-0.53332	7.77848	0
-0.31278	7.2089	0
-0.21676	7.63753	0
-0.5701	7.72728	0
-0.09513	7.82599	0
0.30612	7.05673	0
-0.32922	6.57839	0
-0.457	7.55171	0
-0.18585	7.0685	0
-0.26477	7.17934	0
-0.4437	8.25869	0
-0.10463	7.53873	0
0.10519	7.67741	0
-0.58854	8.04977	0
-0.73379	7.68227	0
-0.43373	7.78576	0
0.10114	6.86479	0
-0.94641	8.3661	0
-0.77602	7.8857	0
-0.00805	8.40508	0
0.47185	8.35429	0
-0.14506	7.51486	0
-0.57369	7.1123	0
0.23183	7.53908	0
-0.41611	7.83345	0
0.14942	8.14397	0
-0.68521	7.50013	0
-0.29014	7.23397	0
-0.92631	7.58994	0
-0.1735	7.92808	0
-0.13562	7.64291	0
-0.24393	7.61085	0
-0.86042	7.80557	0
-0.13924	7.29765	0
0.05179	7.67102	0
0.17582	7.79936	0
-0.7528	6.91794	0
-0.46138	7.13363	0
0.31596	6.95586	0
-0.27219	7.73806	0
-0.38591	7.84719	0
-0.64914	7.52747	0
0.05687	8.17052	0
-0.49621	7.37433	0
-1.16811	6.86315	0
-0.64173	7.22287	0
-0.13067	7.65342	0
-0.63375	6.93735	0
-0.18272	7.24775	0
0.51648	7.27972	0
-0.61914	7.33559	0
-0.71957	7.79803	0
-0.33686	6.1295	0
-0.40454	8.19985	0
-0.18701	7.8184	0
0.03997	6.94855	0
-0.35252	7.67456	0
-0.51491	7.84212	0
0.17597	7.90254	0
-0.27138	7.53184	0
-0.48756	7.43544	0
-0.32292	7.8237	0
-0.92215	7.26271	0
-0.03217	7.53096	0
0.02465	7.43624	0
-0.60534	6.83455	0
-0.07484	8.00126	0
0.10484	7.67442	0
-0.26774	7.71579	0
-0.03134	6.9989	0
-0.75129	6.98912	0
-0.46481	6.99651	0
-0.75211	7.24951	0
-0.35571	7.68393	0
-0.74983	7.30305	0
-0.21117	7.461	0
-0.28139	7.12287	0
-0.35172	7.22895	0
-0.51463	7.42706	0
-0.03319	7.1998	0
-0.21646	7.35297	0
-0.33971	7.84005	0
0.23382	7.00406	0
-0.38603	8.01621	0
-0.03589	6.8613	0
0.14499	7.27871	0
-0.58545	7.68239	0
-0.62378	7.24725	0
-0.30037	7.53413	0
-0.46964	7.68427	0
0.14297	8.03639	0
-0.39881	6.82757	0
-0.24549	7.90409	0
-0.45817	7.27344	0
-0.17688	7.53647	0
0.10988	7.70268	0
-0.06265	7.51815	0
-0.88686	7.32434	0
0.21786	7.50062	0
-0.5422	7.32183	0
-0.70192	7.4977	0
-0.09604	7.86567	0
-0.46547	7.45028	0
-0.59304	7.32224	0
-0.5025	7.44712	0
-0.01633	8.16835	0
-0.48406	8.67003	0
-0.69748	7.08273	0
-0.58303	7.62888	0
-0.14869	7.18253	0
-1.32554	7.23863	0
-0.78368	7.35264	0
-0.69299	7.73328	0
-1.29001	6.69022	0
-0.87644	7.72635	0
-0.44597	7.83826	0
0.04525	7.65467	0
-0.38527	7.75165	0
-0.88844	7.04545	0
-0.17858	7.60319	0
-0.1666	7.12702	0
-0.89496	7.53363	0
-1.1487	8.13998	0
-0.78046	6.46804	0
-0.2307	7.86524	0
-1.35638	7.22516	0
-0.30049	7.3376	0
-0.47062	6.96597	0
-0.75288	7.41188	0
-0.59639	6.96574	0
-0.09519	7.54804	0
0.00013	7.52746	0
-0.9863	7.51363	0
-0.76276	7.46036	0
-0.41859	7.53393	0
-0.71257	6.97531	0
-0.3771	7.68292	0
-0.73363	7.45635	0
-0.91308	8.05122	0
-1.10044	7.45749	0
-0.94734	7.97516	0
-0.51099	7.19524	0
-0.89008	7.27281	0
-0.86084	7.63342	0
0.07635	7.66999	0
-0.82174	7.30874	0
-0.69773	6.97455	0
-0.17357	7.30886	0
-0.51377	7.82824	0
-0.36139	7.45366	0
0.13876	7.02403	0
-0.45791	7.3529	0
-0.82557	7.73279	0
-0.49211	7.7847	0
-0.3709	7.64033	0
-0.84746	7.60137	0
-0.38547	7.31522	0
-0.62508	8.23569	0
-0.68874	7.67421	0
-0.3842	7.75422	0
-0.87534	7.15867	0
-0.89918	7.72001	0
-0.65543	7.15859	0
0.12994	6.44437	0
-0.08424	8.08721	0
-0.78698	7.83147	0
-0.42932	7.27087	0
0.10742	7.7084	0
-0.01746	7.62566	0
-0.26287	7.16483	0
-0.80869	7.2104	0
-0.56112	7.33471	0
-0.56856	6.93305	0
-0.41037	7.70486	0
0.11358	7.97941	0
-0.36945	6.91416	0
-0.96369	7.77258	0
-0.87754	7.68856	0
-0.42685	8.35068	0
-0.97873	7.51998	0
-0.80517	7.77871	0
-0.54649	6.96515	0
-0.26727	7.75823	0
-0.27297	7.66135	0
-0.51242	7.5483	0
-1.06937	7.5712	0
-0.29502	7.43386	0
-0.34955	7.70275	0
-0.54276	7.60942	0
-0.72479	7.55221	0
-0.98209	7.6441	0
-0.44394	7.748	0
-0.46302	7.48527	0
-1.5909	7.64061	0
-0.34422	7.37501	0
-0.54431	7.35068	0
-0.38145	7.26272	0
-0.77855	7.20718	0
-0.43164	7.8089	0
-0.3602	7.29341	0
-0.63247	7.09798	0
-0.97837	7.67642	0
-0.36553	7.45039	0
-0.36186	7.86036	0
-0.11546	7.60832	0
-0.46053	8.02209	0
-0.60611	7.60276	0
-0.07582	7.33839	0
-0.11218	7.49691	0
-0.80627	8.03607	0
-0.15696	7.78592	0
0.01829	7.0337	0
-1.23791	7.6121	0
-0.45305	7.71644	0
-0.94222	8.50742	0
-1.16663	7.55753	0
-0.36114	7.84944	0
-0.90614	7.58228	0
-1.0215	8.70466	0
-0.68397	6.82568	0
-0.08899	7.07604	0
-0.29858	7.02678	0
-1.00446	7.43779	0
-0.33584	7.18903	0
-0.54932	6.86727	0
0.56748	7.09587	0
-0.52475	7.03124	0
-0.54334	7.62931	0
-0.97155	7.02226	0
-0.59211	7.45899	0
-0.47505	7.44648	0
-0.97472	7.25322	0
-0.41413	7.86221	0
-0.47579	7.0564	0
-0.17277	8.30541	0
0.0774	7.32213	0
-0.88968	7.58803	0
-0.28603	7.40454	0
-0.47648	7.21251	0
-0.68258	6.77762	0
-1.18536	7.5896	0
-0.86027	7.44607	0
-0.98155	7.09192	0
0.16213	7.34424	0
-0.70746	7.44607	0
-0.10476	7.3869	0
-0.94732	7.43398	0
-0.24084	7.19994	0
-0.47394	7.43135	0
-0.83576	7.0571	0
-0.47335	7.29403	0
-1.15293	7.9929	0
-0.21279	7.66266	0
-0.69928	7.11371	0
-0.71489	7.17894	0
-0.57339	7.20921	0
-0.98103	7.03982	0
-0.4281	7.86026	0
-0.89986	7.30425	0
-1.41957	7.74802	0
-0.1627	7.24831	0
-0.5016	7.6363	0
-0.40825	8.12637	0
-0.27994	7.58608	0
-0.19437	7.12974	0
-1.52341	6.93606	0
0.29172	7.4885	0
-0.46955	7.91584	0
-0.21823	6.89895	0
-0.5124	7.01883	0
-0.79094	7.66183	0
-0.44223	7.27794	0
-0.56851	7.77757	0
-0.95861	7.18406	0
-0.53862	7.65134	0
-0.75265	7.82218	0
-0.54903	7.6843	0
-0.69003	7.63322	0
-1.171	7.1239	0
-0.45865	7.1668	0
-1.1806	7.71072	0
-0.23694	7.2081	0
-1.20723	7.17473	0
-0.78465	7.48159	0
-0.41877	8.46526	0
0.02077	7.50145	0
-0.1656	7.93089	0
-0.7034	6.66864	0
-0.78689	7.14618	0
-0.04789	7.81831	0
-1.02159	7.01957	0
-1.19185	8.41215	0
-0.69709	7.76494	0
-1.32248	7.41613	0
-1.01266	6.90451	0
-0.91466	6.24307	0
-0.73562	7.74986	0
-1.64746	7.47706	0
-0.74695	7.15117	0
-0.77024	7.793	0
-0.76942	7.92595	0
-0.73747	7.55998	0
-0.50897	7.58555	0
-0.21437	7.13336	0
-0.09529	8.08668	0
-1.00824	7.88253	0
-1.08075	7.83107	0
-0.37001	7.61364	0
-0.11684	7.62597	0
-0.51232	7.11225	0
-0.21501	7.98642	0
0.11437	7.73819	0
-1.01139	6.99933	0
-1.32778	7.52583	0
-0.63264	7.16362	0
-1.50787	8.25681	0
-0.9373	7.52097	0
-1.19054	7.48871	0
-0.75303	7.42516	0
0.27192	7.01639	0
-0.99266	7.92287	0
-1.17834	7.20131	0
-0.76198	7.63328	0
-0.20631	8.19388	0
-0.73246	7.30125	0
-0.80719	7.23805	0
-0.44891	7.07014	0
0.17881	7.54539	0
-0.40847	7.45554	0
0.06881	7.6096	0
-0.29402	7.29932	0
-0.55613	7.97051	0
-0.52696	7.33609	0
0.11215	7.25785	0
-1.32086	7.73298	0
-0.66585	7.70896	0
-1.23563	7.66548	0
-0.29774	7.51849	0
-0.71939	7.60217	0
-0.58368	7.14097	0
-0.65021	7.8747	0
-0.43556	7.41504	0
-0.52249	7.74255	0
-0.44876	6.87472	0
-0.33266	7.20127	0
-0.02675	7.09104	0
-0.63366	8.22523	0
-0.67719	7.50105	0
-0.88472	7.60849	0
-0.97824	7.95053	0
-0.48935	7.64316	0
-0.48984	7.40819	0
-0.89019	7.55984	0
-0.60923	7.45378	0
-0.73921	8.06495	0
-0.38073	7.81841	0
-1.2102	7.89614	0
-0.65707	7.61436	0
-0.45669	7.24655	0
-0.68403	7.35284	0
-0.73658	7.38879	0
-0.88474	6.78106	0
-0.95354	7.35557	0
-0.73587	7.40165	0
-1.00555	7.19498	0
-0.65886	7.38238	0
-0.63371	7.23598	0
-0.76374	7.49901	0
-0.3854	7.42399	0
-0.56091	7.32613	0
-0.6417	7.18901	0
-1.12094	7.69345	0
-1.01313	7.67074	0
-0.9902	7.42497	0
-0.0367	7.8172	0
-1.268	7.86232	0
-1.13153	7.37999	0
-1.20364	7.19305	0
0.01572	7.3861	0
-0.43263	7.91508	0
-0.97292	7.56489	0
-0.44694	7.52564	0
-0.61253	7.27828	0
-0.698	7.75275	0
-0.59813	7.17647	0
-0.89131	7.43161	0
-0.89151	7.48987	0
-0.7803	7.60844	0
-0.1159	7.48434	0
-1.95337	7.72686	0
-0.9607	7.87197	0
-0.83079	7.56779	0
-1.27031	8.16891	0
-0.70759	7.60091	0
-0.81228	8.08834	0
-0.0964	7.82105	0
-0.40658	7.39672	0
-0.11086	7.43401	0
-0.25071	7.19002	0
-1.21121	7.56519	0
-0.57166	7.633	0
-0.72647	7.2189	0
-0.82772	6.91868	0
-0.56307	7.57638	0
-0.55487	7.02134	0
-0.58995	7.71782	0
-0.54127	8.17573	0
-0.44305	7.96311	0
-0.89184	7.02787	0
-0.18634	7.33742	0
-0.7782	6.84683	0
-0.65534	7.0509	0
-0.3277	7.45338	0
-1.06781	7.53912	0
-1.33474	7.40283	0
-0.39584	7.76255	0
-0.8365	7.93842	0
-1.11138	7.19617	0
-0.62566	7.46521	0
-1.17463	7.79875	0
-0.69185	8.33766	0
-1.42356	7.75566	0
-0.29107	7.48526	0
-1.36041	8.59638	0
-1.00166	7.09344	0
-1.13875	7.72689	0
-0.79098	7.64016	0
-0.70179	7.57387	0
-0.90509	7.47829	0
-0.08937	6.81417	0
-0.09819	7.60618	0
-0.60768	7.3467	0
-0.00887	7.16028	0
-1.35968	7.50112	0
-0.66248	8.01484	0
-0.63934	7.4273	0
-0.56029	7.69626	0
-0.65124	7.1567	0
-0.38763	7.22447	0
-0.85285	7.15732	0
-0.38384	7.41871	0
-0.4615	7.38781	0
0.0677	7.30303	0
-0.25009	7.77973	0
-1.05423	7.94885	0
-0.72968	7.56389	0
-1.15979	7.29908	0
-0.59514	7.59446	0
-0.88389	7.35794	0
-0.03719	7.4772	0
-0.53202	7.4456	0
-0.27351	7.46294	0
-1.26655	7.57399	0
-0.46026	7.70736	0
-0.79967	6.63303	0
-1.02602	6.5253	0
-0.77127	8.05321	0
-0.68795	7.04688	0
-1.04213	7.39352	0
-1.29578	7.40117	0
-0.68056	7.35156	0
0.0963	7.78471	0
-0.83019	7.61107	0
-1.39021	7.78574	0
-0.84616	7.46166	0
-0.66732	7.41175	0
-1.41598	7.55849	0
-0.34459	7.82062	0
-0.37709	7.8556	0
-1.14164	7.3459	0
-0.68758	7.34785	0
-0.3192	7.71782	0
-1.80569	7.26483	0
-0.86086	7.07633	0
-1.39584	7.05393	0
-0.50258	8.05691	0
-0.43636	6.76824	0
-1.22414	7.52348	0
-0.64712	7.75977	0
-0.94193	7.46292	0
-0.57488	6.9041	0
-1.04946	7.94919	0
-0.92466	7.91444	0
-0.01832	6.31096	0
-0.78248	7.01941	0
-1.09508	7.56636	0
-0.82665	7.13542	0
-0.90482	7.6559	0
-1.14238	7.84515	0
-0.77189	7.59447	0
-1.04484	7.35337	0
-1.10421	7.24257	0
-0.43695	7.33848	0
-0.85677	7.03726	0
-0.19073	7.58518	0
-0.91407	6.76145	0
-1.01474	6.5443	0
-0.79001	6.72523	0
-1.55787	7.46721	0
-1.30394	7.58305	0
-1.26226	7.18907	0
-0.83762	8.30972	0
-0.7251	7.52496	0
-1.38543	7.2633	0
-0.66286	7.44691	0
-1.08828	7.94055	0
-0.58588	7.11827	0
-1.48136	6.84629	0
-0.51408	7.13232	0
-0.62504	7.76637	0
-1.39709	7.50848	0
-0.56331	7.53849	0
-0.71289	7.52066	0
-0.71116	7.28842	0
-1.08501	6.93235	0
-0.98203	7.51503	0
-0.0965	7.00566	0
-0.83732	7.62383	0
-0.9353	7.46702	0
-0.87049	6.82859	0
-0.38825	6.60665	0
-0.01977	7.60697	0
-1.40084	7.20121	0
-0.63435	7.97714	0
-1.0469	6.95225	0
-1.09668	7.70799	0
-0.96717	7.48347	0
-0.55774	7.68903	0
-0.6102	6.86139	0
-0.50607	7.55297	0
-0.23357	7.47336	0
-1.00402	7.4272	0
-1.82695	7.54843	0
-0.78001	6.20953	0
-0.51767	7.31868	0
-0.69499	6.67959	0
-0.14141	7.41727	0
-0.51392	7.61831	0
-0.16165	6.81652	0
-0.30857	6.67722	0
-0.76825	7.52081	0
-0.41385	7.92483	0
-1.31859	7.49198	0
-0.37543	7.93144	0
-1.86545	7.5988	0
-0.68648	6.77153	0
-0.80634	7.4957	0
-0.67858	7.44819	0
-1.29371	7.78796	0
-0.87461	7.86919	0
-1.11813	7.49925	0
-0.89002	7.49914	0
-0.51929	7.16708	0
-0.57183	7.7033	0
-0.79695	7.59143	0
-1.25084	7.37378	0
-1.04037	7.07062	0
-0.96908	7.77716	0
-0.76353	7.92209	0
-0.14822	7.12656	0
-0.79872	7.62124	0
-0.99332	6.9272	0
-0.94376	7.19594	0
-0.60789	7.6666	0
-0.48507	8.28967	0
-0.79722	6.90611	0
-1.18072	7.42086	0
-0.59686	7.15672	0
-0.67883	7.83626	0
-0.23131	7.34749	0
-0.17373	7.32028	0
-0.89058	8.31956	0
-1.55732	7.07648	0
-0.9601	7.60276	0
-0.99161	7.73175	0
-1.1346	7.05455	0
-0.87106	7.64794	0
-1.10118	7.21622	0
-0.83072	7.7556	0
-0.59086	7.62256	0
-0.47751	7.44989	0
-1.17749	7.38022	0
-0.41442	6.54294	0
-0.51182	7.25204	0
-0.74357	7.41759	0
-0.7927	7.92637	0
-0.72934	7.43628	0
-0.90122	7.15801	0
-1.03592	7.60954	0
-0.95817	7.37776	0
-0.84933	7.68864	0
-0.97446	7.80205	0
-1.20696	6.81256	0
-0.93911	7.67232	0
-0.55684	7.71979	0
-0.3645	7.44061	0
-1.13341	7.58338	0
-0.7764	7.19183	0
-1.06947	7.74484	0
-0.81371	6.94983	0
-0.8897	7.53964	0
-1.10926	7.9577	0
-0.65033	7.25608	0
-1.16052	7.40105	0
-0.89541	7.27618	0
-0.46233	7.3679	0
-0.89567	7.61761	0
-0.57263	6.85099	0
-1.03137	7.2957	0
-1.38232	7.26401	0
-0.80672	6.92896	0
-0.33538	7.22924	0
-0.74397	7.68264	0
-1.21363	8.23201	0
-0.60125	7.68278	0
-0.67518	8.20127	0
-1.26123	7.06227	0
-0.9873	7.75768	0
-0.78412	7.54394	0
-1.06877	7.61815	0
-0.91281	7.45361	0
-1.37557	8.03091	0
-0.51161	7.84856	0
-0.441	6.66158	0
-1.44502	7.11578	0
-0.93967	7.67515	0
-0.73565	7.061	0
-1.03182	6.69221	0
-0.46459	7.06384	0
-0.40697	7.65123	0
-1.21394	6.86754	0
-0.14673	7.71923	0
-1.31645	7.54813	0
-0.58281	7.62719	0
-1.0978	7.17277	0
-1.41124	8.07599	0
-0.13675	8.13612	0
-0.78217	7.61784	0
-0.77916	7.58374	0
-1.32446	7.31474	0
-1.80006	7.3984	0
-1.25364	7.43761	0
-1.33046	6.44747	0
-0.53952	6.6462	0
-1.11536	7.35515	0
-0.87115	7.55974	0
-0.56319	7.15906	0
-1.74402	7.65615	0
-1.53347	7.13199	0
-0.4855	6.74427	0
-0.2756	7.57489	0
-0.9322	7.03173	0
-0.78628	7.55163	0
-0.47505	7.40256	0
-1.08476	7.90051	0
-1.19056	7.74513	0
-0.59225	7.13763	0
-1.37488	7.02463	0
-1.13122	7.27869	0
-0.50333	7.61302	0
-1.26316	7.09645	0
-0.54198	6.99734	0
-0.88901	7.58628	0
-0.59909	7.51996	0
-0.81985	7.6143	0
-0.80911	8.28686	0
-1.26498	7.21684	0
-1.1482	7.52643	0
-0.92051	7.40415	0
-0.32758	7.25143	0
-0.35947	6.75652	0
-1.05896	7.22325	0
-1.2647	7.52502	0
-1.83842	7.38627	0
-1.03592	6.86709	0
-0.86159	7.67868	0
-0.40599	7.27084	0
-0.94929	7.33009	0
-0.9732	8.47093	0
-0.494	7.11374	0
-1.23026	7.46727	0
-0.85901	7.60194	0
-0.92191	7.24516	0
-1.09528	7.57081	0
-0.9867	8.00042	0
-1.14983	7.58153	0
-0.84656	7.17919	0
-1.30059	6.66269	0
-1.80407	7.97352	0
-1.74023	7.39806	0
-1.27703	7.14778	0
-1.43891	7.5432	0
-0.87764	7.89902	0
-1.01771	7.79286	0
-0.98737	7.47497	0
-1.93839	8.26284	0
-0.76039	7.24343	0
-0.39941	7.14401	0
-0.5323	7.03362	0
-0.77009	7.91531	0
-1.63888	7.50348	0
-0.75594	7.32704	0
-0.7186	7.62436	0
-0.86394	7.34599	0
-1.31522	7.2484	0
-1.4019	7.49694	0
-1.0375	7.92148	0
-1.6039	7.17736	0
-1.60355	7.41535	0
-1.00033	7.32901	0
-1.06442	7.95393	0
-1.06661	7.34686	0
-1.14534	7.02719	0
-0.54216	7.54938	0
-0.71727	7.03625	0
-1.33861	7.73134	0
-0.55486	7.11854	0
-1.12147	7.57659	0
-0.08299	8.00496	0
-1.02778	7.81398	0
-1.42334	7.51584	0
-1.03042	7.9446	0
-0.9127	7.40809	0
-0.50736	7.32546	0
-1.61277	7.37061	0
-1.09799	7.37315	0
-1.08676	8.04297	0
-0.80281	7.70108	0
-1.18539	6.9594	0
-0.63461	7.16296	0
-0.35925	7.46728	0
-1.0531	7.04394	0
-1.05034	7.1978	0
-0.83954	6.89779	0
-0.45006	7.80366	0
-1.57939	7.14613	0
-1.57323	6.83118	0
-0.82843	6.97272	0
-0.63602	7.32584	0
-0.95811	7.49238	0
-1.28251	6.8718	0
-0.81391	6.88097	0
-0.47633	7.79279	0
-0.32156	7.28183	0
-0.40551	7.20697	0
-0.30858	7.51767	0
-1.36684	7.38686	0
-1.52827	7.16636	0
-0.74152	6.9501	0
-1.3321	7.36489	0
-0.72093	6.89407	0
-0.7528	7.06696	0
-1.27873	7.28201	0
-0.85422	7.05189	0
-0.89051	7.42304	0
-0.64226	7.35429	0
-1.35037	7.67656	0
-1.29099	7.174	0
-1.21282	7.39578	0
-0.47235	7.18584	0
-0.93679	7.28347	0
-0.75195	7.20336	0
-0.91462	6.98736	0
-1.17351	7.23007	0
-1.00268	7.54978	0
-0.96805	7.42106	0
-1.21135	7.49136	0
-1.02696	8.37083	0
-1.27398	7.41945	0
-0.91997	7.43388	0
-1.75487	7.46723	0
-1.21702	7.59435	0
-0.939	7.57103	0
-0.74847	7.68538	0
-1.16961	7.39593	0
-1.24577	7.26507	0
-0.8612	7.31392	0
-0.81935	7.47499	0
-1.29173	7.55773	0
-0.75394	7.68953	0
-0.58228	7.6702	0
-1.29641	7.76155	0
-0.96314	7.88624	0
-0.74481	7.28787	0
-1.05407	7.4629	0
-1.40319	7.54413	0
-1.08271	7.0146	0
-1.27542	6.71801	0
-0.87574	7.10722	0
-0.75558	8.27981	0
-1.04416	6.98751	0
-1.89824	8.51989	0
-1.27299	7.66078	0
-1.01171	8.26226	0
-1.14747	7.13994	0
-1.0281	7.39648	0
-1.21601	6.83776	0
-1.41757	6.67093	0
-1.0115	7.033	0
-1.3071	7.21325	0
-0.87946	7.79635	0
-1.27715	7.50396	0
-0.76246	7.85733	0
-0.97727	7.38812	0
-1.75565	7.82632	0
-1.41429	7.27425	0
-0.86641	7.63908	0
-1.58068	6.99558	0
-1.01439	7.23917	0
-1.23359	7.84728	0
-0.91259	7.0877	0
-1.66021	7.37599	0
-1.70356	7.1302	0
-1.52718	7.81298	0
-0.50947	7.59948	0
-0.48106	7.21493	0
-1.87532	7.30797	0
-1.47419	7.05175	0
-1.38585	7.24092	0
-1.70854	7.9455	0
-1.14561	7.09674	0
-1.74909	7.00238	0
-1.30453	7.83575	0
-0.68796	7.38389	0
-0.57887	6.89157	0
-0.91043	6.75168	0
-1.54539	7.85773	0
-1.42554	7.32651	0
-0.97825	6.77454	0
-0.83396	7.62213	0
-1.85446	7.5317	0
-0.88022	7.43593	0
-0.92994	7.78652	0
-0.30179	7.89413	0
-0.4586	7.36547	0
-1.2299	8.38087	0
-1.14018	6.94175	0
-1.30942	7.1794	0
-1.0068	7.79502	0
-1.2986	7.08022	0
-0.6284	7.39137	0
-1.32809	7.62857	0
-1.1035	7.97061	0
-1.5235	7.32015	0
-0.77526	7.03769	0
-1.58692	8.18492	0
-1.95468	7.45683	0
-1.22692	6.89733	0
-1.11525	6.93349	0
-1.33982	7.06004	0
-1.28199	7.68461	0
-1.05677	6.62347	0
-0.77583	7.40394	0
-1.01484	7.83446	0
-0.87448	7.47181	0
-1.41439	7.3731	0
-1.02826	7.94584	0
-1.27805	7.28045	0
-1.20838	7.10227	0
-1.1518	7.16132	0
-0.94668	7.42585	0
-1.77986	6.83389	0
-1.93395	7.51436	0
-0.98465	6.92118	0
-0.7407	7.03831	0
-1.98749	6.78734	0
-1.66149	6.75342	0
-1.08804	7.34503	0
-0.88697	6.88283	0
-0.8322	7.78396	0
-1.49456	7.48645	0
-1.6642	7.30126	0
-0.67078	6.993	0
-1.09058	7.28597	0
-1.31037	7.301	0
-1.83129	6.53848	0
-0.98977	8.11504	0
-0.96318	7.53106	0
-0.92839	7.73675	0
-0.99018	7.87258	0
-0.6959	7.8104	0
-0.9672	7.32006	0
-0.53776	7.43648	0
-1.40947	7.05529	0
-1.72327	7.61433	0
-0.89884	7.24118	0
-1.24851	7.91391	0
-0.43714	8.05913	0
-0.94394	7.43975	0
-0.609	7.59906	0
-1.34756	7.54318	0
-1.34327	7.7522	0
-1.35439	6.75701	0
-1.74487	7.67763	0
-1.36781	6.84826	0
-1.08624	7.94171	0
-1.14668	6.71012	0
-0.82791	7.50957	0
-1.09323	8.03014	0
-1.7173	7.30164	0
-1.2811	7.58166	0
-1.81769	7.14753	0
-1.45794	7.13548	0
-0.69467	8.09175	0
-1.36302	7.00287	0
-0.73128	7.78382	0
-1.81491	8.06423	0
-1.09214	7.56472	0
-0.77066	7.60523	0
-0.75362	7.51732	0
-1.01272	7.1501	0
-1.0436	7.25433	0
-0.89471	7.64115	0
-1.69505	7.22711	0
-0.71081	7.8548	0
-0.97441	7.80263	0
-0.91523	7.98218	0
-1.18468	6.98632	0
-1.66337	7.62253	0
-1.47299	6.67385	0
-1.57163	7.10358	0
-1.05409	7.15244	0
-0.50658	6.79841	0
-0.55043	7.18391	0
-1.32129	6.95608	0
-1.50381	7.17098	0
-1.03204	7.25027	0
-1.39616	7.7206	0
-0.33789	7.86066	0
-1.39949	6.75704	0
-1.2375	7.03162	0
-1.4654	7.52841	0
-1.41826	7.30274	0
-1.11849	7.36123	0
-0.66057	6.96927	0
-1.75968	7.44504	0
-0.776	7.19525	0
-1.70335	7.24477	0
-1.6268	7.842	0
-1.57806	7.68265	0
-1.40129	8.09152	0
-1.53257	7.08494	0
-1.67786	7.23371	0
-1.57513	7.67077	0
-1.73492	6.84173	0
-1.41321	7.80836	0
-0.4116	7.55318	0
-1.43019	7.8137	0
-1.16221	7.6912	0
-1.97403	7.23003	0
-2.02271	7.38318	0
-1.214	7.28822	0
-1.1379	7.61323	0
-1.61026	7.51321	0
-1.71884	6.88542	0
-1.68063	7.75332	0
-1.21428	7.03786	0
-1.77317	7.03424	0
-0.68998	7.21622	0
-1.23873	7.66193	0
-1.70687	7.2104	0
-1.53539	7.10748	0
-1.29042	8.17141	0
-1.47479	7.10495	0
-1.83586	7.46955	0
-2.0877	6.34276	0
-1.1328	7.22525	0
-1.59908	7.69818	0
-1.00488	7.51615	0
-0.80345	7.32269	0
-1.20793	6.77685	0
-1.42858	7.15357	0
-0.53516	7.12775	0
-1.58964	6.63483	0
-1.68858	7.33133	0
-1.376	6.74569	0
-1.02977	7.56652	0
-2.35881	7.65299	0
-0.91434	7.68588	0
-1.62386	7.45251	0
-0.80932	7.19218	0
-1.42905	7.05887	0
-1.23844	7.19929	0
-1.25468	7.55836	0
-0.95514	7.60952	0
-1.58259	7.31358	0
-1.17493	7.88618	0
-1.5671	7.63378	0
-1.44819	6.95113	0
-0.91791	7.1977	0
-1.33502	7.3387	0
-1.37324	7.86633	0
-0.82182	7.59537	0
-2.20016	6.99222	0
-1.20693	7.45985	0
-1.20287	7.62519	0
-1.38564	6.9121	0
-1.63855	6.89687	0
-1.45261	6.98774	0
-1.87264	7.59145	0
-1.42278	7.02188	0
-1.77047	7.44267	0
-0.97679	7.45179	0
-1.32166	7.40514	0
-1.11529	7.0753	0
-1.38012	7.58479	0
-1.44027	7.98451	0
-1.85424	7.97787	0
-0.94436	7.39401	0
-0.90725	7.89156	0
-0.97369	6.51638	0
-1.35789	7.62668	0
-1.24736	7.08362	0
-0.88162	7.35206	0
-0.72126	7.72625	0
-1.83834	7.42562	0
-0.85237	7.67177	0
-1.494	6.62322	0
-1.0381	7.59558	0
-0.71568	7.00164	0
-0.88897	7.3981	0
-1.10111	7.42336	0
-1.78023	7.68292	0
-1.51297	7.45205	0
-1.45737	7.07667	0
-1.16295	7.382	0
-1.31558	7.30262	0
-1.61671	7.01658	0
-1.61036	7.5186	0
-1.23426	7.753	0
-1.25972	6.83516	0
-1.30853	7.4308	0
-1.28995	7.56277	0
-1.90158	7.73696	0
-1.8502	7.51365	0
-1.42104	8.0577	0
-1.0193	7.25745	0
-2.01456	7.75902	0
-1.85404	7.6184	0
-1.68973	7.16071	0
-1.885	6.81822	0
-0.66404	7.72007	0
-1.32446	7.74094	0
-1.48209	8.05703	0
-1.33832	6.76289	0
-1.72826	6.80876	0
-1.25534	7.98188	0
-0.55591	8.00559	0
-1.00971	7.5082	0
-1.36945	7.35943	0
-1.0802	7.15003	0
-0.99695	7.11671	0
-1.72615	6.92773	0
-0.51118	7.59332	0
-0.55796	8.06019	0
-0.96126	8.12423	0
-1.30918	7.68249	0
-1.2775	7.37868	0
-1.15197	7.38244	0
-1.30543	7.75291	0
-1.70118	7.60253	0
-1.65641	7.84049	0
-1.41874	7.07001	0
-1.34517	7.74021	0
-1.2746	7.8424	0
-1.3208	7.27267	0
-0.8484	7.76213	0
-0.52645	7.58883	0
-0.7325	7.51342	0
-1.85497	7.30943	0
-1.2231	6.54012	0
-1.49938	7.27414	0
-1.00207	6.99843	0
-0.57511	7.63407	0
-1.52843	7.54166	0
-1.54961	7.21173	0
-1.92733	7.2137	0
-2.31657	8.00956	0
-0.81197	7.19716	0
-1.30817	7.83469	0
-1.50523	7.2774	0
-1.62518	7.22362	0
