-6.72642	2.08984	0
-6.73649	1.91023	0
-7.3421	2.19459	0
-7.01321	2.2212	0
-7.01528	2.20766	0
-6.81591	2.31258	0
-6.62693	1.64398	0
-6.89592	2.22503	0
-6.45591	2.57729	0
-7.37489	1.5904	0
-6.55415	2.13772	0
-6.97772	2.78857	0
-7.67009	1.91715	0
-7.24622	1.89578	0
-7.05348	1.48163	0
-7.43916	2.5429	0
-7.41393	2.27727	0
-7.13249	1.24377	0
-7.54012	1.22861	0
-7.30324	2.53388	0
-6.95954	2.57921	0
-7.30005	2.1666	0
-7.26345	1.90803	0
-6.84591	1.70893	0
-6.50432	1.89334	0
-7.54437	1.78935	0
-6.49502	1.61126	0
-7.18704	1.93528	0
-7.2881	2.14155	0
-7.61942	1.43342	0
-7.1751	2.46347	0
-7.62116	2.093	0
-6.58521	2.78203	0
-6.78456	1.8142	0
-6.7217	2.05215	0
-7.48759	2.20089	0
-7.24828	1.75706	0
-7.58788	2.13487	0
-7.04862	1.81018	0
-7.40517	1.82155	0
-7.15049	1.32315	0
-7.43056	2.31637	0
-7.32431	2.47117	0
-7.66039	2.00234	0
-7.01622	2.0484	0
-7.19413	2.07896	0
-7.50712	2.27179	0
-7.54472	2.45568	0
-7.08396	2.23148	0
-7.36767	2.24687	0
-7.41643	2.09265	0
-7.49896	1.75369	0
-7.45423	1.73945	0
-7.41175	2.13238	0
-7.25505	1.78017	0
-6.47259	2.18078	0
-6.61743	2.12266	0
-7.02872	1.74891	0
-7.71633	1.81831	0
-6.93634	1.54241	0
-6.7008	2.04556	0
-7.19423	0.9507	0
-7.25214	2.03052	0
-6.34915	1.9694	0
-7.11053	1.2141	0
-7.41007	2.17536	0
-7.04523	1.6942	0
-7.75016	1.286	0
-7.21565	1.43346	0
-7.64831	0.99082	0
-7.51031	1.58941	0
-6.85592	1.41198	0
-7.78898	1.66245	0
-6.78684	1.61991	0
-7.15813	2.05768	0
-6.70235	1.97245	0
-7.27334	1.8075	0
-7.50824	2.18262	0
-7.18251	1.05433	0
-7.48356	1.49851	0
-7.34123	1.44461	0
-6.38493	1.19631	0
-6.62219	1.63249	0
-7.44246	1.75158	0
-7.56252	2.15472	0
-7.75708	1.61144	0
-7.18719	1.45805	0
-7.20309	1.96955	0
-7.559	1.38094	0
-7.89593	1.7341	0
-7.49296	1.84705	0
-7.7885	0.33886	0
-6.9862	1.88184	0
-7.47486	1.15734	0
-7.57498	1.53533	0
-7.07341	1.33574	0
-7.19445	1.56247	0
-8.01574	1.19164	0
-7.34067	1.25432	0
-7.44035	1.58799	0
-7.12269	0.61723	0
-7.24627	1.25986	0
-7.29193	2.12773	0
-7.51961	1.76453	0
-6.83402	1.60442	0
-7.99772	1.86512	0
-7.85844	1.10671	0
-7.76011	1.2875	0
-7.05405	1.29996	0
-7.23802	1.64053	0
-7.88908	1.26511	0
-7.16729	1.45331	0
-7.35458	1.34172	0
-7.24053	1.35672	0
-7.65372	1.13977	0
-7.32549	2.13578	0
-7.02469	1.22364	0
-7.30234	0.79012	0
-7.65736	0.79968	0
-7.65359	1.22256	0
-8.00095	1.1841	0
-7.71915	1.25812	0
-7.12668	0.93866	0
-7.57398	1.46339	0
-7.21822	1.21468	0
-7.38146	1.05186	0
-7.74218	1.29675	0
-7.46093	1.94975	0
-7.13817	1.27488	0
-7.15091	1.52285	0
-7.33983	0.64983	0
-7.44943	1.32719	0
-7.64387	0.90068	0
-7.04594	0.84341	0
-7.15151	1.29629	0
-7.65303	1.30514	0
-7.86756	0.86411	0
-7.94205	1.64007	0
-7.44221	1.38033	0
-7.50056	1.00047	0
-7.64867	1.2118	0
-7.05308	1.08738	0
-6.965	0.43023	0
-7.52757	1.36081	0
-7.3028	1.70775	0
-7.63163	1.51734	0
-7.01333	1.24931	0
-7.84683	0.7872	0
-7.30925	0.35491	0
-7.58928	1.43261	0
-7.15133	0.92561	0
-7.62609	1.22448	0
-7.71013	0.7406	0
-6.34364	1.63028	0
-7.91287	-0.13671	0
-7.61562	0.86143	0
-7.85761	1.73543	0
-7.9577	0.95217	0
-7.57341	1.14931	0
-7.87322	0.91948	0
-7.55205	0.95284	0
-7.44509	1.07198	0
-6.89293	0.57269	0
-7.82601	1.14777	0
-7.28118	0.83962	0
-6.62247	0.5912	0
-7.26824	1.11255	0
-6.94061	1.22864	0
-7.7873	0.37586	0
-7.13741	0.61123	0
-7.49827	1.3684	0
-7.05684	0.45572	0
-6.84109	1.46347	0
-7.63534	0.36376	0
-7.1674	0.88571	0
-6.96836	1.35623	0
-7.18314	0.39706	0
-7.37369	0.64472	0
-7.8022	0.81736	0
-6.78316	0.66281	0
-8.07196	1.10643	0
-7.79815	0.25197	0
-6.44091	0.80055	0
-7.16981	0.2649	0
-7.64811	0.61886	0
-7.14964	0.7107	0
-7.08921	0.43735	0
-7.40065	1.32426	0
-7.05253	0.24136	0
-6.94163	-0.08349	0
-7.31997	0.47313	0
-7.94791	0.60759	0
-7.76329	-0.29195	0
-7.20517	0.31074	0
-7.78607	-0.01262	0
-7.83834	0.082	0
-7.424	0.44275	0
-7.6559	-0.25806	0
-7.89486	0.30135	0
-7.28884	0.52914	0
-7.68623	0.2545	0
-7.47933	0.8209	0
-8.41637	0.22262	0
-7.68645	0.01615	0
-8.60203	1.19278	0
-7.66519	0.08366	0
-7.14219	0.52446	0
-7.45813	-0.26435	0
-7.9502	0.68129	0
-7.7495	0.52789	0
-7.96427	0.80537	0
-7.66085	-0.17735	0
-7.50232	0.54495	0
-7.47242	-0.15881	0
-7.91203	0.27213	0
-7.50178	0.2049	0
-7.1457	0.64547	0
-7.88617	0.29933	0
-7.28018	0.41093	0
-7.85316	0.26255	0
-7.70133	-0.04465	0
-7.06084	0.14243	0
-7.73988	0.32053	0
-7.49578	0.20078	0
-7.50801	-0.07943	0
-7.63405	-0.0293	0
-7.48146	0.13712	0
-6.45624	-0.00689	0
-6.7043	0.74646	0
-7.6644	0.14774	0
-7.69428	0.56037	0
-7.34003	0.24605	0
-7.58265	-0.21042	0
-7.68019	-0.00225	0
-7.4988	0.44518	0
-7.8893	0.0272	0
-7.40325	-0.22581	0
-7.87577	0.02278	0
-7.57113	0.30229	0
-7.91168	0.54389	0
-7.22887	-0.69652	0
-7.58022	-0.03102	0
-7.01488	0.33943	0
-7.68565	-0.20135	0
-7.55661	0.66087	0
-7.81041	0.16309	0
-7.96797	-0.05859	0
-8.00802	0.6738	0
0.3391	4.13657	1
-0.49113	4.04892	1
-0.13256	3.5799	1
0.13632	3.66711	1
-0.26373	3.54732	1
-0.07637	3.46851	1
-0.08734	3.78402	1
0.13169	3.41732	1
-0.40819	3.31893	1
0.48687	3.2761	1
0.33634	3.50394	1
-0.06702	3.72937	1
-0.02792	4.10473	1
-0.08907	3.85383	1
-0.15544	3.35537	1
0.39768	3.42499	1
0.1756	3.92522	1
0.81825	3.75267	1
-0.13749	3.68852	1
-0.23548	3.21759	1
0.14579	3.66483	1
-0.10927	3.34753	1
1.08139	4.16501	1
-0.48562	3.48719	1
0.08561	3.2888	1
-0.44594	4.22281	1
-0.43848	3.25118	1
-0.29868	3.86472	1
-0.2089	3.50478	1
-0.18022	3.33568	1
-0.06157	3.54186	1
0.21881	3.60332	1
1.2029	3.55146	1
-0.17127	3.29589	1
0.15378	3.02653	1
0.0714	4.25694	1
-0.77729	3.20951	1
0.37497	3.65089	1
-0.43969	3.96884	1
0.51316	3.78527	1
0.13492	3.81022	1
0.09184	2.54362	1
0.04915	3.30864	1
-0.4861	3.1382	1
0.51537	3.27716	1
-0.53894	3.17509	1
-0.11368	3.54542	1
-0.26478	3.6532	1
0.50753	3.18887	1
0.02691	2.7016	1
0.3189	2.65458	1
-0.16975	2.86392	1
0.19586	3.40783	1
-0.17917	2.95308	1
-0.17985	3.08002	1
0.5911	3.67856	1
0.29036	2.74734	1
0.04295	3.35444	1
-0.02275	3.11936	1
0.1053	3.23818	1
-0.06078	3.3188	1
0.52817	2.91786	1
0.00507	2.66274	1
0.0961	3.0306	1
-0.52688	3.47209	1
-0.2857	3.00598	1
0.41724	2.97783	1
0.40826	3.73412	1
0.01532	3.37889	1
0.08198	2.9487	1
-0.34068	2.98454	1
-0.64603	3.00215	1
-0.07746	3.47388	1
-0.91014	2.86161	1
-0.26975	2.95069	1
-0.02186	3.45311	1
-0.47113	2.38286	1
0.69766	2.6931	1
0.80095	3.11416	1
-0.23159	3.16616	1
0.23784	2.91544	1
-0.02512	3.13694	1
0.65839	2.87379	1
0.76228	3.1423	1
-0.67453	3.80122	1
-0.66694	3.08359	1
0.0692	3.11556	1
0.33423	3.76327	1
0.72251	3.43552	1
0.06565	3.17195	1
0.93203	2.65197	1
0.12906	3.18973	1
0.25164	2.81645	1
-0.01268	2.93206	1
0.25386	2.65391	1
0.41197	3.1112	1
-0.27052	2.87862	1
-0.1137	2.27924	1
0.58965	3.56288	1
-0.39547	3.58675	1
-0.74666	2.94225	1
0.65281	2.62214	1
0.50603	2.80418	1
0.67941	2.54482	1
0.39976	2.92962	1
0.16513	2.32968	1
0.75506	2.52412	1
0.88915	2.71649	1
-0.26469	2.31851	1
0.34594	3.02996	1
0.27963	2.53485	1
0.35275	2.71882	1
0.02249	2.70423	1
0.92508	2.72427	1
0.23977	2.65103	1
0.59237	2.79643	1
0.4789	2.37532	1
0.63188	1.95234	1
0.25441	2.89308	1
-0.26046	2.99859	1
-0.02634	2.7611	1
-0.03517	2.80354	1
-0.17511	2.81278	1
0.39889	2.19568	1
0.04787	2.84096	1
0.11007	2.92084	1
0.43033	3.09063	1
0.28864	2.55818	1
-0.24061	2.93143	1
0.2931	1.76342	1
0.01929	3.31427	1
0.38817	3.16792	1
0.14691	2.81199	1
0.41589	2.65448	1
0.32513	2.88477	1
0.10606	2.64746	1
-0.03423	2.73941	1
-0.45207	2.28233	1
0.28698	2.23794	1
-0.40099	2.35107	1
0.03636	2.72	1
-0.00043	2.56188	1
1.06071	1.8732	1
-0.26989	2.8214	1
0.46528	2.66782	1
0.04874	1.63307	1
-0.05317	1.92021	1
-0.67144	2.33364	1
-0.59525	3.41785	1
0.96323	2.11926	1
0.0692	2.22362	1
0.23002	1.79244	1
-0.48562	2.25296	1
-0.7347	2.88364	1
0.04371	2.351	1
0.36664	1.55479	1
0.75913	2.95765	1
0.19421	2.96458	1
0.39818	2.17763	1
-0.19853	2.21322	1
0.08507	2.10843	1
-0.26931	2.30087	1
0.02267	1.6434	1
0.12731	2.46982	1
0.23434	1.80003	1
-0.00274	2.02506	1
0.21889	2.14643	1
0.49367	1.68775	1
0.19553	2.10257	1
-0.20807	2.65254	1
-0.57545	2.49453	1
0.47068	2.20122	1
0.03581	2.41395	1
0.20668	1.86211	1
0.47702	2.54218	1
0.25729	2.56753	1
0.06362	1.94709	1
0.22924	1.8451	1
0.10953	1.46544	1
-0.00546	2.07448	1
-0.568	2.86793	1
-0.01316	1.97949	1
0.11763	2.43471	1
0.14649	1.91942	1
-0.33161	1.68387	1
0.69827	2.35257	1
0.27416	2.47523	1
0.73441	2.17458	1
-0.14713	1.39943	1
-0.20108	1.66737	1
0.72049	1.32297	1
-0.15976	2.74812	1
0.22182	2.54349	1
0.40632	2.31539	1
0.36026	2.03686	1
0.41925	2.53711	1
0.09234	2.79671	1
-0.20138	1.6143	1
-0.27225	1.80053	1
-0.06407	2.43469	1
0.1598	1.76158	1
-0.17172	2.21546	1
0.84932	1.99837	1
-0.11832	2.37833	1
-0.19218	1.78111	1
-0.40164	1.45516	1
0.56206	1.94133	1
0.79431	2.04147	1
-0.2032	1.66574	1
0.51552	1.79209	1
0.51231	1.70788	1
0.66191	1.47167	1
0.80403	1.90344	1
0.28937	2.3661	1
0.32796	1.54047	1
-0.01423	1.64827	1
-0.07111	1.27912	1
0.24515	1.9942	1
0.02548	2.33709	1
0.34148	1.53954	1
-0.67647	1.92677	1
0.12305	2.04291	1
0.29871	2.12736	1
0.46878	1.55663	1
0.71753	1.80011	1
0.14138	1.23335	1
0.30756	2.01813	1
0.87296	1.5823	1
-0.07449	1.53129	1
0.37069	1.62837	1
0.61892	1.13248	1
0.73639	2.06174	1
-0.53263	1.22424	1
0.41682	1.98813	1
0.51336	0.97133	1
0.42988	1.46542	1
0.58633	1.05339	1
0.1194	1.81069	1
-0.03061	1.3963	1
-0.20211	1.53271	1
0.35667	1.409	1
0.79838	1.82588	1
-0.2454	1.70791	1
0.46339	1.80885	1
0.18496	1.72455	1
-0.44242	0.75793	1
-0.01627	2.14428	1
0.23287	1.11721	1
0.43031	1.28555	1
0.24709	1.59884	1
0.55397	2.08835	1
-0.08553	1.53535	1
0.06632	1.54507	1
-0.6206	1.56455	1
-0.00757	1.71383	1
0.54318	1.15941	1
0.13812	1.45903	1
1.14456	1.05408	1
0.6872	1.5574	1
-0.01953	1.72996	1
-0.25139	1.1047	1
0.87883	1.77491	1
0.94427	1.85891	1
0.74279	0.93618	1
0.8767	1.59231	1
0.64537	1.6024	1
-0.01833	1.19135	1
-0.00804	1.55348	1
0.18483	1.29724	1
-0.25142	1.20332	1
0.41661	1.63046	1
0.01913	0.76047	1
-0.07858	1.542	1
-0.46595	1.19547	1
0.36454	1.36898	1
0.56016	1.68553	1
0.42135	1.65126	1
-0.17837	1.51829	1
0.25975	1.96304	1
0.86658	0.60449	1
0.4793	1.59412	1
1.19297	1.40444	1
0.32589	0.84741	1
0.4039	0.53925	1
0.13244	1.39872	1
0.84433	1.56685	1
0.14224	0.91241	1
0.25755	1.05919	1
1.01312	0.90395	1
-0.12451	0.92183	1
0.99943	0.66681	1
0.34462	1.06059	1
0.96133	1.18858	1
-0.05731	0.93278	1
0.61739	-0.14356	1
-0.04944	0.80384	1
0.72546	0.8166	1
1.3849	0.85736	1
0.76724	0.78317	1
0.84978	1.05849	1
0.32644	0.89407	1
-0.14499	0.94952	1
0.68457	1.44278	1
0.13763	0.26023	1
0.40466	0.78637	1
1.1249	1.07308	1
0.8179	1.45659	1
0.76261	1.01126	1
0.65115	0.88988	1
0.38876	1.19553	1
0.90863	0.31305	1
0.7595	0.3093	1
-0.02481	1.42701	1
0.0973	1.15658	1
0.27568	0.68487	1
0.50381	1.00957	1
0.25805	0.40318	1
1.67174	0.84205	1
0.68094	1.28772	1
0.60717	-0.09605	1
0.61675	0.79229	1
1.14785	1.33986	1
0.30958	0.42873	1
0.58477	1.31975	1
1.54736	0.1818	1
0.8545	1.10012	1
0.44804	0.78153	1
1.23182	0.89284	1
1.29361	0.86117	1
0.81329	0.28502	1
0.65502	1.11588	1
0.00882	1.27354	1
0.70943	0.2697	1
0.60152	0.92695	1
0.36135	0.17414	1
0.85028	0.73154	1
0.52708	0.94047	1
1.09752	0.70588	1
0.36881	1.00053	1
1.01905	0.36919	1
1.06098	0.30618	1
0.21629	0.36792	1
0.65316	0.26109	1
0.41883	0.87031	1
0.47204	0.37821	1
1.19152	0.14073	1
1.05523	0.68594	1
0.35441	0.62511	1
1.70198	0.32508	1
-0.08366	1.05195	1
0.56067	-0.29152	1
0.62528	0.59492	1
0.1085	-0.03196	1
0.28896	0.24278	1
0.84588	0.52835	1
0.26577	0.70165	1
1.17814	0.8971	1
0.47971	-0.01079	1
0.48308	-0.05222	1
1.16458	0.33466	1
1.3726	0.30765	1
1.22959	0.28837	1
0.71088	-0.10328	1
0.28216	0.7228	1
1.33336	0.86144	1
1.55111	0.4949	1
0.88543	0.65551	1
0.15892	0.26838	1
1.31206	0.69541	1
0.80634	1.07299	1
0.60812	0.93315	1
0.89134	0.58925	1
0.41309	0.09795	1
0.56223	0.56172	1
0.18281	1.04552	1
0.72999	-0.01731	1
1.61067	-0.18477	1
0.84136	0.93684	1
0.73096	0.33743	1
0.97062	0.62682	1
0.9443	0.3877	1
0.79025	0.34052	1
1.00916	0.36759	1
1.52523	0.17373	1
0.43936	0.26483	1
0.80014	0.35478	1
0.57513	0.03741	1
0.52653	-0.33382	1
0.06973	0.30663	1
0.80952	0.63773	1
1.19077	0.33385	1
0.41904	-0.20025	1
0.41575	0.44247	1
0.718	0.55097	1
1.35167	0.38421	1
1.03711	-0.27692	1
0.81105	0.26902	1
1.17426	-0.28223	1
0.86507	0.00301	1
0.93762	0.55565	1
0.80038	0.70524	1
0.73019	0.08405	1
1.57008	0.27673	1
1.29365	-0.24539	1
0.91712	-0.15139	1
0.96901	0.25454	1
0.9867	0.314	1
1.50899	-0.01847	1
1.12763	-0.68753	1
0.78284	0.17149	1
1.79389	-0.20744	1
0.82276	0.27239	1
1.08218	-0.1758	1
1.06463	-0.58761	1
1.44009	0.14271	1
1.13939	0.31936	1
1.27509	-0.17055	1
1.07017	0.30742	1
1.19469	0.05172	1
0.96403	-0.48451	1
1.47115	0.08213	1
0.72122	0.11074	1
0.76773	-0.22748	1
1.18126	-0.2959	1
1.4875	0.18214	1
0.709	0.08396	1
1.49465	-0.49344	1
0.80733	-0.72894	1
1.22014	-0.41965	1
0.66146	-0.52755	1
1.06232	0.34553	1
0.89213	0.49201	1
0.85644	-0.13694	1
1.25845	-0.44515	1
1.71528	0.24303	1
1.01031	-0.46734	1
0.78434	0.62091	1
1.11019	-1.09256	1
1.10834	-0.24806	1
1.44573	-0.414	1
1.30172	0.1183	1
1.42156	0.09087	1
1.09221	-0.25012	1
0.88201	-0.83037	1
1.55873	-0.17958	1
1.14924	-0.4018	1
1.02529	-0.54777	1
0.79497	-0.46893	1
1.09601	-0.02302	1
1.37662	-0.01768	1
0.63313	-0.45586	1
1.01648	-0.31678	1
0.80405	-0.25838	1
0.643	-0.11396	1
0.89322	-0.28541	1
1.08945	-0.53038	1
0.91583	-0.48659	1
0.90901	-0.29535	1
0.88608	0.38649	1
1.16766	0.47147	1
1.15307	-0.06808	1
1.49467	-0.13176	1
1.46111	-0.26728	1
0.8252	-0.48327	1
0.85744	0.01929	1
0.55212	-0.67074	1
1.49979	-0.83222	1
0.93238	-0.78921	1
1.65401	-0.45163	1
1.94042	-0.5077	1
0.99091	-0.08323	1
2.24755	-0.34521	1
1.25569	0.16843	1
1.06031	-0.55228	1
1.73537	-0.00057	1
0.93745	-0.67421	1
1.32788	-0.71856	1
1.41627	-0.5161	1
1.2286	0.08091	1
0.96744	-0.60843	1
1.75522	-0.35987	1
1.29228	0.17243	1
1.57867	-0.49121	1
0.66146	-0.18772	1
1.58451	-0.62032	1
1.23279	-0.55467	1
1.0498	-0.31364	1
1.11716	-1.01893	1
2.01741	-0.53822	1
1.86436	-0.90061	1
1.38828	0.56586	1
0.95713	-0.5343	1
1.3376	-1.43442	1
1.58229	-0.04207	1
1.25272	-0.57985	1
1.2118	-0.43315	1
1.15951	-0.25855	1
1.58034	-0.9321	1
0.95308	-0.44167	1
1.14242	-0.8755	1
1.16203	0.13126	1
1.17556	-1.07659	1
1.91605	-0.6362	1
1.51161	-0.71458	1
1.00227	-1.02598	1
1.55056	-0.76582	1
1.63934	-0.93274	1
1.64276	-0.14014	1
0.4853	-1.2959	1
1.86524	-0.07186	1
1.82542	-1.11406	1
1.53328	-1.52766	1
1.60168	-0.11312	1
1.06554	-0.44611	1
2.02237	-0.51496	1
1.75855	-1.0939	1
1.49219	-1.00234	1
0.92006	-0.64349	1
1.65306	-1.02462	1
1.70312	-0.74934	1
1.48626	-1.17273	1
1.29256	-0.39284	1
1.93402	-0.67923	1
1.87821	-0.85558	1
1.79912	-0.61982	1
1.14323	-0.72366	1
2.23734	-0.76953	1
1.9367	-0.5286	1
0.97778	-1.21478	1
1.78202	-0.35345	1
1.48187	-0.43329	1
1.97107	-1.14437	1
1.53166	-0.04091	1
1.6198	-0.77293	1
1.38527	-1.14764	1
1.7659	-0.9515	1
2.34138	-1.07634	1
1.77265	-1.04684	1
1.60441	-1.42654	1
2.03729	-0.54476	1
1.35837	-0.47735	1
1.5954	-0.6945	1
1.28699	-1.15672	1
2.01034	-1.15319	1
2.09241	-1.52014	1
1.56122	-0.94981	1
1.99774	-0.9164	1
1.3116	-1.69359	1
1.90932	-0.72109	1
1.63364	-0.71654	1
1.26548	-1.15424	1
2.04602	-1.70692	1
1.08022	-0.58866	1
1.40604	-1.00814	1
2.62094	-0.81797	1
1.92432	-1.03136	1
1.76627	-0.98816	1
2.31038	-1.25775	1
2.14848	-1.48619	1
2.54925	-1.59951	1
1.74317	-1.29783	1
1.97693	-1.46077	1
1.98344	-0.68404	1
2.11156	-1.52578	1
1.44651	-0.96144	1
1.73675	-1.27327	1
2.28171	-0.84088	1
2.08106	-1.70625	1
1.48058	-0.57411	1
2.1524	-1.19197	1
1.812	-0.69784	1
2.21677	-1.2554	1
1.86758	-1.54374	1
1.56952	-1.54938	1
2.18254	-0.54309	1
1.89787	-1.33454	1
1.84333	-1.06233	1
1.93766	-1.36955	1
1.63969	-0.6694	1
2.51801	-1.04522	1
2.11827	-1.74349	1
2.34843	-1.8448	1
2.42713	-1.49383	1
1.74875	-1.90173	1
1.8054	-1.44936	1
1.49287	-1.43013	1
1.89871	-1.22351	1
1.58303	-1.26853	1
1.33694	0.14179	1
1.40298	-1.36198	1
1.74	-1.44337	1
2.19574	-1.36438	1
1.46893	-0.5241	1
1.44106	-1.03711	1
1.97408	-1.39704	1
1.65344	-1.98351	1
2.53018	-1.17882	1
2.20056	-1.45553	1
2.48342	-1.16996	1
1.90903	-0.91754	1
2.03207	-1.5241	1
2.24779	-1.38851	1
2.58417	-1.48975	1
2.07189	-1.62558	1
1.78354	-0.87411	1
2.48039	-0.8593	1
2.52755	-1.38519	1
2.68879	-1.49111	1
1.32396	-1.41206	1
2.43804	-1.91704	1
2.26155	-1.4542	1
2.66679	-1.67393	1
1.97924	-1.5747	1
1.95362	-1.00653	1
2.0635	-1.45842	1
2.3734	-1.15663	1
2.55945	-1.7289	1
1.94733	-1.61768	1
2.23428	-2.01801	1
2.01057	-1.05627	1
1.83677	-1.78199	1
2.10157	-1.34304	1
2.38418	-0.40516	1
2.87283	-2.1224	1
1.72386	-2.34823	1
2.31456	-1.45746	1
2.28526	-1.73802	1
1.22223	-1.30631	1
1.71161	-2.0542	1
2.13787	-1.77649	1
2.69192	-1.38877	1
1.82737	-1.2501	1
2.3443	-1.35792	1
2.72487	-1.36152	1
2.68257	-1.64535	1
2.32441	-1.51203	1
2.13852	-1.55506	1
2.48874	-2.02512	1
2.09843	-1.42892	1
2.5962	-1.40649	1
2.06303	-1.72527	1
2.32736	-2.16833	1
2.04476	-1.19499	1
2.28498	-1.89655	1
1.90119	-1.48432	1
2.03978	-2.2623	1
3.01799	-1.76697	1
2.42499	-1.46758	1
2.6607	-2.23893	1
2.47135	-1.82713	1
1.63012	-1.60609	1
2.85043	-1.16557	1
2.57601	-2.09298	1
2.62569	-2.30824	1
2.7185	-2.00122	1
2.774	-1.28237	1
2.77534	-1.56175	1
1.99541	-1.34605	1
2.779	-1.41894	1
2.28942	-1.23615	1
2.46011	-2.11674	1
2.26911	-1.74995	1
2.95165	-1.80117	1
1.93879	-1.72518	1
2.38026	-1.63503	1
2.26632	-2.19306	1
2.09189	-1.15935	1
1.95114	-2.2064	1
3.14867	-1.47412	1
2.75672	-1.68082	1
2.14481	-2.00458	1
2.30668	-2.13033	1
2.64112	-1.59461	1
2.51645	-2.36015	1
2.26893	-2.46295	1
2.0224	-1.63072	1
2.54136	-2.48651	1
2.61287	-1.69954	1
3.0109	-1.20871	1
2.69414	-2.18838	1
2.3166	-1.8892	1
3.04526	-2.35408	1
2.83318	-3.04155	1
2.51814	-1.99272	1
2.83768	-1.08436	1
2.83447	-1.61516	1
3.24993	-1.77876	1
2.74692	-2.08265	1
2.73784	-2.48225	1
2.60539	-2.18962	1
2.59115	-1.65873	1
3.15207	-1.60136	1
2.2737	-2.49603	1
2.88531	-1.87776	1
2.66536	-2.25172	1
2.89122	-1.54799	1
2.85359	-1.32711	1
2.9207	-2.14852	1
2.56012	-1.64641	1
3.34389	-1.70627	1
2.55647	-1.88318	1
2.74757	-2.31255	1
3.30246	-2.31833	1
2.7673	-1.47592	1
2.60802	-1.91789	1
2.36523	-2.1255	1
2.91118	-1.59053	1
2.97505	-1.9873	1
2.32858	-1.45266	1
2.43686	-1.60539	1
2.84375	-1.99603	1
2.55046	-2.03412	1
2.18826	-1.88363	1
2.62985	-1.68065	1
3.03628	-1.84677	1
2.56106	-2.02286	1
2.57772	-2.23212	1
2.57149	-2.26635	1
2.69792	-2.31273	1
3.15174	-2.05551	1
3.19099	-2.62086	1
2.75605	-2.1928	1
2.66372	-2.03702	1
2.60469	-2.26354	1
3.53114	-1.84088	1
3.17123	-1.72887	1
2.81214	-2.72338	1
2.39882	-2.18309	1
3.18278	-0.87187	1
2.54957	-2.18051	1
2.95315	-2.16114	1
3.31075	-2.67917	1
3.14494	-2.51938	1
3.90363	-2.34442	1
3.26206	-2.49127	1
3.65093	-1.51999	1
2.95591	-2.10898	1
2.84092	-1.81237	1
3.13852	-1.75956	1
3.02813	-2.433	1
2.79168	-1.70843	1
3.30191	-1.59115	1
2.95503	-2.22012	1
3.85066	-2.14379	1
2.17974	-1.83785	1
2.8398	-1.62347	1
3.09333	-2.47449	1
3.17399	-2.62467	1
3.18654	-1.81723	1
2.96867	-2.34275	1
2.77763	-2.65032	1
3.51582	-2.42862	1
3.41741	-2.14335	1
3.017	-2.68403	1
3.21639	-2.70698	1
2.79259	-2.7349	1
3.47917	-2.37813	1
3.72239	-1.81467	1
3.07959	-2.22515	1
3.42608	-2.40694	1
3.41816	-2.44023	1
2.59782	-3.55292	1
3.50607	-2.16708	1
3.48168	-2.11026	1
3.42053	-2.17121	1
3.52653	-2.15646	1
3.56222	-2.79337	1
3.06798	-2.73679	1
3.07993	-2.44647	1
2.57925	-2.87294	1
3.4052	-2.5749	1
3.97219	-2.64381	1
3.37055	-2.45296	1
3.19652	-2.29547	1
2.61173	-2.30187	1
3.4826	-2.1391	1
3.56524	-2.94209	1
3.39638	-1.80403	1
3.14843	-2.7445	1
3.24499	-2.45626	1
3.80989	-2.70016	1
3.38032	-3.2422	1
3.27018	-3.02074	1
3.53343	-2.23679	1
3.37435	-2.71778	1
2.92747	-2.83851	1
3.45216	-2.40568	1
3.31269	-2.4953	1
3.0749	-2.34953	1
3.54494	-2.22722	1
3.20482	-2.8501	1
2.60694	-2.54388	1
3.70678	-2.66194	1
3.70971	-2.00694	1
2.89389	-2.6181	1
3.61085	-1.71283	1
3.12695	-2.80375	1
3.30589	-2.52877	1
3.57483	-2.6357	1
3.26082	-2.68823	1
3.75204	-1.88164	1
3.63157	-2.65308	1
3.18832	-2.79318	1
3.64656	-2.24282	1
3.78959	-2.57155	1
3.74399	-2.79882	1
3.52286	-3.00908	1
3.52857	-2.93279	1
4.06246	-2.99458	1
4.04183	-2.59502	1
3.29306	-2.10247	1
3.09578	-2.58399	1
3.80183	-2.72619	1
3.13179	-2.77585	1
3.93998	-2.74393	1
4.25405	-2.81655	1
3.80421	-3.32359	1
4.08231	-2.87482	1
3.63877	-2.83372	1
3.40014	-3.16138	1
3.71124	-2.57523	1
3.54853	-3.30148	1
3.96452	-2.79714	1
4.2044	-3.38376	1
3.29243	-2.79525	1
3.59046	-2.92152	1
3.5952	-2.41984	1
3.56298	-1.83997	1
3.37426	-2.64566	1
3.39558	-2.72822	1
3.29984	-2.52813	1
3.67024	-2.81096	1
3.07114	-2.6789	1
3.97522	-3.25517	1
3.73461	-2.90521	1
3.47226	-2.73212	1
3.91278	-2.59843	1
3.51895	-1.99466	1
3.84141	-2.88927	1
3.32069	-3.01051	1
3.07198	-2.40517	1
3.52013	-2.63128	1
3.99232	-2.44768	1
4.31967	-2.56394	1
3.94962	-2.91304	1
3.49408	-2.42798	1
3.68399	-2.67852	1
4.70853	-2.56555	1
3.11162	-2.7025	1
3.51774	-2.40356	1
3.9043	-3.32743	1
3.65748	-2.81473	1
