-0.30133	6.83003	0
-0.68086	7.79113	0
-0.19059	6.90788	0
-0.49349	7.01142	0
0.53074	7.36219	0
-0.13355	7.92046	0
-0.0455	7.12207	0
-0.59517	7.46864	0
-0.53184	7.19721	0
-0.65053	7.15086	0
-0.73097	7.44071	0
0.21965	7.85376	0
-0.31207	8.22439	0
-0.79469	6.66156	0
-0.20148	7.45679	0
-0.55645	7.12149	0
-0.17435	7.65995	0
0.1658	7.2797	0
-1.15314	7.05077	0
-0.42999	7.67657	0
-0.41238	7.55084	0
-0.69406	7.1655	0
0.30203	7.90841	0
-0.01911	7.5353	0
-1.0389	7.55829	0
0.19506	7.23556	0
-0.51463	7.41471	0
0.25832	7.50395	0
0.08438	7.55993	0
-0.20367	8.32339	0
-0.44868	8.10109	0
0.12318	7.80025	0
0.21863	8.42466	0
0.0081	8.07798	0
-0.18456	7.27765	0
-0.73794	7.53246	0
-0.86965	6.61722	0
-0.25908	7.40378	0
-0.61362	7.73595	0
-0.56651	8.21687	0
0.02582	7.86196	0
0.02933	7.53056	0
-0.44185	7.34385	0
-0.59723	7.04339	0
-0.94878	7.10824	0
-0.84458	7.37585	0
-0.34868	7.30424	0
-0.25288	7.41753	0
-1.2033	7.38127	0
-0.10144	7.37062	0
-0.12885	7.77686	0
-0.24905	8.06228	0
-0.6008	7.65256	0
-0.36897	7.61872	0
-0.01626	7.7574	0
-0.21435	7.06105	0
-0.21297	7.57503	0
-1.17364	8.21288	0
-0.98073	7.21362	0
-0.20239	8.19911	0
-0.55555	7.71039	0
-0.39805	7.59422	0
-1.30167	7.75375	0
-0.72722	7.43241	0
-0.17969	6.89252	0
-0.17723	7.66091	0
-0.83011	7.66258	0
-0.29782	7.92301	0
-0.41838	7.54135	0
-0.4975	7.66092	0
-0.4257	7.29509	0
-0.90364	7.84235	0
-0.56774	7.28263	0
-0.7125	7.20419	0
-0.90957	7.91735	0
-0.40753	7.93034	0
-0.12447	7.86339	0
-0.83661	6.9454	0
-0.91052	7.46914	0
-0.55282	7.17903	0
-1.03255	6.76687	0
-1.2877	6.94323	0
-0.53267	7.71245	0
-0.70792	6.98497	0
-0.62574	7.59529	0
-0.81291	7.32095	0
-0.55915	7.56243	0
-0.51746	8.01889	0
-0.83337	7.44252	0
-0.23965	6.78897	0
-1.01516	7.58239	0
-0.84136	7.92471	0
-0.81743	7.84658	0
-0.8576	7.65805	0
-0.29813	7.52843	0
0.13602	7.1097	0
-0.99954	7.92477	0
-1.08796	8.04526	0
-1.03768	7.43144	0
-1.09486	7.5512	0
-0.37502	7.32684	0
-0.01934	7.27207	0
-0.61889	8.08204	0
-0.73911	7.89485	0
-0.13557	7.11213	0
-0.67782	7.53181	0
-0.55587	7.37121	0
-1.48558	7.52314	0
-0.7117	7.54937	0
-0.1055	7.24988	0
-1.26742	7.6531	0
-1.55841	7.5078	0
-0.99595	7.51405	0
-0.83871	7.45421	0
-0.15826	7.39898	0
-0.58378	7.36365	0
-1.24958	7.10833	0
-1.28074	7.87554	0
-1.43337	7.33342	0
-0.91413	6.89367	0
-0.50056	7.55482	0
-0.97181	8.02109	0
-0.15975	7.22786	0
-0.79779	7.50962	0
-0.66537	8.26116	0
-0.69237	7.48411	0
-1.05098	7.98494	0
-0.93204	7.67814	0
-1.04664	7.42436	0
-0.99968	7.30031	0
-0.61454	6.951	0
-1.09092	7.44177	0
-0.96928	6.80439	0
-0.8361	7.45784	0
-1.61043	8.11393	0
-1.14018	7.73046	0
-0.8762	7.73143	0
-0.57543	7.25634	0
-1.80366	7.47615	0
-1.19667	7.64626	0
-0.69246	7.34028	0
-0.63441	7.51835	0
-0.89174	7.42087	0
-0.48708	7.05257	0
-0.66288	7.68358	0
-0.60039	7.50919	0
-0.73302	7.88154	0
-0.92402	7.57095	0
-0.83937	7.47746	0
-1.40779	7.20465	0
-0.81775	7.07698	0
-0.92205	7.44667	0
-0.70871	7.62933	0
-1.07871	7.9903	0
-1.29409	7.28528	0
-1.56936	7.86113	0
-0.99945	8.18117	0
-0.69316	7.78995	0
-1.24757	7.07491	0
-0.26766	8.22559	0
-1.00021	7.27738	0
-0.76921	7.846	0
-1.26076	7.24326	0
-1.45681	7.5305	0
-1.13088	7.37523	0
-0.5823	7.06242	0
-1.41599	7.3277	0
-0.53951	7.34514	0
-1.16668	7.63912	0
-0.94105	6.86686	0
-1.69857	6.65893	0
-0.60109	8.06867	0
-1.16675	7.48956	0
-1.50736	7.44614	0
-0.74799	7.12221	0
-0.59811	7.85517	0
-1.15824	7.36236	0
-1.17704	7.63979	0
-0.60699	7.89398	0
-0.45789	7.0941	0
-1.08061	8.0529	0
-0.54986	6.85967	0
-1.42976	7.57235	0
-1.71136	7.61564	0
-1.2204	7.07454	0
-0.8864	6.88261	0
-1.32714	6.97469	0
-1.08088	7.07177	0
-1.27409	7.14498	0
-1.27208	7.73582	0
-1.16581	7.20763	0
-0.87468	8.21993	0
-0.66575	6.91945	0
-1.01202	7.90709	0
-1.30664	7.15077	0
-1.71689	7.39769	0
-1.56554	7.18545	0
-1.1982	7.65844	0
-1.3025	6.97334	0
-1.49584	7.99212	0
-1.54387	7.10034	0
-1.23332	8.08573	0
-1.21983	6.9952	0
-1.74015	7.90398	0
-1.28574	7.46792	0
-1.47059	6.97279	0
-0.67772	6.97776	0
-1.51789	7.58612	0
-1.21852	7.68721	0
-0.85576	6.95014	0
-1.18972	7.3722	0
-1.24582	7.31594	0
-1.57363	7.64954	0
-1.26619	7.15979	0
-1.17825	8.03328	0
-1.36657	6.85185	0
-1.43572	7.96787	0
-1.33786	7.84617	0
-1.24103	7.10609	0
-1.83901	7.34875	0
-1.56296	7.54693	0
-1.17261	7.44454	0
-1.52565	7.38939	0
-1.11532	7.82705	0
-1.21527	6.98682	0
-1.24154	7.07645	0
-1.50995	7.67677	0
-1.60533	7.71911	0
-1.15399	7.81214	0
-0.75965	7.19062	0
-0.66489	7.40602	0
-1.26095	7.43996	0
-1.82051	7.4242	0
-1.53272	6.89225	0
-0.98723	7.03743	0
-1.07175	8.05106	0
-2.27162	7.08801	0
-1.96636	6.81964	0
-1.67272	7.06945	0
-0.83167	7.49545	0
-1.5271	7.86102	0
-1.46084	7.73491	0
-1.88066	7.07464	0
-1.69101	7.8691	0
-1.41244	7.22773	0
-0.81117	8.22876	0
-1.74295	7.17352	0
-1.04541	6.34038	0
-2.04237	7.45876	0
-1.13506	7.49794	0
-0.6986	7.60669	0
-1.23291	7.52555	0
-1.22355	7.55547	0
-1.40158	7.02684	0
-0.8739	7.33019	0
-1.04994	7.80758	0
-1.1028	7.75515	0
-1.45942	8.17024	0
-1.03511	7.31922	0
-1.23161	7.55512	0
-2.18965	6.72493	0
-0.91834	7.67109	0
-1.89046	7.74972	0
-1.8204	7.81967	0
-1.90815	7.94629	0
-1.40692	7.89642	0
-1.45682	6.59604	0
-1.61495	7.63236	0
-1.31693	7.04007	0
-1.31393	7.49173	0
-1.33276	7.29038	0
-2.09649	7.28777	0
-1.97324	6.91652	0
-1.88866	7.4289	0
-1.38506	7.01024	0
-1.2886	6.99096	0
-1.78573	7.17358	0
-1.50438	6.99773	0
-1.89379	7.77844	0
-0.96646	7.57043	0
-1.65922	7.01909	0
-1.09953	7.61578	0
-1.09791	7.23522	0
-1.18963	7.52379	0
-1.80463	6.63739	0
-1.97501	7.86478	0
-2.45162	6.95815	0
-1.8211	7.04549	0
-1.41265	7.80114	0
-1.34725	7.46916	0
-1.40019	7.31877	0
-1.78483	7.12772	0
-1.46402	6.97294	0
-1.76809	6.53485	0
-1.31167	7.57691	0
-1.44234	7.03637	0
-1.55863	7.18857	0
-1.56802	7.36204	0
-1.21141	7.34438	0
-1.30917	7.01469	0
-1.36097	6.96672	0
-1.95729	8.02981	0
-0.82602	6.59216	0
-1.0248	6.48497	0
-1.94577	7.34289	0
-1.36228	7.19737	0
-2.12795	7.90465	0
-0.58334	7.40627	0
-1.82588	6.81229	0
-1.64803	7.4592	0
-1.73569	7.04179	0
-1.43089	7.51705	0
-1.96356	7.16941	0
-1.95575	7.36662	0
-1.47091	7.40617	0
-1.46112	7.78239	0
-1.3905	7.11074	0
-1.35195	8.01246	0
-1.8618	7.50663	0
-1.80556	7.68908	0
-2.24994	7.16323	0
-1.93012	7.23806	0
-2.01246	7.58367	0
-1.44961	7.62063	0
-1.54167	7.06459	0
-2.38378	7.98729	0
-2.31017	6.93669	0
-1.50496	7.43949	0
-1.56647	7.20535	0
-1.84687	7.39433	0
-0.96029	7.34319	0
-1.67228	7.38576	0
-2.37193	7.8023	0
-1.70251	7.77908	0
-1.38975	7.02025	0
-1.35317	7.31967	0
-1.69608	7.54975	0
-1.39252	6.84717	0
-2.02858	8.19688	0
-2.25878	6.72503	0
-1.6088	6.83487	0
-1.7271	7.73565	0
-1.6566	7.59434	0
-2.1786	6.88545	0
-1.65252	7.62764	0
-2.48603	6.91851	0
-1.41933	7.37632	0
-2.3038	7.66876	0
-1.43956	7.41547	0
-1.97363	7.53651	0
-1.70724	7.33698	0
-2.15449	7.61969	0
-1.28017	7.42018	0
-1.76413	8.0829	0
-2.30202	7.45769	0
-1.67334	7.07618	0
-2.40585	7.33384	0
-1.24418	7.48997	0
-1.70436	8.15193	0
-2.53396	7.17908	0
-1.54208	7.141	0
-2.20056	6.93511	0
-2.00098	6.62419	0
-2.17073	7.84304	0
-1.84304	7.08955	0
-1.81327	7.26167	0
-1.89698	6.2923	0
-1.30694	7.22739	0
-1.89561	6.67541	0
-1.97631	7.29417	0
-2.56049	7.96723	0
-2.39187	6.88896	0
-1.50051	6.34509	0
-1.55203	7.22229	0
-2.10629	8.04053	0
-1.54549	7.38815	0
-2.4941	6.69779	0
-2.35111	7.25973	0
-2.52891	6.77738	0
-1.93427	7.45428	0
-2.08592	7.96076	0
-2.50337	7.19072	0
-2.34553	7.22954	0
-1.79189	6.73498	0
-2.15158	7.42357	0
-2.22446	7.34271	0
-2.43547	7.83851	0
-1.4001	6.73649	0
-1.96626	7.15113	0
-1.55343	6.95053	0
-1.82857	7.05284	0
-1.33783	7.96749	0
-2.223	7.05225	0
-1.8858	6.49313	0
-1.90211	7.6726	0
-2.14638	7.38917	0
-2.28568	7.02101	0
-1.72851	7.13085	0
-2.30888	7.68568	0
-2.03337	7.74724	0
-2.61227	7.01707	0
-2.48992	6.92039	0
-2.16871	7.34812	0
-2.01428	7.00797	0
-2.46748	7.55986	0
-2.2845	7.24971	0
-2.34257	6.04797	0
-2.04474	6.68322	0
-2.43004	7.52225	0
-1.71428	6.71869	0
-2.90218	7.11248	0
-2.49293	6.81898	0
-1.98313	6.8106	0
-2.88461	6.74067	0
-2.15523	7.49229	0
-2.58374	7.05416	0
-2.37042	6.7349	0
-2.29792	7.02385	0
-1.87664	7.40005	0
-1.92158	6.918	0
-1.96255	7.22803	0
-2.4859	7.13337	0
-2.12051	7.66421	0
-1.90574	6.83188	0
-2.61591	7.05134	0
-3.05502	7.36689	0
-2.93533	7.69708	0
-2.94617	7.26461	0
-2.27413	7.38638	0
-3.05284	7.12383	0
-2.04176	7.38466	0
-1.86264	7.32818	0
-1.84117	6.43476	0
-2.8636	7.86478	0
-2.06386	6.98689	0
-1.52811	7.43012	0
-2.15789	7.14813	0
-2.39963	7.64097	0
-1.94404	6.98807	0
-2.5689	6.95543	0
-2.5236	7.1719	0
-1.67873	7.06977	0
-1.48849	7.19913	0
-2.54872	7.5966	0
-2.58083	7.03489	0
-2.92099	7.18683	0
-2.31849	7.06985	0
-1.75785	7.01865	0
-2.58846	7.15384	0
-1.97765	7.5427	0
-1.81389	7.65468	0
-2.15532	7.10273	0
-2.94599	6.73737	0
-2.00796	6.89521	0
-2.21421	7.44793	0
-2.45408	7.06754	0
-1.69984	7.45416	0
-2.41554	6.99859	0
-1.87645	6.97211	0
-2.99886	7.25441	0
-2.54485	6.78568	0
-2.14355	7.36055	0
-2.16834	7.05685	0
-2.15577	7.28803	0
-2.92323	7.32034	0
-2.07441	7.41648	0
-1.99881	7.46494	0
-2.50031	7.7209	0
-1.57614	7.85469	0
-2.69072	6.56516	0
-2.02837	7.24315	0
-2.68177	7.20202	0
-2.51435	7.51679	0
-2.32048	7.56185	0
-2.44752	7.62688	0
-2.06393	7.14305	0
-2.73942	6.94799	0
-2.87018	7.67636	0
-2.57186	7.56936	0
-2.52372	7.02486	0
-2.41456	6.84151	0
-2.40548	6.79495	0
-2.58831	6.87232	0
-3.07092	6.85633	0
-2.47186	7.0134	0
-2.59067	7.30642	0
-2.41367	6.36801	0
-2.00408	7.80639	0
-1.21888	7.86579	0
-3.13336	7.55054	0
-2.93617	7.2538	0
-1.74573	7.00025	0
-2.51117	6.48366	0
-2.54734	7.1559	0
-3.27178	7.39209	0
-2.57125	7.03922	0
-2.68525	7.19965	0
-2.44425	7.61453	0
-2.29074	7.57623	0
-2.53169	7.47793	0
-2.48006	7.16933	0
-2.45384	7.71417	0
-2.25653	6.9679	0
-2.24157	6.44636	0
-3.38819	6.62403	0
-3.00073	7.49365	0
-2.52633	6.48427	0
-1.92141	6.9095	0
-2.82406	7.03921	0
-2.55532	7.25932	0
-2.40877	7.17497	0
-2.49347	6.86415	0
-2.36162	6.90536	0
-3.15743	7.305	0
-3.1064	7.27773	0
-2.75358	6.49245	0
-2.93837	7.38552	0
-2.56262	7.02639	0
-2.77803	7.32366	0
-2.52494	6.52058	0
-1.97953	6.88716	0
-2.97723	7.47487	0
-2.72774	7.10646	0
-1.96774	7.1025	0
-2.58574	6.8209	0
-2.94399	7.30848	0
-2.85609	6.86163	0
-2.81629	6.94036	0
-2.56156	6.84885	0
-2.09636	7.01729	0
-2.28853	6.70279	0
-3.07312	6.93269	0
-2.99689	6.87427	0
-2.44043	6.80946	0
-2.67147	7.1609	0
-2.78149	6.3342	0
-2.64657	7.58085	0
-3.0978	6.99135	0
-2.56759	6.44132	0
-2.4058	6.99377	0
-2.89387	6.65206	0
-2.57564	6.77063	0
-3.61218	6.62555	0
-2.84211	7.02242	0
-3.01552	7.12162	0
-2.96391	7.12928	0
-3.00982	6.94354	0
-2.7231	6.64485	0
-2.57477	7.64456	0
-3.05888	6.58189	0
-3.31662	6.96864	0
-2.78623	6.84373	0
-2.85987	6.19101	0
-2.52028	7.19365	0
-3.09903	6.69852	0
-2.61952	6.85051	0
-3.18301	6.80743	0
-3.29455	6.26151	0
-2.32093	6.58279	0
-2.96919	7.33055	0
-3.03331	7.29916	0
-2.78028	6.50759	0
-3.25757	6.82235	0
-2.8558	7.84132	0
-3.28199	6.96543	0
-3.26124	6.80123	0
-3.25838	6.49438	0
-2.7985	6.95007	0
-3.42413	7.44904	0
-3.25559	7.51935	0
-3.66597	6.8863	0
-2.37174	6.54644	0
-2.81154	6.70595	0
-2.75868	6.96784	0
-3.02248	7.17619	0
-3.33267	7.26471	0
-2.97752	6.79119	0
-2.90749	7.07542	0
-2.77349	6.90843	0
-2.24135	6.72362	0
-2.74311	6.77406	0
-2.69258	7.29677	0
-2.78744	6.29464	0
-2.66746	7.34974	0
-3.05842	6.68119	0
-2.80707	7.3188	0
-2.87819	6.6874	0
-2.13046	7.12752	0
-2.751	6.64608	0
-2.86658	7.2327	0
-2.57804	6.35766	0
-3.29163	6.96605	0
-2.59509	6.47456	0
-3.4084	7.47283	0
-2.38919	6.83544	0
-2.13833	6.42281	0
-2.22619	7.00402	0
-2.67524	6.80208	0
-3.11191	7.19122	0
-3.43779	6.30177	0
-2.87996	6.53954	0
-3.16598	6.83752	0
-2.5232	7.07326	0
-2.87612	7.27197	0
-2.65754	7.08782	0
-2.93679	6.16403	0
-3.20233	7.18869	0
-3.18397	7.35218	0
-3.66916	7.57357	0
-2.75426	6.55644	0
-3.20353	7.14706	0
-3.30901	6.64579	0
-3.20262	5.95226	0
-3.02563	6.37976	0
-3.27813	6.7102	0
-3.62035	6.39202	0
-2.32661	6.7769	0
-2.72983	6.60028	0
-2.95297	6.63035	0
-3.10439	6.89805	0
-2.65981	6.33687	0
-3.18587	7.15554	0
-3.91958	7.21013	0
-3.12002	7.26673	0
-2.85901	7.05658	0
-2.40636	6.83586	0
-3.15914	7.00262	0
-2.79471	6.91919	0
-3.17406	6.51888	0
-3.28476	6.84737	0
-2.93534	6.52784	0
-2.92118	6.39304	0
-2.77437	7.03994	0
-2.51011	6.58085	0
-3.49361	6.83264	0
-3.24231	6.84618	0
-3.24971	6.87111	0
-3.28713	7.08964	0
-3.03883	6.5722	0
-3.72635	6.97828	0
-2.76236	6.61444	0
-3.60811	6.84118	0
-3.311	6.37613	0
-2.73863	6.49037	0
-2.50524	5.96283	0
-2.98149	7.17063	0
-2.92753	7.01861	0
-3.19067	7.22816	0
-3.40433	7.17129	0
-3.1948	6.5629	0
-3.00667	7.12595	0
-3.01832	6.81168	0
-3.50116	6.99166	0
-2.90553	7.44101	0
-3.35392	7.39515	0
-3.14134	6.46653	0
-3.28827	6.94699	0
-3.22396	6.33347	0
-3.55627	6.44013	0
-3.44578	6.2262	0
-3.74665	6.82069	0
-2.4717	6.81138	0
-3.02891	6.3442	0
-3.19411	6.59296	0
-3.24438	6.78864	0
-3.5385	6.67134	0
-3.75985	7.53231	0
-3.58486	6.25734	0
-4.21332	6.63241	0
-3.39219	7.16933	0
-3.0927	6.39631	0
-2.54594	6.9547	0
-3.8468	6.8674	0
-2.40859	6.64913	0
-3.52054	7.43215	0
-3.03051	7.38489	0
-3.56115	6.98129	0
-2.8059	6.65564	0
-3.30263	6.4105	0
-3.95815	6.82396	0
-2.93367	6.29382	0
-3.64608	7.04904	0
-3.97896	6.41626	0
-2.69091	6.70271	0
-3.02895	6.81916	0
-2.90205	6.52547	0
-3.67229	6.26709	0
-3.30874	6.38115	0
-2.97724	6.95868	0
-3.16627	6.58493	0
-4.08254	6.53967	0
-3.4707	6.7751	0
-3.12017	7.06512	0
-2.67003	7.16196	0
-2.99238	6.77476	0
-2.76247	6.70732	0
-3.23902	6.98264	0
-3.73989	6.6671	0
-3.22908	6.62184	0
-3.01214	6.61099	0
-3.99427	6.50403	0
-3.6602	5.93476	0
-3.53649	6.68564	0
-3.20577	6.88732	0
-3.46617	6.71204	0
-3.14619	6.65033	0
-3.77889	6.39867	0
-3.33276	6.89923	0
-3.39747	6.04373	0
-3.88466	6.26559	0
-3.65129	6.51087	0
-3.57807	6.34177	0
-3.79834	6.11267	0
-3.10279	7.07899	0
-3.11436	5.89307	0
-3.04095	6.96015	0
-3.85604	6.61683	0
-3.51846	6.61896	0
-4.34458	7.1531	0
-4.03151	7.10383	0
-3.20477	6.571	0
-3.25642	6.1869	0
-3.56157	7.14731	0
-3.54338	6.4894	0
-3.48711	6.05272	0
-3.28015	6.51149	0
-3.73741	6.41675	0
-3.45883	6.49622	0
-3.50835	6.82595	0
-3.74065	6.88408	0
-2.58536	7.01555	0
-2.92234	6.69738	0
-3.50351	6.49125	0
-4.1794	5.71402	0
-3.52698	6.81641	0
-3.60558	6.46946	0
-3.15705	6.31415	0
-3.38456	6.48188	0
-3.878	7.08594	0
-4.10416	6.91483	0
-4.02565	6.60726	0
-3.14638	6.2465	0
-3.4437	6.80975	0
-3.63192	6.35634	0
-4.03397	6.40352	0
-3.48511	6.90899	0
-3.9248	7.51136	0
-3.72975	6.96902	0
-3.66909	6.37598	0
-4.25929	6.2485	0
-3.28489	5.79901	0
-3.89738	6.3311	0
-3.76665	6.33894	0
-3.76857	7.04566	0
-3.5009	6.49575	0
-3.18535	6.13435	0
-3.36767	7.29392	0
-3.27737	6.48915	0
-3.41705	6.6995	0
-4.50831	6.71814	0
-3.15391	6.75066	0
-4.68442	6.14817	0
-3.47672	6.55201	0
-3.67354	5.92191	0
-4.18233	6.47836	0
-3.39874	6.64658	0
-3.09614	6.57165	0
-3.47327	6.46757	0
-3.36395	6.6949	0
-3.86623	6.66108	0
-3.26385	6.84086	0
-3.84968	6.46317	0
-3.04792	7.27772	0
-2.79377	6.14276	0
-3.78916	7.44365	0
-3.34559	6.20074	0
-3.95077	7.11561	0
-3.18594	6.62565	0
-3.89056	6.05777	0
-3.69122	6.77344	0
-3.34522	5.85799	0
-3.21338	6.75092	0
-3.93836	6.46631	0
-2.66192	6.25666	0
-3.85846	5.91691	0
-3.91483	6.26591	0
-3.44755	6.3484	0
-3.90378	6.45838	0
-3.72674	6.49321	0
-3.72747	6.68642	0
-3.54737	6.01102	0
-3.74043	6.76834	0
-4.18387	6.09739	0
-4.01926	6.04318	0
-3.08853	5.84988	0
-3.6477	6.00663	0
-3.98234	6.42801	0
-3.45169	6.48624	0
-4.00098	7.0552	0
-3.70164	6.22	0
-3.84349	5.92311	0
-4.18962	6.10704	0
-4.27972	6.97155	0
-4.12777	6.58372	0
-3.14072	6.91275	0
-4.07413	6.98553	0
-3.45785	6.65029	0
-4.08269	6.57858	0
-3.77828	6.52232	0
-4.02929	6.09756	0
-4.42042	5.89	0
-4.26339	6.65442	0
-3.74065	6.74461	0
-4.16292	5.9743	0
-4.09172	7.28953	0
-3.64489	6.18199	0
-4.63713	6.20685	0
-3.97292	7.08891	0
-3.77799	6.0386	0
-4.25169	6.15343	0
-4.4878	6.26276	0
-3.72081	5.89923	0
-3.53369	5.83037	0
-4.06663	6.01755	0
-3.45539	5.84705	0
-4.28447	6.30151	0
-3.85911	6.57281	0
-4.18911	5.79375	0
-4.22309	6.87808	0
-4.07921	6.11885	0
-4.26926	5.19239	0
-3.94979	6.81019	0
-3.99111	6.40406	0
-4.08296	6.28615	0
-4.55977	6.3765	0
-4.23652	6.042	0
-4.44944	6.80511	0
-3.98721	5.72347	0
-4.18437	6.48036	0
-3.91906	6.70972	0
-3.59485	6.43243	0
-4.27156	6.17104	0
-4.06751	6.79762	0
-4.16622	6.20999	0
-4.0569	6.43966	0
-4.53453	6.65395	0
-4.47838	6.72449	0
-4.29259	6.79123	0
-4.34	6.02277	0
-4.20553	6.66859	0
-3.62221	6.4883	0
-4.17284	6.63797	0
-4.56427	6.56228	0
-4.26488	7.41966	0
-4.59834	6.47382	0
-3.75565	6.94915	0
-4.75284	5.72184	0
-4.52013	6.0108	0
-3.88905	6.23176	0
-4.0353	6.06957	0
-3.4202	6.44876	0
-4.2635	5.81272	0
-3.71638	6.37143	0
-4.27512	6.69796	0
-3.73282	6.16891	0
-4.51339	5.83327	0
-4.45823	6.28299	0
-4.39484	6.30969	0
-5.26313	6.39808	0
-4.26139	6.51159	0
-3.95462	5.4511	0
-3.59753	6.21816	0
-4.31614	6.44527	0
-3.74433	6.6089	0
-4.27779	6.54779	0
-4.50683	6.08922	0
-4.1863	5.95126	0
-3.72333	6.26805	0
-4.50732	6.79593	0
-4.5783	6.05008	0
-4.19839	5.46392	0
-4.7233	5.94357	0
-4.80709	6.51124	0
-4.2211	6.12065	0
-3.74861	6.79895	0
-4.44245	6.33168	0
-4.33287	6.73485	0
-5.0917	6.01401	0
-4.19836	5.83649	0
-4.25176	6.03235	0
-4.59908	6.13698	0
-4.44594	7.11689	0
-4.06241	6.56649	0
-4.14826	6.40962	0
-3.66593	5.90706	0
-3.96656	5.94334	0
-4.18785	6.19702	0
-4.29578	6.33241	0
-3.78566	6.10829	0
-4.04544	6.25062	0
-3.84101	6.16444	0
-4.12612	6.0434	0
-4.15817	6.03709	0
-5.09833	6.04152	0
-4.68716	5.726	0
-3.75469	6.53092	0
-4.23495	6.69219	0
-4.01083	6.63421	0
-3.68573	6.11164	0
-4.63345	6.39838	0
-4.33259	6.25492	0
-4.2779	6.01114	0
-4.55037	5.91838	0
-4.8213	6.7483	0
-4.69492	5.97388	0
-4.7074	6.0656	0
-4.18694	5.91435	0
-4.1258	6.22935	0
-4.27326	5.94075	0
-4.7894	6.24904	0
-4.9069	6.34069	0
-4.12562	6.0367	0
-4.29694	5.63038	0
-4.71578	5.42	0
-3.54326	5.59976	0
-4.71512	5.79366	0
-4.31687	6.48688	0
-3.96161	6.00262	0
-4.523	5.8291	0
-4.06023	6.45151	0
-4.68054	5.61329	0
-4.72602	6.26683	0
-3.85907	6.5357	0
-4.35074	6.06517	0
-4.0302	6.19469	0
-4.00103	6.09945	0
-4.91831	6.10563	0
-4.27279	5.87403	0
-4.13241	5.8342	0
-4.58652	6.00797	0
-4.61007	6.33554	0
-4.4168	5.76972	0
-4.52074	5.57318	0
-4.00529	6.18354	0
-3.91494	6.22663	0
-4.75563	6.4284	0
-5.09787	5.69203	0
-4.4475	5.62686	0
-4.54021	6.70462	0
-4.95548	5.79895	0
-3.56286	5.83015	0
-4.69375	5.54395	0
-4.35046	6.03269	0
-4.2918	5.57842	0
-5.21169	6.1211	0
-4.6707	6.26685	0
-4.07262	6.1036	0
-4.73437	5.945	0
-4.93262	5.92108	0
-4.71777	6.17271	0
-4.93459	5.98995	0
-4.42416	6.20162	0
-4.62839	6.02374	0
-4.64081	6.0096	0
-4.71263	5.95157	0
-4.24142	6.29322	0
-4.27889	5.8852	0
-4.89738	5.97473	0
-4.98604	5.93928	0
-4.53126	6.07965	0
-4.75827	5.94816	0
-5.07473	5.98509	0
-4.12522	6.26031	0
-4.56963	6.11506	0
-4.66551	5.66478	0
-4.35259	5.84803	0
-4.93719	6.11249	0
-4.81405	5.4136	0
-4.50344	6.0815	0
-4.3881	5.79255	0
-4.3016	5.39183	0
-4.62429	5.64631	0
-5.06463	5.63807	0
-4.55364	5.99732	0
-4.76309	7.24739	0
-4.21586	5.8536	0
-4.68028	5.57188	0
-5.07303	4.7431	0
-4.75586	5.4787	0
-4.80674	5.54219	0
-4.47747	6.49161	0
-4.14764	5.86404	0
-4.50005	6.19141	0
-5.10473	6.68307	0
-4.53949	6.68202	0
-4.37355	5.74681	0
-4.21934	5.93728	0
-5.37253	5.5261	0
-4.48805	5.7575	0
-4.60737	5.86273	0
-5.29313	5.72234	0
-4.73217	6.16832	0
-4.09518	5.97135	0
-4.60853	6.78074	0
-4.87559	5.7571	0
-4.79094	6.17654	0
-4.61357	5.738	0
-5.22948	5.43907	0
-5.07597	6.19402	0
-4.51111	6.23894	0
-5.06255	5.52175	0
-4.62209	5.8274	0
-4.70911	5.72488	0
-4.4777	5.6814	0
-4.91614	5.56304	0
-5.18824	5.97199	0
-4.67242	5.16669	0
-5.19772	5.95486	0
-4.73725	6.06974	0
-4.46192	6.00719	0
-3.83894	6.18185	0
-4.53137	5.67232	0
-4.68144	6.30626	0
-4.80365	6.08976	0
-4.09167	5.25025	0
-4.77603	6.3527	0
-4.16407	6.52397	0
-4.41779	5.10655	0
-4.96121	5.74152	0
-5.19826	6.29109	0
-4.40067	6.15311	0
-5.18762	6.02813	0
-4.81787	6.12148	0
-5.17216	6.06531	0
-4.79489	5.89634	0
-4.75967	6.03014	0
-4.83591	5.87599	0
-5.34142	6.29217	0
-5.01222	5.60259	0
-4.99965	5.98661	0
-4.57757	5.55666	0
-5.17261	6.11179	0
-4.77311	5.79471	0
-5.06874	6.02908	0
-4.20387	5.56831	0
-4.68554	6.21143	0
-4.98175	5.80468	0
-5.456	6.07988	0
-4.59897	6.61109	0
-4.98933	6.05798	0
-5.2387	5.28609	0
-4.83952	6.50375	0
-4.32325	5.53988	0
-4.34218	5.75641	0
-4.43094	5.41787	0
-4.7921	5.07719	0
-4.90467	5.81841	0
-4.74374	5.63006	0
-5.16522	6.14858	0
-4.71632	5.73658	0
-4.76071	5.08303	0
-4.52112	6.30523	0
-5.59014	5.87937	0
-4.94582	6.12555	0
-4.00432	5.87017	0
-4.71172	5.46159	0
-4.77675	5.85011	0
-5.20905	5.87802	0
-4.70694	6.19668	0
-4.91539	5.96164	0
-5.02005	6.13915	0
-4.79313	5.74826	0
-5.07339	6.09231	0
-4.65283	6.32555	0
-4.50132	5.31497	0
-5.17552	5.80429	0
-4.5979	5.93801	0
-4.53344	6.22289	0
-4.53696	5.1059	0
