0.87147	7.33725	0
1.20817	7.34128	0
1.43959	7.36762	0
1.36127	7.64936	0
1.67565	6.96566	0
0.80923	7.10823	0
1.49915	7.72676	0
1.26869	6.98059	0
0.82448	7.94273	0
1.30625	7.22148	0
1.48769	6.92263	0
1.01883	7.14203	0
1.33618	7.30737	0
1.50956	7.18876	0
1.35646	7.12336	0
1.27566	6.70609	0
2.04406	7.44012	0
0.96726	7.04875	0
1.79577	7.60102	0
1.02018	7.31119	0
1.08401	7.65061	0
1.12357	7.42612	0
1.39451	7.50147	0
1.66245	7.41856	0
0.93288	7.62443	0
1.78831	6.82328	0
2.06666	7.49468	0
1.59908	8.46312	0
0.66532	7.69926	0
0.91027	7.06462	0
1.38821	7.70346	0
1.81466	6.9395	0
1.2286	7.23879	0
1.20251	7.14326	0
1.1522	7.98177	0
0.7364	7.90633	0
1.1025	7.11103	0
1.50082	7.58769	0
1.50925	7.80429	0
1.49041	7.6858	0
1.1632	7.18884	0
1.87285	6.50605	0
1.40515	6.88255	0
1.00168	7.40507	0
1.54466	7.26404	0
1.10832	6.86837	0
1.88747	7.75851	0
1.40574	7.95808	0
2.05691	7.05501	0
1.17844	7.49149	0
1.36489	7.70441	0
0.94945	7.89664	0
1.06106	7.16094	0
1.36484	7.42268	0
1.09427	6.89043	0
1.27236	7.23592	0
1.30212	7.61556	0
0.80342	7.65175	0
1.07467	7.61827	0
1.02752	7.49537	0
1.31291	6.36127	0
1.66062	7.41895	0
1.08623	7.35184	0
0.74335	7.45849	0
0.63678	7.74945	0
1.61675	7.58437	0
1.20463	6.69137	0
0.82819	6.92081	0
1.20769	7.46366	0
0.44292	7.37663	0
1.17901	7.02714	0
1.47018	7.62009	0
1.22928	7.16511	0
0.73223	7.16091	0
2.04392	7.43492	0
1.31531	8.14875	0
0.96184	7.21491	0
1.37171	6.82369	0
1.68921	7.13707	0
1.45349	7.8561	0
1.55328	7.56372	0
1.23323	6.74761	0
1.88406	7.70811	0
1.62732	7.96089	0
0.97477	7.5542	0
1.32952	6.95983	0
1.63044	7.69987	0
0.70976	7.53756	0
0.8699	8.11142	0
1.39783	7.60918	0
0.80722	6.8868	0
1.11209	7.05365	0
0.81103	7.53885	0
0.61869	7.49094	0
0.54171	7.61006	0
1.03121	6.80442	0
0.98163	7.65977	0
1.66613	7.23945	0
0.92198	7.53553	0
0.95086	7.62737	0
1.07029	7.37039	0
1.12487	6.98888	0
0.5422	7.52797	0
0.50264	6.92192	0
1.24845	8.16304	0
1.30362	7.07912	0
1.16941	7.15718	0
0.97802	7.14334	0
1.11001	7.00899	0
1.5112	7.78221	0
0.98541	7.45417	0
0.89821	7.4642	0
0.95761	6.74711	0
0.87288	6.94763	0
0.9232	7.17253	0
-0.21212	7.53498	0
0.78961	7.20454	0
0.99721	7.38777	0
0.7279	7.34553	0
0.60286	7.69395	0
1.26162	7.3282	0
1.34919	7.83304	0
1.32457	7.35539	0
0.54541	6.83504	0
0.91379	7.75468	0
0.24694	7.75137	0
0.50329	7.62238	0
1.05261	7.44395	0
0.76726	7.66421	0
0.90124	7.27521	0
0.92117	7.25189	0
1.0858	7.64976	0
1.27466	7.34138	0
0.43196	7.20209	0
1.13927	7.05244	0
1.00624	7.03129	0
0.80111	6.84729	0
1.285	7.04246	0
0.9915	7.42732	0
0.80953	8.4393	0
0.75828	6.75379	0
0.445	7.76256	0
1.24199	7.35699	0
1.19285	7.64246	0
1.30788	7.67454	0
0.90057	7.24243	0
1.23028	6.82087	0
0.95804	7.63058	0
0.82868	6.74161	0
1.03885	7.65892	0
0.37335	7.29203	0
0.79937	6.85426	0
0.82409	7.74808	0
0.91577	7.62394	0
-0.0412	7.47624	0
1.63024	7.41246	0
1.27368	7.47973	0
1.13201	8.00394	0
0.85584	7.56296	0
0.89397	7.2159	0
0.41027	7.75755	0
0.90524	7.14445	0
1.08033	7.19024	0
0.86652	7.25504	0
0.72296	7.40805	0
1.29823	7.35241	0
0.37427	7.31119	0
0.72392	7.32982	0
1.36967	7.68677	0
0.26353	8.03328	0
0.99375	7.46027	0
0.83493	6.77098	0
1.50661	7.42416	0
0.88807	7.35218	0
0.63356	8.68095	0
0.51302	7.55084	0
0.51425	7.89863	0
0.8277	7.5587	0
0.26499	7.76394	0
1.49302	7.71235	0
0.3782	7.54853	0
1.44631	6.9247	0
1.03637	7.36632	0
0.59493	7.17548	0
0.66574	7.92284	0
1.49274	7.93603	0
0.76079	7.65536	0
1.31006	7.92078	0
-0.2178	8.26714	0
0.82874	7.65421	0
0.85315	8.94603	0
0.65286	7.29741	0
1.27885	7.64254	0
0.46453	8.02828	0
1.24426	7.05407	0
1.58463	7.6827	0
0.37555	7.23408	0
1.09181	7.09045	0
0.64014	7.40257	0
0.43624	7.08891	0
0.89162	7.00207	0
1.68039	6.85714	0
1.32822	7.80873	0
1.09625	7.22171	0
0.73141	6.99906	0
1.33174	7.39514	0
0.71931	7.49569	0
1.2477	7.10251	0
0.98454	7.43855	0
1.34572	7.93902	0
1.04088	7.57289	0
1.39467	6.97393	0
1.23422	6.79337	0
0.7845	8.0225	0
0.99468	8.10901	0
0.39268	7.40979	0
0.5996	7.03361	0
0.87013	7.35538	0
0.41776	7.28676	0
0.67288	6.92409	0
1.10533	7.06319	0
0.67522	7.33304	0
0.06273	7.54048	0
0.70679	7.3462	0
0.81438	7.94085	0
1.06968	8.09006	0
1.15253	7.33448	0
1.4511	7.5492	0
1.1265	7.6718	0
0.21651	7.50749	0
0.80966	7.60871	0
1.1292	7.06975	0
0.32342	7.76456	0
0.78967	7.20903	0
1.14041	7.86747	0
1.09181	7.58916	0
1.02245	8.17785	0
0.81114	7.95559	0
0.89564	7.18682	0
0.76027	7.50725	0
0.63012	7.3845	0
1.06393	7.30606	0
0.94682	7.78864	0
1.35484	7.32881	0
0.9008	7.30965	0
0.37588	6.70342	0
0.84263	7.70231	0
0.18453	7.27987	0
0.51811	7.66551	0
0.37884	7.40027	0
0.96147	8.04116	0
0.99765	7.57346	0
0.42804	7.32132	0
1.11086	7.57102	0
0.94603	7.70862	0
0.70941	8.10552	0
0.50048	7.5838	0
0.70399	7.67326	0
0.53589	7.4792	0
0.59324	7.60077	0
0.93833	7.73347	0
0.67075	7.5347	0
0.23385	7.68415	0
0.68254	7.25	0
0.62996	6.99511	0
0.83657	7.25975	0
0.82808	7.03089	0
0.54741	7.5297	0
1.34522	7.35257	0
0.64485	7.15463	0
0.79782	6.74404	0
1.18811	7.5186	0
1.0633	7.55466	0
0.93967	7.83854	0
1.16222	7.46021	0
0.30592	8.11495	0
0.87271	7.32282	0
0.67862	7.11231	0
1.29471	6.6708	0
1.31837	7.3872	0
1.11954	6.71462	0
0.63843	8.03627	0
0.4165	7.27088	0
0.52437	7.88415	0
0.59092	7.3965	0
1.44948	7.55707	0
0.23076	6.90789	0
0.46491	7.51846	0
1.03261	7.07407	0
0.60721	7.37065	0
0.35591	7.19632	0
0.54394	7.60905	0
0.88799	8.1257	0
0.72623	7.28285	0
0.40563	8.05732	0
0.19954	7.42567	0
0.62289	7.66845	0
0.0791	7.35842	0
0.57559	7.81552	0
0.09673	7.99012	0
1.25148	7.50004	0
0.63234	7.75078	0
0.28068	7.51663	0
0.78021	7.94662	0
0.40071	7.26807	0
-0.02436	7.81804	0
0.48513	7.11125	0
1.56189	7.49188	0
0.28205	7.47278	0
0.64698	7.28791	0
0.57058	7.87597	0
1.15751	7.93225	0
0.31917	8.33389	0
1.05895	7.23329	0
0.10216	6.40994	0
0.89974	7.70587	0
0.80282	7.65897	0
1.14559	8.02698	0
0.56136	7.10626	0
0.46711	7.07124	0
0.64013	7.15638	0
0.61	7.15588	0
0.9489	6.88013	0
0.6771	7.91283	0
0.62111	7.61625	0
0.68319	7.41395	0
0.29569	7.81292	0
0.06973	7.30445	0
1.21567	7.726	0
0.65424	7.72278	0
0.83283	7.64961	0
0.34755	7.16778	0
0.82559	7.64057	0
-0.17126	7.05277	0
0.27867	7.08819	0
0.83532	7.40022	0
0.30868	7.01583	0
0.37801	6.78621	0
0.42593	7.29988	0
0.48841	7.53239	0
0.13342	8.35377	0
0.46866	7.21469	0
0.43857	7.45566	0
0.35882	7.81128	0
0.96357	7.08441	0
0.73987	7.79046	0
0.45012	7.47409	0
0.04485	7.97188	0
0.46938	7.02612	0
0.58405	7.83103	0
0.98973	7.49749	0
-0.02758	7.45737	0
1.37214	6.98153	0
0.60562	7.26094	0
0.66546	7.25438	0
0.78378	7.60995	0
0.37855	6.67046	0
0.47	7.44613	0
0.87694	7.48988	0
0.48563	8.14015	0
-0.03206	7.66667	0
0.71886	7.59608	0
0.55945	7.44696	0
0.14021	7.76537	0
0.1893	7.32204	0
0.72785	7.10593	0
0.88844	7.12903	0
0.29095	6.52049	0
0.62896	7.15048	0
-0.04087	7.7318	0
1.08431	7.25613	0
0.49894	7.19587	0
-0.042	7.47951	0
0.6694	7.86156	0
0.84484	7.0855	0
-0.09747	6.66004	0
0.90672	7.6882	0
0.43852	6.80382	0
-0.03988	7.71969	0
0.25481	7.37988	0
0.06416	7.6769	0
0.79788	6.79544	0
0.15997	7.18764	0
0.6645	7.98533	0
0.58371	7.91606	0
0.75841	6.86532	0
0.44601	7.70991	0
-0.23793	7.55657	0
-0.29989	7.1881	0
0.86835	7.34624	0
0.68626	6.9391	0
0.70776	7.71053	0
0.7066	7.5483	0
0.13102	7.37904	0
0.57094	7.64149	0
0.81801	7.41275	0
0.51394	7.52984	0
1.33509	7.60096	0
0.74265	7.7208	0
0.55294	7.64569	0
0.46818	7.96521	0
-0.18067	6.74915	0
0.49278	7.10533	0
0.53038	7.72946	0
0.62992	7.94723	0
0.12145	7.58344	0
0.65962	7.50551	0
0.05449	8.05935	0
0.1983	7.59793	0
-0.34528	6.91579	0
0.42128	7.40911	0
0.63949	7.29821	0
0.84141	7.7464	0
-0.3311	7.45035	0
0.73925	7.21392	0
0.80752	8.0573	0
0.46741	6.85318	0
0.67923	7.98336	0
0.19713	6.5034	0
0.36328	7.58502	0
0.21798	7.52029	0
0.75232	7.46796	0
0.98706	7.24935	0
0.41135	7.47453	0
0.78984	7.47545	0
0.77677	7.97162	0
0.57147	7.12669	0
0.53387	7.06192	0
0.89018	7.14814	0
0.16207	7.52034	0
0.55519	8.32848	0
0.99739	6.9331	0
0.21207	7.14609	0
0.32444	6.8367	0
-0.20696	7.8064	0
-0.49842	7.91154	0
0.46826	7.50061	0
-0.04571	7.56658	0
0.54852	7.85085	0
0.15191	7.73552	0
0.41324	7.99956	0
0.67999	7.3411	0
0.53556	7.45071	0
0.50795	7.52655	0
1.02412	7.54517	0
0.35348	7.59768	0
0.53099	7.53326	0
0.3692	7.26529	0
0.14618	7.08478	0
0.43388	7.67224	0
-0.10472	7.24994	0
0.39025	7.059	0
0.36772	7.52828	0
0.14409	8.16376	0
-0.09321	7.64042	0
-0.23819	7.39235	0
0.13303	7.80323	0
-0.25996	7.65581	0
0.69835	7.71472	0
0.15007	7.66006	0
-0.27204	7.31468	0
0.15599	7.60663	0
0.04012	7.35255	0
0.2015	7.40249	0
0.14889	6.88962	0
0.50421	7.33323	0
0.3561	6.95273	0
0.86265	8.20359	0
0.34728	7.89595	0
-0.04165	8.10257	0
0.26725	8.04833	0
0.12208	7.59253	0
0.20758	7.27351	0
0.08268	7.13044	0
0.14885	7.41541	0
-0.29831	7.32021	0
0.21917	7.50457	0
0.19187	8.30161	0
-0.06344	7.60346	0
-0.14024	7.88131	0
-0.17959	7.87369	0
0.15006	7.41232	0
0.674	7.48725	0
0.38258	7.44589	0
0.51211	7.89056	0
-0.28893	7.54064	0
-0.02299	7.50035	0
0.33235	7.43216	0
-0.17426	8.1166	0
0.00751	7.61553	0
0.01325	7.17309	0
0.74091	7.07473	0
0.15723	7.89148	0
0.41127	7.55426	0
0.92855	7.69608	0
-0.01462	7.33628	0
0.08809	7.59294	0
-0.04005	8.23367	0
0.44453	7.25005	0
0.13255	7.95455	0
0.80715	7.61851	0
-0.51054	7.40385	0
0.2599	7.55192	0
-0.05411	7.77418	0
0.16877	7.98423	0
0.74279	7.41157	0
0.21973	7.98319	0
-0.61169	7.49267	0
0.8611	7.02317	0
0.8732	7.45241	0
-0.2596	7.32644	0
-0.3358	8.19143	0
0.93318	7.26419	0
0.04372	7.67137	0
0.18594	7.43124	0
0.18306	6.84782	0
0.01933	7.67768	0
0.16302	7.16594	0
-0.14073	8.06314	0
-0.04203	7.74134	0
0.14606	8.17366	0
0.20919	7.96323	0
-0.02375	7.7135	0
0.18076	7.54774	0
0.20306	7.49063	0
0.07137	7.64319	0
0.70075	7.16803	0
0.32088	7.66044	0
0.25528	7.62056	0
0.53794	7.34467	0
-0.22548	7.86318	0
-0.42629	7.65549	0
0.53066	7.69546	0
-0.00091	7.36232	0
0.02934	7.47884	0
0.38293	7.95998	0
0.112	6.94289	0
-0.30841	8.08993	0
-0.08785	7.69007	0
0.11661	7.89385	0
0.32738	6.98195	0
0.25358	7.07219	0
0.07668	8.09839	0
0.42001	7.17449	0
0.35346	8.13356	0
-0.32354	7.34767	0
0.52881	8.15228	0
0.65386	7.42729	0
-0.11046	8.29573	0
0.05936	7.50324	0
0.69793	7.19755	0
-0.01792	7.53624	0
0.47335	7.66755	0
0.06192	7.55022	0
0.04905	7.66125	0
0.26837	7.92625	0
0.25414	7.64335	0
0.36628	7.59482	0
-0.13722	7.07076	0
0.25916	7.51419	0
0.23893	7.03843	0
-0.2825	7.82489	0
-0.03879	7.31733	0
0.2176	7.74856	0
0.0056	7.30484	0
-0.00303	7.79916	0
-0.18952	7.63195	0
-0.13938	7.95127	0
-0.79992	7.94441	0
0.0576	7.87868	0
-0.49052	7.29823	0
0.25198	7.31729	0
0.18881	7.60465	0
0.11812	7.2885	0
-0.3815	7.57116	0
0.06346	6.5988	0
-0.0441	7.63874	0
-0.18169	7.77769	0
-0.25403	7.31696	0
-0.65945	7.22203	0
0.00593	7.76549	0
-0.24718	7.14724	0
0.51501	7.51523	0
-0.43658	7.16506	0
-0.32441	7.20754	0
0.40846	7.38676	0
0.35511	7.40642	0
-0.13698	7.21503	0
-0.27716	7.55737	0
-0.21248	7.45591	0
-0.21519	7.30896	0
-0.08209	7.58337	0
0.33539	6.82533	0
0.02902	7.04346	0
0.68692	7.84972	0
-0.12942	7.843	0
0.26305	8.11863	0
-0.02492	7.13342	0
-0.33573	6.77151	0
0.39312	7.44463	0
-0.45474	6.83206	0
-0.31209	7.42134	0
0.08809	7.6877	0
0.4365	7.77739	0
-0.51191	7.56812	0
0.32198	7.4648	0
0.2753	7.99568	0
0.4271	7.48932	0
0.47239	7.90744	0
-0.373	7.66023	0
-0.13631	7.58453	0
0.21023	7.59894	0
0.04571	7.47011	0
0.25307	6.87826	0
-0.0934	7.20865	0
-0.31326	7.94837	0
-0.1016	7.28157	0
-0.2029	7.51588	0
-0.31821	7.77169	0
-0.92326	6.95706	0
-0.43154	7.87659	0
-0.47062	7.59005	0
-0.04936	7.22839	0
-0.0765	7.208	0
-0.19186	7.23623	0
-0.11149	7.26205	0
0.19547	7.36913	0
-0.41648	7.34347	0
0.14704	7.58566	0
0.0254	7.921	0
-0.61351	7.6503	0
0.26667	7.56221	0
-0.06166	7.85176	0
-0.46244	7.88551	0
-0.29125	8.3419	0
-0.41246	7.43902	0
-0.17589	7.50531	0
-0.30119	7.21521	0
0.34406	7.36536	0
-0.15349	7.76147	0
-0.13959	7.72635	0
-0.50961	7.64555	0
-0.3543	7.31506	0
-0.29294	7.66379	0
0.49824	7.58887	0
-0.52748	7.49534	0
-0.11669	7.41567	0
-0.31833	7.69747	0
-0.20522	6.74916	0
-0.18719	7.13374	0
0.17091	8.10807	0
-0.47061	7.8092	0
-1.20892	7.67235	0
0.50787	7.20787	0
-0.03748	7.32739	0
-0.75256	6.42258	0
0.35515	7.77304	0
0.02271	7.76698	0
-0.11188	7.73552	0
-0.83583	7.58104	0
-0.08167	8.01504	0
-0.83087	7.83438	0
-1.18536	8.01815	0
0.72129	7.30128	0
0.05878	8.10777	0
-0.17258	7.45833	0
0.16635	7.16916	0
-0.65256	7.57965	0
-0.63643	7.07012	0
0.05293	8.01483	0
-0.0675	7.28489	0
-0.27146	6.73454	0
-0.15187	7.18563	0
-0.2959	7.33255	0
-0.51474	7.14614	0
-0.33413	7.35908	0
-0.1549	7.05699	0
0.07099	7.32067	0
-0.37029	7.2005	0
-0.14314	7.98884	0
-0.49175	7.72684	0
-0.36477	7.70512	0
0.68407	7.26066	0
0.14937	7.40749	0
-0.54302	7.58024	0
0.47265	7.57821	0
-0.17527	7.3662	0
-0.38552	7.2759	0
-0.0461	7.19506	0
-0.55666	7.21143	0
-0.21153	7.80972	0
-0.64464	7.36631	0
0.19404	6.87392	0
-0.22237	7.4987	0
-0.19668	7.26996	0
-0.05395	7.12782	0
-0.9946	7.36403	0
0.15635	7.13073	0
0.02118	7.46975	0
0.02152	7.37489	0
-0.15277	7.89754	0
0.35471	7.83772	0
-0.54073	7.44548	0
-0.42999	6.82092	0
-0.86796	6.82131	0
-0.52827	7.49178	0
-0.14904	7.35242	0
-0.20443	7.93502	0
-0.1109	8.44853	0
-0.98483	6.70321	0
-0.23979	7.4445	0
-0.18059	7.94959	0
0.04461	6.81865	0
-0.30459	8.40287	0
-0.36346	7.342	0
0.00963	7.11294	0
-0.45734	7.54105	0
-0.61687	8.01357	0
-0.12651	7.07324	0
-0.34738	8.04333	0
-0.47112	7.69598	0
-1.06522	7.32974	0
0.19118	7.29623	0
-0.58645	7.20137	0
-0.74709	7.43687	0
-0.41164	7.43693	0
-0.15135	6.80402	0
0.30072	6.94032	0
-0.04448	7.71644	0
-0.54775	8.05923	0
-0.15106	7.63675	0
-0.50886	7.20625	0
-0.64786	7.74702	0
0.18845	6.78247	0
-0.33671	8.01786	0
-0.48771	6.65942	0
-0.88085	7.36803	0
-1.20045	7.09323	0
-0.63472	7.71336	0
0.47597	7.03962	0
-0.13575	7.32153	0
-0.41429	7.36448	0
0.19115	7.39463	0
-0.46597	7.52889	0
-0.47879	7.37719	0
-0.57448	6.75214	0
-0.26792	7.38042	0
-1.0701	7.88122	0
-0.38629	7.43561	0
-0.30091	6.84584	0
-0.59403	7.31168	0
-0.62886	6.58199	0
-0.95648	7.58121	0
-0.45149	7.06894	0
-0.21772	7.77085	0
-0.506	7.59534	0
-0.55908	7.33787	0
-1.01612	7.63543	0
-0.62617	7.39731	0
-0.29685	7.55715	0
-0.07084	7.7545	0
-0.10544	7.47788	0
-0.825	8.05199	0
-0.17736	7.5358	0
-0.78088	7.21743	0
-0.79365	7.63692	0
-0.4766	7.48271	0
0.28866	7.59003	0
-0.47669	7.55019	0
-0.45746	7.56414	0
0.34204	7.16835	0
-0.41424	7.05919	0
-0.56706	7.73744	0
-0.31299	7.30796	0
-0.43478	7.5886	0
0.27828	7.01969	0
-0.64145	7.5811	0
-0.11403	7.28924	0
-0.75191	7.50188	0
-0.29896	7.66518	0
-0.32849	7.56001	0
-0.18439	8.05779	0
-0.60615	7.15154	0
-0.61814	6.8143	0
-0.35773	7.80864	0
-0.31877	7.2614	0
-0.20361	7.33839	0
-0.9999	7.02774	0
-0.3911	7.44333	0
-0.12857	6.74254	0
-0.71256	7.65291	0
-0.48431	7.62343	0
-0.65304	8.35514	0
-0.77033	7.14834	0
-0.84761	8.14589	0
-1.18458	7.52943	0
-0.86807	6.86137	0
-1.32387	6.80273	0
-0.77302	7.71078	0
-0.75164	7.51931	0
0.23647	7.82436	0
-1.03394	7.5503	0
-0.77724	7.44459	0
-0.33434	7.69187	0
-1.14884	7.67923	0
-0.51814	7.52031	0
-1.09381	7.17017	0
-0.28845	8.10592	0
-0.40124	6.98089	0
-0.56585	7.69394	0
-0.88079	7.11853	0
-0.61231	7.7765	0
-0.92117	7.83098	0
-0.82578	7.15707	0
-0.52606	6.99656	0
-0.67164	7.81697	0
-0.64711	7.77636	0
-0.44146	6.92754	0
-0.53479	7.41054	0
-0.45903	7.45082	0
-0.67596	7.67414	0
-1.10411	6.84015	0
0.04128	7.41001	0
-0.24487	7.22417	0
-0.7373	6.96388	0
-0.5334	7.29002	0
-0.70782	8.07527	0
0.43539	7.87396	0
-0.9006	6.93293	0
-0.66929	7.03298	0
-1.15367	6.97265	0
-0.40074	7.4329	0
-0.78492	7.58412	0
-0.8756	7.85934	0
-1.01822	7.65514	0
-1.02455	7.33017	0
-0.25864	7.10812	0
-0.50115	7.43295	0
-0.87506	7.0635	0
-0.50913	7.23744	0
0.01089	7.66616	0
-0.95632	7.34349	0
-0.54479	8.16648	0
-0.00855	7.33586	0
-0.73403	6.70728	0
-0.82541	7.60031	0
-0.52594	7.70167	0
-0.3369	6.81003	0
-0.44481	7.5933	0
-0.47574	7.45516	0
-0.54201	7.46098	0
-0.36484	7.29031	0
-0.3862	7.31964	0
0.10614	7.0197	0
-0.61616	7.2645	0
-0.05578	7.79153	0
-0.72994	8.05565	0
-0.44792	7.47647	0
-0.33902	7.90504	0
-1.29493	7.80398	0
-1.76774	7.3524	0
-0.38506	7.89635	0
-1.08987	7.39062	0
-0.49363	7.46245	0
-0.29663	6.96195	0
-1.139	7.35954	0
-1.018	6.54184	0
-1.35409	7.52953	0
-1.18849	8.25095	0
-0.46345	7.70741	0
-1.16896	7.08053	0
-0.91909	7.0662	0
-0.96017	7.57686	0
-0.97235	7.29888	0
0.30411	7.46747	0
0.17613	7.84764	0
-1.05438	7.82944	0
-0.29019	6.80541	0
-1.0253	7.37789	0
-0.51698	7.28152	0
-0.75414	7.42395	0
-1.16363	7.64947	0
-0.64083	7.74955	0
-0.83025	7.34194	0
-0.75345	7.91526	0
-0.43942	7.25141	0
0.12235	7.41441	0
-0.59152	6.95536	0
-1.00016	7.37194	0
-0.60272	6.96671	0
-1.07138	8.48169	0
0.02448	7.18042	0
-1.3285	7.44541	0
-0.37326	7.36092	0
-0.73284	7.78968	0
-0.74932	7.68567	0
-0.68384	7.40377	0
-0.55356	7.13277	0
-0.8201	7.43686	0
-0.84819	7.81087	0
-0.23951	7.46591	0
-0.69895	7.17067	0
-0.53934	7.0452	0
-0.62636	7.29568	0
-0.80093	7.36068	0
-1.07792	7.51097	0
-0.34773	6.87949	0
-0.71165	7.7076	0
-1.14089	6.80335	0
-0.89178	6.99772	0
-0.47909	7.48802	0
-0.54616	7.81721	0
-0.69985	6.98826	0
-0.73249	8.31442	0
-0.73029	7.55016	0
-0.69791	7.50885	0
-1.09295	8.15975	0
-0.78236	7.89315	0
-0.75907	8.30393	0
-0.85766	7.58551	0
-0.74409	7.24662	0
-0.47771	7.80162	0
-0.52607	6.95604	0
-1.3413	6.9021	0
-0.82793	7.67671	0
-1.72105	7.83042	0
-0.81847	7.31498	0
-0.87695	7.43201	0
-0.65711	7.70328	0
-0.95604	7.54299	0
-0.3461	7.19487	0
-1.15782	7.97621	0
-0.76357	6.97876	0
-0.52946	7.60882	0
-0.98367	7.39587	0
-0.67191	7.90356	0
-0.54517	7.91913	0
-0.34417	7.77561	0
-1.19505	7.88872	0
-0.51884	7.74921	0
-0.54876	8.15014	0
-1.38698	7.6019	0
-0.97664	7.9982	0
-1.00473	7.22079	0
-0.89737	8.45226	0
-0.90328	7.92296	0
-1.11598	7.7491	0
-0.57745	8.31518	0
-0.2418	7.19238	0
0.04684	7.18427	0
-0.73474	6.95542	0
-1.19012	6.71649	0
-0.3362	7.30569	0
-0.72133	7.82248	0
-1.24731	6.97124	0
-0.92921	7.70967	0
-0.7509	7.70834	0
-1.12784	7.35035	0
-0.77246	8.39377	0
-1.14126	8.25635	0
-0.54256	7.01433	0
-1.21452	7.53313	0
-1.07109	7.24704	0
-1.15034	6.82119	0
-1.72148	7.65871	0
-0.77781	7.80403	0
-0.69865	7.81341	0
0.1829	7.25743	0
-0.49982	6.85986	0
-0.804	7.35051	0
-0.86795	7.48698	0
-0.87364	7.51264	0
-0.96733	7.57309	0
-0.86554	7.20076	0
-0.884	7.26451	0
-0.24513	7.41798	0
-0.94119	7.22111	0
-0.77793	7.29625	0
-0.77623	7.34573	0
-1.31104	7.03081	0
-0.70728	6.75963	0
-1.18782	7.56319	0
-0.73563	7.89203	0
-0.41501	7.78226	0
-1.00658	7.12185	0
-0.4593	7.30815	0
-0.21184	7.19086	0
-1.05446	7.22925	0
-1.11043	7.65652	0
-1.3334	7.04982	0
-0.51976	7.63764	0
-1.59904	7.18919	0
-0.71991	7.21505	0
-0.9192	7.57195	0
-0.55397	7.25599	0
-1.17535	7.42334	0
-1.69045	7.36879	0
-1.17296	7.82423	0
-0.85075	7.36898	0
-0.97501	7.5748	0
-0.42809	7.89811	0
-0.33525	7.49891	0
-0.49812	7.42486	0
-1.07823	6.72205	0
-0.85271	6.96416	0
-0.66191	7.90206	0
-1.17855	7.13656	0
-1.16648	7.25926	0
-1.22471	7.61564	0
-0.98288	7.66947	0
-1.15304	7.84185	0
-1.59295	7.08812	0
-1.91152	7.24668	0
-0.92073	8.06534	0
-1.18573	7.23624	0
-1.28924	7.81813	0
-0.95051	7.4517	0
-1.18337	6.52609	0
-0.90361	7.73685	0
-1.10124	7.73672	0
-1.3117	7.41112	0
-0.75883	7.41135	0
-1.42243	7.51181	0
-0.65812	7.72767	0
-0.84147	7.90087	0
-1.63848	7.53967	0
-1.27898	6.92116	0
-1.1094	7.82715	0
-1.03995	7.19352	0
-0.64596	6.85861	0
-0.87801	8.04671	0
-0.89073	7.5593	0
-0.91641	7.35484	0
-1.27555	7.39171	0
-0.97768	7.5659	0
-0.85517	7.11578	0
-1.05181	7.52722	0
-0.83454	7.9958	0
-0.97475	7.73862	0
-1.15914	7.17688	0
-1.40064	7.22328	0
-1.8667	7.19352	0
-0.98214	7.11111	0
-1.24612	7.5742	0
-0.17794	7.82641	0
-1.16437	7.1339	0
-1.13053	7.27844	0
-1.7684	7.0759	0
-0.92286	7.31936	0
-1.41139	7.44357	0
-1.10801	7.15927	0
-0.71311	7.73265	0
-1.18687	7.53794	0
-0.89234	7.73006	0
-1.07802	7.22343	0
-1.24952	7.09983	0
-0.93711	7.97401	0
-0.91437	6.82241	0
-0.85096	6.76903	0
-1.05397	7.35774	0
-0.92802	7.4113	0
-1.64171	7.25725	0
-0.73425	7.33939	0
-2.17084	6.93738	0
-1.70078	7.91712	0
-1.12309	7.26127	0
-0.70092	7.85663	0
-0.89165	6.97461	0
-1.42173	7.63809	0
-0.98536	7.32783	0
-0.64744	7.26917	0
-1.50834	7.51751	0
-1.07599	7.27899	0
-1.10482	6.52787	0
-0.87466	7.30192	0
-0.71015	8.56572	0
-0.98034	7.16099	0
-1.85895	7.18302	0
-1.2573	7.45108	0
-1.34631	7.60141	0
-1.23288	7.1319	0
-1.35887	6.82529	0
-1.84644	7.20298	0
-0.98067	7.36447	0
-1.09519	7.39392	0
-1.2665	6.88846	0
-1.35049	7.97321	0
-1.35775	7.94094	0
-1.11143	6.88279	0
-1.0834	7.01671	0
-0.8407	8.07523	0
-1.61513	7.63951	0
-0.94847	8.13106	0
-1.3467	7.61549	0
-0.79087	7.88508	0
-1.24097	7.16611	0
-1.22737	7.1062	0
-1.58931	7.09293	0
-1.4404	7.48933	0
-0.92308	7.5965	0
-1.20039	6.85819	0
-0.87811	7.51322	0
-1.39212	7.17644	0
-1.26438	7.73583	0
-1.2621	8.02234	0
-0.96867	7.54944	0
-0.74463	7.39196	0
-0.36745	8.1529	0
-1.17761	7.29937	0
-1.29895	7.78567	0
-1.33583	6.96039	0
-1.22996	7.65352	0
-1.64359	6.79961	0
-1.45231	7.65526	0
-1.51414	7.47097	0
-1.54704	6.83937	0
-0.6104	7.3563	0
-1.67024	7.85443	0
-1.31511	7.66727	0
-2.12937	6.70241	0
-1.67689	7.71049	0
-1.49956	6.90036	0
-1.3394	7.19321	0
