-1.67378	7.72168	0
-3.16413	6.4552	0
-2.19187	7.13706	0
-2.58362	6.78989	0
-2.58991	6.28841	0
-2.69876	6.20405	0
-2.35434	7.03553	0
-2.82948	7.02309	0
-1.45171	6.34871	0
-3.21683	7.3356	0
-2.9911	6.4397	0
-2.45582	7.15891	0
-2.617	6.94705	0
-2.01032	7.38387	0
-2.75348	7.32764	0
-2.64206	6.58742	0
-2.69356	7.70078	0
-2.82679	6.6953	0
-2.70795	6.72113	0
-3.1486	6.74714	0
-3.33598	6.32467	0
-2.83007	6.04504	0
-2.14253	7.45038	0
-2.23072	6.09429	0
-3.25071	6.82294	0
-3.2587	7.39399	0
-2.78591	7.02956	0
-2.76799	7.08701	0
-3.13085	6.53096	0
-2.34365	7.32998	0
-2.82006	7.14402	0
-2.23443	6.62577	0
-2.46175	7.23894	0
-2.70029	7.18374	0
-2.96377	6.70511	0
-2.91646	7.12957	0
-2.43463	7.51517	0
-3.10356	6.76752	0
-2.53427	6.67799	0
-2.55916	7.15851	0
-3.14921	7.28043	0
-2.99557	6.9549	0
-2.7341	6.55123	0
-2.90007	7.13496	0
-2.66668	7.28445	0
-2.85421	7.77954	0
-1.66773	7.41441	0
-2.90521	7.04083	0
-3.02333	6.98913	0
-3.26569	6.73258	0
-2.25839	7.39339	0
-2.8161	6.88129	0
-2.68936	7.43776	0
-3.2506	7.31643	0
-2.97975	6.71164	0
-3.18538	6.76963	0
-2.76221	6.20508	0
-2.93052	6.48181	0
-2.6038	7.36666	0
-2.69286	6.88488	0
-3.56669	7.86258	0
-2.73555	7.18582	0
-3.08509	7.30413	0
-2.69288	7.1868	0
-2.31676	6.94184	0
-2.10421	7.49802	0
-3.10233	7.4203	0
-2.94883	7.05882	0
-3.12607	6.11151	0
-2.88865	7.5814	0
-2.16481	7.20885	0
-2.41003	6.34448	0
-1.90034	7.41437	0
-2.53005	7.01384	0
-2.69926	6.85732	0
-3.20261	6.81103	0
-2.35952	7.08578	0
-2.75067	7.17453	0
-3.71365	6.72974	0
-2.99883	7.22856	0
-3.0672	7.64652	0
-2.49202	7.0141	0
-2.78671	6.98666	0
-3.06235	6.95119	0
-2.59449	7.01094	0
-2.03443	7.29967	0
-2.44507	7.67249	0
-2.51698	6.6108	0
-2.78493	6.57434	0
-2.71319	7.62965	0
-2.33483	7.83256	0
-1.93707	7.25397	0
-2.80164	6.78096	0
-2.41162	6.53807	0
-2.46798	6.79528	0
-3.27402	6.56017	0
-2.11298	7.60787	0
-2.68724	7.21916	0
-2.54139	6.74313	0
-2.43804	7.2894	0
-3.12247	6.45433	0
-2.20887	6.90885	0
-3.83611	6.36679	0
-2.79181	7.07281	0
-2.83163	7.07741	0
-2.86656	7.01819	0
-2.63177	7.22634	0
-2.48922	6.99742	0
-2.0818	6.94133	0
-2.91495	7.20981	0
-3.02869	6.54794	0
-3.07205	6.63185	0
-2.82765	7.50549	0
-2.22995	7.27197	0
-2.84416	6.98722	0
-2.4577	6.50959	0
-3.1221	6.3799	0
-2.95402	6.81823	0
-2.64953	6.8013	0
-3.10798	7.46934	0
-2.95873	7.31705	0
-3.03448	7.63473	0
-2.36151	7.69402	0
-3.18843	7.47087	0
-2.53857	7.30526	0
-3.42177	6.73635	0
-2.35635	7.3767	0
-2.82956	6.81845	0
-3.22137	6.6929	0
-3.04176	7.80665	0
-3.11546	6.8871	0
-3.00666	6.44545	0
-3.21493	6.99542	0
-3.30566	6.63018	0
-2.61269	6.99756	0
-3.00615	7.32208	0
-2.0212	7.25221	0
-2.0135	7.23275	0
-2.81456	7.03255	0
-2.82957	6.96401	0
-2.36215	6.89033	0
-2.62619	6.30353	0
-2.75238	6.17101	0
-3.01272	6.77536	0
-2.98327	7.29564	0
-2.92044	7.14474	0
-2.45542	7.25278	0
-2.64209	6.95404	0
-1.98143	7.55795	0
-2.74163	7.35618	0
-2.5225	7.0259	0
-2.23888	7.59073	0
-2.64771	6.57483	0
-2.59553	6.8648	0
-3.0909	6.84666	0
-2.86608	7.2448	0
-2.75128	7.10139	0
-3.51669	6.62364	0
-2.82592	7.14091	0
-2.83387	6.83591	0
-3.05605	6.88528	0
-2.14758	7.09192	0
-2.73013	6.47754	0
-3.04273	6.43979	0
-2.74825	7.74402	0
-2.74263	6.93847	0
-3.22883	6.88577	0
-3.38272	6.86813	0
-2.47434	6.574	0
-3.38637	7.01203	0
-2.8453	7.37348	0
-2.1701	6.76528	0
-3.25045	6.76965	0
-2.18899	7.18715	0
-3.53648	7.04821	0
-1.93471	6.86823	0
-3.42164	6.7292	0
-2.8459	6.9287	0
-2.69313	7.06166	0
-2.96191	6.61886	0
-3.29077	6.45282	0
-2.84105	7.45568	0
-2.77436	7.55378	0
-2.36397	6.62909	0
-2.38955	7.08557	0
-2.4347	7.22008	0
-2.29673	6.75687	0
-2.72797	7.07562	0
-2.83856	6.59523	0
-2.39525	6.13223	0
-2.5171	6.65375	0
-2.99464	7.09863	0
-2.4438	7.3975	0
-2.9423	6.42008	0
-2.65826	7.64104	0
-2.28649	6.59532	0
-2.85713	6.9219	0
-2.6054	6.72233	0
-2.52295	7.06432	0
-3.11737	7.28514	0
-3.3031	6.80004	0
-3.26895	7.05848	0
-2.61224	7.12692	0
-2.29261	6.92453	0
-3.22304	6.72735	0
-2.91708	7.44337	0
-3.30879	7.12612	0
-3.10523	6.56895	0
-2.32102	7.29792	0
-2.3463	6.74732	0
-2.32697	7.42254	0
-3.20901	6.46743	0
-2.60613	6.8921	0
-2.46776	6.56408	0
-2.61291	7.33564	0
-2.77708	7.21942	0
-2.53664	7.19126	0
-2.77338	7.44175	0
-3.1006	6.94558	0
-2.73109	7.38524	0
-2.83733	6.51309	0
-3.43693	7.21212	0
-2.69957	6.77724	0
-3.27864	7.42633	0
-2.21876	7.95654	0
-2.11807	6.87315	0
-2.47817	6.30928	0
-3.9516	7.38028	0
-3.21593	6.67085	0
-3.67125	7.38739	0
-3.70605	7.13135	0
-2.59542	7.24945	0
-2.56951	7.17947	0
-2.47111	6.68905	0
-3.36596	7.04927	0
-3.15239	6.90209	0
-2.52586	6.96474	0
-3.31301	6.75557	0
-3.01206	7.25376	0
-3.06593	6.25529	0
-2.87796	7.08227	0
-2.73671	6.77077	0
-3.54308	6.27025	0
-2.98058	7.01615	0
-3.23785	5.89203	0
-3.30748	7.18253	0
-2.23421	6.99019	0
-2.9342	6.5515	0
-2.30453	6.86901	0
-3.07046	7.50518	0
-2.74978	6.6345	0
-2.82543	7.08908	0
-3.30644	7.50617	0
-3.29363	7.26079	0
-2.33865	7.24368	0
-3.06719	6.78285	0
-3.1942	7.12212	0
-2.97213	6.65173	0
-2.04769	6.58444	0
-2.86532	6.12424	0
-3.01995	6.68053	0
-3.08484	7.10385	0
-3.48595	6.84794	0
-3.25106	7.23933	0
-3.42027	6.70613	0
-2.77234	6.7182	0
-3.22235	6.36803	0
-3.23073	7.73655	0
-2.87827	6.26031	0
-2.53863	6.44491	0
-3.25378	7.11101	0
-2.85185	7.59342	0
-3.36637	6.87207	0
-3.05932	7.01463	0
-3.15629	7.7675	0
-3.32058	6.87091	0
-3.31012	6.3968	0
-3.18167	6.34123	0
-3.0805	7.4328	0
-2.72548	6.99859	0
-3.1774	7.16837	0
-3.25836	7.15263	0
-2.77855	6.00654	0
-3.13831	6.71068	0
-3.5733	7.39449	0
-2.97627	6.61698	0
-2.7747	7.09643	0
-2.48013	6.19129	0
-2.49767	7.03939	0
-3.36575	6.57001	0
-3.33158	7.09695	0
-3.1709	6.91296	0
-3.11102	6.70889	0
-3.00015	6.94062	0
-2.46359	7.1664	0
-3.07012	7.54577	0
-2.79242	7.40286	0
-2.98143	6.59826	0
-2.45149	6.23273	0
-3.50165	7.02233	0
-3.24913	6.76595	0
-2.8415	6.94233	0
-3.32168	6.37792	0
-2.39824	7.01644	0
-2.54003	7.83133	0
-3.25022	6.53704	0
-3.31723	7.42317	0
-2.65126	6.99623	0
-3.27035	6.73233	0
-3.17638	6.02116	0
-2.54445	6.81754	0
-2.62575	6.37805	0
-3.03513	6.86987	0
-3.00168	7.13834	0
-2.7492	6.754	0
-2.69942	7.47459	0
-2.88312	6.90294	0
-3.01971	6.84624	0
-3.22818	7.26089	0
-2.65553	7.38716	0
-3.48848	7.22531	0
-3.50023	6.53803	0
-3.44669	7.27154	0
-3.36039	7.45214	0
-3.52109	6.63742	0
-2.95478	6.87342	0
-3.86352	7.7033	0
-2.72359	6.58001	0
-2.7594	7.19511	0
-2.69189	7.04789	0
-2.44378	7.13048	0
-3.11405	7.18155	0
-3.88543	7.50772	0
-2.53787	7.40558	0
-3.0411	6.97224	0
-3.3107	7.09779	0
-3.18634	6.44979	0
-3.38177	7.28907	0
-2.68202	6.962	0
-2.63621	7.38162	0
-2.62022	7.19731	0
-2.65082	6.67722	0
-2.498	6.80981	0
-2.65067	6.56254	0
-3.58807	6.94724	0
-3.20902	6.6811	0
-2.89875	6.9648	0
-3.04491	6.58532	0
-2.63387	6.7798	0
-3.05668	6.72915	0
-2.50381	7.02835	0
-3.03146	7.09906	0
-3.24024	6.86869	0
-3.10483	7.35851	0
-2.96544	6.51915	0
-3.69676	7.54224	0
-3.33365	6.45714	0
-2.93336	7.03153	0
-2.83124	7.00394	0
-3.71396	7.17476	0
-3.33532	7.19939	0
-2.60118	7.04038	0
-3.04069	7.26004	0
-2.44834	7.12589	0
-3.40157	6.74922	0
-3.30065	6.90056	0
-2.67755	6.97482	0
-2.61028	6.46137	0
-3.3456	7.1093	0
-3.00721	6.56542	0
-3.53678	6.51384	0
-3.00789	6.7022	0
-3.46356	6.37947	0
-3.21294	7.16835	0
-3.04926	7.16155	0
-2.7653	6.57483	0
-2.94714	6.7228	0
-3.17769	6.69995	0
-2.8302	7.13269	0
-2.35702	7.20419	0
-3.5877	6.92648	0
-2.9942	6.47842	0
-2.55496	6.17095	0
-3.15073	7.06843	0
-3.50069	6.89326	0
-3.34393	6.69539	0
-3.24891	6.83968	0
-3.63078	7.14484	0
-2.95006	7.10734	0
-3.18126	6.53521	0
-3.01002	7.12836	0
-3.1248	6.23992	0
-2.79071	6.9999	0
-3.05767	6.82433	0
-3.07287	6.8841	0
-2.72266	6.50667	0
-3.48621	7.54572	0
-3.05692	6.3412	0
-2.98759	7.09347	0
-2.92069	6.50877	0
-2.19776	6.33724	0
-3.10708	7.08843	0
-2.72984	6.96071	0
-3.46534	7.13646	0
-2.99457	7.12177	0
-3.26186	6.91286	0
-2.74791	6.95231	0
-2.80674	7.3291	0
-2.80361	6.69681	0
-2.96221	6.63247	0
-4.01333	7.17629	0
-2.88712	7.10214	0
-2.33568	7.08546	0
-3.44891	7.18753	0
-3.5302	6.92076	0
-2.87869	6.64136	0
-2.76733	7.17919	0
-3.61263	6.62556	0
-3.02086	6.33	0
-2.93392	7.7589	0
-2.93176	6.98384	0
-3.77037	6.92704	0
-3.63579	6.33593	0
-3.06316	6.78526	0
-2.56035	6.64844	0
-2.90437	7.44643	0
-3.09795	6.74061	0
-2.31836	6.65192	0
-2.57317	6.67804	0
-3.52768	6.62469	0
-3.34945	6.87335	0
-3.13951	6.87843	0
-3.36168	7.05699	0
-2.86197	6.88709	0
-3.61075	7.3355	0
-3.38995	7.0444	0
-2.62285	7.28231	0
-2.53332	6.77317	0
-3.42401	7.32858	0
-3.24635	6.23153	0
-3.31731	6.86385	0
-2.89001	7.08147	0
-2.89584	6.66815	0
-2.75019	6.37824	0
-3.63893	6.80617	0
-3.08349	7.2489	0
-2.93223	7.17579	0
-3.73808	7.57327	0
-3.04475	6.87256	0
-3.45707	6.75351	0
-2.956	6.63986	0
-2.96213	6.13482	0
-3.05022	6.79443	0
-3.31232	6.65129	0
-3.59481	6.87066	0
-2.50511	6.56637	0
-2.48613	6.47155	0
-2.88332	6.82953	0
-3.31917	6.37648	0
-3.53019	7.42833	0
-3.37884	6.67941	0
-3.49697	6.60158	0
-2.83542	6.70473	0
-2.72461	7.01038	0
-3.0338	6.58804	0
-3.17654	6.3914	0
-3.58479	6.45987	0
-3.09806	6.92336	0
-3.07671	6.9539	0
-4.1663	7.04363	0
-3.62174	6.79219	0
-3.09186	6.99516	0
-2.98872	6.6376	0
-2.92599	6.53127	0
-3.21434	5.89111	0
-3.42665	7.01196	0
-2.92407	6.6949	0
-3.38826	7.10705	0
-2.768	7.26718	0
-2.97803	6.38001	0
-3.87622	6.41306	0
-3.39388	6.7875	0
-2.81437	6.2762	0
-3.6324	6.21813	0
-2.37867	6.58826	0
-2.75065	6.7469	0
-3.57788	6.72216	0
-2.84908	6.96714	0
-3.76189	6.77686	0
-3.64839	7.01384	0
-3.21922	7.00774	0
-3.24671	7.0436	0
-2.17609	6.93633	0
-3.1676	6.82936	0
-3.33055	7.26521	0
-3.33923	6.95405	0
-2.96889	6.80087	0
-3.8817	6.75795	0
-2.87295	7.12169	0
-2.84892	7.52584	0
-2.84319	7.27674	0
-3.56084	6.56341	0
-3.17297	6.88731	0
-3.44384	6.55097	0
-3.79356	6.89755	0
-3.07291	6.74013	0
-3.3968	6.7979	0
-3.18169	7.19575	0
-3.38549	7.1899	0
-3.10432	6.62414	0
-3.39576	6.62258	0
-3.39825	6.77397	0
-3.47945	6.60225	0
-2.89425	6.75593	0
-3.22794	5.3721	0
-3.92895	6.85575	0
-3.40274	6.68112	0
-3.35152	6.60664	0
-3.63638	7.03045	0
-3.07222	6.96831	0
-3.25555	6.93768	0
-3.18831	7.14709	0
-2.77152	7.13409	0
-3.36065	6.87288	0
-3.70473	7.03341	0
-2.7155	6.73984	0
-3.0904	6.56727	0
-3.66601	7.0558	0
-3.75493	6.99335	0
-3.54948	7.12071	0
-2.61286	6.37071	0
-2.88269	7.1284	0
-2.77099	6.60161	0
-3.55864	6.55458	0
-3.23261	6.67835	0
-3.31698	6.59274	0
-3.55439	6.37366	0
-2.76242	6.57898	0
-3.34102	7.39189	0
-2.8344	5.90828	0
-2.70064	6.59568	0
-3.59924	6.6429	0
-3.05891	6.71177	0
-3.05759	6.67273	0
-3.75398	6.14233	0
-3.54404	6.89968	0
-2.6468	6.38679	0
-3.05929	6.79789	0
-3.30637	7.36434	0
-3.57884	6.78014	0
-3.67183	6.57667	0
-3.24277	7.4832	0
-3.31379	7.06352	0
-2.28847	6.48691	0
-2.94139	6.81871	0
-3.35726	6.6417	0
-3.41304	6.90874	0
-3.17346	7.00582	0
-3.51761	7.10665	0
-2.846	6.86748	0
-2.55049	6.50011	0
-3.04781	7.05745	0
-3.44454	6.29678	0
-3.87197	6.95763	0
-3.7133	6.69573	0
-3.53236	6.60243	0
-3.3864	6.96216	0
-3.18335	7.15382	0
-3.87083	7.34158	0
-2.88548	6.84223	0
-4.03666	6.23586	0
-2.96923	7.39847	0
-2.94743	6.53657	0
-3.10281	7.18819	0
-3.14216	7.07007	0
-3.3404	6.3514	0
-2.79792	6.56254	0
-3.19477	6.61737	0
-4.09056	6.25581	0
-2.76787	6.71227	0
-3.23822	6.5464	0
-2.87051	6.41271	0
-3.266	6.19308	0
-3.75551	7.02215	0
-3.53528	6.77981	0
-3.11432	6.37116	0
-3.16359	6.4668	0
-3.37242	6.96039	0
-3.21799	6.40166	0
-3.42501	6.41728	0
-4.4849	7.07614	0
-3.40775	6.33353	0
-3.38302	6.45026	0
-3.19314	6.4341	0
-3.85693	6.45056	0
-2.78133	6.86007	0
-3.6307	7.20823	0
-4.01105	7.26249	0
-3.48734	6.64547	0
-2.99046	6.47481	0
-3.24391	6.23427	0
-3.14087	6.34896	0
-3.4254	6.97883	0
-3.84926	6.32723	0
-3.01107	6.93763	0
-3.2939	6.2723	0
-2.72597	6.53585	0
-3.84734	7.0888	0
-3.39547	6.97642	0
-3.18032	7.24827	0
-2.9182	7.04637	0
-3.84938	7.18259	0
-3.66245	7.3029	0
-3.1536	7.18361	0
-3.81064	7.48562	0
-3.32664	6.72411	0
-3.60197	6.53623	0
-4.10162	7.01179	0
-2.78833	7.1209	0
-3.29426	6.76023	0
-2.86678	6.79489	0
-3.41534	7.05781	0
-2.80235	6.56877	0
-3.7633	6.44637	0
-3.60136	6.78163	0
-3.81288	6.60218	0
-3.54815	6.5384	0
-3.14653	6.56908	0
-2.87865	6.74125	0
-3.649	6.55526	0
-2.80573	6.41165	0
-2.62957	6.57671	0
-3.17561	6.47182	0
-3.21716	6.95742	0
-3.5302	7.32418	0
-2.96315	7.0545	0
-3.03567	6.52676	0
-2.83461	7.36818	0
-3.42496	6.75541	0
-3.22893	6.81833	0
-3.03496	6.40884	0
-2.84444	7.1151	0
-4.03337	7.59047	0
-2.72418	6.63089	0
-3.81666	6.85841	0
-3.59028	6.11685	0
-3.49237	6.93379	0
-3.10976	6.64027	0
-3.72226	6.78417	0
-2.86989	6.90692	0
-3.48595	6.6436	0
-3.37477	6.62024	0
-3.38145	7.22319	0
-3.72539	7.07654	0
-3.92896	7.32394	0
-3.31032	6.73497	0
-3.51775	6.07379	0
-3.01277	6.76566	0
-3.79109	7.11139	0
-2.39526	7.19506	0
-3.36348	7.05253	0
-3.6848	6.59258	0
-3.01867	7.34675	0
-2.95737	7.16162	0
-3.52189	6.80447	0
-3.18958	7.06025	0
-3.10937	7.31489	0
-2.62046	6.10587	0
-3.38176	5.92876	0
-2.96215	6.81533	0
-3.26795	6.85692	0
-3.06703	5.93415	0
-3.45917	6.24601	0
-3.22465	6.64788	0
-3.33206	6.99594	0
-3.68662	7.17112	0
-3.46211	6.52033	0
-3.34363	7.05766	0
-3.30259	7.08305	0
-3.42668	7.24593	0
-2.98464	6.16189	0
-3.41833	6.70928	0
-3.55677	7.09826	0
-3.88479	6.2454	0
-3.30755	6.29941	0
-3.0391	7.01311	0
-3.22024	5.91932	0
-3.69669	6.35586	0
-3.08115	5.86274	0
-3.95716	6.56973	0
-3.8103	6.85915	0
-3.08397	6.89243	0
-3.12743	6.48052	0
-3.7491	6.6748	0
-2.94164	6.2952	0
-3.10555	7.07806	0
-3.74568	6.65828	0
-3.66924	6.36577	0
-3.03379	6.18156	0
-3.62181	7.12642	0
-2.97247	6.96242	0
-3.47946	6.62392	0
-3.42911	6.6851	0
-3.11724	6.218	0
-3.33608	6.57395	0
-3.41456	7.42802	0
-3.57622	6.7253	0
-3.57827	6.35482	0
-3.0116	6.1861	0
-3.41528	6.77518	0
-3.75902	6.60655	0
-3.54353	6.91262	0
-3.78635	7.3655	0
-3.64638	6.97934	0
-3.46087	6.99459	0
-3.38809	6.63512	0
-3.24164	6.75465	0
-2.94587	6.90635	0
-3.55783	6.18413	0
-3.71596	6.81013	0
-3.30559	7.00501	0
-2.74341	6.4341	0
-3.70653	6.20988	0
-3.30884	6.81979	0
-3.17019	6.65528	0
-3.41519	7.23436	0
-2.45542	6.26608	0
-2.9904	6.65636	0
-3.68799	7.08563	0
-2.87347	6.56737	0
-3.13003	5.97257	0
-2.91012	6.76151	0
-4.44739	7.40365	0
-3.60616	5.98668	0
-3.01061	6.78041	0
-3.51885	7.02452	0
-3.25083	6.35617	0
-3.89588	6.97838	0
-3.06351	6.97015	0
-3.60322	6.49741	0
-2.96837	6.81905	0
-3.28443	6.1618	0
-3.49804	6.34793	0
-3.34011	5.96646	0
-3.93343	6.97481	0
-3.17564	6.84235	0
-4.1166	7.23396	0
-3.20539	7.17226	0
-3.97836	6.21627	0
-3.6472	6.24184	0
-3.46496	6.09156	0
-3.44688	6.32354	0
-3.97139	6.70209	0
-3.36105	6.73213	0
-3.84157	6.63643	0
-3.47566	6.13063	0
-3.41299	6.24015	0
-3.30792	6.0527	0
-3.00239	6.45336	0
-3.8265	6.65471	0
-3.83335	6.13317	0
-3.68778	6.72479	0
-3.09716	6.26362	0
-3.69441	6.1778	0
-3.10144	6.50933	0
-3.58144	6.82773	0
-3.22428	5.8643	0
-2.99945	6.76887	0
-2.94634	6.56089	0
-3.44836	6.38067	0
-3.9882	6.23632	0
-3.62538	6.46799	0
-3.43918	6.4068	0
-3.419	6.58906	0
-2.82674	6.95506	0
-3.81485	6.73033	0
-2.78895	7.0175	0
-3.09326	6.44799	0
-3.69062	6.25895	0
-4.06223	6.89897	0
-2.56088	6.94145	0
-3.23096	7.04524	0
-3.63946	6.46527	0
-3.96223	7.39542	0
-4.03272	6.77048	0
-3.07373	6.35883	0
-3.65374	6.45483	0
-3.29601	6.58288	0
-3.4392	6.58038	0
-3.49142	6.25769	0
-3.29435	6.97338	0
-3.80399	6.55137	0
-3.92958	6.58705	0
-3.80789	6.15604	0
-3.79966	6.10567	0
-4.32487	6.72981	0
-3.24513	6.88557	0
-3.68618	6.53029	0
-3.85919	7.36596	0
-3.19043	7.13726	0
-3.97858	6.81135	0
-2.65854	5.6432	0
-3.0513	6.57251	0
-3.44504	5.989	0
-3.36515	6.23438	0
-3.49937	6.65158	0
-3.94641	6.54936	0
-2.83148	6.18648	0
-3.83991	6.76282	0
-3.53128	6.8452	0
-4.07167	6.24019	0
-3.74307	6.16563	0
-3.03197	5.98319	0
-3.25043	5.92533	0
-3.4371	6.35479	0
-3.22022	6.93045	0
-3.37863	6.87157	0
-3.54534	6.99034	0
-3.73629	6.43583	0
-3.47408	6.23392	0
-3.77295	6.41702	0
-4.49228	6.31324	0
-3.09023	6.31115	0
-3.70369	6.7486	0
-3.15781	7.01098	0
-3.56044	6.51087	0
-3.58531	6.45225	0
-3.65368	6.07369	0
-3.73199	6.3867	0
-3.71199	6.37029	0
-3.42174	5.65142	0
-3.28952	6.5696	0
-3.29597	6.48938	0
-3.06523	6.69952	0
-3.66828	6.51161	0
-3.52752	6.17855	0
-4.24877	6.29355	0
-3.32091	6.64019	0
-3.3273	6.77515	0
-3.21954	6.41923	0
-3.50479	6.76835	0
-3.06731	7.09573	0
-3.86552	5.79157	0
-3.77802	6.72961	0
-3.61893	6.90395	0
-3.91669	6.48496	0
-4.24519	7.30509	0
-2.98444	6.91877	0
-4.03257	7.30314	0
-3.54497	6.29362	0
-3.46619	6.14329	0
-3.32007	5.98571	0
-3.31944	6.28194	0
-3.35026	6.03487	0
-4.41175	6.17632	0
-3.39116	6.82061	0
-4.45005	5.95757	0
-3.53627	6.16876	0
-3.48823	5.89556	0
-3.53025	6.38163	0
-3.70184	6.64932	0
-3.3067	7.09459	0
-3.61293	6.83675	0
-3.74175	6.72029	0
-3.82148	6.07692	0
-3.29932	6.26738	0
-3.28202	6.35197	0
-3.0547	7.38768	0
-3.70007	6.46905	0
-3.28348	6.6616	0
-3.75486	6.62786	0
-3.67646	6.56786	0
-3.80071	6.95475	0
-3.32249	6.73343	0
-4.01247	6.26639	0
-3.37818	6.08689	0
-3.71876	6.90066	0
-3.51088	5.98043	0
-3.65917	6.9998	0
-3.54048	6.76099	0
-3.79803	6.35388	0
-3.5914	6.88078	0
-3.99386	5.91798	0
-3.71794	6.87018	0
-3.37264	6.71855	0
-3.86703	6.28639	0
-4.22208	6.28845	0
-3.38102	6.9756	0
-3.4103	5.79603	0
-3.82788	6.66941	0
-4.4598	6.85549	0
-4.35774	6.62347	0
-3.9723	6.01831	0
-3.00882	6.74915	0
-4.29031	7.07382	0
-3.69487	6.57695	0
-3.90244	6.7439	0
-3.38105	6.73423	0
-3.28906	6.54285	0
-3.69934	7.00004	0
-3.79173	5.63821	0
-3.77247	6.79121	0
-3.16408	6.33044	0
-3.78818	7.12764	0
-3.10753	6.14665	0
-4.33841	6.59982	0
-3.57596	6.88777	0
-3.2225	6.10448	0
-3.56674	5.94471	0
-3.64953	6.5168	0
-3.52644	6.95736	0
-3.75944	6.39295	0
-4.08714	5.87605	0
-3.4992	6.70733	0
-4.00729	6.32732	0
-4.15967	6.62753	0
-3.44204	7.01028	0
-4.09622	7.03603	0
-2.9594	6.5505	0
-3.50784	7.03023	0
-3.04952	6.56479	0
-3.74037	6.40589	0
-4.50053	6.63675	0
-3.65654	6.40392	0
-3.62733	6.24298	0
-3.4054	6.34862	0
-3.61659	6.78972	0
-3.25676	6.33503	0
-3.49169	6.43562	0
-3.73484	6.39769	0
-3.46542	5.90828	0
-3.27026	7.10758	0
-3.55747	7.12895	0
-3.97009	6.0691	0
-3.92684	6.81029	0
-3.63501	6.84092	0
-3.78425	6.50861	0
-3.71023	7.35522	0
-3.92377	6.85658	0
-3.13515	7.04295	0
-3.44661	6.86587	0
-3.45096	6.29988	0
-3.04606	5.97227	0
-2.98474	6.64795	0
-3.28964	7.03772	0
-3.45648	6.60372	0
-3.28753	6.07027	0
-3.95521	6.46452	0
-3.44216	6.65178	0
-2.82095	6.26487	0
-4.34101	5.97485	0
-3.9973	7.00877	0
-3.69705	6.46277	0
-3.30423	6.59528	0
-4.02367	6.28689	0
-4.051	6.76769	0
-2.93118	6.59147	0
-3.29917	6.81605	0
-3.77984	6.134	0
-3.26059	6.6494	0
-3.83083	6.51237	0
-3.44579	6.60949	0
-3.76579	6.03405	0
-3.51643	6.52903	0
-3.27519	6.89516	0
-3.1104	6.08764	0
-3.73282	6.29272	0
-3.53677	6.38073	0
-4.28038	6.50908	0
-4.1133	6.595	0
-4.02647	5.99031	0
-3.43796	6.49274	0
-3.8974	7.11878	0
-3.57661	6.80192	0
-4.452	5.81342	0
-3.2622	6.75367	0
-3.14896	6.43607	0
-3.7524	6.26835	0
-3.3386	6.73705	0
-3.95753	6.75797	0
-3.75402	6.14869	0
-3.34452	6.65144	0
-3.52127	6.9323	0
-3.13961	6.36552	0
-4.47401	6.56706	0
-4.12914	5.7442	0
-4.13814	6.20161	0
-3.44301	6.74657	0
-3.6641	6.55093	0
-3.72351	6.56131	0
-4.09467	6.54639	0
-4.22431	6.57302	0
-4.00241	6.4617	0
-3.18766	6.73484	0
-3.5795	6.46968	0
-3.82879	5.89795	0
-3.51544	6.55361	0
-4.04538	6.35382	0
-4.15855	6.77067	0
-3.85652	6.80849	0
-3.80625	6.50432	0
-4.07096	6.79148	0
-4.19716	7.27013	0
-3.56385	6.56546	0
-3.66231	6.56244	0
-3.27433	6.5019	0
-3.44554	6.55967	0
-3.58663	6.71257	0
-3.95532	5.868	0
-3.85903	6.54126	0
-3.78668	7.07091	0
-4.21147	6.55107	0
-3.68919	5.9629	0
-3.54993	6.57727	0
-3.82719	6.14223	0
-3.85014	6.33061	0
-4.07902	7.16628	0
-3.28018	6.94051	0
-3.49592	6.07782	0
-3.60178	6.13722	0
-4.21806	7.18563	0
-3.22583	6.52166	0
-4.10222	6.80448	0
-3.2893	6.8027	0
-3.96252	6.33965	0
-4.64328	6.11224	0
-3.48466	6.14607	0
-3.87632	6.08714	0
-3.27862	6.40036	0
-3.9839	6.99381	0
-3.23871	7.00759	0
-3.9451	6.70363	0
-3.34916	6.9576	0
-4.2356	6.60731	0
-3.49742	6.20884	0
-3.54044	6.42463	0
-4.02368	6.70054	0
-2.9961	5.67385	0
-3.97757	6.59259	0
-3.33762	6.5177	0
-3.06394	6.61642	0
-3.3533	6.58621	0
-4.17879	5.99718	0
-4.01867	6.386	0
-3.87116	6.2339	0
-3.46374	6.91161	0
-3.05626	7.19176	0
-3.21839	7.01311	0
-3.26818	6.1426	0
-3.90213	6.15741	0
-3.8461	6.72112	0
-4.23391	6.23851	0
-3.90194	6.52013	0
-3.96805	6.50932	0
-3.87363	6.25575	0
-3.1672	6.4014	0
-3.74128	6.30807	0
-3.66856	5.64912	0
-3.64333	6.90772	0
-4.49851	6.46515	0
-3.48016	6.33254	0
-4.10918	6.06895	0
-3.93402	6.85027	0
-3.72714	5.969	0
-3.44257	6.06051	0
-3.88687	6.14778	0
-3.73651	6.4695	0
-4.28631	6.04531	0
-3.23295	6.68831	0
-3.5329	6.19645	0
-3.30804	7.18866	0
-3.32722	6.53508	0
-4.0505	6.46094	0
-3.98525	6.49793	0
-4.01149	7.15448	0
-3.75961	6.47987	0
-3.47374	6.92239	0
-4.02285	6.05343	0
