3.14634	6.52033	0
3.85059	5.98481	0
3.69976	6.68492	0
4.08363	6.21083	0
3.30261	6.71931	0
3.75443	6.27667	0
4.20133	6.36084	0
4.39315	6.92938	0
4.41793	6.51973	0
3.46144	6.31035	0
3.38717	6.58461	0
4.6728	6.80732	0
3.92958	7.13234	0
3.87283	6.49458	0
4.02391	6.34317	0
3.705	6.39238	0
4.2655	6.42541	0
3.14061	6.62844	0
3.74319	5.95238	0
3.21185	6.26182	0
4.35598	5.97021	0
3.47994	6.2636	0
3.58613	5.86201	0
3.63987	6.35616	0
3.91371	6.5514	0
3.9405	6.7337	0
4.16195	6.2603	0
3.6075	6.3995	0
3.80915	6.44831	0
3.59393	6.66256	0
4.21284	6.69751	0
4.65444	6.24916	0
3.03288	6.95329	0
3.90106	6.44305	0
4.28144	6.34978	0
3.77098	6.15914	0
3.42538	6.30016	0
4.19862	6.67029	0
4.14985	6.17528	0
4.0201	6.09367	0
4.03393	7.21368	0
4.16767	6.31361	0
3.99951	6.88221	0
3.63998	6.05684	0
3.19531	6.79495	0
3.35394	6.1238	0
4.24623	6.56699	0
2.67437	6.45067	0
3.85599	6.79561	0
3.44623	6.0452	0
3.34547	6.6382	0
3.95155	6.82271	0
4.06334	7.17151	0
4.66026	6.62817	0
3.34088	6.044	0
4.09185	6.42833	0
3.58923	5.96702	0
3.28329	6.85657	0
3.27497	6.38699	0
3.84192	6.18661	0
3.67836	6.25154	0
3.72069	6.38939	0
4.16568	6.96612	0
3.44764	6.99169	0
3.43776	6.32107	0
4.12722	6.10334	0
4.00451	6.12928	0
4.09237	6.54358	0
3.1085	6.81331	0
3.33764	6.69016	0
2.5679	6.57571	0
2.94424	7.11396	0
3.80102	7.16467	0
3.94449	7.13842	0
4.02615	6.29673	0
3.5968	6.73479	0
3.2065	6.76883	0
3.50586	6.45899	0
3.75478	6.77903	0
3.14067	6.40594	0
3.91494	6.75175	0
3.57857	6.59392	0
4.06498	6.4352	0
3.79155	6.47241	0
3.89486	6.79771	0
4.13509	6.65321	0
3.76087	6.49115	0
3.89718	6.7821	0
4.37948	6.32517	0
4.08088	6.44361	0
3.47853	6.78264	0
3.80773	6.47506	0
4.32947	6.33019	0
3.98594	7.27444	0
3.99258	6.78698	0
2.90858	6.82965	0
3.2319	6.79347	0
3.08555	6.83455	0
3.87696	6.94241	0
2.8991	6.5043	0
3.86679	6.67305	0
3.0384	5.80735	0
3.77523	7.11763	0
3.41283	6.03768	0
3.85468	6.90254	0
3.62776	6.32732	0
3.24774	7.09204	0
3.43159	6.57311	0
3.71257	6.41231	0
3.44458	6.85129	0
3.03788	6.77417	0
3.28234	6.21568	0
3.79055	6.64374	0
3.51286	6.28911	0
3.52403	7.04261	0
3.92447	6.91244	0
4.43051	6.65231	0
3.42636	6.47455	0
4.04786	6.65162	0
4.09001	5.83142	0
4.1454	6.62537	0
4.19547	6.3882	0
3.3634	6.30554	0
3.84102	6.26325	0
3.9599	6.2849	0
3.40639	7.00706	0
3.67611	6.5835	0
3.32388	6.09413	0
4.22283	6.8592	0
3.74412	6.57595	0
3.5361	6.59603	0
4.10946	6.57947	0
3.46461	6.59667	0
3.23782	7.30046	0
3.60999	7.13735	0
3.54944	6.42094	0
3.46335	6.3744	0
3.43957	6.60074	0
4.43775	6.95656	0
2.94746	6.63546	0
3.7078	6.91153	0
2.93199	6.24505	0
3.37283	6.14836	0
3.62521	7.1722	0
3.83446	6.34227	0
3.4226	7.04642	0
3.73452	6.60846	0
3.90835	6.4073	0
3.65568	6.61241	0
2.95633	5.93907	0
3.95937	6.31198	0
3.62407	6.60025	0
4.16652	6.91684	0
3.55267	6.72062	0
3.63934	6.93205	0
3.33975	6.61021	0
3.23185	6.29249	0
3.7807	6.872	0
2.72252	6.70308	0
3.89411	6.33654	0
3.5375	6.66951	0
4.18028	6.65558	0
3.79522	6.78833	0
3.74182	6.34024	0
3.89231	6.79502	0
4.27457	7.04281	0
4.08094	6.54415	0
3.56236	7.38544	0
3.90348	6.77024	0
3.37295	6.71201	0
3.41881	6.86752	0
3.80738	6.16896	0
2.86134	7.03138	0
3.69643	5.91397	0
2.91772	6.6123	0
3.17216	6.12294	0
3.79719	6.42601	0
3.94785	6.85164	0
3.6722	6.72834	0
3.53396	6.43967	0
3.88906	6.41533	0
3.53096	6.01048	0
3.29661	7.33898	0
3.4867	6.22224	0
3.45439	5.98648	0
2.99839	6.51003	0
4.27845	7.0666	0
3.54835	7.30805	0
3.16707	7.03425	0
3.76403	6.97358	0
3.62461	6.02718	0
2.79469	6.71111	0
3.18106	6.42395	0
3.20482	6.876	0
3.66463	6.58443	0
3.69	6.60825	0
3.60878	6.11712	0
3.48331	6.68317	0
3.2985	6.79722	0
3.46588	6.16376	0
3.24262	7.12619	0
2.73517	6.794	0
3.54258	6.51225	0
4.15844	7.2772	0
3.63983	6.40871	0
3.65505	6.32119	0
4.16851	6.95302	0
3.3579	6.32844	0
3.03541	6.82662	0
3.67323	7.0853	0
3.07277	5.9629	0
3.01568	6.90879	0
3.41851	6.2099	0
3.61304	6.75235	0
3.54084	6.21022	0
2.6126	6.34051	0
3.36411	6.61737	0
3.26795	6.01394	0
3.76826	6.53769	0
4.15381	6.56327	0
3.98194	6.69081	0
3.51427	6.66666	0
2.92418	6.93691	0
3.24453	6.76802	0
3.64992	6.36451	0
3.39836	6.70633	0
3.74998	7.23495	0
2.60677	7.16305	0
3.25769	6.44904	0
3.6321	6.93062	0
3.82876	6.86233	0
3.27222	7.25626	0
3.85086	7.02677	0
3.11422	7.06464	0
3.17368	6.56322	0
3.08472	6.03149	0
3.67151	5.73631	0
3.24587	6.64553	0
3.10546	6.25894	0
4.04346	6.09343	0
3.71216	7.11087	0
3.69278	6.48468	0
3.91278	6.68901	0
3.70466	7.77601	0
3.57879	6.97915	0
3.25088	6.49433	0
3.00659	7.01735	0
4.39389	6.97875	0
3.46067	5.79745	0
3.24223	6.40851	0
3.94692	6.89238	0
3.59599	6.32856	0
3.58388	5.78441	0
3.28669	7.23467	0
3.38133	6.11842	0
2.8961	6.22754	0
3.06048	6.83965	0
3.56172	6.40326	0
4.46732	6.56012	0
2.9943	6.17076	0
3.89842	6.62763	0
3.46839	6.76062	0
2.93432	6.80876	0
4.38528	6.37172	0
2.74279	6.66171	0
3.84983	6.73181	0
2.98011	6.59916	0
3.13912	6.36738	0
2.74108	6.52845	0
3.09038	6.89154	0
4.04461	6.1606	0
3.74766	6.30568	0
3.66554	6.43463	0
3.34173	6.57755	0
3.51135	6.32868	0
3.10944	6.37346	0
2.9739	6.21506	0
3.18831	6.89952	0
4.04181	6.64258	0
3.4548	6.54036	0
4.03553	6.57553	0
3.55376	6.58587	0
3.53581	6.86847	0
4.10815	6.89159	0
3.32227	7.15915	0
3.00379	6.88196	0
2.9702	6.92997	0
2.503	6.59859	0
3.51116	7.30259	0
3.77566	6.48657	0
3.62287	6.3988	0
3.44317	6.2604	0
3.7524	6.68652	0
3.99101	6.86601	0
3.1328	6.3844	0
3.13681	6.6861	0
3.07082	6.99709	0
3.4151	6.18042	0
3.44377	6.4538	0
3.32476	6.95572	0
2.31373	6.23144	0
3.32636	6.3439	0
3.47712	6.02417	0
3.20166	6.77206	0
2.98532	6.77988	0
3.72955	6.779	0
3.55539	6.48347	0
3.7548	6.40978	0
3.12996	6.46766	0
3.0275	6.5842	0
3.43109	6.51773	0
3.2462	6.57316	0
3.46271	6.68883	0
2.81468	6.67752	0
3.21163	7.02161	0
3.30868	6.13019	0
3.4296	6.08258	0
3.52812	6.52415	0
3.57586	6.4821	0
3.33171	7.3118	0
3.37717	6.48752	0
3.43995	7.20584	0
3.21276	6.68179	0
3.46081	6.95675	0
3.42555	6.62341	0
3.33257	6.77381	0
3.57072	6.23947	0
3.13757	5.84573	0
4.06204	7.1374	0
2.98874	7.22125	0
3.20582	7.10625	0
3.79293	7.17338	0
3.17805	6.56883	0
2.79697	6.17062	0
3.50393	6.9626	0
3.75063	7.21108	0
3.5783	7.03529	0
3.36193	7.4102	0
3.14701	6.8075	0
3.17202	6.58979	0
3.51657	6.4963	0
3.22462	6.63918	0
3.6035	6.58029	0
3.60264	6.87541	0
3.51791	6.99906	0
3.65886	6.59755	0
3.3161	7.14921	0
3.01009	6.80045	0
3.53384	6.25419	0
3.53744	7.38155	0
3.58266	6.70923	0
2.86619	6.66309	0
3.83979	6.72714	0
3.40402	6.39424	0
3.64893	6.59282	0
3.43438	6.34311	0
4.03114	6.62415	0
2.92557	6.8846	0
3.89713	7.08426	0
3.74696	6.53457	0
3.42476	6.33368	0
3.48041	6.51689	0
3.04594	7.0565	0
3.20252	6.70744	0
2.6256	7.12428	0
3.17926	6.36333	0
3.0497	7.0528	0
4.07886	6.42939	0
3.22328	6.74233	0
3.90041	6.55652	0
3.19113	7.49776	0
3.48912	7.21089	0
3.34456	6.56409	0
3.3214	6.86711	0
4.0358	6.7536	0
2.94439	6.45834	0
4.11898	5.94017	0
3.50133	6.92693	0
3.19233	6.9603	0
2.98961	6.26971	0
3.3912	6.9566	0
3.61923	6.3871	0
3.77175	6.91039	0
3.91962	6.99164	0
3.06269	6.95073	0
2.89274	6.96764	0
3.71395	6.50955	0
2.95557	6.82788	0
2.94523	7.0227	0
2.81606	7.40132	0
3.37775	7.18435	0
3.58341	6.75812	0
3.02548	6.68832	0
2.5025	6.9457	0
3.05908	6.78555	0
3.34287	6.47257	0
3.82178	7.02031	0
3.5827	6.6409	0
2.54323	6.77634	0
2.65567	6.4771	0
2.43615	6.60211	0
3.60943	7.1143	0
2.87807	7.10126	0
3.52602	6.49777	0
2.79842	6.79105	0
2.8573	6.17682	0
4.30891	7.05401	0
3.02237	6.78978	0
3.57001	6.999	0
3.58202	6.48603	0
3.00799	6.72697	0
3.45936	7.29767	0
3.40428	6.31583	0
3.29322	6.79866	0
3.45369	6.95723	0
3.3156	6.38483	0
3.34454	6.47348	0
3.38562	6.90394	0
2.67409	7.16255	0
2.69256	7.17549	0
3.06885	6.27843	0
3.01695	6.86517	0
3.05763	7.00957	0
3.33696	7.22895	0
2.58681	6.98658	0
3.25671	7.49338	0
2.96459	7.31678	0
3.72903	7.02647	0
2.75428	6.60594	0
3.48295	6.92991	0
3.89397	6.14807	0
2.76793	7.4754	0
3.07003	7.21191	0
2.81169	6.95579	0
3.27763	7.20304	0
3.07329	6.35623	0
2.70054	6.79721	0
3.32726	6.82166	0
2.70246	6.97542	0
3.62059	7.28692	0
3.23586	6.8213	0
3.25374	7.36843	0
3.9623	6.82257	0
3.85212	6.99871	0
3.55729	7.20787	0
2.90498	7.20786	0
3.42024	6.93587	0
2.61686	7.09225	0
2.23635	6.50265	0
2.89987	6.95223	0
3.18406	6.84669	0
3.22054	7.12512	0
3.04456	7.09434	0
3.14248	6.99651	0
3.03439	6.97584	0
4.00013	7.47668	0
3.0956	6.88138	0
2.90852	6.98437	0
2.90972	7.01312	0
4.13892	6.15263	0
3.17086	7.26628	0
4.00528	6.47111	0
2.25024	6.85722	0
2.64997	6.87874	0
3.1089	7.34156	0
3.39269	6.608	0
2.9588	6.63218	0
2.67276	7.32677	0
3.17281	7.17929	0
3.43304	6.07871	0
2.81578	6.78342	0
3.39198	6.52308	0
1.97341	6.6419	0
2.78736	6.65045	0
3.6543	6.28662	0
2.59221	7.2212	0
2.78445	6.81243	0
3.84311	6.54403	0
2.89291	7.15819	0
2.56507	6.42972	0
3.12291	6.99631	0
3.40113	6.45523	0
3.94515	7.43405	0
2.93202	7.09889	0
3.3257	7.01603	0
3.57622	7.26743	0
3.07373	6.87269	0
2.8885	6.66397	0
3.0349	6.85876	0
3.43721	6.82432	0
3.37046	7.11846	0
3.12115	7.01185	0
3.39335	6.88251	0
3.19641	6.72203	0
3.21147	6.3699	0
3.99237	6.70177	0
3.42467	7.47603	0
3.41445	7.25188	0
2.53484	7.23246	0
2.90965	7.19473	0
2.98477	6.29446	0
2.52929	6.99203	0
3.17479	8.14455	0
2.91636	6.81741	0
3.30968	6.77886	0
3.01133	7.16268	0
3.04032	7.65213	0
3.70108	7.42296	0
3.47291	6.90416	0
2.57481	7.14869	0
3.15272	7.29191	0
2.53941	6.75799	0
2.57612	6.35575	0
2.7296	6.8304	0
2.92954	7.56124	0
2.87396	6.86421	0
2.76443	6.63479	0
2.66895	6.75701	0
3.17447	6.89764	0
3.32503	6.58327	0
2.99415	7.3212	0
3.68318	6.97774	0
3.33304	6.82641	0
2.11864	6.1645	0
2.80543	6.90401	0
3.33066	6.92256	0
2.8962	6.78974	0
2.91633	7.35921	0
2.91498	6.68772	0
3.42581	6.52293	0
3.12838	6.26961	0
2.67791	7.18813	0
2.94835	6.98442	0
3.97672	6.47131	0
3.64509	6.30625	0
2.40257	6.69491	0
2.70442	7.47904	0
2.36962	7.08708	0
2.58144	7.3888	0
2.60296	6.53447	0
3.20156	7.21164	0
2.98432	6.92231	0
3.52009	6.75448	0
3.52231	7.15929	0
2.47837	7.13697	0
2.89919	7.28134	0
2.98662	6.50356	0
2.91425	7.13439	0
4.17233	7.26745	0
2.43181	5.82728	0
3.1452	6.21097	0
3.12456	7.37958	0
2.66453	6.76854	0
2.47594	7.16823	0
2.66509	6.78112	0
2.76651	7.0752	0
2.88438	7.18692	0
2.86813	7.00679	0
3.02211	7.5648	0
3.06029	6.52045	0
3.44926	7.03743	0
2.76176	6.80342	0
2.83052	7.34441	0
2.98501	6.70521	0
3.2054	6.52947	0
3.3557	7.51822	0
3.12284	6.08224	0
3.09373	7.02557	0
3.63754	6.88162	0
3.164	7.30975	0
2.68342	7.27093	0
3.43785	6.73039	0
3.22388	6.33339	0
2.85255	6.79674	0
3.79851	6.53924	0
3.54795	7.41033	0
3.33781	7.16916	0
2.94834	6.79609	0
2.81683	7.11871	0
2.07541	6.90267	0
2.45885	6.79277	0
3.10025	7.49621	0
3.01676	6.85108	0
2.76644	6.87895	0
3.07108	6.18295	0
2.68569	7.04864	0
3.17029	6.6192	0
2.97243	6.82665	0
2.42778	6.7887	0
2.90131	7.03458	0
3.38273	6.53473	0
3.07152	6.54152	0
2.89288	6.68891	0
2.98133	6.67627	0
3.17275	6.71509	0
2.9572	7.20119	0
3.23202	8.09076	0
3.45312	6.65302	0
2.84063	6.49912	0
2.88581	6.09209	0
2.90429	6.7648	0
2.60658	6.76752	0
2.435	7.24208	0
2.65183	7.14116	0
2.8859	7.03799	0
3.36907	6.84979	0
2.77442	6.61554	0
2.28726	6.46769	0
3.24569	7.11767	0
2.43964	6.95949	0
3.61204	7.1639	0
2.76452	7.50059	0
2.82246	6.34119	0
2.98597	7.58163	0
2.34701	7.3701	0
2.05879	7.06173	0
2.4164	6.72104	0
2.79937	6.35221	0
3.13894	7.04501	0
2.66222	7.28589	0
2.86901	7.40273	0
3.51667	6.44883	0
2.54803	6.49991	0
3.29038	7.09401	0
3.18643	6.73233	0
3.13804	6.22497	0
2.27399	6.83538	0
3.8972	6.85686	0
2.84623	6.60057	0
2.39687	6.48427	0
2.68575	6.58824	0
2.71011	6.13649	0
3.0531	7.40478	0
3.46891	6.22493	0
2.97007	6.81684	0
3.18959	6.96626	0
2.44089	6.48652	0
2.58799	7.28611	0
3.39086	6.70122	0
3.05071	7.44822	0
2.64772	6.69517	0
2.71036	7.3177	0
3.33703	6.66478	0
3.08206	7.00242	0
3.55538	6.78576	0
3.3328	6.61429	0
3.06629	6.54546	0
3.73183	7.52589	0
3.53155	7.33334	0
3.23802	7.0392	0
2.93122	7.0808	0
2.94928	6.7288	0
2.44211	6.47884	0
3.43151	7.54694	0
2.29961	6.8558	0
2.51491	7.20825	0
2.74638	6.49737	0
2.79167	6.88511	0
2.79165	6.78514	0
3.4932	6.29396	0
3.04013	7.5472	0
2.71553	6.86074	0
2.07723	6.78027	0
2.82394	6.78701	0
2.70862	6.62736	0
3.38709	7.05618	0
2.98634	7.06023	0
2.78743	7.35452	0
2.94282	6.76779	0
3.26385	6.33777	0
2.47289	6.93221	0
2.65644	6.61523	0
2.31733	6.40943	0
3.2848	6.56384	0
3.0052	7.14169	0
3.49246	6.83187	0
2.81155	7.33249	0
3.14241	7.37523	0
2.21955	7.07928	0
2.94798	6.72807	0
2.45495	6.98863	0
2.88149	6.88553	0
3.75036	7.00326	0
2.70411	6.75961	0
3.68574	7.07295	0
3.14275	6.70209	0
3.14207	6.99653	0
2.89899	7.35751	0
2.91823	6.59576	0
2.66551	7.12712	0
2.30045	6.88444	0
2.11217	6.7816	0
3.26262	6.98036	0
2.25171	7.24726	0
2.21656	7.28498	0
2.68323	6.77757	0
3.13605	6.36272	0
2.37014	7.1955	0
2.71183	6.69188	0
2.2517	7.21464	0
2.79403	6.82813	0
3.17729	6.67716	0
2.90796	6.94999	0
3.12043	6.47052	0
2.53009	6.95225	0
3.15666	6.7453	0
2.35505	7.70811	0
2.35928	7.18464	0
2.83206	7.37727	0
2.76013	6.92304	0
3.18978	6.81727	0
2.31484	6.86063	0
2.99532	7.16173	0
2.77887	7.05002	0
2.34477	6.45559	0
2.06827	6.47405	0
2.48024	6.95801	0
2.79712	6.80266	0
2.95444	6.6861	0
2.95594	7.3586	0
2.81021	7.12358	0
2.75956	6.74637	0
2.41337	6.292	0
2.8374	6.82403	0
1.61095	6.65386	0
2.8218	7.47389	0
2.66558	7.3111	0
3.31226	6.76235	0
2.92357	6.88574	0
2.87262	7.05237	0
3.0164	6.58176	0
2.01248	6.12995	0
2.69341	7.03065	0
2.30799	6.67925	0
3.32514	7.06087	0
2.9284	7.90133	0
2.691	6.29027	0
2.40011	7.2228	0
2.45739	6.80364	0
2.74507	7.08873	0
2.34455	7.45612	0
2.92095	6.6332	0
2.94449	7.47451	0
3.07129	7.01381	0
2.47389	6.52104	0
2.44595	7.60648	0
2.40379	6.88455	0
2.4251	7.04796	0
2.73346	7.07875	0
2.60907	7.72378	0
2.90209	7.62548	0
2.58971	6.3246	0
2.57372	7.17578	0
3.16746	6.33128	0
2.75068	7.08521	0
3.10684	7.20536	0
3.10007	7.22516	0
2.78328	6.9209	0
2.55197	6.31463	0
2.73001	7.5066	0
2.8135	7.18297	0
2.26313	6.31775	0
3.26831	7.47501	0
2.71915	6.03441	0
2.75615	6.97377	0
2.34625	7.16146	0
2.59731	6.69887	0
2.21329	6.73502	0
3.49047	6.9577	0
2.18229	7.27868	0
3.03121	6.72931	0
2.86347	7.16581	0
2.58145	6.7524	0
2.14087	6.79876	0
2.86304	6.96294	0
2.6839	6.68672	0
2.507	7.27606	0
3.08737	6.6907	0
2.91325	6.64741	0
2.86242	6.36924	0
2.19365	7.38614	0
2.36369	6.96641	0
1.94199	6.68958	0
2.60221	6.97359	0
3.13281	6.08262	0
2.66771	7.08206	0
2.6433	6.82579	0
3.27918	7.24297	0
3.09795	6.59784	0
3.22214	6.4256	0
2.63547	7.65081	0
1.89061	6.72282	0
3.29854	6.93687	0
2.13873	7.15035	0
2.76343	7.03783	0
2.89421	7.67114	0
2.50822	7.09178	0
2.26935	7.24945	0
3.24303	7.14016	0
3.31965	6.87953	0
2.21216	6.83835	0
2.43056	6.89087	0
2.37003	7.05809	0
2.48272	6.96973	0
3.08935	6.32948	0
3.10296	7.1726	0
2.23665	7.83999	0
2.77577	7.4021	0
2.42996	5.87629	0
2.38261	6.80096	0
2.22764	6.76779	0
2.4509	7.40158	0
2.61821	7.19984	0
2.37828	7.03888	0
2.25085	7.94563	0
2.81673	6.51999	0
2.58923	6.51166	0
3.36585	6.794	0
3.24529	7.16356	0
2.52458	7.13833	0
1.96912	6.78232	0
3.22391	7.05783	0
2.71739	7.25414	0
2.74469	6.8584	0
2.99376	7.10961	0
3.08502	6.78951	0
2.80712	7.21793	0
2.45239	7.17486	0
2.34819	6.54309	0
2.10708	6.90793	0
3.00257	6.30515	0
2.96895	7.07002	0
2.93781	6.7674	0
3.37708	7.02321	0
2.94472	7.18081	0
2.82538	7.23154	0
2.37981	7.33817	0
2.95966	6.94298	0
2.61393	7.1901	0
3.09956	6.46099	0
2.99844	7.53612	0
2.45532	6.559	0
2.53468	7.02052	0
2.72233	7.0364	0
2.34925	7.05663	0
2.32272	6.44345	0
2.80942	6.8842	0
2.79272	6.99558	0
3.06317	7.40982	0
2.64931	7.06972	0
3.22663	7.15381	0
2.70284	7.08305	0
2.81886	6.9432	0
3.66068	7.10536	0
2.3429	7.4072	0
2.81609	7.01195	0
2.44668	7.38506	0
2.18411	7.31498	0
2.08233	7.2156	0
2.78364	6.51316	0
2.5744	6.57177	0
2.54977	7.08992	0
2.96215	7.36345	0
1.77875	7.24966	0
2.43108	7.01472	0
2.23157	7.4385	0
2.63017	6.72273	0
2.66649	6.7559	0
2.34813	6.45724	0
2.31184	8.0315	0
2.64039	7.40632	0
2.27138	7.47717	0
2.37653	7.06227	0
2.57363	7.34009	0
2.94953	6.65594	0
2.0326	6.92321	0
2.19945	7.06536	0
2.23992	7.30612	0
2.65938	6.62654	0
2.56822	7.14545	0
2.7397	7.26482	0
3.29444	7.57548	0
2.04112	7.11591	0
2.37079	7.00895	0
2.54489	6.95588	0
2.48043	7.17966	0
1.80307	7.35615	0
2.89837	7.04684	0
2.30273	7.23546	0
3.23851	7.34492	0
2.56196	7.20481	0
2.69422	7.03765	0
2.60828	6.19126	0
2.28816	7.58838	0
2.16029	7.00977	0
2.18032	6.6704	0
2.55262	6.6597	0
2.111	7.28698	0
2.72496	7.03318	0
3.04738	7.28986	0
2.38423	7.01875	0
3.2645	7.44361	0
2.48728	7.45545	0
2.6318	6.77881	0
2.74806	6.4747	0
2.26959	6.43854	0
2.22076	7.05853	0
2.67245	6.7521	0
2.60574	7.79476	0
2.30753	6.94842	0
2.10497	6.12046	0
2.56605	7.50185	0
2.74221	6.84349	0
2.17793	7.03506	0
1.96764	6.99387	0
2.55783	7.07729	0
2.82938	7.35514	0
2.3705	7.34728	0
2.58062	7.00369	0
3.24764	7.24619	0
2.15057	7.26937	0
2.7229	6.5006	0
2.7635	6.84088	0
1.87041	6.53527	0
2.82064	7.58178	0
1.91524	6.86816	0
2.92137	7.54748	0
2.65504	6.89179	0
2.76043	7.14882	0
2.28494	6.44427	0
2.34101	6.7178	0
3.00819	7.40234	0
2.79204	7.10886	0
1.94299	6.75256	0
2.3325	6.63461	0
2.45391	7.69139	0
2.96152	7.11055	0
3.01995	6.53024	0
2.34106	7.79379	0
2.72268	7.0856	0
2.25444	6.85374	0
2.26212	7.12653	0
2.00604	7.20346	0
2.5653	6.80253	0
3.00806	6.69647	0
2.38	7.22543	0
2.64425	7.09714	0
2.35986	7.32861	0
2.14821	6.1875	0
1.87559	7.17656	0
2.19643	7.02461	0
2.66072	7.29323	0
2.05102	6.36034	0
2.06293	7.14052	0
2.96455	7.24261	0
2.53465	6.48197	0
2.13347	7.17662	0
2.18887	7.23645	0
2.12734	6.90449	0
2.38036	7.22098	0
2.0133	8.30479	0
3.16629	6.79195	0
2.98601	7.41926	0
1.97966	6.66366	0
2.47012	6.93133	0
2.11405	6.66442	0
1.94907	7.60337	0
2.99052	6.09564	0
2.44995	6.77799	0
2.76446	7.64281	0
2.68037	7.20233	0
2.59197	6.66448	0
3.13052	7.36418	0
2.46271	6.69368	0
1.90515	7.37796	0
1.70356	7.47627	0
2.31879	6.99721	0
2.46868	7.09931	0
2.85962	6.65877	0
3.04508	7.32777	0
1.83761	7.0915	0
2.30424	7.1274	0
2.45079	6.88664	0
1.93418	7.16014	0
2.40045	7.55261	0
2.60238	7.07203	0
2.44886	6.87895	0
1.85502	6.49823	0
2.44568	7.51899	0
2.52821	7.29705	0
2.66766	7.15924	0
2.22516	7.09248	0
2.77332	8.27499	0
2.101	7.54618	0
1.96506	7.43474	0
2.73421	7.16438	0
2.59678	7.07861	0
2.21169	7.03896	0
2.62799	7.44382	0
2.40893	6.87269	0
1.99539	7.46923	0
2.60978	6.93691	0
2.12077	7.28187	0
1.69826	7.23716	0
2.51903	6.56112	0
2.46887	6.61798	0
2.40764	7.56651	0
1.59087	6.86892	0
2.53246	7.37069	0
2.50523	7.36226	0
1.92043	6.761	0
1.87204	6.91031	0
2.16875	7.34616	0
2.128	6.51228	0
2.59493	6.6961	0
2.23198	7.20873	0
2.36674	7.39975	0
2.94948	7.25034	0
2.21647	6.75994	0
2.09983	7.6096	0
2.6082	7.72008	0
2.14031	7.61471	0
1.79489	7.41996	0
2.02504	6.69069	0
2.65063	7.14974	0
2.36917	7.52402	0
1.81638	6.66349	0
2.39579	8.02875	0
2.09713	6.99152	0
2.80534	6.59428	0
1.85205	7.38551	0
1.82206	6.2684	0
2.53176	7.10019	0
2.68523	7.15353	0
2.32527	6.92004	0
2.73274	6.61622	0
2.05766	7.06736	0
2.75764	7.43265	0
2.09784	7.28618	0
2.74629	6.96312	0
2.16856	6.63674	0
1.82698	7.23319	0
1.97586	7.30795	0
2.48186	7.2705	0
2.00533	6.84061	0
2.75517	6.8227	0
2.16773	7.18582	0
2.05303	7.08102	0
2.63829	7.51018	0
2.25467	7.29338	0
2.45387	7.44061	0
2.11115	6.81378	0
2.42073	7.0377	0
2.91361	6.8748	0
2.53786	7.68924	0
2.6857	7.82778	0
2.65148	6.69996	0
1.91037	7.3388	0
2.36882	6.62139	0
2.4932	6.52696	0
2.18794	7.85738	0
2.20823	7.51864	0
2.71173	6.76322	0
2.99819	7.11529	0
1.72697	7.75939	0
2.08838	7.38126	0
2.30082	7.0084	0
2.24922	7.26089	0
2.25803	7.04032	0
1.982	7.05043	0
2.44468	7.05521	0
2.00514	6.58268	0
1.61674	7.65902	0
2.20534	6.92123	0
2.20655	6.81795	0
2.30431	6.17893	0
2.47293	7.13045	0
2.15878	7.69646	0
2.29194	7.413	0
1.98146	7.36214	0
2.72802	6.72996	0
2.33478	6.92294	0
2.49683	6.73053	0
1.61345	6.56046	0
2.34712	6.74279	0
2.28257	7.10416	0
2.13847	7.545	0
2.74919	7.49723	0
2.39856	7.27833	0
2.10329	7.36048	0
1.93627	6.75088	0
2.5074	7.88097	0
2.82071	7.20736	0
1.92449	7.06316	0
2.2384	6.31751	0
2.18306	7.4705	0
2.50986	7.6405	0
1.97126	7.63051	0
2.15194	7.17795	0
2.52484	8.02739	0
2.69616	6.46771	0
2.55357	6.90453	0
2.35614	7.61492	0
2.79211	7.35799	0
2.25643	6.57925	0
2.34551	6.47156	0
1.51475	7.17678	0
2.55871	7.08165	0
1.90766	7.30665	0
2.47075	7.05499	0
1.81752	6.96527	0
2.62406	6.72984	0
2.2129	7.13922	0
2.06028	6.91644	0
2.27746	7.19407	0
2.5181	7.14	0
2.00469	6.68516	0
2.2795	7.60068	0
2.51905	7.08139	0
1.63185	7.00625	0
2.39019	6.84825	0
1.81764	7.41741	0
2.47445	7.04052	0
2.36173	7.35147	0
2.32081	7.3601	0
2.34188	7.17341	0
2.16445	7.05759	0
2.29883	6.7622	0
2.53585	6.50446	0
2.42528	6.81292	0
2.86624	7.00838	0
2.38187	7.24349	0
1.85011	6.37089	0
1.71828	7.44766	0
1.87669	7.40282	0
1.80079	6.68371	0
2.82088	7.25845	0
1.84873	7.23797	0
1.97012	7.22891	0
1.90794	7.69972	0
1.93898	7.15463	0
2.3668	7.62718	0
2.40351	7.22128	0
1.65181	7.08384	0
2.09053	6.64238	0
1.83976	6.69727	0
1.93965	7.29161	0
2.24454	7.05756	0
1.89734	7.41971	0
1.38741	7.66662	0
2.14993	7.63538	0
2.43993	7.3467	0
1.63735	7.73123	0
2.52271	6.67539	0
2.59843	6.96845	0
2.0683	7.81763	0
2.03627	6.87794	0
2.33081	7.29292	0
1.80344	6.7721	0
1.70011	7.23838	0
2.14751	7.33188	0
1.68086	7.31073	0
1.86041	7.0233	0
2.15584	7.38479	0
2.04361	7.09941	0
1.22134	7.0738	0
2.51191	6.77774	0
2.5055	6.94371	0
