5.57979	-4.60528	5.35326	0
7.31184	-2.89537	4.37652	0
-8.20646	0.817295	3.60362	0
-4.48865	-0.835603	7.75589	0
0.632594	-6.21028	6.48323	0
8.45765	-2.75657	-1.36728	0
3.62141	-5.24707	6.35245	0
-6.99293	-5.66301	0.170768	0
-2.227	-8.53528	-1.78592	0
-2.81432	8.22961	-2.31367	0
3.07173	-6.25855	5.69167	0
-3.46604	-3.01036	-7.74108	0
-7.04992	0.742589	5.54502	0
6.93245	-1.18135	5.61655	0
8.8152	-0.324608	-1.78521	0
5.84529	-3.58001	-5.83233	0
5.21825	-6.89104	2.50668	0
7.43245	0.0143332	-5.07528	0
5.66067	0.894268	-6.93953	0
-0.42128	8.97106	0.585348	0
-5.05676	-7.44495	0.0437751	0
-3.42467	8.1433	1.71997	0
1.62526	3.29809	8.21469	0
6.18398	5.64424	-3.30166	0
8.34142	-2.54031	-2.22879	0
1.91326	-7.02509	-5.29033	0
-7.73548	0.892919	4.51277	0
7.87508	2.0861	-3.82508	0
2.37386	-8.68013	-0.142269	0
-3.60203	-8.24271	0.288132	0
8.6439	0.726022	-2.39915	0
-1.09183	-1.6253	-8.78444	0
4.30063	-5.63599	-5.54438	0
-5.95815	6.46744	1.91642	0
-0.599564	-6.80688	5.85721	0
0.427673	7.8196	-4.43519	0
1.76098	5.41493	-6.96976	0
2.85523	-4.56786	7.20988	0
-3.42183	8.28541	0.801933	0
-5.87433	-2.61233	6.29825	0
-3.7288	6.637	-4.80066	0
8.40302	-0.421271	3.19558	0
6.79691	-3.89619	4.42964	0
-2.51816	-8.61404	-0.676135	0
-5.18953	2.28249	-6.98992	0
7.09588	1.40568	5.35468	0
-4.45952	1.81065	-7.60488	0
3.99936	7.0286	3.95018	0
-3.96627	-6.82187	4.3279	0
8.57182	2.74296	0.012058	0
-6.20423	0.238763	-6.51541	0
-1.33039	8.22913	3.39286	0
7.14513	-5.46322	0.316718	0
-7.05741	1.1566	5.464	0
8.83818	-0.760283	1.51939	0
-1.72148	-7.38433	-4.84852	0
1.01632	3.07366	-8.3976	0
7.38111	-5.03243	-1.09263	0
6.15186	4.60442	4.68551	0
7.53226	-3.09326	-3.83363	0
-1.24571	6.64084	5.94537	0
-0.872425	2.46219	-8.61258	0
4.23677	-1.56817	-7.784	0
1.49731	-5.81183	6.70677	0
8.25235	0.0468314	3.59118	0
4.39413	4.72231	-6.27626	0
-6.73056	-5.96604	0.325353	0
3.14749	7.87213	-3.0204	0
-4.86182	-1.68039	7.38505	0
0.190705	-5.54672	-7.08502	0
4.179	4.0092	6.88929	0
0.162618	6.66211	-6.04896	0
4.70047	5.39371	-5.46017	0
-2.40289	8.47264	1.85486	0
-3.23487	3.02685	-7.83414	0
1.76089	-8.79397	-0.751968	0
7.27458	2.37157	4.73878	0
2.78969	1.86535	8.35093	0
3.82049	-2.951	-7.59575	0
2.14632	-6.68898	5.62591	0
-4.28014	6.24327	-4.86848	0
-7.47056	-5.01153	0.274326	0
2.88232	-1.37735	8.41399	0
6.17607	6.12707	2.30546	0
5.34353	-5.96098	-4.1126	0
2.80216	1.57338	8.40669	0
-1.90939	-1.96791	8.57214	0
0.0156659	-8.98491	-0.520631	0
-0.951113	-1.59371	-8.80656	0
-1.72027	8.57367	2.12903	0
5.85379	1.23429	-6.72382	0
4.10726	-2.62581	-7.56542	0
-8.21078	-3.66492	-0.389146	0
2.18894	5.12237	-7.06893	0
6.41918	-2.84098	-5.63231	0
-2.23231	8.70914	0.409426	0
-0.117703	-1.5071	-8.87214	0
-6.40589	1.55291	-6.12805	0
-8.60572	2.56428	0.604995	0
-0.947353	7.99929	4.01422	0
4.26374	-1.47318	7.78783	0
-7.67642	4.16725	2.16945	0
3.28343	-8.01959	2.43008	0
-6.82729	0.155994	5.86206	0
2.53368	-1.51087	-8.50281	0
-7.67663	-4.64374	0.710646	0
2.2681	-8.03587	-3.35864	0
7.37807	-4.7733	-1.94415	0
-1.70718	-8.64588	-1.826	0
4.02398	-6.86608	4.20292	0
-7.24174	2.85882	4.5149	0
-4.24623	-7.64951	-2.11058	0
-1.71986	1.96305	-8.61327	0
8.1875	2.77334	-2.50467	0
7.07281	-4.93909	2.56531	0
-4.26526	7.6614	2.02742	0
0.223638	-8.50483	-2.93562	0
-7.94626	4.21824	0.251843	0
-5.7915	6.45925	2.39512	0
0.163393	-6.44053	-6.28433	0
6.86024	3.68885	-4.50883	0
2.85453	-8.53532	0.00494398	0
-1.16927	-7.7008	4.50893	0
2.66428	7.9793	3.1988	0
4.92282	6.52699	-3.76354	0
2.00078	-4.09573	-7.76027	0
-2.7662	-5.11017	6.87272	0
-2.95633	-8.05833	2.7062	0
2.98525	3.39431	-7.78248	0
8.16356	0.387662	-3.76908	0
3.37867	-8.07307	-2.10003	0
4.90164	2.72333	-7.0397	0
-1.71761	6.75165	-5.69782	0
4.92945	5.86932	4.71716	0
-2.67074	-7.95063	-3.26415	0
2.13593	-5.17492	7.04685	0
5.68295	2.56407	-6.49074	0
1.59611	-8.32905	-3.0132	0
-3.69586	-4.18311	7.0599	0
-2.67206	-6.30965	-5.8351	0
-8.96262	0.781956	-0.244975	0
-8.84075	-1.58601	-0.570752	0
2.66465	-2.7384	8.14867	0
-4.12227	4.29426	-6.75028	0
4.16363	7.76288	1.84444	0
3.23882	8.10331	-2.20144	0
-6.78297	3.9503	4.403	0
-0.79416	7.69345	-4.60218	0
-3.37976	2.22374	8.03942	0
-2.84944	8.51539	0.607277	0
3.90342	-0.218207	-8.10652	0
-7.68662	4.65247	-0.519989	0
1.9145	8.79269	0.152673	0
-1.74937	7.49677	4.66242	0
-5.30236	-4.35726	-5.82231	0
-6.24531	-0.720236	-6.44029	0
8.48789	1.67752	2.47825	0
-7.39352	-5.09263	-0.633247	0
-7.1429	-2.60406	4.81641	0
-0.244461	-0.883064	-8.95324	0
-7.96267	-1.96124	3.70802	0
8.41171	-0.350455	3.18126	0
2.24724	7.68531	-4.10924	0
7.66045	3.99467	2.52192	0
-8.30922	-3.42821	0.45199	0
-3.24313	-5.39825	-6.4297	0
-8.07915	-1.73963	3.56386	0
2.63868	7.22544	-4.67231	0
-4.23434	5.27165	5.9397	0
-2.17563	-7.96347	-3.58467	0
0.47825	-1.0815	-8.92198	0
-1.64403	-7.21755	5.119	0
-7.6671	-0.687421	-4.66294	0
6.28333	-6.4109	0.648157	0
6.02766	6.43542	-1.80352	0
-2.69095	0.826729	-8.54841	0
1.30064	8.53398	-2.5455	0
-7.57964	-4.43545	1.96872	0
8.43507	2.11713	-2.31676	0
-4.67672	-5.92494	4.90136	0
-3.95863	-7.30231	3.4649	0
-7.09874	-0.350317	-5.52134	0
2.8299	-4.52122	7.24915	0
-2.64048	-6.32337	5.83462	0
6.15191	-1.97041	-6.2667	0
6.33849	-6.11369	-1.85645	0
-6.87859	3.08333	4.91712	0
-8.9459	-0.951085	0.257342	0
2.19258	-2.79266	8.27004	0
-0.819384	-0.940744	8.91311	0
-4.35543	3.53635	-7.03736	0
-6.51913	1.23354	6.08107	0
4.60495	-5.9244	4.9695	0
7.34633	-4.16931	3.10617	0
3.40315	3.23307	-7.67892	0
-2.7056	-5.85875	6.27334	0
-8.5597	-0.593503	-2.71649	0
-2.64067	-2.47148	-8.24128	0
8.59585	2.55795	-0.753777	0
5.27917	4.21455	-5.94709	0
-4.57554	3.70919	6.80488	0
0.0886443	-8.6086	-2.62376	0
4.98225	4.05453	6.30381	0
-3.76271	8.17385	0.173906	0
-7.26748	0.499638	-5.28527	0
-3.00395	6.99798	4.7963	0
-2.04849	5.17692	7.07129	0
-5.50616	2.8743	6.51311	0
-0.68224	-5.88175	-6.77788	0
-6.00469	-6.27999	2.34635	0
8.2169	1.60765	3.30122	0
-2.04818	-8.55711	-1.8923	0
-8.34844	-2.71619	1.98139	0
7.05787	-2.51006	4.98859	0
-8.95698	-0.294024	0.82831	0
3.05673	-5.35183	-6.55853	0
1.72632	-3.98177	-7.8845	0
-8.45437	-1.37499	2.76281	0
-6.92838	-3.22783	4.75171	0
1.73355	8.2461	3.16175	0
-5.28765	-5.343	-4.94905	0
-7.66541	-4.33616	-1.8545	0
-8.15871	3.72541	-0.746187	0
8.9412	-0.914671	-0.467317	0
4.01109	8.03943	-0.527928	0
2.49335	-3.02577	8.10111	0
-2.58645	-8.24789	-2.5065	0
-3.72221	-6.82653	-4.53252	0
4.71546	5.66039	5.16957	0
5.69036	-3.65625	5.93731	0
-8.71845	-1.62499	-1.53231	0
0.545398	-5.69621	-6.94664	0
4.73025	7.61505	-0.797304	0
-6.40428	3.47931	5.28011	0
5.06326	1.89708	7.19475	0
1.52585	7.42785	4.84756	0
-4.58788	6.32295	-4.46897	0
-3.14851	-6.9893	-4.71557	0
-6.66163	5.09736	3.26185	0
4.40092	-5.54715	5.55527	0
8.87174	0.820786	1.27218	0
-7.02252	4.55662	3.30477	0
-8.11341	3.86935	0.447988	0
3.32041	-2.6375	-7.93842	0
-3.43327	5.29	-6.42094	0
-1.87231	7.85624	-3.97164	0
3.03509	7.85508	3.17583	0
-4.05545	-8.00044	0.739143	0
7.50151	4.75034	1.47025	0
-0.561528	-7.41994	-5.06252	0
-1.89021	3.28974	8.16117	0
-6.17152	-6.54649	0.236358	0
4.52013	-0.380826	-7.77325	0
-3.84936	-7.67014	2.71136	0
7.76676	-4.47537	-0.805284	0
6.07842	-3.43702	5.67801	0
-5.84784	-6.65007	-1.60602	0
8.27382	2.62962	2.37256	0
6.0859	-1.64505	-6.42306	0
5.11074	1.2087	7.30885	0
7.3401	4.69976	2.24394	0
5.18164	-7.05786	-2.08262	0
8.08561	0.328546	3.9389	0
7.61725	4.75948	0.569976	0
2.20954	-3.34411	8.05822	0
4.95046	2.89101	-6.93794	0
-0.565032	-4.33967	7.86435	0
1.22999	-8.5411	-2.5567	0
-2.75715	1.3289	-8.46358	0
3.76461	-6.35365	-5.14381	0
5.06654	6.94204	2.67176	0
6.04292	3.23785	-5.83091	0
-6.91252	1.94666	5.42472	0
-8.48024	-2.98197	-0.439829	0
-4.44192	-6.9896	-3.52348	0
2.26998	6.43572	5.8676	0
-3.68825	7.08454	-4.14802	0
1.65636	5.70154	6.7638	0
-8.48563	-1.55639	-2.56354	0
-6.06955	-5.23238	4.09668	0
1.19865	-8.63206	2.2474	0
-2.18717	5.83812	-6.49096	0
-7.56688	4.56392	1.70675	0
-3.02012	-6.03399	-5.95566	0
-4.87327	-7.45952	1.26761	0
8.40552	-2.90084	-1.39011	0
-8.92332	-1.14803	-0.237281	0
1.45866	-7.63478	-4.53679	0
7.82868	4.19497	-1.45399	0
2.25292	-5.89502	-6.41663	0
4.09108	-1.49923	-7.87498	0
-0.929393	-3.07053	8.40881	0
7.28252	2.56935	-4.62204	0
-3.41554	-2.80534	7.83991	0
3.50461	-3.03772	7.71298	0
1.24712	-1.5521	8.777	0
2.19665	4.37612	7.55144	0
-0.541834	-7.85691	4.35608	0
-6.55334	-0.967519	-6.09242	0
-3.35393	8.34288	0.384156	0
-4.45726	4.71549	6.23674	0
6.7563	0.297728	5.93833	0
8.36624	0.699537	3.24295	0
-6.6333	-4.9134	3.58578	0
1.53782	-0.300558	-8.86255	0
4.20959	-7.95328	-0.156902	0
-1.53898	-8.43928	-2.72214	0
-5.54201	-2.89556	-6.47317	0
0.0336832	8.96253	0.819698	0
-2.85981	6.87471	-5.05568	0
1.53096	-7.9138	-4.00349	0
-8.34659	-3.14825	-1.19285	0
7.06653	-2.68088	-4.88642	0
-4.81418	4.96081	-5.76317	0
4.65123	5.69218	-5.1928	0
-0.271172	-7.09253	-5.53376	0
-5.93074	-3.55129	5.76322	0
5.7058	-6.58061	2.26703	0
8.39933	-0.514246	3.19168	0
8.68712	0.820219	2.20483	0
0.20846	8.31697	3.43287	0
-5.64282	-6.8571	-1.46242	0
5.27118	-7.08475	1.73811	0
2.13605	-1.25517	-8.65227	0
-0.303013	-0.574942	-8.9765	0
6.15112	4.62362	-4.66752	0
0.481026	6.06377	-6.6332	0
-7.68371	4.20708	2.06425	0
6.61116	5.71725	-2.14606	0
-6.97024	5.42998	1.71204	0
-8.23548	-1.54843	3.28318	0
-8.49666	-2.7381	1.14436	0
-3.49468	-2.9493	7.7517	0
0.804191	-5.53666	-7.04973	0
-8.71119	-1.80786	1.35898	0
8.44089	3.04002	0.713925	0
7.01765	4.92942	-2.73008	0
-8.28292	-1.12543	3.33566	0
-2.57685	-6.51215	-5.65259	0
8.26355	-2.81655	-2.18652	0
0.374515	1.35188	-8.89	0
3.08274	3.14977	7.84702	0
2.07515	-4.12851	7.72328	0
0.49249	8.49385	2.93463	0
-3.12038	-2.90361	7.92668	0
-0.395973	-2.20452	8.71684	0
3.53578	3.48874	7.50513	0
-2.0443	0.216124	-8.76209	0
-1.16758	7.31783	-5.10746	0
-7.94682	-4.04193	1.22919	0
7.35009	2.87163	4.32781	0
3.84489	-4.55913	6.74027	0
-3.17487	4.08882	-7.36219	0
8.09271	2.70521	2.8618	0
-4.78027	5.76653	-4.98959	0
-6.6227	5.32619	2.96167	0
-5.82488	6.44939	2.34011	0
4.81711	1.68904	-7.41233	0
3.70053	-5.88251	-5.71858	0
-2.78058	0.468524	-8.54686	0
-0.875668	-0.309311	-8.95196	0
4.55877	-5.8021	5.15298	0
8.9936	0.158483	0.300109	0
5.60476	6.9431	-1.17476	0
-4.84989	4.09432	-6.38084	0
-4.78245	2.47684	7.21065	0
6.98247	5.37964	-1.81787	0
5.33506	1.79649	7.02209	0
6.63623	-5.29672	2.98416	0
8.6699	-2.27862	-0.800481	0
5.87591	3.22729	-6.00485	0
3.39986	8.29293	-0.817443	0
-5.41329	3.9029	-6.03851	0
0.0704637	5.56654	-7.07168	0
2.65069	3.2236	7.97385	0
5.0457	2.66266	-6.96068	0
-3.03467	3.2204	-7.83708	0
-5.53817	-7.07429	0.532047	0
5.60841	-6.8895	1.4424	0
-8.30375	2.73411	-2.13831	0
-2.37297	8.65962	-0.616417	0
-8.70117	-1.20442	1.95933	0
1.04132	-6.46596	6.17309	0
-6.84043	-0.670134	-5.81028	0
3.09905	-3.49012	7.69512	0
-0.343374	-7.27897	-5.28192	0
5.22107	-5.64016	-4.68284	0
6.66246	2.00523	-5.70882	0
-4.89329	0.776358	7.51352	0
8.63905	-2.49513	0.375582	0
-6.92252	0.284936	5.74434	0
-4.52856	2.87502	7.22679	0
-8.44824	2.70172	1.52575	0
0.185887	3.15525	8.42673	0
-1.89329	2.95425	-8.28782	0
1.5504	-8.38172	-2.88843	0
-6.78432	-5.418	-2.37028	0
4.03851	-5.35875	5.99786	0
-8.29839	-3.25371	-1.24506	0
3.77689	4.62371	6.73472	0
-6.67106	1.85534	5.74932	0
3.47484	-4.61869	-6.89878	0
0.23246	1.55106	-8.86229	0
-4.88816	6.12788	4.4221	0
3.4773	6.18567	5.53587	0
-2.87817	-5.41127	6.59047	0
-0.0596036	-3.38671	8.33826	0
5.05625	6.03477	-4.36073	0
-4.813	-4.51698	6.11817	0
-3.96155	7.96611	-1.3591	0
-6.66115	-5.72335	1.96784	0
6.62073	-1.62122	5.87687	0
3.7199	4.88088	-6.58327	0
7.36953	5.14031	0.51702	0
8.6492	2.37425	0.744444	0
-0.194832	8.98416	0.496818	0
4.04373	-7.80659	-1.92495	0
-6.34638	6.36406	-0.471379	0
-4.19685	-7.92681	-0.743074	0
-4.20305	-2.94232	7.3944	0
-1.07836	-2.98104	8.42321	0
6.30658	-1.90948	6.13032	0
-3.6206	-4.04428	7.17879	0
-7.1486	0.35811	5.45613	0
2.01037	4.60705	7.46549	0
-5.46755	6.96458	1.6126	0
4.80609	2.48667	-7.19152	0
3.04823	8.46107	0.344361	0
-5.69278	0.713112	-6.93424	0
-1.24702	-7.08847	-5.40357	0
-7.69861	-3.73766	-2.78591	0
-7.34719	-4.71237	-2.19371	0
6.15538	-4.64834	4.63726	0
-2.34208	-7.71305	4.00295	0
-2.83905	7.00672	4.8832	0
-7.66106	3.93987	2.60492	0
4.66537	-0.830394	7.65145	0
4.56966	7.20505	2.86453	0
-3.40155	8.05444	-2.13436	0
5.63562	-0.0932886	-7.01649	0
2.93814	8.49821	-0.384397	0
-8.46132	0.508551	3.02447	0
0.364641	1.22802	-8.90837	0
3.33363	-7.66001	3.34831	0
1.06758	4.19767	7.88922	0
4.42945	-3.22532	-7.13984	0
-2.30591	8.25919	-2.73285	0
7.71597	3.71971	2.76181	0
-0.0291791	7.88326	-4.34204	0
7.10179	-4.95598	-2.45007	0
8.85709	1.04531	-1.208	0
-5.69547	0.683665	6.935	0
-3.40978	-1.35885	-8.21747	0
5.92423	1.75696	6.54344	0
8.34603	-3.35136	0.334998	0
1.29359	-6.7125	-5.85397	0
-4.75718	7.16755	-2.64489	0
2.29986	-7.11972	-5.00202	0
0.93283	2.6345	-8.55507	0
-6.30181	2.4566	-5.93736	0
2.62511	-1.21399	8.52262	0
-8.61109	-2.51585	-0.720814	0
3.37728	-6.101	-5.68963	0
0.0913703	0.276294	-8.99529	0
0.976655	8.74438	1.8926	0
-6.87704	3.37923	4.72092	0
3.56115	-7.30628	3.86477	0
-2.49205	5.87577	-6.34548	0
7.11789	5.50776	0.0165795	0
5.61803	-4.273	5.58384	0
0.718845	5.9104	-6.74911	0
8.00399	-4.11169	0.173343	0
-1.24431	0.939838	8.86388	0
-4.5033	-2.42917	-7.40401	0
-7.85754	-0.751593	-4.32368	0
-3.8293	-5.97209	5.53811	0
-2.04027	7.94477	3.70377	0
1.73276	2.58996	-8.44332	0
-3.52903	-6.67296	4.90077	0
-1.92426	-8.18902	3.19957	0
-4.44692	1.66107	7.64629	0
7.64011	-4.52613	-1.46385	0
7.12872	5.182	-1.82434	0
7.52586	3.85759	-3.07903	0
-2.5895	-1.96125	-8.39333	0
3.02771	7.59581	3.75987	0
-4.95425	5.78128	4.7992	0
8.11165	-3.04415	-2.43605	0
6.60488	-5.94723	1.41635	0
1.20291	6.58583	-6.01497	0
2.87643	-7.44783	4.15404	0
-4.98427	-7.45606	-0.751157	0
6.83443	4.15053	-4.13082	0
0.671769	-0.302185	-8.96981	0
-8.35488	-2.47356	2.25332	0
-0.854559	8.82147	1.56569	0
4.25764	5.26295	-5.93076	0
-5.00633	-3.3535	6.68511	0
3.69024	4.13653	7.09023	0
-2.55359	-4.75846	7.19974	0
5.81787	3.8892	-5.65919	0
-3.57903	7.8338	2.61192	0
1.8486	3.16877	-8.21837	0
8.75896	1.99079	-0.563383	0
-4.15942	-3.40882	7.21659	0
2.91291	4.99566	-6.89625	0
-2.20053	6.74079	5.54251	0
5.2653	-7.03522	-1.94482	0
8.7844	1.94962	-0.182521	0
5.11377	6.62925	-3.30188	0
-3.35725	8.16563	1.7468	0
-2.83518	3.52337	-7.78124	0
2.55082	-7.17812	4.79249	0
-1.73397	-5.88585	6.58408	0
-7.88439	0.572002	4.30224	0
-5.37333	-1.37784	-7.08723	0
0.0616541	7.95369	4.2113	0
-8.8758	-0.90203	1.18593	0
2.3417	-8.68501	0.294988	0
-6.83041	-4.96048	-3.12077	0
-8.90513	-0.818209	-1.01449	0
4.38378	5.87811	5.21826	0
7.39564	-4.87299	-1.59953	0
7.26491	-4.51791	2.79456	0
-0.117167	5.29396	-7.27738	0
-1.72175	-7.34737	-4.90426	0
-1.60214	-7.98611	3.8282	0
-1.47906	5.95843	-6.581	0
-3.51722	6.1463	-5.55448	0
-3.41422	-7.62389	-3.34953	0
0.157594	-4.58436	-7.74331	0
1.72257	-3.28836	-8.19874	0
-0.402837	4.32436	7.88274	0
7.77992	3.90005	2.29399	0
3.92262	8.09961	-0.0967454	0
1.47638	-1.55365	8.74108	0
-8.59738	2.37293	-1.20595	0
-8.13907	-3.82887	0.308672	0
3.99816	-7.10283	3.81635	0
2.11258	-8.65634	1.2668	0
-8.89728	-1.35155	-0.108078	0
4.71751	6.60004	3.89675	0
-4.63898	6.53842	-4.0901	0
-5.6561	2.54764	6.52058	0
-7.17336	-2.79299	-4.66285	0
3.46196	5.21989	6.46278	0
-1.29499	-4.70718	7.56078	0
1.17081	0.687829	-8.89697	0
-6.92505	5.66693	-0.964107	0
-0.347287	7.08887	5.5342	0
-0.127949	5.1118	-7.40629	0
-3.31106	8.1047	2.08583	0
7.02443	-4.4054	3.49997	0
-1.91731	8.71927	-1.13942	0
1.80034	-1.73731	-8.64526	0
-1.64068	4.89724	7.37056	0
6.2513	-4.34871	-4.79687	0
3.18121	-5.96848	-5.93777	0
5.10201	6.78065	-2.99872	0
2.2876	8.65889	-0.889137	0
-0.943802	8.92937	-0.612914	0
7.41865	-0.211887	-5.09104	0
2.40027	5.55522	-6.6617	0
-6.37842	6.31633	-0.647846	0
-4.93892	-2.33962	-7.15075	0
-2.04981	7.45055	4.61384	0
-3.0999	-3.76312	-7.56502	0
5.53978	-0.940234	-7.03042	0
-0.502062	-5.34478	7.22366	0
-0.368211	3.07493	8.4504	0
3.2899	2.18821	-8.0863	0
8.9503	-0.609359	-0.721714	0
-8.21121	-0.571878	3.6399	0
-4.8702	-7.48783	-1.10161	0
7.47421	-1.34454	4.82995	0
-5.9975	5.94502	-3.11236	0
-0.215599	0.709759	-8.96938	0
-3.85196	-7.25496	-3.67803	0
-0.603072	-8.72548	-2.12185	0
2.30987	7.74979	-3.95034	0
6.30305	5.26194	3.6856	0
0.940394	2.79788	-8.50221	0
8.18116	-0.847799	-3.65375	0
5.53308	6.69597	2.35561	0
-1.79976	-8.65208	-1.70365	0
-0.8226	6.69394	-5.95941	0
5.46604	-6.99183	-1.49556	0
-2.01912	7.22928	4.96595	0
-6.88491	5.30814	-2.32844	0
6.61464	-4.79506	3.77544	0
3.92645	2.68108	7.64165	0
-7.83888	-4.38855	-0.5409	0
8.91755	0.244938	-1.19049	0
-7.69743	4.28399	1.84312	0
-6.32763	3.26624	-5.50389	0
-3.0545	-4.7532	-7.0055	0
4.00271	3.27497	-7.36566	0
-7.32964	-0.768923	-5.16576	0
4.49264	-7.4181	-2.40581	0
7.70113	3.50714	-3.06472	0
2.07262	-7.5831	-4.38189	0
5.3754	-4.37529	5.74125	0
2.27476	6.26763	6.04502	0
3.00266	4.65726	-7.09183	0
2.34234	0.613759	-8.66815	0
5.28559	6.87238	-2.41517	0
-0.580585	0.293166	8.97647	0
-0.922851	-6.15109	6.5048	0
-3.88418	2.26524	-7.79627	0
1.20881	5.839	6.74128	0
7.44598	4.35573	-2.56611	0
-3.2189	8.15799	-2.02135	0
-7.82302	-2.69447	-3.5412	0
5.68294	6.53783	-2.44151	0
-0.593933	5.02235	-7.44468	0
-2.57455	-8.61843	-0.307211	0
-0.623952	0.774265	8.9449	0
-5.53439	5.73982	4.17433	0
-0.882023	-7.05583	-5.517	0
4.08417	-7.69146	2.27179	0
3.43212	0.393582	-8.31057	0
-3.1093	7.42405	4.02687	0
0.707129	-8.97217	-0.0114463	0
1.29965	-6.55633	-6.02706	0
6.56814	0.34072	-6.14357	0
8.71523	0.50168	2.18931	0
-5.76882	3.23759	6.10235	0
5.19252	-2.84858	6.77667	0
-0.714749	1.46698	-8.85083	0
5.55478	6.94709	-1.37195	0
1.66418	-2.16185	-8.57653	0
6.50288	6.07229	1.35641	0
3.13777	-5.83087	-6.09552	0
5.98358	2.70569	6.15435	0
-3.21967	-0.716617	-8.37378	0
6.7278	-1.86938	-5.67822	0
5.59254	-1.8772	-6.79703	0
5.36986	4.69363	-5.48949	0
7.83867	2.98117	3.26617	0
0.0456349	-0.637088	8.97731	0
-4.09798	-3.03601	7.41547	0
8.42934	3.08834	-0.639074	0
5.57528	1.11283	-6.97695	0
8.33197	2.02054	2.73784	0
-2.19865	-7.84501	3.82384	0
3.96701	-3.93373	-7.0561	0
-8.13909	-2.45187	-2.95696	0
0.606138	5.24306	-7.28992	0
1.43645	-4.47596	7.67479	0
6.63706	-3.96012	4.6116	0
3.90719	6.44553	-4.91824	0
-8.90583	-0.0227161	-1.29837	0
5.12768	-2.61441	-6.91894	0
6.42586	-0.696763	-6.26282	0
4.96205	-6.77006	-3.24721	0
3.19694	0.571135	8.39365	0
3.95623	6.65037	-4.59574	0
-7.00259	-5.58894	-0.852878	0
-2.02291	8.70388	-1.07249	0
4.03178	-6.60768	4.59166	0
-4.65631	-6.75222	3.7049	0
-8.53594	-2.84548	0.202505	0
-1.25692	8.7733	1.56503	0
-3.19158	-6.45576	-5.39788	0
0.385837	2.08923	-8.74564	0
4.50522	3.43798	6.99166	0
-5.12289	-7.14448	1.92678	0
-3.92788	4.26293	-6.8847	0
-0.907635	5.55811	-7.02023	0
4.84795	-4.3488	6.21171	0
-3.19229	-8.37471	-0.820715	0
5.94859	1.11764	6.66072	0
-3.66685	2.19686	7.9201	0
-1.83833	3.54563	-8.0653	0
-4.04408	-8.02244	0.534653	0
-5.19813	4.23677	6.00243	0
2.07916	-8.6527	-1.3446	0
-0.57085	5.4028	-7.17523	0
0.368742	-8.70082	2.27152	0
-2.84684	-5.17281	-6.79246	0
2.86902	-6.27182	5.78213	0
-7.56073	-1.40579	-4.67538	0
-2.04577	-8.67366	-1.25798	0
8.34717	-2.79391	1.87583	0
1.93639	-0.318533	-8.78345	0
-1.80937	-4.57396	-7.53692	0
-8.94608	0.860108	0.477402	0
-5.43595	-0.0109353	7.17289	0
-7.76326	0.0954213	-4.55221	0
-8.17802	3.70363	-0.634857	0
-4.91571	6.43934	3.92055	0
1.15565	-1.75769	-8.75071	0
-2.52394	-3.42404	-7.93131	0
0.499257	-8.87734	1.3941	0
2.43895	1.37018	-8.55419	0
-6.61033	-6.02734	-0.987256	0
1.64073	-7.18878	-5.16038	0
-1.00129	-0.638304	-8.92132	0
-4.22534	-6.40058	4.70946	0
-3.32911	-8.34276	-0.56161	0
-2.94994	-7.96378	2.97928	0
-7.90238	4.1031	1.31032	0
5.87189	1.27535	-6.70033	0
-5.90602	-1.91964	-6.51413	0
7.27143	5.20557	1.01408	0
4.5399	7.31791	2.61487	0
4.02949	1.76935	7.85064	0
0.647216	1.44061	8.86035	0
0.0759504	-8.70924	2.26789	0
-4.54535	6.77259	3.8042	0
1.91521	-0.711155	8.76506	0
7.35719	2.13786	-4.72242	0
7.07909	3.73211	-4.11799	0
-5.97576	5.13008	-4.35575	0
2.79926	-8.47961	1.12264	0
7.6468	-4.45916	-1.62555	0
-8.6447	2.18947	1.21463	0
4.88562	-3.38792	6.75668	0
-5.18392	-5.743	-4.59835	0
0.171574	8.8805	1.45167	0
-8.18465	-3.59105	1.05631	0
1.08374	3.65324	8.15348	0
-0.604357	-2.36984	-8.66133	0
-2.29306	-8.62159	-1.1875	0
-6.99174	-3.05332	-4.77419	0
-1.0251	-8.9396	-0.180766	0
5.09284	6.02847	-4.32672	0
6.8447	0.334693	-5.83421	0
3.42325	-4.59175	6.94242	0
8.20888	3.67325	-0.348583	0
-1.85056	-6.81385	-5.58094	0
-1.45937	4.1024	-7.87658	0
-0.771492	-5.64746	6.96499	0
-2.71529	-0.130878	8.57963	0
1.81001	-8.02678	3.64618	0
-7.68458	3.69059	-2.88563	0
-4.59567	-0.0406898	-7.7381	0
-8.58701	-2.55559	-0.855664	0
-3.74456	4.49874	6.83664	0
8.525	-2.77275	-0.797687	0
4.03073	-7.09692	-3.79301	0
-1.58905	-6.73048	-5.75982	0
7.38601	-4.89584	1.57402	0
-8.00981	-4.08082	0.435627	0
8.26685	0.554424	3.51451	0
-1.15461	8.27345	-3.34917	0
-4.23082	7.92126	-0.594752	0
4.86522	4.90388	5.76902	0
-3.31021	7.36691	3.97129	0
-8.91297	-0.355661	1.19685	0
4.79915	-7.38161	-1.86547	0
-1.12465	4.90108	7.46422	0
7.98459	-4.14981	0.159354	0
5.51829	5.93137	-3.92011	0
5.09269	-5.08587	5.40355	0
2.00675	-8.32934	-2.75589	0
