3.76674	-7.53895	-3.15846	0
-8.16622	2.82565	2.51564	0
2.20423	-1.67738	-8.56316	0
5.25521	-3.00258	6.66088	0
0.975535	-8.39796	-3.08587	0
1.42014	-1.4627	8.76605	0
3.42464	1.31939	8.21773	0
1.80545	-7.78611	4.13726	0
2.9863	-2.96713	7.95475	0
-7.99174	0.403625	4.11937	0
4.79525	6.0108	4.67716	0
-4.89324	-5.98391	-4.60967	0
7.77784	-0.232299	-4.52231	0
4.66056	7.40421	-2.1111	0
5.26005	-5.50677	-4.7966	0
-0.0321113	-3.51104	-8.28683	0
7.5095	3.66155	3.34671	0
4.50796	-5.57293	-5.44249	0
6.01466	-5.1527	4.27476	0
3.62752	3.94819	-7.22862	0
-4.61915	-5.92346	-4.95743	0
5.13872	-5.89605	4.45311	0
8.37265	1.33955	-3.01734	0
7.8494	-1.19093	4.23893	0
-6.89895	4.82023	-3.18902	0
-6.03776	-5.1856	-4.20179	0
7.86334	3.98369	-1.81608	0
7.392	3.97442	-3.24997	0
-1.5841	-0.613887	8.8382	0
0.546488	4.69923	-7.65628	0
-8.49862	-1.26105	-2.68015	0
-8.46816	2.23218	-2.0755	0
-2.67918	-8.44624	-1.57577	0
7.67993	-4.20823	2.07595	0
-7.46896	2.71409	4.22473	0
-0.341584	-6.62024	-6.08734	0
-8.79883	1.8797	0.217431	0
7.92885	-0.192841	-4.25396	0
0.796222	6.19424	6.48054	0
5.90427	-2.6698	6.24593	0
0.379142	8.63356	-2.51355	0
-5.73077	4.94767	4.86609	0
3.61949	1.79654	-8.04188	0
7.15811	-0.823476	5.39289	0
-4.77815	3.69048	6.67455	0
3.87668	-6.10343	-5.35906	0
4.10801	-2.83659	-7.48852	0
-7.39703	4.92804	1.41361	0
3.00356	-4.69457	-7.0668	0
1.62583	-6.51809	-5.98926	0
-0.814054	2.55337	8.59172	0
2.44891	8.65159	0.390873	0
2.26779	-3.64684	-7.90934	0
-8.90097	0.530991	-1.22097	0
7.58106	-3.90764	-2.87365	0
5.8772	5.18961	-4.41888	0
-3.85137	0.42	8.12346	0
-5.50155	5.86332	-4.04406	0
-1.14189	-8.1345	-3.67778	0
5.36851	-0.0112306	7.2235	0
3.57172	-4.07673	-7.18492	0
-6.86828	-5.73233	0.983443	0
7.59891	-0.541468	4.79201	0
6.71107	3.71051	4.71102	0
-5.80053	6.11383	-3.15832	0
0.410138	-6.19142	6.51906	0
-4.04344	-4.84293	6.41845	0
5.09588	2.07137	-7.12331	0
-2.93976	-7.04231	4.77113	0
-5.67496	4.37809	5.44308	0
-4.0839	5.08084	-6.20539	0
-1.36941	2.96249	8.38739	0
-7.49138	3.31271	-3.72897	0
5.69923	1.75373	-6.74116	0
8.8426	-1.05824	1.29947	0
-3.67016	8.03384	1.72839	0
-0.149353	-7.21301	-5.38054	0
4.94231	-5.3846	-5.25163	0
-0.236145	-3.6548	-8.22111	0
2.13529	-8.12181	3.23677	0
5.89477	-3.82027	5.62648	0
7.50422	0.143384	4.9665	0
-3.36628	-7.10212	4.38497	0
-7.65899	-4.68741	0.606663	0
0.308475	6.62305	-6.08605	0
2.23029	-7.32501	-4.72969	0
-0.19653	4.91368	7.53771	0
0.343913	0.218192	8.99078	0
-7.25866	2.61905	-4.63169	0
-2.99676	-2.29611	-8.1699	0
8.01706	-3.77532	1.57279	0
5.15162	-1.93511	7.12153	0
-6.8462	4.80158	-3.32783	0
3.47016	2.64887	-7.87029	0
-4.15236	4.4644	6.6202	0
-0.72597	8.2422	3.54106	0
7.02556	-0.568913	-5.59623	0
4.87206	0.2672	-7.56252	0
-2.39926	-2.58984	-8.27867	0
-2.37212	0.549074	8.66439	0
-4.13959	5.93147	5.3555	0
7.70668	4.58966	0.736274	0
3.8181	-7.40856	3.39638	0
0.281602	-8.95739	-0.828209	0
0.602284	0.629439	8.95774	0
7.47321	3.52997	3.56237	0
7.91752	1.37476	4.05252	0
5.14984	5.65353	4.74518	0
8.41274	2.33761	-2.18207	0
-3.62899	0.926173	8.18368	0
8.0728	-1.96971	-3.45689	0
1.52588	7.9984	-3.83369	0
-2.32177	5.01663	7.10231	0
4.00189	-5.17404	-6.18176	0
-8.26104	-1.38092	-3.29366	0
-3.7139	2.03436	7.94156	0
-7.35794	4.33272	-2.84398	0
-0.834445	-8.8307	1.52393	0
8.99384	0.241377	0.229484	0
0.869536	-4.63508	-7.6655	0
-0.159982	-6.96508	5.69755	0
-8.02571	-4.01351	-0.692579	0
-6.23064	1.23448	6.37615	0
0.911974	0.529218	-8.93802	0
7.56224	-1.36769	-4.68423	0
-8.87885	1.27797	-0.729936	0
-2.96713	6.2397	-5.76734	0
1.49457	0.459216	-8.86315	0
-7.12222	-5.32209	1.39622	0
-8.49307	2.97758	0.0417815	0
-4.37727	-4.91144	6.14144	0
5.21113	-7.18454	1.49213	0
-0.38732	4.63781	-7.70329	0
6.21986	5.16798	-3.95036	0
5.33212	-3.96136	6.07257	0
6.05262	2.49888	-6.17425	0
5.89345	-2.17888	6.44358	0
-0.978455	-2.73975	-8.51683	0
-3.75715	-4.07528	7.09055	0
1.40131	-6.54151	-6.02038	0
8.76827	-2.00472	-0.31387	0
-8.23979	-0.806751	-3.52917	0
8.44882	-2.86779	1.18034	0
-2.14592	7.49982	4.48862	0
2.3958	-7.93856	3.49849	0
-8.36755	2.32952	-2.35742	0
3.8046	-2.17775	7.86018	0
2.52647	8.00603	3.24353	0
-5.0677	-7.42918	-0.354525	0
6.51684	-5.45195	-2.96766	0
-5.27211	4.66362	-5.60852	0
8.64205	-0.183021	2.50627	0
4.88353	-0.482794	-7.5444	0
6.21288	-1.04718	6.42678	0
-1.47469	-8.5701	-2.31918	0
3.27242	8.36352	-0.585465	0
-3.20708	6.24122	5.63577	0
-3.14503	0.294303	8.42746	0
-7.70087	-4.14073	-2.13331	0
-1.17836	8.8834	-0.834689	0
7.89802	-3.32597	-2.7494	0
-2.83319	-6.43804	5.61468	0
5.02654	4.707	-5.79465	0
-7.55689	-1.77845	4.55307	0
-6.16319	-3.25181	-5.69568	0
3.03327	4.85639	6.94369	0
4.59211	-7.64969	1.181	0
8.45089	-0.641056	3.02845	0
-8.39826	-2.5067	2.04587	0
7.36021	-4.59808	-2.38433	0
-2.83474	-6.70253	5.29531	0
0.843643	-8.8625	1.32076	0
8.36135	1.22527	3.09622	0
-6.94452	-5.34528	2.04978	0
5.69792	1.80718	6.72813	0
0.839844	7.11844	5.44265	0
-7.4834	4.24245	2.64582	0
-4.25849	-3.10192	-7.29681	0
-5.10596	-5.0377	5.43606	0
-7.04891	-0.233928	5.5909	0
0.889248	-0.874858	-8.91313	0
8.69112	-0.703646	2.22919	0
-0.988429	4.38734	7.79578	0
-8.41465	1.55446	2.7888	0
3.42678	-8.1756	-1.55458	0
-8.54782	1.81432	2.15476	0
-3.08509	-8.33619	-1.41073	0
-5.32452	-4.32957	5.82274	0
-1.50977	-2.75404	8.43421	0
-4.47326	-5.13705	-5.88223	0
-8.00987	-1.22664	-3.9163	0
3.32588	-8.22672	-1.50323	0
3.1518	-7.70266	-3.42567	0
-7.50602	-4.93886	0.516953	0
3.62289	4.89987	-6.62314	0
-1.94103	-1.76607	-8.60891	0
1.34467	-4.88358	7.43926	0
-3.29648	-8.37442	0.0474362	0
6.46742	-4.20752	-4.63349	0
-4.32214	-7.27738	-3.05921	0
1.0731	-4.74973	7.56892	0
-6.34067	-1.02126	6.30499	0
-8.52719	-0.869111	-2.7444	0
-8.41338	-3.02309	-1.03731	0
6.27997	-5.25449	3.73527	0
1.49022	-2.81259	-8.41835	0
8.68334	0.910688	2.1841	0
-7.06052	4.45434	-3.36272	0
0.177636	-3.89433	8.11188	0
-3.68591	3.67471	7.34238	0
0.032847	8.99735	-0.216041	0
-5.68503	2.55803	6.49129	0
1.97532	7.2704	4.92335	0
7.54126	-2.59606	4.17011	0
-8.18066	3.40928	-1.56639	0
-2.01032	-8.75756	0.513543	0
0.37636	-4.5714	7.74342	0
2.92007	5.45175	-6.53848	0
4.12071	-3.53822	7.1764	0
-1.39059	6.42992	6.14185	0
-0.375353	-7.29549	-5.25689	0
4.39119	7.43167	-2.5471	0
-3.91193	6.98586	-4.1103	0
7.63205	3.90979	2.73228	0
-6.05247	1.12446	-6.5653	0
2.12561	8.56129	-1.78497	0
8.0495	-1.31017	3.80644	0
-3.915	6.68193	-4.58526	0
5.47139	-2.06858	-6.83995	0
5.15342	-7.3678	-0.397249	0
-8.93794	0.600031	0.867828	0
2.71568	-0.898667	-8.53331	0
0.88365	5.58503	7.0019	0
-0.83954	6.78786	-5.8498	0
4.19437	2.7045	-7.48952	0
7.60421	-4.77257	-0.631277	0
2.41818	5.65113	6.57398	0
-3.74745	-3.98307	-7.14785	0
1.29535	-6.50194	-6.08662	0
-5.22763	-3.23604	6.57267	0
7.78888	-3.00587	-3.36127	0
-5.60567	5.2029	-4.74408	0
2.54583	-6.36171	-5.83501	0
0.829493	-8.25057	-3.49859	0
1.20556	-4.80897	7.51135	0
-3.71519	5.16323	6.36698	0
-8.25835	0.664691	3.51538	0
-8.16954	0.0837815	-3.77513	0
-8.99551	0.208722	-0.192911	0
-6.69644	6.01128	-0.148832	0
-6.96615	-2.39115	-5.17255	0
2.99303	4.0543	-7.45684	0
-5.37057	0.0693537	7.22165	0
-3.35358	-7.30472	-4.04901	0
5.20565	-0.616854	7.31578	0
-0.6346	-3.4309	8.29616	0
-0.73737	7.72992	4.55024	0
3.15022	-5.25451	6.59289	0
-8.16353	3.78622	0.146249	0
0.203228	8.34786	-3.35737	0
-5.40445	-5.37957	4.7804	0
2.80677	-4.87148	7.02785	0
8.89961	-0.915775	-0.9789	0
-3.32779	-8.23782	1.43668	0
-8.65733	0.0445885	2.45941	0
-4.73675	4.48483	-6.20077	0
-4.48847	7.51646	2.08722	0
7.09332	-2.47547	4.95548	0
3.27365	-7.63061	-3.47233	0
-6.75054	4.42685	3.97908	0
-3.63845	-3.49103	-7.45482	0
4.29578	7.87775	0.698126	0
1.11808	-2.7893	-8.4835	0
-2.56422	-8.62663	-0.077665	0
4.88602	-5.16576	-5.5174	0
3.82781	5.29066	6.19328	0
-3.47641	0.491489	8.28692	0
-0.0392908	-6.35204	6.37574	0
-1.08262	-8.49611	2.76478	0
5.35837	-2.18328	6.89356	0
8.09869	0.27381	3.91614	0
-4.90421	-7.52191	-0.607887	0
4.8267	7.3958	-1.73352	0
6.92314	5.47458	-1.76042	0
0.83974	8.21994	-3.56754	0
0.206532	0.227537	-8.99475	0
2.06669	-8.3906	2.51526	0
7.74832	3.00954	-3.45052	0
-3.17627	8.25504	1.663	0
4.15418	6.60466	-4.48568	0
-1.68971	7.67593	4.38463	0
8.69719	0.0945021	-2.31298	0
3.86671	-4.69746	-6.63193	0
0.913211	7.88011	4.25088	0
-4.47928	7.5962	1.79827	0
-7.5327	-4.7977	-1.11378	0
-3.78334	-5.23569	6.26689	0
-4.84721	-1.25168	-7.47916	0
-8.83744	-1.63038	-0.491444	0
-3.69179	5.94483	5.65948	0
6.97936	-3.91635	-4.11712	0
-7.78241	-0.974405	4.41413	0
-7.79267	0.288652	-4.49343	0
7.15231	-5.32422	1.22359	0
6.30008	3.41004	-5.44799	0
7.02065	-4.79053	2.95994	0
8.44441	-2.60813	1.69987	0
-8.37466	1.47576	-2.9474	0
-7.29813	-1.60673	-5.01555	0
-5.13789	-4.61489	-5.77103	0
-0.848675	0.814577	-8.92279	0
-6.98294	-5.58149	1.0419	0
-7.46707	4.57988	-2.06581	0
4.61085	2.73394	-7.2295	0
0.336647	8.95328	0.851736	0
1.4338	-1.11975	-8.81421	0
-7.51791	-1.00783	4.84411	0
2.33697	-8.68468	-0.338919	0
-4.83101	-6.72953	-3.51779	0
0.90319	-0.116484	8.95381	0
2.3929	-1.23759	-8.58734	0
1.07973	7.91435	4.14695	0
-2.70333	-8.18622	2.58413	0
0.829523	8.39468	3.13708	0
-6.13446	-5.41612	-3.74621	0
-5.44747	2.76907	-6.60736	0
8.52286	0.00302485	-2.8915	0
6.17837	0.304282	6.53721	0
5.82692	-6.2433	2.84045	0
-8.57832	-0.767013	-2.6123	0
1.41531	8.85003	0.82094	0
-2.24391	-2.83648	8.24131	0
-2.17215	6.82682	5.4476	0
-5.79058	-6.26997	-2.856	0
-8.02047	-3.83388	-1.40481	0
-7.9581	-3.53832	2.26914	0
2.46241	3.92451	7.71588	0
4.75673	7.23611	2.45199	0
3.80007	7.4932	-3.22666	0
-8.01294	-3.67921	-1.80451	0
-7.56829	1.99777	4.44184	0
-2.24017	4.25527	-7.60752	0
-3.87276	-7.08689	3.97211	0
-1.59968	1.52498	8.72442	0
2.94228	-6.4795	-5.5099	0
2.05687	-7.95134	3.68041	0
-6.2376	4.29146	-4.86577	0
-2.71156	-2.06292	-8.33017	0
1.42781	-8.52532	2.50605	0
4.22492	-3.57361	-7.09784	0
-5.78126	0.962512	-6.83012	0
1.18201	-8.81233	-1.39485	0
-4.38617	4.39646	-6.51404	0
0.289712	4.4556	7.81433	0
-4.87193	-7.22521	2.24959	0
4.00613	-4.23689	6.85563	0
5.91028	-6.74984	-0.71299	0
-8.40976	2.22322	-2.3094	0
-4.68995	6.1759	4.56756	0
5.33634	0.706407	-7.2128	0
-0.0782562	7.2048	-5.39303	0
3.20652	-7.50341	3.79698	0
6.4127	-4.45329	4.47722	0
-0.492494	4.81559	-7.58733	0
-0.639435	-1.21853	8.89417	0
-7.95328	2.49666	-3.39295	0
0.0498118	6.01496	-6.69461	0
-2.30275	-7.28945	-4.74987	0
6.93009	-4.02062	4.09981	0
-7.00697	5.36983	1.75134	0
8.72171	0.824155	2.06218	0
-7.08	4.80937	-2.78271	0
3.41376	-6.50779	-5.19566	0
-5.74464	4.90102	4.89685	0
7.59449	3.55537	3.26849	0
-0.246322	8.39163	3.24343	0
-6.7323	-0.793447	-5.92002	0
2.62727	-8.30085	-2.27888	0
-8.51405	-2.238	1.87145	0
-0.226239	-5.77387	-6.90009	0
6.47005	3.26981	5.33355	0
3.70023	-7.1961	-3.94011	0
-3.0014	-5.84695	6.14856	0
8.36585	-2.19801	-2.48623	0
-3.98736	5.60205	-5.80672	0
-2.20743	7.57787	-4.32472	0
3.79824	-0.312517	-8.15326	0
1.6786	-5.02447	-7.27578	0
-8.46766	-2.55859	-1.65902	0
-3.51273	-5.60688	6.10111	0
-8.44581	-2.81896	-1.31214	0
0.921252	7.21218	-5.30431	0
7.44743	-2.72104	-4.25813	0
5.28333	-0.960799	-7.22241	0
5.733	6.3836	2.71704	0
1.83445	-6.21683	6.24386	0
1.02564	1.84302	-8.74936	0
3.61958	8.09131	-1.55864	0
8.68757	-2.35075	0.0104607	0
-8.76414	0.642813	-1.94336	0
8.3306	2.60453	-2.1949	0
-6.83965	5.84726	0.169469	0
-2.75495	-7.66896	3.82064	0
7.66094	4.69528	0.514239	0
8.22459	-3.33568	-1.49312	0
8.58674	-0.741041	2.59206	0
-3.41029	-2.59018	-7.91586	0
-4.59846	5.97709	4.91209	0
-4.63625	7.414	2.1302	0
8.89687	-0.802917	-1.09594	0
-7.66825	-1.15321	-4.56817	0
6.01121	1.10691	-6.60606	0
5.83983	-6.84668	0.139085	0
-2.05219	5.63167	-6.71363	0
-5.62993	4.27965	5.56673	0
-8.35262	-1.53591	2.97905	0
-3.23608	-3.42183	-7.66935	0
7.14293	-5.0959	2.00257	0
-7.48422	0.626488	4.95923	0
-6.89472	-2.14218	5.37344	0
4.77952	3.93686	-6.53125	0
-2.31519	2.45198	-8.34432	0
3.80831	3.55656	7.3381	0
0.0683351	4.69078	-7.68062	0
-7.68027	3.31418	3.32109	0
-5.62277	-6.54703	-2.55361	0
-3.5374	3.40376	7.54329	0
4.50226	3.68982	6.86403	0
2.96714	0.564379	-8.47806	0
7.99576	-3.47684	2.23144	0
1.47432	4.96836	7.35811	0
-0.170264	6.30023	6.42481	0
-4.78636	2.15615	7.31039	0
-5.18133	6.57216	3.31066	0
-2.35645	5.92902	-6.34775	0
-8.4354	-2.87589	-1.2543	0
5.28197	5.95485	-4.20005	0
-6.08043	1.18398	6.52891	0
-3.58476	2.5311	7.85768	0
2.76753	8.54742	0.531482	0
2.27103	-4.79815	7.26775	0
-4.08411	-6.43838	-4.78198	0
5.08322	-5.92662	4.47617	0
1.97781	-8.76794	-0.459888	0
-0.546038	2.30367	8.68303	0
-7.57137	-4.84671	-0.428721	0
-8.43348	1.56735	-2.72394	0
4.35988	-4.20484	-6.65663	0
0.669886	6.53423	6.15264	0
-4.62848	6.73252	3.77496	0
-7.83382	4.40582	-0.46908	0
6.64941	2.83925	-5.35947	0
-2.4029	-0.26767	-8.66916	0
3.58629	5.15544	-6.4467	0
6.86615	-5.32932	2.33544	0
1.31923	2.5853	8.51915	0
-8.60845	2.51621	-0.750537	0
8.51947	-2.17992	1.91483	0
0.208084	4.39834	-7.84929	0
4.34711	6.30299	4.73021	0
0.520933	7.34118	5.18031	0
-4.76726	1.07176	-7.55808	0
5.85089	4.02531	-5.52847	0
-4.43833	5.01555	6.01211	0
-6.33009	4.9511	-4.05174	0
1.56282	4.97453	-7.33564	0
1.90539	6.3443	-6.09256	0
4.28397	-4.93926	6.18476	0
1.79221	8.51839	-2.28582	0
-7.96719	-4.17504	-0.304995	0
-6.05552	-1.176	6.55345	0
7.33704	3.28414	4.04751	0
-4.29544	-4.2869	-6.64618	0
7.3833	-1.48421	-4.92789	0
1.14198	8.01791	-3.92544	0
-5.54378	0.456125	-7.0752	0
-7.21796	-3.54805	-4.03885	0
-4.5878	-6.11638	-4.74784	0
8.03759	-3.83682	1.29458	0
-0.893504	8.30514	3.35058	0
-6.5067	-6.1375	0.996958	0
-8.841	1.54558	0.669243	0
-3.81311	-3.99755	-7.10492	0
6.0388	4.16489	-5.21408	0
-6.69785	-2.18683	5.59969	0
-1.9234	-7.72065	-4.20621	0
-4.46718	7.69635	-1.34557	0
5.93738	4.68061	-4.88256	0
0.199059	-8.90605	1.28166	0
5.03422	-2.40307	-7.06271	0
1.04109	6.04236	-6.58832	0
2.46908	2.36377	8.32564	0
5.8276	-3.68908	5.78185	0
-6.91505	-5.18473	-2.51012	0
-2.32089	8.21282	-2.85712	0
3.03664	1.68605	8.30277	0
5.0581	-4.31454	6.06634	0
4.47053	-7.81007	0.130904	0
0.268525	-8.7333	-2.15808	0
-6.93311	2.67682	-5.07608	0
-5.74369	-3.73769	-5.83435	0
3.57536	6.20654	5.44937	0
-0.672516	-0.561379	8.95726	0
-1.29004	8.85484	-0.963079	0
0.690013	6.77095	5.88882	0
-3.51488	-6.01014	-5.70297	0
7.98299	-1.085	-4.01181	0
7.78836	-1.7529	-4.15557	0
6.39502	5.96116	-2.13734	0
8.43363	1.38745	-2.81938	0
2.95156	7.11229	4.65872	0
-7.86763	4.21379	-1.15947	0
-1.62899	5.46607	-6.96193	0
-5.3877	6.89654	-2.10009	0
8.7786	-0.0859498	1.9821	0
-1.9521	8.14967	-3.28209	0
2.95199	3.41706	-7.78521	0
-0.679058	-8.9358	0.830839	0
-0.178135	-4.58839	-7.74047	0
-1.57064	-3.99769	7.90896	0
7.19809	-1.83836	5.08015	0
-0.400698	-3.44512	8.30485	0
-5.70354	-6.66508	-2.01156	0
2.74317	-8.48265	1.23276	0
8.67552	0.293485	2.37681	0
-6.81424	1.59011	-5.66018	0
6.32974	-0.437925	6.38299	0
-8.0428	-2.4445	3.21524	0
7.57257	0.780971	-4.80065	0
7.32455	2.48734	4.60045	0
-0.248079	0.498869	8.98274	0
-0.670622	-2.20103	-8.7009	0
-6.53118	-5.97206	1.63652	0
2.41773	4.4383	7.44688	0
-8.10091	-2.09241	-3.31617	0
-5.60593	1.53858	6.87069	0
1.91157	-3.90925	7.87805	0
-7.4646	-3.96567	3.09083	0
-7.00423	4.51049	-3.40533	0
0.229284	-6.25041	6.47146	0
-4.63387	-1.77923	-7.50743	0
3.62082	0.693648	-8.21027	0
-0.511145	8.49639	-2.92405	0
-0.437164	8.30362	3.44366	0
8.21542	2.00662	3.07901	0
3.33346	8.35903	0.121302	0
8.81243	1.02838	1.51115	0
-0.522994	-4.58131	-7.72904	0
-6.91486	5.75924	0.125905	0
4.78771	5.17787	-5.59173	0
-8.21261	2.94086	-2.21457	0
-6.26061	3.42314	-5.48515	0
-0.431462	8.98938	-0.0704482	0
4.18946	7.43418	-2.86032	0
-2.73085	-5.96992	6.1565	0
4.42668	-0.0783771	-7.83571	0
-3.06946	1.54206	-8.31868	0
-4.60926	-7.3828	2.29106	0
-2.69003	-7.4411	-4.2888	0
-8.75545	-1.2868	-1.639	0
-4.21398	-7.08687	-3.60813	0
-5.16049	-1.18991	7.27692	0
3.37515	-6.95865	-4.60277	0
-5.06158	1.92704	-7.18797	0
-1.80139	-8.4305	-2.5849	0
-4.61962	-3.24378	-7.00978	0
-5.48679	-6.59847	2.71206	0
-7.25935	4.8751	-2.12961	0
4.816	2.0637	7.3176	0
-7.72549	-0.467316	4.5933	0
-8.00352	-1.71849	3.74038	0
-6.21844	-5.75977	3.0259	0
7.78121	-4.42928	0.913343	0
-7.24435	-1.48534	5.12963	0
-1.06886	-3.20185	8.343	0
1.15563	6.80505	-5.77545	0
0.176228	8.7575	-2.06765	0
-8.2385	3.56537	0.64449	0
0.59467	8.91338	1.09456	0
-5.67797	3.62335	5.96926	0
1.2926	-5.59987	6.92608	0
-1.60591	-7.48246	4.73643	0
7.71729	-3.40067	3.14307	0
3.64169	2.328	7.89421	0
2.38978	-0.784682	8.64137	0
4.06721	4.73853	-6.48106	0
6.11324	-0.230165	-6.60116	0
8.99966	-0.00124244	0.078389	0
-1.33695	-4.47731	7.69196	0
6.49232	5.99209	-1.71602	0
-0.404859	8.62825	-2.52772	0
-7.62295	4.12087	-2.43086	0
-7.3296	1.44127	5.01993	0
-1.90505	-8.6526	1.58218	0
7.16657	-2.71955	-4.7164	0
-3.63274	-4.80771	-6.68499	0
4.46571	7.36856	-2.60034	0
-4.57851	-3.24402	7.03659	0
-5.62811	1.18756	6.922	0
3.15595	-2.26457	8.1186	0
-0.190827	4.05282	8.03357	0
6.28403	3.85736	5.1606	0
-4.83653	3.08538	-6.93458	0
6.10008	1.47406	6.45106	0
-1.92104	3.41185	8.10363	0
2.95067	8.25504	-2.03664	0
-2.53158	1.48332	-8.50828	0
3.65856	3.53436	7.4245	0
-5.62598	6.28114	3.14572	0
-2.29524	7.74654	3.96522	0
-1.82969	-7.59984	4.46035	0
-3.24486	6.93432	4.7314	0
7.60974	-2.74236	3.94605	0
0.687044	8.13995	3.77746	0
-2.58445	5.11854	-6.93694	0
-7.58251	-4.41068	2.01283	0
-8.8382	-1.1159	1.281	0
5.0881	4.61586	5.81421	0
-6.90663	0.423158	5.75495	0
-8.47855	0.803096	2.91021	0
-6.27651	5.44505	-3.45787	0
8.01737	-1.6463	-3.7432	0
5.06452	-7.39607	-0.805453	0
0.558549	-0.542957	-8.96623	0
-7.88442	-1.44476	4.09249	0
-2.5848	-7.68416	-3.908	0
-0.94898	-4.02238	-7.99499	0
7.60925	-4.50083	1.68577	0
7.15694	5.42482	0.591289	0
-8.88472	-1.43574	0.0182327	0
4.35089	-2.46365	-7.48333	0
8.77429	0.409017	1.96074	0
-0.890069	7.33502	-5.13861	0
-3.75197	-2.64917	-7.73981	0
-8.09358	-0.419104	-3.91387	0
-3.07656	2.3746	8.11764	0
-2.20834	0.818089	-8.68643	0
1.29103	-1.30415	-8.81093	0
-8.66108	-0.875038	2.28472	0
-0.40876	-6.84006	-5.83493	0
4.12843	-1.48799	7.85761	0
-0.0119543	5.31409	-7.26363	0
-4.16863	7.25185	-3.32161	0
2.9424	-6.19079	-5.83236	0
6.86461	-2.24114	5.37163	0
6.11384	-2.02761	-6.28568	0
5.89548	2.4179	-6.35587	0
-4.40815	6.83365	-3.8561	0
2.67307	-6.18919	-5.96226	0
-8.07966	3.68069	-1.47361	0
-8.93723	0.883654	0.587383	0
-2.84431	-5.81234	6.25513	0
-4.3423	-6.60574	-4.30217	0
-5.58474	-4.08039	5.75856	0
-4.66817	6.95734	-3.28688	0
6.38844	-6.29649	0.73621	0
3.65002	5.22483	6.35441	0
4.76803	-2.01058	7.36366	0
1.03844	5.88676	-6.72813	0
7.77209	4.53357	-0.203278	0
-8.30224	-0.501859	-3.43817	0
-2.11291	-5.05338	-7.14136	0
-5.69422	-6.31101	2.95753	0
7.6628	-2.68589	-3.8817	0
8.84791	-0.55054	-1.55289	0
-2.71684	3.82651	-7.67963	0
8.86253	1.08683	-1.1289	0
2.06479	-8.7171	0.865334	0
-1.46688	-0.832125	8.84058	0
-1.33208	-1.44282	8.78316	0
7.13529	-5.45682	0.557458	0
-4.51087	-7.76159	0.640079	0
-1.98458	8.29518	-2.87253	0
-0.227011	-2.7994	8.55055	0
3.11741	7.06474	4.6229	0
-7.603	-1.98288	-4.38891	0
0.910605	8.69154	2.15126	0
8.01994	1.40534	-3.83478	0
8.8145	-1.47251	-1.066	0
3.93966	0.163382	8.09026	0
-5.58897	-6.53266	2.66229	0
-1.64927	-8.27436	-3.13287	0
-6.18433	-3.88653	5.25823	0
-1.39637	-3.8488	8.01479	0
-6.4597	-3.25821	-5.35316	0
-0.0310435	4.2955	7.90871	0
4.45706	-6.0807	4.91526	0
-7.50711	3.60845	3.40917	0
0.188549	7.81181	4.46542	0
8.30891	0.455715	-3.42847	0
-5.90799	-2.36661	6.36356	0
-8.89503	-0.054646	-1.36946	0
-3.92393	6.56486	4.74399	0
0.276519	-4.07253	8.0211	0
-1.01257	6.55113	6.08748	0
4.09974	5.11572	-6.16616	0
-3.93612	8.00383	1.20233	0
-3.55989	-7.78421	2.78087	0
8.70485	-1.64626	1.58603	0
2.83115	6.64392	-5.37056	0
0.454611	-7.53497	-4.90077	0
-2.08015	-0.82492	-8.71737	0
5.81541	-1.95778	-6.58393	0
0.279838	2.93162	-8.50455	0
-4.9566	-2.50815	-7.08106	0
-2.71009	7.75494	-3.67645	0
-4.74203	0.893386	-7.59704	0
6.00048	-1.95385	6.41691	0
-8.99521	-0.289508	-0.0480846	0
-1.10321	-4.32188	-7.81692	0
5.41949	-6.35073	-3.36116	0
4.3223	-3.37822	-7.1348	0
5.80362	5.71302	3.83137	0
-0.970563	-3.15927	-8.3712	0
5.87128	-2.6101	-6.30202	0
-5.29596	-7.13503	1.42975	0
-8.04463	-3.81928	1.30267	0
1.30485	-8.15628	3.57387	0
-1.89355	-2.70579	-8.37217	0
3.50761	4.87839	-6.70059	0
0.316027	8.61479	-2.58563	0
-4.1843	6.78346	-4.18046	0
-3.58328	0.906891	-8.20595	0
0.0338597	-5.03122	-7.46228	0
8.04499	1.23302	-3.8416	0
-8.24117	1.03077	3.46708	0
1.14336	-6.34201	6.28264	0
-8.47053	-1.44513	2.67615	0
-6.56129	1.65918	-5.93267	0
5.79116	-3.36453	-6.01185	0
-8.59815	2.06265	-1.67849	0
-7.52573	-1.4225	4.7265	0
-0.828449	-0.0451623	8.96168	0
-7.8769	3.99721	-1.72531	0
7.83583	-3.54807	-2.64782	0
8.73509	1.70018	1.34446	0
-7.85555	1.28395	4.20022	0
-0.0249525	-8.06365	3.99712	0
-8.36335	-1.36192	3.03308	0
8.45545	-0.735319	-2.99412	0
3.11762	-2.03179	8.19465	0
-5.79027	-0.919225	6.82845	0
-2.28876	-6.70013	5.55607	0
2.53312	-2.23798	8.34115	0
2.68227	8.59097	-0.0267965	0
-3.66084	2.44153	-7.85093	0
0.579246	-8.95042	-0.744559	0
-3.30387	-5.23718	6.53119	0
8.90927	-0.614498	1.11682	0
3.68024	2.49827	-7.82397	0
7.77113	-4.23014	1.6479	0
2.40729	3.86956	7.76089	0
4.60267	1.21698	-7.6377	0
-7.63159	0.817215	-4.7001	0
-5.81341	6.8642	0.295011	0
