7.21272	4.60559	-2.78662	0
6.54728	0.679059	-6.13776	0
3.7728	6.56641	4.86294	0
-2.04217	-2.89351	8.27388	0
5.95481	-0.237342	-6.74417	0
-2.0324	8.45784	2.3096	0
3.50496	-1.17657	-8.20554	0
-2.8182	8.50084	-0.890816	0
-4.62662	4.29766	-6.41284	0
-2.25663	7.56734	4.31775	0
-3.27877	-8.32396	-0.980504	0
7.73569	2.98621	3.49881	0
7.8772	0.514061	-4.32267	0
-7.54612	0.176587	-4.90152	0
3.19847	-8.2419	1.6855	0
-5.70262	5.95447	3.60893	0
-4.80773	0.6187	7.58307	0
6.50866	-1.52879	6.02496	0
-7.26768	0.651024	-5.26849	0
-0.00107363	0.307015	8.99476	0
-0.554742	6.84761	5.814	0
-0.498173	-8.97073	0.527138	0
0.347651	-8.50918	-2.91084	0
-1.78659	-6.10685	6.3651	0
-2.68595	8.58986	-0.00434677	0
-6.39518	-2.31378	-5.89475	0
6.75957	5.10176	3.04634	0
2.08261	-8.47146	-2.21294	0
-2.09735	8.24325	-2.94108	0
-4.10153	-2.93416	-7.45441	0
2.08672	-5.23477	-7.01732	0
7.80186	3.44475	2.87484	0
-6.19123	-6.46938	0.903217	0
-3.19768	-8.22013	1.79007	0
6.89926	3.581	-4.53614	0
8.25974	-0.354671	-3.55682	0
7.6921	-4.20871	2.0294	0
-4.40425	6.67398	4.13044	0
0.646309	0.207664	-8.97436	0
7.36731	4.84609	-1.79946	0
-7.70193	4.19259	-2.02547	0
5.90186	6.21896	2.73726	0
-2.6383	-8.56413	0.833695	0
-1.94866	0.504991	8.77199	0
-0.773511	6.17211	6.50436	0
3.69623	0.0375754	-8.20588	0
-4.06372	3.85581	7.04407	0
1.26408	-4.3448	-7.77977	0
-4.58914	-7.06484	-3.16667	0
-7.929	1.40855	-4.01833	0
3.41814	6.34291	5.39294	0
4.37104	5.04546	6.03633	0
2.74482	-6.90202	-5.08214	0
-2.94921	-5.37923	6.58529	0
3.71042	-7.70054	2.81682	0
-1.12575	1.01898	-8.87098	0
-4.59206	1.77048	-7.53514	0
7.64826	-3.14085	-3.55516	0
4.77976	5.06227	-5.70328	0
-2.47538	-5.58432	-6.60968	0
-3.23308	8.10696	-2.19644	0
-0.422778	7.11592	5.49409	0
-2.55642	8.07236	3.04987	0
7.19403	5.12902	1.71438	0
-7.62588	-3.60996	-3.13275	0
-7.15209	-3.26141	-4.38301	0
3.3615	1.46463	8.2192	0
-6.27127	-6.38326	-0.961861	0
-4.92499	-5.40906	-5.24276	0
-1.74378	-8.49042	-2.42324	0
3.80458	-7.38129	-3.47013	0
-7.05247	-5.13545	-2.21128	0
-2.92145	6.80378	5.11602	0
7.95694	3.83706	-1.72166	0
6.12675	4.72721	4.59526	0
4.53275	3.75811	-6.80667	0
-3.94273	-4.90175	-6.43644	0
2.98005	2.15175	-8.21519	0
7.94987	3.17654	2.77655	0
1.04964	1.76448	8.7627	0
-0.796068	6.4641	6.21142	0
-5.34871	-3.45134	6.36235	0
1.97597	7.45823	4.63361	0
8.03335	-1.56063	-3.74564	0
5.56781	-6.99619	1.02607	0
-4.2253	-4.42059	6.60343	0
7.45476	1.41585	-4.83961	0
7.51294	-4.88725	-0.818848	0
-8.26402	-2.97224	1.96769	0
-5.1978	4.73876	5.61489	0
-2.26611	-0.559289	-8.69206	0
-0.114389	-2.63287	8.60552	0
3.53973	2.42407	-7.91165	0
-6.36572	-6.15874	1.5961	0
-3.72611	-4.18789	7.04114	0
1.17694	2.15215	-8.65928	0
-4.26932	4.95714	6.18058	0
4.62501	-7.71953	0.134935	0
2.21907	6.42868	5.89473	0
-6.88591	4.0489	4.14617	0
5.46366	-6.02022	-3.86075	0
-1.39574	-3.63594	-8.11368	0
-4.84957	-7.19469	-2.39126	0
4.39139	5.7487	-5.35426	0
5.99494	-2.68585	-6.15199	0
1.57894	0.413105	-8.85078	0
7.42726	-0.103121	-5.08185	0
-7.64467	1.42218	4.53172	0
8.16112	-0.714972	-3.72624	0
2.65064	8.14702	2.75686	0
-5.51853	-3.44034	6.22173	0
2.76573	-8.36474	-1.83899	0
2.1863	-8.7294	-0.132979	0
-2.50888	-4.5896	7.32401	0
6.65302	1.80572	-5.78591	0
-3.33663	-8.35777	0.120598	0
-7.98522	2.12362	-3.56742	0
-5.4018	-3.90134	-6.0498	0
1.93396	1.32018	-8.69005	0
-4.43354	1.69179	7.64732	0
-7.09463	-5.29545	1.62003	0
6.93307	-5.30064	2.19903	0
0.303085	8.69333	2.30958	0
1.27682	-6.36473	6.23378	0
8.47307	-0.447296	-3.00118	0
0.668949	7.55547	4.84431	0
7.39243	4.04521	3.16041	0
-3.00515	-4.37041	-7.27108	0
-7.23552	-5.31081	0.66526	0
-5.52624	-7.01689	-1.10631	0
-0.688888	-5.1003	-7.38325	0
-3.75807	0.127691	-8.17683	0
-1.47228	4.44825	-7.68411	0
-6.43441	-1.9887	5.97022	0
-2.05595	-6.63168	5.7266	0
-2.66224	2.48567	8.23006	0
-7.48062	-4.88243	-1.09643	0
8.1358	-0.102872	3.84684	0
3.98868	7.7092	-2.3788	0
-5.5116	4.83875	5.2162	0
-4.24316	0.163749	7.93529	0
-8.56512	-1.01298	2.57151	0
8.51196	1.63922	2.42064	0
3.77063	-7.84198	2.29906	0
-5.21464	-5.08768	-5.28422	0
8.17969	3.61487	-1.01262	0
-7.40889	5.10612	-0.18968	0
0.460842	-5.512	7.09968	0
6.19857	-3.21085	5.68051	0
2.48251	3.37012	-7.9674	0
-2.77215	4.84415	-7.06041	0
3.29045	7.96093	-2.60703	0
8.80572	-1.5255	-1.06403	0
-8.45868	1.83888	2.46359	0
-6.57469	4.74157	3.91037	0
8.06292	-3.92326	0.772899	0
1.19046	-2.20834	8.64327	0
5.0593	-7.41844	0.608533	0
0.821404	7.89392	4.24398	0
-2.69243	-4.83127	7.09997	0
-2.34139	-7.8143	3.80193	0
3.19512	-7.91459	-2.85492	0
2.38564	5.84414	6.4152	0
-5.59852	3.66471	6.01884	0
4.90178	1.99703	7.27904	0
-7.3941	3.98428	3.23307	0
6.12549	6.06292	2.59217	0
-7.93667	-3.43664	-2.48973	0
-1.18957	-5.06658	-7.34266	0
-1.97166	-0.0192027	8.78135	0
3.09031	2.55228	8.05828	0
5.86681	6.15473	-2.94954	0
0.350241	4.83972	7.57987	0
-2.72223	-5.01409	6.96048	0
-7.04749	0.488521	-5.57622	0
-2.90066	-0.980656	-8.46313	0
-3.31024	3.32843	7.6788	0
6.49861	2.96713	-5.47396	0
1.9877	6.51715	-5.88012	0
-4.37934	-1.30375	-7.75381	0
4.28968	-7.57747	2.27609	0
-6.42793	-1.3451	6.15406	0
-1.45624	6.11475	6.44121	0
-1.22946	-8.47996	2.75296	0
6.29608	6.20882	1.67628	0
-8.18635	-3.03895	2.17911	0
-7.93719	4.24269	0.0233049	0
-2.49364	-1.70654	8.47758	0
8.86298	-1.35932	0.774469	0
3.60183	3.02983	-7.67118	0
7.16456	-4.90785	-2.36265	0
4.7276	-3.34389	6.88971	0
5.65071	-0.302719	6.99842	0
-3.57994	5.86034	-5.81726	0
2.75329	-8.49603	1.11218	0
-2.20374	-1.88186	-8.52069	0
-6.37978	5.57909	3.02856	0
-3.14309	7.99983	2.66901	0
8.6016	-0.807444	2.52201	0
7.82762	0.657394	-4.39275	0
-8.99746	0.00818259	0.213855	0
2.82917	-8.04877	-2.86585	0
4.81011	1.6502	-7.42561	0
-8.30294	-3.22542	-1.28758	0
-7.4698	-2.58424	4.30393	0
-2.62811	-2.61297	-8.20155	0
6.76835	-2.46354	-5.39634	0
-4.71396	-2.31708	-7.30819	0
-1.07924	-5.89887	6.71108	0
0.514418	6.86495	5.79723	0
5.63011	-5.89845	-3.80922	0
-8.54217	-1.25207	2.54236	0
2.82659	8.40506	1.53795	0
-6.79546	5.1285	2.91895	0
5.44216	-6.70619	2.53178	0
3.03092	-3.7494	-7.5997	0
4.65539	0.444535	7.68959	0
-5.71652	6.37604	2.76902	0
-1.15205	-7.86223	-4.22588	0
-2.59875	-5.66519	-6.49246	0
1.76639	5.88142	6.57942	0
-6.77068	-5.91025	0.476168	0
1.70203	-6.89832	-5.52416	0
-0.350915	7.87151	-4.34928	0
-8.51069	2.71307	-1.09881	0
4.38612	7.24034	-3.05604	0
-4.40084	-2.08466	-7.56881	0
-2.82687	8.51709	-0.68406	0
6.42991	3.02381	-5.52384	0
2.52656	-8.3947	-2.03607	0
1.93329	0.0911701	-8.78943	0
7.89563	-2.87144	3.22705	0
-8.02386	0.403787	4.05644	0
-4.64878	-2.40982	-7.31995	0
-3.49799	0.610166	8.26993	0
0.585461	5.91154	-6.76098	0
3.5722	-8.20153	-0.987092	0
7.22717	2.99549	-4.44916	0
-0.962927	-4.27233	-7.86257	0
-1.34417	-4.06082	-7.91852	0
-8.32083	1.08981	-3.25209	0
-1.09874	0.352935	8.9257	0
1.42651	-6.61768	5.93055	0
8.07472	3.43044	2.00775	0
5.01563	-6.58235	-3.53782	0
-4.88661	-7.49402	0.980132	0
-8.48682	1.91539	2.30328	0
-4.10393	-8.00854	-0.144967	0
1.33904	-8.35707	3.06044	0
-8.07426	-3.83557	1.04631	0
-7.7287	3.24603	-3.27575	0
-8.48366	2.98802	-0.315124	0
2.74151	-7.76289	-3.63617	0
3.75497	-7.23834	3.80876	0
4.93016	-1.65833	-7.34462	0
3.01942	-3.30994	-7.8056	0
3.44844	-7.74044	3.03213	0
-8.20778	1.94736	3.13689	0
2.56403	-8.57337	-0.960742	0
-7.76165	-2.47565	-3.82466	0
-4.7584	6.29766	-4.32402	0
-2.61076	-7.8273	3.59405	0
-1.05989	-2.35088	8.62264	0
-1.7787	-8.8178	-0.287426	0
8.22349	-3.65706	-0.00719002	0
1.13771	6.56042	-6.05529	0
-7.93699	-3.66364	2.14056	0
-3.21286	5.50713	6.35209	0
1.19422	-8.03075	3.88341	0
5.74862	5.49863	4.20933	0
-4.80194	-3.16174	6.92421	0
4.83234	-7.28195	-2.14983	0
-7.46332	3.65276	-3.45777	0
-2.03204	-8.61022	-1.65375	0
-4.09875	-7.80638	-1.80573	0
1.52899	-8.42124	-2.78297	0
1.42937	6.55632	-5.99763	0
-8.91048	0.30031	1.23007	0
-1.50856	-6.60961	-5.91923	0
-0.601742	-0.981423	8.92607	0
2.61175	5.16265	-6.8939	0
-5.89333	2.31205	6.39711	0
-0.954404	-8.84639	-1.35293	0
-2.62662	1.78847	8.42035	0
0.822788	-1.58195	8.82159	0
8.67089	-2.40773	0.13592	0
6.69038	5.99524	0.54398	0
6.83684	-5.76876	0.989411	0
-7.8463	2.99808	-3.23219	0
5.08042	-0.929992	7.37051	0
7.22315	-3.22611	4.29166	0
-6.09141	-1.43295	6.46849	0
4.21962	7.82915	1.3781	0
3.57465	-7.7373	2.89068	0
7.59682	4.05086	-2.62275	0
2.26502	-8.37766	-2.38423	0
-3.28735	4.11688	-7.29689	0
0.140656	7.54453	4.90513	0
-8.09979	-0.0824855	-3.92257	0
-8.06125	-2.62522	-3.02067	0
5.52161	1.38691	-6.97053	0
-1.92822	5.36078	-6.96736	0
-3.65379	8.2193	-0.304769	0
-1.82454	-0.975679	8.75894	0
-7.59957	-2.82065	3.9103	0
-1.83014	-3.94476	-7.87969	0
-0.763083	7.56858	4.80982	0
8.3928	-1.60703	2.8246	0
-7.37334	-4.94299	1.4835	0
-4.88138	2.83721	-7.00873	0
7.90878	-4.18736	0.957686	0
-3.84709	-7.88708	-1.99848	0
-6.46377	4.83766	3.97703	0
4.91991	-1.83248	-7.31003	0
-7.81645	-4.19931	-1.50628	0
-5.73611	-0.30031	-6.9287	0
-0.137157	-1.77081	8.823	0
-3.94616	-6.89209	-4.23402	0
-6.57009	-1.76692	-5.89168	0
-3.34735	4.51331	7.03031	0
-2.9055	-4.97001	6.91788	0
3.09296	-6.75374	-5.0814	0
7.5461	2.71583	-4.0842	0
-1.05104	2.13492	-8.67971	0
-3.54226	-3.16389	7.64475	0
-2.30717	6.10762	6.19467	0
-8.6323	0.863575	-2.39533	0
5.36956	1.65191	7.03129	0
-3.10873	8.24328	1.83961	0
6.81867	-5.42414	-2.25487	0
-5.68141	3.38007	6.1071	0
-6.28177	-0.413361	6.43183	0
-0.953659	5.38597	7.14716	0
-0.161544	8.83396	1.71322	0
5.07573	-3.83224	-6.36796	0
-2.67669	6.15225	5.99876	0
-4.59766	-7.66933	1.02121	0
-8.13492	-3.8493	0.0776686	0
1.32827	0.897262	-8.85611	0
-6.71875	-4.08484	-4.37864	0
-6.66415	-6.00266	-0.746481	0
-7.13811	-3.6199	-4.11628	0
1.98289	8.14303	-3.28012	0
-6.00005	-5.21116	-4.22412	0
-6.65281	5.88132	-1.46634	0
-1.13887	-8.0455	-3.86949	0
-3.74426	-5.67545	5.89659	0
-5.50762	-3.64144	-6.11605	0
-6.0786	-3.71653	-5.49892	0
-8.28724	2.61039	-2.34682	0
-6.62182	-6.04641	-0.769718	0
-4.14964	5.59704	-5.69681	0
5.84595	3.68285	-5.76728	0
0.745304	-6.14345	6.53472	0
-1.34186	-6.88971	5.63305	0
-1.53987	-7.74642	-4.31529	0
1.53801	8.68873	-1.77216	0
6.42866	-3.49653	-5.23895	0
6.28016	2.07253	-6.10444	0
2.76967	7.47605	4.17584	0
8.92234	1.0835	0.466772	0
0.7543	-3.53956	-8.2403	0
-0.180517	6.36548	-6.35988	0
-1.31463	6.38211	6.20809	0
5.5397	3.58783	-6.11876	0
-8.76597	-0.81727	-1.86813	0
-0.311343	-1.19316	-8.91512	0
7.38503	-2.06108	4.71309	0
8.48312	-1.89111	-2.33675	0
-4.0685	-5.00155	-6.27948	0
3.12043	3.38639	-7.73274	0
7.71939	4.27234	1.77712	0
2.2125	-7.98407	-3.51561	0
4.97585	-6.32498	-4.02933	0
3.87095	0.271224	8.12048	0
3.13145	7.74614	3.34535	0
-2.3983	-8.64164	0.755107	0
1.55261	8.0121	3.79416	0
5.5149	-2.84798	-6.51727	0
7.50863	-4.84261	1.08146	0
1.08846	-4.91412	7.46101	0
-0.224364	-8.52552	2.87492	0
-7.17268	5.08604	-1.91961	0
-0.126077	-8.05186	4.01891	0
-7.75452	-2.74281	-3.65301	0
-1.47422	3.70914	-8.06653	0
1.17187	-8.54321	-2.57687	0
-6.71428	5.9861	0.291552	0
-1.14687	-4.10442	7.92707	0
-3.09397	-4.55245	7.12057	0
-3.31751	-8.21332	1.5923	0
-0.718002	8.68471	-2.24952	0
-4.0456	8.02535	0.476306	0
-5.01083	6.56706	-3.57287	0
7.95659	-3.73686	1.93093	0
8.80249	0.0500351	1.87448	0
3.36577	-3.48534	7.58446	0
4.31903	6.97352	3.7035	0
-7.39422	-4.83903	1.70566	0
-4.31715	3.52195	7.0681	0
-3.01583	5.47988	-6.47114	0
-4.09794	3.56512	-7.17612	0
-3.9727	-5.7513	5.66923	0
-6.42961	3.79412	-5.02641	0
-4.54245	6.65211	-4.01442	0
-1.75095	-0.825455	-8.78936	0
-6.64942	3.72108	4.78945	0
-3.17029	0.51703	-8.40726	0
1.21165	-1.10484	8.84936	0
-3.97281	-7.80991	-2.05476	0
-8.77676	-0.934358	-1.75941	0
8.09632	3.60596	1.56416	0
-7.11942	3.19514	-4.48385	0
-6.77819	-2.03505	5.5601	0
-0.0358617	-6.56488	6.15639	0
-0.237559	-3.66629	8.21595	0
7.4008	-0.27584	-5.11391	0
-3.75072	6.69227	4.70591	0
8.60415	-2.46263	-0.950852	0
-7.21174	-3.41521	-4.16259	0
-6.43941	2.10255	-5.92564	0
2.46513	6.2915	5.94476	0
8.93112	1.09927	-0.163557	0
-2.35994	5.22938	-6.93428	0
-3.60878	7.91837	2.29697	0
-7.00292	-5.61631	-0.645168	0
-0.748842	8.78009	-1.8301	0
6.32406	-4.16863	-4.86094	0
-5.24865	-7.27637	0.711444	0
-4.41967	7.83202	0.354863	0
8.23952	-3.52028	-0.84731	0
-0.0220332	8.74657	2.12061	0
-0.73301	8.18588	-3.66797	0
6.40531	-1.49085	6.14405	0
-4.00541	-4.09147	6.94381	0
-5.26818	6.5682	-3.17885	0
0.292647	8.99403	0.147579	0
-2.55479	0.156281	-8.62836	0
-7.69972	4.39268	1.55521	0
-8.87367	1.39846	0.549866	0
3.94684	-6.93998	-4.15441	0
8.99077	-0.366283	-0.178731	0
-3.81585	-2.41783	-7.78417	0
2.36106	8.41228	2.15845	0
3.64152	-7.58711	-3.18985	0
4.96195	-7.35422	1.51479	0
-0.274815	8.64546	2.48605	0
-2.56744	2.64159	8.21159	0
-6.75668	-5.84986	1.0613	0
-4.98355	-5.95646	-4.54806	0
7.21	2.50533	-4.76857	0
-5.79398	0.914864	6.82589	0
1.31524	8.80874	-1.29469	0
-6.43512	-2.80281	-5.63325	0
6.35899	-4.05107	4.91448	0
4.44724	1.08257	-7.7492	0
-8.73907	1.20338	-1.78341	0
-0.836833	3.34943	-8.3115	0
3.41501	7.01801	-4.48166	0
-1.69335	7.90256	-3.96007	0
7.76777	-3.9249	2.2928	0
2.63998	-7.22341	4.6747	0
-7.88844	4.33251	-0.0422489	0
-2.17222	-2.40784	-8.39546	0
8.80188	0.821167	-1.68896	0
-5.64722	-6.49815	2.62355	0
6.46777	2.67752	5.65675	0
-7.70522	0.977119	4.54695	0
0.0891582	5.19545	-7.34843	0
1.96767	-7.25135	-4.95441	0
-8.95223	0.158303	-0.912408	0
-3.48476	-4.88654	6.70658	0
2.90234	7.90331	-3.18028	0
-1.38253	-2.61783	-8.49915	0
4.90428	-2.49673	-7.1214	0
-4.25532	4.48747	6.53872	0
3.69281	-0.00457491	-8.2075	0
-5.05856	-6.29763	3.96874	0
-5.9351	-3.44554	5.82262	0
-8.1812	-0.309554	3.73794	0
-3.27523	-8.20986	-1.69441	0
-3.58368	8.23563	-0.575879	0
-5.00109	6.99365	-2.66045	0
1.80308	-7.91781	3.88036	0
-8.07542	-3.89936	-0.763304	0
7.49827	2.94869	-4.01012	0
1.86558	4.0827	7.80072	0
1.35664	-5.72661	6.80922	0
7.08644	5.54398	0.21619	0
8.1872	-1.45027	-3.44477	0
4.73248	-6.04568	-4.6961	0
4.79423	-0.285242	-7.61144	0
3.47834	4.94731	-6.66523	0
8.89787	1.26857	0.467675	0
-8.72072	-1.76342	-1.35625	0
1.30534	5.24151	-7.1988	0
4.99789	-1.21716	-7.3851	0
-6.44703	-5.12987	3.62218	0
-0.189498	1.58422	8.85745	0
-7.83012	4.36808	-0.780462	0
3.02307	-1.0457	-8.41235	0
-6.65525	-6.03993	0.476396	0
-1.11247	-6.90884	5.65954	0
-0.707201	-7.23639	-5.3042	0
8.99141	-0.383663	-0.0854946	0
7.42957	-4.13638	2.9482	0
8.91662	0.0154521	1.22212	0
-0.873382	-2.82757	-8.49953	0
7.84488	3.91895	-2.02476	0
3.88598	7.11252	-3.91295	0
6.90377	5.77348	-0.0692744	0
5.29337	-6.4052	3.45741	0
2.81072	-8.51771	-0.740615	0
-0.852792	-0.804092	8.92335	0
-5.84855	-4.98232	4.68732	0
8.60289	-2.46543	0.954955	0
8.81673	0.301036	-1.78177	0
-3.65771	-0.672658	8.19565	0
-7.53756	1.16858	4.77699	0
-8.18637	-2.73038	-2.55505	0
6.10725	-5.90939	2.96321	0
-5.86576	5.19668	4.42577	0
-0.425936	8.98968	0.0652543	0
-6.2103	0.692362	6.4771	0
-4.59413	-7.0337	3.22815	0
3.31905	-8.27355	-1.23786	0
4.96133	-7.45698	0.88244	0
-1.631	-2.06603	-8.60647	0
0.378368	8.51101	-2.90164	0
6.19974	-5.5127	3.48904	0
4.29032	-5.17417	-5.98508	0
7.61914	1.05245	4.67345	0
-0.67152	-2.80313	-8.52593	0
7.70786	-2.15696	4.11539	0
2.76312	6.68697	-5.35253	0
5.51123	3.41043	6.24462	0
-3.11818	-4.73262	-6.99137	0
-2.1842	-8.71792	-0.476613	0
-7.41957	-0.616607	-5.05666	0
-2.98025	-8.4171	-1.12718	0
-1.2522	-8.80986	1.34847	0
5.32388	7.24112	0.471648	0
0.411634	5.35089	7.22486	0
2.66127	8.19407	2.60287	0
-7.28376	-5.1713	-1.09746	0
3.25136	8.32732	1.04135	0
8.20436	1.22828	3.48996	0
0.630081	4.98467	7.46699	0
6.10144	0.360065	-6.60627	0
-2.42493	8.09421	3.09894	0
-0.392586	3.65448	8.21527	0
3.37337	-5.01799	6.66635	0
2.48172	-5.77887	-6.43784	0
0.291921	-8.06004	-3.99381	0
-5.37781	-0.689879	7.18354	0
-1.64816	6.36166	6.14921	0
-4.21309	5.48597	-5.75795	0
-2.87926	6.51038	-5.5068	0
1.40406	-4.64379	7.58049	0
0.0310594	8.81205	1.82941	0
3.50427	-7.69169	3.09161	0
-6.79163	-5.74713	-1.35803	0
4.72863	0.246937	-7.6537	0
4.57289	-4.07854	-6.59197	0
-3.0981	-8.43483	-0.505356	0
6.20869	-6.1413	-2.17638	0
0.581996	0.484359	-8.96809	0
8.68028	0.169804	-2.37148	0
-4.31696	-7.87952	0.526332	0
-4.83998	7.41141	1.62651	0
3.30119	-8.30035	1.09829	0
-6.663	-5.6963	-2.03877	0
-8.10572	-3.38488	1.95956	0
-1.04415	3.18071	-8.35421	0
7.21238	4.99745	-2.0018	0
1.29863	-7.84509	-4.21522	0
-1.9029	8.70376	1.27419	0
-1.97007	-0.516382	-8.76654	0
-0.596558	2.11702	-8.72711	0
-0.73639	-6.86448	-5.77379	0
-0.361117	2.49524	-8.63964	0
-3.64032	8.12428	1.32065	0
-4.25368	-5.82384	5.38415	0
7.0819	-5.47783	0.916564	0
-3.05676	-3.31125	-7.7905	0
8.75407	1.62929	1.30831	0
7.22016	-5.16647	1.47542	0
-6.40538	4.93881	3.94706	0
-4.26821	7.56969	-2.34141	0
-8.65879	1.31778	-2.07094	0
-5.17039	-3.31044	6.58089	0
-5.25012	6.6477	3.04045	0
7.63416	4.63111	1.12803	0
-4.68346	3.45697	-6.86401	0
-1.33824	8.89634	0.253434	0
-1.24744	-1.04371	8.85181	0
-8.20216	3.56256	-1.01625	0
-1.01065	1.25768	-8.8542	0
-2.26482	0.635048	-8.68719	0
8.96701	0.43822	0.63294	0
6.55231	6.06993	-1.10598	0
-1.37645	-4.94009	7.396	0
-7.62122	4.77882	0.282645	0
-0.538481	6.63168	6.0606	0
-3.57774	1.67401	8.08687	0
-8.23891	1.40733	3.33762	0
7.69249	-0.0412554	-4.6716	0
-5.91418	-1.2215	-6.67311	0
3.83263	0.903087	8.09292	0
2.08481	-3.33916	8.09343	0
-7.61933	3.4979	-3.2727	0
6.34575	3.33355	5.44233	0
-1.73288	8.56934	-2.13626	0
4.88103	-3.31617	6.79548	0
-5.2096	-3.88127	6.22863	0
-5.22877	6.97928	-2.22478	0
2.97206	8.13972	2.43141	0
-2.54602	-4.04513	-7.62592	0
-8.2254	3.63317	0.377925	0
-7.45471	-1.42281	4.83766	0
8.94468	0.564632	-0.820918	0
1.41094	1.30594	-8.79226	0
-5.41833	6.98009	-1.70882	0
2.29376	1.56126	-8.56161	0
2.63837	0.222908	8.6017	0
-7.3367	-4.96866	-1.57645	0
-2.33927	-4.29699	7.55405	0
6.4912	4.87325	3.88789	0
-2.86537	-0.405002	-8.52207	0
-4.0018	-6.97223	4.04644	0
-0.344014	-4.28475	-7.90712	0
4.38976	-5.90668	-5.18084	0
5.77704	1.14232	-6.80595	0
5.81147	-4.24348	5.40553	0
-5.10754	-3.45002	-6.55823	0
-1.71234	6.61322	5.85946	0
-7.58709	-0.867566	-4.76271	0
-2.99842	0.619015	-8.46323	0
1.02501	-1.14875	8.86734	0
-3.8143	-7.87044	2.12305	0
2.6494	-7.96656	-3.24261	0
2.64533	2.92649	8.08937	0
-7.94936	1.42117	3.97341	0
3.79376	4.83492	6.57502	0
-5.33723	-4.54298	5.64582	0
-7.17864	2.67433	-4.72389	0
5.67406	-0.460022	6.9709	0
1.55478	-7.36502	-4.93347	0
1.00245	-1.23415	-8.85844	0
2.6812	-5.06161	6.942	0
3.97062	-2.77614	-7.58467	0
-2.74815	8.25511	2.30234	0
-5.71035	6.81717	-1.38495	0
-1.57813	-3.41901	8.17434	0
8.51384	-1.15205	2.6809	0
4.57839	-7.38745	-2.33751	0
7.94875	-0.308619	4.20976	0
-1.55977	2.97357	8.35015	0
-3.78564	-3.66907	-7.2943	0
3.59516	7.13889	4.13655	0
-5.42747	-7.08821	-1.14012	0
1.61369	4.80213	7.43879	0
-6.92967	4.60128	3.43627	0
-7.71075	-2.60534	3.84143	0
-1.69485	5.27715	7.09078	0
-6.94447	-5.45201	1.74641	0
-4.90208	-4.5419	6.02833	0
7.55315	-3.6066	3.30793	0
-5.21121	1.57449	-7.16689	0
-1.65824	-7.14214	-5.2192	0
-7.41445	3.86001	-3.33561	0
-1.08208	-4.6086	-7.65441	0
-6.42169	-5.02031	3.81554	0
8.68095	0.486799	-2.32469	0
7.24051	5.31128	0.604372	0
-4.69084	-7.08817	2.95868	0
7.77417	3.43736	2.95751	0
7.96651	3.4979	2.30206	0
5.9704	-5.20589	-4.27237	0
7.82887	-0.855928	4.35617	0
8.54015	1.91302	2.09909	0
6.69864	-6.00735	-0.199865	0
-6.62913	-2.21493	-5.66998	0
4.14733	6.03787	-5.22914	0
7.38448	4.80687	1.834	0
5.12454	6.69724	-3.1442	0
0.0906709	7.86596	-4.37247	0
-5.5102	2.29958	6.73422	0
4.52291	-4.45833	6.37704	0
7.66818	2.46044	4.01811	0
8.9603	0.094728	-0.83913	0
-5.18192	4.90946	5.48132	0
-7.06239	1.921	-5.2376	0
-6.28568	3.56991	-5.36153	0
-2.58895	7.72215	3.8296	0
3.51869	6.4734	5.16854	0
4.84623	-6.73009	3.49571	0
-2.22086	-8.6275	-1.2783	0
2.30521	1.45032	-8.57803	0
-7.6621	-4.30294	-1.94345	0
6.42972	-6.19124	-1.15202	0
-3.15551	-7.28145	4.24538	0
-7.523	-4.84227	0.978215	0
-5.75457	3.69319	-5.85195	0
5.70973	-2.65846	6.42897	0
-4.12585	-6.34326	-4.87241	0
2.33274	-4.1621	-7.6312	0
-7.02352	-2.23383	5.16529	0
-4.62218	7.7221	0.0678058	0
6.03284	-3.58692	-5.63372	0
-2.15865	6.09339	-6.26186	0
6.07121	6.60364	0.729625	0
1.79442	8.69902	1.45157	0
5.55165	-5.60748	-4.32844	0
-8.6211	2.50552	0.631616	0
-4.40275	-7.74546	1.27423	0
7.30689	2.82334	-4.43149	0
-8.92204	-0.497766	-1.07214	0
-6.69472	-0.502916	5.99398	0
0.0651157	8.99749	0.202428	0
-7.32969	3.24942	-4.08863	0
-0.793391	0.750246	-8.93351	0
3.08344	-8.32857	1.45853	0
1.41523	3.56968	-8.13969	0
5.6682	2.25365	-6.6176	0
0.679445	-8.73413	2.06236	0
-2.71177	-7.37345	-4.39074	0
-0.521547	-8.941	-0.886879	0
3.83052	-6.4382	4.98765	0
4.26712	-7.67304	-1.97893	0
-6.92936	5.03726	2.75862	0
-4.42222	4.31574	-6.54357	0
6.92255	4.86613	-3.0658	0
2.13468	-0.562558	-8.72506	0
6.66914	3.96643	4.5596	0
-1.99992	8.35125	-2.69388	0
0.809748	5.54642	7.04142	0
-0.641082	3.0598	-8.43959	0
-5.15943	7.3736	-0.101798	0
-2.83956	4.98366	6.93542	0
7.55586	-2.25441	-4.33896	0
-7.64155	-0.104721	-4.7535	0
-8.85845	1.30779	-0.904156	0
1.8899	2.79887	-8.34234	0
-4.15033	-7.83965	1.52139	0
-0.0495159	8.68254	2.36877	0
-7.84826	3.99634	-1.85314	0
8.29614	-3.25851	-1.24748	0
7.10449	-3.51185	-4.26534	0
-7.46592	4.34701	2.52259	0
-1.00961	-8.37085	3.14794	0
2.41108	-6.19354	6.06851	0
1.26549	-1.8769	8.71067	0
