-5.09469	6.72965	0
4.82688	-7.5444	0
-6.32528	0.63667	0
4.21657	-7.57929	0
-3.33728	1.37009	0
-5.06431	2.22117	0
-2.35713	-8.52465	0
2.63072	-5.45969	0
6.66896	0.672355	0
-6.0526	-1.05838	0
1.75839	-8.62974	0
-1.13388	2.3273	0
6.74124	0.0168085	0
-8.55916	-0.171457	0
0.309754	7.82711	0
-6.90079	-4.37959	0
-7.72105	-4.29604	0
-6.8213	4.33098	0
-6.0401	-6.54871	0
8.40349	-0.132065	0
7.24321	-4.87723	0
-0.481843	3.7558	0
-6.01985	0.600374	0
-2.89518	6.47388	0
0.0303145	-4.05585	0
-6.68047	-5.96535	0
-6.98724	5.47454	0
-1.08932	-8.93352	0
0.451895	0.565163	0
-5.43426	-6.21639	0
-8.91974	-1.14697	0
3.85753	3.75953	0
-1.68621	6.13897	0
-6.56851	-5.41116	0
-8.2452	1.10766	0
-4.5032	-7.76876	0
-5.84703	-6.36683	0
1.21806	-4.60395	0
4.63586	3.33918	0
7.70711	4.60392	0
8.61652	1.72853	0
5.29738	-3.60692	0
-5.14227	0.348848	0
8.5012	-2.71574	0
5.89202	1.58565	0
1.47787	-1.78383	0
7.80965	4.1541	0
7.53629	-0.203317	0
-2.72691	-5.10449	0
7.93013	-3.81246	0
-6.27312	1.44529	0
7.42048	-1.08932	0
-8.77242	-1.97018	0
-8.16843	2.52412	0
-6.20246	4.14565	0
7.60084	-4.67452	0
-5.79516	-4.25488	0
0.782641	-8.91136	0
4.84157	7.42817	0
-1.82695	-8.55882	0
-3.97097	5.09882	0
2.79597	-6.7271	0
-5.20858	-0.796108	0
-5.12471	-5.64295	0
4.43734	-2.24478	0
-5.45036	7.15609	0
4.83441	7.56793	0
0.117815	3.41089	0
1.78067	-0.276962	0
-4.97448	7.29663	0
-0.411923	6.72219	0
-5.37961	-2.20818	0
-0.633306	3.31121	0
1.87867	0.789399	0
-5.60644	0.432224	0
-8.23543	-2.52287	0
1.54082	2.106	0
-6.70743	-5.28657	0
-2.76533	7.07663	0
-2.58502	3.17386	0
-1.0573	0.574249	0
-5.95714	6.31143	0
5.42272	-6.22825	0
1.27317	4.8629	0
-4.42943	6.00079	0
-4.12086	-5.23158	0
0.835564	-7.58171	0
8.40576	3.13329	0
0.670368	6.78818	0
1.10054	-4.97905	0
-6.43979	-0.976792	0
-5.16432	-7.1664	0
-3.16981	5.40512	0
-5.04096	7.4228	0
-0.82828	0.075138	0
-2.3837	8.6111	0
-2.00008	-2.37949	0
-8.23036	-2.29542	0
-8.59721	2.47127	0
-2.41845	8.50956	0
-6.04842	5.87482	0
5.04671	-7.14815	0
3.59565	4.42489	0
-4.73194	7.61935	0
-1.68681	-5.18236	0
-6.58837	-6.00608	0
-7.06201	-5.56641	0
6.44938	4.64671	0
-2.20876	-1.59074	0
-2.38621	-7.27777	0
-6.9586	-4.45602	0
-5.98445	-3.05243	0
5.75815	-6.68708	0
-8.45035	-2.32272	0
-2.95658	7.33944	0
-6.53375	5.91047	0
-1.74207	4.17769	0
-2.41652	7.98189	0
6.35218	6.15542	0
-7.27664	5.28365	0
5.54808	-2.85455	0
-3.98953	-8.0431	0
-5.32564	-7.23215	0
6.33123	0.498413	0
1.65149	7.32807	0
0.392587	-8.76961	0
8.27058	3.37331	0
0.0724879	-0.245035	0
-0.647949	-4.63723	0
4.33694	7.01085	0
-5.53013	6.99363	0
-7.36881	-1.06668	0
-0.57051	8.9819	0
-6.79856	4.74679	0
5.43697	0.618178	0
7.06795	-3.96469	0
7.84946	-2.17238	0
7.1685	4.89703	0
-6.11456	4.42787	0
-6.85865	1.77106	0
0.204442	-4.23302	0
6.2547	6.39154	0
-2.09023	-7.58543	0
-5.4342	3.12129	0
2.69302	6.99636	0
-1.45271	7.61456	0
-1.02662	8.14904	0
4.73872	-6.67653	0
8.00823	0.723743	0
-3.59721	6.57498	0
4.52086	2.84194	0
-6.84012	5.63929	0
-4.78767	-1.66084	0
8.19951	-3.59543	0
4.58958	7.71558	0
-7.69265	-4.59096	0
-2.30123	-4.11762	0
1.06421	7.00807	0
-1.34534	-8.65259	0
3.85834	6.65914	0
1.63635	-3.95713	0
7.10237	-5.03638	0
1.24866	7.29042	0
5.52123	-1.46181	0
-0.256586	3.09336	0
4.45119	1.10623	0
-5.32502	-4.33804	0
-2.01647	5.13573	0
3.79807	0.126956	0
0.466938	0.336705	0
-6.83865	-5.34436	0
-5.77791	-6.16895	0
5.16778	0.654956	0
-8.23716	3.33659	0
5.19539	-7.21816	0
7.33861	4.16651	0
3.29302	-0.150963	0
0.231347	-8.71651	0
8.63455	2.1776	0
-3.57956	-2.64077	0
-2.457	-5.00762	0
-5.61467	-3.88756	0
6.4206	-4.83659	0
-1.57281	2.00535	0
5.27049	-6.9518	0
-0.980353	-1.20274	0
7.46816	5.01754	0
-1.04146	8.8412	0
-2.48108	5.88047	0
-0.373258	-2.14576	0
-8.81859	0.0475283	0
8.01168	-2.33174	0
-4.3769	4.59095	0
8.23219	0.515957	0
3.61326	1.35593	0
-1.32496	2.73694	0
5.2852	5.52553	0
0.75929	4.85089	0
-6.92521	-4.21647	0
1.45425	-8.46286	0
-1.60014	6.83977	0
5.22701	-7.23764	0
2.05778	-3.62473	0
3.92216	3.31279	0
6.86139	-4.88991	0
0.134345	-8.44968	0
0.905238	-3.65159	0
0.734307	8.65128	0
3.44524	2.94962	0
-5.75367	6.61873	0
-8.71495	-0.597525	0
-0.589002	-4.82912	0
-7.51919	-4.94584	0
0.700576	7.73145	0
-2.12844	-3.31129	0
0.427825	-8.93598	0
4.16582	5.11213	0
4.30666	0.260583	0
-4.69641	-6.4851	0
-0.98009	-3.39403	0
-5.56435	-0.997013	0
2.78736	-5.45276	0
-2.38067	5.37121	0
3.83307	-1.94871	0
-6.96455	0.725173	0
-5.25934	5.2323	0
8.57398	-1.02526	0
-6.16789	-6.53448	0
-1.22465	-0.247796	0
-5.49015	-3.50249	0
-0.611112	-2.26138	0
0.615954	-7.40395	0
0.764748	-5.22313	0
-6.42618	-1.16779	0
-6.46486	-4.67221	0
4.36336	0.563533	0
-4.87838	-7.56287	0
5.24316	-7.13098	0
-0.396806	8.71586	0
-6.98478	-5.19839	0
8.91029	0.66343	0
4.73468	-1.69881	0
-6.50042	1.3893	0
6.64177	-5.60138	0
4.58813	-0.029559	0
-0.331356	3.47969	0
6.38893	-6.00882	0
-3.67484	6.03547	0
-6.44929	-2.69744	0
-2.10947	5.51748	0
-8.07093	2.77258	0
-1.468	8.81114	0
-1.19869	2.04212	0
1.94937	-5.60744	0
8.27488	0.825761	0
2.77068	7.50508	0
7.50138	2.14831	0
6.93479	5.43008	0
-6.62552	3.55711	0
-6.85937	2.8548	0
3.24175	6.88805	0
-4.44179	3.85305	0
-0.297046	6.51522	0
-2.61161	4.6648	0
0.819283	-8.77543	0
1.56963	3.61603	0
4.25591	5.28881	0
4.64023	-3.0469	0
0.174751	8.80462	0
8.49783	2.73227	0
-3.12808	1.89938	0
6.29994	5.65217	0
4.23333	-7.6605	0
2.80753	-8.19203	0
2.88126	-8.50367	0
5.03952	5.58337	0
1.46046	-6.69912	0
4.29901	-6.76031	0
-1.35336	6.25325	0
3.45651	8.29513	0
-8.88399	0.114534	0
5.0234	6.65485	0
-1.83245	-7.02465	0
2.84803	7.47233	0
5.54761	-1.13754	0
-8.74497	-0.518695	0
-7.65868	-3.57886	0
5.09203	7.17623	0
7.1402	-4.88962	0
3.61031	3.1264	0
-4.33779	5.23207	0
6.78656	-3.42385	0
-6.496	-5.12103	0
3.79806	7.96988	0
7.66879	3.29426	0
0.764013	-3.66926	0
3.66421	-3.8705	0
0.542721	-8.85021	0
-3.51533	6.17417	0
-1.03769	-8.93701	0
0.707357	4.32928	0
2.14295	-2.55472	0
5.82247	-6.59584	0
-0.262301	8.65365	0
-6.7554	-2.60175	0
-2.18106	-8.7083	0
0.836007	-8.24887	0
1.7844	7.9381	0
-7.80788	-4.2936	0
6.0833	6.05458	0
-8.22026	3.5634	0
5.34621	-1.42511	0
0.319109	8.9931	0
8.96645	-0.688432	0
-1.91413	-2.56566	0
6.31079	1.41074	0
-6.73402	-5.95592	0
-1.63638	8.78792	0
-3.73261	6.67525	0
8.95438	0.261209	0
-3.80371	-7.74705	0
-3.70973	-8.19137	0
6.53646	-5.4683	0
-7.8009	1.24865	0
5.48794	-1.81663	0
-4.96794	-4.29007	0
-6.31871	-0.0589867	0
-4.57404	-0.486871	0
1.82859	-1.83914	0
5.19815	0.0710728	0
7.48922	4.28987	0
4.05962	3.25299	0
7.12995	-2.29167	0
-4.93868	2.66069	0
-0.0502358	-8.28928	0
-6.05388	6.6596	0
4.87317	-5.21476	0
0.552059	5.98874	0
-5.01825	-6.31115	0
-8.23661	3.57332	0
8.03329	3.92531	0
-1.95213	6.74142	0
-0.711243	8.80258	0
2.81321	-7.3063	0
-3.96295	7.06595	0
0.61543	8.77469	0
-1.26523	3.53987	0
-2.74587	7.6857	0
-8.71359	-1.60391	0
-5.04761	-3.89603	0
5.02939	6.48471	0
1.36176	-0.667515	0
6.48222	5.40385	0
-3.44528	-5.94698	0
-4.05255	-8.00026	0
-4.62844	-7.55579	0
-7.47258	1.31692	0
5.91709	6.67438	0
8.00977	-0.0883816	0
2.08964	-8.74882	0
8.054	0.305667	0
2.78249	8.18269	0
8.38721	-2.45285	0
-8.9036	-1.31371	0
8.37192	3.02252	0
-0.920821	2.51412	0
0.605004	-3.01906	0
2.53808	2.6409	0
7.50831	-2.36802	0
-1.46444	4.70707	0
-3.49739	1.86345	0
-4.39432	-2.37404	0
3.99558	-7.8466	0
-8.52783	0.193369	0
-5.29611	7.21535	0
4.2401	-7.88494	0
-5.84639	4.81928	0
-6.99364	5.66135	0
-6.98451	5.33035	0
4.37819	6.34069	0
-2.84676	-8.43457	0
6.10456	0.921627	0
-8.14589	2.1468	0
5.12563	-6.9069	0
-8.03697	0.316583	0
4.31954	-7.85621	0
-6.24593	-3.65591	0
-6.46377	3.67329	0
-0.632885	-8.24337	0
8.67086	-0.87363	0
0.528279	-7.97487	0
7.80081	0.679514	0
-1.45341	7.76958	0
-6.6438	3.71775	0
-5.97511	-4.23097	0
-4.95856	3.22687	0
-4.17852	-5.66449	0
-6.08174	-6.44805	0
2.26694	-0.3302	0
0.674212	7.79173	0
-5.52089	2.49974	0
6.56707	-3.75604	0
-0.180995	8.78216	0
6.64605	5.46691	0
4.95806	-6.93428	0
2.014	8.3443	0
8.51337	-2.76907	0
-8.41755	-3.18095	0
-5.83011	-6.15928	0
-0.166458	-4.75278	0
-0.22011	1.28244	0
4.5014	-7.45354	0
7.08937	5.1464	0
0.0391295	-7.34268	0
-4.44402	3.79029	0
-1.45954	0.0600991	0
5.26882	0.5666	0
-0.73361	2.39969	0
-7.29074	-4.41869	0
7.42493	-3.82892	0
8.67136	2.19533	0
3.56507	7.53916	0
-3.69469	-4.80593	0
0.499007	8.76927	0
0.596758	8.32495	0
-7.5417	-4.27833	0
4.14107	0.206653	0
-6.95413	-1.29119	0
-1.20359	8.91345	0
-0.0110897	-2.14922	0
4.28952	-0.658897	0
-4.83718	7.36389	0
2.19881	5.60059	0
6.05771	6.03656	0
-1.77705	-8.80565	0
4.41118	-6.08338	0
-5.87989	-3.60586	0
-0.00836267	-6.16606	0
3.47989	1.48704	0
-3.27121	0.593705	0
-3.19046	-8.18224	0
1.185	-6.78211	0
-6.66198	1.16333	0
-7.44318	-4.78098	0
0.0724647	8.96512	0
7.03792	-2.90412	0
2.59407	-8.49081	0
7.13609	2.16358	0
0.719358	3.06003	0
5.02575	3.80558	0
-7.89657	1.55044	0
-8.71858	2.09179	0
-6.43951	1.05884	0
7.4964	4.49344	0
-8.10755	-2.68444	0
6.41237	-5.43526	0
-8.76292	1.94924	0
-1.15289	-8.05472	0
-7.00336	4.36551	0
1.68783	-2.95561	0
-6.83706	-1.02701	0
-4.23609	-0.294951	0
-1.53439	4.42697	0
5.97344	-2.59303	0
3.15702	-3.40414	0
0.472671	-6.07352	0
5.91459	6.71316	0
2.29901	-7.1121	0
-2.55186	7.60563	0
-3.84026	-7.92045	0
-4.24675	-4.60581	0
1.58933	6.87739	0
5.05605	1.35028	0
5.92738	2.14114	0
8.52754	-2.50911	0
-6.31739	-4.07532	0
-5.56082	6.05313	0
1.93544	-6.45919	0
4.54812	3.86309	0
3.80881	-5.14974	0
-8.70594	-0.984891	0
7.51939	0.129904	0
-2.77512	-8.43288	0
4.6732	5.64407	0
-3.37958	8.27686	0
-8.01787	-0.621402	0
-4.1324	-2.43557	0
-1.77347	8.36218	0
-6.7388	5.54821	0
-6.81881	3.91728	0
-6.98702	-5.09177	0
-4.5895	-6.15653	0
8.72149	-1.08361	0
-3.5658	6.93856	0
5.90937	6.63782	0
-7.71588	-3.78638	0
3.99365	7.09213	0
-7.94336	-3.79263	0
6.62374	6.08251	0
-8.017	0.571902	0
5.71105	-6.3945	0
-1.15158	-8.66871	0
-0.37916	-5.02642	0
-3.88142	-4.55279	0
-1.35798	-7.94834	0
4.2331	-4.21318	0
-8.00242	-1.75536	0
0.635493	5.75123	0
-3.63553	3.03488	0
-4.60831	-1.83989	0
0.622182	1.08944	0
-0.0833212	7.85061	0
4.5744	-1.91702	0
-3.13876	4.64947	0
4.58984	-7.16525	0
5.31743	0.926018	0
2.49898	2.83285	0
7.90563	2.59628	0
2.38245	-8.6787	0
-7.33512	-5.21496	0
-4.10526	7.7297	0
1.52783	4.65534	0
4.11953	2.35648	0
-2.70663	-2.06443	0
-2.80841	-7.77025	0
1.86	4.27815	0
-2.25828	4.02997	0
-6.72	1.74335	0
-8.04249	-3.95649	0
4.64784	-6.38595	0
-5.35858	-2.66012	0
3.5313	-8.1019	0
-6.43202	-0.333638	0
8.21132	3.32137	0
-2.64239	7.65812	0
1.56468	8.25407	0
6.06588	1.36262	0
-6.95343	5.58921	0
5.89824	3.10563	0
-4.31999	0.710713	0
-0.542336	-7.79168	0
-2.25994	-0.246988	0
-7.20692	5.27797	0
4.64465	-4.8321	0
-0.0129186	8.92154	0
-0.742127	6.28497	0
8.81481	1.30593	0
-0.215204	6.00091	0
7.94586	-1.15196	0
-5.87569	6.81532	0
-4.29783	4.98685	0
0.719322	5.34049	0
-0.795764	7.69074	0
-5.18614	-3.00852	0
-4.11955	6.06963	0
0.959456	-3.76787	0
4.20076	6.33239	0
-1.71266	-8.40608	0
1.64866	-4.0496	0
-7.28608	2.30696	0
-6.49515	-5.55096	0
-1.40646	-6.07458	0
3.83221	0.0766287	0
0.789094	8.96472	0
-1.20278	-3.00718	0
4.47133	-7.40879	0
-1.27539	-8.09942	0
8.87017	-1.3002	0
-1.0118	8.6967	0
2.04375	-0.26495	0
2.51596	-1.93832	0
7.08359	-4.98657	0
-4.8076	-6.82639	0
-0.276968	-0.796806	0
2.12544	-8.37455	0
-3.12849	7.15506	0
7.13541	-0.0325036	0
2.93536	6.36918	0
-0.606419	5.57886	0
4.54224	-6.79642	0
5.61586	-3.84419	0
-7.52894	-4.66964	0
-1.04548	-3.45292	0
-2.05435	3.2271	0
-7.06162	-5.48005	0
-8.06227	2.9548	0
5.49569	-7.09563	0
-6.63999	5.06855	0
-1.58136	1.27615	0
-1.28562	8.22343	0
-8.11625	3.84554	0
5.63874	-0.28685	0
-6.19304	-2.80219	0
1.64565	1.7292	0
-4.32629	4.79933	0
6.77133	-1.69011	0
3.98439	-4.7049	0
2.18533	-0.258596	0
0.967804	-6.93657	0
-1.64375	3.698	0
-5.78628	-1.79021	0
2.95526	1.53864	0
-7.00086	5.35796	0
6.59115	-4.49248	0
-6.19613	-2.01667	0
-4.68829	0.0443604	0
2.825	8.544	0
-8.15702	-3.34718	0
-2.30113	0.963431	0
0.00899824	-2.37818	0
7.32419	5.18792	0
-5.22847	-7.31885	0
-8.1558	2.12704	0
-0.879422	-1.24023	0
8.44134	3.12106	0
-8.82251	-1.00517	0
-8.58958	2.04319	0
7.73993	-0.112065	0
7.8091	-1.65356	0
-1.10445	-4.94146	0
-0.193603	8.50203	0
-6.50296	-4.40832	0
-1.99289	4.89793	0
-3.0405	1.3367	0
-0.666892	-7.51851	0
1.00099	-0.0617812	0
-2.74215	2.83973	0
3.77478	7.89798	0
3.36009	0.268988	0
-2.92462	-0.338137	0
8.61383	1.93513	0
-1.88946	4.26667	0
-7.81656	0.668728	0
7.48751	-0.616465	0
6.657	2.08524	0
-3.64928	8.00987	0
4.62105	-0.801321	0
-0.0846785	6.20273	0
4.84397	-0.39121	0
-3.82655	-7.58484	0
-8.29583	-1.19608	0
-6.63483	5.39935	0
0.695842	-4.03462	0
1.3245	2.53867	0
-5.181	-6.79137	0
-2.35819	-3.60539	0
-2.18082	6.44445	0
-7.15498	-3.99279	0
-1.31867	-8.88937	0
-2.55969	-6.29814	0
-0.0977957	-8.10483	0
4.48529	7.52857	0
0.534549	-8.68826	0
-6.98276	-5.65003	0
-7.6262	4.6553	0
5.6884	-5.09962	0
2.2122	5.64978	0
6.08969	-6.58647	0
-4.92082	4.63141	0
-8.27037	-3.51041	0
-6.38726	4.23212	0
2.55805	8.62244	0
1.41294	-1.95122	0
5.68504	6.09336	0
-0.877241	7.75649	0
4.57595	-2.3269	0
7.90281	-3.35535	0
2.82798	-8.3117	0
4.65648	1.39491	0
1.27243	6.73033	0
-6.60617	0.874051	0
-7.92534	-1.01418	0
4.04708	0.621157	0
8.27607	0.897799	0
2.98114	-8.49181	0
-4.5685	7.74378	0
-4.16161	-7.96449	0
1.98575	8.66468	0
-3.46857	4.65359	0
3.38609	-7.66057	0
3.65619	7.02793	0
-1.38681	6.10761	0
-6.12557	-4.8884	0
-3.33161	4.03605	0
1.12151	-7.16916	0
0.0251707	7.27534	0
3.62514	5.40825	0
-1.97678	5.71018	0
1.87846	7.53749	0
6.04762	2.85388	0
3.51911	7.91741	0
-8.77422	-0.373377	0
-8.97	-0.348595	0
-3.53235	-7.55625	0
0.37657	-6.17164	0
-0.805451	0.828622	0
-7.88007	-3.82488	0
-5.60527	-0.692107	0
-0.184625	-8.93424	0
8.31121	-2.84103	0
4.19034	-1.06142	0
-2.44915	-5.44003	0
4.84472	2.05563	0
3.00047	-4.89285	0
1.20313	-4.72608	0
1.91678	-8.69918	0
-5.42204	6.87029	0
-3.66205	-7.4878	0
-4.8394	-1.6014	0
2.92643	-0.745361	0
3.75674	-7.6434	0
-1.84938	-3.42216	0
-7.05297	-4.52617	0
2.45734	-7.1705	0
-6.83712	-0.0985242	0
-6.04215	-5.36473	0
-8.47455	-2.85622	0
3.45153	2.62793	0
-4.39894	-7.58667	0
6.22338	6.40425	0
4.64462	7.35093	0
7.05617	5.16983	0
-3.29774	1.9137	0
6.47113	2.43879	0
0.11528	-3.79309	0
-6.52466	-6.00736	0
-7.3705	4.70193	0
6.21514	-2.24167	0
-4.32949	-3.79408	0
6.89734	1.88931	0
3.15034	-1.41997	0
-4.90771	-5.54301	0
2.31011	3.26913	0
-3.24503	7.68874	0
8.85802	-1.08301	0
-5.89454	-5.52485	0
3.7382	6.5447	0
-1.20759	3.23907	0
-0.0299805	-1.63974	0
-5.90874	6.72821	0
-0.297087	-8.78904	0
2.34705	-4.44922	0
-0.962064	3.1078	0
-0.982455	8.79344	0
8.82814	-1.13476	0
2.6505	-5.86016	0
-5.98151	-3.30644	0
2.93745	-4.48213	0
3.69961	8.11601	0
4.82774	-2.67951	0
-1.66323	-1.42872	0
-0.252867	8.17983	0
-0.793195	8.35456	0
7.65923	-1.0511	0
-5.91546	6.74529	0
3.38708	5.1313	0
5.80824	3.14069	0
2.80377	8.303	0
4.2562	-0.379137	0
6.56055	4.87449	0
-1.04986	0.583491	0
2.60038	-8.59246	0
-7.43823	2.72197	0
-1.33673	-8.33316	0
-3.12629	-7.65662	0
-4.25821	7.89719	0
-1.72622	-8.54882	0
2.39472	-4.94537	0
-0.437287	-4.74698	0
-8.43209	3.1396	0
-2.79286	8.3214	0
-5.66227	2.45292	0
-3.43811	4.22483	0
-2.70655	-2.02241	0
6.8892	-5.59124	0
-5.85836	-0.489541	0
-2.99012	5.60599	0
-4.56583	6.57058	0
-0.338941	-6.3991	0
-3.74842	7.53351	0
2.20422	8.4894	0
-4.57859	-7.46202	0
-8.30912	-1.27038	0
1.84236	-2.76465	0
-7.4834	3.2223	0
2.14946	8.60798	0
-8.09546	-2.19014	0
4.00551	7.51004	0
-0.490974	-3.81012	0
0.772585	-5.49692	0
8.33036	-1.49118	0
7.05131	2.57348	0
-1.60026	8.26382	0
1.51908	-0.153998	0
3.23744	-7.81564	0
7.2243	1.58677	0
4.61418	-2.02166	0
-5.22548	6.43576	0
7.87616	1.25625	0
-1.54975	5.53077	0
-5.41934	1.68167	0
-4.26172	-5.52173	0
0.839553	-6.82728	0
-5.04507	-7.4472	0
4.17144	-0.744467	0
1.97644	-1.31048	0
-6.90946	-0.810619	0
-3.88484	6.74906	0
5.39705	-5.30854	0
-0.0590925	8.18738	0
6.96523	-2.77893	0
-8.83743	1.09002	0
1.14569	-8.63947	0
2.46837	7.96102	0
6.10274	-5.76192	0
6.45313	-1.52834	0
4.89006	-7.55545	0
5.47481	3.11412	0
-5.4894	4.96631	0
8.15867	-1.54694	0
-4.35024	-4.5754	0
-5.69091	-4.44042	0
-7.06275	-1.81291	0
7.85825	4.37146	0
-0.803469	-7.76354	0
-3.69878	-7.66841	0
1.60771	5.88862	0
-7.44904	4.08094	0
8.35997	3.33257	0
-6.90921	-4.82475	0
5.81226	1.58746	0
5.26214	4.61232	0
5.2626	1.19201	0
8.03896	3.49663	0
-2.93726	-3.64676	0
2.95992	6.57092	0
4.20219	-3.15998	0
-1.65802	-3.25939	0
-5.94162	4.95571	0
-0.470053	8.11135	0
-2.25397	1.07818	0
-3.29402	-5.55675	0
-3.52256	-8.24755	0
2.03942	0.487168	0
5.01283	-1.8726	0
1.44185	0.56813	0
2.81168	-7.54661	0
-0.491932	-7.70185	0
3.00361	-7.25811	0
4.17793	-1.74711	0
-0.473501	-8.68235	0
-4.98674	3.65787	0
-4.79961	-4.06584	0
5.5767	-1.18819	0
6.57386	-1.47475	0
5.85712	-6.61916	0
-7.40998	-3.08716	0
-0.809075	-1.37818	0
1.72159	-8.50844	0
6.74538	5.88799	0
7.18765	5.35899	0
6.40271	-6.24353	0
-1.73592	4.65837	0
-7.67984	4.54046	0
4.47372	-6.1096	0
3.59635	-8.1038	0
2.98549	5.35062	0
1.48515	7.07593	0
-4.677	-3.21966	0
-5.43721	2.55841	0
-5.17464	-6.40823	0
-5.87049	-1.84219	0
8.49185	2.96011	0
6.00173	-0.965943	0
8.85293	-0.312889	0
-7.56265	-3.3152	0
4.43187	4.89446	0
7.39633	-4.61238	0
1.71625	3.81039	0
1.34528	-5.00209	0
3.02835	-3.1287	0
-5.23632	-6.27373	0
-6.58402	5.80926	0
8.93005	1.11361	0
3.87655	-6.64345	0
-8.76682	0.891311	0
7.67769	-1.76622	0
8.31381	-0.68285	0
4.07965	5.22767	0
7.71395	4.59121	0
-1.80634	-7.94032	0
8.9595	-0.0527241	0
7.6352	-4.72652	0
5.52151	-6.45863	0
3.66977	-6.77889	0
8.32095	1.69745	0
6.99214	-3.17807	0
4.21051	-5.11945	0
8.32221	-1.30365	0
-6.21239	0.112214	0
5.67694	0.660709	0
-6.40697	5.36723	0
-8.6066	-2.62249	0
-7.81738	3.01032	0
-8.52606	-1.0735	0
-0.310673	-1.6952	0
6.64039	2.96718	0
-3.31646	-3.18162	0
-4.14665	7.91939	0
-0.171218	-0.0894659	0
2.91736	-7.52529	0
8.90936	-0.00831903	0
-7.60979	-3.22185	0
2.4019	-4.10079	0
5.8654	-6.50407	0
-2.96771	4.30622	0
-8.19099	2.46507	0
5.73053	-5.218	0
7.64084	-3.88298	0
5.18926	2.22097	0
8.12944	1.27565	0
8.94951	-0.196898	0
-7.90205	-2.80766	0
-3.34763	8.24868	0
-3.8163	-7.29558	0
6.00143	6.46669	0
-2.63683	6.67788	0
3.60949	3.33318	0
-3.89247	6.20926	0
-8.71146	2.25928	0
4.82965	-5.87085	0
3.06867	7.19762	0
-8.79929	0.254093	0
7.96723	0.296128	0
6.63682	-3.4074	0
0.313879	-2.05241	0
2.17307	8.45183	0
2.47311	8.56359	0
-7.75671	-0.814458	0
2.75808	-2.4512	0
0.365053	-5.74902	0
3.01122	-6.46634	0
-0.788487	7.50011	0
1.0283	-7.90616	0
-8.42114	-0.892832	0
3.25003	2.27377	0
-6.40438	-6.27649	0
-8.12023	-0.210401	0
4.72996	-1.432	0
-5.87428	-6.6432	0
6.402	-3.94808	0
-2.22362	4.62602	0
-5.17898	6.63521	0
0.849	-8.9132	0
-2.32114	4.28996	0
-5.21243	-3.54884	0
4.22899	7.41211	0
0.873886	-5.63085	0
0.962428	5.28449	0
8.33427	-2.68037	0
2.83335	8.15845	0
2.7104	-5.5045	0
6.3524	-1.37686	0
6.00861	1.7863	0
-7.17767	-3.75271	0
3.12582	5.82644	0
4.01323	-6.86698	0
-4.84103	3.07826	0
0.702405	-8.87703	0
-8.7627	-1.96824	0
4.54316	7.76814	0
8.34522	3.18814	0
8.11561	-3.02445	0
-1.06882	-7.40173	0
-6.85112	0.612239	0
-7.95618	4.19261	0
-3.77595	5.43573	0
-8.72602	-0.449655	0
-1.15277	6.47907	0
-2.53535	-5.62854	0
6.1722	4.08095	0
0.827403	8.71979	0
-8.64913	0.713244	0
-8.55486	0.735514	0
-4.53612	-7.71621	0
3.15204	8.27815	0
0.278386	8.42807	0
-4.49851	5.48117	0
-3.81892	-3.43387	0
-3.98024	-8.0297	0
-1.81486	-8.38934	0
-1.60526	-6.46596	0
0.955558	-7.34026	0
-1.2517	-3.59858	0
3.66026	-8.20213	0
0.509685	-1.89979	0
-5.09473	-7.32805	0
7.04745	4.31435	0
0.26624	8.4543	0
2.91447	-4.59237	0
5.60735	4.60543	0
-0.165434	-8.92577	0
-1.51755	7.76625	0
-7.84249	2.3224	0
-6.98116	-5.56495	0
8.89527	1.00568	0
-7.07903	2.82403	0
8.66313	-0.905039	0
-6.85492	-3.91205	0
-8.12507	-3.75533	0
-1.5372	7.32482	0
-8.52191	0.473548	0
0.260365	-8.97472	0
7.77381	-2.59715	0
7.28272	-0.23272	0
2.03492	0.338745	0
4.66383	0.870203	0
-0.613198	8.84469	0
-7.41938	-1.5296	0
7.5593	4.87919	0
4.07614	0.802323	0
-2.58421	-3.86552	0
4.38627	3.33632	0
-7.3266	0.999853	0
4.37884	4.59655	0
-7.32566	4.84135	0
0.0717899	8.78225	0
1.26032	-6.63401	0
-1.31417	-2.29732	0
1.40227	5.89898	0
2.72797	-5.73855	0
-3.67459	-8.20805	0
5.37939	1.67516	0
1.71166	-7.23065	0
-5.66217	-0.109749	0
1.975	-8.18191	0
8.85012	-0.203107	0
1.87363	-6.35557	0
-1.33507	-8.18962	0
-4.75679	-5.19056	0
5.33568	0.559159	0
-5.69397	3.25175	0
-8.90347	-1.28	0
0.0353701	8.93318	0
2.3069	2.29312	0
-0.998255	8.48866	0
4.74474	-4.22827	0
4.56988	2.18613	0
-0.380315	8.71216	0
7.91007	-2.59905	0
5.41625	6.53964	0
0.291192	8.67929	0
-1.37281	-8.66168	0
0.330154	8.03516	0
-5.60366	6.22954	0
4.59633	-5.92213	0
5.00325	-2.97218	0
-1.67224	-8.82195	0
-3.06789	8.01631	0
-4.77254	0.791424	0
-4.33639	3.57059	0
1.97832	8.55475	0
-1.19398	8.90359	0
-6.99859	-2.67762	0
-5.02601	-7.22052	0
-6.98743	-0.825205	0
-3.20686	-7.33486	0
-2.29495	-0.668369	0
6.26113	6.46331	0
5.69084	6.43457	0
4.06644	-4.51993	0
-2.11836	-3.08079	0
0.194661	-1.85023	0
5.22266	4.78245	0
