2.85941	5.9787	-6.08924	
-2.69237	-8.30994	2.16703	
-7.7565	-4.56111	0.181635	
8.53594	2.1499	-1.87501	
-8.73857	1.32219	-1.69977	
-2.28553	-7.49863	-4.42119	
1.86899	5.52831	-6.85162	
7.60918	4.7839	0.46338	
-4.25155	-7.92976	-0.208033	
1.48286	-7.08506	5.34819	
-5.70987	-0.95907	-6.8904	
6.00819	-6.42643	1.89808	
4.56519	6.56694	4.12728	
1.10861	-7.39322	-5.01111	
7.04435	-4.78365	2.91442	
6.6688	2.60287	-5.45455	
1.32028	0.942746	-8.85258	
7.12112	-5.50351	-0.0316143	
4.60877	6.07609	-4.77916	
0.00965389	2.69317	8.58759	
-2.22238	-4.0537	-7.72195	
0.501918	1.05388	-8.92398	
-1.17654	-8.37282	-3.08411	
2.13109	-8.04754	-3.41987	
-7.96934	4.18132	-0.07827	
6.00118	0.496501	6.68875	
1.63744	2.67369	-8.43624	
2.67321	-5.31886	6.75009	
0.98184	-6.24416	6.40675	
8.13466	3.81781	0.501655	
-5.05729	-5.86358	-4.58719	
-2.11432	0.0464053	8.748	
6.07404	4.36842	-5.00229	
-0.818525	8.52791	2.75768	
-6.94875	1.35932	5.55582	
-3.80206	2.17938	7.86096	
-8.99976	0.0631003	-0.019889	
-8.49606	1.97392	-2.21826	
5.13297	-4.92941	-5.5094	
3.06572	-2.58509	-8.05721	
6.09663	4.60327	4.75825	
-3.44671	2.41751	7.95461	
6.69513	0.713265	5.97214	
-2.18598	6.85741	5.40347	
0.596147	8.86507	1.43356	
0.851182	-8.11777	3.79175	
-3.72473	4.21956	7.02294	
-3.50683	7.9332	2.40134	
0.984645	8.91316	0.765581	
2.34562	0.735794	-8.65775	
2.90117	-5.68798	6.34272	
4.47681	0.310882	-7.80138	
-8.10475	-3.24343	-2.18933	
-4.60873	-4.87452	5.99989	
8.58403	-1.26727	2.38924	
7.98369	-2.10115	-3.5841	
-7.53178	-4.80345	1.0951	
1.95908	3.134	8.2061	
-1.156	0.802024	8.88934	
-0.619985	8.96992	-0.395217	
3.68073	-4.01487	7.16471	
-6.75116	-0.147002	-5.94981	
3.11845	7.05498	4.63708	
-3.9357	1.14426	8.01255	
-2.46758	2.28359	8.34843	
0.075638	2.22337	8.72072	
2.61828	4.52281	7.32726	
-4.34414	-6.45903	-4.51767	
-7.74857	-4.35793	-1.40289	
-4.66381	-6.00709	-4.81288	
2.15471	3.06232	8.1841	
2.85178	4.80748	7.05376	
7.75679	-3.79348	-2.53805	
8.44624	2.58476	1.72629	
-8.72939	1.58599	-1.51076	
5.1961	-6.22283	-3.90857	
8.34753	2.85778	1.77531	
-0.27009	-2.99024	-8.48443	
1.96179	-5.16072	-7.10763	
-5.41599	7.11953	-0.989631	
-6.80488	-5.61506	-1.77898	
1.65784	2.67669	-8.4313	
-8.5749	-0.576717	2.67179	
-8.9548	-0.674552	0.597069	
3.72509	4.63844	6.75342	
-7.5418	4.41109	-2.15951	
6.71878	0.735302	5.94283	
6.96883	0.166635	-5.69277	
-1.2426	8.72653	1.81758	
-1.74567	5.43072	-6.96132	
-4.42923	3.03999	7.22083	
4.8444	6.85789	-3.24056	
-8.92936	-0.654932	-0.915225	
2.57931	5.11637	-6.94046	
6.76871	5.24162	2.77669	
6.86615	1.72546	-5.55686	
2.19712	-8.39304	2.39365	
-0.24802	-7.74852	-4.57154	
-3.01482	-3.37279	7.78043	
4.0257	-6.93569	4.08533	
5.11244	5.86597	4.52255	
-4.39767	-7.81949	-0.718414	
1.8017	8.80748	-0.42686	
-3.82967	6.90036	-4.32651	
-5.29114	6.08745	3.99335	
7.66079	-3.90044	2.66437	
7.49422	4.59765	-1.92309	
-0.711193	-5.37617	7.18268	
-6.51288	6.20294	0.325401	
5.86012	-5.21507	4.41158	
-4.1287	4.13379	-6.84585	
4.68524	5.82033	5.01719	
6.98279	-1.83418	5.37369	
7.01322	-4.41574	-3.50941	
-7.49587	1.61585	-4.71179	
-0.156463	4.52146	-7.78023	
-0.837877	-8.01103	4.01514	
-7.44423	3.49868	3.65275	
1.215	4.92813	-7.43218	
-4.88308	7.51889	-0.788579	
-7.89956	-0.639152	-4.26479	
7.06796	1.11655	-5.45868	
3.94806	3.13618	-7.45501	
-1.8768	4.02662	7.82713	
-7.73527	-4.59775	0.162103	
0.859422	-8.93855	-0.603135	
2.01155	8.72216	-0.936806	
2.66719	3.48775	-7.85631	
-5.23753	-2.57155	-6.85241	
6.98353	-4.65511	-3.24965	
-6.50112	5.09062	-3.58065	
-5.12373	6.57097	3.40142	
7.97561	3.82619	1.65827	
6.84086	-3.77186	-4.46942	
-2.8711	6.41106	-5.62628	
0.851898	-8.94954	0.424292	
4.60665	-3.77929	6.74505	
-0.563203	4.52415	7.75983	
-1.96611	-6.30883	-6.11008	
-0.67221	3.60683	8.21821	
-1.37634	6.99501	5.49323	
6.33935	-2.09934	-6.03369	
5.577	-6.40399	-2.98093	
-1.79252	2.68923	-8.3997	
2.08374	4.08371	7.74476	
6.95392	-5.6092	-1.08622	
0.485744	2.44627	-8.64753	
5.30112	-3.10742	6.57587	
-6.65398	3.84095	4.6874	
-0.871487	-6.73343	5.90774	
1.51186	-7.83289	4.16655	
8.48983	1.99749	2.22099	
-8.15416	-3.80862	-0.0636415	
-2.95752	5.85249	6.16453	
5.25449	-5.49434	-4.8169	
8.82818	1.50378	0.895438	
4.32992	-6.73931	-4.10286	
6.70298	-0.919569	5.93501	
-3.78416	8.15648	-0.389752	
3.77683	0.501726	8.15376	
-4.12378	-7.71887	2.10084	
-3.26647	4.85144	6.84059	
-4.08255	-4.85493	6.38455	
6.5084	-4.01206	-4.74807	
-3.06396	0.992773	-8.40396	
-0.192039	8.89429	-1.36189	
-7.00107	-0.107497	-5.65451	
-6.31265	-6.34418	-0.949626	
-8.40572	-1.63048	-2.77227	
-2.76073	7.54573	-4.05467	
1.53177	-8.74173	1.49526	
5.48582	3.48259	-6.22715	
2.26679	-4.49184	7.46224	
4.55273	6.8978	-3.56272	
-2.04509	8.31767	-2.76296	
-6.09142	2.97898	-5.9178	
3.31033	-4.58855	-6.99907	
-4.22715	-5.11832	6.07734	
2.27294	-8.19466	2.94641	
5.61031	2.20077	-6.68438	
8.14684	3.47335	-1.60149	
-0.145715	-3.69638	-8.20461	
-1.36977	-8.57279	-2.37298	
0.225234	8.99476	0.208578	
5.61322	6.90814	-1.33018	
-8.54686	-1.63326	2.29861	
-3.87355	-7.54932	-3.00056	
8.04852	2.63834	-3.04311	
4.81881	-6.36328	-4.15785	
-0.0855326	8.97341	-0.686033	
6.88645	3.32403	4.74633	
8.21987	-3.60626	-0.654735	
-8.74769	0.874332	-1.92704	
1.35189	2.93241	-8.4008	
0.289793	6.89022	-5.78281	
6.3347	6.145	-1.76366	
2.95578	-8.49737	-0.241075	
-5.45875	6.42632	-3.14713	
0.0507397	-6.88462	-5.79651	
-8.01822	-3.83753	1.40768	
4.75758	7.03747	-2.97313	
-5.9506	6.74525	-0.303134	
-4.84334	7.19604	-2.39979	
-3.07985	-3.71211	-7.59834	
-8.68171	2.13374	1.03686	
-3.43228	8.16603	-1.59232	
-6.18609	1.82687	6.27653	
1.61287	1.16553	8.77726	
-4.08213	4.99061	-6.27933	
-4.99662	-4.35786	-6.08628	
-1.19101	-2.59841	8.53403	
-6.20887	1.7217	6.28376	
-7.52398	4.91877	-0.442166	
2.23891	8.14538	3.10485	
6.40049	6.28644	0.717226	
5.54577	1.2734	-6.97301	
6.66772	1.59409	5.83099	
-4.07358	-7.91857	1.3047	
4.72149	5.73016	5.08653	
1.1757	-7.07429	5.43803	
8.30859	2.06463	-2.77573	
-7.16705	2.63153	-4.76533	
2.28738	1.91266	-8.49174	
5.75795	-6.83848	-1.03981	
0.430705	0.952109	-8.93913	
4.15995	3.73034	-7.05545	
0.234913	-7.86398	-4.37066	
6.00834	-4.82089	-4.65392	
5.4569	-0.133129	-7.15573	
-4.51833	-4.73022	6.1814	
1.28955	-7.60272	-4.64066	
3.98816	2.51134	-7.66732	
-0.838217	2.63742	-8.56396	
0.821621	2.44568	8.62227	
-0.915414	-6.89778	-5.70812	
-6.54781	0.303121	-6.16719	
1.15313	-3.08795	-8.37465	
6.94054	2.35359	5.22394	
8.93742	-0.990545	0.375932	
0.725576	-0.284149	-8.9662	
2.64542	-1.0444	-8.53879	
7.53215	-3.70241	-3.24945	
8.25372	3.56784	-0.383029	
2.79428	-8.55156	-0.250499	
-7.9035	-2.67042	-3.37691	
3.64657	-0.378379	-8.21945	
-3.7789	4.07571	-7.07873	
-2.27721	-8.58895	-1.4298	
-3.08959	-2.96557	-7.9158	
-1.05315	3.04975	-8.40178	
-2.11832	8.55743	1.81192	
0.972849	-4.43155	-7.7727	
7.18928	1.35206	5.24273	
-7.81241	4.37936	-0.887407	
6.42813	6.14704	1.37589	
2.7991	-6.29672	-5.78933	
3.17616	5.83905	6.06774	
-2.0627	0.421956	8.75027	
7.0165	-5.62965	0.275211	
6.91152	1.45637	-5.57763	
1.76126	-8.48799	-2.41907	
-5.10482	5.98981	-4.36612	
-6.37019	-0.155729	-6.35582	
-1.84453	-7.88578	-3.92583	
-5.19477	-2.14702	-7.02885	
8.03064	-3.5741	-1.93251	
3.77622	-4.55966	6.77862	
5.99074	6.17145	-2.65035	
7.60035	-2.13499	-4.32163	
-1.21469	-4.61434	7.63101	
-5.41751	2.5638	-6.71398	
7.13081	4.37516	3.31805	
-4.92228	0.829708	-7.48884	
-4.43393	-7.82031	0.427733	
-2.8698	2.65461	8.10662	
-7.73874	-3.7529	2.65097	
-2.2147	6.99931	5.20622	
6.45537	-4.74789	-4.09703	
7.33105	-1.053	-5.11341	
-6.02735	-5.49507	-3.80465	
-4.42127	7.50492	-2.26465	
8.24036	-3.57318	-0.573406	
-7.83928	-4.253	1.20737	
0.248237	-6.69262	-6.01226	
1.62784	-2.89647	8.36425	
-5.82652	6.84285	0.476503	
-6.93714	3.34743	-4.6552	
0.449302	-8.61144	2.57705	
-2.77371	2.50414	8.18754	
8.12398	1.16995	-3.69218	
4.97295	-4.70702	-5.8407	
-1.54428	-8.82083	0.898969	
1.3864	5.86493	6.68435	
-1.54532	-1.39111	8.75653	
8.88378	-0.961438	1.07428	
4.79697	-7.02011	2.9508	
4.44975	7.6891	1.44135	
-0.395278	2.25825	-8.70311	
-0.34306	6.22006	6.49562	
4.41024	1.7229	7.65385	
3.87252	-6.10053	5.36536	
0.105028	1.34239	8.8987	
2.52476	-8.55161	1.22293	
2.43902	0.394654	-8.65421	
1.22089	-8.10344	-3.72071	
-1.52696	-8.72575	1.59049	
-3.76026	0.611444	-8.15393	
0.420046	1.36909	8.88533	
-7.8132	2.77436	3.50098	
-1.14306	-7.37839	5.02521	
7.28687	3.8584	-3.60754	
-6.27572	-3.33295	5.5233	
-2.00353	7.70441	4.19857	
-5.75577	6.63643	1.95678	
7.03024	2.41317	5.07468	
-2.09266	-8.7465	0.34578	
3.67546	-5.49796	6.10438	
-6.13231	-6.06315	2.57545	
4.40737	6.86997	3.79191	
5.29376	6.40383	3.45934	
6.2253	-3.45915	5.50272	
-2.62111	8.05961	-3.02861	
-8.51449	-2.91515	0.0734098	
-5.83686	-3.13308	6.0922	
-5.11421	4.26296	-6.05574	
-6.57775	-5.67914	2.34107	
1.8109	-8.16759	-3.31831	
6.56502	-5.75484	2.18688	
-7.63618	-4.73852	-0.484924	
-6.89486	1.68302	-5.53428	
-8.10967	3.17258	2.27331	
4.39192	5.37892	5.72523	
0.972429	-1.45477	-8.82825	
-6.3892	-1.97199	-6.02407	
6.52598	-3.3094	-5.24017	
-0.139912	2.52764	8.63664	
6.87962	0.87878	5.73572	
-6.65063	-3.52119	-4.93664	
-3.54076	4.13251	-7.16836	
-8.32054	3.25915	-1.0708	
5.52692	-5.28982	-4.74035	
-0.304429	-2.78736	-8.55207	
-7.94511	-0.637379	-4.17959	
-1.04131	4.32145	7.82565	
3.46182	-5.18524	-6.4907	
-1.60649	8.53104	2.37499	
2.18814	2.67652	8.30953	
1.29728	-2.71897	-8.48082	
-1.30132	-8.63103	-2.19362	
2.91326	-4.02119	-7.50619	
2.60453	-4.41952	7.39488	
3.45469	3.51741	7.52947	
8.2987	-2.61338	-2.30256	
3.68218	5.15403	6.39355	
-5.36702	-6.35449	-3.43738	
-8.98609	0.382259	-0.322468	
3.88388	7.47029	3.17965	
4.91478	7.15501	2.37713	
-1.44816	8.64266	2.05117	
6.93397	-5.61219	1.19302	
-5.58511	-6.69253	-2.23979	
8.02785	3.32442	-2.34559	
6.89157	-5.70945	-0.953096	
-6.35614	3.60742	-5.25224	
8.49702	-1.89021	-2.28644	
0.484897	8.11838	-3.85445	
-2.683	-2.26537	8.28671	
-7.3872	-3.07363	4.12093	
0.0947588	3.26352	8.38692	
-3.73814	5.01774	-6.46905	
-6.28395	-0.621473	-6.41293	
-1.69234	8.80148	0.818529	
4.12191	-7.59646	-2.51072	
0.615609	-7.80025	-4.44714	
8.39152	2.5572	2.01075	
-5.74596	0.990195	6.85591	
8.56796	1.96952	1.92643	
4.89396	-0.798261	-7.51079	
-4.5693	4.45151	-6.34867	
4.54627	4.07336	6.61356	
-6.81077	-3.96091	4.35024	
5.93734	-0.474775	6.74704	
7.80591	-3.86849	2.25888	
4.41836	6.34552	-4.6057	
-1.47661	-3.50096	-8.15861	
-6.15121	1.87594	-6.29631	
-7.8575	4.32666	-0.734589	
-1.84375	-8.74624	1.05065	
-6.25371	0.821501	-6.41999	
-2.50109	-8.40218	2.03666	
-2.24197	2.75278	-8.27017	
4.1081	-1.04312	-7.93949	
-5.62344	-6.93898	1.10794	
8.11957	-1.48439	3.58735	
6.57382	-6.13884	0.315508	
0.443843	-5.50842	7.10354	
7.32551	-4.86274	-1.92111	
3.1644	-6.12204	5.78854	
8.59469	1.57235	2.15849	
-3.4667	-7.26939	4.0172	
7.30476	-5.23116	-0.524811	
-8.8287	0.882926	1.50812	
7.72794	2.93911	-3.55536	
-0.951172	-1.52713	-8.81834	
4.43773	4.50003	-6.40751	
3.84109	-7.28127	-3.63719	
-7.62994	-1.5941	-4.49921	
-8.25142	-3.37826	1.22529	
-7.84348	4.4086	-0.209795	
-3.39757	-8.16585	1.66594	
-1.18272	8.224	-3.45933	
-0.78755	-6.26457	6.41365	
-7.256	4.47017	-2.89276	
-0.227627	-8.10014	3.91612	
6.84107	5.68422	-1.37455	
4.2791	6.07491	5.07787	
1.62029	2.39221	-8.52361	
7.32855	4.72984	-2.21831	
-5.19434	-7.30876	-0.775175	
7.69761	2.77889	3.74495	
-2.29531	0.437447	-8.69139	
-5.28077	-5.42208	4.86976	
-7.66102	-4.25796	-2.04417	
3.21854	4.13968	7.31465	
5.66016	-1.86682	-6.7437	
-4.54403	-3.86529	6.7388	
4.68335	-7.38523	-2.12712	
-7.05652	-2.58758	-4.95076	
6.95998	5.62845	0.937626	
-3.2134	8.13518	2.11964	
-2.26357	-8.44161	2.14837	
-6.43519	-5.38771	3.24976	
-3.94067	6.3877	4.96673	
-7.57573	-4.14189	-2.54029	
7.87905	-1.21791	-4.1758	
-2.35832	-2.10591	-8.42636	
-7.57221	0.0147212	4.8643	
8.69	0.0748056	-2.34058	
-8.73407	-2.17125	0.0418754	
-4.33764	1.12999	7.80436	
-4.3333	-7.76024	1.41463	
-6.87802	-4.93044	3.06326	
6.38943	-6.18025	-1.40701	
-1.52665	1.25169	-8.78081	
-6.23873	-3.34001	5.56081	
-8.41819	-2.07106	2.41759	
8.95435	-0.378827	-0.822263	
0.191812	5.76919	-6.90505	
1.23439	-1.84485	-8.72197	
7.26123	1.69212	5.04095	
4.71359	-4.05035	-6.50974	
2.21973	-5.10937	-7.06875	
5.43259	6.63436	2.73355	
-2.18934	0.168046	8.72803	
-3.11668	-3.7228	-7.57807	
-1.89148	-5.16537	-7.12329	
8.67585	1.39781	1.94315	
-8.01063	1.40007	-3.85611	
-5.39371	5.35975	4.81466	
0.192306	-8.72577	2.19635	
-6.80099	-4.77975	-3.44971	
-8.5193	2.88005	0.356051	
-1.18055	-8.29258	3.29232	
5.52721	6.92544	-1.57743	
-0.841426	2.45032	-8.61905	
5.76591	6.05948	-3.32219	
4.544	1.89326	7.53443	
-5.85705	0.337599	-6.82503	
2.81479	-5.20066	-6.78454	
5.30453	-4.6466	5.59205	
4.22267	-4.5759	6.49848	
-6.1346	-6.41414	-1.49178	
7.65496	4.03702	-2.47063	
-4.19984	-3.50186	7.14831	
-2.81708	-6.80514	-5.17244	
-6.33838	-4.99676	3.98212	
3.25659	0.204741	8.38765	
3.75265	-7.89733	-2.13303	
-0.02146	-2.65257	8.6002	
0.871521	-7.56602	4.79539	
1.60322	8.85474	-0.152755	
-8.90946	1.15701	0.531802	
6.46629	4.04907	4.77411	
7.47076	2.18833	4.51652	
-5.09597	0.3772	-7.4087	
-7.01825	3.57572	-4.35413	
3.82383	-7.44279	-3.31409	
4.62901	-1.88654	7.4842	
4.6866	-5.36937	5.49597	
-1.79699	-7.59537	-4.4812	
4.9494	-2.64867	-7.03477	
3.93707	-6.65722	-4.60226	
-3.51758	-2.29388	7.9602	
-0.130687	8.20652	-3.6927	
6.15964	6.17656	-2.21562	
1.99217	-2.60026	8.38271	
2.78617	8.44987	1.35534	
-4.63822	6.10384	-4.71487	
-1.94013	-1.9141	8.57742	
-7.83154	-1.33202	-4.22998	
6.07953	-4.31585	-5.0411	
0.485143	8.86367	-1.48321	
4.25164	-7.16811	3.39732	
-6.66244	-2.58427	-5.47115	
-6.09764	-4.59945	4.76065	
0.52417	1.98566	-8.76256	
4.70495	0.383908	-7.66264	
1.11425	-5.06499	7.35556	
2.6759	-8.42938	-1.66889	
-1.97097	-3.73662	7.94688	
4.81178	6.5811	3.8126	
8.78675	0.33919	1.91779	
5.1959	-6.80989	-2.76189	
8.31214	-3.44293	-0.233374	
3.02492	-4.30902	7.29947	
-5.19086	7.35117	-0.123521	
4.82678	7.39681	-1.729	
-4.89798	6.99964	-2.83105	
-8.85125	0.722238	1.46071	
-1.41851	-6.3532	-6.21488	
2.61659	3.90441	7.67522	
-1.82482	8.38433	-2.71533	
0.480061	0.604068	-8.96686	
7.22441	-4.71247	2.56915	
3.7554	-0.3031	8.17344	
1.82589	3.33432	-8.15772	
-1.70578	8.37866	2.80863	
4.42433	7.53695	2.14935	
2.60944	-4.91671	7.07225	
-4.67201	-4.4613	6.26651	
2.11529	-7.17811	5.00002	
-4.81174	7.59032	0.483916	
-6.46958	4.74024	-4.08346	
8.83734	0.832713	-1.48596	
-0.0330107	7.47977	-5.00519	
0.421578	1.09359	-8.92336	
-4.4391	0.812796	-7.78677	
7.46703	-2.14616	4.54284	
-4.14763	-1.72336	-7.79918	
8.88517	1.18781	0.801824	
0.90424	2.21351	-8.67656	
8.21036	3.45843	-1.27642	
-3.9582	-7.91482	1.63957	
-6.95649	-4.16437	3.90708	
-4.39807	-1.2811	7.74698	
-8.63962	-1.33002	2.14198	
2.86493	-3.02221	-7.97862	
-5.55504	6.53611	-2.7241	
4.1176	-2.05336	7.73493	
-7.18111	-2.75473	-4.67366	
3.78883	-6.96162	-4.26388	
5.82575	-6.71313	1.41228	
-3.73484	-6.87097	-4.45429	
-7.11267	-2.08648	5.10456	
1.0637	8.63162	-2.31595	
8.76759	0.39145	-1.99404	
-1.17538	7.97368	-4.00486	
-4.65129	-7.68473	-0.557149	
-7.07642	4.45366	-3.33004	
0.107488	7.25767	5.32116	
8.29116	2.23868	-2.69164	
-1.14018	-8.27892	3.34058	
1.19242	-8.5678	-2.48413	
4.08092	-6.58275	4.58405	
5.20776	-7.33602	-0.248939	
-2.5204	-4.50741	-7.37095	
-0.96223	-8.66871	2.2198	
-2.11679	-7.40608	4.65502	
1.71415	-6.51794	5.96475	
-0.34925	8.56224	2.75066	
-7.03228	-0.774668	-5.563	
8.09342	-0.120146	-3.93472	
7.6493	3.92135	-2.6667	
-4.09122	-6.74395	4.33371	
-8.85556	-1.4217	-0.746936	
-2.88634	2.1878	8.23909	
-6.79132	2.68631	-5.25944	
-7.59743	-4.7397	0.902357	
0.676561	8.97284	-0.174122	
8.17231	1.07718	3.61289	
6.68643	-3.48968	-4.91058	
0.21574	5.63752	-7.01226	
-8.5829	0.440696	-2.67201	
-3.00045	6.31342	5.66903	
-1.91731	2.03001	8.55588	
2.14377	6.93628	5.31905	
3.43207	2.15544	-8.03586	
2.77928	-8.55333	-0.340665	
2.47168	-4.27078	-7.5267	
-1.78918	-7.84305	4.03553	
2.51316	8.43064	-1.89957	
-0.78208	-8.8637	-1.35028	
2.48639	-0.903548	-8.60241	
-1.10583	-8.92868	-0.236407	
-1.03672	-4.25598	-7.86205	
6.31605	-3.39942	-5.43612	
1.88685	7.81006	4.05498	
2.25525	6.69188	5.57966	
6.69472	5.81327	1.54486	
7.01018	3.12275	-4.70168	
-2.50671	7.87952	-3.55381	
-3.56067	8.22597	0.80937	
6.47432	-4.73686	4.07987	
0.675331	-6.83751	5.81313	
-5.58408	-5.66989	4.20362	
-3.92536	7.71476	-2.46455	
-7.77434	-1.92618	4.10482	
-0.0439018	-3.32739	-8.36221	
-5.95356	-5.96623	-3.15583	
-2.0074	5.40725	-6.90884	
6.09495	-4.75892	4.6048	
7.17786	3.0957	-4.46038	
-0.303339	-5.30579	7.26337	
-7.6591	4.61452	-1.02198	
-1.83428	8.39376	-2.67959	
-0.722709	7.0817	5.50702	
3.77688	-8.15787	0.429318	
-2.75933	-7.65441	3.84658	
-6.10116	-6.60346	0.412508	
-2.24813	8.69906	-0.521759	
8.28148	-0.759723	-3.44092	
0.323773	-1.13747	-8.92196	
-1.66175	-8.03209	3.70461	
-1.09134	-5.89253	6.71469	
0.944875	4.86831	7.51045	
4.34188	-3.58839	7.01937	
6.52297	-1.58759	-5.9942	
2.40139	-8.39221	-2.19181	
-2.74926	4.57628	7.24563	
5.82265	1.73703	-6.63924	
6.37445	-6.34551	0.317593	
0.572554	-7.65349	4.70066	
-5.48546	-6.49474	2.95433	
-6.48315	4.35401	4.47342	
2.06537	-8.24134	-2.96892	
7.6925	3.45578	3.14373	
3.78653	0.00504222	8.16469	
-0.780211	-4.0802	7.98394	
-1.44927	1.05644	-8.8195	
-5.9125	1.54367	-6.60753	
-2.85746	5.67125	6.37745	
-3.72947	-5.17149	6.35191	
0.508901	7.25969	5.29509	
-5.37929	1.97265	-6.9406	
-2.09869	1.16756	8.67365	
-8.97924	0.354527	-0.497594	
-1.6425	-6.92929	5.50338	
7.32276	-3.71647	-3.68308	
-0.95004	6.9936	-5.58453	
-5.23767	7.31864	0.0654825	
6.41341	5.16257	3.6354	
6.77065	5.41582	-2.41397	
-6.6868	-0.933207	5.95113	
-6.13374	-6.52589	-0.888816	
-8.71634	-1.42972	-1.72663	
4.12702	4.60303	-6.54063	
-4.35232	3.74888	-6.92844	
5.99667	-0.143809	6.70964	
-0.670592	-6.13255	-6.55302	
4.11092	-4.3402	6.72778	
6.27668	-3.64878	5.3188	
-3.7048	8.16358	0.794015	
2.94172	1.32417	8.40196	
5.62976	3.0984	6.30125	
-0.909306	-8.82564	-1.51036	
-1.1509	-3.22836	8.32185	
-1.94405	7.95995	-3.72289	
-6.06747	-3.98765	5.31832	
-1.07237	1.04576	-8.87448	
4.64666	-1.35151	7.58828	
6.10702	4.16184	5.13648	
-2.62585	-8.59539	0.473554	
5.5743	-0.787745	-7.02187	
-6.49187	-2.32934	5.78184	
2.06785	-8.75741	0.178378	
8.90568	1.25411	0.340631	
-5.15269	6.85981	-2.71899	
4.14703	-4.87103	6.3305	
1.06899	-2.48276	-8.58447	
-3.08751	8.45245	0.153201	
4.83781	6.89238	-3.17659	
-4.40006	6.22938	-4.77853	
3.80909	8.11582	-0.790137	
-1.39787	-2.43755	-8.55011	
-2.30306	-6.5868	5.68418	
-4.38106	-3.74842	6.91055	
-6.93646	-5.72335	0.358745	
-4.43135	-6.86625	3.77064	
6.6284	1.98249	5.75622	
5.88473	-6.09734	-3.0319	
-8.77149	-1.9897	0.31933	
-2.66413	4.80539	7.12816	
-3.18492	-7.57716	-3.66645	
2.91309	-6.9296	4.9492	
2.82814	2.18037	8.26121	
-0.1548	-5.22647	7.3253	
-0.60405	-7.83774	-4.38235	
-3.94525	-6.39405	-4.95491	
0.719101	-4.96626	-7.47122	
7.79471	3.63967	2.64485	
5.5665	6.92821	-1.41914	
2.33671	8.68222	0.398461	
7.62464	2.40384	-4.13357	
0.398103	-4.77133	-7.62075	
8.63041	-1.13828	2.28482	
2.71932	1.70374	8.40848	
4.31013	-1.54381	-7.74851	
-5.61325	4.53826	5.37546	
-3.49989	5.73823	-5.98527	
6.69747	3.03913	-5.18725	
8.71609	-2.24273	0.00485856	
-1.17928	8.08308	-3.77797	
-7.72587	3.5972	2.89329	
-1.59966	-0.273862	-8.85246	
7.66551	-4.05504	2.40761	
-0.394225	-2.40317	-8.66426	
-7.89723	0.964113	4.20764	
-4.83443	-0.344874	7.58349	
-0.48273	-5.87741	6.79875	
-4.27977	-4.07087	-6.79055	
1.37197	8.358	-3.04327	
-0.992314	0.635297	-8.92254	
-4.71138	-4.12289	-6.46565	
-0.0961359	-2.58131	-8.62134	
-5.71786	6.94633	-0.233419	
-4.00179	0.661962	-8.03414	
-4.37157	7.31527	2.89418	
6.39842	5.83171	2.45995	
-0.616115	3.32556	8.34033	
-1.01666	0.0858588	8.94198	
-7.39382	-2.12277	-4.67176	
-4.02453	3.4277	7.28382	
-1.75446	-5.47924	-6.92097	
7.33938	3.19371	4.11507	
3.822	2.41867	-7.78089	
-0.512973	-8.80802	-1.77641	
7.42735	-4.14829	2.93704	
-0.904668	-5.38121	-7.1571	
-2.1237	0.825516	-8.7068	
4.76485	-5.13571	5.64984	
-5.01809	3.19631	6.75295	
-4.80192	-5.2005	-5.55846	
-7.48789	4.65027	-1.81839	
-3.15457	-1.26506	8.33356	
2.84346	-5.13229	-6.82454	
-2.58083	-7.74962	-3.77925	
-2.5834	2.01901	8.38151	
1.51361	4.75596	-7.48931	
4.18079	6.85263	4.06969	
8.08653	0.469894	-3.92265	
-7.59147	-4.30432	2.20056	
-7.93067	-0.221288	-4.24919	
-7.66935	-4.19648	2.13789	
-2.01662	-5.70583	-6.66158	
4.69537	7.19784	2.67293	
6.36214	-2.81125	-5.71139	
-6.11885	-6.05166	-2.63382	
-1.90138	-3.8862	-7.89191	
-7.9277	-4.25765	-0.155007	
1.2633	-0.681398	-8.8848	
8.12975	-3.81375	-0.602094	
3.31472	4.05327	-7.32008	
-2.31869	8.43193	-2.12751	
-8.06737	3.2365	2.33293	
2.0049	1.30406	-8.67639	
3.46871	-7.41132	-3.74705	
4.88901	-6.29901	4.17373	
-2.79846	-7.82766	3.4491	
6.18967	-2.67537	-5.96073	
-6.54969	0.0893416	6.172	
4.14661	-6.18038	5.06048	
2.12684	-0.677144	-8.71883	
-3.58398	-5.45838	-6.19365	
-3.68294	7.42404	3.50992	
2.27173	8.59055	-1.42889	
-8.2855	2.75848	-2.17744	
8.51766	-1.20526	2.64515	
7.11833	-1.92174	-5.16103	
-1.54092	8.86507	-0.189937	
-2.31805	8.68764	0.389352	
-5.30811	-1.90157	7.01484	
1.49334	8.33242	3.05626	
-5.76233	-6.2387	2.97894	
5.6871	-3.90648	5.77895	
7.73924	3.98278	-2.28947	
-4.45176	-2.03595	-7.55227	
-7.12037	-5.11941	2.02285	
5.50644	5.96196	3.89027	
-1.11071	-7.13618	-5.3704	
-4.00537	5.07797	6.2587	
-2.9059	-5.53016	6.47867	
8.79796	1.34815	1.33355	
3.93818	4.09815	6.97824	
-5.20988	6.25072	3.84521	
6.23594	5.40601	-3.59001	
4.0685	3.36344	7.28934	
0.470136	3.82063	-8.13522	
5.65678	6.45273	2.71352	
