-7.9906	-3.79786	1.65123	
7.8373	-3.96478	1.96399	
6.48642	3.33764	5.27129	
4.06161	-2.65431	-7.5801	
-2.83947	-8.30683	1.98344	
8.16133	1.30604	3.56188	
6.3777	6.3146	0.671432	
-1.16689	-4.33472	7.80055	
1.92772	-1.57729	-8.64847	
6.86045	4.43853	3.77275	
-2.58656	2.09242	-8.36251	
-7.84153	0.434683	4.39563	
-6.97928	5.5969	0.982017	
-3.84048	1.53181	7.99402	
0.00822021	-4.11992	-8.00164	
-1.20023	1.83969	8.72783	
-3.16027	0.0641287	8.42666	
7.47654	-4.51865	-2.16406	
-0.00358	7.16309	-5.44886	
6.14188	-4.88994	4.40065	
5.68585	2.92705	6.33273	
-6.56739	0.0161325	6.15379	
3.27561	-0.827935	8.34176	
5.57536	-0.679756	-7.0323	
5.94719	0.781661	6.70969	
0.218472	8.2391	3.61517	
-4.09485	1.78779	-7.81256	
0.60281	7.762	4.5153	
-6.74966	-3.36819	-4.9089	
0.167032	7.82747	-4.43879	
7.95409	-4.1875	0.444134	
2.82254	-5.9194	-6.16392	
-8.40791	-2.00621	-2.50644	
6.15085	6.51418	0.855894	
-1.76777	6.33896	-6.13942	
8.48073	2.5268	1.64087	
-1.67864	-1.3427	8.73953	
0.680856	8.17378	3.70483	
8.46315	-2.473	-1.80536	
-5.31104	4.78833	5.46487	
1.90305	0.599173	8.77607	
8.29783	3.47265	-0.294617	
-8.23081	3.51653	0.942246	
-3.48449	1.89304	8.07928	
3.47235	2.58044	7.89203	
-0.500165	-5.5545	7.06381	
-7.31175	1.55588	-5.01174	
8.48581	-1.65529	-2.50022	
6.94609	-5.38078	1.94912	
-4.07917	-6.51026	4.68795	
2.42636	-5.37635	6.79762	
-1.20276	-8.06553	3.80797	
8.00375	-4.05974	-0.677135	
-5.08579	0.334951	-7.41772	
2.68282	7.06058	-4.89394	
-4.42673	3.02095	-7.23035	
-1.74816	2.86414	-8.35109	
-7.6612	-1.06521	-4.60123	
1.69031	-4.45328	7.63617	
3.48952	7.77432	-2.89537	
-6.11067	0.968682	6.53615	
-0.645386	-1.09341	-8.90999	
1.45839	-6.42216	6.13425	
7.17311	-5.41261	-0.500234	
6.41541	-6.05673	-1.77724	
-5.50935	-1.97696	-6.83657	
0.0925546	4.91333	7.53993	
7.35516	4.98596	-1.42892	
-5.33712	0.312894	-7.23998	
2.49938	3.04005	-8.0939	
-5.32431	-2.49519	6.81364	
-3.99254	-2.46067	7.68145	
-0.184638	-7.83656	-4.42201	
-7.39574	1.54624	-4.89001	
1.89212	-8.04314	-3.5676	
5.4588	7.15197	-0.225605	
-3.59538	-5.83205	-5.83613	
6.06221	1.35805	6.51193	
7.0808	4.13668	-3.70811	
3.84405	-2.93354	7.59063	
3.37163	3.43232	7.606	
-2.44195	3.71299	7.82628	
-5.21474	6.0135	4.20052	
-2.82594	1.47389	-8.41675	
-4.46664	-5.69454	5.34989	
4.98491	3.53726	6.60594	
8.61426	2.46646	-0.843237	
4.76285	6.59657	-3.84715	
-3.13709	6.75287	5.05543	
-8.64147	0.807748	-2.3817	
-7.94323	-3.60069	-2.22266	
2.00919	4.40087	-7.58917	
-0.643824	-8.54528	2.7502	
6.24786	6.4554	0.540464	
-8.1859	-2.92351	2.33327	
7.73289	-4.53844	0.77781	
3.09745	-5.71838	6.22141	
8.41099	-1.737	-2.69037	
6.27506	-6.36176	1.07312	
-5.83918	0.28246	6.84282	
-3.11693	-8.3599	-1.18189	
7.66868	-0.572335	4.67588	
-8.2562	3.52218	0.655307	
-3.40601	7.83292	2.83628	
4.95973	-7.50915	-0.117431	
-8.06457	-1.19813	3.81146	
7.86066	0.212438	4.37777	
-6.45382	1.26938	6.14304	
6.94244	-1.98841	5.37111	
8.71084	2.14241	-0.72893	
8.77019	2.00022	-0.287894	
-3.22805	-7.83367	3.03535	
6.75551	-1.44027	-5.76964	
3.74939	-2.56124	-7.7706	
-0.296504	-8.9071	-1.25523	
3.62747	7.70536	2.91014	
-5.34327	-1.97408	-6.96796	
3.76536	-3.27776	-7.48855	
-8.30993	1.60808	3.05927	
-7.57658	-2.49511	4.16771	
-0.647167	4.0714	8.0003	
-8.40621	-1.12395	3.01204	
-3.85538	5.54703	5.94698	
3.18322	-5.17423	6.64036	
-5.76627	6.52434	2.27665	
-4.33365	2.67739	-7.41964	
-6.44355	6.11172	-1.45862	
4.67371	-7.44339	1.9371	
3.41621	-8.0134	2.26161	
5.65522	6.97715	0.581333	
-7.77743	2.59355	3.71283	
-7.672	-1.84228	-4.32971	
8.7504	-1.01756	-1.84258	
-0.690268	2.90641	-8.48978	
1.46683	-0.750408	-8.8479	
-6.55799	-4.03098	-4.66304	
2.09582	-4.48368	7.51692	
-2.02855	-5.09518	7.13612	
-4.34832	4.11678	-6.71895	
1.4115	7.32411	5.03637	
6.30228	3.59562	5.32474	
-4.67386	-5.88724	-4.94929	
-1.1014	6.08116	-6.54266	
2.6405	-4.19596	-7.51144	
-5.59111	-7.02813	0.587281	
-0.961834	-8.40783	-3.06321	
-2.64599	5.60718	6.52367	
-4.40584	3.61913	6.96351	
-6.4084	4.87506	-4.02073	
-7.11896	-4.68491	-2.89346	
0.872951	7.63649	-4.6821	
-8.87888	-0.148496	1.46404	
-0.415423	-8.96338	0.6966	
8.34824	2.4847	-2.26565	
-8.68545	-1.97772	1.2851	
-5.18764	-3.81125	-6.28989	
4.19787	6.20442	-4.98829	
0.2958	-3.45755	-8.30409	
-7.1069	5.15752	1.97279	
-4.50152	5.82818	-5.17385	
-7.59205	-4.75612	-0.860319	
-3.42417	-3.7427	-7.43419	
4.0325	7.20526	3.58094	
-1.98826	-4.49205	7.54111	
4.37185	7.75635	-1.31378	
6.45746	-5.99666	-1.8279	
2.80346	0.684781	-8.52477	
-1.38748	-2.89004	-8.40967	
-1.26198	-1.05778	-8.84808	
3.60546	6.40876	5.18926	
0.334041	-2.08827	-8.748	
3.33437	-7.6348	3.40469	
-3.13399	-2.69269	7.99547	
-3.12016	2.57154	-8.04063	
-1.35429	-7.2213	-5.19796	
2.45701	-4.46419	-7.4185	
-4.15782	4.68509	6.46239	
4.0191	3.18031	7.39814	
6.98802	4.84863	2.94251	
-2.43317	-2.12243	8.40089	
-8.0797	0.573563	3.92293	
7.3938	-4.96142	-1.31	
1.47446	8.05239	3.73964	
-5.89387	4.1776	-5.36749	
3.11149	0.794205	-8.40761	
5.24003	-7.02108	2.06071	
1.7913	8.45495	2.51098	
6.90167	-5.12534	-2.66418	
-2.05656	-3.16918	-8.16865	
-5.52689	-7.08585	0.494122	
-1.03452	8.81904	1.46774	
-4.68799	-4.17899	6.44661	
8.71018	1.76361	1.42212	
1.20069	-2.57228	8.54059	
-3.75251	7.98878	1.76013	
-2.93387	-8.2902	1.91441	
-2.84415	8.14909	-2.55011	
8.71471	-0.840245	-2.08514	
0.955682	-0.507594	-8.93471	
-6.45483	6.00981	-1.79371	
5.61907	-4.32553	5.54219	
-2.0782	-0.512103	-8.74179	
-7.52608	4.89251	0.649156	
-5.12621	4.81467	-5.61613	
6.72126	-5.85777	1.22927	
-4.91402	2.56038	-7.09203	
-3.00337	6.72654	5.17044	
3.46785	-4.41148	7.03654	
6.40882	6.31842	0.0678326	
6.27636	6.00486	-2.35563	
-3.87292	-0.296608	-8.11865	
0.598269	-8.97145	-0.393924	
1.04583	5.17865	7.28614	
4.01831	7.2251	-3.55685	
4.39227	-7.72918	-1.40274	
3.11509	-8.3753	1.07268	
-2.8531	1.23552	-8.44591	
-7.43508	-5.06591	-0.236736	
-7.0718	5.37481	1.4495	
7.0762	-5.44567	1.12785	
-6.90839	-2.41702	-5.23758	
5.23947	-4.40607	-5.84247	
-2.35901	4.81703	-7.22713	
-7.6278	-4.77432	-0.149883	
7.33243	-2.53781	-4.56016	
-5.77484	-5.9337	-3.52738	
-3.66658	2.88015	-7.69811	
-0.35836	7.07271	-5.55412	
-6.6521	-5.62824	2.25222	
6.4827	-1.87443	5.95492	
4.68019	4.31841	-6.35981	
7.99731	1.48926	-3.85034	
2.79174	8.05498	2.88506	
-1.72797	-4.31285	7.70801	
7.45416	-4.22048	2.76099	
-1.87411	2.68928	8.38185	
-3.45535	-7.51486	3.54788	
8.93296	1.0748	0.216931	
3.88932	1.37005	7.99976	
-3.8961	3.04586	-7.51952	
-4.85429	7.13439	2.55663	
-1.83701	8.70555	-1.35602	
-5.44492	5.34078	4.77796	
2.44643	-2.2436	8.36548	
4.8753	7.3086	-1.95342	
-0.368029	7.16649	-5.43194	
-6.67828	-6.00887	0.54226	
-3.98376	7.46242	3.07278	
4.23599	6.74013	4.19845	
4.6221	6.31312	4.44755	
7.12467	-4.91726	-2.46163	
-3.07871	4.19696	-7.34215	
-7.47809	-1.68714	-4.71505	
-8.50194	-2.92457	0.404798	
1.72526	-6.73443	-5.71585	
-4.85679	2.97805	6.96727	
-8.37643	-0.295801	3.27842	
7.31051	-0.435643	5.23131	
-6.71067	-2.97497	-5.20735	
-2.61538	-6.70907	-5.39891	
3.79089	-2.70421	-7.70172	
0.509138	-3.64126	-8.21474	
-0.622842	-2.1368	8.72045	
7.88567	-4.26599	-0.78581	
0.222742	1.68494	8.83806	
-8.09907	-3.90835	-0.360367	
8.27533	0.926697	-3.41469	
2.34774	6.32014	-5.96187	
-6.05563	-6.65483	-0.2064	
3.38999	5.68212	-6.10094	
-4.65427	-5.02954	5.83451	
-4.57231	2.94876	-7.16929	
-8.78124	1.75145	-0.906786	
6.1684	-4.94867	-4.29668	
-7.82948	-1.19253	-4.27518	
-7.20978	1.47266	5.18174	
4.46184	-5.16956	5.86239	
-4.06257	-0.460638	-8.01769	
-7.76691	-4.32313	1.40911	
1.76811	6.26819	6.21157	
7.91432	0.778517	4.21397	
6.22657	2.86172	5.83442	
-8.87806	0.246244	-1.4558	
-4.81277	7.5896	-0.485019	
-6.35632	2.51663	5.85352	
0.453723	-7.07317	5.54657	
-4.83292	6.14871	4.45379	
0.973664	-4.38593	-7.79844	
-5.59169	-4.72439	-5.23576	
4.26915	-1.58401	-7.76307	
0.444603	8.00318	-4.09286	
6.41612	2.66658	5.72038	
-2.31507	8.69304	0.267298	
-0.516614	-6.50294	6.2004	
0.0733732	7.41719	5.09705	
-0.551401	6.64273	6.04732	
5.21191	-7.32742	-0.380708	
-5.62298	-6.66019	2.24142	
4.4304	-7.66228	-1.6313	
7.63804	-4.75967	-0.0771238	
-8.89039	0.265159	-1.37499	
-6.88584	-2.31768	5.31164	
6.9312	-4.88693	-3.0127	
6.30849	1.39466	6.26561	
-3.35711	3.49833	7.58232	
0.422853	-0.036272	8.98999	
5.66601	6.86043	-1.35311	
8.41068	1.34158	2.90872	
3.79966	7.9535	-1.81779	
-7.08589	4.75628	-2.85798	
-4.369	1.86299	7.64468	
-2.35751	-3.92762	-7.747	
2.164	-2.84837	-8.25857	
-6.47412	-3.69473	-5.04328	
2.90295	6.42165	-5.59779	
5.20623	-1.61728	-7.16097	
-4.20664	3.97362	6.89307	
-8.39002	-3.04277	1.16149	
-4.69128	-5.07444	5.76558	
-8.42175	2.31943	-2.16665	
0.141802	-8.38902	-3.25641	
6.10176	4.21165	-5.10201	
0.349002	8.8315	1.69787	
5.04768	4.9714	-5.55033	
1.52563	-8.84741	0.629174	
6.15527	-6.56497	0.117686	
6.8612	3.86182	4.36008	
3.31368	-3.38621	-7.652	
5.38775	5.15431	5.04036	
-7.13718	0.0764973	-5.48222	
5.77292	-5.31231	-4.41053	
1.33984	6.87716	5.64885	
0.570506	5.92069	6.75425	
-1.14644	3.21795	8.32649	
3.32926	7.11556	-4.39145	
6.06429	4.39554	4.99035	
-2.5078	3.60632	7.85528	
-7.51558	-2.71416	4.14118	
1.52035	4.90473	-7.39136	
7.07808	3.10554	4.61046	
-2.0993	-8.74982	0.18302	
1.0874	8.84055	1.28924	
0.893454	8.50865	-2.79366	
-5.14457	5.73163	4.65637	
4.7135	-7.5184	1.50217	
-5.56351	-5.21048	4.78521	
-1.28714	-6.53664	6.05108	
4.87175	1.40907	-7.43509	
2.39355	8.06542	3.19685	
-8.92044	-0.438023	-1.11081	
-0.0587549	6.07879	6.63663	
1.03951	6.65771	-5.96609	
3.92497	1.1547	8.01631	
-6.57092	-5.96575	1.49427	
1.45789	-8.5554	-2.3832	
5.08585	7.39728	-0.643675	
6.20177	6.47107	0.814435	
5.63296	1.8159	-6.78029	
3.04859	-2.42526	-8.11321	
0.801404	-5.87109	-6.77407	
-4.89247	1.43869	7.41579	
5.0419	-3.11849	-6.77158	
0.791531	0.397539	8.95631	
0.357047	5.56989	-7.06037	
8.84005	1.34158	-1.02645	
5.73748	-2.99854	6.25221	
-2.01987	0.969083	-8.71671	
-4.65482	7.51753	-1.67912	
-0.0644643	1.93153	8.79005	
-8.58029	-0.191177	-2.70963	
6.5833	2.37003	5.66067	
-6.09674	-2.08654	-6.283	
8.41422	3.11518	-0.704715	
-7.17448	5.37004	-0.830435	
-3.52999	1.64413	8.11394	
-3.56096	7.75622	2.85669	
5.25794	-6.4809	3.36926	
-0.103723	-6.48412	6.24063	
1.73466	-8.79219	0.829675	
0.53882	-6.04228	-6.64835	
-6.63728	4.29912	-4.29698	
1.28535	-8.58538	2.37469	
0.111408	-8.48358	-3.00274	
-1.06839	-6.43643	-6.19927	
4.2096	4.12527	6.80158	
-8.57725	-1.41589	2.32937	
-7.2854	-4.53912	2.70543	
8.30281	-3.37244	0.830646	
8.40191	2.82163	-1.56407	
1.76319	-0.441169	-8.81456	
3.0811	-3.59744	7.65279	
-0.545318	6.04196	6.64811	
-8.46761	-0.901478	-2.91322	
-3.43054	-7.5396	-3.51935	
4.23783	-5.17986	-6.01746	
1.44928	-1.2421	-8.79527	
-0.0006426	-0.522893	8.9848	
-6.06894	5.9029	-3.05349	
2.35483	8.0724	3.20799	
-3.76076	7.90899	2.07473	
6.84351	-5.22511	2.62004	
-5.23503	5.86065	4.38716	
-4.98908	-1.7634	-7.28008	
1.35309	-6.99827	-5.49484	
-2.48535	6.55869	5.63974	
