-0.7231	8.79543	-1.76567	
-3.03823	3.9253	7.50741	
3.62547	-6.2542	5.36106	
-8.10145	-3.57041	1.61825	
3.28464	-7.69474	-3.31694	
4.84188	-3.03028	-6.95511	
-8.3897	3.2227	-0.476648	
2.81511	-8.47356	-1.12871	
-3.15969	8.03361	2.5451	
7.48849	1.24317	-4.83499	
-0.499461	5.69559	6.9506	
-6.35089	-3.57874	-5.27815	
-8.44686	0.502069	-3.06569	
4.35876	-3.21171	-7.18931	
0.408746	8.57647	2.6976	
-2.13471	-6.07684	6.2861	
0.33537	5.82752	6.85037	
-8.16459	3.42836	-1.60807	
8.047	3.47153	2.04799	
-3.98116	-1.02319	-8.00647	
8.58554	1.90824	1.90974	
-0.607284	8.36864	3.25531	
1.03965	-4.46994	7.74201	
2.78092	7.71362	-3.71032	
7.32264	-4.74457	-2.20635	
8.37293	0.385473	-3.27801	
-2.95695	1.46226	-8.37366	
1.25124	-5.91813	6.66409	
3.38799	-8.29695	-0.825882	
-5.82311	6.51608	2.15222	
8.79183	1.48089	1.22913	
6.37865	2.23422	5.94315	
-0.809226	8.86663	-1.31455	
-1.02044	-1.82414	8.75393	
-6.56184	5.27988	3.17256	
5.18125	1.11431	-7.27413	
-8.22762	1.77228	-3.18831	
2.95227	-2.01459	8.25987	
7.91029	3.14937	2.91697	
5.374	7.21199	-0.327573	
-6.14622	-6.5199	-0.8455	
-3.10429	8.0514	2.55702	
6.33706	5.74249	-2.80456	
-6.80499	3.70418	-4.57944	
0.995707	1.13444	-8.87252	
-3.4142	7.75229	-3.0406	
3.95685	-6.2517	5.12441	
3.11985	4.87719	6.89055	
-6.34228	4.37736	4.64911	
4.08452	7.04373	3.83439	
-4.31374	-3.24245	7.20265	
6.39808	6.10067	-1.68713	
-7.76081	4.41339	-1.13659	
-1.42709	-1.32155	8.78732	
1.40704	8.5193	2.53807	
1.83005	2.99821	8.28623	
5.81263	-4.05186	5.54939	
-3.3417	2.67793	7.91592	
-2.34758	7.224	-4.82728	
8.26144	3.56717	0.154772	
-7.4017	-4.71105	2.00522	
0.347287	6.13938	6.57171	
6.78445	-3.62519	4.67218	
-3.48859	-7.18875	-4.14145	
-3.74119	6.16172	-5.38857	
-4.02113	2.20928	7.74271	
-5.76179	-6.88593	0.621055	
-6.39542	-5.41249	3.28688	
-5.99045	6.71059	-0.287385	
-6.34405	2.31924	5.94762	
0.20417	8.58646	-2.68905	
4.27636	-7.91726	0.172255	
0.860156	-8.37038	3.19325	
-3.63986	3.72709	7.33895	
-2.82957	5.21928	6.76407	
-3.7541	5.77734	-5.79042	
-0.0733931	2.34945	-8.68762	
-4.19699	-2.7514	7.47095	
-4.58296	-4.44856	-6.34088	
6.45098	-0.515295	-6.25454	
-4.28207	-6.72639	-4.17367	
1.34501	2.6085	-8.50803	
-8.29883	3.34298	-0.976715	
-4.12562	7.34713	-3.16211	
-0.30544	-0.086821	-8.9944	
6.83563	5.64634	1.54696	
1.12291	5.3277	-7.16622	
-2.04218	-8.72539	0.834898	
7.53202	3.67908	-3.27614	
-0.503045	-8.95194	-0.780815	
5.17034	-3.58032	-6.43808	
-0.151196	-6.61517	-6.10054	
-4.2547	2.47427	7.53495	
5.11514	1.73138	7.19984	
-6.59231	-4.60771	4.03863	
-4.61863	6.62284	3.9757	
-4.54647	-5.10231	-5.85628	
-0.683632	7.5496	-4.85141	
2.86348	7.41912	4.21393	
-4.51719	7.75773	0.642301	
-2.49092	-6.94228	-5.15753	
-8.86002	0.677814	1.42851	
5.58477	-6.79119	1.92095	
7.71494	-1.58071	4.35673	
-1.43575	-0.399242	-8.87577	
1.27781	2.90833	-8.42074	
-1.57578	7.30916	-5.0093	
2.16694	7.66087	4.19708	
-6.41978	3.75073	5.07133	
-7.3666	4.26045	-2.92947	
-5.08666	4.75424	5.7029	
-8.14273	1.00759	-3.69874	
4.54361	7.7555	0.455812	
-8.76927	0.0935813	2.02266	
-2.18611	-2.73223	-8.29191	
-1.2905	1.22961	-8.82172	
0.510022	-0.355112	-8.97852	
-2.2058	-8.6693	-0.988786	
1.14434	-0.961441	-8.87503	
4.6728	-4.87426	5.95034	
7.04372	5.55462	0.729537	
2.06712	-7.46853	-4.57691	
4.21701	4.05391	6.83978	
3.07923	-7.42037	-4.05665	
-3.07239	-3.89507	-7.50925	
-1.58884	-1.68347	-8.69721	
-3.14232	-2.36144	8.09626	
-5.60258	-4.78405	5.16953	
4.71797	5.86085	-4.93874	
-4.40077	3.86212	-6.835	
-0.713871	8.02873	-4.00373	
4.13007	-5.6121	-5.69622	
-8.20464	-3.13366	-1.96572	
3.6348	-8.211	0.60644	
4.95644	-3.14966	6.82007	
5.23135	-1.97154	7.05309	
6.98812	-0.837682	-5.60932	
-3.30163	-8.15752	-1.88521	
0.85164	7.03125	-5.55304	
1.60659	-3.03232	8.32009	
-0.699994	-7.62523	4.72926	
1.82891	-5.70669	-6.71482	
8.6815	-0.947036	2.17593	
-5.30111	-1.08684	7.19146	
-3.80158	8.07057	1.18904	
8.7795	-0.254675	-1.96354	
-0.238793	2.06907	8.75568	
-4.55628	-7.73731	0.611821	
2.07057	4.08373	7.74828	
6.89719	-5.73302	0.749146	
8.53545	-0.266224	-2.8417	
2.10698	-8.74922	0.108483	
-5.71666	-3.7764	5.83598	
1.87827	7.05348	5.26502	
-6.28518	-2.84847	-5.77778	
-6.46308	-1.96971	5.94549	
4.17281	-7.93308	-0.808676	
-4.50843	0.952433	-7.73091	
1.17294	-5.36039	7.13375	
8.54949	-2.60339	-1.06236	
4.38839	-5.45506	5.65546	
4.64381	7.67384	-0.739753	
-0.854471	-8.95929	0.0313184	
-7.07388	5.46024	-1.07052	
7.37601	-4.96215	1.40412	
-1.72353	-5.67322	6.77082	
0.533098	-4.59538	7.71999	
1.49219	4.28137	7.77453	
-1.54193	4.23038	-7.79271	
-8.91312	-1.14739	0.489715	
-4.31579	6.08205	-5.03811	
8.68675	-2.22842	0.757927	
-4.66107	-7.28595	2.48783	
-6.88036	2.28859	-5.33133	
-7.58448	2.77463	3.97203	
2.7596	-4.93145	-7.00467	
6.9645	5.66116	0.668546	
-5.6717	-6.60512	2.28125	
8.46822	3.03681	0.258944	
5.94479	2.35278	-6.33434	
-5.48061	-7.13869	0.0459975	
-5.64725	6.04628	-3.54275	
-7.74648	4.45538	-1.06851	
-2.18673	3.10278	-8.16033	
5.55756	5.78885	4.07465	
-7.319	3.40039	-3.98367	
-2.14393	-2.55736	8.35844	
7.35848	2.29077	-4.64813	
0.914216	2.11928	-8.69902	
6.08652	6.02595	2.76444	
2.84015	-6.73819	5.24693	
1.0697	8.72448	-1.93368	
7.54906	3.61199	-3.31139	
-1.99602	7.8895	-3.8434	
-0.0905724	0.548554	-8.98281	
4.16374	-4.13398	-6.82448	
-7.65637	-1.43459	4.50799	
-7.85295	4.39665	-0.0231323	
2.86772	8.51438	0.530614	
-7.51109	-2.9003	-4.02141	
7.86129	-3.95615	1.88388	
5.08983	7.39835	-0.598393	
5.20944	5.64937	-4.6847	
-3.4921	7.40989	-3.72809	
5.31604	-7.22312	-0.752518	
8.56757	-2.00748	-1.88859	
-3.21935	8.40042	0.262121	
-5.76059	3.78695	5.78572	
-3.55375	-6.8627	-4.6124	
2.07027	-8.05261	-3.44519	
4.25859	0.709115	7.89693	
-6.78101	-5.08524	-3.02626	
-5.85186	1.69666	6.62398	
-5.06366	0.0990508	7.43973	
-7.55329	3.8254	-3.05191	
-5.12565	-7.24543	1.49383	
-8.31006	3.00291	-1.71039	
-8.13871	-3.8312	-0.28855	
-1.33983	-0.214231	-8.89713	
5.95365	5.76133	3.51584	
-4.32645	-5.90881	-5.23142	
4.62899	-1.9107	7.47808	
-4.31486	3.62673	7.01633	
0.864743	-8.89863	1.03273	
-8.39366	-0.27639	3.23576	
-0.118274	-8.71667	2.23734	
-8.06984	-3.9461	-0.553149	
4.42297	3.74217	6.8872	
-3.08835	-2.52374	-8.06801	
-6.80568	3.05559	5.03449	
3.28559	-5.66664	6.17204	
-0.0649088	-3.1873	8.41647	
-8.63364	0.310122	2.52272	
4.87996	-2.81705	7.01785	
2.54528	-7.6927	-3.91714	
-1.51087	8.12098	-3.57309	
-0.938941	-5.0359	7.39987	
-2.56494	-2.03393	8.38357	
-7.00663	0.91635	-5.57382	
7.66656	3.19777	-3.46382	
6.70662	3.97668	-4.49525	
7.74986	1.3172	4.38231	
-2.02715	-8.74499	0.644832	
2.1278	-7.9085	-3.73204	
-8.52697	-0.538211	2.82863	
8.81287	-1.82183	0.119444	
6.33684	-4.95815	-4.03252	
-3.32031	3.71033	7.49726	
8.94421	-0.523517	0.852697	
-7.9243	1.02597	4.1416	
4.59204	7.57812	-1.57649	
0.579281	-8.15991	-3.75238	
2.26197	1.51032	-8.57919	
2.78235	7.65849	3.82178	
3.6609	8.10259	-1.39497	
4.82066	-5.51672	-5.22753	
-3.24528	-6.98488	4.65613	
-5.92506	-3.71578	5.66451	
-4.77772	-7.37574	1.94212	
-6.84155	5.79184	0.804856	
5.93778	2.66711	6.21525	
8.97823	0.587998	-0.213492	
-0.55057	-7.26212	5.28758	
1.89757	6.05595	-6.38159	
-6.77547	-4.03375	-4.33842	
-6.01947	6.18256	2.55773	
4.54721	6.94068	3.48566	
7.05942	4.47567	3.33661	
-8.45692	2.72017	1.44261	
-4.28523	-0.286366	7.90916	
-3.72653	-4.57786	-6.79383	
1.0162	8.93435	0.380438	
-7.15163	2.77519	4.70664	
-6.03337	-0.969531	-6.60746	
-6.84555	-0.178871	5.84007	
-8.38313	1.76674	-2.75711	
2.76181	8.49686	-1.08436	
-6.127	-6.45214	1.35268	
-2.46848	2.72193	-8.2157	
-7.54742	0.769009	4.84201	
-1.68607	-8.37052	-2.84456	
3.27501	-8.01611	-2.45281	
-6.99418	-2.79454	4.92665	
8.30189	0.215835	-3.46873	
-5.9862	-5.2689	4.17182	
-8.97893	-0.076925	0.610644	
-6.42367	4.50232	-4.41198	
7.33897	-2.21512	4.71516	
-3.21298	7.93888	-2.76605	
-5.64667	1.09322	-6.92243	
-2.88119	-0.841853	8.48469	
-8.29856	0.237611	3.47525	
8.01206	-1.08986	3.9521	
1.64601	-7.57029	4.58054	
2.65613	6.1656	5.9942	
6.44378	-4.70353	-4.16587	
6.28545	5.33745	-3.60621	
4.20733	7.76465	1.73454	
-1.56686	-2.71703	-8.4358	
-7.58545	-4.77607	0.806244	
7.20257	4.2995	-3.26148	
-4.97757	-0.647405	7.47025	
-8.78663	0.664461	-1.83128	
1.9489	2.66538	8.37243	
0.629347	8.38118	-3.21865	
-5.14066	-7.23451	-1.49516	
-8.41733	-2.87287	1.37663	
0.449371	-4.89283	7.54045	
-2.90899	-2.13608	8.24469	
7.31832	-5.23348	-0.23017	
1.4622	8.49544	-2.58641	
5.50508	-7.10047	-0.52677	
-0.0411359	6.5271	-6.19639	
-8.12968	3.0699	-2.3418	
-2.04323	-4.60748	-7.45629	
-4.70497	7.11599	2.86807	
-6.95829	5.15932	-2.44206	
5.7773	5.39411	-4.30423	
-0.0736895	-8.56982	-2.74824	
-6.60431	-1.82174	5.83647	
-1.66856	-8.06647	-3.62602	
0.356293	4.58302	-7.7375	
-5.33494	-1.69875	-7.04646	
4.62777	-0.515426	7.70182	
0.182959	7.82483	4.44281	
-6.75476	-5.79287	1.34754	
5.71876	-6.30222	2.92879	
-7.42698	2.06028	4.64707	
-8.9556	0.812983	0.369256	
8.81929	1.66624	0.666133	
-4.79281	2.71226	7.11847	
-5.27177	-4.96181	5.34685	
6.88629	-3.71509	4.44715	
6.87446	5.40652	2.12399	
6.07027	0.271255	6.63915	
4.34287	6.5018	4.45714	
-4.11498	-6.85516	-4.13203	
-4.9623	6.87137	-3.02652	
2.42338	7.17114	4.86847	
7.65959	-3.44678	3.2327	
2.46334	-1.26365	8.5636	
-1.83238	-7.57525	4.50089	
-8.43344	-0.66179	-3.07231	
7.43892	-2.97568	4.09973	
-2.11677	-0.0905377	8.74706	
4.78937	2.7442	-7.10853	
7.14345	0.804037	-5.41523	
-7.33398	4.06626	3.26777	
8.24372	1.82581	-3.11569	
-4.44158	-6.38014	4.53499	
2.1108	-1.69668	-8.58288	
7.14743	-2.89176	4.6424	
2.00209	-5.0733	7.15914	
-2.91941	8.43154	-1.17735	
2.52178	-8.53125	1.36326	
6.98471	-5.66645	-0.324247	
6.15252	-2.95539	5.86619	
-6.44733	4.98969	3.81248	
0.0185402	-8.81813	-1.80005	
-3.8088	6.70397	-4.64219	
6.70368	4.68151	3.76087	
-4.13833	-5.01038	6.22658	
0.606929	3.61337	8.22041	
-2.34197	8.50179	-1.79854	
7.71228	-0.601421	-4.59989	
1.75834	8.03829	3.64612	
-0.744266	-7.2359	5.2998	
8.43108	2.6901	-1.63715	
8.22199	3.44444	1.23881	
-7.48178	3.4266	3.64436	
2.29256	-7.38304	4.60814	
-3.4336	-1.16014	-8.23799	
-6.10223	4.55626	-4.79617	
2.84521	5.33298	-6.66814	
8.17181	-3.47664	1.46099	
3.90374	-8.10902	-0.0681409	
-3.55598	-3.5961	7.44467	
-5.23082	4.06123	6.09466	
-1.60422	-5.09216	7.24544	
-0.426501	-8.98915	-0.115562	
4.65028	7.3573	2.29021	
-7.8396	-3.99705	1.88792	
-3.32414	-8.35978	-0.253486	
-2.4647	-8.63813	0.554904	
-1.91359	-2.00841	8.5618	
-3.93663	-1.63372	-7.92678	
-8.71195	0.747476	2.13149	
3.10994	-3.61806	-7.63138	
2.40726	5.07621	-7.03116	
6.16338	-5.79311	3.07451	
-8.50286	2.9305	0.336821	
-8.96822	-0.746991	0.113851	
1.35962	2.01211	8.66619	
1.56112	0.78527	-8.82872	
-8.28239	3.20142	1.4673	
5.20691	1.1953	-7.24289	
1.85882	8.75318	-0.962632	
-0.568187	-5.35837	7.20868	
-1.40154	0.978718	-8.83616	
-7.42278	3.24117	-3.92393	
-5.80796	-4.7629	4.95806	
-3.22751	-7.14344	-4.42204	
8.92289	0.702792	-0.942393	
-8.97974	-0.260426	0.544468	
-5.90535	2.16892	-6.43604	
-6.20641	2.95483	-5.80943	
8.6705	-2.16024	1.07505	
6.71583	0.660032	5.95499	
-3.51139	-8.28454	0.191285	
5.06603	4.54658	-5.88761	
4.32841	3.90358	-6.85762	
5.67557	6.3915	-2.81721	
2.47966	-7.65508	4.03125	
2.6588	8.52251	-1.13912	
2.2684	7.93406	-3.59237	
6.63284	5.52592	-2.54356	
-0.106948	-8.98312	0.540431	
-8.40621	-3.08201	-0.91481	
-7.48266	-4.32929	-2.50342	
-3.91168	5.4566	-5.99369	
4.31067	3.26097	-7.19612	
-8.94682	0.616439	-0.757877	
-0.987526	2.71189	8.5247	
-3.70572	1.31824	-8.09505	
3.98558	-7.92104	1.54022	
2.52938	8.63543	0.177949	
-8.80661	1.53661	1.04042	
2.29172	-5.87915	-6.41744	
-7.24516	5.01105	1.84309	
7.1575	0.209341	5.45219	
2.98934	1.14281	-8.41177	
3.19825	-1.12747	-8.33667	
3.12039	-6.63788	5.21553	
-4.8571	-7.10695	2.62676	
-1.07544	-8.42647	-2.97289	
-1.97902	-2.08639	-8.52822	
-3.46421	-5.46855	-6.25254	
-5.13405	-5.97328	-4.35448	
1.56902	8.44647	-2.68241	
1.31176	-4.29045	7.80201	
0.653085	-1.07396	8.91179	
1.56357	2.77873	-8.41629	
6.86241	-0.772986	5.77146	
0.778449	-7.94185	4.16186	
-6.62941	-5.22075	3.12966	
-5.74505	-5.69845	3.9398	
3.0292	-0.132316	8.47387	
-2.29742	-6.34811	-5.95175	
1.89832	1.14425	8.72279	
-1.41147	7.28091	-5.09864	
1.49625	-6.42843	-6.11854	
6.93707	-2.95535	4.91355	
-6.00124	0.1505	6.70541	
-6.67279	-6.009	0.604795	
-1.91681	4.2116	-7.71934	
-4.66819	3.76894	-6.70843	
-3.67714	-5.04998	-6.47892	
0.947023	5.93688	6.69751	
2.97635	7.9446	-3.00412	
7.82462	-2.03787	3.95253	
-1.15733	-3.4823	8.21792	
-0.51619	6.59858	-6.09855	
-0.929203	8.42629	3.02229	
0.921179	8.6917	2.1461	
3.70052	-3.59513	7.37436	
-4.85528	6.50283	3.89094	
-6.63085	-1.46238	-5.90705	
1.46493	7.63335	4.53717	
-6.03391	0.974855	6.60618	
7.19762	-0.754678	5.35021	
8.00877	4.00625	-0.899768	
-2.69855	8.56582	0.587002	
3.1763	-0.539067	8.4036	
6.85703	5.67989	1.31148	
5.43723	7.15549	0.485327	
0.697401	7.65945	-4.67403	
6.49145	-4.97133	-3.76125	
-2.32678	8.47367	-1.94498	
-5.19627	-0.152638	-7.3468	
0.167258	-6.77226	5.92524	
-6.01305	2.25441	-6.30563	
4.86444	3.87107	6.50784	
-4.19824	3.54345	-7.12872	
2.11408	8.16287	-3.14615	
7.14264	-2.98622	-4.58968	
7.61381	4.43	1.84525	
2.20452	-2.39975	8.38936	
7.19208	0.174149	-5.40773	
3.62915	-8.21141	0.634051	
-0.65265	-7.63515	-4.72001	
-3.9339	-5.04545	-6.32992	
6.02379	-4.22331	5.18436	
-1.68948	8.70836	-1.51989	
0.708798	-8.79224	-1.7872	
0.322782	-4.79181	-7.61146	
2.56342	5.9771	6.22119	
-5.40478	3.80638	6.10736	
-6.34384	6.11651	1.82869	
5.38921	-3.89811	-6.0631	
5.39282	7.19903	-0.302548	
-6.23493	3.49585	-5.46852	
-1.658	8.60905	-2.03354	
3.61789	7.32302	3.77946	
-5.97019	1.33929	6.60024	
-1.76606	-1.65313	8.66881	
-6.81719	-0.239443	-5.87099	
-7.78813	-1.72613	-4.16719	
4.21557	3.7574	7.00792	
-7.41506	-4.05841	-3.08969	
2.14176	-4.45219	-7.52269	
0.994139	-8.40624	3.05727	
-2.81871	-2.68034	-8.11608	
8.44938	3.08785	0.270413	
3.05319	-8.45608	-0.415689	
-1.96381	-4.43109	7.58346	
6.15754	2.99329	5.84166	
1.49421	4.48075	-7.66096	
1.84497	6.49589	5.94975	
-2.93188	-6.89562	-4.98543	
5.58503	-3.19422	-6.29321	
-0.214862	8.74259	-2.12626	
5.57492	5.30715	-4.66416	
-5.22779	-7.25971	0.983282	
2.31796	-7.09699	-5.02591	
4.82824	-5.0517	5.67172	
-4.05822	7.96987	-1.00598	
-8.98666	-0.40409	0.276865	
8.49031	-2.45168	-1.70409	
-3.76191	4.26662	-6.97452	
8.60876	1.14729	2.36071	
2.49402	-2.99358	-8.11285	
-3.0373	5.73917	6.23191	
-4.68724	7.39967	2.06751	
-8.48833	-2.76733	1.13582	
8.27021	1.89246	-3.00371	
1.08947	1.24979	8.84596	
3.57906	-0.351602	8.25026	
4.79691	-7.02538	-2.9383	
5.2494	-0.578512	7.2876	
0.989407	-8.9453	-0.0515691	
0.0382077	-8.79311	-1.91827	
-1.26591	-0.180518	-8.9087	
1.67662	8.65211	-1.82479	
-7.69862	4.61239	0.676108	
-1.46372	-2.94377	8.37805	
-3.93283	6.77306	-4.43379	
-4.29654	-3.89133	-6.88457	
6.01114	-5.19493	4.22835	
8.01914	-2.32301	3.36111	
-8.4491	-2.56604	1.74017	
5.73909	6.75707	-1.55076	
5.10842	5.14899	5.32841	
-6.20219	-5.08538	-4.0831	
-5.86593	5.05234	-4.58963	
-5.64209	2.24345	-6.64332	
-7.42893	3.02048	-4.08505	
3.1825	7.5341	3.7562	
-1.95816	5.61509	6.75547	
-7.94283	4.175	-0.693392	
-7.58593	1.76177	-4.51107	
3.29616	-8.20744	1.6653	
7.34946	4.84967	1.86177	
-0.102424	2.59034	-8.61856	
1.93351	2.33708	8.47346	
-0.21347	-8.8342	1.70625	
-0.575269	6.34595	6.35594	
-2.19743	7.234	4.88268	
6.56057	-3.99276	4.6922	
-5.06824	0.992891	7.3707	
5.69396	2.79183	-6.38627	
-0.103212	-8.77561	1.99451	
-1.55429	8.33018	-3.03187	
6.79208	-0.0603547	-5.90458	
8.23488	-3.6265	0.187746	
-6.13882	-6.53142	0.809596	
7.80261	-1.78849	-4.11346	
-5.72193	-0.637995	6.91755	
-3.14983	-7.67341	3.49247	
6.54807	-6.04964	1.23476	
-6.46228	3.03708	5.47861	
0.6051	-1.59025	-8.8377	
1.1206	-6.9674	5.58566	
-4.47654	1.37794	7.68517	
-6.67118	-6.03678	-0.229269	
5.85523	2.93137	-6.17441	
2.72947	-6.31117	-5.80682	
0.477641	-8.93927	0.928055	
-8.97506	-0.438035	0.506295	
4.36292	6.83271	-3.90883	
-6.6508	5.71383	2.02952	
-3.77322	-0.743145	-8.13699	
4.2471	-7.8256	1.31231	
-8.17968	2.84859	-2.44507	
-3.61845	8.057	1.72962	
4.1557	7.98158	0.156979	
8.52364	-2.67298	1.09668	
-5.7663	6.8444	0.950723	
-3.03799	-8.47131	-0.0865683	
7.0356	2.86502	4.82618	
4.63908	-7.40537	2.15393	
8.30966	3.1397	-1.44631	
-6.524	-3.21212	-5.3028	
-6.79511	5.78723	-1.15517	
-8.48297	1.34624	-2.68829	
2.31453	-8.00186	-3.40782	
-6.51493	-5.86231	-2.04671	
6.20382	-5.28319	-3.82106	
-6.42373	-1.90621	-6.0085	
4.47378	-1.25716	7.70745	
2.25875	-2.65105	-8.2988	
-7.71819	-0.662326	4.58158	
-6.06473	2.30628	6.23699	
-7.18998	-3.48636	4.14119	
-8.57364	1.91897	-1.95197	
2.53745	4.10127	-7.59875	
1.86754	-7.46335	4.6702	
7.21893	-2.70798	-4.64261	
-2.38132	-3.69392	7.85393	
-6.02484	5.28184	-4.0992	
4.13519	4.85309	6.35198	
8.19506	0.869713	3.61725	
8.60037	2.26295	-1.38302	
6.32445	-5.77661	2.76263	
-2.85621	6.76275	-5.20646	
-0.201499	5.26661	-7.29535	
0.386354	0.0126186	8.99169	
-2.80232	7.78551	-3.54017	
-7.68836	-4.43529	-1.48903	
-6.72873	-0.560409	-5.95064	
8.19017	-1.53983	-3.39853	
3.63046	8.21887	0.519653	
-5.13027	-5.51267	4.92857	
7.16722	-5.25042	-1.4367	
8.4285	3.00735	0.957179	
8.42918	1.6846	-2.66665	
-7.77523	-4.18341	-1.74496	
1.42494	-3.18824	8.29486	
7.95281	4.04068	-1.19402	
6.91303	-4.31747	3.81699	
-2.80646	6.01263	6.08046	
-7.86572	-2.45362	-3.62079	
8.66326	-2.42927	0.215792	
-4.40308	-3.91222	-6.80495	
-5.24616	7.30471	-0.344896	
-5.11158	-4.44005	5.9294	
-6.0506	-6.00337	-2.8896	
7.57399	-4.49503	1.85187	
0.217089	-6.64968	-6.06092	
-2.07628	-1.25481	8.66686	
7.84271	3.25168	2.98638	
-1.70472	-5.30366	-7.0686	
2.70147	4.71986	-7.17112	
-1.80973	-6.05456	-6.40837	
-0.589739	2.71208	-8.56136	
-7.37774	5.05656	-1.00011	
5.27062	-7.20787	1.12573	
3.4195	2.25583	8.01363	
0.754574	8.81086	-1.67313	
-2.75823	7.77251	3.6028	
-5.95122	-5.86365	3.34673	
4.61332	5.3099	5.61447	
-4.23868	5.57414	-5.65355	
2.6852	-7.27302	4.57087	
6.52208	5.33207	3.16725	
-7.64984	0.914101	4.65235	
-7.50515	-3.32018	-3.69447	
-5.47739	4.13109	5.82515	
7.825	-0.311019	4.43539	
-3.6528	-8.18615	-0.802472	
0.462869	-3.59363	8.23842	
-1.73235	8.56148	-2.16798	
8.01447	-4.05693	0.556464	
6.37743	-1.38062	6.19857	
-3.38671	4.06429	-7.28091	
-6.19991	-2.30222	-6.10417	
5.31599	6.70577	-2.78798	
4.11659	-7.99801	0.29245	
-7.60044	-0.38283	4.80486	
3.11403	8.27985	-1.65738	
-6.0962	6.61974	0.12399	
1.91858	6.36496	6.06682	
-4.70423	-7.06792	-2.98576	
8.66108	2.36581	0.623363	
-6.35423	-3.29289	-5.45716	
-6.39757	5.69663	-2.76035	
2.58173	7.502	4.24907	
-1.04654	4.78847	7.5482	
-8.18715	-0.42589	3.71339	
-7.79	-2.355	3.84315	
0.983166	7.46275	4.93363	
-3.23608	5.5481	6.30447	
1.01098	7.78219	4.40629	
-1.77162	8.81032	-0.489566	
0.64598	6.87792	5.76861	
2.41801	-0.0507168	-8.66895	
-0.672583	7.75144	-4.52358	
-4.68735	6.487	-4.11675	
2.92002	-4.55832	-7.18993	
-3.18279	5.92142	5.98387	
4.56956	-5.03806	5.89381	
6.15851	-3.12274	5.77246	
0.513595	-8.91837	1.09492	
0.995058	3.95382	-8.02354	
8.80492	-0.292989	1.84054	
-2.23795	5.6723	-6.61941	
-0.897279	-8.95182	0.244529	
0.155801	8.41817	3.17964	
1.99607	8.41454	-2.49223	
3.43189	8.12352	1.79738	
-6.81516	5.71301	1.38385	
-7.82221	3.47514	2.78146	
3.4085	-6.83076	-4.76684	
-2.92494	-8.26306	-2.04121	
-3.67668	6.55577	4.95015	
1.24463	-3.15936	-8.33483	
-0.181068	-7.69466	-4.6647	
1.47797	-4.40515	7.7078	
0.689346	7.80089	4.43519	
8.28514	-3.44909	-0.678414	
-2.75966	1.2825	8.46992	
-7.7477	-3.47139	-2.98707	
1.54494	-4.74204	-7.49175	
7.70753	2.62465	3.83473	
8.8037	0.568069	-1.78108	
6.41981	1.58851	6.10431	
2.0072	8.11474	-3.335	
0.680459	-6.30371	6.38751	
-4.86506	-7.27036	-2.11498	
-2.60375	7.61767	4.02387	
-2.38008	-7.60314	-4.18657	
-7.03508	-5.39835	-1.53801	
-2.04183	7.77929	-4.03901	
3.11244	-6.63902	-5.21882	
-7.99009	-3.33964	2.45056	
-6.78684	-5.6123	-1.85498	
7.012	4.08229	3.89446	
-8.80913	1.83743	-0.151903	
8.94728	0.829418	0.508134	
7.74865	-1.83619	-4.19368	
2.36453	-8.66744	0.533424	
0.19359	3.54345	-8.27082	
6.34154	-5.17906	-3.7366	
-6.59616	4.93921	3.61869	
4.11019	6.18259	5.08742	
8.49064	-0.866181	2.85635	
8.3375	3.06019	-1.45649	
0.0831643	-2.01537	8.77105	
1.55686	-6.1717	6.36289	
0.527095	4.81161	-7.58753	
-2.88364	2.07933	8.26807	
-1.59716	-4.25378	7.76881	
5.61204	-6.34987	-3.03053	
-1.79761	-7.51154	4.6201	
-4.50792	3.47408	-6.97205	
-0.0164544	8.70175	2.29767	
0.275729	8.26215	-3.55821	
5.69676	5.67747	4.03896	
5.09789	6.49322	3.58464	
2.16831	0.477711	8.72183	
-8.85411	-0.0586682	-1.61286	
7.00844	4.75379	-3.04685	
-2.55648	0.558663	-8.61117	
-8.26848	-2.18559	2.80277	
2.46542	3.43323	7.94573	
3.11248	-1.41903	8.32459	
-3.00761	6.11017	5.88388	
4.62395	1.03171	7.65211	
3.28427	-5.7574	-6.08818	
-4.06133	2.55837	-7.61317	
8.573	2.32975	-1.44081	
-3.62091	-6.11576	-5.52146	
2.17834	-4.26739	7.61868	
1.24509	6.08202	-6.51604	
-2.96666	2.8551	-8.00296	
-1.63068	6.4344	-6.07777	
-8.58313	-0.650044	2.62818	
8.58092	2.71246	0.101662	
1.36526	-8.31522	3.16121	
8.572	1.18895	-2.47129	
-7.46159	0.89122	4.95281	
4.60536	6.73776	-3.79384	
-1.60747	-7.70046	4.37253	
-1.62862	6.6662	5.82317	
3.03407	4.332	-7.28205	
0.90502	0.490521	8.94094	
-5.16173	-3.99986	-6.19336	
-1.62003	8.05091	3.68217	
-5.64303	-6.16774	3.33394	
3.39467	7.31218	4.00103	
2.21521	-2.41455	-8.38229	
-3.37382	6.59086	-5.11643	
-4.16152	7.8523	-1.42238	
-3.74825	-1.76698	7.98927	
-1.05128	-8.41205	3.02195	
4.48905	7.59138	1.79429	
-8.07946	3.64098	-1.57022	
-6.1747	6.54776	-0.00260043	
1.26565	-4.61938	7.61968	
-3.55716	7.98287	-2.14949	
-0.233931	-7.15851	-5.44986	
4.25114	-7.75274	1.68012	
