-5.37057	0.0693537	7.22165	
-3.35358	-7.30472	-4.04901	
5.20565	-0.616854	7.31578	
-0.6346	-3.4309	8.29616	
-0.73737	7.72992	4.55024	
3.15022	-5.25451	6.59289	
-8.16353	3.78622	0.146249	
0.203228	8.34786	-3.35737	
-5.40445	-5.37957	4.7804	
2.80677	-4.87148	7.02785	
8.89961	-0.915775	-0.9789	
-3.32779	-8.23782	1.43668	
-8.65733	0.0445885	2.45941	
-4.73675	4.48483	-6.20077	
-4.48847	7.51646	2.08722	
7.09332	-2.47547	4.95548	
3.27365	-7.63061	-3.47233	
-6.75054	4.42685	3.97908	
-3.63845	-3.49103	-7.45482	
4.29578	7.87775	0.698126	
1.11808	-2.7893	-8.4835	
-2.56422	-8.62663	-0.077665	
4.88602	-5.16576	-5.5174	
3.82781	5.29066	6.19328	
-3.47641	0.491489	8.28692	
-0.0392908	-6.35204	6.37574	
-1.08262	-8.49611	2.76478	
5.35837	-2.18328	6.89356	
8.09869	0.27381	3.91614	
-4.90421	-7.52191	-0.607887	
4.8267	7.3958	-1.73352	
6.92314	5.47458	-1.76042	
0.83974	8.21994	-3.56754	
0.206532	0.227537	-8.99475	
2.06669	-8.3906	2.51526	
7.74832	3.00954	-3.45052	
-3.17627	8.25504	1.663	
4.15418	6.60466	-4.48568	
-1.68971	7.67593	4.38463	
8.69719	0.0945021	-2.31298	
3.86671	-4.69746	-6.63193	
0.913211	7.88011	4.25088	
-4.47928	7.5962	1.79827	
-7.5327	-4.7977	-1.11378	
-3.78334	-5.23569	6.26689	
-4.84721	-1.25168	-7.47916	
-8.83744	-1.63038	-0.491444	
-3.69179	5.94483	5.65948	
6.97936	-3.91635	-4.11712	
-7.78241	-0.974405	4.41413	
-7.79267	0.288652	-4.49343	
7.15231	-5.32422	1.22359	
6.30008	3.41004	-5.44799	
7.02065	-4.79053	2.95994	
8.44441	-2.60813	1.69987	
-8.37466	1.47576	-2.9474	
-7.29813	-1.60673	-5.01555	
-5.13789	-4.61489	-5.77103	
-0.848675	0.814577	-8.92279	
-6.98294	-5.58149	1.0419	
-7.46707	4.57988	-2.06581	
4.61085	2.73394	-7.2295	
0.336647	8.95328	0.851736	
1.4338	-1.11975	-8.81421	
-7.51791	-1.00783	4.84411	
2.33697	-8.68468	-0.338919	
-4.83101	-6.72953	-3.51779	
0.90319	-0.116484	8.95381	
2.3929	-1.23759	-8.58734	
1.07973	7.91435	4.14695	
-2.70333	-8.18622	2.58413	
0.829523	8.39468	3.13708	
-6.13446	-5.41612	-3.74621	
-5.44747	2.76907	-6.60736	
8.52286	0.00302485	-2.8915	
6.17837	0.304282	6.53721	
5.82692	-6.2433	2.84045	
-8.57832	-0.767013	-2.6123	
1.41531	8.85003	0.82094	
-2.24391	-2.83648	8.24131	
-2.17215	6.82682	5.4476	
-5.79058	-6.26997	-2.856	
-8.02047	-3.83388	-1.40481	
-7.9581	-3.53832	2.26914	
2.46241	3.92451	7.71588	
4.75673	7.23611	2.45199	
3.80007	7.4932	-3.22666	
-8.01294	-3.67921	-1.80451	
-7.56829	1.99777	4.44184	
-2.24017	4.25527	-7.60752	
-3.87276	-7.08689	3.97211	
-1.59968	1.52498	8.72442	
2.94228	-6.4795	-5.5099	
2.05687	-7.95134	3.68041	
-6.2376	4.29146	-4.86577	
-2.71156	-2.06292	-8.33017	
1.42781	-8.52532	2.50605	
4.22492	-3.57361	-7.09784	
-5.78126	0.962512	-6.83012	
1.18201	-8.81233	-1.39485	
-4.38617	4.39646	-6.51404	
0.289712	4.4556	7.81433	
-4.87193	-7.22521	2.24959	
4.00613	-4.23689	6.85563	
5.91028	-6.74984	-0.71299	
-8.40976	2.22322	-2.3094	
-4.68995	6.1759	4.56756	
5.33634	0.706407	-7.2128	
-0.0782562	7.2048	-5.39303	
3.20652	-7.50341	3.79698	
6.4127	-4.45329	4.47722	
-0.492494	4.81559	-7.58733	
-0.639435	-1.21853	8.89417	
-7.95328	2.49666	-3.39295	
0.0498118	6.01496	-6.69461	
-2.30275	-7.28945	-4.74987	
6.93009	-4.02062	4.09981	
-7.00697	5.36983	1.75134	
8.72171	0.824155	2.06218	
-7.08	4.80937	-2.78271	
3.41376	-6.50779	-5.19566	
-5.74464	4.90102	4.89685	
7.59449	3.55537	3.26849	
-0.246322	8.39163	3.24343	
-6.7323	-0.793447	-5.92002	
2.62727	-8.30085	-2.27888	
-8.51405	-2.238	1.87145	
-0.226239	-5.77387	-6.90009	
6.47005	3.26981	5.33355	
3.70023	-7.1961	-3.94011	
-3.0014	-5.84695	6.14856	
8.36585	-2.19801	-2.48623	
-3.98736	5.60205	-5.80672	
-2.20743	7.57787	-4.32472	
3.79824	-0.312517	-8.15326	
1.6786	-5.02447	-7.27578	
-8.46766	-2.55859	-1.65902	
-3.51273	-5.60688	6.10111	
-8.44581	-2.81896	-1.31214	
0.921252	7.21218	-5.30431	
7.44743	-2.72104	-4.25813	
5.28333	-0.960799	-7.22241	
5.733	6.3836	2.71704	
1.83445	-6.21683	6.24386	
1.02564	1.84302	-8.74936	
3.61958	8.09131	-1.55864	
8.68757	-2.35075	0.0104607	
-8.76414	0.642813	-1.94336	
8.3306	2.60453	-2.1949	
-6.83965	5.84726	0.169469	
-2.75495	-7.66896	3.82064	
7.66094	4.69528	0.514239	
8.22459	-3.33568	-1.49312	
8.58674	-0.741041	2.59206	
-3.41029	-2.59018	-7.91586	
-4.59846	5.97709	4.91209	
-4.63625	7.414	2.1302	
8.89687	-0.802917	-1.09594	
-7.66825	-1.15321	-4.56817	
6.01121	1.10691	-6.60606	
5.83983	-6.84668	0.139085	
-2.05219	5.63167	-6.71363	
-5.62993	4.27965	5.56673	
-8.35262	-1.53591	2.97905	
-3.23608	-3.42183	-7.66935	
7.14293	-5.0959	2.00257	
-7.48422	0.626488	4.95923	
-6.89472	-2.14218	5.37344	
4.77952	3.93686	-6.53125	
-2.31519	2.45198	-8.34432	
3.80831	3.55656	7.3381	
0.0683351	4.69078	-7.68062	
-7.68027	3.31418	3.32109	
-5.62277	-6.54703	-2.55361	
-3.5374	3.40376	7.54329	
4.50226	3.68982	6.86403	
2.96714	0.564379	-8.47806	
7.99576	-3.47684	2.23144	
1.47432	4.96836	7.35811	
-0.170264	6.30023	6.42481	
-4.78636	2.15615	7.31039	
-5.18133	6.57216	3.31066	
-2.35645	5.92902	-6.34775	
-8.4354	-2.87589	-1.2543	
5.28197	5.95485	-4.20005	
-6.08043	1.18398	6.52891	
-3.58476	2.5311	7.85768	
2.76753	8.54742	0.531482	
2.27103	-4.79815	7.26775	
-4.08411	-6.43838	-4.78198	
5.08322	-5.92662	4.47617	
1.97781	-8.76794	-0.459888	
-0.546038	2.30367	8.68303	
-7.57137	-4.84671	-0.428721	
-8.43348	1.56735	-2.72394	
4.35988	-4.20484	-6.65663	
0.669886	6.53423	6.15264	
-4.62848	6.73252	3.77496	
-7.83382	4.40582	-0.46908	
6.64941	2.83925	-5.35947	
-2.4029	-0.26767	-8.66916	
3.58629	5.15544	-6.4467	
6.86615	-5.32932	2.33544	
1.31923	2.5853	8.51915	
-8.60845	2.51621	-0.750537	
8.51947	-2.17992	1.91483	
0.208084	4.39834	-7.84929	
4.34711	6.30299	4.73021	
0.520933	7.34118	5.18031	
-4.76726	1.07176	-7.55808	
5.85089	4.02531	-5.52847	
-4.43833	5.01555	6.01211	
-6.33009	4.9511	-4.05174	
1.56282	4.97453	-7.33564	
1.90539	6.3443	-6.09256	
4.28397	-4.93926	6.18476	
1.79221	8.51839	-2.28582	
-7.96719	-4.17504	-0.304995	
-6.05552	-1.176	6.55345	
7.33704	3.28414	4.04751	
-4.29544	-4.2869	-6.64618	
7.3833	-1.48421	-4.92789	
1.14198	8.01791	-3.92544	
-5.54378	0.456125	-7.0752	
-7.21796	-3.54805	-4.03885	
-4.5878	-6.11638	-4.74784	
8.03759	-3.83682	1.29458	
-0.893504	8.30514	3.35058	
-6.5067	-6.1375	0.996958	
-8.841	1.54558	0.669243	
-3.81311	-3.99755	-7.10492	
6.0388	4.16489	-5.21408	
-6.69785	-2.18683	5.59969	
-1.9234	-7.72065	-4.20621	
-4.46718	7.69635	-1.34557	
5.93738	4.68061	-4.88256	
0.199059	-8.90605	1.28166	
5.03422	-2.40307	-7.06271	
1.04109	6.04236	-6.58832	
2.46908	2.36377	8.32564	
5.8276	-3.68908	5.78185	
-6.91505	-5.18473	-2.51012	
-2.32089	8.21282	-2.85712	
3.03664	1.68605	8.30277	
5.0581	-4.31454	6.06634	
4.47053	-7.81007	0.130904	
0.268525	-8.7333	-2.15808	
-6.93311	2.67682	-5.07608	
-5.74369	-3.73769	-5.83435	
3.57536	6.20654	5.44937	
-0.672516	-0.561379	8.95726	
-1.29004	8.85484	-0.963079	
0.690013	6.77095	5.88882	
-3.51488	-6.01014	-5.70297	
7.98299	-1.085	-4.01181	
7.78836	-1.7529	-4.15557	
6.39502	5.96116	-2.13734	
8.43363	1.38745	-2.81938	
2.95156	7.11229	4.65872	
-7.86763	4.21379	-1.15947	
-1.62899	5.46607	-6.96193	
-5.3877	6.89654	-2.10009	
8.7786	-0.0859498	1.9821	
-1.9521	8.14967	-3.28209	
2.95199	3.41706	-7.78521	
-0.679058	-8.9358	0.830839	
-0.178135	-4.58839	-7.74047	
-1.57064	-3.99769	7.90896	
7.19809	-1.83836	5.08015	
-0.400698	-3.44512	8.30485	
-5.70354	-6.66508	-2.01156	
2.74317	-8.48265	1.23276	
8.67552	0.293485	2.37681	
-6.81424	1.59011	-5.66018	
6.32974	-0.437925	6.38299	
-8.0428	-2.4445	3.21524	
7.57257	0.780971	-4.80065	
7.32455	2.48734	4.60045	
-0.248079	0.498869	8.98274	
-0.670622	-2.20103	-8.7009	
-6.53118	-5.97206	1.63652	
2.41773	4.4383	7.44688	
-8.10091	-2.09241	-3.31617	
-5.60593	1.53858	6.87069	
1.91157	-3.90925	7.87805	
-7.4646	-3.96567	3.09083	
-7.00423	4.51049	-3.40533	
0.229284	-6.25041	6.47146	
-4.63387	-1.77923	-7.50743	
3.62082	0.693648	-8.21027	
-0.511145	8.49639	-2.92405	
-0.437164	8.30362	3.44366	
8.21542	2.00662	3.07901	
3.33346	8.35903	0.121302	
8.81243	1.02838	1.51115	
-0.522994	-4.58131	-7.72904	
-6.91486	5.75924	0.125905	
4.78771	5.17787	-5.59173	
-8.21261	2.94086	-2.21457	
-6.26061	3.42314	-5.48515	
-0.431462	8.98938	-0.0704482	
4.18946	7.43418	-2.86032	
-2.73085	-5.96992	6.1565	
4.42668	-0.0783771	-7.83571	
-3.06946	1.54206	-8.31868	
-4.60926	-7.3828	2.29106	
-2.69003	-7.4411	-4.2888	
-8.75545	-1.2868	-1.639	
-4.21398	-7.08687	-3.60813	
-5.16049	-1.18991	7.27692	
3.37515	-6.95865	-4.60277	
-5.06158	1.92704	-7.18797	
-1.80139	-8.4305	-2.5849	
-4.61962	-3.24378	-7.00978	
-5.48679	-6.59847	2.71206	
-7.25935	4.8751	-2.12961	
4.816	2.0637	7.3176	
-7.72549	-0.467316	4.5933	
-8.00352	-1.71849	3.74038	
-6.21844	-5.75977	3.0259	
7.78121	-4.42928	0.913343	
-7.24435	-1.48534	5.12963	
-1.06886	-3.20185	8.343	
1.15563	6.80505	-5.77545	
0.176228	8.7575	-2.06765	
-8.2385	3.56537	0.64449	
0.59467	8.91338	1.09456	
-5.67797	3.62335	5.96926	
1.2926	-5.59987	6.92608	
-1.60591	-7.48246	4.73643	
7.71729	-3.40067	3.14307	
3.64169	2.328	7.89421	
2.38978	-0.784682	8.64137	
4.06721	4.73853	-6.48106	
6.11324	-0.230165	-6.60116	
8.99966	-0.00124244	0.078389	
-1.33695	-4.47731	7.69196	
6.49232	5.99209	-1.71602	
-0.404859	8.62825	-2.52772	
-7.62295	4.12087	-2.43086	
-7.3296	1.44127	5.01993	
-1.90505	-8.6526	1.58218	
7.16657	-2.71955	-4.7164	
-3.63274	-4.80771	-6.68499	
4.46571	7.36856	-2.60034	
-4.57851	-3.24402	7.03659	
-5.62811	1.18756	6.922	
3.15595	-2.26457	8.1186	
-0.190827	4.05282	8.03357	
6.28403	3.85736	5.1606	
-4.83653	3.08538	-6.93458	
6.10008	1.47406	6.45106	
-1.92104	3.41185	8.10363	
2.95067	8.25504	-2.03664	
-2.53158	1.48332	-8.50828	
3.65856	3.53436	7.4245	
-5.62598	6.28114	3.14572	
-2.29524	7.74654	3.96522	
-1.82969	-7.59984	4.46035	
-3.24486	6.93432	4.7314	
7.60974	-2.74236	3.94605	
0.687044	8.13995	3.77746	
-2.58445	5.11854	-6.93694	
-7.58251	-4.41068	2.01283	
-8.8382	-1.1159	1.281	
5.0881	4.61586	5.81421	
-6.90663	0.423158	5.75495	
-8.47855	0.803096	2.91021	
-6.27651	5.44505	-3.45787	
8.01737	-1.6463	-3.7432	
5.06452	-7.39607	-0.805453	
0.558549	-0.542957	-8.96623	
-7.88442	-1.44476	4.09249	
-2.5848	-7.68416	-3.908	
-0.94898	-4.02238	-7.99499	
7.60925	-4.50083	1.68577	
7.15694	5.42482	0.591289	
-8.88472	-1.43574	0.0182327	
4.35089	-2.46365	-7.48333	
8.77429	0.409017	1.96074	
-0.890069	7.33502	-5.13861	
-3.75197	-2.64917	-7.73981	
-8.09358	-0.419104	-3.91387	
-3.07656	2.3746	8.11764	
-2.20834	0.818089	-8.68643	
1.29103	-1.30415	-8.81093	
-8.66108	-0.875038	2.28472	
-0.40876	-6.84006	-5.83493	
4.12843	-1.48799	7.85761	
-0.0119543	5.31409	-7.26363	
-4.16863	7.25185	-3.32161	
2.9424	-6.19079	-5.83236	
6.86461	-2.24114	5.37163	
6.11384	-2.02761	-6.28568	
5.89548	2.4179	-6.35587	
-4.40815	6.83365	-3.8561	
2.67307	-6.18919	-5.96226	
-8.07966	3.68069	-1.47361	
-8.93723	0.883654	0.587383	
-2.84431	-5.81234	6.25513	
-4.3423	-6.60574	-4.30217	
-5.58474	-4.08039	5.75856	
-4.66817	6.95734	-3.28688	
6.38844	-6.29649	0.73621	
3.65002	5.22483	6.35441	
4.76803	-2.01058	7.36366	
1.03844	5.88676	-6.72813	
7.77209	4.53357	-0.203278	
-8.30224	-0.501859	-3.43817	
-2.11291	-5.05338	-7.14136	
-5.69422	-6.31101	2.95753	
7.6628	-2.68589	-3.8817	
8.84791	-0.55054	-1.55289	
-2.71684	3.82651	-7.67963	
8.86253	1.08683	-1.1289	
2.06479	-8.7171	0.865334	
-1.46688	-0.832125	8.84058	
-1.33208	-1.44282	8.78316	
7.13529	-5.45682	0.557458	
-4.51087	-7.76159	0.640079	
-1.98458	8.29518	-2.87253	
-0.227011	-2.7994	8.55055	
3.11741	7.06474	4.6229	
-7.603	-1.98288	-4.38891	
0.910605	8.69154	2.15126	
8.01994	1.40534	-3.83478	
8.8145	-1.47251	-1.066	
3.93966	0.163382	8.09026	
-5.58897	-6.53266	2.66229	
-1.64927	-8.27436	-3.13287	
-6.18433	-3.88653	5.25823	
-1.39637	-3.8488	8.01479	
-6.4597	-3.25821	-5.35316	
-0.0310435	4.2955	7.90871	
4.45706	-6.0807	4.91526	
-7.50711	3.60845	3.40917	
0.188549	7.81181	4.46542	
8.30891	0.455715	-3.42847	
-5.90799	-2.36661	6.36356	
-8.89503	-0.054646	-1.36946	
-3.92393	6.56486	4.74399	
0.276519	-4.07253	8.0211	
-1.01257	6.55113	6.08748	
4.09974	5.11572	-6.16616	
-3.93612	8.00383	1.20233	
-3.55989	-7.78421	2.78087	
8.70485	-1.64626	1.58603	
2.83115	6.64392	-5.37056	
0.454611	-7.53497	-4.90077	
-2.08015	-0.82492	-8.71737	
5.81541	-1.95778	-6.58393	
0.279838	2.93162	-8.50455	
-4.9566	-2.50815	-7.08106	
-2.71009	7.75494	-3.67645	
-4.74203	0.893386	-7.59704	
6.00048	-1.95385	6.41691	
-8.99521	-0.289508	-0.0480846	
-1.10321	-4.32188	-7.81692	
5.41949	-6.35073	-3.36116	
4.3223	-3.37822	-7.1348	
5.80362	5.71302	3.83137	
-0.970563	-3.15927	-8.3712	
5.87128	-2.6101	-6.30202	
-5.29596	-7.13503	1.42975	
-8.04463	-3.81928	1.30267	
1.30485	-8.15628	3.57387	
-1.89355	-2.70579	-8.37217	
3.50761	4.87839	-6.70059	
0.316027	8.61479	-2.58563	
-4.1843	6.78346	-4.18046	
-3.58328	0.906891	-8.20595	
0.0338597	-5.03122	-7.46228	
8.04499	1.23302	-3.8416	
-8.24117	1.03077	3.46708	
1.14336	-6.34201	6.28264	
-8.47053	-1.44513	2.67615	
-6.56129	1.65918	-5.93267	
5.79116	-3.36453	-6.01185	
-8.59815	2.06265	-1.67849	
-7.52573	-1.4225	4.7265	
-0.828449	-0.0451623	8.96168	
-7.8769	3.99721	-1.72531	
7.83583	-3.54807	-2.64782	
8.73509	1.70018	1.34446	
-7.85555	1.28395	4.20022	
-0.0249525	-8.06365	3.99712	
-8.36335	-1.36192	3.03308	
8.45545	-0.735319	-2.99412	
3.11762	-2.03179	8.19465	
-5.79027	-0.919225	6.82845	
-2.28876	-6.70013	5.55607	
2.53312	-2.23798	8.34115	
2.68227	8.59097	-0.0267965	
-3.66084	2.44153	-7.85093	
0.579246	-8.95042	-0.744559	
-3.30387	-5.23718	6.53119	
8.90927	-0.614498	1.11682	
3.68024	2.49827	-7.82397	
7.77113	-4.23014	1.6479	
2.40729	3.86956	7.76089	
4.60267	1.21698	-7.6377	
-7.63159	0.817215	-4.7001	
-5.81341	6.8642	0.295011	
-0.223272	8.98499	-0.469136	
5.53444	4.25653	-5.67908	
4.08174	-4.55039	-6.60555	
5.07122	-3.96289	6.29112	
6.92228	0.0839118	-5.75108	
1.29559	0.849032	8.8657	
-4.48166	-7.56763	-1.90936	
-2.77883	6.53323	-5.53127	
3.72867	-5.06928	-6.43424	
-8.20693	-3.52427	-1.10717	
-5.38384	-6.92776	-2.0051	
8.47523	2.09632	2.1854	
7.14279	3.81932	3.92343	
5.69186	3.96964	5.73102	
2.23366	-4.25207	7.61122	
6.9263	5.29306	2.23829	
-3.56288	-3.98186	-7.24228	
-1.18711	-5.88753	-6.70282	
0.837324	8.89811	-1.05948	
-4.85897	-6.01817	-4.60132	
-1.82379	-8.28613	-3.0023	
-1.42507	0.222501	8.88367	
-1.11045	8.91812	-0.48385	
-8.32497	2.95846	-1.71533	
8.24534	-1.33138	3.35289	
4.68121	-2.64766	7.21638	
7.93082	1.68991	-3.90466	
-6.91594	-1.41904	5.58176	
1.45989	-0.350698	-8.87388	
-1.64848	-2.60545	-8.45542	
6.8558	-1.40151	5.65984	
-0.0380843	7.13061	5.49117	
1.45035	7.81385	-4.22376	
2.07953	4.20717	-7.67954	
8.92209	-1.17416	-0.133196	
5.2706	7.04694	1.88718	
-6.42046	6.29052	-0.455101	
-0.745999	6.87612	-5.75869	
-3.32501	8.02199	2.36472	
-1.06272	-4.86319	-7.498	
3.21206	-5.40857	-6.43662	
3.49834	-8.03284	-2.05794	
-4.96971	6.33417	-4.02247	
3.5794	-6.33303	-5.29912	
-0.717866	-3.14008	8.40384	
-0.881206	8.8899	1.09228	
8.08278	3.24993	-2.25978	
0.00548076	-2.8346	-8.54196	
4.25314	6.39931	-4.68611	
-5.83084	-3.85124	-5.6718	
5.9571	4.72823	4.81216	
0.468677	-8.2705	3.51841	
-3.4047	-6.42206	5.30709	
-0.393559	-8.18498	3.72172	
-4.59299	5.64916	5.29069	
1.00952	8.86541	-1.17704	
-1.05404	6.46583	-6.17107	
6.55466	6.16705	-0.0631415	
2.9721	7.01226	4.7953	
-0.593183	2.5484	8.61126	
8.78486	-0.143461	1.95083	
7.61274	-4.38375	1.95677	
6.32547	-0.627686	6.37138	
1.22398	-3.95941	7.98905	
1.62278	-2.89694	8.36507	
8.40255	-2.27059	-2.28943	
3.87369	6.86898	-4.33723	
-1.88565	-7.82399	-4.02859	
-8.6795	2.03452	-1.23571	
8.8856	-1.15384	0.845488	
8.31783	3.24548	-1.13164	
-7.93455	4.23613	-0.313392	
-7.74364	3.17085	-3.31388	
-4.58364	-5.73907	5.20129	
-4.00041	2.62629	-7.62229	
1.82386	-0.684064	-8.78667	
1.3835	6.24127	6.33502	
8.5198	1.43474	-2.52081	
1.52536	-7.31964	5.00961	
3.10036	-1.19355	-8.3644	
-0.195931	-3.07651	-8.45557	
2.98441	6.59051	-5.35336	
-3.89861	3.25278	-7.43103	
-0.627357	-5.75419	-6.89171	
-0.177319	-4.26323	7.92423	
-2.49883	-6.88337	5.23212	
-3.3804	-8.33582	-0.295011	
-3.63935	2.75457	7.75677	
-7.36889	5.13969	-0.532039	
1.72696	-8.06093	3.61096	
-6.61486	6.07065	0.625148	
-0.354471	6.8248	-5.85631	
3.68619	5.88558	5.72468	
-8.72943	2.19019	0.00758377	
8.47339	2.95627	-0.679777	
2.15018	-6.31534	-6.04096	
4.8965	-0.223362	-7.54814	
-4.81861	-4.70551	-5.96985	
2.28677	6.41043	-5.88872	
-8.4169	3.18519	-0.101239	
-2.64116	5.08758	6.93836	
-1.75175	0.608421	-8.80688	
-8.53423	2.14505	-1.88831	
6.8773	-2.03491	5.43709	
-0.977258	-1.05594	8.88425	
6.46838	-4.376	-4.47334	
4.70514	4.14646	-6.45512	
0.936577	-1.19756	-8.87066	
-0.171357	-7.61975	4.78645	
-1.94228	-4.03447	7.80709	
-2.82879	-7.22089	-4.56691	
5.1502	-1.63581	-7.19719	
-3.95541	-1.3002	-7.97899	
-5.81092	6.44968	2.37379	
6.21259	-2.12396	-6.15569	
1.68076	-8.52153	2.35766	
4.29396	7.82801	1.13324	
-6.00161	6.28849	-2.33144	
8.87531	-1.06173	1.04954	
-0.838219	7.42165	5.0216	
-2.90275	-3.06348	7.94916	
0.482522	-8.13679	3.81572	
-7.54435	4.82855	0.876293	
1.67259	-8.70078	1.58078	
6.46956	5.73373	2.50382	
4.56052	1.57226	-7.598	
-5.78427	-0.17919	-6.89276	
-5.95954	-5.85412	-3.3486	
-1.51756	-8.33033	-3.05003	
3.71272	7.30679	3.71841	
-2.52418	8.25256	-2.55418	
8.57173	-0.248755	-2.73195	
-5.65209	-5.11542	4.78397	
1.61668	-3.91228	-7.94232	
-8.88473	-1.32821	0.545416	
-4.78671	-3.04839	6.98532	
5.14459	0.558761	-7.36349	
4.91632	2.97996	6.92456	
2.22519	7.92573	-3.6375	
-8.19582	-3.65662	-0.676503	
-7.69487	-3.91168	2.54712	
5.83737	-5.1934	-4.46696	
7.42913	4.46538	2.42248	
1.27631	-4.28165	7.81271	
-0.274421	8.7198	-2.21128	
7.90188	0.0751273	-4.30752	
1.30272	-6.20386	-6.38866	
-8.40657	2.38514	2.15423	
-0.902785	8.95456	0.0287909	
-0.26022	-7.39419	5.12428	
-4.8045	-5.50392	-5.25581	
2.60571	2.15907	-8.33959	
4.8099	4.74963	-5.94187	
-5.9744	4.81995	-4.69836	
7.94565	3.42005	-2.48394	
4.02654	7.80125	1.9818	
-1.65979	2.48834	-8.48842	
3.75259	3.11993	-7.56202	
0.47477	-8.78111	1.91487	
-6.95765	1.44825	5.5221	
0.716436	7.38624	-5.09216	
5.37888	-2.52594	6.75923	
-5.80603	-2.77305	-6.29286	
-1.65469	5.77948	-6.69773	
-8.72284	0.654371	2.11753	
-0.385866	7.48034	-4.98955	
4.86912	-6.76569	-3.3937	
-2.56174	-2.69796	-8.19503	
-0.227821	5.78997	-6.88654	
0.583491	8.75046	-2.02211	
-3.66836	3.42834	-7.46924	
8.41614	0.677316	-3.11606	
5.59489	-6.71745	-2.13847	
-0.0399614	2.6686	8.59517	
7.31564	-2.2109	4.75324	
1.37885	4.75664	-7.51486	
-7.69052	1.78664	-4.32016	
5.97213	-6.43658	-1.97587	
0.263816	7.0327	5.60995	
1.48072	3.78216	8.03136	
6.13185	-5.62432	-3.43038	
8.10948	3.90153	-0.1204	
3.8201	8.00088	-1.54688	
1.66868	-8.34144	-2.93869	
2.94396	2.85331	-8.01197	
7.98687	-0.427706	-4.12638	
6.19524	-3.60649	5.44171	
-2.54586	3.07595	-8.0658	
2.70925	-8.49467	-1.22494	
-2.78189	-4.94172	6.9886	
-2.45653	8.1973	2.78744	
-5.86813	6.38432	2.40946	
-0.169164	-7.08567	5.54659	
0.328909	8.94339	0.952635	
-2.33076	-8.67713	0.524315	
4.6255	5.20947	-5.69791	
-1.47224	8.73663	1.58235	
2.23293	6.68285	5.59943	
3.50172	-8.19754	1.24026	
1.02352	-7.41376	-4.99885	
4.38002	-0.971685	-7.802	
3.50612	-6.0127	5.70566	
-7.91419	-0.668279	4.23309	
-0.7473	-0.679847	8.94312	
4.49725	2.18045	-7.48467	
8.24593	-3.40194	-1.1964	
-7.56047	-3.12132	3.75456	
-0.00901957	-0.277834	-8.99571	
3.71176	2.33877	7.85831	
-8.69254	2.26537	-0.554857	
-0.463735	8.5708	-2.70671	
-2.08411	-1.00636	8.69734	
5.00186	7.47207	-0.386689	
-0.009798	7.90921	4.29468	
3.00389	-8.18885	2.21795	
5.37408	2.5616	-6.74963	
5.09195	1.39719	-7.28834	
-4.69984	2.28044	-7.32879	
0.99951	1.3016	8.84911	
-1.45847	-4.06675	-7.89521	
5.37781	0.404375	7.20525	
-0.302138	-7.06652	5.56534	
-8.95998	-0.847694	0.0151018	
-0.198922	1.02989	-8.93867	
6.92834	2.86281	4.98021	
-5.61349	-2.62531	6.5266	
4.64955	0.109066	-7.70518	
-2.63245	8.45051	-1.63066	
-0.30789	-2.86705	8.52556	
5.84244	0.181315	-6.84346	
5.57376	-0.905259	7.00811	
3.6315	2.8708	-7.71821	
4.48442	7.00516	3.43768	
8.98654	-0.449471	-0.200303	
-3.47757	8.02263	-2.13164	
-2.5635	-6.68252	5.45641	
-3.21183	-5.32416	6.50672	
5.24025	-3.9205	6.17814	
1.44378	7.57054	4.64784	
8.2009	0.359983	-3.68995	
4.07082	7.10841	-3.72813	
7.63766	-4.09338	2.43111	
-4.44636	7.81133	-0.461473	
-3.46445	5.87809	-5.86905	
3.42665	2.12989	-8.04498	
-4.57535	7.69669	0.909496	
-4.36452	-4.06811	6.73806	
0.349284	0.900609	8.94801	
-3.21476	-7.55032	3.69568	
-8.77571	1.12135	1.65211	
4.7476	7.51883	-1.38835	
5.31593	6.70237	-2.79628	
4.76795	7.3703	-1.98629	
1.7603	-3.20514	-8.22365	
-1.15098	5.44115	-7.07596	
-2.45948	7.84189	-3.66821	
-2.02887	-2.58472	-8.37872	
0.715641	0.133354	-8.97051	
6.90111	-3.8102	4.34247	
-2.5423	-5.30776	6.80914	
3.96882	3.36801	7.342	
-3.21843	8.34975	0.960913	
-6.03912	-0.254243	6.66816	
-2.71558	-6.91698	-5.0775	
5.88353	5.97361	3.27109	
-0.715402	-4.71045	7.63543	
2.39345	-7.68357	-4.02916	
-6.17831	0.959505	-6.47362	
-2.05427	0.279787	-8.75795	
4.87532	-7.09145	2.63489	
4.71579	-6.24768	4.4416	
-6.06843	-1.32911	6.51212	
-5.38026	5.79435	4.29864	
-2.2178	-8.69138	0.735719	
5.85309	-5.08717	4.5675	
4.09484	-3.71803	-7.0999	
-2.44692	-1.45386	-8.53808	
8.02098	-3.49416	2.11061	
-2.75384	-5.46288	-6.60101	
6.26025	4.6349	4.50855	
-7.63032	-1.80099	-4.4198	
-0.612433	-6.98631	-5.6406	
-5.30897	-1.43022	7.12526	
2.52059	6.38937	-5.81572	
7.10181	-0.249057	5.52289	
-8.53123	-2.08001	1.97273	
6.30848	2.37737	5.96249	
-3.63419	5.19614	6.38692	
3.97138	-2.24323	-7.75861	
-4.95325	-5.52174	-5.09663	
-3.27974	6.55183	-5.22655	
-1.09678	-7.36142	5.06029	
-6.02182	6.59727	1.10168	
1.11099	6.86625	-5.71142	
