4.9206	-4.49102	6.05131	
8.46945	-2.64089	-1.51465	
-6.3509	5.46062	-3.29358	
-6.67052	5.85382	-1.49563	
8.67439	-0.400889	2.36521	
4.74506	-0.692477	-7.61609	
2.65185	-8.37663	-1.94931	
0.265136	-8.9546	0.863035	
-4.84156	-4.8191	-5.85965	
-6.54255	1.61793	-5.96467	
2.34205	-5.8479	6.42782	
-4.06609	-7.94785	-1.13955	
8.51785	-0.34655	2.8855	
6.4891	-5.99753	1.70915	
7.51214	3.1847	3.79809	
0.41793	-2.74759	-8.56014	
5.13511	-7.38074	-0.3941	
7.72898	-2.03657	-4.13707	
6.51506	-4.19123	-4.58122	
-2.38513	6.19211	-6.0802	
-2.14	-7.89385	3.756	
5.03475	-1.41822	7.32393	
2.16129	-6.9269	5.32418	
-0.510766	-3.30969	-8.35375	
3.75518	-6.78219	4.57171	
-6.77898	-5.40591	-2.41278	
-1.56551	-5.96806	-6.55221	
6.5899	3.79559	4.81318	
-5.66673	5.23448	4.63555	
8.39151	-3.06743	1.08323	
-6.67511	4.2115	-4.32506	
2.70293	-6.96942	-5.01211	
4.26089	-2.66925	-7.46458	
-8.53998	-0.917933	2.68814	
6.09592	-0.96819	6.54999	
8.761	-1.84565	0.915686	
2.57899	5.75972	6.41673	
3.86437	-2.66415	7.67912	
-4.77894	2.99658	-7.013	
1.38828	-6.57821	-5.9833	
0.529189	6.50258	-6.19971	
-1.7608	-6.14562	6.3349	
1.57876	-0.394265	8.85167	
1.03698	8.93677	-0.242578	
1.45269	-8.47875	-2.64585	
0.246614	6.15071	-6.56567	
-0.722367	-6.42481	6.26099	
6.30154	-5.42035	3.45116	
8.50447	1.68665	-2.41437	
6.24651	3.01491	-5.7351	
-3.56443	-4.06089	7.1975	
7.92144	-4.08987	-1.23437	
-1.62357	-8.07151	3.63521	
-6.09543	-1.13793	-6.5231	
8.09958	1.14179	-3.75409	
0.541988	-6.14176	6.5563	
3.18527	2.03033	8.16895	
-1.31862	5.0253	7.34899	
6.20806	-2.70919	-5.92624	
4.05571	5.77975	-5.58083	
-5.94923	3.58616	5.72242	
8.10562	1.24275	-3.7087	
1.86557	-7.60677	4.43358	
5.96725	5.16918	4.32106	
2.72048	-3.66552	7.75648	
0.351259	5.32543	-7.24682	
1.88632	6.52872	5.90065	
-6.08653	0.459432	6.61386	
-1.82282	8.74154	-1.12378	
-6.56296	6.01589	-1.31779	
-4.11612	-6.50645	4.66086	
-3.95925	3.48928	7.29036	
0.607096	8.57017	2.68022	
0.415323	4.44554	7.81439	
2.54125	7.38347	-4.47508	
-4.50816	-1.39864	-7.66292	
4.51957	-7.77681	0.30769	
3.61434	-7.98249	2.0534	
3.83021	4.6297	-6.7004	
6.39934	-0.558555	-6.30368	
5.81367	-4.32692	-5.33657	
6.65485	5.68624	-2.09275	
1.73826	8.31912	-2.96152	
4.41205	-3.75292	6.88836	
-1.68441	4.3135	7.71728	
4.99159	2.94571	6.88526	
7.884	0.482753	-4.31387	
1.17479	8.46885	-2.81042	
5.15316	1.71722	7.17608	
7.9014	0.598236	4.26731	
-2.79944	5.1452	6.83301	
7.06575	5.43852	-1.22377	
-0.00149979	-7.80482	4.4816	
8.60673	0.152916	-2.62693	
-0.977725	4.51904	-7.72155	
5.89847	-6.79765	0.00145657	
-2.11992	2.6167	8.34619	
3.92746	8.01984	1.12128	
-2.33805	-4.26945	-7.57003	
8.84053	1.21694	-1.16795	
-0.129616	-6.8036	5.89018	
-6.57233	-4.90704	3.70479	
4.41034	7.70241	-1.49053	
3.91676	-6.89458	-4.2572	
1.84883	-0.538695	-8.79157	
3.01623	1.5791	-8.3312	
-0.475693	5.4966	7.11063	
-7.56072	0.682756	4.83419	
-8.76459	-2.03618	0.189562	
8.71472	2.23777	-0.21455	
-0.387879	-4.36437	-7.86141	
2.5206	-5.6213	-6.56106	
-0.332151	-3.70807	-8.19389	
-7.6549	4.73232	-0.0869178	
-3.58974	0.170469	-8.25135	
-8.79507	1.07912	1.57552	
-1.97003	-3.38453	8.10333	
-6.01673	-2.9863	-5.99007	
0.952901	0.289273	8.94474	
4.43846	-5.07278	5.9638	
7.31439	-4.31911	2.97406	
8.91345	-0.304151	-1.20745	
4.67999	-1.28909	7.57865	
-0.483394	7.61387	-4.77444	
-0.411704	-8.82346	1.72543	
4.1175	-1.74387	-7.81058	
8.70551	0.658962	-2.18628	
-6.95497	-3.59363	-4.44006	
-8.43114	0.312718	-3.13339	
-2.88611	2.82164	-8.04417	
-0.651471	-8.39118	3.18806	
4.39018	-3.88348	6.82971	
4.55859	7.64007	-1.35962	
-4.44984	0.171669	7.82109	
-2.19134	-6.47672	5.85236	
4.70889	-4.86138	-5.9324	
-3.43726	8.19876	1.40199	
-2.04069	8.75511	-0.428557	
-4.38635	7.83691	-0.585422	
-7.30826	1.53977	5.0218	
-7.01562	5.56566	-0.896956	
-5.57252	-1.88787	-6.8105	
-3.86935	4.74864	-6.59382	
-2.29977	5.00056	7.12078	
-6.62245	-5.95715	-1.28667	
0.892281	0.357018	-8.94854	
3.63349	-6.92485	4.45468	
-3.43483	-8.30288	0.513854	
-0.664459	8.94689	0.715338	
-0.251507	3.67488	8.2117	
4.06725	-6.5095	4.69935	
-0.405568	8.98963	-0.148383	
7.85631	-3.36811	-2.81677	
7.69407	4.5029	1.23499	
-4.5512	-7.38366	2.4017	
-2.39632	8.67301	0.191085	
-5.70015	-4.26977	5.50249	
-3.94179	-1.67418	7.91577	
5.52374	-7.0937	-0.40959	
-8.03457	3.49055	-2.0644	
4.35113	-4.51236	6.45804	
2.87762	-6.9037	-5.00581	
-2.38541	3.1756	-8.07622	
1.95221	-1.72333	8.61505	
5.48947	7.08836	-0.788	
-7.36963	-5.10035	-0.821584	
-1.05887	-3.34937	-8.28617	
8.62076	-2.50766	-0.62779	
-2.82615	-5.57217	-6.47795	
0.526368	-1.23467	-8.89936	
-8.94136	0.663046	-0.782635	
1.35355	4.55302	-7.64447	
-1.75444	7.4292	4.76748	
-3.88417	0.220567	8.1157	
-1.99052	-8.75411	-0.63517	
-8.5052	-2.11801	2.04342	
-3.80569	-7.96557	1.75111	
7.55098	4.02901	-2.78385	
-0.115125	6.87605	-5.80575	
-1.88486	-1.79625	8.61515	
5.97454	0.970975	-6.66048	
-2.01997	8.01192	-3.56775	
6.62356	-6.01842	0.952398	
7.78124	-3.97382	2.15894	
-0.872527	0.70584	8.92975	
-5.30448	-5.89061	4.26183	
7.9807	0.0966491	-4.15923	
4.75559	-2.22335	7.31034	
-2.15021	3.04843	-8.19046	
-4.65681	7.64872	0.900706	
-0.441983	-8.62886	-2.51941	
-0.982288	-6.29169	6.36001	
-0.505211	8.84381	1.59114	
-4.93077	0.899212	7.47522	
7.98253	-4.05276	-0.924266	
-6.14952	-4.19962	-5.05437	
-5.07284	-5.09616	5.41253	
-2.43461	-3.62869	-7.86799	
-1.02473	8.93204	-0.410603	
-4.1748	2.09074	-7.69415	
7.07203	0.205698	5.56274	
6.78066	-4.26319	-4.1046	
-6.17513	6.53112	0.460693	
-0.139541	1.73343	8.83039	
0.936594	7.22267	5.28733	
-4.92463	-2.65304	7.05049	
-0.34142	-5.11611	7.39654	
-6.04319	-4.14281	5.22656	
-7.00543	2.35182	5.1374	
8.73252	1.09408	-1.88311	
-3.47635	-8.22326	1.13709	
5.4164	-6.31088	-3.44025	
-0.365179	-8.44624	-3.0867	
6.88655	-1.11432	5.68628	
-1.15775	-7.86407	-4.2209	
-1.30524	1.06602	-8.84081	
4.86789	-6.90499	3.10239	
-2.76965	-3.51653	-7.80789	
8.6841	-1.27053	-1.99303	
7.02025	-1.57702	5.40639	
-8.53212	1.33318	-2.53486	
8.67857	1.88653	1.4572	
-1.06315	5.85854	-6.74886	
-8.62191	-1.7659	-1.88262	
-1.07713	-7.35411	5.07513	
8.49776	2.79849	-0.977976	
-3.8167	-5.89798	5.62554	
0.352619	6.55809	6.15363	
8.78936	0.473681	1.87691	
-5.44837	-6.06698	3.8088	
-2.75525	6.45031	5.63934	
-0.468489	7.66666	4.69072	
-4.10136	-7.97737	0.73512	
-1.23966	0.737315	-8.88367	
3.61199	6.83905	-4.60228	
-0.38905	0.431304	8.98124	
2.05519	-8.70881	0.965793	
0.804603	7.11445	-5.45318	
-3.2029	0.541838	8.39332	
1.77432	-7.34448	4.88983	
-2.53122	-6.10203	-6.11213	
7.69072	0.916821	4.58392	
-4.9147	6.7199	-3.41888	
6.47048	-5.88199	-2.12957	
4.94692	7.49112	-0.64121	
7.4191	1.57656	4.84473	
6.3294	-4.66965	-4.37414	
3.32429	-7.03195	-4.52778	
-1.13832	-6.46845	-6.15333	
8.87913	-1.42015	0.379841	
-1.11347	-0.525665	8.91537	
0.487534	-6.46673	6.24049	
3.36699	-0.584423	8.32597	
-4.54522	-7.09366	3.1656	
0.634254	4.7984	-7.58769	
1.72516	-5.62989	6.80648	
-5.07862	-5.80821	4.63382	
3.7493	4.6577	-6.72671	
-6.94038	3.50791	-4.53053	
-1.848	2.48151	8.45145	
2.19949	8.52498	1.86732	
0.799503	8.96362	0.119911	
3.00604	-8.33099	1.59946	
-8.62113	0.915149	2.41634	
1.71585	-3.67208	-8.03565	
-2.96983	-5.39483	6.56322	
-5.09544	7.29276	-1.36093	
-4.30356	-7.137	-3.39742	
-5.51118	-4.73183	5.31382	
-6.78453	4.36518	3.98941	
-3.4553	-5.60909	6.1318	
3.24015	-3.19214	-7.76606	
7.44422	-1.02257	4.95357	
-2.87765	7.98604	-2.99038	
-2.06609	-8.58713	-1.7299	
2.86903	-8.06331	2.7842	
5.87046	6.38666	-2.39755	
3.63641	-6.02185	-5.61371	
6.49964	-5.77629	-2.32147	
6.46228	-3.47551	-5.21151	
1.58726	-2.84397	-8.39002	
2.11021	8.52077	1.9858	
4.95018	4.41786	6.08097	
4.75892	6.94991	3.1704	
-7.51921	-1.1178	-4.81788	
3.78122	-4.90862	6.52747	
2.47674	8.58814	-1.05336	
4.56214	2.61985	7.30228	
-0.218481	-4.6486	-7.70343	
1.37709	-8.5862	2.31965	
1.88319	5.3305	7.00281	
-2.15704	-4.99898	7.16641	
3.8031	-7.64252	-2.85101	
-4.33	1.65842	-7.71367	
-1.09217	-8.91145	-0.627034	
-1.16704	-5.18103	-7.26601	
-5.58763	-0.448512	-7.04111	
6.96979	0.718705	5.64849	
-3.14357	5.63897	-6.27056	
-5.81661	6.85694	0.386545	
2.10669	-6.64438	-5.69334	
-3.94034	8.06679	-0.632955	
3.06522	8.46186	0.0370192	
-0.909845	6.77168	-5.85803	
0.42909	-8.11366	3.87098	
-4.32235	6.63981	-4.26969	
1.39	-8.80733	-1.22425	
-2.78	-6.35136	5.73862	
4.18126	5.64152	-5.62941	
8.89233	-1.31337	0.448833	
-5.70706	5.47275	-4.29866	
1.98957	-6.11337	6.29827	
4.28719	7.72801	-1.70231	
6.2648	-1.02446	-6.37988	
4.05033	-2.50876	-7.6355	
-3.64959	-7.45757	-3.47349	
8.21739	2.78344	-2.39312	
-8.72536	0.964322	-1.98448	
7.33853	-1.69537	-4.92664	
-0.135594	-1.35775	8.89596	
-3.48159	-4.3178	7.08768	
-5.67375	-5.93965	3.67818	
-1.99118	-3.32011	-8.12478	
-5.61992	0.589878	7.00489	
6.73776	3.56619	-4.78382	
7.58331	1.76185	-4.51546	
7.98456	-4.01612	-1.05719	
-5.15248	1.93137	-7.12192	
4.54774	-3.82713	-6.75804	
-0.272291	-8.13441	3.84152	
2.09581	6.22698	-6.1508	
-2.92077	1.38358	8.39969	
-2.69658	-3.97606	-7.61048	
-8.11506	3.5508	-1.593	
8.0869	-3.62086	1.57845	
6.27171	0.160898	6.45289	
2.9258	-7.65782	3.71449	
6.11185	5.62457	-3.46546	
4.27407	7.5259	2.46842	
-7.86855	-4.23452	-1.07458	
0.0820788	-7.6316	-4.7699	
6.38057	3.06986	5.55556	
0.361801	-0.159163	8.99132	
-5.03877	2.44136	-7.04631	
1.01092	-1.50368	-8.81572	
-3.84975	2.74085	7.65945	
7.55747	3.67701	3.21934	
6.57568	1.4277	-5.9768	
7.98851	0.0286571	4.14523	
3.11829	-5.55947	-6.35363	
8.57942	2.66149	-0.556796	
-8.77908	-0.708827	-1.85078	
-2.45187	5.00132	-7.06931	
-1.71764	-4.65053	7.51148	
1.79205	8.77185	-0.918231	
3.7793	-7.42613	3.40139	
-8.75383	1.93105	0.80091	
2.42398	2.08585	-8.4127	
2.96392	-6.26813	5.7381	
6.40491	-6.28972	-0.645485	
6.19193	-4.11786	-5.06984	
2.44443	-4.32441	-7.50495	
-0.200329	8.9672	-0.741036	
5.80104	-3.55736	-5.89008	
-7.40925	3.05668	4.09387	
-0.49353	-5.88387	6.79239	
-2.78183	1.54252	-8.41915	
7.84402	-2.78708	-3.42104	
-6.70016	-2.93097	5.24569	
-3.98638	3.30032	-7.3632	
-0.160663	-3.20666	8.40782	
8.92946	1.02941	-0.452907	
-4.16602	0.651785	7.95106	
-4.94194	-4.13455	-6.28353	
8.27102	-2.21959	-2.76833	
1.63221	3.88257	-7.95371	
-2.68236	-8.3403	-2.06019	
-5.48696	6.80911	2.1282	
-4.82617	-3.98249	-6.46899	
7.75808	2.40521	-3.8765	
-8.20361	-2.71937	-2.51114	
-6.6122	3.23854	-5.17597	
1.96235	-0.753901	8.75105	
-6.47306	-1.93632	5.9456	
-0.596396	-5.74601	-6.90128	
8.92634	0.501296	-1.03404	
5.34916	-4.32923	-5.80036	
5.6112	-2.09499	6.71755	
-5.18552	6.69768	3.04161	
-2.1728	8.63127	1.33421	
-4.77425	-7.18452	-2.56695	
-8.74391	1.15697	-1.79039	
-1.68486	-8.21386	-3.27013	
-6.65727	5.15746	-3.17511	
0.969356	-6.8747	5.72702	
7.53716	-1.43977	-4.703	
4.81143	-1.45344	-7.46577	
-6.14663	5.39968	3.74998	
7.45827	-4.37919	2.48936	
8.11271	-1.07693	3.74489	
1.63307	3.07323	8.2999	
-2.16196	-6.98208	5.25133	
6.06845	-4.01028	-5.30015	
-2.47179	8.19329	-2.78572	
6.4517	5.46487	3.08395	
-4.97285	6.64989	-3.47127	
-2.04434	-1.87017	8.56289	
-7.91844	0.285222	-4.26814	
4.77111	7.60765	0.600149	
3.3759	-1.71441	-8.16481	
3.92904	6.80521	-4.38769	
6.2459	3.27202	-5.59308	
1.84152	7.14968	-5.14693	
-7.51579	-3.08606	3.87158	
-5.36141	-7.18944	0.753172	
2.4077	8.37299	2.25744	
8.09338	-2.47477	3.06148	
0.826099	3.57061	-8.22	
4.87316	-1.27917	7.45762	
8.4797	2.74005	1.2597	
-4.34108	-5.28585	-5.84934	
-1.14473	6.17024	-6.45118	
-7.5722	4.69259	1.28116	
7.67384	1.91448	-4.29498	
-4.97999	4.955	5.62563	
-4.6274	-3.40973	-6.92538	
1.23615	8.63119	-2.23037	
7.85578	-3.73455	-2.3108	
6.24548	4.19938	-4.9355	
-4.93342	-7.49978	-0.643902	
-8.29624	-1.94669	-2.8953	
3.14821	5.4336	6.44707	
-7.19401	-4.89208	-2.30517	
-3.29036	6.81154	4.87611	
-8.356	2.74831	-1.90367	
3.82932	7.95245	-1.75924	
5.71542	-5.50596	-4.24481	
-1.55709	0.730293	-8.83415	
8.0029	-0.894774	4.01907	
6.02472	-5.91919	-3.10901	
4.81812	5.5591	-5.18479	
-4.51185	-5.15144	-5.84002	
8.88139	-0.869008	1.16864	
-2.19607	6.71225	5.5788	
-2.84041	-5.06294	6.8774	
0.511861	7.45206	-5.02043	
-5.77719	4.98626	4.77088	
1.61452	-8.80257	-0.952918	
8.10666	0.800703	-3.82635	
-5.13728	4.40316	5.93468	
3.91441	6.42968	4.93322	
-6.39459	-3.88224	-5.00373	
-7.24553	4.64549	2.63092	
-7.91474	3.82507	1.9302	
-6.80654	-2.47994	5.34049	
4.20161	-4.68017	-6.43758	
1.10055	2.76314	8.49434	
0.315545	6.15881	-6.55511	
8.06715	-1.56083	3.67218	
5.86183	0.952633	-6.7625	
3.54459	5.74718	5.95028	
2.91656	-8.51432	-0.00801905	
-4.97128	-0.529308	-7.48373	
8.40613	2.90591	-1.37575	
1.33012	-3.88864	-8.00683	
5.35122	1.96279	-6.96505	
7.59868	-4.2922	-2.19932	
8.26298	1.70582	3.13264	
-2.73266	-6.44366	-5.6579	
-8.9026	1.31428	-0.127832	
-1.2154	-5.1153	-7.30455	
-3.87309	3.36549	7.39409	
7.39082	-3.42883	-3.82347	
0.203681	3.62638	-8.23456	
2.47695	-1.61668	-8.50006	
-7.34341	5.17804	-0.512109	
-7.58163	4.76345	-0.910199	
-1.56848	-8.30679	-3.08822	
6.74596	1.65332	-5.72351	
1.79743	6.0899	-6.37827	
4.71308	-6.85599	-3.43252	
-0.229182	-8.17066	3.76667	
0.895559	5.98487	-6.66178	
-2.49512	0.245004	8.64375	
6.03772	-1.75819	-6.43854	
4.33561	-7.07113	3.49308	
-6.91929	1.35406	-5.59374	
-6.30524	3.47296	-5.40208	
5.87325	-6.78071	-0.725891	
-0.944167	7.51214	-4.86583	
8.87124	-1.42404	0.522681	
-5.22073	-1.80288	-7.10589	
-0.174329	6.83139	-5.85676	
1.14372	2.65899	8.52184	
8.29617	-1.81836	2.97776	
4.78606	6.83217	3.37863	
0.475406	-4.16579	7.96368	
0.169817	-8.55153	-2.80046	
-2.42346	6.42758	-5.8149	
-8.18345	-0.885165	-3.63972	
6.63886	-4.50554	4.07746	
7.60435	-3.82484	-2.92308	
-0.995457	4.76279	7.57132	
-4.17388	7.96005	-0.465078	
2.76004	-4.19757	-7.46744	
-6.63655	-5.96179	1.18879	
8.03599	2.8785	2.85256	
-2.52066	-4.75917	-7.21086	
6.94157	-4.40955	3.65657	
1.25478	6.32553	6.27799	
6.40763	-6.30115	0.48755	
8.3691	0.923769	3.17882	
-6.66913	0.362951	6.03249	
-7.30129	1.03238	-5.15997	
4.39636	3.99886	-6.75879	
-5.52596	-0.532812	7.08377	
0.963359	1.63833	-8.79703	
-6.10037	1.85854	-6.35069	
2.43627	-5.77195	6.46136	
-0.227379	-6.86392	-5.81678	
2.57803	8.61811	-0.286412	
3.91715	7.74251	-2.38945	
-0.457307	-7.33559	5.19422	
3.56268	-2.44131	7.89603	
-4.77909	3.30417	-6.87334	
0.235694	-5.5548	-7.07734	
0.0501056	4.02272	8.05079	
6.27537	-0.325768	-6.44311	
-2.50129	4.38669	7.44987	
-1.93222	7.21374	-5.02279	
-5.90984	-6.71543	0.988307	
5.27954	-3.56941	-6.35498	
7.49022	3.83215	3.1955	
6.1901	-3.05836	5.77314	
0.264	-3.36622	8.34259	
-2.71005	8.32364	2.09108	
7.34573	-4.86449	-1.83766	
-0.21729	2.33403	8.68937	
7.82837	-1.27021	4.25479	
7.76302	-2.53245	3.78446	
7.72838	-4.59812	0.359751	
6.377	-6.32574	0.564692	
0.588373	0.474771	-8.96819	
8.53338	2.85997	-0.044422	
-4.47687	5.60902	5.43107	
-4.14226	6.55655	4.56654	
-0.104695	-2.61608	8.61076	
-2.52021	6.93136	5.15798	
-0.789372	-2.54829	8.59553	
-1.64594	-7.55401	4.60737	
-3.43059	8.24033	1.15237	
2.16487	1.192	-8.65404	
4.31893	7.36471	2.84744	
1.95808	-7.49904	4.57497	
2.01146	-3.52704	-8.03206	
7.13593	-0.284811	-5.47699	
6.49421	4.39853	4.4134	
-7.83618	-0.255545	-4.41916	
-5.18204	-4.1334	6.08781	
-6.4862	-4.0278	-4.76509	
-0.768585	8.92646	0.853022	
-8.973	-0.69585	-0.0325023	
-0.169892	7.71031	4.63921	
-6.72834	-5.9524	0.546225	
4.88741	2.11013	7.25676	
-8.07585	3.6829	1.48895	
5.20294	-6.55299	-3.31477	
-6.45939	-5.86144	2.21806	
-8.23797	3.4886	0.982644	
6.14039	-2.89005	-5.91128	
-4.26581	-7.74583	1.67481	
-3.67681	1.57592	8.06211	
-2.05433	-7.4193	4.66195	
-8.48563	1.19968	2.74861	
-6.24107	3.33989	5.55825	
-6.91756	-1.24908	-5.62025	
0.974663	8.28747	-3.37162	
7.43905	3.57711	3.58675	
1.63661	7.75257	-4.26839	
-3.55205	8.23114	-0.794542	
7.13233	0.743334	5.4385	
6.18554	4.90342	4.32384	
-3.13737	-6.33525	5.5697	
3.00763	0.941481	-8.43017	
3.90373	7.08185	3.95074	
-4.47604	-7.6305	-1.65544	
-0.409037	8.15862	-3.77752	
8.75625	1.57703	-1.35684	
3.61186	-5.23178	-6.37048	
-2.95365	-5.68079	6.32492	
-0.477711	-7.73357	4.57862	
8.83563	-1.00421	1.38679	
-5.63407	3.32346	6.18157	
-3.09752	8.34435	1.33312	
-5.77748	-6.89906	0.154115	
0.0489607	-8.92176	1.18315	
-5.26476	-6.52318	3.27574	
-6.89965	-4.86905	-3.11242	
-8.47898	2.77399	-1.18825	
-3.56756	5.25608	-6.37543	
3.2947	-8.35903	0.521178	
5.99617	3.46835	-5.746	
-4.59842	-6.26984	-4.53251	
-8.91063	-0.677204	1.06867	
-1.45118	1.42491	8.7672	
-8.73485	0.813169	-2.01025	
6.0064	4.72969	4.74902	
-8.74482	-0.973611	-1.89212	
3.85828	-4.6014	6.70379	
-7.9225	-1.65236	3.93747	
-5.88433	-4.0087	-5.505	
5.91899	2.5626	6.27683	
2.1318	6.51787	5.82861	
6.54183	-2.66118	5.57876	
-5.56213	-4.06518	-5.79112	
0.109808	0.850451	8.95906	
-7.87702	-0.295632	-4.3434	
7.57556	1.2833	-4.68659	
1.89728	1.98427	-8.57106	
-5.11866	7.05828	2.2316	
2.07826	8.54854	1.89822	
-6.04672	3.44826	-5.70497	
-2.73801	8.45357	1.42848	
2.10632	6.30883	-6.06318	
-4.87495	-7.18049	2.38234	
5.36044	-6.73386	2.63074	
-2.18955	7.07754	-5.11022	
-5.30824	6.26931	3.67673	
5.18508	-1.27054	-7.24573	
0.393133	0.980023	-8.93784	
4.12117	-4.5416	-6.5871	
5.12028	-5.62771	-4.80746	
-7.27217	-2.4293	-4.71318	
0.709547	-8.60614	2.53592	
-2.36325	3.3534	8.0106	
5.90658	-6.70434	1.07894	
8.37667	0.856822	-3.17761	
-1.98425	2.77267	8.32917	
7.80923	4.4392	0.556288	
-7.28544	-2.0306	4.87843	
-3.21305	7.41608	-3.95956	
-2.29677	4.11986	-7.66496	
0.884543	8.65275	-2.31248	
-8.42735	-3.1465	0.281595	
2.57664	-0.481237	-8.60984	
8.58621	-2.64343	-0.537778	
4.93869	-4.7831	5.80787	
3.66478	3.92597	-7.22192	
8.89664	0.978606	0.944494	
-8.70206	-0.166563	2.2905	
6.91545	-0.23574	-5.75509	
-0.44084	-8.20861	-3.66393	
5.95523	-4.02238	5.4181	
4.09108	8.01607	0.0757093	
-5.90835	-4.21356	-5.32327	
-6.17584	5.97861	-2.66745	
-4.48789	7.80032	0.118071	
-4.24022	-7.60874	-2.26441	
1.15351	6.31269	-6.31025	
8.26013	-3.56554	-0.238993	
7.24549	-4.52829	-2.82799	
-4.75235	7.11082	2.80203	
6.76973	-5.69081	1.66897	
4.59351	-7.2871	2.60728	
5.33291	2.80149	6.68668	
8.53606	0.811979	-2.73428	
-0.49633	8.91785	-1.10706	
4.67034	2.74698	7.18623	
0.543118	2.27193	-8.69157	
-6.78657	-5.13455	2.92896	
8.46059	-3.05375	0.304899	
6.53944	-6.07837	-1.13542	
-6.56804	2.2856	-5.71287	
5.41204	-4.28838	5.77231	
-4.52534	-5.55823	5.4431	
2.02429	0.254747	-8.76569	
3.76411	-2.20131	7.8731	
4.34282	5.8709	-5.26046	
5.30724	7.24536	-0.581403	
-7.65663	-4.70148	-0.521706	
-7.94457	4.22781	-0.0973056	
-1.08971	-8.78601	1.61819	
0.755881	-3.53989	-8.24001	
-5.39108	3.85626	-6.08815	
-6.38981	-6.32751	0.364471	
-0.682746	-6.1463	-6.53887	
4.0867	5.48097	5.85302	
-6.9265	-3.8326	-4.28191	
8.32364	-3.39449	-0.441013	
8.08167	1.40399	3.70344	
7.1171	4.39491	3.32139	
-8.85371	-1.0415	-1.23574	
-6.95401	-2.90136	4.92177	
7.05282	4.70039	3.02721	
-8.38276	-3.14948	0.900035	
1.20376	2.9803	8.40647	
-8.59861	-1.70956	2.03501	
5.12228	2.04775	-7.11119	
-7.47729	-1.35335	4.82271	
-4.57523	4.68742	-6.17214	
-5.00433	7.03078	-2.55437	
-8.36317	-1.48802	-2.97376	
-2.6149	-6.9678	-5.06084	
4.73795	7.6061	-0.836065	
-0.884866	-8.85148	-1.36689	
4.57578	-7.5263	-1.84853	
-8.06256	-3.81327	-1.20586	
1.63361	-0.997003	8.79416	
-1.93652	-7.07812	-5.21058	
1.54599	5.50873	6.94722	
0.68818	6.53525	6.14955	
-8.91194	-0.924629	0.849932	
-4.0934	-4.69907	6.49329	
6.23351	-4.46807	-4.70953	
-7.3363	-5.20397	0.312174	
-8.50558	2.86387	-0.673356	
-7.5722	-2.00745	4.43079	
6.44318	0.836807	-6.22777	
-4.27809	-6.37847	4.6918	
7.91333	3.9511	1.66374	
5.1284	6.32007	-3.84138	
-4.87614	6.41061	4.01588	
8.07642	1.18494	3.79043	
-2.16788	-5.8344	6.50077	
2.51485	-2.41785	8.29636	
3.224	-7.20137	4.32966	
2.12346	-8.70505	-0.844441	
2.27468	-7.6972	-4.07172	
6.18343	3.14247	5.73499	
-5.3157	-0.895925	-7.20698	
-4.34912	7.87939	-0.0202817	
3.10956	6.63494	-5.22572	
-5.80207	5.69354	-3.86259	
-6.43977	0.194751	6.28422	
6.21699	1.33586	6.36903	
7.27775	-4.58582	2.64663	
-3.49911	6.99062	4.45953	
-1.79085	-8.79256	0.695465	
-8.9899	0.309691	-0.292799	
-3.66527	8.21775	-0.185413	
4.56203	-1.81413	-7.543	
-6.89173	-5.60625	1.44016	
2.44569	-2.5816	8.26764	
-2.78404	8.44271	1.40352	
6.76011	-4.02923	4.36648	
-6.38611	5.16892	-3.67423	
0.114159	2.56832	-8.625	
-5.18304	-7.31758	-0.767524	
4.44741	-2.1331	-7.52797	
2.94066	-4.66126	-7.11514	
-6.52168	-2.55511	-5.65147	
1.67455	-0.214529	-8.84024	
5.69822	-2.1991	-6.61016	
7.00073	-5.23376	2.14417	
7.39582	-5.07136	-0.763644	
-6.28558	-4.10671	-4.9625	
-2.43635	-8.51557	-1.59667	
2.53693	2.88005	8.1406	
7.53308	1.18503	-4.78	
5.38919	-3.52378	-6.28805	
-7.07749	-3.79283	4.06491	
-4.56127	7.7582	0.0720097	
2.26002	7.39873	-4.59903	
5.27939	6.78484	-2.66347	
-2.37819	7.96106	-3.45916	
3.18629	-8.1016	2.2829	
3.76227	-8.09887	-1.11962	
5.43758	4.69825	5.41842	
5.71843	3.37303	-6.07636	
3.59008	3.01161	7.68385	
1.08499	-0.662913	-8.90973	
1.47824	6.2762	6.27886	
7.40114	4.94759	1.3208	
1.1471	2.36893	-8.60653	
-7.12898	5.30538	-1.42499	
-8.84014	-0.471533	-1.62162	
4.86499	-3.36461	6.78316	
1.40782	-0.956065	-8.83765	
-8.18729	-3.19452	1.93994	
-2.13306	-4.32164	7.60089	
4.34214	-7.83069	0.908938	
-8.81919	0.351456	-1.76023	
-3.60036	7.6152	3.16956	
-5.63933	7.00477	0.362162	
5.81506	2.67202	-6.32814	
7.21812	2.44955	-4.78523	
7.78906	-2.38875	3.82419	
6.64789	-6.02898	-0.676031	
-5.39187	7.17166	0.703592	
-1.90405	-8.78372	0.469923	
-1.63263	4.4128	-7.67214	
-7.73542	-4.51391	0.887621	
1.58976	-1.44997	-8.73901	
2.92371	-2.66426	8.08416	
3.74319	4.71242	6.69191	
4.22002	-1.01597	-7.88411	
6.15053	5.86387	2.96413	
6.79646	-5.56063	1.97168	
6.44063	0.451741	-6.27011	
-1.90408	-8.59089	1.88973	
