-7.13688	-5.45982	-0.505281	
-8.77398	0.601356	-1.91195	
7.74713	-4.43777	-1.13497	
6.74795	3.01278	-5.13696	
2.0066	3.91435	7.85184	
-5.64533	0.00589304	-7.0093	
2.54839	2.90392	-8.12853	
5.94241	-6.26301	-2.54215	
-3.6524	5.77567	-5.85676	
-5.88261	3.95718	5.54397	
-7.27204	-3.13152	-4.27913	
-6.48811	-1.65327	6.01424	
-0.0184803	-1.01629	-8.94242	
-5.36969	6.29729	-3.53703	
-6.12944	-3.76164	-5.41111	
-8.659	-1.73529	1.73507	
7.20722	1.44428	-5.19326	
-4.36672	-4.94082	6.12536	
7.34169	-0.409255	-5.18962	
-8.54107	-2.79127	-0.508931	
7.49964	-4.95102	-0.492713	
7.39921	5.0905	0.581855	
-6.42834	-3.12947	5.46652	
-4.8533	4.19864	6.31006	
-1.78222	-3.53773	8.08135	
-6.40118	4.53452	-4.41169	
2.26064	1.62121	8.55927	
5.53714	-0.0106637	-7.09507	
-8.66886	2.4188	-0.0155071	
-8.05056	3.68277	1.62038	
5.47864	3.91661	5.97032	
-6.63666	-4.13647	-4.4547	
7.11545	-3.67578	4.10598	
3.78955	-3.19016	7.51414	
-6.68238	1.68035	5.78983	
7.03985	5.20672	2.08102	
6.5981	-5.74621	2.10859	
-2.8917	-8.35357	-1.68995	
-8.86383	1.48215	-0.485455	
3.95217	6.71264	4.50787	
3.67788	1.47592	-8.08052	
-5.20341	6.40325	-3.59486	
-5.19814	-2.77105	6.80446	
5.71149	6.94209	0.431595	
4.34188	7.62932	-1.98535	
2.83038	-7.07657	-4.78656	
5.18224	2.70886	6.84152	
-0.993648	-6.46633	6.18055	
-0.169481	-6.26113	6.46294	
2.0444	8.47063	-2.2514	
-5.64053	3.68039	-5.96986	
-3.91975	-3.63003	-7.24282	
7.21668	-2.65806	-4.67486	
4.64324	-5.68413	-5.20874	
-5.86685	-3.20871	6.02364	
-1.48194	5.88152	-6.64918	
-8.6497	1.51801	1.96937	
1.06707	5.28297	-7.20775	
-4.9664	-4.0678	6.30776	
5.71406	-1.77725	-6.72242	
2.79941	-7.05872	-4.83092	
-2.10019	1.46247	-8.62846	
-5.04553	-6.35761	3.88888	
-1.25889	5.95846	-6.62661	
6.68103	-3.29383	-5.05119	
8.59839	1.21442	-2.36494	
-1.40586	-8.74659	-1.58769	
-3.81878	-0.37881	8.14085	
-8.15212	2.70518	-2.68793	
-5.70584	5.61017	-4.11938	
0.613401	8.90999	1.11168	
-5.15338	2.55984	6.92025	
4.31405	-5.96994	-5.17193	
4.557	-3.58891	-6.88139	
0.913754	-8.41228	3.06571	
8.14016	0.690827	-3.77632	
-0.755572	2.91331	-8.48185	
-0.507317	-2.04011	8.75103	
6.73794	1.7656	5.69938	
-3.22769	-2.45849	-8.03354	
8.10385	-3.66593	1.37423	
0.00342258	-0.750562	8.96865	
-4.81261	-3.3694	6.81806	
-4.34955	7.86451	-0.480479	
-1.86451	7.97572	3.72982	
-5.28985	-6.2472	-3.74032	
4.07165	3.1126	-7.3982	
4.39754	-7.18322	-3.17221	
-7.91767	-3.05673	-2.99448	
7.20194	1.10378	-5.28334	
-6.96196	-4.25473	3.79847	
7.94729	-4.21797	0.222055	
4.75689	7.01293	3.03164	
3.49455	4.09954	-7.20984	
4.88491	1.55397	7.39749	
-7.3519	-5.18141	-0.320233	
2.52272	7.51668	4.25857	
7.2183	-0.431034	-5.35821	
-3.93241	-2.23968	7.77946	
-4.17912	7.70019	2.05963	
-0.0274413	-1.49769	-8.87447	
-8.24713	-3.53715	0.688011	
7.20717	2.14319	-4.94606	
3.57126	8.26033	0.114414	
-6.62274	-0.898839	6.02756	
-0.282158	-1.17689	8.91826	
3.90234	-4.40087	6.81205	
-7.01231	-1.2848	-5.49335	
-2.88998	-6.73984	-5.21752	
-5.34985	2.21365	-6.89049	
8.54376	2.2667	1.693	
-0.927096	1.39446	-8.84285	
8.17542	0.280352	3.75285	
6.25196	6.08757	-2.20328	
-3.84493	-0.985711	8.07743	
2.47408	-5.71299	-6.49928	
-4.85576	6.98949	2.92722	
-7.16345	2.55021	-4.81472	
-8.99756	-0.122384	-0.170311	
5.67562	-0.473674	6.96871	
3.1881	8.41402	0.200889	
0.927356	-0.34166	8.94557	
-2.62707	-7.92816	3.35302	
-8.97602	-0.615264	0.229038	
-0.896268	4.37033	-7.81645	
-4.70562	-1.09383	7.59346	
2.48623	-4.39001	7.45295	
-2.95375	-2.20278	8.21116	
-5.11925	6.09443	4.20133	
-1.24359	-7.62098	4.62322	
8.99902	-0.0492579	-0.123518	
-1.35907	-3.44224	-8.20389	
-4.24906	-3.89154	-6.91386	
-2.41067	-2.34518	8.34798	
0.880407	-8.09399	3.83564	
-4.40403	1.81236	7.63675	
-6.88137	4.2823	-3.91263	
4.32006	3.56913	-7.04261	
6.5707	-5.6453	2.44059	
0.15165	-5.95186	-6.74925	
-5.58965	-6.51932	2.69339	
-8.87175	1.45611	0.414584	
5.644	6.81098	-1.66006	
0.828487	-8.95409	0.371251	
2.40183	6.79987	-5.38451	
-1.26375	8.64272	2.16942	
6.1517	-2.56812	6.0466	
-2.02391	-1.36071	8.66327	
-6.53005	5.63215	-2.57629	
-8.36324	0.493852	-3.2882	
-8.82095	-1.70711	-0.525947	
8.76923	-0.123949	2.02118	
8.94507	-0.451196	-0.88437	
8.31451	-0.445267	3.41625	
1.16249	-3.79144	-8.07921	
4.83963	-2.29485	7.23268	
-5.98782	2.00878	-6.41177	
-1.55423	5.00125	7.31928	
0.689699	-4.3511	-7.84807	
-8.29005	-1.1528	3.30848	
-1.3571	5.56813	6.93932	
-6.13828	1.22471	-6.46697	
7.26877	4.16322	3.2913	
0.207555	-6.06306	6.64802	
5.25169	-7.19738	1.27182	
0.818887	-4.64481	7.66519	
5.6054	-6.20888	-3.32104	
5.26651	-2.65738	-6.79722	
-3.5018	2.88242	-7.77361	
7.5152	-4.18669	2.64451	
3.38839	5.36792	6.37999	
6.76319	1.6439	5.70586	
-8.81391	-1.7844	0.36176	
2.25362	-2.7959	8.25252	
-6.47585	3.4615	5.20397	
5.2486	-7.2384	1.02848	
-7.94424	-4.12015	-0.955675	
6.29102	-6.17444	1.81642	
-4.40672	-7.7719	1.08554	
3.8081	7.96753	-1.73689	
-6.29591	4.4694	-4.62451	
4.57005	-1.29513	-7.64443	
4.2231	-5.3376	5.88859	
7.70281	-3.12119	-3.45324	
6.73502	-0.493992	-5.94941	
5.26347	2.39378	6.89679	
-0.357079	-4.78766	7.61254	
2.62512	8.52061	-1.228	
-1.0262	5.47374	-7.07002	
-8.4071	1.30199	-2.9369	
0.905333	-5.86127	6.76949	
5.97078	-4.46463	-5.0415	
-3.68639	8.10702	1.29873	
-5.96819	1.27889	6.61401	
-0.873318	-2.05623	8.71833	
0.185301	-5.61289	-7.03286	
7.82192	-4.44055	0.314782	
6.5284	-4.38367	-4.3776	
-1.35559	8.60598	-2.2582	
-3.61959	0.0658878	-8.2398	
-7.59903	-4.17969	2.40519	
-5.33223	-0.120702	7.24933	
2.3175	8.02584	3.34889	
-0.88104	0.225881	8.95392	
-8.60207	-0.648848	2.56583	
-8.1327	-3.34173	-1.92145	
-0.733047	3.79371	8.12837	
1.78573	-0.0467458	8.82094	
-1.90312	6.79868	5.58176	
5.41442	-7.17171	-0.500616	
-3.01731	-8.47852	0.102914	
-2.97531	8.41644	1.14503	
-2.32557	5.84534	6.43613	
-5.71479	-6.80653	1.41856	
6.83023	-5.58995	1.7608	
7.47134	-5.01552	0.15378	
-1.7716	5.0352	7.24625	
-4.53804	7.44591	-2.22815	
-6.9983	-3.75535	4.23333	
8.73313	1.95444	-0.955339	
-6.35279	2.26726	-5.95832	
-6.75002	-5.45757	-2.37742	
7.81028	1.47796	4.22079	
-5.2687	-6.38672	3.52855	
-0.96711	-0.431646	-8.93747	
7.8348	3.20718	-3.05449	
-7.71922	4.19658	-1.94996	
-8.43444	-2.23846	2.20214	
-8.88824	1.27218	0.616999	
6.51717	-5.04231	3.61962	
-5.36128	-0.536635	-7.20893	
8.95074	-0.0419323	0.939399	
-8.74862	0.377494	-2.07824	
5.71952	0.556967	-6.92654	
-6.82924	5.86062	-0.120552	
-4.64111	7.68889	0.58393	
6.4158	-3.70057	5.11305	
-5.4368	-6.82178	2.21462	
-6.43879	5.90519	2.16117	
3.82463	1.94521	-7.91128	
-6.10051	-2.5369	6.11129	
4.84544	-5.15445	5.56357	
-4.84929	-6.43271	4.01305	
-7.83581	-2.74732	3.47164	
6.04096	0.48901	6.65339	
6.86223	-1.50259	-5.62601	
-5.69469	6.79086	-1.56673	
-1.28172	-8.90657	-0.173823	
-1.07809	8.8954	-0.842406	
-8.67092	-1.76245	1.6459	
-7.05584	-3.97915	3.92193	
-1.92048	-2.64552	8.38528	
-3.74531	-7.39152	-3.51256	
6.7974	5.61849	1.79667	
-3.37589	-3.93063	7.35891	
1.11525	-4.95635	7.42905	
6.74353	5.72223	-1.66762	
4.61139	-7.00986	-3.25529	
-1.08086	4.53492	-7.69846	
3.00392	5.59223	-6.37992	
2.8179	6.29323	5.78401	
-4.77914	-5.12802	5.64475	
5.60472	-2.40082	-6.61991	
6.15023	5.38451	3.76586	
5.55827	3.49106	6.15777	
-7.94203	-4.20261	0.512068	
-6.74878	3.34311	-4.92723	
6.36929	5.67468	-2.86882	
6.12879	-1.69663	-6.36862	
-3.07592	7.79789	-3.27592	
-7.06343	1.32589	-5.41756	
5.31124	-4.73043	5.51486	
1.25135	8.91095	0.170433	
-8.71171	-0.0847077	2.25807	
-6.27286	1.7838	-6.20236	
-3.4554	4.25518	7.13819	
-4.37399	5.8071	5.30526	
1.05639	-1.34513	-8.83599	
-8.04793	-2.56615	3.10576	
-7.7169	4.21997	-1.90824	
1.08567	7.85797	4.25131	
0.0615442	7.94777	4.22246	
-7.81179	3.49513	2.78567	
-4.54706	-5.88407	5.06971	
-0.188617	6.71369	-5.99089	
1.73557	6.86917	5.54998	
-5.47612	6.99508	-1.44255	
8.76069	1.97535	0.590105	
-5.09491	7.25397	1.55622	
4.54234	4.20617	6.53263	
-6.2611	2.71381	-5.86804	
0.920691	-6.09122	-6.5612	
4.80283	-7.05153	2.8651	
-8.5483	-1.04501	-2.6143	
4.84686	6.18574	4.38686	
-1.21329	8.76194	1.66021	
1.07149	-8.93491	-0.139031	
0.802552	2.67161	8.55678	
-8.03728	-3.79744	-1.40767	
3.98651	7.22476	-3.59312	
5.14953	-7.25424	-1.36321	
-3.39083	8.33413	0.210964	
2.30843	0.647357	8.6748	
3.52887	-6.02721	-5.67625	
-0.680857	6.12737	6.55681	
2.81035	-4.65709	-7.17032	
-0.378876	8.87739	1.43125	
-6.25729	-1.77526	6.22051	
8.76544	-0.496778	-1.97997	
3.05949	-8.18039	-2.17273	
-3.53161	2.56174	-7.8718	
-6.74792	-0.57761	-5.92722	
1.67404	5.5202	-6.90832	
-4.37477	-4.83523	6.20338	
6.71627	5.64597	-2.00367	
-0.109533	8.5319	-2.86262	
2.81875	2.29699	8.23277	
0.0147609	0.0319348	-8.99993	
2.81523	-2.65017	-8.12718	
-3.69957	-0.293627	-8.1992	
2.95627	5.3526	6.6038	
0.702036	3.42885	8.29157	
-2.03559	7.15508	5.06569	
-7.05568	-3.42681	-4.41298	
-0.449087	-8.46174	3.03269	
0.377682	6.38772	6.32886	
-7.54383	3.54792	-3.3916	
7.17	4.49178	-3.06838	
-4.49466	7.70085	-1.22268	
2.31663	-1.35863	-8.58996	
4.28743	7.19285	-3.29861	
0.6275	1.49899	-8.85208	
2.20541	6.14175	6.19799	
-8.14921	1.62105	3.45869	
6.77689	-5.91748	0.239301	
2.14867	8.69143	0.917713	
-0.094416	2.62875	8.60702	
1.92656	6.96776	-5.36085	
7.09573	2.89112	4.72144	
-3.39606	-2.24342	-8.02707	
-7.77294	3.03666	3.37049	
-7.73465	3.08737	3.41223	
5.62268	-2.42619	6.59538	
-2.67187	-2.63527	-8.18025	
7.55982	-3.63088	3.26584	
0.137712	5.89154	6.80227	
8.45314	-2.49363	1.82378	
6.46917	-3.71529	-5.03452	
7.04877	4.66812	3.08602	
7.62105	-4.78357	0.192309	
-3.0455	-4.35445	-7.26387	
-4.22034	-4.53054	6.53169	
0.152219	8.19078	-3.72666	
4.76715	7.02196	-2.99439	
-4.80358	-6.56007	-3.8589	
2.90457	1.51993	8.38172	
3.67646	-7.4014	-3.56413	
-4.97353	-0.192052	7.49847	
4.41793	6.26745	4.71179	
1.66727	-8.84169	0.211573	
-1.1753	1.70139	-8.75922	
-7.09896	2.04318	5.14103	
-3.36604	3.37223	7.6353	
8.41043	2.69884	1.72652	
3.49775	7.84171	-2.69692	
-6.97561	4.95309	2.79425	
8.30931	-3.42344	-0.485237	
-1.1812	-8.16222	3.60319	
6.82519	4.5802	-3.66586	
4.24356	7.84	1.23558	
-4.93892	3.5006	-6.65979	
-7.67354	3.70983	-2.89031	
7.09669	3.25396	-4.47758	
-3.5775	-6.68037	4.85532	
3.77279	6.21587	-5.30368	
3.74193	1.40363	-8.06398	
8.21173	-3.66474	0.370234	
-6.89332	-3.26137	-4.77971	
-3.06729	3.9129	-7.50207	
-0.0808402	-2.62082	-8.60957	
2.19287	7.69864	4.11367	
-7.23783	-3.35954	-4.16262	
7.81961	-4.24935	-1.34041	
-0.631224	6.16101	-6.5302	
5.36566	7.20154	-0.58949	
2.78041	-1.79243	8.36998	
4.93961	2.40767	-7.12765	
-6.02486	0.870048	-6.62904	
-5.10823	-1.27126	7.29999	
-7.7105	-0.834183	4.56643	
1.66767	3.88318	-7.94606	
3.90774	-2.75209	-7.62598	
4.57928	-0.699708	-7.71626	
-7.25769	-5.30803	0.388223	
-2.21893	-2.31744	8.40868	
-3.26574	7.12388	-4.42552	
1.85297	-7.98877	-3.70756	
-3.31201	-6.87842	-4.76632	
-6.73578	-4.31195	4.12752	
5.99539	-5.91164	3.17928	
-3.34328	8.31957	-0.779306	
7.7186	1.28804	-4.4457	
1.8109	-4.84869	-7.3628	
0.206751	2.78219	8.55667	
2.69187	-8.56068	-0.684544	
-3.44231	7.8563	2.72562	
-3.99368	7.83829	-1.90044	
-6.01354	-0.490997	6.67804	
-0.872019	-6.12785	-6.53369	
8.22572	2.32772	-2.81412	
-8.10827	-3.17392	2.27645	
-3.4951	-3.07207	7.70368	
-3.89003	7.42426	-3.27841	
5.07103	-3.73721	6.4279	
-0.651327	8.30105	3.4159	
-2.30677	-7.32781	-4.6885	
-4.55134	-7.5281	1.90081	
7.12386	5.23552	1.68522	
5.85355	-5.28911	4.33142	
-4.19658	5.83319	5.41872	
6.11191	5.54578	-3.59011	
-0.836599	-2.74253	-8.53104	
6.06439	-5.63254	-3.5352	
-5.12391	2.02773	-7.11575	
1.00895	-4.35885	7.80912	
7.16227	-2.17848	4.99561	
3.7666	5.75517	-5.80437	
-1.22759	-8.42883	-2.90651	
1.58956	-2.93585	-8.35787	
-1.86848	8.80258	0.152904	
5.6287	0.274479	7.01729	
-7.18433	4.55909	-2.93258	
-0.691208	-8.96327	0.426647	
2.34145	6.90391	-5.27765	
-5.92986	-4.89879	-4.67319	
-5.97794	4.91855	-4.59044	
-4.98537	-1.95018	-7.23484	
-5.54094	4.24554	-5.68096	
0.976686	1.08303	-8.88106	
-4.34688	-0.92011	-7.82675	
3.8898	4.12085	-6.992	
-5.87311	-4.85078	4.79339	
-7.20588	5.34546	-0.708058	
-7.05303	4.12114	3.77769	
5.21589	-4.50563	5.78738	
-3.3681	-5.89165	-5.91137	
8.07684	-3.04909	2.54315	
-5.42992	-7.00518	1.56316	
4.41699	0.382585	-7.83223	
-0.84181	-7.54959	4.8265	
5.07214	5.19893	-5.31456	
-5.81271	0.323187	6.86352	
-7.16582	5.23467	1.49977	
-2.56834	-6.92403	5.14406	
4.42923	7.29818	2.84929	
6.99086	1.81761	5.36881	
1.17473	-2.40595	-8.59252	
1.27348	4.61826	7.61905	
2.17753	-3.9261	-7.80026	
-7.92118	0.754627	4.20541	
6.11222	3.99921	-5.25805	
-4.81841	7.50176	-1.22743	
1.8128	8.61763	1.85747	
8.25604	0.513202	-3.54605	
-7.06858	-5.57046	0.071723	
3.21232	7.83572	-3.04671	
-4.52952	-7.57083	1.77931	
-0.349955	8.03838	4.03262	
5.94718	-6.15392	-2.78574	
-2.94834	6.89127	-4.98174	
-3.29883	-5.4295	6.37481	
8.85935	1.57943	-0.131519	
-2.06763	-6.26908	6.11748	
5.67078	6.95203	0.715256	
5.53331	-6.10346	-3.62357	
3.58884	-7.85873	2.52203	
-6.9834	2.93253	4.86131	
-0.597833	0.948111	-8.92993	
-6.32403	-1.26446	-6.27756	
-4.63783	-7.17986	2.81783	
1.6121	8.81409	0.844403	
-0.988771	-6.98132	5.59317	
-0.492367	-8.04384	4.00677	
-2.04408	8.54818	-1.93658	
-1.43961	1.02896	-8.82433	
5.63556	0.993174	-6.94651	
-2.04467	-7.71433	-4.16034	
8.55378	-2.57052	-1.10693	
8.41973	-2.69266	1.69047	
-3.96547	-8.01826	0.991223	
5.3396	-1.14096	7.1545	
-3.5121	-1.8113	-8.08606	
8.48003	0.0621155	3.01418	
6.50399	-6.12103	-1.10954	
-0.0955986	8.8836	-1.43963	
7.5258	4.89836	-0.607003	
-8.0709	3.47117	-1.95232	
3.31674	8.01244	2.40831	
4.14654	-7.19846	3.46242	
-4.41079	-1.53277	-7.69387	
2.83274	-7.54819	4.00005	
8.83345	-1.71441	-0.176048	
-5.69632	-5.37935	4.42883	
-2.264	8.6618	-0.920617	
-1.57005	-1.03705	8.80111	
7.30239	4.36721	-2.93301	
8.58051	-0.345074	-2.69365	
8.10029	3.64251	1.45514	
-0.229676	-4.95285	-7.51109	
-1.59813	-7.62306	-4.50943	
-6.61451	4.16638	4.45977	
-6.97318	-5.53517	-1.31785	
-0.523802	2.7772	-8.54475	
-7.95619	2.23968	3.56131	
8.07345	1.86949	3.51061	
5.35438	7.09599	-1.40629	
-8.60995	0.252157	2.60867	
-7.63813	-4.0934	-2.42962	
7.75578	-1.59335	-4.27891	
-8.56979	2.74672	0.119227	
1.15042	7.7154	4.48877	
-3.72321	2.27964	-7.87026	
6.90821	5.76077	0.300172	
1.86018	-4.44464	7.60164	
-2.18301	8.62279	-1.37182	
-3.54531	-4.11748	-7.17476	
4.56456	-3.24793	7.04384	
1.59175	2.30007	-8.5543	
-6.44141	6.12661	-1.4046	
-0.108335	-8.4821	3.00703	
-8.41518	2.42071	-2.07966	
6.80233	-2.97434	-5.08739	
-1.86921	-5.15404	-7.13736	
3.81807	3.63354	-7.29518	
8.80968	0.233788	-1.82619	
6.76232	-5.91771	-0.501753	
-4.39626	-3.92942	6.79946	
3.05615	3.15331	-7.85599	
1.8975	-4.78229	7.38439	
1.47355	3.07403	8.32941	
7.28397	5.04075	1.59207	
-2.88044	-6.11608	-5.9411	
-5.80636	6.48824	2.27794	
4.65445	6.95482	3.31159	
8.55577	-2.24142	1.6658	
-0.716729	-8.95679	0.512138	
-4.19398	-3.30812	-7.2434	
-7.20583	-5.35261	-0.652388	
-6.67935	-2.89539	5.29179	
6.33824	-2.34493	5.94374	
1.03151	-5.86272	-6.75015	
7.16888	-5.31881	-1.14781	
-0.552144	-5.63924	6.99243	
0.679566	7.17529	5.39012	
-0.581535	-2.22484	-8.70126	
-6.16197	5.4095	3.71044	
-4.52929	7.77059	0.321697	
-4.64513	0.829059	7.6639	
1.4876	-7.75506	-4.31811	
-0.823593	-2.76642	8.52459	
-3.37419	8.25838	1.18914	
-6.19406	5.12487	-4.04591	
7.64327	-3.01673	-3.67148	
-3.27117	4.10587	-7.31035	
2.28972	8.05023	-3.30923	
6.09637	6.04161	2.70799	
8.33231	-2.6172	-2.17324	
7.98688	1.71875	3.77567	
3.38801	-7.37471	3.89039	
-6.42259	-3.15325	5.45961	
0.0216665	-8.77412	2.0036	
-3.24172	-7.57481	3.62126	
-2.19538	0.575684	8.70913	
8.43259	2.87316	-1.27922	
4.75462	-3.53676	-6.77384	
8.91047	-0.292596	-1.23204	
4.50466	-7.23687	2.88718	
-8.66869	2.05483	1.27731	
-4.12177	-2.80433	7.49311	
5.24348	-5.12823	5.21604	
7.0771	1.3766	-5.38699	
-1.19212	-6.72373	-5.86262	
-5.88835	6.8061	0.0656898	
-0.949739	7.87216	-4.25758	
-2.97522	7.75844	3.45756	
-3.91599	-7.76998	2.30053	
-0.239667	8.98536	0.453817	
0.780627	-8.78851	1.77558	
3.67728	-6.80934	4.59461	
1.53707	8.66272	-1.89596	
8.59394	0.148912	2.6687	
1.10965	-8.58725	-2.45516	
0.506959	2.62057	-8.59509	
1.71042	-0.844217	-8.79555	
-5.86176	-6.59171	-1.78582	
4.45461	7.80947	0.410751	
6.30406	-3.40409	5.44711	
-8.67437	-1.08831	2.13796	
-3.69886	5.61548	-5.98204	
-3.52197	-2.15949	-7.99577	
2.49289	-2.31554	-8.33209	
3.69499	-3.00421	7.63687	
5.84655	-1.51287	-6.67301	
-5.89954	-6.5552	-1.79577	
-7.56957	3.56271	-3.31793	
-8.33336	-1.20187	-3.17972	
3.18748	8.33508	-1.16892	
-5.47568	-1.81539	-6.90806	
-6.537	-6.17502	0.369975	
0.563268	-8.95711	0.673026	
-4.27997	7.91646	0.107015	
7.22199	0.266503	5.36394	
1.75065	8.13345	-3.43252	
-0.832782	-6.58015	6.08343	
7.25876	-2.04118	4.91365	
1.6346	-1.29746	-8.75469	
0.922199	8.75738	1.85951	
5.13344	6.02025	4.29004	
4.57686	-6.15962	-4.70227	
2.03762	4.90676	7.26442	
8.00583	1.52314	3.81927	
5.00803	-6.07778	-4.35662	
-4.07235	7.57038	2.66556	
5.62897	0.735583	6.98381	
2.71247	5.45544	-6.62425	
-0.252878	4.60855	7.72641	
-0.557064	1.45955	8.86337	
-8.08899	-3.73333	-1.27693	
-1.96587	-6.13701	6.28271	
-2.98471	4.29591	-7.32371	
6.3367	1.47739	6.218	
-2.2526	8.57888	1.52597	
-2.19928	2.98084	8.2023	
-4.20511	-7.78856	1.62952	
3.7949	6.36233	-5.11072	
-6.735	0.353647	5.95942	
1.02769	4.03136	-7.98073	
7.35712	4.1182	3.14852	
6.80808	-4.94852	3.18783	
5.46565	6.1367	3.66982	
-4.79706	-5.51214	-5.254	
3.0667	-8.42089	-0.826992	
-1.30213	6.67307	5.897	
-0.725484	0.747391	8.93952	
0.845436	-5.48288	7.08684	
4.70572	7.13871	2.8098	
-1.8711	-8.62898	1.74346	
-5.1407	0.478133	7.37188	
8.75444	-2.02634	0.503663	
-0.763667	8.96644	0.140796	
0.814822	1.09979	-8.89531	
3.17698	4.85783	-6.87811	
-8.98296	-0.537175	0.133471	
-2.32128	-8.69109	-0.276636	
-4.56261	-3.42237	-6.96204	
-6.07059	2.45978	-6.17231	
7.94456	4.0891	-1.07855	
-8.61479	1.58329	-2.06847	
8.57299	1.61089	-2.2156	
5.91752	-5.38481	4.1215	
2.71047	8.43042	1.60665	
0.868489	-0.523295	8.9427	
-3.85346	7.21023	3.76344	
4.90297	-3.05937	-6.89936	
-7.57214	4.48442	1.88487	
-1.62166	-5.66423	6.80343	
-7.23802	4.97207	1.9722	
-2.74435	-4.41002	-7.34985	
5.99017	6.27616	2.39326	
8.27484	-3.53774	-0.106754	
-7.20627	-3.44189	4.15006	
0.554654	-6.53572	6.16253	
-4.94806	-6.24315	4.18805	
3.51777	-0.709548	8.2536	
4.87071	5.15195	5.54379	
-1.02846	5.51484	7.03767	
-4.41526	2.18734	7.53134	
-5.01532	-6.30683	4.0088	
-1.31565	-8.21624	-3.42964	
-6.62201	0.206586	-6.09149	
5.8108	-5.09292	-4.61485	
0.369841	-7.91381	-4.27022	
-1.51721	8.62945	-2.05685	
-2.96796	0.398937	-8.48717	
-1.1025	-1.79324	-8.75036	
-0.687009	6.80809	-5.84619	
-0.0991575	8.30768	-3.46015	
-4.57925	-7.67519	1.05921	
5.25836	-7.10426	-1.69681	
-4.81862	5.787	4.92864	
-3.7716	0.949291	-8.11627	
6.86375	0.978843	-5.73854	
-0.676667	-1.88737	-8.77382	
4.56295	4.20213	-6.52085	
-5.79402	1.85347	-6.63279	
-3.27097	7.9716	-2.5989	
-4.02661	7.17101	-3.65554	
2.01475	-4.34212	-7.62147	
5.11453	5.83829	4.55587	
1.43371	8.20875	-3.40013	
-5.10241	-4.10229	-6.17548	
7.02603	-3.40111	4.47966	
7.80621	2.13407	3.93813	
4.59894	-3.13216	-7.07385	
-5.16217	-0.66016	7.34276	
-6.98087	5.52663	1.31293	
-1.57127	7.81828	-4.17201	
-6.48776	-5.56942	2.80903	
6.34405	2.88279	5.69584	
-0.406259	5.68768	-6.96313	
1.34006	-3.38979	8.22883	
-3.26348	3.80057	-7.47699	
-7.35821	0.191144	5.17883	
5.50964	-2.88094	6.50723	
7.10338	0.530373	-5.50098	
-2.75539	-5.10312	-6.88229	
-7.80956	2.33074	-3.81818	
-8.85421	1.58543	0.298886	
3.40275	-8.1513	-1.72558	
-7.87045	3.30963	-2.84647	
-4.85606	-1.98575	7.31269	
-2.23259	1.29916	8.62135	
0.166992	-7.61564	4.79313	
0.202421	-5.10315	7.41059	
-6.50156	-4.72392	4.05145	
-4.71139	-7.587	-1.11369	
-4.67005	0.0911754	7.693	
0.117275	-7.95562	-4.20647	
-1.75345	-4.1033	-7.8159	
-6.60038	-2.90906	-5.3826	
-5.6039	-6.48537	-2.74524	
-3.47728	-8.25933	0.831907	
5.84318	-6.81722	0.618625	
-3.94191	7.1039	-3.87245	
5.22015	4.75711	5.57852	
-0.315527	-8.91245	1.21192	
0.164624	-8.18417	3.74063	
-0.504911	-5.33928	7.22753	
-8.60463	-2.15	1.529	
0.00448073	-3.97936	-8.07246	
-0.256414	6.89388	-5.78002	
2.9838	5.18687	6.7226	
-0.30295	-2.27478	8.7025	
-7.06533	5.56995	0.238152	
-6.1023	6.424	1.57929	
-5.9513	2.27346	-6.35716	
-4.93865	-6.96612	-2.84305	
5.24168	-1.93838	7.05461	
2.07281	-1.46172	-8.63521	
-1.41532	2.78223	8.44133	
5.53864	6.36947	-3.12303	
5.78174	-0.0627215	6.89692	
8.08588	2.97667	-2.59959	
-6.54322	0.271656	6.17353	
-3.7533	-0.844332	8.13633	
-6.83655	2.56011	5.26379	
-1.88989	-6.23152	-6.21261	
1.54549	6.34589	-6.19202	
-3.27884	-8.37455	-0.340778	
-8.76965	-2.02316	-0.00604058	
6.23421	-4.26332	-4.89476	
-7.7467	1.2613	4.4043	
2.70514	2.0049	8.34641	
-6.31107	-5.90581	2.50834	
-5.97285	-0.438531	-6.71809	
0.264734	-8.90264	1.29341	
2.30113	-7.88257	-3.68373	
-1.61513	-0.114728	8.85315	
5.97998	-0.126624	-6.72486	
6.33808	-6.35654	0.650484	
1.28373	-8.75491	1.64424	
8.44446	0.105499	3.11125	
-6.84233	-5.5461	-1.8502	
-0.0206868	-7.60243	4.81691	
-1.56195	-8.78437	-1.18116	
2.78411	-7.4054	-4.29054	
-8.64875	-2.00965	-1.46985	
2.57381	-6.97665	-5.06971	
1.04536	-2.85813	-8.46985	
7.17577	-3.25898	4.34596	
-0.612468	-8.94162	-0.819938	
-1.55735	6.02916	6.498	
-2.90303	8.43057	1.2239	
1.28723	-6.68121	-5.89105	
-5.14044	-0.0267385	7.3875	
5.25769	-6.14842	3.94381	
-0.83161	-4.35875	-7.83005	
-0.123214	7.90573	-4.29934	
8.51191	2.6402	-1.25567	
7.57658	4.63801	-1.44374	
8.01603	-4.09121	-0.0726571	
1.96376	-7.51101	-4.55283	
5.71419	1.25463	6.83915	
-2.62663	1.56797	-8.46418	
4.50158	1.59006	-7.62938	
-5.48332	-3.81684	-6.03034	
5.02772	-7.17411	2.06258	
8.3065	-2.27106	-2.61617	
