0.306432	-6.93848	-5.72395	
0.190861	-5.48798	-7.13061	
2.62499	-2.78063	-8.14724	
-4.0254	-8.04834	-0.142957	
-8.01117	-3.84673	-1.4226	
2.86469	2.52929	-8.14839	
-4.77272	-5.79845	4.95975	
-1.26118	-6.70568	5.86884	
-1.51481	8.50993	2.50729	
4.83501	-6.36166	-4.14148	
2.02402	8.27335	-2.90775	
-4.26673	5.50827	5.69684	
-0.958574	-2.53441	8.58242	
1.34754	-8.50606	-2.61364	
8.14076	3.06407	2.31072	
-8.51649	-1.03034	-2.72173	
7.1218	-5.50037	-0.160855	
4.61939	-3.2971	6.98501	
4.76021	-7.39345	1.91765	
3.92184	-6.68805	-4.57047	
0.0589503	8.24896	3.59877	
4.24705	7.6991	1.92	
-3.21361	3.10711	7.81144	
6.33716	-4.22976	4.79057	
-4.09809	6.69738	-4.39895	
-6.87711	3.64478	-4.51894	
-8.76117	0.931959	1.83667	
2.14459	7.28408	4.83145	
-3.36864	6.84526	4.77438	
2.12623	-3.16029	8.15425	
-8.54506	2.82481	-0.0481613	
5.10074	5.48027	-4.99491	
-2.23498	8.68947	0.70571	
4.11812	0.0194552	-8.00255	
5.94305	5.27783	-4.22192	
-8.76565	-0.44207	1.99199	
-7.81218	-0.909978	4.37513	
4.04226	-5.81917	-5.54954	
-1.91498	-6.69954	-5.69641	
-1.75472	-4.81382	7.3992	
7.42208	2.11833	4.62875	
3.89749	-4.3589	6.84175	
5.88624	0.95682	-6.74067	
-2.55236	-2.49008	8.26347	
-2.61741	-7.29404	4.57669	
-8.45345	-2.9947	0.75564	
-7.23403	-4.42646	-3.01252	
7.15234	2.45444	-4.88054	
8.1313	3.82943	-0.466182	
7.42409	-5.02833	-0.77384	
-2.0965	0.321582	-8.7465	
-8.58948	-1.93882	1.86059	
3.02743	-4.15718	-7.38597	
-5.91603	1.84522	-6.52654	
2.78093	-5.67532	6.40758	
-0.597161	4.74096	7.62671	
0.657894	-5.59226	-7.02095	
0.310889	-7.0475	-5.58892	
8.40954	2.57598	1.90891	
-3.17217	6.1384	5.76693	
-8.93918	-0.141656	1.0349	
1.22563	4.49847	7.69816	
-5.71821	-6.94813	0.159897	
0.785648	-6.79477	-5.84926	
0.208137	-5.67413	6.98291	
-3.97484	-5.6593	5.7596	
-3.22226	8.3378	-1.04794	
5.59725	0.696356	-7.01327	
0.558583	4.92624	-7.51134	
-1.03568	-4.04853	-7.97099	
5.58063	-6.33252	-3.12341	
-1.85011	6.7435	5.66588	
5.3593	4.01867	6.01067	
4.8361	4.83979	-5.8471	
8.38249	-0.055189	-3.27579	
3.29879	-2.89089	-7.8588	
-5.1158	6.01477	-4.3187	
0.936217	3.8683	8.07216	
-5.48651	-0.611069	7.10808	
-0.724212	-3.60425	8.21492	
4.82701	4.63322	-6.0194	
-5.35286	-5.59248	-4.59032	
8.34179	3.13494	-1.25963	
6.58584	2.93208	-5.38791	
8.83204	-1.33744	-1.09832	
-3.32062	-6.65434	5.06885	
1.44463	8.71688	-1.71145	
6.91103	2.30864	-5.28278	
-0.290992	-8.49842	2.94824	
-3.8546	-5.89564	5.6021	
0.0989601	0.548795	8.98271	
8.34696	-3.36564	-0.0273859	
1.16251	4.54767	-7.67901	
3.67455	0.781806	-8.17841	
7.91828	2.97169	-3.07733	
-7.20974	4.72918	2.57963	
-0.352744	-8.77843	1.95312	
8.36461	-1.19287	3.10007	
-5.18088	-0.305442	7.3529	
-4.15976	7.76841	1.82983	
7.40129	0.925875	-5.03623	
-1.22185	-8.44173	-2.87128	
-0.280583	-4.10016	8.00687	
-3.51581	-8.18981	1.25141	
0.097381	8.71186	-2.257	
-6.5751	-4.2336	-4.45474	
5.36042	4.39549	5.73982	
-6.37018	-1.28193	-6.22715	
-2.61428	-6.2665	-5.90733	
2.46331	8.47705	1.75265	
-8.64928	-2.36018	0.78714	
-5.62822	5.46714	4.40835	
2.24584	-7.90091	-3.67857	
1.3507	8.3073	3.18815	
-3.39016	-8.04194	2.19864	
2.06764	-3.12666	8.18223	
-2.54267	-6.91923	-5.16325	
-0.443089	1.61095	-8.84356	
5.83337	1.83646	6.60297	
-0.688958	6.34547	6.3451	
1.61104	7.30154	5.0092	
5.52053	-5.79655	4.11385	
-3.05364	-5.87529	6.0956	
4.90531	1.93009	-7.2947	
-8.34256	2.63134	-2.11605	
6.47476	-2.27709	5.82171	
5.14067	-0.105854	7.38663	
7.06137	5.20579	-2.00918	
-3.79065	2.14493	-7.87593	
2.95983	-5.83101	-6.18374	
-8.62882	-2.20294	-1.30017	
5.61827	2.62456	6.52279	
4.51125	7.76668	-0.572129	
7.87259	-0.897653	-4.26809	
-1.80486	-8.78939	0.699325	
3.6464	7.72844	2.82399	
-8.74299	-0.760201	-1.99553	
-0.208307	-7.07866	-5.55421	
7.39237	3.03135	4.14292	
-8.57721	0.301977	-2.70929	
-5.27387	-1.58863	7.11776	
-1.5089	8.87026	0.204445	
-7.62672	4.64523	-1.12028	
-0.0475823	-8.99407	-0.323192	
-3.133	-4.15739	7.34169	
-2.7981	0.461115	-8.54155	
-1.75106	-8.7421	1.22861	
6.12516	6.5746	0.507004	
0.540948	-8.98066	-0.23494	
-0.893547	8.41823	3.05533	
8.67996	-1.26819	-2.01247	
6.6788	4.12896	4.39833	
2.09009	6.32334	-6.05367	
0.558933	6.76416	-5.91048	
3.92924	4.38281	6.80823	
-0.57385	6.67569	-6.00881	
7.47369	4.92792	-0.927118	
5.28493	5.39409	-4.89626	
-4.45189	7.5136	2.17403	
4.90306	-0.273152	7.54224	
-0.111742	5.68061	-6.97984	
-3.37931	-5.9979	5.79702	
-7.99219	1.83316	3.71004	
-1.17946	7.67724	-4.5463	
-2.33438	-3.19386	8.08393	
5.47495	6.70837	2.45413	
-8.6895	-2.22047	0.749687	
4.40652	7.82715	0.564237	
1.34211	-0.534241	8.88332	
4.80128	-6.51387	3.93918	
-4.78605	5.60256	-5.1677	
0.587169	-2.07858	8.73698	
-3.70543	5.30326	6.25662	
-8.92511	-0.21002	1.1394	
-4.53911	-1.29407	7.66302	
-2.12172	0.943727	-8.69527	
5.57355	3.42635	6.18027	
7.07321	-5.47591	0.992033	
5.00662	3.77366	-6.45703	
8.66113	-0.282216	-2.43007	
8.61939	-1.53402	2.08635	
0.121652	-8.81944	1.78963	
8.60849	1.54073	2.12606	
0.203314	6.37921	-6.34542	
4.17362	2.60214	7.53723	
1.56921	4.70135	-7.51231	
-3.87189	7.09266	-3.96266	
7.62913	3.51309	3.23335	
-4.50513	7.72294	-1.02955	
-5.67908	-5.72172	4.00124	
-8.83426	-1.69476	-0.289177	
-7.1114	5.23447	1.74017	
4.17057	-1.14961	-7.89207	
-2.65432	1.9483	-8.37608	
-4.12568	-5.32335	-5.96999	
-6.94285	-5.62875	-1.05548	
-1.45926	-1.21475	-8.79744	
2.65042	8.57017	0.726309	
-0.796257	-6.03267	-6.6312	
-8.88123	-1.38935	0.439831	
-2.83354	-7.47821	4.12884	
5.13248	-0.201838	7.39032	
4.18566	-5.86957	5.3878	
-0.128328	-3.38045	8.34003	
7.77995	0.829408	-4.44797	
-3.80294	1.95548	7.9192	
-6.39807	-6.28237	0.772399	
8.70846	-2.26867	0.125855	
1.9032	0.692479	8.76917	
-4.36737	3.59707	6.99909	
-6.27202	-1.70303	6.22587	
3.23918	-7.13382	4.42904	
6.33629	-6.31241	1.00246	
2.9745	0.312296	-8.48851	
-2.99031	-5.39139	6.55675	
5.16053	6.46304	3.54938	
-8.97525	-0.233757	-0.624681	
1.97581	-8.58337	-1.84985	
0.267167	5.69534	6.9636	
-8.00538	-4.11192	-0.0776374	
-3.6037	-4.30075	-7.03683	
-1.47489	-3.63334	8.10084	
6.55294	5.91858	1.74054	
7.69559	0.975488	-4.56359	
-2.50295	4.22122	-7.54431	
-1.65576	-8.35452	2.90868	
2.63059	2.4842	-8.24067	
1.34818	-4.18751	-7.85157	
-1.7239	-8.77662	-0.999536	
3.64352	-4.63228	-6.80197	
4.83147	-5.55557	5.17616	
5.65477	-0.234674	6.99775	
-2.6	6.60224	-5.53629	
-7.96235	-4.19143	-0.18137	
6.43415	2.92609	5.57133	
-3.14998	7.74532	3.32981	
2.60692	8.52338	1.2474	
4.62158	-7.68007	0.810918	
-1.71236	-0.530726	8.81965	
6.34075	5.72906	-2.82361	
-5.89508	-6.39835	2.30417	
-2.54508	8.60662	-0.669832	
-4.15599	-7.3322	3.15698	
-2.28762	8.34607	2.47182	
1.40236	-6.59918	5.95686	
-2.23519	3.48763	7.99002	
1.03694	7.35197	5.08657	
-2.41872	-4.92523	7.13385	
0.634356	-6.80273	-5.85836	
6.44912	-4.87595	3.95398	
-0.100418	-8.70251	-2.29265	
6.54108	4.68518	4.0328	
-2.41021	-6.45936	-5.78511	
5.14107	5.81407	-4.55697	
6.15377	5.39203	3.74928	
-4.51338	6.63804	-4.0701	
-2.05945	-4.13869	7.72204	
-5.20958	6.51692	3.37491	
6.08063	-6.62579	-0.353318	
-3.20174	7.53819	3.73156	
-2.539	-4.08131	7.60897	
-2.37141	-1.17811	8.60166	
2.06623	-7.99209	3.5857	
-5.84977	6.55353	1.9574	
-6.18411	-0.631995	6.50825	
-6.35386	-4.94987	4.01587	
-6.83783	5.23342	-2.61827	
-8.08836	-3.68066	-1.4252	
-6.23225	-1.9013	6.2084	
-1.56008	6.18117	6.35289	
-3.1322	7.74762	-3.34122	
1.43465	-2.69072	8.46769	
7.55965	-3.33336	-3.56936	
-2.47405	-3.83104	-7.759	
-3.30896	-8.14725	-1.91656	
0.915096	8.19117	3.61487	
-1.76452	8.63309	1.83202	
6.92362	1.38529	-5.58072	
0.00829396	-2.4904	8.64857	
7.41037	3.76782	-3.44817	
-0.456574	-8.89847	-1.26835	
-5.52881	7.08855	0.429868	
3.32562	7.48565	3.72897	
-1.5908	-2.1336	-8.59751	
-7.15131	-0.725367	5.41596	
0.545239	-5.35507	7.2129	
-4.31328	5.10957	6.02395	
4.90647	-3.84669	-6.49073	
1.15507	8.87286	0.968565	
-4.49377	-7.67259	-1.39189	
-1.04915	-1.26541	8.84862	
0.905378	7.81798	-4.36572	
7.91586	-2.59051	3.41004	
1.11049	-1.73758	8.76057	
-8.4163	3.16705	0.368245	
6.67961	-5.912	1.19625	
5.94578	3.84005	-5.55893	
0.888674	-8.69528	2.14533	
3.40376	-2.92856	-7.79987	
-6.12352	0.507923	-6.57606	
-8.9027	1.18928	-0.57235	
4.13304	-7.95008	0.845131	
-5.774	-6.55126	-2.17759	
-2.5328	8.63168	-0.280946	
-6.47669	-0.516862	6.22779	
3.66559	-6.92643	4.42583	
0.547939	-7.42448	-5.05736	
-1.7939	-7.27806	4.98115	
7.35315	4.87374	1.78263	
7.81995	-2.07305	-3.94346	
-4.39999	-3.23553	7.15342	
-6.01979	1.47587	-6.52564	
3.49293	4.81033	-6.75723	
4.77454	-7.53761	1.17822	
-0.766643	-1.70591	-8.80353	
5.05629	-5.00305	5.51393	
4.68629	1.71649	-7.48948	
-3.28006	8.02315	2.42288	
0.485783	-5.88252	6.79412	
5.43637	-5.70081	4.35278	
-5.68598	-6.96389	0.416885	
2.64797	-8.60051	0.139334	
-8.23109	-3.28893	-1.55949	
1.12315	-7.58051	-4.71957	
-1.85098	-5.20963	7.10166	
8.42659	-2.59588	-1.80386	
-3.89802	-8.01308	1.2633	
-2.23254	2.9688	8.19768	
6.61158	5.61738	-2.39417	
-2.68803	5.7615	-6.37021	
-4.40147	-5.14587	-5.9285	
2.67826	8.58033	0.452641	
-6.14516	-6.15905	-2.30285	
-6.26558	1.10557	6.36555	
3.13154	-4.79137	6.94523	
4.3165	-1.08017	7.82311	
6.35025	1.35548	6.23194	
5.71357	-6.51879	2.42086	
7.72669	2.12098	4.09875	
5.80236	6.85173	0.62161	
0.412362	2.37799	8.67036	
-0.812033	-8.61609	-2.47053	
3.2063	-7.91725	-2.83492	
5.63341	3.43324	6.12189	
-5.90641	-6.65965	-1.32795	
-1.33928	1.50738	8.77121	
-8.45392	-0.468344	-3.05155	
7.61354	0.190837	-4.79559	
-6.44682	5.54999	-2.93873	
5.65704	-3.08359	6.28406	
6.44749	2.95142	5.54247	
-5.42931	4.10387	-5.88904	
-7.07213	-1.12961	-5.45059	
6.38044	-6.31891	-0.601083	
-1.17945	-5.5526	6.98409	
3.76518	7.43669	3.39399	
5.01528	-0.770397	7.43327	
3.03848	-3.09602	-7.88557	
-0.586906	5.22155	-7.30691	
-1.28822	5.798	-6.76193	
-2.85983	8.1328	2.58436	
7.77907	2.37524	3.85283	
7.00838	0.466097	5.62719	
-2.5255	7.40078	4.45537	
-6.03043	-4.35831	5.0635	
-3.70172	-5.94973	-5.64783	
-3.1356	7.15325	-4.47202	
-5.3256	0.907108	-7.19827	
-7.53757	1.3072	-4.74091	
0.0283888	1.50623	-8.87302	
5.18619	-7.26264	-1.16511	
0.75611	8.96795	-0.0641525	
4.41868	4.15397	6.6498	
-8.31773	-2.64515	-2.19512	
-8.04488	-3.88098	-1.10357	
-3.73472	7.7595	-2.61572	
1.01823	-6.88504	-5.70609	
5.83643	2.40549	-6.4148	
2.14404	-6.66986	5.64943	
-4.93573	-6.29546	4.1238	
-2.04058	-4.99575	-7.20267	
8.47897	1.6904	2.49993	
4.06611	-6.84395	-4.19846	
1.42338	-8.19244	-3.44353	
0.125023	4.23735	7.93909	
4.03855	0.295839	8.03758	
-2.12059	-1.95892	-8.52442	
8.18807	-3.69917	0.521155	
0.472841	-3.99193	-8.05238	
7.45417	4.26956	2.68445	
-6.74826	-1.01747	5.86735	
5.62317	-2.89702	-6.40213	
7.52259	2.00168	-4.51707	
-0.266663	6.23387	-6.48597	
-0.671434	8.05928	-3.94932	
-7.5582	-1.25359	-4.72251	
-0.320389	-7.29	-5.26814	
8.44002	1.45287	2.76682	
5.58465	-0.0632833	7.05746	
4.77642	6.39686	-4.15523	
-2.96367	-0.0212757	8.49801	
-6.32815	4.68169	-4.36306	
6.64225	-2.60791	-5.48446	
4.88584	0.351864	-7.55015	
6.90705	1.52232	-5.56554	
-8.77176	1.91232	-0.631877	
8.17114	-1.26937	-3.55264	
8.30608	-0.18483	3.46048	
-1.92945	-3.54262	-8.04531	
-6.41005	-6.3075	-0.356054	
-4.52154	-0.139701	7.7805	
-8.22973	2.4473	2.69859	
4.03081	0.387956	-8.03754	
0.786327	-7.78671	4.44396	
7.54851	4.10874	2.67176	
6.51561	5.3356	-3.17462	
-5.48416	-5.93163	-3.96734	
-3.26289	-0.885241	8.34086	
-7.281	2.02333	4.88806	
0.709307	5.18227	7.324	
8.18806	-3.44184	1.4524	
-4.92913	4.25565	6.21233	
-3.79155	7.0207	-4.16341	
6.36852	5.30337	-3.50946	
0.77009	-0.653914	-8.94312	
1.26876	8.48956	-2.70512	
-2.3372	0.352008	-8.6841	
-6.33342	-5.65359	2.98743	
-1.97169	2.13033	8.51905	
1.37604	-6.79019	-5.74456	
-0.781688	6.5115	-6.16355	
0.0427962	-5.88407	6.80998	
7.25183	-3.78736	3.75058	
5.69114	-3.66276	5.93255	
-4.43422	-5.75518	5.31184	
-7.81358	3.21914	-3.09599	
2.46586	-6.29419	5.94161	
-2.08843	-2.95525	-8.24045	
-4.45235	1.59593	-7.657	
6.3043	3.01448	-5.67175	
-1.67647	-0.821524	-8.80423	
-0.627843	3.27073	8.36111	
-5.77708	-6.8124	1.10295	
-2.04361	7.81187	3.97472	
2.27678	6.59434	-5.68604	
-2.62165	-8.3004	2.28698	
-1.26331	-8.3245	3.17911	
-8.28199	-1.74674	-3.05901	
-3.55564	8.26303	0.282484	
-8.87523	0.369781	-1.44694	
-5.74979	2.5291	6.44543	
-0.210833	8.94059	-1.01061	
3.41008	-2.7666	7.85604	
2.89181	1.33038	8.41828	
8.84386	-1.18081	1.17974	
-0.152161	2.9916	-8.48688	
-3.8801	0.640649	8.09533	
-1.3181	4.36305	-7.76057	
-0.898413	1.88893	8.75356	
-4.83648	-0.0652011	7.58974	
-0.804503	6.82884	5.80687	
-4.42719	-6.0184	-5.01785	
1.13817	3.67353	8.13694	
0.665025	-7.37609	5.11381	
-7.80095	-3.60596	2.67251	
8.40518	2.26581	2.28453	
-4.07895	7.06079	-3.80886	
-8.40185	0.755499	-3.13659	
6.76264	-4.93611	-3.30175	
5.96143	2.77054	-6.14699	
-2.67521	3.57972	-7.8121	
-5.75227	-0.750524	-6.881	
5.11836	7.40071	0.178642	
-0.405353	-6.20157	6.50971	
-5.78414	-6.71434	1.56885	
6.02681	6.6367	0.794869	
4.74433	5.28162	-5.53134	
7.59486	3.9552	-2.7703	
-2.51065	5.05411	7.01089	
-8.21202	-3.26966	-1.69471	
-5.26781	-0.935706	-7.23703	
1.17821	-8.21952	-3.47151	
-2.58371	2.16154	8.34579	
-5.06024	-0.805942	7.39895	
-7.23697	-4.9274	2.08496	
3.89383	-5.52914	-5.93857	
-1.47053	7.87895	-4.09385	
-3.24362	6.6323	5.14699	
4.78107	2.00113	-7.35777	
1.29184	-4.76141	-7.5273	
8.85651	-1.13189	-1.13187	
-1.08602	8.93423	0.00501245	
-7.98762	-3.78309	1.69885	
2.0426	-7.76202	4.07172	
-7.52243	1.67491	4.64841	
8.98436	0.471175	0.243287	
-1.24181	-6.29469	6.31148	
-3.19166	6.69948	-5.09218	
1.31862	-7.17942	5.26471	
8.09987	2.57184	2.96273	
-0.256036	8.95781	-0.831936	
6.53139	3.2639	-5.26193	
0.333247	-8.85918	-1.55042	
3.76727	-7.64166	2.90048	
1.81507	-3.30713	8.17119	
-0.25462	-8.92964	1.09392	
5.19697	-6.96612	2.33767	
-7.63427	-3.83207	2.8343	
6.33312	-6.21435	-1.5078	
1.54827	-1.57763	8.72433	
6.72707	4.68561	3.71371	
-1.91651	8.61577	-1.75938	
5.35456	-6.87618	-2.24652	
7.26384	4.54248	-2.75728	
6.43247	5.79955	-2.44716	
-3.45225	-4.75034	-6.82028	
6.94172	-5.37844	-1.97101	
-3.36817	-4.19246	7.21656	
-1.99344	2.50676	8.41084	
-1.79862	0.0668065	-8.81819	
3.66498	1.49794	8.08233	
7.98394	-4.09736	-0.6843	
3.32315	3.58338	7.55751	
-4.33669	1.31074	-7.77657	
-4.78669	-3.75032	6.63496	
6.32375	1.23044	-6.2846	
-5.68472	-6.87104	1.21355	
8.31932	2.97856	1.70793	
1.79902	-8.2312	3.164	
3.4923	8.26439	0.709733	
3.2858	0.657242	8.35294	
-4.48109	-4.00066	6.70183	
-5.25829	4.22331	5.95937	
0.503898	-0.047678	-8.98576	
4.99414	7.25389	1.85465	
7.65648	3.88877	2.69366	
-6.69471	4.90253	3.48512	
-5.77235	3.82709	-5.74746	
7.05065	-1.33294	-5.43246	
-0.645104	5.8854	6.77834	
-4.18187	2.27906	7.63661	
-7.1688	-5.35339	0.974448	
7.61118	-4.8021	0.0989313	
-1.52298	0.860561	-8.82836	
-5.59642	-7.04687	-0.147279	
-2.28117	-3.30492	8.05442	
-3.78453	-7.5271	3.16544	
4.36851	-5.66324	-5.46295	
8.54556	-2.79716	0.386399	
-4.24142	6.78874	4.1138	
-8.44517	-0.306752	3.09596	
8.02838	-1.34965	3.83712	
-7.46437	4.3213	2.57092	
-7.7245	-4.49844	-1.04696	
5.46515	-0.937732	7.08892	
7.17294	-3.14729	4.4321	
-8.98085	-0.477726	0.340753	
4.21059	-5.22628	-5.99641	
-3.62197	7.28306	3.85206	
7.38236	2.64298	-4.41763	
2.20381	8.70976	-0.532271	
2.46677	5.72546	-6.49108	
3.82248	-7.89928	-1.99751	
-4.62353	3.77483	6.73599	
-7.72489	0.445819	4.59645	
-1.33231	8.56088	-2.43645	
-5.74361	-3.52193	-5.96716	
-0.498742	1.05542	-8.92398	
6.0444	-1.27062	-6.54605	
3.59621	7.13399	-4.14408	
-3.48911	-8.26451	-0.723836	
8.5204	2.13819	-1.95727	
1.00021	3.68402	-8.15031	
7.89954	-1.19885	-4.14247	
-6.49405	-5.34431	-3.20401	
-4.92284	-0.0491796	7.53413	
4.71598	6.12518	4.60887	
2.79567	6.68748	-5.33496	
0.889398	-4.60909	-7.67888	
7.47606	-0.359397	4.99794	
4.59131	4.28242	6.44831	
-2.75401	6.21157	-5.90185	
-6.88287	-4.52428	-3.62725	
-7.00697	-2.27534	-5.16964	
2.41399	8.63561	-0.773842	
-3.37986	4.7183	6.87853	
6.86033	1.06023	-5.72816	
1.7741	5.57194	-6.84149	
5.44192	6.86741	-2.0553	
-3.98942	-1.06386	-7.99704	
1.03342	-8.46219	2.88503	
-7.97216	0.548736	4.14048	
-8.18597	-1.93039	-3.20366	
1.93229	-1.84517	8.59428	
-2.7328	8.2141	-2.46179	
6.34134	-2.35193	5.93767	
-2.76274	-7.99707	-3.06825	
2.13231	8.62083	1.46101	
7.6141	0.271177	4.79081	
0.832553	8.81895	1.59151	
1.08774	-5.38275	7.13041	
7.81301	-0.307766	-4.45669	
8.39382	2.56872	-1.98633	
6.03275	0.287228	6.67259	
-8.51805	-1.91019	-2.18951	
7.46552	-4.4437	-2.34936	
8.23931	2.41152	2.70154	
-3.21767	-2.91021	-7.88525	
-2.37964	-0.486662	8.66605	
1.81643	6.88016	5.51036	
-0.562462	-3.60858	8.22568	
-5.09386	-3.2741	-6.65829	
4.92405	7.15504	2.35779	
-3.73591	-2.53159	7.78678	
4.75734	6.04934	4.66618	
-0.0197531	4.43326	7.83236	
4.14761	3.56921	-7.14549	
1.41236	2.81706	8.43027	
-6.18867	-5.26489	-3.87057	
-5.40296	-3.69862	6.17481	
-4.42471	4.6095	-6.33833	
6.16971	6.49325	-0.878879	
-0.801573	-0.0829306	-8.96385	
-1.22481	8.79679	-1.45478	
4.35131	2.98925	7.28907	
7.72906	3.98111	-2.32646	
-3.45467	0.856839	8.26626	
4.90374	4.84813	-5.78351	
-7.16487	5.22743	1.52927	
-2.08375	-8.06631	-3.4048	
-8.88803	-0.271343	-1.38902	
8.24174	-0.974824	3.48188	
7.03463	5.28637	1.88898	
0.412197	4.13618	-7.98262	
-7.08577	3.87387	-3.97304	
0.364027	8.07645	-3.95454	
-0.861381	5.30213	-7.22118	
3.87741	2.79561	7.62563	
-8.85822	0.164057	-1.58272	
7.49118	4.68864	-1.70261	
5.22884	-2.01287	7.04326	
-2.93984	7.62511	-3.77028	
8.9988	0.0488964	0.138658	
2.90062	-8.06734	2.73943	
4.28088	-7.4216	-2.7557	
6.22223	6.27063	1.72138	
-8.52296	-2.8859	-0.175312	
-2.55966	5.44443	-6.69375	
-0.151905	8.04687	4.028	
8.0876	3.15114	-2.3793	
0.70187	-7.48026	-4.9551	
-1.77214	-8.38907	2.73552	
-5.53441	5.56874	4.39993	
8.05955	-0.821766	-3.92025	
-6.43867	4.11753	4.75284	
6.51237	4.46066	4.32338	
-3.78679	-4.22337	6.98737	
-4.2315	-5.74637	5.48394	
-0.870465	0.611872	-8.93688	
-6.26785	-2.41762	-5.98909	
4.29892	-2.60787	-7.46447	
-8.55114	2.80383	0.128516	
5.57245	5.18902	-4.7981	
1.48381	-8.66529	1.92643	
-7.13319	5.48674	0.115162	
-8.63403	-2.29688	1.08531	
2.87888	-1.12213	-8.45298	
-1.52232	-8.63277	2.03908	
-3.22498	8.36447	-0.796967	
6.89118	-4.71159	-3.36341	
8.89626	1.24207	-0.56019	
-1.78459	3.53312	8.08284	
-0.57033	-7.49886	-4.94386	
-4.13515	-7.9935	0.0668859	
8.88386	1.37211	0.44076	
5.121	-6.07602	-4.22579	
5.69218	6.85355	1.27593	
7.1382	3.27081	-4.39863	
0.141004	0.591878	8.97941	
-3.89773	7.26382	3.61173	
6.10493	4.20116	-5.10686	
2.39412	-8.65218	0.638681	
5.6357	2.79588	-6.43599	
-1.08726	-3.60849	8.17292	
3.83576	5.8709	5.64087	
1.41272	7.65705	4.51374	
7.64072	0.5261	-4.7268	
8.29331	-3.43003	-0.675193	
5.92144	-6.74649	0.649174	
5.38322	-7.21235	-0.0550135	
-1.18395	-3.93385	8.00769	
0.975871	-8.52988	-2.69977	
-2.00614	2.00518	-8.54135	
-3.35441	-6.61607	5.09662	
-2.664	3.13003	-8.00662	
-4.1679	-5.86058	-5.41131	
8.91525	1.11301	0.528631	
0.00659973	-8.69619	-2.31866	
-7.69364	-4.39309	1.58389	
2.90174	6.87463	5.03184	
3.27517	-0.725779	8.35144	
-4.40111	6.9979	3.55804	
-1.83457	8.32571	2.88391	
-4.22386	6.4297	4.67097	
-1.89735	8.73184	-1.07472	
6.6974	5.45793	2.52108	
-2.02274	-6.85912	-5.46452	
3.95381	0.718026	8.05307	
-4.45498	-7.41949	2.4707	
1.37944	-6.3024	-6.2751	
-2.14896	-5.93487	-6.41555	
3.52663	8.1154	-1.64414	
3.10711	-6.42234	-5.48629	
-4.80805	-1.07473	7.53177	
2.81374	-7.72887	3.65342	
1.66425	7.98297	3.80821	
8.7773	0.479453	-1.93112	
-6.92456	-2.19072	5.31519	
8.48028	-2.63797	-1.45808	
1.23248	-4.72191	-7.56205	
3.78679	7.60633	-2.96714	
6.45148	4.48157	-4.39248	
-1.98189	-8.55466	1.9723	
3.19925	5.06403	-6.71717	
1.62454	1.87821	8.65062	
0.911143	6.34119	6.32132	
-1.46144	0.253752	8.87693	
-4.37216	-7.60503	-2.0119	
6.92603	5.58993	1.33522	
-5.05675	-0.167047	-7.44321	
-6.28053	-0.607626	6.41761	
4.40166	-7.64404	-1.78718	
-0.998292	-7.2996	-5.16907	
2.23322	8.30519	-2.65265	
0.406062	-8.98982	-0.134777	
0.0699246	-7.12345	5.50014	
-5.77417	4.60636	-5.14203	
-8.20751	1.99148	-3.10979	
-1.53963	-3.32748	-8.21933	
-4.29974	-0.135756	-7.9053	
-2.92493	8.38824	1.44297	
-1.05844	-3.54995	8.20229	
-8.73803	-1.30345	1.71694	
6.35708	6.26795	-1.14031	
3.37642	-6.71978	4.94413	
3.1763	-5.22245	-6.60584	
4.03279	-4.55165	6.63469	
8.2154	2.10956	-3.00949	
-3.8867	7.74966	-2.41584	
-3.69168	-1.27615	-8.1082	
-2.79954	8.1378	-2.63417	
2.63495	-7.55913	4.11297	
3.51673	-3.3344	7.58383	
-1.39956	-5.58923	-6.91388	
4.075	4.82107	-6.41495	
-7.20181	-5.17229	1.54314	
8.67572	0.512265	2.3387	
1.93474	-5.6449	6.73735	
5.38542	-3.43015	6.34282	
-6.45289	-6.20412	-0.932274	
-2.35465	-3.9739	7.72423	
4.54453	2.26777	-7.42997	
-7.50335	0.727241	4.91639	
-6.87013	-5.68877	1.19969	
2.60476	2.3475	-8.28882	
6.74485	-1.97983	-5.62025	
5.34121	5.35402	4.87913	
-5.56626	6.99144	-1.06605	
3.90168	-1.82332	-7.90268	
1.51265	8.87126	0.112563	
3.54919	-7.15564	4.1473	
7.48583	-4.45454	2.26262	
-7.27673	-5.28195	-0.387443	
-7.90442	3.68069	2.22996	
-3.74698	-8.0252	-1.59884	
-3.00412	-2.18782	8.19687	
0.798954	-6.16974	-6.50353	
5.2975	-7.13324	-1.43297	
6.09923	3.22554	5.77887	
-4.09666	8.00577	0.353751	
8.61259	2.28021	1.27436	
-5.08053	-0.403256	-7.41792	
-8.39683	2.97359	1.28492	
-5.58859	-4.04791	5.77772	
-3.84324	7.17996	-3.83114	
0.778324	-8.96284	0.248498	
2.64874	-8.55089	0.930872	
6.01514	-5.48527	3.83796	
-7.7067	-3.35723	-3.21492	
-5.81936	1.89712	-6.59818	
-3.86914	8.02932	1.24892	
3.37406	-7.97517	-2.45201	
8.89621	-1.10507	-0.797606	
3.0787	-7.61723	3.67416	
-5.90447	-6.03145	3.12391	
4.70671	-4.77816	6.00134	
0.931537	8.94703	0.287986	
4.00519	0.195082	-8.05732	
-0.139579	8.71908	-2.22668	
-0.171894	-7.66923	4.70674	
