-9.82912	-7.59028
-3.6387	3.63042
-6.54018	-4.97497
0.346687	-9.36145
-12.7013	-8.82623
-7.58825	-6.00851
-11.132	-10.4776
-6.52455	-8.77117
-2.80264	-6.92638
3.77723	-2.71705
-10.3267	-5.11418
-14.0745	-1.75137
-4.69465	-10.3841
2.13166	-3.803
-7.1237	-3.91389
-2.64486	-8.85108
-5.13777	-3.43554
-8.75033	-4.66025
-5.38629	-9.28704
-3.32323	-1.42935
-7.40431	-2.55376
-0.686132	-4.88002
0.286216	-5.60905
-2.79038	-7.33216
0.0493893	-3.4914
-0.62779	-2.26123
-4.55768	1.04757
-1.77337	-5.44363
-8.84361	0.804616
-3.95984	-2.12904
-1.73341	-0.899938
-3.55792	-3.95819
-4.79171	-2.80108
-2.8576	-5.40687
-5.5927	-5.96254
-6.14984	-1.30428
-6.11054	-2.53068
-0.515049	-7.49877
-5.29637	-5.82293
-9.84544	-5.11113
-13.051	-5.10678
-9.38661	-7.28809
4.40057	-0.658834
-4.92353	-4.80099
1.3548	-3.3775
-7.85404	-1.33497
-6.31363	-5.29481
1.82448	-4.33918
-1.40678	-2.10971
-4.34139	-2.74493
-10.2548	-6.26773
0.232968	-8.97042
-9.00905	-0.352479
1.50131	-6.46537
-4.33344	-0.26911
-0.526522	-9.92401
-1.80105	-0.0732453
1.69823	1.48392
-12.2748	-1.61489
-7.22794	-4.20845
-9.77119	6.0953
-7.38958	-8.52395
-3.00793	-6.1295
-2.69655	-7.4373
-4.14994	-3.40373
3.05663	-10.1814
-10.4521	0.0663292
2.19285	4.95045
-4.15247	-3.14917
-7.67921	-4.10301
-4.50413	-2.00981
-4.09498	-2.90403
-13.5707	-4.30021
-12.8693	-4.78162
-8.22002	-1.1998
-7.16325	-5.51603
-6.45034	-6.56903
-0.597075	-0.980383
2.45216	-9.52324
-5.77887	1.40196
-4.15646	2.25518
-4.02403	6.31141
-9.1272	-0.0101392
-5.79135	8.08539
-1.70065	-7.77212
-3.55193	-2.78395
-4.71932	-3.5412
0.660251	-5.14863
3.33795	-0.376284
-7.27183	-9.69046
1.5723	0.486094
-1.95801	-7.35755
-4.60828	-8.97875
-1.71113	0.325816
-3.68972	1.90241
-9.17832	-8.71288
0.411927	-3.61038
-2.97806	-2.98246
-1.32191	-8.61661
-0.878722	-2.02293
-10.8353	-8.01286
0.276598	1.65721
-4.78111	-6.34105
-0.981979	-0.727933
-5.93259	1.05802
-6.82269	-4.86586
5.76869	1.10232
-10.4638	-3.18705
-2.36463	-1.34676
-8.88454	-5.37757
-4.96154	-4.01896
-14.2745	-5.29452
-3.78912	-4.46246
-4.69993	-3.49156
-6.37739	-6.97398
-0.55543	-5.28146
-3.76734	-3.50464
-5.42085	-5.75182
-5.14165	-6.59301
-2.36264	-3.53919
-4.50921	-3.80911
-1.10888	-8.21359
1.29317	-5.26362
-3.71404	2.99793
-7.62314	-8.64184
-2.70879	-2.73443
0.139256	-6.85133
-0.60274	-10.9047
-3.237	-5.04613
-5.60177	-6.99392
-7.74407	-9.63903
-3.84362	-5.50135
-1.75745	-6.43817
-3.49595	4.96167
0.153166	-2.00908
-4.86062	-1.19599
2.97036	0.192721
-5.86105	-1.07251
-6.4804	-1.87672
-9.37395	-7.01577
-4.12652	-0.775953
1.61149	-4.69682
-11.6856	5.11385
-2.06643	-8.06991
0.655531	-1.89736
-6.01893	0.641131
-1.42057	4.02296
-4.58911	-4.50546
-4.99876	0.722267
-3.2178	-5.52402
0.0795698	-4.337
0.0374362	-1.75447
-3.72792	-9.1513
-2.04752	1.41855
-9.99659	-11.0789
-4.21534	-2.53369
-7.08319	-1.00518
-6.63981	2.28224
-4.31118	-4.93556
-9.54526	-5.29569
-5.52735	-8.31864
2.07481	-9.91238
-2.43379	1.24638
-3.47583	-2.60889
-1.79759	-2.06075
-6.22748	-8.32198
-8.47906	-6.83793
-6.14248	-1.79391
-0.442047	2.7558
4.35877	1.92174
-2.39468	1.0506
-0.384825	-5.36646
-3.9262	-5.26574
-5.30325	5.39154
-3.39472	-9.61122
-6.6232	-10.2941
-2.01258	-1.59251
-7.30811	1.73522
-1.80755	-1.08814
-1.38961	2.06569
-4.59446	-6.91314
-6.20814	-2.16273
-9.26128	-3.16452
-2.64583	-2.51666
-5.04351	-4.88787
-8.90459	-9.17788
0.624473	-4.62913
-6.71615	3.90801
5.6531	-5.93715
-4.98278	-7.89385
3.1015	-10.8077
-0.449899	-6.23057
-9.32369	-8.68434
1.0278	-0.852618
-11.8577	-7.44804
-0.133066	-7.53414
-5.48725	-2.36583
-1.9416	-7.51141
-3.95145	-12.7349
-2.25647	-6.67575
-5.13721	-3.74903
-6.50713	-0.549801
-8.86144	-3.20002
-3.19131	-3.633
-2.32923	-5.93922
-1.90447	-8.02983
-8.25919	-4.49257
-9.68406	-3.91517
-3.18832	-2.38036
-4.07041	-1.52991
3.32151	-3.01832
-4.58369	-1.73077
-6.54545	-4.1673
-3.9449	0.655237
-2.49306	1.03845
-5.82896	-3.75469
-0.0857974	-6.45996
-5.36284	-2.96238
-3.97753	-2.20209
-7.61285	-3.51964
-1.36565	0.898466
-4.09018	-2.17756
-8.99001	-4.0659
0.70213	-1.28603
-11.3218	-4.46773
1.80029	4.51695
-2.6258	-2.84131
-2.3651	-10.0238
-4.52269	-7.07353
-10.0288	-7.85859
1.09499	-10.689
-4.10649	-0.658039
-3.87257	-8.07292
0.484116	1.11016
-8.74237	-5.51206
-9.67427	-1.00503
-7.24428	-7.72979
0.590309	-8.53283
4.60979	-0.509154
-1.75468	-1.48891
2.04632	-3.07398
-4.73848	-1.10409
0.924998	-12.5821
-2.4686	-8.79955
-7.74505	-7.63247
-5.78599	-1.15604
2.42763	-4.03532
-3.72618	-9.34921
-5.28339	-6.55757
-5.32451	-6.53537
-9.01798	-2.94195
-5.8939	-2.44173
-0.7694	-9.37299
-7.11596	-1.15535
-6.5585	-2.51062
-2.4417	-10.7811
-5.34882	-5.67135
-3.90695	0.804107
-1.39793	-3.90641
-8.86443	1.30974
-8.82769	-3.31562
-2.5699	-10.2765
-4.83867	-7.26703
-0.405097	-0.639075
-5.05265	-2.27122
-0.672999	-0.495335
-4.12355	-2.23539
0.117294	-7.6742
-10.5921	-0.508383
-8.74676	-5.69636
-2.83124	2.01693
-5.73975	-1.23615
-1.02418	3.25548
-9.14942	-5.83525
-3.82347	-2.50807
-0.0213759	-0.481651
-11.1917	-13.3243
-5.69159	-9.66573
-4.52299	-1.12781
-5.29311	-6.44469
-7.78362	-6.55431
-2.38491	-3.94682
-2.49539	-8.64579
1.00403	0.805563
3.23411	-9.04638
-9.426	-7.07331
-2.86107	-5.55291
-6.20737	1.67698
-11.871	-8.39233
-10.627	-5.67646
-4.15919	-0.64061
-9.16022	-3.5988
0.302134	-8.69953
-4.62142	-5.24702
-0.641236	-8.48963
-2.0211	-5.50604
-5.93712	-4.52159
-8.4974	-7.18855
-0.915998	-10.8406
-2.73516	-7.26078
-4.77756	-8.19905
-9.26619	-5.7074
-2.27815	-2.65864
-3.79881	-1.25013
-3.95773	-8.48843
-1.58009	-5.42232
-0.589133	-13.0679
-4.40294	-7.56224
-5.34223	-15.3722
5.1129	-10.6485
-7.25317	-8.41174
-7.11437	-2.80299
-4.65218	-7.38165
-0.150981	-7.86021
-3.72948	-7.36048
-7.25753	-2.39149
-8.60346	1.87374
1.76558	-2.1508
-0.557173	-4.01829
-11.6772	-2.62589
2.8028	-10.2704
-11.9352	1.23472
3.0814	-1.3331
-0.526093	-11.8576
1.26777	-5.80526
-3.29433	6.58834
-5.4023	-8.74751
-6.12467	-13.0177
-8.76062	-4.46932
4.01573	-4.80756
-15.6368	2.37664
-6.59671	-0.765396
-1.26362	-6.5827
-2.85166	-2.03575
-1.82769	-3.61045
-3.73403	-9.10487
-2.80615	-2.89063
-9.10104	2.83796
-7.87533	-7.12236
-9.20326	-4.08562
-4.02454	-10.7076
-7.05564	-5.65917
-3.28257	-2.22016
-3.09704	-2.30459
5.0341	-8.45878
-5.04092	-8.07387
3.27001	3.0674
-9.56766	-8.2345
-0.931574	-0.641508
-1.86513	-7.05944
2.97956	-0.717798
-6.18285	-7.66655
-2.28958	-0.219635
-5.06721	-0.695044
-4.66673	-9.17419
-5.74487	-7.76991
-11.715	1.45667
1.51227	-1.90948
-1.57974	1.14425
-0.340727	-6.09348
-3.40224	2.16927
3.85412	-7.94108
-8.50085	-2.04496
-2.27979	-7.61772
-9.37946	-2.45072
-4.63912	-4.67646
-0.931611	-6.4183
-5.22717	-1.5083
-9.48491	-2.89253
-2.76115	-2.65018
-9.77324	2.35771
-9.09831	-4.32909
-0.687324	-7.43234
-3.85701	-11.1556
-8.15425	-4.05332
-3.48145	-13.3715
-1.99263	-4.69281
1.53235	-5.09449
-6.59505	-2.49896
-2.91503	-2.26176
-5.64456	-5.75104
-2.81981	-2.88785
-7.67557	-9.51218
6.30581	-2.99394
-10.6005	-6.93415
-4.21165	0.472696
-9.3831	-5.78767
-9.538	-1.39743
-2.24783	-5.69068
-4.31194	-4.88918
-8.43422	2.34518
-1.51492	-10.9131
-8.24101	4.5305
-6.6782	0.909823
-0.649454	1.06959
3.68106	-13.3277
-10.4527	-3.93199
0.947984	-3.25767
-6.7906	-1.97531
-4.03035	-6.46394
-1.16005	-4.88878
0.219095	-2.63661
-9.53483	-2.03204
0.262653	-4.0392
-0.541552	-10.6726
-7.10872	-0.71509
-1.5519	-1.76409
0.394091	-1.66328
-4.34524	-7.31507
-3.98136	-4.30148
-4.17978	-1.97811
2.18153	-7.35505
-11.9256	-4.28154
-3.64814	-3.32068
1.4055	-2.56871
-9.65557	2.59969
-2.82498	-4.37287
-3.40927	-8.80069
-0.585173	2.84655
-2.65511	-0.789792
1.08578	-5.89687
-1.36307	-7.43722
-2.27376	-3.46977
-0.480106	-1.86562
-6.32095	-0.181331
-7.27994	-0.0933621
-3.71523	-0.919449
-11.2653	-2.98734
-4.06742	-5.25286
-1.15683	0.114443
-8.35701	-3.21416
-9.73751	-6.35718
-6.72824	-0.293579
1.0232	-5.8797
-3.03869	-4.02341
-2.60722	0.115697
-5.34238	6.67051
-8.43746	-4.4629
2.83165	-0.115019
-5.6122	-0.802325
-8.77563	-7.33472
-0.0581969	-5.9582
-8.28516	-7.10047
-13.0551	-7.8759
-5.98748	2.91755
-9.89872	-1.6424
-3.11957	-8.84945
-10.2485	-4.22119
-1.77998	0.791461
-4.59351	2.02213
-5.83515	-5.61
-10.7156	8.39994
-4.28118	0.100773
-4.56173	-8.51076
-13.0908	-0.735856
-3.52708	-7.99904
-3.19231	-7.34016
-7.83057	0.578444
0.340187	-1.17018
-1.68342	-4.79012
0.338639	-7.19296
-3.12745	-2.08488
-2.06904	1.11138
-1.43494	-5.85611
1.10819	-4.53212
-4.40752	-1.7069
-9.64826	-1.57474
-3.93046	-7.59701
-6.93008	1.52734
-3.42183	-11.0161
-7.22554	-6.35128
-4.27415	-4.17689
-6.43332	-4.55527
-5.08074	-11.1753
-5.93691	2.7085
-5.90676	-4.83758
-6.37942	-1.62443
-6.26346	0.771012
-2.49941	-1.35056
-0.571619	-3.11334
-2.64501	-5.02458
3.55242	-9.53082
-1.10285	-9.03465
-3.53017	-8.69288
-6.59051	-4.72686
-3.78861	-7.46434
-6.45507	-4.50582
-2.42766	-5.91036
0.115607	-3.59983
-4.82269	-5.07231
-4.01783	-2.96307
-2.38295	-0.795567
-9.36886	-0.461335
-1.20312	-1.42573
-1.03813	1.47755
0.449563	-7.20109
-2.11863	-2.2799
-4.51873	-5.64908
-1.67617	-4.5857
2.17672	-3.22226
-5.53546	-2.26962
-3.50437	4.11174
-5.77269	-0.908644
-13.1154	-4.76353
-1.65447	-4.26207
-3.05464	1.36913
-4.9313	-2.26039
-4.94663	-5.49171
1.40445	-10.5457
-4.90988	-4.8484
-4.45871	-12.8482
-6.64941	-0.0563498
-1.08777	-12.198
-2.75312	0.527783
-6.43082	-1.80674
-3.95909	-9.54101
1.60097	3.60392
-6.19577	-6.03381
-10.0373	-7.85993
-9.30663	-4.92634
-8.08844	-6.9208
-3.4529	-3.51962
-3.53647	-4.29179
-11.3365	0.183442
-4.77546	-0.485528
-2.01948	-2.96788
-8.87421	-4.09437
-2.72211	-3.1381
-10.255	-5.17925
-4.62922	-4.62932
-6.82458	-1.60211
-6.71821	-1.91041
-2.85555	0.116774
-5.12541	-1.09139
-4.47084	3.09173
-10.7081	-3.30859
-0.966102	-0.948918
-11.3366	-7.4729
-8.15942	-7.40045
1.03781	-3.91126
-1.8826	-6.22526
-5.95856	-8.0337
-5.67057	2.097
5.64262	-1.90147
1.12068	-4.81649
1.91984	-4.08059
-4.13277	-0.721015
3.98681	-1.32981
-4.83635	-2.08367
-2.71784	1.07759
-6.58778	-1.92456
-3.21298	-1.9832
-4.57146	-1.31136
3.30343	-7.23002
-5.19283	0.613913
-8.92584	-5.2122
-12.2833	-7.89172
-2.34644	-3.51258
0.87498	-2.32301
-5.52431	-2.0992
-2.18899	-4.0613
-5.22367	-2.03284
-5.17705	-1.4049
-8.60668	-5.4092
-6.51509	-7.49625
-11.7179	-10.2642
-4.68777	-4.972
-7.07422	-7.07974
-1.84109	-1.84069
-0.720739	2.1519
-6.27219	-7.09371
-7.66583	2.26352
-13.0417	-3.84408
-2.6468	-9.68586
-5.2637	-7.00588
-6.37825	-5.82396
-10.7723	-8.82725
2.16854	-0.894181
-3.80131	-6.8348
-7.21633	2.88776
-11.0218	-11.1867
-5.58077	-1.63988
-2.59776	0.373313
-7.67142	-6.66966
-8.89211	1.55023
-3.97513	-0.192018
-6.62684	-8.95958
-10.7106	-0.576815
-6.20186	-1.70267
0.72604	-0.74376
-2.07877	-8.05338
-5.10184	-0.400867
2.01977	-0.986433
-6.6216	-4.23399
-7.32098	0.0056617
-9.05468	-4.42809
2.97706	-6.47652
1.4418	-3.66088
-5.45712	-0.767291
-0.00348524	-2.97403
-0.167567	-6.08017
-8.17601	-4.98022
-1.89772	-4.25853
-9.81791	-5.04857
-2.75435	0.240318
-5.85542	2.40578
1.77293	-4.57505
-5.6683	-6.02437
1.14567	-8.77993
1.24772	1.44111
-1.78581	-9.0042
-4.56073	-2.57059
-3.59464	-2.7806
-2.44805	-5.70826
-10.1258	-4.86236
2.43615	-2.95908
-1.91533	1.02632
-3.90313	-4.50901
9.6724	2.64871
-6.19299	-2.555
-3.02253	-10.4846
-0.981558	-8.51915
-6.79761	-4.29986
-2.38918	2.27283
-4.25981	-3.83766
1.90064	-9.61154
-8.20922	-4.33727
-3.00351	9.84422
-7.03807	-9.03555
-9.16233	-0.0400563
0.771401	-2.15167
-1.10306	-2.78747
-2.95995	-7.72734
-0.939371	-8.35617
-6.85174	-8.85807
0.920225	-8.30404
-4.21556	-6.21524
-1.6654	-7.57757
-1.07847	-2.77706
-3.59156	-6.79379
0.330614	-4.04586
-2.32733	-2.35777
-10.4648	-4.85554
-2.74724	-9.56814
-9.24763	-4.37579
-4.62387	0.287482
-5.42386	-0.973286
-0.437294	-0.0134368
-1.76494	-3.94464
-5.55597	-6.0572
1.18374	-2.23868
-4.58292	-9.67084
-6.61358	4.43996
-2.82629	-0.37372
0.984957	-2.02483
-2.67249	-3.74309
-8.03754	-4.05594
-3.11879	-5.03007
0.930341	-6.51007
-3.22585	-6.9805
-4.05462	-6.78756
-4.1059	-12.1434
1.49085	1.93961
-5.99035	-1.30915
-7.88231	-9.33202
1.257	-9.80042
-2.06377	-5.6725
0.328208	-4.93836
-6.56158	-8.63919
0.140283	2.58867
0.0670087	-4.14901
-2.06221	-10.3213
0.253318	-8.48971
-7.50457	-6.16264
-0.86223	-4.12926
-7.0267	-15.8208
-3.69955	0.697708
-4.83533	3.34689
-5.4682	-3.66553
-1.4367	-4.28532
1.40698	2.5215
2.32997	-7.53484
-3.00166	-5.05988
-2.0368	-5.37441
-13.9087	-2.93493
-4.99512	-3.22216
-7.30733	-7.6801
2.26268	-7.29032
-9.79485	-8.5007
-6.60565	-11.8744
-0.559003	5.49928
-2.43494	-2.52252
-1.34701	-0.371304
-6.56458	-2.40763
-6.39674	-1.46396
-1.31909	-0.946726
-5.99312	-1.93511
-6.25806	2.94558
-1.93369	-9.92949
-10.9284	-2.05168
-4.4173	2.10351
-2.47635	-4.56652
-3.35169	-5.19361
-11.2256	-6.09142
-5.14391	-0.811428
1.07828	0.492903
-8.03003	-11.12
-2.05944	-6.23316
0.390995	-10.5835
-7.26532	-9.53087
-10.1579	-2.3256
1.00261	-9.00935
-7.69088	0.0233379
-1.91713	-7.72253
-4.78617	-2.28249
-4.49454	-4.44531
3.29058	-4.54816
-3.56279	-2.89252
-10.4954	-3.20449
-2.05797	-5.00432
1.62911	-0.0537
2.75855	0.313556
-7.68598	-0.00885641
-5.60222	-5.43161
-5.99444	-9.44613
-2.31435	-4.08545
-5.09506	-7.7118
-3.04643	-3.98222
-11.3149	-8.24788
-10.3192	-4.82641
-2.83197	-12.6844
-3.37695	-2.80905
-4.0237	0.822465
-1.89659	-14.9336
-3.47943	2.58543
-10.5479	-10.1192
-7.4034	-0.592097
3.34177	1.04377
-6.06	-8.06268
-0.830652	-2.67039
-1.63112	-7.96934
-0.417304	2.69565
-7.55732	-0.427776
-8.99236	-0.634164
-6.21583	-2.31273
-5.80933	-1.45691
5.42635	-0.566977
-6.1814	2.01311
0.0666308	-4.83467
-6.27599	-5.65595
-6.08668	0.490567
-5.41435	-3.26599
-2.80518	-10.3956
-9.272	-8.01314
-5.65089	-5.33319
1.68322	-4.55993
-2.85646	-4.17742
-7.50424	0.451766
-10.2644	-7.56902
-5.71224	2.74112
-3.833	-1.63019
-2.28015	-5.95701
0.863402	-4.35468
-9.74933	-0.00546369
0.317082	-7.0829
-8.31011	-3.40558
-7.73275	-0.374643
-2.87292	-0.515737
1.31418	-3.93294
2.00562	-3.45806
-6.23346	-1.35618
2.68103	-11.7799
0.119963	1.23085
-7.10266	-6.16522
-8.80624	-2.50228
-0.0886328	-7.25175
-3.98564	-3.76868
-7.895	-3.06665
-1.74773	-8.82662
-4.92558	-1.09122
-6.6939	-2.67363
-5.31049	-2.30452
1.19962	-2.77083
-4.81407	-7.14015
-10.5508	0.471492
-4.45671	-3.12997
2.11704	-1.70209
-1.72586	-8.48526
-3.50257	1.37887
3.91399	-4.67162
-5.54894	0.440321
-3.15345	0.779563
-2.70022	3.47538
-11.6471	-0.986876
-7.05393	-8.31187
0.213833	-3.32365
-1.68933	-9.83929
2.33433	-4.13128
-10.8961	-0.734188
-0.735219	-7.54599
-5.46706	2.41922
-5.81755	-0.693318
-4.45667	-3.9319
-10.0988	-4.78355
-0.422447	-7.12493
-0.393766	-2.14832
-4.84009	-2.4017
0.366033	-3.9839
-10.5954	-2.0624
-4.18524	-10.6452
1.45769	-8.95855
0.548698	-3.003
4.17297	-1.66778
-1.91541	-6.65916
-0.260476	-3.90501
-3.49795	-8.24624
-12.4439	-6.69573
-0.0958831	-7.66655
7.50116	-2.45761
-5.73616	-4.03756
-3.63929	-2.28139
-9.02626	-4.97955
-0.698077	-4.21489
-2.86803	-5.34251
1.60969	-5.8745
-5.9501	-5.6184
-5.62915	-1.68999
-1.04346	1.20229
0.844786	-7.43685
-10.6189	-7.63354
-1.66378	-5.85675
-6.2544	0.261373
-0.042904	1.06068
0.319232	-7.11754
-2.99832	0.845897
-3.61052	-1.67359
-3.38901	-10.521
-10.589	-5.53061
3.16179	-4.14183
-7.71944	-5.2526
-1.32644	-4.85165
-1.65189	-5.29155
0.853799	-3.62033
-12.9288	-7.7601
-1.06962	-3.48129
0.833924	-8.40974
-9.59513	-5.2902
-10.5816	-0.378027
2.28485	-6.0811
-6.24023	-0.26499
-8.46063	-1.00986
-2.32137	-3.46086
3.14581	-1.12321
-9.59459	-2.07814
-2.31927	-3.54321
-5.20135	0.410787
-6.0859	-14.008
-9.55102	-5.07532
-7.19867	-6.47198
-4.90563	-6.65522
-6.95944	-9.67659
-5.31889	-9.93204
0.660177	-7.05163
-2.23459	1.15326
-4.99713	2.33761
-2.77908	3.11993
-6.59203	-9.29595
-0.403582	0.706016
-2.6672	-8.14863
-4.80623	0.383393
-4.04412	1.48062
-7.88027	-2.08389
-9.8188	-3.73108
3.12992	-9.11128
-10.7828	-4.96092
-8.57986	-10.3784
-1.66779	-4.19082
-1.22507	-3.17784
-1.10559	-5.73881
1.56554	-1.54367
0.208163	-4.7783
-8.96295	-6.74552
5.20883	-3.18657
-4.59307	-0.917652
-0.436275	-7.60397
-3.10577	-1.48238
-1.85553	1.52761
-6.99773	-3.70626
-9.43267	-10.5619
-9.02583	-2.25853
-11.2947	-10.4858
-4.54502	-1.098
-6.87957	-3.45287
-5.52465	-6.35637
-3.47255	-1.28251
-8.87936	0.0123895
-5.26757	0.444013
-3.04465	4.71095
-0.886273	-8.03403
-12.7463	0.895844
0.109125	-7.14783
-8.64695	-11.6563
-2.58557	0.200422
-10.0686	-8.35376
4.59157	-0.530433
-5.20256	-6.0447
-6.92817	-8.87846
-3.67555	-9.11369
0.891275	-9.02385
-4.24806	-5.93726
-1.98207	0.345596
-8.336	-10.6791
6.93979	-1.11123
-10.8701	-9.20261
-4.88027	-8.23739
-6.46266	-5.50123
5.54105	-4.98747
-1.93053	-6.08381
-9.33683	-5.89665
-5.46232	5.33498
-5.55104	-2.63208
-4.54947	-9.51321
1.41415	-0.0706308
-6.63529	-4.62124
-11.4759	-1.12159
1.58384	1.5329
-4.54022	-0.699648
-2.79536	-9.6442
-6.02215	-2.00797
-1.68293	0.876286
-3.26973	-0.35256
-6.64858	1.93116
-4.77497	-0.125568
2.92942	-2.14034
-2.66452	-2.72228
-9.13483	-1.91574
-2.45369	-5.97358
-2.57216	6.35126
-6.79381	-9.87337
-2.29067	-0.962437
-9.85796	-9.18889
-2.64932	0.453829
-1.33226	-6.21198
-2.0278	-6.33172
-3.35024	-9.61888
-9.77862	-7.68516
-2.95639	-5.78782
-10.1887	-6.65912
-7.11655	0.429144
-4.24644	-6.46195
-9.58189	-7.52649
-1.79295	-8.32439
-3.45593	-2.61427
-7.55951	0.709974
-4.76603	-6.26504
-7.00694	-9.95829
0.0719075	-3.5405
-1.28776	-8.89591
4.10918	-3.25654
-8.19876	6.54081
0.477529	4.00522
-5.87272	-13.391
3.58172	-2.89493
-2.20061	2.70568
-4.00072	-4.83982
-3.91429	-4.99778
2.24086	-4.86401
-5.56344	-11.9553
1.00493	0.964959
-3.67937	-5.78569
-9.76442	-8.05747
-6.92222	-6.38717
-4.69894	5.65091
1.5614	-5.74545
-9.21364	2.8634
-5.95888	-7.89074
-3.91808	-10.89
-0.14172	-1.66651
4.86202	-0.780169
-2.25389	-6.85335
-7.57626	-6.65203
-4.37575	-0.163548
-4.50579	-5.48516
-1.16628	-0.259767
-8.6403	-6.04791
-6.608	-5.43058
0.252553	-13.0818
-2.25999	-4.39994
3.97199	-2.89551
-12.3337	-7.16303
-5.60889	-12.8913
-2.7854	-4.78578
-1.2301	-4.6929
-3.10395	-0.554272
-7.01158	-2.41808
-0.274481	-0.356818
-1.11913	-5.09494
-4.16964	-3.27633
-0.914548	-0.623261
-3.11531	3.11095
-6.07818	3.84252
-1.78464	-2.53184
3.58508	-0.922722
0.828829	-0.310384
-4.24587	-4.04075
-6.87973	-4.90674
0.627047	0.0863802
-2.89656	-4.10149
1.76358	-4.78359
-2.69666	-6.86901
1.34794	-2.16673
-10.9274	-1.69016
-8.05025	-4.66372
-4.41795	0.125133
-0.263103	-7.36923
-3.20844	-3.4337
-6.93284	0.917152
-3.21302	-7.95123
-4.01709	-2.32134
-2.59899	-4.65321
-3.07769	6.95439
-0.172133	-7.26947
2.94599	-2.58756
-7.54249	2.0639
-2.42935	-7.07064
-4.54635	-6.96729
-4.34484	-9.66204
2.56198	-3.80613
-5.5993	-4.76976
-8.37083	-1.98511
-7.40222	-9.16512
-5.48345	-8.88978
-2.43674	4.51764
3.65345	-3.69214
-5.89266	-2.02114
-5.77296	0.0490095
-5.68097	-8.12905
-0.306517	-9.16802
-2.67777	-4.68628
-6.5489	2.25252
-5.66002	-1.60323
-4.49053	-5.2166
-6.49165	-12.0419
-3.37105	-8.95235
-0.0911368	-14.1318
-4.23277	-1.83438
-8.76201	-2.85897
-5.6826	-3.91942
-9.24079	-4.1528
-1.82845	-7.61593
-3.62696	-2.3218
-5.02301	2.00546
-12.8027	-4.92543
-1.07109	-3.61698
-1.3029	-4.30229
-7.3967	-5.93253
-4.67364	-0.401259
-5.20844	-9.75322
-2.65252	-6.7142
-5.80645	-3.63935
-4.15366	-2.93403
-6.37657	-0.321876
-8.83259	-4.83973
1.09135	-3.92417
-4.652	-0.952629
-4.69828	-4.13248
-5.81362	-0.103665
-13.234	-3.4743
-1.41299	0.29596
-11.151	0.386404
-4.90378	-9.12585
-8.60712	-1.89784
-12.6381	-4.24814
-3.91866	-6.51765
-3.41947	0.103707
-6.5353	-3.09613
-0.857393	-1.36029
-2.54329	-2.03215
-2.07958	-6.33936
-4.6685	-5.95077
-4.30638	5.03342
2.08469	-11.0779
-3.95807	-3.06115
-6.14447	-5.90373
-8.69943	-10.0892
-3.90695	4.3905
0.9746	-4.45774
-11.6505	-6.43151
1.40968	0.90463
-8.27788	-4.88025
-1.69685	-1.08938
-9.59728	-5.53497
1.27632	-4.36585
-1.48938	-4.25144
-10.6888	5.71772
-5.67995	2.33468
-3.09832	-7.28344
-2.79747	0.50153
-16.4848	3.27012
-11.551	-7.94084
-1.97712	-10.5275
-8.57332	4.1557
2.31914	-5.68883
5.51866	-12.4483
-5.17801	-5.75178
1.33036	-3.8292
-9.31672	-2.49433
-2.71857	-4.21484
3.09473	0.218806
-7.01183	-6.43816
-8.76414	3.92826
2.04985	-0.553204
-6.57977	2.03465
2.17744	-2.78908
-10.2793	-10.9099
-2.83652	1.91667
-5.64859	0.427797
-0.0996871	-5.54742
-7.44376	-1.13345
-7.23939	1.67455
-10.0709	-4.36366
-10.3176	-12.4179
-4.07403	0.304997
0.035324	-6.64549
2.99097	-1.02635
-6.17619	-0.537606
-9.99999	-5.15269
-1.22308	-5.63611
-2.5075	-2.23219
0.723045	-2.70926
-10.8386	-6.59899
-4.20922	-0.947668
-3.55191	-2.57283
-2.11393	-6.95637
-11.3254	0.291877
-8.76343	-0.452201
-7.52125	2.22523
0.830876	-1.07938
0.344693	-7.89131
-7.09821	-8.0768
-3.06341	-5.96586
-8.36069	-4.64319
-6.38233	0.245975
-5.05697	-11.4352
-4.6511	-5.55945
-3.32604	-2.42888
-3.78235	-0.0181933
3.24106	-1.8364
-0.619207	-5.98453
-5.44211	-5.21539
-6.72086	-9.95177
-2.78317	-11.6652
-9.17178	-1.38283
-10.6461	-12.4151
-1.40591	-5.20755
-7.76674	4.56473
-0.558903	-2.17873
-4.28764	-0.501887
-0.771644	-1.63793
-7.15163	0.172181
-6.15243	-4.60281
-7.22407	-1.97631
-9.06327	-4.19273
-9.51238	-10.646
-3.13004	-10.3333
-6.09857	5.41973
1.41594	-3.25512
-7.54683	-2.54301
-0.977382	-5.87987
-8.1507	-5.96884
-6.39908	-14.1285
-9.86036	0.938228
-1.89354	-1.22051
-10.1865	-3.95291
-0.370439	-4.25407
-1.05348	-5.85016
-3.63424	-2.89476
-4.17208	-7.0105
-12.7049	-5.41403
-2.44622	2.95636
-0.349097	-7.07685
-15.2069	-8.53845
0.186204	2.63119
-6.60553	-1.14245
-1.92212	0.238536
-11.3023	-8.42954
-11.8891	-8.73244
-4.97417	-4.66884
-7.69479	-7.55296
1.38634	-10.099
-1.82783	2.01247
-12.4758	-2.50793
-4.52406	-4.09451
-10.2197	1.8397
-6.84036	-6.29036
-1.33449	0.481729
-5.6339	-2.64195
-7.82136	-3.74247
-1.6876	1.55509
-8.05162	1.04208
