-2.1925	-3.23477
-4.32293	-1.84082
2.71126	6.30235
-2.54019	-4.97377
-7.92978	-5.2779
1.20601	-6.90975
-1.87006	-5.13212
-0.162623	-3.30046
-4.95306	-9.27856
-8.82273	-8.65599
-0.993167	-4.35973
9.51393	8.83966
0.237838	-7.50514
-6.61558	-7.02017
-2.00874	-4.0374
2.2718	-1.19063
-2.32261	-3.22596
-2.11457	-3.58554
-0.988144	-7.82669
-3.70403	0.737055
-7.04162	-9.33681
-12.8812	-2.5382
-6.57247	-7.58258
-0.999206	-4.11575
-3.10684	-11.0976
-5.90698	1.92857
-2.33248	-6.50323
-1.34195	-6.42311
-6.51295	-1.69132
-4.87721	-5.36914
-8.0893	7.26604
2.82175	-11.7533
-1.30531	-1.85863
-12.3362	-2.92985
5.11357	-2.66454
0.878792	-6.57985
-2.34497	-8.62037
-0.516445	-14.297
-2.63668	-3.32608
-4.44674	-9.06475
-7.81558	-5.91532
-10.4587	-6.56868
2.16482	-11.9581
1.53906	-9.06804
-9.80051	-7.10121
-4.19072	-7.447
-7.56813	-7.31528
-3.89713	-3.22309
3.33429	-2.95332
-2.73033	-9.65241
-5.16359	-5.43042
-5.62913	-3.94988
-5.40952	-5.72994
-4.74918	1.74
-2.2568	-8.20436
-8.45737	-2.50192
-3.91501	-5.99442
-5.91027	-6.69696
-4.31854	6.62146
-2.95472	-3.29962
-0.636573	2.27087
-6.16429	1.3386
-5.68418	-9.78368
-7.1395	-3.75663
-4.33409	-2.02791
-4.42483	-1.1142
6.86648	3.31718
0.573461	-2.26346
-7.01262	-0.00399013
-5.1843	-5.24285
-6.39296	-2.56867
-6.1322	-8.23607
-9.44623	-5.98516
-0.300904	-4.84133
-4.40672	-4.53442
-3.79695	2.54586
-0.0628841	-7.55464
-4.27681	-8.42807
2.08865	0.350735
-7.61141	-4.59546
-4.09862	-7.36923
-3.98113	-2.54503
-10.0906	-5.01516
-3.43002	-6.54633
-7.14159	6.53893
2.71042	0.962272
-4.36711	2.07295
-7.56981	-1.48838
2.01488	-0.783675
-11.5807	-10.2602
-5.04947	-8.18179
-2.22247	-4.45633
-1.01305	-4.44397
-6.97675	-11.3802
-11.7327	-3.94778
-3.40615	-0.307619
-1.18496	-5.96939
-4.85238	-3.02657
-1.88103	0.197631
-1.9527	-1.38031
-1.2109	-5.65522
-4.42067	-0.940116
-4.28027	-5.22283
-4.49124	-2.39367
-2.74978	-11.6328
-1.87103	3.41651
-4.78861	-10.2414
-1.07662	-5.71193
-11.7371	-2.83804
2.6181	-4.70815
-8.46694	0.168826
-8.57766	-11.8724
-3.91888	-8.44158
-6.11235	-6.16865
-4.01153	-1.51456
-13.3093	-6.95524
0.677788	-3.67435
-4.86998	-13.3683
-7.59702	0.0988462
-4.18665	1.39537
-6.01545	-0.845152
-4.8762	-7.21436
-15.0016	-7.78747
-8.04899	-1.44889
-8.68793	-5.62928
0.101518	5.14733
-4.72846	-6.06099
-7.73739	-6.57287
-8.37736	-5.44519
1.17317	2.99384
-6.7113	-1.78242
-4.3471	0.516703
0.819925	-3.37463
-1.00015	-3.60064
-2.63254	-7.93274
2.86986	-0.137298
-9.73107	-3.27276
-2.48901	-3.96039
-7.83813	0.979366
-8.82733	3.15908
-2.50048	-1.27646
-8.36704	-6.26175
-9.77261	-2.68443
-7.19315	-5.78412
-6.08714	-2.50821
-6.63893	-2.50342
-0.592346	-5.15607
-5.62629	-11.2751
-4.03928	-0.0250325
-13.5705	-5.14167
-0.957253	-3.65419
-10.2226	-8.67302
-9.6457	-2.07729
1.33277	-5.37711
1.70036	-8.80269
-6.47311	-5.54535
-0.829833	-5.19126
-5.90957	-6.77361
-9.27762	-6.78756
-2.43585	6.11563
-9.01026	-0.958545
-2.79438	1.82296
-2.37096	-8.86577
-0.501902	-1.20762
-5.88955	-1.35706
-4.80213	-4.56636
-5.57287	-5.41754
-1.47317	-6.08092
-2.26307	-13.423
-0.943821	-8.50736
-6.15699	-8.37086
-13.6452	-12.0046
-3.91745	-1.05123
-4.0911	-8.01474
-10.3115	-10.564
-5.28194	8.20947
-4.86673	-1.16176
-6.4273	-1.52532
-5.4836	-5.54764
1.73508	2.45721
-6.42081	-4.76862
-4.49617	-3.01096
-6.44696	-10.8681
-8.76208	-7.54505
-1.20033	-1.95126
-1.12574	-6.80142
3.67465	-9.80885
1.19666	-0.367486
-5.8267	-1.35857
-9.9049	-7.0655
-3.39289	-3.43069
-0.792857	-7.97667
-5.44462	4.47449
-4.97692	-4.17997
-4.63366	1.49873
-4.83624	1.42786
-4.85316	-4.19845
-3.43093	-8.20933
-6.82383	-1.66616
-6.26677	-8.43793
-3.77601	-3.03547
-4.54601	-3.90115
-3.84319	1.32039
-1.8301	-1.23724
-3.80071	2.44121
6.89873	1.48486
-6.7863	-0.274724
-2.67528	-4.43146
-7.44362	-4.25089
-4.97622	3.46388
-5.95589	-5.35924
-8.17571	4.95503
-9.375	-2.30246
-6.2125	3.48125
-2.43841	5.85214
-6.11184	-2.28738
-3.45973	-6.11628
-5.31404	-3.55058
3.35462	-6.93271
-12.0444	-9.7949
-0.418776	0.233861
-6.40709	-6.70787
-3.56271	-3.25284
-8.94499	-4.10122
-13.1739	4.08721
-7.15869	-6.78668
-9.23782	-0.527572
-0.582801	-3.21354
-3.62107	-5.3035
-9.02017	-5.00814
-3.03982	-10.1688
-6.83838	-2.60262
-1.41633	-0.0697801
0.0146718	-7.27161
-8.4999	-2.29947
0.935888	-0.547002
-3.03104	-4.18975
-2.3884	-7.50957
0.417073	2.10678
-8.0753	-8.39385
-1.23952	7.44547
-6.88578	0.529827
-9.55868	-2.37185
-3.41153	0.817166
-0.153039	-11.2443
0.154105	-0.688431
-3.55084	0.399661
-11.845	-0.0632329
-5.95085	-3.61242
-6.05902	-6.03763
-0.55485	-7.18932
-2.1746	0.205296
-0.754685	-6.29164
-1.70858	1.44749
-6.80782	-4.01233
-2.82596	-6.19601
-2.85666	0.38853
-2.81475	-6.9407
-2.93729	-8.87542
-7.60564	-7.36041
-5.06762	-0.256456
-9.12611	-10.2413
-8.53427	-0.112923
-1.85938	-6.36781
-1.46117	-5.41461
-1.52512	-14.691
-8.78426	-1.46872
-7.4985	-4.80114
-6.67711	-0.918937
-3.73077	-16.276
0.726237	-3.62946
1.09531	-8.06749
1.3778	-4.50909
6.33055	2.49565
-11.8104	1.9736
-11.2114	-8.08353
0.893313	-2.0901
-1.16019	-8.26862
-8.46486	-1.02206
-2.27955	-0.997284
-4.75007	-5.50527
-6.03308	-1.25727
6.6957	-8.54506
-6.64078	0.320185
-6.88414	-5.11338
-2.64814	1.68497
-5.42732	-12.2309
-12.1383	-7.12523
-12.8138	3.42566
-1.01444	-5.95043
-5.28447	-2.28133
-3.51775	-5.29827
-5.73013	-11.2044
-3.20012	-8.70305
-0.177674	0.810025
-6.45961	-5.15672
-4.6208	-2.55727
-0.849545	-1.19393
-6.53739	-0.441336
-7.57555	-1.10592
-4.16221	-4.72923
2.64867	-10.4009
-2.22925	-4.53157
1.66466	-5.03932
-5.32969	0.172253
-6.9958	2.33247
0.444568	-5.4343
4.37196	3.05564
-5.17804	-1.20009
-1.15079	-4.19496
-1.86665	-8.44308
-3.28926	-8.13299
0.920296	-3.37837
-0.0627237	-5.71969
-4.6148	3.15058
-11.0709	-3.60992
-1.58343	-1.47461
-10.8347	0.320159
-5.68496	-4.69842
3.71512	1.19242
-7.72655	-5.04546
-2.43523	-0.934997
-5.77021	-2.73155
-0.336649	-3.67209
-4.85096	-3.07872
-5.51102	5.31234
-7.85661	-8.36823
3.6112	-7.38241
-2.97078	-2.71488
-9.29162	-6.459
-4.76975	-3.50674
-9.48347	0.467286
-9.47565	-0.854546
-0.430739	2.25095
5.19008	-3.7805
-5.24598	-1.97362
-6.55616	0.549892
-1.85624	2.72927
-11.6011	-2.1406
-7.05902	-6.84718
-4.79879	-4.97994
-3.88519	-2.92681
-7.04389	3.17896
-2.29359	-8.70822
-7.56296	1.68441
5.68184	-2.25362
-4.9248	-1.66155
1.08451	-8.67612
0.868034	2.26164
-0.793897	-1.20262
-6.11519	-8.39424
-6.00405	-4.09356
0.586932	-7.95949
-3.12201	-7.46919
-3.73815	-5.84421
-8.86831	4.22244
-2.53769	-4.39573
-7.70851	-0.895797
-6.25792	-0.355582
-5.71653	-6.19241
-11.4921	-10.3123
-1.85472	-10.7879
-0.682507	-11.495
-2.20995	-1.51104
-15.2302	-3.85879
-3.36312	-2.56545
-4.95597	-3.52754
-6.3914	-10.0263
-9.79269	-0.456396
-1.56297	-4.05257
-6.06006	-4.45325
-1.18747	-4.40872
-11.4279	0.151694
-9.08878	-4.47165
-6.47385	3.7229
-12.4081	1.15473
-2.7346	0.0827423
-4.45683	-5.31696
-8.1744	-0.59375
-4.04924	-5.39835
-0.319585	-4.14969
-3.74406	-0.899617
-5.41865	2.88296
-8.40765	-4.23646
-2.95755	-5.94654
-6.00439	-2.44659
-5.39052	-3.49573
-1.10171	-1.37024
2.71583	-0.0547488
-1.48521	-5.72842
-8.12103	-0.786975
-5.87536	-4.93131
-5.2381	-9.27786
2.54595	-0.781296
-7.04874	-2.90982
-6.04443	-4.83939
-3.5288	-4.82711
-2.28819	-6.5835
-5.09926	1.45047
-6.43076	-1.29406
-8.84623	-2.36408
-4.4003	-3.94972
-3.46645	-2.78969
3.89519	0.974884
-0.331932	-4.62281
0.748715	-1.4579
-6.44805	-5.00505
-0.47804	-4.37518
-6.12423	-6.87572
-8.81211	-2.84651
-5.15115	1.52657
-12.954	-2.88228
-4.34561	1.21771
-3.90049	-4.77237
-0.124015	-1.29537
3.5146	-11.3379
-3.46045	-6.72096
-5.64645	-6.20652
3.2593	-1.00029
-3.08758	0.669441
-2.53486	-7.40834
-2.57709	-0.856349
-1.1641	-4.85145
-1.47355	-4.51698
-4.49468	-7.82275
-8.39105	2.30853
-3.81856	-0.72396
-3.00604	-9.61962
-9.92442	-10.8278
2.10943	-7.70638
-0.144191	-2.48639
-10.5557	-1.03015
-12.0892	-4.89527
-3.93119	-3.62129
3.19646	-3.1431
-4.6009	-3.14598
-2.09664	-5.6721
-2.51049	3.24613
-7.15019	-4.55862
-10.3542	-6.24469
-4.88823	5.90923
3.15526	2.36955
3.39114	-0.576089
-4.90501	-5.54493
-5.42303	-3.0256
-5.9533	-2.12111
4.77541	-7.89596
-1.2634	-4.88403
-3.5476	-4.1189
-4.46696	-4.76631
-14.0051	-2.49116
-6.80692	-5.91807
-3.03872	-11.9392
-5.96136	-7.8315
-10.7327	-11.2227
-7.03294	6.12238
-4.21291	2.49057
3.10945	-7.95896
-3.75446	-5.65343
-1.82818	-4.47973
-5.15857	-3.48058
-3.92925	-2.38082
-6.51597	-5.02041
-10.1995	-8.05458
0.520437	-3.39142
-4.19046	-4.29478
-3.67876	-11.3662
-2.60596	-3.71115
-8.79583	1.66718
0.120603	-14.174
-8.47662	-5.03205
1.75526	-3.75022
1.01392	1.55355
-4.41819	-0.0598816
-3.40354	-7.05732
-2.32001	-6.86466
-3.68315	-7.43998
-5.87085	-5.8113
0.342384	-6.96756
-5.15764	-6.97098
-5.2139	-5.49618
-2.15783	-13.6913
-7.29325	-5.65026
-0.886226	3.14868
-5.26363	-6.29612
-5.37656	-7.44524
-4.97279	1.33943
-4.50771	-5.19872
-4.83851	-0.412314
-1.79094	-1.03951
-6.0207	-3.24073
1.44099	5.25088
2.48146	-1.88742
1.79654	-4.02176
-5.3603	-2.71891
4.21755	0.942452
-4.48925	-0.910966
-4.23014	-8.58393
-4.56451	-3.78283
-0.714228	-7.19841
-4.10602	-3.01903
-3.10847	-4.87293
-2.75761	-0.899036
-6.12959	-3.32682
4.29715	-6.80427
-10.7648	-6.82459
-14.7933	-5.4843
-12.1331	2.01027
-4.36431	-0.225988
-10.3025	-7.61044
-9.48435	-8.49447
-5.20467	-4.50973
5.01222	-9.74071
-9.6396	-2.75611
-4.38263	-3.33121
-1.42464	-2.24763
-1.11352	-1.69106
3.9158	-0.417693
-10.0908	-1.64955
2.85531	-9.64072
1.70599	-5.58999
-4.20274	4.37872
3.50385	7.78246
-5.11569	0.793494
-6.91216	-5.85537
-9.08074	-7.44467
-10.2619	-8.11054
1.77333	-1.51522
-5.54205	-7.05264
2.7886	-3.03307
-2.87837	-3.45435
-3.1233	-8.88768
-2.43679	-12.1366
-8.08569	-0.35069
-9.42452	-0.759364
-0.255737	-8.14638
-4.41539	-0.480567
-6.77294	-5.20909
-8.21325	-8.90686
-7.73017	-5.0375
-0.290895	-8.57215
-6.75481	-1.6761
-1.83253	-10.3168
-0.402609	-9.81694
-6.47077	-5.58327
-3.51174	-5.08369
-1.35015	-10.6906
-6.2934	-1.11402
-8.40383	-5.15742
-3.18056	1.39967
-3.92285	-6.38814
-13.1942	-12.3123
-0.607564	0.486962
-0.310544	-2.04213
-6.39426	-1.81474
-9.26778	5.08474
-3.95189	-4.83891
0.923291	-2.28525
-5.32335	-12.0006
-3.05586	-8.99395
-6.9543	-5.63322
-0.175766	3.52434
-9.72478	-2.12063
-5.62845	-8.05044
-0.5563	-5.40421
-8.29037	-4.56469
-0.888974	-0.163192
5.11359	3.59417
-3.74303	-3.12499
-5.41359	1.14474
-8.41059	-9.64487
-3.94898	-7.41003
-10.4525	-4.87047
0.399649	-3.57309
-8.1952	-5.66782
2.70958	2.63646
-9.99946	4.80136
0.836325	-11.9809
-5.98694	-4.66215
-4.86665	-6.4222
-0.272121	0.0975425
1.53584	-10.2455
-8.65925	-5.79524
-3.59003	-1.51568
-11.1976	-7.7522
-8.17236	-5.84205
-5.20762	-8.80375
1.74467	-5.78675
-3.73792	-10.0323
-8.61294	-9.00672
-7.30023	-3.65571
-5.90394	0.823861
-8.20114	-6.45618
-6.12112	-7.13786
-1.66458	-10.3002
-9.91284	-0.440132
-2.68702	-5.71497
-9.18928	-5.87395
-4.55475	-2.0513
0.186401	-2.55869
-3.11101	-6.51628
-5.55745	-13.7845
-5.05666	-8.88512
-0.188547	1.14442
-4.25833	-3.53831
2.34676	-2.40233
-10.5605	-6.24986
-7.60732	-9.32372
-4.65317	-6.23241
-0.173784	-0.301269
-5.99258	-5.39169
0.880658	-2.92925
-5.3873	4.51664
-10.5339	-6.66702
-1.62797	-3.58786
-2.10077	-6.62982
2.87644	-8.13242
-7.23687	-6.6786
-4.30624	-8.51955
-0.35436	-2.28775
-0.162325	-2.99715
-4.68021	-10.7722
-4.18098	-3.20112
-1.49917	-3.61158
-14.7528	-9.33023
-6.96408	-9.25368
0.565847	-7.74962
-5.22965	0.911615
-3.37386	-6.3171
0.135093	-3.59531
-1.29554	-5.31278
-1.42069	-3.39078
-6.55402	-9.27323
3.43604	-7.20966
-6.58852	-3.4206
-4.09453	-0.176754
-4.0701	-0.805864
-4.6449	-9.63133
-7.89835	-6.3924
-8.00628	0.509952
-6.12207	2.34007
-3.71504	-8.92661
-9.33923	-0.498049
-1.89281	-0.808005
-4.74032	4.90313
-3.5576	0.0289076
-3.45219	-1.63911
-6.04686	-3.23683
-4.01775	-5.96298
-0.89752	-3.22258
-7.43071	-11.0636
-1.0661	-3.82433
-6.87806	-10.8226
-6.00224	1.60725
-3.65955	-8.75885
-9.65366	-5.65982
-4.68105	-5.56507
0.210098	-7.18284
-6.20632	0.404988
-9.66362	-4.10125
-1.96468	2.12445
-6.97308	-6.01121
0.500131	-1.45098
-6.08587	-10.7015
-7.07556	1.29252
-1.7603	-8.29668
-7.40808	-6.09083
-0.00356034	4.48415
-7.87491	-4.91402
4.15983	1.59207
-6.94022	-11.5574
-3.93683	-0.407288
-11.2734	-2.47648
2.21594	-3.33966
-4.26838	-10.4484
-3.65266	-6.80964
-5.48945	-1.23045
-1.59013	2.24546
-0.710203	-5.2748
-5.44348	-7.75702
1.44034	-6.79157
-0.696682	-3.57503
-4.37819	-12.234
-5.75295	-9.96547
-3.67631	-5.48348
-6.8786	-11.4091
-8.97057	-6.29554
-7.46712	-3.9539
-0.324232	0.242635
-5.52131	-4.09845
-9.21317	-5.8882
-0.677862	-0.866889
-2.88148	-1.57283
-2.19332	-8.24985
1.77791	-4.76752
-0.89891	-2.15228
-7.29159	-3.39513
-1.22202	-0.22705
-8.40417	-3.74302
-3.01663	-3.08726
-4.53799	-1.75187
8.14128	-6.12022
-5.75297	-0.403033
-6.60493	-0.636324
-2.35659	-4.39931
0.0115853	-9.96818
-2.83178	-0.56694
-6.90816	-1.90241
-3.72299	-6.75951
-11.5991	-11.5818
-1.30806	-3.64795
-5.91354	-6.70156
-4.63819	-4.73529
-1.60774	-8.58818
-4.57868	-3.21622
-2.10853	-2.80679
-4.21925	-8.68271
-6.71861	0.33771
-9.57944	-3.74519
-5.56458	0.259703
-5.42134	-0.833953
-2.14366	0.464462
4.45351	-4.75825
-6.98742	-3.48032
7.13379	-4.645
2.70922	-5.57721
-5.37782	3.76061
-3.2315	-6.7627
4.85291	-0.114143
-6.82638	-0.0733479
-14.0586	-6.47842
-3.28961	-3.8941
-5.69394	-1.77193
-4.93473	-4.41795
-1.76678	-4.83718
-1.17872	-5.20141
3.70203	-1.30146
2.89797	-2.56559
-6.75064	-1.20464
-3.44757	-3.30001
-2.31214	1.31105
-7.47848	-0.709466
-4.47655	-0.173171
-2.69529	2.60868
-11.235	-3.8107
-2.22276	-6.86213
-1.35181	0.700584
-1.59183	-6.27381
-8.39475	-2.70597
-3.25548	0.703027
-0.774012	-1.79395
-16.6787	-9.09751
0.722629	2.14225
-5.89869	-1.41915
-8.53862	-6.26878
-5.34264	-0.850296
-9.81889	-9.34136
0.664561	-0.514102
-14.2147	0.867955
-4.35589	-0.0258151
-0.73056	-4.28427
-6.72283	-2.56162
-12.4462	-2.09891
-4.98599	0.555412
-3.54042	-6.01063
-12.2806	-2.45893
-2.05348	-1.25361
2.3512	-4.57852
2.97247	-1.60885
-4.97004	-4.92519
-8.94049	-11.3049
-6.97815	-4.83776
-3.12454	-3.92785
-5.47976	-6.15594
-7.67445	-5.50916
1.8605	3.74254
-1.75364	-10.7953
-7.45526	-0.275918
-3.21864	-5.27639
-13.7483	-5.86039
-1.55517	-14.3192
-8.28457	-3.87677
-2.97781	-4.33148
-5.67859	-5.33872
-4.36283	-3.24763
-4.66401	-6.85645
-0.250338	5.53186
-5.50785	-4.53233
-11.657	-2.56017
-4.46326	-4.25775
-2.06442	-7.40353
-6.83228	-2.91548
-6.93244	-4.59277
-5.98999	-8.99709
-7.50218	-4.04445
-5.06742	-10.005
-8.6196	-2.80318
-8.22115	-0.207601
-17.7379	-4.64238
-4.35009	2.16654
-7.72497	-13.8811
-1.95274	-5.24073
-5.22685	-11.137
-4.26238	-2.37336
-7.13424	-12.7268
-8.0989	-1.60204
-6.05206	-1.80145
-3.13631	2.3653
-1.86832	-2.50753
-7.8422	-6.08427
-2.81755	-7.52013
-0.438828	-4.30184
3.60955	-1.93842
-10.1869	6.77855
-5.17251	-5.77066
-2.33918	-5.75834
2.14047	-8.72167
-3.69365	-11.4197
-4.12891	-7.97575
-7.82508	-1.03327
0.167	-1.66965
-3.13761	-3.19751
-0.235234	-8.7772
-7.68363	6.31043
-6.28209	-7.22379
-8.98741	-6.77981
-10.2144	-0.599829
-4.568	-4.97598
-3.711	-1.8861
-1.04606	-4.55251
-3.38322	-4.17586
-8.68774	-0.209374
0.29597	-4.49742
-2.64016	2.31839
-6.88118	-0.105174
-6.07162	-4.24454
-2.95257	-3.42293
0.253744	-0.974861
-4.93067	-4.35386
-2.38687	-0.316734
-4.77652	1.80686
1.32071	-5.77109
-0.00407011	-7.47607
-9.69915	-0.985287
-7.16128	-2.22208
0.135279	-3.27755
-3.40191	-5.62684
-7.05327	-0.490026
-1.06895	0.186547
-1.17491	5.13694
-5.18602	-3.21706
-0.150853	-4.98582
-0.639886	0.270086
-7.74381	-5.95628
-5.42248	-10.9646
-9.12585	-8.82086
0.51541	-7.23327
-3.63618	-11.697
-10.1669	-4.19892
0.0775237	-3.56117
1.12992	-8.16027
2.84228	-4.91246
-15.15	-4.59286
3.19781	-6.96557
-5.88828	-3.47384
-4.36437	-2.77179
-12.535	-1.82942
-4.5046	-0.0107658
-6.12785	-7.85673
-3.20567	-3.76426
-5.2984	-8.5655
-3.78662	10.9422
2.37754	2.80651
-0.740089	-3.8426
-4.24652	-2.96553
-0.884513	-1.36419
2.54738	-5.00066
-2.55276	-2.77091
-1.89198	-8.95217
-4.87471	2.46415
-4.68628	-3.77676
-5.87276	-3.82009
-5.27735	-10.9643
-4.81185	1.5194
2.01719	-5.11851
-9.67102	2.20662
-8.90105	-3.62145
-0.00434692	-3.53052
-8.56256	-4.37112
-5.44877	-1.90998
-10.5304	0.252688
-4.00297	-3.90935
1.03543	1.38033
-1.30396	-12.7445
-0.962397	-7.41444
-2.53111	-2.42312
-6.36537	-6.25267
-7.52213	-6.13071
-5.89787	-4.13361
-5.85549	1.54492
-7.63814	-2.71997
-2.09589	-8.1011
-2.65036	-1.32771
-2.1355	-0.360882
-6.54384	-9.67218
-7.30823	-0.819502
-6.16778	-5.17537
-6.74183	-7.80544
-2.49686	-7.42775
-7.00407	-4.2174
-13.3147	0.676032
-9.7458	-0.864882
-7.40448	-5.75144
-5.09411	-3.69931
0.568223	-4.60261
-2.36376	-12.8981
-9.25684	4.43399
-12.0946	-6.29031
-8.99263	-9.81403
0.99477	-5.56833
-7.01019	0.0495732
-1.39352	-3.44989
-1.69248	-9.4396
-6.25516	-5.09912
-6.61034	-6.24168
-6.32129	-4.60988
-2.1578	-7.08466
-8.33375	-6.95741
-3.89306	-1.0944
-7.11312	-3.18346
-1.80847	-0.693088
-13.0119	-5.9798
-9.85637	-6.44381
-9.78557	-6.17495
-1.95435	-2.34236
-2.85673	-4.3753
-2.45559	-4.5645
0.620961	-1.65075
1.22674	1.56141
-2.85196	-2.3246
-8.4481	0.973212
-4.07126	1.4049
1.87013	6.0388
-1.34205	-4.29851
1.5536	-4.76068
4.35269	-6.1108
-4.50304	-4.48645
-1.95452	-8.93901
-2.3795	0.669732
-5.47942	-1.05696
-0.127531	-4.57897
-11.507	-6.14904
-8.29365	-4.14791
-4.18123	-10.0812
-8.14233	0.392924
-3.36962	-5.09373
-9.95222	-15.6461
-8.33601	-5.44314
-4.09528	-3.83097
-6.04849	1.28204
-0.413135	-1.83113
-13.5643	-9.23116
-8.24736	-9.34937
-3.60233	-3.70137
-3.40908	-0.520982
-5.0798	-8.38634
-6.1336	-4.88262
-4.61763	-8.23631
-3.25285	1.04527
-0.969336	-0.543863
-4.18618	-13.5542
-2.97756	-7.21011
-7.81734	-0.0515599
-4.33957	-5.93608
-9.21102	-0.607065
-7.11336	-5.91776
-5.0626	-5.92597
-6.6445	-0.380928
3.58589	-5.16429
-11.1991	-2.09293
-4.49809	-7.75236
0.830001	-9.89261
-3.17544	0.977835
-0.175426	-1.07709
-8.65112	-2.21687
-0.764086	-5.14499
-6.03309	3.2032
-2.91799	-14.763
-3.27438	-6.64349
1.64444	-8.3663
1.27275	2.5483
-4.9413	-6.68499
-5.64444	-4.44366
-5.02767	1.75617
2.00801	-10.1958
1.25905	-0.937566
-3.03505	-6.27356
-2.53155	-10.7974
-3.9495	2.34093
-5.06818	-1.92924
-4.38889	-7.74271
1.13025	-1.93964
3.63388	-6.87813
-4.79918	-6.1484
-0.159444	-2.76082
-3.27952	-2.1242
-2.22415	-5.98658
1.36289	-6.62795
-7.23827	2.91763
-8.61487	1.38707
-6.1254	-3.71593
-3.95103	-7.29463
0.427382	-5.03558
-4.93942	-3.20001
1.54047	-2.95055
-4.80811	-2.88781
-3.77185	0.516282
-1.2642	-12.2995
-1.21512	-3.35576
-3.14799	0.181113
-5.08885	0.0674338
-5.10125	-7.85025
-0.303926	-5.39198
-2.82467	1.84669
-4.55349	-0.80105
-0.392291	-6.88878
-2.16441	-6.78303
-6.10471	4.97813
-1.67035	-4.77586
-5.11692	-1.67324
-7.84655	-1.59307
-11.0691	0.703578
-7.9593	-10.8487
-5.55773	-4.35872
-4.71855	-4.44937
-6.19018	-8.72829
-4.66502	-11.9217
-9.97649	6.72222
-2.55194	-6.50177
-3.68471	-3.55474
-5.47293	-0.73989
-6.77931	0.421834
-3.81453	-6.13669
-6.23938	-5.33044
3.6951	-9.46922
-4.80499	-2.72615
-7.50974	-4.35652
1.9518	-1.31626
0.868585	2.77319
-7.28966	0.23347
-1.39928	-4.47136
-5.19106	-4.24298
2.06015	-1.43193
-6.57115	-4.54429
-0.249539	-1.80153
-12.9447	-7.76845
-4.87136	-6.9348
-4.27589	-3.31242
0.894507	-2.89641
-1.7574	-7.05053
-6.7267	0.688523
-2.93815	-9.99211
1.86912	-4.48931
-4.39425	-7.04683
-6.13198	-6.81811
-8.4729	1.85856
0.587464	-0.95966
-1.65323	-6.94496
-8.78421	-10.1656
0.0821758	-7.18672
-6.36186	-4.20843
-10.9163	-3.72258
-4.37841	3.52017
-4.33335	-8.51699
-3.01206	-1.47423
-7.75938	-1.42787
-12.195	-1.28788
-0.904868	-10.8394
-8.18007	-8.41711
-6.08163	-6.48466
-6.67879	-4.8118
-3.59356	-0.559112
-2.56161	-5.69969
-3.36408	-6.77554
-12.4379	-5.00171
-4.36849	0.773402
-4.99322	-8.09154
2.71268	-4.84707
-5.39067	-9.0824
-3.62523	-0.871294
1.88615	-5.60687
-2.58018	3.07327
-4.56214	-5.19473
-7.72287	-1.64301
-7.44486	-2.05372
3.84002	-8.6809
-5.26627	-8.80328
0.479433	-6.78809
-6.18186	-7.95823
-5.64696	-0.390395
-0.439142	-8.18204
-7.81735	-8.64423
-9.2001	-4.91682
-5.80669	-1.05774
-6.05811	-3.66985
-1.39782	-7.96578
-4.66909	-3.3199
-8.30819	-2.70837
-6.90809	-4.14103
3.36568	-8.77458
-7.38513	1.49781
-2.10849	-0.0756778
5.21512	-3.57592
-4.8478	-5.66051
7.29861	-4.75822
-4.87804	-1.61346
-0.549187	-8.20877
-0.0525516	-1.31594
-5.85061	-7.10609
-8.76827	-1.42296
-11.4757	-0.0458839
-7.76297	-5.7378
-5.84595	2.49014
-13.7502	-2.47532
-2.29243	-5.148
-1.93084	-2.07035
3.98152	-6.58297
-0.109444	2.60747
0.943798	-3.09027
-5.53407	-8.00384
1.15932	-1.32658
0.0444733	-2.39614
-6.55292	-5.69007
-0.251613	-3.64308
1.19541	-10.8131
-10.2184	-2.8039
-5.55806	-10.0757
-3.19275	1.28278
7.04979	-5.1428
-4.61009	-7.8446
1.15181	-6.5986
-1.52358	2.47112
-5.2903	-8.82273
2.18243	-4.60275
-5.98114	0.0572299
-7.63578	-0.543018
-9.41443	-10.1287
-1.17697	-4.59239
1.77105	-8.84057
-5.09006	-1.87624
-4.39045	-1.51586
-1.36733	-4.30907
-6.13829	-2.21155
-13.7749	-7.47035
0.161702	-9.86255
1.75985	0.0573284
-4.29642	-3.52941
-4.86276	-7.58373
4.45588	-9.17355
-7.74034	-7.07082
-4.24411	-2.16833
-9.92683	3.06518
-12.6539	-5.54601
1.65979	-0.941269
-0.688999	-2.42478
-2.40445	-4.20747
0.100828	-8.40092
2.00154	-2.90758
-8.20977	-4.14197
-10.0966	1.85497
-3.49745	-5.10054
-4.74808	-3.85518
-3.05204	-4.18213
-4.02446	-8.11864
-2.26836	-5.28948
-3.24809	-5.43999
-2.41037	0.729677
0.571232	-3.60003
-5.16277	-5.70099
-6.87612	-6.81133
-6.9986	-3.17384
-2.00644	1.02509
-8.1094	-2.93491
-1.56769	-5.89943
-7.44987	-4.17825
2.39419	-1.97165
-3.51616	-10.7767
-12.6095	6.5206
-7.29706	-5.99023
-0.258202	-5.17157
-5.70536	-8.73601
-1.54956	-1.28859
1.94755	-0.264051
-8.49885	-3.21012
2.61117	-5.78534
-7.30493	-3.35795
-7.6127	-5.15376
