-4.19182	-2.38704
-10.7722	0.857455
-9.98637	-7.82922
-3.93567	-1.97679
-1.61153	-8.28103
1.36472	-3.48586
-0.849253	2.24624
-6.57832	-4.78108
-3.05994	-0.884341
-8.81373	-9.76197
-8.01889	1.74986
-0.970328	5.51831
-5.35173	1.07058
-0.218324	-6.14112
-3.11535	-2.80494
-6.89026	1.45977
-4.04413	-3.79693
1.58528	2.18745
-12.3128	-7.99373
-0.473068	-8.74668
5.57185	-0.730881
-6.27355	-2.07539
-0.425206	-9.51602
-5.55739	-5.8009
0.000830559	-2.96083
-7.03769	-6.35446
-0.595301	-4.49277
-3.25841	-7.72523
-0.131723	-0.215646
-9.03173	0.785571
-10.8765	-1.05068
-5.6244	-3.60112
-8.78645	-8.87453
-5.38197	3.46289
-11.851	-2.03858
-8.25264	-11.1647
-1.47178	-8.65698
0.291796	-6.88983
-9.12217	-4.04104
-5.05122	-0.454423
-0.446284	0.165124
-9.50174	-7.90682
-0.335303	-11.6941
-7.44959	-3.32031
-8.61815	-2.52274
1.73974	-2.47319
-2.94944	2.06055
-8.12345	-4.37272
-0.495777	-0.129752
-4.18252	-6.63574
1.02385	-7.49949
-7.651	-4.72176
-0.719864	-2.52162
-7.67796	-9.49875
-5.35753	-3.64685
-8.62279	-6.94877
-7.6811	-4.17381
-1.47402	-3.10119
-12.3544	1.83035
-3.44123	-2.73811
0.552988	-0.461307
3.44772	-0.775288
-3.32207	-3.26305
-8.01856	-3.41921
-6.29661	-8.11209
-8.32682	-0.790815
-4.37429	-11.2834
-11.7357	-1.15845
-6.05437	-7.43182
-8.48776	-7.40669
3.55005	-3.27109
-4.47579	-8.38251
-4.01314	-6.88363
-9.83402	-7.1039
-4.96943	4.62412
-4.45988	-2.89933
-5.9156	-3.27602
-6.53911	-9.50457
-2.08556	-8.88507
-6.95023	-1.51266
-4.73604	-4.75446
-3.05491	-6.48559
-7.39068	-3.18838
5.12314	-3.99511
-6.2787	-5.27139
7.51823	-9.7523
2.71694	-10.1179
-2.05123	-9.94294
-6.99988	-0.352739
-4.36828	-10.3471
-2.95942	-4.24318
-3.17056	-0.445441
-6.37499	3.97804
2.74365	-10.0817
-1.12547	-9.76005
-2.69025	-4.50636
3.36301	-11.8402
-5.32636	-4.29413
-5.36113	-12.7007
-3.18369	-4.8774
-5.24271	-9.46673
-6.03781	-1.00759
-4.99726	-0.528914
-1.62723	-4.97657
-1.06562	-7.19823
-4.79605	-4.8256
-2.7404	-7.74417
-5.45319	-11.2907
-5.79086	-4.01652
-6.54997	-1.76076
-1.62004	-3.0623
-3.0001	-3.27888
-3.76886	1.74438
-3.41382	-2.98514
-5.71441	-6.86427
-7.3678	-5.9669
-7.18606	-6.60722
-4.79078	-1.82401
-8.498	-2.1752
-3.53419	-7.34888
-9.99725	-4.57382
3.09034	-2.74483
-2.48905	-5.07042
4.12552	-2.91002
-1.22418	0.26192
-3.00799	-5.29575
-6.95013	-2.51762
-2.46011	-2.90693
-2.60542	-8.24435
-1.05989	-3.84658
0.96169	-7.26604
-8.49091	-5.54603
-0.243523	-2.18389
-6.03172	2.03604
-7.95488	-0.301837
-1.14147	1.70475
-3.56649	1.11539
-2.49746	-6.529
-0.18937	-1.42293
-0.886268	-6.33262
-1.12408	-5.06474
-1.48397	-4.0346
-9.01922	-10.801
-0.0134215	-1.67752
3.45758	-2.22447
-4.56522	-4.98275
-6.39957	-0.585391
3.27058	-1.14015
-0.479431	-4.20823
-3.88127	-9.36521
-4.8708	-8.49904
1.46555	-6.1687
-9.29928	2.85207
1.24203	-0.679304
-5.3827	-0.842762
-0.459545	0.367467
1.75737	2.56037
-6.98222	-9.19585
-1.09953	-4.87763
-5.83846	-3.1439
-5.08078	1.03241
-3.43564	-5.45446
-3.48475	-4.15333
-5.75628	0.147218
-2.88878	0.88991
-5.04347	-9.4791
-3.29755	-8.07915
-10.4848	-8.55423
-1.21506	-0.877575
-2.57463	-5.02618
-9.26563	-4.10481
-4.89428	-2.34821
0.582362	-5.40028
-2.04901	-0.468843
-7.52513	2.93344
-3.97555	-3.95168
0.0263393	-7.35318
-0.565634	-11.0507
1.01097	-8.24126
-4.27995	1.38162
-1.84259	-8.22379
0.234602	-3.14933
-1.34844	-9.70188
-4.43382	-2.56883
-3.61419	6.7361
-1.94544	3.23934
-3.00245	-3.54937
-2.84469	-2.52018
-2.91118	-4.3707
-1.55252	-2.08502
-3.04029	-4.43333
-1.02831	-5.98721
-4.663	-1.31487
-9.0366	4.42681
-2.4889	-1.69208
0.632473	-2.59571
-6.82515	-3.47392
-0.561375	-6.25811
3.10217	-7.19549
-13.7184	-4.62138
-3.37966	-0.622022
-2.36371	-6.0081
-7.43785	-1.38449
-6.24164	-10.9318
-4.87143	-3.0157
-6.84164	-8.81883
-3.17391	-3.57372
-6.53141	-4.33731
-7.53675	-8.0745
-10.6092	-5.19311
-4.19659	-2.2028
-3.75658	-3.89741
-0.960518	-1.10871
-6.89239	4.94895
-3.24871	-3.27402
-2.93711	-7.19664
-6.95221	-1.89344
5.77253	-4.94834
-6.87526	-0.403667
-6.89548	-2.1367
-4.41356	-3.22664
-6.55787	-2.75096
-0.697758	1.28948
-0.52313	3.02738
-11.6401	-4.69959
-8.76165	-0.149639
-9.39483	-0.31182
-1.48224	-4.36995
-4.95757	-12.647
-10.5044	-3.74372
-8.48738	-10.5894
-1.78061	-11.8765
-10.2755	-6.19181
-7.06438	-1.48229
-5.84231	-7.73906
-0.939717	-2.40134
-6.28827	-5.8333
-3.22865	0.420819
-0.830508	-2.35174
-5.82212	4.50727
-1.76172	-1.91839
-3.93362	-8.88675
7.51739	-5.83142
-12.1276	-9.63634
-2.90082	-3.38708
-5.38086	-4.94044
-6.51058	-4.16597
-2.33357	-6.45129
2.31617	-0.597627
-10.0717	-4.19482
-4.37752	-7.45375
1.01223	1.92163
-10.5691	1.82734
-8.3219	-10.5148
-6.39207	-3.64297
-7.48498	0.661725
-7.33482	3.69909
-9.05779	0.611828
1.6343	-4.02046
-7.90338	0.279145
-6.46746	-3.65511
-12.7014	-5.06961
0.67909	-2.74463
2.01491	-8.12685
-7.86486	-1.93212
2.49099	-0.503785
-12.7435	-0.554788
-9.4919	-4.66333
-2.6904	-8.66389
-2.76598	-9.19971
-9.96527	-4.51168
-3.82778	-7.45493
-0.332679	-1.33893
1.14287	1.30027
-1.48946	-5.78016
-3.1439	0.480324
-3.03329	-13.7579
-7.75699	-8.54268
-5.61164	-2.64965
0.271618	-3.66143
1.2046	2.36851
-4.02469	2.10454
-1.4868	-6.21945
1.60831	0.887262
-6.53865	1.88461
3.44545	-4.87921
-3.33152	0.19828
-1.65614	4.18912
4.62497	-6.48666
-6.81381	-6.55891
-11.2382	1.38254
-3.73313	-2.75641
6.47766	-5.21898
-5.12743	-4.00783
-0.508059	-7.25797
-2.16505	-0.496855
-4.03772	-3.26847
4.1749	-5.19773
-9.30877	-2.89006
-12.6836	-2.01167
-8.17759	-2.62422
-2.14839	-5.46179
-4.43778	-3.66237
0.921133	-4.73051
-9.79807	-2.55676
0.968692	-3.54016
-10.6974	-4.1351
-4.44438	4.10153
-3.66051	-14.3309
0.827768	-9.01424
-0.643854	-4.90721
-4.78354	-6.04427
-6.29119	-3.57852
-8.66991	-4.90082
-1.84942	-6.69804
1.59932	2.70502
-7.38108	-0.374175
-4.42415	-9.98418
-2.4869	-4.05995
-1.31458	-9.73742
-5.97124	0.0748792
-4.7057	-3.67879
0.900139	-1.30543
-5.82465	-4.12167
-5.31672	-3.28701
-2.12177	-7.93664
-10.0381	1.01707
3.2571	-4.06832
-4.1066	-5.42624
-4.77504	-6.05698
-0.383314	0.243732
-2.70305	-0.833982
-10.1636	0.200002
-1.80106	-7.13823
-3.92846	-5.30262
-10.9495	1.40241
-6.39559	-6.13463
-2.81874	0.854266
-2.82091	-4.02933
-10.4552	-3.99209
-8.68686	-9.54755
-3.56587	-6.6601
-8.36324	-4.73076
-5.89227	-5.65812
-6.68639	-8.94903
-10.6875	-3.71423
-11.9355	-2.04571
-2.84837	-6.74901
-9.98188	-3.38683
-0.210699	8.85678
-0.0421154	-9.25864
-8.55681	-7.86379
-4.3804	-11.0858
-3.41793	-10.117
-1.9859	-7.6421
0.00964392	-6.10927
-4.65448	-3.70717
-12.2152	-4.82686
-6.93005	2.29009
-9.028	-4.77355
-5.94401	-2.69613
-6.07843	-9.52096
-0.702993	-3.39667
-1.01048	-2.83737
-5.90449	-6.87649
-6.52308	-1.94184
-7.10328	-6.75518
-7.01407	-6.17178
-4.72534	-2.80656
-4.09938	-3.7644
-2.59703	-3.41676
-1.75442	-3.96006
-6.92845	0.476282
-3.2649	-1.04591
-0.633773	-8.10106
-7.20674	-6.58206
-0.863314	-2.73367
-5.2253	-2.30785
-5.50566	-1.47026
1.03227	-2.56442
-2.42449	-8.0768
-8.73332	-4.17667
-3.28585	-2.29374
-6.8245	-3.68729
-4.67921	-7.14667
-4.67024	-6.82469
-6.70941	0.0220876
-1.77373	-2.40266
-5.36611	-1.34782
-2.47197	-2.39465
-5.75479	-1.52214
-3.56328	0.0629144
-4.56766	-2.92694
-1.72394	-3.49228
-4.8518	-6.41918
-4.4299	-14.2245
-3.9024	-4.38373
-6.14169	-0.538441
3.1045	-4.22209
-8.45333	-3.64738
-2.98119	0.427344
-6.21991	-1.5585
0.617948	-0.918972
-8.84206	-11.0113
1.97964	-2.29018
-3.57618	-4.02427
-0.758502	-6.10211
0.679742	-12.9099
-4.24458	-11.3641
-5.39751	-3.34624
2.93669	-9.47131
-1.50754	-14.3752
-7.90069	-4.36572
-3.58127	-10.8536
2.21877	-0.541895
-7.89075	-3.50587
-5.66141	-5.57607
-2.3257	0.67209
-1.10987	-13.7985
-3.07012	-4.9782
-6.39445	-5.8303
-6.36495	-5.6066
1.54979	-1.78961
-2.21463	-3.0144
-11.0463	-12.3603
-5.49722	-3.60738
-7.57682	-0.829203
-11.3407	0.503478
-1.59287	-4.86317
-2.11046	1.72305
-3.31334	-2.76391
-7.77664	-0.980012
-2.26662	-1.388
-5.10348	-4.11751
-4.36162	-3.09133
-5.70217	-5.6725
4.82921	-10.2122
-4.89132	-3.7756
-1.37132	1.21262
-4.6463	-11.3337
-5.10351	-2.63344
-5.06474	-8.00465
-6.39472	1.80073
-1.53	0.692918
-4.33364	0.0830617
-3.97084	-12.0482
0.594013	-2.15235
-15.4952	-0.923032
-4.80673	-13.6844
-6.34099	-9.95037
2.48136	-6.02982
-8.24772	-5.06606
1.44867	-0.619959
1.92029	-11.787
-5.84281	-2.19248
-1.81875	-1.42478
-5.47483	-5.64506
1.21088	-12.3189
-1.17019	-0.645153
-11.3696	-1.0601
-4.18598	-8.63169
-12.3344	-7.26662
-2.55123	-3.17811
-6.06349	-5.02263
-0.453648	1.25937
1.56981	-5.17108
-4.47753	1.7265
-6.74822	-3.9689
-2.13226	-4.46599
-5.74464	-5.04689
-2.95313	-8.7576
3.50255	-6.72148
-6.23033	-1.2505
5.84469	1.61234
-1.02775	-2.72899
0.450763	0.210063
3.63521	-2.64328
-5.18154	-2.67684
-13.5661	-2.13458
-4.50079	-2.3285
-8.71796	-8.12124
3.91085	-5.71643
-3.31355	-2.55242
-4.04528	-0.51486
-0.931947	2.35092
-6.04239	-2.44944
-3.83418	-0.57958
-5.95763	-4.84627
-5.99037	-2.41531
-0.741565	-9.26372
-7.93942	-5.65088
-4.13094	-6.09093
-6.2538	-4.70928
-7.00749	-1.00106
-6.34131	-0.974522
-10.8547	-7.64893
-7.0327	3.36111
-12.6732	-6.06153
-6.36304	-7.21332
-6.82736	-2.84047
-9.03626	-3.29796
-5.32426	-5.11879
-0.49031	-1.663
-6.81039	0.816412
-5.54478	-2.01303
-4.56929	-1.62581
-4.80308	7.76042
0.490568	-9.26986
-7.37444	-3.45524
2.45343	3.94256
-6.29996	-0.822098
2.00641	-7.48552
-6.08018	-4.02859
-0.355731	-6.12408
-4.24368	-7.70315
-4.21301	-4.66411
-0.582621	-6.51267
-8.12065	-4.20211
-3.70868	0.717565
-4.48425	-1.79724
2.68311	-9.82753
-4.81151	-7.714
-9.12709	0.752774
-3.31874	-4.10696
-4.71999	-10.7844
-7.73435	-5.28593
-3.94823	-0.456781
-10.2137	-7.61095
4.24295	-8.56879
-6.404	-11.448
0.729096	1.00617
-5.58217	-1.82896
-3.37061	-8.55612
-5.31445	-7.30921
-8.18425	-9.36337
-4.83084	-10.6256
-7.44084	-6.48127
4.42055	-6.40912
4.75147	-13.762
-9.39885	-5.98241
-4.40779	-5.45931
-1.88154	-0.359566
-0.564054	-7.00601
-9.71228	4.61414
1.0476	-1.91545
-4.05574	-2.55668
-4.65908	2.14335
-6.10342	-5.78887
-4.21339	-3.31781
-10.1521	-4.28332
-7.28772	1.92161
-3.06911	-1.24574
-1.58053	-9.28931
-9.16561	-7.55801
-4.5934	-0.0642693
-1.96442	-0.14651
-0.694707	-8.5465
-4.73495	2.12195
4.28356	-0.835137
-1.07094	-9.20477
2.89241	-9.08385
-4.63937	-4.61333
-7.20527	-2.6464
0.802224	-3.12261
-6.10505	-7.35868
-2.86468	0.356833
-3.80098	-5.16596
-7.46831	-4.69626
-6.96793	-9.1268
1.1673	0.216496
-5.89915	-5.56084
-6.37329	6.35221
-5.77529	-5.5927
3.66352	-10.0829
0.752295	-6.58688
0.294345	-5.90031
-1.81892	-7.95898
0.476584	-2.97666
0.557819	4.73085
-10.0095	-1.71216
1.38185	-1.4532
-0.347872	-1.01587
1.19304	-3.58662
1.20951	-3.20119
0.308904	-6.70037
-7.96514	3.13958
-3.8201	-3.63683
-6.98712	2.36686
-2.84729	6.43128
-6.24009	-3.98923
-3.72564	-5.87913
-6.19821	-2.98505
-8.56313	0.110448
-11.4037	-0.200803
0.229813	4.57459
2.73375	-1.9868
-13.9019	6.01008
-0.401942	1.80805
-6.43265	4.61036
-7.17544	0.0247642
-5.02271	-7.4247
-9.69826	-1.46505
-3.41102	-3.94406
-2.07243	-0.169457
-5.4803	-4.31285
-0.862615	-6.52804
-4.15908	-1.58873
-1.24232	-15.2237
-4.54286	-3.86846
-6.81922	-10.5913
1.51553	-4.65865
-5.48493	-7.99791
-3.77818	-12.3789
-7.39065	-5.82169
-7.85066	1.77597
-9.26378	-4.9663
0.629018	1.34458
-3.59736	-5.52353
-4.95213	-4.13316
-2.22433	-6.88362
-8.04962	-8.4359
5.38023	-7.55492
-5.56387	-0.982254
-7.57282	-4.99848
-7.04342	-0.133779
-1.63684	-1.87051
-1.90956	-9.56652
3.14255	-1.06705
-4.52732	0.76411
-9.53986	-0.0902531
-8.48633	1.36561
-5.77108	-1.06578
-2.63133	-4.71234
-6.0211	-1.54146
-11.2495	-1.94924
-1.03378	3.75123
-1.46569	-1.08563
3.86395	-1.16121
-3.63786	-5.8345
-6.2933	-6.21243
-2.59709	2.28966
-12.1673	-3.82205
-1.92344	-0.236255
-2.95908	-8.50126
-3.6076	0.627527
-9.25372	-1.04016
-6.87571	-0.677016
-6.65361	-12.7065
-0.273612	-5.32709
-7.3348	-4.67853
-4.26953	-0.154707
-4.52029	-5.66683
0.312046	-3.83329
-1.26285	-6.88494
-8.68943	0.0353075
-0.939871	-7.01138
1.90675	-7.22328
-5.46015	3.23576
-10.884	-2.93993
-4.17781	-0.126612
-6.84338	-4.98266
0.282089	-7.03271
-7.8935	-5.84842
-10.2776	-1.32988
2.58439	-12.5311
-10.7808	-1.15011
-0.899655	-8.45045
1.42706	-4.71203
-12.9053	-0.155998
1.97073	-5.28097
-3.7136	-0.379254
-0.96014	-4.19094
-5.62892	-7.9956
-3.3293	-2.48171
5.02676	-4.90539
7.69725	-3.22119
-7.8368	-2.64236
-7.64156	3.87096
-4.88813	-10.2247
-9.35331	-2.55662
-7.02439	-1.52385
-4.03938	-7.49252
-2.24909	-8.87838
-4.71834	-6.19036
4.32678	-4.77156
-5.11221	-0.981299
-4.15027	-0.588764
-4.20249	-3.28857
-7.9545	-4.70677
-5.94724	-4.30328
-7.16753	-5.59397
-2.54891	1.15777
3.1092	-3.83946
-6.0556	-9.77122
0.0639293	0.407149
-11.8147	-8.63357
-5.34063	-3.4356
-1.92033	-3.69485
1.6247	1.40798
-9.93794	-1.92525
0.000689586	-5.26353
-2.78475	-4.2236
-8.38247	-5.87911
0.255128	-1.17551
-9.81906	-11.5682
-3.44246	-7.39548
-1.69477	-5.22997
-11.408	4.04123
-0.406566	-2.1359
-3.91342	-2.15122
-7.59276	3.78797
-7.76145	-13.1418
-1.66338	-3.02658
1.92371	-9.38354
-9.01739	-1.06183
-4.05862	-4.05422
-1.98533	-10.0747
-1.92938	-2.45324
-6.70562	-1.4234
-13.6015	-10.6009
-5.96344	-0.831867
-5.36481	-2.44195
-12.0154	-4.14721
-7.81757	0.756064
-9.06918	-5.65271
-1.05695	-4.97975
-6.10362	-6.2546
-4.57661	-4.34724
-6.89307	-2.58989
-2.83209	1.50781
-2.51611	-5.92813
-4.60314	-7.67848
-1.97834	-9.16207
-10.7212	-2.98584
-1.73576	4.63979
3.33018	-4.11434
-2.40698	-8.2746
-3.83743	-2.2224
0.693854	-4.95475
-0.248784	-7.40857
-7.7116	-10.9242
-2.76707	-1.25859
0.531785	-6.82708
-4.77318	-3.56429
-3.67277	-1.5767
-6.36663	-3.8933
-3.88813	-0.577771
-12.3734	-2.95239
4.61604	1.1238
-3.55255	-8.12846
-7.8568	-4.16324
-4.8215	-1.11175
-0.0595362	-8.75933
-1.52109	-8.76637
1.36812	-2.11517
-4.07847	-3.02739
-1.955	-5.87386
-8.20284	-4.93355
-1.42956	-0.916951
-3.32472	-1.36224
-5.64667	-10.2301
-7.97013	-3.04973
-0.314299	-1.94937
-10.8217	-2.62058
-7.81007	-1.39641
-2.64048	-9.20746
-0.0409664	-4.25252
-2.50078	-8.92901
-3.66132	-8.66308
0.65485	-3.64136
-0.58341	-5.65055
-5.63996	-1.23938
-2.74246	0.722935
-5.05796	-5.81397
-7.9131	-7.06063
2.65557	-4.77281
-9.29796	0.352931
-0.320895	2.39962
-2.29494	-7.31889
-2.99307	-9.1246
-5.08463	-3.97254
-5.97389	0.898743
-11.0438	1.17966
-0.254383	-4.80425
0.874725	-0.760387
-8.08665	0.00623357
-4.36013	-10.0268
-0.952724	-8.71495
-6.22276	-10.3534
-7.5518	-2.07123
-2.07146	-0.798046
0.704979	-1.86378
1.97237	-5.48343
-5.31804	-2.95922
-4.70535	-4.09139
-4.43815	-3.82062
-12.2548	-5.49379
-9.2096	-2.51773
-7.6335	-6.72571
0.855339	-5.51027
-4.50308	-2.73072
-4.19424	0.479362
-3.94356	-3.21316
-3.5342	-7.68467
1.41472	3.76137
-3.27318	-10.702
-6.71452	-0.839015
-10.451	-1.31015
-1.56222	-3.62988
-5.88868	-7.46257
-9.27835	-4.09006
-7.64868	-7.84571
1.95081	1.5724
-5.00566	0.954132
-2.27454	-8.40479
-5.34247	-8.523
-4.42818	1.60391
-9.70136	-0.91392
-6.39653	0.961711
-4.38246	-0.847576
-3.80095	-8.15863
-4.68563	-3.94169
-1.34332	-3.73948
-2.8309	-2.96462
-7.51757	-0.756106
-0.605264	-2.44914
0.252813	-1.45264
-8.01787	-5.70881
-5.92871	-7.6346
-9.25847	-6.42124
3.09688	-4.69827
-4.85678	2.11797
-5.77954	-4.8315
-7.52562	-6.38975
-0.711639	-7.11119
-7.80122	-7.14931
-5.30861	-6.97018
-5.66926	-2.06455
-2.88716	6.49583
-6.1286	-10.9958
-0.745814	-9.10176
-4.53104	-1.25776
-10.7488	-7.25014
4.00531	-4.42241
-2.29481	-10.9066
-11.0386	-9.35941
-6.86998	-5.51601
-11.002	-4.78394
-11.3514	-5.59646
2.01613	-7.34717
-8.45545	1.69231
-7.28161	-1.73848
-5.36109	-12.8109
-3.6178	-0.206297
-10.2283	-7.64622
-7.39766	-7.33723
-0.495344	-9.7125
-0.871276	-10.4205
-7.88956	-0.416977
-2.09955	-4.79506
-5.90758	-0.613546
-1.80155	-8.33741
-2.42004	-2.82115
-5.59365	-4.71476
-9.22962	1.66636
-4.44054	-3.61101
-1.51661	-1.70867
2.12605	-3.68463
-7.4355	-4.65149
-4.95869	-2.75173
-4.67617	-3.40881
-6.63951	4.39449
-5.89629	-5.00113
-4.22669	-6.3159
-6.42372	-4.2281
-3.05082	2.51506
1.8595	-2.53738
0.888913	-3.44398
0.45302	-7.18098
-5.04683	1.0058
2.51883	-5.12822
6.73504	-1.42531
-5.20364	-11.5171
1.44039	0.336949
1.56487	-2.52898
-9.57817	-6.67918
-6.35346	-8.24962
-5.45794	-2.98797
-0.53829	4.44847
-9.14115	-5.12683
-1.41794	-1.43804
-10.1119	-6.2968
-10.0084	-2.0164
-0.56159	3.1288
0.935997	-11.044
-4.10476	-5.95864
-7.08068	-4.7074
-5.87298	-3.58204
-5.71633	-7.98133
-3.11038	-1.27478
-7.69862	-7.96915
-10.6467	-3.37817
0.632009	-0.431603
-4.53932	2.0874
-7.97789	-7.22626
-2.06519	-4.27319
6.05897	0.350994
-6.25047	2.34787
-2.73249	3.23506
-3.34881	-3.14604
-4.5018	-3.54682
-11.4847	-7.44835
-0.259665	3.45401
-2.67702	-6.62299
-6.34955	4.43795
-0.38753	-1.14908
-9.97863	-7.75564
-2.1731	-4.51569
-1.2483	-6.52372
-7.45578	-9.70785
-1.17613	-0.192861
-0.147753	-4.93775
-9.31888	-0.90594
-11.1713	-2.04746
-0.604203	-12.0315
-0.671278	-2.90107
-8.4885	-0.639774
-5.27104	-13.4422
-3.97961	-5.5951
-3.34798	-1.45609
-14.9985	-2.83009
-5.06972	-8.82849
-5.45326	-5.3772
-2.39476	1.14584
-0.915338	-2.25858
-0.580174	4.81566
0.10917	-2.08237
-2.63876	-4.52917
-4.12075	-3.86575
-2.99258	-8.28186
-7.15381	-11.6628
-0.0172814	-5.14259
-2.49285	-3.9601
-5.65872	-3.58122
-5.16279	-0.685107
-4.83511	-8.77822
-6.1068	-4.95582
-1.56678	3.96306
-3.36278	-10.1989
-1.70195	-3.67109
-15.2701	-6.13018
2.62308	-13.4373
3.83941	-5.05801
-4.0251	-0.198765
-7.99298	-9.17221
-1.90811	2.74806
-12.5674	-4.54425
-3.6802	-4.84585
-5.64597	-3.13306
-11.2263	0.926641
-6.17008	-3.69463
-8.08429	-2.0483
-12.2458	-5.20119
-1.6698	-5.72961
-10.1069	-4.6317
-5.4669	-5.17256
-4.92902	-5.17449
2.57277	-4.29762
3.46167	0.76124
1.42557	1.41231
-6.89747	-4.16811
-7.63105	-3.5756
-4.89411	-0.239235
-3.89734	-1.85258
-7.71576	-1.39537
-7.16383	-8.63017
-9.79716	-5.2572
-4.01952	-10.6644
-8.20255	-7.81289
2.40772	-9.26783
0.861997	1.32731
-3.25202	-4.33824
2.98426	-9.84402
0.0122108	7.12712
-10.2231	-7.3746
-2.81982	-2.06112
-4.74872	-4.23938
-1.11033	-8.1376
-1.81936	-2.15802
-1.53377	-3.81012
-3.1	-7.37728
-3.10444	-3.36542
0.68626	6.13126
-0.884959	0.497424
1.88127	-11.8582
-7.17749	-2.10468
-5.66139	0.0633958
-2.44154	-9.35537
4.30746	1.1584
-4.72067	1.24867
-2.79017	1.51268
-1.09381	-7.41464
1.36013	-10.1493
-9.31461	-6.14385
-6.40457	-6.17887
-1.91879	-8.44208
-0.223438	-11.4971
-0.412505	-6.77931
-5.97254	-7.06851
-8.67604	-3.11104
-9.23441	-6.23811
-1.60242	-7.13745
-4.41529	-8.46924
1.77984	-0.944534
-4.72289	-3.6375
-0.207254	0.329267
-3.67264	-0.394134
-1.90943	-11.1725
-0.329516	-9.64588
-4.67656	-2.02334
4.77772	-13.1035
-4.16707	-2.33668
-4.34262	9.45565
-3.34141	-1.03893
-6.99177	0.401807
-8.34629	1.93889
-8.16933	-6.74598
-10.6658	-9.20773
1.05558	-4.13622
-3.21014	1.44438
3.17971	-9.46089
-2.91735	-7.50165
-5.74909	-2.22187
-8.92522	-11.1294
-5.52473	-5.60601
-5.0772	-1.68359
-6.56829	-2.89601
-2.58657	-3.71694
-6.92755	-0.479234
2.08096	-4.56667
-2.8769	-1.14069
-1.42792	-5.97081
1.71896	7.33296
-7.4297	-2.16302
-5.68009	-3.26305
-3.62251	-3.3566
-5.25853	-3.95175
-4.88275	-6.43868
-5.5807	-7.78463
-6.20629	-7.82877
0.743397	-2.20358
-5.86415	-6.01777
-4.96402	-11.497
-1.57685	3.07883
-7.25403	-7.61301
-10.7088	-2.94789
-6.83048	-7.95986
0.198843	5.71218
-7.20524	3.05931
-6.98214	1.37639
-10.5501	-5.63548
2.02899	-4.91538
-8.22135	-5.27955
-6.87022	-8.52198
-2.2091	-5.27124
-12.9547	-6.75366
-6.4896	-2.77259
-9.43889	-1.78826
-3.24665	-2.52096
0.390136	-2.65289
-6.93307	-2.5477
-6.98916	-9.45991
-2.9829	-0.286139
-4.7143	-3.8876
-5.7362	1.3144
-6.209	-9.90602
-4.679	-3.98865
-2.41204	-2.29175
-3.92601	-1.19147
-6.46069	-6.9715
-6.31539	0.456444
-6.61463	-0.462821
-8.19199	-3.55258
-5.61453	-7.35063
-1.44816	-3.6319
4.88967	3.77344
-7.7796	-11.2827
-6.6172	-1.65113
-6.23001	-6.01107
-1.4251	2.61027
-4.22294	-1.12867
-8.29283	-3.20784
-3.79614	-2.82923
-1.54247	-2.75489
-10.9636	-7.76564
-4.84374	-2.67837
-12.7213	-6.31949
2.65417	-2.04964
-1.71519	-2.73711
-2.66077	-1.15608
-3.18867	-6.34602
-0.646133	-0.715931
-4.38564	0.615566
-3.32829	1.97343
-11.5832	1.9798
-12.0117	-6.38358
-2.76872	-3.22942
-8.13032	-9.47064
-4.58697	-8.67517
-2.16686	-1.67369
-2.13499	-4.98598
-6.24066	-4.18372
-6.43721	-8.00521
1.28314	-8.1003
-2.88273	-3.85844
-5.64993	-8.15551
1.32933	-5.59338
-8.38039	-6.74074
-6.4871	-2.80325
-2.31122	-7.45333
-7.25551	2.11249
-3.94592	-4.73857
-0.698489	1.26709
-4.8086	-0.900041
-9.38309	-5.81194
1.98121	-1.95491
-3.9611	-6.70995
-4.11611	-0.00811313
1.95855	0.536688
-0.314214	-5.19908
2.29863	-8.01738
-4.1066	-5.48679
-1.00405	-4.20224
-4.82024	-2.78518
-7.03264	-3.09681
-3.73904	1.28607
-3.93709	-8.60098
-8.69061	-6.35234
-11.5845	-9.1015
-5.4434	-10.0755
-5.5824	-5.98641
-5.25653	-1.78473
-4.20737	-8.91485
-8.18031	2.72599
-4.16493	-5.21932
-6.95974	1.80119
-7.40009	0.589175
-8.77556	-10.3628
-6.85783	-4.04768
-1.18744	-3.8495
-2.90184	-6.79584
0.997913	3.01215
-3.649	-1.85853
-5.2367	-6.75945
-11.1676	-6.03396
-9.81251	-7.24245
-10.9082	-9.12425
-3.66634	-5.58469
-2.41516	-3.76934
-6.77032	2.1264
-5.38807	-1.28657
-0.274154	-1.88323
-8.42351	-3.05222
-9.86111	-6.08286
-3.78971	-1.62044
1.22622	-2.43874
-5.06003	-2.90125
-4.07381	-2.38905
-0.164958	-4.97413
-5.26037	-0.987787
0.850075	0.981108
-11.7434	-0.879802
-7.21843	2.83087
-9.78303	-2.00292
-6.20729	-4.55992
-1.8334	-2.92285
0.576115	-0.818397
-5.72498	-5.36552
-4.28047	-2.0355
-6.62043	-10.8204
-7.06166	-6.56128
-7.56871	-1.65411
-1.79469	-12.7261
-0.678543	0.584796
-9.71926	0.116356
-1.87732	-3.14041
-0.60279	-1.94805
-5.80554	2.22497
-10.1002	-5.64345
-11.5263	-8.4874
-0.830667	-5.9222
-4.14093	-10.0749
-10.9734	4.08882
-3.54549	-7.04343
-8.26745	-3.96436
0.360242	-12.001
-6.62659	-6.21536
-0.805399	-4.51383
