-4.47078	1.31383
-2.53267	-1.77082
-2.55413	3.9045
-1.08029	-9.12601
-3.92984	-3.72263
-4.92664	-7.13193
-2.22408	-7.06023
-7.39002	-8.15375
-11.8393	-10.158
-7.66942	-10.4865
0.679643	-2.86004
-9.84356	-5.76997
-5.4854	-4.79177
-2.30318	-2.59339
1.35378	-5.15296
-1.6632	-0.749894
4.53316	-5.20279
-7.2442	-0.925045
-3.55844	0.254411
-5.77721	2.56141
-6.87956	-9.62303
-9.39355	-13.0543
-0.305082	-3.31882
-4.09939	-8.95146
-6.30192	-2.33882
-2.17841	-3.26809
-5.12927	-3.43315
-3.13759	-0.832335
-2.14375	-6.43556
-7.58197	-1.14478
2.94218	-2.05538
-4.66213	-8.91742
-4.70229	-3.33659
-2.54126	1.81122
-2.1981	-9.6806
0.25618	-0.868663
-9.48753	-4.58868
-8.04198	-3.13025
-2.55595	-6.60908
-6.56311	-6.63896
-5.23844	-8.3277
1.06547	-5.32246
-2.61759	-0.418296
-7.30461	-5.75145
7.54954	0.182305
-3.81917	-8.23149
-7.23547	-3.04165
4.65112	-7.41098
0.252522	-5.27374
2.17325	-3.46111
-7.42615	-10.0844
-2.51831	-2.25214
-7.06905	-1.37108
-11.5503	1.17921
0.331674	0.301619
2.02424	-11.8077
-9.6632	-8.62069
-1.32512	-11.1879
-0.206497	-3.81432
-8.44805	-7.06636
-10.6419	-0.407047
-6.32275	-4.18688
2.83034	-1.55433
-0.668875	3.51013
0.360418	-6.48224
-5.2037	-3.70741
-6.73231	1.92971
-0.56236	-0.48332
1.01045	7.83444
-7.22045	-5.68084
-5.5769	-5.47153
-2.68907	4.68939
-5.75565	1.41969
-1.74648	2.37547
-6.13922	-5.95429
-1.03871	-2.19855
-9.28475	-0.82156
-1.49677	-3.15515
-6.1921	-0.56931
2.68656	1.51613
-5.04689	-5.51334
-9.75622	-10.1478
-3.23477	-0.626765
-4.21788	-8.80903
0.662137	-2.299
-0.753403	-1.93559
-4.91957	-4.85876
-3.98458	-8.56014
-2.55851	-4.47784
5.39296	-7.26756
-7.13757	0.11494
-6.78353	-5.18992
0.136016	-4.09257
-9.28836	-1.5819
-13.6314	-4.67462
-0.827686	-6.82835
-2.24912	-6.43787
0.512419	2.14905
-2.44557	-3.25108
-0.888422	0.316292
-0.963836	1.79524
-3.93197	1.91482
-8.59744	3.28434
-16.0193	-2.33606
-8.81602	-2.57725
-11.0347	3.71478
-5.86906	0.867242
-8.78868	0.777666
-5.87202	-3.43325
-5.74233	-2.30061
-7.87119	-7.40731
-3.97574	-1.27062
-2.51797	-11.2477
-8.23362	-8.8513
-3.15558	3.11107
-1.6035	-7.67881
-7.45664	2.07163
-2.94981	-10.5179
-4.28402	-3.6926
-10.4791	-2.02092
0.614009	-0.00864439
2.61592	-5.01421
-7.2962	-2.9506
-5.78241	-4.68224
-18.0314	-0.083428
0.187555	-10.025
3.417	-6.03072
-6.65819	-3.17544
-7.79368	-1.3635
-4.81335	3.12355
-3.62678	0.308995
0.198457	-1.4574
-0.330305	-1.35392
-3.77813	-3.86257
-13.5605	-7.34018
-6.58289	-0.163114
-6.69942	-2.69556
3.79562	-6.3789
-6.76484	-4.47686
-3.45831	-6.73735
-5.09121	-1.11787
-4.02265	-7.9574
0.435782	-3.64242
3.70336	-2.76075
-0.950349	4.31646
-7.58477	1.34515
-10.4698	-6.59955
-9.57844	2.53204
-4.77428	1.22171
-11.7553	-1.43325
-9.74924	-0.922983
-7.97797	2.61248
-5.02807	-3.03799
-6.63653	0.998177
-0.841169	-2.46096
-4.39192	-2.28369
0.425164	2.34581
-3.556	1.21068
-9.86034	-9.49558
-9.89249	-10.7683
-3.45964	-5.82995
-5.13281	-1.2474
-5.6954	-5.19189
-3.12678	-0.449931
-1.46733	-9.53363
-3.68273	0.551266
-10.9039	-4.30961
-5.15045	-13.0291
-8.23042	-2.98676
-9.96565	-3.78437
0.418225	-0.00045002
-16.7323	-2.78043
-3.04641	0.0662903
-3.69364	-8.12161
-7.85951	-7.02566
-5.82362	4.63223
-4.18709	1.49011
-3.35629	-6.3395
-5.00868	-3.25773
1.15658	-4.08014
2.49527	-5.55851
2.0222	-4.62522
8.5197	-7.05578
3.42595	1.56145
-6.51186	-6.66675
-1.44404	-5.69392
-6.40935	-7.92096
-1.95433	-4.62962
-8.30432	-5.09697
0.722783	-1.01431
-7.34954	-3.51986
6.60926	1.73515
-13.1484	2.5372
-5.34639	-2.93055
-5.73151	-7.64269
-2.88411	-3.73908
0.218067	4.81228
-1.85644	-3.5719
-0.456045	-4.55715
1.85376	-1.3825
-6.65696	-5.61763
1.98154	0.904491
-0.948569	-3.86407
-10.3211	-5.8083
-2.38421	0.212394
-2.38728	-1.39536
-0.13301	-5.39018
-6.07274	-7.37277
-6.2612	-6.04202
-11.8964	-9.46869
-2.24805	-9.97672
-4.84228	-4.92852
-3.04759	2.52881
-1.98689	-8.44098
-4.198	-3.64319
-3.74344	-7.83152
-5.05814	-9.92238
-4.19198	-3.97886
-2.41734	-5.07389
-1.75994	-4.73354
-8.98231	-11.9174
0.815197	-3.13106
-1.80632	-9.97029
-7.58327	-1.5092
-6.91158	-0.684188
-13.0026	-1.9749
4.29541	-5.14025
-5.45313	-6.26763
-6.69957	-1.1651
-4.75118	-13.9545
-3.02452	-13.0246
0.358793	-3.64068
-3.16707	-4.12605
3.57654	-9.07522
-6.12588	0.22337
-6.1144	-10.0273
-1.47299	-2.87916
-7.54047	-3.75508
-3.50623	1.37352
-9.96862	-5.20811
4.04882	-2.73276
-2.47883	2.22003
-2.67556	-3.42558
-7.60797	-9.43668
-4.21454	3.41935
0.796328	-6.73996
-0.314736	-7.74499
-13.3114	-6.55139
2.17273	-0.535589
-1.51379	-8.64965
-1.90266	-4.88529
-1.92231	-5.6103
1.48614	-6.93399
-0.555526	0.658577
0.0793452	-7.1284
-5.40158	5.4673
-8.2891	2.18192
-5.36674	-7.71109
-10.8651	-2.62208
-7.33391	-2.62523
-0.721685	-12.4069
-1.33242	-1.90255
-4.26718	-7.47311
-3.2234	0.81921
-5.85506	-6.24124
-3.54539	-7.47926
-8.69083	-7.06905
-7.2635	-7.75364
-4.9434	-5.08144
-5.6178	-1.37625
-2.56929	-7.97535
6.08921	-0.423271
-8.51244	-0.493681
-6.53321	-10.7889
-2.2192	-4.25536
-7.11297	-4.76738
-1.42572	-1.9261
-3.89274	-6.26389
-8.90209	7.99423
-3.84248	-3.61959
0.528384	-3.7733
-1.70044	-11.1404
-7.83828	-0.736346
-4.33922	-1.57179
-6.42001	-3.72558
-1.81711	-3.89457
0.461323	-4.83439
-3.58337	-10.0229
-10.4276	-2.01197
-1.31852	-3.92993
-10.2905	-1.91592
-3.79347	-5.78465
-5.45662	-8.07722
-3.9854	-4.69784
1.82314	-8.27817
-2.0478	-6.12018
-2.50378	-11.6323
-5.25106	-1.98153
3.03096	-4.43922
-9.24762	-1.48265
-0.416547	-5.00576
-3.3038	-5.84419
-7.39463	-4.69598
-4.05277	-1.70041
-5.79026	-3.30658
0.954628	-0.147204
-5.14979	-5.41287
-8.25185	-4.81634
-1.02013	-11.1481
-9.02592	-4.29038
-6.08365	0.535596
-5.34551	-6.99002
-7.57546	-11.4389
-7.02351	-6.5996
-1.09933	-1.49572
-4.97164	-7.06761
1.90876	-1.56191
-6.12041	-11.456
-2.01779	-4.63169
-2.74927	-1.8941
-2.27441	-3.72018
0.94681	-6.59883
-4.92467	-5.36337
-3.30312	-5.56019
0.889148	4.80883
-1.66998	-2.51046
-1.3836	-9.00327
-1.86942	-1.00104
-7.18436	-4.5984
-6.78748	-7.4022
-10.8494	-7.26033
-6.55564	0.232533
-4.63827	-13.1884
-9.30165	-11.9121
-2.32036	-2.5253
-4.6585	-6.07862
-1.33467	-7.28648
-7.65058	1.21972
-5.86734	-5.85899
-6.43206	0.051799
2.04158	0.236235
-9.46144	-9.12698
-8.56469	-3.96472
-8.95641	-1.14367
-9.44553	-3.21158
-2.8739	-2.71745
-2.53648	-2.58704
3.72168	-5.5952
-2.45428	-8.74121
-2.62334	-3.16723
-9.62403	-1.63374
-7.02628	-7.64543
-1.50916	5.17438
-8.91881	3.07114
-3.35093	-8.42682
-2.73648	0.808455
-2.70678	-0.532925
-7.70976	-1.48673
-1.43858	-6.20411
-5.39911	-2.33848
-1.26513	-9.50446
0.914678	-2.00525
-6.12564	-14.3511
-1.51879	2.30774
-12.0306	-9.53165
-4.95447	-4.6558
-8.73088	-3.17372
1.79358	-2.08916
-0.212806	-6.87067
-4.14078	1.76235
-3.3629	1.17774
-2.73591	-1.98873
-1.12236	-9.03475
-4.7224	-9.01746
1.0074	-4.73527
-5.26677	-4.79993
2.043	-9.61495
4.0005	-7.73798
-5.4718	0.828996
-9.05054	-11.0151
-6.59542	-8.0159
-2.41869	-9.00863
-0.13749	-4.32418
-7.33911	-4.53489
0.616852	-9.4461
-2.17851	-7.72019
-4.95752	-8.29512
-2.52826	-0.468625
-5.25118	-9.36223
-3.99571	-1.77607
-0.0263183	-0.811775
-7.6686	-5.96752
-4.51782	-10.5997
-7.81674	-6.58653
-5.38163	-1.87536
-2.50491	-3.95659
0.286517	-7.4205
-2.31028	-0.881419
-2.71753	-6.91968
-8.19988	-10.9302
1.45382	-3.71036
-1.75578	-1.67562
-4.97232	-11.1474
-8.36009	0.999191
-9.51642	1.50674
-5.55528	2.70927
-4.38434	-4.94311
-0.588598	-10.4747
-10.954	-3.10819
2.52985	-6.63326
-1.79223	-5.02797
-0.716008	-7.81255
9.24214	-4.52589
0.926562	-6.55142
-12.3021	-9.98851
2.83793	-5.56175
-2.57608	-3.95211
-10.5664	-2.12142
-2.08098	-2.97915
-7.05922	-1.61868
-8.62798	-4.93297
1.08575	-7.5734
-5.41355	-0.0327709
4.33742	0.799913
-6.23244	-1.89253
-4.93441	-4.53021
-0.0989199	1.03477
-0.0389868	-2.26016
-1.73625	-5.38995
-5.29652	-9.98939
-5.89088	0.67525
-3.543	-5.60802
-7.29483	-0.877007
-1.74107	-9.34984
1.57073	0.580417
5.18866	0.708219
-0.0291004	0.579236
-10.608	0.103596
-5.96057	-2.91537
-9.48516	-2.90923
-3.30921	-6.76743
0.757927	-4.61066
0.829276	-0.033379
-6.56492	1.6158
-4.18501	-0.416162
-9.20697	-11.8698
-6.01137	-11.3835
-6.69258	-1.27764
-4.24547	-1.12748
-3.68687	-7.65778
-11.0327	-3.64059
1.22634	2.08798
-6.21964	-5.463
-12.5417	-4.74938
0.101619	-6.03891
-5.39989	-1.30773
-6.78551	3.70193
-11.199	-5.99496
-1.37701	-3.63848
-3.47844	0.515034
-6.38887	-3.64094
-2.30063	-3.38682
-2.35356	-13.7615
-9.00154	-4.54833
-4.90749	2.64092
-10.8036	-5.93478
-1.98681	0.239715
-2.15823	-3.95093
2.16636	-10.9507
-1.47042	-3.3497
-4.06279	-1.94005
-7.92607	-3.51365
-3.67275	-4.15525
-1.52372	-5.61042
-3.04914	-6.4462
2.26417	-5.54981
-7.3567	-0.539001
-3.22746	-1.73722
-1.53047	0.0625846
-8.76059	-6.82994
-11.1052	-8.54724
-10.9181	-8.87959
-9.09488	2.30897
-1.36469	-1.23306
-8.8564	-2.27341
-10.9977	0.807923
-3.97829	-7.86181
-7.99576	-8.19917
-7.81055	-3.46903
-6.92011	-3.39123
-5.59708	-3.97271
1.18638	-0.738845
-8.63479	1.46995
-2.50543	-3.28208
-9.26249	-6.14217
-6.20575	-4.02637
-11.5016	-3.84367
-7.69492	-9.1097
-5.41873	-2.67235
-9.67329	-4.26837
-0.962272	-9.18817
-2.76197	-2.5763
-8.53829	-1.51194
-4.61408	-1.76653
-4.04387	-11.7457
4.14439	-4.49032
-7.38619	-6.79804
2.23137	-4.32226
3.12815	-12.474
0.504453	1.94394
-1.85918	-2.64768
-12.9887	-5.46091
-4.5454	-1.25994
2.08112	-9.85184
-7.34823	-3.31368
-1.52142	-4.63134
-5.67625	0.527164
-1.43795	-6.68998
-7.25652	-6.89268
-2.06564	-4.07491
-1.17105	-7.31383
-3.01708	-7.59645
-4.71414	-5.47299
-9.15037	-1.35322
-5.85052	-11.6229
-9.23183	-1.94146
1.35567	-0.641886
-2.97978	-2.06391
-6.90679	-0.0020835
-3.10724	-9.24101
-1.76075	-4.45567
-3.2615	4.47049
-1.29583	-0.132069
1.36253	-7.58168
-5.19837	-2.45618
-9.35683	-2.7513
5.37144	5.20387
-2.0946	-5.47814
-3.58145	-3.59751
-4.41087	-2.72208
-0.187681	-0.660207
-5.01694	-1.4042
-4.57456	-7.1442
-2.22842	-6.02495
-6.11301	-1.04309
-12.9415	-5.53605
2.65693	-11.2816
-10.8538	-2.1885
-4.25586	-2.77578
-2.96342	-0.339577
-4.40991	-6.19954
-3.97067	-0.778028
-6.02179	-1.79448
-8.31409	-6.24738
-5.49988	3.58038
-8.23925	-3.41751
-3.68127	-11.6741
0.764135	-11.5173
-0.15008	-10.0693
-3.13539	-7.76232
-4.11062	-10.3834
-0.543812	-14.5705
-2.069	-2.62264
-9.13803	-4.46737
-8.99266	1.26257
-7.24451	-2.2541
-12.0653	-6.93087
-4.76213	-3.41894
-4.75645	-0.956437
-6.15296	-1.95479
-11.152	-3.60115
-7.06323	-0.305602
-4.45416	-9.13674
-5.40433	-12.9015
2.16907	-0.570615
-3.358	-3.18939
-2.2798	-11.6749
0.00998295	-5.96198
-6.56135	-6.92788
-4.29932	-4.76811
-4.60493	5.96045
-5.90872	-7.53871
-8.9804	-4.32595
2.14318	8.845
-8.35632	-2.66399
-5.45049	-9.16782
-5.19169	-2.67494
-3.7069	-1.5384
-1.39032	-10.9494
-2.66225	-12.4417
4.90698	-7.52046
0.660199	-5.25468
-9.6645	-3.93641
-1.44035	-5.30994
-6.1282	5.97169
-2.06646	-7.96571
-2.93571	-7.58782
-0.876517	3.5458
-3.94404	-3.16401
-2.7977	-6.82032
10.4215	-0.145757
-4.83491	-7.8772
-3.23738	-1.96918
-8.15387	-4.63726
-4.12842	-10.3316
0.366411	-9.49838
2.08647	-3.24793
-3.91876	-1.49487
-4.19408	-2.20237
2.5	-8.91553
0.353564	1.10134
-3.46769	0.129645
1.34461	2.64808
-10.3525	-1.89993
-4.83862	-3.39527
-10.2994	-4.79993
-7.54121	-3.47905
-3.04182	-2.60569
-2.04433	-6.51121
-4.05713	-3.37439
-6.8537	-9.48763
-5.65848	-4.01003
-6.91726	0.200997
-4.33397	-3.33243
-0.193061	-8.28698
-10.1411	-9.80596
-4.77332	-0.573534
-6.07294	-3.02308
-6.78681	-8.00289
-4.1274	-3.01731
-5.87275	-8.07702
-1.83844	-4.02013
-7.75634	-6.97113
2.57192	-4.23525
-8.47731	1.06992
-6.16502	4.48367
-15.4974	-2.88268
4.91716	-4.30008
0.843934	-7.51099
-0.188123	1.04635
-0.797511	-1.19558
1.79956	-2.59317
-2.00865	-6.56544
-0.279695	-4.69161
-5.98448	-3.39686
-0.431564	-3.99806
-2.28976	-3.18747
-6.3734	6.05436
-7.43402	-4.77075
-10.9041	-9.67947
-4.04958	-1.19172
-3.04599	-5.64779
-3.67991	-9.92145
-1.5753	-6.04965
-8.30953	-4.45409
-5.51046	-0.0970884
1.08379	-14.1593
-2.2432	-1.31976
1.74494	-5.76543
-4.35194	2.42792
2.94861	-5.38976
3.32187	-6.0506
-5.19215	-9.13869
-7.95811	-6.64413
-9.18928	6.51214
-10.7487	-3.74466
4.94348	-3.80037
-6.91903	-1.92899
1.94846	-2.15832
-1.38953	-8.43167
-1.8184	-8.74051
-3.5386	-4.77539
-8.19736	-4.93135
-3.33618	-8.11144
1.22095	-3.17934
-10.8723	-7.75174
-7.39137	-3.568
2.49665	3.61269
-3.11098	2.40683
-7.39271	0.0390403
-10.7102	-3.32366
-7.22276	-9.30127
-2.4891	-6.15877
-6.04882	-7.17756
-10.9007	-3.23075
-7.74003	-6.14506
0.989394	-1.57745
-2.59019	2.20336
-7.17474	-1.38169
-10.3582	1.20995
-2.86077	-1.38261
-7.97216	-6.64076
-7.63128	-1.98688
-0.198764	-2.73284
-3.37074	-4.52572
-7.08934	-4.30731
-2.55566	-6.48376
-2.90034	0.406942
-4.28838	-5.68176
-9.71518	-1.30202
-4.79703	-6.48514
-5.80316	-1.10643
-0.883274	0.566597
-2.83667	-11.3394
-6.98217	-3.63658
-3.09347	-2.35081
-6.41755	-9.22717
1.73262	-6.91776
-0.770662	-0.231236
-0.224364	-2.61718
-7.30766	4.67704
7.30366	-3.70555
-8.75217	-1.62999
-6.95151	-1.88365
-1.2414	-3.12608
-0.655241	-3.25883
-2.69053	-2.4087
-4.76194	-5.01267
-12.3325	-8.05231
2.40532	-5.4427
-3.18497	0.206036
0.0310851	-3.19495
-0.288853	-5.84479
-7.52898	-7.25637
-3.13113	-2.13233
-5.12044	-2.83013
-3.91658	-4.51407
-3.5921	1.6882
-1.60905	-7.73105
-7.58189	-6.00113
-5.25655	-5.59108
-6.16974	-5.42927
-6.14461	-2.41491
2.00876	-6.27353
-0.695612	-6.77687
-4.91394	-7.46266
-4.8243	2.5053
-6.83893	-8.61083
-8.68527	-1.96883
-3.3391	-2.199
-7.34484	-7.83209
-8.71703	-3.44735
-7.6078	-10.0427
-0.0758382	-1.4201
-10.6386	1.32336
-1.37496	-0.94051
-9.57918	-6.8164
-2.00612	-5.71048
-0.0524883	-0.902949
-6.91985	-7.64927
-1.08872	-0.392299
-4.03582	4.34233
-8.93536	-1.48371
0.534162	0.695656
-1.6139	1.43687
-6.87879	-2.47808
-7.59203	-9.35875
-8.40307	-3.25637
-11.2353	-4.50631
-3.06062	-4.15382
-1.51081	-2.61872
1.64028	-4.33346
0.393358	-4.63179
-4.40005	-2.32719
-6.90702	1.05822
-4.98672	0.832482
-4.61001	-4.84182
-5.02375	-1.0696
-3.48808	-4.8574
-9.41425	1.09791
-7.65877	7.03634
-8.67707	-1.96928
-2.7027	-4.67232
-3.57057	-1.61799
-3.31366	-10.5383
-2.42191	-9.84162
-1.3693	-0.891527
-8.89729	-8.15331
-9.17011	-2.69891
-11.3698	-4.68454
0.319897	-4.44178
-2.19242	0.49979
-5.56064	-0.247598
0.515971	-3.10753
-7.84659	2.91914
-0.102638	-9.60909
3.08534	-3.8845
2.05717	-1.83097
-4.74567	-5.61317
-8.13699	-2.79269
-0.84653	-3.21637
-7.9154	-6.85191
-3.14341	3.64536
-8.27469	-9.71844
-6.97019	-3.86755
-4.96052	-4.48865
-11.0597	-9.57198
-6.45959	-7.8062
-0.292439	-2.54723
-4.10337	-6.63996
-8.89366	-2.25032
-10.7514	-3.55727
-7.56312	-8.4376
1.4159	-8.11052
-4.26522	-2.3567
-1.03634	-6.95055
-9.82795	1.88564
-2.82877	-11.2048
-6.20406	-3.63769
-1.50941	-3.50343
2.62851	-3.25542
-7.01665	-7.77068
-4.00207	-9.14372
-9.43811	-2.90409
-9.62122	-0.298804
-9.54274	0.103547
5.74174	-9.31899
-4.87259	-2.76239
-8.69094	-0.0596439
-7.6105	-2.29511
-8.15494	0.845265
-0.251206	-8.86258
-4.37084	-4.62412
-5.66783	-8.60123
-1.31875	-7.38428
-7.13909	-3.36505
2.46459	-2.10218
0.613255	-7.00617
-5.42201	-3.96001
-0.527786	-3.63524
-3.66014	-9.27581
-1.06615	-7.94906
-9.91675	2.20135
-2.10467	-4.10668
-4.80902	-7.16876
-7.47847	-11.0222
-11.0664	-6.16822
-6.83904	-5.36037
-5.93006	-8.98194
3.00846	1.32555
-8.33241	1.15107
2.84876	-6.86
-2.58088	-2.63734
-2.67531	-6.13244
-9.54472	-6.50072
-5.80484	0.777669
-1.50268	-0.893912
-2.43523	-2.26497
-3.43245	0.493785
-2.21583	-6.06136
-3.32488	-6.4663
2.00368	-7.82214
-2.57322	-0.358618
-10.6892	-3.4041
-1.81817	-6.04867
-4.75986	-10.6913
-1.04484	-5.06251
-4.0137	-2.95667
-2.35733	-4.0741
-7.97763	-0.0749349
-4.91137	-0.255012
2.28315	-4.29247
-2.57485	-3.10851
1.48323	-9.82533
-4.90978	-0.0813712
-6.62502	1.62973
-10.5925	-10.6907
-3.1391	0.650541
-12.1241	-10.2017
1.43446	-7.68468
-10.3533	-1.8393
0.182215	-0.0571783
-2.77072	-4.42119
-5.49751	-2.17025
-1.90893	1.53593
-3.9423	-2.88449
-9.2539	-3.27077
-6.83751	-6.84704
-3.54353	-5.74191
-3.60837	-6.33717
-7.29292	-6.43562
-2.71977	-4.45077
-3.7493	-8.3436
-7.94826	-12.1841
-2.62591	-1.62875
-2.26464	-11.0367
0.592159	-1.78422
-7.60417	-0.0615471
-2.29718	-3.02586
-5.07266	-2.94637
-6.81306	-9.88655
-3.09778	-5.75383
-3.33092	-5.54916
-2.05347	-8.52997
1.25799	-7.61287
-4.82642	1.06434
1.28768	0.0258644
-7.06272	-3.94061
-10.9668	-7.9488
-2.25316	-6.74224
-1.5793	-10.9666
-2.41872	-7.08207
-1.10784	-6.31344
1.07591	0.416435
-0.736933	0.693777
-7.69152	-4.65173
-3.99532	-9.75267
-3.57333	-1.13153
-3.16131	2.97826
-2.23032	-7.71009
-10.344	-5.84171
-5.03368	-9.88622
-0.317391	-6.00571
-8.94607	-0.586015
-4.55914	-0.831111
-4.97935	-11.0879
-3.53353	-4.49898
-0.426161	-8.08135
-5.10004	1.21581
-5.64332	-8.47975
-2.11785	-4.28903
-3.59401	-5.18256
-4.21129	-1.12209
-10.8786	3.25214
-3.55832	-6.29511
-3.26317	-1.55176
-10.6477	-7.7288
-7.81081	-2.39739
-1.84091	-6.09619
-7.72256	-1.91688
0.166985	-6.51152
-5.5735	-2.80078
-1.0224	5.04812
-2.39958	-6.40852
-6.27865	-2.82109
0.938876	-7.08991
-6.52581	-6.32716
-5.71075	-7.58436
-3.72979	-0.300961
-6.10334	-5.90468
-1.98172	-7.16382
1.12317	-10.5961
-10.7814	1.59535
-7.24096	7.29722
0.112876	-3.17211
-9.80076	-8.46665
-6.85346	-1.60229
-8.48644	-3.6785
-4.69718	-2.63944
-5.44215	-4.0932
-4.72188	0.320305
-6.91625	-1.06026
-1.06412	-2.32574
-4.38546	-10.8095
1.41912	-10.9172
-6.30969	-2.4887
-4.83423	-5.1978
-6.89035	1.36482
2.66443	-5.27368
-4.78969	-5.64803
1.47913	-4.26863
-10.6462	-2.4536
-12.0703	-2.53651
0.809317	-1.60048
0.687828	-3.84568
-1.85211	-6.31035
-2.1217	-3.4099
-1.02943	-11.0161
-11.2128	-3.48529
-1.94351	-8.33954
-7.13687	-3.98084
-0.940827	-8.29499
-8.65663	-6.82164
-4.48125	0.71553
-4.5714	0.917705
-3.05124	-4.4179
-4.75411	-3.96561
-3.32802	-5.54925
-3.40211	4.02265
-3.84866	-0.597131
-3.00575	-8.76915
-10.6687	0.306414
-6.16669	-5.07336
2.33635	-8.80805
0.758525	-7.74233
1.70697	-4.32684
-4.22169	-0.857086
-6.63565	-4.51336
-5.92485	-1.0407
-8.90209	-2.00886
-3.24596	-6.04443
-10.474	-3.23411
-4.13082	-5.36547
-1.02894	-6.95152
-1.85659	-3.63416
-6.39173	-1.20901
-5.5068	-4.70043
-6.30381	-1.39409
-0.182349	-11.3927
-8.29241	-6.78281
-8.17522	-4.08088
-3.47198	-3.48498
0.118095	-4.079
-5.06145	-3.92818
-3.40579	-1.1591
6.47524	-2.36474
1.90588	-10.2501
-3.70992	-3.90404
-0.353137	-10.101
4.15076	-6.74343
-11.428	-4.43118
-5.519	-2.05203
-2.36521	-6.73119
-6.11074	-5.2588
-8.80656	-6.95251
-8.22989	-2.57606
-10.1853	-12.6682
-12.7925	-9.66081
-8.49897	-7.2403
-9.99342	-6.49439
-7.03714	-0.374491
-9.37212	-7.40471
1.26479	-5.32719
-4.52385	-9.49988
-8.06901	-9.97626
-3.73428	0.895234
-11.8809	-8.60493
2.64939	-3.71822
-5.49778	-5.27421
-11.068	-5.19703
-9.64801	-0.980765
2.87627	-4.40152
-5.30512	-4.61981
-0.0505627	-4.09479
-0.765329	-1.76846
-9.87482	-2.38192
-2.09376	-7.36147
-5.28024	-5.85388
-3.92508	-7.29824
-5.1017	-6.05356
-8.19918	-4.70691
0.309978	-9.00728
-8.00174	-8.73007
-4.52309	-5.0436
-0.854622	-1.93562
-2.15218	-12.139
-1.34162	1.79653
-0.892097	-1.86288
-8.32245	-4.51296
-5.71397	-2.36604
8.80517	-6.20294
-3.45524	-3.84423
0.47107	-10.992
-7.50278	-1.05337
-10.6941	0.963038
-6.71777	-1.67549
-6.28569	-3.81448
-1.70039	-2.4885
-3.70661	-3.52086
-1.03794	-7.56488
-3.30763	-8.70839
-3.3268	-1.80477
-3.4257	-1.60936
-0.686714	-1.94398
0.340715	-6.28386
-4.55422	-2.71133
-3.88405	-1.1623
-4.66371	-1.76434
-6.70447	-7.65225
-3.72604	-7.58015
-2.5733	-3.0941
-6.13517	-0.317615
-8.39488	-8.84313
-6.15692	-3.26731
-7.10739	-10.5282
1.34923	-4.07177
-4.94475	-3.35989
-4.22424	-7.20108
-0.0277418	-7.05168
2.70722	-3.14681
-13.7901	-4.60481
-1.90858	-4.27689
-8.34174	-9.68919
-6.18973	-9.0393
-5.12295	-11.4509
-6.02688	-11.9133
0.220882	4.88966
4.71326	-8.22961
-5.34642	-1.26945
-6.45679	-10.6698
-2.38804	-3.71843
-6.05035	-4.0462
-4.19839	-6.91331
-0.526507	0.755191
-3.97264	-4.13989
-6.76073	2.99229
-0.828228	-0.693894
-11.4265	-5.92147
-3.97432	0.777252
-10.0786	-7.92191
-7.12533	-7.77641
-2.63386	-4.37448
-1.87596	-9.23454
-2.95059	0.607362
-7.6286	2.48656
-1.60136	-3.18062
-2.22826	-6.19517
-1.8471	-4.50344
1.749	-3.39709
-8.41416	-4.88178
-9.46203	-6.14983
-7.29585	-7.51163
-3.60148	-8.54397
6.78466	-1.92124
0.431067	-0.681245
3.13556	-1.40635
-4.04768	-3.82082
-3.71677	-0.92745
-5.80604	-8.43439
-2.41643	0.777298
1.46602	-3.0748
-0.448501	-4.76194
-3.21119	-3.24762
-0.682906	2.46665
2.83036	-4.40699
-4.07005	-3.02935
-4.83463	-3.07302
-9.15617	-1.13032
1.98765	-1.02873
-1.71144	-5.90751
-5.5165	-6.51119
-1.0178	-5.50456
-1.99981	-7.84127
-0.0380033	-4.38395
0.47454	-3.03442
0.586189	-5.60802
-7.16731	-2.91931
-0.191518	-4.91387
2.90177	-12.7131
-6.13949	-6.84766
-6.50123	0.290974
-6.87655	-4.203
2.89226	-5.55139
-6.80175	-3.95445
1.49023	-6.98165
-3.3192	-4.46397
0.783662	-1.19392
-5.95758	-4.08914
-0.814473	-11.3081
-1.86903	-4.72791
-0.851373	-3.53581
2.27161	0.754548
-3.28725	-1.98708
-11.7281	-4.93086
-5.80048	-2.1639
-1.61963	-1.15891
-4.81287	-5.30212
-3.62069	-2.46268
-8.38032	-0.595466
-6.29784	-6.49167
-10.2	-8.90161
-10.8876	-7.91234
-4.83312	5.81339
-6.80734	-7.74964
-5.32461	-1.42471
-8.10253	-5.00392
1.00337	-7.72717
-9.04792	6.11826
-6.76178	-6.02851
-6.1043	-3.72496
-1.30325	-6.05275
-0.99637	-13.5344
-3.15593	-6.83281
-4.15695	-0.55548
-11.0221	0.59379
1.64371	-6.17988
-3.44028	-9.39205
-2.65664	-2.71374
-7.20437	-3.95563
-9.07992	-1.51678
-6.9478	-1.83788
-6.69344	6.69897
-1.19185	1.2458
-7.3518	-7.6866
-4.2395	-6.81469
-5.76568	-1.36181
-6.81291	-4.06783
3.62342	-5.61264
-0.420085	-0.434978
-7.87553	-1.17482
4.04441	-5.36994
1.28027	-4.79595
0.810694	-4.91716
-3.84829	-2.86678
-5.51803	-5.58811
-6.22214	-6.58486
-1.53523	-6.08441
-6.41864	-5.25716
