-3.80627	-3.83902
-8.10415	4.93295
-0.689341	-3.5074
-6.46795	4.73927
-5.02471	-9.00514
2.90152	-0.322462
-0.630034	3.4248
-12.1671	-4.87364
-6.34467	-2.47697
-3.21044	-2.80199
-7.6962	-1.0571
-0.158522	-10.0245
-2.05699	-5.41655
-7.30218	-1.85441
-6.53714	-10.5569
-1.13535	-4.00857
-1.68759	-0.800065
-6.80995	-3.64466
-6.12674	-9.44422
-2.66964	-0.547145
-1.53768	-0.806634
0.947565	3.12633
-4.88272	5.71234
1.60662	-10.7882
1.53496	-3.02234
-5.25572	-3.08288
-0.902146	-0.0445504
0.386353	-6.94001
-2.90661	-2.03128
-2.05277	0.947022
-2.69009	-2.29016
-9.71292	-8.83202
-8.98126	-2.86391
0.016777	-8.74974
-4.79994	-11.34
-2.75667	-1.53834
-10.0377	-6.52475
-8.09054	-9.63137
-2.31255	2.49637
-7.96736	2.07246
-7.17319	-11.2084
-2.79607	-1.26579
-2.47956	-5.76134
-3.79896	-7.66031
-9.34104	6.86733
2.12755	0.00133398
-6.98102	-5.0219
-6.55659	-3.78258
-6.6608	0.299792
-0.0166038	-3.22617
-2.41208	-13.7644
-2.55011	-3.16195
-4.3941	-3.53615
-2.22675	2.17609
-9.83047	-3.97213
-11.8976	-6.26152
-12.3206	-5.63153
1.9437	-2.58166
-2.97693	-11.0832
3.46465	-6.26712
-1.30816	-11.3118
-3.13995	-1.76025
-4.52361	-2.73465
-8.22115	1.20113
-3.09188	-12.8711
-3.36561	-11.5011
-4.27093	1.13143
-9.03871	-5.13509
-3.25403	-4.39992
-10.6229	-3.58432
-15.9025	-0.425455
-4.92199	-6.04972
-5.90268	-5.85478
-4.4942	-1.53537
-8.21657	-3.88098
-5.15852	-5.1387
-2.12853	-3.21429
-5.78244	-10.6931
-2.13853	-8.11481
-9.78734	2.70728
-3.26429	-11.3442
-4.11268	-11.6024
-5.91818	2.5663
-0.507496	0.0545585
1.46831	1.10811
-1.27842	-4.67938
-5.74974	-5.97738
2.76188	-4.39812
-3.33155	-2.04611
-0.513213	-8.96575
-5.97971	-5.61137
2.07661	-1.26459
0.8721	1.62392
2.32508	-3.3037
-5.93192	-4.81911
-0.42375	-10.0886
-1.86343	-6.528
2.53829	-1.00067
2.34586	-8.08771
-1.27795	-1.88326
-6.22754	-3.02356
-7.33715	-6.51606
-5.79657	-3.60476
-4.23984	2.06218
-6.22797	-9.55844
-6.11333	-1.36009
-9.53859	-4.27997
-6.96027	0.0112662
-7.48249	-0.472026
-11.6677	-10.8877
-5.12681	1.79693
-8.72165	-4.57157
0.871573	-7.50029
-5.13673	-3.99259
0.694384	-4.59392
-4.81806	-10.9549
-4.57101	0.673536
0.660388	-14.8326
-4.989	-1.42862
-7.13468	0.704416
0.0216499	-12.5903
-5.4432	2.87229
-0.807543	-7.97385
-5.01886	-4.10137
2.1013	-5.2374
-3.38903	-6.33892
-1.68038	-9.5239
-1.52187	-9.21152
-0.377873	-2.75903
-4.44409	-1.22053
3.49373	-12.5337
-3.54662	-9.11445
-6.69203	-4.54604
-4.8123	0.674453
-5.37205	-12.8741
1.77309	3.30805
-5.00614	-7.26191
1.0186	-0.528905
-7.36722	-1.66458
-3.78563	-6.694
-4.0128	-5.69935
-8.16728	-3.06492
-3.44814	-2.74774
-4.94394	-4.32977
-11.6192	3.92674
-5.52919	-6.68975
-3.03926	-4.11943
-1.22694	-4.94514
-5.63985	-9.09601
-4.71185	-1.74067
-7.90219	-2.38529
-4.58152	-4.93162
-7.35029	-2.49116
-14.6333	-1.11187
-5.63728	-5.43876
-4.23409	-7.60407
-4.09471	-1.16109
-9.08025	-4.59641
-5.13174	-6.50697
-5.10221	-7.78067
-14.5338	0.383713
-1.36673	-2.70204
-0.426796	-3.13874
-4.92437	-1.15635
-6.8981	-8.17994
-4.12336	-1.93771
-0.822391	-4.69753
-7.68052	0.822104
-6.8151	-5.58426
-4.35623	1.79341
-3.67653	0.418531
2.36853	-4.35706
-11.3727	-9.0947
-6.00863	-2.73295
-4.19169	-8.59759
-0.39598	-2.87025
-3.01509	-0.460567
-5.29265	-2.32303
-2.9662	-8.98579
-10.0874	0.926061
-5.34544	1.12638
-5.26822	-5.845
3.07372	-2.65583
-2.2821	-2.25852
-5.66262	-3.95965
-4.50282	-13.5043
-7.3488	-1.0406
1.16771	-6.35303
2.45344	-3.71476
-2.9682	-9.1748
0.740239	-3.50002
0.28062	-5.49313
-12.8091	-0.00851973
-6.13626	-4.63566
-7.10154	-4.38692
-0.807023	-9.97696
1.70863	-4.90844
-3.97795	-10.491
-5.91026	-9.0035
-5.03259	-9.22849
-3.68309	-2.79059
-2.11806	-11.2554
-4.58657	0.128114
1.24886	-4.75087
-1.17119	-4.99813
-5.3693	-2.84833
-2.27661	-6.04657
0.705882	2.12212
-4.31119	-6.11371
-6.50303	0.290282
-8.03108	-2.06685
-7.1673	-3.12754
-2.24338	3.31009
-8.47035	3.04285
-2.32346	-0.308026
-6.79179	0.655069
-2.12014	0.524904
-1.34346	-0.178445
-0.439029	-1.07318
-8.53241	1.02123
-2.19329	-2.12873
-5.29137	-1.0935
-4.71002	-9.70089
-10.9364	-9.72257
-2.62644	-4.51978
-9.00939	-6.39216
-2.40224	-2.34579
0.783831	-6.48303
-0.632397	-5.86279
-0.0846314	-7.86493
0.0669761	-10.0236
3.34205	-4.13511
-6.52775	2.02266
3.57485	-4.55876
-9.31561	2.6044
-7.77819	-8.74576
3.83347	-1.99284
1.57256	-4.93955
-6.5675	-9.18513
-1.43437	-3.96803
-4.68069	-3.92058
1.31711	-10.1126
-7.67772	-5.52428
-5.0781	-8.80325
-2.21165	-6.16258
-7.99555	-4.07806
-4.70323	1.23496
-9.5688	-4.91991
-5.77502	0.207642
-0.782846	-4.12699
-0.560015	-1.46311
-5.95702	-6.24483
-15.9637	-2.95514
-9.60558	-6.2834
-11.2996	-6.13519
-4.0966	4.93717
-2.43615	-2.4369
-2.57363	-5.35422
-7.73739	-6.4758
-3.41421	2.51959
1.76918	-6.15976
-4.87721	-4.94236
-7.68872	-5.14246
0.545615	-2.28378
-8.92828	-2.72633
-0.327093	-1.74141
0.278886	-8.36233
0.0718274	-3.20002
-8.68306	-1.25562
-4.32295	0.793691
-4.31761	2.27563
0.00111474	-2.33246
-1.55002	-7.38953
-1.11519	-5.75489
2.41423	-2.28495
-11.1382	-1.28239
-14.6387	-4.37427
2.83608	-4.52637
-8.38219	2.07127
-5.06801	-8.52381
0.351616	-9.72072
-4.51495	-6.18065
-4.44661	-7.09455
-4.67443	-3.5418
6.3964	0.787273
-7.19775	-4.91235
-6.50986	0.768595
-5.52072	-4.26617
-1.78782	-1.53869
-4.97038	-4.94248
-8.38462	-4.24206
5.59095	-9.14
-6.53584	-4.82833
-12.412	-5.76319
-2.85335	-2.67182
-11.9575	1.25987
-4.42453	-0.714198
0.884562	-12.7019
-0.395382	-7.80288
-4.24843	-7.55276
-13.1913	-5.40711
-7.84514	-1.47516
-0.23908	-9.2637
-6.19205	-2.85788
-1.08573	3.28227
-0.150166	-2.54471
-4.83566	0.37286
-2.87511	-5.77079
-1.83339	-5.83092
0.423341	-6.66162
-9.89384	-14.2274
-3.63524	-0.706923
-9.07464	-2.65129
-2.75035	-5.78023
-1.04734	-6.01094
-4.07094	-0.657189
-5.26661	-2.98985
-2.04744	-4.85907
2.29866	-1.39089
1.8981	0.341815
-1.3038	-6.83996
-1.83301	-2.78112
-6.3346	-6.25929
0.552656	-13.0353
-4.37494	-3.94548
-8.44809	-0.0358144
-12.3587	-1.23106
-4.91326	-5.26135
-3.02301	-10.9427
-2.51007	-8.38691
-8.74764	-5.98299
1.68365	-11.8511
-9.76155	-4.10355
3.33623	-9.79508
-4.87582	-4.29516
-1.57477	-2.17512
-6.37059	-3.57448
-7.59689	-0.0799372
-10.8227	-0.827348
-0.895383	-13.1808
-5.16024	-7.29582
-6.31039	-3.98453
-6.48334	-5.12702
-9.63373	-0.0891074
-1.29612	0.321782
-3.48053	-5.44945
-1.09674	-6.10211
-3.03487	-2.3179
-3.60583	-1.35328
-5.85627	-4.42204
4.71998	-3.98816
-3.94986	-5.46012
4.43608	-5.73405
-2.22372	-11.7439
1.40924	-10.1573
0.791636	-1.7061
-4.9946	-1.91506
-8.69788	-3.72588
-5.52639	-3.87204
-4.20932	-4.96351
-4.7426	-6.53451
-0.623412	0.263605
-8.97444	-3.7143
-9.72333	-6.14135
-12.5165	-9.06169
-7.49188	-3.91453
0.468083	-6.98239
-6.73916	-1.3085
-2.23946	-2.62506
-6.0407	-3.30168
1.62424	-0.723409
-10.1675	-4.60405
-3.53114	6.4074
-11.5191	-0.718519
0.873145	-1.66295
-9.21174	-7.74476
-16.2006	-5.94581
-8.12811	-11.7606
-4.35999	-4.80717
-9.50349	-1.73691
1.54917	-7.16315
-6.5135	-3.05804
-13.6466	-10.0847
-2.52481	-5.37841
-9.68466	-7.35839
-10.1995	1.87282
-4.28588	-4.18873
-2.43301	-2.21738
-2.03591	-7.19807
-2.06597	-9.40089
-5.95785	-6.21764
-3.24735	-3.46097
-17.7063	-8.71804
-3.77591	-4.32879
-1.59166	-1.58296
0.109195	0.463254
0.437278	-3.78061
-3.14961	-0.983523
-3.80176	0.567952
0.36217	-2.58355
-8.41768	-3.31454
-3.42677	-11.7956
-3.83044	-7.22332
-7.6971	-3.05398
-10.3389	-4.07382
-6.11463	1.87237
-2.96559	-4.24111
-5.99878	-8.33013
-5.88257	-9.01473
-6.22687	-4.40717
-3.27332	-0.702735
-4.40171	-1.56498
-4.05179	0.871343
1.44236	-13.8954
-1.02531	-5.39773
-5.76921	-6.14269
-7.02041	-6.15053
-0.808502	-7.23536
-4.19508	-3.87541
1.3197	-6.45622
-0.630396	0.122299
-9.39864	3.14698
-1.92395	-10.073
-5.18403	-10.6865
-4.52416	-8.82825
5.4626	-3.03284
-9.29219	-0.545354
1.10992	-1.06473
-9.63642	-5.62977
-1.78229	-4.77094
-5.88297	2.04452
0.347745	-0.850808
-2.18455	-2.11142
-4.89747	0.224952
-2.72958	-3.93511
-3.70633	-4.8587
0.846546	-1.90121
-1.4296	-4.71376
-0.835831	-3.33684
0.00520957	-5.01939
-2.32861	-0.600851
-3.60469	-8.4651
-6.35515	2.02683
0.403558	-4.86238
-4.04189	2.34856
-6.02787	0.530657
-10.5141	1.65342
-5.84071	-5.75044
-3.47531	-5.01418
-1.08756	-2.99423
-2.25042	-3.90097
-5.86622	-3.46853
2.15548	-7.83977
-5.40135	-3.87821
-3.38888	-11.8947
0.313939	-1.94452
-5.8657	-1.81327
-9.27403	-4.52261
1.27772	-5.27093
4.00932	5.45376
-2.4517	-7.44465
-7.29901	-4.44088
-0.988465	2.77056
-2.18285	-7.25885
-8.86991	-7.79255
-0.676887	-2.36518
-1.01179	-12.5835
-9.46657	0.911404
-9.71546	-8.22812
-6.67122	-1.68581
-1.49876	-6.18731
-5.48273	-4.38068
-9.88973	-6.25434
-3.95944	-7.56318
-0.134081	-6.30931
-8.11854	-6.06675
3.09075	-2.89723
-7.90695	-6.70637
0.562032	-2.42941
-4.58534	-3.36301
-3.24041	-9.45112
-8.8324	-1.9378
-2.99683	-6.63299
1.37837	0.467507
1.40839	-9.19974
-0.819159	3.06961
4.86065	-3.24701
0.0712513	-9.71359
5.94498	-7.80734
-6.26434	-6.37269
-4.45941	-0.498194
-0.556182	0.957552
1.12887	-7.77774
-13.8439	-2.99112
0.367148	-2.32784
-2.96274	-2.56275
-2.37508	-2.08126
-6.62931	1.96201
-7.40836	4.14753
0.676578	-7.52434
-2.0412	-3.77239
1.38545	-8.57324
-2.72348	-4.88141
-7.58848	1.82165
-6.65378	-0.305029
-4.71139	-2.47981
2.26209	-3.28883
-5.94583	-0.818263
-8.50549	-3.82788
5.1655	-2.98086
-3.76912	-7.67629
-1.39329	-3.97108
-9.17791	-1.87012
-1.58234	-9.53559
-7.58833	6.80877
-2.81378	-8.67821
0.118469	-4.81351
-2.79023	-6.03793
-0.295304	-5.71977
0.159129	-4.21717
-1.39692	-11.0542
-5.33463	-1.40762
-15.2003	-3.3564
4.74726	-3.94076
-3.88552	-5.0223
-7.15368	-3.65403
-1.68006	1.65393
-6.40523	-4.4355
-4.93663	-0.433678
-2.56231	-9.64339
-2.59557	-4.83978
-6.87334	-8.98303
-5.718	-4.55191
-4.11651	-0.71943
3.87109	-5.86828
-13.5999	-3.76494
-4.31468	-5.3199
-9.94697	-0.504006
-5.16143	-7.91
-6.18915	1.5094
-0.0352196	-4.36489
-3.51859	-4.14382
-3.92061	-4.64315
-7.62125	-11.4694
-3.0534	-9.11257
-1.82579	-7.09941
-4.30432	3.9539
-6.5838	-2.90097
-4.74034	5.91301
-0.192683	-5.51327
-15.0532	0.670246
-2.2447	-2.59581
-0.0536264	-2.13292
-6.96036	-5.35799
1.04701	-3.84936
-9.65662	1.71868
-2.48049	-4.80285
1.57482	-4.23421
0.700558	-4.96047
-1.44901	-6.41844
-3.58569	1.18429
-6.33836	-9.83764
2.93828	4.44086
-1.93328	-2.89664
-1.55678	-6.82125
-4.39979	-5.14049
-5.2132	-3.79333
-4.30265	-5.14567
-0.395588	-5.67512
-3.48471	-7.39757
-3.39163	-10.0419
1.42936	-7.05446
-1.27038	1.74565
-4.87198	-2.68354
-6.61564	0.804571
-3.35549	-0.335896
-5.9464	-8.67827
-6.77793	0.974168
-8.95926	3.03392
-12.7799	-14.6367
-2.82694	-5.4517
-10.4915	-4.63312
0.858797	-3.34787
-8.40618	-2.77774
-3.84762	-7.01591
-11.6044	-3.13365
-7.95528	0.675373
-0.0132195	-7.79638
-1.66739	-4.03314
-4.63995	-11.2662
-8.91572	-2.5469
-3.80662	-1.03425
4.35417	-2.47613
4.079	-3.65728
-4.87293	-3.78836
-7.60046	-11.8934
-0.782746	-4.48756
-4.49942	-7.34418
-3.14049	-4.3603
-1.08989	-2.29402
-3.46474	-4.34825
-6.12874	-3.52558
-12.0834	-5.65474
-8.38872	-1.97759
-0.188514	-4.41331
-8.9766	-0.554294
-3.52909	-2.39379
-13.9572	-0.123613
-7.50136	-5.36034
-5.40227	4.13829
-9.60784	-1.34281
-0.573887	-3.65562
-1.41099	-5.03091
-1.34497	-4.83334
2.30697	-0.578156
-6.87754	0.359261
-7.83324	-3.1742
-4.89565	-10.1379
-6.37569	-3.71737
0.421147	-4.99751
0.446718	3.89845
-2.52196	-4.37165
-0.558665	-6.36776
-7.44845	1.25382
-3.6931	-0.715194
-7.8324	-0.841099
-5.20071	-0.501566
-7.94572	5.28018e-05
-8.65201	-4.89238
-7.83896	-2.07434
2.3695	-0.474927
-4.46577	3.97809
-2.58133	-7.83558
0.695144	-4.56478
-4.69226	-4.96658
-7.76913	-2.05749
-9.99004	-3.92503
-1.53028	-3.70724
-5.91945	-0.682386
-4.79328	-5.20735
-8.48015	1.40365
-6.71314	-5.06564
-8.46777	-6.02743
-0.261359	-7.57451
-5.33965	-1.55315
-14.9229	-1.88132
-4.12544	-6.097
-6.29808	-3.49113
2.98963	-11.4844
-4.34346	-8.42183
-3.81663	0.590476
4.02854	-1.01517
-3.70463	-3.45683
-5.01761	1.08641
-1.12421	1.13315
2.49207	-2.89609
-4.47736	-3.29238
-5.75727	-8.29984
-4.83434	-4.87862
-0.881322	4.16536
5.73391	-8.22693
1.72787	-2.16161
-5.25858	-4.46597
-4.85924	-4.55909
-1.8019	-6.25629
0.220288	-1.18335
-10.1125	-7.89198
-0.592473	2.78931
-5.79665	-7.22299
0.668453	-4.2674
-7.91436	-5.2899
0.96787	-2.01312
-3.41042	-11.225
-6.20064	-6.29595
-5.16118	-8.95208
-2.73372	-1.56632
-8.11802	0.844871
-0.965335	-9.65255
-4.16195	1.37889
-3.10485	-5.62935
-3.94484	-7.38845
0.468822	-4.14783
-0.448363	-6.78541
-3.56565	-0.833796
-1.10958	6.78379
0.529138	-0.93013
-6.38633	-9.80465
-7.77584	1.71779
-10.2216	-6.06711
-3.65702	2.40813
-4.21632	-10.925
-1.82999	-1.45036
-3.56252	-3.12914
-6.13023	-6.23469
-1.98416	-0.676741
-4.58135	-8.13477
-9.6807	-4.54382
-8.46128	0.886012
-3.95705	-2.37432
-12.3393	-2.92498
-5.53874	-1.3269
-0.396003	-1.18589
-2.62879	-4.01894
-4.32321	1.04253
1.10623	-5.12313
-14.6258	-6.52769
-0.410792	-1.98898
-0.298808	-6.77479
-4.2321	0.313192
-2.87438	-1.66863
-0.287487	-2.14814
-2.35689	0.402982
-3.55431	4.7544
-8.13679	-2.23603
-6.62051	-9.29211
-9.25184	-4.61897
-7.4924	0.991036
-1.77556	-6.59822
-1.08591	-2.86432
6.08379	-8.03275
-1.28945	-4.33614
-6.13872	-9.98009
-4.92378	-6.01281
-4.8775	-5.31773
-9.05979	-4.1488
-7.20446	0.931583
-4.19093	-1.68766
-3.79719	-2.09069
0.437253	-16
-5.60437	-3.68769
-6.92701	-5.33139
3.33187	-0.212745
-0.391154	-10.7036
-9.40354	-3.66599
-9.93924	-8.78172
2.52962	2.04228
6.94451	-2.24928
-2.24049	-6.90825
-2.19355	-1.0293
1.71289	-7.93727
-6.27554	2.10363
-4.56767	-6.38104
-5.71114	-2.0264
-1.59203	-9.94212
-9.7913	-0.422138
-2.89668	-6.31299
-5.44193	-7.44284
-5.03978	-3.52853
-1.85485	-2.44926
0.269702	-3.71577
-4.04264	0.805887
1.35726	-9.38022
-2.64921	-4.22887
-3.03224	-6.24372
-2.25179	-9.12178
-4.7146	1.33038
-1.55798	1.77255
-5.33026	-0.242643
-4.81788	-8.68538
-7.4733	-4.19845
-4.33617	-4.82073
1.85268	-10.3825
-4.16197	0.174724
-8.31387	-3.25882
-6.06879	-3.62933
-4.07064	-6.17611
-5.39494	-6.7476
-0.740811	-7.26809
4.07701	-2.04901
-4.54458	-5.02735
-9.47918	-2.15814
-11.955	-1.19531
-7.00368	-11.0497
-1.94176	4.1302
-5.59526	-10.787
-1.84961	-1.46056
-0.723962	-4.62831
4.10968	-5.53492
-1.73048	-2.88716
-8.74158	-4.00108
-0.619034	-7.70695
-1.01962	-0.707807
2.12804	-1.29213
-3.79394	-0.986578
-7.58748	-4.35275
-2.16991	-6.73111
-6.16893	-6.31065
-7.32913	-0.371653
-10.8694	-8.25706
-9.62503	-6.71063
-3.26059	-4.74097
-5.94034	0.987401
-6.96288	-2.97671
-3.90021	-4.37943
-4.50558	-6.82913
-1.84838	-2.7367
-2.4257	0.29759
0.595426	-10.3239
-4.49938	-2.60894
-2.78512	-3.77842
-1.31096	-1.3504
1.02808	-2.70077
-5.10848	5.60019
-6.99483	-0.825003
-3.34313	-3.46688
-4.72328	-6.05396
-5.17558	-4.16571
3.7556	-5.22361
-10.2844	-2.71587
-8.8844	-8.37832
-4.49988	-3.25221
-11.9456	0.604752
-2.50931	-1.98822
-3.87922	-2.73054
2.30966	-4.97614
-5.077	0.525512
-7.36371	2.05141
-9.04349	-11.5999
-2.29035	-8.58516
-6.15342	-5.10044
0.596829	5.17288
-4.79375	-5.48719
4.42013	-3.413
-4.90441	-8.25134
-7.102	-10.7402
-5.35271	-9.26949
-9.08542	-8.76648
-9.10196	-1.16669
-4.87834	3.84358
-11.7059	5.24804
-8.01836	-5.92624
-5.5177	-6.7872
0.365737	-8.23179
-3.2721	-8.74045
-10.4751	-1.04827
-3.05199	-3.02433
-3.02435	-3.62761
-1.95123	-12.0731
-5.56412	-5.96705
-2.34227	0.183756
-4.69228	-6.16484
-5.03802	-5.85116
-5.69835	-4.44357
-1.75281	-8.10455
-4.35108	0.809964
-0.169544	-5.83786
-0.0821294	-5.55938
-2.25453	-3.41025
-2.91526	-6.60188
-1.11093	-13.9319
-2.45117	-9.05326
-7.42969	-0.152348
-0.204105	-3.57469
-12.8442	2.08687
1.80195	2.92751
0.133081	-3.76976
-7.49108	-5.7196
0.341072	-1.34774
-5.11186	-12.7741
-2.65054	-8.17124
-9.39602	-2.34229
-4.12438	3.64883
0.234531	-6.70874
-3.85208	-0.602835
-11.2266	-2.41876
-13.151	4.16109
-8.31842	-1.26107
-4.22789	-1.02756
3.91775	-6.30694
-5.80572	-1.17832
-2.77284	-2.59283
-1.70798	-6.46485
-6.26575	6.09819
-6.78161	0.529555
-3.4774	-4.95103
-3.56164	-8.7574
-4.90311	-1.45057
-9.85372	-6.10745
-3.80816	4.40587
8.56045	-2.37509
-5.31868	3.97661
-0.95675	3.86205
-3.52215	-4.18015
-7.65854	-3.57773
-8.99675	-4.39806
-5.00669	-5.5864
-5.53606	-5.67024
-8.00739	-11.3846
-7.71618	-6.77737
-3.4274	-3.72132
-4.52533	-0.908089
-8.48406	-5.45482
-2.05931	-1.60423
0.961067	-0.39844
3.81329	-0.598184
5.63951	-3.59031
1.83424	-2.20328
-0.00484884	-2.84753
4.42288	-6.34133
-6.6191	-4.87566
-0.461572	-3.18573
-6.09696	3.13527
-10.4511	-12.4572
-6.11625	-11.6576
-6.43124	-9.9456
-0.768566	-4.56443
-2.59132	-7.63844
-10.8721	-0.585421
0.119949	-4.97537
-9.54292	-6.65998
-2.4194	-0.496129
-1.28335	-3.96579
-10.3804	-6.12056
-3.70686	-5.46812
-0.329379	-3.18556
-2.01757	-2.06289
-7.77973	-5.94636
-8.79177	-7.0803
4.01883	-0.820668
2.92207	-2.35203
-12.9362	-0.437735
-5.58922	-2.29316
-4.65385	-1.12775
-8.95199	1.03589
-4.52643	-11.0504
-8.20966	0.619931
-2.53383	-3.03079
-7.93697	-8.20511
1.75553	0.876447
-6.72848	-9.99206
3.84122	-1.71239
-1.1218	2.27711
-5.83789	-3.34684
-10.749	-0.756778
-4.37396	1.49632
-3.11961	-4.37395
-1.18243	-10.4513
2.51041	-6.48859
-7.22674	-6.61444
-1.30628	-2.53951
-4.36121	-4.36586
-5.88775	-6.9519
-8.00442	-7.92495
-8.0689	2.7643
-5.37407	-1.10798
0.616802	-5.99117
-8.77825	3.20124
5.01225	-4.23435
-7.16798	-5.94666
-2.69044	-5.01669
2.84807	-4.31788
-10.017	-3.92557
-7.42301	-4.14862
-0.504813	-10.133
-5.61933	0.768963
-7.41115	-4.02425
-6.66635	-0.396654
-6.40878	-5.55014
-6.93281	-0.0299168
-4.73466	-3.27132
-10.4552	-3.55376
-6.75536	-4.25691
1.86941	-8.48601
0.0191254	-4.74339
0.930717	-10.1776
-3.3693	-2.29546
-6.03552	-7.10045
-1.1044	-2.09606
-13.0237	-0.76592
2.85654	-2.33406
-4.23592	-3.00963
-4.42659	-8.47113
-6.63016	-11.2371
-3.50342	-1.96912
-3.73672	-6.44687
-6.51432	-8.77757
-9.7201	-1.60846
0.810466	-8.08947
-7.35813	-7.39116
-6.62633	-7.98239
-9.91911	-11.9767
-3.68882	-5.38281
-3.60609	-1.78771
5.4834	-7.33782
-6.12261	-4.16833
-8.50398	-1.51249
1.9055	-1.88091
6.80232	-0.434879
-5.59693	-7.26589
0.393002	-1.86231
-5.06721	-3.65207
-12.3456	-7.27877
3.5003	-1.6407
-11.7818	-11.5928
-14.1569	0.978342
-6.64405	-1.6891
-10.493	-0.927776
-10.8735	-11.2447
-3.72826	-1.44622
-5.27253	-6.98154
-0.329733	-0.978598
-1.02494	-4.59949
-6.45237	-14.4713
4.52294	2.94297
3.4814	-10.0786
-2.73614	-0.783561
-7.20327	-0.966692
-2.9984	-10.9409
-4.4492	-3.86473
-1.65666	-1.31284
-3.41371	-9.31007
0.57257	-3.01388
-5.85859	2.20924
-1.77383	5.08265
-4.76499	3.59677
-4.35653	-4.67422
-9.97238	0.711722
0.816073	-4.43652
0.35505	-7.3116
-4.5627	-6.41762
0.977208	-1.71638
-3.70513	-2.87894
-2.89879	-8.40938
-2.22945	-3.60302
-2.71645	-5.53094
-4.53559	-2.23661
-6.5741	-2.09418
-6.28022	-4.03415
11.1912	-3.61413
-1.37675	-3.53004
-5.47894	-3.79748
-5.76458	-1.87319
-7.36573	-5.10103
-7.62993	-0.0130777
-0.764146	-5.15894
-6.46748	3.70297
0.568354	2.24054
-4.91095	-8.65517
-3.02163	-3.60398
3.98438	-2.2578
-1.09394	-9.05005
-6.06093	-2.32574
-4.57326	1.13328
1.80123	-4.37517
-3.28847	-5.45369
1.16417	-1.90377
-9.51019	0.109553
-13.2845	-10.2627
-8.96343	-12.0831
-1.77709	2.63839
-1.78889	-2.76521
-6.59128	-2.45925
-6.01103	-1.98016
-2.60073	-0.476886
-5.58984	-8.47524
-6.57775	-7.35143
-9.08352	-4.96462
-6.34514	-2.22588
-5.51057	-3.74839
-0.227477	-4.94439
-5.86388	2.1844
-3.04937	-6.10189
-2.26889	-0.31398
-4.91652	-1.43931
-4.77743	-3.12144
2.74039	-4.25691
-10.2566	-6.17578
-9.38345	-6.77911
-2.62426	0.330004
-6.37798	-7.13865
0.620701	0.00265768
-10.024	0.441103
-0.165332	-6.43659
-7.06355	-0.765612
-8.26975	-7.17081
1.16594	-6.45535
-1.52587	-14.5456
2.88105	-0.763102
-1.6197	-2.63253
-12.8059	-1.08506
-3.49527	-4.1962
-1.5892	-5.88279
-2.73412	-4.33795
-7.63011	-12.1565
-5.92298	-5.88676
-13.9957	-9.6957
1.47852	-7.47257
1.64357	-2.57911
-5.32883	-3.51877
-4.59463	-0.332073
-7.67567	0.400356
-2.54429	-1.32024
-1.48906	3.89955
-9.18541	1.51653
1.46547	-3.20741
-5.71687	-2.76885
1.33881	2.69486
-1.40801	-3.92788
-11.2007	-6.77735
-6.72214	0.869886
-9.41129	2.79117
-6.79011	-6.288
-5.52715	-3.63293
0.761164	-1.68256
-9.30879	-5.54624
-9.17368	-9.24471
-1.44049	-3.67993
-0.329656	-7.53355
-1.69646	-4.29525
-4.20963	-0.589152
7.91848	1.36293
-5.64703	-3.67524
-8.87968	-7.34035
-2.18757	0.393123
0.75987	-9.3184
-8.38375	2.23658
-0.307918	0.792945
-1.34556	1.39273
-3.19536	-3.27178
-6.57821	-9.40201
-10.0272	0.00955481
-8.75346	-4.30083
-2.86319	-1.73485
-10.4651	-2.00821
-3.97244	-5.48035
-2.21118	-3.73722
-3.72234	-7.7393
-2.74053	2.01337
1.56526	-7.54088
-5.81125	-0.905352
-3.29484	-3.97769
1.28632	-12.1807
-5.39255	-1.51156
-5.41969	-8.6677
-7.32577	-4.43621
-5.3495	3.8307
-1.47636	-6.47511
-6.53864	-5.22494
-8.40139	-3.61147
-11.8848	-5.03454
0.0214134	2.41119
-2.5829	-5.59302
-2.8665	-5.57332
-6.57571	-5.46714
-5.34151	-10.0663
-3.95792	-2.91835
-7.04151	-1.47343
-0.476916	-8.74832
1.64614	-4.27138
-5.23284	-1.18426
-4.36548	-5.49584
-5.87739	-6.48489
-4.84901	1.31437
-9.45552	0.40724
-11.5752	-11.991
-4.2081	-5.64596
-1.01351	-9.54491
-4.0354	-16.5365
-5.86427	-10.9668
-11.5381	-5.42271
2.41285	-4.57176
-3.96846	1.14634
-3.07329	-3.08355
-5.56805	-8.55317
-5.74444	-6.46167
0.146406	-3.71476
-10.7269	-8.09119
-1.05801	-7.08505
1.50441	1.30351
-5.18231	-8.54585
-6.38098	1.83211
-2.15603	-8.6197
-3.10575	-4.78379
-7.53854	-3.33893
1.38089	-6.21963
-6.60706	-3.13422
0.69904	-3.30919
-10.8378	1.11687
-1.42607	-3.29633
-2.56439	-1.47137
-3.62785	-6.25995
4.37196	0.637101
-5.77313	0.333008
-0.839384	-1.37493
-2.15352	-2.55849
-3.3269	-2.93838
-9.09112	-7.05959
-3.20887	1.36489
-6.91066	-10.1898
-6.51315	-0.459146
-15.6493	0.443663
-7.26277	-0.87362
-4.98825	-3.93351
-11.485	-8.75585
0.937303	-3.04693
3.69189	3.23976
-7.64353	-0.38073
-9.01031	-1.55815
-6.90888	0.0204179
-3.71032	-6.17932
