-6.97833	-7.26047
-2.89414	-8.63493
-9.28908	-8.16957
-8.35004	-3.51087
-2.48307	-2.99967
-7.70365	-2.14386
-8.99188	-5.37789
-2.14912	-0.620238
1.68997	-3.30084
-3.48309	-2.61373
-5.40972	-12.075
3.11092	-14.5684
0.994728	-3.18215
-6.53848	2.32359
-1.05755	0.716221
-1.37889	1.43841
-9.58447	-13.4799
-13.1355	-1.67199
-5.73229	-6.36086
-5.50765	-9.27851
5.43073	-6.03842
-5.52696	-5.01476
-7.13298	-4.2058
-2.37125	-7.8771
1.03484	1.34851
3.6259	-2.10131
-2.84603	-2.18648
-1.99495	-13.0361
0.50182	-2.92876
-6.1794	-0.0237238
-5.45241	-8.09179
1.3752	5.84687
-2.23528	-2.47117
-8.33491	-5.00954
-7.55255	0.333785
2.44408	-3.87105
-7.79769	-6.26233
-6.08656	1.08321
-3.03308	-4.27153
1.56742	-5.42048
-0.00714095	2.43269
-0.944089	-5.74675
-8.70435	-2.82896
-2.12921	-2.78745
-5.5428	3.76348
-8.35257	-6.37029
-0.10066	-1.04173
-3.52813	-9.39979
-6.74801	-5.91744
3.80765	-10.1958
7.80878	-8.44743
-3.69605	-5.00896
-4.85475	-6.0875
-3.89308	-7.93793
-2.85608	-4.26175
-4.12824	3.80415
-3.39565	-7.5487
-0.122236	0.595999
-0.235551	2.16816
-7.56041	-3.2847
-13.2159	-3.3479
-2.71887	-2.84104
-3.91344	-3.7633
-4.61637	1.317
-4.65086	-4.72496
-2.73171	1.38099
-4.80395	-8.26917
-6.46748	-8.60908
-4.64689	-4.20177
-6.16513	-7.42957
-5.56142	-0.172318
-2.44161	-1.26311
-8.02503	-6.48661
-4.34176	-1.15598
-4.6018	-8.81635
-7.03585	-2.20567
-0.408495	-10.5823
-4.00697	-1.82809
-2.70878	-4.70658
-4.79779	-6.62602
-0.846822	-5.80218
-3.15292	-10.0277
-10.864	-5.64023
-2.60074	-0.0648158
-7.22192	-7.09063
3.24631	1.03034
-10.6566	-0.91921
-2.73746	-2.87678
-1.43354	-6.2232
-8.73756	-5.82113
1.08823	-9.1482
-6.27994	-10.4812
-3.68982	2.0692
-6.41931	-4.89381
-4.0342	-4.48312
-3.08176	-5.29032
-0.543471	-4.17523
-2.53901	-6.25525
0.485016	-3.53538
-2.84212	5.21689
-9.21336	-9.54274
-8.00894	-4.46273
-0.631981	-10.4556
-8.32546	-5.43392
-9.86075	-3.90899
-1.89692	-6.49041
-10.1175	-10.2621
-9.08376	-1.4922
-10.2611	-3.03699
-4.52754	-5.63115
-3.40664	-2.38171
-4.7103	1.02274
-5.12041	-1.02732
-1.12087	3.02736
-0.460916	-1.0237
-3.93966	-4.72914
-1.96358	-0.595219
-7.78719	-3.96481
-0.805464	-3.99554
-4.67857	-3.38723
-4.15615	-1.56282
-7.48404	-8.43072
-0.713413	-8.57837
-4.34669	-8.18109
1.33093	-6.35671
1.5371	-10.1072
-5.63322	-6.03384
0.678354	5.26706
-5.0957	-7.45532
3.04818	0.709844
-13.2874	-9.90272
-4.41325	-3.86655
-5.28321	2.82888
5.0282	-3.11773
-4.42631	-2.77406
-5.36063	-2.91363
-2.95352	0.296567
-2.54932	4.29865
-5.80124	-7.11074
-5.0273	-6.72629
-1.7465	-8.60878
-8.67477	0.744343
-10.3667	-10.4459
-7.20923	-9.551
-12.0049	-5.76503
-9.40765	-2.9476
3.08546	2.33246
1.04531	-1.79731
-19.8089	-3.85731
-6.61218	-9.39768
-1.7722	0.321623
-3.18889	-8.75029
-3.31302	0.170308
-5.29495	-3.45851
-3.24372	-5.58909
-5.5471	-2.391
0.940961	-0.668498
-1.96374	-5.53733
-5.08061	1.397
-8.69203	3.07278
-7.58127	1.20602
-1.00836	-7.2381
-4.51275	4.3696
-7.48785	0.375764
-9.21356	0.317008
-5.60567	-4.73853
0.112777	-3.38765
-8.41791	-1.78421
-2.06025	-6.15108
-4.64081	-0.388485
-0.863173	-8.22981
0.559151	-3.92258
-6.99722	-0.656416
-0.109081	-7.76084
-1.8918	-5.79154
-5.26095	-2.04266
-4.40025	-1.77417
-8.62735	4.13547
-2.52204	-3.39023
-9.96171	-5.25754
1.0959	-3.15514
2.66757	-8.42507
-2.86157	-1.12873
2.17327	-8.45218
-1.43008	-4.56719
0.297748	-5.60151
3.11205	-8.82162
-4.20428	-2.332
1.38522	-8.4476
0.292608	-3.45505
-3.13374	3.22436
-5.18564	-9.87523
-6.85029	-2.60063
-10.734	-2.25465
-1.54957	0.854723
2.4815	-3.21999
-5.08057	-0.993131
-2.7261	-6.15451
-1.17966	-14.6263
-6.5024	-5.09309
-4.64343	-5.14571
0.60442	-3.88258
2.57697	-3.48478
-3.31559	-1.37278
-2.58654	0.592647
-8.02761	-1.06648
-5.93164	-2.57579
-3.24969	-3.31109
-6.58781	-5.38566
-3.07097	-0.4861
-3.63423	-10.4425
-6.73287	-12.9357
1.18059	-13.0625
-13.4095	-4.33124
4.01299	-9.24477
-4.08518	-3.75872
-1.19176	-7.12409
0.399702	-0.239203
-3.2502	5.24074
-3.54148	-2.74075
-8.19912	-3.13418
-0.239134	-11.6793
-3.28756	-5.47934
-15.2216	-1.44517
-10.2843	-2.89638
-11.8552	0.21257
-3.53404	2.38838
-3.6235	-3.42529
-6.94286	1.74398
-9.45467	2.49996
-4.49955	-3.15074
-6.65354	-4.2371
-7.34713	-6.5442
3.11039	-9.72476
-0.368106	-3.9235
-4.43691	0.260038
-1.6994	-11.2642
-5.71361	-1.11744
-7.89424	-5.12625
-10.2719	-0.727329
-11.0231	0.610535
-1.79015	-1.15259
-7.29553	-2.86452
-4.84391	1.99227
-9.32609	-3.90979
-6.07803	-3.83977
-2.95021	-4.19643
-0.609263	-6.07269
-2.70568	-2.31547
-5.40105	0.141018
5.99392	-4.45302
-8.64647	-2.26827
-4.12361	1.56943
-5.50329	-5.12215
-11.1866	-11.5175
1.1601	-5.31541
-7.86575	-1.6973
-3.84219	1.86384
1.49978	1.1576
0.160379	-1.13852
-1.62993	-1.59786
-1.72494	-3.35773
-8.67928	-5.6363
-2.22871	2.83851
-3.98607	-3.19355
-7.46643	-4.30399
-6.86217	-3.65153
-2.46211	-1.7255
-6.48393	-6.68095
-4.70789	-6.83256
-2.15423	-7.81393
-2.48439	-8.42869
-7.27386	0.763877
2.06155	-4.83032
-8.28703	-8.54548
-9.69318	3.95973
-8.44669	-4.47626
-1.65658	2.72028
-8.2464	-8.82297
-2.10274	-3.36356
-9.99987	-0.00128608
2.14116	-9.23595
-0.177816	-7.91633
-4.36871	-4.10756
-0.467782	-4.84918
-1.29016	-3.13415
-9.04169	-5.37359
-6.52288	0.0823438
2.68445	0.288649
-5.15534	0.604009
-4.94066	-7.01718
-7.20329	-7.75668
-5.04414	-2.26215
5.08592	-5.63579
-0.0724728	-4.03572
-9.09592	-7.31788
-11.0158	-12.389
-1.75304	-3.124
-9.80971	-6.69367
-2.83655	-4.86571
-6.02088	-6.98382
-2.97086	-2.3368
-7.94904	-6.99037
-6.45609	-1.37738
-7.95185	-4.97393
-4.63566	1.75914
-4.78016	-4.06685
-10.4442	-4.26185
-5.12033	-3.0702
1.9904	-5.41893
-4.14744	-7.76157
3.54366	-1.68315
-3.01278	-4.2292
0.896855	-0.199606
0.717645	-3.28472
-2.68584	-4.27699
-4.02666	-2.09602
-5.84011	-0.547564
-3.57714	-0.0582607
-3.92968	-2.12067
-12.1555	-0.137462
-8.50548	-1.46602
-4.77894	4.06237
-7.20348	-3.98035
-0.557075	-4.15866
0.778392	0.57557
-4.37518	0.14319
-6.88515	3.3941
-3.9463	-7.20422
-0.416437	-5.82458
-6.23313	-6.51359
-9.35725	-5.01794
-6.44881	-8.19853
-4.06702	-7.13292
-11.2271	-1.52597
-7.95797	-6.60993
-4.98076	-2.78549
-6.74274	-4.63049
-11.8778	-7.98143
-5.65924	-1.14199
-7.89844	4.59111
0.739671	-1.30243
-3.26328	-2.91548
-10.3253	-5.02367
-3.53963	-2.4105
0.517085	-6.92006
-2.12773	-4.01592
-9.66541	-6.83784
-5.45415	-5.94106
-15.829	-6.26952
-9.05468	-4.11599
-11.6796	-1.01744
-5.04418	-1.13181
-7.51523	-8.77372
0.0508375	-6.49837
-6.4442	-4.30285
-3.06267	2.59308
2.10465	-13.6398
-3.73702	-2.72954
-1.04759	0.396229
-4.11064	-2.7618
-6.0503	-2.46565
-7.30751	-9.16803
-5.22695	4.37671
2.25065	-7.12171
3.84026	1.44638
-5.95115	-10.419
-5.76741	-4.01064
-9.67785	-5.56439
-7.68984	-4.5507
3.45867	-10.062
-3.08941	-4.1486
-5.21727	-0.545228
-3.31477	-8.55511
-7.14776	-5.81158
-8.31458	-6.08303
-3.85818	-2.80569
-7.64798	-1.90313
-10.0818	-0.0643756
-3.45273	0.702456
-5.59948	-11.1717
-0.787747	-7.37241
-3.98321	-2.27869
-10.8383	-2.10651
-7.86852	-3.72428
-0.519796	-2.06542
-0.019488	0.253191
-10.947	0.415873
-0.946446	-1.07597
-6.31775	-3.80002
-3.49971	-1.48583
-7.08356	-5.78701
-7.47963	-2.70283
-4.20814	-5.11317
-1.79171	-4.65957
-0.732001	1.38547
-3.91497	-7.88677
-7.80742	-2.77584
-5.79261	-6.6599
-2.11934	0.521636
-7.52533	-8.13462
-7.32437	-4.32006
-3.23402	-5.73817
-6.92179	0.719882
-11.1423	-11.8464
-4.30114	-7.37558
3.35817	-3.12814
0.881597	-0.384442
-5.70872	-1.35269
1.66944	-6.85964
-10.0408	-11.6503
-5.81977	-3.28965
-6.61405	-2.72914
-11.4515	-9.21901
-2.19098	-4.78478
8.16336	-5.11619
-10.8902	-3.21738
-0.204094	4.97396
0.0322448	-11.0318
-0.79481	5.06468
-5.18078	-2.36158
-2.43576	-6.74652
0.242946	-0.973025
-0.428886	-1.81333
5.68322	-4.70841
-4.10911	-1.54742
-6.73632	-8.7544
-4.36304	-5.15145
-11.9854	-3.65823
-8.09643	-7.64702
-3.583	-6.20112
0.722299	-4.32878
-4.26946	-3.76021
-2.63949	-2.33121
4.08672	-6.8964
-7.66927	-2.96569
-2.95695	-9.362
-4.41074	-2.98865
-1.87641	-2.60833
-10.9042	0.43937
-2.99598	-4.31739
-7.76258	-4.26534
-5.07288	-1.59596
-6.2094	-5.17037
0.112406	0.497862
-8.20664	-2.47243
-4.50465	2.14349
-5.77967	8.04786
-7.45353	-0.209761
-12.7792	-3.87094
-0.648295	-0.939635
-0.94493	-4.70419
4.70274	-1.16064
-2.42354	-8.8491
-3.82165	0.539293
0.458241	-1.07392
-5.67035	-9.48875
-7.75875	3.60555
-3.61616	-0.286806
-5.74927	-9.21124
-8.45885	-4.00862
-7.17988	-5.59908
1.87038	-4.25797
-3.0571	-0.115567
-2.36985	-1.45807
-6.004	-6.11678
-4.23352	-6.22165
0.176283	-5.4638
-3.00413	-1.94287
-10.1605	-5.84092
-4.0597	-4.68963
-6.52637	3.35977
1.33378	-6.28726
-3.28669	-5.17996
-5.74124	-7.32251
-0.961433	-8.23986
-7.46283	5.42485
-4.54306	-4.84047
-0.811714	1.51271
-3.46986	-0.320669
0.295563	-1.84293
-5.86527	-8.7235
-9.1532	-2.09349
-3.28231	-5.07775
-5.63045	-4.46566
-9.08172	-1.37459
-6.41103	-8.15294
-2.92269	-0.210536
-3.27646	-8.02919
-6.32558	-10.4668
-2.40186	2.71397
0.684534	-6.956
-1.46462	0.45987
-4.03295	-11.8793
-7.67126	-0.951963
-6.17121	-3.79161
-3.92126	-3.36007
-1.7911	0.911419
-7.72303	2.02251
-3.06409	-5.84321
-5.88299	-1.52315
-1.17657	-10.2873
-10.6632	-2.11264
-3.27375	-1.65735
-4.73935	-6.90476
-9.03806	0.741619
-3.81912	-7.22004
-5.6358	-4.12924
-5.95191	-3.89463
-5.43452	-5.25824
0.0208616	-5.69307
0.412655	-11.8376
0.657421	-10.0481
-4.45053	-3.6283
-0.0872249	-2.18266
-2.07617	-2.70574
0.69489	2.9572
-1.56285	-0.99562
-7.63463	-2.6844
-1.27886	-8.4283
-4.68173	-5.23949
-4.78096	-5.41332
-3.48359	-6.22744
-7.69004	-7.46249
-2.84148	-0.973686
-11.4728	2.40133
5.21022	-4.6468
-5.92299	2.32472
1.67152	-0.867815
-2.06872	-0.0790439
0.487754	-3.76024
-1.16971	3.20148
-4.76117	-11.8827
-10.9341	-4.94303
-8.21353	-5.30873
-8.63235	-9.71894
-2.29236	0.865232
-5.45571	-0.816148
-5.21864	-0.701715
-2.23852	-6.33528
-9.63543	-4.00711
-5.62241	-5.0687
-2.22901	-0.352331
-2.86032	-3.56408
-1.21687	0.080308
-7.23929	-11.6636
-8.47679	-8.17816
0.508321	-6.6222
-0.63956	-4.14807
-3.2538	-8.73853
-2.21744	1.6022
0.235027	-2.09172
-5.85384	-7.46622
-4.87145	2.99855
-2.94541	-1.99462
-5.98033	1.60056
-7.81704	-0.873145
-3.30349	2.43231
-7.96965	0.910182
-5.38536	-5.57488
-7.03218	3.32707
-3.52305	-3.12282
-3.0417	-1.42736
-3.08928	-3.23447
-6.78374	-8.35587
-1.78568	-5.08148
-10.1907	-0.462637
-0.117381	-4.82904
-3.00845	-5.71482
-2.81669	-4.74861
-3.73779	-5.97285
-5.09941	-7.358
1.92184	-2.93571
-10.1066	-13.0997
-1.69883	-10.8948
-2.995	-7.30359
-5.36006	-5.30826
-5.14788	-0.374857
-8.35022	-1.41492
-2.3035	-0.672487
-5.91593	-11.9824
3.26533	-4.38074
-4.50399	-3.36122
-3.61322	-5.53252
-2.40349	-6.04515
-8.38936	3.7909
-1.04393	-4.69065
-4.17043	0.878124
-5.4398	0.552199
-12.1748	-4.15386
-8.3248	0.551293
0.827327	-5.17229
-0.202493	-8.04468
-2.25748	-4.26687
-7.80334	-8.72877
-2.71764	-5.86886
-9.93515	-4.1376
-3.54811	0.152723
-7.05768	-2.0754
1.59721	-1.74896
-3.54573	-2.78245
-1.04954	-2.89001
1.90382	-5.54541
-8.80154	-7.93722
-6.51416	-0.781872
-3.22689	-0.75569
-1.48599	-5.15897
-2.28364	-2.46737
-8.45706	-2.37949
0.094379	-4.01001
-5.31676	1.74599
-7.63856	-5.94516
0.143566	-3.4213
-5.27505	1.3588
-2.22335	-8.91492
-0.643303	7.61709
1.8596	-6.52219
0.235776	2.1209
-0.152721	4.05147
-12.76	-3.8248
-4.85418	-4.09797
-3.82506	2.842
-2.05741	-1.66934
-2.10758	1.63724
-4.14589	3.95184
-3.54151	-4.41308
0.883534	-3.15938
-12.1118	-4.9507
-8.17328	-7.23574
-3.08693	3.23784
-4.75306	-10.9953
-3.24325	1.84078
-12.1377	-0.892592
-9.98112	-1.91598
-5.72299	-2.43952
-8.30728	-7.29228
-5.63459	-1.85533
-9.13061	0.188761
-5.50307	0.916186
-6.76477	-8.81187
2.21823	-2.88963
-2.78861	-4.40026
-5.21549	-4.12579
-3.01099	-6.92751
1.80771	-3.82428
4.43799	-2.55279
0.0207178	0.826375
-5.44823	-2.98246
-7.36701	-8.37354
-5.31991	-1.97526
-6.69748	-4.73394
-4.67709	-0.624297
1.38908	-0.0875805
-2.62636	-5.89788
-0.70061	-3.04424
4.37079	-1.94926
-3.70308	-3.39165
-1.69717	-6.02095
-4.09974	-2.38218
-5.80135	-4.82624
-2.68793	-1.44505
-5.58523	-2.35679
-3.01755	5.7126
-5.65519	-3.60501
-0.144913	-3.73877
-4.02345	-7.98425
1.22024	7.07178
-6.392	-1.38577
-11.7241	-4.19113
-5.98206	-2.85779
-6.46751	0.168453
-6.91594	-6.8433
-2.47583	-5.11496
-3.78638	4.0026
-3.05785	1.43704
-3.22637	-10.4586
-6.29254	-6.03948
-7.42134	-8.74594
-4.8526	-3.67131
-5.19885	-1.05124
-4.19235	0.425293
-4.13042	-3.35831
-3.66082	-9.21602
-1.6464	-10.0534
-0.267084	0.94174
-3.80182	-10.3422
-6.25966	-6.74814
-4.69998	-5.20927
-9.27454	1.74614
0.635862	-5.00832
5.06189	-8.50414
-3.05788	2.02024
-1.699	-4.57921
-4.39756	-3.16046
-7.75564	-8.92117
-1.47346	2.22439
-8.40851	-1.47158
-2.96522	-11.6328
0.783688	4.64943
-8.07852	-5.5418
-7.72399	-6.26833
-5.81472	-6.41214
2.68442	-5.58018
0.732223	-4.97622
-0.296964	-2.1677
1.80291	-4.09571
-6.31441	-9.8432
-3.71775	-3.9644
-5.78235	1.62127
-3.00115	-2.68972
-0.782935	-4.90649
-4.09661	0.370723
-2.77124	-5.69137
-2.96181	-6.9322
-6.21682	-7.00547
-6.03654	-3.36414
-5.71059	-7.07045
-9.1708	-2.64396
-4.37789	-7.37971
-10.6131	-5.21449
-8.73481	-1.55886
-3.0114	-10.6212
-4.98715	0.75317
-13.6429	-3.52932
-0.223959	6.94034
-3.75964	-3.38276
-3.60054	-11.1106
1.26456	-6.0118
-2.75711	-6.10718
-1.09264	-0.907672
-1.96051	-3.21867
-0.8645	-9.58714
-4.23111	-7.37155
-5.87158	-1.1508
-5.66206	0.454607
-3.08278	-9.50021
-5.36117	-3.69716
-2.25727	-2.51639
-5.08944	1.30902
-4.06664	1.63626
-4.22151	-3.44777
-6.70714	-4.91718
-7.56456	-6.10268
-4.85496	-9.29213
-10.3983	-1.04948
-4.50831	-1.99279
-12.5049	-4.74319
-0.562387	-4.71776
-5.19441	-7.2701
-2.6953	-9.25246
-2.49521	-0.525999
2.96915	-2.73227
-4.26002	-7.74966
-10.5293	-7.32973
-4.95899	-8.26263
-5.20208	-6.70335
-1.15216	-1.41504
-6.92186	-5.01033
-7.33861	-4.90849
-7.11149	-1.11954
-3.71737	-5.05848
-0.481648	0.703235
-0.831822	1.42537
-1.34272	-1.4505
-3.61811	-0.843316
-2.40728	-6.61291
-2.92266	-0.920979
-1.90192	-4.75138
-7.52144	1.09399
-3.57196	0.423338
-5.85399	-1.33628
-0.063651	-5.43952
-2.77357	-6.43777
-2.77083	-7.13988
4.9019	-2.2525
-10.3975	-3.05026
-4.11904	-3.12989
-3.5283	-7.65908
-2.62807	-1.85316
-4.49804	-3.66949
-7.54075	-1.08963
-6.06855	-8.42465
-4.80126	-2.51974
-1.45443	-6.16301
3.16752	-5.58873
-4.07238	-4.55999
-7.00249	-0.724319
7.76308	-2.67726
-6.53475	3.57164
-6.38101	-2.04821
-4.68692	-3.97345
-9.94268	-6.14304
-7.27046	3.36621
-4.79172	-6.80591
-8.52916	-1.89308
-4.49674	-2.09474
-13.0015	0.0598352
-3.98288	-7.94081
4.97737	1.03074
-5.21143	-4.25141
-0.0794615	-3.68074
-6.74452	-9.43739
-8.23794	-0.616173
6.75062	-9.59249
-3.87752	-0.994065
-3.06898	-4.7822
-4.17458	-7.72516
1.0943	-7.76742
-4.65282	-5.29905
-4.01926	-2.63446
-6.26515	-2.45338
-10.7528	0.550387
-6.94733	-9.55662
-10.4322	-7.45182
0.114252	-5.82297
-6.1846	-8.51516
-1.33748	-8.55323
-6.01133	-6.30399
3.44357	-4.86867
-6.91849	-4.95077
-12.1234	-8.80439
-1.33959	-6.38339
-5.85708	-10.452
-6.12733	-1.28911
-4.65448	-10.5133
0.374507	1.83074
-2.7123	-12.7926
-1.27916	-0.0284552
-5.25822	-3.40332
2.79862	-8.62671
1.32789	-2.85611
-7.94111	-12.7247
-1.41058	-1.90807
1.21658	-14.3878
0.297278	-5.99663
-4.81783	-8.58545
-4.23837	-0.523258
-7.73276	-5.61354
0.451469	-7.41531
-5.47389	-1.70672
-1.32299	-4.81771
-3.95254	-5.14843
1.17038	0.544045
1.11715	-2.7271
-8.74582	-2.87693
-7.914	-8.70569
-1.71443	2.97404
-0.563829	-1.92412
-6.42214	-9.89156
-6.40073	-5.8936
-7.64376	-3.43118
-3.56964	-2.9533
-5.08401	-4.19894
-1.77954	-5.6532
-6.23565	-5.0243
1.64133	-7.28248
-2.32202	-6.10131
-0.552614	-2.33631
-1.55147	-4.87895
-6.17797	-6.826
-0.281423	2.33866
-4.87804	-11.8243
-6.74972	-8.41788
-4.69148	-9.95077
0.295662	-11.092
4.0705	0.289499
-3.65459	6.13342
-7.44588	-0.73471
-1.24	0.820136
-7.28415	-5.37616
-6.08751	-7.82434
3.32769	-4.00311
-13.0653	-9.43507
-0.563625	-7.46421
-3.91199	-7.52299
-6.01554	-1.50876
-9.89189	-4.94681
-6.4722	-6.85748
-6.06183	-5.69765
-6.72671	-2.11538
-1.08044	-3.88543
-0.0728845	-2.61766
-14.4401	-2.56198
-1.37043	-10.4844
-6.76979	-4.43573
-4.38468	-14.6839
-6.56105	-0.866478
-4.42771	-9.60196
0.226972	-2.5702
1.49996	-1.38716
-3.88817	-4.77836
-1.91976	-3.13244
-4.19549	-5.32611
-9.8591	-8.20168
0.783469	-1.38364
-11.3282	-5.22891
-0.83947	4.7316
-5.03704	-4.90191
-3.6178	-2.12568
-10.6284	-6.42857
1.63209	-6.516
-11.5587	-8.03686
-4.30089	-0.905315
-0.537527	-0.158181
-1.8638	-1.39126
-3.78389	-2.69521
-2.34388	-5.74061
0.202916	-3.90767
-9.20289	-4.39894
-5.11938	-12.2549
-2.8351	-4.484
-8.15421	-8.12401
-2.62616	-1.35924
-4.2517	-4.39916
-11.6607	-7.39574
-3.28079	-6.67986
-8.49997	-5.8449
-4.545	-12.0728
2.93595	-5.78137
0.91555	0.486267
-3.8488	-12.3383
-8.38607	-7.65621
-3.11177	-7.27084
-7.8435	-11.8975
-0.234331	-4.5169
-0.460592	-5.06568
-5.17766	-5.58478
-10.5558	-3.21513
-8.12936	-1.78676
-6.19038	-3.5452
-2.1108	-0.550716
-4.78758	-6.07279
-6.46542	-6.66182
-10.3142	-4.30851
-7.61494	-4.38941
0.0692136	1.92235
-0.713227	-1.42944
-12.0216	-9.03917
-5.71776	-2.28544
-8.79785	-8.19524
-4.54549	0.620908
-5.92975	-1.04796
-8.77272	-4.606
-0.839957	-2.42531
-5.37864	-4.29768
-7.81211	-2.23081
-3.06508	-5.73377
-2.79314	-5.90573
-2.9453	-10.7824
-7.20663	-7.33721
-6.49174	-0.537919
2.95625	-4.32224
-2.85351	0.366767
-3.71789	-1.86748
-3.58144	-7.57135
-7.22642	2.66489
-0.470952	-4.75776
2.31815	-5.97449
-6.42779	-4.14651
-5.10608	-0.835354
-5.53042	-2.6783
-6.26918	0.381306
-10.3644	-5.3035
-2.79157	-5.45717
-1.07073	-7.33034
-2.07129	-6.90231
-3.0016	-6.71539
-5.75422	-3.19262
-6.92809	3.01028
0.935453	-8.03659
-2.30856	-2.13275
-6.19717	-0.840419
-3.37376	1.04139
1.39058	-5.02227
-3.15199	2.92067
-7.60296	-3.35347
-4.37171	-8.30801
0.416919	-0.829689
-1.34363	-6.64544
-11.4595	-9.2633
0.872304	0.857947
-10.9621	0.859202
3.97943	-7.22901
2.27553	-3.50043
-6.74457	-1.36057
0.55753	3.3336
-5.10008	-6.10128
-0.931061	-7.81077
-6.03617	1.47214
-0.0293034	-6.18457
-6.24801	-0.512071
-1.20938	-4.94886
-2.80463	-6.15513
-9.57954	-6.42105
-4.19415	-9.08711
-6.15678	-3.84413
-6.8669	-8.4267
-2.63429	-15.492
0.690814	-4.3309
-3.69413	-1.1935
-7.88551	2.32521
-3.54543	-3.46022
-3.82001	-0.0353351
0.584395	-2.43877
-14.2864	-8.06309
-3.31121	0.345183
-0.933267	-5.31683
-1.89361	-7.35103
-8.47049	-3.05543
1.21839	-6.95585
-4.85785	-7.49788
-8.69457	-2.03217
0.286996	-8.17801
-3.66023	2.31413
-7.49332	-6.0868
1.92701	0.514988
-11.6412	-3.62731
-1.50666	-1.31312
-2.30694	-2.4193
-0.40609	-0.231836
-6.77969	-6.73214
0.32893	1.14464
0.140922	-3.47355
-0.0862032	-0.293935
-11.4501	-4.5137
2.57287	-3.68013
-5.78669	-0.0972216
-0.380713	-5.03435
-2.61857	-6.50772
-1.24382	-3.49257
-8.45045	-3.68408
-6.09424	-2.7314
-3.6761	0.270868
-7.94517	-3.74759
2.58018	-12.5423
-4.64796	-2.52134
-8.89487	-8.3652
-1.88376	-4.04016
-9.87212	-7.16314
-1.0401	-13.7724
-9.6848	-3.54481
-2.69741	0.677016
-5.08016	-1.61945
-3.6595	0.684397
-6.31396	-5.4761
-1.86066	-3.7015
-5.12661	-3.62472
0.471619	-1.58531
-4.75581	-4.36433
-6.21684	-11.3969
-4.05317	-3.9388
1.19182	-7.90002
-7.16855	-1.14357
-4.28706	-3.28679
-4.14599	-3.36397
-5.80553	-1.28796
-12.8559	-2.84651
-2.67322	-2.84091
-2.25933	-5.63114
-8.93459	-3.95576
-10.5967	-0.42566
-3.2025	0.00783626
-0.92981	-5.59253
-2.33666	-11.555
1.15772	-3.59925
-4.75343	-3.51591
-5.92546	-3.85631
-1.30909	-3.57229
-1.96703	-1.51182
-4.94051	-5.08152
-1.54428	-1.51883
-0.873713	1.49319
-0.908639	-9.18723
-9.48523	4.55361
-0.814421	-7.03669
-6.28042	-7.52238
-4.48565	-4.02217
-5.65621	-8.28873
-9.25106	3.12036
-7.17687	-9.6393
-5.56707	-3.43434
-14.22	-0.663066
-4.21707	-1.00218
1.6311	1.09608
-0.46392	-9.29676
-9.17679	-9.09106
2.16914	-2.74544
-3.81372	-10.2274
-0.529666	-3.11463
-5.67078	-5.23209
-3.83051	-1.47007
0.361521	-8.7571
-11.3001	1.52694
-7.84948	-0.0808931
-6.04042	-4.46385
3.59597	-8.08849
-4.15133	-8.51089
-11.7459	-10.2917
-5.06565	-3.95154
0.424049	-10.7588
-8.45637	-0.0743599
-5.37387	-4.61038
-4.76569	-1.94994
-3.2856	-7.68426
-3.08318	-8.44072
-6.16384	3.86234
-5.0854	-8.98475
-6.40632	-7.23309
-3.16953	-1.05734
-2.95354	-5.4279
-0.651928	-7.76571
-0.70577	-7.52673
-10.4737	1.84785
-0.374504	0.267624
-7.87208	1.08083
0.157037	4.17212
-13.7301	-5.01154
-6.3823	-8.12404
-2.51111	-3.12023
-4.53836	-8.26402
-2.07564	1.43063
5.15193	-6.02886
-8.8174	-10.9336
-9.43603	2.22779
-5.63416	-2.78444
2.96873	1.53621
2.55102	-1.81524
-6.01372	0.164537
-9.57913	-8.40625
0.647984	-4.97872
2.09781	-0.42511
-1.40732	-3.18379
-6.23592	-3.16549
-2.52451	-6.84983
-2.6792	0.632015
1.45604	-0.849356
-4.27527	-2.79685
3.83619	-12.6105
-11.4156	1.09883
-7.43848	-1.67483
-2.24891	-3.83766
-0.732415	-6.70746
-3.44994	-5.05496
-2.93046	-2.11584
-5.5394	-1.10991
-8.74083	0.436474
4.21694	-7.06138
0.0269602	4.44944
-6.63189	-2.47884
-5.75745	-9.29591
-3.70002	-3.50042
-9.4607	-11.4531
-0.945377	0.014173
-4.41004	-15.0293
-5.72502	-8.55185
-11.4866	-4.35215
0.140442	-1.49006
-1.21608	-5.04149
-13.309	-7.24323
-0.894342	1.12445
-4.67771	-3.69598
-4.61345	-0.751745
-6.31656	-8.65054
-4.56746	-3.70027
0.767572	-3.18596
-10.8283	0.247818
-3.43639	-2.33632
-5.62231	-5.25489
-6.08385	-5.35041
-3.10069	-0.524591
-6.30333	-0.2352
-8.46927	-10.3643
-4.00238	-4.24433
-4.50149	-1.652
-5.65567	-10.5818
3.31805	-0.968904
-7.08934	-0.11734
3.53279	-2.9443
-0.26625	-7.94562
1.2467	-5.50157
0.475812	3.13614
-8.38452	-2.50698
-6.19027	-0.196569
-7.08669	-2.05554
-6.04778	-8.22547
-7.48318	0.123856
-2.70603	0.283965
-4.56892	-1.03451
-4.74994	-5.03515
-3.41555	-11.8805
-5.34517	4.41258
-1.53658	-14.477
-9.40642	-8.19317
-3.03974	2.69879
-1.30715	1.80942
-9.2804	-9.13955
-2.49664	-0.820717
0.77816	-3.20268
-2.13126	0.0528153
