-7.11317	-1.82259
1.00002	-7.4861
1.86171	-8.12839
-10.1201	-0.796538
-6.5048	-1.75068
-4.64981	0.39747
-2.07615	-10.3389
3.80468	-4.0977
-5.39883	-5.6259
-5.01775	-0.933609
-5.70506	-6.27852
-3.21576	-4.71316
-4.09033	-9.75179
-2.04635	-5.31902
-2.55441	-3.86143
-13.4877	-3.09119
-3.76858	-3.99986
-10.4792	-5.03976
-2.05759	-4.35035
-3.34285	-4.25592
0.517013	-2.72675
-3.60915	-7.34722
-4.94983	-4.1003
-6.57546	-5.61636
-5.60147	-0.966357
-1.95264	-4.65684
-7.89189	-11.5846
-4.91474	-7.57309
-7.46796	3.63514
-2.63153	0.45887
-2.12368	-2.74972
-2.81818	-4.60883
-3.39165	-6.94956
0.759497	-6.20366
-10.1962	-3.3508
-8.77496	-9.85603
-8.65942	-9.85824
-8.92921	-7.79496
-0.32965	-7.55217
-5.02848	-1.30528
0.191411	-0.353382
-5.90692	-7.07863
-6.62622	-0.911582
-6.27457	-2.52435
-6.45781	-4.94596
-7.84921	6.61555
-6.6453	-12.0126
0.456194	0.699717
-7.03775	-7.03042
-0.288344	-4.50794
-9.35237	-3.64412
2.46451	-5.63168
-2.66398	-3.38546
-8.58207	-3.58858
0.52404	-2.23564
-7.6524	-3.16876
-3.26738	-4.12918
-11.4779	-2.61551
-5.11346	-7.20624
-9.24069	-4.13781
-4.33268	-8.48112
2.55426	0.973111
-8.62082	-10.1339
-6.17749	-5.19954
2.30382	-9.09797
1.63004	-3.12316
-4.08436	0.50136
0.681626	-6.5476
0.6064	-4.62008
-3.65901	-1.09656
-8.76501	-3.5228
-2.17998	-10.8981
-3.73434	-9.1139
2.1374	4.0621
1.6966	-5.54482
3.00307	-3.32688
-8.94343	-9.64912
-14.172	8.29785
-0.771876	4.32427
-9.3293	-3.41631
-2.23724	-5.83726
3.65253	3.94408
-9.72668	-12.6815
-8.88686	3.6846
-2.10336	-6.31345
-1.70729	-6.7395
-5.67921	4.17766
-0.146571	-1.1216
3.52475	-8.88735
-2.17402	3.42899
-0.357747	-6.62409
-5.32728	-3.62328
-4.90454	-7.16072
-5.33635	-5.40651
-2.53313	3.59223
-8.3067	-5.20916
-3.76055	-3.14173
-1.66696	-10.5797
-7.88612	-7.17249
-8.52034	-5.77095
-7.59273	-0.0192253
-6.83423	-7.02692
-8.12179	-3.97062
-6.22956	-3.74856
-1.79832	-5.82028
-3.76962	-1.13344
-0.299867	-4.88785
-7.77866	-8.15098
-6.33077	-0.0841423
-2.5847	0.72304
2.60357	-3.78626
0.0307678	-3.29571
-10.9139	-3.03655
-3.64546	-7.53082
1.21905	7.56727
-7.84433	-0.00241095
-7.44198	2.10472
-9.82659	-7.38303
-8.50884	-1.98797
-7.16568	-2.90767
-4.90415	-4.8809
-4.25838	-0.528491
-9.18735	-11.3685
-2.79379	-7.38006
-8.71543	-1.88706
0.418448	2.17878
-1.07167	-0.536111
-0.632749	-7.61967
-16.3656	-2.54661
-4.26029	-9.50209
-4.37253	-8.79968
-8.59845	-7.6631
-1.17215	-13.2011
-12.6045	-4.31119
-2.34402	-0.591115
-4.69833	-0.655054
-1.96485	-4.65648
-9.31378	-1.84819
-12.8578	-6.24029
-3.4788	-9.05538
-2.93082	0.171984
-0.411391	-5.26866
-6.31771	-3.17533
-3.29163	-7.27917
-3.94779	-2.82078
2.61459	-2.43249
-9.4308	-1.90339
-5.11646	-4.90398
-5.65327	4.7943
0.0866182	-3.78559
-6.57997	4.39196
-0.373868	-9.55639
-6.33722	0.154819
-10.7074	-13.7744
-10.3626	-1.3373
-4.31816	-2.96018
-4.58885	-2.14424
-4.37892	-1.93789
-7.45102	-6.54627
2.48146	-11.2999
-6.21136	-4.07896
-2.60034	0.570134
0.933883	5.82567
-9.12782	-7.89991
0.269648	-10.5476
1.12233	5.21859
-1.94401	-1.4998
3.25926	-3.88696
-8.10417	-4.81428
1.55684	-4.34132
-2.02251	-9.06077
2.37776	-1.41308
-5.02845	-1.36806
-7.51444	-4.22204
-6.23267	-3.27956
-6.77937	-4.34426
-4.00232	-4.61303
-4.32841	-10.1603
-16.5119	-3.91118
-10.855	-9.69538
-10.0031	-2.52664
-4.4232	-8.87192
4.27092	-10.6527
-3.65206	-8.95427
-3.88201	-4.45884
-3.80934	-9.16297
2.00085	3.01523
-1.30339	-1.18208
3.45174	-7.95884
-1.78015	-8.38853
-8.6758	-4.76904
-2.56363	-4.69584
-1.77919	-2.02244
-8.04587	-4.76199
-1.3645	0.496501
-2.88686	-0.535505
-4.81719	-4.87484
-1.2104	-8.95418
-1.27553	-2.52526
-10.1213	-0.0738129
-1.56362	-6.61603
-2.77757	-1.83223
-8.02962	-8.23358
-7.71996	-3.87153
3.70176	-2.70219
-0.350487	-2.83266
1.18177	-7.7387
1.35144	-7.88587
-10.2333	-8.68575
-1.70739	-3.47413
-3.72641	-7.02429
-1.10668	-2.57888
-5.45691	-0.315825
-4.73813	0.456384
-2.45232	-0.14245
-2.53622	-4.20025
-2.86996	-5.13693
0.956083	1.0029
-7.35667	-4.90472
-3.50045	-9.06883
-3.2731	-3.2812
-2.46526	-9.2774
-4.43081	-9.39219
-1.56532	0.425376
-0.88125	-0.657994
-6.25759	-2.31068
-4.88287	-3.63078
-5.17534	-6.61807
-2.76142	-5.107
-1.53974	-8.92001
-8.65531	-1.15202
-2.93416	-10.9434
0.577526	-12.3447
-7.15957	3.43935
2.18905	-5.77625
0.691229	-5.36746
8.44227	-5.15085
-4.3144	-3.93064
-11.8677	1.29207
-7.39325	-6.25666
-6.38804	-6.4912
2.43942	3.38798
-4.87615	-4.01453
1.53086	-9.81073
-0.145252	-4.1665
-3.24601	0.240156
-9.11575	-0.848731
-6.13221	-0.209248
2.39084	-3.72618
-6.4157	0.506614
-0.075176	-2.25408
-15.6957	-5.29805
-11.3865	-5.36684
-5.18002	3.01727
-4.69399	-0.360852
-0.196948	-4.69456
-1.6731	-4.77845
-10.5651	-6.36347
-3.27914	-5.6655
1.48522	-2.59937
-7.82144	-4.76368
-12.4759	-2.35373
-4.50463	-0.382649
-8.22814	0.61201
-8.70601	2.22422
-9.00388	-9.16944
-7.24244	-11.9773
-6.77595	-8.9911
-5.25761	-3.46849
-4.95232	4.62444
0.503465	-4.63101
-3.1363	-11.2362
-3.03605	-1.94599
-12.6205	-3.18793
-4.85125	-13.3067
-3.17562	-0.266103
-5.59625	-10.9653
-3.96089	-2.94984
-0.943163	-12.6758
-1.26643	0.452133
-6.03381	-3.05711
-4.75587	-6.71526
-7.94941	0.357772
-7.88857	-2.32669
-6.36681	-5.95179
-6.72212	-3.22664
-1.97344	-5.33882
-1.69055	-11.2904
-1.96292	3.90068
-3.64451	-4.79083
-4.56569	-5.19772
-12.4381	-6.24572
-1.52363	-0.900222
-0.863809	-3.47066
-5.79321	-0.181578
-7.58164	-4.2845
-1.6956	-3.91278
-9.13028	-0.488694
-6.7985	-3.47342
4.46604	-12.7053
-11.2369	-5.11916
-3.46445	-3.5445
3.75893	-0.0438003
-3.14336	-2.00062
-6.80427	1.94836
-0.667314	-8.3992
-4.28047	-7.48173
-9.16527	-3.6167
-2.81081	-3.43408
-1.7856	-4.64954
-7.09195	0.694061
-0.125996	-5.7082
-8.30328	-4.50775
0.719651	-7.63742
1.84396	-6.89862
4.21427	-7.21216
-9.08738	-4.3004
-4.77268	-6.71886
-3.47806	-5.08959
-13.6867	-4.21397
-7.15029	5.0581
1.72731	-5.06181
-4.36661	-4.40591
-8.70359	-10.7622
0.509725	7.32682
-10.2523	-6.2279
-4.17367	1.11434
-1.54796	-3.99105
-5.67298	-2.76369
-2.56503	-5.88897
-3.75184	-11.8515
0.617855	-1.19695
-8.12317	-1.40296
-6.59219	-4.29865
-10.2722	-13.8135
-6.52885	-7.26617
-1.36754	-1.65028
2.18246	-0.480547
-13.5626	-1.62066
-1.30779	-3.45293
-3.33331	3.78469
1.09674	-6.1013
-2.50016	-12.5142
-11.1807	-2.17112
-1.3256	-1.89558
-1.68103	-7.47137
1.00683	-3.3293
-5.60721	-2.98018
-9.82764	-1.83046
0.638091	-5.00922
-3.08504	-3.75697
-1.98969	-3.95968
-7.48681	-6.55722
-4.76021	0.0715129
1.06964	-1.0373
-3.55884	-1.28796
4.32426	-4.5209
-6.55593	0.0312093
-5.17801	-2.43082
2.58209	-10.1277
-1.48683	-12.3381
-4.7668	-4.92598
-3.82484	-5.11258
-4.76481	-6.61582
-5.8641	-0.795935
-4.1959	-6.79879
-0.859152	-3.04262
-6.92679	-3.63486
-9.21508	1.24148
-0.361613	-6.70436
-3.70453	-3.57427
-10.7718	2.77387
0.496984	-3.73059
-4.48862	-5.88728
-4.51547	-4.73821
-5.85021	-1.53912
-13.0349	-2.03545
-3.09798	1.55102
-6.84618	-6.73378
1.93534	0.268715
-2.94162	-0.0047122
-5.83598	-4.35127
-5.24075	-6.25874
-8.16602	-7.11065
-2.8072	-10.2195
-7.67121	-1.54018
-1.08061	-9.87395
-7.26448	-3.08987
-2.38361	1.85709
1.82051	0.707929
-13.0226	-7.13207
-8.96258	-2.60132
-9.23235	-2.30753
-4.97796	-7.39822
-6.79	-6.71594
-9.85729	-4.57197
-8.77596	-3.22888
-4.53051	-4.29834
-13.1556	-9.97911
-2.5471	0.119494
-0.537653	-9.12518
-2.31817	-7.569
-9.43381	-8.33812
-8.94187	-2.68066
-5.6436	-6.06585
-1.12945	-5.06105
1.2765	-6.75819
-6.52326	-6.57729
-2.46305	-0.920273
-10.1734	-1.03998
-8.48819	-2.2294
-1.85239	5.12377
0.226403	-5.23175
-8.24164	-3.21598
-3.6033	-8.95399
-4.12515	0.668415
-9.20446	-7.82193
-1.71255	-8.23222
2.93812	-5.53439
-2.58608	1.07669
-0.689365	-4.27139
-8.00903	-0.0123047
-7.60418	-3.64221
-5.13551	3.75199
-0.112801	-2.67346
-7.43737	-4.69727
-4.8128	-1.66062
-4.27643	-3.488
-1.97461	-4.77271
-5.39147	-8.55886
-9.6345	-4.61052
-2.83858	-3.47313
-7.84581	-4.01723
-5.15949	-2.74186
-9.0793	-5.54922
0.380984	-5.04241
-9.94982	-4.36736
1.00543	-10.602
0.156471	-3.15195
-2.31902	-3.0229
-5.02163	-1.00151
3.0375	-1.92682
-2.7665	-5.42232
-11.9438	-8.41916
-6.79553	-2.6168
-2.1859	0.367907
4.41921	-0.649391
-5.78137	2.97963
-2.17135	-1.86516
-7.16645	-4.22474
-5.95877	-9.16774
-3.84543	-6.31962
-10.1333	-6.49575
-12.548	1.74011
-8.65524	-6.16761
3.49437	-3.45213
-5.86106	-5.68071
3.12159	-6.45864
-4.69252	-4.19457
-4.77995	-4.90045
-2.23365	-6.67139
-8.82973	-3.28556
-7.19091	-0.68673
-2.00647	-1.45676
-3.16507	-2.17047
-4.8874	-3.93831
-0.539402	-3.90315
-1.39878	-8.47908
-7.46875	-7.04325
-4.96902	-3.58467
-6.63698	1.75171
-6.96183	-1.92497
-6.80406	-4.96438
-1.53211	-2.51825
-1.9403	-9.31598
-6.94351	-8.83466
4.84826	-5.32118
-7.90949	-2.24416
-4.54977	2.77262
-1.78444	-3.66274
-7.43313	1.78501
-13.4871	-3.25406
-0.135522	-3.77062
-1.44149	-8.25171
-10.0705	-5.68567
-7.41848	-10.3871
0.048613	-2.76373
-8.10768	-3.62257
2.16413	-1.28099
-2.93603	-1.21189
-4.63632	0.463293
-1.46458	1.74694
-2.43939	-3.08822
-7.43526	-6.86804
-5.77624	-1.74133
-1.38823	-4.25795
-6.84409	-6.32356
-13.6684	-1.53337
-3.62707	-8.63344
1.1726	1.68029
-6.93425	-7.3077
-7.22843	-6.00022
-5.23005	-10.1309
-1.31125	7.05337
0.402285	-2.08287
-4.20141	-3.48894
-7.44453	-11.5526
-7.10933	0.915766
-5.5702	-5.38993
-5.01106	-2.90148
-4.11062	-5.83892
1.33023	-2.2207
-5.93176	-7.96063
-0.309159	0.423939
-0.389504	-8.89418
-12.3951	-1.53084
-9.55716	-6.37276
-6.55133	-3.82401
1.52166	-6.04343
-7.737	-4.75988
-1.32011	-4.14752
-1.15154	-10.1953
-4.91607	-3.08591
-1.46355	-8.53671
0.0726453	-7.56314
1.13979	-3.23848
-6.66546	2.49968
-6.55072	-0.88881
-6.12254	3.27948
-4.40366	-6.20831
-4.87565	-3.07486
-5.70128	1.26326
-1.48012	-2.99761
3.51201	-8.22347
-5.12558	-1.72479
-2.39863	-2.60396
6.54641	-6.56974
-1.24457	0.75688
-0.147617	-1.02892
-11.4997	-1.49281
-0.605811	-0.256568
0.0301967	-7.72307
-2.50142	-2.65638
-4.1222	0.900789
3.1209	-10.208
-1.73965	6.25265
-4.06817	-1.96734
-3.91286	-3.17082
1.68416	-6.6925
-6.46829	-8.43832
-5.6642	-5.57515
-4.37744	-4.40245
-9.6778	-7.34673
-6.97328	-5.47179
-6.05454	-0.723927
-5.61485	-8.30659
0.259775	-4.68643
-4.65657	-0.0834571
2.16452	2.65729
-3.8621	-0.86223
-3.48887	-4.29646
-8.20425	-0.332256
-3.8201	-5.44885
-0.715935	-6.57284
5.90474	-2.48739
-2.90843	-5.02424
-13.9869	1.56272
-3.76052	1.80453
-7.12979	-5.53052
3.28599	-4.70064
-7.06675	-9.56282
-8.71558	-5.79625
-9.3293	-0.381974
-3.85069	-13.9742
-3.85539	-5.49358
-8.26846	0.115964
-9.86264	2.10321
-6.05912	-3.11314
-1.50073	-8.77815
-4.78984	-0.435628
-4.49424	0.0173616
-3.04294	-9.75561
-3.21863	-1.39569
0.814029	-2.19108
0.480681	-0.609555
0.422813	-2.54336
-8.12205	-7.1684
-6.9488	2.40132
-6.50046	0.643628
-3.25425	-2.61126
-10.4049	-8.43224
-4.8649	-5.8207
-1.68768	-5.26125
-5.13296	-3.01435
-10.2265	-6.02528
-6.937	-6.43389
-7.59421	-1.40675
-3.00397	2.85856
-1.71348	-7.25377
-8.37498	-5.29679
-6.80081	-7.82982
-10.5351	-11.0443
-0.856241	-2.72769
-0.89845	-6.04579
-6.02752	-6.87592
3.96086	-5.16728
-4.0894	-10.9661
-5.14792	-8.63087
-1.18309	-1.18557
-1.29873	-11.6732
-0.178378	-2.88144
-0.88667	3.55402
1.33543	-2.42323
-3.77683	-0.399721
1.59541	-6.48526
-8.68118	1.28565
-10.3041	-6.5687
-5.2414	-6.47032
-8.43669	-0.927886
-4.30079	-10.6857
-1.01261	-4.88951
-1.37087	-4.23774
-3.10564	-1.77179
-3.93761	-4.00726
-9.72898	-3.43514
-12.2986	-2.00814
0.183734	-3.50674
-8.01463	-7.48573
-4.7274	-12.2125
-9.61513	-3.35968
2.10884	-4.2504
-7.22908	-4.65767
-8.83918	-1.16666
-0.728439	1.13084
-3.47858	-1.89043
-1.02073	-2.70335
6.77559	-3.70615
-0.615134	-2.28087
-2.79209	-4.11395
-10.3735	-12.399
-2.9486	-5.49541
-1.81453	-4.47617
0.58776	-3.62806
-8.6747	-1.82173
-7.52868	3.23209
-6.63305	-4.83748
-4.75558	-0.848942
-6.03643	-3.19141
-4.21237	-6.53717
-2.44646	-7.71809
-12.2077	-5.6163
-4.4753	-4.97099
0.246285	-11.9779
-7.5126	-7.53599
-13.0348	-2.79142
-5.77755	1.70577
-19.5524	-4.54169
1.33254	-1.1413
7.82076	-5.39027
-4.00411	-1.14458
-3.45011	-1.03143
-4.40473	-8.13446
-2.78594	-6.62038
2.3727	-3.02344
-4.67871	-4.17284
0.650152	3.02874
-11.8399	6.31536
-10.9337	-4.87943
-8.33424	1.57503
-1.10417	-9.10669
-4.36298	0.368135
-8.45524	-6.53827
3.24691	-0.872478
-2.39801	-4.04375
-5.39168	-0.234376
-3.51339	-1.49687
-5.49878	-4.76839
-0.557595	-1.08531
-5.3155	-4.95379
-0.202366	-3.65812
-6.32705	-6.2661
-3.0017	-6.42684
-2.31944	-6.11253
-2.5213	0.177989
-1.70572	-10.3152
-8.40534	-0.521955
-5.36899	-7.35824
-4.77754	-10.895
-1.27259	-5.61736
-10.0157	-6.76303
1.91552	-0.460154
-8.54806	-3.74855
-2.80143	-5.42268
-4.85764	-3.37843
-2.0359	-4.33517
-7.71825	-0.759689
-5.94943	-3.98907
-1.24212	-10.0324
-4.08479	-3.95012
-0.447793	-2.79151
-5.49353	-7.87379
2.90406	2.02863
3.81242	-4.15448
-1.7728	-0.684526
-3.94381	-12.0595
-2.61827	-3.75405
-3.75465	-1.83528
-0.499669	-1.64203
-1.86302	-10.0615
-5.87316	-3.88187
-2.91706	-3.03758
-4.66095	-4.36229
-14.4395	-3.88909
-3.64014	-8.27929
-3.81892	3.33497
-3.22964	-4.75567
-7.00128	1.47948
-8.15845	-12.1942
-5.45112	-4.96833
0.0702478	-7.06604
-8.0236	-3.15318
0.859849	-2.40273
1.04735	-2.04469
14.2852	14.2388
15.7676	11.8076
14.5618	14.4933
13.2118	13.7614
14.8013	13.4477
14.6992	13.3934
12.1639	13.9395
14.1645	13.9877
13.654	13.1287
15.0544	13.818
12.766	14.9749
12.8057	14.1722
15.5828	13.5044
14.3749	14.3722
14.3881	13.0449
14.7778	14.0906
13.9302	13.0042
13.9707	14.3564
13.9239	13.2629
12.0318	12.6149
12.8237	13.7267
14.5287	11.9298
16.0586	13.2635
13.7649	13.6044
12.7652	13.5477
14.3425	15.2079
11.6033	14.0859
14.5024	13.3289
15.6083	13.5432
15.4708	15.203
13.4856	13.2542
14.5679	12.598
13.6027	13.2689
13.1707	14.9215
13.1341	14.8116
11.8358	15.6344
12.6883	12.8897
12.3908	13.3505
12.1012	13.2562
14.6902	15.5501
13.0773	-16.0787
12.9769	-15.5485
14.7842	-14.4025
12.4946	-16.9981
12.238	-15.7127
14.2849	-16.4049
16.1498	-14.9191
12.6285	-14.1525
12.303	-14.3225
13.2424	-17.2645
13.597	-16.3343
14.7992	-15.9894
13.5671	-17.8168
14.0952	-16.5073
11.9798	-15.8761
13.5652	-15.1943
12.0486	-15.4636
15.0637	-15.1683
14.3738	-16.3504
14.0203	-14.5104
11.9756	-15.0146
12.9329	-14.8451
13.9659	-18.7494
15.1674	-15.0689
13.0231	-16.2714
14.0688	-16.8532
13.6196	-15.5865
13.8475	-15.9152
15.9446	-16.234
14.7897	-16.6068
13.1523	-15.5153
13.6636	-15.9504
14.0018	-16.4946
13.5861	-16.2759
15.965	-16.7941
12.6384	-16.9588
13.1905	-16.4457
12.7335	-15.1582
13.7765	-15.8564
15.5374	-14.1747
