-17.6646	10.585	0
15.835	11.598	0
9.11956	17.2131	0
-19.2893	1.35345	0
-12.0438	15.2518	0
-19.7421	0.148415	0
20.3601	1.16103	0
13.5142	14.9026	0
18.4864	8.86119	0
3.97806	18.7358	0
13.3346	13.9074	0
5.50214	-20.2366	0
5.41272	-19.0094	0
-5.70921	-18.1342	0
14.914	13.3833	0
-14.4344	12.7295	0
-19.2001	-2.64549	0
18.9689	8.21745	0
16.5655	-12.7382	0
7.33461	-18.6003	0
11.3713	-15.9601	0
19.8723	5.60407	0
-15.6025	12.4018	0
-18.5047	5.45871	0
3.43838	-18.9719	0
-16.0652	-10.2583	0
19.9218	-5.83581	0
-10.9513	17.3635	0
19.475	-2.38946	0
-18.9571	-6.12575	0
18.4652	8.32806	0
-10.0058	-16.4751	0
-18.9997	5.38179	0
9.79679	18.3683	0
10.9895	-17.7745	0
4.29446	19.0925	0
11.0612	-17.535	0
-16.581	9.83852	0
19.435	2.02632	0
18.6451	-6.55154	0
19.8762	-5.74258	0
-17.69	-9.73103	0
-17.6642	-9.48479	0
11.4605	15.2612	0
-19.1541	-7.0766	0
10.3954	17.0107	0
-17.7881	10.4929	0
-13.8601	-14.3728	0
9.13864	17.3055	0
19.888	-4.45801	0
-20.7002	0.843054	0
10.2384	17.3872	0
-16.6805	-12.3611	0
-19.1624	5.7404	0
-18.2783	-5.50568	0
-4.48868	20.0469	0
16.757	11.2314	0
14.3201	-14.4037	0
-4.86272	19.2047	0
-12.9488	-15.1216	0
4.68248	19.5934	0
-14.3283	14.719	0
0.0946878	-20.3181	0
-2.60399	20.291	0
-16.5638	-9.62795	0
-6.70161	18.9896	0
1.08908	-19.6386	0
-18.5915	-7.8993	0
-20.5516	-4.10703	0
-2.12735	20.3701	0
18.8621	-4.4804	0
-20.2877	-4.23395	0
17.0221	8.62904	0
-6.02189	-18.0345	0
7.85217	-19.3199	0
-19.6705	-3.85711	0
-5.84327	19.826	0
-18.7798	8.89931	0
17.1253	9.35351	0
-10.0431	17.1736	0
20.0707	5.39185	0
-16.7105	-9.87782	0
14.5208	-12.4384	0
-16.1781	-13.1484	0
17.7681	8.39371	0
4.00842	18.7332	0
-16.877	10.4665	0
13.4213	-14.2027	0
-13.2603	15.8992	0
-16.0816	11.9768	0
-13.8466	15.4932	0
-3.50619	-19.6281	0
18.0863	9.27391	0
-12.0507	-16.3661	0
-2.49648	-20.6526	0
-20.1231	1.34868	0
-7.05851	19.5826	0
12.2079	16.2951	0
15.515	-12.5921	0
-20.8814	-1.77517	0
19.2406	3.40627	0
17.5664	10.1058	0
13.6781	15.1783	0
-11.8625	17.0987	0
-19.9721	-0.278397	0
-1.51042	20.0009	0
-16.4887	12.7835	0
-17.867	-8.39847	0
0.457293	-20.9045	0
-6.83268	19.5652	0
9.62849	-18.6231	0
15.7038	11.8381	0
-3.60483	-18.8592	0
-8.79069	18.7264	0
-20.3198	0.147017	0
-1.96209	19.6937	0
-7.34632	18.6124	0
16.4735	-9.59964	0
18.0772	8.14447	0
-17.9017	10.6173	0
-1.19946	-19.4198	0
4.99926	19.0474	0
-18.6179	-5.30371	0
-17.1303	10.3832	0
-19.2925	1.57671	0
-18.9829	-7.68441	0
-15.3683	13.4808	0
-9.50291	-18.6212	0
-0.60232	-19.3669	0
17.7196	-7.01647	0
12.8041	-14.6074	0
-18.8546	-7.66325	0
3.67536	19.3719	0
-9.67288	-16.9317	0
-18.9597	-5.05629	0
6.41421	19.1375	0
14.1034	13.6028	0
-16.4826	9.52811	0
-20.114	-3.73061	0
-18.4278	-8.88646	0
19.1805	-1.66406	0
14.1594	14.4456	0
-7.42286	18.6145	0
7.94342	17.7758	0
-2.65979	19.8553	0
19.0888	-0.351372	0
6.08434	19.5925	0
6.27897	-18.0608	0
-5.42108	-18.5608	0
-1.09788	-19.2103	0
15.8993	10.7879	0
6.76368	18.7996	0
-20.1825	0.725897	0
4.61583	-20.0168	0
15.8495	-12.9155	0
-2.17649	19.7187	0
8.49303	17.687	0
-14.058	13.3031	0
16.6313	12.329	0
20.4185	-4.58079	0
-12.7966	-16.5821	0
16.2832	11.6349	0
-18.4081	-6.3648	0
17.2681	-9.24505	0
19.0033	8.18563	0
-16.6868	12.6139	0
-7.63971	-17.932	0
-20.4341	3.19794	0
18.5784	7.51003	0
3.1056	-19.4667	0
-19.2269	0.818361	0
-17.6959	10.6553	0
-19.5324	3.21736	0
-17.2057	8.52731	0
8.62759	-17.9748	0
14.2743	-14.3067	0
-15.0435	-12.8471	0
-16.6339	10.9076	0
-10.0908	-17.9721	0
-9.75294	-16.8472	0
14.6215	13.1093	0
11.74	16.9614	0
-11.6296	-15.9806	0
2.01855	20.8048	0
-19.4311	-0.380998	0
-19.3975	-5.53716	0
7.98564	18.2476	0
-15.95	-11.9401	0
-19.058	7.62445	0
20.5446	1.92751	0
-16.8407	-8.8154	0
18.0376	9.82677	0
17.3169	8.44483	0
-2.88293	-20.5804	0
-14.8878	-12.2559	0
16.7251	9.22512	0
-11.9533	-17.1036	0
-16.4143	10.4417	0
-14.808	13.8011	0
15.7849	11.7085	0
12.5812	16.3168	0
2.87559	19.1582	0
12.803	14.6601	0
1.93743	-20.7597	0
6.25106	-18.3887	0
-11.1293	16.0941	0
-4.3085	-20.4348	0
-2.05473	20.6843	0
-16.5865	-12.1731	0
10.7873	15.7593	0
17.907	8.41002	0
16.6905	-10.9407	0
-7.75392	-17.9116	0
3.52387	-19.3216	0
-16.4954	10.4476	0
-8.56011	18.3634	0
9.50586	17.1037	0
-18.2846	10.1616	0
20.5967	3.06366	0
-3.95987	20.1492	0
7.17837	18.4844	0
17.6225	7.87233	0
-17.4816	-8.70686	0
-18.8711	-4.71259	0
19.0509	4.16419	0
2.69581	20.3633	0
9.75924	-18.5797	0
12.6065	15.2814	0
-19.6022	-1.12141	0
-15.7263	-13.3896	0
-16.5302	9.77095	0
-18.7246	-7.1158	0
-6.65655	19.0508	0
-19.7904	-6.53969	0
-9.56043	-16.5327	0
-3.65472	19.8561	0
-9.96252	-17.5868	0
-20.5255	2.4549	0
-15.9288	-11.1622	0
20.3234	4.8314	0
7.76191	-18.7339	0
-17.6505	9.20033	0
-3.90823	19.4445	0
-1.74955	19.3939	0
17.3483	-8.30475	0
18.2875	-9.56108	0
17.9743	9.00596	0
17.6001	-9.96807	0
-1.97069	20.0371	0
-15.2962	-13.7211	0
-20.3439	1.68467	0
4.77206	-19.8982	0
19.2734	1.45306	0
17.9439	7.91741	0
18.394	-8.73116	0
18.0072	6.08848	0
-8.65697	17.8179	0
-13.369	14.639	0
-18.0619	7.95973	0
13.2635	-14.8633	0
19.5956	-0.944678	0
-17.8926	-6.86968	0
-17.2037	-9.6779	0
-15.8073	-13.5118	0
-10.0023	18.4121	0
19.25	-2.83367	0
-12.434	15.1741	0
19.3686	0.2602	0
20.0989	0.593062	0
-16.8328	9.25819	0
-15.2879	-13.0439	0
-7.22987	18.3779	0
16.0901	10.415	0
12.2079	-14.6097	0
19.4123	-3.09408	0
-14.4306	15.0443	0
-9.02444	-17.1907	0
9.41791	-18.382	0
-20.5254	-1.41158	0
-18.5509	5.88058	0
-0.852921	-20.5415	0
11.5378	-16.0964	0
-18.3588	-9.28117	0
8.26355	17.9815	0
-7.23319	17.956	0
-19.7561	2.6819	0
-19.6016	-4.80572	0
-8.90497	16.8618	0
-4.50958	19.5113	0
16.0173	10.4473	0
9.14537	16.6956	0
-5.68802	18.4187	0
-8.04026	-17.869	0
12.5997	-16.466	0
-15.0916	14.1135	0
14.6883	13.184	0
5.14835	-19.3675	0
-19.81	3.73291	0
16.6823	10.3039	0
14.8184	-13.6469	0
19.6768	-4.71925	0
9.6597	-17.2306	0
-5.80708	-18.7797	0
-10.4904	16.2471	0
-4.07289	-19.1921	0
-8.73591	-17.4094	0
-6.85634	18.2621	0
17.3191	-9.09144	0
13.4959	14.6758	0
-20.5498	2.08401	0
19.0329	-7.47385	0
-19.1191	3.71491	0
14.7228	14.0488	0
-16.3538	10.7896	0
-6.66828	-18.4952	0
19.3507	-3.51945	0
15.4701	-13.8547	0
13.9102	13.8028	0
20.3527	-4.39287	0
-6.75056	18.6427	0
14.0945	13.7203	0
18.8706	3.09762	0
7.49204	18.9206	0
19.171	2.54738	0
10.8968	-16.8645	0
10.3273	16.9658	0
-19.6869	3.72437	0
-14.53	13.4119	0
-20.0559	0.156738	0
16.4093	12.3863	0
-3.89863	-18.6905	0
7.20815	17.6094	0
13.2067	15.4734	0
-15.5128	-14.1219	0
14.6176	-13.8815	0
-1.24892	-20.7152	0
-5.99551	-20.0216	0
20.096	3.94177	0
7.55135	18.7882	0
6.15703	19.5767	0
11.9455	-15.192	0
-14.3026	-14.8025	0
11.4494	-15.6622	0
-15.0509	11.9659	0
13.6247	14.6504	0
0.703052	-20.9447	0
9.76114	17.0214	0
9.64644	-18.3258	0
11.9155	-16.1142	0
6.02888	-18.5114	0
17.1948	11.0785	0
19.8721	-4.93412	0
4.51223	19.5404	0
-19.0259	8.13701	0
-8.83312	16.8243	0
19.1423	4.62656	0
-19.5378	6.56019	0
13.1052	16.2769	0
1.25476	19.9974	0
12.1983	15.4737	0
16.6589	9.17535	0
19.887	4.05142	0
-20.5904	2.39347	0
14.4859	-14.8385	0
6.71511	19.0342	0
15.8612	11.679	0
0.917326	20.4187	0
4.45365	-19.5711	0
10.3957	-16.6667	0
17.7587	8.00652	0
-8.39316	17.7521	0
-6.0718	18.4996	0
-2.2443	-20.5782	0
-10.2945	16.7516	0
-19.0738	7.88305	0
-9.05769	17.5871	0
-14.04	-14.6356	0
-3.56329	19.9787	0
10.5585	18.1501	0
13.7667	15.6831	0
-7.30017	19.4139	0
-19.5811	-4.07073	0
-9.69037	17.9995	0
0.777424	-19.9401	0
-14.9601	11.8188	0
-7.59712	-18.659	0
3.57494	19.9725	0
-2.98295	-19.7528	0
14.7356	-12.1871	0
15.9291	-12.4387	0
20.3572	-3.5315	0
6.71934	18.3851	0
17.8818	-10.3207	0
-17.9391	8.66355	0
13.3852	14.3965	0
0.567569	20.9771	0
18.9953	-5.34387	0
17.4038	-10.9743	0
-14.6503	-13.3131	0
14.783	14.8393	0
16.757	11.4747	0
18.7944	9.00535	0
-18.2545	10.138	0
-15.707	-13.3047	0
18.3471	-7.74772	0
15.7578	-11.8462	0
18.4381	8.5901	0
-1.05159	-19.3618	0
8.38275	17.2152	0
19.8393	0.728103	0
-14.2178	12.7694	0
-17.3164	10.5229	0
9.15145	17.2068	0
19.8526	-3.14392	0
-15.3687	-12.8492	0
-16.3151	-11.3434	0
4.11495	-19.5123	0
-17.9988	6.11065	0
17.2064	-8.44273	0
12.1055	15.8071	0
-14.9006	12.5594	0
-16.7959	-8.94258	0
-10.9145	-16.11	0
20.5301	-3.57174	0
0.878183	19.5511	0
3.90963	-20.0224	0
-15.0939	-12.7144	0
19.3828	-6.60485	0
5.8589	-19.0672	0
-9.61625	-18.1435	0
-19.3774	-3.56317	0
-7.99702	18.0203	0
19.1049	5.36657	0
19.5794	-2.00043	0
17.7899	8.78454	0
-19.0341	8.06925	0
-12.678	16.7185	0
18.3867	5.63901	0
-19.5639	-1.84514	0
10.3876	-17.1301	0
-19.7606	-0.671514	0
15.3836	-13.4814	0
20.1532	-5.8981	0
-13.3698	15.4474	0
13.6629	-14.4589	0
15.8434	11.5875	0
-13.8949	-14.0269	0
-20.5619	1.4605	0
-5.37066	-19.6767	0
-6.46853	-19.8811	0
11.8127	14.9982	0
-17.9523	-6.73208	0
-4.26494	-20.2994	0
-12.8855	-14.7459	0
-9.31355	17.9947	0
0.449843	20.2914	0
17.0935	9.49416	0
0.0262143	-20.7749	0
19.1422	-3.76613	0
-13.0668	-15.3701	0
6.04286	-18.7942	0
-15.7966	13.0256	0
19.3266	-3.91102	0
18.6091	-8.18712	0
-8.03133	19.0593	0
-6.48419	-18.3087	0
17.9581	-10.7104	0
15.8815	-11.2588	0
9.93536	-18.2734	0
4.59433	-19.1597	0
-20.0687	-3.97603	0
11.5036	-15.3838	0
0.229753	-19.915	0
18.4106	-7.59292	0
-1.51445	19.7851	0
-0.510391	20.3055	0
-19.9631	3.76016	0
16.6115	-11.7336	0
20.2852	0.915227	0
-20.5822	-3.36667	0
-4.10311	19.3865	0
17.7133	-11.2487	0
-4.32631	-20.3218	0
9.93087	17.027	0
6.59172	-19.7233	0
-19.9052	1.73125	0
13.5603	-14.2346	0
5.64362	18.2205	0
-1.45668	-18.9612	0
-19.3377	-4.05385	0
-4.21919	19.2018	0
-17.7892	-8.57452	0
15.1577	12.173	0
15.793	-13.2297	0
-16.1184	12.0389	0
6.04771	-18.6177	0
-13.7618	14.1996	0
4.68748	-19.7476	0
19.0859	2.1411	0
2.17342	20.2637	0
19.8702	-4.3161	0
7.06388	-19.1345	0
19.2268	6.68919	0
-6.76087	19.1444	0
-12.8356	16.4824	0
20.207	-5.48254	0
-8.01703	18.7113	0
4.60731	18.5023	0
-8.56392	17.6018	0
-11.0561	16.1753	0
-11.9882	-16.9241	0
-17.688	8.9902	0
-5.40821	-19.5914	0
16.9167	9.31193	0
-3.51803	-19.2905	0
0.820931	19.8895	0
14.0414	-13.4319	0
-4.90931	18.6523	0
-15.5005	11.0444	0
7.88889	-19.2497	0
-17.3771	-10.3072	0
18.1008	-7.85593	0
-0.729998	19.1712	0
14.8793	-14.5597	0
17.7213	7.18797	0
-9.37419	18.5796	0
7.95636	18.4933	0
-19.5701	-1.97922	0
-14.9864	-14.7044	0
-8.07981	-17.6934	0
-3.42728	18.7997	0
-3.05628	19.3537	0
-15.1463	13.5781	0
19.0624	2.90182	0
-7.508	-18.2786	0
-3.3968	19.189	0
12.698	-14.4178	0
19.622	-4.97856	0
-11.0609	17.4989	0
11.5273	15.5759	0
2.85023	-19.4249	0
-19.8624	1.88902	0
19.6934	-0.629604	0
-20.6022	-2.37017	0
-19.963	3.34	0
-19.2771	5.16129	0
-7.99599	-18.3731	0
14.0805	-13.3835	0
18.6351	-5.99912	0
8.17629	-18.1479	0
-9.67916	-18.0932	0
-8.99477	-16.7776	0
18.7489	9.13686	0
-19.4163	7.08468	0
16.6588	-11.3265	0
15.4858	-14.1034	0
18.8397	4.99469	0
-18.9087	4.51107	0
-1.97807	-19.105	0
-19.5841	-3.18081	0
3.12535	-19.6318	0
-1.94849	20.6742	0
-12.2544	15.9846	0
19.8581	4.37461	0
-6.74251	19.8492	0
11.1348	17.3147	0
-5.3718	19.9932	0
2.64498	18.9295	0
12.131	-16.8832	0
-4.00224	-19.3816	0
-15.1972	12.7752	0
5.58801	-18.6339	0
6.19816	-18.1736	0
-19.762	3.83247	0
16.5384	10.9729	0
16.8031	-11.5622	0
18.5033	5.39766	0
19.5792	0.916973	0
-18.8923	-2.76343	0
12.0185	16.8732	0
6.84375	-18.0437	0
-19.4626	4.02158	0
7.44955	18.7076	0
17.0506	10.8731	0
-0.354299	19.225	0
-17.498	-7.78422	0
10.5699	16.8089	0
18.7697	-4.44796	0
14.9856	13.3549	0
-13.273	15.1713	0
-18.3534	-6.28581	0
-17.9885	6.74523	0
-15.6302	-13.8255	0
16.9105	9.7876	0
-16.8287	11.5444	0
4.44857	-20.4755	0
12.045	-15.9703	0
-4.38813	-18.8924	0
3.48006	18.8501	0
-0.269182	-20.7594	0
19.8657	1.20706	0
19.2352	8.30928	0
19.7395	-3.47499	0
18.0108	-9.335	0
-19.2473	4.82941	0
-18.4828	-5.67265	0
16.6694	12.6527	0
20.1603	0.929826	0
-17.1335	9.30589	0
5.18682	19.3253	0
-17.8123	9.7152	0
-2.09814	20.68	0
-18.892	-3.43226	0
20.4594	-2.75752	0
0.478454	-19.6293	0
14.8103	-14.6354	0
9.46838	16.5328	0
11.7435	15.3499	0
19.8201	-6.67635	0
6.28338	-18.2561	0
16.8956	-12.341	0
-6.9719	-17.8744	0
-15.4832	12.4633	0
12.9553	-14.8264	0
-9.70009	-18.139	0
19.0842	0.505217	0
-20.5862	2.06757	0
-18.1219	-7.42429	0
16.8196	-10.7358	0
-19.253	-1.6363	0
-16.3726	11.9695	0
1.82021	19.9449	0
-7.6395	18.7423	0
18.7805	-3.98097	0
15.3292	-11.9886	0
-10.7711	-16.4229	0
15.6199	12.6086	0
13.2065	15.7831	0
-14.2202	14.7244	0
-19.1884	2.25668	0
19.0664	-7.44924	0
9.16396	-17.9709	0
-8.91749	16.974	0
-14.0172	14.6757	0
11.6731	-16.5097	0
9.66298	18.4366	0
5.81141	18.3743	0
-18.9494	5.6143	0
10.4289	17.8162	0
8.54505	-17.5071	0
-13.1945	-14.0749	0
4.6145	-19.549	0
-18.5398	-6.24379	0
18.8255	-4.81636	0
-4.79588	19.9468	0
-8.34169	18.9853	0
15.7354	-13.3935	0
-19.7944	4.12017	0
-17.2938	11.8401	0
-15.6367	-12.3095	0
18.3337	9.82648	0
15.5468	-14.0924	0
12.4394	15.8011	0
9.76744	-16.8666	0
7.80862	19.3717	0
-18.6802	3.71616	0
12.8995	-15.3745	0
-14.6921	-12.2793	0
-19.8857	-5.38661	0
15.5762	-11.7873	0
-12.1272	15.2509	0
2.69089	19.2784	0
10.9625	-16.6926	0
-12.1209	14.9793	0
8.55553	17.8458	0
18.9063	-7.99503	0
19.2167	-6.53937	0
7.07512	-19.1518	0
-15.2362	-13.4967	0
15.0363	-14.5572	0
-8.04651	17.257	0
-18.4294	8.86826	0
-16.0547	10.3662	0
20.0801	-0.72261	0
18.9299	5.41015	0
-0.186389	19.7639	0
19.2762	0.669516	0
-20.4424	-3.46152	0
-13.1127	15.5711	0
-20.6552	2.44085	0
-11.7033	-15.4208	0
-4.33899	-18.9209	0
10.1424	-16.3654	0
18.0775	-8.46492	0
-11.2444	-16.165	0
20.3148	0.431847	0
-15.5443	11.0128	0
8.51343	17.6767	0
-8.28964	18.3618	0
-15.7378	13.636	0
-18.3193	-6.59149	0
20.264	-0.753311	0
-19.0365	-8.31403	0
19.85	2.36055	0
-18.3005	-9.27008	0
16.4194	12.533	0
-19.1932	3.87864	0
-12.3061	16.5161	0
-19.9247	-4.12069	0
-16.4611	11.5857	0
13.4186	15.4682	0
-20.0814	-1.47481	0
-20.5161	1.11547	0
-16.083	-10.4818	0
5.04397	-19.2368	0
-5.6507	-19.4339	0
-3.42893	19.0999	0
-20.9365	-1.00498	0
-17.2169	-9.53714	0
-4.62955	19.6829	0
12.9331	-15.427	0
-17.3099	-10.5759	0
-17.0558	-10.1969	0
-10.3208	16.9197	0
-5.9261	19.8309	0
-8.86974	18.0473	0
9.98633	17.5946	0
-20.2522	-3.57696	0
-3.36977	-20.3866	0
-17.1109	11.227	0
-11.8418	-16.5495	0
5.35229	19.9047	0
2.66039	19.3823	0
-20.1462	1.25116	0
11.5034	-15.7799	0
10.8152	15.7524	0
3.78566	19.2538	0
-16.8303	9.21484	0
18.6599	-7.42008	0
-5.36815	-18.524	0
-19.8119	-3.52601	0
-9.44379	-16.8855	0
-7.98468	-18.1957	0
-20.2558	-2.59617	0
16.0998	-10.4465	0
20.3432	-4.69286	0
-15.1834	12.8247	0
17.9547	9.65032	0
-9.17899	-18.3355	0
-19.7509	0.126539	0
-14.2962	14.5035	0
14.1517	15.2114	0
18.4283	4.78753	0
-3.03582	-20.5948	0
-11.3381	-16.7746	0
18.1444	7.14389	0
-17.6189	7.24396	0
-19.1577	-3.50111	0
-18.9426	8.78211	0
-19.2851	7.52358	0
10.789	16.6534	0
16.2823	-12.1094	0
12.4443	14.4309	0
18.7471	-8.73283	0
5.15103	-19.4122	0
10.3409	-18.0554	0
-8.71795	-17.7036	0
3.36315	-19.7665	0
-13.2466	-16.1071	0
-7.64017	18.4952	0
-4.62087	19.7985	0
-7.75707	17.5309	0
-12.0961	-14.7641	0
13.1314	15.1851	0
-1.80334	20.0367	0
2.4896	-20.6364	0
1.30256	19.5732	0
-17.7505	8.47151	0
0.494146	-19.0303	0
-17.479	-9.14551	0
14.6931	-14.2942	0
-2.52075	20.6794	0
-12.1133	15.7581	0
-2.88478	-19.623	0
-18.2249	8.51029	0
-19.2566	3.81711	0
8.76326	18.5366	0
9.41077	-17.549	0
4.80473	19.2656	0
-7.28163	17.8563	0
16.3512	11.2258	0
15.0736	-12.5785	0
-14.1456	14.1583	0
11.3372	17.069	0
-11.2457	-16.0097	0
-18.8192	7.6897	0
0.616618	19.8334	0
2.33813	-20.0856	0
5.40011	-18.235	0
-1.2767	-19.3332	0
-18.5292	7.96235	0
-15.6126	11.3866	0
20.0616	1.07432	0
-4.65708	19.3059	0
8.91043	18.4415	0
19.3745	6.58526	0
5.68268	-18.9322	0
3.8622	-18.6186	0
1.1086	-19.6927	0
8.96173	18.3059	0
19.7822	-1.73555	0
6.68433	-18.37	0
-2.20047	19.0198	0
2.6112	-19.1293	0
7.26491	18.3572	0
-19.8667	-0.610536	0
16.7206	11.5871	0
-4.84258	-20.2726	0
-9.85001	-16.9444	0
16.3148	-9.91202	0
-5.97791	19.7101	0
9.58705	-17.4965	0
12.9508	15.339	0
7.57686	-18.9307	0
-11.6089	-17.0205	0
20.7121	-1.9507	0
9.99035	-16.8176	0
19.0706	5.16098	0
-8.1134	-18.4803	0
19.6945	-1.47537	0
-18.9993	6.73471	0
1.60094	-20.3341	0
12.8053	14.0877	0
-14.3166	13.5152	0
17.4992	8.24118	0
-4.66954	19.101	0
-9.36772	17.4179	0
3.99404	-20.0736	0
20.5964	-2.34238	0
18.6052	9.67922	0
0.937854	19.9663	0
-4.27175	-19.6623	0
-0.416784	-19.3677	0
13.0671	-16.4179	0
7.53925	-18.1765	0
8.39011	18.7133	0
7.92334	-17.9333	0
20.3838	-1.05715	0
-12.5691	16.6793	0
-15.0078	-11.6529	0
-19.4385	-4.44064	0
-20.38	0.525275	0
-6.13151	19.3439	0
-18.487	6.76623	0
-17.5723	-10.6352	0
-5.03898	18.973	0
-20.7829	1.90289	0
10.3331	17.3639	0
4.06496	-19.1535	0
0.630747	20.525	0
20.3472	0.534082	0
17.4097	11.6798	0
19.0317	-1.48368	0
10.1297	18.1602	0
-1.70114	-19.948	0
12.7062	-14.9695	0
-18.1274	-7.84723	0
-2.95866	-18.9103	0
-18.2934	-7.23791	0
5.80799	-19.9296	0
-7.92686	-17.6337	0
14.0403	14.6334	0
16.4879	11.973	0
17.3343	-8.85616	0
19.1847	6.22134	0
17.7636	10.0768	0
-5.88044	-19.5991	0
0.622188	-20.2212	0
-8.06838	-17.4006	0
3.57538	-20.4215	0
-18.6161	4.8906	0
3.83092	-20.215	0
-20.5613	0.883648	0
-8.06691	18.047	0
19.3281	5.10359	0
18.863	7.86358	0
-17.6872	10.3882	0
-20.4072	3.98033	0
-19.2987	5.18804	0
18.6424	-5.25851	0
11.7286	16.9797	0
8.58511	-17.4277	0
17.2719	8.25131	0
-18.0991	-5.84461	0
20.6394	-1.04818	0
-18.0547	7.11445	0
7.21442	-19.6331	0
-2.87583	-20.3734	0
11.7291	-16.6285	0
15.4146	-13.8117	0
15.1328	-12.5086	0
-3.31908	20.1965	0
16.3758	-11.1155	0
-4.58421	20.4014	0
16.3463	-12.75	0
-18.1924	5.8809	0
-16.92	-9.01172	0
15.755	-11.1596	0
-15.8602	13.4947	0
20.4175	-3.81946	0
5.48824	18.7249	0
-20.1093	-1.26162	0
-5.47227	20.1896	0
1.91551	19.0171	0
-19.6413	-0.468932	0
-19.0072	8.13115	0
-12.5282	14.4787	0
-19.781	-0.994286	0
-17.891	9.68064	0
4.20081	20.066	0
-20.956	1.32425	0
19.1831	-1.93745	0
18.6156	8.67374	0
16.9102	-9.40149	0
4.60577	18.6408	0
-20.4561	0.645867	0
-8.0	18.7165	0
0.423089	19.5453	0
-17.3853	-10.7124	0
3.87585	-19.6292	0
-7.40242	18.3877	0
-11.7988	-16.6927	0
5.75641	20.1682	0
1.79765	19.017	0
11.1322	16.8113	0
18.4471	5.52538	0
-19.7663	6.27581	0
19.7648	1.72943	0
-7.98832	-18.2428	0
19.1814	1.08685	0
-17.1206	8.44823	0
-20.7449	1.40488	0
-9.04914	17.994	0
-18.8535	-6.28598	0
-10.5039	-17.5855	0
-6.93017	-19.3667	0
-6.90923	18.6891	0
-19.4978	-4.46127	0
-18.6202	8.74949	0
-9.90866	-17.8263	0
1.30238	-20.0017	0
17.3673	9.5856	0
-12.5062	-14.6372	0
-18.0883	-10.4581	0
10.7616	-15.8724	0
11.9509	16.9919	0
-4.35123	-19.0206	0
15.1927	-13.7609	0
-13.8723	-15.3288	0
-19.16	-2.51331	0
13.9028	-15.7096	0
15.1496	-12.0142	0
-15.4118	13.5506	0
2.98035	-20.0548	0
17.1751	10.4641	0
-10.0953	17.6368	0
-17.1157	-8.26405	0
13.8879	15.3254	0
1.25381	-18.9752	0
-8.48737	-19.067	0
13.2401	15.5369	0
-15.5252	-13.6834	0
2.74471	-20.2131	0
-15.0831	-13.884	0
-18.9087	-2.23533	0
17.7297	-7.84474	0
-19.035	-5.70679	0
-2.02951	20.013	0
-9.91189	18.3087	0
-7.79443	18.488	0
8.98573	18.9317	0
4.05017	19.7594	0
-10.3207	-17.4731	0
-16.0346	-11.145	0
11.2805	17.0671	0
-6.77383	19.0339	0
18.0804	-10.4119	0
-20.4738	3.73542	0
-6.76891	-18.9496	0
10.9326	-16.2686	0
-6.33157	17.9976	0
17.7578	-10.8168	0
-14.1187	15.0011	0
8.58708	18.2141	0
-17.7878	-8.82972	0
-14.0427	-12.8269	0
-16.6816	-12.033	0
-18.8676	8.5783	0
1.06522	-19.9586	0
-18.7453	-7.83098	0
6.00455	-19.8308	0
19.5953	7.11282	0
-20.2531	1.90876	0
12.1677	16.0353	0
-18.4431	-6.52162	0
-19.2857	-6.95091	0
20.5956	0.12663	0
-18.6755	9.54935	0
-19.9675	1.15731	0
7.49004	-18.2933	0
16.7633	12.2069	0
-16.3961	10.5544	0
11.0642	16.1376	0
7.15144	-19.3182	0
18.5852	6.30064	0
12.711	14.5545	0
18.0814	-8.06032	0
10.5658	16.1976	0
18.1928	7.04427	0
-8.70621	18.3613	0
17.8313	7.8978	0
17.4413	11.1568	0
-8.77892	-17.2644	0
17.5924	-8.85633	0
-7.73066	17.5595	0
-18.0302	10.0964	0
8.44231	-17.4013	0
19.5531	2.47084	0
-10.6077	15.9997	0
-4.60801	-19.8426	0
-11.5049	-16.4038	0
11.218	-16.4978	0
-20.8301	-2.46959	0
-2.57354	-20.1199	0
-18.3367	6.10884	0
16.1417	11.0028	0
12.0284	17.1262	0
-20.1301	2.84079	0
-18.7865	6.58799	0
-11.6499	-15.2015	0
20.7515	-2.22481	0
-6.50121	-19.3102	0
1.99775	-18.9269	0
-0.734428	-19.2325	0
9.81115	-16.6942	0
19.0581	2.99739	0
11.4983	16.6017	0
-16.043	-13.4545	0
11.6683	16.1914	0
20.5724	-3.43485	0
-7.51831	-17.6019	0
7.24953	-19.0593	0
-19.0362	3.25462	0
-13.5722	-15.1443	0
15.5843	11.1183	0
-17.5005	-11.1619	0
-14.0467	15.4028	0
17.7942	8.25601	0
-8.1284	17.333	0
6.80272	-18.3577	0
-19.9208	0.135649	0
-20.0751	-3.7251	0
-19.2882	-7.22658	0
11.457	16.5197	0
-8.21125	-18.371	0
-20.6513	0.636317	0
-6.98942	-18.9117	0
-11.4358	-15.6396	0
-19.5393	5.47391	0
14.3569	13.3217	0
7.48292	17.6937	0
12.4506	-14.6606	0
-11.2785	15.4697	0
-18.8216	3.76709	0
13.9227	-13.963	0
-18.8501	-4.10997	0
-5.14059	-19.8902	0
18.1894	-9.4836	0
18.9931	-2.90638	0
-0.063734	20.7404	0
-20.4383	4.61327	0
18.5338	-5.70229	0
-14.0248	14.712	0
-6.90704	-18.6608	0
-14.718	-12.8181	0
7.46901	-18.4446	0
16.5856	11.0852	0
-4.67607	-19.3615	0
