3.1851	18.9377	0
8.14482	18.7732	0
7.10883	-18.0671	0
-16.2973	-13.1587	0
19.7856	2.26107	0
20.5405	3.69507	0
8.71231	17.3265	0
-20.5497	-0.154387	0
-11.9102	17.275	0
11.9087	-16.3414	0
-18.3055	-8.14021	0
-18.7939	-5.4961	0
8.41276	18.9623	0
-12.6628	15.0238	0
14.8135	14.7825	0
-18.8333	-3.78435	0
-0.150807	19.4218	0
16.6136	11.1788	0
3.60054	19.7377	0
12.9768	13.913	0
12.6283	16.6018	0
18.9962	-5.9219	0
1.98785	-20.4628	0
-17.8234	9.33726	0
-4.46542	-19.5203	0
9.59514	17.0426	0
18.626	8.18086	0
-19.484	-0.476846	0
-4.76857	18.474	0
-1.12662	19.1443	0
-11.169	16.367	0
6.91378	19.0223	0
-2.51185	19.8808	0
-6.21575	-19.591	0
-6.58287	19.1407	0
14.3985	-13.5651	0
-14.7321	14.7573	0
0.492469	-19.2259	0
-6.67463	18.4708	0
15.9689	-12.9423	0
19.4818	-5.63844	0
5.77052	-19.185	0
-18.8822	5.47208	0
-6.64508	19.1158	0
-18.2665	9.62194	0
-6.49728	-18.1858	0
7.7743	-18.6069	0
20.4031	-0.703054	0
19.0335	6.31984	0
-7.76557	17.7623	0
-19.9085	2.72507	0
-20.1142	-1.74196	0
-11.9499	17.0656	0
18.6745	-5.17085	0
12.4583	-15.5135	0
-2.95501	20.548	0
17.0685	-10.9187	0
-15.7448	13.6141	0
-4.90207	-19.6904	0
19.2944	-7.89621	0
-1.94493	19.0584	0
19.2271	-0.769529	0
-20.0795	5.60171	0
-12.8194	-16.3128	0
19.2724	0.80608	0
5.27077	20.0225	0
14.5935	-15.09	0
13.2006	15.923	0
-19.8004	-3.60575	0
-14.4386	15.1633	0
19.6598	3.26203	0
0.147548	19.9141	0
-20.4748	3.62725	0
-9.76822	16.3205	0
-20.7876	0.649337	0
-14.1464	13.3104	0
17.5082	10.6633	0
-19.8511	6.26097	0
4.65083	20.468	0
4.30723	20.2437	0
17.7029	10.2562	0
15.1764	-14.4607	0
-1.13826	-20.035	0
18.529	-5.1872	0
19.451	-0.216421	0
19.1696	2.80037	0
-8.84366	17.5922	0
11.0342	15.8441	0
19.2875	2.47441	0
20.1443	3.32325	0
16.8807	11.9507	0
9.10654	16.7765	0
18.7416	-6.42212	0
-13.1068	-14.2791	0
15.2354	13.7605	0
18.2414	8.11849	0
-20.4844	3.53886	0
-17.9913	-10.3661	0
-19.0132	-8.45396	0
18.3323	-7.24499	0
3.6448	19.1964	0
-14.716	13.5378	0
-16.6139	9.70599	0
9.32309	-17.4368	0
-3.51799	-20.6356	0
-12.2839	16.2567	0
-9.36216	-18.2861	0
-18.7481	-8.49558	0
-14.731	-12.3578	0
14.2274	14.4564	0
17.787	-10.4928	0
19.1602	-1.92896	0
1.41241	-20.8335	0
-15.6507	-10.7932	0
5.39766	19.8166	0
3.55816	20.0497	0
3.78179	-18.9615	0
4.4728	20.4631	0
-8.88807	-17.8301	0
13.8369	13.56	0
-3.20188	18.7803	0
-1.24842	19.0612	0
17.4339	-8.93175	0
-14.2679	-13.0439	0
-13.7603	15.6751	0
20.4206	0.130724	0
0.191922	-20.5479	0
3.43875	20.715	0
0.661286	-20.2528	0
8.91805	-18.8595	0
-2.0622	-19.2867	0
-14.2256	13.2342	0
7.95073	17.7229	0
18.1697	-5.8016	0
-14.5149	-13.2006	0
1.99583	-20.1296	0
19.1443	1.39343	0
-7.43888	-18.4404	0
-13.3666	-13.9222	0
-15.6338	-11.7158	0
1.54109	19.3028	0
18.3694	5.12035	0
-8.0153	17.8103	0
18.2825	7.63158	0
5.94508	18.4639	0
-18.4587	4.77837	0
-19.4371	-6.25823	0
-17.9372	7.08782	0
-4.93643	18.6634	0
-9.91923	-17.8299	0
-14.9326	-13.6682	0
4.87467	-19.8204	0
-15.106	-11.9763	0
3.07506	19.8677	0
20.0193	6.03171	0
20.5976	-2.58865	0
19.6931	-5.13363	0
20.1876	1.1392	0
18.2492	8.24769	0
0.597105	-20.5628	0
-16.6203	-11.375	0
12.8873	14.8414	0
16.5192	-10.8398	0
-5.21501	-19.462	0
-12.1694	-16.9237	0
-13.1013	-14.9252	0
1.70174	20.0549	0
16.7251	11.2678	0
19.638	5.31097	0
-18.1047	-5.78272	0
16.7026	-11.3997	0
7.0931	-19.5041	0
-14.6432	15.0043	0
-16.4384	10.023	0
19.4127	-6.24539	0
9.92099	-16.7798	0
19.2655	-5.55121	0
1.78568	20.2104	0
19.7762	3.21087	0
-6.65533	18.4843	0
-19.0102	7.22921	0
-1.37078	19.2288	0
-16.7943	11.0428	0
15.2319	-14.4302	0
15.061	13.6689	0
18.6601	7.28635	0
-14.7066	-12.7455	0
-14.3089	-14.008	0
9.68227	18.1164	0
-20.1787	2.8493	0
-17.4978	-10.0388	0
-19.825	6.20519	0
20.2172	-4.55169	0
-13.3688	14.4885	0
7.9652	-18.8492	0
-16.8832	12.0614	0
-18.3005	5.79276	0
9.9038	16.566	0
-19.816	4.08839	0
-10.561	18.1478	0
18.9516	3.15244	0
20.109	-0.81209	0
19.6379	-0.822213	0
11.6595	-15.5938	0
13.4924	-16.0757	0
-18.3995	-4.89756	0
-6.09156	19.0756	0
14.9515	14.0604	0
-15.4619	11.1022	0
-17.6218	10.5834	0
11.616	-17.1245	0
5.56683	-18.5933	0
-11.4459	15.3429	0
-12.4882	-15.7723	0
12.3892	15.78	0
-6.00744	-19.0429	0
-5.03784	18.9105	0
-12.9912	14.69	0
19.0655	2.67853	0
10.3549	16.3899	0
-3.54564	20.0454	0
16.528	10.148	0
14.2066	-14.8877	0
18.8261	3.11531	0
-15.1418	-12.0933	0
-17.24	10.6578	0
-3.32764	20.0409	0
-18.8394	-6.16876	0
20.0427	1.62366	0
19.9685	-4.64478	0
-11.3609	16.1337	0
-20.8647	1.42916	0
-11.958	-15.5335	0
-9.79821	-16.6817	0
-3.08473	18.9883	0
-13.4344	14.682	0
16.1166	-13.2576	0
-7.614	19.0377	0
-19.2808	-5.54882	0
14.5859	13.6317	0
-3.74161	19.9339	0
-17.4556	9.22843	0
19.5101	-0.110576	0
10.032	17.679	0
19.5556	2.31953	0
12.9074	-16.3562	0
2.53311	20.7795	0
19.8053	-3.62627	0
-12.2995	16.2647	0
20.155	5.2877	0
-13.5697	14.0039	0
-2.18506	-19.5789	0
-6.97742	18.8743	0
-19.2242	4.20261	0
19.6818	-2.92102	0
-18.409	7.0598	0
-18.057	-7.97483	0
7.57987	-19.0966	0
-16.0045	12.5434	0
1.43606	-20.6429	0
-16.0668	13.0651	0
-17.0604	8.87982	0
16.8785	11.588	0
-0.16945	20.0351	0
20.7182	3.20177	0
15.0917	-13.7965	0
-10.8473	-16.0949	0
-1.73937	-20.4304	0
-1.01079	20.1995	0
15.5034	11.4515	0
-3.63835	20.0255	0
-19.288	-4.85335	0
-18.8505	7.75855	0
12.3085	16.5777	0
-14.3205	-13.2188	0
-18.2669	-6.23505	0
-18.5238	5.62694	0
18.0911	-10.0551	0
19.9871	-2.60419	0
6.51276	-18.4497	0
19.8978	-2.46924	0
4.54073	-20.0878	0
11.9641	16.2191	0
20.0539	3.65234	0
-9.43944	16.9117	0
-5.03142	-19.935	0
-15.6543	-13.4039	0
-19.3626	-5.60619	0
-18.4082	9.24223	0
18.7261	-4.95761	0
20.0909	-3.89403	0
-12.7021	-16.693	0
15.5316	-13.3369	0
10.1366	16.5693	0
10.1489	-16.1798	0
-17.9507	-8.56336	0
-8.05199	-18.1706	0
-16.5451	10.4961	0
19.0333	-0.975405	0
-17.8012	-7.44184	0
18.9517	6.95984	0
-2.21746	-19.1853	0
-16.3604	12.0115	0
-11.358	15.2613	0
3.73833	19.7867	0
-6.26066	17.9985	0
17.4998	8.69373	0
-17.5201	7.78323	0
-14.8903	13.2594	0
17.3556	-10.8235	0
-14.348	-13.7335	0
-2.99328	19.2849	0
-11.6449	16.3048	0
-10.0756	-17.7375	0
2.98818	20.5198	0
-19.6307	5.63281	0
12.2468	-14.5349	0
14.7466	12.5225	0
17.7732	7.39505	0
-20.1813	4.04867	0
19.0355	2.24625	0
-18.9748	5.11388	0
-17.83	-8.21181	0
1.09234	20.1844	0
12.7895	-15.7268	0
-15.2416	-11.783	0
-12.018	16.2146	0
4.69966	18.986	0
-15.7955	12.0135	0
18.1597	7.53516	0
11.0987	-15.4704	0
-16.4288	11.4339	0
-19.2483	-5.37549	0
15.7811	-13.4547	0
-14.6074	-14.5725	0
13.2264	-13.6898	0
-18.8126	-7.60409	0
-15.8704	10.6096	0
-20.0694	-4.58296	0
-4.00157	20.0652	0
2.65818	-20.0513	0
-0.849366	-19.597	0
15.3366	13.9592	0
14.521	-14.6441	0
-6.70515	-19.2923	0
18.883	-7.33778	0
-11.098	17.722	0
3.50033	20.5068	0
-14.9427	-14.5655	0
-8.86164	-17.6226	0
-5.43676	19.7711	0
-19.7352	6.9981	0
-20.5734	-2.66106	0
3.63707	20.3924	0
19.1239	-4.12236	0
-19.1583	-6.80617	0
-3.32644	-20.2336	0
2.08137	-20.2886	0
-16.408	10.3967	0
16.0653	-10.9113	0
5.40851	-18.3804	0
-14.0961	13.884	0
-11.5254	-16.6952	0
-9.42083	16.8765	0
3.12543	19.6856	0
-7.817	-17.5882	0
13.8161	-15.2429	0
-20.122	-2.61973	0
18.349	-7.56732	0
18.23	-10.2667	0
14.1186	-13.9753	0
18.3396	-4.99874	0
-19.5083	5.80743	0
-18.1269	10.0185	0
-8.03301	-19.222	0
9.84939	-18.4498	0
19.0003	-6.38518	0
-18.8732	3.86901	0
9.27096	18.2512	0
-4.92359	-18.8839	0
11.9011	-15.9663	0
-16.1783	-11.93	0
-16.5446	-12.0752	0
20.573	2.31668	0
9.16159	17.6462	0
15.9077	-12.4205	0
15.3304	-11.8289	0
-18.2046	-10.0593	0
3.54899	-20.5419	0
7.13815	18.8605	0
-18.4275	6.07312	0
-8.70346	17.1387	0
-18.9375	3.5177	0
-13.1014	-13.8965	0
15.7162	-13.1186	0
9.20792	16.6632	0
15.984	-12.091	0
19.3913	-2.52531	0
1.19007	18.968	0
18.5338	-4.5581	0
-9.17598	-17.8477	0
3.89155	-18.7444	0
-7.89924	18.7027	0
16.1917	-12.0708	0
-12.0235	-16.7781	0
-1.24538	19.0115	0
-0.480076	20.1107	0
20.7434	-2.26888	0
-9.87767	-17.0159	0
-16.2578	13.2014	0
8.12889	-17.6092	0
7.97808	-19.1128	0
-6.54583	19.653	0
18.0702	-7.81314	0
-11.6711	15.7826	0
20.3311	4.28114	0
-7.541	-18.5052	0
-3.54073	-20.3675	0
-19.2389	2.93611	0
-10.8729	-17.0376	0
4.29027	20.1258	0
-9.53195	16.5457	0
-19.9344	-0.497736	0
-2.97773	-20.158	0
-16.5623	-11.3933	0
-16.918	-10.8482	0
12.6939	14.5644	0
-12.6008	16.4698	0
-18.9689	-3.58184	0
19.7271	4.487	0
-19.0441	4.31857	0
-1.63529	18.9362	0
18.6906	-9.01498	0
17.8831	-8.47492	0
4.80559	18.9817	0
-19.1305	-5.22104	0
-9.87774	16.6111	0
14.0335	14.3058	0
-20.3129	-2.77921	0
-3.28876	-20.0374	0
19.3476	-0.912889	0
13.183	14.5906	0
0.316804	19.7115	0
13.7138	-13.3314	0
-19.8441	6.78222	0
-14.4851	-13.0405	0
-19.7078	4.78405	0
-18.9993	-3.65834	0
19.8782	0.029909	0
-5.08408	20.3351	0
13.0271	-15.8453	0
-15.681	13.1809	0
12.5359	-16.3465	0
-7.69669	-18.5769	0
16.2617	-12.1537	0
-20.7683	2.58639	0
16.1473	12.3805	0
3.75329	-20.3545	0
3.33589	-19.6534	0
20.5466	-1.09886	0
-18.7587	-3.04084	0
18.6927	4.53562	0
-20.2731	0.723714	0
-1.9885	19.7062	0
18.9779	1.07738	0
-19.9421	2.27458	0
-19.9624	2.04375	0
-2.57583	-20.3148	0
-18.875	5.0525	0
9.15711	-17.4022	0
10.909	-15.9199	0
-7.13439	18.7156	0
13.3076	-15.4298	0
17.2185	11.9331	0
5.89874	18.1834	0
18.6056	-9.29771	0
0.761438	20.2668	0
-4.7184	-19.8042	0
-11.4226	15.7538	0
-3.11521	-19.6252	0
-13.1498	13.7814	0
10.2412	-18.2688	0
13.1396	16.3673	0
14.4465	15.0878	0
17.2611	10.801	0
-4.60365	-18.6307	0
12.8057	14.9426	0
-5.5406	20.0233	0
16.8573	10.8778	0
-7.61002	-18.4924	0
-20.0511	5.44654	0
-19.0691	-7.61985	0
18.6776	-4.68202	0
3.07792	20.3978	0
-20.3681	1.02016	0
19.0125	-1.38605	0
-8.16012	18.937	0
18.7421	-7.03352	0
-19.1816	5.45678	0
8.0089	-17.5527	0
-19.4427	-5.18793	0
5.871	-19.0652	0
4.55484	-19.6268	0
-4.60586	19.0475	0
19.936	1.8021	0
-19.4224	7.42944	0
19.3287	-0.484521	0
-11.8159	-17.344	0
12.4365	15.1758	0
-20.3835	-3.43359	0
-0.934427	20.5625	0
20.2064	3.40881	0
10.765	-17.2831	0
1.25718	-20.748	0
-12.5461	-16.7063	0
-11.4848	-16.9541	0
20.8925	-0.581282	0
-6.36992	18.8831	0
18.6464	-6.54547	0
20.9021	-1.01553	0
5.31538	-20.1227	0
-16.8808	9.71527	0
13.6951	13.394	0
9.39453	17.3391	0
19.4662	-4.62012	0
10.622	-15.9014	0
-18.2764	9.8745	0
19.1077	0.966365	0
17.5208	-9.04117	0
16.8684	10.6529	0
11.874	-17.0971	0
2.13379	19.3986	0
-17.4719	-11.4076	0
4.63246	-19.4829	0
-16.8194	-9.1935	0
9.25686	-18.2549	0
-3.162	-20.4031	0
5.22965	19.3527	0
-15.1248	12.6069	0
-18.7495	-4.20241	0
18.6755	5.08256	0
-4.41195	-19.6404	0
-3.94013	-20.1368	0
-10.1588	-17.69	0
-9.58233	-17.747	0
-10.5284	17.0913	0
-19.4396	0.233727	0
18.5942	5.69922	0
-8.06904	-17.3926	0
-19.2832	7.57621	0
18.3358	-8.8812	0
12.1577	-15.2075	0
8.81895	16.882	0
17.083	-9.80322	0
-16.8272	-12.0774	0
14.3523	-15.0099	0
19.0636	6.45811	0
-9.012	16.9193	0
14.0618	-13.5518	0
-3.39637	-19.288	0
20.2117	2.14648	0
16.9944	8.96855	0
-15.4128	-12.1318	0
11.7163	15.6988	0
5.96271	20.0247	0
8.31315	-18.4658	0
-12.9725	16.3569	0
-2.05802	20.0711	0
18.1828	7.09097	0
-11.9938	-17.0956	0
-16.5482	-11.8368	0
-15.3167	12.2589	0
17.4927	10.2591	0
-20.014	3.16833	0
16.9378	10.2602	0
-19.3759	-7.14242	0
19.6209	1.52354	0
19.3593	-1.54884	0
-15.2703	11.9435	0
-20.5206	-3.3816	0
-17.8807	8.38244	0
20.4485	-0.576071	0
12.7454	15.0363	0
17.7266	-8.85774	0
-18.2256	6.02788	0
-18.7215	-7.81545	0
-3.16804	20.616	0
13.3077	-14.7491	0
0.660288	-19.4741	0
-7.07788	-19.3329	0
16.8804	9.35395	0
-2.65052	-19.5025	0
-20.2225	4.6568	0
-17.1058	11.8205	0
7.73826	-19.0108	0
-13.8969	15.1336	0
18.0397	-7.42177	0
-15.6843	13.6989	0
15.8258	-12.2356	0
18.5124	-5.78805	0
-10.0684	17.4336	0
-17.9474	10.3751	0
6.99143	19.1558	0
18.6133	8.75886	0
-18.6736	-5.82363	0
8.73996	-17.4625	0
6.61274	19.8841	0
-0.689178	19.1046	0
17.2742	-10.0626	0
18.0224	9.75012	0
-9.64683	18.4231	0
-0.880299	-20.0257	0
16.9877	-11.7001	0
-15.4244	11.1563	0
18.3749	-9.4821	0
15.1641	-13.0633	0
18.2209	6.68275	0
4.70814	18.6258	0
16.1607	12.9897	0
-4.52587	18.9025	0
1.07375	-19.7381	0
16.2349	11.1556	0
20.3954	2.3452	0
8.4759	18.9832	0
18.438	-9.01755	0
-3.89363	19.4377	0
-10.7508	-16.5956	0
-7.77279	-19.1514	0
3.84721	19.322	0
-2.48023	20.3704	0
11.8818	-16.4719	0
20.0577	-2.74937	0
5.16487	-18.4581	0
-0.141192	-20.397	0
-1.74522	19.8215	0
-12.6386	-14.192	0
19.4562	-0.810867	0
-17.5599	-7.42575	0
-15.8691	-13.1058	0
20.5553	-1.48505	0
-18.616	8.88028	0
15.3543	-12.989	0
-13.3728	15.1257	0
19.1158	-1.05533	0
-8.67127	-17.3522	0
17.4031	11.3877	0
-9.25921	18.7542	0
2.31909	19.1366	0
-17.5585	9.17671	0
-17.9177	8.21814	0
20.6462	1.51127	0
13.4655	-13.6739	0
-18.1124	-6.03098	0
19.7098	-2.2973	0
20.0298	5.93372	0
-18.9375	3.71325	0
5.97807	18.7702	0
19.8042	5.67628	0
-14.6577	-14.0914	0
0.165015	20.3616	0
-7.99766	-17.6268	0
-12.7303	-14.6674	0
16.6636	9.49391	0
-4.07081	19.9589	0
-0.116964	20.3754	0
-10.0695	-16.3377	0
6.64643	-18.4314	0
-16.3574	-12.3397	0
-17.2416	-11.3321	0
17.956	9.93045	0
-15.6417	13.0144	0
14.1951	14.4521	0
6.75989	-18.6721	0
18.3878	8.27374	0
-10.6364	-17.0206	0
4.20631	19.2535	0
-20.6264	-1.03573	0
15.5593	-12.2219	0
-9.16574	-17.8728	0
5.57089	-18.9643	0
3.22002	20.4405	0
-6.51638	-18.483	0
-16.8099	10.4709	0
-16.6014	-12.8133	0
20.2435	4.64791	0
18.4027	-7.46579	0
-16.575	10.892	0
2.22647	19.1797	0
16.886	8.88575	0
-14.8836	13.0551	0
-18.0621	-9.9147	0
-18.8952	-4.15122	0
8.85326	18.6992	0
15.0212	13.5542	0
-13.9694	-13.9737	0
-18.3068	-8.84202	0
18.0416	-9.60137	0
18.2016	10.1215	0
-19.9564	-0.0320058	0
-19.9184	4.51299	0
-8.04655	17.5195	0
2.07294	-20.0559	0
6.82706	-18.2313	0
-10.6239	17.0831	0
20.3043	1.0288	0
-15.7106	12.9193	0
7.24763	17.5786	0
18.2491	-6.93072	0
-15.1127	-13.1013	0
-12.5094	14.3336	0
-15.4879	-13.8377	0
-19.4348	0.619792	0
-10.2543	16.3545	0
-14.1573	-14.0104	0
4.78	-18.5768	0
17.9698	-10.0616	0
-9.04412	-17.4618	0
-11.9284	15.7042	0
-18.0743	8.98338	0
13.1361	-15.1371	0
19.5724	6.08945	0
-1.26591	-19.3254	0
9.88038	-17.6456	0
16.2543	12.5504	0
-5.41168	-19.4279	0
5.92729	-18.3307	0
-19.2634	0.293877	0
18.2782	8.10967	0
0.347178	19.0611	0
-15.7328	11.0939	0
-2.18028	19.248	0
7.80162	18.5076	0
4.63797	-19.8645	0
10.5316	-17.0126	0
-1.22858	19.0252	0
-1.93041	-19.9878	0
18.8688	-7.8051	0
7.83497	18.3124	0
-11.4717	-16.2003	0
18.7249	-4.85972	0
-9.9712	17.6923	0
18.9524	6.80541	0
-7.15728	18.0903	0
-16.1899	-10.886	0
-17.8661	-7.2916	0
11.5456	-15.8535	0
19.5619	-7.44513	0
18.6141	-3.84778	0
20.1572	-1.75664	0
7.28848	17.9014	0
19.0032	7.76348	0
18.3912	-8.5316	0
-10.7708	16.7269	0
17.4218	-7.62576	0
5.62902	-20.1931	0
-10.1264	16.4574	0
-13.8628	-13.7183	0
17.0925	11.0633	0
-3.80557	19.6919	0
-9.38805	17.3787	0
1.01717	-20.5662	0
8.71083	-18.2898	0
-5.14678	18.6415	0
-14.2198	-15.0797	0
7.66496	17.6005	0
18.3142	-8.50802	0
19.2049	1.11322	0
-7.8744	19.3971	0
1.45478	-20.8495	0
1.41214	-19.9283	0
-18.7071	-8.88503	0
-5.52342	19.4273	0
-8.97368	-17.0711	0
-5.19289	19.6289	0
-14.8924	12.9127	0
-20.1199	2.62247	0
12.858	14.1641	0
7.51502	17.5633	0
-5.43561	-18.3838	0
8.41209	-18.9862	0
18.9039	-7.71755	0
-1.51545	-18.9442	0
-9.27995	18.1754	0
16.0422	13.2446	0
14.8385	14.7278	0
14.7967	14.5625	0
-5.95698	-18.6391	0
15.5091	-13.8347	0
-3.80447	-18.8233	0
14.0807	14.2447	0
15.2059	13.4322	0
12.5732	15.8176	0
-13.0476	-16.0389	0
-0.823124	20.1681	0
2.94542	19.3233	0
-10.5235	-16.7298	0
-17.9412	-7.24961	0
13.6367	15.0264	0
5.48409	19.9939	0
-7.49592	-19.3857	0
20.0166	-0.882003	0
-14.125	-12.9653	0
-13.6132	13.5054	0
-14.0515	-14.9658	0
-13.9094	15.0345	0
-18.578	6.78996	0
15.5548	-12.432	0
-20.1884	-0.868383	0
-12.9524	14.2815	0
-0.325082	20.447	0
3.76221	19.1423	0
-13.9151	-15.4081	0
20.2885	-2.53107	0
3.03369	18.8504	0
-5.11272	-18.6523	0
15.1462	-12.5798	0
11.1489	-17.0213	0
19.6216	1.66302	0
6.22951	18.6143	0
1.37394	-20.7672	0
-1.59794	-19.2908	0
-11.9304	-16.5764	0
-4.19072	19.8916	0
17.8664	-9.63244	0
-8.51439	-17.2051	0
14.1889	13.8851	0
-10.2902	-18.2886	0
-3.15794	-20.5803	0
15.4362	-12.3514	0
7.22278	-18.458	0
-19.1052	6.02462	0
19.2816	-1.96448	0
-18.6136	-5.95688	0
-20.1492	-3.20077	0
-18.4387	-5.63287	0
-9.98858	-17.9318	0
-19.0829	-5.36034	0
13.6834	-14.1414	0
16.33	12.7591	0
-19.3467	3.27109	0
-15.2051	12.2163	0
-18.1069	-7.32997	0
11.7508	-15.5625	0
11.6321	-17.1385	0
9.67837	-17.6995	0
19.7882	2.76335	0
10.761	-16.5581	0
-5.73291	-19.6865	0
-9.77332	18.5161	0
-19.4742	-0.494001	0
-8.25596	18.2535	0
3.08366	-19.7184	0
-15.0376	-11.767	0
18.7994	-5.30816	0
1.9071	20.2966	0
-19.0077	-0.204936	0
16.7926	11.0831	0
-12.4248	-15.3829	0
-8.5292	-19.0972	0
-5.44117	18.9658	0
-14.8564	12.2527	0
18.7068	9.40827	0
-14.4478	-13.0768	0
-12.1214	-15.583	0
17.5108	10.5592	0
-14.716	13.4247	0
4.43985	18.478	0
20.2437	0.950842	0
19.3345	6.84704	0
-19.752	3.78182	0
-18.3442	-8.25756	0
20.0951	-1.567	0
-20.409	-1.55729	0
14.6305	-14.8333	0
-19.5758	-0.724247	0
13.8366	15.6011	0
-1.3049	19.4489	0
-14.5812	-14.7453	0
-14.4075	-13.002	0
-17.6832	-8.35955	0
12.1162	-15.1899	0
-18.1066	-7.90527	0
-20.3497	-0.351203	0
-19.2179	-0.538905	0
19.9597	-2.49322	0
-12.4774	16.6742	0
-20.034	-1.26602	0
-8.12447	-19.3127	0
2.72888	20.1187	0
-20.6783	2.1882	0
-13.61	13.3507	0
-5.13799	-19.9145	0
-14.3919	14.6904	0
15.4388	-11.4465	0
-14.1399	-14.4475	0
7.29065	-18.312	0
-14.725	13.496	0
20.1895	-4.67948	0
13.8772	-14.7683	0
6.16183	19.7327	0
-15.6924	-13.2362	0
-15.4702	-11.7472	0
-15.3212	11.8325	0
17.3406	-10.344	0
-10.5165	-16.9322	0
19.3951	2.50497	0
20.0789	5.9989	0
-4.64028	-19.1003	0
16.7006	-9.38413	0
14.3768	13.8041	0
-12.0333	-16.6041	0
-13.9348	14.783	0
-2.79611	19.1992	0
17.1391	-9.83628	0
14.4845	14.4884	0
20.1033	5.27823	0
-8.68077	17.4285	0
-19.4166	-4.60893	0
19.2101	0.752083	0
6.61684	-18.5787	0
20.2379	-5.27951	0
20.925	-0.414418	0
-16.6398	-9.62726	0
18.7928	3.69502	0
-19.5069	-4.07683	0
-17.4327	-11.3398	0
20.7499	-1.90774	0
9.89122	-18.1007	0
-16.9056	9.66446	0
-7.79915	-18.1499	0
-15.6295	-12.2649	0
19.6495	-2.81881	0
-14.739	-13.8216	0
6.00398	-19.1383	0
10.5856	17.5303	0
-19.2051	6.19203	0
-19.1072	-1.70457	0
10.2403	-18.1147	0
-16.4174	-12.4771	0
12.0732	15.3311	0
-0.289868	-20.0774	0
10.3615	-17.0506	0
20.0661	-1.57314	0
-9.41522	17.6729	0
17.2011	-11.1249	0
-13.0819	16.4265	0
-4.82469	20.4184	0
16.9793	10.5808	0
11.6025	-15.5676	0
1.42786	-20.4735	0
12.1088	-15.3095	0
14.9783	13.7979	0
-11.5611	15.8364	0
-18.4091	6.98676	0
18.2781	-5.25514	0
1.03983	-20.4391	0
-19.6854	-4.21961	0
-1.80345	20.3846	0
-8.87401	-17.2294	0
19.0928	2.01149	0
5.5621	-20.0439	0
12.0337	-15.8172	0
5.49915	19.6238	0
-7.74423	19.3773	0
-14.471	14.7117	0
-18.21	-6.38974	0
-8.16679	18.8514	0
-18.0495	-7.08986	0
14.7978	-13.9947	0
-19.1363	-4.32852	0
-5.40229	19.4061	0
5.12232	-19.2882	0
-19.7043	-5.40719	0
3.51548	19.5038	0
-8.82926	-19.0423	0
-16.1465	11.9712	0
-7.98943	-17.7146	0
-4.09318	19.1971	0
-9.26068	-17.0807	0
-7.7544	-17.7575	0
-8.80995	-17.7315	0
7.74778	-19.4745	0
15.0642	-12.6422	0
-13.4867	14.6982	0
10.4907	-16.619	0
-6.30839	-19.5196	0
3.21953	-20.512	0
-15.5467	-11.6889	0
-6.79814	-17.8591	0
-8.42907	17.9944	0
7.93687	17.5673	0
-19.8908	3.89263	0
7.37757	-17.5228	0
-4.95047	19.9974	0
-18.9375	6.81405	0
18.938	-4.75038	0
-12.8258	-14.6568	0
-17.0507	10.0066	0
16.1653	13.2823	0
-20.0474	-3.16284	0
-10.6038	-16.3769	0
-14.963	-12.2962	0
-18.2127	10.2088	0
-14.9565	13.6577	0
9.05404	17.084	0
12.9321	15.7813	0
-11.7236	15.4988	0
19.9354	0.675444	0
18.2219	5.47555	0
5.8917	18.7244	0
18.6663	-3.91969	0
-15.9614	-10.4551	0
20.1765	-5.33665	0
-16.844	10.643	0
10.8649	16.2811	0
-9.96602	18.1958	0
9.60691	16.9326	0
4.98235	-18.3695	0
-18.8514	5.76263	0
15.2205	13.8821	0
-9.57639	-17.1804	0
-19.2255	-8.10339	0
-12.7113	-14.8103	0
-8.4951	-17.6587	0
-20.1331	0.608821	0
-19.3112	-7.86499	0
-12.2997	14.7999	0
-16.3626	11.0075	0
15.6705	13.0732	0
-18.6767	5.65113	0
-17.9549	7.06389	0
8.56979	-18.5078	0
-11.6658	17.3966	0
-15.3911	12.6309	0
20.2658	-3.52622	0
-19.8174	5.52839	0
19.1278	-7.38883	0
-9.74713	16.8645	0
-15.5788	11.3848	0
18.4412	7.45966	0
14.2827	13.4583	0
-19.1229	-6.44276	0
2.7433	19.0133	0
11.9052	-15.7759	0
-14.9618	12.1929	0
-3.84644	19.0313	0
17.7642	-8.32811	0
-10.5561	17.398	0
1.32672	-19.0618	0
-18.4185	-7.27491	0
-9.16929	-18.5812	0
17.6977	-7.35101	0
8.70224	18.3687	0
19.2884	7.2903	0
-10.4296	17.2034	0
20.4126	4.85983	0
19.7417	-1.26915	0
5.10851	20.0511	0
-3.22412	-18.8653	0
12.6734	15.1584	0
-18.1544	6.17975	0
-17.309	-8.37149	0
-6.50442	19.3006	0
19.3832	-5.82336	0
18.9736	-5.66659	0
12.3598	14.9378	0
-4.56046	20.2012	0
-1.51823	20.0437	0
2.69994	-18.835	0
-5.37951	19.5494	0
18.6923	6.90573	0
-12.0599	15.4166	0
-19.761	0.603855	0
-16.3999	-12.0214	0
-0.572372	-20.0774	0
-13.7388	13.7087	0
2.91989	-19.4197	0
0.668637	19.9119	0
-7.24151	19.5336	0
-19.8043	1.80688	0
7.46635	-17.68	0
-2.98828	-20.2308	0
20.0944	2.79849	0
-16.0703	-12.5137	0
10.5461	18.0734	0
4.90145	19.2578	0
15.5269	-12.559	0
