18.4162	9.81708	0
12.7086	-15.0192	0
20.3299	1.54288	0
-20.1009	0.219886	0
20.8136	-0.482754	0
-16.7537	10.9324	0
-6.26415	-19.8912	0
17.958	9.5281	0
9.97214	17.7249	0
-5.74349	-19.0224	0
15.0539	-12.3389	0
10.8681	16.1294	0
14.4477	13.2509	0
-20.4119	-3.98473	0
17.3476	9.18556	0
13.1756	-14.6285	0
16.8859	-9.25997	0
-16.5254	-12.886	0
-17.5347	-10.5144	0
20.5475	2.06936	0
-9.15878	17.5754	0
14.831	-13.566	0
17.4121	-9.58984	0
14.9966	13.3846	0
17.9617	6.53249	0
-10.7486	16.0553	0
17.9211	-8.89334	0
2.66753	-19.7921	0
-5.8839	19.1743	0
13.4584	-15.8171	0
19.7151	3.96818	0
18.6371	7.14099	0
-10.9211	17.3012	0
16.9424	-9.07311	0
14.2317	-15.2084	0
15.1685	12.5243	0
-8.37962	19.1595	0
-17.1273	-10.3887	0
5.45148	-19.9856	0
-19.1273	7.5826	0
6.07669	18.7339	0
5.15246	20.2487	0
-17.2919	8.89289	0
18.611	-7.45764	0
9.31172	-16.6088	0
12.3491	-15.8696	0
-14.7621	12.4023	0
-7.25283	-18.9762	0
1.386	20.5409	0
-16.2258	-12.7105	0
-9.26332	16.7791	0
-6.84371	17.8008	0
14.2917	12.551	0
14.4547	-13.9937	0
-5.02492	18.4132	0
-18.0304	-7.63603	0
1.27823	-20.4405	0
4.81134	19.5967	0
-10.656	-15.8494	0
9.4723	-17.4417	0
-20.1099	-4.57094	0
-9.37452	17.4591	0
16.3958	-10.9094	0
12.5199	16.5236	0
17.3995	9.16452	0
-14.4288	13.2092	0
-3.0446	-19.6627	0
15.8467	11.9323	0
-18.1	-7.37434	0
-19.0157	-7.97396	0
19.2442	-7.9892	0
-2.16531	-20.6889	0
-19.26	2.05309	0
-19.9046	3.09241	0
-19.5858	-1.17825	0
19.8725	-0.820207	0
-17.0213	-10.5733	0
1.86683	-20.2991	0
-11.6503	-15.5014	0
-9.55034	17.5156	0
15.7657	11.3935	0
17.4356	-9.2437	0
-17.4826	-9.73118	0
17.1898	-10.4807	0
7.02025	18.1396	0
18.0341	7.44694	0
-20.758	2.80952	0
2.12977	19.1597	0
-17.9849	-10.126	0
0.207679	19.8807	0
-1.18255	-20.1424	0
-3.67096	19.0754	0
-10.6857	-16.8308	0
-10.4005	-15.9807	0
-20.2745	-3.01259	0
-20.4428	-0.0516299	0
15.3263	12.0279	0
19.0009	0.633418	0
18.438	-8.22145	0
17.1491	-10.5332	0
14.9078	13.8525	0
15.3313	-13.2458	0
13.0042	-14.3135	0
5.80028	19.7604	0
5.37896	-20.0859	0
-5.51398	20.1247	0
-14.4709	-14.7879	0
-12.9111	14.4012	0
10.6666	-16.1378	0
1.97373	-20.0231	0
-19.2877	-4.52721	0
0.781441	-19.8517	0
-20.1816	0.157093	0
-17.5978	8.83336	0
18.4197	-7.36943	0
16.3511	-10.4559	0
17.2079	9.93104	0
-18.4937	-5.87316	0
18.4141	5.36489	0
19.3713	1.67341	0
19.1101	1.09057	0
5.43404	19.4039	0
-18.6687	5.91072	0
-17.0526	-11.4061	0
-9.48111	17.1279	0
-14.9656	-13.4995	0
-8.64466	17.385	0
-12.2599	-16.1839	0
-16.7226	-9.14406	0
-17.6446	8.38201	0
13.2524	16.2022	0
-5.59333	-19.8194	0
6.58581	17.878	0
15.0787	-13.4861	0
-6.9602	-18.2216	0
-16.1045	10.8805	0
-14.4914	12.9335	0
-11.0221	16.9203	0
-11.3453	16.5842	0
16.3839	12.168	0
18.054	7.77072	0
-18.9656	6.8498	0
-20.812	-1.04374	0
-11.8232	15.7469	0
9.4174	17.863	0
-18.5994	-5.69499	0
-20.5627	-1.60372	0
-2.184	-19.4088	0
-4.33527	-18.7104	0
15.9593	-13.2193	0
19.2253	4.21432	0
-0.417453	19.9991	0
-3.38396	19.7191	0
5.08049	-20.1995	0
-2.9699	-19.2784	0
2.85576	-20.6961	0
20.6926	-0.190384	0
10.7787	16.1567	0
0.188313	-20.944	0
20.0781	-1.89337	0
-15.7508	13.7713	0
4.18188	-20.5074	0
-3.26446	18.993	0
20.2905	-3.08005	0
14.4206	13.1769	0
-18.7774	-4.46107	0
10.4273	17.8457	0
-19.2174	-4.50185	0
7.9224	-17.4849	0
-2.15682	-19.1626	0
14.6779	12.1749	0
-0.608342	-20.3973	0
16.8186	10.3968	0
-8.57115	17.2879	0
-15.9166	10.6945	0
-19.2747	-3.6883	0
-17.7875	-7.07831	0
18.6036	5.27057	0
-1.90238	18.9272	0
-9.38952	18.0747	0
10.0985	-17.7162	0
-11.7608	-15.4783	0
-15.9456	12.3599	0
17.561	8.63199	0
3.63686	-19.2617	0
-9.87691	16.9493	0
16.4992	-10.4844	0
13.2968	-15.6615	0
-15.8776	-10.8554	0
-13.2121	-15.4243	0
20.156	3.15495	0
7.12501	18.6457	0
-12.8654	-14.5916	0
-8.18241	17.452	0
5.5505	-18.3583	0
-17.6314	-10.6328	0
-9.3468	17.6319	0
15.4207	-13.8461	0
10.9414	17.3027	0
18.5147	8.59786	0
20.2884	5.18335	0
3.99592	-19.9848	0
-10.2081	-18.0609	0
3.29339	20.5693	0
-8.27808	-17.3375	0
15.0508	13.3677	0
9.81739	18.034	0
15.3845	-13.4805	0
19.7895	2.38457	0
-17.9366	-9.55807	0
17.2188	11.0242	0
-5.49302	-19.8621	0
17.0351	9.96617	0
-12.877	15.863	0
-17.6916	-9.97698	0
-0.338211	-20.9622	0
10.9629	17.1837	0
-10.7298	-15.9227	0
14.2776	-15.0683	0
19.5308	-3.20215	0
1.59181	-20.288	0
-12.1441	-16.888	0
16.2306	12.7052	0
-20.0521	-3.3196	0
7.81376	17.3478	0
-17.3367	9.8271	0
-19.1031	8.66902	0
1.89098	19.8341	0
-15.2372	13.1345	0
-16.3416	9.98596	0
18.9862	5.57978	0
4.71013	-20.1286	0
18.9135	7.14079	0
13.2073	14.0674	0
19.8658	5.4972	0
-12.0475	14.8439	0
19.2066	-2.73083	0
13.5761	15.0358	0
-13.6614	15.8101	0
19.9268	4.19039	0
17.429	9.40506	0
-11.014	17.6119	0
-0.897737	19.8013	0
4.45182	-18.919	0
-5.75771	-19.5363	0
-15.488	-12.8447	0
14.1922	-14.8124	0
9.11529	18.548	0
7.45849	-18.1796	0
-13.538	-14.8294	0
-15.3119	11.768	0
-16.8441	-10.9955	0
-19.0884	-5.87994	0
-16.1033	12.1578	0
-19.3838	4.75349	0
-13.7757	13.2355	0
16.2066	-13.0323	0
2.33585	19.0927	0
-18.8124	-3.31581	0
7.3063	19.6789	0
8.78985	18.4914	0
-17.0982	10.7198	0
19.6707	-4.40916	0
-19.681	-2.90764	0
-14.6078	13.949	0
1.83479	19.5968	0
-11.0393	16.4708	0
-5.09078	-19.5561	0
-20.8639	0.354968	0
-0.725461	-20.8821	0
-10.7688	17.478	0
-0.0503847	-20.8116	0
5.19636	-19.0759	0
-16.6258	12.2114	0
19.0933	7.90795	0
3.59896	20.4692	0
-18.0394	7.05108	0
2.64842	-20.6875	0
-0.624854	-20.2274	0
-6.80338	19.3885	0
-17.0983	-10.2231	0
-19.3478	-5.08604	0
-3.80451	20.3894	0
19.9194	-0.00117259	0
19.4307	-5.0742	0
1.06661	20.9307	0
-10.8905	16.5578	0
-17.5023	7.95426	0
12.8151	14.3859	0
-14.3199	-13.0674	0
11.1746	15.4782	0
-16.93	-8.68552	0
17.0934	-8.39128	0
-14.4595	12.596	0
-19.9708	2.44643	0
-6.99208	-18.5297	0
20.1939	4.7661	0
13.6659	-13.644	0
-19.7897	7.0224	0
18.1391	6.81824	0
-18.5405	5.49342	0
19.5133	7.72328	0
-11.5328	15.8732	0
-20.2013	1.97117	0
-3.69781	19.8311	0
-5.11113	-20.2181	0
7.03836	-19.6433	0
12.221	-16.5981	0
-1.2981	19.9629	0
18.7759	5.6598	0
19.4773	-5.20206	0
-11.7794	15.82	0
10.3339	16.982	0
6.4552	-18.4778	0
-17.3755	9.61743	0
19.198	-0.650674	0
-17.2455	-9.37361	0
19.817	-4.27077	0
19.2289	2.15121	0
7.37917	18.8343	0
1.37894	19.1249	0
2.0544	-20.6684	0
16.271	12.5512	0
9.19692	17.0636	0
-15.6635	-11.8788	0
-19.4701	-4.58826	0
0.603585	-20.1212	0
-14.6145	13.9433	0
4.15231	20.015	0
-4.69987	-18.8273	0
-19.9728	1.0465	0
10.0383	17.6742	0
-13.322	-14.3693	0
17.1553	10.6731	0
9.82695	18.4637	0
-18.2883	-9.24856	0
-19.9513	0.284029	0
-3.28264	19.7415	0
12.5128	-14.9648	0
-6.07167	18.9797	0
9.28169	17.322	0
8.89342	-17.6827	0
18.7542	3.15263	0
19.3737	6.52622	0
5.59049	18.6576	0
-18.8773	2.64178	0
-7.50909	17.4967	0
-15.4386	11.3904	0
2.2315	19.6658	0
-17.6618	7.08352	0
-19.2174	7.83419	0
-15.518	12.2957	0
4.41345	19.7778	0
19.4199	2.89892	0
-5.4494	18.4334	0
-11.26	15.7167	0
-19.4744	6.50875	0
18.7486	6.87745	0
2.41524	20.5362	0
-16.021	13.2065	0
7.2261	17.9369	0
-16.4196	11.9812	0
12.476	-16.501	0
-1.12691	19.8962	0
18.419	-8.33648	0
18.962	5.28553	0
18.2755	5.60098	0
10.1157	-16.8911	0
16.6284	9.65121	0
-16.2782	11.8701	0
16.647	-9.42293	0
-19.7617	-3.43701	0
17.6284	8.97462	0
15.0318	12.2467	0
-1.934	20.7177	0
12.0168	-15.2698	0
-3.54389	20.041	0
10.2985	17.9204	0
-17.4131	-11.5056	0
-3.90279	19.4341	0
18.1168	8.8443	0
7.93157	-18.1533	0
4.36287	19.0324	0
-17.4236	-10.0182	0
-20.0804	1.93801	0
8.75554	17.7611	0
-15.935	-11.3701	0
4.95584	-18.9398	0
17.3571	-10.2433	0
10.0445	-17.8291	0
-7.71262	17.6853	0
1.29445	-20.7883	0
-11.3188	-16.1671	0
5.06548	18.6242	0
-7.40637	17.8468	0
15.9435	-13.0274	0
2.39528	20.7556	0
-16.0169	12.4213	0
-13.5635	15.9418	0
-14.953	14.033	0
18.263	8.66154	0
13.2109	-14.7427	0
19.43	0.653756	0
-19.3263	-2.94069	0
-5.93921	19.9756	0
14.1177	-13.9544	0
19.4285	7.34059	0
-3.99293	18.6853	0
0.366049	19.2149	0
14.0114	14.3779	0
-9.2407	-18.1659	0
19.4331	-5.22594	0
20.1016	-5.66788	0
-9.47037	-16.9354	0
18.8828	3.83564	0
-15.2393	12.4148	0
11.7835	-16.7135	0
-0.67252	19.3136	0
14.2366	14.558	0
-19.0261	-3.59709	0
-2.36817	19.0437	0
6.07409	19.9748	0
14.9942	-14.541	0
-10.8156	17.6205	0
15.7817	-11.659	0
17.8607	-9.03446	0
-9.00842	18.1501	0
-17.9383	-8.86875	0
19.3875	4.58116	0
16.511	9.92589	0
-16.9042	-9.73667	0
-19.9335	4.11039	0
15.8244	13.133	0
17.9145	-9.42285	0
-11.7028	-16.5119	0
2.81184	19.7359	0
19.0321	-0.0994264	0
-2.89519	20.668	0
-7.66782	-19.4747	0
19.5299	3.5782	0
0.59958	20.7376	0
19.824	6.61047	0
3.51406	-19.9199	0
-15.4372	13.6136	0
13.5203	-13.3943	0
13.5212	14.9116	0
17.9451	8.82509	0
-11.423	-15.7067	0
-11.5704	-16.4661	0
19.389	-2.68237	0
19.3176	7.73891	0
-2.72219	19.536	0
19.4592	5.71833	0
1.98905	20.6619	0
-17.2378	8.58981	0
19.8443	6.53866	0
1.12534	20.7117	0
-8.57834	-19.0984	0
-17.9373	9.00491	0
1.02413	-20.5307	0
2.10511	19.0244	0
17.5131	10.0771	0
-19.0852	-3.38961	0
-19.703	5.66397	0
19.6504	-3.08517	0
-17.4515	-10.7361	0
12.7992	-14.8782	0
-19.4047	-6.27674	0
3.5389	-19.73	0
17.8303	-10.9902	0
-13.2517	-15.0531	0
19.873	-3.93664	0
16.5006	10.3952	0
-3.1649	19.333	0
-5.487	-18.4431	0
-10.0602	-16.4519	0
-17.7953	-7.00815	0
14.0143	13.3112	0
10.1291	16.6732	0
17.8722	7.3432	0
-19.0997	8.49912	0
17.6319	-7.81545	0
-20.1488	0.646773	0
10.6244	15.8513	0
2.83307	-19.4692	0
-10.4793	-17.7023	0
10.1568	17.5169	0
-3.97909	19.275	0
13.8569	-13.9048	0
10.6788	15.8533	0
8.51361	18.0922	0
-20.6138	3.29381	0
4.78881	18.4096	0
17.957	-8.08309	0
12.8566	-14.1277	0
-3.43676	19.2549	0
-19.2253	-1.10181	0
19.3168	-5.01491	0
15.2753	-11.9251	0
-20.0553	-5.66932	0
-19.0824	3.67792	0
-13.2569	-14.4212	0
-9.85586	16.7731	0
1.5093	-19.6041	0
-16.025	12.0989	0
13.4642	-13.7244	0
16.5885	12.3966	0
-19.7345	-2.05208	0
-12.6726	-16.1091	0
-10.7379	-17.6985	0
-1.08771	20.4554	0
16.6823	-10.6158	0
-13.9005	-15.739	0
-18.5413	5.11703	0
10.5444	-17.2747	0
19.5441	-0.106661	0
-6.24972	19.2019	0
-1.87641	18.9283	0
13.4324	14.5616	0
0.778173	20.9173	0
-17.9889	-10.3825	0
-1.09941	20.2192	0
-7.6279	19.4473	0
14.062	-15.2266	0
-17.7543	7.29597	0
-16.1306	10.2698	0
4.10503	-20.043	0
16.3455	-9.92747	0
-6.40774	18.504	0
-15.3494	-12.8503	0
-18.3501	6.14048	0
14.07	14.1641	0
-18.869	-7.27368	0
0.976801	20.8374	0
15.9804	-13.3125	0
-1.3158	-19.6731	0
-18.9953	7.81123	0
20.1254	-0.593112	0
-20.4326	-1.39744	0
-1.08923	-19.2117	0
-15.6639	-12.743	0
-17.9035	8.62214	0
-19.7899	-2.20988	0
15.1264	-13.9946	0
-19.1022	5.57601	0
-8.68814	-18.528	0
16.8904	-11.4908	0
-15.6073	-13.1274	0
7.70739	18.7932	0
-5.69389	-18.573	0
11.586	-16.6491	0
-18.5803	6.4468	0
-6.40953	19.4204	0
0.0256882	19.1673	0
-10.3182	17.3888	0
15.2837	-11.4742	0
-19.7095	-2.04626	0
-16.1958	10.0138	0
-1.4037	19.5759	0
-1.014	-19.7457	0
-19.3725	-5.44511	0
-0.788302	19.3174	0
-12.4012	14.5315	0
-7.16662	18.1601	0
20.4593	1.87772	0
20.2713	3.06218	0
-18.2401	-6.84719	0
-0.440013	20.5669	0
-10.0744	-18.1264	0
11.727	-15.9863	0
17.532	-10.69	0
6.76117	18.3138	0
-18.6032	-7.5738	0
-19.4221	-6.02379	0
-16.6669	-10.1201	0
19.0907	-4.73006	0
19.0284	6.00188	0
-15.3902	11.4691	0
-18.1851	6.38766	0
-0.814087	19.8638	0
-10.9863	-16.2829	0
20.5121	0.695869	0
19.8452	5.84701	0
-19.7695	-2.62784	0
17.6517	-8.11928	0
19.7289	2.0829	0
-17.3545	10.8126	0
13.8697	-13.188	0
17.691	8.9888	0
20.7347	-2.29199	0
-16.5344	11.7692	0
-19.0344	-0.0114601	0
14.9016	-14.4367	0
16.8595	9.86736	0
-5.68194	-18.4708	0
14.8776	-13.7036	0
-14.339	-14.9897	0
-16.0013	12.2846	0
7.4566	-19.0905	0
5.39322	19.5268	0
-4.03849	-20.1162	0
20.2932	-2.78217	0
-8.57878	-18.3304	0
-8.34185	17.3997	0
19.2227	-6.47724	0
-18.3151	7.8665	0
-3.22885	19.6565	0
6.48685	-19.5252	0
4.71621	-19.2308	0
-7.51464	18.6827	0
-19.3137	-0.0902721	0
-1.99664	19.646	0
15.1522	12.6543	0
-18.9359	3.92017	0
-12.2834	-14.9623	0
19.5698	-3.6713	0
13.0964	-14.76	0
9.72399	-17.9284	0
4.06926	20.5871	0
-4.95566	18.8227	0
7.26513	-19.6496	0
20.1184	-0.52085	0
2.34915	20.6695	0
0.548608	19.9764	0
-20.4252	-0.802731	0
-12.2516	-16.9882	0
18.1506	-6.50047	0
1.0646	-20.9496	0
18.1489	-7.41535	0
0.63847	-19.0635	0
18.0529	-7.9692	0
-12.6385	16.634	0
-10.8873	15.8595	0
-2.07398	-19.2701	0
-20.601	-0.996271	0
-19.8284	-6.71965	0
-20.3847	0.684558	0
14.1688	14.8827	0
9.35456	17.8693	0
-9.94504	16.7921	0
-15.4772	-13.8594	0
10.3447	17.8805	0
14.8395	12.6968	0
-17.11	-9.33822	0
20.3046	0.28509	0
-17.0245	-10.8855	0
-4.6678	19.6447	0
-17.303	7.85365	0
12.5313	-14.6296	0
8.13156	-17.6111	0
18.5147	4.97466	0
9.96087	-16.4771	0
-16.985	11.805	0
-11.3666	16.5467	0
14.696	-14.0793	0
-12.989	-16.1011	0
-16.2564	13.1373	0
1.33784	-19.391	0
14.1068	14.385	0
18.8555	-5.61274	0
-20.4837	-2.56332	0
-10.058	17.5752	0
-6.82733	19.1944	0
-19.9301	-1.67181	0
18.7558	3.31326	0
7.93483	18.5065	0
-0.591787	-19.3826	0
-14.3871	-13.9615	0
8.27582	-19.0368	0
10.3021	-18.0433	0
-15.9435	11.0266	0
17.1355	11.3445	0
-6.07922	-18.72	0
8.44682	18.7481	0
-1.64457	-20.8482	0
19.1001	-7.75583	0
19.6629	-0.955898	0
5.46852	20.0145	0
-17.295	10.0162	0
16.6505	9.25208	0
-8.60677	-17.8708	0
-18.3757	-7.8478	0
17.736	10.9007	0
-20.238	-1.34969	0
18.3691	-9.44971	0
15.4837	-12.2396	0
20.0103	2.99711	0
20.6925	-1.13231	0
-15.6942	-10.9185	0
2.39058	-20.8175	0
6.68353	18.0712	0
15.9144	13.5961	0
-18.6514	-8.03326	0
-11.9484	-15.5084	0
-12.4493	-16.1971	0
-13.2501	-14.3516	0
-19.3387	4.03803	0
-18.5561	8.62617	0
-20.3369	-3.28225	0
11.9702	-15.556	0
18.0795	7.01983	0
6.62828	-19.0382	0
12.773	14.5012	0
-18.0718	9.52501	0
12.2059	14.8176	0
18.9732	-4.86024	0
3.04377	-18.8498	0
17.5025	-8.89456	0
13.2831	15.5024	0
-15.1128	-13.2305	0
20.8517	0.869596	0
20.4873	-0.61835	0
-12.2609	15.5477	0
-9.12518	17.4994	0
14.1733	14.0545	0
13.1587	15.4482	0
-16.3462	10.7882	0
19.4015	-5.99707	0
19.1255	4.88524	0
-7.72512	-17.8362	0
17.5149	9.40655	0
-15.5485	-10.9396	0
11.3405	-15.7404	0
11.0227	-16.8224	0
19.6364	1.42802	0
19.522	1.53139	0
20.2792	1.64872	0
-5.71602	19.3088	0
-20.8244	0.707491	0
1.73757	-20.2832	0
-10.5204	-17.3826	0
-1.22864	-19.7634	0
-17.2711	9.68622	0
-16.7467	-11.8119	0
18.2775	-5.55766	0
-9.6686	16.7544	0
-16.0808	10.1423	0
9.72993	-18.0199	0
-7.62159	-18.3436	0
-18.9706	4.02071	0
17.7028	9.9931	0
10.351	18.0285	0
3.72116	20.5	0
-12.8051	-14.541	0
-10.29	17.4505	0
-0.0305373	-19.8248	0
2.86205	19.1054	0
-19.452	5.0742	0
19.1779	5.05172	0
-19.6228	6.94087	0
0.128221	-19.8171	0
-15.8778	10.4554	0
-17.1585	-9.74361	0
7.04587	19.2256	0
8.47528	17.8979	0
16.4428	-11.2192	0
8.668	-16.937	0
17.4741	-9.46914	0
-14.5297	-13.8939	0
16.7933	-10.3503	0
15.3285	13.5186	0
-15.3483	-11.8756	0
15.6485	11.7259	0
-20.5457	1.32867	0
19.7425	-2.02102	0
-3.8779	20.1003	0
-17.0526	-9.49138	0
-10.541	16.5959	0
10.7158	-17.3718	0
17.9693	-10.7036	0
-10.7027	17.0839	0
-6.97904	19.7296	0
19.7094	3.86642	0
-8.65576	-17.2227	0
3.66419	19.7531	0
-7.95455	17.4372	0
9.90937	16.7502	0
-8.19028	17.8803	0
5.38457	19.3291	0
19.0701	7.27582	0
12.9105	-16.0332	0
6.52842	-18.3172	0
-16.6849	-11.3462	0
-15.1292	13.4647	0
-11.6687	-15.5826	0
13.8857	-15.105	0
12.8125	-16.468	0
-16.9958	-9.03708	0
-12.6882	-14.8716	0
-19.7308	4.25703	0
14.2845	-14.066	0
7.31395	18.6687	0
12.2848	15.7559	0
6.65188	-19.7169	0
-10.5417	-15.9194	0
10.0899	-17.1447	0
7.63993	-19.0106	0
-0.492088	-19.6199	0
15.2883	12.09	0
20.9221	-0.258349	0
3.11503	19.4003	0
-18.9003	-7.62116	0
-2.91013	-18.8239	0
-7.66185	18.2395	0
5.65857	-19.231	0
-15.6486	11.27	0
-1.74184	-20.3178	0
-2.89113	20.7354	0
-1.87884	-20.3092	0
15.9675	-12.5478	0
9.3339	-18.0347	0
8.94373	-17.433	0
-15.1879	-11.5791	0
-6.84656	18.2695	0
-16.0126	-12.4528	0
-9.85281	-17.1219	0
-6.78928	19.4655	0
13.1661	15.1314	0
-18.7675	6.15132	0
-20.1098	0.107275	0
-3.47409	-19.7597	0
-16.1579	11.8966	0
-13.5262	-15.5362	0
17.0765	8.74955	0
-17.1221	-12.0425	0
11.5987	-17.3787	0
-1.73041	-19.216	0
-5.49062	19.7462	0
-1.19395	-20.3973	0
-19.253	-8.30506	0
-20.7202	1.98795	0
17.8805	6.88047	0
-16.2829	10.6824	0
-20.0246	1.21133	0
18.4477	5.06594	0
15.3644	12.851	0
17.7422	-9.16797	0
15.658	-13.5655	0
19.1789	-4.9611	0
-0.435722	20.3078	0
-0.59688	20.9112	0
19.515	-5.93394	0
-13.9334	-14.3757	0
-14.5317	13.1758	0
-16.1844	-10.3616	0
1.75033	19.9597	0
-17.1355	-9.56189	0
2.48716	19.7681	0
-15.1054	14.3486	0
3.48282	-20.2637	0
-16.5577	-10.0132	0
-11.3189	17.4514	0
16.1756	-10.3817	0
19.7263	-2.24482	0
17.0039	-8.70477	0
10.4262	17.4899	0
12.8019	-15.71	0
4.98663	18.9063	0
20.9762	-0.535804	0
-7.58513	-17.4433	0
18.2927	7.09804	0
16.339	-11.0971	0
-18.9029	2.86123	0
-17.5536	10.8426	0
18.3772	-8.06524	0
14.9374	-13.6018	0
-19.2407	1.93682	0
-18.936	7.2458	0
-18.0977	-7.47958	0
15.6397	-12.9952	0
-8.19403	-18.1347	0
-9.90798	18.1434	0
-18.1067	-6.36591	0
-16.1133	-11.1983	0
20.0059	6.21868	0
17.3066	-10.7506	0
19.0148	8.2997	0
-19.6565	1.46667	0
-15.3108	12.4003	0
-20.2919	1.58248	0
5.30526	19.5478	0
12.3093	-16.1625	0
-16.0006	11.7862	0
-11.3967	-16.2542	0
-9.33177	17.2115	0
4.37006	18.793	0
-18.4542	6.47632	0
-10.4832	16.1447	0
14.4011	13.9243	0
-4.9055	-18.6616	0
-11.0245	-15.7164	0
12.7212	15.5147	0
-19.2441	-1.78841	0
-2.05753	19.1585	0
14.4942	14.8798	0
-18.1598	-9.4921	0
-13.1903	-15.9896	0
-18.3387	-5.17402	0
20.5905	3.37848	0
-10.3726	16.4212	0
17.95	-10.0121	0
13.3305	14.1284	0
-18.938	7.94402	0
-18.9924	7.84863	0
19.7442	-1.96429	0
-7.44806	18.9441	0
-9.91514	-17.4652	0
-14.8133	14.7106	0
-17.4115	7.90314	0
-20.918	-1.35563	0
-4.72821	20.0894	0
-1.24047	20.1415	0
12.246	-15.2728	0
-13.558	-15.0569	0
20.2028	2.19168	0
-3.7049	20.0737	0
-3.39583	20.117	0
-20.4554	1.86676	0
4.28665	18.7607	0
8.07757	18.0647	0
7.84513	-17.4638	0
-2.97271	-19.8687	0
-6.83774	19.0368	0
-8.14803	-18.4127	0
-19.8343	4.12607	0
-19.1077	-6.45511	0
-7.84574	19.0804	0
9.11487	17.9356	0
7.99575	17.9173	0
13.6274	-15.7882	0
9.6373	-16.9942	0
-3.38419	18.7329	0
17.1316	11.0151	0
-14.2658	-15.0384	0
6.5494	-19.3884	0
-8.57382	17.0566	0
-3.53609	19.7113	0
3.76934	-18.7458	0
-4.40642	-20.2745	0
1.00351	-20.8874	0
20.92	-0.258086	0
-20.4825	-4.10378	0
-10.3193	17.0702	0
-4.79641	-19.5013	0
19.1537	1.86406	0
19.2392	-7.58018	0
-0.435383	-19.2775	0
9.66229	17.9536	0
14.3263	-13.3053	0
-14.8693	14.7022	0
9.61496	-16.9949	0
-4.45514	19.2232	0
-18.7862	-8.04183	0
-16.2797	-12.4239	0
-11.919	14.806	0
-19.2115	-0.559339	0
2.66318	-19.045	0
-4.56069	-19.7332	0
-7.14368	-19.0907	0
13.1931	15.8191	0
20.0914	3.7164	0
-20.1101	-4.71778	0
18.0405	-7.12585	0
-11.1538	-15.5362	0
-0.733975	19.0015	0
11.3936	-15.3629	0
-19.538	-5.7107	0
-15.0123	12.5299	0
6.42669	19.521	0
-6.36837	-18.6686	0
-3.09876	19.6438	0
-19.3796	1.78773	0
-16.4746	-11.0442	0
-11.0079	-16.9281	0
14.7585	-12.9069	0
-11.5481	-17.1895	0
-2.68872	19.1565	0
-17.7776	-7.40263	0
-12.9141	-14.7993	0
6.54514	18.9983	0
-3.63271	-19.9436	0
5.15075	18.7512	0
-18.194	7.43654	0
20.8406	0.195873	0
-8.4049	17.263	0
20.7181	-1.64819	0
-13.3994	15.6662	0
10.903	-17.8356	0
2.38666	20.6312	0
-18.2369	-8.4697	0
1.07621	-20.3765	0
-19.4919	-4.60438	0
17.6463	10.9293	0
5.40303	19.0399	0
5.06772	-18.4503	0
-10.8198	-16.9455	0
19.6373	-7.32444	0
18.5444	-8.36985	0
-20.0799	5.0083	0
17.2029	-10.3336	0
-5.96072	18.526	0
-10.4832	16.3165	0
14.4046	14.5038	0
13.1118	-13.8247	0
-10.2427	-16.3496	0
7.24634	17.574	0
-17.967	-6.22617	0
6.1497	19.6697	0
12.6329	-15.1028	0
-20.1444	-0.720121	0
-17.5502	-9.03779	0
18.057	-7.26658	0
20.2557	-5.13495	0
-4.67184	-18.9978	0
14.6919	13.834	0
-19.6094	6.51045	0
4.21531	20.5717	0
7.79815	18.2324	0
-13.7799	13.5666	0
-10.6708	17.5955	0
-8.32261	-17.4721	0
-14.3863	-14.9695	0
9.76396	17.6657	0
4.50447	18.9371	0
-19.6128	5.45255	0
20.6138	-3.01013	0
16.7029	11.9975	0
-12.352	15.6677	0
-19.2063	0.412077	0
18.4526	-6.83757	0
5.47889	-20.0383	0
10.7472	-17.6368	0
-15.6616	-13.8831	0
-13.8571	-14.2847	0
-19.8405	-0.96539	0
2.34649	20.0613	0
19.3371	-0.658525	0
-3.62083	19.4929	0
3.92376	19.6499	0
-16.064	13.3657	0
12.2329	-14.928	0
-7.43827	18.0311	0
-18.0293	6.51235	0
-6.2263	18.4121	0
18.231	-9.38746	0
17.6513	10.2314	0
-19.3518	-0.626772	0
-12.0522	16.9833	0
-13.6771	13.9845	0
9.90902	-17.2147	0
-19.8516	-5.79138	0
-12.1729	16.9664	0
-14.4273	13.3925	0
5.08304	19.8518	0
-15.3922	14.1193	0
6.39909	-18.749	0
4.22713	-20.0714	0
-18.1631	5.78078	0
16.1594	-11.3821	0
0.780531	20.8191	0
-15.1179	-12.9628	0
12.848	15.6901	0
9.52837	-18.4068	0
16.6869	-9.92226	0
13.3783	15.2591	0
15.2417	-12.0993	0
17.992	8.24891	0
-5.70126	19.0328	0
8.12963	-17.2562	0
-19.2702	1.82985	0
2.48763	20.8145	0
1.45094	19.2219	0
16.7437	11.0916	0
20.084	-5.43423	0
-3.02198	19.0988	0
20.1531	5.58404	0
-4.9819	-19.9843	0
4.7251	-20.1702	0
-14.7809	14.8145	0
17.1107	9.81734	0
-10.1533	16.278	0
18.0115	9.33791	0
-19.6656	-0.153771	0
-16.7548	12.4268	0
-7.7475	17.7706	0
-19.215	1.81731	0
-19.2859	5.28538	0
-13.7664	14.5584	0
8.427	19.2226	0
16.555	11.4032	0
0.567965	20.8343	0
