-4.31043	19.6265	0
16.6001	-9.71779	0
-12.0299	-16.2101	0
-14.1339	14.3296	0
10.9974	16.7633	0
8.93086	17.9306	0
-15.1812	12.339	0
-12.4481	-16.2849	0
15.823	-12.729	0
-18.4491	6.75249	0
17.0706	12.1015	0
-15.9035	11.6955	0
-9.83981	17.2735	0
-0.695305	-20.3543	0
-18.0184	-6.30047	0
15.3241	11.4966	0
-6.28009	-19.2305	0
13.9944	-15.1868	0
6.45186	19.538	0
-12.4672	-16.857	0
5.59623	-18.5665	0
-4.83937	20.062	0
-15.4929	-13.7858	0
-15.6136	13.1818	0
-8.07625	19.3487	0
19.1971	4.29226	0
19.4231	5.92678	0
-3.58616	-20.4182	0
-13.5118	-13.6819	0
13.171	16.2976	0
-9.17612	18.1936	0
17.4581	-8.20011	0
2.44434	19.4089	0
-1.86157	19.6548	0
-12.1973	-15.6908	0
20.361	-0.525477	0
15.5137	11.8703	0
-7.6133	19.0173	0
11.575	17.0888	0
-16.7185	-11.1063	0
-4.10631	19.7545	0
17.1363	-8.41936	0
19.7598	-5.32324	0
-11.7527	-16.9127	0
7.24416	-19.0844	0
-18.2229	-9.84187	0
18.8767	-7.0218	0
-3.37758	18.9329	0
-0.943861	-19.5334	0
5.68852	-19.6923	0
-9.29453	-16.9652	0
-1.18034	-20.3169	0
-4.40306	19.5744	0
5.32621	19.0318	0
-2.74321	19.4428	0
8.57527	18.543	0
1.24761	19.0762	0
18.4103	-4.82896	0
20.6588	-2.28432	0
7.69518	-19.0909	0
10.2899	17.2884	0
-16.7942	-12.0971	0
11.2149	-17.6762	0
18.2701	-5.4869	0
16.0884	-10.9771	0
12.0889	16.5596	0
-2.92009	-20.1038	0
19.4906	-6.15161	0
-5.07333	19.5165	0
17.7758	-10.0262	0
-12.415	16.6941	0
3.83617	-19.0662	0
-20.0317	-5.92273	0
-10.646	-15.7392	0
-5.83591	-19.9708	0
8.32281	18.835	0
14.7415	-14.7093	0
-19.2105	4.83062	0
-8.13694	-18.7839	0
-18.0568	9.79841	0
15.1566	-14.2657	0
13.9296	15.5667	0
14.5292	14.7513	0
18.9073	7.5489	0
20.253	0.498542	0
11.4247	-16.1521	0
17.7211	9.49089	0
-14.1274	-14.8817	0
-17.9492	9.33866	0
-4.76878	19.453	0
-11.4224	-16.5237	0
7.76118	-17.6383	0
9.09228	-18.3746	0
19.9674	-2.65891	0
-18.8268	-9.30145	0
0.382446	19.7107	0
10.0225	18.1528	0
6.8552	-18.6464	0
-7.35631	18.7182	0
-15.0199	13.2639	0
20.1628	-2.03783	0
-18.666	-6.86168	0
7.82509	-19.042	0
-18.4988	-7.77178	0
15.1029	-11.9269	0
-8.72651	-18.8818	0
-19.9666	0.975424	0
18.5622	-6.31753	0
-17.0346	8.80236	0
-0.696017	20.1833	0
19.5809	-3.55912	0
19.1854	5.34107	0
18.9653	7.7057	0
-17.9274	-7.93575	0
-15.8752	12.9313	0
7.84704	17.9995	0
7.17635	-17.9125	0
19.3744	2.8795	0
18.4358	-5.0214	0
9.19168	17.697	0
16.5667	10.1394	0
20.1118	-2.74724	0
11.9676	14.9428	0
17.975	-7.2957	0
1.94187	19.1451	0
-2.90932	-19.8014	0
14.0372	-13.7698	0
-20.52	3.77886	0
-16.5619	-9.81597	0
-11.4687	17.2811	0
-11.9841	16.8136	0
-15.4524	-13.2141	0
17.028	11.4191	0
18.0387	6.86147	0
-5.47433	-19.6904	0
19.1818	4.85852	0
6.54286	-19.9029	0
-12.5254	14.9786	0
-19.3764	-7.08888	0
-18.9518	-7.0486	0
20.8408	0.0375059	0
8.11245	-18.3051	0
-20.1522	-0.554095	0
3.95486	20.1895	0
-11.8422	-14.9574	0
-11.066	-16.8843	0
-20.5685	-4.10606	0
-0.657758	-20.6231	0
-17.8177	-9.97692	0
19.4438	-6.45583	0
-10.7762	17.8908	0
14.728	-14.9591	0
16.5927	9.69783	0
-11.9553	-14.9568	0
18.1701	10.1934	0
5.02782	19.2848	0
-14.4981	14.2069	0
-19.5575	7.36947	0
17.7494	8.78069	0
-11.1263	-17.5909	0
-1.68839	19.6517	0
-20.0898	-3.693	0
19.2842	4.83065	0
20.3622	-4.75608	0
-18.3378	-8.33542	0
20.9058	-0.378187	0
-6.5492	-18.472	0
13.7492	-14.9185	0
-16.7965	-9.95982	0
17.9278	-7.74959	0
11.4566	-15.2847	0
-17.7877	-8.62519	0
-20.0465	-4.7937	0
-20.5559	-2.18556	0
19.0874	4.77121	0
16.7341	-11.4493	0
6.45227	-18.4265	0
-5.84118	-20.1121	0
5.70952	19.4951	0
19.6729	2.37035	0
10.8737	15.7162	0
2.32001	20.5577	0
19.7702	0.812771	0
20.4635	3.68528	0
-19.212	-7.12766	0
-8.03955	-17.3247	0
18.1139	-6.07281	0
4.20907	20.5171	0
14.058	-15.0705	0
18.3406	-5.56597	0
20.5284	-1.0075	0
-4.80299	18.5003	0
19.5491	5.89689	0
-18.4621	9.37039	0
13.1015	-14.7713	0
-19.7887	6.26412	0
2.95146	-19.9896	0
8.41004	18.7166	0
13.1192	15.7678	0
19.2154	4.05625	0
-7.72688	18.6588	0
-1.73071	19.1979	0
7.7907	-19.2096	0
-11.1186	-17.4423	0
-16.708	-10.8754	0
-9.0076	18.5944	0
-17.1261	-9.08326	0
-17.9757	8.01741	0
0.569052	-20.8914	0
-7.4473	-19.0525	0
11.9707	-15.8753	0
-16.3741	-10.4945	0
4.71019	19.3582	0
17.5064	10.0085	0
-13.5465	-13.8209	0
19.671	-1.20378	0
1.90887	19.0643	0
-20.3721	0.95905	0
-18.839	-4.29106	0
0.972469	20.3458	0
17.3569	-9.26423	0
-13.471	13.713	0
-0.0191582	19.0285	0
-13.8479	-14.5363	0
10.1886	17.2694	0
4.40172	-18.8668	0
17.4264	8.92808	0
2.08874	19.1933	0
11.7619	-17.1484	0
18.8036	3.03082	0
8.54935	18.8973	0
-9.71207	-17.1723	0
1.51947	-20.1222	0
19.3887	-3.51874	0
-7.62694	19.0515	0
-16.4876	-12.3877	0
-9.94699	-17.4074	0
-8.41755	-17.0526	0
12.6573	15.9437	0
-6.07154	18.4469	0
-2.25426	18.9183	0
20.0228	-0.27339	0
17.6886	8.2618	0
11.3079	16.1363	0
10.7775	15.8505	0
10.933	-16.1916	0
14.5488	13.3403	0
-13.998	13.8574	0
-0.335664	-20.8437	0
-18.3552	5.73652	0
-17.2653	9.81015	0
-11.7696	-15.3022	0
-14.55	-13.4152	0
-15.3445	13.19	0
-0.40786	-20.4847	0
-13.6539	-14.8286	0
-4.94341	20.2323	0
7.13546	18.9639	0
19.1385	2.09992	0
-6.78717	18.4741	0
15.5299	13.0712	0
19.5424	-3.06055	0
0.69572	-20.0274	0
-17.9084	8.42921	0
8.63658	17.465	0
18.2183	-5.45474	0
13.2566	15.0786	0
-17.9988	-7.65201	0
-9.3052	18.5036	0
-16.4019	11.145	0
-15.2931	-13.4146	0
-11.1447	-17.5332	0
-20.0358	3.38526	0
13.3448	-16.2137	0
-19.8806	-2.5681	0
0.232151	-20.2311	0
19.7438	5.60315	0
8.59399	18.2747	0
19.1213	1.23918	0
5.15682	18.7067	0
-9.8751	17.8603	0
20.7359	0.75961	0
14.3328	-14.5243	0
-15.1434	-13.8602	0
8.13231	18.1868	0
19.016	-3.05502	0
16.2864	11.489	0
9.10245	-17.3761	0
16.4399	-10.0381	0
17.3692	8.13189	0
14.5313	12.5204	0
7.96242	18.6049	0
5.51503	-18.2912	0
-2.07306	-18.9679	0
-13.7374	14.4022	0
-20.1274	2.39669	0
-17.409	10.0318	0
18.7349	3.3907	0
-20.3084	1.22821	0
-14.958	-14.7055	0
-4.28379	-18.8964	0
2.28103	-19.8118	0
-6.07929	-18.5576	0
-0.48107	-19.8616	0
0.675518	18.9943	0
-11.5309	-15.2138	0
-19.3813	3.28298	0
-20.69	-2.29621	0
-18.471	-7.77136	0
11.8401	15.5926	0
18.7875	3.34181	0
13.9438	-13.1515	0
-4.64267	18.7824	0
-10.4811	-16.7837	0
18.3723	-4.94537	0
-19.3398	5.26454	0
14.7202	-12.4491	0
-11.5711	-16.2352	0
-16.7301	11.2383	0
13.0964	13.7727	0
18.1967	-7.02742	0
-3.37032	19.9771	0
9.67916	-16.7589	0
-16.2231	12.0421	0
8.78194	18.3715	0
-9.87854	-17.2189	0
12.6157	-15.4392	0
19.4853	-6.79901	0
10.425	15.9801	0
20.0085	-1.87283	0
-15.5265	-12.6883	0
10.7605	-17.6371	0
-16.1253	11.8324	0
4.47798	19.7439	0
1.0541	-20.702	0
-19.0441	-3.03426	0
-5.05397	19.2609	0
9.37922	17.7515	0
-2.65636	-19.4058	0
-12.2479	-15.0619	0
19.7692	-1.02832	0
-19.0471	8.82626	0
-9.91857	-18.1735	0
-2.43087	-19.0006	0
-20.1206	0.819109	0
-10.8438	-16.9132	0
-5.19425	18.6695	0
-19.6967	6.76986	0
12.4181	-15.5445	0
9.34128	-16.721	0
12.4166	-16.7162	0
-8.29142	-17.3679	0
-11.5994	-15.5021	0
15.4842	-12.4353	0
-20.766	1.81592	0
-2.46824	-18.8851	0
-1.11352	-20.7304	0
9.21671	-17.5045	0
20.5188	-0.344026	0
-13.0428	-15.5732	0
18.8046	-7.33317	0
17.795	-11.093	0
-1.73271	20.6835	0
7.445	18.8314	0
-19.599	-0.333599	0
-18.4459	-5.09887	0
-0.133212	19.653	0
-18.5799	-7.76879	0
-18.7338	8.37679	0
-19.6544	-3.36154	0
14.8403	-12.3065	0
16.652	9.65466	0
2.20195	18.9332	0
3.94567	19.8069	0
-11.6128	16.81	0
2.67765	19.7094	0
-7.12527	-18.9613	0
-8.5093	-19.0425	0
-19.2443	3.67304	0
-20.7494	0.410131	0
18.4373	-6.00841	0
5.18803	18.3245	0
18.4223	-5.05128	0
20.7038	2.9617	0
-20.8638	1.1656	0
17.7853	8.34146	0
-0.336773	19.6936	0
17.6582	8.14599	0
19.4091	0.777553	0
-5.9402	-18.9959	0
5.79766	19.0589	0
6.98165	-17.9285	0
0.61098	19.3616	0
-0.948118	-20.2082	0
14.93	-13.5999	0
11.8244	15.9034	0
-16.121	12.9285	0
-13.782	13.339	0
-9.59035	18.1944	0
-15.4027	13.2422	0
-17.6407	7.8588	0
-13.7803	-14.5377	0
-15.1711	14.0284	0
18.9227	-6.62892	0
-14.4586	13.2905	0
12.5432	-15.2538	0
-4.76069	-18.8258	0
-14.8061	12.2606	0
17.4088	-8.29345	0
-1.77712	-19.6861	0
2.90611	-20.546	0
-11.6504	-16.9057	0
-19.468	-0.891972	0
-2.57608	-19.3113	0
4.32257	19.5281	0
-19.9835	-1.66511	0
19.3172	4.57055	0
5.56793	19.9673	0
-2.26662	-19.3248	0
5.50624	-19.6427	0
19.4383	1.11257	0
-14.804	12.9342	0
-18.1391	9.37021	0
4.16666	-19.8551	0
-11.5668	-15.1772	0
-5.10696	19.0112	0
-19.9475	1.09721	0
13.8225	15.2005	0
-19.3861	-6.5624	0
8.44287	-17.303	0
-1.88579	-20.1751	0
-3.53751	20.3011	0
2.67068	18.9291	0
19.9693	5.59363	0
-19.0678	-5.03873	0
9.75001	-18.0547	0
2.56523	-19.9758	0
19.5382	-5.23554	0
18.4487	-4.92119	0
13.1209	-15.6816	0
-19.4691	2.16187	0
1.7028	-19.5295	0
-19.4872	-6.34449	0
-8.60746	17.0368	0
20.5002	-2.76954	0
-18.37	-6.21339	0
-9.85431	-17.7528	0
-19.0504	1.34197	0
-1.30793	-19.3212	0
-19.7576	1.11514	0
-19.3188	3.39167	0
19.2297	7.32752	0
-8.10685	17.6084	0
-19.3328	-3.0436	0
18.8442	-5.29311	0
-4.25477	18.7764	0
-19.7251	-3.47812	0
-6.21092	18.231	0
1.94756	20.5871	0
18.8267	-4.04604	0
17.9445	-8.93809	0
16.3947	11.7895	0
20.0209	1.51208	0
19.5356	2.73686	0
-2.14898	-19.649	0
16.1191	-13.2812	0
-13.8584	14.8272	0
16.0959	13.3305	0
-16.1426	-10.1946	0
6.23236	18.4125	0
-19.1298	-5.56483	0
15.9124	-13.1587	0
-17.5105	11.5808	0
10.0516	18.4129	0
9.52811	-18.5333	0
13.3902	14.0088	0
-12.3157	-15.9767	0
0.0766536	-19.5746	0
16.4634	11.6255	0
16.124	-11.1164	0
19.7654	6.52817	0
-17.9387	6.40296	0
9.86137	-16.7922	0
-20.2795	-1.69147	0
-18.7875	7.79338	0
-19.8477	6.12512	0
-10.9461	17.0354	0
18.6371	3.74741	0
-20.2887	-2.72784	0
-5.99287	-20.0755	0
-0.967142	19.1177	0
6.87957	19.0827	0
-4.58443	-19.1175	0
-18.322	-8.0371	0
11.3746	16.9708	0
-11.0312	-16.7482	0
18.207	8.47559	0
-13.8588	-15.4123	0
4.10367	20.3743	0
-17.9713	10.8423	0
2.35083	19.7296	0
-19.9262	-5.99339	0
-5.75993	19.4506	0
-5.0753	20.1112	0
19.247	-1.72691	0
7.32867	19.1337	0
-13.3637	-14.7791	0
5.34378	18.8202	0
0.890499	19.9703	0
3.7736	-19.2108	0
15.5097	-13.0855	0
-16.842	11.0706	0
-18.5607	-4.51274	0
5.43477	20.2159	0
6.59282	19.3396	0
15.0151	-14.2054	0
8.70651	-18.6666	0
-15.1422	-11.9197	0
-7.20127	19.2803	0
-10.8123	17.0511	0
-4.30163	-19.5075	0
-1.29475	18.956	0
2.66147	-19.9035	0
9.84559	-18.0477	0
-6.06635	18.3677	0
-1.9765	-20.4789	0
-19.0137	5.98078	0
-0.0616675	20.1194	0
-20.3269	-3.93236	0
-20.0304	-2.76939	0
4.01087	20.2102	0
17.931	-10.0255	0
17.9299	9.24756	0
-10.4293	-16.1659	0
-9.49611	-16.6333	0
-19.8458	6.6766	0
1.18448	19.4256	0
-14.3503	12.9127	0
18.71	-3.88174	0
-10.6936	-16.3644	0
20.0096	-5.68554	0
-8.34977	17.6898	0
9.67993	16.9321	0
11.3386	-17.5021	0
-14.7312	-14.5165	0
-10.2746	-17.7417	0
19.4521	3.02262	0
-4.67675	-19.7931	0
0.532386	19.8087	0
-12.7033	15.2443	0
-16.5432	-11.1902	0
19.1275	-0.468027	0
15.987	12.0814	0
9.79766	-18.1009	0
18.5161	-7.10968	0
-17.6691	-11.2696	0
-19.4819	4.7336	0
18.0514	-7.59795	0
-11.2482	17.6276	0
20.7397	0.029057	0
-15.1053	-13.4308	0
-13.9249	14.8898	0
-20.3491	-3.85064	0
18.0682	-7.47367	0
-15.9315	10.7634	0
-20.5922	-2.01189	0
15.9001	10.8198	0
-19.3837	-3.86242	0
18.6904	-4.90137	0
-17.1518	9.08458	0
-18.9199	7.27421	0
20.1743	1.0808	0
11.8817	-15.1849	0
20.1307	-3.45878	0
2.80369	20.3844	0
18.1739	-9.42238	0
-19.3516	6.73258	0
-19.5514	4.03863	0
15.1786	-13.6764	0
-18.3618	6.32363	0
8.9418	-18.7038	0
-20.0997	-4.5533	0
4.9188	18.5847	0
-2.48123	19.5828	0
-4.64258	-18.902	0
3.76776	20.4684	0
4.86064	-18.7916	0
18.6622	-7.95246	0
-9.37645	-16.6696	0
16.6448	11.2125	0
-9.1692	16.8965	0
-4.9844	20.0025	0
-6.47811	19.2058	0
-3.34983	19.0652	0
16.536	-11.3087	0
-14.8017	14.7022	0
-2.03628	-19.2766	0
-17.1549	11.168	0
-20.1936	-4.58815	0
-19.7313	-0.505587	0
-17.4345	9.19358	0
2.63243	-19.6183	0
-3.53154	-20.2476	0
-15.9857	-10.7104	0
16.3301	-12.999	0
-4.64363	19.8413	0
0.673972	20.4538	0
19.3031	-3.57952	0
20.8243	1.09327	0
-11.2766	16.8889	0
-16.9793	-8.80753	0
19.4512	4.97915	0
-20.3414	0.6998	0
-9.86625	17.4243	0
-15.5497	11.664	0
17.0303	10.2243	0
3.49791	18.9618	0
-18.8538	6.82337	0
2.09734	19.5234	0
-8.44166	-18.32	0
-7.96474	19.1123	0
-19.7352	-0.625913	0
16.5916	-10.6582	0
19.2112	0.167797	0
-11.0994	-17.3607	0
18.7951	6.68215	0
14.2622	-12.5761	0
19.0886	-5.82776	0
9.11598	18.5897	0
-11.6329	16.9409	0
-20.0868	4.91673	0
15.1751	11.9718	0
-17.2831	-8.86	0
18.567	7.13819	0
-19.7901	-3.11318	0
16.154	-10.1398	0
4.812	-19.7759	0
13.583	14.6558	0
-19.1646	2.43661	0
18.4197	9.28802	0
14.8512	12.9071	0
10.8452	-16.7215	0
12.2828	-16.4293	0
19.505	-2.5781	0
-7.64397	-17.5032	0
15.5921	13.7346	0
16.0261	13.2708	0
17.6775	9.65924	0
14.3946	12.5176	0
-18.8958	3.16952	0
-18.3522	7.32628	0
20.2045	0.499881	0
-11.8194	-16.8227	0
19.5443	-1.9675	0
-15.0748	14.511	0
9.39418	18.762	0
6.31933	19.5474	0
-7.47539	19.0204	0
-15.2738	12.2061	0
2.71694	19.9503	0
7.08316	-18.3844	0
18.9499	-5.71285	0
-9.40212	17.1872	0
0.131842	19.3322	0
19.6406	4.69814	0
-20.2843	1.70235	0
-6.99982	-17.7403	0
14.5121	14.9545	0
-11.7984	-17.0608	0
-3.94895	-19.3749	0
-10.8852	16.6013	0
12.6033	-14.232	0
18.1574	-8.59796	0
20.5217	-3.91519	0
1.99552	19.3625	0
-17.5862	-11.3353	0
-9.97388	18.2759	0
15.8517	-11.4374	0
-3.8612	19.4767	0
-20.6113	-1.39879	0
17.1858	8.51131	0
11.6819	-15.6539	0
13.3276	15.3358	0
-13.1487	-14.7901	0
19.7293	0.796294	0
9.10577	17.5838	0
19.9155	-3.29244	0
16.5207	-11.9793	0
-2.03322	-19.3591	0
-19.3465	-7.55004	0
11.9112	-16.6653	0
-20.3733	-1.94054	0
20.011	-0.553056	0
-16.0237	13.5278	0
8.99527	-18.4428	0
20.6803	-2.5019	0
15.2228	14.4234	0
19.5169	-3.79341	0
-0.699934	-19.8175	0
18.4223	-9.8147	0
-9.47308	-17.6319	0
4.98179	19.0231	0
-12.6206	-14.4078	0
-16.4997	11.6466	0
15.6481	11.6254	0
19.9559	3.6452	0
-19.2015	7.01394	0
-15.5446	13.6466	0
19.8605	-3.78479	0
10.7376	-16.1025	0
17.0648	9.82254	0
12.5605	-14.6186	0
20.1437	-2.41361	0
-11.0899	-15.8052	0
-12.2274	16.0077	0
-6.95695	18.1856	0
20.6439	1.29339	0
-19.0801	-7.78389	0
-7.45615	-17.8826	0
-0.360785	-20.4596	0
-13.339	14.9836	0
-15.7376	10.9745	0
17.985	-7.6149	0
-12.1986	16.2329	0
13.3334	14.0037	0
-2.49106	-19.6864	0
-8.11311	-17.6565	0
6.80735	19.1438	0
1.15538	-19.706	0
-0.0507785	-19.2673	0
18.9517	8.69451	0
7.87722	18.051	0
-7.64012	-18.3117	0
19.4907	-4.93563	0
-13.3444	14.2195	0
-10.1502	18.0024	0
-0.488453	20.471	0
16.4682	10.4246	0
-15.5315	12.6665	0
-5.52699	19.6499	0
-2.46142	19.6746	0
14.6443	-12.1444	0
-16.3896	12.0473	0
18.3719	-8.35805	0
-20.6688	0.926545	0
1.9471	-20.2459	0
-7.87891	-18.8947	0
17.0507	-8.66901	0
-18.7557	-6.87826	0
-17.9601	9.79621	0
-12.0855	-15.8152	0
15.0511	-13.5813	0
-12.7564	-15.3816	0
-20.6513	3.08959	0
-4.91759	19.9796	0
19.2713	3.40181	0
-10.7454	16.6753	0
3.61276	18.6652	0
4.58093	20.0443	0
-6.37744	-18.9246	0
-11.0377	17.5248	0
15.8742	12.0349	0
10.5458	16.8952	0
-10.9679	16.9098	0
-11.5309	17.1255	0
11.5925	17.3594	0
-9.84915	-17.3561	0
17.285	10.0789	0
-19.9322	0.608573	0
-8.53471	-17.1971	0
-4.69145	19.5626	0
-18.8688	-3.06985	0
-7.56157	19.545	0
-3.61635	-19.6845	0
16.3817	-9.9886	0
3.55154	-19.0873	0
2.71036	-19.3341	0
-18.2492	-9.62925	0
19.4536	-2.01166	0
11.7521	-16.2327	0
12.5472	-15.7859	0
20.1735	-0.657195	0
-9.3495	18.7732	0
2.76681	20.4117	0
14.1954	14.8962	0
11.7091	15.3533	0
-17.8686	-7.14972	0
3.39444	18.8885	0
-6.78056	18.6342	0
-19.4648	-1.504	0
-1.36262	-19.4837	0
-11.2537	-15.7768	0
-1.95045	-19.8736	0
16.5817	9.71483	0
2.62267	19.9365	0
-0.720515	20.6956	0
9.31393	17.4714	0
-10.4572	-17.9092	0
13.8985	15.0304	0
-19.9878	-5.20066	0
19.8407	-2.93337	0
19.1772	-8.43744	0
0.469202	20.4321	0
-11.8498	-15.2708	0
-9.50041	17.5181	0
16.6543	-9.25966	0
-1.62454	19.5911	0
-16.0871	12.6204	0
-7.56657	-19.3188	0
20.3471	-4.13845	0
-12.0335	16.7586	0
7.88863	18.8728	0
-0.255146	-19.5233	0
4.13812	20.2775	0
16.6231	-9.96432	0
2.01202	19.9893	0
0.414647	-19.6567	0
-1.07975	-20.263	0
15.2387	13.2331	0
-17.2917	10.6981	0
-12.1468	15.2872	0
12.0256	15.5221	0
-7.00003	-19.1549	0
18.77	-5.29267	0
-7.84304	-17.7657	0
-10.1064	-17.2532	0
-20.2684	-4.76032	0
11.4197	-16.8476	0
-6.61897	19.6078	0
1.63213	-20.0854	0
-0.741116	20.9276	0
11.2027	16.156	0
16.9289	11.2707	0
-20.522	2.78554	0
8.64934	18.6897	0
12.2119	-16.5813	0
19.4605	2.8321	0
-20.9599	-1.04288	0
-18.2343	-8.63918	0
-18.5906	8.96108	0
-18.1558	-8.51968	0
-18.8875	4.73206	0
-16.3195	-12.1266	0
-14.5223	-14.0078	0
-15.6797	13.9421	0
-20.2375	5.44628	0
7.98053	19.3891	0
6.08613	18.8646	0
19.2219	-2.05299	0
14.2215	15.0435	0
13.7101	14.4303	0
9.48247	-18.5961	0
9.15711	18.0193	0
12.4859	-16.402	0
8.99949	-17.9408	0
19.1234	-7.75828	0
11.2755	-16.6279	0
-17.5528	-7.97454	0
-16.8724	-11.2536	0
-13.2488	-15.5831	0
12.9656	-14.1443	0
17.3059	9.40165	0
8.48945	-18.1752	0
-18.7927	5.70162	0
-8.81242	-19.0491	0
-2.529	-20.1536	0
19.6884	-4.76594	0
11.1877	-17.4082	0
18.5843	5.86338	0
-0.281946	-19.9461	0
0.757839	-19.1987	0
10.073	16.7641	0
-9.88914	-16.8191	0
16.2147	12.1096	0
11.7725	16.6996	0
-19.0231	-0.8603	0
-20.8436	1.16082	0
-14.8398	-12.3591	0
-17.875	-10.7388	0
16.2331	-11.6466	0
14.6759	-14.636	0
4.55528	-20.425	0
-13.6255	-15.5858	0
-11.1036	-16.6566	0
-9.14424	17.21	0
-3.60217	18.9179	0
15.6341	-13.0825	0
-2.70604	19.6347	0
-13.7528	14.5788	0
-1.70187	19.9325	0
-7.1531	19.6225	0
-13.9587	-13.5124	0
-17.149	-8.22581	0
6.52935	19.9571	0
14.8126	14.7645	0
-20.2485	-5.48932	0
-20.2692	-3.20742	0
10.7017	-17.5606	0
-10.724	17.9797	0
-17.978	-7.13586	0
-13.0347	-16.2104	0
-19.11	-3.99168	0
-19.9362	-5.28429	0
-1.33131	19.9859	0
-7.56902	18.0546	0
17.8403	8.68677	0
16.5458	-12.552	0
-18.3564	-5.92477	0
13.6552	-14.3198	0
19.5564	-2.62061	0
-17.3419	9.03305	0
-2.49925	19.2495	0
19.5379	-1.14001	0
16.7873	-9.08682	0
-18.2282	5.43623	0
7.82461	-18.0869	0
-9.65092	17.0771	0
9.93686	17.0463	0
-18.4828	9.40852	0
-7.48538	18.5163	0
-18.3637	-10.0986	0
1.86994	-19.9471	0
18.0993	10.2386	0
17.2267	11.5975	0
-11.8388	16.9484	0
2.52403	18.9608	0
-15.8542	11.9209	0
20.0266	-1.48354	0
12.1245	16.6456	0
8.28257	-17.3615	0
0.420539	20.1426	0
11.3225	-15.7442	0
12.5465	15.8348	0
1.93418	20.0973	0
-9.42949	-18.6322	0
9.7917	17.7975	0
3.73881	-19.4781	0
7.78728	-19.0316	0
1.32858	19.5874	0
19.7008	-3.37273	0
-16.4011	-12.6559	0
-4.53703	19.9252	0
18.5779	-6.91709	0
-3.12546	-18.8141	0
-4.68686	19.9272	0
18.9076	-3.2543	0
6.1952	19.997	0
-7.29935	17.8697	0
-5.08044	20.097	0
-2.88801	19.615	0
15.7521	-11.2661	0
14.2485	-13.8847	0
-15.5354	12.4069	0
20.2539	0.977818	0
-7.16606	19.2472	0
8.22772	-18.3928	0
18.9534	-6.32728	0
-13.2634	13.6922	0
-13.5693	13.6922	0
19.7531	-6.31001	0
-15.1957	-11.6178	0
-12.5865	-15.9262	0
20.2235	2.79266	0
17.5581	11.1074	0
-3.89164	18.8789	0
20.3494	5.1175	0
11.7392	16.4462	0
0.643277	-20.908	0
-19.0154	-6.27239	0
3.5361	20.4628	0
-14.3648	14.8274	0
1.50591	-20.1415	0
-19.4204	7.47867	0
5.70056	18.6146	0
-6.38665	19.7801	0
-11.1096	17.1742	0
8.21505	19.1861	0
2.4094	20.1706	0
-6.61362	-18.8784	0
-9.85636	-16.3455	0
10.4735	17.1113	0
-15.8966	-11.0972	0
-0.0687202	19.0447	0
-18.9643	-2.57876	0
10.106	-16.3866	0
-19.2679	-3.48152	0
2.37863	-19.2571	0
-15.1032	-12.4653	0
9.38246	-17.35	0
20.1093	-5.70102	0
-17.8164	8.50023	0
17.3519	10.1668	0
17.1822	-8.20178	0
16.9968	11.1351	0
-15.4705	-13.8727	0
16.433	12.0965	0
19.6353	5.46327	0
19.1482	-0.729439	0
11.324	16.4702	0
-2.68643	20.5535	0
-3.91529	-18.6514	0
7.86599	17.5963	0
-13.3805	13.5273	0
-14.638	13.7685	0
1.45153	-19.0741	0
-10.6474	-16.2179	0
1.67797	19.1832	0
1.62247	19.5085	0
-18.9173	8.85287	0
-19.3894	0.611812	0
-18.7825	-7.84278	0
-0.544526	-19.1456	0
7.39126	19.4815	0
18.8687	-3.51382	0
-16.9417	-12.0021	0
-20.244	2.46483	0
1.36213	-19.375	0
-17.0093	12.2738	0
-7.78511	18.8803	0
18.8427	6.39335	0
-20.1094	-0.710119	0
-7.27342	18.6647	0
-10.0763	16.4498	0
-5.50061	19.2353	0
-19.7536	5.63084	0
9.04768	17.4115	0
-14.1515	-13.4145	0
12.7664	14.1935	0
20.7854	0.296037	0
-20.2045	2.60544	0
10.4637	-17.7957	0
18.1836	-6.74677	0
-16.8484	-8.87493	0
-18.6095	4.7693	0
-2.07262	-20.2441	0
18.7077	6.07021	0
12.9044	-14.3179	0
-13.4974	15.7567	0
-2.55689	-19.415	0
-8.54521	18.0387	0
-18.4145	6.04298	0
-17.9345	-9.37689	0
19.7315	-4.72192	0
-11.8733	-16.709	0
20.8176	-1.50224	0
-19.3514	-5.66913	0
15.7743	-11.5605	0
16.7382	10.7327	0
-12.4766	-15.8748	0
14.2048	14.8381	0
-10.2405	17.8775	0
-19.8268	0.617015	0
1.10593	20.9251	0
-7.46268	-19.3596	0
-16.8704	9.67241	0
-17.5073	-9.5014	0
5.32056	18.8019	0
1.34393	-20.4845	0
-15.4376	12.331	0
10.7802	-15.8781	0
20.0307	-4.99585	0
13.6979	14.718	0
15.1328	14.0111	0
-20.6749	-1.94442	0
-10.9244	-16.0201	0
-9.81414	-18.3834	0
17.201	11.2065	0
5.83952	-18.1922	0
0.343444	20.9873	0
-12.0949	-15.8732	0
3.56146	18.7337	0
19.4862	-5.01391	0
-19.9054	3.51471	0
14.8365	14.7309	0
-0.651777	19.6053	0
16.6203	10.9169	0
5.93251	-18.3581	0
-19.5169	6.8841	0
-0.210235	20.9819	0
18.6447	-6.54323	0
-16.9788	8.63501	0
19.2356	3.97351	0
-13.6309	14.9237	0
-18.8283	-2.84018	0
19.1489	2.91005	0
19.0794	-5.31454	0
