17.1746	9.74776	0
-18.6713	7.82619	0
-0.0363794	-19.7306	0
-5.69772	-19.0965	0
19.663	5.29595	0
-10.019	18.1671	0
8.59027	18.0895	0
-17.3785	11.1991	0
19.1447	-2.71491	0
-10.5729	16.9464	0
14.7142	12.3291	0
-11.9813	16.1569	0
15.7257	-11.3522	0
4.40386	-19.7444	0
8.90548	17.5446	0
15.6948	12.1155	0
15.0069	13.6247	0
13.6485	-15.0015	0
19.3067	7.70208	0
20.1653	1.56845	0
-11.1277	17.7144	0
-13.8789	13.3038	0
9.54941	-18.3468	0
-19.094	-0.556391	0
-17.3332	10.8663	0
-16.2627	-10.0673	0
-19.1725	3.04453	0
19.0295	-8.56297	0
-17.448	-9.776	0
18.7328	-4.82783	0
-0.201486	-20.9431	0
-15.7769	-12.8058	0
-19.7941	6.99567	0
19.7166	-2.23277	0
-7.6112	-18.8688	0
16.3083	-12.4346	0
-4.83485	19.9477	0
-19.7753	-1.88195	0
-4.86859	-18.8031	0
9.10088	-18.4086	0
-4.32455	19.3382	0
14.8566	-13.1059	0
-17.7051	-7.23758	0
-12.4963	15.7961	0
-5.40317	19.7523	0
-2.92114	19.4582	0
-17.1504	8.76258	0
19.2589	5.88193	0
-14.4184	14.3883	0
20.3919	4.96852	0
16.4565	12.9417	0
-6.81362	18.6985	0
8.17207	-17.5744	0
-18.9637	-3.91825	0
-6.48765	-19.1108	0
-3.47317	-20.009	0
-6.36376	19.4972	0
15.6453	13.4948	0
9.10904	17.6175	0
18.3381	5.61458	0
-6.45741	-18.2937	0
19.6789	4.00814	0
19.0626	4.76638	0
-19.6525	5.02245	0
-11.7626	-15.02	0
-17.6592	-8.64786	0
17.6715	-8.05055	0
19.4899	5.98679	0
-10.8923	-15.9142	0
1.49461	19.7707	0
-19.8387	-1.70151	0
1.67355	-19.7583	0
-4.38369	-20.0231	0
18.8715	-5.82565	0
13.0285	-16.2449	0
10.4163	-18.0024	0
-20.3688	2.1306	0
-18.9385	-6.88307	0
14.5614	13.086	0
-18.6097	-5.3391	0
3.54202	-19.8618	0
10.2254	16.0394	0
14.7341	13.2094	0
19.581	-2.14273	0
-4.15654	19.8934	0
9.83874	-17.0798	0
7.49324	-17.7862	0
-6.21258	-18.0066	0
-14.4064	-14.9324	0
5.05793	19.7387	0
19.8049	-1.3571	0
-14.852	12.037	0
-9.2298	-18.7778	0
-6.02167	19.4132	0
-0.905961	19.9496	0
18.1842	5.91099	0
17.6789	7.01205	0
16.2778	-12.2415	0
-10.7189	16.9223	0
-4.59803	19.1304	0
5.64402	-19.3922	0
11.006	16.5193	0
-19.9429	-0.144326	0
-16.8837	-12.4425	0
-2.1128	-19.3269	0
-12.6583	16.2934	0
-5.77444	-19.0473	0
9.22829	-16.9135	0
-5.82665	19.7392	0
18.779	8.49824	0
10.5057	17.7622	0
19.6978	3.8547	0
-17.1722	11.3546	0
-18.0485	-7.1026	0
-0.0593907	-19.1809	0
-0.203841	20.5754	0
-19.2019	1.51136	0
-10.7012	17.6711	0
1.87745	-20.8775	0
4.13492	-20.4527	0
-18.0911	-6.85927	0
12.8508	-15.0714	0
2.89813	20.637	0
16.1921	-10.9714	0
-10.2998	16.6295	0
8.53726	17.7979	0
13.0495	14.1006	0
20.2584	-5.48958	0
-3.99106	-18.9024	0
1.66699	-19.7809	0
-15.2514	-12.7085	0
19.3719	-1.71837	0
10.3232	16.0066	0
10.3799	-17.2357	0
-18.372	9.86822	0
-5.95119	19.1992	0
-10.0178	16.3154	0
-10.6124	-17.4166	0
-18.9464	-4.47381	0
8.40718	-17.598	0
17.6532	-10.0177	0
17.5693	-10.837	0
-11.521	-16.0591	0
7.69701	18.3261	0
-16.7464	-9.00755	0
-11.5964	15.8811	0
5.32642	-19.356	0
5.08303	-20.1501	0
8.9161	16.9233	0
-10.7658	16.9902	0
4.8167	19.3293	0
4.14987	19.7635	0
12.9103	16.433	0
5.57529	-20.0158	0
-18.297	7.67217	0
-19.6394	-1.76211	0
2.99742	18.7843	0
-5.08926	19.2085	0
-5.25649	-20.104	0
-12.6022	-15.4902	0
20.0212	2.24705	0
12.1258	-16.6168	0
-18.6381	6.902	0
17.2199	-8.37866	0
-18.8338	4.14299	0
11.645	15.5914	0
-9.75404	17.0226	0
19.0744	-6.08088	0
-19.449	-5.23401	0
7.42147	-19.4786	0
6.5131	19.4623	0
-3.17983	19.6475	0
8.81423	-18.9162	0
12.7981	-15.3188	0
-18.3878	6.95258	0
16.5432	9.62051	0
5.55844	-18.9582	0
-3.53237	18.752	0
0.114296	-19.137	0
-15.1907	12.8544	0
-18.4424	7.61234	0
-18.1493	-7.37895	0
19.4266	6.72262	0
-13.7367	-15.8635	0
19.1547	4.70889	0
-17.3714	-8.60214	0
-2.75573	-20.4981	0
-13.7075	13.3155	0
-9.96137	16.8376	0
19.8613	-5.52696	0
10.8499	-16.8784	0
-4.19952	19.2835	0
-14.8233	-12.6317	0
20.4834	2.11378	0
-14.3217	13.8177	0
2.30804	-18.9879	0
6.93685	18.0498	0
18.1098	-9.0402	0
-13.5355	14.1666	0
-16.0448	-11.6292	0
4.31519	20.0386	0
16.1582	-11.7937	0
20.7996	-1.06981	0
19.6867	-3.66331	0
14.7253	-14.2419	0
8.35875	17.9427	0
16.8633	-10.3055	0
-17.9133	7.47419	0
-18.8256	7.225	0
8.11958	-17.1864	0
-2.61347	-19.7178	0
-19.6264	-1.05396	0
-18.3407	9.25428	0
-7.292	-18.9534	0
9.98182	16.4806	0
-19.0723	6.28699	0
9.39494	17.3834	0
-18.4826	-8.41783	0
-5.57382	19.1429	0
20.1878	5.23527	0
-15.1567	13.4308	0
-17.2724	10.1797	0
7.73925	-17.5838	0
-20.3722	-0.534891	0
-18.0577	8.47499	0
20.0859	5.968	0
-15.7308	13.5117	0
-18.0838	9.95529	0
14.2243	-13.2716	0
-20.0869	-5.60928	0
-16.4529	-9.83497	0
18.5894	9.71104	0
18.9903	0.705843	0
-15.1189	13.8736	0
14.9069	-12.406	0
-15.3818	12.1249	0
13.7391	-15.0947	0
-19.1466	-7.05525	0
-18.0431	6.57001	0
-1.89316	-19.8703	0
-0.784669	20.8025	0
2.54389	-19.4327	0
20.1767	3.70663	0
17.9353	9.93553	0
19.6857	2.42726	0
-10.8496	16.8745	0
12.8486	14.7848	0
9.2331	18.0179	0
17.3026	9.64069	0
-11.3567	17.4493	0
20.0257	4.23637	0
-7.29437	-18.2026	0
18.2625	-6.55078	0
7.50709	-19.55	0
20.8513	0.860121	0
-19.3843	2.27735	0
14.2758	13.8761	0
-6.55321	18.9154	0
19.5608	3.63191	0
-18.6213	-9.35443	0
20.947	-0.73252	0
2.91519	19.2801	0
7.3649	-19.3457	0
-16.1559	-11.4946	0
-10.4526	16.3206	0
-15.6365	11.9387	0
-19.7455	-0.156445	0
15.8587	10.714	0
-8.15554	-18.3801	0
-1.01281	-20.0281	0
-20.0915	-1.56679	0
-19.3427	4.29268	0
-19.1319	-7.3011	0
-19.1466	-8.05052	0
-6.65573	-19.1349	0
-7.734	-19.4407	0
-16.9908	-8.7787	0
-4.84725	-18.5625	0
18.8075	8.84514	0
13.2225	15.9745	0
-1.48326	20.6675	0
15.5115	-13.8258	0
10.4361	-16.0965	0
-18.8291	4.07607	0
15.9719	-11.9855	0
-13.665	14.456	0
8.33726	18.1146	0
-3.16605	-18.789	0
20.6358	2.80968	0
-9.9493	-17.0734	0
7.20975	-18.4655	0
-16.5911	-11.2915	0
0.620815	20.553	0
-18.6144	7.49422	0
-20.5359	-1.2142	0
-9.65228	17.9458	0
-10.978	-16.4165	0
3.48757	18.7317	0
-15.6052	13.5105	0
-17.1371	-9.83699	0
15.5316	-13.053	0
10.5967	17.3077	0
11.7661	16.6879	0
4.03516	19.7167	0
1.91522	19.1347	0
-11.4595	16.0422	0
9.42314	-17.5193	0
-0.249079	-19.3028	0
-9.82616	-16.4494	0
-14.9919	14.0815	0
20.0066	5.89288	0
-17.8339	8.60399	0
-4.97012	-18.3633	0
-5.73066	-20.1974	0
-4.76466	20.4516	0
-11.2952	-16.7391	0
18.9494	-4.8441	0
-8.69039	-18.6273	0
-8.88949	-18.3994	0
3.82198	-20.0458	0
18.8602	5.99299	0
4.60128	18.7586	0
9.26314	-18.1858	0
-5.21443	18.7209	0
9.86661	-18.5178	0
-19.9506	0.653045	0
-15.6506	12.0156	0
11.4784	-16.429	0
-3.77272	-19.2136	0
-1.55118	20.6015	0
14.7202	12.7815	0
-19.883	-5.00518	0
19.884	-6.63988	0
0.828833	-20.8172	0
6.23048	18.2007	0
6.182	-19.3385	0
-5.36503	-19.1476	0
14.1204	-14.4259	0
19.3885	-4.70957	0
20.5401	-0.650175	0
-18.3116	7.35317	0
-20.1631	4.01538	0
9.18652	-16.844	0
-11.4517	-17.3264	0
-19.4482	-0.792122	0
-19.4387	7.74166	0
5.68204	-19.2397	0
0.113284	20.3795	0
-9.35884	17.8306	0
8.68603	-17.8966	0
15.6637	12.5838	0
12.272	-16.6005	0
-19.8388	-3.0645	0
20.1974	-1.73592	0
15.1097	12.071	0
-6.3936	-18.1374	0
3.3208	20.638	0
5.22333	18.5884	0
17.1026	11.1302	0
-16.4445	-11.0439	0
1.79837	-19.3336	0
9.38236	17.2945	0
-15.4484	13.5864	0
18.6062	8.80683	0
2.50483	-20.4328	0
-12.0095	16.6288	0
-12.8543	15.984	0
-0.455501	20.237	0
12.9343	-14.7974	0
-5.37525	18.7398	0
18.1285	8.59795	0
-1.27788	19.1694	0
20.2335	-2.315	0
-19.598	7.34125	0
19.388	-6.19301	0
12.0027	16.7562	0
-15.6902	13.9177	0
-3.57588	20.5467	0
-15.5503	12.8448	0
19.2916	7.34188	0
15.9151	13.2073	0
8.15291	-19.0712	0
10.6721	17.4052	0
19.1069	-6.33105	0
13.6964	-14.0246	0
-5.18979	18.8708	0
-14.3281	12.8914	0
-0.934151	20.4834	0
-17.299	-10.8939	0
7.48643	-19.0642	0
15.1853	14.4263	0
3.33073	-20.1464	0
-19.1542	0.136105	0
-12.4426	-16.4182	0
-15.8695	-11.2022	0
9.99188	-17.3271	0
-12.8157	-16.021	0
-18.2647	-9.59199	0
-2.21289	19.4275	0
-14.8128	-13.9788	0
17.6537	9.95242	0
19.1514	-2.83061	0
-20.1667	3.19499	0
8.74391	17.4413	0
9.76647	18.3784	0
-9.52627	-18.3986	0
6.76762	18.7569	0
-19.0237	-6.11241	0
-13.5839	-14.4484	0
18.5697	-5.59084	0
-18.9714	-3.45432	0
-3.96965	19.6285	0
19.4704	6.96773	0
-19.6653	0.512795	0
-7.94612	19.3594	0
4.77881	19.1381	0
3.85075	20.146	0
-17.9123	-10.2711	0
19.7003	4.05974	0
-20.3668	4.40135	0
18.4524	9.66333	0
-15.9343	-11.0387	0
-16.5466	-10.628	0
-8.42814	18.9723	0
16.0785	-11.8885	0
18.7733	-3.60367	0
-18.5294	8.76868	0
-20.3264	1.74184	0
18.9719	2.83355	0
17.5966	-8.19856	0
-18.8218	3.40125	0
-16.2761	11.0993	0
-18.4904	-6.18807	0
9.65899	17.0691	0
18.3529	8.72117	0
3.5554	-18.9442	0
15.2596	11.8874	0
-19.0075	-6.87201	0
16.0533	-11.3115	0
-19.6867	7.19804	0
-13.4547	14.6606	0
1.90076	19.5162	0
1.31482	-19.1626	0
20.3548	4.44867	0
-12.8954	16.2157	0
-8.96514	18.3603	0
-8.7057	17.2458	0
13.7417	-14.7362	0
3.79795	-20.2228	0
-19.1979	1.52662	0
16.6388	10.5391	0
13.138	14.3913	0
-17.536	8.18416	0
-8.76297	-17.0151	0
-15.088	-14.1934	0
-2.4301	20.1598	0
-11.1473	-15.7098	0
-13.7068	-13.8434	0
8.11405	-17.8841	0
-2.54387	18.9868	0
-18.6231	-8.00385	0
-5.21802	-19.1327	0
15.9844	-12.0843	0
-14.7547	13.4915	0
-19.9449	-1.89255	0
18.1316	6.58679	0
17.6313	-8.35807	0
-16.584	-9.5396	0
12.4386	16.3202	0
-18.6883	-8.54558	0
-20.3935	-1.07726	0
-16.3089	-10.7478	0
18.9284	5.86796	0
17.8325	9.8984	0
19.2299	-1.52276	0
-20.1284	2.06768	0
4.65851	-19.8934	0
-1.19283	19.8385	0
-11.5015	-15.7941	0
3.4791	-19.5765	0
-8.62834	17.3059	0
9.47632	-17.483	0
-10.9975	-15.959	0
16.7318	10.0116	0
4.05553	20.4764	0
-19.471	0.0439075	0
-17.4526	-7.55872	0
20.4041	1.20506	0
16.4249	11.2777	0
14.9014	12.8151	0
15.051	13.5666	0
2.61728	19.0375	0
-4.77735	19.2787	0
18.604	7.25258	0
-9.47816	-16.8418	0
-16.0996	11.5412	0
19.7151	-5.84674	0
18.688	-9.46449	0
-16.8795	11.9402	0
19.3523	-1.49608	0
11.6281	15.8989	0
7.59075	-17.5496	0
19.453	3.16792	0
15.2691	14.1912	0
-7.26328	-17.7662	0
0.789657	-20.903	0
8.67229	-18.2294	0
17.8792	-9.02294	0
19.0181	8.40219	0
13.5594	14.6328	0
-15.7061	-12.6646	0
-11.6153	-15.547	0
6.91334	19.1035	0
2.31629	-19.2427	0
-4.24736	20.3778	0
-12.9037	-16.4706	0
-18.5973	6.55289	0
16.3157	12.6317	0
-19.0478	-5.83964	0
-20.3552	3.7329	0
-19.5348	3.95297	0
-16.0743	-13.2108	0
7.44905	-18.2519	0
-16.0157	13.3722	0
19.5951	-3.31692	0
2.56714	-20.4661	0
6.95278	17.7788	0
18.1453	6.28311	0
20.4666	-1.59379	0
-14.1894	-14.1933	0
-19.0498	2.8444	0
12.24	15.8475	0
18.4806	5.16378	0
17.6092	-10.1095	0
18.9394	-8.66917	0
-10.9074	16.3663	0
20.3934	0.735737	0
-14.3909	-12.4618	0
-5.93619	-18.7081	0
12.573	14.2621	0
-20.2194	-4.61292	0
-19.0503	-6.20008	0
4.20369	18.9714	0
-7.3043	-17.8498	0
-18.4911	-8.9128	0
-13.1211	15.5558	0
18.8672	-5.79709	0
-17.8992	10.1524	0
-19.2123	-4.1791	0
19.6769	1.93464	0
-19.8749	-5.46855	0
16.7437	-11.6216	0
-19.0652	4.48828	0
-0.464709	20.7384	0
20.1374	2.82833	0
9.28498	-17.3022	0
-18.0755	-7.76349	0
6.41141	-19.2467	0
-14.0779	14.4122	0
7.89907	18.0545	0
2.62659	19.0793	0
-7.80673	-18.153	0
16.0573	-12.2367	0
17.2505	-8.55097	0
-20.3066	-5.2169	0
10.3753	-16.1	0
3.92689	19.4659	0
-2.73449	19.7752	0
-17.5136	11.283	0
-13.5659	15.2522	0
-13.3883	-14.3509	0
-17.5155	10.8336	0
7.09863	17.7592	0
3.27278	-19.2187	0
15.3891	-11.9034	0
-7.09747	18.1524	0
-18.8316	-7.8106	0
16.9849	-11.8317	0
18.7229	4.00578	0
-18.5948	-7.28765	0
-12.9718	14.5031	0
-2.0314	20.7031	0
-8.68167	-18.129	0
9.91902	-16.9288	0
-19.8134	0.571883	0
16.5915	-10.0945	0
19.2359	3.0755	0
-18.5547	4.18323	0
-20.5784	0.824893	0
10.5224	-17.2988	0
18.3867	10.0798	0
11.2105	16.2451	0
17.856	10.9082	0
8.24511	17.3146	0
-16.9265	-10.8095	0
-18.113	9.13556	0
15.5493	11.1208	0
17.5075	-9.79214	0
-14.466	-13.2805	0
14.04	-14.7317	0
-14.1751	15.2119	0
-13.8168	13.4428	0
-11.9959	17.0073	0
12.8021	15.3754	0
13.7162	15.9001	0
-18.6139	5.52056	0
-19.0338	1.00387	0
-19.5652	5.93035	0
9.05051	17.0779	0
14.1515	13.53	0
-19.2329	6.30324	0
19.1634	-3.59013	0
-19.0288	1.50191	0
3.8982	-19.6833	0
1.58133	19.0672	0
19.1385	-3.53913	0
-15.6853	13.2013	0
2.80043	20.4025	0
17.4521	-9.96453	0
3.88666	-20.311	0
-12.3548	-15.9138	0
20.0615	-0.336409	0
-4.83579	18.7235	0
18.5921	6.32494	0
-12.0946	-14.6878	0
-13.9981	14.0793	0
8.58659	17.1938	0
5.94821	-19.5859	0
-18.5952	-7.20493	0
-19.7673	-3.65786	0
-20.3917	-0.352316	0
-3.61516	19.4336	0
4.41703	19.6274	0
-19.8428	-0.653327	0
-0.720638	-20.4919	0
-6.54179	-19.5219	0
-20.1416	4.39619	0
20.5216	-0.436974	0
6.95066	19.0591	0
4.09165	-20.2894	0
-20.7081	2.94512	0
18.91	4.67505	0
-17.7	-8.50795	0
18.9705	6.77687	0
-20.7691	-1.09651	0
20.478	3.22494	0
18.2457	-9.74504	0
19.6812	6.73864	0
-13.8914	14.6536	0
8.45092	19.0282	0
-19.3895	7.73396	0
-4.97391	-18.56	0
-20.0155	-3.04255	0
10.8039	16.503	0
-14.3932	12.8634	0
-9.8128	17.5487	0
12.3086	16.9717	0
-2.22674	-18.9724	0
1.57383	-19.0021	0
19.8606	-0.662478	0
18.7138	6.08649	0
-12.002	16.0829	0
17.6209	7.3899	0
-17.1801	9.49085	0
-19.417	5.5195	0
2.8969	20.0111	0
-16.0924	11.8676	0
-13.4573	-15.9683	0
8.56152	19.1181	0
-3.64757	-18.8354	0
20.4185	3.71329	0
10.1369	-17.686	0
19.2064	-8.17088	0
-9.33051	-18.6331	0
16.3173	10.6297	0
5.86039	-18.4255	0
-2.52302	-19.4405	0
-17.8114	-10.2136	0
19.0258	-5.38925	0
6.19051	19.6056	0
13.9135	13.2218	0
-19.3435	6.71903	0
8.56845	-17.9543	0
-4.90854	19.8696	0
-12.2279	-16.634	0
-13.698	14.2894	0
12.6338	-14.6869	0
11.6844	16.1333	0
-10.678	16.9316	0
-19.6953	6.60624	0
15.9174	13.3697	0
15.3848	11.9828	0
13.3324	-14.0818	0
16.6769	10.6946	0
15.942	11.3891	0
18.1639	6.61292	0
20.525	3.4314	0
-2.76939	-18.9095	0
-6.91036	-18.4427	0
14.9807	-14.2423	0
11.6194	-15.3338	0
16.7903	10.5637	0
19.718	5.96283	0
-12.5559	-14.9038	0
-20.5739	-1.84348	0
-18.4694	-5.68607	0
-19.1675	-4.61243	0
-15.9344	10.8555	0
-6.64969	-18.5487	0
-18.4345	5.55172	0
-20.1619	5.34883	0
-14.2351	-14.484	0
-8.87252	-17.3379	0
-18.5199	-4.71879	0
12.6507	14.9264	0
15.441	-12.0378	0
-16.44	-10.695	0
3.90184	20.0681	0
-7.68573	17.7251	0
7.21582	-18.0088	0
7.99756	-17.7603	0
-13.9949	14.3709	0
-18.2864	-6.74975	0
-2.04459	20.1005	0
14.6918	13.3007	0
-7.3481	-18.0181	0
15.4667	14.0958	0
19.7216	-2.20101	0
-1.89204	20.4459	0
11.4002	-16.7717	0
-3.54871	-19.3773	0
-1.48983	20.5435	0
6.99282	-18.8626	0
2.57979	-20.4866	0
-12.3952	15.3074	0
18.438	9.81123	0
-17.7692	-9.33821	0
-17.5865	8.5081	0
-18.5794	7.80588	0
-3.67253	18.886	0
7.33496	-18.0334	0
-12.9454	16.3138	0
-18.2063	-8.29662	0
-17.3727	9.45813	0
-18.4726	-9.06135	0
-12.5718	15.5023	0
-14.7435	-13.1762	0
-16.079	-12.3019	0
-17.1474	-8.79252	0
18.3203	-6.31016	0
19.14	-0.713129	0
-20.0764	-3.2278	0
17.6313	-7.59326	0
-19.3837	-1.10096	0
-16.9727	-9.19881	0
18.7618	7.18058	0
-17.0407	9.91924	0
-6.29269	18.9808	0
-8.09475	17.4486	0
-12.6987	-16.2435	0
5.30123	19.3112	0
-2.62868	-20.0461	0
-17.2087	-10.816	0
1.64353	20.3376	0
-0.662615	19.1877	0
19.1933	1.76813	0
-17.9279	-10.3945	0
-18.516	9.19783	0
-17.3334	11.5535	0
-18.1135	7.84117	0
19.0803	3.68226	0
9.37112	-18.3109	0
19.0799	-2.36333	0
15.7326	10.9019	0
-15.1819	12.1	0
-18.8409	3.95266	0
2.2088	-18.954	0
-19.4043	-0.243065	0
14.0325	14.6631	0
5.17343	19.5215	0
-9.92159	16.5743	0
19.943	-5.69508	0
-15.4925	11.9545	0
-5.67383	-18.9035	0
18.887	2.87264	0
14.2483	-14.7804	0
2.17525	-19.9368	0
19.5475	-1.10517	0
16.324	-12.7989	0
-5.70803	-18.9277	0
8.95043	18.3663	0
-2.12992	-19.4443	0
6.79755	-17.7808	0
19.3412	5.81421	0
-11.7677	-16.0671	0
-1.3048	-20.1574	0
8.15281	-17.9646	0
-8.17316	-17.7179	0
-19.19	-5.20146	0
0.146266	-20.7014	0
-18.7005	-8.24773	0
11.9288	-15.0265	0
8.15102	-17.5867	0
19.8603	-3.01188	0
-20.0681	1.25854	0
-15.5462	-14.0714	0
11.3781	17.0658	0
-20.5377	2.95875	0
13.8643	-15.1871	0
-5.04488	-19.76	0
-18.0097	-9.3113	0
-17.164	-8.70569	0
-9.43657	-18.0109	0
-5.10165	-18.9466	0
-9.65393	-17.2566	0
-15.9862	-11.5354	0
-7.30774	17.6756	0
13.5535	-14.6183	0
9.71511	16.7776	0
18.0772	7.51161	0
-4.10386	-18.8901	0
19.4549	2.95992	0
-4.97842	-18.5009	0
0.350477	20.9852	0
-18.9939	6.85279	0
-7.51462	-18.3199	0
14.1655	-14.4687	0
16.0514	13.0325	0
14.3447	13.9707	0
-14.2671	14.9402	0
12.9749	-14.0174	0
2.43734	-20.4242	0
11.0323	17.2648	0
-11.7319	-16.9096	0
-8.60277	19.1498	0
-0.445548	20.3052	0
-1.32731	20.938	0
-4.19355	-19.511	0
13.9461	-14.6336	0
-18.7293	5.3487	0
19.4382	6.10225	0
-9.8646	18.0946	0
1.60312	-19.0615	0
-8.71301	17.1134	0
17.6099	-10.495	0
-18.893	6.68953	0
-18.7963	-4.96634	0
-4.63739	19.2622	0
-19.438	-0.410777	0
13.0174	14.7907	0
-15.9863	-10.4368	0
12.1432	-15.182	0
-19.6094	3.37702	0
3.7558	19.0729	0
-14.3575	-12.9126	0
20.2345	-3.40332	0
-15.8358	12.916	0
7.14553	-19.6323	0
2.50272	-20.8462	0
-7.53448	-19.0461	0
15.5973	12.0271	0
-12.3693	14.9884	0
13.3282	14.8244	0
-17.5191	-8.39856	0
-17.8934	7.54251	0
0.268361	20.5799	0
-1.61989	-20.7263	0
12.366	-15.0251	0
-18.452	7.41709	0
-13.2609	15.6031	0
10.1938	-16.1953	0
8.49365	18.9265	0
-14.2034	13.3802	0
20.5272	1.37311	0
6.27662	18.7858	0
-14.3567	-12.8509	0
-17.5617	9.44461	0
11.0234	-17.7438	0
10.3853	-16.4252	0
-14.2952	13.262	0
-19.4392	-4.90765	0
13.6265	13.8214	0
-17.9298	7.81053	0
-16.371	-10.2864	0
8.41746	-17.4413	0
6.95002	19.4645	0
-20.9097	1.04851	0
15.8233	12.4382	0
10.8953	-17.7929	0
9.0307	-17.9535	0
-19.7677	-0.810166	0
19.4486	-3.61586	0
11.7513	-15.1382	0
-14.9001	-12.2499	0
-15.7232	12.592	0
-8.75404	-18.52	0
1.39885	-20.4816	0
18.9463	2.97836	0
-17.1664	-9.83918	0
12.3948	-16.2852	0
-20.4392	0.112866	0
-10.1082	17.9715	0
7.96967	-19.1011	0
20.2926	0.98354	0
2.08714	20.1414	0
14.2159	-13.96	0
20.5119	0.448637	0
3.42772	19.5567	0
13.6364	-13.7354	0
-2.49473	19.4227	0
-14.1757	-14.2372	0
13.7353	-14.804	0
-18.007	-7.40677	0
10.9575	-15.9094	0
20.073	5.94447	0
-0.226537	-19.2761	0
-19.6468	4.87822	0
1.68077	-18.9702	0
-15.432	-12.1898	0
19.6791	6.86814	0
-16.0403	-11.8956	0
16.3652	-13.0563	0
-16.5792	-10.9795	0
4.48192	-19.7767	0
-2.94103	20.3744	0
19.8486	-4.43845	0
17.5439	8.74573	0
2.46988	-20.3281	0
9.04371	17.6318	0
18.5032	-5.26908	0
13.2956	13.9373	0
-18.2689	-7.20668	0
-18.4217	-10.0023	0
-12.3708	-15.6011	0
19.4731	1.52096	0
9.98221	-17.1797	0
-12.5637	16.6228	0
-3.42641	-20.4614	0
16.9025	10.4668	0
-16.9454	-9.94544	0
16.6671	12.0353	0
-6.70586	18.2811	0
17.9224	8.82832	0
-12.7163	-16.2257	0
-18.1193	5.94895	0
8.97642	-17.1738	0
-7.54189	-19.0606	0
2.8738	-19.4524	0
-10.688	-16.4565	0
-1.91367	-19.8581	0
13.3739	15.7116	0
3.61738	-20.0823	0
19.9634	4.93666	0
19.0809	-7.82084	0
-20.9202	1.0895	0
7.53973	17.9453	0
12.0901	-15.8127	0
-12.4121	16.4599	0
-20.3091	-1.37331	0
-3.29203	19.4383	0
4.56393	-19.2437	0
-10.5073	17.8101	0
-19.7336	0.0941511	0
19.4724	6.7767	0
-2.74394	-18.8847	0
12.5002	15.4895	0
-9.54101	-17.1973	0
-10.1272	-18.2405	0
7.44166	-19.4691	0
16.2546	-10.5486	0
19.604	-6.02865	0
-2.567	18.8595	0
-9.69854	16.6775	0
-13.1367	-14.1074	0
15.547	12.5082	0
5.49511	-20.0606	0
-19.8198	6.05911	0
-11.2277	17.5606	0
20.4792	-1.3552	0
19.854	-0.174165	0
12.0279	17.0286	0
4.27709	20.1013	0
-18.8972	-2.10605	0
7.31251	19.1893	0
-8.79528	-18.9525	0
18.2728	6.98792	0
18.0722	6.67265	0
-10.0838	17.941	0
9.84474	16.7677	0
15.0909	-13.6298	0
-20.2013	1.23819	0
19.6879	6.98209	0
1.65944	-19.0894	0
-2.3805	20.2177	0
-2.73418	-19.2728	0
15.5206	-11.7577	0
9.24964	16.6455	0
-18.3972	6.69236	0
12.3252	-15.1242	0
-4.76677	-18.7602	0
-7.43417	18.1929	0
20.9785	-0.475706	0
-17.2798	-8.34937	0
-6.93971	-17.9726	0
5.97301	19.4824	0
0.755331	-19.8198	0
0.012198	19.6287	0
-14.1777	-13.2958	0
6.3249	18.7331	0
18.6939	-7.46825	0
4.83876	18.7779	0
18.2969	7.2008	0
-17.4463	9.12379	0
-19.2829	-5.66562	0
-12.9969	-15.2972	0
20.0455	2.99434	0
1.95709	19.859	0
8.67904	17.2386	0
-16.553	-12.1225	0
-19.0879	-3.79118	0
0.655159	20.0241	0
5.59706	19.1715	0
17.0958	9.15106	0
7.17964	-18.3099	0
-19.1968	3.10152	0
-12.154	-15.6935	0
11.5958	-16.4238	0
18.4192	-4.92501	0
-6.12836	18.8841	0
-16.6661	-12.3121	0
-19.9037	5.37309	0
-12.5935	14.3801	0
12.8658	14.0337	0
6.8633	-18.6571	0
-8.69806	18.6412	0
-5.30758	-19.1692	0
17.7146	-7.75571	0
-4.27136	18.6061	0
-5.78016	-19.7089	0
-17.0156	11.0386	0
-18.23	9.44023	0
-18.2312	10.142	0
-13.264	-15.2359	0
1.77781	20.0703	0
18.2532	-7.51357	0
-4.17973	18.7895	0
20.7154	1.53978	0
6.84749	19.3917	0
-19.1528	2.6168	0
-18.1639	7.77562	0
-16.318	10.6007	0
13.3796	-13.6828	0
20.2458	-0.16993	0
20.707	1.7489	0
-14.5068	-15.1375	0
16.4558	10.9101	0
-16.2135	-12.5264	0
-4.4084	19.5232	0
20.2374	3.55721	0
5.59733	-20.0823	0
18.3856	9.39983	0
14.1625	13.9264	0
10.625	17.6249	0
15.5662	10.9744	0
-5.6928	-19.6167	0
11.9285	-16.5879	0
-4.07508	19.272	0
-5.53321	20.2246	0
4.22271	18.8696	0
6.51812	-18.0951	0
18.6818	-9.40403	0
-7.23612	18.7131	0
-13.4675	16.1057	0
3.75503	-19.1057	0
-11.059	-15.9445	0
-6.03796	-18.3233	0
18.0167	8.65009	0
14.145	14.7863	0
-14.2418	-13.4319	0
19.7197	-3.05689	0
-20.6878	-0.588568	0
18.2222	7.79243	0
-8.08207	19.2243	0
-20.0217	-0.227097	0
-17.5331	8.49694	0
1.25593	19.2179	0
17.1847	9.22953	0
-19.271	6.20582	0
