12.5842	-16.7038	0
-1.28022	19.5389	0
13.4521	-15.1296	0
19.4475	5.82805	0
-18.7674	5.22394	0
-19.2655	-0.731169	0
17.0238	-10.4859	0
14.5551	-14.7725	0
-18.6625	7.27386	0
20.6852	-0.172277	0
-17.4068	11.4995	0
13.6835	-13.4809	0
1.58986	-19.5698	0
14.9024	12.724	0
9.48087	18.6412	0
12.0163	-16.9311	0
-13.9016	15.2062	0
-17.7667	-8.74376	0
11.6901	16.7319	0
0.985124	19.3579	0
-6.54537	-18.6416	0
-15.3849	12.4882	0
19.5489	-0.432855	0
-0.0249069	20.8481	0
16.8407	11.4728	0
-14.9636	12.415	0
19.0326	-0.919936	0
-16.6741	-11.3421	0
15.1651	11.913	0
0.929913	19.9125	0
-20.5135	-1.04292	0
11.1267	16.6663	0
-1.22075	20.4138	0
5.12247	-18.6307	0
6.5891	18.7575	0
-19.2684	3.59743	0
-3.84993	19.2277	0
17.3461	-8.40234	0
-19.8948	6.19857	0
17.9294	-8.52978	0
9.80202	17.5813	0
-11.3495	-16.0537	0
-15.9599	-11.5651	0
13.8513	15.3744	0
8.78873	18.4215	0
13.2124	14.7925	0
-18.6044	4.40773	0
-0.248786	-20.8509	0
-19.642	6.56337	0
19.5824	-1.11114	0
5.92168	-18.1069	0
-19.918	-5.19225	0
10.1628	17.7217	0
3.40039	19.5581	0
-0.855509	-19.8284	0
8.6703	18.3342	0
-9.52619	-16.7568	0
-0.740518	-20.7074	0
1.28309	-19.9113	0
-8.50317	-18.3833	0
14.8441	-13.0167	0
18.7884	8.73259	0
-4.02255	-20.0848	0
-2.50281	20.3051	0
18.9516	-8.81276	0
5.27702	18.3182	0
-19.2423	-6.24706	0
7.69516	19.0573	0
-14.6243	12.1938	0
5.62324	19.6914	0
-13.536	14.3524	0
-19.4621	-4.40018	0
18.7561	-6.38709	0
-19.8811	4.06856	0
15.3998	-13.3906	0
12.8163	-16.326	0
11.2279	17.7109	0
-3.48363	-20.0963	0
17.2895	10.1075	0
19.5054	5.49272	0
15.8699	-11.6654	0
-18.9443	-4.83668	0
20.0653	-2.20641	0
-11.8792	-14.9345	0
6.27384	-18.326	0
20.1129	-3.43127	0
-17.3148	10.3349	0
-3.82917	-19.9762	0
-20.5856	-1.40744	0
5.71773	18.7666	0
-6.33424	-17.999	0
18.7619	4.078	0
5.29906	-19.9468	0
-0.783514	-20.2966	0
-8.80138	18.6985	0
3.7802	-20.1753	0
0.917313	19.3323	0
-18.3394	5.80662	0
-16.5439	11.4877	0
-15.6112	12.7077	0
19.5754	4.06186	0
-18.1622	-7.72336	0
19.4635	1.88805	0
17.4986	-8.05978	0
-1.49099	20.9258	0
4.28523	-19.1444	0
-20.7071	-0.744942	0
-2.7622	-19.871	0
-14.9939	-12.9468	0
3.35592	-19.0134	0
17.1632	9.49417	0
20.118	0.392376	0
-19.3627	-2.55666	0
0.116808	19.2695	0
-7.0603	-18.6652	0
-0.443091	20.6504	0
7.5949	-18.489	0
-18.0378	7.44813	0
5.50797	18.8748	0
8.82327	18.4316	0
-19.0801	-1.47202	0
-19.3499	4.61958	0
-0.987152	20.5444	0
5.84078	-18.748	0
15.1434	13.5895	0
13.6131	14.153	0
-15.8078	13.5975	0
-0.616333	19.9847	0
-17.9214	7.19626	0
16.1006	11.501	0
15.3794	-14.202	0
19.4085	2.66952	0
-1.05472	20.4052	0
-18.4624	6.58806	0
-13.6841	15.0427	0
1.07041	-19.4704	0
-18.9183	-5.55035	0
19.3376	-5.09462	0
-12.5023	16.1547	0
5.51526	18.6183	0
20.0652	-6.14605	0
-6.31634	-19.0378	0
9.32436	-16.9969	0
-10.9195	-16.6086	0
15.0677	14.2879	0
-4.61176	-19.6935	0
-12.5346	15.9005	0
-17.1414	9.19568	0
-11.7708	-15.8166	0
19.1741	-5.61082	0
-4.36865	-18.528	0
-4.16775	19.8285	0
14.8781	-14.1861	0
-7.75406	19.2566	0
-11.6795	15.4744	0
12.0518	-16.7065	0
9.41919	-18.4357	0
-6.62716	17.9903	0
-15.1935	-12.078	0
20.4242	0.486768	0
11.1291	-17.4755	0
9.40217	-17.6973	0
18.9637	-7.66952	0
-5.21553	-18.315	0
6.81751	-18.9364	0
11.1167	-17.671	0
-15.1928	13.4779	0
10.4398	16.1674	0
14.6723	-13.8097	0
-1.60546	19.4938	0
15.4879	11.7067	0
20.4429	-2.27802	0
14.8319	14.2106	0
14.752	13.7856	0
-6.6407	-18.9464	0
-18.6138	9.03572	0
-16.995	12.2748	0
5.04415	18.5876	0
-4.7046	-19.2828	0
8.15584	18.8972	0
4.32455	-20.1541	0
16.0529	-12.6976	0
-19.4623	-0.975496	0
18.7063	-5.16071	0
-10.1058	17.051	0
9.11096	-17.8557	0
19.1777	4.87184	0
15.1288	-14.4295	0
2.90718	20.3571	0
-18.4705	6.54139	0
3.70249	-19.3103	0
-20.152	-5.5277	0
18.7778	6.63961	0
10.8187	17.5556	0
0.00845898	20.4607	0
-18.6269	8.23884	0
-2.82114	-19.8164	0
7.01624	-18.5158	0
7.8479	18.3586	0
17.0504	8.66934	0
18.4268	-6.62997	0
-15.3781	-12.1261	0
-18.0796	-10.4099	0
8.25738	17.3882	0
-0.849179	20.8329	0
-20.2132	-0.27232	0
17.3413	10.1815	0
16.7035	-9.79726	0
-1.11667	-20.1607	0
16.5613	-11.3267	0
17.0444	10.3869	0
-4.0872	19.3258	0
-5.11233	18.8102	0
-19.0677	0.940735	0
19.306	-0.0381312	0
-7.2437	17.9179	0
20.2902	1.9371	0
17.6818	-7.10338	0
8.92976	-17.5015	0
20.3364	1.77788	0
20.2386	-2.1236	0
-6.83232	-19.618	0
-7.85247	-19.4445	0
9.62952	-17.7312	0
-16.0966	11.7491	0
-12.7208	-14.7777	0
-8.20993	-18.4734	0
4.20665	19.7319	0
19.522	-2.29875	0
18.6348	-8.83181	0
8.67171	17.0199	0
-17.7243	-9.43384	0
18.2089	9.23378	0
17.6981	-10.1723	0
15.1203	-14.1446	0
13.8147	-14.342	0
8.601	18.1669	0
10.2725	-17.3018	0
-19.3517	5.50573	0
19.4379	4.21256	0
-19.2766	-3.27771	0
20.9936	-0.395871	0
-19.7706	-6.34398	0
-20.0883	3.11789	0
8.23871	-18.7097	0
-20.7218	-0.523836	0
-2.284	-19.468	0
-20.5865	2.61118	0
1.80069	20.0213	0
-19.0999	4.9133	0
19.4252	-1.01813	0
19.4566	1.93802	0
6.54422	-18.9055	0
-16.9574	-11.9039	0
20.1033	-4.09932	0
-19.2104	5.57263	0
-17.1821	9.69666	0
-5.69711	19.2613	0
10.5546	16.16	0
17.3098	-11.4105	0
-9.58333	16.7475	0
-20.1506	4.70265	0
-19.7171	3.17822	0
-15.975	-11.9504	0
-15.269	14.4096	0
-7.50501	18.5783	0
11.4303	-15.7848	0
-18.4291	-7.06728	0
5.05073	20.0022	0
-12.8676	-14.5238	0
-0.565317	-20.8771	0
-14.3117	13.8429	0
14.8295	12.3133	0
13.9653	-15.6667	0
15.7021	11.9942	0
-13.0201	15.7171	0
19.8572	-1.3932	0
-13.1474	-13.8832	0
2.46041	-19.3879	0
16.2822	9.9452	0
12.7546	-14.8104	0
6.59595	-18.0221	0
7.13651	-17.7166	0
-17.0337	-9.3985	0
16.5126	12.8395	0
-5.06867	-18.8527	0
-6.84482	18.9059	0
-0.218395	20.5679	0
-20.3523	1.95449	0
18.2598	5.72647	0
14.3433	-14.4025	0
-12.7556	16.5864	0
-18.8252	8.88401	0
-16.5952	-10.7583	0
18.4424	-9.58106	0
-14.9561	-13.0807	0
19.63	1.29079	0
19.4476	1.47638	0
1.24338	-19.4898	0
-0.794122	20.8125	0
-19.9943	4.21888	0
20.9691	0.715351	0
-12.0766	-16.4577	0
-6.5263	18.4165	0
-15.7493	-12.6127	0
7.82169	-17.4504	0
19.4599	6.37881	0
19.415	-3.38618	0
19.5004	2.67336	0
-16.1368	-11.4629	0
-18.6057	6.65758	0
19.3414	-6.66912	0
-0.194335	-19.0577	0
15.7024	11.9949	0
-6.45702	19.9367	0
3.84107	19.4276	0
-14.8672	-14.3682	0
-18.2568	7.82906	0
19.1821	-7.34523	0
-13.2806	-14.251	0
-2.3039	-20.6695	0
5.08233	18.6361	0
-8.18929	-18.6068	0
10.9613	16.7875	0
-12.8011	-15.1921	0
19.1608	5.56777	0
18.8366	5.69674	0
5.93824	-18.3764	0
7.95828	-19.3289	0
3.75006	19.0306	0
3.21008	-20.5985	0
-18.6072	-7.5817	0
-18.7581	-5.14152	0
-18.9721	6.16718	0
17.2277	10.9214	0
-20.4873	1.09877	0
7.74896	17.3866	0
6.1513	18.297	0
18.6369	-4.03266	0
-2.16662	19.4897	0
16.7367	10.1413	0
0.510336	20.9062	0
-18.8673	-8.75814	0
-19.1205	-1.9244	0
-20.9234	0.809772	0
14.5772	13.8296	0
19.7162	2.40101	0
19.4742	4.44132	0
-19.0534	6.93246	0
-19.8456	-5.25339	0
-15.2407	12.5875	0
-6.52712	19.2829	0
-14.5461	-13.0954	0
-3.24336	-19.6778	0
9.0057	17.8326	0
-17.4385	-8.01861	0
7.61535	17.913	0
20.1532	-0.400766	0
3.42974	19.9652	0
-16.5039	11.2079	0
-17.5444	-10.049	0
-4.0102	-19.823	0
18.2673	6.4958	0
11.38	16.9906	0
17.695	-7.18966	0
2.88868	19.4375	0
-18.7468	-5.88686	0
17.1165	-11.7725	0
12.7767	16.077	0
15.684	11.8033	0
13.4804	13.8686	0
5.73307	18.3749	0
-20.4156	-2.4361	0
-5.71232	-19.7638	0
0.98706	-20.0125	0
15.3168	11.3473	0
7.87	-19.2815	0
-18.2757	-5.90452	0
-12.1797	-15.6966	0
18.8748	7.89863	0
20.166	-5.72463	0
-16.0947	-10.4904	0
-13.5914	15.6705	0
-10.5693	16.3513	0
18.0391	7.7548	0
-19.2581	-8.31873	0
-7.19731	19.2296	0
-20.8863	-0.0994243	0
17.7969	-6.89024	0
-19.9106	3.34464	0
20.14	2.22216	0
-18.0023	7.14073	0
18.9411	1.7167	0
-17.61	-9.234	0
-16.6302	-10.7685	0
17.4151	-10.3383	0
-1.4506	19.475	0
16.9505	-10.3016	0
19.9355	-6.09972	0
-20.3638	3.12096	0
-16.9066	-12.2699	0
-20.2668	3.78993	0
-17.7366	-8.54451	0
-17.0191	-10.5969	0
-5.03467	19.7711	0
-20.7047	-2.87073	0
-10.4681	18.0053	0
-2.95503	-19.0542	0
-20.6198	-3.04459	0
-5.45944	18.899	0
-19.1787	-6.37731	0
7.41981	-18.0943	0
-5.37957	-20.1242	0
20.1167	2.7974	0
8.66785	-19.0313	0
9.43678	-17.9772	0
-16.7246	12.2811	0
-11.7039	-17.299	0
11.9295	-17.2554	0
-16.5906	-12.4487	0
-20.4877	1.80104	0
0.365081	19.2095	0
18.2089	-9.19337	0
19.4675	-2.41047	0
10.0504	16.869	0
-13.2031	-15.2131	0
-5.18098	-19.0464	0
17.9396	6.87931	0
-4.11532	19.9298	0
-8.16826	17.493	0
-11.1798	16.4585	0
20.5544	-0.556466	0
-0.840075	-19.524	0
-15.2052	-12.0321	0
18.5703	5.97145	0
0.441227	-20.649	0
-13.3764	-14.9635	0
6.60834	18.8584	0
15.3367	14.2897	0
19.2756	-5.75475	0
-7.98223	-17.9002	0
15.086	-12.6414	0
8.16346	18.0312	0
7.99145	17.5715	0
14.7531	-12.6723	0
-7.78653	-18.3374	0
11.0402	16.0189	0
-8.57782	-18.773	0
-16.3827	-9.80457	0
7.32445	18.1386	0
15.885	11.9391	0
-17.6186	-8.89469	0
-4.85044	19.9126	0
-2.52926	19.1484	0
-3.19825	19.7298	0
-13.5526	-13.5928	0
-5.54966	-19.5085	0
14.9112	-12.129	0
3.59532	19.824	0
-19.5554	-6.1996	0
-7.28069	-17.6163	0
19.7317	0.915723	0
17.5384	7.69158	0
-16.3429	-12.6355	0
15.6492	13.5254	0
17.8305	-9.81361	0
-20.4862	-2.58462	0
-18.898	-3.4737	0
-20.0426	-4.7333	0
19.8068	2.67904	0
14.3603	-13.8389	0
20.0159	1.59838	0
-4.98067	18.6272	0
-9.32185	-17.1256	0
18.4555	-4.6361	0
-18.4583	-9.6036	0
-9.99918	-18.0251	0
-14.5153	-12.444	0
18.6774	-4.21046	0
18.6204	6.16938	0
-14.6492	-14.8177	0
-8.62356	-18.473	0
-15.1619	12.9807	0
-8.48766	-18.0802	0
-20.6403	-1.85495	0
4.83776	19.8411	0
-20.3541	-0.789956	0
-3.93764	20.2671	0
-18.1673	10.1617	0
2.65969	20.1491	0
16.1627	11.8713	0
8.01593	18.623	0
-2.93348	-19.0557	0
9.54202	-17.9836	0
-17.3391	-8.3026	0
-2.91612	-19.9386	0
-19.3072	-7.48136	0
18.6195	-9.06956	0
19.5737	3.99811	0
-3.00644	-19.8403	0
-12.2016	16.9644	0
18.4626	-5.65514	0
9.95708	-18.4576	0
17.0914	11.7208	0
-10.159	-16.3907	0
-7.18745	-17.6899	0
13.6607	-13.6539	0
-3.51822	-20.078	0
7.20281	18.8084	0
19.0698	-0.321711	0
-20.0668	-3.75071	0
-12.9805	15.4191	0
12.1272	-17.0315	0
-20.7427	-0.696937	0
1.75135	-20.1323	0
-18.864	8.40408	0
-15.3927	-13.5297	0
-16.9269	9.03089	0
-16.3785	13.093	0
-18.1206	8.83508	0
-2.45379	20.4744	0
-20.1882	-2.6679	0
-3.84056	18.8179	0
-15.0621	12.9917	0
-18.2366	9.1543	0
-20.4943	2.45519	0
-17.4479	-7.92536	0
13.2633	-16.0745	0
19.9265	5.22674	0
-5.42196	-19.1752	0
6.86831	-18.5247	0
-10.5379	-17.6061	0
15.4485	13.6185	0
17.2093	-10.4211	0
14.4247	-12.9835	0
-18.9505	5.40851	0
15.2927	-13.567	0
-18.2911	-5.99938	0
8.21951	-18.0492	0
-10.24	-17.163	0
-14.0435	-13.1492	0
0.488842	20.1061	0
11.997	-16.1	0
-10.5582	16.3294	0
17.4409	11.5236	0
19.9026	-2.06243	0
11.7826	15.4556	0
18.4047	9.44247	0
-16.0456	-12.528	0
18.2104	-5.97361	0
-20.0527	-2.57963	0
18.1477	-6.99642	0
14.6246	-13.5494	0
-12.9921	15.0682	0
-15.0874	13.4443	0
-17.8432	10.944	0
1.62796	-20.3389	0
19.0501	-0.313809	0
5.61212	-18.7777	0
-8.07472	-18.9239	0
-8.39598	17.849	0
-13.7625	13.6252	0
20.4413	0.497685	0
-8.05302	-18.0373	0
-11.371	-16.7266	0
0.601954	19.2088	0
20.8655	0.694973	0
-6.48735	18.1835	0
-18.8588	6.87097	0
-12.7057	14.7686	0
-18.4168	-8.31342	0
-2.09841	-20.0948	0
4.67496	20.162	0
-7.93203	-19.3116	0
8.75345	-17.2539	0
19.9872	-1.82511	0
-3.94822	19.6148	0
-5.98749	-18.7185	0
-16.1319	12.0274	0
-19.1576	5.20455	0
-9.44916	16.8975	0
-13.8311	15.5967	0
-11.4384	-17.2081	0
12.3306	-14.6486	0
14.2146	13.6195	0
4.32643	20.1499	0
19.1575	1.06477	0
13.0836	-15.7015	0
11.4276	-16.8566	0
3.23564	-20.7078	0
-5.46363	19.8958	0
19.2039	1.69066	0
-17.3337	8.23354	0
15.2239	-12.3411	0
-20.1243	2.72371	0
-10.283	16.1523	0
-19.738	-6.0288	0
20.5496	2.51355	0
17.622	8.3341	0
-17.6657	11.3198	0
-20.1388	-3.94581	0
-4.76093	19.2369	0
-1.39524	-20.2219	0
0.327341	-20.3636	0
-13.5914	-14.4414	0
-3.49527	-19.5497	0
6.91182	18.4612	0
19.4285	5.66885	0
-19.9035	-0.244496	0
-16.2076	11.5629	0
-12.0953	15.2757	0
14.8871	-11.814	0
13.1892	15.1747	0
-10.9525	-17.317	0
-3.01233	-20.76	0
-15.2275	14.1255	0
19.3793	2.54389	0
17.5706	-10.8154	0
-10.3943	18.0542	0
17.7608	8.53604	0
-18.5829	-8.69084	0
-3.77393	-20.105	0
17.6196	-7.68685	0
7.2498	-18.8039	0
18.4544	-6.33864	0
19.6293	6.99588	0
-14.5146	13.7055	0
-3.19381	18.7523	0
19.95	-1.60851	0
-5.79088	-19.7708	0
-11.2485	17.1014	0
5.67606	-19.8359	0
-1.76174	-19.1391	0
13.3791	14.1829	0
-17.1982	-9.75148	0
19.265	4.40987	0
19.7353	-4.39862	0
-14.6377	13.5789	0
-9.94035	-16.8256	0
-12.136	15.2311	0
19.2184	-3.10453	0
18.376	-7.08264	0
-17.5081	-8.17119	0
10.9449	16.2129	0
-19.1493	-4.48433	0
10.1142	-16.6584	0
-19.8918	5.78331	0
-13.7406	13.3203	0
18.7538	7.67221	0
-19.7021	2.77181	0
-17.4763	8.83946	0
-10.3989	-16.0726	0
-10.7629	17.8106	0
-2.54624	-18.9358	0
4.39276	-18.5075	0
-14.9305	-13.9951	0
-14.5874	-12.5471	0
-19.3995	-4.46023	0
18.6359	7.55184	0
20.0126	2.77555	0
-11.8599	15.4511	0
-0.497983	-20.3927	0
9.13706	16.945	0
-18.6422	-4.48493	0
-14.3457	12.9532	0
10.3586	-17.597	0
-15.8982	13.6574	0
17.5478	-10.016	0
16.9084	10.6009	0
18.2639	-7.52103	0
11.9344	-16.852	0
-3.32485	18.8645	0
8.28698	-18.0681	0
2.06095	20.8795	0
-17.4761	7.99337	0
6.64674	-19.6077	0
17.6642	10.4861	0
11.7024	-16.4361	0
10.1147	17.3893	0
-14.7598	14.1901	0
-15.3989	-13.6221	0
-11.1226	16.7832	0
-19.4644	-0.260528	0
17.2448	8.06191	0
8.5679	-17.0944	0
-13.757	-15.2954	0
-3.64246	19.3261	0
-6.89318	19.6575	0
-18.8598	7.37558	0
11.4465	16.5076	0
-20.3273	2.02805	0
7.3328	-17.983	0
-17.7458	-11.0865	0
-16.6765	9.77565	0
-18.3778	-4.95778	0
4.84963	19.9896	0
18.2081	-6.03471	0
18.7714	-9.08302	0
-11.2831	-16.5183	0
-20.329	-0.403509	0
9.44097	-18.0967	0
18.2919	9.4867	0
4.90933	19.2819	0
6.63706	-18.5928	0
3.59239	19.9039	0
20.1681	5.12831	0
-18.5396	-5.13055	0
-14.2808	-15.1717	0
18.9258	5.43592	0
-9.97869	-17.6945	0
-3.6912	-20.64	0
-14.2768	15.2471	0
-5.47739	-19.1257	0
-18.7657	-8.56872	0
3.92184	-18.9504	0
18.3734	-6.61509	0
15.2464	-13.7492	0
-3.54818	20.0616	0
8.73819	-18.3191	0
-15.4275	13.745	0
11.2986	-16.0765	0
3.71769	-19.2056	0
4.52548	18.7084	0
18.5439	-7.79679	0
-13.8384	-13.8378	0
-6.94978	-18.3858	0
-2.79579	-19.1681	0
17.748	-7.29288	0
11.3425	16.9657	0
-7.36536	17.9721	0
19.636	-0.138524	0
-20.1641	5.67066	0
-19.5008	-3.60654	0
-19.8869	-6.37782	0
11.5322	17.1885	0
4.58314	19.4797	0
18.5293	6.60611	0
-16.971	10.3898	0
20.6136	-3.78103	0
10.618	16.6706	0
-13.4981	13.7303	0
-19.8241	3.42401	0
-18.8149	6.19944	0
-15.8764	-11.1246	0
-9.04287	18.161	0
17.5438	-8.81445	0
-18.434	6.98771	0
-3.83271	18.7901	0
8.63776	17.7474	0
-16.9435	9.26777	0
-18.166	9.12863	0
-15.8053	-12.1188	0
18.5664	6.37797	0
-4.67357	18.7949	0
19.0957	-7.76284	0
12.8073	14.458	0
8.67599	-17.0921	0
12.3664	-14.6757	0
-12.0386	16.2793	0
-15.6144	11.9569	0
17.436	-10.1787	0
-14.4407	-12.3812	0
-14.078	13.35	0
-1.5059	-19.6917	0
-2.94702	-19.0595	0
-14.8989	-12.0809	0
-2.38926	-20.3877	0
10.0009	-16.5079	0
3.38366	-18.7335	0
-2.26204	-19.9623	0
18.4228	9.84679	0
-6.88773	-19.2337	0
16.3008	11.1255	0
20.804	1.6798	0
-20.6697	-1.33185	0
-18.2271	10.0032	0
-9.4413	16.751	0
18.0938	9.94597	0
0.294497	20.5691	0
15.4465	-12.037	0
-12.6886	15.8041	0
-19.4664	-5.94814	0
18.8251	-2.9318	0
-1.10827	19.4878	0
0.888154	-19.7245	0
9.17918	17.0726	0
-16.7972	-11.6676	0
-16.8342	-11.1574	0
-2.43402	-20.7853	0
11.9431	16.7692	0
20.0618	-2.64581	0
-1.43908	-19.2688	0
10.0964	16.8438	0
-13.0467	-15.196	0
-17.3161	8.90959	0
9.28886	17.6127	0
14.9729	-14.5488	0
8.19129	-18.3974	0
-19.5182	3.88993	0
12.8007	14.3719	0
19.369	-3.77086	0
-4.46341	19.8599	0
19.3902	-4.94301	0
0.190183	20.7064	0
-16.3876	10.8913	0
17.8997	-6.94414	0
-4.05065	-19.954	0
-18.457	9.94698	0
-20.5351	1.97924	0
-7.23732	18.9297	0
6.53034	-18.5797	0
-20.1326	0.639605	0
14.0186	-15.2914	0
10.0556	-17.0516	0
-17.4322	7.71028	0
4.965	19.2198	0
-3.13066	20.4721	0
15.2332	14.2875	0
13.9651	15.3353	0
1.12857	19.1214	0
-10.5189	-17.1957	0
16.322	13.021	0
2.49118	18.9982	0
13.8933	15.3068	0
20.7076	3.21533	0
-18.8451	-3.93966	0
-0.628916	19.6608	0
10.377	-16.3753	0
-8.33619	-18.1939	0
18.2765	5.40437	0
-8.15641	-17.5175	0
18.9611	-5.80739	0
19.0784	-6.01105	0
-12.6778	-15.4897	0
17.4561	-9.47519	0
17.265	-10.7374	0
14.9671	14.1821	0
9.46851	17.0507	0
-0.399027	-20.031	0
5.42256	-19.8672	0
-11.8099	15.9908	0
-19.0649	7.65435	0
17.028	-11.0893	0
-19.43	-0.295792	0
-2.4799	18.975	0
6.53118	-19.32	0
-8.22707	17.8707	0
20.0867	-5.06131	0
12.1666	15.1979	0
16.6331	-9.64891	0
-19.2567	-1.46828	0
13.8865	13.4013	0
14.2065	-14.6777	0
8.25067	19.0181	0
3.62304	-19.4241	0
-3.66364	-19.3327	0
5.53758	-20.1645	0
17.0664	11.5756	0
-18.7529	-7.04765	0
10.7016	-16.2914	0
18.2912	9.6934	0
20.0722	5.9114	0
-20.662	-3.36525	0
17.4998	9.69245	0
1.26991	19.6691	0
-12.8793	14.2402	0
0.765847	19.6797	0
-7.71569	-18.071	0
3.00126	-19.6259	0
-13.6407	-15.3569	0
-4.40682	20.0506	0
19.7055	6.27114	0
17.7937	-10.8202	0
19.6402	-2.40948	0
2.32907	-20.3687	0
17.6798	7.51598	0
-18.5576	-6.22548	0
-6.49182	17.9206	0
-16.5967	11.0849	0
-5.4981	-19.6063	0
12.3731	16.6948	0
9.58607	17.2813	0
-18.5592	5.41657	0
-3.56503	20.6547	0
-14.2603	-13.0467	0
16.3171	-12.6893	0
3.33325	19.6952	0
-18.2948	-5.67947	0
18.9223	-8.22709	0
-13.3704	14.5382	0
11.8958	-17.0596	0
14.2783	-12.644	0
7.89958	18.2664	0
-19.7462	-0.86307	0
14.8366	-12.0431	0
20.3818	-0.668868	0
-16.6957	11.4469	0
2.24686	20.8095	0
-18.1533	-7.04737	0
6.61936	18.49	0
5.49597	-18.4524	0
-14.2783	-15.0995	0
-2.80436	20.4184	0
-20.6845	-2.27809	0
18.4697	-9.05652	0
16.5462	12.4564	0
9.36228	17.9363	0
15.3396	-13.3676	0
14.3399	14.7228	0
-6.28062	18.3707	0
19.0574	5.0245	0
-10.1612	-17.6267	0
-2.77092	-20.5771	0
-19.08	-8.47532	0
14.8321	-14.4595	0
13.8737	-13.2206	0
-17.9013	-10.9581	0
-10.6359	17.5025	0
-6.41354	18.8656	0
17.5827	11.4578	0
-10.1174	16.5569	0
-9.85771	16.7399	0
-12.8268	14.6196	0
-10.8642	-16.3232	0
19.1695	4.43367	0
11.1831	15.4188	0
18.4067	-8.62059	0
-8.59629	-17.0181	0
16.9097	9.38019	0
17.1298	12.0957	0
13.3419	15.1722	0
-18.793	-9.3267	0
-12.7886	14.8131	0
-18.768	5.86633	0
17.6279	8.50676	0
17.9429	-9.16192	0
-18.1383	-7.82943	0
-12.5337	14.4908	0
-20.3266	2.99717	0
16.8525	10.354	0
14.9513	13.3419	0
20.5096	-3.6366	0
19.4296	-6.46873	0
-20.7133	3.01133	0
3.81617	20.2859	0
-4.76025	-19.6123	0
-8.46379	-19.1626	0
-20.3749	1.04003	0
17.9737	9.90376	0
13.0202	-16.1955	0
20.2321	-5.34554	0
-15.9131	-12.5052	0
18.9367	4.8168	0
-10.6296	-16.8014	0
15.4789	-13.2108	0
17.6159	10.084	0
-2.14118	-18.9412	0
-8.09771	17.7766	0
-19.3074	3.92677	0
18.9948	-3.05568	0
-10.7327	-16.6716	0
0.751114	-19.709	0
-17.9582	7.35803	0
4.19274	-20.1228	0
-20.3359	-2.37326	0
18.5483	-4.87164	0
0.670574	-20.7816	0
-9.24123	16.9724	0
14.663	-12.1613	0
-14.5286	14.5379	0
20.2141	-5.48386	0
13.3087	-14.7878	0
-19.2941	4.62407	0
-10.6078	17.7196	0
17.0453	10.2786	0
11.8504	-15.539	0
-13.477	15.6459	0
15.426	-11.3517	0
0.237094	19.4194	0
18.1085	-8.36313	0
18.9797	7.07967	0
20.7501	2.49298	0
-10.273	-16.836	0
-4.51849	19.3927	0
13.4729	14.3161	0
13.2937	13.8064	0
-5.66633	-19.4442	0
-20.8249	1.21073	0
-15.1465	14.3024	0
-7.00137	-17.6842	0
-17.1988	-9.20012	0
-17.0792	-8.84658	0
15.606	12.3048	0
-16.4144	-11.9021	0
18.4535	5.30941	0
3.0227	-20.1212	0
18.122	-9.50813	0
-20.4376	0.834081	0
19.664	6.26717	0
-16.2823	-10.3918	0
-2.77901	-20.1186	0
15.7444	-12.4038	0
9.64702	-16.8316	0
12.3217	-16.2179	0
-5.70393	-18.5318	0
-3.60832	19.8071	0
-14.2796	15.3594	0
2.92975	20.1997	0
6.58583	-18.1665	0
-17.4021	9.79454	0
17.637	7.11716	0
8.99414	17.013	0
-19.8264	-0.611365	0
-2.1542	20.2081	0
-13.1676	-14.778	0
-20.175	5.59556	0
-14.0417	14.3084	0
-19.074	-7.11797	0
-18.5441	-5.13548	0
-14.6474	-13.5834	0
18.9591	-2.18991	0
11.4852	-16.6588	0
13.4988	15.3813	0
-1.61729	-20.7285	0
-3.13486	20.0098	0
4.8926	19.1753	0
6.33529	-18.5685	0
13.1918	-14.6111	0
14.6595	-13.4198	0
4.51038	19.5714	0
19.6036	-4.01235	0
15.7069	-13.6838	0
17.6813	-8.14797	0
6.05805	19.6036	0
-11.665	16.9203	0
15.3659	-13.2302	0
-18.2028	-5.77238	0
12.4494	14.5852	0
20.7864	-1.27689	0
-3.52186	19.6768	0
2.26353	19.341	0
-1.98032	-20.895	0
-17.699	-7.91676	0
-19.4962	7.36467	0
20.103	1.45481	0
-19.6729	-0.646451	0
18.6944	-5.81902	0
-19.6329	-4.50299	0
10.4541	-16.508	0
1.43934	-20.2137	0
-5.24016	19.6867	0
8.45621	17.5093	0
12.6388	-15.4779	0
-13.6793	13.4828	0
17.459	-8.96984	0
-17.7287	-9.16784	0
-16.0789	10.4634	0
19.7956	-1.82208	0
19.1161	-6.91075	0
-15.5528	-10.9214	0
18.8542	3.07731	0
17.9916	10.068	0
-18.9069	6.49426	0
2.82967	20.6989	0
15.29	-12.1207	0
-19.9354	-1.3388	0
19.6044	2.79989	0
-17.8344	9.45412	0
-15.5426	-13.8474	0
-18.107	-7.34393	0
-18.8235	-4.94006	0
2.49834	-19.9429	0
-1.82224	19.1662	0
6.89866	-18.6437	0
-19.972	-2.85715	0
19.2589	2.63506	0
-4.0752	-19.179	0
20.3722	1.27254	0
12.857	14.4509	0
-19.5582	-0.529023	0
18.973	4.37626	0
-7.18563	18.0397	0
-9.44662	16.9407	0
-7.30055	-17.7362	0
-4.09906	19.7091	0
-13.5212	15.6483	0
9.90836	-16.2944	0
-9.86036	-18.3341	0
