-9.59469	1.20668	2
-5.89293	-0.127159	2
-5.60908	-12.02	2
-7.07698	0.0651292	2
-6.09108	-5.80569	2
-3.9127	5.08419	2
-3.48107	-5.8949	2
-4.00939	4.05997	2
-9.25871	-1.08447	2
-5.63506	-16.6871	2
0.745079	-2.63316	2
-3.77465	-1.12177	2
-7.74731	-7.68919	2
-2.41914	-3.90815	2
-7.30649	-2.57858	2
1.93173	-1.26761	2
-0.791228	-11.7269	2
-0.948677	-6.11603	2
-6.03427	-5.66546	2
-2.96418	-8.62399	2
-8.05243	-5.62732	2
-3.47026	-8.97361	2
-3.93283	-8.34043	2
-9.0926	0.826595	2
-3.40552	-7.20639	2
-7.69054	-1.09774	2
0.108383	-8.82813	2
-9.39062	-6.59356	2
-3.315	0.0300198	2
-7.10841	-3.73813	2
-7.2087	-8.3271	2
-2.97795	-5.59658	2
-3.86466	3.13604	2
-5.896	4.0401	2
-1.57295	-5.5796	2
-1.04021	2.36815	2
-8.70794	-4.71414	2
-8.4017	-2.47511	2
-5.86901	-9.22747	2
-5.44173	-4.56675	2
-9.38983	2.14282	2
-4.11802	-8.25965	2
-4.78682	0.495601	2
-5.41882	1.50001	2
-5.52256	-2.95781	2
-3.63239	-9.62382	2
-6.93167	-4.5068	2
-5.15863	-8.95773	2
-0.833603	-1.22471	2
-2.73722	-4.74001	2
-6.35046	-7.90022	2
-5.38158	-9.27836	2
-7.47985	-0.362132	2
-5.3206	-3.86392	2
-0.900106	-8.3009	2
-6.57819	-6.97186	2
0.765941	0.0364947	2
-5.21051	-7.2938	2
-1.4795	-8.01999	2
-1.2774	0.0925944	2
-6.0597	-6.09215	2
-10.0663	0.264549	2
-5.01062	-7.24473	2
-4.69892	-9.49858	2
-5.10085	-1.9957	2
-3.13105	0.737884	2
-12.4074	-6.98364	2
-2.67432	-14.1002	2
-1.22709	-5.95808	2
-4.00527	-2.58211	2
-6.6539	-1.47083	2
-0.00659113	-0.108985	2
-2.72399	-2.93764	2
-3.87404	-3.25687	2
-12.0354	-4.10921	2
-6.29497	-6.90023	2
-1.75637	-8.95632	2
-8.47506	-10.6832	2
-0.630435	-3.26912	2
-2.98732	-3.15662	2
-3.15226	-6.21945	2
-8.13761	-0.713496	2
-4.06221	-3.74099	2
-7.08123	-10.3725	2
-1.36063	-0.96127	2
-2.82592	-7.0631	2
-2.54216	-0.90554	2
-0.188853	-1.79035	2
2.69244	-5.0392	2
-0.400713	-2.67798	2
-1.94903	-4.63758	2
3.34178	-11.2733	2
-5.16693	-9.916	2
-0.625235	0.340479	2
-6.71885	-8.70108	2
3.03328	-12.4195	2
-5.58198	-6.51581	2
-6.4669	-6.63416	2
-2.92612	-2.59055	2
-8.57033	1.39705	2
-6.51841	-4.39762	2
1.07102	-0.027053	2
-7.2533	-4.48562	2
-3.77226	3.01768	2
-6.06812	-6.07148	2
6.82792	-3.61481	2
-2.52387	-5.41991	2
-6.11529	-11.6575	2
-2.11389	-1.15156	2
-1.18925	-10.6535	2
-12.4973	-1.61737	2
-6.31812	-2.73783	2
-3.17491	-1.59048	2
-6.2043	-4.67279	2
1.67115	-5.27805	2
-0.06052	-3.12879	2
-0.362457	-0.48789	2
0.449124	-7.35692	2
-1.92753	3.10399	2
-2.90249	-6.27302	2
-3.53581	-2.193	2
-6.82868	-5.96838	2
-2.04149	4.32356	2
-5.45214	-3.26918	2
-6.19597	-0.113646	2
-3.59747	-6.7051	2
-6.01021	-7.96879	2
-5.75392	-9.05393	2
-12.0261	-7.86945	2
-8.1994	-2.04427	2
-8.13931	-7.28192	2
-5.27515	-8.32852	2
-5.17989	-4.51001	2
-1.82191	-2.89636	2
-3.11362	-3.01911	2
-6.55565	0.594024	2
4.4493	2.58723	2
-3.90456	-1.72351	2
-4.93752	-7.13222	2
-0.863109	-14.2092	2
-4.71529	-2.69958	2
0.824334	-9.96528	2
-7.06028	-7.6081	2
-14.3034	-11.0185	2
-6.45875	-3.57301	2
-4.44429	-1.58882	2
-12.4644	-4.32705	2
-2.09212	-7.69824	2
-9.53407	-4.75889	2
-8.17141	9.34851	2
-6.01384	-4.14418	2
-0.811577	3.10645	2
-5.64886	-7.50113	2
4.851	0.251253	2
-7.38954	-7.15762	2
-5.94825	4.91035	2
-3.95829	-7.02796	2
1.98614	-2.71518	2
-8.20827	-1.89541	2
-5.67569	-0.115551	2
-2.46109	-7.32002	2
-2.08334	-1.44765	2
-1.53719	-12.606	2
1.13574	-2.42685	2
-9.30235	-5.1459	2
2.26425	-2.95562	2
-2.93822	-3.77641	2
-4.06802	0.210547	2
-7.2357	-0.813032	2
0.732084	2.32014	2
-2.25279	-4.23025	2
-1.07031	3.22911	2
-2.82137	-8.47551	2
0.414224	-1.07601	2
-2.38937	-11.4219	2
-5.69707	-2.31452	2
-1.04426	-7.60598	2
-3.65556	-1.09629	2
-7.22021	-4.06133	2
-7.27257	-5.49139	2
-0.197707	-8.86208	2
-3.83883	-0.629132	2
-9.02506	-13.6864	2
-6.79046	-4.09296	2
-1.64825	-4.09415	2
-10.8446	-6.06268	2
-4.95715	-5.24336	2
-8.08266	-7.41349	2
-10.9962	1.94416	2
-11.9303	-5.03237	2
-2.68106	-2.21951	2
-6.67413	-0.433939	2
-3.76149	-1.94898	2
-8.43582	-6.97681	2
-8.51298	-5.45482	2
4.54897	-5.82252	2
-12.4304	-6.72638	2
0.549591	0.153815	2
-4.48201	-4.29496	2
-0.515056	-3.34505	2
-8.92578	-1.81304	2
-5.71263	-1.82041	2
-8.89189	-10.1748	2
-3.77795	-8.46008	2
-3.30279	-0.709893	2
-2.48666	-9.31863	2
2.84041	-11.5451	2
5.09396	-2.17987	2
-5.1807	3.53772	2
-4.39605	-3.63918	2
-4.70388	3.36722	2
-5.89709	-5.15283	2
-1.31028	-2.51182	2
-6.82357	-7.86938	2
0.919793	-3.5466	2
-10.662	-4.35104	2
-9.20071	-5.16538	2
-0.27546	-7.74763	2
-3.70925	-1.83337	2
-8.96168	-10.4199	2
-1.61838	-9.48161	2
4.71601	-2.46726	2
-8.81635	1.05909	2
-9.88358	-4.6585	2
-6.33464	-9.13557	2
0.262387	2.91048	2
-9.02822	-0.360708	2
-5.34649	4.05034	2
-1.6735	-8.7856	2
-6.52884	5.37773	2
-5.12144	-0.0152642	2
1.57917	-10.324	2
0.205592	-7.27697	2
0.814153	-4.98935	2
4.93382	-0.151659	2
-6.34851	1.37098	2
-2.57672	-0.18954	2
-1.81269	-6.80912	2
-3.98914	-1.62615	2
-0.0824149	0.825642	2
-1.53972	-10.7172	2
-7.56385	1.50636	2
-0.0819299	-0.268247	2
2.97218	-6.95082	2
0.891293	-2.77962	2
-0.323407	0.437391	2
-4.42544	-4.33398	2
-2.88954	-7.73782	2
-8.01632	1.56113	2
-7.46147	-4.75654	2
-3.12352	1.23959	2
2.20535	-6.73707	2
-10.0826	-5.73451	2
3.83176	-9.5211	2
-6.48145	-4.93842	2
-1.29087	-3.12109	2
-9.80958	0.0410005	2
2.17522	-6.42796	2
-9.47399	-4.67839	2
-4.49425	-9.49119	2
-9.40379	-8.16598	2
-9.60163	-0.0184239	2
-1.47445	-5.21219	2
-2.06175	-9.32675	2
-1.75535	-1.32044	2
-6.23994	-4.44086	2
-1.43998	-1.99965	2
-4.76006	-4.72534	2
-8.94033	-1.77495	2
-11.6941	-8.50523	2
-6.71476	-1.27574	2
-2.5387	0.0668452	2
-5.18063	-1.61253	2
1.49882	-7.70186	2
-7.55755	-1.48938	2
-5.30938	-5.83502	2
-6.6217	-4.98095	2
-1.81921	0.0226764	2
-6.50834	-9.90415	2
-8.35577	-5.94536	2
-1.30461	-9.22234	2
-6.74949	-10.541	2
-2.65902	-7.79836	2
-0.124402	-8.4222	2
1.79406	-3.42436	2
-9.73054	-11.6886	2
0.615212	2.88753	2
-8.12186	-3.19344	2
-3.0351	-6.46426	2
-5.93446	1.66382	2
-8.48146	-8.2767	2
-2.97264	-5.47892	2
-4.40296	-1.10106	2
-5.89706	-2.78333	2
-2.46846	-13.4881	2
-6.80915	-6.21312	2
-1.1912	2.56351	2
-7.25266	0.141989	2
-2.68233	-3.0697	2
-1.87565	-6.63046	2
-7.64897	2.05951	2
-6.53782	-3.0414	2
-9.00103	-6.01274	2
-5.65669	-6.54507	2
-8.00008	0.792764	2
-6.38006	-8.78471	2
-4.03379	-0.510511	2
-5.39893	0.508475	2
-7.48038	-5.333	2
1.18253	-7.45098	2
-5.81725	2.8686	2
-5.27402	-0.340466	2
-1.5139	-2.87944	2
-1.76016	0.0547037	2
-6.08034	-3.49277	2
-7.02883	-2.27411	2
-2.93825	-6.07401	2
-1.04084	0.991003	2
-1.73825	-9.53752	2
-3.65922	-2.12901	2
-1.99692	-2.17329	2
-6.56869	-1.08232	2
-0.03315	-7.41948	2
-2.30251	-5.99259	2
-4.61911	-0.448469	2
-3.71357	-0.971184	2
-4.15729	-4.84769	2
-7.99914	-7.85339	2
-0.0210472	2.91371	2
-4.04508	-4.89772	2
-3.78203	-13.0702	2
3.15269	-1.88118	2
-2.65378	-3.10257	2
-0.0897679	-11.0844	2
0.324407	-2.98843	2
-3.54145	-1.99245	2
-4.40927	-6.59586	2
-11.29	-3.64754	2
-9.50453	-6.87126	2
-6.42147	1.76636	2
-1.41709	-3.43534	2
-10.0795	-14.6433	2
-8.51374	-1.30559	2
5.29925	-3.17206	2
-0.623397	-5.92193	2
-4.56538	-8.96345	2
-4.51489	-4.57621	2
-0.646254	-7.11422	2
-2.25934	-4.5143	2
-7.08725	-7.33085	2
-2.57888	-2.40281	2
-4.41745	-6.52614	2
-1.73631	-5.28364	2
-5.37345	-7.93988	2
-8.91457	0.716256	2
0.444523	-9.42479	2
-6.67677	1.12127	2
-0.681617	-3.85207	2
-6.37552	-10.8541	2
-2.99804	-2.62059	2
-5.13779	-4.2324	2
-6.59208	-2.80376	2
-1.61089	-0.904384	2
1.40701	-0.945619	2
-4.22491	-5.99724	2
-3.95474	-3.55615	2
-3.44779	-4.16923	2
-8.97582	-6.48993	2
-6.09447	5.26159	2
-7.78231	-1.36728	2
-13.0304	-4.74442	2
-3.48924	-7.92168	2
-6.5195	-2.70044	2
0.576048	-5.03896	2
5.42826	-9.80852	2
3.58023	-4.13906	2
-0.360519	-2.16223	2
3.05013	1.17871	2
-1.98	2.50875	2
-2.41903	-2.79814	2
-1.25621	-3.62416	2
-8.37557	-10.3402	2
5.16252	-6.53656	2
-0.0660915	-3.60532	2
7.13736	-6.71118	2
-3.84139	-3.54216	2
-6.44166	7.02884	2
-1.61534	-5.54511	2
-6.70274	-6.95723	2
-7.04426	-0.817747	2
-1.17915	-0.860215	2
-2.0138	-0.874678	2
-6.81077	-13.1725	2
-5.00879	-8.13228	2
0.617378	-3.74056	2
-3.67607	-2.47273	2
-8.94423	2.38038	2
-0.730022	-2.2631	2
-3.27708	-5.47644	2
-3.64446	-9.84588	2
-6.83681	9.00461	2
-1.00594	-8.17182	2
-5.34265	4.23424	2
-3.0745	-3.26224	2
1.68558	-8.59002	2
-8.77677	-0.520665	2
-6.45434	-3.89339	2
-5.11259	-7.70032	2
-1.1714	-3.19883	2
-0.250491	-11.6723	2
-2.73298	-7.12277	2
3.78181	-5.05387	2
-7.77299	-10.1211	2
-5.67606	-2.59438	2
-4.23045	-4.4967	2
-12.3192	-3.50484	2
-1.65052	-4.84194	2
-7.86632	-2.04992	2
-5.29201	-0.310862	2
-3.3826	2.15201	2
-3.05848	-1.36933	2
1.44317	-2.10178	2
-5.40358	-10.2972	2
-3.32654	-3.11316	2
-7.93059	1.33995	2
-9.20409	-3.65171	2
-2.9245	-10.1338	2
-4.24224	-1.68895	2
-12.9353	-11.1983	2
-2.02975	-2.17799	2
-5.12251	0.888154	2
-0.841796	-7.02767	2
-5.38033	-6.53098	2
1.28568	0.531304	2
3.54543	-3.12115	2
-9.27047	3.53105	2
-10.2754	2.44151	2
-7.18036	1.59515	2
2.69361	-0.769423	2
-11.6946	-3.57439	2
-3.68227	-8.19107	2
-13.4161	-1.4782	2
1.57145	-0.733154	2
1.58967	-13.2392	2
-0.179428	0.644995	2
-7.48109	-1.10047	2
-8.49435	-5.1796	2
0.729521	-7.72246	2
-5.76077	-11.3375	2
-1.58508	-0.610999	2
-10.0896	-5.09404	2
-10.9803	2.07624	2
-9.78879	-4.08687	2
-0.695953	-5.07286	2
-7.49541	-2.72879	2
-6.97839	-6.87986	2
-6.29645	-5.30388	2
-4.33777	-6.5109	2
0.204934	-2.30364	2
-1.93832	-2.35531	2
-4.67146	1.04738	2
-1.76582	1.43964	2
-4.70857	-5.35346	2
-6.02917	-2.477	2
-4.47007	-0.980128	2
-3.97503	-1.25174	2
-5.58367	1.04054	2
-8.79561	-4.07434	2
-6.72849	-3.58639	2
2.08567	-10.5516	2
-7.48899	-12.1085	2
-8.2214	-4.68645	2
-0.707006	2.09329	2
-5.85137	-8.13028	2
-7.841	-4.23776	2
-9.40154	-7.98598	2
-8.768	-8.09878	2
-8.946	0.878049	2
-6.17705	2.99905	2
1.46575	-1.35673	2
-1.25005	-12.0219	2
-0.82092	3.16128	2
-4.8583	-0.121716	2
-8.05102	-9.2032	2
-7.20799	-0.293268	2
-6.55277	-2.07165	2
-3.69154	-6.001	2
-5.18393	-1.99083	2
0.0669869	-3.42621	2
-5.31314	0.216538	2
-1.44022	-9.10591	2
-3.56533	-8.53304	2
-3.83777	-5.84699	2
-8.36203	-3.41605	2
-8.10311	-7.91015	2
-8.60638	-5.46893	2
-2.33843	-6.63312	2
-6.48217	-2.04661	2
1.62466	-6.33854	2
-5.19034	-0.894135	2
1.1598	-0.119146	2
-5.9134	-3.40868	2
-6.78029	2.96911	2
-1.73396	-2.63295	2
1.50192	-0.201035	2
-0.473348	-6.30666	2
-1.5519	0.452168	2
-4.69507	-5.75421	2
-4.772	-3.47017	2
-0.23847	-5.50716	2
-0.561229	-4.19178	2
-2.15502	-3.52189	2
-4.06644	-4.07437	2
-4.49965	-7.95292	2
1.88029	-4.26161	2
-2.58726	-6.19238	2
-0.685089	-9.40527	2
-4.71184	-7.72919	2
-0.94901	-4.77151	2
-7.51503	0.341829	2
-1.17745	-1.27693	2
-9.08835	-10.7198	2
4.96454	-7.15038	2
-3.25368	-3.53482	2
-5.13744	-3.00124	2
-2.28604	-4.7445	2
-5.91889	-2.23037	2
2.03806	-6.63481	2
-2.57123	0.072581	2
-8.81774	3.62419	2
-4.77612	-4.75341	2
-7.638	-5.14769	2
-8.38799	-8.6753	2
-3.80785	1.2146	2
-9.16222	3.50962	2
-0.256956	-3.05293	2
-11.9984	-4.47707	2
-5.94725	-7.31184	2
-3.2411	-8.55458	2
-2.37913	-6.18024	2
-11.0459	-3.90243	2
-8.71808	-11.9028	2
-12.0555	3.52591	2
-2.46091	-10.335	2
-2.44407	2.47173	2
-5.72814	-13.0495	2
-8.66125	-2.94939	2
-4.41585	-0.846647	2
-8.54857	-10.2704	2
2.14122	-8.33536	2
-8.64763	-4.31397	2
-1.34447	-5.46347	2
-3.37371	-3.92749	2
0.146973	-6.81366	2
3.13824	-7.70859	2
-0.0836614	-7.87772	2
-4.4557	-7.60774	2
-4.59288	-7.82579	2
-8.53316	-3.26308	2
-6.49691	-3.52897	2
-2.4062	-0.73459	2
-1.84335	-2.9958	2
-2.53387	-4.5828	2
-4.93508	-2.9899	2
-7.70435	-1.97439	2
-8.72941	3.30939	2
-3.00965	-4.95358	2
0.145239	-1.78973	2
-12.8191	-9.71061	2
-0.911837	-8.08425	2
1.55911	-1.07666	2
-9.44536	-8.10239	2
-4.63041	-5.50166	2
-0.0967152	-4.55101	2
0.364042	1.68828	2
-1.94494	-5.03956	2
0.3871	-5.53933	2
-5.11701	-6.39819	2
-7.46531	-1.13961	2
-5.0632	-2.22418	2
-3.58215	-2.89741	2
2.17909	-0.197188	2
-6.38723	-6.87074	2
-9.37587	2.95117	2
-9.44391	-1.45687	2
0.356656	-7.07672	2
-2.73839	1.77998	2
-4.96709	-0.330588	2
-10.4495	-2.36693	2
-5.61935	-3.13255	2
3.13035	-2.11069	2
-9.97489	-8.14655	2
-3.16069	-5.23651	2
4.72773	-11.6167	2
3.87142	-6.27308	2
-8.13651	-7.42835	2
-6.6038	-6.80913	2
-8.42233	0.340932	2
-4.45041	-10.4333	2
-10.2757	-4.34606	2
-5.27916	-9.03258	2
4.35821	-3.96829	2
-5.48805	-11.9622	2
-8.22343	-4.5728	2
-0.337445	-8.34118	2
-7.74213	-8.05491	2
-3.16958	-9.80926	2
-7.77072	-6.05784	2
-4.33611	-1.90056	2
-3.25534	-3.45155	2
-6.47552	-8.72475	2
-3.63847	-1.13701	2
-2.1266	-0.0761715	2
-1.63921	-11.1938	2
-2.51504	-4.45756	2
-6.11893	0.157149	2
-3.9023	-5.36796	2
-6.56823	-6.77533	2
2.76177	1.67659	2
-2.80537	-0.226618	2
-4.63232	-11.2192	2
-4.66227	-0.126901	2
-2.87189	2.68876	2
-6.5175	-6.52034	2
-3.54226	-7.32104	2
-6.63672	-6.5161	2
-0.943594	-0.737314	2
-7.88435	-9.09789	2
-2.5825	2.15011	2
-6.245	-3.62227	2
5.33963	-5.6283	2
-1.58997	-3.74989	2
-14.1115	2.06725	2
4.09625	-1.18549	2
-8.93371	-9.90285	2
-4.67188	1.9777	2
-3.38604	-2.49339	2
-3.86079	-8.39284	2
-9.56145	-3.44783	2
-8.66267	-10.1834	2
-4.16656	1.66723	2
-1.66313	-3.30261	2
-7.03535	-10.2618	2
-7.92531	-1.30331	2
-6.5895	4.17792	2
-8.08161	-0.21529	2
-9.23061	-1.70574	2
7.80152	-3.94388	2
-3.44567	-5.75804	2
-2.85689	-4.85164	2
-16.1239	-5.47593	2
-4.62286	-4.93707	2
-4.83949	-2.9632	2
-2.2129	-3.429	2
-1.76171	3.15142	2
-4.91831	4.40049	2
-2.85845	-12.2231	2
-11.0424	-0.427534	2
-2.47441	-9.68435	2
-1.76926	-0.479307	2
-5.52943	-1.58563	2
-12.3232	-2.135	2
-3.32312	-4.03437	2
-1.8468	-4.6532	2
-2.99042	-5.03337	2
-1.50108	1.17251	2
-1.35663	-3.42884	2
5.13724	-12.8949	2
-7.84561	1.44576	2
-4.58858	-7.5572	2
-4.46159	-0.85493	2
-9.85033	-8.74194	2
-8.89232	-6.45386	2
-2.76911	-7.45731	2
-10.7091	-3.23463	2
-7.9102	-8.48157	2
-6.14133	-2.05028	2
-8.55575	-6.63633	2
-0.508258	-3.76568	2
-9.90895	-3.84065	2
1.64078	-2.55636	2
-5.53133	-10.9158	2
-2.18127	-11.1415	2
-1.59028	-7.7356	2
-5.51816	-7.49706	2
-0.866711	-8.29613	2
-11.1994	-4.79686	2
-7.59475	-7.1566	2
-1.84444	5.83362	2
-5.42025	-11.2924	2
-3.25174	-3.47234	2
-2.3701	-0.293457	2
-8.68211	-2.47856	2
-7.21434	-2.9634	2
-5.73613	-5.06229	2
-15.5827	-3.09918	2
-7.19324	-12.1952	2
1.25468	2.61995	2
-4.50924	-1.88619	2
1.17669	-4.14331	2
0.620249	-12.4261	2
-7.75001	-3.90743	2
-0.410855	0.684106	2
-9.48797	-5.65979	2
-1.36969	1.1802	2
-5.43474	-8.37413	2
-3.56564	-3.83842	2
-3.92397	-5.89337	2
-5.72199	-13.8926	2
-3.38021	-1.45186	2
-2.74437	-2.69599	2
-1.43963	-8.02226	2
-4.65134	-1.36798	2
-1.91195	-1.85069	2
-3.77302	-5.84957	2
-5.08995	-7.2215	2
-4.78545	-2.55017	2
-4.53573	-4.99317	2
-6.55876	-7.22024	2
-3.29392	-5.87113	2
-10.1621	-6.26439	2
-5.35318	-6.01905	2
-0.0896752	-3.22636	2
-1.71465	-0.0196875	2
-8.05726	-4.85976	2
0.420577	-0.64125	2
-8.87101	-6.01563	2
-6.37744	-0.384301	2
-2.95664	-0.288764	2
-1.80665	-2.528	2
-7.59123	-6.30481	2
0.082624	-2.56663	2
-7.29093	1.82605	2
-3.07787	-2.59132	2
-1.40903	-1.30133	2
-6.62915	-4.1714	2
-4.62727	-1.23059	2
-2.75222	-8.7925	2
-0.0667675	-9.47963	2
-6.80739	-6.79321	2
-4.40563	-2.33214	2
-0.392222	-4.47945	2
-4.84179	-9.55573	2
-0.485937	-6.18629	2
2.74661	1.76108	2
2.03477	-1.68417	2
-6.39201	-15.6578	2
-4.9159	-4.34394	2
-9.93091	-2.38422	2
-6.57151	-0.845774	2
-3.29152	-6.80153	2
-4.9847	0.602507	2
-3.30045	-6.81017	2
-10.6712	1.20931	2
-3.69972	-5.67276	2
-7.60225	-4.36274	2
-5.71976	0.392753	2
2.39066	-4.55337	2
-7.83313	-5.64929	2
0.531721	-5.64947	2
-5.02882	-0.117903	2
-2.77033	-3.10491	2
-6.51314	-7.52307	2
-1.42807	-2.3124	2
-4.77994	-4.98021	2
-9.46046	-4.18763	2
-0.586702	-5.4332	2
-1.75718	-7.28018	2
-8.9016	-3.93561	2
-3.84697	-5.51847	2
-6.22798	-2.99235	2
-4.08267	-4.68784	2
-3.92026	0.207706	2
-8.68688	2.0469	2
0.216767	1.14068	2
1.28595	-1.45297	2
-6.7477	-8.05775	2
-2.64242	-8.99724	2
-2.10606	-7.71751	2
-3.92692	-4.9364	2
-7.99761	-10.9874	2
6.39077	-12.2699	2
-1.61241	-0.92883	2
0.496424	-9.82899	2
-6.4955	-3.72166	2
5.47973	-10.9739	2
-3.95345	-4.10661	2
0.755523	-9.22488	2
-3.09515	-0.72028	2
-1.68018	-8.89196	2
1.20603	-2.40398	2
-2.48399	-3.56605	2
-12.0436	-2.47735	2
-5.71925	-4.76658	2
-11.422	5.55534	2
3.81059	-3.96337	2
-7.38934	-3.59189	2
-1.30602	-3.73138	2
-11.7536	-6.6499	2
-3.16748	-1.68623	2
-4.75193	-13.9026	2
-11.9589	-9.95605	2
-5.20996	-1.59673	2
-8.78357	-8.09868	2
-10.598	-1.99149	2
-4.25422	-1.94049	2
-2.86179	-4.25229	2
-1.70729	-7.7872	2
-7.38861	-4.8959	2
-6.69577	0.827815	2
-4.64424	-1.78301	2
6.75473	-9.13297	2
-5.89487	0.155618	2
-0.791507	-0.725999	2
-1.87543	2.10739	2
-12.767	-19.9724	2
-5.12311	-3.03773	2
-0.0954474	-10.1406	2
2.19884	-4.62896	2
-4.83117	0.139265	2
-1.02363	-0.923099	2
8.7319	-8.63366	2
-0.497422	-4.79816	2
1.06098	0.344472	2
-1.97401	-1.4817	2
-6.37926	1.93059	2
-6.49196	-2.8753	2
-5.96727	-12.2058	2
-1.41749	3.59401	2
-4.26467	-4.74635	2
-2.92542	-10.5422	2
-0.204077	-2.2821	2
-5.81948	2.75367	2
-8.64352	-4.18899	2
-2.48219	-6.21972	2
-2.50563	-8.41633	2
-2.37011	-6.69976	2
-4.50159	-8.50403	2
-3.17134	-4.17181	2
-5.04198	0.824032	2
-5.03419	-3.37414	2
-2.35269	1.48311	2
-4.84845	-3.9191	2
-4.74239	-3.06234	2
-13.3279	-2.69031	2
2.26067	-10.161	2
-2.06607	3.38894	2
1.66296	-9.00297	2
-9.78904	-7.14704	2
0.262591	-3.67598	2
-8.28163	-1.64413	2
-8.54092	-3.87141	2
-0.324948	-5.38196	2
-4.44054	-1.55107	2
2.0767	-7.55791	2
-7.90428	-3.72588	2
-1.92602	-8.04409	2
-0.745123	-1.79011	2
-4.74388	-6.236	2
-4.22276	-0.771841	2
-7.4554	-1.21405	2
-7.08041	0.0836087	2
-0.688731	-1.66351	2
-2.53592	1.32782	2
2.08391	-2.40414	2
-6.32198	-3.09752	2
-4.906	0.0163986	2
-7.7753	0.628666	2
-2.67457	2.05409	2
-9.1606	0.790502	2
0.285787	-11.7615	2
-0.12146	-4.58087	2
-11.853	-0.751093	2
-6.79521	-6.11026	2
-0.0155575	1.90612	2
-4.91164	-5.32813	2
-5.99835	3.89704	2
-7.39018	0.0781829	2
0.308235	-2.65896	2
-8.04388	-4.91072	2
-0.418924	-8.04597	2
-3.0457	-3.68753	2
-1.6012	-0.768546	2
-5.20371	-6.26022	2
2.83051	-3.1637	2
-9.17055	-6.74092	2
-5.43303	-4.08955	2
-5.38243	-6.70357	2
-2.86559	-1.10998	2
-3.53354	2.53513	2
-7.30396	-9.15016	2
2.99669	-8.69238	2
-3.67397	-3.20977	2
-6.63533	-1.89726	2
-4.94337	-1.46868	2
4.03743	-7.23739	2
1.33555	-3.18426	2
3.5172	-0.807758	2
-7.72871	-5.2323	2
-3.50267	-5.87949	2
-9.52693	-0.226614	2
-5.31971	-8.75367	2
-0.0921045	-4.86511	2
-3.95757	-7.47231	2
-5.62152	-4.85163	2
-2.18867	-5.13881	2
-5.7849	-4.54519	2
-2.19392	-6.517	2
4.53453	5.87284	2
-2.22855	-5.60672	2
-5.56989	-6.17949	2
-3.03242	-7.51008	2
-3.61383	-10.6221	2
-2.7728	-5.1105	2
-4.54927	-2.3682	2
-9.48913	-4.91939	2
-0.00492791	-0.523567	2
0.783338	-7.11442	2
1.22549	-1.08134	2
-5.14128	-8.36254	2
-2.61215	-1.14537	2
0.156828	-0.407612	2
-1.80275	-4.86003	2
-3.69725	-8.93619	2
-7.03286	-1.25359	2
-3.50658	-5.57583	2
-4.39399	-7.47043	2
-2.78262	-12.2833	2
-5.20813	-6.46304	2
-3.80848	-2.71971	2
-2.02859	-8.67836	2
-2.7798	-2.29627	2
-4.53825	-2.60574	2
-6.81759	-7.99364	2
-1.96166	-0.326932	2
0.166189	4.31809	2
-0.919695	-5.34073	2
-1.52417	-8.73148	2
-6.83553	-8.50433	2
-3.94532	-8.45499	2
-0.676617	-8.85063	2
1.49241	-2.83657	2
-4.6826	-8.26437	2
-5.72306	-4.48831	2
-6.87408	-8.48475	2
0.987018	-4.39875	2
-12.5561	-7.2626	2
-8.29824	0.0474198	2
-1.60452	-1.83587	2
-5.52684	-3.14899	2
-4.67863	-4.55908	2
-11.341	-6.98635	2
-6.62362	-3.90741	2
-2.96744	-1.90733	2
1.68178	-9.262	2
-4.08797	-0.445435	2
1.26137	-2.90902	2
-7.59242	-7.18202	2
-3.66763	-2.10602	2
1.69064	1.05177	2
-11.1546	-2.62438	2
-3.24781	-3.61665	2
-4.65408	-4.75021	2
-3.70494	-4.02195	2
-2.49235	0.553424	2
-7.75204	6.21888	2
-12.4796	-3.07047	2
-4.83103	-8.70936	2
-8.19013	-2.46114	2
-0.774844	0.351002	2
-3.10861	1.26764	2
-4.84962	-6.98481	2
-3.81886	2.02605	2
-4.60375	-2.68196	2
-2.78733	-2.88396	2
0.633126	-6.70247	2
-9.4233	-5.31208	2
-7.1876	-6.81938	2
-4.03387	-6.62158	2
-5.92117	-9.93951	2
0.338313	-8.22397	2
-5.60311	-3.60953	2
-5.45982	-7.82711	2
-3.45638	0.935818	2
-0.276472	-10.1186	2
-3.21082	-5.3143	2
-3.02037	-10.2539	2
-8.07728	-0.488698	2
-7.81442	-6.13427	2
-1.20123	-7.10831	2
-2.93659	-1.80754	2
-7.37713	-6.56836	2
-8.01212	-0.848384	2
-0.509651	3.51176	2
-9.702	-8.45364	2
-3.72193	-7.08042	2
-8.17641	-6.28559	2
-5.25882	1.7459	2
-5.00164	-0.485488	2
-9.46957	-6.59187	2
-2.37854	-0.406989	2
-3.8792	-2.7845	2
-0.273155	-8.87539	2
-5.74035	-0.0732565	2
-2.79191	-2.36504	2
-2.85467	-4.12478	2
-12.3676	-9.35819	2
-6.92425	-3.19474	2
-9.58729	-7.39983	2
-5.84281	-6.95097	2
-12.425	-6.42437	2
-5.29063	-1.49738	2
-6.24346	-0.269297	2
5.13697	-7.40786	2
-8.67886	-2.36223	2
-9.45403	-7.13625	2
-5.97216	-8.73461	2
-6.28307	-1.72677	2
-5.16406	-5.53258	2
-5.07649	-17.1384	2
-5.86684	-5.01197	2
