2.6261	-3.87898	2
-10.0489	2.02252	2
1.00784	-11.3047	2
-9.25618	-6.6002	2
-5.3151	-4.70994	2
-1.67819	-4.83884	2
-4.46185	-6.32704	2
-1.1461	-8.38743	2
0.228758	-0.848913	2
-0.0261721	-0.503232	2
-11.1124	-1.77317	2
-18.2321	-3.791	2
-5.91489	-1.78499	2
-6.23773	-7.37642	2
-11.6275	-2.15069	2
-3.81763	-7.56831	2
-5.28581	-2.84589	2
-2.83904	-0.17406	2
-11.5315	-5.45643	2
-2.37176	-1.43093	2
-5.93983	-1.66655	2
-5.49881	0.225587	2
-3.79828	-3.46313	2
-11.5382	-3.62171	2
-2.35066	-4.32739	2
-5.18412	-1.97129	2
0.218089	-8.50597	2
4.43874	-9.91073	2
-4.07643	-2.58425	2
-0.00528063	1.59313	2
-7.6703	-9.45075	2
-5.06163	-11.0626	2
0.468215	-7.07009	2
-1.30868	-8.45045	2
2.12003	-5.44088	2
-5.35447	-6.05349	2
-3.78143	-5.10332	2
-0.696419	-1.55234	2
-2.13487	1.26344	2
-3.90408	-1.78075	2
-7.83791	1.06299	2
-1.67241	-10.158	2
-6.08192	-4.08218	2
-2.35464	-6.23492	2
-8.82314	-2.52805	2
-3.5406	7.15842	2
-11.428	-16.6509	2
-4.33874	-7.00987	2
0.258965	-4.54717	2
-4.40491	-5.42764	2
2.06987	-4.0723	2
-8.56547	-5.20237	2
-3.26834	0.91439	2
-7.78599	-3.61447	2
-7.33348	-7.7889	2
-1.09888	-10.6663	2
1.22419	-6.67307	2
-3.87048	0.498364	2
-0.951876	-3.10576	2
-9.53965	-9.30188	2
-6.60313	-1.92704	2
0.347414	1.05839	2
-2.22146	-1.20734	2
-5.07629	-5.80476	2
-7.1389	-6.4409	2
-5.78961	-3.41174	2
-5.66927	-1.28163	2
-3.18909	-4.13917	2
-1.72717	-6.40698	2
-5.08955	-14.3202	2
-3.90436	-6.71819	2
-5.80148	-2.27677	2
0.0628127	-6.11734	2
-4.77831	-1.63102	2
-4.52336	-1.75416	2
-6.21002	-0.784278	2
1.32548	-6.36792	2
-9.97824	-5.50502	2
-14.3337	-7.99298	2
-6.00255	-4.11453	2
0.906725	-8.31181	2
-2.66626	-13.4914	2
0.194385	-7.29515	2
-10.2807	-7.79222	2
-8.05177	-7.14128	2
-5.23481	-5.4892	2
-5.82977	-5.14264	2
-0.0149213	-1.79568	2
-5.64751	-7.59677	2
-0.240694	-1.8797	2
-1.75254	-5.99595	2
-5.00046	-2.14396	2
2.14401	2.97767	2
-2.07012	-1.75783	2
-2.83361	-6.05998	2
2.18504	-12.6667	2
-13.357	-6.24041	2
-3.54749	-1.59016	2
2.18004	-5.86155	2
-3.91958	-4.06808	2
-6.98103	-1.30767	2
-1.62233	-1.24036	2
1.27956	-1.78248	2
-6.15754	-4.47034	2
-5.37674	-8.41289	2
-2.26748	-2.31701	2
-8.92101	-10.0006	2
-8.5302	-2.46904	2
-1.21962	-4.9463	2
-9.72006	-11.8236	2
0.217496	-3.07231	2
-7.00965	0.865367	2
-0.383537	-1.855	2
-0.681657	-4.92919	2
0.933161	-3.13884	2
-7.26306	-5.42016	2
-6.12683	-6.83845	2
-3.33579	-14.0117	2
-2.39576	-5.83297	2
1.72621	-2.95392	2
-3.9982	-10.4104	2
-6.36225	-14.9023	2
-1.61984	2.89307	2
-0.50533	-0.24556	2
-5.54561	-3.40323	2
-9.80263	-5.14056	2
-9.09247	-3.99758	2
-9.31085	-9.51162	2
-6.99341	-7.08695	2
-8.64043	-5.04084	2
-4.43167	4.27535	2
-12.6191	-5.29884	2
-11.2412	-5.39163	2
-5.22525	-5.91243	2
0.997936	-0.0785805	2
1.05168	-7.45818	2
1.0554	-10.5759	2
2.3128	-7.32932	2
-6.43543	-8.19212	2
-10.7537	-9.83576	2
3.7928	-6.50644	2
0.893827	-3.78979	2
-4.5833	-8.38962	2
1.79335	2.18319	2
-4.79683	-1.04765	2
-7.26243	-7.23268	2
-2.0756	-1.23146	2
-1.99987	0.0547258	2
-5.61278	-1.91632	2
-2.3019	-4.92136	2
-7.91937	-5.30692	2
-4.8186	-11.2383	2
-2.24944	-8.2293	2
4.54946	-0.456446	2
-11.8925	-2.07938	2
1.29503	-5.62637	2
-4.04861	-3.9752	2
-0.895053	0.809623	2
-8.6336	-1.45903	2
-7.30335	1.19359	2
-5.30917	-4.49016	2
-4.12748	-3.28279	2
0.269762	-11.6192	2
-0.842681	-1.67328	2
-1.35621	-0.303154	2
-10.6982	1.35547	2
-0.245207	-4.71633	2
-3.03358	-2.04796	2
-4.05517	-7.27188	2
-0.852524	2.29104	2
1.22012	-0.575908	2
-12.4304	-4.54721	2
-5.28509	-1.6913	2
-1.9036	-4.12418	2
-4.2875	-1.34276	2
0.102411	-1.01739	2
-6.1418	-6.29458	2
-8.28559	-9.46626	2
-6.08749	-5.34673	2
1.20239	-1.1057	2
2.46601	-11.6492	2
-1.55345	-2.78543	2
-10.3873	-9.99025	2
-4.46119	-4.3386	2
-4.3207	-5.57856	2
-0.644468	0.933598	2
-3.11805	-4.02237	2
-2.85045	2.59019	2
-0.509587	-6.22841	2
-0.918678	-5.31615	2
-2.109	3.13679	2
-5.99451	0.862825	2
-4.51696	-7.65405	2
-8.16253	-14.0979	2
-4.63927	-5.53984	2
-8.71821	-8.65138	2
-1.61476	-0.795812	2
-9.09507	1.85052	2
-0.541897	0.829889	2
5.19986	-2.66801	2
1.60119	-4.55246	2
5.62263	-5.40157	2
-5.84435	-0.168685	2
-3.5756	-7.65564	2
5.15776	-11.9451	2
-0.202798	-4.13884	2
-10.1123	-4.62311	2
-10.7665	-3.37024	2
1.0431	2.34351	2
-7.28253	-0.326108	2
2.80605	-5.93478	2
-7.66058	-2.13199	2
-1.39954	4.37913	2
1.17027	-5.73228	2
-3.13159	1.66587	2
-5.08505	-5.49452	2
3.84697	-8.59159	2
-4.64615	-3.59488	2
3.01258	-6.7358	2
-1.68959	-0.345834	2
-12.8627	-6.07297	2
-7.66053	-9.78782	2
-4.8304	-5.02252	2
-2.42994	-2.17493	2
-3.09975	-9.43912	2
-6.96062	-3.65447	2
-9.35833	-3.84399	2
-0.736956	-6.1135	2
-11.572	-1.53968	2
-10.2779	-0.659359	2
-12.1335	-4.96132	2
-4.02842	-6.11954	2
0.958784	-9.14795	2
-6.49579	-5.93228	2
-5.43841	-4.79141	2
-9.4942	-1.22512	2
-4.63294	-4.29516	2
-1.54129	-4.81897	2
-1.34935	7.55137	2
-3.20638	-1.95839	2
-5.84999	-1.88814	2
-1.76799	-7.0764	2
-4.72881	-4.7033	2
3.28231	-1.16393	2
-11.3084	-1.95182	2
-0.594843	-7.60525	2
-2.47406	5.22034	2
-8.6091	-7.48433	2
-9.44773	-11.5889	2
0.191646	-5.07991	2
-6.08195	0.613057	2
-1.86964	-5.05027	2
-7.55678	-0.432632	2
-10.6461	-3.54753	2
-0.573381	-4.07999	2
-6.83011	2.92691	2
-5.94365	-3.54062	2
1.32966	-1.18047	2
-5.30499	-0.636869	2
-3.75149	-3.75139	2
-3.44486	-6.70521	2
-2.54221	-1.31854	2
-7.26653	-5.08471	2
-5.47091	0.945423	2
-2.47981	2.73143	2
-4.83423	-4.84127	2
-1.943	-6.18893	2
4.25534	5.19919	2
-3.63499	-8.03206	2
-1.55038	-5.98335	2
-3.1546	-8.32094	2
-10.6009	-10.5129	2
-5.70831	-5.05621	2
-6.13071	-2.57485	2
-5.91467	0.941755	2
-6.53358	-2.73021	2
-9.77657	-1.08109	2
-3.46255	-8.64696	2
2.33299	-3.31885	2
0.487633	5.79586	2
4.53142	1.72065	2
-13.1982	-1.72384	2
-10.1431	-6.01746	2
-3.32577	-9.12554	2
-5.12645	-6.4402	2
-4.46389	-0.136096	2
-2.63542	-3.15057	2
-11.1195	-16.2544	2
-2.53571	-4.89444	2
-1.44794	-0.122522	2
-6.50442	-8.79396	2
5.43785	-0.301551	2
-0.286196	-0.501504	2
-1.11785	-0.275776	2
-3.18716	-0.991042	2
-1.65402	-4.57716	2
-0.519343	-2.12476	2
-1.47909	-8.44927	2
-5.36273	-1.53991	2
0.306688	-4.45971	2
-5.90507	-0.850122	2
-3.31831	-3.67177	2
-2.11247	-5.34583	2
2.09531	1.68141	2
-4.2173	-1.13892	2
0.186168	-2.33692	2
-4.73471	-7.05877	2
5.9042	-2.98978	2
-1.62997	-1.67291	2
-2.83177	-4.42402	2
-7.80713	-8.23612	2
-5.1032	-2.07004	2
-3.23617	-7.47939	2
-8.81695	-9.86909	2
-10.0887	-7.24795	2
-11.0108	-1.21424	2
-4.02272	-3.17424	2
-4.96666	0.594563	2
-5.91024	-2.68757	2
-3.54942	-4.72483	2
-8.88529	-6.60188	2
-5.576	-12.6811	2
-3.41393	-5.92456	2
-8.84897	-6.01807	2
-1.91693	-10.4192	2
-5.68391	-5.0117	2
-15.5897	-0.360199	2
3.15399	-5.80413	2
-4.43221	-4.08456	2
-9.57924	-8.44521	2
-3.86994	-1.85555	2
-6.09799	-11.9035	2
-4.99451	-4.92377	2
3.0675	-3.35898	2
-15.4939	-5.69465	2
0.0733468	-5.45821	2
-1.92006	-7.43666	2
-4.53895	3.30959	2
-4.74223	-10.0891	2
-5.82158	-5.2747	2
0.407334	-2.96701	2
-7.27889	-5.09886	2
-11.4433	-0.27977	2
-5.03179	-5.71047	2
1.53529	-5.11611	2
0.0198631	-3.26484	2
-6.44097	3.01862	2
-11.7106	-10.8764	2
-5.37097	-5.08326	2
-2.01031	-4.00686	2
-4.27509	-1.98965	2
-3.51898	-5.97844	2
-6.06451	-7.99435	2
-2.21698	-8.02759	2
-2.64096	-15.1356	2
-2.77893	-0.250385	2
-10.3731	-7.54807	2
2.06184	0.723601	2
-8.55164	-0.604912	2
-6.92602	-8.7922	2
4.53537	-3.7592	2
-5.92684	-1.85896	2
0.139871	4.24445	2
-8.66655	-7.8486	2
-9.40527	-10.2902	2
-2.72051	-5.85138	2
0.896965	-3.27011	2
-4.6545	-3.43581	2
-7.26734	-4.7204	2
-2.57977	-2.39025	2
-5.1728	-5.46127	2
-7.22544	-1.93033	2
3.58189	-0.357421	2
-5.62173	-7.24385	2
1.48013	-0.497387	2
-8.37719	-6.14275	2
-2.05377	-5.16449	2
-5.44779	-7.35255	2
-7.70506	-5.34521	2
4.4366	-4.17626	2
-14.2417	-12.1694	2
-3.94139	-1.32357	2
5.89985	-4.17894	2
-1.76105	-7.41159	2
-8.51487	-2.31884	2
-3.05188	-0.0724828	2
2.16046	-2.41741	2
-2.52816	-4.79916	2
-7.16487	-5.14669	2
-9.18466	-4.20088	2
-1.29408	2.84616	2
-8.78737	-3.18393	2
3.46906	-9.92072	2
1.71856	-3.18005	2
-13.2995	8.76814	2
-9.24004	-3.23255	2
-6.17918	-1.84641	2
1.67333	-10.3711	2
0.517461	0.197049	2
-10.3305	-3.64063	2
-7.18986	-2.66427	2
-6.28729	-5.26219	2
-4.33426	-6.17757	2
-3.60298	-0.229065	2
-2.87698	-7.78947	2
-6.32027	-2.89657	2
-1.23218	-5.56488	2
2.45005	-3.59075	2
-8.68737	-1.52837	2
2.20031	-3.65517	2
-13.8792	-5.99657	2
-2.90452	-9.57455	2
-7.58725	-16.851	2
-8.35824	-3.50352	2
2.42312	-4.357	2
2.01151	-7.2173	2
-6.41825	-3.63458	2
-7.45201	-9.65812	2
-8.50695	-1.55731	2
-7.12185	5.55333	2
-10.3958	-10.6201	2
-1.93372	-2.78746	2
-10.0063	-1.27844	2
-5.89067	-6.75349	2
-0.905475	-4.64214	2
-2.84231	3.29017	2
-4.64872	-13.8711	2
-2.0475	2.71113	2
-4.58248	-5.42158	2
-5.78773	-0.155068	2
-9.71077	-5.27117	2
-2.53209	-2.80477	2
-8.22518	-3.71229	2
-6.74959	-2.81456	2
-4.52625	-2.37543	2
-1.26266	-6.10675	2
-3.50541	-1.46667	2
-7.44117	-1.47895	2
-4.69285	-7.09866	2
-5.67446	-6.0596	2
-2.885	-8.6459	2
-7.56438	-6.59484	2
-6.34069	2.61318	2
-6.97234	-9.32322	2
-0.150861	-3.69284	2
-0.74655	0.0187359	2
-1.57378	-6.31973	2
-4.62775	-11.7723	2
-3.1133	-8.7238	2
-12.3144	-0.107458	2
0.353151	-8.61857	2
-3.59309	2.9085	2
-3.80845	1.22275	2
2.15495	-3.22226	2
-8.16665	-1.76896	2
-1.4555	-2.31693	2
-0.874764	-0.766554	2
-1.15079	-1.92321	2
-1.0622	-1.39458	2
1.05464	-8.57562	2
-6.08467	-0.172058	2
-7.29781	-3.53502	2
-8.78882	-3.56693	2
-5.82489	-2.75514	2
-11.4294	-4.50585	2
-6.0251	-3.32885	2
-1.68158	-8.68852	2
-9.431	-6.0006	2
-2.96525	-5.47646	2
-4.22196	-0.110127	2
-5.13772	-1.23318	2
-6.23302	-1.0523	2
-0.892829	-6.55013	2
-2.33648	-8.2771	2
2.80804	-1.92607	2
-4.22005	-5.98879	2
-4.43144	-3.24369	2
-5.2183	-7.14005	2
-2.49026	-4.40298	2
-8.40388	-4.95313	2
4.17262	-0.727413	2
-2.6783	0.655627	2
1.04826	-7.26374	2
-4.31139	-5.33828	2
-6.89097	-4.95348	2
-4.60447	5.07898	2
0.170534	-4.53068	2
-1.19444	1.30882	2
-4.09197	-7.39399	2
-1.296	-4.33752	2
-6.83055	-0.518072	2
4.50531	0.0610021	2
-12.8684	-10.1495	2
1.09914	-5.7033	2
-5.62232	-2.6088	2
-9.00419	-8.50155	2
-7.78649	-1.87724	2
-0.857175	-4.35409	2
-8.84138	-5.5126	2
-8.18765	-6.55871	2
-7.55007	-9.63061	2
-0.610943	2.41183	2
-0.60729	-8.33907	2
-4.60197	-10.5186	2
-1.61597	-0.375272	2
-6.82835	-0.155117	2
-8.36713	-4.66756	2
-1.57206	-6.8817	2
-3.90045	-2.48979	2
-1.04547	-10.8307	2
-8.33066	-1.6553	2
3.01804	-5.41271	2
-6.1024	-2.29836	2
-7.20535	-2.99147	2
-1.11398	2.96248	2
-0.253173	-0.334221	2
-3.11009	-4.8294	2
-3.27644	-0.272552	2
-0.174682	-5.86966	2
-0.367106	-2.55902	2
-3.62164	-0.957655	2
-3.70468	-0.585466	2
6.73035	-2.58279	2
-5.492	-6.76171	2
-5.86177	-4.07561	2
-5.74677	-5.85248	2
0.991801	-6.23446	2
-9.01981	-3.33537	2
-0.920272	2.02095	2
-7.39759	-2.97402	2
-4.01486	-11.9398	2
-1.23445	-5.87506	2
-9.31766	-0.724299	2
-5.36671	1.15395	2
-3.07172	-1.36975	2
-1.97888	-4.67732	2
-4.72083	-8.11332	2
-1.50031	-5.68782	2
-3.66932	-3.61615	2
-4.19569	-6.34248	2
2.34523	-0.412268	2
2.85396	-8.4359	2
-2.25369	-10.9955	2
-6.63887	-3.89207	2
-4.25749	-8.73653	2
-6.27819	-4.51138	2
-3.03675	-5.16371	2
-0.32756	-7.90309	2
-7.4531	6.51281	2
-1.06845	-10.8966	2
-0.0908428	-4.30336	2
-9.53806	-7.75043	2
-4.89147	-9.30293	2
-1.17789	1.43392	2
-5.28892	0.558811	2
-4.1748	-5.26184	2
8.26224	-0.360853	2
-2.78941	-0.609984	2
3.81962	2.43481	2
-0.270562	3.45378	2
-4.47426	0.977431	2
-5.60118	-3.89528	2
-7.24263	-0.408074	2
-1.15799	-4.49654	2
3.81931	-10.0078	2
-8.39867	-7.61746	2
-7.42483	-1.08958	2
-6.42714	3.76574	2
-3.0843	0.637232	2
-5.28171	-3.99207	2
-2.71782	-7.17105	2
0.976314	-7.70132	2
-11.7001	-5.06622	2
-2.44934	-6.62775	2
-5.30109	-6.31867	2
0.519457	-10.1339	2
-6.61012	-6.67325	2
-5.48293	-8.86574	2
-2.13535	-8.78919	2
-2.34718	3.4295	2
2.0182	-5.86633	2
-3.92397	1.48094	2
-0.848569	-9.92732	2
-5.95318	-3.0447	2
-6.91199	1.37717	2
-6.85643	-2.45158	2
-3.15081	-6.6958	2
-5.50005	-6.40857	2
-6.98069	0.728381	2
3.47864	-7.07095	2
-5.35718	-6.00795	2
-1.23592	-9.12952	2
-7.61358	-0.730911	2
-6.55492	-7.64811	2
-8.11294	0.588613	2
-7.94074	-3.30633	2
6.61393	-8.5728	2
-0.923489	-3.66766	2
-7.007	-0.644842	2
-6.14597	-5.12492	2
-2.90871	-10.4066	2
-3.09265	-0.434671	2
-4.85098	-5.62201	2
-3.85354	-6.88258	2
-6.11364	-1.84676	2
-14.6863	-8.55139	2
-0.195478	-0.896157	2
-4.1115	-4.14697	2
-4.15196	-4.74169	2
0.485139	-10.0449	2
-3.93086	-4.6932	2
-2.80726	-6.81375	2
-3.9061	-12.7219	2
0.304303	-5.1055	2
1.74062	-1.14864	2
-1.74559	-10.1805	2
-2.63534	-7.15693	2
0.102305	-2.48906	2
-3.03704	-15.3695	2
-4.09007	-7.73299	2
-2.57902	1.02697	2
-5.29298	-3.78063	2
1.2521	-1.42288	2
-0.266766	-4.053	2
-7.66817	-2.99624	2
-4.4929	-9.59745	2
-7.57006	-0.493437	2
-10.8832	-1.04974	2
1.5045	-10.5048	2
-1.15409	2.58236	2
-4.30206	-7.68609	2
-7.14785	-4.11443	2
-2.20368	-6.4101	2
-8.60368	-1.76241	2
-4.0303	-0.458479	2
5.38151	-1.30968	2
4.59287	-3.62618	2
-6.79887	-2.39381	2
-3.14998	-2.39324	2
-6.35563	-0.889682	2
-1.89259	9.11081	2
-0.210584	-4.40358	2
-2.67786	-2.85903	2
-2.37529	-5.18377	2
-6.23004	-2.52921	2
-5.69254	-3.65896	2
4.83925	-4.79899	2
-3.34888	-6.34479	2
-2.58301	-3.86725	2
-2.04586	-13.8332	2
-4.56938	-6.41826	2
-2.30843	-3.15249	2
-5.6434	-6.79988	2
-2.80437	-0.798146	2
-5.90282	4.15861	2
-6.86855	-3.0217	2
-0.936772	-8.50262	2
-2.12058	-8.58779	2
1.60531	4.30428	2
-0.537066	0.48484	2
-9.77524	2.868	2
-6.31686	-5.28061	2
-3.18564	6.09825	2
-7.94775	-2.02671	2
-4.08698	-5.83611	2
-7.56334	-0.280939	2
1.39213	-8.00747	2
-4.21799	-5.0769	2
-2.77238	-4.70375	2
-3.26818	-2.57252	2
-2.32581	-3.27125	2
-6.18297	-1.48783	2
-6.85127	-12.2008	2
1.5541	-0.977185	2
-0.810105	-5.44725	2
-4.82539	4.16053	2
-3.01472	-7.39169	2
-4.14073	-5.62109	2
-3.25286	1.11987	2
-0.359363	-8.17153	2
-10.7151	-9.3428	2
-7.21187	-4.09933	2
-0.250627	1.23506	2
-3.66283	-11.3459	2
-11.4745	1.57235	2
-2.73322	-5.24719	2
-7.3853	2.75869	2
-3.39991	-8.45001	2
-1.71135	-5.07564	2
-5.73066	-7.61915	2
-4.10297	-8.51838	2
-7.27654	-4.92174	2
-0.978144	2.16692	2
-0.395349	-9.20677	2
-8.43214	-4.83224	2
3.6375	-2.55256	2
-5.53602	8.04546	2
1.69224	-3.21618	2
-4.76871	0.121157	2
-2.76503	2.95029	2
-6.30557	-10.3372	2
-2.23242	-8.8731	2
-10.5902	-5.98722	2
-3.85321	-1.82787	2
-4.79952	-2.07707	2
-5.01169	-3.55675	2
0.251911	-4.22187	2
-7.67816	-11.8892	2
-3.77203	-3.47766	2
-4.63445	-3.19268	2
-3.04495	-9.50084	2
-4.23704	4.98695	2
3.03241	-6.59515	2
-3.32424	-3.96702	2
-6.9395	4.18839	2
-6.45921	-7.24554	2
-3.21305	0.263467	2
-2.44225	-9.33117	2
-0.461279	-5.98809	2
-5.51178	-4.31657	2
-7.97584	-8.26591	2
-3.91466	-4.65985	2
-8.2827	-4.36248	2
-7.27141	3.9679	2
-4.31096	-3.81853	2
-4.41346	-5.74985	2
-0.278757	-6.92314	2
2.32292	-2.80284	2
0.942533	-2.99448	2
-2.61555	-4.25141	2
-5.65228	-6.7129	2
1.75798	-5.38145	2
-9.55648	-5.15656	2
-4.79443	-1.64556	2
-7.90914	-4.59314	2
-2.10099	-0.976645	2
-2.14642	-4.35243	2
-2.76401	8.60454	2
-5.55201	-3.67512	2
-8.1286	1.0357	2
-6.84936	-5.33919	2
-3.05595	-0.874927	2
-6.95212	-3.15933	2
-13.0985	4.67577	2
1.3358	-1.05616	2
-9.4798	5.05419	2
2.02723	-5.21582	2
-4.26043	-5.03001	2
-0.114193	-2.00105	2
2.95225	-0.0472928	2
-6.30829	-8.66724	2
-8.89055	-6.09427	2
-7.19479	-3.55692	2
-10.2355	0.0605704	2
1.55288	-11.0512	2
1.62049	-5.70273	2
1.0255	-2.14195	2
-7.63455	-0.939549	2
-4.98599	-9.8913	2
1.05742	-7.98973	2
0.000458535	-3.6938	2
-4.85113	0.817082	2
-3.17122	-9.16267	2
-5.09777	-6.41872	2
-8.26864	-7.37643	2
-9.06222	-3.2366	2
-0.926301	-7.93634	2
-6.09086	-0.913576	2
-6.51629	-8.96006	2
-9.82961	-8.21799	2
-11.3349	-2.58065	2
-8.44378	-4.96083	2
2.6958	-3.05634	2
-5.85634	-7.76948	2
4.2606	-6.23715	2
-3.31935	2.30611	2
-6.02191	-3.94709	2
-7.59489	-7.06137	2
-2.2752	-0.832237	2
-5.60982	2.50922	2
-2.1062	-9.0395	2
-5.37748	-0.263693	2
-3.12432	-1.81027	2
-3.27445	-8.04036	2
-4.09672	-4.50685	2
-6.01852	1.08116	2
1.14525	-4.29365	2
1.42585	-5.06962	2
5.23194	5.86429	2
-8.45383	2.99619	2
4.74632	5.9558	2
-1.28559	-0.499676	2
-6.20617	4.27158	2
-3.27916	-6.64026	2
-4.10928	-11.4484	2
-5.99532	-0.857436	2
6.56232	-4.32431	2
-5.24092	2.84221	2
-4.94513	-0.111321	2
-6.86563	1.91686	2
1.71282	-3.48819	2
-2.75248	-8.44054	2
-2.63628	-2.22692	2
-8.55188	-6.39418	2
-5.23047	-1.40644	2
3.10189	-2.25966	2
-5.01039	0.307526	2
-3.31515	-1.90264	2
-2.88249	-2.35308	2
4.8824	-2.9073	2
-5.39069	0.730544	2
-5.69358	-5.15059	2
-1.7798	-5.48947	2
-2.83655	0.119554	2
-6.50428	-2.17426	2
-10.9733	-2.38262	2
-12.5774	-0.157401	2
-12.7105	-3.32363	2
-5.10078	-1.81662	2
-0.992909	-9.22867	2
-4.91308	-0.124714	2
-4.25055	-3.48392	2
-7.84763	-6.30833	2
-12.1482	-6.42515	2
-5.533	-1.48153	2
-8.11007	-4.69861	2
-4.78023	-7.67607	2
-6.26301	-1.61142	2
1.35555	-0.241606	2
-5.8823	1.25931	2
2.0863	-2.08697	2
-3.23967	-2.98028	2
-4.77951	0.637721	2
-10.2427	-5.01688	2
-4.71477	-4.3207	2
-1.90434	-11.1428	2
-2.96203	-5.06884	2
-7.11099	-6.50387	2
0.748088	-11.3768	2
-3.19353	-5.31324	2
-4.43743	-9.07937	2
-5.98547	1.18758	2
-1.26881	-13.1938	2
-7.01794	-4.1203	2
0.465911	-8.73378	2
-5.75033	-9.90641	2
-1.0923	-5.69312	2
-4.53316	1.5677	2
-9.09217	-7.37625	2
-7.21128	-0.0761903	2
-3.62182	-2.88937	2
-4.57592	-9.29673	2
-3.83509	-0.445933	2
-9.3149	-5.53775	2
-2.89239	-3.64825	2
-4.16445	1.28355	2
-5.81068	-5.24623	2
-7.48459	-9.84936	2
0.698137	-5.32223	2
-2.56868	4.37434	2
-8.62345	-5.50356	2
-8.1231	-1.4438	2
-2.80367	1.65852	2
-4.35194	8.06211	2
-5.38016	-4.50273	2
4.07538	-4.08803	2
-4.96208	-2.2366	2
-5.53486	-7.7	2
-13.4814	-11.0431	2
-5.73559	-3.8179	2
-0.957338	-4.43186	2
-0.667154	3.34192	2
-11.4068	-2.09407	2
2.84724	-2.64025	2
-1.89102	-3.4102	2
-8.83688	4.39101	2
-4.38718	-4.641	2
-6.63752	-7.69464	2
0.433134	-2.46969	2
3.73618	1.08328	2
-4.55958	-3.85208	2
-12.5284	0.436574	2
-4.37896	-12.3203	2
-5.17362	-4.60421	2
-3.12176	-3.68457	2
-9.12657	-8.76008	2
-0.604093	-2.13022	2
-1.19444	-0.385148	2
-2.71878	-5.9986	2
1.55407	-9.91022	2
-0.982628	-7.83502	2
-2.73632	-6.7	2
-10.7108	-5.88508	2
-3.66599	-7.38407	2
-3.93109	1.45962	2
-1.74894	-4.17878	2
-8.51205	-2.5009	2
-0.416601	-2.89771	2
-6.64847	-2.5914	2
-4.69737	-5.13738	2
-5.51144	-4.33899	2
-4.41159	-7.46448	2
-7.5628	-4.02745	2
-4.47859	0.143516	2
2.25398	-6.3354	2
-1.5274	-8.05561	2
-6.78878	-1.65809	2
0.0420708	-12.0764	2
-1.72407	2.52195	2
0.834879	-1.03383	2
-13.1879	-1.78941	2
-4.49117	-2.93422	2
-3.46128	0.600974	2
-3.66523	-1.34356	2
-0.638468	-6.3474	2
-9.47528	-8.00227	2
-0.467623	-11.5038	2
10.7934	-6.1989	2
-16.9247	-7.22752	2
0.55048	3.25306	2
-4.336	-2.13793	2
1.36788	3.4456	2
-4.50554	-2.62661	2
-1.1778	-1.32145	2
-4.35511	-1.81489	2
-3.46012	-7.58353	2
-3.30727	-8.23521	2
-6.26205	-0.832346	2
-4.25702	-7.9159	2
-4.08494	-0.610073	2
-6.70867	-3.9805	2
-2.61446	0.253077	2
-1.90729	-2.6664	2
-3.70018	0.027141	2
2.52693	-8.8021	2
-8.96508	-6.15975	2
-10.0469	-4.92921	2
-2.46845	-6.33286	2
-3.35498	-6.88411	2
-1.82881	-7.47574	2
-8.75302	-9.98897	2
-4.05041	-5.37279	2
-4.27865	-0.25261	2
-15.3464	-6.18302	2
-1.22086	-2.04934	2
-4.05803	-7.63368	2
-1.92857	-1.01773	2
-4.60621	-4.37383	2
-7.41743	-13.9907	2
-5.90092	-9.7695	2
1.45356	-3.79004	2
-2.64047	-0.30713	2
-3.23503	-0.911533	2
-7.05964	-3.73069	2
-2.76002	-8.62239	2
-5.51673	-9.72538	2
0.358018	-2.45081	2
0.203506	-9.00501	2
-3.65421	-9.26266	2
-1.37444	-6.4549	2
-8.26762	-7.42045	2
-4.94765	-0.85694	2
-4.11184	-5.02082	2
-5.48635	-7.82401	2
-4.4596	-2.05476	2
-13.4672	-2.06673	2
-6.47733	-2.70686	2
-5.00611	-3.43768	2
-5.04762	-2.18163	2
0.661023	-5.45415	2
-8.5749	-1.51212	2
-1.00848	-8.25819	2
-4.09691	-3.34638	2
-8.15142	-2.82505	2
-3.13556	-3.2864	2
0.847761	5.04376	2
-11.7648	-1.7671	2
-8.03775	-1.83557	2
-4.73635	-7.2816	2
-2.0655	-2.58604	2
0.0601776	0.538682	2
-6.20695	-5.05699	2
3.16119	-7.28735	2
-8.17789	-2.76147	2
-3.25321	2.44075	2
2.70669	-9.02681	2
-5.81714	-1.86145	2
2.10019	-6.11107	2
-9.40037	-2.34245	2
-0.712713	-8.4929	2
-5.52715	1.42618	2
-1.77552	-3.32915	2
-6.99037	-9.82208	2
-4.03339	-1.97041	2
-2.85433	-1.47376	2
-10.7402	-5.46238	2
-3.22897	-4.02056	2
-5.09383	-6.89226	2
-2.39685	-4.57587	2
-1.74983	-0.899038	2
2.38866	-1.91958	2
-1.01838	-5.38436	2
-8.06836	-6.41659	2
0.132881	-7.98359	2
-4.42356	-7.68971	2
-1.09585	-5.09819	2
-10.2496	-8.87197	2
6.41359	-4.90697	2
-3.39033	1.47102	2
-5.0628	-7.89337	2
-6.61101	-3.01858	2
-1.4025	-4.68465	2
-2.47919	-5.12253	2
-2.52281	-9.38404	2
3.59056	-3.20578	2
-10.9791	9.58791	2
-0.305166	-6.64166	2
-2.46484	-1.07149	2
-13.1404	-4.49157	2
1.13545	5.74161	2
-5.27193	-8.40727	2
4.61958	-2.57609	2
