-3.60979	-1.18975	2
-5.53124	-2.46187	2
-6.69328	-10.5239	2
0.557268	-0.209644	2
-5.10634	-8.98128	2
-4.13585	-2.99993	2
1.27987	-4.73284	2
-2.41586	-10.6435	2
-3.13768	-6.20977	2
-5.87867	-7.39393	2
-7.58584	-2.7656	2
-6.98693	-12.503	2
-2.15843	-0.0293821	2
-3.56455	-6.11934	2
2.17469	1.86231	2
-2.10437	-7.77124	2
0.662768	-11.921	2
-4.29274	-5.28902	2
-0.685947	1.47473	2
-8.61114	-3.88252	2
-4.59622	7.72525	2
-1.98333	4.73995	2
1.37161	0.0955708	2
0.393413	-15.5468	2
3.56907	-7.87329	2
-7.54223	-1.15782	2
4.47696	-5.58187	2
-1.66151	-8.88639	2
-5.57534	-9.68978	2
-9.06739	-1.22562	2
-5.16412	-6.51788	2
-3.14522	-2.15439	2
-7.1168	-8.55306	2
-3.50758	-1.84783	2
-6.73405	-2.23677	2
-2.38421	-3.56452	2
-0.747992	2.94969	2
-0.899704	-5.34804	2
-3.85489	-1.4389	2
-1.88758	-9.19484	2
-8.92111	-1.30849	2
-0.602781	-1.37673	2
-7.52718	-4.55874	2
-0.366419	-4.18861	2
-6.03886	-1.36031	2
-1.5765	-7.05189	2
0.50225	-3.79752	2
2.14442	3.64752	2
-4.77683	-8.89196	2
0.0872887	-5.91727	2
-3.80269	-4.33036	2
-7.36865	-12.5427	2
-3.7579	-4.53091	2
-6.0546	-0.928143	2
0.655383	-0.0992461	2
-4.56594	-4.63513	2
-4.73131	2.82869	2
-4.94411	3.40695	2
-5.4237	-8.89437	2
-4.17937	-5.48392	2
-2.76666	-4.11557	2
-4.72094	-8.3997	2
-8.46306	-2.2729	2
-10.0773	-9.46859	2
-3.62714	-1.89446	2
-1.23353	-3.30933	2
-7.5315	-0.594984	2
-5.27995	12.0353	2
0.54821	-7.52196	2
-6.25206	-4.35661	2
-4.69844	-4.37929	2
-1.43611	5.48118	2
-4.63534	-9.89441	2
5.39426	-7.07002	2
-6.24386	-0.181414	2
-3.67413	-6.07938	2
-0.8592	-4.57136	2
-0.388739	-4.96767	2
-4.54645	-4.88179	2
-0.057979	-1.73748	2
-6.52274	-8.3279	2
-3.8801	0.387349	2
-3.14389	2.10893	2
-8.4381	-4.57279	2
0.217345	-10.5203	2
-6.97163	-1.84577	2
-8.17351	-1.19642	2
-3.06593	-3.64539	2
-6.22076	-1.07379	2
-5.29661	-1.65144	2
-5.71824	-14.646	2
-5.9422	-6.14014	2
-5.17294	0.458479	2
-2.42559	-7.11711	2
1.00184	-8.56963	2
-7.77846	4.74433	2
-3.581	2.89452	2
-2.98826	-10.7645	2
-3.26289	-5.49171	2
-7.53325	2.14858	2
-3.72147	-8.74953	2
-2.89812	-7.50488	2
-1.16715	-7.12768	2
-5.58966	3.41381	2
-7.99805	-9.44805	2
-2.60278	1.05111	2
-2.14571	-7.07313	2
-9.77025	-2.5994	2
-1.77347	-7.38853	2
-3.4788	-1.50964	2
-2.93612	-7.31853	2
1.36552	-6.52877	2
-5.9051	-2.41576	2
-4.543	-4.1672	2
-3.7132	-3.68926	2
-8.1211	-5.01131	2
-8.62172	2.50287	2
-7.45401	-7.43001	2
-6.6361	-2.79735	2
-8.75874	-6.79123	2
-13.2145	-5.99836	2
-1.86992	-6.2567	2
-5.19763	-6.50494	2
-5.45371	-0.94245	2
-8.03776	4.72093	2
-1.76009	-1.79451	2
-5.69241	-12.8777	2
0.173843	-15.5926	2
-8.61059	0.860773	2
-4.72384	-10.2878	2
-0.974493	-4.98262	2
-0.497103	-3.17715	2
-0.605433	6.36595	2
-0.431752	-2.78809	2
0.600363	0.370704	2
-7.35267	-1.59476	2
-7.94121	0.204639	2
-12.1834	0.624873	2
-1.84618	-6.6355	2
-6.38919	-6.95948	2
-17.0054	-0.816723	2
5.24158	-1.196	2
0.715341	-8.3325	2
-8.33395	-6.65081	2
-5.52452	-5.25954	2
-9.7442	-6.54801	2
-12.0374	-6.95638	2
2.49219	-9.56601	2
-3.79819	-4.16544	2
-6.80369	-11.0377	2
-7.65491	-8.20033	2
-3.4914	-4.38116	2
-5.29473	-2.70275	2
-5.43087	-5.24855	2
-5.74231	-8.58485	2
-10.4837	-3.85486	2
-1.0267	-6.44928	2
-4.36411	-10.0422	2
-7.55599	-5.30086	2
-11.6738	-7.25051	2
-9.12316	5.50234	2
-4.52814	-2.37777	2
-6.06214	0.914461	2
-5.58649	-3.99779	2
-9.22996	2.55228	2
-3.43208	-3.916	2
-3.49764	-6.37195	2
-1.45399	-7.86964	2
-1.14585	0.0308626	2
-4.78736	-10.8958	2
0.271493	-3.81878	2
-5.02324	-10.4994	2
-4.68072	-6.53979	2
-9.15754	-6.71859	2
-4.61838	2.36143	2
-8.28505	-2.15093	2
-1.39006	-5.77437	2
-5.35927	-7.06736	2
-3.54957	-9.01941	2
-2.38807	-1.71096	2
-4.5114	-9.63694	2
-8.27061	-7.24788	2
-6.24	-3.45185	2
-10.3499	-2.74549	2
-4.4839	-6.35106	2
0.874394	-10.0605	2
2.54061	3.36254	2
-5.2661	-3.9809	2
-0.674751	4.64797	2
-11.0129	-5.23042	2
-7.38827	-7.39025	2
-10.8901	4.12113	2
-4.1262	-1.99313	2
-3.64171	-5.90148	2
-0.965001	-4.01697	2
-3.41471	-10.4261	2
-4.63701	-7.28764	2
3.43956	-2.84517	2
-11.3114	-2.71049	2
-6.51413	2.50055	2
-7.99248	-3.51294	2
-1.88224	-2.86625	2
2.65897	-2.43125	2
-4.72178	3.6617	2
0.0916339	-8.5394	2
-1.57921	-5.76478	2
0.57749	-10.0009	2
-4.70256	-6.00567	2
-12.9032	-3.69472	2
-0.42784	-4.63631	2
-4.42451	-4.29625	2
-2.85829	-0.461922	2
-6.36512	-4.88642	2
-5.40101	-8.01102	2
-9.06426	2.21517	2
-10.1461	-10.4097	2
6.12145	-1.9085	2
-9.07082	-6.92117	2
-7.26481	-3.53102	2
-4.32188	6.01012	2
-6.49222	-7.62773	2
-4.46266	-4.05997	2
-3.31748	-2.39559	2
4.68603	-2.64088	2
-3.77575	0.505697	2
-10.781	-4.9708	2
0.622201	-1.11704	2
-9.31232	-9.3436	2
2.53294	-5.47865	2
-8.91442	-5.32573	2
-5.36157	0.574973	2
-8.807	-7.47037	2
-0.807354	-4.49958	2
-8.63809	-2.46808	2
-2.51605	0.516655	2
-6.15551	-2.50512	2
-2.15446	-7.01115	2
-7.56187	-6.91581	2
-2.86761	-0.354856	2
2.45461	0.940957	2
-5.45624	2.61363	2
-5.91544	-8.17418	2
-0.271912	0.549533	2
-9.1295	5.56212	2
-2.95439	-2.12794	2
-3.58458	2.66826	2
-3.81314	-1.46102	2
0.998837	3.63207	2
-0.790973	-6.1616	2
-6.3409	-2.15001	2
-2.68024	-7.09978	2
2.41168	0.516673	2
-1.44642	-4.38989	2
-6.98679	-7.83454	2
-5.83892	2.43856	2
-10.5203	-0.819201	2
-4.00743	-2.42372	2
-2.12088	1.97774	2
-4.14863	-6.00151	2
-2.27586	-7.63486	2
-6.66395	-7.09512	2
-11.433	-3.23917	2
-7.12963	-11.182	2
-3.14984	-7.11181	2
-1.06552	1.34185	2
-6.99071	-5.9556	2
-4.09418	-4.73871	2
-8.14061	-8.43687	2
-9.13492	-2.90464	2
-5.54927	-14.7287	2
-4.39799	-0.241788	2
-5.85981	1.5243	2
2.61756	-4.40188	2
-10.0395	-7.7228	2
-2.72887	-6.54803	2
-7.9301	4.9707	2
-8.29324	-5.55862	2
-2.92217	-2.30128	2
-2.83255	0.392247	2
-4.08784	-3.29656	2
-1.77815	0.716653	2
-9.85761	-0.167048	2
-4.8914	-7.03493	2
-4.84247	-10.577	2
-0.953848	-2.96248	2
-9.83689	-7.94572	2
0.729223	-8.19373	2
-13.6359	-3.01623	2
-12.2418	-7.46903	2
-3.13015	0.562527	2
-3.25001	-3.06275	2
-2.38827	-3.14852	2
-2.1102	-2.89958	2
-2.31294	-6.77134	2
-2.60795	-17.4381	2
1.27442	-8.03537	2
-4.69707	-3.56371	2
-6.87953	1.62987	2
-11.5495	1.89252	2
-1.94186	-9.77239	2
-8.20838	0.375188	2
-4.3664	3.29398	2
-0.947961	-8.06613	2
-1.52882	-1.53394	2
0.953978	-11.0212	2
-14.4974	-5.88229	2
-4.49281	-15.3149	2
-4.22673	1.23801	2
-3.30954	-2.99115	2
-4.1395	-3.60208	2
-1.4037	-4.75972	2
-4.84325	-5.24683	2
-9.24705	-5.37248	2
-10.5327	-16.4591	2
-10.6775	-0.117611	2
-3.1055	-5.58718	2
-8.3758	-2.10106	2
-7.85918	-7.72308	2
-2.33255	0.378165	2
-11.2715	-4.77393	2
1.23817	-2.11456	2
-1.58929	-5.59141	2
-6.53789	-2.13925	2
-3.79241	0.224096	2
-4.97154	-4.12361	2
-4.79729	-2.3582	2
2.7921	-1.26076	2
-0.710801	-6.0329	2
2.93164	-3.34619	2
-6.76124	-7.74747	2
3.64882	-9.39921	2
-5.24588	-6.91221	2
-1.58135	-7.83163	2
-5.29567	-6.68415	2
1.95591	-6.34124	2
-1.63171	-5.27928	2
-9.50599	-10.5632	2
-13.0896	-13.1331	2
-5.08375	-12.8901	2
-3.12428	0.0603637	2
-6.21232	-4.28301	2
-1.24418	-7.37975	2
-2.30601	-7.65602	2
-11.8037	-8.7399	2
-0.241503	-0.876062	2
-1.69587	-4.92587	2
-7.70183	-8.63783	2
0.439765	-3.64644	2
-5.20579	-8.6919	2
-5.17698	-9.22674	2
-2.83243	-4.84541	2
-1.63127	0.0310092	2
-6.56057	-8.24433	2
-2.55312	-4.67577	2
-0.997375	1.44313	2
-4.86555	1.70549	2
-8.20299	-11.9717	2
-8.17999	7.47086	2
-4.25169	4.30627	2
4.52088	-10.6414	2
-4.0525	-7.67334	2
-2.07395	-0.703548	2
-2.80452	-2.7495	2
-4.37637	-0.346975	2
-5.77829	-9.45016	2
-4.17433	-5.88853	2
0.53013	-7.2611	2
-9.66153	-5.36934	2
-10.6154	-4.85052	2
-3.31141	-4.06835	2
-4.5244	-3.51947	2
-12.152	7.46153	2
-6.9571	-1.97949	2
-4.05427	0.0224338	2
-5.95087	-10.6639	2
-0.817827	-0.328676	2
-6.78014	-4.27579	2
-5.57626	-1.12728	2
-4.56049	-1.09843	2
-8.91239	4.22084	2
-0.481088	-9.54778	2
-3.5198	-1.73214	2
-4.97388	-4.53466	2
-3.61776	-2.87719	2
-3.22628	-8.04707	2
-12.2738	-9.28992	2
-1.53655	4.15474	2
0.900031	-8.221	2
-7.38722	-6.80402	2
2.15921	-6.26622	2
-4.39654	-4.20042	2
-3.07415	1.84679	2
-8.45223	-1.94944	2
-0.859702	-9.71228	2
-1.12264	-4.89955	2
-9.98941	-6.9589	2
-10.4964	-2.17	2
-4.70569	-7.65174	2
-3.11423	-4.35132	2
-2.78792	-8.74754	2
-9.91974	-1.22162	2
-1.65249	-6.45834	2
2.28247	-8.13151	2
4.21746	-9.80306	2
-0.0535196	-0.00211898	2
-4.51889	-5.02246	2
-6.6771	-1.92963	2
-7.35661	-8.69274	2
-9.58888	-0.43455	2
-1.88521	-9.1885	2
-1.83186	-0.299933	2
-2.03474	-11.9812	2
-7.61716	0.199943	2
-10.0635	-2.86189	2
-6.3432	-11.2796	2
-12.0686	-0.907498	2
-7.70438	-2.79251	2
-2.69673	-9.32278	2
4.52168	-3.3482	2
-9.04797	-4.13425	2
0.781104	-1.68632	2
-5.31715	1.78097	2
1.60105	-4.4772	2
-6.99745	-4.14199	2
-5.41413	-0.74585	2
-7.87619	-6.4053	2
-1.77638	-0.942665	2
-11.6835	-3.02423	2
-3.21859	-4.24757	2
-3.56408	-7.25622	2
-10.6445	-11.3544	2
-0.827838	-5.59693	2
-6.1632	-8.6891	2
0.237268	-13.7389	2
-5.47073	-13.9805	2
2.43762	-11.6506	2
-6.73019	-2.25276	2
-3.9271	-1.16876	2
-4.82019	3.58725	2
-3.7023	-4.50453	2
-8.73225	-5.79192	2
-3.02687	-8.3435	2
-1.66498	-8.56336	2
0.924449	-6.67758	2
-5.82076	-6.66288	2
5.46149	-4.90297	2
-4.04122	-9.52984	2
-2.20871	-3.27678	2
-2.72861	-6.2285	2
-5.91697	0.00500842	2
-1.40033	-4.8065	2
1.8701	2.7847	2
-0.922215	-2.7153	2
-0.642273	-5.64938	2
-0.00357096	1.31809	2
-9.36848	-2.03013	2
-4.502	-3.33438	2
-8.46697	-2.80879	2
-2.01942	-4.24573	2
-2.70798	-3.60659	2
-6.55405	-6.97131	2
-6.53602	-2.64337	2
1.51491	-3.34041	2
-4.12368	-1.94338	2
-6.53919	-10.0947	2
-3.80932	3.31701	2
-5.06708	-8.12646	2
-2.16607	-6.90071	2
-5.46029	-5.54244	2
-1.04474	-3.79899	2
-2.49112	-4.87839	2
-1.25728	-7.76989	2
-1.19862	-0.500667	2
-8.52366	-6.39791	2
-3.91485	-5.8577	2
-2.68849	0.614677	2
-8.82453	-8.14925	2
-5.70126	-9.20148	2
-5.73141	-6.27164	2
1.44042	-11.2507	2
-0.994369	-2.06284	2
-4.77609	-0.27655	2
-0.32084	-9.46936	2
-3.17663	-3.88419	2
-7.35487	-7.25259	2
-6.67452	-1.77413	2
3.0214	-6.88619	2
3.81725	-9.22464	2
-7.25372	-6.07108	2
-3.01796	-8.04391	2
3.16289	-7.65585	2
-3.28742	-3.92439	2
-6.64546	-8.82041	2
0.18851	-3.08131	2
-2.0854	-6.35573	2
-9.15442	-3.77003	2
-9.35921	-1.14549	2
-4.24339	-8.51074	2
4.76531	-6.68429	2
-3.82168	-0.407651	2
-2.66274	-10.6957	2
-7.94931	4.4637	2
-0.552763	-7.49426	2
-0.850166	-6.5157	2
-2.21631	-8.4117	2
0.199974	-12.8741	2
-0.771769	-8.70316	2
-5.72695	0.339509	2
-8.58318	1.05636	2
-3.96276	-0.825237	2
-2.89004	-0.99434	2
-4.0117	-2.94517	2
0.691753	-5.55578	2
-6.87026	-6.54858	2
2.35188	-3.8194	2
3.95266	1.19845	2
-3.93312	0.0363081	2
-11.1177	-8.73134	2
-7.09695	-8.79557	2
-3.57624	3.55394	2
-4.88485	-5.26497	2
0.918751	-1.29364	2
-0.756054	-6.68155	2
-5.11009	-3.22174	2
-6.95647	-4.31569	2
1.28181	-8.08684	2
0.228081	-6.39545	2
-0.84044	-8.45606	2
1.22449	-6.6761	2
0.879201	-2.99125	2
-3.83097	-7.7695	2
0.678703	-13.4822	2
-2.01475	-5.81846	2
-8.45772	-2.1271	2
-0.829979	-1.74224	2
-5.29796	-4.30416	2
2.77008	-4.119	2
-2.33601	-2.82362	2
-6.01348	-5.96865	2
2.24677	5.06234	2
-1.61546	3.4076	2
-3.50339	-5.56155	2
-3.4846	-6.9749	2
0.247545	-4.03988	2
-3.62389	-3.34058	2
-2.24604	-4.33354	2
-0.257751	-4.43095	2
-8.53916	-3.77774	2
-1.61775	-7.88099	2
-8.98859	-14.1929	2
2.82332	-13.681	2
-13.6372	-0.552	2
-9.87463	-4.34305	2
-1.99204	-4.87741	2
-8.38242	-6.33893	2
-2.18874	-1.10368	2
-7.71927	-4.99409	2
-5.6491	-7.45379	2
-5.75979	4.39045	2
-2.80911	-2.81845	2
-9.0691	-8.7935	2
-1.17742	-6.94978	2
-9.01588	-3.85375	2
-3.8479	-3.65197	2
-7.7703	-7.08284	2
-9.5737	-1.17563	2
-8.76437	-0.406786	2
-7.48029	-8.9742	2
-9.96069	-1.10069	2
-3.68055	-2.90284	2
2.52499	-3.02741	2
-7.43739	-8.85297	2
0.248047	-2.43695	2
0.68928	1.33454	2
-4.08458	-6.50465	2
-0.477747	-7.57912	2
-7.15738	-9.46609	2
-2.54751	-7.55077	2
-4.34397	-2.13168	2
-7.45331	-3.13079	2
-7.38929	-1.88225	2
-7.48113	-14.0811	2
-5.12801	-2.79779	2
-5.29957	-10.2504	2
-3.3112	-6.69194	2
-6.55164	-6.25352	2
-4.92665	-3.54568	2
-12.2552	-5.4459	2
-4.35293	5.39463	2
-3.81811	-7.30507	2
-2.91036	3.60662	2
-1.55826	1.76608	2
-4.63846	-2.20575	2
-7.9329	-7.44606	2
-4.42471	-8.9859	2
-1.18138	-3.35149	2
-2.9061	-4.67527	2
-3.14535	-3.7154	2
1.86552	-3.50223	2
-7.07151	-2.7087	2
-3.77273	-3.20644	2
-10.7306	-4.49292	2
-1.82537	-3.28572	2
-5.74753	-6.72512	2
-5.75096	-12.432	2
-2.79024	-9.07322	2
3.11984	-2.504	2
-4.73534	-1.33962	2
-5.36119	-2.58612	2
-9.65939	-2.87436	2
4.13165	4.32034	2
-2.15385	0.578463	2
-1.63919	-1.42104	2
-1.44498	-7.65908	2
0.257415	-1.435	2
1.57844	-0.552809	2
-3.05013	-5.18362	2
-3.3499	-9.5277	2
-2.55637	-6.70731	2
-7.77965	-8.71086	2
-5.45482	-4.10603	2
-7.26296	-6.77868	2
1.17033	-6.68494	2
-6.76796	-8.75982	2
4.43007	-8.7162	2
-6.91504	-6.77106	2
-8.42526	-4.72909	2
-5.24757	-5.95104	2
-6.85372	0.679359	2
-4.01807	-6.50997	2
-2.50509	-2.21382	2
-1.86363	-5.29208	2
-2.98916	-3.29301	2
-0.757207	-5.45156	2
-7.04228	-4.91935	2
1.08049	8.07163	2
2.03818	0.366701	2
-5.03064	1.86871	2
-0.975012	-6.29882	2
-0.7488	-3.69881	2
-2.22191	-6.5895	2
-2.54215	-6.86938	2
-0.338624	-6.95844	2
-6.10108	-8.37658	2
-2.6348	-2.44703	2
-5.9124	-5.63234	2
0.987739	-2.09924	2
-12.8848	1.43169	2
-5.46193	-11.2676	2
-4.92533	-5.99035	2
-9.84577	-3.29032	2
-6.41619	-2.36598	2
-4.54888	-6.67729	2
-5.34987	-5.27821	2
0.385326	-4.52896	2
-11.2093	-3.43257	2
-5.98418	-10.5556	2
-2.33361	4.25067	2
0.845168	-0.995477	2
-6.68831	-3.93319	2
-1.69858	-10.0538	2
-9.21096	-4.03137	2
-4.5216	-4.21738	2
-4.48043	-8.63277	2
-3.47687	-10.1952	2
-3.68754	-8.45121	2
-8.06053	-8.21121	2
2.1226	-2.01721	2
-0.0642871	-6.35645	2
-6.57054	-11.9435	2
-0.12517	-3.78543	2
-9.39934	0.414998	2
-3.05676	3.52307	2
-2.04688	4.62731	2
-4.26895	-7.10506	2
-4.49999	-8.98907	2
4.46794	-7.89151	2
-4.29179	1.61727	2
-5.11949	-0.92451	2
0.743897	-4.44761	2
-5.03403	-4.26177	2
-4.44544	-14.2419	2
-8.18515	1.82424	2
0.9469	1.59571	2
-5.3134	1.16565	2
2.33126	0.292741	2
-0.428998	-4.54129	2
-3.84137	-3.8932	2
-3.88545	-1.881	2
1.03259	-2.68822	2
0.382268	-2.20491	2
-4.80302	-9.04972	2
-6.37848	-3.83914	2
-3.61273	-4.81756	2
-3.84322	1.33951	2
-2.32513	-4.4937	2
-2.64392	-4.95477	2
0.807836	-3.89901	2
-6.05763	-7.08777	2
-0.811479	3.91835	2
-3.55826	-0.797083	2
-0.91043	-0.0898951	2
-2.42422	-6.21495	2
3.39679	-9.24448	2
-5.13498	3.89378	2
-2.53097	1.84307	2
-5.83594	-5.5355	2
-3.19617	-4.11726	2
-6.06672	-2.29241	2
-10.5702	-11.6425	2
-4.76972	-11.4043	2
-0.0923678	-2.82639	2
-3.6078	-5.3909	2
-4.59365	-0.749408	2
1.18067	-5.6535	2
-4.03047	-8.4668	2
-1.67409	0.465071	2
-5.63088	-3.11837	2
-4.46168	-8.98619	2
-3.15536	-5.31591	2
-2.067	-0.349573	2
-2.84056	1.33036	2
-3.82445	0.432813	2
-4.41585	-4.45142	2
-0.649605	-2.03891	2
-1.60394	-4.94128	2
-9.03856	-3.03552	2
-7.76279	-10.7528	2
-1.49775	-7.45402	2
-4.55255	3.29038	2
-0.515561	-7.10262	2
-8.90455	-1.22899	2
0.135308	-1.85372	2
-7.15375	-8.55499	2
-3.59718	-0.199764	2
4.54871	-2.8887	2
1.17878	-12.8671	2
3.48312	-5.86862	2
-10.1589	-6.80564	2
-0.716048	-6.43264	2
1.40559	-4.78838	2
-10.3407	-4.68227	2
-7.09149	-3.81486	2
-1.10306	-2.75158	2
-0.393587	-5.60181	2
-8.59291	0.0476553	2
-2.0259	-4.10253	2
-10.6181	-12.8609	2
-3.75251	-4.13833	2
-9.97191	-3.63167	2
-0.2364	-0.951789	2
-6.82121	2.90115	2
-3.30494	-4.26105	2
-7.31672	-5.31438	2
0.492925	-5.35934	2
-16.2389	0.463249	2
-5.18972	-9.69249	2
-6.86935	-8.344	2
-5.24857	-10.56	2
-5.79437	-9.27352	2
-1.92139	-3.39342	2
-3.45276	-4.10766	2
-3.829	4.4924	2
-5.8281	-12.9713	2
-2.08577	-3.51827	2
-1.95191	-2.38534	2
1.62389	-3.74449	2
-7.66913	-5.82795	2
2.64205	-1.01653	2
-4.4496	-1.56695	2
-0.912466	-6.28421	2
-1.74824	-3.77498	2
-0.615031	-7.76158	2
-3.29971	-6.59557	2
-5.08892	-2.68289	2
-6.21422	-5.45256	2
-0.0679921	0.065624	2
-1.80701	-4.44846	2
-3.91409	-2.45348	2
-3.11795	-5.63569	2
-8.26206	-4.21014	2
2.68618	-5.74296	2
-7.10141	-6.6398	2
-2.76528	-5.86415	2
-4.89839	-10.6676	2
-6.92732	-4.0201	2
-2.73357	-2.891	2
-13.1976	-7.67662	2
-5.40068	-0.512281	2
-6.13102	-1.15133	2
-10.1071	-4.96449	2
-0.251641	-4.13006	2
-2.15616	-9.35648	2
-4.18717	1.07736	2
-8.07173	2.24471	2
-6.37059	-6.70314	2
-11.178	0.314994	2
-0.825237	-6.18847	2
-2.47373	-5.9696	2
3.16135	-3.25223	2
1.13788	-0.384431	2
1.31471	-2.94579	2
-1.80846	-0.689801	2
-2.32745	-4.78165	2
-3.23163	-1.91499	2
-6.70003	-1.53812	2
-3.79668	-4.89362	2
-7.09332	-4.77198	2
-2.63857	-0.327965	2
-4.14814	-11.2977	2
-7.92419	-2.97281	2
-7.92529	-4.83933	2
-2.62125	-3.09521	2
-8.23965	-5.93587	2
-5.54726	2.4776	2
-0.239387	-0.839913	2
-1.14801	-10.9442	2
2.27531	-5.09823	2
-4.79005	-2.88702	2
2.27847	-3.67151	2
-2.43505	-2.07231	2
5.39063	-2.98849	2
-2.68594	-0.716533	2
0.854024	-3.51909	2
-8.59154	-1.23147	2
5.55501	-3.17826	2
-1.38473	-2.98025	2
-5.56365	-6.69108	2
-1.83538	-5.98616	2
-6.43403	-5.12061	2
-4.82155	-3.16444	2
-7.27105	-3.73414	2
-5.84856	0.633807	2
-0.693449	-3.12234	2
-7.98865	-6.10915	2
-1.42503	2.20068	2
3.39729	4.94583	2
-8.14338	-2.24112	2
-1.31652	-7.80275	2
-5.0734	-4.25734	2
4.5531	3.69906	2
-2.98432	-1.56197	2
-2.16354	-1.55448	2
-11.8453	-2.80975	2
-4.80361	-9.4202	2
0.831483	-5.91824	2
-2.18459	-6.1929	2
-4.24508	-9.80222	2
-6.20015	-7.97479	2
-0.119031	-9.80895	2
-8.17202	-0.293627	2
-5.64873	-13.8126	2
-10.346	-8.91244	2
-5.20058	-2.35916	2
-8.43138	-4.50273	2
-1.23475	-3.66824	2
-4.06103	-3.18298	2
-1.46452	-2.43474	2
-4.20347	-7.48326	2
-4.21605	-5.86898	2
-4.33621	1.6678	2
1.49755	-0.746908	2
-7.18027	-7.00332	2
-6.70076	-6.24958	2
1.12558	-0.0763143	2
-0.905606	-1.8341	2
-0.994174	-8.57742	2
-8.31983	-5.75279	2
5.72149	-5.91395	2
2.03253	-3.95125	2
-0.711943	-6.71307	2
-3.13115	-1.70922	2
-9.80081	-5.03661	2
-6.11228	-2.60016	2
-1.35797	-2.27832	2
-5.77268	-1.18709	2
-3.12357	0.938116	2
-13.0801	-5.08371	2
-5.31337	-4.194	2
0.618319	-4.54677	2
-3.68075	-2.15671	2
-0.0236148	-6.18891	2
2.20469	-5.73187	2
0.288728	-12.1521	2
0.82298	-10.787	2
-9.15898	-6.70667	2
-10.7562	-2.05891	2
-1.27817	-1.56309	2
-5.9077	-2.93438	2
-1.0997	-6.07553	2
-5.52172	-0.545274	2
-0.665018	-2.76565	2
-6.7133	1.9681	2
-10.2648	-0.756925	2
-5.07085	-5.30256	2
-3.40307	-5.10226	2
-4.68099	1.14491	2
-5.1914	-4.05627	2
-2.5259	-1.43835	2
-7.80358	-10.096	2
1.20678	-6.33043	2
-1.84148	1.03514	2
-8.95943	-7.61977	2
-2.92618	-4.88851	2
-10.4537	-8.91041	2
-8.37058	-0.715432	2
-1.11868	1.70478	2
-6.60766	-1.20405	2
-11.8417	-3.61093	2
-4.67123	-5.87567	2
-7.19773	-4.73482	2
0.549315	-2.74936	2
4.49477	-0.318738	2
-7.40508	-4.72768	2
-6.45074	2.32723	2
-9.82038	-1.28098	2
-12.6019	-12.0276	2
-3.90068	-4.67603	2
-4.75507	0.518818	2
-4.061	-3.38017	2
-2.69427	-3.45032	2
-1.0544	-1.08897	2
-8.31487	-11.027	2
-2.51716	-1.64389	2
-7.34909	4.95565	2
-6.19714	-10.2669	2
-5.70257	2.10942	2
0.173669	3.39866	2
2.39953	-7.26602	2
-10.0354	-3.74517	2
-7.43309	-1.29853	2
-10.6213	-1.12811	2
-4.3137	-3.45706	2
-8.6269	-11.1823	2
-6.23819	-2.73624	2
-7.88824	-1.26752	2
-4.2129	-2.59958	2
-1.22983	-2.60177	2
0.150217	-3.56554	2
0.559811	1.88321	2
-5.54635	-6.42117	2
-4.60871	-1.82473	2
-3.89151	-10.9196	2
-7.13301	-3.32067	2
-7.66427	-0.519997	2
-2.15246	-2.793	2
0.729514	-6.79671	2
-7.3218	1.31279	2
0.597838	-6.80383	2
0.473715	-2.27312	2
-2.06375	-1.98257	2
-5.46306	4.22492	2
-0.610281	-2.85142	2
-13.5786	-0.118232	2
-9.87601	2.90513	2
-7.37729	-11.5194	2
-2.46616	-7.21806	2
-9.31137	-7.73368	2
-5.51372	-2.68198	2
-6.2491	-6.46865	2
-5.78528	-8.21412	2
-11.9075	-2.11017	2
-0.601726	3.8668	2
-1.47504	-4.98802	2
-3.93649	-7.67341	2
-2.47286	-10.1795	2
0.262334	-2.04497	2
-3.9672	-1.02348	2
-3.10849	2.45292	2
-4.26762	4.18732	2
-5.23053	-4.60629	2
-0.637673	0.0721618	2
-7.36926	1.82071	2
-1.43737	-4.65986	2
-1.51735	2.06039	2
-6.38394	-6.07784	2
-5.23598	-1.42051	2
-0.754136	-5.41407	2
-9.14473	-3.72221	2
-3.31616	-4.77341	2
-9.9692	-8.83397	2
2.43189	-5.25125	2
-4.60616	-1.07844	2
-1.97332	4.69694	2
2.18088	2.83429	2
-0.699208	-10.2551	2
-7.70713	-1.98066	2
-6.39047	-0.755659	2
0.488265	-3.44734	2
-0.45969	-1.80639	2
-9.37142	-7.82004	2
0.766509	-2.65385	2
-7.04381	-1.46154	2
-10.7603	2.1487	2
-2.8998	0.861987	2
-4.58921	-1.5109	2
2.196	-10.0823	2
0.617787	-0.113942	2
1.04222	-6.22407	2
-4.47481	-6.16727	2
-1.71552	-5.52129	2
1.68348	-0.47657	2
-4.44982	-3.43873	2
-6.13448	-4.98739	2
1.27449	-3.21463	2
0.353021	-13.1413	2
-4.37411	-3.77663	2
-6.63321	-3.37865	2
-0.39329	-6.80514	2
-1.9633	-4.89835	2
-1.35196	2.41839	2
-0.430539	-3.44744	2
-1.69527	-6.34654	2
-2.50696	-7.44633	2
-7.5188	-1.67825	2
-5.81629	-11.7822	2
-3.57369	-6.68514	2
-0.552084	-0.984206	2
-1.32344	-3.39428	2
-11.1538	-2.15216	2
-2.01744	-1.09493	2
-3.99573	-3.76197	2
-3.80104	-8.11997	2
