-5.21068	-2.44415	2
-5.324	-2.64046	2
-2.89784	-10.7722	2
-3.33271	0.578933	2
-0.21253	0.326734	2
0.244101	-2.31746	2
-5.65035	-4.78581	2
-3.03494	-8.863	2
-5.38091	-3.75299	2
-6.09661	-0.680074	2
-13.0526	-2.36157	2
-3.67503	-0.926186	2
1.38884	-10.2658	2
4.3508	-3.96234	2
1.18248	-4.53187	2
0.822336	-3.64874	2
-1.83677	-4.0496	2
-6.90639	-3.79413	2
-5.88889	-6.73051	2
-4.49137	5.90695	2
-2.24904	-7.92316	2
-6.66691	-3.25929	2
-2.7553	-3.73163	2
-3.42302	-2.27445	2
-0.370617	2.51874	2
-7.05306	-0.209894	2
-2.48178	-7.2906	2
-2.14518	2.62923	2
-9.40955	-5.81644	2
-5.92235	-2.17809	2
-4.89623	0.575775	2
-2.89261	4.3185	2
4.87924	1.90659	2
-11.1434	-8.06497	2
2.82383	0.354134	2
-4.58219	1.35883	2
-2.26189	-6.00353	2
-5.27216	-8.2513	2
-8.44763	-7.28525	2
-7.95668	-4.01514	2
-5.16506	-6.35723	2
-8.73463	0.51091	2
-7.97885	-4.09402	2
-0.121952	-7.64621	2
-6.04079	-2.71905	2
-9.81398	-10.2993	2
-1.48404	-2.7046	2
-8.4775	2.21518	2
1.78825	-5.82385	2
-6.05174	-0.754777	2
-5.30825	-7.58	2
-3.52035	-1.05611	2
5.41856	-5.63168	2
-9.42242	-1.91401	2
1.83739	-0.716809	2
-0.985753	-4.8004	2
-4.23863	-2.39021	2
-9.62647	2.87231	2
-3.82752	-3.43468	2
-4.99442	-8.23397	2
-1.62806	3.34876	2
-0.84191	-1.73261	2
-7.95137	-11.3982	2
-1.1264	-2.9868	2
-8.26837	-7.79223	2
-3.76693	-6.5036	2
-4.14048	1.32056	2
-1.93176	-3.45617	2
-3.97957	-3.26378	2
-0.246178	-13.2342	2
-3.0928	-6.22349	2
-0.481699	-8.10893	2
0.203883	1.92047	2
-4.9543	0.0823717	2
6.38895	-1.40613	2
-12.6456	-3.10224	2
-5.96936	-4.95154	2
1.58234	-6.06768	2
-10.433	-7.56445	2
-7.10567	-6.14829	2
-2.75474	-7.24361	2
-8.62463	-10.5988	2
-3.17086	-6.54463	2
-3.53428	-3.58738	2
-0.891555	-7.93106	2
0.436437	-7.56004	2
-3.30572	-3.05275	2
-8.40498	-2.66116	2
2.40673	-15.8781	2
-7.44526	-5.72115	2
1.62632	-12.3337	2
-5.50372	-4.5985	2
-6.84538	-0.522985	2
-2.32723	-5.06591	2
-4.78411	0.553764	2
-1.37026	-9.75063	2
1.44458	-9.97597	2
0.252233	0.455512	2
-2.82174	-2.84576	2
-0.864369	-3.65239	2
-1.11781	-1.23125	2
-5.92867	-8.59759	2
1.17464	-5.61034	2
-0.789129	-4.08566	2
2.59706	4.52019	2
-10.4951	0.00757881	2
1.38502	-11.9908	2
-3.24266	-6.41796	2
2.25519	-5.75751	2
-3.88047	-3.79381	2
-10.4863	-3.34648	2
-2.16372	-0.880833	2
-6.65655	-1.82189	2
-3.7236	-2.17492	2
-7.08604	-7.76865	2
-6.41385	-5.94505	2
-0.862634	-2.00851	2
-0.374469	-8.18459	2
-5.65032	-5.31589	2
-3.06242	-2.49099	2
-7.36857	-11.8428	2
-1.81642	-6.01873	2
-6.55808	-4.5557	2
0.61688	-11.5278	2
-5.85528	-4.0401	2
-2.46825	-3.38381	2
-1.5811	1.58478	2
1.78243	2.37236	2
-7.12402	-0.998971	2
-9.57686	-1.8841	2
-6.52379	-7.29028	2
2.04862	-0.225345	2
-2.33926	-2.17512	2
-0.564527	-7.84281	2
-1.94065	-4.602	2
-7.76733	-4.57	2
-2.09112	-4.60692	2
-4.00102	-7.37811	2
-7.7673	-0.331301	2
-8.22642	-6.07739	2
-8.98013	-4.22882	2
-10.0222	0.806932	2
-1.13861	-2.23869	2
-7.1307	1.52747	2
-2.35028	0.477573	2
0.131507	1.67276	2
-3.98366	-3.91525	2
-4.61768	-5.3983	2
-2.6238	-10.4706	2
-9.39731	-5.60586	2
-2.6832	-1.53264	2
-6.55958	-4.35287	2
-7.95856	-5.59843	2
-1.04931	-3.7335	2
-0.281778	-5.2421	2
-4.2951	-4.1651	2
3.77178	-2.95722	2
-7.27608	-8.55377	2
-5.69005	-6.08915	2
-8.44728	-5.93321	2
-1.84624	-8.86267	2
-6.04113	-4.1601	2
-4.83406	-4.43808	2
-7.1332	-2.68765	2
0.671129	-4.28986	2
-0.0235924	-3.8512	2
-6.99867	-6.29868	2
5.123	-9.08166	2
0.977829	-4.76818	2
-1.28627	-1.31846	2
-5.29312	-6.03396	2
-3.01368	-2.07425	2
-3.74941	-1.85125	2
-6.0234	-0.429656	2
0.9045	1.90367	2
-5.09267	-1.98975	2
-6.2711	-4.0908	2
-9.52184	-0.775259	2
0.956015	-1.94736	2
-2.64384	1.69442	2
-2.0856	-2.60206	2
-6.09081	0.378767	2
6.91444	-4.49543	2
-3.62819	4.67374	2
-6.25599	2.5741	2
-7.0184	-9.28594	2
-4.71587	-1.10482	2
-2.7136	-2.76992	2
0.436104	-2.37737	2
-1.35875	-11.9977	2
-3.43707	7.04882	2
-5.41404	-7.95385	2
-5.00728	-1.57728	2
-1.16015	0.760482	2
-8.88119	-3.40608	2
-11.2383	-3.19632	2
-5.06448	-1.72785	2
0.0720767	-2.38439	2
-7.0338	-6.42431	2
-5.48325	-7.42868	2
1.90434	-8.37095	2
-0.986588	-8.69728	2
0.802856	-1.86624	2
-5.4995	0.648783	2
-2.17652	-3.29093	2
-1.14429	-3.56463	2
1.59577	-6.14328	2
-1.6271	-4.66001	2
3.29387	3.2584	2
1.39698	-5.01637	2
-3.85453	-6.65424	2
-3.10831	-7.70351	2
-4.25454	-11.0799	2
0.57414	-5.15253	2
-0.111811	-9.28071	2
-4.47301	-2.26537	2
-8.2915	-5.5063	2
-5.42898	-6.63021	2
-5.47312	-0.553993	2
0.190381	-2.17339	2
-4.67462	-2.81333	2
-3.07915	-0.592897	2
-5.39454	-12.7767	2
-4.94437	-0.548607	2
-11.104	-5.29553	2
3.10965	3.27224	2
-0.649138	-8.65978	2
-6.02521	-6.13554	2
-1.40502	2.04485	2
-2.98943	-2.61774	2
-11.2225	-3.686	2
-2.51093	-7.01189	2
-6.08721	-3.43933	2
-6.5917	-4.72643	2
-2.68543	-12.2332	2
2.04566	-1.0703	2
-1.0462	-1.38799	2
-3.80385	-5.98939	2
-3.5804	-4.71649	2
-4.72482	-4.28544	2
-0.209337	1.54079	2
-0.210449	-0.36645	2
-3.99361	-7.53052	2
-1.62845	4.66696	2
-3.84624	-2.00946	2
-1.35	0.164896	2
-3.65152	-0.456668	2
-2.66968	-0.828241	2
1.53913	-3.27636	2
-1.76464	-11.1987	2
-7.08942	-6.75382	2
-6.31091	-1.91042	2
-7.44021	5.24556	2
-1.06175	0.422167	2
-1.90004	-0.767289	2
-2.33752	0.58244	2
-9.96878	-9.66342	2
-3.07067	-5.80211	2
-2.25076	-2.64328	2
-1.99568	-3.99895	2
-7.13906	-6.44682	2
-1.91329	-1.85608	2
-9.4131	-2.49608	2
-6.4426	-6.16683	2
-6.94955	-0.744082	2
-4.04846	-1.49795	2
-2.86262	-9.98189	2
-11.1009	-2.5809	2
4.19866	-0.227578	2
-9.86883	-6.9039	2
-1.20214	-4.50449	2
-4.05517	-2.6489	2
-4.51373	-6.17794	2
-6.16138	-7.01214	2
-3.23501	-11.772	2
-1.85631	-3.08048	2
-4.44076	1.81278	2
-6.06856	-1.19945	2
-9.98544	-4.1906	2
-4.98504	-3.64265	2
-11.2214	-7.77307	2
-2.40546	9.0156	2
-4.90842	-1.45176	2
-5.13909	-5.74115	2
-5.27959	-5.1981	2
-8.29824	-2.57929	2
-2.37812	-5.12455	2
-13.1643	-1.53934	2
1.29176	-14.2848	2
-4.94408	-6.39128	2
-2.62589	-0.82018	2
-4.9306	1.63969	2
-5.81225	-1.9342	2
-0.0126819	-7.26969	2
-8.26077	-6.65161	2
-7.22221	-7.0644	2
5.74892	-4.46857	2
-7.39626	-6.77635	2
-12.4306	-14.7922	2
-2.97228	-4.40573	2
-3.12638	-2.68098	2
-9.67962	-6.47616	2
-0.184718	-6.32203	2
-7.27058	-5.62979	2
-6.52956	-7.16763	2
0.911612	-7.03174	2
-11.4249	-3.04555	2
-2.54606	-5.10823	2
-10.5178	-6.30566	2
-8.40335	3.20286	2
-4.60963	-8.55407	2
-2.88776	-7.41855	2
3.11688	0.938608	2
-5.16703	-5.51267	2
-6.86808	-3.11224	2
1.18833	-11.2631	2
-5.97091	-1.39461	2
-5.29562	-3.80371	2
-8.54319	-0.831484	2
-8.59436	-4.75777	2
-2.81599	-3.7024	2
0.438543	-7.48077	2
3.33235	-7.13334	2
-6.35362	-3.49026	2
-2.46768	-10.4182	2
-1.24153	-2.33907	2
-6.32385	-9.06483	2
-9.85949	3.76686	2
-1.21367	-4.25225	2
-2.57782	-4.76881	2
-1.99756	-6.87719	2
-3.96788	1.2639	2
-0.453566	-7.41993	2
-2.68097	-7.96958	2
-13.96	2.02668	2
-0.798414	-2.39174	2
-4.74865	-3.22173	2
-6.37491	-7.06653	2
0.0162615	-7.99812	2
-5.87541	-5.82135	2
-4.99181	1.65403	2
-5.61377	-10.8483	2
1.39664	-5.56325	2
-2.74558	4.15451	2
-7.68468	-2.7948	2
3.15138	-2.21869	2
-9.164	0.562828	2
-2.84952	-8.09419	2
0.349456	-7.28578	2
-0.87508	2.49602	2
0.370715	-1.51813	2
0.64654	-7.40815	2
1.1227	-8.48007	2
-4.73002	-3.71987	2
-9.9815	-8.18133	2
-3.97501	0.72109	2
-7.77779	3.34647	2
-1.41327	-1.2502	2
-0.380084	-9.03811	2
-4.7054	-2.23651	2
-4.57412	-11.7171	2
0.991588	-7.27603	2
-8.92996	-7.60003	2
-1.36932	-4.76443	2
-6.79765	-8.71718	2
-5.93207	-3.04985	2
-3.31914	-5.86044	2
-1.57616	-5.26071	2
-4.51908	-6.19184	2
-4.98725	-4.97906	2
-5.42913	4.11986	2
-5.24552	-7.42433	2
-2.51203	-11.7703	2
-4.62196	-8.10059	2
0.8827	-6.72892	2
-4.51345	-8.76387	2
-2.05456	-0.782437	2
-7.044	-4.71445	2
-3.94763	0.861601	2
-9.66221	-4.88211	2
6.02797	-6.20507	2
-3.38039	-8.55431	2
3.553	-3.50274	2
1.64025	-7.35813	2
0.0566691	-5.23982	2
-2.48825	-7.10616	2
1.91811	-7.15999	2
-7.786	-2.945	2
-8.40679	-2.40228	2
-7.85313	-5.27818	2
1.07225	-14.6181	2
-3.224	-6.99531	2
-7.54362	-6.72559	2
-11.4292	-5.6742	2
-10.9197	-3.722	2
-8.99103	1.5247	2
-5.77918	-8.54529	2
-1.72296	-1.96675	2
-7.06953	0.912221	2
-3.82946	-2.76875	2
-4.55311	-7.97847	2
-5.30777	-4.14364	2
-2.68405	-10.4103	2
-3.33375	2.40361	2
-7.79314	1.37868	2
-0.924255	-7.76447	2
-7.18675	-2.72455	2
-4.90236	-10.299	2
-7.38693	-5.79614	2
-5.76435	-1.91243	2
-11.6335	1.51984	2
0.230306	-0.312406	2
-7.19018	-5.62911	2
-4.21055	0.726229	2
-8.25527	-0.951574	2
-4.70796	-5.42299	2
-9.82582	-4.98079	2
-7.26984	2.62571	2
-7.18569	-3.21969	2
0.563805	-8.59651	2
-1.1644	-5.25727	2
-2.22301	-10.9979	2
-4.84104	-8.12421	2
-5.11393	-1.40566	2
-6.32843	0.665581	2
-4.10935	-5.19704	2
3.30988	-4.44303	2
-1.02407	-3.2285	2
-13.0338	-7.1304	2
-3.22824	-4.47208	2
0.881628	-5.13359	2
-1.20865	-9.54977	2
-2.31463	0.141376	2
-3.77872	-3.18873	2
4.26606	3.50659	2
-2.20096	-1.84266	2
-1.00558	-4.4551	2
-7.79305	-7.1661	2
2.60244	-3.41245	2
-3.48009	-2.37518	2
-11.3116	-6.47742	2
-1.56975	-7.42924	2
-3.02871	-0.570607	2
0.993283	2.37306	2
-10.3039	-14.2532	2
-2.91784	-7.54372	2
-0.996514	-0.351982	2
-6.72841	-3.9953	2
2.46896	-6.6524	2
-7.17775	-9.68754	2
-7.11111	-1.88346	2
-3.15767	-3.9188	2
-9.70698	-2.71872	2
-1.88637	-7.72198	2
1.3027	-6.16385	2
-9.18452	-6.15257	2
-9.26369	-3.79104	2
-3.05121	-2.06361	2
2.43094	-5.83997	2
-2.80547	-11.738	2
-0.238018	-2.46628	2
-5.24399	-2.18252	2
-7.41562	-6.62199	2
-9.27638	-3.7333	2
-4.54368	0.238985	2
-4.99726	-3.00377	2
-3.39658	-4.16756	2
-1.66264	-6.55498	2
-0.480272	-0.694388	2
-9.41175	-9.76803	2
-7.93478	-3.51032	2
-1.9275	-3.70914	2
-4.14248	-7.39192	2
-7.27637	2.38757	2
-2.32225	-2.8266	2
-6.27152	-6.22664	2
-5.88987	-4.51969	2
-3.01782	-5.30282	2
-9.45574	-8.85745	2
-5.97745	-0.00626414	2
-5.67239	-7.5698	2
-7.30054	-4.61564	2
-4.90491	-0.158738	2
8.38613	-4.42243	2
-5.27121	-2.42393	2
-3.75328	-1.85842	2
-9.28875	0.207766	2
-9.84754	-6.44953	2
-0.344738	-12.0968	2
-10.9769	-5.35972	2
-9.01999	-3.492	2
-3.70954	-5.52017	2
-3.57395	-11.1271	2
-6.59628	-9.40597	2
2.7824	-10.4476	2
-1.79042	-6.03433	2
-7.50227	-6.76913	2
-10.9281	-3.99336	2
0.116938	0.739756	2
-0.593147	-4.38776	2
1.13691	-0.710051	2
-5.50042	-5.05116	2
-4.68491	-7.58728	2
-1.62879	-3.78525	2
-8.19894	-6.52733	2
-6.31988	-9.82677	2
-11.3841	-4.05705	2
-0.500503	-9.61948	2
-6.46925	0.463937	2
0.687312	-6.12056	2
3.55199	-8.62776	2
-5.75592	-7.47086	2
-1.34701	-1.56986	2
-6.08436	-2.62997	2
-8.5573	-2.50074	2
-5.06457	-2.51878	2
3.52119	-12.5129	2
-2.56232	-4.51325	2
-4.01126	-4.67244	2
-2.04616	-2.96899	2
-11.6038	-6.31916	2
-10.3039	3.0877	2
-9.95482	-8.67621	2
-6.29067	-6.07467	2
0.956545	-2.11431	2
-2.75576	-3.545	2
-2.79395	-0.936322	2
-2.96382	-4.95927	2
-3.954	-5.46341	2
-9.50548	2.19485	2
-4.76006	-2.59269	2
1.1195	-9.38509	2
4.06221	-10.1683	2
-11.3352	-6.4133	2
-9.05658	-0.011775	2
1.44826	-1.92881	2
0.24296	-1.16275	2
-7.55146	-8.67084	2
-0.290151	-4.6117	2
-3.7124	-5.50293	2
-6.5922	-9.88635	2
-2.18589	-0.194474	2
-6.04105	-1.78713	2
0.598223	-2.35286	2
-3.75153	0.128116	2
-7.35514	-1.33021	2
4.18816	-2.80101	2
-9.11876	-10.1325	2
-4.60262	-7.68722	2
-7.25348	1.76754	2
-2.84395	-3.36014	2
-4.70261	-1.81997	2
-0.326129	-11.2751	2
-7.43402	-4.4586	2
0.837664	-1.18918	2
-4.33535	-1.24031	2
-10.1684	-2.51323	2
-8.01645	2.63207	2
4.27537	-3.11079	2
-1.08088	-9.72201	2
-0.216891	-3.59301	2
-8.60057	-5.07165	2
-8.72787	-3.95823	2
-1.70692	-4.23232	2
-1.42713	-4.29265	2
-6.62756	-3.9476	2
-1.97759	3.81338	2
-2.40295	-5.51005	2
-7.01649	-3.37297	2
-2.05132	-5.0311	2
-5.55303	-3.27222	2
5.67365	-1.93622	2
-2.21271	-0.606159	2
-2.14198	-6.44176	2
-1.89763	1.91827	2
-5.08508	-8.64483	2
0.10787	-6.89867	2
0.637734	-2.93025	2
-10.1436	-2.40381	2
-1.63111	-2.91394	2
-6.11555	-3.89245	2
-2.67571	-7.48529	2
-3.65184	0.696273	2
-8.54535	-6.94799	2
4.20352	-11.0572	2
-12.6417	0.49626	2
-4.61946	0.67685	2
2.40863	-5.47021	2
-4.47557	-15.9317	2
-0.53628	0.463978	2
-6.48993	-5.24059	2
-0.584705	-2.56048	2
-4.115	-6.62599	2
-1.6503	-4.94021	2
-4.90199	-3.23487	2
3.28566	-7.97099	2
-6.89169	4.0153	2
-5.6967	-7.59727	2
-1.13435	-6.27334	2
-0.953721	-5.43375	2
-2.61474	-6.78467	2
-8.51874	-11.6178	2
1.94354	-3.06542	2
1.77904	-6.60211	2
-7.56527	2.3482	2
-11.8422	-6.55673	2
-10.016	-5.11115	2
2.28061	-2.8991	2
-2.08892	3.23737	2
-1.71603	-4.1924	2
-4.64562	-5.65744	2
-9.20464	-4.97285	2
-1.27901	7.97147	2
0.930421	-1.62548	2
-0.555933	-3.84937	2
-4.44632	-4.21051	2
-9.05003	-2.42576	2
-8.96839	-2.2934	2
0.153198	-1.31074	2
-8.58185	0.647694	2
-3.89234	-4.99493	2
-2.28082	-6.99213	2
-2.4862	-11.1311	2
-3.96052	-9.14058	2
-3.61432	-4.9719	2
-2.51306	-0.756348	2
-3.71357	-2.26313	2
-5.02397	-3.11458	2
-6.63343	-10.629	2
-6.61862	-7.55175	2
-0.364699	-4.27691	2
-5.31301	-7.82977	2
-5.40644	-4.47054	2
-4.32195	-8.39549	2
-9.14887	-5.06167	2
0.0701881	1.86981	2
-8.16225	-6.37005	2
-5.05151	-9.97599	2
-6.20563	-1.13328	2
-6.18912	-3.66617	2
-4.53118	-3.45683	2
-7.44023	-8.89075	2
-2.38245	-0.191285	2
2.13141	-5.12626	2
0.554001	-0.256988	2
-9.80891	-1.91809	2
-1.80089	-0.941116	2
-5.1404	-6.86963	2
-4.74466	-7.81809	2
-0.151211	-2.56007	2
-9.9137	-9.75583	2
3.65228	-6.69637	2
-9.72759	2.5306	2
-11.9389	-0.796853	2
-6.5231	-1.03577	2
-2.99176	-5.45289	2
-8.25368	-8.17062	2
-7.09427	-5.83833	2
3.76668	2.55474	2
-3.76067	-3.70098	2
-4.2999	-2.97118	2
-4.00601	-3.95055	2
-8.95044	-0.87653	2
-4.98957	-3.15365	2
-6.57278	-0.268626	2
-3.81296	-0.158352	2
-11.0268	-8.50558	2
-3.27149	-1.63279	2
-0.817687	-7.27454	2
-8.73702	-5.52378	2
-2.73375	-7.579	2
-12.0292	-2.86129	2
-4.74701	-0.942427	2
-2.55716	-4.61878	2
0.340013	-4.85873	2
-4.4441	-5.36189	2
0.0406038	-11.8315	2
-2.67751	-2.60681	2
-8.70962	-0.801637	2
-3.11917	-8.9818	2
-4.76319	-0.385703	2
-5.67165	-3.17893	2
-4.3022	-1.25164	2
-9.17272	-3.51569	2
-7.78139	-7.43427	2
-1.0769	-8.41124	2
-4.66826	-3.95887	2
-0.251174	-5.09662	2
-4.5552	-11.0814	2
-6.36986	-3.42306	2
-3.47215	-12.3342	2
-2.73795	-3.41081	2
-9.36061	-3.51571	2
-1.97639	0.430052	2
-8.20183	-6.48654	2
-1.57309	-11.3303	2
-10.7025	-1.80054	2
-5.19729	-1.47541	2
-0.585056	-0.681116	2
-10.0284	-6.3682	2
-3.63877	-6.54307	2
-10.2628	-1.18762	2
-0.301662	-2.33134	2
-7.19098	-1.09558	2
-0.831142	-4.64011	2
-10.3035	-2.09795	2
5.21782	-1.28474	2
-3.83499	-3.64778	2
7.69767	-13.4934	2
-0.55489	-2.94735	2
-1.33536	-3.56881	2
2.51543	-4.66663	2
-5.21495	-2.79406	2
-2.72103	-7.09131	2
0.0506849	-0.405257	2
-0.146005	-4.14826	2
-12.0675	-6.82598	2
-3.14976	-5.99386	2
-4.79643	-6.64691	2
-7.43403	-4.83389	2
-7.99729	-5.47456	2
-4.49698	-9.02637	2
-9.56211	-3.23427	2
-4.092	-8.50725	2
-1.29332	-1.86144	2
-4.62647	-3.47865	2
-7.05881	-9.86409	2
-5.2016	-9.11126	2
0.0873472	-0.803283	2
-10.4558	-7.67753	2
-1.21567	-2.92063	2
-2.70713	-5.33865	2
-2.49932	-3.0459	2
0.775046	-7.69699	2
-3.87242	-4.11493	2
-10.8739	-2.53568	2
4.01344	-5.04406	2
-7.04119	-1.9016	2
-13.6843	-15.951	2
-13.7302	2.11051	2
-0.935816	-11.3191	2
-9.43524	-1.0923	2
-2.04906	4.37873	2
-1.05778	-10.9587	2
1.42755	-2.37728	2
-2.5506	-8.97404	2
1.59823	-10.908	2
1.23263	-1.25367	2
-5.7716	-0.363758	2
-10.4921	-6.70491	2
-5.82184	-2.82556	2
-7.25661	-3.58789	2
-6.5084	5.49823	2
-7.18547	-2.64639	2
-3.84034	-5.19918	2
-3.9139	-6.16232	2
-4.42959	-6.44623	2
-1.75885	-8.57681	2
2.46888	-5.17274	2
-0.580232	-3.52421	2
-3.9899	-3.57301	2
-5.7195	-3.78979	2
-3.7963	-5.61895	2
-2.87806	-0.985217	2
-3.17263	-9.23574	2
-2.84678	-7.09018	2
-5.27577	-1.52369	2
-6.14231	-6.48842	2
-3.88805	-0.339391	2
-5.15583	-0.355968	2
-4.79373	-7.53097	2
-7.52748	-4.17468	2
-7.36203	1.2229	2
-3.69343	-6.64045	2
-7.59502	3.33441	2
-4.39155	-4.08426	2
-12.2777	-5.49844	2
-6.44429	3.90391	2
-4.87821	-5.83752	2
-1.80127	-7.71732	2
-4.65206	-4.32556	2
-1.00089	-5.84197	2
-2.59211	-6.92746	2
0.616936	-6.34029	2
-2.06568	-5.00847	2
-2.90709	-6.21884	2
-6.49774	-2.9152	2
2.56875	-4.22889	2
-6.12684	-3.41454	2
-3.29436	4.61554	2
-6.69215	-6.18423	2
-0.897857	-4.49781	2
-3.11531	-2.37175	2
-14.7068	-0.200855	2
3.07596	-3.2935	2
-0.132276	-0.486578	2
1.41141	-4.31145	2
-3.35355	-8.8314	2
-6.30282	-3.73506	2
-6.11783	-5.33255	2
-0.784799	-3.89078	2
1.50117	-1.87998	2
-10.1934	-0.641078	2
-7.07694	-0.485843	2
-7.12538	-3.32399	2
-5.48502	-5.24672	2
-6.90355	-3.57385	2
-1.80891	-1.0197	2
-4.50106	-4.61191	2
5.69799	-5.16332	2
1.48186	-4.95448	2
-6.77767	-2.95358	2
-3.68681	-1.0598	2
-1.57992	-3.20976	2
-5.95673	-5.28276	2
-7.40589	-1.53007	2
-4.56588	-4.45408	2
-1.90389	-5.74936	2
-9.21218	-8.84822	2
-4.61193	-3.40874	2
-10.8146	0.998005	2
-10.1964	-10.3882	2
1.42775	-6.02854	2
-3.31603	-3.76981	2
-3.94273	-7.40877	2
-5.84739	-9.40715	2
-12.4583	-9.52795	2
-3.90694	-5.41456	2
-2.15212	-6.61802	2
-3.86776	0.942064	2
-8.62347	-8.54924	2
-3.50175	-1.16701	2
-0.255049	-7.57076	2
-1.44406	-0.695627	2
-4.37357	0.288251	2
-0.0672742	-0.238586	2
-7.89313	-1.01153	2
-3.73534	-0.382466	2
-6.52995	4.90433	2
1.18726	-10.9364	2
-1.09342	-12.4742	2
-7.84138	-4.37044	2
-9.16252	-6.64178	2
-7.07073	-1.39238	2
-6.7074	-4.80814	2
-8.02904	-11.0796	2
-5.06404	-9.15757	2
-1.57272	1.74301	2
-12.6098	-7.12151	2
-1.75119	-4.18308	2
-3.08797	-6.00387	2
-3.51897	-9.19643	2
-2.63025	-4.56508	2
-4.5622	1.02787	2
-8.10375	-0.0798375	2
-1.97882	-3.39711	2
-11.7767	2.7446	2
-8.03124	-2.4358	2
-5.83876	-9.54494	2
-5.2534	-8.81755	2
2.37283	-2.42674	2
-4.11264	0.00653764	2
-11.2555	-0.0188246	2
-4.03543	-0.987072	2
-8.43181	-5.09671	2
-0.827495	1.71547	2
-1.63978	0.808145	2
-7.45533	-1.58854	2
-4.633	-1.89065	2
-4.66561	-7.37124	2
-6.10647	0.694549	2
-3.40773	-3.36458	2
-0.119063	-5.5868	2
-5.54413	-1.25151	2
-4.54582	-7.43653	2
-6.12332	-4.50068	2
-5.74238	-4.11931	2
4.37469	-2.68067	2
7.72702	-4.97989	2
-3.77216	-11.044	2
-5.16816	-14.8748	2
0.406813	5.93707	2
-4.22025	-7.99681	2
-5.78363	2.8954	2
-2.72812	-1.78781	2
-2.28638	-10.0289	2
-4.87628	-0.369415	2
-1.61816	-4.16635	2
-12.1121	-1.44882	2
-0.710563	-1.92379	2
-12.0514	-7.63094	2
0.76022	-9.14162	2
-4.08142	-8.56261	2
-2.84882	-6.51438	2
-10.6563	-5.4857	2
-2.20428	-3.44524	2
-5.93201	-11.9257	2
-4.16213	-3.08127	2
-1.06109	-11.2126	2
2.48038	-8.32289	2
-10.4525	-0.0213425	2
-4.03718	-2.81628	2
-1.64854	-9.32249	2
-4.41358	-0.801876	2
1.18444	-5.63844	2
0.24003	-0.0552561	2
4.56031	-1.38855	2
-8.45692	-11.0544	2
-12.3947	-3.74464	2
1.75609	-1.19669	2
1.51916	-4.52753	2
0.593606	-11.101	2
-4.62544	-4.91515	2
-4.61299	0.596111	2
-4.80189	-11.379	2
-2.84415	-9.34	2
-4.52101	-6.22533	2
-0.889948	-11.3579	2
-6.06397	-2.82348	2
1.77428	-6.17278	2
-6.36126	-6.60718	2
-10.0429	-3.63266	2
-9.7425	0.509658	2
-4.32849	-7.59792	2
-1.12959	-3.55113	2
-3.65972	-5.68553	2
-0.605229	-4.41291	2
0.550027	-5.05904	2
-8.24355	-1.69363	2
-3.93105	-3.39962	2
-2.56181	-6.04561	2
1.21758	-6.81018	2
-7.06336	-6.08217	2
-4.68429	-3.33462	2
0.643151	-6.90917	2
-0.998359	-5.24946	2
2.4841	-6.63752	2
-1.62508	-2.2908	2
2.29777	-1.44214	2
-6.1083	-3.53382	2
-2.48919	-0.608638	2
-6.76013	-0.527662	2
-6.90191	-8.17134	2
-0.116808	-5.63106	2
-5.70242	-4.89848	2
-11.6707	-6.71079	2
-10.8374	1.16586	2
-1.51922	-11.2968	2
-1.73937	-5.22716	2
-10.3005	-10.0684	2
-10.9383	-3.60503	2
-4.13516	-4.3975	2
-3.10803	-1.17572	2
-2.10501	-10.0683	2
-10.2434	-4.99403	2
2.27497	2.44613	2
0.192221	2.958	2
-2.83589	-2.55959	2
1.8855	-1.55757	2
-2.23518	-13.9346	2
-3.08632	-7.38201	2
0.199	-5.23809	2
1.29785	-9.90106	2
-5.54019	-1.74554	2
-0.941532	-1.89972	2
-6.07462	-6.45622	2
3.12845	-4.02601	2
-2.62363	-2.40963	2
-3.82749	-0.904426	2
-5.08793	-5.19568	2
4.63961	7.55706	2
-9.24305	5.60553	2
0.0135586	-3.22258	2
-3.18132	-5.78432	2
-4.30607	-7.16129	2
-2.30663	3.12814	2
-7.57253	-2.09609	2
-12.0998	-3.78829	2
-6.22621	-6.19544	2
-3.40544	-5.65516	2
-0.264748	-1.9614	2
-11.8101	-5.53397	2
0.58983	-1.81434	2
-7.81959	-6.52708	2
-3.06479	0.140373	2
-5.51003	-4.7476	2
-7.96873	0.379295	2
-3.71923	-5.07371	2
2.1595	-4.33673	2
-4.25083	-9.10288	2
-6.59091	-2.84218	2
-4.09913	-1.00769	2
0.126885	-2.21072	2
-1.00953	-7.56166	2
1.10464	-3.24504	2
-2.09982	-3.6268	2
1.74301	3.15848	2
-8.22521	-10.757	2
-6.95323	-2.96527	2
-6.91783	-7.32704	2
-1.2166	-6.13555	2
-4.12238	-3.34852	2
4.60494	-8.04364	2
-9.23122	0.87948	2
-8.47177	-3.94705	2
-0.230599	-8.63805	2
-3.65624	2.04907	2
-11.3559	-0.347994	2
-8.07738	-3.92928	2
-8.07451	-11.2253	2
-3.19267	-8.95705	2
-1.52849	1.45587	2
1.34202	-4.41696	2
-5.24329	-5.01819	2
-11.9143	-5.0367	2
-9.06369	2.25674	2
-2.11648	-1.97569	2
-9.90642	-14.0274	2
-10.2981	-9.02696	2
-5.2392	5.12257	2
0.476721	-8.7367	2
-1.10647	-7.44291	2
