-4.67595	-3.2481	2
-8.24732	1.25692	2
-6.82012	-6.29065	2
-1.34389	-8.18367	2
6.85372	-2.62913	2
-4.22193	-0.927667	2
-3.15275	-0.217656	2
-0.688027	-2.15724	2
-1.46901	-4.09624	2
-1.55825	-7.95502	2
-8.56608	-0.776397	2
-5.11023	-11.5288	2
-6.57461	0.146603	2
-1.67605	-8.07703	2
5.21954	-5.62205	2
-5.6497	-0.239528	2
-3.99692	-7.92145	2
2.15531	-0.440009	2
-5.68004	-3.98597	2
-1.95637	-0.830586	2
-7.47611	-1.2132	2
-9.59627	-10.2941	2
-4.72065	-1.22191	2
-9.91098	-8.05973	2
-2.15398	-6.94921	2
-2.29154	-4.16418	2
-6.28489	-5.08135	2
-2.72312	-4.11034	2
-0.231145	5.39993	2
-0.129356	-0.0211407	2
3.30883	-8.23844	2
-3.78921	-4.00758	2
-6.41697	-2.23416	2
-7.53316	-9.85876	2
-4.9648	-4.76698	2
-2.68996	-9.57595	2
-4.58324	-4.77616	2
-8.02216	2.16029	2
4.14134	-2.15622	2
5.85295	-0.541965	2
-0.913973	-4.71505	2
-5.51086	-11.531	2
4.81354	-5.64145	2
-4.70036	-3.49959	2
-5.1672	-1.14463	2
1.16159	-7.357	2
5.53475	1.64541	2
-1.64964	-4.76758	2
-9.5084	-4.30372	2
-3.80167	-5.86688	2
-1.97074	-5.43735	2
-7.75932	0.691756	2
-4.45144	-9.73957	2
-0.435662	-1.56849	2
-4.59233	-12.2793	2
-0.842913	-8.11647	2
-11.9049	-6.03345	2
-4.11137	-0.672366	2
-9.06249	-0.312612	2
6.8461	-2.81521	2
-7.47454	2.20871	2
-2.77271	-2.09875	2
-8.04185	2.52955	2
-12.1098	-10.8427	2
4.59193	-14.2015	2
5.97852	-10.7827	2
-3.03571	-12.1439	2
-1.75054	-4.89034	2
-2.11816	3.20457	2
-8.39115	-10.8286	2
-8.21828	-6.74991	2
-5.18804	-6.03185	2
-10.2625	-3.8463	2
-9.85028	-0.270128	2
-6.24791	1.5628	2
-3.62488	-3.73591	2
-11.3151	-5.94034	2
-6.3717	3.23237	2
-4.70734	-3.71535	2
-2.81669	-9.05095	2
4.48944	-9.2616	2
-2.13874	-10.8261	2
-6.41494	-7.04699	2
-8.27311	-6.24853	2
-6.35629	-1.60139	2
-12.0225	2.59129	2
-7.2119	-3.68906	2
-6.67051	-1.43521	2
-5.71541	-8.06076	2
-1.44892	2.48897	2
-1.98695	-10.0453	2
2.24559	-0.258983	2
-3.32391	-8.58865	2
-0.461096	-0.296477	2
4.81215	-5.806	2
0.314179	-12.9653	2
-4.54239	-2.13073	2
-2.99662	-1.98465	2
-5.62145	-2.96551	2
-8.0786	-6.51893	2
-3.21652	-1.06185	2
-4.84867	-1.75792	2
-5.22016	-7.59202	2
-2.2266	-7.49357	2
1.94694	-8.66518	2
-0.193296	0.585781	2
-3.70062	-3.61237	2
-5.85051	-4.99363	2
0.228332	-4.51934	2
-13.1855	-2.76434	2
1.86181	-0.50615	2
-4.59503	-3.50977	2
-11.0549	-6.5701	2
-3.4896	-0.367228	2
-3.98979	-11.1494	2
1.64253	-7.65162	2
-6.18963	-6.02758	2
-10.26	-3.44619	2
-7.88187	-3.71687	2
-0.165336	-4.4059	2
-2.94601	-6.33636	2
-1.30046	-4.31203	2
-11.5595	0.89697	2
-4.12426	-4.82266	2
3.09443	-1.6626	2
-4.80377	-0.734264	2
-9.15563	-1.68104	2
-2.84085	-4.7949	2
-9.90062	-4.69394	2
-2.91742	-6.67265	2
-7.23981	-6.47467	2
2.1885	-9.65394	2
-10.364	-1.12724	2
-5.25133	2.53425	2
-5.39709	-5.47163	2
-5.5575	2.6687	2
-7.64185	-12.1885	2
-4.00023	4.21364	2
-4.27928	-7.2511	2
-2.717	-8.36798	2
0.876647	2.23441	2
-2.60873	-8.21345	2
-5.37919	-3.73865	2
-0.876496	-9.22682	2
-6.47284	-1.30511	2
1.03348	-6.53989	2
-0.20943	-6.79221	2
-5.82477	-8.77317	2
-10.1675	-6.86448	2
2.25998	-6.54152	2
-9.18995	-1.46612	2
-3.02122	0.829433	2
0.553968	-6.83637	2
-2.77259	-4.46765	2
-0.785736	-0.28958	2
-2.0328	0.999039	2
-10.5711	-4.48774	2
-7.34081	-4.55659	2
-5.81711	-3.48441	2
-11.503	-6.42913	2
-0.97947	-2.68912	2
-4.5848	-10.104	2
3.44556	-1.31324	2
-2.2274	-8.64888	2
4.02316	-2.3903	2
-4.26862	-5.34753	2
1.69161	-0.928503	2
-8.02899	3.65923	2
0.613884	-1.9508	2
11.0496	-0.60832	2
-6.54122	-7.94689	2
-6.14461	-7.93364	2
-6.75147	-2.57027	2
-4.98029	-5.10562	2
-5.7025	-1.35727	2
-10.664	-11.0116	2
-6.16929	-0.96441	2
0.112324	-1.32331	2
0.578757	-4.19069	2
-13.0145	0.586061	2
-15.2496	-3.1819	2
-9.78092	-9.56807	2
-5.5286	-6.84379	2
0.427776	0.152911	2
-8.19287	-7.86277	2
-6.23172	-5.5329	2
-2.76474	-7.26903	2
-3.73335	-4.85108	2
-5.01069	2.16098	2
3.09719	-5.00442	2
-1.13334	-4.03527	2
0.86501	-2.33033	2
2.71801	2.10579	2
-4.18348	-9.49313	2
-1.07438	-2.36715	2
-3.19402	-5.93747	2
-0.146129	-6.37798	2
1.54623	-8.41954	2
-2.10239	-6.08734	2
-0.0684103	-9.70764	2
-0.431675	0.493964	2
-0.529123	-2.60326	2
3.66718	-3.2687	2
-4.61743	-11.7097	2
-4.22273	-3.6654	2
-4.17495	-6.14287	2
-4.67818	-1.28763	2
-6.49159	-11.0196	2
-7.94379	-1.56127	2
-10.4637	-1.91132	2
-6.68887	-4.8367	2
0.901418	-2.43594	2
-2.82275	-1.06959	2
-6.74944	-8.50822	2
0.745633	-10.3126	2
-1.25336	-0.822671	2
-0.921934	3.86678	2
-1.11865	-7.10851	2
1.14882	2.54247	2
-9.72426	1.77177	2
-9.11642	-5.2709	2
1.72504	-13.2836	2
1.96588	2.18498	2
3.30284	-4.79987	2
-4.22877	-5.93266	2
0.976141	-0.271053	2
-4.86953	-6.07436	2
-1.96734	-3.00075	2
-7.21023	2.91406	2
-3.14609	-4.4759	2
0.391426	-5.24949	2
-1.3407	-6.87249	2
-6.61422	-5.91847	2
1.07289	-4.99638	2
-3.27157	-8.54272	2
-7.06486	-8.09436	2
-10.8071	-3.31144	2
-2.49738	-12.7673	2
-5.70692	-3.04498	2
0.768529	1.55983	2
-3.02801	-7.741	2
-1.39658	-7.45084	2
1.76376	-3.96354	2
-6.74099	-3.54811	2
-3.34365	1.48627	2
-6.55165	-8.55261	2
-1.40858	-7.02022	2
-3.83777	2.08	2
-0.258391	-14.333	2
-5.00341	1.39088	2
0.00821519	4.93472	2
-0.402693	-5.11107	2
0.11732	-6.02257	2
-8.67448	-2.92746	2
-9.60653	-1.9117	2
-0.695418	-3.98179	2
-3.6622	-6.95475	2
-4.50024	-14.2273	2
-0.101048	-0.0916709	2
-3.54276	-3.41098	2
1.44235	1.29558	2
0.288397	-0.305736	2
4.33414	0.899946	2
-3.2838	-9.78359	2
-1.48258	-8.72102	2
-4.92861	-14.0007	2
2.21557	0.996221	2
1.65468	-7.70886	2
-3.08975	-5.59696	2
-6.97363	-3.31448	2
-6.76147	5.18964	2
-1.70886	-6.42017	2
-8.94961	-8.07185	2
-1.59752	2.8985	2
-4.41792	-6.69348	2
0.806427	-7.15416	2
-7.56923	-2.80266	2
-5.74787	-6.79178	2
-3.7643	5.01182	2
-7.96857	-6.10641	2
-3.3412	-1.59763	2
-1.32552	0.443351	2
0.825451	-5.70376	2
-1.73137	-6.24351	2
-10.3815	-3.559	2
-4.42597	1.72866	2
-3.28733	-9.94217	2
1.66201	-3.31779	2
-3.01353	-4.36171	2
-4.17849	-7.4694	2
11.0938	-5.36898	2
-9.98943	-4.1143	2
-7.47833	-9.00466	2
-1.94102	-5.9715	2
-11.137	-4.56716	2
-5.87307	-2.57327	2
-0.519376	-1.73503	2
-4.62768	-0.842613	2
-1.20392	-5.01415	2
-5.34654	-7.69902	2
1.30151	-10.971	2
-0.132612	-7.47763	2
1.9579	-11.1959	2
-6.94324	0.125111	2
1.6586	-5.61259	2
-6.17755	1.35752	2
-7.43283	-0.999751	2
0.999606	-2.76635	2
-9.40552	-2.57678	2
-9.09363	-0.110898	2
1.94062	-0.842132	2
-7.88543	-3.57232	2
-3.82091	-2.57839	2
1.95692	-4.40109	2
-6.8149	-7.66842	2
3.07184	2.44056	2
-1.03257	-7.85132	2
1.64335	-2.81578	2
-5.50134	-5.63329	2
1.32096	-1.18646	2
-7.79731	-0.48323	2
-1.92527	-3.11015	2
-2.80559	-5.46942	2
0.46624	-7.43674	2
-6.48722	3.68232	2
0.260797	1.11169	2
-6.48401	-7.25507	2
-8.42071	-8.23021	2
2.00524	-1.51409	2
1.60335	-2.58815	2
-6.24057	-4.22088	2
-3.85539	-6.85202	2
-3.7188	-6.44856	2
-8.10054	-0.128529	2
-3.94118	2.39929	2
-0.400461	-7.25271	2
-4.32234	-4.55086	2
-7.43362	-2.53522	2
-10.4735	-7.72544	2
-4.39281	2.79744	2
-4.47158	-2.12404	2
1.53336	-6.52979	2
1.27805	-7.15784	2
-2.45653	-3.58915	2
-5.7549	-3.41541	2
-1.10347	-7.9292	2
-2.1445	-12.8166	2
-5.89977	-11.1662	2
-8.14231	-9.98937	2
-6.20294	-5.6365	2
2.35258	-7.93953	2
-8.16773	-2.78218	2
-5.77809	-2.75011	2
-5.2671	-4.07734	2
-3.62046	-2.20099	2
-3.42876	-0.742525	2
-2.00744	-2.16719	2
-2.50706	-7.4568	2
-0.372234	-3.60139	2
-10.4263	-7.03434	2
-2.94876	-3.68491	2
-4.76269	-3.79658	2
2.3121	0.510771	2
-6.03337	-9.24721	2
-3.31514	-2.85094	2
-2.98148	-9.1471	2
-0.193478	-8.23588	2
0.402039	3.19414	2
-5.47774	-0.92513	2
-3.30738	-4.12211	2
-1.38171	-6.71179	2
-8.78281	-3.93962	2
-7.45511	-2.76356	2
1.98014	-6.74997	2
-3.46745	-13.2458	2
-5.72208	-3.26827	2
-3.403	-5.05453	2
-1.68107	-7.42235	2
2.04334	4.26377	2
2.18784	-2.03374	2
-10.0708	-4.94279	2
-7.11179	-7.74006	2
-6.38035	0.531167	2
0.256113	-9.06587	2
-1.95258	-7.25958	2
-6.16933	-7.9662	2
-11.4294	-0.305485	2
-2.84504	0.633711	2
4.10163	-1.60943	2
2.72859	1.82043	2
-4.58896	-6.7304	2
-1.46669	-3.98931	2
4.62608	-7.2411	2
-2.39642	-4.01125	2
-2.62396	-0.509825	2
-6.66353	-4.74048	2
-8.94031	-1.36126	2
-5.1265	1.16863	2
-4.76492	-1.68798	2
-4.65337	-10.5114	2
-3.05342	-3.25583	2
-5.67428	0.172017	2
-0.272292	-6.64713	2
-3.67083	-2.14536	2
-4.21173	-8.99269	2
-3.15702	-6.27085	2
4.60647	3.22874	2
-4.95711	-0.453959	2
-11.2727	-3.89614	2
-10.2196	1.05408	2
-2.30844	-2.1212	2
-4.83395	-1.85044	2
-12.2733	-5.34826	2
-8.97607	-2.56457	2
-5.62432	3.32479	2
-8.77578	1.73455	2
-2.97629	-4.43719	2
-2.80107	-3.55149	2
-8.18872	-1.31147	2
-5.01828	-3.15317	2
1.10458	-6.82297	2
-5.74903	-1.64546	2
-2.93839	1.26755	2
-10.9945	-5.53038	2
-4.62944	-6.6292	2
-3.96483	2.50971	2
-11.7057	-2.5953	2
-6.3853	-3.65683	2
-3.13847	-5.08257	2
-5.94876	1.49116	2
3.28522	1.25547	2
-6.7792	-7.08637	2
-12.5237	-6.80288	2
-1.81499	-8.63265	2
-10.7601	-2.46743	2
-7.54164	-7.09745	2
-13.7467	-0.19331	2
-8.01922	-1.97466	2
-3.18254	-4.98471	2
-11.7051	-7.87618	2
-6.72728	-5.98717	2
-8.46503	2.89915	2
-3.19983	-4.19617	2
-7.46569	-7.41328	2
-5.75936	-8.05049	2
-3.67061	-9.53774	2
-10.111	-2.25872	2
-5.59852	-3.009	2
-3.24046	2.11038	2
-1.75812	-8.74896	2
-1.17525	-8.53788	2
1.78725	-5.31516	2
-3.84007	-7.4252	2
-0.869545	-6.43907	2
-2.59445	0.526719	2
-1.93804	-2.2968	2
-5.5221	-3.7652	2
-10.8158	-5.58224	2
-1.99464	-0.041831	2
-3.26833	-1.46605	2
-3.04702	-1.67977	2
-5.7585	-2.71569	2
-3.33245	1.45221	2
-0.450456	-4.22149	2
0.185161	-4.30663	2
1.76188	0.186166	2
-8.37142	-0.952638	2
-8.86759	-3.57118	2
-4.88127	-6.35549	2
-2.75177	-2.12072	2
4.47387	-1.00736	2
-0.981907	1.19348	2
-7.54966	-10.7782	2
-6.26637	-6.04231	2
-3.34505	-3.61175	2
-4.59668	-6.97578	2
-2.37082	-7.44652	2
-4.52429	-3.979	2
-5.72692	0.114977	2
-11.1818	-6.92711	2
-7.34252	-5.92533	2
-4.10329	-2.76001	2
-2.32401	-6.37178	2
-1.26195	4.16448	2
0.777894	4.54646	2
-0.0723196	-5.69435	2
-8.65204	-3.34245	2
-6.32713	-10.5012	2
-1.32752	4.14746	2
3.8776	-5.96884	2
-6.45177	-0.232597	2
-3.94383	-1.38	2
-7.52311	-3.89733	2
-5.92277	-6.75499	2
-2.67276	-4.62037	2
-8.11739	-2.69841	2
-8.49158	-3.35816	2
-10.3523	0.0336666	2
-7.2454	-1.54882	2
-3.62711	-3.42376	2
-4.88508	-9.90301	2
-0.40559	-1.90026	2
-2.41974	-6.60262	2
-6.52213	-0.486987	2
4.10622	-4.53824	2
-7.75015	-4.90618	2
-3.75716	6.55547	2
-3.78805	-2.91959	2
-4.00391	-5.9768	2
-4.57389	-9.95195	2
-6.93182	-3.37299	2
0.722833	-5.48518	2
-0.376789	-5.02629	2
-3.57017	-6.15675	2
-5.00826	-7.27146	2
-1.40972	-7.26733	2
0.611156	-4.46987	2
-6.94901	-5.45424	2
-1.94256	-4.25336	2
0.393512	0.0604282	2
1.67883	-7.84091	2
-5.19485	-4.96598	2
-1.84523	0.59233	2
-2.19795	-11.019	2
-7.62497	-3.72259	2
-6.73717	4.45642	2
-4.42747	-1.33506	2
-0.80327	-8.24145	2
-1.17731	-2.07647	2
-6.53505	-6.90442	2
-2.90222	-11.0785	2
-12.7449	-2.19688	2
2.67103	-3.31015	2
-11.3728	-7.69069	2
-1.90647	-8.47679	2
-7.09898	-5.94869	2
-4.72728	-3.39664	2
-2.21986	6.9477	2
-2.91224	-1.86615	2
-5.8905	-2.91564	2
-1.26534	-9.10645	2
-3.87343	-0.372103	2
-1.704	-0.87663	2
-11.2659	-2.22899	2
-3.0584	-0.809518	2
-7.48171	0.753871	2
-3.27837	-5.70166	2
-3.43429	-9.07818	2
3.50245	-3.46121	2
2.38261	-4.01963	2
1.99893	-2.84026	2
-8.49534	-9.94472	2
-1.85461	-4.13996	2
-6.80875	-6.05399	2
-8.89317	-1.11523	2
-1.37947	-1.92806	2
-8.49741	-1.92836	2
-14.006	-5.84574	2
-13.5092	-2.33648	2
-5.27177	-8.80981	2
-5.21741	-9.92032	2
-1.52044	2.3733	2
0.890603	-1.26334	2
-3.8142	-3.36292	2
-10.0384	-2.29744	2
-3.0067	-5.07664	2
-3.95506	-0.924641	2
-4.69008	-2.05062	2
-7.28275	4.28636	2
-8.22053	-6.99678	2
-7.63227	-0.520024	2
-6.63131	-14.5992	2
-3.7767	-9.46438	2
-0.2514	-0.0165285	2
1.33084	-2.70647	2
-5.6063	-2.84666	2
-4.27801	-3.17434	2
-4.5643	-6.08607	2
-4.39961	-6.49379	2
-4.70973	-2.40325	2
-3.34115	-6.69471	2
-6.4904	-3.61717	2
0.529031	-1.27095	2
-9.06768	-2.27457	2
-9.57472	-8.84443	2
-0.777899	-2.11933	2
-3.2915	-10.9429	2
-0.0281623	-5.24889	2
-6.301	-2.40439	2
0.532458	-1.95601	2
-0.845872	-7.58087	2
-5.11199	-4.65532	2
-3.54735	-0.0450885	2
-8.49163	-2.09185	2
-2.05305	-9.11823	2
-6.02604	-4.6285	2
-4.69683	5.80554	2
-0.176664	-3.8547	2
-4.62828	-2.21695	2
-7.13985	-2.15392	2
-9.42782	6.82583	2
2.7311	-0.737062	2
-3.90944	-4.5941	2
-4.16957	-3.09966	2
0.843982	-3.0118	2
0.56193	-0.457311	2
-7.72144	-10.3305	2
-10.1585	1.71289	2
-2.55155	-1.91192	2
-6.36344	-5.14614	2
-9.69473	-2.69665	2
-4.37769	0.308612	2
-3.12944	-9.51838	2
-11.5448	0.585643	2
-13.1662	-7.93384	2
-4.43024	0.516424	2
-4.56867	-9.38536	2
0.324228	-0.641052	2
-10.1354	-15.6868	2
-8.60812	-0.166081	2
-4.81997	-8.95993	2
-5.26975	-4.24776	2
-7.45952	-0.0692534	2
-9.52996	-3.44591	2
-4.12017	-8.54444	2
-4.3966	-16.118	2
-5.51017	-4.95438	2
-6.12636	-5.26562	2
-7.92933	-0.428379	2
2.47951	-0.129624	2
-9.8059	6.46637	2
-7.60412	-6.39184	2
-6.46229	-0.0268796	2
-3.59338	-3.69601	2
-4.59827	-1.8857	2
-0.971434	-5.78361	2
-5.86131	-1.82585	2
-4.01048	-3.77588	2
-10.1	0.053561	2
-7.33539	1.46261	2
-3.09758	-4.29688	2
-6.81863	0.148576	2
-8.01398	-5.80754	2
-3.59866	-1.53064	2
-5.77056	-10.6668	2
3.92172	-0.359251	2
-6.12218	-5.03984	2
-2.82917	-4.45616	2
-0.341155	-2.84757	2
-8.55756	0.538841	2
-0.666931	-10.9059	2
-3.87705	-4.11109	2
-10.7381	-3.19191	2
-1.53206	1.46009	2
-4.43435	-8.34951	2
2.43076	-7.96583	2
-3.40505	5.30419	2
-1.69162	-12.8308	2
-4.33814	-7.7544	2
3.432	3.47265	2
-2.15065	1.06477	2
-5.71502	-7.28925	2
-7.3019	-6.78139	2
-8.21823	-7.53154	2
-6.74934	-4.97586	2
2.81627	-8.00976	2
1.65607	1.01739	2
6.14387	-0.581884	2
-4.65422	-1.48399	2
3.02194	-6.77938	2
-7.17058	-3.37679	2
-13.6332	-9.23267	2
3.51883	0.184512	2
-8.10369	-0.381176	2
-6.13331	-5.86384	2
-8.57988	-6.52568	2
-3.1204	-12.451	2
1.71052	-6.23173	2
-6.48926	-4.434	2
-2.22338	-1.00953	2
1.39698	-4.76451	2
-6.04849	-4.69265	2
-4.65664	-0.770314	2
3.66023	-7.48438	2
-9.71235	-6.11497	2
-7.25981	0.100497	2
-0.585394	-4.49353	2
2.21595	-5.16525	2
-7.35515	-2.87959	2
-5.49911	-4.23276	2
-9.4393	-2.18628	2
-0.0414545	-5.3939	2
-1.40947	1.47543	2
-3.61418	-1.854	2
-0.80265	-6.25609	2
-2.02676	-2.81831	2
-0.394368	-4.19613	2
-3.62706	4.68432	2
-4.33556	-9.73875	2
0.557516	1.35961	2
-1.53773	0.384737	2
-3.03179	-2.58299	2
-3.28413	3.70505	2
-7.6203	-9.45269	2
-7.9461	-0.301881	2
-9.02438	-9.79199	2
-3.12312	0.920299	2
-2.84699	-7.62383	2
0.898123	-4.47776	2
-2.70729	-8.75901	2
1.74109	-10.2049	2
1.17836	1.22177	2
-5.02579	-3.67378	2
-1.83926	2.86666	2
-2.99881	3.50495	2
-3.86267	-0.395113	2
-1.1647	-0.561747	2
-7.47794	-11.1269	2
-8.0715	-2.65568	2
-2.70059	-2.39869	2
1.68539	-5.72987	2
-5.09768	-8.9041	2
-4.56126	1.39593	2
-10.3971	-8.28321	2
-7.85003	-10.9477	2
-2.05835	3.35085	2
-8.39746	0.89406	2
-1.06231	3.73099	2
-1.74645	-9.09747	2
-15.8984	-2.36172	2
-2.24332	-5.62894	2
-4.4165	1.51126	2
-3.40425	-4.0008	2
-1.10136	-4.37109	2
-3.9532	-8.8986	2
-9.6303	-3.8711	2
5.59321	-2.01092	2
-7.68556	-2.54732	2
-2.57915	-1.67763	2
-3.24666	-11.6726	2
-7.31529	1.57653	2
-8.9433	-3.56108	2
-11.7333	-9.99049	2
-6.469	-11.0329	2
-5.89677	1.72062	2
1.52165	-2.9925	2
6.47617	-1.07022	2
-0.984507	0.299382	2
-3.35998	-8.94906	2
-2.76263	-5.01993	2
-6.15237	0.0119919	2
-6.96263	-6.74053	2
0.751877	-10.4629	2
0.777577	-4.05867	2
-6.98274	-2.8888	2
1.16042	6.00734	2
-2.77565	-7.37713	2
-3.50263	-1.64981	2
-1.65984	-0.856624	2
-1.92629	-2.45432	2
-2.65855	-5.02722	2
-4.53685	-9.05988	2
-4.48385	4.38424	2
-5.40778	-4.09806	2
-8.19461	0.761357	2
-4.63986	-3.73529	2
-8.01916	-0.802387	2
-8.63879	-0.304796	2
-6.00706	-13.611	2
2.42252	-4.62256	2
-3.24428	-3.83975	2
-8.66471	-2.52189	2
-2.70762	-5.58467	2
-4.4501	-5.55757	2
-13.8562	-4.76541	2
-10.5964	-2.63399	2
-5.51138	-7.2742	2
-9.18839	-4.59865	2
-3.62949	-1.311	2
3.72405	-0.426067	2
-2.91374	-2.26278	2
0.221302	-6.23527	2
-9.61589	-8.23111	2
-3.16935	-8.10484	2
-2.82779	-4.37823	2
-3.93905	-6.23803	2
-9.62433	-6.56494	2
-0.664949	-5.32704	2
-3.98697	-9.46508	2
1.65833	-7.47647	2
-6.85977	-4.95003	2
-5.70686	2.38985	2
1.34066	-0.32429	2
5.08474	-4.37322	2
-1.37725	-13.3714	2
-6.92096	-8.84876	2
-8.04207	-4.14961	2
-6.01701	-6.46665	2
3.57482	-11.8806	2
1.85361	-1.19517	2
4.52359	-9.58091	2
2.99013	-9.34758	2
-8.09555	-4.88182	2
-2.15539	0.373982	2
-4.05799	2.73424	2
-9.7272	-5.54268	2
4.99953	-2.89762	2
-7.86895	-6.02981	2
-2.7305	-2.82293	2
-10.6058	-3.88391	2
-3.14553	-5.48917	2
-4.48841	1.66757	2
-0.352474	-4.7751	2
-7.07302	-1.8358	2
-5.25738	2.73474	2
-2.94097	-7.31433	2
-9.12283	-6.04381	2
-2.97645	-2.13234	2
-2.0654	-6.33652	2
-3.59411	-3.25953	2
-4.02912	-9.32278	2
-1.04311	-6.02306	2
-7.32371	-9.90514	2
-8.11852	-4.31204	2
-11.2079	1.17024	2
-2.82823	-12.3556	2
0.674049	-4.87523	2
-2.31377	0.356561	2
-3.33415	-5.44783	2
-4.98693	2.29232	2
-5.60573	-4.1716	2
-5.44608	-10.0128	2
-5.86658	-7.76317	2
-5.45118	-2.36198	2
-1.72337	-2.72936	2
0.806839	-6.38377	2
-3.95106	-6.9826	2
-6.17843	-4.30103	2
-4.80055	-2.73205	2
-1.4999	-10.0057	2
-12.1226	-2.96207	2
-5.94766	0.191472	2
-3.33911	0.779746	2
-12.1606	-4.92488	2
1.66076	-9.03134	2
-8.29109	-7.13149	2
-4.31226	0.995181	2
0.57751	-3.90385	2
-4.92021	-3.3046	2
-3.95429	1.06039	2
-0.596737	-10.2673	2
-7.5407	-6.3879	2
-4.65674	-2.29452	2
-3.66076	-10.3687	2
-5.23611	-5.68544	2
-7.29897	-6.14762	2
-6.9156	-0.814302	2
-2.61409	5.04536	2
-7.26183	-3.12331	2
-0.777465	-1.19454	2
-9.09017	-1.51211	2
0.497766	-4.75948	2
-8.29868	-11.6003	2
-9.28142	-9.5716	2
-7.63527	-13.0644	2
-11.0252	-2.64069	2
-1.90164	-8.03698	2
-5.40589	-3.79418	2
-2.96538	-2.07521	2
-2.46711	-1.92845	2
-7.35445	0.428124	2
-6.18526	-7.14359	2
3.01948	-12.7571	2
1.62551	-4.30719	2
-10.4899	-7.1985	2
-12.4091	0.496296	2
-0.258455	-4.15723	2
-1.75477	-6.33042	2
2.05817	-5.29271	2
-7.60614	-3.15792	2
-1.38255	-8.75429	2
-5.98777	0.211858	2
-8.44262	-2.47234	2
-3.62175	-4.03474	2
-6.9398	-7.98019	2
-9.1457	-2.67488	2
-2.89489	-10.9774	2
-1.63541	-1.11988	2
-3.14132	-3.34644	2
1.45387	4.88301	2
-4.71803	-7.07039	2
-10.0204	-6.46526	2
-0.461795	-7.57553	2
-1.39676	-10.6783	2
-11.8	-12.3617	2
-6.96946	-4.49906	2
-1.74333	-3.62253	2
-4.48567	-9.33309	2
-1.5575	-5.24082	2
-9.31504	-4.70011	2
-4.53547	2.96191	2
-3.22423	-10.9249	2
-5.64286	1.97679	2
0.873713	-5.4284	2
2.59509	-6.58031	2
-8.08312	-9.50646	2
-5.47818	-11.6759	2
-3.08394	-6.21078	2
3.92575	-1.24416	2
-15.29	-8.32728	2
-3.24703	-2.8745	2
-1.45645	2.22472	2
-6.71666	1.18689	2
-4.12118	3.2798	2
-6.28999	2.8157	2
-5.1644	-6.25121	2
-3.25539	-4.24087	2
0.721756	-8.46987	2
-6.44938	-2.70505	2
-5.87819	-3.54052	2
-5.12014	-0.74668	2
0.969547	-4.39689	2
-3.89262	-1.59719	2
-12.0571	-0.901098	2
3.12299	-2.25553	2
-3.93536	2.91349	2
-4.98625	-5.67592	2
-3.32787	-9.7885	2
1.00847	-6.67137	2
-2.63806	-4.64988	2
-3.36773	-2.79196	2
-1.05989	0.647821	2
1.45267	1.10492	2
4.00358	0.847043	2
1.16176	5.39622	2
-0.893806	-0.0964218	2
-4.52279	6.11096	2
-1.23909	-9.17361	2
-2.13416	-7.10042	2
-10.7529	-6.83835	2
4.52007	2.49219	2
-2.22627	-14.0116	2
-2.40688	-0.12078	2
-5.44167	-0.680353	2
-8.68281	-3.82349	2
-1.97792	-4.57128	2
-6.01549	0.557324	2
-5.91877	-1.64336	2
1.60157	-6.91956	2
-8.65708	3.74886	2
2.79791	-4.7227	2
-10.3349	-2.75939	2
-5.80228	-4.9053	2
-16.1104	-2.83356	2
-3.69697	5.15983	2
-2.80881	-2.05827	2
-4.4961	-1.75023	2
-7.70177	-2.14898	2
-2.56319	-5.30978	2
-9.88851	-3.04053	2
-0.631665	-4.4132	2
-7.03903	-1.81663	2
3.61036	0.456614	2
-6.07293	-10.2576	2
4.2013	-5.96664	2
-6.48102	-8.63972	2
-5.91134	-2.0441	2
-1.23612	-1.61913	2
-2.04864	-1.3074	2
-6.42622	-10.8091	2
-1.63373	-2.07917	2
-7.22122	-2.47696	2
-2.92584	-7.11391	2
-5.36185	-2.49747	2
-2.0713	-4.18391	2
-1.30393	2.93328	2
-0.31986	-7.9299	2
-3.42992	-0.308563	2
-11.1041	-6.30953	2
-4.03479	3.70679	2
-10.3451	-1.75906	2
-11.036	-3.19865	2
-11.5463	-8.81094	2
1.26462	-8.72667	2
0.0110992	-3.06851	2
-2.41383	-9.60468	2
-7.63523	-1.9503	2
-0.51205	-1.9738	2
0.452759	-5.47467	2
-4.3336	0.454704	2
-2.98568	-11.3924	2
1.36284	-4.02085	2
-4.28573	-4.71834	2
-5.22523	-3.88744	2
3.36384	-2.59674	2
-1.50584	-3.48455	2
-2.36395	-2.86404	2
-1.73946	0.634215	2
0.563571	-0.0802975	2
-14.0483	0.754858	2
-5.97264	-4.55	2
-4.15405	-4.75722	2
-5.20909	-4.41884	2
-9.80583	1.75887	2
-7.87131	-1.96092	2
-8.43835	-10.5516	2
-5.90068	-5.12027	2
0.634661	-5.42409	2
-3.70287	-3.24946	2
-2.11775	-8.69365	2
0.984617	-3.94059	2
-7.632	3.53126	2
-7.30368	-6.12921	2
0.403578	-9.21465	2
-5.1912	-7.25479	2
-15.0687	-6.23066	2
-2.75623	-0.795061	2
-11.2482	-4.87181	2
-2.84662	4.25115	2
-3.25588	0.321416	2
-3.73121	-4.6548	2
-2.2777	-2.71772	2
-0.440122	-6.16966	2
-5.42295	-6.15786	2
-6.11543	-4.14107	2
-2.627	-3.18121	2
