-6.68995	-7.23116	2
-3.84144	-10.5188	2
1.36505	-11.0393	2
-9.15391	-0.820646	2
-4.2487	-4.535	2
-1.6676	-0.0301179	2
-15.5268	-12.1674	2
-8.8989	-8.76195	2
1.99158	-6.58494	2
2.28425	-1.43896	2
-8.39166	-1.44896	2
0.32237	-3.05029	2
-0.605275	2.87149	2
-10.7655	-3.74751	2
-3.48865	-9.12952	2
-13.3701	-2.97393	2
3.27042	-7.04082	2
-1.62735	-3.85473	2
-6.77054	0.735583	2
-6.7062	-5.96499	2
-2.89495	-5.29424	2
-9.67961	-5.40566	2
1.28952	-6.37277	2
-1.45426	-3.27789	2
-4.46641	0.516642	2
-9.54266	-4.01934	2
-5.8649	-6.2746	2
-2.12161	-11.1632	2
3.98975	-0.0321824	2
-4.10971	2.11652	2
0.642532	2.56374	2
-8.49647	-2.5103	2
-4.60144	-5.85885	2
-3.66842	-0.466059	2
-1.02268	2.33251	2
-7.2338	-7.25213	2
-0.16665	-7.59456	2
-5.71856	2.56332	2
-4.97785	-5.30451	2
-8.04749	-0.667535	2
-8.61591	-6.45678	2
-7.00963	-4.49927	2
-7.44965	1.89827	2
1.91479	3.67045	2
-5.02397	-5.7844	2
2.30955	-4.34093	2
-9.71548	-3.71464	2
-2.13112	-8.19196	2
-8.4874	-8.826	2
-5.59756	-11.0251	2
-5.52703	-0.959671	2
-8.94463	-10.0941	2
-0.980969	1.65598	2
1.98351	-1.89992	2
-4.91248	-14.0178	2
-4.08904	-9.68583	2
-4.50208	2.25373	2
-5.92616	-6.47091	2
-8.38379	-0.952616	2
-8.00157	-3.1648	2
-8.56468	-4.40458	2
-0.739178	-2.97599	2
-3.53297	-7.65207	2
-2.3291	-7.27644	2
4.61436	-0.621352	2
-6.58872	-2.50097	2
-6.31709	-4.85854	2
0.908089	-4.77253	2
-0.573325	-10.6801	2
-2.68441	-1.18993	2
-2.29623	-5.69705	2
-4.44004	0.324708	2
-4.28349	-2.35126	2
-6.19081	-8.39135	2
-2.85252	-4.30321	2
-2.07968	3.33374	2
-1.16319	-8.19768	2
-6.72607	-3.57498	2
-5.67573	-0.748455	2
-5.79917	-9.70224	2
-12.3433	-9.28284	2
-3.29463	-2.5929	2
-0.370503	-4.70279	2
-2.05397	-3.10542	2
-4.22114	-1.34024	2
5.55044	-1.11471	2
1.73866	-6.8119	2
-4.36203	-10.7178	2
-9.89912	-9.79712	2
-5.8644	0.888558	2
1.31746	-8.56435	2
-2.32066	-8.16617	2
0.914305	-2.96807	2
-1.36031	-0.607845	2
-1.72268	0.62612	2
2.24251	-6.62632	2
-5.29198	-6.76243	2
-4.74193	-6.74108	2
-12.762	5.75222	2
-3.42763	-10.1986	2
2.58357	-5.69039	2
-2.88379	-3.25443	2
-11.6468	-2.06055	2
0.0857297	-1.9473	2
-7.96245	-0.620379	2
0.274508	-9.98482	2
-1.10597	-12.49	2
3.82986	-12.3009	2
-4.40775	-3.71997	2
-10.7027	-4.34929	2
-3.1017	-3.86827	2
-5.08132	-7.44087	2
-5.23219	-6.08459	2
-5.63262	-1.50953	2
-2.29485	-4.83204	2
3.039	-2.89611	2
-6.19304	-4.84351	2
4.26826	-10.7333	2
1.15573	-9.27393	2
-5.65422	-3.55959	2
-0.117272	6.90983	2
-2.6618	-6.27425	2
-1.97289	-2.45236	2
0.0192055	-9.89495	2
-6.91083	-6.84315	2
-0.177145	-8.58292	2
1.66752	-4.42537	2
0.804737	0.5119	2
-4.9296	-5.78045	2
-0.755473	-11.3151	2
-6.46458	0.773475	2
-5.03018	0.246062	2
0.461781	-5.42487	2
-9.27889	-0.841536	2
-5.0191	4.48821	2
1.51087	-14.6422	2
-1.26206	-5.3768	2
3.76487	-2.73321	2
-7.84068	1.22256	2
-3.40934	-9.79532	2
-6.00958	-3.37615	2
-3.03669	-7.78846	2
-8.51907	-0.2859	2
-4.60383	-5.75041	2
-0.883922	-2.05608	2
-4.20002	0.191878	2
-3.30534	-1.69245	2
-3.8281	-4.64164	2
-1.90885	-4.54042	2
1.54448	-7.16679	2
-3.85772	-7.9004	2
-0.0847921	1.69981	2
-9.41974	-4.80765	2
-1.61939	-1.51397	2
-1.39649	-4.60112	2
-8.04367	-4.14941	2
-6.92243	2.22511	2
-5.6432	6.65045	2
-6.98482	-7.80974	2
-12.5907	-1.76642	2
-1.61989	-6.83173	2
-12.6102	-5.10093	2
-6.48775	-1.79886	2
-2.0534	-6.58882	2
-5.37608	-2.51785	2
-3.41091	-5.19962	2
-8.99246	-3.61722	2
-1.95461	-9.27207	2
-4.30409	-2.60209	2
-7.02503	-9.97213	2
-6.86092	-4.75924	2
-5.81425	5.45366	2
-8.8043	-10.1617	2
1.50938	-3.99054	2
-7.46854	-4.27584	2
-3.64621	-1.04014	2
-5.79042	-1.63911	2
-2.40119	-4.54841	2
-7.38807	-0.266395	2
-5.30387	0.119579	2
-4.60105	3.37768	2
-13.0759	0.561653	2
-4.96255	-2.90351	2
-4.64012	-0.351402	2
-2.03507	-4.61618	2
1.79051	-2.9442	2
-7.1183	-2.99048	2
-4.84414	-3.90465	2
-2.46945	-2.6289	2
0.643932	-0.475433	2
-1.67698	-3.42381	2
0.705001	-0.857845	2
3.38391	0.240224	2
-1.8667	0.285513	2
-7.74298	-0.74676	2
-6.65561	1.44735	2
-4.00903	1.17854	2
-6.24167	-5.3861	2
-4.574	-9.28175	2
-7.66677	-5.31041	2
-4.42848	1.03722	2
-4.42707	-1.22822	2
-2.23817	-9.91818	2
-6.66559	-3.79947	2
-3.90415	-1.76979	2
-3.51492	-3.31682	2
0.516789	-6.30254	2
-6.01018	2.5237	2
-9.5921	-4.82327	2
-4.57111	-8.39207	2
0.267725	1.38987	2
-5.86603	-2.83384	2
-0.375363	-3.66171	2
-6.2853	-1.56858	2
-2.40678	-7.1931	2
-9.95058	-11.3096	2
-7.08461	-6.46939	2
-1.90488	0.765555	2
-3.85846	-14.3177	2
-2.85693	0.292571	2
-11.6566	-1.32411	2
0.355299	-5.26719	2
-3.56004	-4.43353	2
-7.93599	0.817353	2
-2.47848	6.96598	2
-3.23859	-10.827	2
-9.26448	-9.76795	2
-3.24581	5.74681	2
-0.319311	-12.7923	2
-3.74007	-4.56702	2
-16.7586	-6.56627	2
-7.00993	-9.95421	2
-2.82997	-4.98823	2
-1.28006	-2.25095	2
-7.88056	-6.5643	2
-7.1279	-3.09524	2
-6.95019	-9.40816	2
-0.256475	-5.59722	2
-3.75348	-4.57649	2
2.80212	-7.49382	2
-0.36864	-4.9825	2
-5.44541	2.04969	2
0.555906	-5.83854	2
-8.45486	-7.35584	2
0.213377	-9.53368	2
-4.94732	-5.20813	2
-8.16239	-6.11248	2
-0.18812	-2.68614	2
-0.441471	-6.74252	2
-3.36893	-0.915679	2
-0.519265	2.67244	2
-8.91586	-3.44795	2
-1.83252	-2.0339	2
-6.82049	-8.99478	2
-3.03643	-6.02729	2
-7.28587	-6.39615	2
-2.78901	-7.02444	2
-8.46055	-3.9403	2
-1.91301	1.75794	2
-5.1788	-12.3652	2
-7.5836	-5.61947	2
-0.0414865	-7.45073	2
-9.03136	-4.44564	2
-4.1581	-12.7906	2
-7.46007	-5.36781	2
5.095	-6.0077	2
1.94584	-8.51059	2
-7.17676	1.51758	2
-2.13268	2.77835	2
-3.08901	-0.156375	2
-1.49061	-9.09304	2
-3.4782	-3.84959	2
-10.8797	-0.188163	2
-2.16585	-6.7606	2
-2.17944	-4.91651	2
-9.14017	1.86609	2
0.0847017	-13.3086	2
-2.11086	-6.86216	2
-3.25176	-1.11981	2
-0.535041	-0.231525	2
5.18215	-4.04814	2
-1.83663	-8.40886	2
-5.909	-4.52406	2
0.900807	1.37461	2
-7.84307	1.08798	2
-9.26722	-9.76454	2
-3.47382	-6.01383	2
-5.57094	-8.84838	2
-3.94342	-2.96045	2
-0.683338	-6.52446	2
-5.35559	-6.48138	2
-1.74511	-1.3156	2
-4.24511	-4.9479	2
-6.91042	-6.92908	2
-9.54996	-2.65552	2
-7.04769	4.1406	2
1.38643	-5.93565	2
-6.44639	-13.2724	2
0.541299	-7.20671	2
-6.58878	-1.98147	2
-4.67334	-1.27769	2
-1.19944	0.382109	2
-11.2892	-0.411486	2
-13.6255	-1.72954	2
-9.30793	-0.478122	2
2.83154	-6.15389	2
0.927332	-2.90611	2
-1.82007	-2.93264	2
-1.59917	1.53205	2
-11.2238	-8.6692	2
-10.2029	-6.37352	2
-2.18419	0.978725	2
-13.2141	-2.91521	2
-5.37304	-3.2034	2
0.948107	-5.0988	2
-3.47271	4.35021	2
-4.00311	-1.88079	2
1.67936	2.12687	2
-6.08882	-3.49414	2
-6.40168	2.30006	2
-10.4718	-2.54619	2
-7.88011	-5.34777	2
-3.79812	-13.6669	2
-4.84335	-5.59063	2
10.702	-2.78206	2
-3.65883	-2.66188	2
1.86543	-1.7108	2
-10.8232	-4.91865	2
1.01642	0.796655	2
-6.87237	3.72559	2
-3.51533	-4.73138	2
-4.66082	1.84058	2
-0.927923	1.75569	2
-9.09488	-5.15128	2
1.35134	-2.60814	2
-0.461439	-4.68709	2
-0.238132	1.60967	2
-1.99526	-7.52778	2
-3.05246	-3.62974	2
-6.40781	-6.95967	2
-7.15805	-14.6243	2
-5.61821	-6.77225	2
-8.34252	-4.88186	2
-4.47157	-1.47566	2
-3.96467	-2.16854	2
1.81763	-6.26837	2
-5.13825	-12.1267	2
-0.470565	-6.92913	2
-1.6726	-2.29119	2
-6.58491	3.6888	2
-3.6285	-6.02651	2
-8.98254	-3.03909	2
-2.1925	-3.23477	2
-4.32293	-1.84082	2
2.71126	6.30235	2
-2.54019	-4.97377	2
-7.92978	-5.2779	2
1.20601	-6.90975	2
-1.87006	-5.13212	2
-0.162623	-3.30046	2
-4.95306	-9.27856	2
-8.82273	-8.65599	2
-0.993167	-4.35973	2
9.51393	8.83966	2
0.237838	-7.50514	2
-6.61558	-7.02017	2
-2.00874	-4.0374	2
2.2718	-1.19063	2
-2.32261	-3.22596	2
-2.11457	-3.58554	2
-0.988144	-7.82669	2
-3.70403	0.737055	2
-7.04162	-9.33681	2
-12.8812	-2.5382	2
-6.57247	-7.58258	2
-0.999206	-4.11575	2
-3.10684	-11.0976	2
-5.90698	1.92857	2
-2.33248	-6.50323	2
-1.34195	-6.42311	2
-6.51295	-1.69132	2
-4.87721	-5.36914	2
-8.0893	7.26604	2
2.82175	-11.7533	2
-1.30531	-1.85863	2
-12.3362	-2.92985	2
5.11357	-2.66454	2
0.878792	-6.57985	2
-2.34497	-8.62037	2
-0.516445	-14.297	2
-2.63668	-3.32608	2
-4.44674	-9.06475	2
-7.81558	-5.91532	2
-10.4587	-6.56868	2
2.16482	-11.9581	2
1.53906	-9.06804	2
-9.80051	-7.10121	2
-4.19072	-7.447	2
-7.56813	-7.31528	2
-3.89713	-3.22309	2
3.33429	-2.95332	2
-2.73033	-9.65241	2
-5.16359	-5.43042	2
-5.62913	-3.94988	2
-5.40952	-5.72994	2
-4.74918	1.74	2
-2.2568	-8.20436	2
-8.45737	-2.50192	2
-3.91501	-5.99442	2
-5.91027	-6.69696	2
-4.31854	6.62146	2
-2.95472	-3.29962	2
-0.636573	2.27087	2
-6.16429	1.3386	2
-5.68418	-9.78368	2
-7.1395	-3.75663	2
-4.33409	-2.02791	2
-4.42483	-1.1142	2
6.86648	3.31718	2
0.573461	-2.26346	2
-7.01262	-0.00399013	2
-5.1843	-5.24285	2
-6.39296	-2.56867	2
-6.1322	-8.23607	2
-9.44623	-5.98516	2
-0.300904	-4.84133	2
-4.40672	-4.53442	2
-3.79695	2.54586	2
-0.0628841	-7.55464	2
-4.27681	-8.42807	2
2.08865	0.350735	2
-7.61141	-4.59546	2
-4.09862	-7.36923	2
-3.98113	-2.54503	2
-10.0906	-5.01516	2
-3.43002	-6.54633	2
-7.14159	6.53893	2
2.71042	0.962272	2
-4.36711	2.07295	2
-7.56981	-1.48838	2
2.01488	-0.783675	2
-11.5807	-10.2602	2
-5.04947	-8.18179	2
-2.22247	-4.45633	2
-1.01305	-4.44397	2
-6.97675	-11.3802	2
-11.7327	-3.94778	2
-3.40615	-0.307619	2
-1.18496	-5.96939	2
-4.85238	-3.02657	2
-1.88103	0.197631	2
-1.9527	-1.38031	2
-1.2109	-5.65522	2
-4.42067	-0.940116	2
-4.28027	-5.22283	2
-4.49124	-2.39367	2
-2.74978	-11.6328	2
-1.87103	3.41651	2
-4.78861	-10.2414	2
-1.07662	-5.71193	2
-11.7371	-2.83804	2
2.6181	-4.70815	2
-8.46694	0.168826	2
-8.57766	-11.8724	2
-3.91888	-8.44158	2
-6.11235	-6.16865	2
-4.01153	-1.51456	2
-13.3093	-6.95524	2
0.677788	-3.67435	2
-4.86998	-13.3683	2
-7.59702	0.0988462	2
-4.18665	1.39537	2
-6.01545	-0.845152	2
-4.8762	-7.21436	2
-15.0016	-7.78747	2
-8.04899	-1.44889	2
-8.68793	-5.62928	2
0.101518	5.14733	2
-4.72846	-6.06099	2
-7.73739	-6.57287	2
-8.37736	-5.44519	2
1.17317	2.99384	2
-6.7113	-1.78242	2
-4.3471	0.516703	2
0.819925	-3.37463	2
-1.00015	-3.60064	2
-2.63254	-7.93274	2
2.86986	-0.137298	2
-9.73107	-3.27276	2
-2.48901	-3.96039	2
-7.83813	0.979366	2
-8.82733	3.15908	2
-2.50048	-1.27646	2
-8.36704	-6.26175	2
-9.77261	-2.68443	2
-7.19315	-5.78412	2
-6.08714	-2.50821	2
-6.63893	-2.50342	2
-0.592346	-5.15607	2
-5.62629	-11.2751	2
-4.03928	-0.0250325	2
-13.5705	-5.14167	2
-0.957253	-3.65419	2
-10.2226	-8.67302	2
-9.6457	-2.07729	2
1.33277	-5.37711	2
1.70036	-8.80269	2
-6.47311	-5.54535	2
-0.829833	-5.19126	2
-5.90957	-6.77361	2
-9.27762	-6.78756	2
-2.43585	6.11563	2
-9.01026	-0.958545	2
-2.79438	1.82296	2
-2.37096	-8.86577	2
-0.501902	-1.20762	2
-5.88955	-1.35706	2
-4.80213	-4.56636	2
-5.57287	-5.41754	2
-1.47317	-6.08092	2
-2.26307	-13.423	2
-0.943821	-8.50736	2
-6.15699	-8.37086	2
-13.6452	-12.0046	2
-3.91745	-1.05123	2
-4.0911	-8.01474	2
-10.3115	-10.564	2
-5.28194	8.20947	2
-4.86673	-1.16176	2
-6.4273	-1.52532	2
-5.4836	-5.54764	2
1.73508	2.45721	2
-6.42081	-4.76862	2
-4.49617	-3.01096	2
-6.44696	-10.8681	2
-8.76208	-7.54505	2
-1.20033	-1.95126	2
-1.12574	-6.80142	2
3.67465	-9.80885	2
1.19666	-0.367486	2
-5.8267	-1.35857	2
-9.9049	-7.0655	2
-3.39289	-3.43069	2
-0.792857	-7.97667	2
-5.44462	4.47449	2
-4.97692	-4.17997	2
-4.63366	1.49873	2
-4.83624	1.42786	2
-4.85316	-4.19845	2
-3.43093	-8.20933	2
-6.82383	-1.66616	2
-6.26677	-8.43793	2
-3.77601	-3.03547	2
-4.54601	-3.90115	2
-3.84319	1.32039	2
-1.8301	-1.23724	2
-3.80071	2.44121	2
6.89873	1.48486	2
-6.7863	-0.274724	2
-2.67528	-4.43146	2
-7.44362	-4.25089	2
-4.97622	3.46388	2
-5.95589	-5.35924	2
-8.17571	4.95503	2
-9.375	-2.30246	2
-6.2125	3.48125	2
-2.43841	5.85214	2
-6.11184	-2.28738	2
-3.45973	-6.11628	2
-5.31404	-3.55058	2
3.35462	-6.93271	2
-12.0444	-9.7949	2
-0.418776	0.233861	2
-6.40709	-6.70787	2
-3.56271	-3.25284	2
-8.94499	-4.10122	2
-13.1739	4.08721	2
-7.15869	-6.78668	2
-9.23782	-0.527572	2
-0.582801	-3.21354	2
-3.62107	-5.3035	2
-9.02017	-5.00814	2
-3.03982	-10.1688	2
-6.83838	-2.60262	2
-1.41633	-0.0697801	2
0.0146718	-7.27161	2
-8.4999	-2.29947	2
0.935888	-0.547002	2
-3.03104	-4.18975	2
-2.3884	-7.50957	2
0.417073	2.10678	2
-8.0753	-8.39385	2
-1.23952	7.44547	2
-6.88578	0.529827	2
-9.55868	-2.37185	2
-3.41153	0.817166	2
-0.153039	-11.2443	2
0.154105	-0.688431	2
-3.55084	0.399661	2
-11.845	-0.0632329	2
-5.95085	-3.61242	2
-6.05902	-6.03763	2
-0.55485	-7.18932	2
-2.1746	0.205296	2
-0.754685	-6.29164	2
-1.70858	1.44749	2
-6.80782	-4.01233	2
-2.82596	-6.19601	2
-2.85666	0.38853	2
-2.81475	-6.9407	2
-2.93729	-8.87542	2
-7.60564	-7.36041	2
-5.06762	-0.256456	2
-9.12611	-10.2413	2
-8.53427	-0.112923	2
-1.85938	-6.36781	2
-1.46117	-5.41461	2
-1.52512	-14.691	2
-8.78426	-1.46872	2
-7.4985	-4.80114	2
-6.67711	-0.918937	2
-3.73077	-16.276	2
0.726237	-3.62946	2
1.09531	-8.06749	2
1.3778	-4.50909	2
6.33055	2.49565	2
-11.8104	1.9736	2
-11.2114	-8.08353	2
0.893313	-2.0901	2
-1.16019	-8.26862	2
-8.46486	-1.02206	2
-2.27955	-0.997284	2
-4.75007	-5.50527	2
-6.03308	-1.25727	2
6.6957	-8.54506	2
-6.64078	0.320185	2
-6.88414	-5.11338	2
-2.64814	1.68497	2
-5.42732	-12.2309	2
-12.1383	-7.12523	2
-12.8138	3.42566	2
-1.01444	-5.95043	2
-5.28447	-2.28133	2
-3.51775	-5.29827	2
-5.73013	-11.2044	2
-3.20012	-8.70305	2
-0.177674	0.810025	2
-6.45961	-5.15672	2
-4.6208	-2.55727	2
-0.849545	-1.19393	2
-6.53739	-0.441336	2
-7.57555	-1.10592	2
-4.16221	-4.72923	2
2.64867	-10.4009	2
-2.22925	-4.53157	2
1.66466	-5.03932	2
-5.32969	0.172253	2
-6.9958	2.33247	2
0.444568	-5.4343	2
4.37196	3.05564	2
-5.17804	-1.20009	2
-1.15079	-4.19496	2
-1.86665	-8.44308	2
-3.28926	-8.13299	2
0.920296	-3.37837	2
-0.0627237	-5.71969	2
-4.6148	3.15058	2
-11.0709	-3.60992	2
-1.58343	-1.47461	2
-10.8347	0.320159	2
-5.68496	-4.69842	2
3.71512	1.19242	2
-7.72655	-5.04546	2
-2.43523	-0.934997	2
-5.77021	-2.73155	2
-0.336649	-3.67209	2
-4.85096	-3.07872	2
-5.51102	5.31234	2
-7.85661	-8.36823	2
3.6112	-7.38241	2
-2.97078	-2.71488	2
-9.29162	-6.459	2
-4.76975	-3.50674	2
-9.48347	0.467286	2
-9.47565	-0.854546	2
-0.430739	2.25095	2
5.19008	-3.7805	2
-5.24598	-1.97362	2
-6.55616	0.549892	2
-1.85624	2.72927	2
-11.6011	-2.1406	2
-7.05902	-6.84718	2
-4.79879	-4.97994	2
-3.88519	-2.92681	2
-7.04389	3.17896	2
-2.29359	-8.70822	2
-7.56296	1.68441	2
5.68184	-2.25362	2
-4.9248	-1.66155	2
1.08451	-8.67612	2
0.868034	2.26164	2
-0.793897	-1.20262	2
-6.11519	-8.39424	2
-6.00405	-4.09356	2
0.586932	-7.95949	2
-3.12201	-7.46919	2
-3.73815	-5.84421	2
-8.86831	4.22244	2
-2.53769	-4.39573	2
-7.70851	-0.895797	2
-6.25792	-0.355582	2
-5.71653	-6.19241	2
-11.4921	-10.3123	2
-1.85472	-10.7879	2
-0.682507	-11.495	2
-2.20995	-1.51104	2
-15.2302	-3.85879	2
-3.36312	-2.56545	2
-4.95597	-3.52754	2
-6.3914	-10.0263	2
-9.79269	-0.456396	2
-1.56297	-4.05257	2
-6.06006	-4.45325	2
-1.18747	-4.40872	2
-11.4279	0.151694	2
-9.08878	-4.47165	2
-6.47385	3.7229	2
-12.4081	1.15473	2
-2.7346	0.0827423	2
-4.45683	-5.31696	2
-8.1744	-0.59375	2
-4.04924	-5.39835	2
-0.319585	-4.14969	2
-3.74406	-0.899617	2
-5.41865	2.88296	2
-8.40765	-4.23646	2
-2.95755	-5.94654	2
-6.00439	-2.44659	2
-5.39052	-3.49573	2
-1.10171	-1.37024	2
2.71583	-0.0547488	2
-1.48521	-5.72842	2
-8.12103	-0.786975	2
-5.87536	-4.93131	2
-5.2381	-9.27786	2
2.54595	-0.781296	2
-7.04874	-2.90982	2
-6.04443	-4.83939	2
-3.5288	-4.82711	2
-2.28819	-6.5835	2
-5.09926	1.45047	2
-6.43076	-1.29406	2
-8.84623	-2.36408	2
-4.4003	-3.94972	2
-3.46645	-2.78969	2
3.89519	0.974884	2
-0.331932	-4.62281	2
0.748715	-1.4579	2
-6.44805	-5.00505	2
-0.47804	-4.37518	2
-6.12423	-6.87572	2
-8.81211	-2.84651	2
-5.15115	1.52657	2
-12.954	-2.88228	2
-4.34561	1.21771	2
-3.90049	-4.77237	2
-0.124015	-1.29537	2
3.5146	-11.3379	2
-3.46045	-6.72096	2
-5.64645	-6.20652	2
3.2593	-1.00029	2
-3.08758	0.669441	2
-2.53486	-7.40834	2
-2.57709	-0.856349	2
-1.1641	-4.85145	2
-1.47355	-4.51698	2
-4.49468	-7.82275	2
-8.39105	2.30853	2
-3.81856	-0.72396	2
-3.00604	-9.61962	2
-9.92442	-10.8278	2
2.10943	-7.70638	2
-0.144191	-2.48639	2
-10.5557	-1.03015	2
-12.0892	-4.89527	2
-3.93119	-3.62129	2
3.19646	-3.1431	2
-4.6009	-3.14598	2
-2.09664	-5.6721	2
-2.51049	3.24613	2
-7.15019	-4.55862	2
-10.3542	-6.24469	2
-4.88823	5.90923	2
3.15526	2.36955	2
3.39114	-0.576089	2
-4.90501	-5.54493	2
-5.42303	-3.0256	2
-5.9533	-2.12111	2
4.77541	-7.89596	2
-1.2634	-4.88403	2
-3.5476	-4.1189	2
-4.46696	-4.76631	2
-14.0051	-2.49116	2
-6.80692	-5.91807	2
-3.03872	-11.9392	2
-5.96136	-7.8315	2
-10.7327	-11.2227	2
-7.03294	6.12238	2
-4.21291	2.49057	2
3.10945	-7.95896	2
-3.75446	-5.65343	2
-1.82818	-4.47973	2
-5.15857	-3.48058	2
-3.92925	-2.38082	2
-6.51597	-5.02041	2
-10.1995	-8.05458	2
0.520437	-3.39142	2
-4.19046	-4.29478	2
-3.67876	-11.3662	2
-2.60596	-3.71115	2
-8.79583	1.66718	2
0.120603	-14.174	2
-8.47662	-5.03205	2
1.75526	-3.75022	2
1.01392	1.55355	2
-4.41819	-0.0598816	2
-3.40354	-7.05732	2
-2.32001	-6.86466	2
-3.68315	-7.43998	2
-5.87085	-5.8113	2
0.342384	-6.96756	2
-5.15764	-6.97098	2
-5.2139	-5.49618	2
-2.15783	-13.6913	2
-7.29325	-5.65026	2
-0.886226	3.14868	2
-5.26363	-6.29612	2
-5.37656	-7.44524	2
-4.97279	1.33943	2
-4.50771	-5.19872	2
-4.83851	-0.412314	2
-1.79094	-1.03951	2
-6.0207	-3.24073	2
1.44099	5.25088	2
2.48146	-1.88742	2
1.79654	-4.02176	2
-5.3603	-2.71891	2
4.21755	0.942452	2
-4.48925	-0.910966	2
-4.23014	-8.58393	2
-4.56451	-3.78283	2
-0.714228	-7.19841	2
-4.10602	-3.01903	2
-3.10847	-4.87293	2
-2.75761	-0.899036	2
-6.12959	-3.32682	2
4.29715	-6.80427	2
-10.7648	-6.82459	2
-14.7933	-5.4843	2
-12.1331	2.01027	2
-4.36431	-0.225988	2
-10.3025	-7.61044	2
-9.48435	-8.49447	2
-5.20467	-4.50973	2
5.01222	-9.74071	2
-9.6396	-2.75611	2
-4.38263	-3.33121	2
-1.42464	-2.24763	2
-1.11352	-1.69106	2
3.9158	-0.417693	2
-10.0908	-1.64955	2
2.85531	-9.64072	2
1.70599	-5.58999	2
-4.20274	4.37872	2
3.50385	7.78246	2
-5.11569	0.793494	2
-6.91216	-5.85537	2
-9.08074	-7.44467	2
-10.2619	-8.11054	2
1.77333	-1.51522	2
-5.54205	-7.05264	2
2.7886	-3.03307	2
-2.87837	-3.45435	2
-3.1233	-8.88768	2
-2.43679	-12.1366	2
-8.08569	-0.35069	2
-9.42452	-0.759364	2
-0.255737	-8.14638	2
-4.41539	-0.480567	2
-6.77294	-5.20909	2
-8.21325	-8.90686	2
-7.73017	-5.0375	2
-0.290895	-8.57215	2
-6.75481	-1.6761	2
-1.83253	-10.3168	2
-0.402609	-9.81694	2
-6.47077	-5.58327	2
-3.51174	-5.08369	2
-1.35015	-10.6906	2
-6.2934	-1.11402	2
-8.40383	-5.15742	2
-3.18056	1.39967	2
-3.92285	-6.38814	2
-13.1942	-12.3123	2
-0.607564	0.486962	2
-0.310544	-2.04213	2
-6.39426	-1.81474	2
-9.26778	5.08474	2
-3.95189	-4.83891	2
0.923291	-2.28525	2
-5.32335	-12.0006	2
-3.05586	-8.99395	2
-6.9543	-5.63322	2
-0.175766	3.52434	2
-9.72478	-2.12063	2
-5.62845	-8.05044	2
-0.5563	-5.40421	2
-8.29037	-4.56469	2
-0.888974	-0.163192	2
5.11359	3.59417	2
-3.74303	-3.12499	2
-5.41359	1.14474	2
-8.41059	-9.64487	2
-3.94898	-7.41003	2
-10.4525	-4.87047	2
0.399649	-3.57309	2
-8.1952	-5.66782	2
2.70958	2.63646	2
-9.99946	4.80136	2
0.836325	-11.9809	2
-5.98694	-4.66215	2
-4.86665	-6.4222	2
-0.272121	0.0975425	2
1.53584	-10.2455	2
-8.65925	-5.79524	2
-3.59003	-1.51568	2
-11.1976	-7.7522	2
-8.17236	-5.84205	2
-5.20762	-8.80375	2
1.74467	-5.78675	2
-3.73792	-10.0323	2
-8.61294	-9.00672	2
-7.30023	-3.65571	2
-5.90394	0.823861	2
-8.20114	-6.45618	2
-6.12112	-7.13786	2
-1.66458	-10.3002	2
-9.91284	-0.440132	2
-2.68702	-5.71497	2
-9.18928	-5.87395	2
-4.55475	-2.0513	2
0.186401	-2.55869	2
-3.11101	-6.51628	2
-5.55745	-13.7845	2
-5.05666	-8.88512	2
-0.188547	1.14442	2
-4.25833	-3.53831	2
2.34676	-2.40233	2
-10.5605	-6.24986	2
-7.60732	-9.32372	2
-4.65317	-6.23241	2
-0.173784	-0.301269	2
-5.99258	-5.39169	2
0.880658	-2.92925	2
-5.3873	4.51664	2
-10.5339	-6.66702	2
-1.62797	-3.58786	2
-2.10077	-6.62982	2
2.87644	-8.13242	2
-7.23687	-6.6786	2
-4.30624	-8.51955	2
-0.35436	-2.28775	2
-0.162325	-2.99715	2
-4.68021	-10.7722	2
-4.18098	-3.20112	2
-1.49917	-3.61158	2
-14.7528	-9.33023	2
-6.96408	-9.25368	2
0.565847	-7.74962	2
-5.22965	0.911615	2
-3.37386	-6.3171	2
0.135093	-3.59531	2
-1.29554	-5.31278	2
-1.42069	-3.39078	2
-6.55402	-9.27323	2
3.43604	-7.20966	2
-6.58852	-3.4206	2
-4.09453	-0.176754	2
-4.0701	-0.805864	2
-4.6449	-9.63133	2
-7.89835	-6.3924	2
-8.00628	0.509952	2
-6.12207	2.34007	2
-3.71504	-8.92661	2
-9.33923	-0.498049	2
-1.89281	-0.808005	2
-4.74032	4.90313	2
-3.5576	0.0289076	2
-3.45219	-1.63911	2
-6.04686	-3.23683	2
-4.01775	-5.96298	2
-0.89752	-3.22258	2
-7.43071	-11.0636	2
-1.0661	-3.82433	2
-6.87806	-10.8226	2
-6.00224	1.60725	2
-3.65955	-8.75885	2
-9.65366	-5.65982	2
-4.68105	-5.56507	2
0.210098	-7.18284	2
-6.20632	0.404988	2
-9.66362	-4.10125	2
-1.96468	2.12445	2
-6.97308	-6.01121	2
0.500131	-1.45098	2
-6.08587	-10.7015	2
-7.07556	1.29252	2
-1.7603	-8.29668	2
-7.40808	-6.09083	2
-0.00356034	4.48415	2
-7.87491	-4.91402	2
4.15983	1.59207	2
-6.94022	-11.5574	2
-3.93683	-0.407288	2
