-6.25558	-8.157	2
-8.09465	-4.23688	2
4.76875	0.839948	2
5.01821	-11.3851	2
-3.46575	-6.59561	2
-1.58893	-7.52958	2
-2.49051	-8.93442	2
-7.47221	-1.69529	2
-2.81989	-2.81992	2
-0.013405	-9.24958	2
-6.04789	-8.19749	2
-6.59736	-2.41766	2
-7.56735	-7.63499	2
0.707948	-3.85682	2
0.186261	-3.09515	2
-10.7199	-10.4856	2
0.828934	-7.99199	2
-13.6603	-7.29785	2
-7.98648	-1.69314	2
-4.69465	-5.38274	2
-1.22572	-2.91184	2
-7.61272	-0.797473	2
0.0356973	-0.58673	2
-6.42456	0.630569	2
-8.19915	-1.30053	2
-5.92653	-3.28429	2
-10.2783	-3.17541	2
-4.65115	-11.2293	2
-4.58586	-1.50088	2
4.43093	-6.26133	2
-3.09861	-0.51394	2
2.17389	-0.882262	2
-10.4524	1.25506	2
1.35118	-3.26342	2
-12.0579	-8.54395	2
-7.24522	-5.05454	2
-0.428369	-0.138068	2
-0.287057	-2.16664	2
-10.1372	-6.04446	2
-4.98331	-4.76484	2
-7.82044	-3.07925	2
-0.79444	-9.55909	2
-2.63428	-4.05937	2
-2.52386	0.871615	2
-0.565872	-2.78879	2
-2.20155	-2.15241	2
-7.94042	-4.8973	2
-5.2973	-6.77775	2
-6.1151	-1.59644	2
-5.09626	-9.90217	2
6.67135	-10.9346	2
-1.40258	-1.89249	2
-5.72334	-1.43306	2
-6.75261	-1.27246	2
-3.52457	3.33812	2
-0.199014	-6.67279	2
-4.59656	-6.23311	2
-0.177676	-4.55439	2
-2.83485	1.39322	2
-5.55352	-8.32956	2
-4.70253	1.36723	2
-5.86555	-7.57673	2
-5.93524	-4.8052	2
-4.61397	-3.59593	2
-3.90945	-3.39811	2
-5.96513	-4.7843	2
-1.04276	-13.0422	2
-7.43922	-7.282	2
-4.54302	-3.7732	2
-5.43849	-4.00064	2
-6.37298	-3.75645	2
-2.90242	-6.99641	2
-7.65645	-4.8192	2
-1.03565	-2.55974	2
-5.82584	-2.76277	2
-0.287614	0.173422	2
-3.55546	-11.9754	2
-7.54935	4.69747	2
-0.106049	-13.7979	2
-6.41405	-7.09237	2
-16.0648	-8.60019	2
-2.19728	-9.02708	2
-6.86333	-2.92538	2
-6.58968	-4.92994	2
-4.45253	-10.5032	2
-4.9715	0.895893	2
-3.19177	3.39478	2
-0.973477	-13.7088	2
-3.54189	-19.977	2
-7.27823	-3.05859	2
-6.61251	-4.95636	2
-9.9268	-10.0116	2
-4.51117	2.13089	2
-5.21796	-4.28788	2
-11.6433	-13.8752	2
-1.58617	5.53606	2
-1.99223	0.290588	2
-4.01769	-0.743053	2
0.375617	0.242331	2
-8.28451	-3.81163	2
-9.49226	-1.62735	2
-1.21843	2.85366	2
-3.3998	-8.40735	2
2.85171	-7.55979	2
-0.948109	-1.3787	2
-5.46026	-5.15869	2
-7.96302	1.31882	2
2.17341	-6.09945	2
-0.0120599	-0.163543	2
-1.8494	-3.99587	2
-3.51064	-6.4785	2
-2.83853	-11.3536	2
-4.74724	0.0465109	2
1.39533	-6.06356	2
-2.84149	1.18849	2
-6.7289	-5.27458	2
-3.35671	-5.38811	2
0.203986	-2.59954	2
-4.37685	1.1844	2
1.68627	-5.35827	2
-10.9873	-3.99074	2
-2.9767	-7.28565	2
-14.2672	-1.87269	2
-6.54244	-8.80742	2
-3.19844	-10.8603	2
-4.63462	-5.13207	2
-4.17291	-6.35314	2
-4.39706	-2.21982	2
2.09124	-1.12762	2
-2.25403	-6.96885	2
-6.60017	-3.48215	2
-1.97028	-0.640507	2
-0.749565	-0.319652	2
-1.66438	-11.7808	2
-3.91669	3.22863	2
-2.1645	-12.2097	2
-4.74851	-4.52761	2
0.122316	-2.23954	2
8.55388	-9.48243	2
-3.79135	-3.76618	2
-2.27805	-5.09339	2
0.0935535	-0.802863	2
-9.5094	-2.57005	2
-7.11271	-4.64665	2
-3.43733	1.40376	2
-8.32507	-4.36094	2
2.38911	-9.61704	2
-7.98495	-0.912864	2
3.37362	-1.95064	2
-1.3095	-9.35007	2
-5.69795	-6.76007	2
-1.38295	0.60224	2
-19.0612	5.87165	2
-9.13562	-4.45736	2
1.20339	-9.00864	2
-11.2285	-9.29354	2
-1.68641	-0.69555	2
-5.37496	-6.00326	2
-8.39551	1.61639	2
-3.85433	0.788112	2
-8.15137	-6.83339	2
-3.94478	-4.35968	2
-11.7423	-3.43208	2
-3.49289	0.109679	2
-2.461	-3.56647	2
-5.96374	-0.271335	2
-5.95855	4.13547	2
-3.21329	-9.19333	2
-4.9235	-10.5193	2
1.2098	-5.12199	2
-5.09843	-5.47526	2
-4.26966	0.0139849	2
-4.8688	-7.27234	2
-3.00467	-4.64537	2
-3.42436	-4.72167	2
-7.11317	-1.82259	2
1.00002	-7.4861	2
1.86171	-8.12839	2
-10.1201	-0.796538	2
-6.5048	-1.75068	2
-4.64981	0.39747	2
-2.07615	-10.3389	2
3.80468	-4.0977	2
-5.39883	-5.6259	2
-5.01775	-0.933609	2
-5.70506	-6.27852	2
-3.21576	-4.71316	2
-4.09033	-9.75179	2
-2.04635	-5.31902	2
-2.55441	-3.86143	2
-13.4877	-3.09119	2
-3.76858	-3.99986	2
-10.4792	-5.03976	2
-2.05759	-4.35035	2
-3.34285	-4.25592	2
0.517013	-2.72675	2
-3.60915	-7.34722	2
-4.94983	-4.1003	2
-6.57546	-5.61636	2
-5.60147	-0.966357	2
-1.95264	-4.65684	2
-7.89189	-11.5846	2
-4.91474	-7.57309	2
-7.46796	3.63514	2
-2.63153	0.45887	2
-2.12368	-2.74972	2
-2.81818	-4.60883	2
-3.39165	-6.94956	2
0.759497	-6.20366	2
-10.1962	-3.3508	2
-8.77496	-9.85603	2
-8.65942	-9.85824	2
-8.92921	-7.79496	2
-0.32965	-7.55217	2
-5.02848	-1.30528	2
0.191411	-0.353382	2
-5.90692	-7.07863	2
-6.62622	-0.911582	2
-6.27457	-2.52435	2
-6.45781	-4.94596	2
-7.84921	6.61555	2
-6.6453	-12.0126	2
0.456194	0.699717	2
-7.03775	-7.03042	2
-0.288344	-4.50794	2
-9.35237	-3.64412	2
2.46451	-5.63168	2
-2.66398	-3.38546	2
-8.58207	-3.58858	2
0.52404	-2.23564	2
-7.6524	-3.16876	2
-3.26738	-4.12918	2
-11.4779	-2.61551	2
-5.11346	-7.20624	2
-9.24069	-4.13781	2
-4.33268	-8.48112	2
2.55426	0.973111	2
-8.62082	-10.1339	2
-6.17749	-5.19954	2
2.30382	-9.09797	2
1.63004	-3.12316	2
-4.08436	0.50136	2
0.681626	-6.5476	2
0.6064	-4.62008	2
-3.65901	-1.09656	2
-8.76501	-3.5228	2
-2.17998	-10.8981	2
-3.73434	-9.1139	2
2.1374	4.0621	2
1.6966	-5.54482	2
3.00307	-3.32688	2
-8.94343	-9.64912	2
-14.172	8.29785	2
-0.771876	4.32427	2
-9.3293	-3.41631	2
-2.23724	-5.83726	2
3.65253	3.94408	2
-9.72668	-12.6815	2
-8.88686	3.6846	2
-2.10336	-6.31345	2
-1.70729	-6.7395	2
-5.67921	4.17766	2
-0.146571	-1.1216	2
3.52475	-8.88735	2
-2.17402	3.42899	2
-0.357747	-6.62409	2
-5.32728	-3.62328	2
-4.90454	-7.16072	2
-5.33635	-5.40651	2
-2.53313	3.59223	2
-8.3067	-5.20916	2
-3.76055	-3.14173	2
-1.66696	-10.5797	2
-7.88612	-7.17249	2
-8.52034	-5.77095	2
-7.59273	-0.0192253	2
-6.83423	-7.02692	2
-8.12179	-3.97062	2
-6.22956	-3.74856	2
-1.79832	-5.82028	2
-3.76962	-1.13344	2
-0.299867	-4.88785	2
-7.77866	-8.15098	2
-6.33077	-0.0841423	2
-2.5847	0.72304	2
2.60357	-3.78626	2
0.0307678	-3.29571	2
-10.9139	-3.03655	2
-3.64546	-7.53082	2
1.21905	7.56727	2
-7.84433	-0.00241095	2
-7.44198	2.10472	2
-9.82659	-7.38303	2
-8.50884	-1.98797	2
-7.16568	-2.90767	2
-4.90415	-4.8809	2
-4.25838	-0.528491	2
-9.18735	-11.3685	2
-2.79379	-7.38006	2
-8.71543	-1.88706	2
0.418448	2.17878	2
-1.07167	-0.536111	2
-0.632749	-7.61967	2
-16.3656	-2.54661	2
-4.26029	-9.50209	2
-4.37253	-8.79968	2
-8.59845	-7.6631	2
-1.17215	-13.2011	2
-12.6045	-4.31119	2
-2.34402	-0.591115	2
-4.69833	-0.655054	2
-1.96485	-4.65648	2
-9.31378	-1.84819	2
-12.8578	-6.24029	2
-3.4788	-9.05538	2
-2.93082	0.171984	2
-0.411391	-5.26866	2
-6.31771	-3.17533	2
-3.29163	-7.27917	2
-3.94779	-2.82078	2
2.61459	-2.43249	2
-9.4308	-1.90339	2
-5.11646	-4.90398	2
-5.65327	4.7943	2
0.0866182	-3.78559	2
-6.57997	4.39196	2
-0.373868	-9.55639	2
-6.33722	0.154819	2
-10.7074	-13.7744	2
-10.3626	-1.3373	2
-4.31816	-2.96018	2
-4.58885	-2.14424	2
-4.37892	-1.93789	2
-7.45102	-6.54627	2
2.48146	-11.2999	2
-6.21136	-4.07896	2
-2.60034	0.570134	2
0.933883	5.82567	2
-9.12782	-7.89991	2
0.269648	-10.5476	2
1.12233	5.21859	2
-1.94401	-1.4998	2
3.25926	-3.88696	2
-8.10417	-4.81428	2
1.55684	-4.34132	2
-2.02251	-9.06077	2
2.37776	-1.41308	2
-5.02845	-1.36806	2
-7.51444	-4.22204	2
-6.23267	-3.27956	2
-6.77937	-4.34426	2
-4.00232	-4.61303	2
-4.32841	-10.1603	2
-16.5119	-3.91118	2
-10.855	-9.69538	2
-10.0031	-2.52664	2
-4.4232	-8.87192	2
4.27092	-10.6527	2
-3.65206	-8.95427	2
-3.88201	-4.45884	2
-3.80934	-9.16297	2
2.00085	3.01523	2
-1.30339	-1.18208	2
3.45174	-7.95884	2
-1.78015	-8.38853	2
-8.6758	-4.76904	2
-2.56363	-4.69584	2
-1.77919	-2.02244	2
-8.04587	-4.76199	2
-1.3645	0.496501	2
-2.88686	-0.535505	2
-4.81719	-4.87484	2
-1.2104	-8.95418	2
-1.27553	-2.52526	2
-10.1213	-0.0738129	2
-1.56362	-6.61603	2
-2.77757	-1.83223	2
-8.02962	-8.23358	2
-7.71996	-3.87153	2
3.70176	-2.70219	2
-0.350487	-2.83266	2
1.18177	-7.7387	2
1.35144	-7.88587	2
-10.2333	-8.68575	2
-1.70739	-3.47413	2
-3.72641	-7.02429	2
-1.10668	-2.57888	2
-5.45691	-0.315825	2
-4.73813	0.456384	2
-2.45232	-0.14245	2
-2.53622	-4.20025	2
-2.86996	-5.13693	2
0.956083	1.0029	2
-7.35667	-4.90472	2
-3.50045	-9.06883	2
-3.2731	-3.2812	2
-2.46526	-9.2774	2
-4.43081	-9.39219	2
-1.56532	0.425376	2
-0.88125	-0.657994	2
-6.25759	-2.31068	2
-4.88287	-3.63078	2
-5.17534	-6.61807	2
-2.76142	-5.107	2
-1.53974	-8.92001	2
-8.65531	-1.15202	2
-2.93416	-10.9434	2
0.577526	-12.3447	2
-7.15957	3.43935	2
2.18905	-5.77625	2
0.691229	-5.36746	2
8.44227	-5.15085	2
-4.3144	-3.93064	2
-11.8677	1.29207	2
-7.39325	-6.25666	2
-6.38804	-6.4912	2
2.43942	3.38798	2
-4.87615	-4.01453	2
1.53086	-9.81073	2
-0.145252	-4.1665	2
-3.24601	0.240156	2
-9.11575	-0.848731	2
-6.13221	-0.209248	2
2.39084	-3.72618	2
-6.4157	0.506614	2
-0.075176	-2.25408	2
-15.6957	-5.29805	2
-11.3865	-5.36684	2
-5.18002	3.01727	2
-4.69399	-0.360852	2
-0.196948	-4.69456	2
-1.6731	-4.77845	2
-10.5651	-6.36347	2
-3.27914	-5.6655	2
1.48522	-2.59937	2
-7.82144	-4.76368	2
-12.4759	-2.35373	2
-4.50463	-0.382649	2
-8.22814	0.61201	2
-8.70601	2.22422	2
-9.00388	-9.16944	2
-7.24244	-11.9773	2
-6.77595	-8.9911	2
-5.25761	-3.46849	2
-4.95232	4.62444	2
0.503465	-4.63101	2
-3.1363	-11.2362	2
-3.03605	-1.94599	2
-12.6205	-3.18793	2
-4.85125	-13.3067	2
-3.17562	-0.266103	2
-5.59625	-10.9653	2
-3.96089	-2.94984	2
-0.943163	-12.6758	2
-1.26643	0.452133	2
-6.03381	-3.05711	2
-4.75587	-6.71526	2
-7.94941	0.357772	2
-7.88857	-2.32669	2
-6.36681	-5.95179	2
-6.72212	-3.22664	2
-1.97344	-5.33882	2
-1.69055	-11.2904	2
-1.96292	3.90068	2
-3.64451	-4.79083	2
-4.56569	-5.19772	2
-12.4381	-6.24572	2
-1.52363	-0.900222	2
-0.863809	-3.47066	2
-5.79321	-0.181578	2
-7.58164	-4.2845	2
-1.6956	-3.91278	2
-9.13028	-0.488694	2
-6.7985	-3.47342	2
4.46604	-12.7053	2
-11.2369	-5.11916	2
-3.46445	-3.5445	2
3.75893	-0.0438003	2
-3.14336	-2.00062	2
-6.80427	1.94836	2
-0.667314	-8.3992	2
-4.28047	-7.48173	2
-9.16527	-3.6167	2
-2.81081	-3.43408	2
-1.7856	-4.64954	2
-7.09195	0.694061	2
-0.125996	-5.7082	2
-8.30328	-4.50775	2
0.719651	-7.63742	2
1.84396	-6.89862	2
4.21427	-7.21216	2
-9.08738	-4.3004	2
-4.77268	-6.71886	2
-3.47806	-5.08959	2
-13.6867	-4.21397	2
-7.15029	5.0581	2
1.72731	-5.06181	2
-4.36661	-4.40591	2
-8.70359	-10.7622	2
0.509725	7.32682	2
-10.2523	-6.2279	2
-4.17367	1.11434	2
-1.54796	-3.99105	2
-5.67298	-2.76369	2
-2.56503	-5.88897	2
-3.75184	-11.8515	2
0.617855	-1.19695	2
-8.12317	-1.40296	2
-6.59219	-4.29865	2
-10.2722	-13.8135	2
-6.52885	-7.26617	2
-1.36754	-1.65028	2
2.18246	-0.480547	2
-13.5626	-1.62066	2
-1.30779	-3.45293	2
-3.33331	3.78469	2
1.09674	-6.1013	2
-2.50016	-12.5142	2
-11.1807	-2.17112	2
-1.3256	-1.89558	2
-1.68103	-7.47137	2
1.00683	-3.3293	2
-5.60721	-2.98018	2
-9.82764	-1.83046	2
0.638091	-5.00922	2
-3.08504	-3.75697	2
-1.98969	-3.95968	2
-7.48681	-6.55722	2
-4.76021	0.0715129	2
1.06964	-1.0373	2
-3.55884	-1.28796	2
4.32426	-4.5209	2
-6.55593	0.0312093	2
-5.17801	-2.43082	2
2.58209	-10.1277	2
-1.48683	-12.3381	2
-4.7668	-4.92598	2
-3.82484	-5.11258	2
-4.76481	-6.61582	2
-5.8641	-0.795935	2
-4.1959	-6.79879	2
-0.859152	-3.04262	2
-6.92679	-3.63486	2
-9.21508	1.24148	2
-0.361613	-6.70436	2
-3.70453	-3.57427	2
-10.7718	2.77387	2
0.496984	-3.73059	2
-4.48862	-5.88728	2
-4.51547	-4.73821	2
-5.85021	-1.53912	2
-13.0349	-2.03545	2
-3.09798	1.55102	2
-6.84618	-6.73378	2
1.93534	0.268715	2
-2.94162	-0.0047122	2
-5.83598	-4.35127	2
-5.24075	-6.25874	2
-8.16602	-7.11065	2
-2.8072	-10.2195	2
-7.67121	-1.54018	2
-1.08061	-9.87395	2
-7.26448	-3.08987	2
-2.38361	1.85709	2
1.82051	0.707929	2
-13.0226	-7.13207	2
-8.96258	-2.60132	2
-9.23235	-2.30753	2
-4.97796	-7.39822	2
-6.79	-6.71594	2
-9.85729	-4.57197	2
-8.77596	-3.22888	2
-4.53051	-4.29834	2
-13.1556	-9.97911	2
-2.5471	0.119494	2
-0.537653	-9.12518	2
-2.31817	-7.569	2
-9.43381	-8.33812	2
-8.94187	-2.68066	2
-5.6436	-6.06585	2
-1.12945	-5.06105	2
1.2765	-6.75819	2
-6.52326	-6.57729	2
-2.46305	-0.920273	2
-10.1734	-1.03998	2
-8.48819	-2.2294	2
-1.85239	5.12377	2
0.226403	-5.23175	2
-8.24164	-3.21598	2
-3.6033	-8.95399	2
-4.12515	0.668415	2
-9.20446	-7.82193	2
-1.71255	-8.23222	2
2.93812	-5.53439	2
-2.58608	1.07669	2
-0.689365	-4.27139	2
-8.00903	-0.0123047	2
-7.60418	-3.64221	2
-5.13551	3.75199	2
-0.112801	-2.67346	2
-7.43737	-4.69727	2
-4.8128	-1.66062	2
-4.27643	-3.488	2
-1.97461	-4.77271	2
-5.39147	-8.55886	2
-9.6345	-4.61052	2
-2.83858	-3.47313	2
-7.84581	-4.01723	2
-5.15949	-2.74186	2
-9.0793	-5.54922	2
0.380984	-5.04241	2
-9.94982	-4.36736	2
1.00543	-10.602	2
0.156471	-3.15195	2
-2.31902	-3.0229	2
-5.02163	-1.00151	2
3.0375	-1.92682	2
-2.7665	-5.42232	2
-11.9438	-8.41916	2
-6.79553	-2.6168	2
-2.1859	0.367907	2
4.41921	-0.649391	2
-5.78137	2.97963	2
-2.17135	-1.86516	2
-7.16645	-4.22474	2
-5.95877	-9.16774	2
-3.84543	-6.31962	2
-10.1333	-6.49575	2
-12.548	1.74011	2
-8.65524	-6.16761	2
3.49437	-3.45213	2
-5.86106	-5.68071	2
3.12159	-6.45864	2
-4.69252	-4.19457	2
-4.77995	-4.90045	2
-2.23365	-6.67139	2
-8.82973	-3.28556	2
-7.19091	-0.68673	2
-2.00647	-1.45676	2
-3.16507	-2.17047	2
-4.8874	-3.93831	2
-0.539402	-3.90315	2
-1.39878	-8.47908	2
-7.46875	-7.04325	2
-4.96902	-3.58467	2
-6.63698	1.75171	2
-6.96183	-1.92497	2
-6.80406	-4.96438	2
-1.53211	-2.51825	2
-1.9403	-9.31598	2
-6.94351	-8.83466	2
4.84826	-5.32118	2
-7.90949	-2.24416	2
-4.54977	2.77262	2
-1.78444	-3.66274	2
-7.43313	1.78501	2
-13.4871	-3.25406	2
-0.135522	-3.77062	2
-1.44149	-8.25171	2
-10.0705	-5.68567	2
-7.41848	-10.3871	2
0.048613	-2.76373	2
-8.10768	-3.62257	2
2.16413	-1.28099	2
-2.93603	-1.21189	2
-4.63632	0.463293	2
-1.46458	1.74694	2
-2.43939	-3.08822	2
-7.43526	-6.86804	2
-5.77624	-1.74133	2
-1.38823	-4.25795	2
-6.84409	-6.32356	2
-13.6684	-1.53337	2
-3.62707	-8.63344	2
1.1726	1.68029	2
-6.93425	-7.3077	2
-7.22843	-6.00022	2
-5.23005	-10.1309	2
-1.31125	7.05337	2
0.402285	-2.08287	2
-4.20141	-3.48894	2
-7.44453	-11.5526	2
-7.10933	0.915766	2
-5.5702	-5.38993	2
-5.01106	-2.90148	2
-4.11062	-5.83892	2
1.33023	-2.2207	2
-5.93176	-7.96063	2
-0.309159	0.423939	2
-0.389504	-8.89418	2
-12.3951	-1.53084	2
-9.55716	-6.37276	2
-6.55133	-3.82401	2
1.52166	-6.04343	2
-7.737	-4.75988	2
-1.32011	-4.14752	2
-1.15154	-10.1953	2
-4.91607	-3.08591	2
-1.46355	-8.53671	2
0.0726453	-7.56314	2
1.13979	-3.23848	2
-6.66546	2.49968	2
-6.55072	-0.88881	2
-6.12254	3.27948	2
-4.40366	-6.20831	2
-4.87565	-3.07486	2
-5.70128	1.26326	2
-1.48012	-2.99761	2
3.51201	-8.22347	2
-5.12558	-1.72479	2
-2.39863	-2.60396	2
6.54641	-6.56974	2
-1.24457	0.75688	2
-0.147617	-1.02892	2
-11.4997	-1.49281	2
-0.605811	-0.256568	2
0.0301967	-7.72307	2
-2.50142	-2.65638	2
-4.1222	0.900789	2
3.1209	-10.208	2
-1.73965	6.25265	2
-4.06817	-1.96734	2
-3.91286	-3.17082	2
1.68416	-6.6925	2
-6.46829	-8.43832	2
-5.6642	-5.57515	2
-4.37744	-4.40245	2
-9.6778	-7.34673	2
-6.97328	-5.47179	2
-6.05454	-0.723927	2
-5.61485	-8.30659	2
0.259775	-4.68643	2
-4.65657	-0.0834571	2
2.16452	2.65729	2
-3.8621	-0.86223	2
-3.48887	-4.29646	2
-8.20425	-0.332256	2
-3.8201	-5.44885	2
-0.715935	-6.57284	2
5.90474	-2.48739	2
-2.90843	-5.02424	2
-13.9869	1.56272	2
-3.76052	1.80453	2
-7.12979	-5.53052	2
3.28599	-4.70064	2
-7.06675	-9.56282	2
-8.71558	-5.79625	2
-9.3293	-0.381974	2
-3.85069	-13.9742	2
-3.85539	-5.49358	2
-8.26846	0.115964	2
-9.86264	2.10321	2
-6.05912	-3.11314	2
-1.50073	-8.77815	2
-4.78984	-0.435628	2
-4.49424	0.0173616	2
-3.04294	-9.75561	2
-3.21863	-1.39569	2
0.814029	-2.19108	2
0.480681	-0.609555	2
0.422813	-2.54336	2
-8.12205	-7.1684	2
-6.9488	2.40132	2
-6.50046	0.643628	2
-3.25425	-2.61126	2
-10.4049	-8.43224	2
-4.8649	-5.8207	2
-1.68768	-5.26125	2
-5.13296	-3.01435	2
-10.2265	-6.02528	2
-6.937	-6.43389	2
-7.59421	-1.40675	2
-3.00397	2.85856	2
-1.71348	-7.25377	2
-8.37498	-5.29679	2
-6.80081	-7.82982	2
-10.5351	-11.0443	2
-0.856241	-2.72769	2
-0.89845	-6.04579	2
-6.02752	-6.87592	2
3.96086	-5.16728	2
-4.0894	-10.9661	2
-5.14792	-8.63087	2
-1.18309	-1.18557	2
-1.29873	-11.6732	2
-0.178378	-2.88144	2
-0.88667	3.55402	2
1.33543	-2.42323	2
-3.77683	-0.399721	2
1.59541	-6.48526	2
-8.68118	1.28565	2
-10.3041	-6.5687	2
-5.2414	-6.47032	2
-8.43669	-0.927886	2
-4.30079	-10.6857	2
-1.01261	-4.88951	2
-1.37087	-4.23774	2
-3.10564	-1.77179	2
-3.93761	-4.00726	2
-9.72898	-3.43514	2
-12.2986	-2.00814	2
0.183734	-3.50674	2
-8.01463	-7.48573	2
-4.7274	-12.2125	2
-9.61513	-3.35968	2
2.10884	-4.2504	2
-7.22908	-4.65767	2
-8.83918	-1.16666	2
-0.728439	1.13084	2
-3.47858	-1.89043	2
-1.02073	-2.70335	2
6.77559	-3.70615	2
-0.615134	-2.28087	2
-2.79209	-4.11395	2
-10.3735	-12.399	2
-2.9486	-5.49541	2
-1.81453	-4.47617	2
0.58776	-3.62806	2
-8.6747	-1.82173	2
-7.52868	3.23209	2
-6.63305	-4.83748	2
-4.75558	-0.848942	2
-6.03643	-3.19141	2
-4.21237	-6.53717	2
-2.44646	-7.71809	2
-12.2077	-5.6163	2
-4.4753	-4.97099	2
0.246285	-11.9779	2
-7.5126	-7.53599	2
-13.0348	-2.79142	2
-5.77755	1.70577	2
-19.5524	-4.54169	2
1.33254	-1.1413	2
7.82076	-5.39027	2
-4.00411	-1.14458	2
-3.45011	-1.03143	2
-4.40473	-8.13446	2
-2.78594	-6.62038	2
2.3727	-3.02344	2
-4.67871	-4.17284	2
0.650152	3.02874	2
-11.8399	6.31536	2
-10.9337	-4.87943	2
-8.33424	1.57503	2
-1.10417	-9.10669	2
-4.36298	0.368135	2
-8.45524	-6.53827	2
3.24691	-0.872478	2
-2.39801	-4.04375	2
-5.39168	-0.234376	2
-3.51339	-1.49687	2
-5.49878	-4.76839	2
-0.557595	-1.08531	2
-5.3155	-4.95379	2
-0.202366	-3.65812	2
-6.32705	-6.2661	2
-3.0017	-6.42684	2
-2.31944	-6.11253	2
-2.5213	0.177989	2
-1.70572	-10.3152	2
-8.40534	-0.521955	2
-5.36899	-7.35824	2
-4.77754	-10.895	2
-1.27259	-5.61736	2
-10.0157	-6.76303	2
1.91552	-0.460154	2
-8.54806	-3.74855	2
-2.80143	-5.42268	2
-4.85764	-3.37843	2
-2.0359	-4.33517	2
-7.71825	-0.759689	2
-5.94943	-3.98907	2
-1.24212	-10.0324	2
-4.08479	-3.95012	2
-0.447793	-2.79151	2
-5.49353	-7.87379	2
2.90406	2.02863	2
3.81242	-4.15448	2
-1.7728	-0.684526	2
-3.94381	-12.0595	2
-2.61827	-3.75405	2
-3.75465	-1.83528	2
-0.499669	-1.64203	2
-1.86302	-10.0615	2
-5.87316	-3.88187	2
-2.91706	-3.03758	2
-4.66095	-4.36229	2
-14.4395	-3.88909	2
-3.64014	-8.27929	2
-3.81892	3.33497	2
-3.22964	-4.75567	2
-7.00128	1.47948	2
-8.15845	-12.1942	2
-5.45112	-4.96833	2
0.0702478	-7.06604	2
-8.0236	-3.15318	2
0.859849	-2.40273	2
1.04735	-2.04469	2
14.2852	14.2388	0
15.7676	11.8076	0
14.5618	14.4933	0
13.2118	13.7614	0
14.8013	13.4477	0
14.6992	13.3934	0
12.1639	13.9395	0
14.1645	13.9877	0
13.654	13.1287	0
15.0544	13.818	0
12.766	14.9749	0
12.8057	14.1722	0
15.5828	13.5044	0
14.3749	14.3722	0
14.3881	13.0449	0
14.7778	14.0906	0
13.9302	13.0042	0
13.9707	14.3564	0
13.9239	13.2629	0
12.0318	12.6149	0
12.8237	13.7267	0
14.5287	11.9298	0
16.0586	13.2635	0
13.7649	13.6044	0
12.7652	13.5477	0
14.3425	15.2079	0
11.6033	14.0859	0
14.5024	13.3289	0
15.6083	13.5432	0
15.4708	15.203	0
13.4856	13.2542	0
14.5679	12.598	0
13.6027	13.2689	0
13.1707	14.9215	0
13.1341	14.8116	0
11.8358	15.6344	0
12.6883	12.8897	0
12.3908	13.3505	0
12.1012	13.2562	0
14.6902	15.5501	0
13.0773	-16.0787	1
12.9769	-15.5485	1
14.7842	-14.4025	1
12.4946	-16.9981	1
12.238	-15.7127	1
14.2849	-16.4049	1
16.1498	-14.9191	1
12.6285	-14.1525	1
12.303	-14.3225	1
13.2424	-17.2645	1
13.597	-16.3343	1
14.7992	-15.9894	1
13.5671	-17.8168	1
14.0952	-16.5073	1
11.9798	-15.8761	1
13.5652	-15.1943	1
12.0486	-15.4636	1
15.0637	-15.1683	1
14.3738	-16.3504	1
14.0203	-14.5104	1
11.9756	-15.0146	1
12.9329	-14.8451	1
13.9659	-18.7494	1
15.1674	-15.0689	1
13.0231	-16.2714	1
14.0688	-16.8532	1
13.6196	-15.5865	1
13.8475	-15.9152	1
15.9446	-16.234	1
14.7897	-16.6068	1
13.1523	-15.5153	1
13.6636	-15.9504	1
14.0018	-16.4946	1
13.5861	-16.2759	1
15.965	-16.7941	1
12.6384	-16.9588	1
13.1905	-16.4457	1
12.7335	-15.1582	1
13.7765	-15.8564	1
15.5374	-14.1747	1
