-15.2377	4.12821	1
-15.0268	-0.602143	1
-11.9832	1.55765	1
-6.13948	-5.04991	1
-10.3898	3.85232	1
-5.85901	-1.82627	1
-13.1323	2.83369	1
-15.3455	2.86804	1
-12.3045	1.51017	1
-13.9579	1.2946	1
-12.7796	1.20583	1
-8.92456	5.90084	1
-9.51335	0.6037	1
-8.93614	0.937537	1
-7.58908	3.43369	1
-4.31654	3.40398	1
-6.36377	-1.93595	1
-9.75018	-0.735059	1
-10.9372	-5.85542	1
-9.49132	0.408431	1
-7.07305	-0.24342	1
-9.62478	2.61963	1
-5.66987	-2.90087	1
-8.44174	-5.53146	1
-9.6952	3.22231	1
-5.70929	-0.374372	1
-5.93388	-1.33442	1
-10.9006	6.54654	1
-8.55697	-0.266864	1
-10.4451	-1.66662	1
-17.3648	2.40801	1
-10.4442	-3.73503	1
-8.39319	-2.15835	1
-14.2407	-1.77739	1
-4.8243	-7.90282	1
-10.9475	-3.06245	1
-6.93881	4.25814	1
-13.8476	-3.92833	1
-5.24796	-0.632897	1
-9.77241	2.53558	1
-7.25012	0.228846	1
-12.0993	6.77938	1
-10.258	-1.53257	1
-11.6679	2.66034	1
-12.2163	-3.56027	1
-7.96988	1.71468	1
-11.9718	-1.0886	1
-8.89726	1.2909	1
-13.3742	-3.58344	1
-4.0554	-1.39841	1
-8.44594	2.19737	1
-6.08518	3.39734	1
-6.51492	1.80851	1
-11.4858	2.61296	1
-7.98911	1.68935	1
-9.85105	3.55332	1
-10.0307	-3.50224	1
-10.1293	3.67796	1
-7.99371	4.91017	1
-11.0867	2.50868	1
-8.15549	-5.08218	1
-8.04477	-1.28666	1
-9.34946	1.61748	1
-7.61712	0.763649	1
-11.1685	-0.246	1
-13.3865	2.08349	1
-7.52037	2.26709	1
-11.5406	-3.33226	1
-11.2129	2.2717	1
-8.62411	-0.495669	1
-11.7383	-1.73124	1
-8.44926	1.02792	1
-10.6409	-2.56725	1
-5.72512	1.01721	1
-11.7096	-3.04081	1
-8.4913	3.41813	1
-14.0426	-2.34641	1
-3.76649	1.71058	1
-12.0928	1.91202	1
-7.94516	0.466593	1
-4.44331	0.808625	1
-9.67984	4.72633	1
-11.7861	-2.24709	1
-7.88073	-5.26573	1
-12.7356	-1.38629	1
-9.54168	-3.6464	1
-11.4467	-1.45013	1
-13.1043	-2.97858	1
-10.3728	-0.116933	1
-13.749	0.653559	1
-13.3284	-1.94682	1
-14.0974	-2.56522	1
-5.27394	-1.00829	1
-7.31089	-1.74506	1
-11.7798	-1.31897	1
-9.38036	3.85606	1
-7.09649	-1.30595	1
-10.1948	3.36369	1
-7.43408	8.75297	1
-11.9154	1.92256	1
-7.21848	1.76049	1
-14.5165	1.48157	1
-7.13604	3.27237	1
-5.22806	0.340204	1
-14.0226	-0.595472	1
-11.1508	-4.39015	1
-15.4936	-3.73875	1
-7.00469	-1.25477	1
-9.04309	1.86705	1
-13.1027	-0.424588	1
-12.0381	1.46487	1
-10.2504	2.39013	1
-8.23317	1.74098	1
-13.3792	-4.78065	1
-9.2228	-0.627821	1
-10.2271	-0.463805	1
-7.25939	0.425542	1
-13.6944	-1.86815	1
-6.2652	1.28434	1
-10.3328	3.60349	1
-9.14204	1.58135	1
-9.31147	-2.54128	1
-12.1241	-3.87961	1
-13.9161	1.59253	1
-13.6844	0.822028	1
-12.7907	0.411275	1
-12.1237	0.050478	1
-8.55829	1.20528	1
-10.0875	-2.8622	1
-9.42015	-1.4762	1
-13.0046	1.95178	1
-6.69047	1.09033	1
-9.17463	-9.53572	1
-11.6319	2.49288	1
-10.0464	1.8006	1
-14.8142	-1.51492	1
-11.5837	4.37615	1
-8.85233	-1.79698	1
-10.0936	-4.24582	1
-12.058	-1.60397	1
-5.49428	-1.52041	1
-4.90356	-1.88804	1
-6.03582	2.23764	1
-7.88474	-2.26309	1
-5.57633	-2.10931	1
-9.75561	-0.0384897	1
-3.53352	-3.86275	1
-7.13589	2.42854	1
-13.1224	-4.61265	1
-14.6218	2.93725	1
-8.08975	-1.88935	1
-9.56221	1.91659	1
-8.37427	-1.99226	1
-12.3745	4.21812	1
-5.37612	1.75055	1
-5.68131	2.90995	1
-12.1263	-2.95544	1
-13.0343	4.60238	1
-11.4643	2.15097	1
-9.93891	3.98695	1
-10.5637	2.66681	1
-4.98135	-3.82895	1
-6.11933	2.22889	1
-15.8637	1.2073	1
-9.895	-2.40511	1
-11.0162	-2.81609	1
-14.2315	0.145711	1
-3.0315	-1.58763	1
-6.75247	-0.836733	1
-9.10331	-1.40528	1
-7.40119	0.571165	1
-10.0094	1.40862	1
-7.13965	9.86439	1
-12.1187	-0.775973	1
-8.32547	3.09125	1
-10.6227	0.57896	1
-10.2976	1.48176	1
-7.38918	-2.12855	1
-4.47685	0.484085	1
-14.0439	0.350907	1
-9.7063	1.22658	1
-9.71289	-5.21112	1
-10.6424	2.91604	1
-12.5518	1.41501	1
-12.9306	-1.5648	1
-8.82064	-1.27303	1
-7.86149	0.565112	1
-6.32872	0.734422	1
-10.865	1.86127	1
-9.20257	-0.439991	1
-15.0505	-1.17812	1
-6.87586	-1.36885	1
-10.1077	-1.14222	1
-13.6845	3.37344	1
-10.1447	2.54499	1
-13.7794	0.658258	1
-9.67529	1.81123	1
-8.24732	-6.58997	1
-11.6985	1.63233	1
-11.6385	3.17137	1
-13.369	-4.51742	1
-5.80879	3.39448	1
-9.79039	5.66948	1
-13.2725	1.89648	1
-9.95294	2.40597	1
-10.4612	-0.485375	1
-7.46108	3.76299	1
-5.57084	1.75988	1
-4.49429	-1.21459	1
-12.418	1.52905	1
-8.93278	-3.4446	1
-6.29708	1.07587	1
-10.3874	3.02571	1
-12.5555	4.56399	1
-7.54006	0.298426	1
-12.7771	-3.60226	1
-12.1587	-4.72078	1
-8.54455	-6.14513	1
-4.28502	-3.53682	1
-9.20461	3.97168	1
-7.80805	2.18952	1
-7.11194	1.69873	1
-10.7912	4.90112	1
-9.79206	-2.26675	1
-6.5006	-1.11119	1
-5.82047	4.6487	1
-8.55649	-0.360501	1
-11.8824	1.72833	1
-6.15615	3.20424	1
-14.8961	3.33664	1
-9.46951	-0.344627	1
-12.9761	-4.16912	1
-17.001	-0.00623519	1
-11.9653	-5.26427	1
-8.68082	4.86366	1
-6.40089	1.47865	1
-4.16959	3.71111	1
-5.93307	-0.993636	1
-7.71028	-1.02522	1
-10.6469	-1.11717	1
-7.52925	0.703935	1
-13.7151	0.695449	1
-10.8245	2.15109	1
-11.5518	-0.0531746	1
-9.18749	-3.99188	1
-7.85992	4.47128	1
-12.1673	-4.62454	1
-16.2974	3.42517	1
-11.0213	-3.3298	1
-8.4206	7.92072	1
-10.8118	-1.65835	1
-11.285	-4.59763	1
-6.21671	-1.70881	1
-11.2268	2.50758	1
-12.6502	-3.68708	1
-10.6185	1.12455	1
-12.169	4.22429	1
-10.2536	-0.915169	1
-4.88751	5.0274	1
-7.34577	-2.53902	1
-10.9313	-4.53617	1
-8.05382	-2.25148	1
-10.601	-3.80037	1
-5.79531	1.10455	1
-5.61651	-2.23537	1
-5.04908	-2.19396	1
-10.0249	-1.96542	1
-14.5879	0.199017	1
-8.582	-1.17554	1
-9.56871	-0.183412	1
-9.4414	5.26514	1
-10.2941	0.618549	1
-4.26014	-4.3995	1
-5.17341	1.47044	1
-8.70117	3.20228	1
-12.072	-4.55919	1
-6.12948	-0.409505	1
-7.71258	1.06033	1
-10.9158	-2.23964	1
-10.8461	-0.622471	1
-11.4265	-1.94417	1
-4.98518	-0.0862186	1
-12.015	1.37796	1
-14.3443	0.0852614	1
-11.928	-1.24387	1
-8.79651	3.04433	1
-12.6271	2.49927	1
-12.3616	-1.99611	1
-16.3415	-2.29608	1
-6.96483	1.64101	1
-7.39369	-3.55973	1
-17.4478	-2.95428	1
-13.4457	3.33699	1
-13.927	-0.868112	1
-7.01132	2.53783	1
-14.8402	1.3802	1
-15.7827	-2.66226	1
-9.59786	-1.30049	1
-14.2908	2.8256	1
-10.6975	-1.29842	1
-12.3483	-0.523655	1
-6.13224	-0.88449	1
-7.87219	-5.3272	1
-10.498	4.27456	1
-15.3779	-3.47673	1
-6.87139	0.731354	1
-8.06753	-0.598105	1
-9.66367	3.49459	1
-5.18061	-3.61158	1
-13.3545	7.07247	1
-13.9538	6.26988	1
-12.2617	-4.20012	1
-16.8754	-4.95862	1
-13.8454	4.10179	1
-10.9822	-0.387447	1
-8.59043	2.27257	1
-7.31273	-4.06343	1
-15.7492	5.0621	1
-8.50497	0.446648	1
-11.9667	-3.57449	1
-13.1643	4.25754	1
-13.371	0.235798	1
-7.04601	1.43158	1
-8.94572	2.83838	1
-9.48785	0.772328	1
-7.9636	1.95777	1
-9.96137	2.87793	1
-12.668	2.31373	1
-10.1305	2.29319	1
-6.12994	5.66008	1
-8.15321	0.801714	1
-11.5706	-1.74708	1
-9.72573	4.18363	1
-12.2751	-4.9415	1
-7.41371	-6.0688	1
-11.9687	-1.35359	1
-7.88883	4.91985	1
-12.0453	-1.1374	1
-7.04445	1.1464	1
-11.4285	0.413996	1
-7.08548	-4.33854	1
-11.6174	0.242252	1
-9.90545	2.94048	1
-12.5435	-0.349827	1
-11.1257	-1.3992	1
-10.6858	2.76878	1
-12.0868	-0.689161	1
-9.21078	-4.08945	1
-11.634	3.2612	1
-7.65687	-1.48333	1
-6.56077	5.66378	1
-8.33618	-7.03395	1
-6.88309	0.100331	1
-11.6559	0.933919	1
-11.4237	-1.16662	1
-10.3538	-1.44832	1
-10.4767	0.00621578	1
-11.3375	-5.3713	1
-9.17597	-0.899372	1
-8.24057	1.55672	1
-10.4624	-0.270139	1
-6.72905	-3.416	1
-17.5096	-1.61649	1
-6.15556	0.58823	1
-14.1029	0.711749	1
-10.8722	-1.40187	1
-9.6155	-5.16838	1
-11.4661	2.32995	1
-12.7161	1.00996	1
-11.0371	0.959768	1
-8.71131	-0.0232632	1
-12.3508	-1.7184	1
-8.66304	-0.455808	1
-8.80138	2.34215	1
-10.0936	-4.40423	1
-9.19171	2.41712	1
-15.2691	2.50397	1
-15.9885	2.07553	1
-15.0041	-1.24261	1
-13.6601	-1.64109	1
-6.10931	-1.20368	1
-6.96775	-2.62757	1
-9.65874	4.09497	1
-12.7652	-3.91746	1
-11.1174	-0.743536	1
-14.2595	3.39104	1
-6.79315	1.58193	1
-5.88117	3.37727	1
-14.9615	-0.770581	1
-10.7401	3.12181	1
-4.71681	-1.9981	1
-13.0027	-1.72151	1
-13.4291	0.0684303	1
-6.85402	2.10907	1
-5.06069	1.66367	1
-9.63583	-1.4761	1
-7.69979	0.0562856	1
-9.03233	0.727271	1
-9.06559	5.86786	1
-5.84531	2.6136	1
-11.9385	0.723643	1
-6.63847	0.142493	1
-12.154	2.00803	1
-3.70997	-2.27568	1
-11.4511	0.39604	1
-8.51905	1.75275	1
-8.8264	-0.357118	1
-13.2068	-1.15163	1
-9.41657	-0.525943	1
-14.5284	2.68693	1
-10.9725	-4.28421	1
-9.81771	-2.92193	1
-13.137	-1.37434	1
-8.65125	-2.07502	1
-5.1611	-2.16809	1
-11.7566	6.77235	1
-9.17983	1.90417	1
-14.6122	0.70095	1
-10.8339	1.9262	1
-8.73238	-0.835812	1
-13.0184	-8.29721	1
-11.5953	-0.913082	1
-12.7051	-4.39627	1
-11.9331	-2.51581	1
-8.77625	1.14765	1
-10.9242	2.11841	1
-10.1064	-4.60992	1
-10.146	-1.46917	1
-7.01895	0.270228	1
-11.753	0.105536	1
-10.7383	0.570996	1
-7.14179	-2.18874	1
-9.05984	-4.48935	1
-14.9485	1.03491	1
-13.5795	-0.232983	1
-4.06555	2.87701	1
-12.2421	3.87997	1
-11.6552	-3.45953	1
-9.74146	-3.84241	1
-9.33746	-2.67642	1
-10.2594	5.05905	1
-10.346	-6.62588	1
-12.4453	-0.512027	1
-11.6983	-2.15105	1
-11.1451	-0.417411	1
-8.32331	-4.06698	1
-9.83086	-0.89692	1
-8.35033	-1.79322	1
-12.8191	-0.816007	1
-9.29422	-5.29028	1
-8.58059	-3.43425	1
-10.2642	2.1666	1
-9.48394	-0.385329	1
-7.87607	-1.13213	1
-7.89777	1.74734	1
-12.9917	4.0548	1
-14.5587	-7.23965	1
-7.38533	0.74781	1
-4.48263	-1.48916	1
-9.45536	-3.3196	1
-14.1309	1.46553	1
-9.84452	-0.139369	1
-8.891	-2.24592	1
-12.9829	-1.09592	1
-10.418	2.9311	1
-5.26383	1.82228	1
-12.6957	0.440273	1
-9.24039	-3.60257	1
-13.2375	1.20706	1
-13.9068	-4.4333	1
-10.1864	1.57406	1
-11.6722	3.17524	1
-7.36592	2.4389	1
-4.23603	1.91925	1
-6.49118	-1.56273	1
-16.904	0.850327	1
-7.79679	0.314703	1
-6.63554	-3.31593	1
-9.66956	-0.159903	1
-7.21974	-0.151586	1
-9.06665	-4.82177	1
-11.7426	-2.48316	1
-8.92675	2.84142	1
-12.0474	-2.0097	1
-13.297	0.973616	1
-8.36885	-3.83855	1
-15.6726	0.484009	1
-7.27741	2.37578	1
-11.3942	-3.7813	1
-10.1355	-2.13533	1
-9.20486	-0.727759	1
-13.65	-1.36356	1
-10.6413	1.81561	1
-9.98672	-1.1157	1
-8.04555	0.45813	1
-9.43042	5.52856	1
-9.40826	2.44352	1
-8.39606	-4.29348	1
-4.93312	3.03266	1
-12.4974	-1.3704	1
-7.82302	-2.48471	1
-15.9388	-0.973277	1
-10.2991	-7.83987	1
-13.1939	-0.885222	1
-6.12927	1.13026	1
-9.28372	-1.09385	1
-11.3984	-0.93495	1
-11.932	0.599041	1
-9.03716	-0.71706	1
-7.2376	-3.71816	1
-4.18392	5.36665	1
-6.84049	-1.73946	1
-9.70126	0.527533	1
-8.6885	2.31095	1
-13.391	0.677252	1
-9.67848	-1.29739	1
-7.10258	-3.5875	1
-6.30478	4.57331	1
-10.9509	-6.15662	1
-10.7057	-4.89999	1
-7.38529	0.0633165	1
-7.02457	0.730134	1
-8.93437	-2.20505	1
-9.12498	1.82139	1
-12.734	4.86251	1
-15.2472	-4.41099	1
-10.3132	0.921994	1
-7.8287	1.06388	1
-10.8881	1.50344	1
-11.663	0.69295	1
-14.4279	1.64253	1
-10.195	2.58576	1
-3.63775	1.10775	1
-7.86209	3.53787	1
-10.2397	-0.897028	1
-8.18739	2.61329	1
-14.5423	3.15183	1
-16.1363	-1.44804	1
-11.2938	2.59049	1
-9.01556	-8.53253	1
-11.2079	-1.00066	1
-12.7801	-1.64956	1
-9.76816	-1.20722	1
-10.2361	-1.26567	1
-3.8909	1.23234	1
-8.26455	-1.18615	1
-10.8859	0.382626	1
-11.7472	0.326386	1
-11.8146	-0.809515	1
-6.3301	-0.744727	1
-9.46853	-1.51658	1
-6.66848	-4.70239	1
-5.54578	0.537925	1
-9.62833	1.92077	1
-4.94085	4.81428	1
-7.25422	-0.182148	1
0.166694	-0.69227	1
-7.32466	1.98286	1
-3.09765	0.179745	1
-6.17199	-0.826608	1
-9.11891	1.13006	1
-13.3514	-3.44371	1
-10.715	-2.95564	1
-5.45123	0.965205	1
-10.3906	0.0285939	1
-6.83415	0.545135	1
-14.2823	-3.38424	1
-11.9339	-5.1535	1
-8.96523	1.62824	1
-9.47863	-0.477376	1
-11.5369	2.60509	1
-13.0738	-6.38599	1
-3.22345	1.89781	1
-9.71902	1.98519	1
-11.62	3.58933	1
-11.7034	1.46689	1
-8.51872	-2.84658	1
-7.92478	0.128934	1
-3.39141	-3.26078	1
-8.68398	1.10742	1
-9.32713	-5.58986	1
-9.15343	1.53778	1
-8.81626	-2.19417	1
-13.0277	2.48646	1
-8.61426	-2.41022	1
-12.4262	4.32779	1
-7.75392	-4.57143	1
-4.05403	2.54237	1
-15.0792	-1.55187	1
-13.7758	1.18634	1
-9.46309	1.81531	1
-7.17138	-0.221775	1
-7.62159	0.119574	1
-6.01017	0.785681	1
-7.17051	-2.25177	1
-10.9442	-0.208841	1
-13.6477	-4.78431	1
-9.72023	2.46126	1
-9.01594	-0.188028	1
-9.72528	-0.738718	1
-9.33098	-2.54082	1
-14.3226	-1.91428	1
-12.2469	-3.29235	1
-11.151	-0.62161	1
-12.1149	1.92836	1
-16.072	-5.25949	1
-11.4329	-1.88587	1
-7.73522	-0.0984526	1
-5.60577	-1.33751	1
-11.4681	0.145827	1
-10.0506	-1.20914	1
-5.72519	4.80694	1
-10.0408	2.29254	1
-3.21239	-1.37509	1
-9.90938	-0.191348	1
-14.6634	-0.668461	1
-7.35417	2.40974	1
-7.66909	-1.64626	1
-8.96026	-1.11047	1
-9.6027	1.10743	1
-14.0102	3.30201	1
-11.8487	2.89431	1
-10.6625	-0.77461	1
-8.58988	-0.142641	1
-8.74845	-1.97717	1
-9.16457	-1.7392	1
-7.61255	3.63897	1
-10.3741	-1.02486	1
-9.31735	-1.19121	1
-4.51637	2.48435	1
-9.74927	1.46713	1
-9.06663	-0.142642	1
-12.577	-4.29699	1
-4.17351	-0.554801	1
-5.66847	-0.313243	1
-7.47578	-1.73445	1
-10.9695	1.88303	1
-5.67372	0.164934	1
-8.051	0.831251	1
-5.41584	-2.39438	1
-8.35633	2.26902	1
-8.00704	-0.927821	1
-7.82775	5.61151	1
-6.07779	-7.79628	1
-10.9617	-4.40221	1
-10.4523	6.12772	1
-11.7675	-3.14123	1
-10.6267	-2.97082	1
-15.3101	4.99223	1
-7.43369	0.163574	1
-8.69422	1.00596	1
-8.31251	-1.28557	1
-11.5589	-0.638537	1
-8.1233	0.0403074	1
-7.33586	-3.09881	1
-4.03386	3.11515	1
-8.488	-0.541294	1
-9.354	-5.56277	1
-8.54277	-6.41123	1
-6.512	1.33869	1
-13.6614	-1.76483	1
-16.2145	-4.24803	1
-4.10848	4.59667	1
-13.0102	-0.000590951	1
-7.65723	-1.25451	1
-9.14786	1.25342	1
-11.5347	7.21942	1
-9.19394	6.60672	1
-12.7938	3.66552	1
-6.40162	1.56427	1
-14.4032	-0.856378	1
-14.5496	2.61222	1
-11.9714	1.74584	1
-10.216	1.84666	1
-12.0332	-0.327069	1
-11.1805	3.63779	1
-8.2389	-3.99179	1
-7.30587	5.49299	1
-14.0261	0.0307444	1
-8.26845	2.17719	1
-13.026	-1.06478	1
-9.68132	-3.66831	1
-11.0757	-0.611379	1
-4.48378	-2.90405	1
-15.3688	-3.73553	1
-5.88666	-2.89548	1
-11.6333	-1.60874	1
-5.85565	5.01775	1
-8.11677	2.66374	1
-14.3183	1.1346	1
-7.7267	4.52315	1
-5.17781	-0.408808	1
-13.1891	2.74627	1
-13.0308	-2.61907	1
-11.3849	-4.1918	1
-7.70794	5.51302	1
-11.1498	1.44898	1
-6.55928	-4.43385	1
-7.9753	0.625376	1
-11.2255	-1.2013	1
-9.63745	1.94846	1
-8.9175	2.83928	1
-7.91523	6.22579	1
-11.5265	-2.69536	1
-5.18639	1.32195	1
-14.8124	-2.64275	1
-9.56285	-0.565035	1
-9.86422	0.522923	1
-11.1828	1.06329	1
-8.4684	-5.00858	1
-7.45623	0.732283	1
-12.8443	-2.88755	1
-9.45291	-2.62286	1
-5.02283	0.922894	1
-8.30702	1.24605	1
-13.3672	0.738901	1
-8.67103	-5.19538	1
-11.5095	3.59114	1
-9.34347	4.829	1
-14.8737	0.55109	1
-11.4213	-3.16145	1
-11.9801	4.91984	1
-9.9794	2.38085	1
-12.9867	3.22992	1
-5.19974	3.24392	1
-14.0815	-0.644213	1
-8.35553	4.09672	1
-1.71883	-0.610059	1
-7.62805	-3.63394	1
-10.3988	1.43741	1
-11.3052	3.83036	1
-5.67655	-1.56632	1
-10.5834	-1.79607	1
-5.38249	6.36257	1
-6.4844	7.58842	1
-9.75068	-4.89765	1
-8.53025	-1.12076	1
-9.21206	-0.564283	1
-8.04841	-3.21692	1
-10.9345	-4.11586	1
-14.7985	1.57318	1
-8.53895	3.59843	1
-13.5182	-0.150297	1
-5.26981	1.51965	1
-12.6437	-3.60933	1
-9.80857	0.267998	1
-10.798	-2.67218	1
-8.36219	0.803885	1
-13.0717	-4.71144	1
-10.2933	-1.14347	1
-4.81766	2.28053	1
-11.6918	4.05905	1
-12.7534	1.20654	1
-15.7343	1.85262	1
-7.99446	0.994684	1
-15.5708	2.10116	1
-8.2756	-2.82135	1
-6.58699	0.973092	1
-13.2029	-0.30753	1
-6.06843	-0.171592	1
-12.4222	0.408331	1
-10.4911	2.10645	1
-14.7172	1.90188	1
-12.4102	4.1836	1
-9.78293	-7.43628	1
-7.42249	1.70945	1
-9.27531	-5.60687	1
-13.8031	-3.97912	1
-7.41924	-2.8303	1
-10.3	0.606411	1
-8.46294	1.17302	1
-9.46181	-4.45721	1
-15.2381	-3.22926	1
-8.6414	0.118982	1
-6.07972	1.93541	1
-8.29775	-0.674146	1
-12.1499	1.76505	1
-9.70559	0.830514	1
-11.567	-1.2485	1
-14.3826	5.48183	1
-7.70434	-2.15422	1
-7.98516	0.605761	1
-10.6764	2.68199	1
-8.37352	1.09518	1
-8.77839	5.89179	1
-15.4734	2.52195	1
-6.36545	-1.43593	1
-8.1852	-4.12385	1
-8.75925	-0.989329	1
-13.9176	-4.01416	1
-11.7367	1.07605	1
-12.3586	-3.63585	1
-12.0029	2.15836	1
-16.2014	-3.00658	1
-17.866	-5.82473	1
-8.47954	6.50906	1
-5.76887	4.74247	1
-9.92284	-1.56249	1
-10.179	3.48801	1
-7.35591	-1.89847	1
-5.51574	-0.0739638	1
-8.53098	2.10378	1
-11.43	4.76363	1
-16.1694	0.381478	1
-13.582	-2.41688	1
-5.43541	-5.55532	1
-9.68408	4.83019	1
-10.3453	-0.377515	1
-3.41969	-2.20909	1
-7.2284	3.3495	1
-10.0753	3.25154	1
-9.12252	-3.05342	1
-9.73222	-5.08368	1
-8.63847	-7.59245	1
-6.24885	-1.38712	1
-10.9236	6.91219	1
-8.28145	-4.69098	1
-9.85099	1.56732	1
-13.194	-1.89164	1
-12.2325	-1.13107	1
-12.4218	-1.48115	1
-11.9099	2.53729	1
-6.04638	-0.76505	1
-9.13915	1.33061	1
-4.45448	3.92301	1
-11.0045	-0.211176	1
-12.2329	3.53662	1
-11.6422	4.90362	1
-9.48444	2.67275	1
-9.38244	2.43432	1
-8.51624	1.07379	1
-13.4789	-3.60355	1
-12.0962	-6.2398	1
-20.0963	15.7178	0
13.1375	-20.3948	0
-24.4018	-2.4163	0
-14.0713	-21.2297	0
25.3068	1.14842	0
25.3382	-1.38024	0
-21.581	11.565	0
23.8152	-7.09287	0
19.7971	15.8399	0
14.9301	-19.3401	0
18.7589	17.1218	0
17.495	-16.9406	0
-10.5409	-23.2759	0
16.9957	17.8031	0
19.1551	-14.5905	0
-25.0854	-0.604443	0
-2.25035	25.3869	0
11.4486	23.0659	0
15.529	-20.2029	0
17.1871	18.8108	0
-19.0139	15.2527	0
1.05056	25.2247	0
21.6465	-12.5738	0
19.3554	16.2014	0
24.2574	2.75661	0
-13.5674	20.3279	0
9.31282	-23.4709	0
20.3262	-13.9487	0
14.5364	-20.4	0
24.9227	0.198548	0
19.6897	-16.5825	0
10.1008	-22.2215	0
24.9385	-3.9224	0
-13.5543	20.076	0
-2.15425	24.3688	0
-16.4789	18.8452	0
-20.348	14.8877	0
-5.61132	23.7321	0
-24.1061	-6.86899	0
-22.6841	9.63192	0
-22.1021	9.80441	0
-23.6611	-9.92914	0
23.4122	6.88453	0
19.1051	16.1841	0
-24.245	5.42256	0
-23.8895	-4.16995	0
17.3484	16.9858	0
-23.7566	-7.03634	0
-8.88166	23.3955	0
-1.59964	25.0	0
-8.1656	22.6378	0
-24.6301	0.138488	0
24.3396	-4.31842	0
-23.4265	-5.72252	0
-24.7693	5.55	0
-24.4968	-0.8142	0
-16.6447	17.4191	0
-19.747	-14.8793	0
-24.3417	-6.67688	0
-22.4258	10.3769	0
-20.3954	13.2045	0
24.3356	-6.03797	0
24.3495	-0.107104	0
-25.1914	-0.662951	0
-24.6286	-0.78847	0
-24.9968	-0.20287	0
-14.9368	-21.2092	0
-24.696	-0.429351	0
21.0522	12.4958	0
23.898	-7.75271	0
-15.0826	20.2409	0
-15.1519	-20.7945	0
10.6692	-23.6654	0
11.6578	-21.9299	0
-7.28577	24.9357	0
-4.40643	24.0879	0
9.9974	-23.8609	0
-14.3853	20.0517	0
15.6312	20.2331	0
25.0527	3.42245	0
23.8417	-7.17851	0
23.2209	11.5679	0
-9.01943	22.8101	0
8.99685	-22.788	0
-23.6039	-10.4716	0
24.1789	6.87758	0
-24.9881	-0.451281	0
-24.3736	-4.28513	0
24.3716	1.06135	0
17.5644	18.1974	0
-5.75287	24.2105	0
19.8342	13.5469	0
23.4034	9.25895	0
8.79455	-23.4519	0
-23.1734	-8.41672	0
25.377	-5.24198	0
25.1542	5.75504	0
-7.8534	24.633	0
24.524	-0.119343	0
22.9443	-11.0116	0
5.14293	24.9098	0
3.218	24.2287	0
-13.712	-20.5299	0
24.2073	7.44212	0
23.7253	9.19855	0
-21.4811	13.2405	0
-16.1776	18.9653	0
9.93789	23.6985	0
-24.403	5.91598	0
9.64566	23.809	0
-11.5892	21.672	0
-24.7902	-0.687566	0
18.4175	18.0247	0
24.6535	7.13867	0
-22.9679	-8.0048	0
-20.1597	15.9043	0
-24.4944	-5.828	0
25.331	-0.156435	0
0.445234	25.0888	0
-20.391	12.8555	0
18.7398	17.319	0
-8.46742	-22.687	0
22.6436	-8.11214	0
24.4948	8.00039	0
1.02456	24.1312	0
23.5325	-4.88996	0
-17.3008	18.9665	0
-23.5325	9.4045	0
20.3442	-12.963	0
-8.00811	23.7505	0
-3.67492	24.5183	0
22.1848	10.6345	0
9.29138	22.1849	0
-16.0563	-18.5691	0
18.8858	-17.4291	0
24.9827	-2.29774	0
14.4725	-20.6021	0
-13.8377	19.8968	0
12.9487	-21.1844	0
-22.1597	-9.52759	0
-23.9508	-4.43782	0
10.6919	23.5606	0
22.5417	9.08873	0
13.3083	-20.7638	0
14.7171	-19.2599	0
19.569	-14.409	0
19.308	15.5943	0
-7.58477	23.793	0
-10.0198	-22.2222	0
14.4547	19.8151	0
-8.70168	23.1001	0
14.1473	-20.6175	0
-4.12365	24.2368	0
24.131	-5.09085	0
4.6251	24.1083	0
-13.0885	21.5661	0
12.7453	-21.7145	0
22.4421	11.2421	0
6.94136	23.4499	0
-9.06505	-22.7362	0
-10.6087	23.3737	0
18.2168	-17.519	0
23.7089	-6.05791	0
-21.4291	-14.5252	0
5.12769	24.9849	0
23.786	-5.69603	0
23.2025	8.50287	0
-15.2148	18.999	0
-24.7074	5.38933	0
24.0992	-1.00279	0
16.6709	18.466	0
13.3377	-20.3386	0
23.2198	-10.6418	0
21.6176	-11.5012	0
-25.4286	-2.53037	0
24.4327	-4.0568	0
23.626	-5.60896	0
-15.7451	-18.4787	0
-18.7551	16.3521	0
-22.2448	11.521	0
-12.4408	20.786	0
-22.9807	7.29176	0
4.77528	24.8978	0
18.1042	-18.1244	0
-9.51539	22.3955	0
-21.0925	-14.2642	0
-2.72348	24.9773	0
-12.6714	20.6194	0
24.2115	3.38421	0
9.94477	23.0871	0
-24.886	-2.1241	0
23.0129	10.0253	0
23.7137	-4.31142	0
-24.222	8.97227	0
-20.3931	13.0298	0
-25.0174	-6.09259	0
-20.8989	-12.5644	0
2.98855	24.8927	0
-22.1671	-11.3053	0
-24.113	-0.238915	0
22.5245	10.9699	0
-24.5794	-0.0881018	0
-15.6479	20.3808	0
12.9516	-21.0894	0
-4.49366	23.597	0
-25.6315	-3.83373	0
-18.5322	-17.4199	0
-16.2133	-18.1455	0
9.9541	23.3652	0
14.3152	-20.8933	0
-25.248	2.85738	0
11.6793	20.9717	0
-22.9524	-11.3949	0
25.0194	-4.288	0
-10.7671	-22.9425	0
-11.3572	22.9675	0
-2.05817	25.2729	0
-12.1601	-22.8347	0
9.97305	-23.4348	0
