-23.0492	9.94723	0
-10.1958	-23.6365	0
-4.56103	24.3164	0
12.3804	22.2664	0
-24.6699	5.42743	0
-24.2377	-2.45957	0
14.0556	-19.7455	0
25.6545	-2.12785	0
6.33994	24.1554	0
-19.7487	-14.4566	0
-14.595	-20.3442	0
-24.2056	-3.8606	0
-15.0332	20.3301	0
13.4176	21.9548	0
-14.6566	-19.5682	0
-24.7654	-1.05909	0
12.4492	-21.7397	0
16.9987	17.3567	0
-24.1355	8.76508	0
-15.3256	19.5536	0
-23.4954	-6.72281	0
-21.7426	-13.7273	0
22.8769	11.4644	0
23.2091	10.5586	0
24.5225	-3.39647	0
16.0117	19.6714	0
24.7657	6.27082	0
-10.3196	-22.5775	0
-4.424	24.63	0
-13.5571	-20.5713	0
5.50961	23.5746	0
-6.11939	24.1031	0
-22.6992	9.11388	0
-21.0625	-11.8881	0
24.8866	-6.60807	0
11.8978	-20.8721	0
7.14876	24.2134	0
-23.4911	5.61844	0
23.374	6.3488	0
-24.0268	5.22525	0
17.7364	-18.805	0
-23.4954	7.49681	0
25.2361	0.826539	0
-24.0293	-3.30865	0
-16.5147	17.5073	0
-25.8255	-2.56153	0
-17.7591	17.1599	0
12.7711	-21.925	0
-18.8716	-16.8653	0
0.740477	25.2858	0
23.4488	-10.051	0
23.9246	-4.45706	0
-20.906	-12.4653	0
12.9704	22.2849	0
24.5706	-1.43038	0
8.24179	23.7249	0
4.14826	25.096	0
23.3397	5.81692	0
-25.0603	5.65854	0
14.1634	-21.0341	0
-24.1626	-3.6	0
-25.1447	0.201876	0
18.8761	16.8113	0
-10.1298	-23.4269	0
-14.8088	20.452	0
-21.7981	-11.1426	0
-19.4438	-14.4688	0
-20.6778	-12.4572	0
8.2666	24.2091	0
5.26414	24.4259	0
-24.6753	-4.47166	0
-25.8766	1.43702	0
25.7022	2.58629	0
-9.79465	22.2157	0
-13.548	-21.2974	0
5.80799	25.3273	0
8.93263	23.7344	0
19.7655	15.5251	0
21.1924	-13.2712	0
17.1869	-18.3824	0
-15.2457	20.2761	0
1.58201	25.467	0
-18.541	17.0061	0
-25.7728	-1.42242	0
25.809	-2.84565	0
8.49472	24.2863	0
-13.9382	21.1659	0
11.8482	-21.6675	0
-23.4074	-6.97171	0
-23.3701	-7.0418	0
3.78211	25.6819	0
-23.4683	-5.65499	0
-15.5032	-19.3452	0
-1.72624	24.4192	0
24.231	7.13526	0
-17.9488	18.4012	0
23.5687	-8.01056	0
-19.1568	-17.469	0
-23.3565	-5.74513	0
19.9118	14.2486	0
-23.5563	-8.06944	0
-24.2495	7.42827	0
-17.4938	16.5933	0
-9.15707	-23.7083	0
-13.7676	-21.1347	0
7.22267	23.752	0
-18.082	18.5098	0
7.99195	24.3011	0
-24.4312	4.17231	0
22.8747	11.9939	0
22.5562	11.2439	0
-25.0205	0.722709	0
21.9205	12.5248	0
19.7374	16.817	0
18.4768	-17.9352	0
-16.9559	18.75	0
-21.5858	14.4545	0
4.52659	23.9825	0
24.1561	4.49866	0
-20.296	-16.2195	0
-5.75037	24.2635	0
-17.3826	-17.2974	0
10.8938	-22.6381	0
22.9779	8.98549	0
-23.7126	4.9539	0
-25.9799	-0.00634933	0
-3.17398	23.8211	0
-21.6945	-14.2497	0
16.5245	18.3065	0
-25.051	-4.02091	0
-24.2206	-8.59108	0
-24.2694	4.2007	0
5.25542	25.2524	0
11.9441	21.0957	0
25.2348	-1.52929	0
16.5234	-18.809	0
-20.9338	12.2625	0
24.6445	-0.681542	0
-14.7561	21.3111	0
15.6213	18.4502	0
-23.9719	4.79173	0
11.4981	-21.7051	0
-24.6922	5.64373	0
13.7804	-20.3663	0
-3.46224	25.1247	0
-16.0153	18.1953	0
-11.9207	22.0444	0
-18.6803	15.5026	0
-17.8552	16.9024	0
1.95558	24.3084	0
-22.5668	10.0017	0
24.5734	-0.0127686	0
-23.5945	5.06721	0
-14.2618	19.3421	0
8.91241	22.5955	0
-24.1709	7.60145	0
-23.6916	9.70789	0
-20.1861	14.7514	0
-21.1059	-11.4716	0
-1.22212	24.0521	0
16.2678	-19.5917	0
-21.6422	10.6622	0
-15.3017	-18.5707	0
10.1718	22.4179	0
15.2873	19.9652	0
19.5408	14.7163	0
23.7262	-8.78746	0
-14.572	-20.6184	0
-17.4446	19.2445	0
-21.6969	-13.593	0
9.9973	22.4365	0
10.3544	-22.403	0
9.1684	-22.8197	0
16.7203	-18.5455	0
5.64881	24.4432	0
25.2045	-1.55213	0
-9.7625	-22.4456	0
-14.2499	20.5078	0
11.9229	21.4538	0
-24.5513	-4.40588	0
12.4639	22.4791	0
16.892	-18.6718	0
-4.66163	25.4964	0
24.6294	4.43517	0
21.5075	14.2089	0
25.0721	1.9376	0
-11.0555	21.3902	0
5.59374	23.3784	0
-25.7697	-0.944746	0
-14.1724	21.2832	0
4.68371	25.1728	0
16.8286	-18.0145	0
23.4307	9.02672	0
-14.3698	-21.234	0
13.365	21.5418	0
-23.3953	-8.92354	0
-12.7787	22.5457	0
12.59	21.4366	0
24.1644	-9.22822	0
24.1711	-7.84515	0
13.9818	19.8717	0
-24.1259	-8.31742	0
-13.1736	-21.1369	0
16.7959	19.2604	0
-25.2702	0.636134	0
-25.5811	1.87273	0
24.0819	-5.97625	0
-18.5849	-18.1212	0
-10.3118	-21.8748	0
22.2267	11.2457	0
16.8106	18.7044	0
-13.4181	-20.7336	0
22.2481	10.9129	0
-19.7222	16.7454	0
24.4321	-3.42982	0
-14.8261	19.137	0
17.5205	-18.7638	0
24.9493	-1.37335	0
-6.93062	22.9855	0
-10.3748	-21.794	0
23.383	-8.00214	0
-10.045	23.9015	0
7.24955	23.231	0
-23.9815	-7.46729	0
24.7466	5.79541	0
24.3378	6.45938	0
-21.2877	12.8698	0
-22.2223	9.88682	0
8.93107	-22.3155	0
-21.4179	12.7845	0
-24.1489	0.880539	0
-9.00908	22.5515	0
-10.6671	-21.5671	0
-6.9161	23.8483	0
-8.18607	23.0148	0
24.9009	2.17152	0
-23.6235	-4.30132	0
-2.35321	24.0323	0
-23.6685	-4.89106	0
-23.5586	8.08387	0
-21.2131	14.539	0
22.8927	11.3765	0
-12.1918	-22.4305	0
21.8945	12.0721	0
7.11649	22.9893	0
6.5913	24.1997	0
-16.2327	19.7641	0
12.2334	22.6558	0
-1.38111	25.5446	0
19.4712	15.1804	0
-24.2471	-2.26659	0
13.7462	19.8171	0
-13.359	-21.2436	0
-22.7384	11.8965	0
-23.8618	-10.3145	0
-6.76337	24.8176	0
6.1457	23.6779	0
-21.7434	12.0944	0
24.6809	8.05035	0
-3.12679	25.1383	0
14.0206	-20.2169	0
18.5001	17.3251	0
-25.009	-6.71229	0
-9.75425	22.6303	0
-12.7554	22.0995	0
-23.9967	-9.40884	0
-23.3912	-6.67915	0
-20.8894	-15.3638	0
6.39618	24.6295	0
23.9426	-6.27022	0
-24.0999	8.04604	0
-18.85	14.9973	0
23.2892	-6.12319	0
12.0465	21.1484	0
8.52231	23.0578	0
21.5206	-11.3055	0
-24.3587	-1.5482	0
-21.3904	14.7496	0
-8.54102	-23.0979	0
-18.0526	16.5823	0
24.6616	-2.20688	0
18.4989	16.8074	0
18.8476	16.8108	0
-13.4382	20.0779	0
-23.1439	-9.23056	0
20.38	-13.7245	0
3.75838	25.1678	0
22.0773	10.0344	0
10.8511	-21.8794	0
9.17794	23.4832	0
-16.1594	18.0574	0
10.9377	-22.2462	0
24.3954	-0.869008	0
-18.426	-17.6782	0
-20.2863	16.124	0
17.7331	16.2478	0
-13.3557	22.1442	0
-10.6174	-22.7036	0
-6.96348	23.1439	0
-10.6757	-22.0918	0
17.7894	18.9178	0
-25.2192	-0.239012	0
18.5581	-16.9649	0
-23.2021	9.51171	0
23.152	-9.42552	0
-0.82315	25.0037	0
15.3814	-19.2718	0
-15.4814	-19.3517	0
10.0654	-22.5506	0
17.6361	18.4418	0
-22.0956	-12.049	0
-24.8248	1.68024	0
-2.04294	24.8888	0
-13.4464	21.4428	0
-15.3174	19.9864	0
-12.805	21.2971	0
24.2929	-7.0899	0
-24.231	-4.33834	0
-13.4526	20.808	0
-23.5809	6.89436	0
-9.31937	-23.2543	0
-13.8357	-20.7397	0
20.7003	12.4136	0
-18.5789	-17.3421	0
-8.26115	23.3572	0
-25.135	-0.862351	0
-24.0849	9.30137	0
-16.412	18.3288	0
-22.0594	11.4941	0
-12.6347	-21.2464	0
-21.1595	12.3741	0
-16.2452	-20.1194	0
-21.1061	-13.3624	0
24.778	-5.13154	0
15.6699	18.7962	0
-17.0784	17.481	0
13.0334	21.4518	0
-25.4467	-0.11844	0
5.16229	24.0337	0
-22.5114	-9.19435	0
23.3801	8.84134	0
-24.6424	0.973522	0
-24.1733	3.71995	0
7.76183	24.5017	0
5.28674	24.1512	0
-23.1725	-10.1692	0
-24.4075	2.35765	0
-24.4535	-4.39038	0
-13.9961	21.8712	0
-16.467	18.934	0
-22.9523	-9.61132	0
-11.8642	-21.1018	0
19.3	16.1915	0
24.1947	-7.58893	0
-2.03111	24.614	0
9.04855	23.1496	0
19.7459	-16.885	0
-4.78231	24.394	0
19.3662	-15.6649	0
-24.2772	-5.89808	0
-23.3255	-7.28377	0
-24.3181	-3.3154	0
25.0584	-0.174621	0
-11.423	22.8498	0
24.7297	6.90306	0
-8.94186	-24.343	0
2.8842	24.245	0
17.4296	18.6141	0
-20.9891	12.7121	0
22.3804	-10.2457	0
8.56531	24.1162	0
-23.9697	-7.17011	0
20.0312	-14.8263	0
14.2796	-21.133	0
24.7286	-2.01646	0
21.3054	11.881	0
24.1124	3.92435	0
-6.15659	23.5241	0
23.8463	7.93579	0
-20.2208	-14.398	0
18.8627	-16.4177	0
25.4627	2.34156	0
-12.5906	-22.1241	0
-24.4613	-2.40417	0
-22.9354	-9.33512	0
21.4588	12.847	0
20.0356	-15.4061	0
10.7948	23.6353	0
19.0524	15.7477	0
23.3663	-8.75642	0
-14.7387	19.8438	0
-24.2528	0.715968	0
-11.2549	-22.2006	0
-21.3159	-13.9883	0
25.7803	0.117827	0
18.8779	16.1146	0
-6.35783	23.1441	0
-14.4721	-20.4736	0
19.3427	-14.4823	0
25.3182	-3.42544	0
23.7368	9.77179	0
-2.90711	25.3713	0
24.7422	5.23513	0
-24.1687	5.89196	0
-20.2575	-14.8715	0
23.6161	7.13309	0
17.4342	18.3464	0
15.7739	18.6066	0
-19.3318	-15.7272	0
-19.6405	-15.7244	0
7.39024	23.1811	0
9.44157	22.2924	0
17.7417	-18.0154	0
-8.86014	-23.4826	0
-13.5884	21.4135	0
13.3588	-21.4671	0
6.19578	25.107	0
-7.28964	22.8888	0
-21.4763	-11.0493	0
-9.98961	22.0444	0
-4.92398	25.2024	0
24.2974	-7.08994	0
-25.2117	-1.9768	0
22.9106	-11.9758	0
24.9753	0.121885	0
-16.0999	20.0522	0
-24.2278	-2.99785	0
23.3867	-8.57558	0
24.0328	0.625176	0
-24.5153	-8.41062	0
-1.43407	25.6567	0
5.18136	24.0104	0
9.69379	22.3715	0
13.8778	-20.1847	0
-23.8337	4.33382	0
23.9055	2.59783	0
-22.4622	8.75142	0
2.48425	25.1278	0
-23.8332	5.21508	0
-25.6117	0.215033	0
-24.4388	0.526005	0
-23.1341	9.10567	0
-16.6216	18.2752	0
-13.345	20.1942	0
8.57486	22.5781	0
-16.8397	17.6247	0
9.34716	-23.5209	0
-23.0189	-10.0306	0
-10.0816	22.3291	0
-17.6078	16.9113	0
20.2016	13.7397	0
24.1577	2.0154	0
-20.819	13.0168	0
22.4459	13.0087	0
-5.91211	25.2299	0
-0.817902	24.3451	0
-24.7507	-5.32029	0
-2.46088	24.4436	0
-10.5675	23.3698	0
25.219	-2.25264	0
-9.72367	-22.9403	0
20.8136	-14.6909	0
9.49134	23.0644	0
-17.8075	-18.2019	0
-10.2803	22.5266	0
-11.6574	21.5609	0
-11.1833	-23.1378	0
-14.9038	-19.4628	0
-17.1828	17.3533	0
-21.2551	-14.022	0
7.4078	24.2383	0
21.5666	11.8619	0
-6.05987	25.1143	0
16.1312	-18.4185	0
-13.0114	-21.609	0
-15.198	-20.9239	0
-23.0174	-6.80891	0
3.60137	24.8012	0
6.82457	23.8356	0
-25.7729	3.13904	0
-17.2217	18.7361	0
-24.5915	-0.700544	0
-22.9977	11.8354	0
23.5571	6.86102	0
22.1292	-9.83496	0
14.9503	19.822	0
-25.3561	-2.9988	0
25.7612	-0.319794	0
16.0578	-18.484	0
10.3043	-23.6367	0
-23.4943	-7.87185	0
-21.7937	-13.6687	0
4.31147	25.4526	0
-15.9017	19.807	0
7.24447	23.4418	0
-25.2828	-0.934231	0
23.2937	7.57342	0
5.13689	25.2276	0
-24.0268	1.58416	0
-22.6723	9.11146	0
-18.7161	-17.6249	0
23.9949	5.75359	0
-15.0658	20.8579	0
-22.8499	-7.51268	0
22.6037	12.3502	0
-20.2344	-15.8228	0
23.4675	9.78602	0
0.527931	24.3542	0
11.4196	22.0272	0
-21.7789	11.1676	0
-18.8621	-15.4083	0
-7.39911	22.9897	0
11.7484	21.5745	0
-24.26	-7.66585	0
23.5622	10.438	0
24.1354	3.2047	0
-24.9462	-2.08461	0
24.3212	3.6015	0
-11.1126	22.8063	0
-14.9685	-21.0926	0
23.7213	-4.56298	0
-23.3715	-11.2541	0
23.6356	-6.62073	0
20.5479	-15.2339	0
-21.1621	12.7478	0
-10.9942	21.6571	0
-25.2366	-4.04505	0
-22.9346	-11.1675	0
17.9013	-17.2393	0
22.3965	13.0768	0
24.3825	6.45592	0
-12.2045	-22.5358	0
24.6936	-3.70079	0
24.671	5.00908	0
25.9667	-0.937902	0
24.629	-6.69788	0
9.82654	-23.6776	0
2.78883	24.7797	0
-5.51334	25.0916	0
-25.3179	2.04787	0
-25.2265	-1.28594	0
19.2831	15.1177	0
22.4688	-12.0705	0
-22.1361	-10.9507	0
-21.355	11.49	0
24.6168	-5.65735	0
13.5928	-20.8888	0
17.7189	16.7342	0
17.4252	18.4821	0
13.1607	21.4636	0
12.0519	22.7507	0
-25.1934	2.88631	0
25.2532	1.14485	0
0.814556	25.2707	0
24.2469	8.14896	0
24.0179	2.11866	0
10.3142	-23.6122	0
11.8273	-21.7685	0
20.4405	13.2422	0
-11.3771	-22.5721	0
16.2181	-17.7259	0
20.413	13.4603	0
9.50754	-22.1391	0
13.7862	21.3684	0
21.5158	13.2967	0
-6.27255	24.6803	0
-24.1144	-3.30391	0
-17.1855	18.7582	0
18.6771	15.3572	0
18.4966	16.6751	0
-19.9779	13.8893	0
-19.1206	16.6346	0
25.2817	-1.15458	0
-24.8432	4.1762	0
-18.7808	17.2633	0
15.561	-19.1938	0
-22.163	-11.42	0
-20.3598	15.8049	0
-16.1531	-19.9265	0
-23.6665	-7.56207	0
22.5919	-10.2346	0
10.1278	22.0844	0
-18.2797	17.3066	0
16.3428	-17.9265	0
24.0448	-1.61127	0
-4.21755	25.5969	0
-9.44936	23.3365	0
-4.06942	24.7069	0
19.5508	-16.7245	0
19.239	17.3518	0
15.5242	19.3146	0
6.61306	23.8859	0
-24.9977	6.95334	0
-23.984	5.07443	0
0.72724	24.4688	0
13.3968	21.0206	0
4.75941	25.3078	0
5.36491	24.1055	0
25.3447	-5.78377	0
-21.429	-12.8104	0
7.05396	23.8263	0
19.26	-15.3524	0
-23.3812	9.54406	0
22.0888	-11.9231	0
-16.8512	17.2437	0
22.0005	-10.6216	0
-8.96016	-24.1589	0
17.3961	17.4569	0
18.8078	-17.5991	0
-24.3538	-6.49136	0
13.266	20.1469	0
23.7824	8.89628	0
-18.0212	-16.0155	0
17.4294	-18.7417	0
24.5717	8.03945	0
-16.1083	19.9516	0
-10.9133	22.5955	0
-17.6805	-17.2475	0
-17.7144	17.6608	0
24.396	6.80562	0
-21.703	-10.3641	0
10.9356	23.0211	0
17.8256	18.3301	0
-24.1759	9.39541	0
12.5791	-22.1791	0
-23.955	4.42066	0
23.2006	-11.3228	0
4.98963	24.3349	0
-0.0677215	24.4249	0
14.807	19.354	0
-15.6476	-19.3834	0
8.30574	22.8086	0
-13.2104	-21.2105	0
22.0192	-10.0944	0
-23.7221	7.03529	0
12.5713	22.6129	0
21.8841	-10.5951	0
25.0228	-2.1802	0
14.36	-20.3571	0
-1.70754	24.9818	0
-19.0508	-15.5614	0
-23.2014	10.191	0
11.9066	21.8232	0
-24.0789	-2.0551	0
23.8746	6.1501	0
-24.5722	-8.39581	0
19.8212	14.3966	0
22.158	-10.4981	0
19.9689	14.4946	0
-18.4636	-16.1812	0
-25.2728	5.66365	0
-2.64881	24.3985	0
22.8847	9.37038	0
-18.539	-17.1662	0
23.6563	-4.60051	0
-17.8629	-18.6528	0
25.0464	-5.57638	0
-25.305	-2.61441	0
-24.8174	-0.732779	0
-25.4719	1.68946	0
-11.6462	21.3352	0
-20.9348	13.4853	0
18.0715	16.1656	0
15.9088	-19.531	0
16.9524	-19.512	0
-21.8423	-12.863	0
24.8628	3.46512	0
-20.0104	-13.3662	0
-22.3913	10.3073	0
15.7793	-18.501	0
-23.5549	-8.19878	0
-23.6551	-10.7143	0
-17.414	-18.913	0
18.5191	-15.9571	0
6.41748	24.4074	0
22.2463	-13.2098	0
-24.5891	0.756116	0
-24.5526	-6.87102	0
18.2067	16.0818	0
3.09571	25.6396	0
4.59117	25.5686	0
14.7504	21.3827	0
-22.0326	-9.92859	0
-24.125	-3.45398	0
-23.3566	-6.43185	0
22.0655	13.1936	0
10.5995	-21.5834	0
10.9831	22.7297	0
21.0874	-13.4428	0
13.2297	-20.4952	0
-20.0265	-14.0608	0
19.1795	-15.5085	0
6.2552	25.0052	0
-16.9564	18.3426	0
10.6813	-22.7625	0
17.1281	-19.0674	0
17.5474	-17.3997	0
-21.6619	11.9975	0
-23.1363	-7.54119	0
-25.9498	0.720903	0
22.876	10.9835	0
-23.6898	-8.53151	0
-6.9845	24.5693	0
-24.0785	7.65534	0
22.5345	-10.6671	0
-24.1308	-8.96262	0
-17.0955	18.9115	0
23.6321	-10.2382	0
-20.3505	-12.9664	0
24.3676	-4.62624	0
15.8938	-19.1976	0
-21.9311	11.2477	0
-24.8633	7.43747	0
-18.3043	16.9177	0
17.0731	19.0445	0
-24.6931	7.04667	0
5.70835	23.6349	0
19.5643	-15.591	0
-17.3839	-18.5717	0
-25.5108	3.91934	0
-9.62158	24.1517	0
-25.5854	1.38067	0
-14.5751	-21.1662	0
-8.90141	-22.757	0
-17.2083	-18.3668	0
6.68464	23.9312	0
-4.56714	25.2727	0
-8.95312	-22.5299	0
-24.8273	-2.13132	0
1.85877	25.8922	0
-22.603	-12.4367	0
25.4936	-0.664048	0
-18.5828	-17.1511	0
-17.4767	18.0294	0
16.8056	17.9622	0
8.28965	23.1857	0
22.6099	10.7911	0
-12.981	-20.6974	0
1.71753	24.6103	0
-7.54542	24.7246	0
22.6648	9.76268	0
22.4833	8.57743	0
14.606	-20.5494	0
23.5376	-10.71	0
-18.6495	-16.9807	0
17.4987	-18.4707	0
16.69	17.7686	0
13.8636	-20.3348	0
-22.3615	8.89974	0
2.98609	24.7363	0
23.2103	-7.94353	0
11.5788	-21.3396	0
-25.0617	-5.2982	0
22.7555	-10.7772	0
-24.4178	8.53936	0
22.4904	11.5502	0
-22.9932	8.95697	0
15.5982	-20.502	0
-25.8569	-2.00709	0
-14.3292	-21.5615	0
13.2923	21.8181	0
-9.05556	22.407	0
24.1569	6.40937	0
24.5103	8.53871	0
-9.98504	24.003	0
-9.94812	23.2432	0
-15.7121	-20.5343	0
16.9259	17.5031	0
-25.3058	1.67797	0
8.69496	22.55	0
11.2179	21.8686	0
-15.9134	-20.3055	0
15.843	-19.4547	0
23.7978	-4.47516	0
20.775	15.2707	0
-18.3608	-17.4062	0
6.2026	24.9066	0
-17.724	17.8656	0
-23.2958	-9.62022	0
22.3972	10.186	0
-19.3085	-14.5513	0
-10.9652	-21.6618	0
-15.747	19.9127	0
-25.6589	2.74987	0
16.0844	20.2797	0
10.0686	23.3655	0
-23.9546	-7.67392	0
-8.66224	23.7615	0
25.3794	-2.87682	0
-19.9352	15.6419	0
15.3713	20.0116	0
15.6816	20.3128	0
10.7353	23.435	0
-17.6626	-16.564	0
24.6532	-0.0496439	0
-13.5378	-20.2372	0
-24.4705	6.85462	0
-12.3742	20.8533	0
12.0508	-21.2333	0
21.7257	-14.0155	0
-11.2162	23.3005	0
-22.825	-9.37214	0
25.1594	-0.238414	0
-23.7496	6.25868	0
-10.1651	23.0415	0
20.4633	13.9134	0
-9.92575	-22.3952	0
-8.55197	24.164	0
21.0463	-14.3983	0
20.2071	-15.8263	0
-11.8627	21.788	0
22.0588	11.9534	0
-2.16591	23.9899	0
22.3421	-13.2369	0
22.0923	-10.8832	0
-2.24518	25.0276	0
-19.5624	15.9843	0
14.7598	20.3115	0
-22.0805	-12.7653	0
-20.8843	14.1048	0
-24.3291	7.00603	0
-19.6992	16.7068	0
-19.8012	-15.9489	0
-18.1213	16.1856	0
18.9868	-17.5146	0
-16.8759	-17.317	0
14.3789	-19.421	0
-8.85571	-23.2386	0
14.2343	20.9549	0
9.10733	23.9705	0
24.5107	-2.52463	0
25.0936	1.41392	0
-22.1267	9.64849	0
23.6276	10.3708	0
-19.8703	-14.5279	0
-23.6533	-6.47143	0
-9.92535	23.547	0
25.2212	2.81856	0
-2.25933	25.4091	0
24.1682	-1.39329	0
23.4928	-7.45211	0
-24.4947	-2.55591	0
21.1054	-12.1159	0
9.44787	23.7664	0
-22.3362	-10.693	0
-24.7337	6.53629	0
9.34022	22.7157	0
10.0169	22.8223	0
-23.7014	-8.67157	0
-14.0291	-19.7592	0
23.4854	8.11221	0
-23.3885	7.8464	0
2.58902	25.0116	0
12.0394	22.1155	0
-21.0827	-12.9357	0
25.1646	4.34007	0
-24.5855	-2.60842	0
24.392	0.853505	0
22.9417	8.16164	0
-25.1411	5.45448	0
-0.721227	24.8604	0
-11.8706	-21.8685	0
18.4582	16.306	0
9.97912	23.3396	0
15.3335	18.4786	0
22.9756	-7.61267	0
-22.5411	-9.06381	0
-21.569	11.4142	0
-3.15573	24.7613	0
-3.7613	24.6678	0
23.4983	5.5267	0
24.5301	-6.81905	0
-21.8081	-10.0811	0
-23.4003	9.16596	0
24.7428	4.39484	0
-24.1259	1.70278	0
23.1723	9.62039	0
-12.9549	20.7242	0
-9.46435	23.7249	0
23.6394	9.52545	0
-22.8955	-10.1738	0
-12.4518	-21.4478	0
-7.82774	24.6904	0
24.2068	3.1223	0
25.8323	-2.22876	0
-24.7879	-5.44453	0
-15.3361	-20.2154	0
-24.3529	-4.32105	0
21.6619	-10.5514	0
5.84279	23.9636	0
-11.2704	21.3603	0
-24.8429	0.473856	0
17.6929	16.6983	0
-24.8532	-1.94119	0
-2.30518	24.1141	0
25.3743	-4.51637	0
-18.477	17.3392	0
23.213	9.23173	0
-16.6309	-18.7724	0
-20.4269	-15.1945	0
24.1978	-4.65069	0
-24.2189	7.30529	0
-24.1069	-2.88939	0
-19.7748	-14.0742	0
-25.5384	3.99132	0
-23.9334	3.06569	0
-23.4438	10.6694	0
-11.1723	22.3961	0
15.0702	19.0766	0
-16.5013	-18.7648	0
-22.2244	9.16024	0
16.7396	17.6427	0
-3.03295	24.8297	0
-15.2341	18.9086	0
-20.6377	-12.806	0
-23.6742	-10.1814	0
-14.2454	-21.1663	0
-15.1375	19.2693	0
-16.1705	19.0467	0
-19.2661	-14.9413	0
19.2195	16.8328	0
25.111	2.52517	0
-19.3689	-15.2875	0
11.4776	22.9743	0
-15.3237	-19.5038	0
11.1014	21.6499	0
21.4184	-12.1642	0
-20.1017	13.3629	0
-20.9007	-13.7823	0
-23.3773	5.71086	0
18.1573	16.0328	0
24.5429	3.89469	0
-23.5414	5.39446	0
4.63541	24.919	0
-4.71221	24.4909	0
-20.9457	-13.552	0
24.2837	-5.18038	0
12.324	21.2367	0
15.4063	18.5635	0
-24.348	8.07071	0
-23.6433	8.67111	0
-18.4253	-17.9253	0
-15.3702	19.2061	0
-24.4687	1.00671	0
-24.7024	-0.616926	0
-25.189	-3.85453	0
-24.7379	7.62982	0
-9.74396	23.485	0
22.0386	13.2456	0
19.1247	-16.0353	0
-16.6904	-18.6299	0
-24.1156	-6.94814	0
15.9885	-18.1457	0
-17.7297	16.5981	0
22.4659	10.7691	0
25.5638	-0.980107	0
22.1207	-10.9131	0
22.2204	10.2453	0
24.0548	-3.52916	0
20.3891	-12.7001	0
-15.5853	19.0017	0
-23.2508	-11.1309	0
21.8356	11.5427	0
19.0236	16.0598	0
-13.9773	20.8484	0
23.7777	6.32735	0
-3.09806	25.1668	0
23.8602	-6.13928	0
-19.3193	-15.6493	0
22.8658	-9.88853	0
22.9431	8.55976	0
12.2766	21.4361	0
9.97658	22.571	0
-2.16772	25.3784	0
-4.45364	23.9787	0
-25.0856	-3.66376	0
14.9138	20.2872	0
-15.1761	-21.0261	0
5.9458	24.962	0
-18.7845	15.1036	0
9.2329	-22.4287	0
-20.5207	14.5179	0
8.76334	23.307	0
-24.2023	-3.12641	0
21.4927	12.5	0
-22.7789	-10.6956	0
0.749777	24.9139	0
-24.5451	2.0856	0
-2.50849	24.8538	0
-19.9457	-15.7158	0
-23.2041	7.44911	0
-15.146	-20.1667	0
-17.716	-18.2403	0
23.6976	6.18489	0
19.8546	-15.8732	0
24.184	6.66937	0
-21.8506	11.5953	0
-3.12383	25.062	0
17.0124	19.301	0
25.5359	-1.57779	0
-17.7543	18.5519	0
-21.4386	-12.8381	0
16.2502	-19.0066	0
-19.5815	15.6183	0
17.1044	18.5896	0
-20.5868	15.6956	0
-13.7217	22.0595	0
23.5144	7.00746	0
17.9559	16.5702	0
-23.5862	-7.40864	0
-24.1901	4.08241	0
0.831788	24.055	0
-10.757	-22.3755	0
-21.5771	14.0366	0
14.2036	21.0667	0
-8.07918	24.1278	0
-17.3078	19.2849	0
13.3631	-21.6266	0
20.1938	-16.0704	0
-14.1573	20.2093	0
-23.7774	9.83706	0
-24.9904	4.87947	0
-25.1469	-5.72114	0
8.41898	23.5033	0
8.93262	22.5766	0
-15.0771	-20.6382	0
-19.6517	-16.3596	0
-23.873	6.43338	0
-23.6239	-9.17437	0
1.17566	24.9151	0
14.3812	-19.4634	0
-16.4179	18.0745	0
-23.982	8.44168	0
-21.7475	-12.3722	0
-17.9863	16.7126	0
25.6114	3.93446	0
-9.32233	-23.0623	0
12.4521	-21.6304	0
-23.8761	7.65809	0
-16.8453	-19.2542	0
24.3214	-1.75474	0
-22.8532	-8.45096	0
16.1135	19.8497	0
-8.03369	23.9712	0
17.0654	18.6913	0
-8.80709	22.6155	0
21.1056	13.007	0
-24.8724	3.49796	0
2.9652	25.2077	0
-18.5138	16.8339	0
-25.3623	4.51374	0
22.9819	-11.7843	0
-16.3976	-18.9288	0
21.957	10.1525	0
3.84834	24.703	0
1.72576	24.7333	0
25.1742	-5.31203	0
-25.4464	-3.7985	0
24.3087	4.79567	0
-15.5768	-18.8202	0
20.376	-13.4841	0
-20.753	-12.6865	0
-2.10764	25.5366	0
22.7806	-12.1326	0
-23.4818	-5.31176	0
-22.3502	-10.9741	0
22.7697	11.5876	0
10.5671	-23.3242	0
24.3849	7.4488	0
8.64378	23.1069	0
16.7841	17.4988	0
-9.01063	22.4489	0
-1.47262	25.6429	0
-15.4066	-19.2232	0
-24.0452	2.65054	0
-22.1162	-13.1482	0
-7.87983	23.6565	0
-7.58127	22.8161	0
15.2474	-18.6733	0
-24.4902	1.11263	0
1.73233	25.7421	0
-14.4435	19.4368	0
-3.53452	25.211	0
-23.8333	4.83969	0
15.1805	-20.4986	0
-21.4677	12.9131	0
-6.75785	24.9729	0
21.6218	13.967	0
18.1323	-16.1787	0
20.652	-12.7674	0
7.20685	23.5109	0
18.3468	16.7323	0
-16.8374	18.6904	0
