-25.0935	3.5397	0
12.8051	-20.6653	0
-25.0925	-1.27257	0
-23.3695	-10.7357	0
-20.9291	12.1335	0
24.3586	3.02725	0
9.10354	22.4523	0
22.8009	8.62425	0
21.8596	-11.7556	0
20.692	-14.3719	0
-0.771148	24.113	0
-25.2329	1.15693	0
11.5626	21.669	0
18.8324	15.7453	0
13.7773	21.0734	0
15.5947	18.4666	0
14.1866	21.1165	0
22.5291	9.1229	0
-25.0929	5.6937	0
4.38102	24.8888	0
-0.467004	25.1715	0
-25.9698	-0.582727	0
17.354	17.5515	0
-10.6941	21.8098	0
-20.9094	14.1064	0
-7.73393	23.8006	0
10.1807	-22.9311	0
-21.9929	11.011	0
-10.3429	22.5345	0
9.205	22.6969	0
16.0764	18.0173	0
20.4261	16.0265	0
-21.4937	12.7145	0
-12.8864	-22.5061	0
22.6081	-11.8464	0
-11.3609	23.2549	0
10.863	23.1062	0
18.3131	17.2723	0
9.44743	-23.3137	0
-20.0695	13.9451	0
12.9421	20.4764	0
25.1886	-4.18758	0
-24.5326	2.07023	0
21.511	11.7532	0
-9.25379	-22.1984	0
18.5244	-15.9386	0
24.5471	-6.79283	0
11.1645	22.6958	0
-23.5485	-7.57813	0
-14.678	19.0257	0
-22.465	-9.90968	0
22.2778	10.2699	0
11.145	-21.6385	0
19.8474	-15.3293	0
12.9048	22.05	0
23.909	5.30976	0
15.9581	18.0035	0
-21.3275	13.416	0
6.85667	23.7005	0
0.323865	24.0823	0
15.2074	-18.6144	0
-21.0228	-15.2637	0
-17.7539	18.6507	0
-15.3045	-18.8269	0
10.0597	22.1896	0
25.6916	-1.52159	0
-24.961	-6.05711	0
25.2302	2.97061	0
25.6839	-3.49894	0
19.0462	15.4997	0
-20.8745	-14.3807	0
24.9622	0.637322	0
-24.0154	3.78061	0
21.6102	-12.9374	0
-11.972	22.1651	0
9.89934	-22.9609	0
-8.85664	-22.9822	0
-25.8713	1.46909	0
-25.5593	3.89812	0
24.1814	-7.90528	0
24.4605	-8.30497	0
-25.3482	4.2454	0
-25.0442	-0.639276	0
-25.3941	-0.758853	0
-24.0133	4.69282	0
-23.4453	-6.77877	0
24.9265	-0.909058	0
24.324	-6.44489	0
17.6998	-16.2291	0
-18.3509	16.9554	0
10.8289	21.6444	0
25.5694	2.22409	0
18.899	-14.8735	0
3.53887	24.5842	0
14.3116	-21.3649	0
-11.5331	21.4779	0
16.0258	-19.4756	0
-14.2234	20.8725	0
10.8509	-22.8734	0
-2.40899	25.6028	0
4.60426	23.8161	0
-23.2084	10.0637	0
-17.9437	-17.3809	0
-10.1283	-23.4479	0
23.3785	-10.342	0
3.78554	25.0219	0
9.22963	-24.153	0
25.1236	-2.12395	0
2.35579	24.5628	0
17.8336	-16.6986	0
-7.64378	23.5221	0
22.6526	-12.735	0
20.4804	14.6938	0
8.78822	23.4449	0
8.7509	-23.3315	0
2.17394	25.774	0
16.1792	-18.1445	0
-23.0985	6.81663	0
8.85091	23.1894	0
-24.025	-4.80309	0
-16.558	18.9673	0
22.1438	-9.90811	0
11.8615	-21.3217	0
17.4061	17.8816	0
-9.30297	23.1828	0
24.8761	-7.3913	0
14.0612	21.0337	0
17.1215	19.0667	0
24.8793	4.59189	0
20.8678	-12.3766	0
23.8137	5.62942	0
24.6652	-7.88677	0
15.1482	-18.6275	0
-12.8932	21.4981	0
19.6146	-16.6901	0
-21.2336	-11.9772	0
20.3797	14.9747	0
-25.4298	-3.32187	0
18.5901	16.3059	0
-23.7152	-5.86778	0
-24.6445	5.30852	0
15.9429	-18.7264	0
12.1812	22.0243	0
-0.183137	25.9269	0
-24.2906	2.63923	0
-9.87021	22.892	0
16.2058	-20.2497	0
17.7557	17.1825	0
-22.1538	-12.6586	0
21.4875	12.1498	0
25.0922	6.33369	0
19.8806	15.2646	0
-24.2578	1.60726	0
10.5478	21.6211	0
14.3004	20.2537	0
-22.6851	-8.38928	0
-16.7214	-19.8988	0
2.56328	24.9728	0
-18.82	-17.0149	0
17.5974	-17.06	0
-13.4429	22.1825	0
-17.9601	18.4369	0
-6.58925	23.8468	0
17.186	-18.2323	0
-10.1275	22.0073	0
6.61777	24.5333	0
-19.6543	-15.1306	0
-24.7175	-4.18264	0
22.5608	-11.098	0
20.4112	13.7706	0
-22.7816	11.8351	0
-8.23597	24.5645	0
-21.3914	10.9667	0
20.6239	15.6485	0
-17.2138	-17.6552	0
-19.687	13.9885	0
17.7493	16.6938	0
15.1366	20.1386	0
-19.5247	-16.5662	0
16.1218	-17.9462	0
-4.26927	25.4279	0
11.1382	-21.6346	0
25.2491	2.11331	0
1.52572	25.5777	0
-23.2043	-6.74251	0
15.6054	20.4008	0
-22.8126	9.86652	0
-19.9035	-14.048	0
23.2556	6.76175	0
13.703	20.6232	0
-24.5929	-3.15958	0
-11.4764	23.1751	0
23.7958	-6.43168	0
23.4905	-8.48346	0
-22.6858	-10.6936	0
10.5097	-22.2326	0
25.8567	0.163131	0
17.5104	-17.3976	0
9.5026	22.4329	0
9.28829	-23.1531	0
-23.6799	5.91532	0
24.0312	1.21826	0
22.4731	-12.338	0
-5.11609	23.7823	0
25.9058	-0.88394	0
13.8265	20.8332	0
21.7377	13.1127	0
19.2801	16.7117	0
-23.9796	-3.71698	0
-19.9533	-14.3735	0
4.15767	24.0905	0
24.8301	3.89773	0
23.7834	-5.17138	0
9.34048	-22.661	0
20.0474	16.2246	0
16.933	-19.5744	0
-25.0911	-0.901567	0
18.456	-18.2389	0
0.479239	24.248	0
20.5304	-15.231	0
-22.8618	-9.16832	0
-18.6778	17.6333	0
-16.8951	-18.4424	0
19.6918	-14.1962	0
24.5353	-1.47432	0
-10.4291	-21.8868	0
-20.7799	-14.0633	0
6.5102	24.362	0
-10.6058	22.911	0
-13.6495	20.1729	0
-25.1616	-1.99172	0
2.06039	24.7711	0
-13.7895	20.2546	0
-25.6136	3.56208	0
21.3161	-14.4713	0
13.3452	-21.3882	0
8.72885	-23.6956	0
13.0356	-20.7019	0
-17.5584	16.8361	0
22.9888	-11.8175	0
13.1404	21.9343	0
-22.3456	-12.0128	0
22.6234	-10.8176	0
17.303	17.5374	0
-6.48497	25.0536	0
8.23522	23.4616	0
24.4337	6.84637	0
-21.7061	13.3072	0
-22.4117	-11.0126	0
-21.283	-14.6992	0
-24.6314	5.47508	0
-16.4622	18.5817	0
6.58235	23.8763	0
-22.9913	-7.7458	0
-23.5787	-4.94247	0
23.0454	11.7851	0
-20.8705	15.1658	0
-21.466	-12.5377	0
20.7209	-14.4544	0
21.542	-13.8844	0
-14.6614	19.7579	0
18.9237	16.3215	0
18.3534	17.8096	0
-15.3631	-19.0596	0
18.8585	-16.3733	0
18.9235	-17.4248	0
-7.16382	23.1334	0
-12.5642	-22.4262	0
16.8389	-19.0763	0
-22.0332	-12.4179	0
-22.2447	10.4953	0
-10.9373	21.5958	0
-23.793	-7.80779	0
-5.39178	23.6664	0
16.147	-19.5714	0
-14.8873	-18.9522	0
-16.4555	-20.0783	0
20.9869	-13.656	0
-17.7045	17.0451	0
25.0008	-4.60031	0
-24.1865	-2.85906	0
-8.88806	-22.7666	0
14.1763	21.353	0
-24.2378	7.17597	0
-18.0095	-18.7239	0
19.8647	13.9915	0
24.0833	5.38607	0
22.2427	-12.86	0
25.0151	-3.66178	0
20.8667	13.783	0
-0.496494	24.9878	0
-17.2094	-19.411	0
-24.1397	0.550063	0
20.7196	-12.7129	0
23.0646	8.15774	0
-20.6489	14.871	0
-24.8537	-5.15239	0
4.82257	24.7156	0
21.0194	13.6441	0
13.9092	20.1305	0
-25.1296	-4.33644	0
-5.15867	23.9229	0
11.1417	23.1808	0
25.0742	6.27885	0
19.6211	-14.9697	0
-25.3636	-2.08502	0
22.1434	-12.4583	0
25.4235	-3.94356	0
-23.688	-7.41812	0
-22.9349	11.8984	0
-24.994	-1.04558	0
-22.2828	-11.0519	0
24.2963	-8.95582	0
-16.682	18.1709	0
-20.8569	-13.5466	0
14.6096	-21.4966	0
-23.3498	-7.23088	0
17.113	-18.2795	0
-23.9438	-8.63663	0
-23.3812	9.6248	0
-25.8989	-1.11345	0
-17.806	-16.7164	0
7.22269	23.196	0
1.88834	25.3345	0
2.07	25.8482	0
-23.854	4.63379	0
-11.1049	23.4244	0
23.9469	6.85734	0
-20.9709	-12.7387	0
15.1689	18.8318	0
20.1807	14.6667	0
-0.84315	24.8936	0
-3.75624	24.3614	0
-10.7342	-23.0985	0
14.3487	-20.3914	0
-24.1759	7.49234	0
16.8853	-19.7604	0
-23.125	10.2975	0
21.1495	-11.5281	0
-18.1164	18.3714	0
14.6686	-19.3373	0
23.0506	-8.08599	0
20.8339	14.8257	0
-14.6942	-19.048	0
19.7638	-15.7415	0
-13.7369	20.2349	0
-12.5167	-20.6344	0
-16.5636	17.4771	0
17.2234	18.727	0
20.7065	-12.905	0
1.28552	24.7639	0
20.2879	-15.448	0
12.3214	22.7373	0
-12.8537	20.7644	0
20.6527	14.2375	0
19.7084	-16.6177	0
13.4657	-21.1155	0
24.1471	4.12293	0
-10.7029	22.6193	0
-22.2029	-12.6426	0
-23.2412	9.79141	0
-24.2839	-3.98405	0
20.3362	13.7498	0
13.7545	19.8481	0
12.4609	-22.3848	0
17.7028	-16.6978	0
4.9511	24.6075	0
25.5763	3.16082	0
-6.31978	25.0552	0
19.562	-16.9836	0
-2.4749	24.9481	0
20.4084	13.8349	0
16.9683	-18.1709	0
-25.1846	0.877825	0
-24.592	-3.34056	0
20.7458	13.1826	0
-20.1153	-14.5937	0
20.5918	-14.3776	0
5.08415	24.8371	0
9.39694	-22.1453	0
23.302	5.84638	0
-23.811	6.37306	0
-21.5203	-11.813	0
-25.5833	-2.2932	0
-25.4528	-0.212891	0
-21.6288	-11.2666	0
-25.6394	-0.899523	0
24.0552	-3.9144	0
-16.228	-19.2397	0
-23.4596	9.63103	0
11.4404	-21.153	0
25.1085	-3.228	0
-21.7771	11.5692	0
17.4881	16.6182	0
16.2459	-18.0579	0
10.7382	23.6425	0
7.37953	24.7222	0
25.7548	-1.09427	0
19.0676	17.2759	0
-22.8827	-9.00524	0
-9.36847	23.9644	0
-25.1055	5.26699	0
-20.0079	-15.1199	0
23.6024	-10.5672	0
13.3777	21.0132	0
0.461529	24.5989	0
22.7146	-9.17408	0
-24.0176	-7.43108	0
-20.5381	12.7297	0
10.5775	21.9718	0
15.4127	-19.9646	0
24.3148	5.51291	0
-10.2998	-21.9828	0
-25.6755	-0.657184	0
15.9967	19.5562	0
-11.12	-22.339	0
25.045	2.83051	0
-24.3973	0.0047852	0
22.7685	-8.63859	0
11.7102	-21.2976	0
-9.97549	-22.4093	0
2.39671	25.3131	0
-17.2074	18.081	0
-19.2409	-15.7428	0
18.7275	-16.0297	0
-12.2901	-21.1935	0
-12.9358	21.4809	0
7.40339	23.4022	0
8.46448	-22.6432	0
21.2064	14.7233	0
15.3488	-19.2642	0
25.5642	0.0428355	0
-16.3452	-19.1893	0
-9.25775	-22.2564	0
-24.9927	1.83157	0
17.8147	17.54	0
8.01722	22.8447	0
-9.90737	-23.7242	0
24.0946	-1.08999	0
22.8668	10.3792	0
-22.8381	9.67115	0
24.4098	-1.58991	0
23.8361	5.42303	0
-24.0875	-5.84464	0
-21.3203	-11.0823	0
-9.19364	23.6048	0
-22.6013	-12.0394	0
13.4653	-19.8822	0
-24.6339	-5.2186	0
-19.8653	-14.9507	0
-14.2783	21.2962	0
-22.1141	-13.1677	0
-5.34149	25.2363	0
-24.2394	4.1861	0
7.10403	22.9609	0
12.6279	20.4941	0
16.9734	18.776	0
25.7148	-1.43473	0
25.45	-4.00571	0
9.07827	24.2138	0
22.0204	12.5023	0
23.9215	-2.59741	0
23.0694	9.69939	0
2.23711	24.0201	0
6.44803	24.8393	0
-23.0299	8.04994	0
24.6836	-7.03712	0
25.597	-3.9304	0
-1.70761	25.6125	0
16.1495	-18.9358	0
-9.7523	23.0233	0
22.2465	11.612	0
13.0451	22.0501	0
17.9858	-18.7045	0
22.8693	7.87676	0
-19.4703	16.2789	0
23.9876	-5.61892	0
-14.851	20.8018	0
-10.2635	22.7468	0
-22.452	-9.95379	0
-20.467	-15.3824	0
-17.3332	17.8272	0
-24.5098	-4.37462	0
-24.0809	-0.309745	0
25.8255	2.03772	0
22.3697	-10.4359	0
-7.67379	22.952	0
22.3383	12.0812	0
23.9783	1.54052	0
13.1639	-20.533	0
-6.01336	25.1021	0
21.2237	-14.3978	0
-23.9742	9.15354	0
14.7541	-20.5237	0
21.6448	-11.1017	0
-16.5036	-17.6981	0
-1.32435	25.6521	0
-22.6845	8.3258	0
-17.2143	17.2944	0
25.492	-4.73113	0
4.91376	25.145	0
-24.5626	6.34745	0
25.5506	2.38681	0
24.2531	-6.08094	0
-21.068	-14.6376	0
-16.6982	18.4538	0
9.97029	22.0749	0
-25.3269	-0.937388	0
-24.4648	-3.60338	0
21.6343	-10.5633	0
23.1541	-8.3809	0
-22.5253	-9.33592	0
24.4939	3.225	0
11.3038	-22.0829	0
-8.94552	23.752	0
19.0103	-15.7975	0
-24.4083	3.55431	0
23.7273	-7.37311	0
20.8893	-12.3677	0
13.6508	-21.1235	0
20.0013	-16.5392	0
23.6292	-5.69831	0
18.4751	-16.0684	0
23.2937	8.04878	0
16.0077	-18.6472	0
-24.0079	-5.04976	0
-25.0619	-4.99058	0
-13.3972	21.097	0
25.6206	-3.52261	0
13.7859	-20.1182	0
8.48991	22.5754	0
25.4878	-2.72451	0
-22.6473	12.1896	0
-14.9566	18.9166	0
19.7288	15.7892	0
-21.543	-13.6412	0
-25.7966	-2.41678	0
-16.4495	-18.4185	0
-22.1374	-9.76909	0
18.2228	18.4078	0
11.8626	-21.9368	0
22.848	-11.4705	0
22.2733	-12.2423	0
18.1594	-15.97	0
18.2465	-16.9508	0
-25.1427	-4.53115	0
22.9399	9.03265	0
11.2272	22.0876	0
-14.5436	-20.598	0
-22.3577	-11.1647	0
-23.9095	-8.65231	0
13.2969	-20.6819	0
13.3266	-20.8136	0
-23.6167	8.66889	0
0.644827	25.9348	0
15.5807	-19.6845	0
19.8095	14.9569	0
18.5286	18.082	0
22.9794	-7.97702	0
-9.14294	22.429	0
-22.0616	12.7372	0
20.5357	15.8882	0
-23.8019	-3.86322	0
-11.4194	-22.3654	0
-2.8046	24.4368	0
-24.2011	-7.65247	0
18.5827	16.4395	0
-17.622	16.5012	0
-15.1915	-21.0757	0
25.5409	-1.45279	0
-17.8445	17.3236	0
20.1214	15.0084	0
25.0955	6.09042	0
10.3065	-22.3302	0
-8.56191	-22.9586	0
-22.2717	12.1722	0
-17.9345	-18.3409	0
-22.5816	10.0194	0
24.7443	2.1182	0
20.5215	12.5117	0
-17.0472	-18.4833	0
20.068	-14.8559	0
-13.9171	-20.5154	0
-18.4445	-17.8745	0
13.3041	-21.5867	0
24.4152	-3.1933	0
16.2375	-19.825	0
-15.6509	20.3622	0
-18.2924	18.402	0
14.7029	20.6071	0
25.7231	-2.44192	0
20.7212	-14.9982	0
-9.62171	22.6889	0
21.9377	-13.5347	0
23.4444	7.86359	0
-15.4609	-20.6874	0
24.3115	-7.80966	0
21.2415	13.6078	0
-12.7834	21.041	0
-13.0631	-21.0487	0
-14.6793	20.0315	0
20.8048	14.2138	0
24.4235	-7.64725	0
9.3092	-23.7157	0
20.0627	14.556	0
25.742	0.0532619	0
24.8231	-2.98337	0
18.1092	-18.296	0
25.6775	1.93962	0
-17.1932	17.1533	0
-22.2563	-11.7142	0
-22.7468	-11.9864	0
22.8106	11.5423	0
-22.9114	9.32097	0
-14.0027	20.056	0
-8.59583	23.0461	0
-14.2171	-21.1075	0
13.3982	20.3971	0
-14.2107	-19.6384	0
20.0133	-14.2713	0
-3.34086	23.8949	0
-20.1232	-15.666	0
-15.7141	20.5641	0
-8.98569	-22.3504	0
-22.258	13.148	0
-10.847	21.7351	0
-8.44618	23.0243	0
-21.4063	-13.3431	0
23.5837	6.01432	0
24.3543	5.62487	0
-12.3388	22.7452	0
14.6154	-20.0121	0
-25.0365	-6.56861	0
22.847	-11.6458	0
-24.6869	-2.60934	0
24.397	8.53098	0
-20.9181	-14.4056	0
21.2567	-14.9141	0
20.1831	-14.1943	0
-18.1493	-16.2218	0
-15.7393	19.9971	0
-24.3799	5.00375	0
-18.965	-15.4278	0
24.6036	0.940505	0
7.63309	23.5495	0
-15.2126	20.9912	0
-23.7666	5.43713	0
23.1471	-8.97449	0
25.2147	4.28832	0
16.0937	-18.1148	0
-23.5637	10.5384	0
-24.4837	1.85815	0
-6.75685	23.5299	0
-18.9885	-16.3272	0
10.5585	-22.8241	0
6.21083	24.9831	0
19.9699	15.1008	0
-10.2773	22.9709	0
19.5343	-14.0117	0
25.2134	2.74055	0
9.68454	-22.82	0
18.4098	18.1628	0
17.9254	-18.0594	0
25.0207	-4.68934	0
25.7935	-0.403488	0
-17.912	-16.0462	0
23.279	-6.69391	0
-8.38403	22.5998	0
20.5259	-13.2624	0
-1.97665	25.8463	0
-24.6873	-2.59727	0
-17.734	18.3126	0
-22.9435	9.88265	0
15.69	20.5401	0
-7.78706	23.1432	0
-5.01124	24.8887	0
10.2506	-22.9162	0
-5.14041	24.2188	0
-23.4938	7.67951	0
23.1762	-9.76977	0
-8.45219	24.5037	0
22.3974	-11.8548	0
16.937	-17.4624	0
24.1341	7.94709	0
11.149	-22.8718	0
-21.2923	14.0808	0
17.3871	17.5801	0
14.6505	20.2691	0
17.3729	16.9762	0
22.4721	11.5924	0
23.8265	-9.70815	0
-21.6389	-11.2242	0
-2.90069	24.4348	0
24.879	-3.94281	0
-20.7727	-13.7215	0
-23.9434	10.1087	0
18.0156	-17.5869	0
-24.9775	4.24853	0
-24.2068	-4.22869	0
-22.3306	-10.8999	0
-4.64835	24.9396	0
-9.6922	-22.0942	0
-19.5719	15.7475	0
-17.7665	17.9161	0
-8.42487	-22.8305	0
16.4659	-18.5971	0
23.2759	7.38917	0
19.6363	-16.7222	0
-15.2606	18.5693	0
-19.3376	-15.1087	0
-20.2124	12.9938	0
-14.8939	-20.5222	0
-13.9144	-21.1861	0
23.5334	-8.46427	0
-25.1784	1.10069	0
-8.43515	23.2593	0
-22.9249	-10.1263	0
-14.1885	-21.5794	0
24.9925	-1.39127	0
-4.72195	24.5764	0
25.9325	-1.01549	0
-20.7096	12.3549	0
-18.0497	18.3499	0
-12.2305	21.3183	0
14.8519	19.5519	0
16.0417	-20.1917	0
0.508262	25.9939	0
24.5764	-1.33089	0
24.4378	7.78531	0
13.3672	-20.3107	0
25.296	-2.7178	0
17.9311	-18.2428	0
-11.3015	23.052	0
-19.6708	16.5792	0
3.00027	24.3222	0
-19.54	16.875	0
9.7966	23.4258	0
25.9715	-0.145671	0
23.5107	-8.35387	0
-23.5719	-8.47357	0
9.91852	-23.186	0
-21.0587	14.1067	0
24.95	-0.239833	0
25.1696	-1.95139	0
-6.97212	23.8565	0
18.7782	-16.0212	0
6.87746	24.1182	0
24.1627	0.207136	0
23.7929	-8.00126	0
24.4095	8.9331	0
13.0422	20.7873	0
14.9356	-20.9537	0
9.80854	22.2142	0
-16.8183	17.654	0
19.8994	13.5126	0
22.742	12.1817	0
-22.1009	12.6806	0
23.6014	7.38104	0
23.3944	-9.51222	0
5.28493	23.5167	0
-6.55546	23.5955	0
24.4407	-4.32969	0
-23.4697	-7.38227	0
-21.1653	13.7976	0
12.1792	-21.6302	0
-25.9076	-1.95248	0
18.618	-16.9272	0
-22.5151	-12.6461	0
-4.56167	25.484	0
12.3751	-21.7838	0
24.4007	2.51964	0
-10.1332	-22.7487	0
-22.8916	-7.95849	0
-17.3761	-18.0927	0
1.17202	25.7714	0
-8.90558	22.5086	0
2.96539	25.5301	0
-7.97723	22.931	0
22.7287	-8.93928	0
-24.805	-1.46692	0
11.8984	22.3415	0
-19.6843	14.6378	0
15.967	18.2682	0
-10.3433	22.1569	0
-9.4862	-23.6606	0
-8.82053	23.979	0
21.6794	13.8949	0
25.7509	-2.50997	0
-11.7777	-22.1951	0
24.7416	7.34896	0
-16.2284	-19.9648	0
-20.0891	14.0307	0
-22.4537	10.7703	0
-10.3662	-22.2426	0
-20.5689	-15.5269	0
14.2384	20.1591	0
17.9313	-16.6314	0
-11.2447	-23.0292	0
14.6267	19.0731	0
-24.1619	8.14084	0
23.4402	-10.1479	0
-23.4356	-5.87778	0
-10.1984	22.225	0
18.6215	-15.8122	0
14.515	-20.0101	0
15.9386	-18.476	0
-10.7854	21.6994	0
23.0247	-7.44389	0
13.3947	-21.0486	0
-23.3772	10.4743	0
20.5213	-15.6708	0
-24.3305	-3.21807	0
13.5957	-21.1398	0
-22.4398	-10.9749	0
-25.0886	-2.46636	0
12.5144	-21.9982	0
25.3822	0.437472	0
23.5154	8.59779	0
24.0665	2.43432	0
-15.551	-18.5823	0
-19.3105	-14.9561	0
-24.2455	-2.21769	0
-12.9964	21.0483	0
23.7202	-4.53987	0
15.7672	-19.2569	0
11.2713	21.518	0
22.2111	11.0681	0
-15.1374	19.0092	0
5.75568	23.9583	0
10.23	22.2486	0
-24.2363	-0.0978146	0
-25.2356	-5.76891	0
23.1845	7.11917	0
-22.5952	11.5776	0
24.6469	1.78523	0
-20.0805	15.792	0
-24.9444	0.594765	0
20.4888	-14.9601	0
-22.3873	-10.926	0
-20.6619	-15.1433	0
-24.2763	-7.80082	0
-20.5171	12.4876	0
5.28249	23.9764	0
-23.8214	5.50205	0
15.8128	-18.173	0
10.5156	22.346	0
-25.5692	0.973158	0
23.146	-9.44815	0
22.8908	-10.14	0
-12.0054	-22.5318	0
25.7063	2.22938	0
7.56372	24.2479	0
24.0167	-1.55782	0
-23.7822	8.53951	0
20.4582	13.2	0
-21.8688	13.0098	0
25.0172	1.61079	0
-13.2692	21.9712	0
20.0212	15.0064	0
-9.03015	22.9342	0
-20.002	-14.4312	0
19.4833	-14.7824	0
-7.52255	23.0348	0
-5.41539	23.3931	0
22.4803	11.0398	0
23.2738	-7.6428	0
-16.4525	-19.1892	0
-21.7549	-12.964	0
-17.8376	18.7676	0
-24.293	7.87441	0
-18.1062	16.4635	0
23.9393	-2.45982	0
-19.7418	-15.3629	0
14.973	-19.7418	0
24.6008	-6.30034	0
12.0784	21.6465	0
-22.6016	10.8601	0
20.2104	13.5763	0
25.008	3.01205	0
7.90129	24.5622	0
24.1372	7.59189	0
-4.30256	25.5335	0
8.27835	24.3766	0
-23.6649	-8.19736	0
-23.6835	-5.88453	0
-15.5593	-20.3688	0
-22.4415	-8.85272	0
23.9086	3.76199	0
-23.191	-9.73508	0
-16.0665	19.3071	0
-23.9975	1.0217	0
6.26201	23.9041	0
23.2105	-11.3645	0
25.681	0.600059	0
11.518	-22.1968	0
-12.4787	-21.8984	0
-23.5898	-10.5702	0
-23.5829	-10.4739	0
11.708	23.113	0
14.4474	-19.7507	0
9.67166	-23.4618	0
24.9707	-4.7354	0
11.2738	22.2432	0
-22.5109	-12.5495	0
1.97288	25.3941	0
14.8023	-20.2209	0
-22.8993	-11.0517	0
-22.2365	-13.0545	0
24.542	3.82356	0
-15.5678	-19.0912	0
24.0591	-6.0502	0
19.8058	-15.2988	0
14.6564	19.2771	0
15.7932	-18.0962	0
6.47216	23.4068	0
-17.9663	16.135	0
23.1345	7.69702	0
21.4984	-12.8457	0
-3.20051	24.759	0
17.2966	19.1945	0
-14.1387	-20.7068	0
-18.83	-16.535	0
-10.3319	23.0665	0
23.6467	7.14076	0
-14.0254	-19.4987	0
-15.6826	-19.1673	0
-8.25981	23.5393	0
-18.0107	-17.1713	0
20.0869	15.493	0
25.9346	-0.645948	0
16.6467	19.4025	0
-8.98189	24.1426	0
-18.0772	-17.7723	0
21.4792	-14.5277	0
-16.2776	-17.8547	0
12.7133	22.6428	0
-15.1688	-19.2546	0
22.7592	12.3373	0
19.5763	13.8969	0
-25.1033	-2.22692	0
-18.7587	17.7601	0
25.1341	-1.75808	0
24.6602	-4.37384	0
-23.5261	-7.24427	0
-15.2413	-20.7928	0
-2.16125	25.6389	0
22.7515	9.94881	0
-22.055	-12.2322	0
23.8888	7.90867	0
-12.5496	21.7581	0
-12.7329	-22.1072	0
-9.25147	-24.2782	0
11.5856	-22.664	0
25.1394	3.02667	0
24.1184	4.5826	0
-9.2381	22.5836	0
-9.60188	23.509	0
9.46955	-23.2107	0
22.301	11.9722	0
-12.4319	-21.2048	0
8.66719	-22.6189	0
-11.5903	-22.7904	0
-5.19266	24.9417	0
-24.2727	7.37365	0
-14.9815	-20.0018	0
-8.38839	22.976	0
13.0751	22.0176	0
-23.3711	9.67676	0
22.1363	-11.1444	0
14.7668	-19.6965	0
-18.3749	-15.9213	0
-14.6498	-19.093	0
9.96844	-23.7337	0
-11.7359	22.1734	0
-1.47505	25.2747	0
-23.5901	4.59877	0
-16.2854	-19.5659	0
24.6023	-6.54939	0
25.4679	1.38357	0
-9.76894	22.943	0
2.63314	24.3326	0
1.86097	25.0691	0
0.810284	24.8519	0
-7.99481	24.0607	0
15.9434	18.7493	0
-13.4957	21.4196	0
17.0724	-18.4588	0
23.3677	-9.33333	0
25.8094	0.425854	0
-18.2013	16.6256	0
-6.50125	24.0441	0
-1.66773	25.1787	0
-6.12934	23.5477	0
-0.311982	24.2595	0
20.7762	-13.5827	0
-18.687	-16.6974	0
-5.66941	24.6568	0
7.62843	24.0042	0
11.4196	-23.1766	0
-3.55296	23.7992	0
23.5839	10.5004	0
-10.364	-22.3706	0
24.9426	-3.80697	0
19.888	-15.0046	0
25.418	1.68686	0
24.0465	1.38785	0
-25.1153	1.47944	0
-24.9003	2.88605	0
15.4877	-19.4845	0
7.53494	24.1449	0
-19.2252	16.7462	0
-19.8439	-15.9545	0
25.8288	1.52692	0
19.022	-17.1525	0
-9.49376	23.3656	0
9.01043	24.0666	0
24.0484	-4.99561	0
18.7971	-17.6067	0
-20.3996	-15.9976	0
-22.3308	-12.5002	0
-7.88511	23.971	0
-6.43025	24.43	0
-18.8799	-17.1327	0
-9.8949	22.4941	0
25.8291	-1.97602	0
-24.1508	-3.83609	0
-8.13962	24.2841	0
24.8123	-6.52428	0
-11.6682	22.2383	0
-24.8058	-6.21004	0
24.3038	4.11288	0
19.5448	16.0943	0
-1.43029	25.8947	0
14.1646	20.6956	0
24.0364	-9.12578	0
-12.468	22.2579	0
-24.5331	3.8675	0
16.8638	19.789	0
-24.5198	7.92863	0
11.3229	22.6275	0
14.5421	20.3716	0
-21.0557	-15.2253	0
12.7427	-22.3265	0
19.0278	17.2537	0
-6.80109	24.9801	0
24.9301	1.43112	0
-12.4401	21.5629	0
22.535	12.7751	0
-18.3313	-16.4436	0
-11.9714	21.0542	0
-23.108	-11.1859	0
-11.0961	-21.5495	0
21.2568	11.9612	0
-22.85	7.78539	0
-20.9224	14.7553	0
-9.41478	23.9297	0
23.8211	5.90211	0
-25.1292	2.7391	0
-23.0953	-8.4972	0
-10.3302	-21.9431	0
-10.4601	23.3697	0
-25.0449	4.17053	0
-16.1383	-18.9122	0
-22.2449	-12.2143	0
-0.741382	24.0388	0
24.4148	8.61767	0
-25.1147	3.48233	0
-14.1999	-20.1796	0
-22.0349	-10.2645	0
15.565	-18.695	0
-24.4159	-0.351844	0
24.9351	-4.15389	0
-23.833	3.25953	0
-12.1736	-22.5596	0
-21.2687	11.9094	0
-13.6553	-22.0282	0
21.9533	-12.2102	0
25.2105	-1.24182	0
-25.0422	-3.40102	0
13.2932	-22.0603	0
-24.1225	-9.16001	0
-17.781	18.7423	0
-17.2267	18.9734	0
25.7363	-1.40294	0
8.79729	-23.7244	0
-13.9151	-21.6397	0
-19.2914	16.0171	0
17.6791	16.7409	0
-24.5364	1.36176	0
-20.7831	12.981	0
-23.7052	-4.10127	0
-10.0691	-23.5942	0
23.2363	11.2486	0
-20.499	14.5997	0
