-13.8543	20.711	0
-18.8996	15.1824	0
-18.8022	14.95	0
-25.7026	-3.53264	0
4.0381	24.0769	0
-24.005	3.50359	0
20.4808	13.8394	0
-21.1436	14.3893	0
13.5093	22.1746	0
-20.4223	-15.7685	0
-21.1892	-12.4913	0
-20.8335	-15.023	0
15.8706	18.2959	0
-25.5499	-0.352695	0
13.8977	20.2717	0
9.32434	-23.4359	0
-13.4216	-21.9252	0
-25.6163	3.36083	0
-9.7838	21.9923	0
-25.163	0.0371346	0
-23.7938	5.58615	0
-12.2315	-22.3741	0
25.5456	-4.7434	0
-23.8479	-3.16466	0
-23.4731	8.66053	0
-24.2947	4.48204	0
-17.5202	-17.6247	0
8.93824	-23.5983	0
-24.0824	-3.68103	0
11.6491	23.0948	0
-14.17	21.7053	0
16.9957	-18.2228	0
14.1067	-21.4281	0
-22.8644	-8.7629	0
-20.5816	-15.0048	0
7.08095	23.2706	0
19.1121	-15.4521	0
-11.3538	21.8252	0
11.9942	22.2385	0
-17.1989	17.3267	0
16.4278	18.0914	0
-19.1907	-16.3012	0
21.5876	14.2519	0
-24.6323	-5.6983	0
-7.18	23.1422	0
1.07901	24.1324	0
-19.1926	15.4863	0
16.226	18.5915	0
9.91092	-22.2207	0
-23.6833	-6.81512	0
8.77067	-22.3932	0
24.5862	6.18358	0
-24.77	6.55852	0
18.7594	-15.7208	0
-22.8382	-11.4804	0
-25.3508	0.946854	0
22.5217	11.4089	0
1.91737	25.7279	0
4.24718	25.3176	0
-24.2332	-5.91545	0
18.8657	17.2502	0
-24.3307	-5.56207	0
-15.1881	-19.206	0
-8.99362	-22.4977	0
-16.9279	18.1968	0
25.4228	4.46914	0
-11.3227	-23.3878	0
-24.2326	-1.65776	0
9.79436	-23.7392	0
19.8454	-13.9419	0
9.83699	23.2192	0
16.461	19.8852	0
18.0703	-18.2994	0
-25.1938	-5.01173	0
-0.366667	25.861	0
25.0549	-4.10429	0
9.98008	22.1224	0
-9.13897	-23.374	0
17.1475	-18.2856	0
21.3741	13.6818	0
23.8012	6.10263	0
-18.2697	-17.7143	0
11.9948	21.3807	0
-13.0522	-20.8126	0
-8.97461	-22.4225	0
-8.40162	-22.9459	0
23.5832	10.8365	0
24.3066	-5.82227	0
-24.7718	-0.767007	0
22.0654	-13.192	0
-14.0943	21.6627	0
25.5493	-4.66238	0
23.2746	-5.95845	0
24.0404	-4.66543	0
-22.2848	12.7222	0
-12.602	-21.1135	0
18.3177	-16.9833	0
23.3512	-5.80019	0
-7.01868	24.5597	0
-19.7568	-13.8706	0
-24.4457	2.68352	0
15.3437	-20.842	0
-15.7909	19.3524	0
-22.6312	-10.0748	0
-17.1696	18.7511	0
19.674	-15.045	0
10.0903	-23.1437	0
-2.301	25.4554	0
25.028	-6.77455	0
16.9725	18.7581	0
12.0855	21.1418	0
24.9467	-5.2332	0
-20.8718	-14.2055	0
24.0605	-0.387788	0
-11.4157	21.5854	0
24.7346	-0.914676	0
-15.7204	20.0324	0
-24.2024	0.0878237	0
7.45822	24.1667	0
-21.9882	-10.6288	0
7.69503	23.8727	0
-17.5591	-17.2965	0
7.42348	22.8439	0
-24.7248	5.80555	0
15.4596	19.7205	0
-10.7774	-22.759	0
23.0229	8.13539	0
20.9066	-12.3377	0
19.881	14.1655	0
-23.1077	11.0446	0
-14.6396	20.8098	0
11.274	-21.895	0
-12.0064	21.0048	0
-18.72	-17.6861	0
-21.1429	12.9734	0
11.4932	23.009	0
19.5289	14.4946	0
-21.0499	12.9869	0
-9.74745	-22.4031	0
17.2575	-18.4415	0
22.4428	9.63077	0
24.2776	-0.8009	0
-8.54406	-22.9131	0
9.3648	22.887	0
21.3789	-10.9808	0
0.3556	25.8518	0
-15.7121	19.2371	0
-19.249	14.4556	0
24.7865	-7.00905	0
-5.55027	24.2004	0
23.8479	-7.3025	0
-22.227	11.9362	0
23.4925	6.60281	0
19.9399	-16.2096	0
8.3083	24.6317	0
-19.5376	14.2618	0
-0.906097	25.213	0
-23.6959	5.59385	0
-22.1562	-10.8149	0
20.8288	-14.0147	0
13.6435	20.2284	0
12.1676	20.7152	0
-15.1102	20.5478	0
2.7865	24.2488	0
24.9852	-6.13522	0
-18.661	-15.7679	0
-24.4677	-6.98291	0
-15.004	-19.0405	0
-16.9322	17.4534	0
-11.2465	21.7939	0
21.7158	13.7963	0
0.760319	24.6962	0
7.10577	23.7244	0
5.03206	23.9923	0
24.2761	-2.01782	0
-15.5193	19.0449	0
-9.17049	-24.0444	0
7.81257	23.7762	0
23.04	-11.4934	0
24.3458	-0.859461	0
-24.8106	3.57775	0
19.4755	14.5073	0
-24.5501	7.85334	0
15.305	-20.2458	0
25.2516	-2.97146	0
16.371	18.6783	0
25.3518	-4.60919	0
20.5051	-12.7259	0
19.7849	13.8904	0
22.9515	7.3887	0
22.7903	12.1486	0
-23.2165	-6.74566	0
22.3353	-11.0093	0
-18.5123	15.8843	0
-23.2253	11.5233	0
20.5184	14.7541	0
-8.01624	23.9203	0
-23.9608	9.17792	0
-21.9083	-13.9923	0
-22.9451	-12.0223	0
23.4387	7.92423	0
-25.0167	-3.27984	0
-15.9452	-20.385	0
23.6042	4.82755	0
21.028	-13.3996	0
-22.3729	-12.1333	0
24.0835	4.57003	0
24.5366	-1.2225	0
23.8355	6.81443	0
8.9835	-24.1833	0
15.1881	-19.3949	0
-14.8199	19.9527	0
-22.3014	12.5251	0
22.7062	12.238	0
-19.9324	-16.2219	0
-12.5625	21.2194	0
23.1674	-8.31826	0
18.531	-16.6567	0
-8.47882	-22.5486	0
10.6487	-22.8026	0
17.8596	-17.5853	0
-19.7231	-16.6415	0
-23.0014	-7.10416	0
-17.5432	18.7745	0
16.4322	18.204	0
25.1987	-2.23717	0
22.5097	9.32135	0
-23.9025	8.77378	0
-24.3511	-1.09111	0
-24.4398	5.62968	0
10.0962	-22.1734	0
5.86587	23.2868	0
15.7118	20.5571	0
-12.7283	-22.2729	0
-17.0325	-18.3044	0
-2.79139	24.9087	0
20.1413	-14.6107	0
13.4778	20.2148	0
2.26022	24.5547	0
-17.8747	-18.6487	0
23.4591	7.68256	0
-16.5892	19.8833	0
22.1213	12.1294	0
25.8115	2.36681	0
24.0726	-7.53776	0
19.2686	16.4199	0
18.5825	17.6767	0
22.447	11.4415	0
8.98242	-22.5327	0
-24.512	-2.3757	0
25.1168	-3.16677	0
6.62071	24.0675	0
-8.33768	24.6057	0
-17.8257	-18.6676	0
1.30766	24.6903	0
16.5729	18.4654	0
24.0194	-8.59199	0
-18.3935	-17.6195	0
25.2288	-1.39439	0
21.6176	11.0193	0
14.4442	-21.2297	0
21.0243	-12.3854	0
20.8868	14.8709	0
-23.0961	-7.00198	0
23.2542	-8.23344	0
-23.9851	5.95168	0
11.6359	21.4363	0
-15.5485	-19.923	0
21.1958	14.3382	0
-6.43689	24.2326	0
14.8198	19.2601	0
-23.7901	5.92442	0
9.67938	23.5426	0
-4.57974	23.7438	0
13.7414	-20.201	0
22.9279	-9.56636	0
-13.7746	-19.932	0
-24.897	-4.4206	0
13.3915	-20.6811	0
23.992	-1.02511	0
23.2551	-7.42659	0
-23.6049	-7.4297	0
-21.8741	-11.358	0
-17.5386	18.144	0
-9.4142	-22.2306	0
-21.1065	11.6938	0
-23.5781	-7.24803	0
-23.3021	6.14632	0
-17.0727	-18.0427	0
-24.557	2.74213	0
17.0637	-17.1508	0
13.336	-20.2406	0
15.9088	19.2384	0
14.2942	19.7035	0
-9.45437	-23.6207	0
-20.193	16.0676	0
-23.8317	-4.3621	0
-16.837	-18.7664	0
15.7694	18.2189	0
-3.73191	24.8315	0
20.7486	14.8293	0
-18.6296	-15.7673	0
-15.086	-18.8584	0
-19.8091	13.732	0
-10.5371	21.8844	0
-19.1298	16.1971	0
-23.2139	-7.86349	0
-23.7175	-8.89469	0
12.0076	21.5891	0
8.21854	23.3557	0
-10.9409	-22.1822	0
-16.9657	19.1275	0
23.4875	-9.44655	0
5.5871	24.4641	0
17.0973	17.587	0
9.7263	-21.9897	0
-19.5602	16.1115	0
16.1126	18.7841	0
23.3652	-5.83054	0
2.18455	24.765	0
-16.7251	17.8699	0
-23.4462	9.60747	0
-10.7436	-23.2191	0
20.0735	-15.5719	0
-24.2718	6.48818	0
-24.0045	-3.8067	0
19.4172	-15.1545	0
-21.1536	11.4559	0
-19.2092	-15.2195	0
-25.3495	0.189815	0
-19.5083	15.9197	0
25.3123	-2.11869	0
20.0947	-16.3626	0
-8.94722	-23.1811	0
15.0663	-19.0097	0
15.3535	-18.7589	0
22.5616	11.9852	0
-25.186	3.35871	0
25.6069	0.287973	0
-20.6379	-15.0573	0
-6.67349	24.6466	0
25.5894	0.41189	0
-20.0678	13.6357	0
2.90252	24.4611	0
-17.3288	17.5489	0
20.513	-12.5757	0
21.4478	12.2666	0
-24.4897	0.210976	0
-18.1217	16.9055	0
15.885	-20.1566	0
12.219	22.0898	0
-8.0056	24.6721	0
-25.2308	-0.741253	0
13.6022	20.9128	0
-13.7487	20.4363	0
20.7305	-13.5204	0
-7.28394	24.5038	0
-21.2548	12.5849	0
13.3701	-21.2972	0
18.23	-16.6226	0
9.57807	-22.1042	0
-9.86862	23.1782	0
7.14462	24.2923	0
24.481	-7.48864	0
-24.4806	5.09042	0
8.30383	23.0535	0
1.52713	24.1581	0
16.8109	19.2341	0
-21.4193	-12.1352	0
0.501063	24.3501	0
23.5689	7.82934	0
24.6923	-2.82618	0
23.4587	5.19721	0
-18.6523	17.888	0
18.2675	-16.5139	0
-15.4179	-19.415	0
-23.9311	-2.33221	0
-23.9897	-5.72663	0
-23.5637	-10.1658	0
0.227155	25.4	0
-24.5755	2.17496	0
22.8992	12.2957	0
11.9045	22.8366	0
-16.3043	19.3098	0
21.2411	13.1698	0
-9.62183	-22.7983	0
14.0593	20.4065	0
-17.448	18.6204	0
15.3129	18.8097	0
-14.7266	20.9776	0
23.0949	11.7211	0
22.5896	8.13507	0
5.89859	24.4999	0
-17.0144	-16.9457	0
-15.447	-19.3871	0
24.6546	7.78765	0
23.0047	7.33643	0
23.2529	6.00717	0
-25.9734	-0.577923	0
18.3108	-17.2044	0
-24.4922	1.21449	0
-6.28476	23.9057	0
-8.26382	-22.5393	0
-17.2198	-16.8854	0
-1.82118	24.1101	0
21.6099	-13.0725	0
16.9717	19.6679	0
-9.88456	-22.7516	0
-17.5318	17.65	0
-24.5695	-8.20193	0
-13.8249	20.469	0
10.1062	22.8039	0
-14.3014	20.4327	0
23.5235	-7.20834	0
22.8742	-10.1781	0
-23.2874	-7.17043	0
-18.724	16.3918	0
22.9442	-9.87997	0
20.9048	15.3878	0
-18.7086	18.0167	0
-6.81491	24.0165	0
-21.9004	13.8486	0
24.9924	2.77823	0
-21.4545	-12.9128	0
-16.3737	-17.9517	0
19.1249	16.8444	0
-25.3623	-1.75617	0
-12.1077	-21.3153	0
-10.249	21.7319	0
18.8835	16.6924	0
-22.6033	9.64913	0
9.48982	23.2914	0
25.8044	-1.90834	0
-22.7377	-10.7224	0
-19.0565	16.0115	0
17.1867	17.1246	0
-12.392	-21.4695	0
-8.50483	22.9426	0
-15.0942	-19.3192	0
4.86754	25.5321	0
19.0332	-15.241	0
10.9493	-22.8883	0
2.20257	25.258	0
25.148	-1.93523	0
-8.73545	22.7427	0
20.9897	13.7352	0
24.136	9.34425	0
-23.9862	5.98603	0
11.4582	-21.6878	0
22.386	-9.69668	0
20.937	-11.9771	0
-24.8029	0.688474	0
-1.4281	24.6508	0
-24.8846	-0.893357	0
-24.1327	-8.33984	0
-24.4691	5.56074	0
-23.7274	-5.46867	0
23.3457	-8.58125	0
-0.662299	25.2913	0
24.6554	5.2992	0
-8.62766	22.6493	0
24.8226	-2.20174	0
24.319	-7.30624	0
-11.0014	22.1035	0
23.0465	8.03834	0
-10.1347	23.0422	0
-20.4389	15.0449	0
25.2234	3.01978	0
-19.847	-16.0795	0
8.38844	-22.9253	0
24.143	6.93824	0
0.220562	25.7559	0
21.8977	-13.3796	0
18.4087	17.7766	0
21.4138	14.5695	0
23.7904	3.52174	0
-5.42499	24.5096	0
-19.4244	15.9357	0
22.0185	-11.5529	0
8.98292	22.7032	0
23.6994	6.98153	0
20.8561	-13.4042	0
-25.7676	2.12999	0
-22.1325	9.7126	0
15.8908	19.2487	0
22.4595	-8.96317	0
13.2326	-22.1848	0
9.28337	23.1076	0
-23.3268	-7.16978	0
-24.3959	5.21619	0
-20.0065	-15.6349	0
23.2833	5.87488	0
17.5567	18.9121	0
25.3738	-3.59476	0
24.897	2.69669	0
24.5012	-7.85443	0
-17.4613	18.7291	0
22.4185	11.6958	0
-22.0684	-12.5529	0
-12.033	22.6703	0
-16.8574	17.2358	0
-13.4875	-20.6328	0
9.67589	-23.2977	0
16.9531	18.9104	0
-21.4361	-13.4074	0
-5.08277	24.7744	0
23.1549	-8.7292	0
7.43906	23.0241	0
-25.4233	4.17984	0
-25.5951	-2.50861	0
-14.9044	-20.7796	0
22.8417	8.59853	0
-20.6044	15.1737	0
-20.1643	14.8688	0
10.6785	-21.5954	0
8.83528	24.2301	0
4.74693	25.2783	0
-19.9745	15.7679	0
-22.2016	-9.76211	0
-13.478	20.3077	0
-3.81492	25.5963	0
-15.28	20.8279	0
-3.0714	25.6419	0
16.6772	18.1865	0
-8.64086	23.004	0
-24.2265	-6.82495	0
-24.6236	-1.4155	0
12.6389	-20.6776	0
-23.9711	9.33484	0
20.1586	-15.8479	0
-15.3341	18.4911	0
25.3534	-1.77143	0
-24.0587	9.54579	0
16.4884	17.6554	0
-25.6326	3.63772	0
24.6463	-1.32331	0
2.5065	25.2842	0
24.6328	-1.18631	0
-14.0617	-20.7361	0
13.7425	-21.1207	0
-12.3394	-22.7249	0
-21.9835	-12.1697	0
-25.1371	5.53336	0
1.80659	24.6971	0
16.4689	-19.3658	0
-15.9663	18.2696	0
-24.9978	-3.31125	0
-4.80672	24.9451	0
-25.0656	3.11601	0
-24.0182	-2.43295	0
14.3913	-20.6272	0
21.4232	-11.2474	0
25.139	-2.64022	0
-24.0233	-7.91936	0
-18.031	-17.0171	0
12.4105	21.0469	0
-19.8377	-16.1232	0
-19.7108	15.1197	0
-23.8292	6.78339	0
23.8014	-4.35308	0
-24.5316	6.76867	0
-25.5856	-3.72134	0
-4.68466	23.8642	0
23.4346	7.86765	0
0.636219	24.9582	0
-21.9719	-9.69382	0
-16.655	19.2121	0
-21.743	13.4964	0
-23.7741	6.98719	0
-25.8629	-2.64444	0
23.3521	-6.5237	0
-21.6971	12.2606	0
-14.0944	20.9754	0
-3.36692	23.8416	0
-24.595	-2.64177	0
2.00468	25.3162	0
-2.30651	25.8704	0
-7.19362	24.7825	0
8.78057	22.7419	0
5.22613	24.0364	0
-21.5863	10.5704	0
22.6221	-12.7416	0
-23.9847	1.05683	0
24.1808	-7.96561	0
-14.8934	19.6469	0
-3.84788	24.6932	0
22.6055	-9.43658	0
22.5284	8.63236	0
-19.8889	-13.5067	0
-24.6995	-2.00924	0
-24.2963	-5.00554	0
15.8464	18.7403	0
2.26019	24.4594	0
-21.9228	-11.4665	0
-6.44465	23.9878	0
5.5696	24.1429	0
18.6389	15.9526	0
-19.1148	-15.4363	0
8.77387	23.2473	0
-9.0036	-23.6797	0
16.2451	20.0131	0
16.8893	18.5073	0
21.0152	14.3247	0
20.5151	-14.0341	0
-21.893	-13.9608	0
18.1008	17.689	0
-25.0483	-1.99789	0
19.907	16.3662	0
-25.7725	-1.4457	0
3.17096	24.9912	0
17.7561	17.2724	0
-23.9663	-8.6371	0
-23.6301	-10.6224	0
23.7619	7.36924	0
12.265	22.1779	0
18.4289	-16.4428	0
-24.56	6.18309	0
-11.5572	-22.8038	0
21.9946	-11.8653	0
22.1792	-9.33974	0
-21.0333	-14.8671	0
-20.8719	12.8849	0
-18.8786	16.113	0
-24.1334	-4.95016	0
-18.8709	-14.8906	0
-12.5988	-21.0697	0
24.6007	-2.34575	0
23.6951	7.03129	0
18.3813	17.8729	0
24.7834	3.50596	0
20.063	-13.21	0
-0.665467	25.1801	0
17.7772	17.3595	0
-14.7106	-21.4155	0
21.4375	-10.905	0
25.8513	0.28605	0
22.414	-10.7554	0
23.97	3.72888	0
-2.97147	24.5174	0
-17.4311	17.6397	0
2.36038	25.3106	0
-19.9312	16.0805	0
-13.8643	21.8279	0
-1.59356	24.6964	0
-11.8353	-21.9305	0
1.10209	24.9426	0
6.56934	25.0014	0
-21.2635	-13.5724	0
18.1993	16.8184	0
-22.6323	-11.1724	0
3.09425	24.4133	0
-16.0759	-19.683	0
-16.427	19.1539	0
23.4027	6.86626	0
18.4885	16.5799	0
18.6929	-16.4293	0
-14.2863	21.7004	0
7.60518	22.8517	0
-23.5762	-8.77388	0
-21.7179	-12.972	0
11.5486	-21.7753	0
-23.9478	4.83616	0
5.93275	24.9558	0
-11.5537	22.6117	0
-15.2212	20.1512	0
22.9751	-11.5928	0
-23.102	-10.5046	0
-12.2566	21.7581	0
-20.2866	-15.4701	0
17.2959	-16.8581	0
23.7052	6.67748	0
24.6315	-4.9366	0
-14.3211	-19.7514	0
24.9301	-1.50185	0
-4.18368	25.5486	0
-25.7417	-2.37684	0
21.0906	13.9956	0
-21.9101	10.6088	0
13.1201	20.9508	0
25.7215	2.24543	0
17.5851	-19.0474	0
19.1025	17.3803	0
5.59611	24.0102	0
-22.2195	13.2483	0
24.1539	-6.15805	0
24.5719	4.01834	0
13.5492	-20.612	0
-18.1082	17.8203	0
23.4385	7.27988	0
-1.3439	24.4288	0
-23.4543	7.62679	0
7.48177	23.6959	0
-25.4027	0.521028	0
-24.5309	-2.09464	0
23.598	-7.15144	0
-1.42436	25.506	0
-8.81586	22.3927	0
19.2663	-15.3989	0
1.50873	24.3852	0
17.774	-18.4426	0
-3.08475	24.5002	0
-23.367	-10.3115	0
-23.5167	6.41798	0
-9.09438	-23.9188	0
18.9092	16.5314	0
-3.84671	24.4816	0
20.9235	12.307	0
-25.3632	4.57232	0
19.1201	-14.5798	0
-21.0069	14.3757	0
-22.4262	-11.2933	0
-23.2728	-7.29197	0
-21.3379	-14.0671	0
17.6912	-17.8244	0
19.0513	-15.6856	0
19.1911	14.5832	0
23.604	-10.7429	0
-15.9591	20.3557	0
11.6872	-22.6724	0
-22.401	9.94249	0
-17.3281	-18.7114	0
20.1951	15.4975	0
-23.4078	5.85187	0
-23.962	8.81752	0
20.9751	11.671	0
21.8862	12.1544	0
-23.7364	4.32442	0
-6.45296	23.2642	0
10.3439	-22.9731	0
14.0754	-19.8267	0
-9.84157	22.5548	0
-24.4385	-8.6318	0
23.2471	-6.15519	0
23.4353	-10.7329	0
10.3882	-22.3618	0
24.153	3.65305	0
-22.0137	12.1281	0
-0.985118	24.454	0
14.7263	-20.1697	0
-23.4189	9.98815	0
6.12541	23.9649	0
21.232	-12.1912	0
18.513	-15.4795	0
24.1214	-1.16141	0
-14.1489	20.0519	0
-24.1629	-7.91532	0
-10.8141	-22.8151	0
20.9983	-14.1965	0
25.2992	1.72205	0
23.1769	10.4028	0
-9.43925	23.2177	0
-23.1364	-8.21896	0
-5.76236	25.209	0
-23.1453	-10.2209	0
-15.2141	-19.2068	0
-16.8079	-17.344	0
-25.8567	1.49728	0
24.3552	8.61991	0
-21.7872	12.6297	0
-8.50885	-22.9562	0
23.7878	-8.26475	0
-13.2944	21.2796	0
2.04882	24.2997	0
21.7586	12.7814	0
-24.104	0.458518	0
25.1943	-5.04469	0
24.6209	0.617855	0
15.8927	18.6846	0
23.3342	-9.89348	0
23.3226	6.05068	0
-19.3676	15.6372	0
23.4274	5.8185	0
25.331	3.05714	0
-18.9696	17.1883	0
-13.685	20.4996	0
-19.4781	16.4155	0
-20.8317	14.156	0
21.8106	10.0161	0
10.2096	23.5825	0
-23.1	7.50733	0
9.55047	23.0374	0
24.1468	-8.81899	0
8.55099	-22.4868	0
-8.86616	22.3796	0
-14.5787	19.7818	0
22.0056	9.85293	0
-21.9968	-12.433	0
6.65425	23.2405	0
14.5142	-19.9783	0
22.8837	10.13	0
-21.2294	-14.6087	0
-18.4694	17.8064	0
24.5243	6.27491	0
21.5429	11.6837	0
-23.9516	-6.19415	0
15.1414	18.9472	0
-16.5649	-17.4994	0
17.7725	16.3662	0
-12.9778	20.7867	0
23.7631	6.47528	0
13.9656	-21.6019	0
9.22779	22.2984	0
-12.5963	21.8572	0
6.48176	24.2369	0
-23.1773	-7.41322	0
-18.7412	16.8159	0
22.9483	-8.02823	0
-8.99838	-23.5916	0
-25.9052	1.95296	0
-19.444	14.7955	0
18.5108	16.237	0
-24.6787	4.54712	0
9.85743	23.99	0
-20.2619	-14.8366	0
-21.8008	12.433	0
-20.0231	-14.4907	0
-24.7386	3.13131	0
-10.5482	-23.0122	0
23.4647	-7.71757	0
-18.805	16.0728	0
3.80605	25.2507	0
-15.0482	-19.4335	0
22.0307	9.92711	0
-25.1564	-3.96322	0
24.1886	8.26949	0
-17.7908	16.4319	0
25.5969	2.27639	0
-25.2023	5.27667	0
-25.7915	0.975744	0
-8.62659	23.8898	0
-5.79866	24.0026	0
5.90252	23.5329	0
13.7841	-19.9283	0
-22.513	-11.5899	0
-24.6638	-3.86088	0
-11.5941	22.0431	0
23.2193	11.6664	0
19.5116	-15.8733	0
5.23396	24.527	0
20.8646	12.9817	0
-22.1098	-9.95734	0
-21.1511	12.1734	0
20.4881	-13.5152	0
-1.85306	24.4496	0
22.7286	12.0859	0
24.8651	0.607242	0
-18.696	-17.4042	0
11.2481	21.5236	0
19.8335	-16.7057	0
-11.1791	-23.1719	0
-17.6545	17.6293	0
-20.862	-12.1345	0
-10.8388	21.8224	0
-22.3033	-12.8674	0
-23.4571	-7.36062	0
-18.0304	18.6594	0
21.0139	-13.8394	0
-15.2504	20.3794	0
-22.2704	11.5593	0
-21.645	12.9311	0
-21.5209	13.6575	0
-16.1811	18.5522	0
24.913	3.22066	0
-12.627	-21.3541	0
8.00451	24.586	0
-25.1366	-2.00204	0
-7.48953	23.1562	0
23.9882	-7.76452	0
14.9655	20.0254	0
-21.6765	11.8438	0
-24.8199	6.75221	0
5.75739	25.3225	0
13.1503	-21.1654	0
-4.35105	24.5321	0
-9.25549	-23.4563	0
19.0998	17.3373	0
15.9864	18.0956	0
-24.2148	3.51386	0
4.49953	24.792	0
14.4207	21.3775	0
24.1136	3.15402	0
-13.0556	21.0848	0
-18.7484	17.7888	0
-23.6554	-7.32271	0
-20.7049	12.2818	0
-24.4934	4.33633	0
-1.34686	24.9179	0
-25.4145	-1.32842	0
18.4237	15.8557	0
24.8739	-0.0753269	0
21.2883	-14.4864	0
-24.6694	-3.91627	0
-4.25738	24.0869	0
-23.5028	-10.4091	0
11.1461	23.0343	0
-15.6039	-20.7728	0
24.4763	-0.526727	0
-25.6238	-2.43971	0
19.3274	-16.8057	0
17.318	-17.7197	0
-11.9891	22.7268	0
21.2781	-13.4081	0
24.1495	3.64461	0
21.4119	14.4714	0
-18.6297	16.0054	0
-23.0208	8.83009	0
-13.5312	-20.3715	0
16.0395	-18.2134	0
23.2214	-8.23536	0
17.4232	-17.9754	0
-15.931	-19.9217	0
-22.4365	-12.5126	0
-13.8709	21.9396	0
20.9748	13.51	0
6.70789	23.5728	0
21.1283	12.9642	0
22.6349	-12.2904	0
-0.60023	24.339	0
8.73532	-23.8467	0
6.392	24.4687	0
15.627	19.4978	0
-24.6424	7.24426	0
21.499	-12.3032	0
9.2315	-23.0938	0
24.9147	2.73918	0
-18.804	17.6646	0
-24.9404	-0.848606	0
-11.8576	-21.314	0
2.33493	24.0258	0
-13.093	20.4867	0
22.5593	-9.11596	0
-24.0915	1.51607	0
24.0993	-9.04532	0
-21.3731	-12.7982	0
-4.93436	24.7544	0
-10.5739	23.2024	0
-23.3327	-6.99389	0
-1.6867	24.6746	0
19.5494	-15.1843	0
17.5958	-18.826	0
25.083	-0.710253	0
-17.3515	-16.6853	0
-23.4457	-6.47289	0
-9.97247	22.4489	0
23.7161	8.40156	0
-19.7915	13.9859	0
7.78828	24.0084	0
15.9459	18.7691	0
-0.553794	25.799	0
-20.5381	14.9985	0
4.87492	23.8775	0
-23.1663	-10.2326	0
22.2642	9.91019	0
14.4934	19.3396	0
-8.66578	23.2368	0
-7.93562	23.788	0
25.0002	4.71932	0
10.1595	-22.6531	0
-8.76453	22.5342	0
-17.3722	16.8933	0
-1.96679	25.5309	0
-22.0323	-11.3603	0
-25.7923	2.03958	0
-17.3348	-16.8528	0
-16.1241	19.9088	0
23.5826	-4.74499	0
-24.0157	-3.27708	0
23.6917	-5.78659	0
-23.1598	-6.63926	0
-2.53417	25.407	0
22.2966	10.5292	0
-20.3402	14.3593	0
24.9507	6.03439	0
-21.5453	-11.9551	0
-7.43684	22.8675	0
14.3359	-20.6037	0
-14.329	20.5661	0
-18.5868	17.8587	0
-22.6754	-12.3445	0
14.0585	-19.8917	0
20.7141	13.6951	0
24.5485	7.43415	0
-25.2672	-2.07159	0
19.955	-16.0236	0
-24.9142	-0.510387	0
18.0701	-17.1558	0
23.4827	-7.37352	0
7.26233	22.9375	0
-19.5625	15.6668	0
-17.3629	18.4584	0
-8.35939	23.6175	0
-6.45954	25.1436	0
10.9399	-21.5659	0
-10.3544	22.9602	0
22.6354	8.60771	0
-17.5714	-16.5796	0
-18.0753	16.6182	0
-22.2807	-11.7055	0
23.8433	7.16147	0
10.3927	-21.7312	0
-23.1858	9.18901	0
23.1371	-7.60026	0
12.8576	22.0092	0
18.6913	-17.7162	0
14.5381	19.1694	0
8.87476	-23.7649	0
25.1849	-5.96886	0
-22.5839	-9.5598	0
-25.2372	-0.930946	0
-17.667	-18.535	0
15.678	-18.5007	0
-20.7527	-12.5912	0
19.0733	-16.2479	0
25.1815	2.42047	0
22.7219	9.3593	0
11.2422	21.514	0
-22.1761	12.7671	0
-17.0017	19.232	0
-10.3612	22.2777	0
-23.7027	8.30976	0
6.42449	23.1936	0
-24.5982	-7.79563	0
18.2527	-17.0237	0
23.1301	8.97467	0
24.8497	-0.713141	0
23.9936	4.50859	0
17.0541	-19.4613	0
-17.9969	18.1719	0
-21.1284	-13.882	0
-9.28761	23.4658	0
-11.2641	-21.2243	0
23.2151	-9.58865	0
16.8127	-17.298	0
7.23962	24.5231	0
15.0706	-19.8315	0
23.8553	9.44699	0
-11.132	-22.8729	0
-17.8589	-16.7952	0
-17.1955	17.8991	0
-17.533	-18.2892	0
-13.2305	21.9699	0
24.8935	2.78174	0
25.384	-5.29492	0
23.8495	9.24163	0
-20.7817	-14.5115	0
13.0269	20.1841	0
-24.5515	-1.74973	0
8.86979	-23.9596	0
7.3072	24.6976	0
-8.16385	22.816	0
-22.53	-11.4043	0
-6.21386	23.7655	0
8.82442	23.6019	0
-14.9273	-19.0457	0
24.1064	-4.7038	0
-22.1473	9.89781	0
23.1281	-8.8503	0
-22.0307	11.0473	0
24.1982	1.70091	0
6.82728	24.3461	0
-17.9622	-18.1211	0
-24.9713	-4.88644	0
20.7451	14.1197	0
-17.2851	-17.0937	0
24.5134	7.06766	0
24.0014	-4.2633	0
-15.3381	-20.8169	0
-16.2917	18.4124	0
20.278	13.232	0
18.3077	-18.0069	0
-8.8439	-22.6308	0
-19.6857	-13.8094	0
6.11773	24.9754	0
20.9554	12.8252	0
3.03158	25.087	0
-3.46281	24.0475	0
23.2705	11.5529	0
23.8233	5.53529	0
22.9439	11.4964	0
-4.6429	24.4184	0
1.16173	24.3721	0
-21.5657	10.8072	0
20.2387	14.3531	0
14.7093	20.7703	0
-8.78336	-23.5174	0
18.4267	-16.6701	0
20.0266	16.0689	0
16.3457	-19.3024	0
-19.3998	-14.6049	0
23.7544	10.2249	0
-23.7952	6.89599	0
6.5394	24.724	0
21.1913	-12.4438	0
23.3891	5.9629	0
24.2535	0.50788	0
