-8.28218	-22.5574	0
-0.557952	24.7442	0
20.1647	13.9441	0
24.3281	0.641741	0
12.8661	20.8949	0
4.25287	24.7318	0
13.3633	21.2201	0
-25.2033	-6.1953	0
-20.3444	14.2598	0
10.5271	23.2854	0
24.5002	-5.18935	0
10.5891	23.007	0
24.5406	5.19247	0
-12.2985	-22.0282	0
24.072	2.31832	0
24.9297	0.56211	0
-24.3074	2.8808	0
-24.1171	2.24734	0
-18.7108	15.0508	0
-12.3142	22.2508	0
23.4449	9.25192	0
-22.2486	10.2999	0
18.8481	16.6807	0
21.5647	13.1318	0
-23.44	-6.13136	0
25.4201	2.98107	0
4.79919	24.4467	0
23.8189	9.19769	0
-17.3336	17.7401	0
-20.2144	13.3727	0
-24.9505	-1.34198	0
19.2816	-17.2949	0
25.6648	-2.08807	0
-14.5004	-21.4134	0
14.4023	-20.4466	0
17.3252	-17.0136	0
21.7656	-13.342	0
-23.1608	7.59526	0
-12.1465	21.049	0
14.7491	-19.0371	0
20.2828	-15.4502	0
-9.84162	-23.6174	0
14.9529	19.6921	0
-21.2968	14.6246	0
-25.8659	-1.82481	0
11.7197	-21.4705	0
-24.1681	0.497819	0
-23.4675	-5.33445	0
-23.6844	5.20809	0
23.6273	7.70879	0
-21.3087	-12.8253	0
-23.6619	6.45356	0
24.3672	6.6139	0
-16.3817	18.652	0
-25.7426	2.21576	0
-24.5042	-4.18478	0
23.4252	7.89001	0
23.3403	6.62024	0
24.3962	6.52121	0
-8.69528	23.9087	0
8.76821	-22.4855	0
24.7506	7.65008	0
22.7863	-9.57189	0
-24.6789	0.94581	0
-25.0488	2.74013	0
24.6604	-6.66839	0
24.2494	-6.12168	0
1.88007	25.8001	0
15.2196	-19.634	0
15.9294	18.3809	0
-17.484	-19.0849	0
-21.5996	13.1843	0
-17.7804	18.2096	0
16.8796	17.9228	0
22.7009	8.37243	0
-5.93198	25.2715	0
9.86614	22.0954	0
-25.011	0.339996	0
24.4077	0.97654	0
18.5295	17.4761	0
22.8881	8.07225	0
-12.708	-22.6323	0
21.7496	11.5217	0
-12.623	-22.6768	0
4.5927	23.6795	0
8.86199	22.3972	0
19.4459	16.4244	0
-8.00461	24.4677	0
23.9293	3.51386	0
-6.36125	24.4667	0
25.9403	0.533447	0
-24.3952	-6.07097	0
25.4715	3.61069	0
25.3787	-1.93878	0
15.3356	20.604	0
13.9267	20.2374	0
-22.7266	-10.6079	0
-0.652417	24.721	0
-23.0675	8.10996	0
23.8504	3.1551	0
22.0364	-12.569	0
-24.4246	2.87402	0
24.0559	2.64242	0
-19.1054	-14.9717	0
16.2259	-19.524	0
24.2496	-5.71959	0
19.9428	-15.6284	0
-21.5385	-11.9097	0
16.2889	-19.7745	0
13.4978	20.8981	0
-12.7623	21.5246	0
25.1312	6.34837	0
-13.3081	-20.0071	0
-4.98704	25.2951	0
24.2438	0.868578	0
23.5774	10.6989	0
21.4074	11.1055	0
5.89862	24.0441	0
19.5781	14.8581	0
-20.1512	13.174	0
11.5163	-23.056	0
4.68077	24.5382	0
-12.2863	-21.4948	0
-20.7869	-12.4141	0
22.1436	-12.5346	0
8.05493	23.9963	0
-5.37283	24.4768	0
20.7467	15.0177	0
-1.07654	24.5461	0
10.5588	-22.9158	0
-18.5095	17.0284	0
-5.49097	25.1057	0
10.6247	-23.0975	0
-24.3846	2.15649	0
24.9062	-6.09335	0
21.33	-12.3911	0
-23.969	-9.04458	0
-15.8601	19.8278	0
5.23045	24.3776	0
-21.0937	12.3426	0
9.58901	-22.1644	0
9.39852	-23.8835	0
22.8095	9.98301	0
-24.4007	7.87145	0
8.01226	24.4297	0
-17.4759	-16.4981	0
24.0857	2.90355	0
-24.4136	-7.62347	0
-16.8039	17.622	0
-15.9461	19.912	0
8.5047	-22.7131	0
-25.3485	-0.571266	0
23.9003	-10.173	0
25.3242	-0.372648	0
24.954	-1.05891	0
-25.6104	3.9539	0
25.0136	-0.719596	0
24.0092	-5.29217	0
23.657	7.84875	0
22.0922	13.1877	0
-18.1929	16.7104	0
-23.5681	10.446	0
20.4984	-13.9692	0
17.2725	-18.3482	0
17.3532	19.3189	0
19.0171	-17.4931	0
-10.5822	22.2574	0
-20.815	14.2618	0
3.8083	24.6456	0
13.076	-22.1047	0
19.0591	-15.2975	0
20.332	-14.13	0
-8.94612	-23.3721	0
17.5199	-18.3433	0
14.9509	20.2931	0
22.6923	-8.84365	0
-12.8109	22.5327	0
17.1828	17.5927	0
-16.3679	19.4829	0
-21.1529	14.6078	0
-22.6898	10.5958	0
24.9548	1.66953	0
13.1419	-21.6819	0
-1.04248	25.3947	0
24.0525	-8.2292	0
18.986	15.7655	0
23.9501	-6.77854	0
12.823	-22.1963	0
18.0613	-18.688	0
-23.6429	9.35482	0
-14.5721	-20.333	0
-16.9338	17.9793	0
-18.7334	17.7303	0
-24.9585	-1.0914	0
-18.4313	-17.4337	0
-12.4147	22.4921	0
-18.1519	-18.2689	0
24.7826	6.62372	0
-24.4437	4.52561	0
-25.5335	0.747756	0
-22.8263	-7.52092	0
11.3879	-22.8225	0
-24.1886	-2.43574	0
18.6906	17.0525	0
-11.0871	22.1364	0
7.37283	23.9494	0
-22.7381	-9.47339	0
-9.30366	-23.7	0
21.127	-13.1601	0
-11.6206	-21.7122	0
25.7711	-2.59665	0
8.90468	22.4851	0
10.5583	-22.5009	0
24.4133	-8.09449	0
-24.5183	-2.05383	0
-24.5319	-6.20987	0
-24.0024	2.41634	0
10.4873	23.4698	0
24.676	1.82935	0
14.1152	21.1109	0
-23.4401	-9.51514	0
10.1312	-22.4427	0
-25.8123	-0.12684	0
24.4343	8.55172	0
-10.2232	22.0272	0
15.4339	-20.7501	0
-14.4253	20.2157	0
-16.6087	-19.9422	0
-23.8779	4.71664	0
25.2861	1.00715	0
23.7259	-7.38743	0
19.3908	14.5349	0
2.90637	24.5829	0
-20.6568	13.0507	0
23.4497	8.63478	0
-5.3183	23.9603	0
25.4952	1.13481	0
22.9096	-9.32852	0
-20.3107	13.5298	0
14.676	20.6398	0
25.123	-0.37149	0
23.4955	-5.96064	0
-22.5027	12.0352	0
-23.0937	7.55361	0
-25.3234	-3.53268	0
18.7471	-15.3088	0
-15.6472	20.7535	0
25.965	-0.504524	0
25.2166	1.53898	0
25.3168	-1.82965	0
-19.4916	-15.0043	0
-10.9648	-22.4458	0
-25.0521	5.09722	0
-24.9739	-1.79423	0
25.4049	3.37919	0
-12.1775	20.9465	0
22.1128	-12.1479	0
11.1804	22.0836	0
-22.1607	-11.3515	0
-12.7816	-22.5138	0
-10.8822	23.5507	0
-10.1415	21.8775	0
22.7119	-8.5918	0
-10.2115	21.8063	0
13.4888	-20.7981	0
-19.7542	16.4832	0
-15.9181	-18.8141	0
25.4494	5.09614	0
-14.8784	20.5791	0
-4.4442	24.9499	0
16.3603	-19.4352	0
-12.1927	20.9984	0
-14.0196	21.085	0
19.3243	-17.0435	0
-21.1865	-11.9757	0
-14.1351	-21.6647	0
-10.0238	-23.3572	0
-16.9452	-17.1751	0
-13.2155	20.1575	0
-19.6129	13.9611	0
-13.7568	-21.0929	0
25.674	-3.95154	0
19.1309	-14.9965	0
-13.0288	21.0684	0
17.4892	-16.8191	0
-9.87659	-23.365	0
-19.8618	-16.2798	0
15.2125	-21.038	0
21.1675	-14.9878	0
-3.66712	24.5348	0
-10.5506	22.0805	0
-13.9033	-21.5076	0
3.06702	24.3537	0
24.7398	5.11574	0
-22.2999	12.6482	0
16.7278	-17.6753	0
21.7747	10.2686	0
24.4454	2.20004	0
4.64644	24.7967	0
-20.5657	15.7461	0
-10.0037	-22.3339	0
24.6263	0.894364	0
-9.87862	22.5315	0
0.218616	25.958	0
24.5711	-8.12352	0
-23.2493	-11.1338	0
11.9475	-21.657	0
-19.9393	-14.0058	0
12.7295	-21.8384	0
-9.06959	-22.8829	0
17.1118	18.3884	0
18.3888	17.2399	0
22.1017	10.0888	0
7.84708	23.2655	0
25.052	2.75226	0
21.2612	-12.1723	0
14.461	21.3249	0
22.5285	11.1939	0
-22.8521	11.009	0
6.28906	25.2029	0
23.6734	-9.55923	0
-20.4189	-15.8344	0
-1.52563	25.391	0
21.1807	-11.3958	0
17.2767	-19.194	0
23.5936	-9.31016	0
23.9438	-8.83624	0
10.0715	-22.3945	0
6.08051	24.117	0
17.0945	-18.7211	0
-15.2029	19.6908	0
16.3118	19.2033	0
-22.37	-9.55079	0
-12.2634	21.4983	0
-22.6531	-10.9508	0
23.7057	7.34492	0
-23.8045	-5.89531	0
-25.2838	-1.67757	0
-19.3031	-15.6594	0
22.2399	-9.20986	0
-17.1313	-16.8398	0
4.41393	24.4825	0
12.4165	-22.618	0
-24.6627	-3.25795	0
7.25673	22.9075	0
-9.7364	23.3758	0
-21.8414	12.5479	0
-24.9303	-0.128673	0
0.939506	24.2858	0
13.4241	21.7589	0
-23.6225	5.10347	0
13.7769	21.0811	0
23.0235	11.7708	0
-8.30856	23.294	0
5.9387	25.0877	0
-24.9453	-5.52232	0
-21.5834	11.8785	0
-24.1152	-8.19476	0
18.0294	16.9454	0
-25.1592	0.608471	0
-14.2805	20.9117	0
-24.5091	7.73018	0
10.494	22.7802	0
-19.5028	-15.0744	0
-9.53046	-24.0556	0
-11.8612	-22.5504	0
-15.2928	20.0483	0
-22.8486	-8.90003	0
-22.0807	9.52284	0
-25.1343	5.71188	0
17.1499	18.3646	0
-17.0752	-17.071	0
13.6978	21.1661	0
-11.6186	-22.6337	0
-14.4398	-19.5083	0
10.0694	-22.534	0
16.4498	18.256	0
-21.8853	13.5167	0
24.8987	1.05946	0
24.5683	-8.50649	0
-20.773	-15.4789	0
-21.4818	12.7054	0
20.7544	-13.243	0
-8.19726	23.0872	0
2.30262	25.0208	0
20.3998	15.7263	0
17.2953	18.8748	0
10.0155	23.0592	0
-22.8925	8.47754	0
-19.1965	15.2792	0
-20.7064	14.2508	0
20.3001	14.8445	0
-4.07495	24.1514	0
24.7514	-7.76856	0
18.3159	-15.6642	0
-3.76472	25.6752	0
-24.0453	9.45408	0
-10.0078	22.985	0
1.31859	25.4605	0
-24.5576	3.70147	0
21.1607	-12.2923	0
-23.6845	6.63057	0
-25.0686	-2.86288	0
24.6175	-3.54274	0
16.816	17.3669	0
-17.0794	18.0576	0
5.60653	23.9038	0
17.477	17.7425	0
17.7653	-18.8573	0
12.5185	20.9798	0
-12.3721	21.7568	0
-13.5852	20.0049	0
-15.1938	-19.5861	0
24.2582	-6.41131	0
-13.1023	-21.0136	0
-11.8794	21.4272	0
-4.36146	24.0568	0
20.9151	13.9108	0
-25.1849	-4.36711	0
23.0666	-11.6039	0
-20.8304	-13.7469	0
11.7111	-20.9784	0
-24.8271	-1.45218	0
-10.871	-23.6147	0
-16.2747	18.6537	0
-10.0601	23.6742	0
-6.61837	23.9821	0
-18.2419	18.3923	0
-13.6305	-20.2503	0
24.8464	-6.74708	0
17.809	-16.9956	0
-19.7683	16.8288	0
8.06071	22.7692	0
-11.5254	-21.2333	0
-18.4248	-16.0013	0
-21.5069	-14.437	0
20.6729	12.5468	0
-4.96943	23.6768	0
24.344	-7.74482	0
23.6874	-4.94172	0
-19.6954	15.8172	0
12.9414	21.5433	0
7.19345	24.198	0
-11.4245	21.7264	0
19.1587	17.4684	0
-25.6436	-3.23491	0
15.8079	20.4399	0
-23.125	9.51663	0
-5.58343	23.969	0
12.9161	20.4174	0
22.0206	12.4982	0
-23.4453	8.16736	0
-24.4835	-0.656847	0
-8.35935	23.7006	0
-10.9074	23.4929	0
-20.7527	15.2593	0
10.0246	-23.1153	0
-16.3143	19.0126	0
-16.658	-17.2932	0
-24.0914	1.12179	0
-23.5643	5.13816	0
-19.8076	13.909	0
15.4679	19.1102	0
25.9882	-0.676127	0
24.4903	-5.08792	0
-23.04	11.7109	0
24.0426	6.32726	0
-17.417	18.9209	0
24.8434	-4.54246	0
-23.1177	9.26543	0
-21.0241	-14.9321	0
-14.5033	20.0508	0
-18.9648	16.5108	0
-20.4428	-14.4599	0
-14.5863	-21.4896	0
18.1433	-17.8737	0
20.1466	-15.8048	0
24.6132	-5.85783	0
-13.2517	22.3117	0
-10.7142	-22.9773	0
-22.1794	9.4671	0
-22.4112	11.4129	0
19.1726	17.1586	0
23.4047	11.2511	0
-16.7413	-18.1286	0
-24.2891	5.83458	0
-0.0326825	25.5696	0
-24.1005	9.13016	0
-12.0302	22.6231	0
-24.8152	7.75658	0
-22.6573	-12.3109	0
-19.0618	16.4661	0
-16.5187	-19.597	0
-14.3681	20.4247	0
13.8079	-21.2498	0
21.9686	10.422	0
-23.1726	-9.73744	0
12.5843	20.6795	0
-4.39999	24.9138	0
23.9069	-5.15083	0
-5.95146	23.4479	0
-25.188	0.524751	0
-22.2515	13.4429	0
18.7707	-16.8919	0
20.3315	-13.6562	0
19.7431	-15.4993	0
5.28056	24.9616	0
-3.96629	24.4213	0
-12.3709	-21.9253	0
20.3743	-13.8453	0
-25.5117	4.43521	0
21.888	-13.0576	0
-18.5942	-17.0603	0
24.0845	8.56436	0
-2.9771	24.3016	0
10.9306	22.5497	0
0.0714888	24.2026	0
-24.0315	-9.05885	0
-21.4055	-13.7739	0
-22.6387	-8.87251	0
21.5596	-12.1804	0
-25.8365	2.4581	0
-21.5629	-13.5275	0
-22.3428	9.01895	0
19.6655	-14.6855	0
-11.0915	22.9519	0
-20.9266	14.726	0
-3.78074	24.5446	0
8.68017	23.8733	0
-16.0884	20.4053	0
-3.82937	23.8814	0
20.8348	13.5579	0
20.9835	14.1513	0
25.4566	4.31313	0
-23.266	-10.5009	0
5.66176	24.8462	0
22.1646	12.9757	0
-8.84751	-23.2375	0
14.0365	19.9963	0
22.4067	12.4169	0
10.6845	-22.181	0
-24.1863	3.18688	0
-5.31768	23.8018	0
20.5522	-14.0073	0
3.43673	24.8429	0
13.1518	-21.5577	0
-22.0443	-11.5505	0
-13.5658	20.4498	0
22.2175	11.2008	0
-8.8317	-23.5046	0
22.2896	10.1003	0
-2.07612	25.6521	0
24.6697	-0.49197	0
-21.2938	-13.8726	0
25.4658	-1.59253	0
-18.0087	-17.9227	0
-21.104	-13.5326	0
-12.0729	-22.1071	0
14.1642	19.6188	0
-15.9041	-18.0327	0
-25.3397	2.34085	0
-15.1042	-19.256	0
-15.5783	-20.4109	0
-23.4928	-6.60707	0
-15.5845	-18.9439	0
13.7926	-20.6847	0
23.7473	4.40563	0
24.3995	-1.95347	0
-25.4418	3.27077	0
-15.2277	-19.0494	0
-20.078	15.4488	0
-5.5019	23.6005	0
-21.5962	-12.2674	0
-23.322	5.75702	0
11.5978	21.0571	0
12.7446	22.5897	0
6.41293	24.5539	0
8.58578	24.5164	0
-16.5437	18.143	0
-22.253	12.9634	0
10.1815	-23.3441	0
-10.6374	23.2906	0
-4.26824	23.9356	0
-20.1771	-14.3086	0
13.8285	-21.358	0
25.1955	5.50056	0
-11.3265	-22.8171	0
-24.7471	6.82704	0
-25.6642	0.172156	0
23.1816	8.88895	0
21.3553	-13.3861	0
21.0021	-12.9534	0
-20.2553	-16.0861	0
-0.996499	24.9176	0
-9.19655	24.1942	0
-8.73633	23.8622	0
10.6762	21.9858	0
21.6703	-14.044	0
-7.72768	22.7338	0
-17.2465	18.3507	0
-5.72373	24.417	0
7.75857	23.4911	0
24.1509	-8.43411	0
1.57955	24.2355	0
-24.4056	2.6926	0
10.6866	-21.5014	0
23.4271	-5.89249	0
23.9374	6.68181	0
-20.7168	12.2137	0
20.6326	13.0759	0
-16.6366	-18.2269	0
-19.4825	15.9798	0
-24.0268	-3.76051	0
-20.6941	-15.6476	0
1.09672	24.9852	0
-14.6926	20.2378	0
7.81247	22.7653	0
19.0394	17.2895	0
24.0057	0.487585	0
12.6615	-21.8232	0
22.0104	11.4249	0
-23.5131	-9.70764	0
17.5951	-17.9138	0
8.76522	23.7006	0
-22.2341	13.406	0
-14.3147	20.2043	0
-22.1566	10.9723	0
24.6535	0.222687	0
-14.744	19.2339	0
15.9554	19.406	0
13.8691	-21.6815	0
-24.1541	-7.38503	0
10.9159	21.6292	0
24.4419	7.13192	0
-19.9341	14.8737	0
-8.81518	22.51	0
17.8643	16.669	0
1.1495	25.2031	0
23.3688	7.83576	0
-23.7259	-8.55635	0
9.43713	23.399	0
21.5451	12.3697	0
22.1237	11.0937	0
-21.2619	11.7421	0
21.6844	-11.1019	0
25.5094	2.44376	0
-24.1916	2.01178	0
8.60659	23.0336	0
22.6529	-10.0837	0
15.9582	-19.5546	0
-23.6505	6.79402	0
14.8031	-20.4797	0
-19.7561	16.5707	0
12.2351	-22.5979	0
-0.361789	24.0797	0
14.1035	-19.9581	0
24.5393	2.16581	0
17.1013	17.2222	0
22.0191	-9.741	0
-9.81599	22.4758	0
-21.5874	13.4348	0
-14.9448	-21.1979	0
-16.4396	18.0852	0
-22.6916	10.9679	0
23.5562	-4.97956	0
-3.78508	24.9645	0
24.8682	5.68066	0
-9.35249	-23.9675	0
-23.7413	5.58894	0
-16.3257	-19.7684	0
-24.9276	-5.95805	0
-13.9696	-20.2207	0
-24.4228	-6.50927	0
-12.6607	21.3654	0
-24.3954	7.927	0
-14.3444	-19.3939	0
7.36107	24.7443	0
8.96111	-24.315	0
-18.5517	16.2112	0
22.6237	-12.4135	0
17.7869	18.2932	0
-20.2487	16.2034	0
-18.6993	-16.1336	0
0.322383	24.6495	0
7.25289	23.7082	0
12.7102	-22.591	0
-22.6605	-12.6824	0
20.7561	15.3668	0
-9.7615	23.9015	0
11.2143	22.3208	0
-11.8763	21.0991	0
-16.0728	19.416	0
-21.5123	10.7826	0
-25.671	3.73062	0
-14.6223	-19.2894	0
15.9777	-18.2472	0
21.8452	13.1317	0
-12.7677	-21.0076	0
-25.0585	4.41532	0
23.4007	-6.84992	0
-13.3938	21.8277	0
-24.39	-8.28952	0
-13.8787	19.6049	0
21.4257	-10.854	0
-13.9696	-20.3299	0
5.06289	25.2096	0
-19.5008	-17.1772	0
14.4898	19.2799	0
24.027	5.6156	0
24.2106	-7.22819	0
-11.4429	21.1472	0
-23.2899	-7.50902	0
-13.1384	20.9877	0
23.4218	-10.3346	0
7.27707	23.7048	0
2.68929	25.4642	0
-7.51982	24.343	0
-18.6738	16.1687	0
-12.1093	-21.2061	0
12.9385	22.523	0
-8.04361	23.0858	0
-21.0705	-14.2955	0
4.76004	25.0389	0
-5.25655	24.8865	0
-21.2381	-13.58	0
2.39956	24.1918	0
0.46973	24.2906	0
6.26203	24.2346	0
-9.73704	23.9932	0
-9.3412	23.8123	0
18.4425	16.8079	0
-16.2175	-18.2167	0
-17.5887	18.4644	0
-8.82881	24.1207	0
-21.3643	12.1166	0
-6.53295	23.9291	0
11.0096	22.0945	0
13.8552	-20.0816	0
-22.4557	9.77163	0
9.99787	22.7908	0
-18.4738	16.0893	0
24.0968	4.79577	0
12.1987	-22.4091	0
24.8396	-6.00258	0
-22.6732	-12.0447	0
-23.0475	6.96671	0
-17.4047	-16.9202	0
-25.3834	-2.74289	0
-15.2358	20.577	0
-21.8245	11.907	0
-25.5319	2.40736	0
11.6904	22.4396	0
-24.9767	-2.84851	0
-21.7193	14.1991	0
18.1939	16.7869	0
-14.9572	20.3831	0
-11.0661	-21.9678	0
-5.39661	23.5741	0
16.9452	19.4814	0
0.755976	25.196	0
24.5013	4.28938	0
-10.9541	-21.4704	0
24.6061	-3.66469	0
23.1564	7.12353	0
10.2032	-22.4467	0
-24.834	-1.63103	0
24.2677	7.0673	0
-24.3835	8.02604	0
-25.8105	-2.91491	0
9.07393	23.8951	0
25.1505	5.15421	0
-23.8858	7.10625	0
22.8836	9.49625	0
13.4071	21.2523	0
-16.8099	18.4969	0
22.9198	-7.6711	0
21.4538	14.2365	0
-10.3696	-23.6881	0
-15.0762	20.1371	0
-17.3442	-18.0148	0
-25.4071	1.86942	0
-20.2852	-14.9462	0
-20.3666	-12.9396	0
24.1268	7.26754	0
-20.1883	-13.9164	0
-21.4512	13.2345	0
16.1107	19.8303	0
25.0855	4.31535	0
17.2755	19.3872	0
-11.4238	-22.0543	0
-13.8934	-20.9011	0
23.3655	-10.6068	0
-16.3225	18.8991	0
-1.13357	25.5427	0
19.2297	-17.4488	0
19.1425	16.8481	0
-14.0022	20.1047	0
20.2435	14.5253	0
-24.0816	-7.93514	0
5.84459	24.2118	0
17.8805	-17.2552	0
25.0661	-1.18241	0
-24.4658	6.94088	0
-23.8091	-3.18637	0
20.3434	15.7473	0
-23.3413	-7.10414	0
23.7664	-9.448	0
-23.8966	10.0865	0
20.8942	12.0089	0
-11.9072	-21.5826	0
-8.3519	23.4607	0
-10.0797	-22.2386	0
-21.7516	-13.4877	0
6.09551	23.8381	0
-23.6585	-5.02244	0
-22.6237	-10.749	0
23.9477	5.87823	0
23.1585	8.25581	0
-14.0217	-20.7394	0
9.58202	23.6715	0
24.6972	6.44271	0
0.284591	24.5472	0
17.611	16.9805	0
-1.41152	25.2261	0
-16.8195	19.8193	0
18.6715	18.0484	0
19.0713	15.3678	0
9.84077	-22.433	0
-13.099	-22.3288	0
10.2493	-22.1106	0
23.3465	-6.92183	0
9.26456	-23.279	0
20.6698	-12.7577	0
-23.15	9.09289	0
16.634	18.3461	0
-25.5485	3.75775	0
21.1955	13.0557	0
12.1682	22.6192	0
19.807	-16.3696	0
9.67346	22.565	0
11.1875	21.4776	0
-16.7204	19.8724	0
-17.3024	-17.0627	0
-22.0874	-10.2285	0
19.1312	-16.8763	0
-23.9299	9.30534	0
-12.8469	20.5676	0
-7.50223	23.8747	0
-24.8121	6.19849	0
21.3591	13.931	0
14.8525	19.1404	0
16.6339	-18.6346	0
-8.78342	-23.8964	0
17.5196	-17.6312	0
-23.7691	-10.3551	0
-12.6475	-21.1822	0
-8.18042	22.7402	0
-5.57579	23.9484	0
24.798	-1.28128	0
25.3839	-1.37862	0
-22.4987	10.8243	0
15.4996	19.8496	0
24.6929	-6.3114	0
-7.57412	23.4143	0
-2.88655	23.8892	0
-18.9876	-16.4501	0
-12.4138	-21.7379	0
-18.0703	-15.9239	0
-24.1509	2.80085	0
-25.6953	0.413318	0
-17.6549	-18.6134	0
24.5387	7.07667	0
20.4881	-14.5178	0
22.5366	-12.0848	0
-14.5023	-19.3175	0
-23.3694	9.16587	0
8.6696	-23.7241	0
20.0653	-14.3662	0
24.73	-5.07303	0
15.0555	20.979	0
-24.5124	-7.31228	0
19.0657	-15.274	0
-23.3383	-10.8789	0
15.8646	-19.6785	0
-24.6584	2.85217	0
-21.0453	-12.5635	0
-13.1165	-20.6502	0
-9.90605	22.893	0
-6.28539	25.1299	0
-21.42	13.0428	0
-15.7933	-18.7103	0
-13.4636	-21.464	0
24.0485	9.10995	0
9.18596	-23.706	0
20.194	15.7319	0
-19.798	16.4705	0
-25.056	6.22887	0
24.3038	-2.93798	0
-22.4204	-12.7024	0
-22.6672	-10.2865	0
10.7923	-22.9283	0
-19.0377	-16.1084	0
-22.2322	-12.2472	0
-3.64285	24.4456	0
-13.0722	-21.7369	0
1.72864	24.14	0
-21.3261	-11.8519	0
-23.6531	10.2838	0
8.92229	-22.9163	0
-24.1352	-1.68259	0
-15.7902	19.9974	0
18.3514	16.0428	0
16.9924	-19.335	0
-13.5744	-19.8753	0
14.5885	21.4398	0
-12.0152	-22.7471	0
25.415	-3.17576	0
-0.820638	24.3187	0
22.8249	-8.39289	0
24.1909	-3.41237	0
21.9237	-10.4521	0
24.2201	2.47212	0
-19.5816	-16.0296	0
3.22415	24.1527	0
-17.3749	18.5273	0
25.0583	-5.17862	0
21.4924	-12.6049	0
17.5837	18.4135	0
23.5743	5.92424	0
-5.5264	23.41	0
-20.4599	-13.3119	0
-16.8944	-17.9293	0
22.0761	-13.6822	0
19.6717	14.2132	0
-6.7571	23.156	0
-24.2111	-7.1146	0
-14.899	-20.2438	0
17.4263	18.516	0
21.5567	12.1183	0
-23.3917	7.60506	0
19.989	-14.8735	0
17.7208	18.3224	0
-24.5321	3.0399	0
24.1361	1.86413	0
21.9958	-11.7131	0
-25.2784	-5.53674	0
24.0933	-5.77671	0
-23.6683	-5.69166	0
-19.6166	-16.3641	0
-16.7863	18.3815	0
-25.2386	-5.51305	0
-23.8341	-4.9721	0
25.4912	-0.520041	0
-8.14936	24.0978	0
-19.5728	14.4876	0
16.6431	18.4034	0
21.7116	-14.1606	0
12.8271	-21.475	0
-22.4314	-11.9569	0
19.5786	14.6133	0
25.0327	1.04262	0
-1.13468	25.1358	0
-13.2624	-21.9596	0
4.84099	24.5183	0
-23.8749	-9.49796	0
22.9564	-9.10109	0
17.7132	16.4461	0
-7.85891	23.1298	0
-24.4852	1.0652	0
-9.43126	-22.3557	0
22.7415	-11.5674	0
-19.6021	-14.9196	0
9.74306	23.093	0
23.5722	-10.3389	0
22.5623	12.1983	0
16.559	19.7238	0
-11.4359	22.6438	0
-13.4058	21.3134	0
-23.305	7.66038	0
-14.4544	-20.9109	0
-22.0874	-13.6215	0
18.3206	17.6809	0
-17.1922	17.4079	0
22.9914	-11.9648	0
-14.1792	-21.5659	0
3.27886	23.9056	0
11.2262	-22.2728	0
14.5928	20.7711	0
-1.70288	25.8753	0
-23.4917	-7.82171	0
-16.4194	-18.5548	0
21.7183	11.9872	0
15.2592	18.8359	0
-24.2292	6.66625	0
-15.4892	19.823	0
-13.5766	19.9767	0
15.7031	18.7996	0
-22.3743	-11.4887	0
-20.7505	-15.4504	0
11.0644	23.2435	0
-9.20922	-24.0039	0
-16.4063	17.9414	0
-10.8407	-23.489	0
0.832819	25.6708	0
17.843	-16.577	0
-14.7295	21.1069	0
-21.1105	13.0038	0
-24.094	-3.08977	0
24.9189	0.394207	0
-16.5881	19.991	0
-23.5439	-7.7685	0
24.5443	-2.77939	0
-2.75511	25.2924	0
14.0905	-19.6782	0
21.3242	12.0359	0
-23.372	9.05542	0
23.797	-6.99197	0
8.57768	24.4252	0
11.0039	23.2391	0
-23.9467	-4.51346	0
-18.2865	-16.686	0
25.7973	-3.12781	0
-8.99142	23.1326	0
-15.9958	19.2195	0
-24.0685	-2.92728	0
24.2365	0.424045	0
23.5894	-8.00341	0
-20.4397	-13.2073	0
-13.0	21.0768	0
20.1039	15.9291	0
-12.682	21.4578	0
13.0482	-20.1927	0
7.66797	23.8207	0
6.23923	25.1472	0
21.3819	12.7129	0
22.672	9.90621	0
-24.5365	6.36319	0
21.3718	11.5409	0
-19.4546	-17.1922	0
23.3034	11.0759	0
17.4296	18.7135	0
-20.2386	-15.9739	0
22.2668	-12.572	0
-13.9532	-19.5747	0
5.64776	25.0535	0
-21.2946	12.008	0
14.482	-20.8913	0
18.5012	-17.4448	0
6.95958	24.5766	0
20.8813	-15.1029	0
-17.0262	-19.0391	0
-25.9046	-0.0969792	0
-24.2563	-4.98901	0
-21.0468	12.869	0
-10.1542	21.9024	0
-20.6584	-14.3885	0
9.59462	-23.836	0
21.4935	-12.6049	0
-24.2556	1.10272	0
20.4898	-14.5906	0
12.156	-21.1402	0
-21.8465	-13.8953	0
25.7882	-1.40744	0
-24.8297	1.47992	0
25.6773	0.253479	0
-18.5119	17.4601	0
-9.91186	-22.4567	0
-3.87134	24.5302	0
-25.7662	3.02206	0
-18.2153	-17.844	0
-18.2898	-17.4259	0
16.984	-17.2595	0
-1.13088	25.1141	0
-24.3134	0.751312	0
17.3853	18.0941	0
-24.93	-6.77681	0
-24.9077	4.90805	0
-12.5914	-21.0471	0
-5.13466	24.6058	0
-16.1885	18.804	0
-19.9156	-13.7314	0
3.24891	25.2867	0
-20.8176	-13.3087	0
11.3985	22.5413	0
24.739	-5.39548	0
-8.57997	23.588	0
23.8579	6.41897	0
2.99863	24.2968	0
-6.96649	24.7772	0
-11.7194	-21.9035	0
13.1452	22.0393	0
25.1704	4.03452	0
23.5642	7.99536	0
20.2928	-14.2669	0
