-15.4023	19.3145	0
-23.502	10.3355	0
-7.29855	23.4274	0
25.0352	-2.27931	0
15.2979	-18.9012	0
-19.6935	-14.3596	0
6.39944	25.1931	0
21.8807	-9.91963	0
-5.69619	24.8299	0
-24.1514	6.44471	0
-12.6451	-20.3994	0
-24.9032	6.17272	0
7.13007	24.3271	0
21.8341	-13.6932	0
-23.0902	-7.55799	0
10.8134	-23.2213	0
18.8568	15.683	0
-24.5386	6.88366	0
6.88034	22.9946	0
13.4937	-20.6772	0
21.224	-13.7659	0
9.56235	-23.3693	0
-0.562296	25.3413	0
4.74263	23.8667	0
-15.622	19.8827	0
23.4197	-6.49023	0
-25.0279	4.4612	0
-10.5036	21.75	0
15.6232	-19.7917	0
-17.7233	18.0142	0
-19.0623	-15.6863	0
-23.8351	-7.89447	0
-21.0054	13.0334	0
-24.3341	-4.91317	0
-16.797	19.5294	0
-14.8289	-19.2579	0
7.5175	24.8007	0
20.4166	13.0608	0
24.6479	-6.71991	0
25.6162	-0.716788	0
-20.4188	-15.2598	0
-25.1805	4.99271	0
-22.1949	10.81	0
22.4975	-9.70363	0
23.6041	-9.10627	0
3.85344	24.8146	0
-4.49481	24.6353	0
-24.2697	-7.64388	0
5.41093	24.936	0
-5.91558	23.5396	0
-12.4546	21.9946	0
18.3286	15.6961	0
-8.56486	-22.6218	0
-18.1364	-17.2046	0
-25.7954	1.09207	0
20.262	15.1591	0
-25.4207	4.7842	0
-8.16283	24.1573	0
-13.8449	-20.4594	0
20.5593	-13.7008	0
1.02516	24.03	0
-22.5246	10.2678	0
-3.53685	24.3781	0
23.993	-4.207	0
-19.3506	-14.8216	0
23.8734	4.7923	0
24.8722	2.47085	0
22.0746	12.0317	0
-23.7935	-5.67833	0
-15.6268	-19.2832	0
-16.1899	-20.0097	0
-24.1522	2.06418	0
21.7951	-13.9286	0
-24.1964	6.59299	0
2.45828	25.382	0
-8.66118	22.4481	0
10.5703	-22.2643	0
17.8164	17.6127	0
5.8413	23.3729	0
23.7276	-4.50797	0
-1.23897	25.6712	0
11.6693	22.7156	0
12.9198	-22.0866	0
-18.5949	-16.4722	0
-25.2143	5.62311	0
24.1712	-5.90736	0
16.0545	18.8962	0
16.1069	-18.155	0
23.04	10.5447	0
-15.3576	19.0232	0
19.511	-15.8559	0
18.2432	16.6666	0
12.7539	-21.1719	0
-1.88225	25.4362	0
-16.5788	-19.2084	0
9.45296	23.7	0
-25.6236	3.89272	0
2.70279	24.0935	0
-22.7654	-9.7711	0
-19.2334	-17.4488	0
12.5964	21.2347	0
-19.9099	13.4227	0
-12.3778	-22.3677	0
25.8417	0.604929	0
-9.80074	23.6876	0
-18.7524	15.6818	0
6.2054	24.097	0
15.1146	-20.1823	0
24.912	6.12653	0
15.9169	-19.1662	0
-22.4678	-12.0148	0
22.3821	9.18491	0
0.900141	25.1081	0
3.38397	24.5944	0
-19.2006	-16.0773	0
5.75795	23.6259	0
-13.8314	-19.9623	0
15.7524	-18.405	0
-15.4499	-20.7857	0
16.3042	19.9855	0
19.7555	16.3676	0
-17.575	18.6985	0
18.0347	-18.5927	0
-10.1065	-23.2931	0
25.1499	2.52837	0
-1.38875	25.1586	0
-23.9468	-9.53762	0
20.3018	-14.0402	0
-0.612313	25.5201	0
-17.7075	16.4969	0
23.9643	9.13608	0
20.4864	15.9244	0
25.0094	-6.90251	0
-16.9406	-18.3675	0
-19.1789	15.1059	0
-23.5285	-5.18133	0
-8.36199	23.1895	0
-20.8642	-15.0649	0
-12.6144	22.6453	0
-18.8694	-14.837	0
3.23136	25.2952	0
24.4114	-6.65997	0
-21.9127	-11.283	0
23.0221	9.70802	0
-19.2303	17.3259	0
13.9842	21.1243	0
-13.5767	-22.098	0
-17.8382	-16.8623	0
10.3283	22.131	0
18.9338	15.8818	0
-25.07	4.32319	0
-1.11823	24.2246	0
16.0392	17.9201	0
-23.7731	5.62012	0
-23.9982	5.90295	0
3.83074	24.0639	0
-17.3156	17.1912	0
-19.4368	15.1666	0
-8.6334	-23.6707	0
19.4588	-16.1286	0
2.59923	25.4589	0
-2.31898	24.0814	0
-7.96679	24.3486	0
-16.9504	-17.7393	0
-24.2577	1.81945	0
-23.8952	9.38588	0
23.1603	-9.18364	0
-15.9729	18.9105	0
-20.1508	13.3716	0
-18.194	-16.4302	0
-4.22131	24.2351	0
-25.3814	-3.14055	0
13.7055	20.3756	0
11.66	21.9081	0
-24.1875	-9.15647	0
16.7659	18.5396	0
9.76636	-24.041	0
-25.9256	1.13375	0
-10.0688	23.798	0
10.9522	-21.6346	0
20.6402	-13.45	0
-24.1594	-3.13494	0
-19.079	-14.9148	0
-22.5975	-12.4189	0
-25.2425	3.55909	0
15.0602	-19.5803	0
-16.0978	19.8729	0
-18.6147	-15.269	0
-6.41684	24.8798	0
6.28106	25.1736	0
-23.1238	-8.85036	0
-23.2576	9.31105	0
15.1033	18.7085	0
11.654	22.5509	0
-24.5975	4.25729	0
16.5736	18.3565	0
-4.9327	25.3613	0
-25.3769	5.43871	0
19.4886	15.7476	0
3.1863	25.5906	0
22.7895	9.35332	0
24.7774	-6.58886	0
-11.7371	23.108	0
-23.0581	-7.56719	0
11.025	-21.5968	0
-3.11143	25.6572	0
9.22366	23.7281	0
4.84025	24.2774	0
20.6804	13.0035	0
-15.0947	20.0526	0
24.961	3.92603	0
-23.8041	-9.02787	0
-21.7429	12.7146	0
-15.7257	-18.2438	0
16.9121	17.0395	0
-5.13857	25.0208	0
-22.7818	-12.3548	0
12.0129	-21.513	0
17.661	18.9291	0
20.4837	14.0044	0
-21.2435	11.9096	0
-20.9242	15.3253	0
23.3891	-8.57609	0
-18.2704	-17.4918	0
-6.56023	24.7597	0
24.6391	6.02144	0
-2.37544	24.7553	0
14.3633	19.5181	0
24.1457	3.61464	0
-10.7981	22.2538	0
-24.8494	0.539796	0
20.271	-13.4265	0
-13.0108	22.2233	0
22.4526	12.6234	0
13.1126	21.0375	0
-2.9228	24.624	0
-9.80393	23.8878	0
-19.4565	15.2331	0
24.8738	-1.76099	0
-18.9578	-15.2451	0
15.5819	20.472	0
24.0843	-5.76354	0
20.3666	-13.3025	0
15.2624	-18.7999	0
18.7568	-16.4831	0
24.0462	8.33961	0
-19.3187	-14.388	0
15.2254	18.8217	0
23.009	9.29597	0
-18.4085	16.0959	0
20.8742	13.649	0
9.34219	23.6458	0
-22.5176	-12.3414	0
-21.2179	14.9102	0
14.6998	20.6302	0
17.8959	18.2632	0
17.2551	-16.9417	0
12.2672	-22.1951	0
10.647	23.1036	0
-19.4008	17.2061	0
-22.9613	8.37427	0
7.35669	23.1091	0
15.9539	18.9586	0
16.0004	18.214	0
25.0896	-1.98207	0
-23.1463	-10.0367	0
10.3895	22.6795	0
24.528	2.26535	0
-8.86033	24.4335	0
-25.2758	5.6066	0
23.9003	3.06733	0
-23.8943	-3.96757	0
-21.6712	-14.1969	0
-14.144	21.479	0
24.6791	-6.26145	0
-22.8448	-8.69037	0
-6.0971	24.7401	0
-23.903	-2.52802	0
-22.5313	-8.45565	0
13.7585	-19.9282	0
10.9048	-22.1841	0
-22.0053	10.7326	0
-24.6342	0.925153	0
-20.8024	12.0804	0
25.0599	3.48494	0
22.0419	12.2752	0
10.0039	22.2571	0
-0.208033	25.4317	0
19.9227	15.764	0
-6.42722	24.8272	0
9.08396	-24.097	0
-22.3278	-13.2647	0
-1.23033	24.8235	0
-0.914335	24.3156	0
-21.0017	14.7463	0
23.0206	-11.2629	0
24.6667	-4.19451	0
-24.2943	-4.11192	0
5.20339	24.5679	0
-14.3078	19.6735	0
-24.5822	2.50569	0
-21.2838	11.334	0
-13.4411	20.476	0
-16.4888	19.0625	0
-22.0252	-11.9517	0
-22.4287	-12.9041	0
15.8756	-18.3237	0
-22.8785	-10.6786	0
-5.39067	24.8911	0
-13.3452	-21.5024	0
-19.9336	-14.9456	0
-21.8515	10.7335	0
24.3969	3.61693	0
-25.6808	1.35729	0
-24.3973	-4.34685	0
22.2733	-10.8866	0
12.3671	22.216	0
16.8655	18.4456	0
24.4614	4.37681	0
22.783	-10.4965	0
24.5638	-3.38228	0
-25.3205	-1.37514	0
-7.54979	24.82	0
-22.0836	13.6306	0
-23.3559	-8.84072	0
24.8231	-5.73693	0
22.2068	-13.3965	0
-23.537	-8.9884	0
-17.6175	-16.5082	0
21.2387	13.4158	0
-3.62406	23.8232	0
8.28371	22.7803	0
-23.8383	-9.39902	0
-9.9745	-23.8268	0
19.137	14.9518	0
23.9187	9.22809	0
-17.7295	-17.9013	0
22.379	11.3426	0
17.2598	17.9854	0
8.05156	24.6353	0
19.2269	-16.3961	0
-24.1206	7.64178	0
22.6433	11.1722	0
13.1123	-20.2425	0
-21.5604	11.8563	0
20.7717	-15.0486	0
-23.039	7.26789	0
5.44809	25.2476	0
14.6608	-20.3718	0
-25.1647	-3.27998	0
-18.6522	17.2226	0
23.3492	7.88578	0
21.7069	-13.9828	0
-22.9892	7.66111	0
-8.26531	24.5034	0
-22.7153	10.2299	0
12.7724	-20.6033	0
23.788	-3.43254	0
-20.0748	-16.5046	0
-24.038	-2.51124	0
-21.0455	13.0106	0
17.5538	18.2696	0
-1.87545	25.6699	0
19.3913	-16.1878	0
-19.9083	-16.532	0
-21.2424	11.9887	0
9.64954	-23.7879	0
-16.5012	18.1406	0
-15.3491	-19.2725	0
25.6959	1.74091	0
12.9736	21.3149	0
22.5111	12.8849	0
-24.7557	-4.16119	0
23.9254	1.93596	0
15.1008	18.755	0
25.5334	-2.01801	0
-24.3237	-1.66433	0
-2.1256	25.5528	0
24.0379	1.54744	0
11.4595	-21.7396	0
21.8309	12.5254	0
24.4367	7.39724	0
24.0513	3.25658	0
-23.7293	-3.88891	0
-18.0148	17.325	0
-23.6203	-4.33799	0
7.42537	23.5454	0
-24.9981	-3.27974	0
21.0885	-14.1104	0
-13.4611	21.9943	0
-25.2958	5.46417	0
9.21907	22.4978	0
-23.986	6.73019	0
10.1304	23.4363	0
-25.3983	-3.64415	0
9.92934	23.2063	0
-16.6218	-19.8046	0
-11.7416	22.9717	0
23.9966	-2.62108	0
24.0759	-1.46966	0
18.3369	17.0746	0
21.201	-13.2027	0
4.57293	25.3274	0
19.549	16.5263	0
-15.8592	-20.4794	0
10.6661	22.983	0
18.9792	17.6361	0
-20.6911	13.8819	0
-11.13	23.3839	0
24.8869	2.93515	0
-24.9662	-1.47378	0
-18.5717	17.8193	0
-21.4295	12.1189	0
-7.57428	22.8221	0
-4.10113	25.4734	0
17.2572	-19.0404	0
-13.9657	-20.1182	0
22.8042	-9.78326	0
-25.2127	-3.71578	0
23.6726	-6.18222	0
-17.1453	18.6391	0
-24.2075	6.84094	0
24.3265	-4.86682	0
21.0993	15.167	0
-21.1072	12.908	0
20.7647	-12.5194	0
2.57822	24.9898	0
-10.0492	22.6564	0
23.0729	-11.7123	0
25.0551	-0.185011	0
16.3125	19.3575	0
19.74	13.8023	0
24.5364	0.771859	0
19.6671	13.8333	0
-22.8145	-8.05456	0
17.6361	-19.0954	0
-11.4199	22.5709	0
-20.7429	15.2469	0
18.9636	16.5992	0
25.4073	5.12744	0
23.6026	7.63317	0
25.8645	2.44437	0
-24.5331	-5.15323	0
16.8069	-19.693	0
24.5121	3.64215	0
23.4624	-5.96021	0
-12.1878	21.0498	0
12.5596	21.959	0
-21.9888	-10.8695	0
-23.6273	5.14187	0
25.1318	6.60264	0
-8.70241	23.9995	0
3.55991	24.4241	0
-7.7403	23.8847	0
-4.70408	25.2873	0
25.5539	-0.0101181	0
19.3457	-15.3781	0
-14.7109	-20.7756	0
22.8233	-7.51353	0
8.20043	24.0611	0
-9.18136	-22.5147	0
-9.39628	-23.0316	0
16.6825	-19.74	0
25.0535	6.42204	0
23.5581	7.0472	0
24.3239	-4.2549	0
23.8283	4.98833	0
16.9498	17.6483	0
14.3214	-19.5526	0
-11.8091	22.9163	0
-16.6215	-17.8896	0
-18.8754	17.0603	0
-20.8059	-14.5065	0
6.21631	25.0547	0
17.9853	18.006	0
3.97776	24.3539	0
16.8479	18.3517	0
-20.8961	12.6184	0
-24.1494	3.41702	0
-25.2257	-0.519876	0
-11.5083	21.6093	0
-17.9651	-16.2166	0
18.0749	-17.2809	0
15.0597	19.0664	0
-7.27566	24.9059	0
-25.685	3.78597	0
-24.213	2.50996	0
-24.348	1.59916	0
15.6301	-18.788	0
24.7831	-4.78293	0
-22.9649	-11.1919	0
-18.1443	-17.1013	0
23.0128	-8.53215	0
-22.5949	8.32635	0
-11.3578	21.7457	0
14.0535	19.902	0
-16.7168	17.8503	0
-18.8686	-17.2841	0
18.5738	-15.3704	0
18.8859	17.386	0
-8.67771	-23.1862	0
-11.945	21.4494	0
2.86644	25.7562	0
-23.5053	-10.8156	0
-20.429	13.4927	0
16.4973	20.0534	0
8.38487	22.8058	0
24.818	0.940927	0
-13.1677	21.0427	0
-24.1172	-9.05216	0
-8.24247	-22.609	0
-24.7819	-5.89687	0
-23.5046	5.89942	0
-23.9321	-2.62535	0
-9.09211	23.3787	0
-0.317046	25.7163	0
-23.0257	11.6612	0
14.1909	21.2579	0
-9.84283	-22.7354	0
-12.8163	-20.6358	0
8.36541	-22.645	0
-23.6564	4.10266	0
1.46483	24.2757	0
-25.7283	-3.15431	0
-24.1261	5.41986	0
-23.9242	-2.70854	0
20.4501	13.7591	0
23.1864	-6.52283	0
25.6405	0.150686	0
11.4683	-22.8198	0
23.7688	-3.3453	0
-20.3277	15.4424	0
-9.79519	21.9692	0
21.497	13.7402	0
24.3426	-0.0653757	0
8.02101	22.889	0
-25.5327	-4.60224	0
12.2261	-22.4853	0
6.69948	23.5503	0
25.668	0.314521	0
-8.68127	23.221	0
20.4075	-13.1018	0
-16.6905	17.9867	0
-1.95441	23.9519	0
-23.7743	3.82148	0
23.6035	9.19939	0
-11.5687	-22.1759	0
-13.715	-21.3453	0
-10.8769	-21.5969	0
24.5208	-0.430515	0
-21.8028	12.7789	0
-23.3527	-6.67231	0
3.20597	25.5172	0
25.29	-4.95876	0
-17.5773	-18.9198	0
-22.6069	11.5369	0
11.4057	21.129	0
-15.8675	18.1501	0
21.4355	12.1979	0
-8.8577	-23.8608	0
-7.97066	23.3759	0
-15.9749	19.4985	0
12.1306	-22.2048	0
-8.54284	24.4829	0
-22.2466	-9.65224	0
-24.6709	-2.91839	0
-24.0472	0.597537	0
-19.6118	-15.1004	0
-10.232	23.5953	0
-24.9272	5.40711	0
-10.1476	21.9413	0
1.81451	24.0107	0
2.95074	24.2236	0
24.0984	8.48968	0
-4.26184	24.7869	0
7.45436	24.2454	0
-20.3735	-12.7544	0
13.878	-21.4491	0
-13.7879	21.611	0
15.5913	18.8053	0
20.8483	12.0044	0
4.19924	25.0094	0
21.1671	13.0857	0
21.1498	-12.7789	0
7.41707	24.1977	0
4.89283	25.0111	0
-11.885	-22.1518	0
-19.3968	-14.1787	0
-24.8243	2.21695	0
17.93	-16.4622	0
23.4102	6.5698	0
15.3622	-19.6431	0
21.5111	-10.8183	0
-24.6766	-2.65279	0
18.8111	16.0172	0
-22.8358	7.62803	0
20.6624	12.7906	0
20.6087	-12.7492	0
-24.1639	-8.06093	0
-14.284	19.8975	0
20.9897	-12.5169	0
22.3407	13.1389	0
12.1546	-22.6216	0
-21.5405	-10.6155	0
20.384	13.6103	0
0.696983	24.2112	0
25.1378	5.98746	0
8.8304	-22.4244	0
-21.3625	14.1264	0
8.38261	24.1206	0
23.8651	3.11578	0
24.5003	-7.31185	0
8.21357	23.5978	0
-24.7844	4.93771	0
5.62462	23.3678	0
-11.0558	21.6036	0
21.4349	-11.9178	0
-11.2872	-21.9932	0
13.7253	19.8411	0
-20.5172	-15.1838	0
-25.2132	1.52674	0
-20.1028	-16.3108	0
5.59291	23.4046	0
24.3225	7.65023	0
10.5501	22.0358	0
-18.2521	16.2231	0
-12.3031	21.6691	0
24.8133	-4.8892	0
-20.5499	-14.7391	0
-15.4404	18.6384	0
-10.8203	23.6369	0
-24.241	-4.22837	0
18.228	17.6153	0
-8.43273	23.3312	0
9.97628	-22.253	0
-16.907	17.5876	0
18.9334	-17.6468	0
14.8366	20.965	0
-20.2763	15.914	0
-20.552	-13.8204	0
-25.1288	-2.57287	0
-15.8669	-20.1403	0
-24.2696	-1.42268	0
-20.4156	14.839	0
10.6282	22.9278	0
-11.2592	21.6548	0
24.21	6.20629	0
-9.54012	22.196	0
-23.5777	6.09796	0
20.9071	-12.5349	0
-5.67283	23.568	0
-9.52914	24.1184	0
-23.6582	7.37116	0
18.8746	15.5713	0
-22.5857	-11.3217	0
25.421	-4.27031	0
-23.3199	-7.80763	0
-11.5058	-22.4823	0
13.8677	21.4023	0
23.2687	8.15636	0
-15.4139	-19.45	0
-13.7786	-21.2887	0
15.9047	-18.0224	0
21.4802	-12.0315	0
12.1774	-21.2143	0
7.04068	23.0891	0
-7.83098	22.9209	0
-23.5411	5.57439	0
13.0414	-22.3955	0
16.5777	19.0752	0
-22.3184	13.2669	0
-25.3138	-5.78115	0
20.9137	-13.9643	0
-18.1227	17.3065	0
11.7103	21.0345	0
-0.295827	24.4322	0
-25.4198	-2.35334	0
-17.519	-17.6963	0
14.436	20.1613	0
-1.43739	24.9614	0
23.8445	-4.85229	0
23.7989	7.72056	0
-20.9299	-15.1626	0
11.7913	23.0973	0
16.5465	19.1103	0
-24.5344	3.72529	0
-9.26938	22.3273	0
-11.3212	22.3361	0
-13.0627	21.3006	0
-22.6349	9.97365	0
-13.9626	19.6556	0
17.0179	19.4306	0
20.4956	14.8471	0
21.7297	-11.2194	0
-12.4594	-20.7492	0
24.576	6.99222	0
25.099	6.06478	0
20.9478	13.7672	0
-24.7787	-1.46965	0
-24.4382	4.27264	0
-24.9316	-6.06017	0
-20.9966	14.6543	0
16.7935	18.8499	0
9.83902	-22.2908	0
3.20069	24.1469	0
-24.6673	-1.54596	0
-14.4018	20.9486	0
-8.16234	22.5725	0
18.9167	-15.538	0
24.7599	4.25909	0
-15.722	18.2153	0
-21.481	12.0381	0
-16.0587	-18.0611	0
0.121183	25.34	0
20.8059	-13.0179	0
-11.9811	-21.4358	0
14.2749	-19.3625	0
24.2212	1.19093	0
-16.7778	-17.9921	0
-17.4317	-17.3262	0
16.4567	-19.5905	0
23.9735	-2.66688	0
-5.47078	25.0395	0
22.5195	-12.6732	0
23.9707	-4.23434	0
-24.0873	-0.177835	0
8.48898	22.6386	0
-17.7657	17.4612	0
25.1172	-1.48539	0
22.1666	11.043	0
-15.1141	-19.1039	0
11.8001	23.0052	0
13.4815	-21.9888	0
15.4414	20.824	0
16.4299	17.9181	0
21.6003	-11.3022	0
-19.2185	-16.4621	0
-13.6397	20.2461	0
17.3568	-16.8185	0
25.0084	-5.91861	0
4.14914	25.6612	0
-23.2269	-7.53375	0
12.698	-21.2965	0
25.0387	-2.82396	0
24.5135	2.97157	0
-9.62642	22.7778	0
23.9985	1.05606	0
-19.9824	14.2534	0
3.80518	25.6393	0
16.494	18.6823	0
3.1243	25.05	0
-0.312666	24.5185	0
4.93649	25.228	0
-12.4635	21.2028	0
-14.0612	20.9868	0
-17.8557	16.2076	0
-4.37647	24.3231	0
-12.3001	-21.2389	0
10.4236	23.576	0
-19.6791	14.3248	0
-23.4687	-8.78363	0
-16.4551	19.5047	0
-16.4114	-19.3635	0
-24.7272	-3.38081	0
18.2747	-17.7737	0
15.7047	19.7497	0
23.7555	-9.04014	0
12.0783	-22.259	0
-1.67596	25.0868	0
-17.5041	-19.2163	0
9.74414	-22.0444	0
8.36288	22.7958	0
23.9839	-7.21048	0
13.4156	-22.2566	0
15.7792	18.9145	0
17.9299	-17.2894	0
-22.7742	11.0101	0
-23.4582	-8.91646	0
-8.57884	23.917	0
11.8276	22.9285	0
-4.70678	25.2805	0
-25.2342	-2.56883	0
-24.057	8.52008	0
-12.5498	22.303	0
-19.1568	-16.0235	0
4.08876	23.7059	0
9.22314	23.1228	0
18.8602	17.0066	0
8.65178	22.5208	0
24.2032	-1.86362	0
-25.216	-3.46988	0
8.61026	24.1258	0
-17.0736	17.408	0
-11.0908	22.3663	0
25.0584	5.97571	0
-21.848	-13.6481	0
-24.6557	-6.95892	0
3.25075	24.0236	0
-23.4631	-10.9425	0
-21.1217	13.9264	0
23.2158	-7.07892	0
-24.9384	-4.25286	0
-21.2084	11.2671	0
18.038	-18.7009	0
19.3526	-14.4641	0
9.32211	22.284	0
9.91322	22.1546	0
-3.39514	23.8741	0
16.4879	17.9776	0
17.9315	-17.1702	0
-23.3662	-9.7278	0
25.7379	2.73233	0
23.8547	3.7283	0
-24.4518	3.97778	0
-24.0921	0.611352	0
-21.4781	-14.1937	0
-23.51	7.20556	0
25.7175	0.0386915	0
-20.7546	14.0338	0
14.3989	-19.5232	0
25.4757	-1.28839	0
23.7598	-10.4338	0
18.6849	17.6001	0
22.9441	-12.2095	0
-18.0852	16.1429	0
24.6147	-4.20908	0
-7.17982	23.1178	0
-18.7084	16.2404	0
-14.6753	-20.5767	0
-22.1764	-11.0819	0
17.3695	-18.5163	0
-24.146	7.73725	0
-22.2459	-10.0557	0
21.2058	12.5811	0
-24.0854	0.758804	0
19.9554	-13.5885	0
-8.56102	-23.2626	0
-13.2387	-20.2046	0
-7.43468	23.2395	0
18.267	-15.6423	0
18.2923	-17.4326	0
-0.884957	24.6222	0
25.1713	2.07551	0
-13.1472	20.3986	0
21.7716	13.794	0
23.1379	7.65109	0
-24.0524	-1.01252	0
19.183	16.5878	0
-16.1145	19.9	0
-24.1766	-7.07735	0
22.849	10.6905	0
24.6717	-6.99116	0
-11.1919	-23.1208	0
21.6167	-14.1484	0
22.018	12.0689	0
-17.7211	-18.5287	0
-17.6083	-17.2019	0
-22.5418	9.78807	0
-15.9239	-19.265	0
15.7071	18.6653	0
15.0943	20.5615	0
18.1529	-17.9466	0
-22.7222	-12.1014	0
23.2022	11.1279	0
20.2193	15.1145	0
-12.0637	-21.5978	0
20.4004	-15.6653	0
25.1317	-2.71964	0
24.04	0.316439	0
10.2635	-23.4422	0
-12.8281	-20.3195	0
22.4638	11.9445	0
22.2386	13.3893	0
-20.7062	12.9681	0
-24.535	2.61203	0
-12.0488	21.7739	0
4.38157	24.5251	0
-6.90186	24.5703	0
-24.5084	2.27248	0
23.5171	-4.95729	0
23.4833	11.0436	0
-5.94632	24.2456	0
-24.7448	3.79796	0
-6.4988	24.1703	0
-21.5205	12.3624	0
-14.6824	19.4181	0
-3.76414	23.7996	0
7.57214	22.9841	0
23.2244	9.2179	0
20.3843	-13.1446	0
0.874015	25.2723	0
19.0067	-15.6349	0
22.9761	-7.83564	0
16.5343	17.9815	0
-22.1392	-10.4882	0
23.7225	8.15911	0
-22.818	-10.6201	0
-23.6314	8.2245	0
-12.6328	22.5728	0
-13.4963	-20.9986	0
11.5794	22.8428	0
-10.5495	23.3168	0
23.929	-5.67106	0
24.8674	-3.78654	0
23.9619	7.06093	0
24.5	-6.65598	0
3.06935	24.7487	0
3.53632	24.6188	0
17.2982	18.5948	0
-2.12605	24.7713	0
