13.1508	-7.42032
14.1495	-6.58547
-3.7331	-5.86512
-4.75637	-3.13647
13.8214	-3.64403
6.92038	-11.293
7.51906	-9.65596
-3.64048	-4.47868
-3.28198	-7.33685
-2.09931	-8.48881
2.59637	-10.3951
7.81368	-10.4239
10.7918	-9.9086
5.13026	-10.768
-4.71117	-5.2189
-0.230156	-10.5451
-4.61238	-2.79197
13.3363	-5.65236
1.05454	-9.31507
-0.887511	-8.7673
10.5756	-8.9431
15.5698	-2.5749
-4.92748	-4.66425
9.98044	-10.8044
-5.57327	-2.13639
3.50969	-10.958
9.66588	-8.81956
13.0751	-5.99528
2.75603	-9.88953
6.31272	-9.98081
2.34717	-10.0223
-3.22175	-6.93528
15.5225	-1.49845
10.0018	-8.70789
5.36552	-10.4383
12.8471	-7.55393
9.73006	-10.6739
-1.62376	-9.04178
-0.399713	-10.2833
-5.9123	-1.74796
5.66269	-11.9421
12.1394	-7.46697
14.2082	-1.24584
-5.05525	-2.03757
-4.11808	-4.11792
2.86236	-11.0118
-3.74682	-3.78098
-1.00326	-7.97393
13.3524	-5.31073
14.8111	-1.30017
13.7049	-4.4438
5.8005	-10.3331
-2.11527	-7.25266
-4.79075	-3.43383
14.5529	-4.59357
4.1361	-11.7216
11.9581	-9.31964
2.24913	-10.9041
0.661799	-9.80115
-2.64709	-8.85007
12.3389	-6.83472
-2.52021	-7.33991
4.2278	-10.7363
-0.7349	-8.08519
10.9768	-8.11768
14.073	-1.1892
6.05477	-10.1383
-3.00439	-8.19097
11.45	-8.79359
14.8709	-3.70318
13.7771	-6.08187
9.89893	-8.90992
-0.820058	-9.40051
-4.45183	-2.48254
-4.77289	-1.58402
13.8559	-6.61279
2.32175	-9.69237
3.05292	-9.88365
-4.77655	-3.50573
-4.01881	-4.08874
13.7659	-3.36499
-4.31986	-4.63709
1.99019	-9.56752
11.9373	-8.29114
-3.54995	-6.68313
0.840362	-10.1652
10.814	-9.22504
-2.59998	-8.43627
6.10904	-10.5577
4.48155	-11.3683
-4.67654	-3.2782
14.3593	-2.8167
12.1155	-9.13182
12.6347	-7.83679
7.06774	-10.0014
10.1655	-9.95621
15.7716	-2.65333
15.0412	-3.47337
9.10936	-9.06559
13.0546	-6.38582
5.983	-11.5844
2.32342	-10.9592
-4.98453	-4.95495
0.749319	-10.8936
2.52138	-9.68156
-4.36622	-5.11803
2.94596	-10.739
15.2351	-1.43314
4.87358	-11.0947
11.3681	-8.87198
-5.02634	-2.06524
7.9853	-11.2079
13.7657	-7.03816
10.64	-10.1698
3.48753	-10.278
0.630771	-9.83909
7.29662	-9.71208
13.8786	-6.39796
13.0565	-6.96575
-4.4531	-3.70161
-4.54858	-2.04372
14.1099	-2.98624
14.6872	-2.47189
-2.25642	-8.31308
7.36928	-11.7135
-4.91204	-1.48007
6.14005	-11.9015
2.71934	-11.2948
-2.86388	-5.62945
13.6407	-4.49253
-4.37728	-3.09254
5.26049	-11.0107
2.89509	-10.0099
-4.5209	-3.53138
-4.50747	-5.06689
4.5393	-11.9328
7.22265	-9.83465
8.42543	-11.2319
-3.70919	-6.60508
10.5245	-9.27501
-3.24422	-5.3142
13.893	-4.89616
0.0894969	-9.8992
3.30789	-11.1139
-2.68377	-6.65513
13.5215	-6.27913
-4.3736	-4.91882
14.221	-5.8709
13.561	-4.58298
12.6868	-8.74033
-3.13022	-6.96672
4.23326	-10.1611
-2.80174	-7.95801
-3.82689	-3.33508
15.0967	-2.79643
-5.67408	-3.58851
-0.904289	-9.17173
11.503	-8.49309
5.48241	-11.9459
-3.3756	-4.97017
-4.62776	-4.99736
11.3155	-8.79931
-3.2288	-5.19032
-5.77911	-1.58621
10.865	-8.0856
14.0583	-2.11277
5.49303	-10.2274
-0.818867	-8.24931
13.6556	-3.68222
0.364705	-8.99228
7.37491	-9.75764
12.0673	-8.65944
2.37657	-11.4429
9.88097	-9.6599
15.2205	-4.47699
11.4662	-8.04043
10.0165	-10.0512
-4.04063	-2.63292
-4.54511	-5.60392
-4.82171	-1.45596
15.6155	-2.45848
2.33596	-11.6535
14.6428	-5.85071
0.594303	-9.10412
-3.21166	-7.51083
1.67583	-10.9013
-0.437235	-8.96068
-4.85115	-1.16074
-1.99843	-7.98979
-0.945311	-9.82426
-2.46419	-7.59958
12.7436	-7.91222
4.67046	-11.7208
-3.98812	-2.19112
-5.08813	-4.24484
13.0765	-7.7963
2.78612	-9.8999
0.126486	-8.76964
8.82663	-10.7455
-3.47287	-7.03889
14.9362	-5.61401
11.9193	-8.05596
-3.01998	-6.28062
10.477	-9.41765
15.215	-3.85117
14.6665	-5.9552
11.7959	-9.55739
15.254	-2.22046
8.97811	-9.20005
14.0354	-6.87879
-2.04861	-7.12164
15.6486	-1.1901
7.69869	-10.6341
13.9282	-4.95037
-1.16716	-8.33242
-0.126359	-9.9644
-4.38418	-4.2363
4.1377	-11.5935
14.2872	-2.5841
12.3199	-8.51938
10.9066	-9.74419
11.6924	-7.87207
-2.10939	-8.45642
10.3346	-10.2385
14.0748	-7.21084
-1.3144	-9.03059
1.90526	-10.8987
9.45367	-9.41629
-3.51503	-6.99859
14.286	-1.26147
-1.94574	-7.60057
-0.874155	-9.95809
11.1848	-8.57508
7.11758	-10.4993
-4.46072	-3.48924
1.35572	-9.22959
-4.38472	-6.2944
14.1385	-2.91407
-5.39133	-3.96864
8.25695	-9.45783
6.15078	-11.4545
-0.175035	-9.89643
11.2529	-8.06149
1.25299	-11.3366
14.0587	-7.03543
0.81321	-9.29331
-3.58405	-4.33258
6.93128	-10.3326
9.63826	-10.0381
1.2337	-10.9597
14.7376	-4.34143
4.20686	-11.5446
-4.13184	-1.26887
6.73955	-11.8374
12.358	-8.89048
0.958415	-10.8774
8.12895	-9.57311
10.5974	-8.7048
-4.00835	-5.08735
9.19892	-10.5371
11.2321	-9.92897
-1.43999	-8.49005
14.131	-5.96523
3.42985	-10.9687
-3.0458	-5.47704
13.7373	-6.39318
12.5862	-6.55967
-2.37618	-8.42159
-2.96051	-5.68764
12.3153	-7.71606
4.76417	-10.2297
7.41774	-11.5076
-0.239152	-8.98667
11.4179	-8.45117
6.52301	-10.8005
11.6378	-7.14143
14.2482	-6.3564
7.48033	-10.9599
13.5418	-7.60417
12.9102	-6.41466
14.1331	-5.7436
-5.50432	-1.86266
12.2652	-7.55579
13.4196	-4.9267
-2.00065	-7.20839
-5.19747	-1.40976
14.018	-3.55777
15.6658	-3.58301
14.6754	-4.95332
3.11534	-10.6704
-1.39127	-7.72551
-3.3054	-5.22424
11.3643	-9.94551
9.02915	-9.87349
13.2268	-7.81023
1.62003	-11.0511
-5.70668	-2.57436
14.3355	-3.76357
0.617122	-10.9446
-2.15792	-8.31144
15.4159	-2.32438
6.40902	-11.846
3.06128	-10.1821
13.0094	-7.54181
-3.64158	-5.46098
-2.27143	-7.78356
2.17894	-9.88597
14.2727	-1.41726
13.3799	-5.50781
1.78436	-10.3918
-5.34821	-1.73285
7.40729	-10.516
-4.77282	-2.85992
-4.28679	-1.17339
-3.81809	-3.69406
13.4712	-4.20344
-3.91842	-5.67134
1.96364	-11.2742
4.06367	-10.3692
-1.2715	-7.95691
1.90987	-11.5288
-2.82159	-5.53937
12.8641	-7.84018
5.24316	-11.4301
15.4691	-1.00385
-2.42857	-6.65487
-4.24829	-1.00441
14.1597	-6.97194
1.23849	-9.39623
-2.39528	-7.40923
1.73393	-10.6358
11.8902	-7.98237
2.64579	-10.1049
9.09058	-9.77272
3.26254	-11.1115
10.872	-8.38095
-1.39417	-9.72537
8.36818	-9.94298
14.0237	-4.13241
0.196175	-9.26771
-4.31876	-5.37385
6.03875	-10.1936
11.423	-8.2723
-1.74051	-7.41336
-4.47464	-2.9555
10.6207	-8.65951
8.69244	-9.92937
0.398876	-10.8744
12.4582	-8.82425
8.99317	-9.3731
1.94736	-11.0186
2.0545	-10.1725
9.75109	-9.53382
-5.23862	-1.60355
11.0601	-8.5444
-0.600078	-9.69455
12.9006	-6.47226
-4.92262	-3.45502
7.468	-10.6836
11.7265	-9.63199
-4.78879	-4.36224
15.6094	-1.73679
4.45515	-11.9768
-3.55363	-5.32
-4.35529	-1.51013
4.05447	-10.1351
-2.8515	-6.20765
13.46	-5.49821
0.625281	-9.99241
14.8078	-1.59785
2.44162	-10.4129
-2.6258	-6.13339
-0.758773	-8.66108
-4.29567	-4.93689
9.12258	-9.35135
9.75605	-9.63718
-1.39678	-9.53891
6.3269	-10.7834
14.9774	-3.86904
10.6728	-8.71721
0.0528983	-8.86139
-5.58342	-2.01369
14.1739	-2.23514
-0.562934	-8.63879
13.248	-6.0774
3.24526	-10.3673
-2.11687	-8.14657
-3.47702	-6.45581
6.17811	-11.1745
12.1356	-6.9075
-0.734472	-8.22265
14.2485	-6.05648
4.03226	-10.3874
-3.71506	-5.04081
-2.43208	-6.73602
2.47936	-10.6965
-0.516154	-10.5128
6.87837	-10.5696
-3.59693	-5.94329
13.7137	-3.7862
13.6252	-3.62361
-2.15288	-6.72305
14.5639	-2.79185
5.47929	-11.2331
1.96683	-10.5266
-3.15764	-7.60088
9.73995	-9.96824
8.31977	-10.5859
14.1988	-1.56745
13.9474	-3.4759
9.91862	-10.6589
13.7863	-3.20377
7.31686	-10.155
13.6739	-7.34008
13.496	-4.98866
-5.58506	-2.99026
10.4949	-9.89506
1.02572	-9.61389
7.2798	-11.4991
-4.74867	-5.92819
1.15165	-9.90531
10.0248	-8.92813
15.7444	-1.06563
3.27938	-10.5142
-0.348896	-8.28976
-2.36913	-6.89407
11.5806	-9.58921
6.92091	-10.2491
-4.58794	-5.46037
7.74649	-10.3831
-4.5588	-3.85572
6.20003	-9.92603
13.7595	-4.35464
9.00537	-10.0823
-3.91664	-5.45264
11.8318	-8.1118
-0.936311	-8.9416
13.2122	-7.48336
-1.25983	-9.42927
3.85253	-10.8834
5.78188	-10.354
6.64372	-11.4825
11.4463	-8.97351
-3.17242	-5.51872
0.741323	-10.7802
-5.05401	-4.28678
-1.51359	-7.24597
11.9467	-7.71548
15.2521	-4.02739
7.47898	-10.1346
-3.28927	-6.64327
4.08972	-10.5568
4.63527	-10.0331
-3.83206	-2.89969
-3.6857	-5.90082
5.81917	-11.3161
-3.47772	-6.04915
15.5738	-3.02348
13.7038	-5.19203
11.6872	-9.71086
9.89964	-9.78465
-1.72565	-7.82151
14.5395	-1.65502
-4.58916	-6.34477
11.4446	-7.61955
-0.479239	-9.49265
1.23447	-11.3052
0.115288	-9.71676
10.7648	-9.1556
13.7507	-4.40665
13.2325	-6.15627
2.34386	-10.4001
13.7614	-4.45092
9.61218	-9.11086
7.80151	-10.7338
11.9529	-7.45183
-3.60804	-6.86507
0.131581	-9.29557
11.7311	-8.33944
13.9635	-2.83135
8.94015	-10.9716
-4.19737	-6.44451
-4.63023	-2.55269
12.7958	-6.98325
-3.82158	-3.97346
-5.08735	-2.3554
1.94309	-11.4683
10.5375	-8.51049
-4.115	-5.20085
13.7075	-4.89465
-1.55794	-9.32959
13.4854	-5.96474
7.05308	-9.85379
-5.26615	-3.47918
15.4624	-1.93917
5.21053	-10.0561
8.30337	-11.1717
-4.14278	-1.61982
4.76081	-10.4217
-2.13502	-6.68789
14.2421	-4.82141
-4.6592	-2.65615
13.6008	-6.20211
9.13946	-9.37408
13.88	-5.19126
1.92732	-9.91144
-4.11277	-3.93956
-4.58532	-5.24577
-4.43078	-2.85772
-5.60041	-1.29346
15.3609	-3.09035
13.584	-7.13573
13.264	-5.1231
-4.18368	-2.78892
9.50359	-9.69244
-1.42759	-7.90584
-3.05891	-7.05758
13.9449	-5.43425
-2.64096	-6.56836
14.1495	-2.77659
13.2862	-6.54736
-0.433745	-8.24289
-0.183041	-8.65488
6.02724	-10.7903
15.1736	-4.29347
9.896	-9.64962
10.5512	-8.54869
14.3427	-6.11883
6.6548	-11.168
-3.81935	-7.48202
6.68357	-10.862
-4.80931	-2.15964
-3.41578	-7.21226
-1.40256	-7.9422
-3.79963	-4.42774
4.02044	-11.9015
-4.74597	-4.2488
9.45882	-9.89333
15.6129	-2.84222
7.71647	-11.0987
3.77578	-11.7293
11.1722	-9.39642
0.313954	-10.1202
12.4457	-8.42399
15.2916	-2.11576
1.01877	-10.0326
10.8355	-9.0677
14.6473	-2.90811
11.0373	-8.92291
4.57467	-10.2486
7.76409	-10.9983
15.4947	-3.69916
13.3286	-6.69999
10.701	-8.17221
-3.72799	-3.26517
1.55498	-10.4798
-5.29177	-1.97805
8.77018	-10.0837
2.24145	-10.6934
10.5431	-9.15361
4.37972	-10.1605
-2.58276	-6.02207
10.9699	-8.96145
-1.45374	-7.6977
-3.22497	-5.10404
14.8274	-1.40166
-5.48772	-1.43387
0.298899	-10.4122
4.467	-10.6718
-4.03879	-2.45535
14.0727	-7.00531
14.1225	-2.21558
14.6298	-2.95838
11.8116	-8.74946
0.789591	-9.38888
5.16657	-10.3065
-4.21142	-1.03752
14.3186	-4.23695
13.9625	-4.25005
14.6714	-3.1046
3.88977	-9.97588
-2.50585	-6.35317
9.30218	-10.3839
-0.846964	-9.40886
-1.2982	-8.45217
7.51861	-10.196
-4.34789	-4.98381
13.2705	-6.21857
9.7327	-10.5478
-1.59042	-8.46463
13.4729	-6.69933
12.9902	-5.80255
-0.390998	-8.28423
15.3559	-2.94765
-4.26177	-1.0147
6.89638	-9.99497
12.9762	-6.98492
-3.75915	-5.53329
-0.996637	-9.46279
-3.04713	-5.57502
-2.60744	-6.7309
-4.44033	-5.90286
-5.16546	-4.91509
10.8852	-9.09836
12.6985	-8.02672
-4.18175	-5.60858
13.9764	-3.04656
5.60752	-10.821
8.91909	-9.15526
5.20682	-10.8603
-4.43008	-4.79614
-4.44171	-1.16621
14.0564	-3.52511
-4.24433	-1.26111
-0.321421	-10.4894
12.0675	-7.19544
5.85378	-11.2109
-0.241621	-8.88087
15.3431	-3.9223
3.88379	-11.3463
-4.97901	-5.14519
15.7849	-1.523
4.72759	-11.9607
13.7007	-6.50745
-3.53114	-6.7073
4.27052	-10.8824
-5.47217	-1.70513
10.9739	-8.43511
11.6302	-7.82954
5.06618	-11.3695
2.4123	-9.69912
1.28987	-9.32315
3.40641	-10.9866
8.56267	-9.98902
-1.16734	-7.65038
10.6062	-9.94864
10.1625	-10.3719
-3.45231	-6.96607
-3.62998	-5.50184
5.30922	-11.4547
0.41985	-10.5633
2.80417	-10.0148
-2.29729	-8.01229
-4.18541	-2.37987
-3.3578	-5.54998
-2.40321	-8.77165
13.9242	-3.8544
-0.239206	-10.2794
-1.61439	-7.45274
9.54275	-10.6538
9.33697	-9.12891
14.0322	-2.84522
-4.49625	-3.05251
-4.20892	-3.97278
12.4075	-6.21653
-0.807755	-8.64178
14.7241	-3.09573
11.0195	-7.71996
7.60499	-10.372
-1.16727	-9.37914
13.9132	-2.66584
6.6663	-11.852
0.378102	-9.59484
10.6802	-9.04017
12.4251	-7.18681
5.15875	-10.4108
14.5781	-5.24104
4.55122	-10.2591
7.51412	-9.88372
-3.85032	-5.24046
-3.42355	-4.25236
1.2517	-10.1057
-1.7271	-9.0118
7.18691	-10.5488
-5.54138	-3.85621
-1.25105	-8.65534
-4.93821	-1.30485
14.6065	-3.66753
8.66202	-9.54056
12.2759	-8.10385
9.6331	-10.329
12.5382	-6.90023
14.2223	-2.72862
0.935171	-11.0654
13.8126	-6.39399
14.154	-2.42445
3.34854	-10.1617
7.89574	-10.0613
13.613	-5.88326
4.50477	-11.5759
-3.96847	-5.82497
2.28137	-11.3492
13.8334	-7.07609
3.68321	-10.9607
2.40598	-9.87711
-2.07076	-6.84662
3.37582	-10.8703
-4.50269	-5.09781
7.84084	-10.396
14.2511	-3.07455
13.6604	-3.59218
12.9145	-7.14873
3.35114	-11.4316
0.121201	-9.22784
15.3565	-4.69807
-3.48941	-6.01244
-4.9417	-1.16143
9.22547	-11.1523
-5.07458	-2.29566
15.3906	-3.98722
15.214	-1.76873
6.7646	-10.4225
9.25444	-10.2478
-4.18233	-4.79816
13.0665	-5.41271
11.4215	-9.79544
4.22381	-10.2356
14.0035	-1.34061
7.8922	-10.5154
14.1569	-6.19625
15.2604	-2.6428
-0.571958	-8.56972
4.60165	-11.8673
-3.12891	-5.56793
4.66169	-10.2163
13.2366	-4.95446
3.65388	-10.1118
-5.71018	-1.28314
14.7264	-2.1376
2.83581	-11.0766
-0.976972	-8.87618
-0.0111534	-10.3896
-0.0869526	-10.3972
15.2644	-1.77398
11.2067	-8.2381
2.3022	-10.2135
15.2527	-2.17518
10.1789	-10.6762
13.078	-6.86272
-1.29944	-9.21457
7.42391	-9.97774
-1.31936	-8.82128
2.27846	-10.353
15.1846	-3.87664
12.0698	-6.58396
14.1119	-4.47117
12.8374	-8.19462
8.72402	-11.1991
15.169	-4.68878
-1.42129	-7.66306
3.29236	-11.3032
-5.28757	-1.96086
14.6314	-4.04549
-0.349922	-8.9375
6.93788	-10.9513
-4.64451	-4.61822
6.01097	-10.8501
-3.4471	-5.91232
15.7367	-2.41827
11.919	-9.09629
2.92555	-10.1994
12.3975	-8.28214
11.0584	-9.81469
-4.36042	-3.64447
2.93771	-10.407
5.67137	-10.7011
14.4701	-4.97479
-0.895945	-8.80955
-2.65862	-8.39086
14.4531	-6.05582
6.96874	-11.1413
-5.1279	-5.23397
-0.606315	-8.71098
-5.92652	-1.19915
-3.05103	-6.26335
12.5134	-7.06071
3.7321	-10.9731
4.70211	-10.2908
13.2792	-7.15395
9.53219	-9.28222
13.2105	-5.91213
2.11611	-10.1617
-2.35914	-6.86662
8.98108	-11.1244
4.9079	-11.5262
-3.22177	-6.2703
-4.46142	-3.74698
15.6999	-3.441
13.8263	-3.17122
-4.5339	-1.59311
12.0658	-8.40631
0.698556	-10.3939
12.9497	-7.66792
4.92639	-10.677
11.2937	-8.35341
6.67245	-11.8264
11.3426	-8.36011
2.49238	-10.3617
-5.95403	-1.32481
1.16466	-10.3423
2.24683	-10.3781
-1.89897	-7.02343
-4.43614	-3.93551
3.20921	-10.376
11.9952	-7.11277
13.458	-7.18498
-2.92088	-6.60464
2.07041	-10.3948
14.3743	-5.51847
-3.65992	-7.17066
-2.52403	-5.99881
10.3214	-8.45506
10.6686	-9.23069
3.15377	-11.1259
-2.34023	-9.00234
-0.208935	-9.70162
13.4414	-5.9199
-4.4608	-3.43702
-2.88369	-7.79868
-4.98665	-1.87735
9.12423	-10.0152
7.65153	-10.93
3.60959	-11.8676
-5.45929	-3.78166
13.1321	-8.17394
-2.38547	-6.93957
5.70728	-11.7076
11.3313	-9.53556
-4.32161	-3.50586
-4.63341	-3.53887
15.3834	-4.62947
5.44452	-11.3017
14.6991	-1.99613
7.83809	-11.4651
1.82262	-10.8975
8.43368	-9.72669
-1.90627	-8.13397
-5.10057	-3.52583
6.51541	-10.3075
13.1488	-6.31727
13.39	-6.95602
13.5572	-5.6826
-5.08659	-4.74558
0.365714	-9.5331
12.9693	-7.22291
1.88689	-9.46394
5.59733	-11.3933
11.8309	-7.97761
4.01914	-10.5976
13.2227	-8.05641
7.18156	-11.3122
7.90021	-11.0674
-1.2682	-8.77261
7.28031	-10.9263
-2.98947	-6.06666
14.3785	-6.55517
7.58452	-9.88131
3.23748	-9.85312
7.48273	-11.0617
10.0161	-8.87045
0.820739	-9.20929
2.2324	-11.1044
-1.55237	-8.79299
6.01791	-11.2282
2.4732	-10.3897
13.4741	-4.20427
-0.421084	-9.5071
-3.37276	-7.53725
3.48323	-11.4539
2.09744	-11.1946
13.6006	-3.78388
12.9097	-6.86603
13.016	-5.6026
14.2286	-4.223
4.71874	-10.832
14.592	-4.23736
-4.39186	-2.8259
9.50505	-8.85256
-2.64019	-8.69062
9.28922	-9.62854
11.1164	-7.61054
11.1026	-7.99425
4.18887	-11.3232
-2.18412	-8.44458
3.58286	-10.7508
-5.7299	-1.93411
0.0764009	-8.66057
-1.46194	-9.17851
14.3987	-4.05931
-5.79544	-2.94676
-3.93861	-5.30016
7.44665	-9.70988
-4.24933	-5.61478
-5.43829	-3.6655
14.1392	-4.57896
7.27721	-10.9021
9.57573	-9.65142
-0.414429	-8.6852
12.1689	-7.84483
15.3686	-1.45532
-4.19544	-5.24765
8.09056	-9.75179
-2.76909	-5.63669
13.7416	-7.15471
-4.08758	-5.1089
13.39	-5.06587
-2.97185	-6.81846
9.74318	-8.82129
9.53593	-10.3388
2.09393	-10.57
10.4067	-9.2934
15.5631	-3.26294
4.47489	-10.0399
-1.94621	-7.97806
-4.15534	-4.34816
5.8214	-9.97427
13.9786	-4.17064
-5.51322	-1.34492
15.6125	-2.5609
0.131204	-10.6394
-0.172273	-9.17096
-0.812605	-8.18302
14.1957	-2.30852
4.3558	-10.8985
1.52537	-11.0192
10.9408	-9.24777
3.49332	-11.233
10.3326	-8.99283
-4.84126	-2.6668
13.2877	-5.96381
0.0262134	-9.20197
-4.15585	-4.76542
11.4192	-8.36858
10.2393	-10.643
15.3958	-4.52514
-3.51679	-5.02388
3.41774	-11.8135
-5.31659	-1.10987
13.0881	-8.05301
10.4418	-9.17234
12.0654	-6.62538
14.3155	-2.84563
-4.47218	-2.61778
10.0109	-9.85708
8.38164	-10.5982
5.78574	-10.2054
-2.91918	-6.4237
-4.77947	-3.83486
-5.08819	-2.73325
-4.39769	-3.09741
-2.66354	-7.5515
14.5603	-2.48106
-3.7322	-4.81518
11.0443	-10.1364
-2.26274	-7.71003
8.67473	-9.86954
-1.79327	-7.88062
-1.43755	-9.25939
-2.90933	-7.2619
6.18129	-10.1488
0.832353	-9.83496
11.0241	-8.50437
-0.572835	-9.04004
13.1081	-5.4325
10.0939	-8.59404
-5.21223	-4.02978
-3.7564	-4.76117
-2.09161	-8.11714
10.9658	-10.1519
3.22217	-9.82384
-3.58185	-6.07708
5.68866	-11.1967
13.274	-5.54222
7.83341	-10.3135
14.3278	-5.72291
3.35235	-10.3767
14.6447	-1.73689
15.524	-1.25345
7.75941	-11.3096
7.07594	-10.6306
-4.87813	-5.1472
10.2647	-8.40851
5.35132	-10.6332
0.582107	-11.0119
9.07031	-10.2931
-4.27526	-3.19603
6.21098	-11.0378
-2.48171	-6.88468
9.94384	-10.3903
14.2292	-1.92568
-2.0998	-7.85264
0.775547	-9.48445
14.6032	-5.43497
-1.62113	-9.58905
4.9849	-11.0325
-4.78703	-3.97223
-4.8247	-5.46382
1.9315	-10.9609
-1.82764	-8.29106
12.1454	-8.76266
14.9047	-2.79623
10.5576	-9.19089
8.11974	-10.1214
1.05366	-10.0229
11.9296	-6.80093
7.7218	-10.0175
14.2135	-1.64164
-4.79074	-5.34877
14.37	-1.65284
-4.97467	-2.31222
-0.801173	-8.20177
10.2867	-9.20909
4.59738	-11.7231
1.70685	-11.2255
14.0452	-4.11806
10.4938	-8.38778
8.26405	-9.43508
-3.91334	-5.84562
13.8865	-3.7575
14.6523	-1.11299
13.7319	-4.69932
-0.325038	-9.28787
-4.22455	-6.47497
2.97436	-11.1124
6.23887	-10.3827
-4.2921	-3.4939
-1.5195	-9.15536
-4.05438	-2.99481
-5.67461	-2.73025
-4.09182	-1.01989
-5.76458	-1.83562
6.34665	-10.1983
1.48941	-10.1428
-1.94973	-8.75723
13.2055	-4.94719
-3.91532	-4.16354
11.5445	-9.84004
-4.88731	-4.6963
13.6843	-3.53087
12.4188	-7.78711
0.68608	-10.7728
4.49209	-11.8248
-1.71335	-8.11666
10.1377	-10.159
1.33982	-9.47929
-4.97446	-4.55874
10.1763	-10.6903
13.9889	-1.61872
-1.22225	-8.97937
14.6062	-2.27175
8.1511	-10.8859
4.28165	-10.487
13.6468	-4.51372
-4.25284	-1.42416
1.56136	-10.3158
13.6668	-4.78995
4.52135	-10.6016
10.3697	-9.9436
-1.22984	-8.72728
-4.97713	-4.22527
-4.37146	-6.23009
14.9348	-2.37739
1.6529	-11.415
-3.40373	-4.81001
15.179	-3.14986
-1.84855	-8.03463
4.93497	-10.8239
1.05938	-10.5335
4.74449	-10.9862
-1.65633	-9.72104
-3.38223	-4.54412
-2.66413	-6.36681
-2.17114	-7.9124
-1.28563	-9.63568
-0.336539	-10.0957
7.29387	-11.5086
-5.06925	-1.61924
-0.16856	-10.3432
8.76962	-10.6423
7.40389	-11.0154
-4.07281	-5.64649
6.44341	-10.1803
13.4867	-4.50444
7.40536	-9.69376
0.156376	-10.063
4.96617	-10.9157
-1.63731	-8.21807
9.45502	-9.8836
-3.20541	-4.85005
12.5043	-8.20274
-3.75182	-3.11516
14.1709	-5.66442
10.0751	-9.79508
13.4601	-4.32432
-3.9347	-7.18247
14.2966	-2.27214
14.1153	-3.28555
0.818998	-9.12209
14.0361	-4.62331
-0.0945896	-10.7268
12.8863	-6.52625
-1.98895	-7.21881
14.4925	-3.95766
12.9602	-5.83446
10.9693	-7.85877
4.18954	-10.2281
8.78488	-9.73615
4.74953	-10.2973
1.38864	-10.2036
-4.16289	-3.94924
14.3183	-4.05308
14.9603	-4.39197
13.3429	-5.02453
4.87848	-11.0125
-4.41248	-3.01376
-4.00888	-3.44622
8.78508	-9.83547
-4.46251	-3.23145
15.8385	-2.15241
8.35795	-10.7452
-1.33602	-9.60895
3.85502	-10.8872
13.6303	-4.93845
14.6564	-3.55224
15.4974	-3.28479
5.73366	-10.6397
13.2272	-6.60983
3.41464	-11.6409
6.57858	-11.0486
8.58632	-9.93353
2.90593	-9.8451
9.22906	-10.6344
-2.19652	-8.99654
-5.14628	-4.84147
14.4171	-5.74017
-5.39757	-2.97298
5.42974	-10.6161
-3.7738	-6.53357
13.9055	-4.01225
-3.37105	-6.44171
4.83341	-10.1733
8.49404	-9.4638
-4.39914	-1.98069
4.92631	-11.4544
-1.35517	-8.85498
14.059	-4.30526
14.8146	-3.4482
15.3679	-4.45196
14.9717	-5.2425
-4.10066	-5.34264
-3.12204	-7.01106
15.9385	-1.65451
15.641	-3.13012
13.2255	-5.89056
13.2663	-7.17025
-4.67404	-4.78798
13.4994	-5.52008
3.48738	-10.0258
5.72693	-10.7157
2.8326	-10.095
1.16428	-10.9413
-4.0524	-5.30969
9.03632	-11.1516
0.803703	-9.088
8.73417	-10.3763
14.2176	-3.65226
4.00803	-11.8347
14.6839	-5.37988
2.00728	-9.5245
-3.80766	-5.61326
-5.09743	-1.80184
4.21125	-11.5375
6.26004	-11.4651
-3.98025	-4.84636
-4.67383	-3.8273
1.38869	-9.60915
-3.18351	-5.5195
-5.01904	-3.95129
-4.60326	-5.34189
12.1642	-6.52538
0.89235	-9.32706
9.32611	-10.891
-4.27428	-1.97311
-1.61834	-7.13659
-2.23717	-8.60844
-0.173937	-8.87412
1.81187	-9.443
8.27699	-10.6867
12.2112	-6.7459
4.39496	-11.956
-4.32156	-1.18902
12.0839	-7.09527
-4.95721	-2.88325
1.94344	-11.2531
0.175736	-9.75026
5.38294	-10.7789
-1.29426	-7.67892
-4.03514	-2.29778
9.67212	-9.26623
-1.65535	-8.3306
14.2155	-6.48014
10.8985	-8.1247
-3.79179	-6.31619
1.28794	-11.2153
1.79241	-9.75174
-1.93829	-7.50875
10.4448	-10.0226
4.31216	-10.7091
0.734217	-10.2902
13.1454	-7.19454
-0.0373332	-8.51522
-4.88996	-4.92878
14.117	-1.29064
14.4312	-4.2447
11.8592	-7.79139
13.6659	-5.65385
14.2009	-5.1654
-1.39962	-9.47951
13.9419	-5.21864
7.8024	-10.319
13.6054	-3.876
10.9626	-7.97844
12.0499	-9.26479
9.79046	-9.08644
-0.305326	-10.1182
-3.30392	-6.9843
9.61902	-10.1008
2.33175	-10.9813
11.1554	-8.93383
11.3119	-9.00446
1.22098	-10.5896
1.82168	-10.3697
14.0312	-1.59076
-2.44907	-8.9964
12.5271	-6.75562
13.6963	-7.37588
14.8659	-3.23953
14.3976	-1.858
6.67888	-11.0527
-0.472201	-9.65208
-2.6235	-5.7853
1.83433	-10.555
