-0.12651	7.07324
-0.34738	8.04333
-0.47112	7.69598
-1.06522	7.32974
0.19118	7.29623
-0.58645	7.20137
-0.74709	7.43687
-0.41164	7.43693
-0.15135	6.80402
0.30072	6.94032
-0.04448	7.71644
-0.54775	8.05923
-0.15106	7.63675
-0.50886	7.20625
-0.64786	7.74702
0.18845	6.78247
-0.33671	8.01786
-0.48771	6.65942
-0.88085	7.36803
-1.20045	7.09323
-0.63472	7.71336
0.47597	7.03962
-0.13575	7.32153
-0.41429	7.36448
0.19115	7.39463
-0.46597	7.52889
-0.47879	7.37719
-0.57448	6.75214
-0.26792	7.38042
-1.0701	7.88122
-0.38629	7.43561
-0.30091	6.84584
-0.59403	7.31168
-0.62886	6.58199
-0.95648	7.58121
-0.45149	7.06894
-0.21772	7.77085
-0.506	7.59534
-0.55908	7.33787
-1.01612	7.63543
-0.62617	7.39731
-0.29685	7.55715
-0.07084	7.7545
-0.10544	7.47788
-0.825	8.05199
-0.17736	7.5358
-0.78088	7.21743
-0.79365	7.63692
-0.4766	7.48271
0.28866	7.59003
-0.47669	7.55019
-0.45746	7.56414
0.34204	7.16835
-0.41424	7.05919
-0.56706	7.73744
-0.31299	7.30796
-0.43478	7.5886
0.27828	7.01969
-0.64145	7.5811
-0.11403	7.28924
-0.75191	7.50188
-0.29896	7.66518
-0.32849	7.56001
-0.18439	8.05779
-0.60615	7.15154
-0.61814	6.8143
-0.35773	7.80864
-0.31877	7.2614
-0.20361	7.33839
-0.9999	7.02774
-0.3911	7.44333
-0.12857	6.74254
-0.71256	7.65291
-0.48431	7.62343
-0.65304	8.35514
-0.77033	7.14834
-0.84761	8.14589
-1.18458	7.52943
-0.86807	6.86137
-1.32387	6.80273
-0.77302	7.71078
-0.75164	7.51931
0.23647	7.82436
-1.03394	7.5503
-0.77724	7.44459
-0.33434	7.69187
-1.14884	7.67923
-0.51814	7.52031
-1.09381	7.17017
-0.28845	8.10592
-0.40124	6.98089
-0.56585	7.69394
-0.88079	7.11853
-0.61231	7.7765
-0.92117	7.83098
-0.82578	7.15707
-0.52606	6.99656
-0.67164	7.81697
-0.64711	7.77636
-0.44146	6.92754
-0.53479	7.41054
-0.45903	7.45082
-0.67596	7.67414
-1.10411	6.84015
0.04128	7.41001
-0.24487	7.22417
-0.7373	6.96388
-0.5334	7.29002
-0.70782	8.07527
0.43539	7.87396
-0.9006	6.93293
-0.66929	7.03298
-1.15367	6.97265
-0.40074	7.4329
-0.78492	7.58412
-0.8756	7.85934
-1.01822	7.65514
-1.02455	7.33017
-0.25864	7.10812
-0.50115	7.43295
-0.87506	7.0635
-0.50913	7.23744
0.01089	7.66616
-0.95632	7.34349
-0.54479	8.16648
-0.00855	7.33586
-0.73403	6.70728
-0.82541	7.60031
-0.52594	7.70167
-0.3369	6.81003
-0.44481	7.5933
-0.47574	7.45516
-0.54201	7.46098
-0.36484	7.29031
-0.3862	7.31964
0.10614	7.0197
-0.61616	7.2645
-0.05578	7.79153
-0.72994	8.05565
-0.44792	7.47647
-0.33902	7.90504
-1.29493	7.80398
-1.76774	7.3524
-0.38506	7.89635
-1.08987	7.39062
-0.49363	7.46245
-0.29663	6.96195
-1.139	7.35954
-1.018	6.54184
-1.35409	7.52953
-1.18849	8.25095
-0.46345	7.70741
-1.16896	7.08053
-0.91909	7.0662
-0.96017	7.57686
-0.97235	7.29888
0.30411	7.46747
0.17613	7.84764
-1.05438	7.82944
-0.29019	6.80541
-1.0253	7.37789
-0.51698	7.28152
-0.75414	7.42395
-1.16363	7.64947
-0.64083	7.74955
-0.83025	7.34194
-0.75345	7.91526
-0.43942	7.25141
0.12235	7.41441
-0.59152	6.95536
-1.00016	7.37194
-0.60272	6.96671
-1.07138	8.48169
0.02448	7.18042
-1.3285	7.44541
-0.37326	7.36092
-0.73284	7.78968
-0.74932	7.68567
-0.68384	7.40377
-0.55356	7.13277
-0.8201	7.43686
-0.84819	7.81087
-0.23951	7.46591
-0.69895	7.17067
-0.53934	7.0452
-0.62636	7.29568
-0.80093	7.36068
-1.07792	7.51097
-0.34773	6.87949
-0.71165	7.7076
-1.14089	6.80335
-0.89178	6.99772
-0.47909	7.48802
-0.54616	7.81721
-0.69985	6.98826
-0.73249	8.31442
-0.73029	7.55016
-0.69791	7.50885
-1.09295	8.15975
-0.78236	7.89315
-0.75907	8.30393
-0.85766	7.58551
-0.74409	7.24662
-0.47771	7.80162
-0.52607	6.95604
-1.3413	6.9021
-0.82793	7.67671
-1.72105	7.83042
-0.81847	7.31498
-0.87695	7.43201
-0.65711	7.70328
-0.95604	7.54299
-0.3461	7.19487
-1.15782	7.97621
-0.76357	6.97876
-0.52946	7.60882
-0.98367	7.39587
-0.67191	7.90356
-0.54517	7.91913
-0.34417	7.77561
-1.19505	7.88872
-0.51884	7.74921
-0.54876	8.15014
-1.38698	7.6019
-0.97664	7.9982
-1.00473	7.22079
-0.89737	8.45226
-0.90328	7.92296
-1.11598	7.7491
-0.57745	8.31518
-0.2418	7.19238
0.04684	7.18427
-0.73474	6.95542
-1.19012	6.71649
-0.3362	7.30569
-0.72133	7.82248
-1.24731	6.97124
-0.92921	7.70967
-0.7509	7.70834
-1.12784	7.35035
-0.77246	8.39377
-1.14126	8.25635
-0.54256	7.01433
-1.21452	7.53313
-1.07109	7.24704
-1.15034	6.82119
-1.72148	7.65871
-0.77781	7.80403
-0.69865	7.81341
0.1829	7.25743
-0.49982	6.85986
-0.804	7.35051
-0.86795	7.48698
-0.87364	7.51264
-0.96733	7.57309
-0.86554	7.20076
-0.884	7.26451
-0.24513	7.41798
-0.94119	7.22111
-0.77793	7.29625
-0.77623	7.34573
-1.31104	7.03081
-0.70728	6.75963
-1.18782	7.56319
-0.73563	7.89203
-0.41501	7.78226
-1.00658	7.12185
-0.4593	7.30815
-0.21184	7.19086
-1.05446	7.22925
-1.11043	7.65652
-1.3334	7.04982
-0.51976	7.63764
-1.59904	7.18919
-0.71991	7.21505
-0.9192	7.57195
-0.55397	7.25599
-1.17535	7.42334
-1.69045	7.36879
-1.17296	7.82423
-0.85075	7.36898
-0.97501	7.5748
-0.42809	7.89811
-0.33525	7.49891
-0.49812	7.42486
-1.07823	6.72205
-0.85271	6.96416
-0.66191	7.90206
-1.17855	7.13656
-1.16648	7.25926
-1.22471	7.61564
-0.98288	7.66947
-1.15304	7.84185
-1.59295	7.08812
-1.91152	7.24668
-0.92073	8.06534
-1.18573	7.23624
-1.28924	7.81813
-0.95051	7.4517
-1.18337	6.52609
-0.90361	7.73685
-1.10124	7.73672
-1.3117	7.41112
-0.75883	7.41135
-1.42243	7.51181
-0.65812	7.72767
-0.84147	7.90087
-1.63848	7.53967
-1.27898	6.92116
-1.1094	7.82715
-1.03995	7.19352
-0.64596	6.85861
-0.87801	8.04671
-0.89073	7.5593
-0.91641	7.35484
-1.27555	7.39171
-0.97768	7.5659
-0.85517	7.11578
-1.05181	7.52722
-0.83454	7.9958
-0.97475	7.73862
-1.15914	7.17688
-1.40064	7.22328
-1.8667	7.19352
-0.98214	7.11111
-1.24612	7.5742
-0.17794	7.82641
-1.16437	7.1339
-1.13053	7.27844
-1.7684	7.0759
-0.92286	7.31936
-1.41139	7.44357
-1.10801	7.15927
-0.71311	7.73265
-1.18687	7.53794
-0.89234	7.73006
-1.07802	7.22343
-1.24952	7.09983
-0.93711	7.97401
-0.91437	6.82241
-0.85096	6.76903
-1.05397	7.35774
-0.92802	7.4113
-1.64171	7.25725
-0.73425	7.33939
-2.17084	6.93738
-1.70078	7.91712
-1.12309	7.26127
-0.70092	7.85663
-0.89165	6.97461
-1.42173	7.63809
-0.98536	7.32783
-0.64744	7.26917
-1.50834	7.51751
-1.07599	7.27899
-1.10482	6.52787
-0.87466	7.30192
-0.71015	8.56572
-0.98034	7.16099
-1.85895	7.18302
-1.2573	7.45108
-1.34631	7.60141
-1.23288	7.1319
-1.35887	6.82529
-1.84644	7.20298
-0.98067	7.36447
-1.09519	7.39392
-1.2665	6.88846
-1.35049	7.97321
-1.35775	7.94094
-1.11143	6.88279
-1.0834	7.01671
-0.8407	8.07523
-1.61513	7.63951
-0.94847	8.13106
-1.3467	7.61549
-0.79087	7.88508
-1.24097	7.16611
-1.22737	7.1062
-1.58931	7.09293
-1.4404	7.48933
-0.92308	7.5965
-1.20039	6.85819
-0.87811	7.51322
-1.39212	7.17644
-1.26438	7.73583
-1.2621	8.02234
-0.96867	7.54944
-0.74463	7.39196
-0.36745	8.1529
-1.17761	7.29937
-1.29895	7.78567
-1.33583	6.96039
-1.22996	7.65352
-1.64359	6.79961
-1.45231	7.65526
-1.51414	7.47097
-1.54704	6.83937
-0.6104	7.3563
-1.67024	7.85443
-1.31511	7.66727
-2.12937	6.70241
-1.67689	7.71049
-1.49956	6.90036
-1.3394	7.19321
-1.11123	7.08372
-1.56333	6.98796
-1.74891	7.37513
-1.11561	7.57057
-0.95626	6.96563
-1.73425	7.21799
-1.32719	7.45185
-1.31511	7.47819
-0.74223	7.69412
-1.40697	6.77336
-1.42411	7.06998
-1.02908	7.30919
-1.01121	7.26858
-1.7961	7.25614
-1.49017	7.34302
-1.43162	7.35033
-1.81194	6.61238
-1.14235	7.56466
-0.57998	7.46831
-1.86099	7.68174
-1.34958	7.72184
-1.36057	7.60746
-1.08909	7.06423
-1.31548	7.38702
-1.32665	7.02465
-0.96304	7.04355
-1.78668	7.3277
-1.54148	7.18355
-1.27763	7.2535
-1.16197	7.60391
-1.37985	7.75969
-1.96683	7.19166
-1.73094	7.1678
-1.72736	7.24342
-0.88046	7.32604
-1.03906	8.061
-1.39801	7.7674
-0.687	7.01606
-1.84281	7.89839
-1.20241	7.05965
-1.24324	7.79052
-0.99364	7.17667
-1.29988	6.87569
-1.72506	7.38093
-0.57058	7.64394
-1.12507	7.13967
-1.42447	7.96438
-1.40713	7.34706
-1.06981	7.41157
-2.05622	6.61816
-1.44427	7.91466
-0.97285	6.88983
-1.26219	7.35853
-2.03397	7.0813
-0.6034	7.69467
-0.4747	6.92528
-1.38359	7.72239
-1.3922	8.367
-1.88773	7.63775
-1.48712	7.84678
-2.0639	6.67872
-1.38216	7.73859
-1.98527	7.37267
-1.61843	6.81712
-1.52535	7.26076
-2.01399	7.59561
-0.94331	7.55344
-0.73402	7.96131
-0.56289	7.1935
-2.63738	7.59423
-1.11409	7.11933
-1.39496	7.31348
-1.52571	7.5223
-1.64618	7.73675
-1.78966	6.28284
-0.99309	7.03271
-1.77178	7.13956
-1.54859	8.14505
-1.92329	7.26645
-1.27923	7.80178
-1.73548	7.35896
-1.79836	7.64772
-2.37068	7.14819
-1.94045	7.72525
-1.46097	7.29775
-2.1286	7.85564
-1.2638	6.97707
-1.96268	8.16897
-2.16494	6.93307
-1.36421	7.04293
-1.47691	7.73429
-2.56139	7.74573
-1.2873	7.55771
-0.54974	7.03608
-1.32045	7.14226
-1.31843	7.3205
-2.15276	7.29218
-1.78448	7.37325
-1.66163	6.728
-1.35971	6.83801
-1.81595	6.87343
-1.88379	7.35521
-0.44986	7.8153
-1.31154	6.80997
-1.56044	6.26687
-1.99969	6.52953
-1.65764	6.96834
-1.85713	7.81653
-1.42692	7.74771
-1.2189	6.93497
-1.13595	7.64503
-2.09082	7.26556
-2.01974	7.57705
-1.33304	7.81203
-1.24644	7.199
-2.23512	7.09428
-1.76754	6.84628
-1.89007	7.57523
-1.69391	7.84814
-1.73465	7.51935
-1.6769	7.48175
-1.30341	7.54174
-1.44166	7.26032
-1.62923	7.75749
-1.47812	6.8971
-1.52388	7.45862
-1.70383	7.18476
-1.30145	7.53149
-1.54752	7.57546
-1.67493	7.32636
-1.60098	6.83255
-1.67235	7.26056
-2.26013	7.15815
-1.45174	7.03268
-0.8515	6.6898
-1.63134	7.76876
-1.86168	7.65
-1.46594	7.20769
-2.01378	7.66928
-1.68172	7.17314
-1.7242	7.60886
-1.12534	7.19223
-1.57592	7.30442
-1.96452	6.94951
-2.08237	7.12665
-1.83995	7.35244
-2.50556	7.51383
-1.76524	7.17626
-1.63247	6.49758
-1.46615	6.94774
-1.47811	7.36015
-1.76177	7.24186
-1.91935	7.29873
-1.48805	7.18785
-1.88273	7.17186
-1.78129	7.63834
-1.44745	7.34435
-2.11334	7.66232
-1.28276	7.56793
-1.8033	7.98754
-1.58047	7.63515
-1.86948	8.00788
-1.96802	7.68186
-1.0005	7.44981
-1.08134	7.51659
-1.58366	8.04245
-1.92089	7.34272
-2.00747	7.10327
-1.68811	7.36411
-1.43542	7.06543
-2.14283	6.98343
-0.95832	7.4091
-1.3691	7.78123
-1.71086	7.70623
-1.69307	7.64926
-1.91061	7.54303
-1.9077	6.81216
-1.47165	7.71795
-1.62613	7.25802
-1.53712	7.85143
-1.72417	8.07099
-1.95639	7.44853
-1.5245	7.82228
-1.84528	7.53734
-1.04212	6.61914
-1.5938	6.83905
-1.63921	7.36371
-1.76638	7.34587
-1.97525	6.96643
-1.5499	7.08528
-1.98826	6.47282
-1.57233	7.20525
-1.89191	7.01373
-1.54092	6.94086
-1.65542	7.09234
-2.33246	7.97314
-2.07202	6.66414
-1.55484	6.89901
-1.89315	7.15099
-1.48374	7.27294
-1.59959	7.77945
-2.22332	7.58521
-1.78382	7.87592
-1.75466	7.03582
-1.87693	7.21734
-2.18746	7.90133
-2.14868	7.48509
-1.5809	6.91824
-1.55084	7.65274
-2.10136	7.0383
-2.0654	8.01607
-1.60088	7.38425
-2.00755	6.66512
-2.13071	6.97635
-1.69181	7.29791
-1.34681	7.26012
-1.57235	7.52315
-2.16044	6.89618
-1.91124	7.52215
-1.62878	7.32487
-2.36429	7.11496
-1.57775	6.94981
-1.94929	6.94308
-1.79147	7.82844
-1.77166	6.84971
-1.14182	7.45055
-1.76674	7.1454
-2.79835	7.56674
-2.87576	7.72452
-1.79883	7.62123
-1.41053	7.00352
-1.29511	7.93653
-2.08794	7.10444
-1.23563	7.40499
-1.85652	6.97519
-1.31451	7.19702
-2.12723	7.35107
-1.86128	7.30618
-1.73075	7.26476
-2.74439	7.08124
-1.49056	6.64647
-2.05576	7.09547
-2.21091	7.16615
-2.98927	7.94855
-1.89127	6.86013
-2.66886	7.12886
-1.87804	7.79412
-2.448	7.42203
-1.79186	7.98502
-1.56036	6.70405
-2.04769	6.85512
-2.14921	7.16725
-1.87566	7.22486
-1.996	7.10789
-1.25517	6.78161
-1.76004	8.16499
-2.1127	7.20817
-1.64847	7.48878
-1.99747	7.67173
-1.83462	7.03193
-1.27028	7.38539
-2.16127	7.34184
-2.2881	7.10492
-2.0545	7.16298
-1.74833	7.46864
-1.46122	7.07187
-2.11663	7.66588
-1.8658	7.23736
-1.827	7.42032
-1.71808	7.64111
-2.19256	7.49396
-1.75554	6.84101
-1.33377	7.11659
-1.62971	7.74838
-2.28855	7.54133
-1.59745	7.38697
-2.31026	7.24233
-1.80892	6.92019
-2.28686	6.93516
-1.78112	7.22002
-1.78336	7.32028
-1.85349	8.03738
-1.39599	6.61121
-1.47946	7.84002
-2.23905	7.13003
-1.76106	7.24519
-2.2892	7.31884
-1.59438	7.35699
-1.7846	7.29592
-2.21358	7.14699
-0.7565	6.49748
-1.85403	7.43979
-1.51368	6.63252
-1.58934	6.89656
-1.89457	6.98655
-2.20136	7.23622
-2.41783	7.60558
-2.02055	7.07017
-1.70248	7.0945
-2.03623	7.42142
-1.59115	6.71912
-2.18136	7.5734
-1.59546	6.89925
-1.65214	7.41581
-1.69839	6.99447
-1.89323	6.85904
-2.34005	6.84777
-2.59687	7.30715
-1.50075	6.84841
-1.45308	7.85244
-1.81407	7.85178
-2.11822	7.86693
-2.60085	6.98009
-1.81193	7.52047
-1.57172	7.99617
-2.47256	7.718
-2.28389	7.06551
-1.87284	7.50323
-1.4783	6.86937
-2.65515	8.33541
-2.38167	7.11538
-1.96893	7.31301
-1.90462	6.87567
-2.21049	7.13174
-1.65799	8.14513
-1.99243	6.94078
-2.29402	6.94731
-1.64084	7.11745
-1.3679	7.48726
-1.95505	7.11185
-2.31447	6.93456
-1.49363	6.52164
-2.4521	6.85016
-1.79292	7.63469
-2.2581	7.81124
-2.80745	7.1129
-1.79955	7.50322
-2.35826	7.0155
-1.82944	6.86789
-2.40512	7.82381
-2.04227	6.88924
-1.44276	6.77013
-1.69298	7.38415
-1.88308	6.85961
-2.39823	7.80575
-2.44015	7.17623
-1.62833	7.20533
-2.32811	7.67952
-2.32047	7.40078
-2.12682	7.05461
-2.19335	7.33574
-2.05462	7.70602
-1.67736	8.16865
-1.74821	7.62592
-2.28907	7.04398
-2.49341	7.65903
-2.27036	7.42871
-1.89438	7.18093
-2.50922	7.03652
-1.90918	7.63713
-2.23936	6.90634
-2.03013	7.50415
-1.76462	7.01485
-1.95288	6.73478
-1.61237	7.68073
-2.20109	7.70184
-1.81057	7.35372
-1.51285	8.12496
-2.11611	7.06193
-1.72258	7.38921
-1.49672	7.52975
-1.85895	7.41432
-2.02103	6.76379
-2.50507	7.30197
-1.90944	7.14416
-2.24794	7.39403
-1.74955	7.27476
-1.40376	6.77846
-1.75426	7.55353
-1.98195	6.76513
-2.50276	7.334
-2.26108	7.93514
-2.11413	8.1764
-1.69499	7.71938
-2.60188	7.18098
-1.60129	6.72793
-2.28286	6.93776
-2.09629	7.41448
-1.54039	7.48603
-2.10137	7.46914
-2.18937	7.22933
-2.07817	7.81209
-3.31237	8.295
-3.19401	7.335
-2.31758	6.61325
-2.6897	6.39166
-2.28285	7.44235
-2.15498	7.16339
-2.47268	6.92049
-2.40438	7.33128
-2.52808	6.80305
-2.24588	7.49216
-1.78152	6.90102
-1.61559	6.62079
-2.92528	7.3924
-2.09037	7.22045
-1.69961	6.80913
-2.37157	7.33614
-2.356	7.13331
-2.81254	7.14909
-1.56495	6.96167
-2.12028	7.55293
-2.18152	7.84376
-1.66417	7.12571
-2.5796	7.72128
-2.12901	7.06893
-2.99349	7.44171
-1.72903	7.22275
-2.51223	7.82742
-2.05913	6.45031
-2.24002	7.01007
-2.33589	6.96303
-2.36459	7.42025
-2.45381	7.34471
-1.63943	6.69879
-1.70982	7.47267
-2.55638	7.13859
-2.50064	7.11588
-2.34417	7.41062
-2.05655	7.3872
-2.1396	7.31385
-2.46057	6.85147
-2.67549	7.55154
-1.82412	6.88081
-1.75688	7.32096
-2.6844	7.04622
-2.47947	7.21414
-2.88929	7.73776
-2.32013	6.75306
-2.27789	6.6409
-2.3009	7.58948
-2.14692	7.13969
-2.46824	6.97862
-1.66916	7.35317
-1.93224	7.49288
-2.31521	7.64327
-2.31919	7.08559
-2.14396	7.69392
-2.27981	6.9944
-1.90196	7.59932
-2.5727	7.4983
-1.84828	7.4046
-2.20093	7.82185
-2.04529	6.95664
-2.40923	7.05844
-2.58194	6.98349
-2.70105	7.20744
-1.91793	6.63195
-1.97156	7.13467
-2.02854	7.51954
-2.75297	6.94325
-1.89326	6.96392
-2.32943	6.84902
-2.35873	7.84173
-2.62673	6.37905
-2.62513	7.01091
-2.82535	7.41046
-1.8633	6.69452
-2.39499	7.3073
-2.09179	6.30603
-2.96936	6.75721
-1.93876	7.12435
-3.19298	7.42606
-2.52656	7.0699
-2.46901	7.50514
-2.67182	7.5084
-1.96724	6.9147
-2.25161	7.24285
-2.52907	7.00568
-1.79226	6.91295
-2.11095	7.45218
-2.71094	7.77744
-1.89615	7.00994
-2.77237	7.49186
-1.83015	6.85186
-2.2986	7.31073
-2.68935	6.42857
-2.58438	7.39281
-2.16167	6.88177
-2.11303	6.45663
-3.28859	6.80971
-2.54038	6.81129
-1.87698	6.91021
-3.12704	7.03491
-2.38251	6.12906
-2.29146	7.38622
-1.74345	6.83291
-2.64849	6.43648
-2.2614	6.98622
-2.60674	6.8128
-1.69233	7.1308
-2.12921	6.72956
-2.65153	6.69623
-2.59019	6.96346
-2.45631	7.44282
-2.9781	6.24157
-2.05191	6.78766
-2.12669	7.5918
-2.85108	7.59452
-2.20466	7.13417
-2.41772	6.76523
-2.86566	7.25107
-2.25833	6.56685
-2.228	7.2862
-2.3635	7.08519
-2.51699	6.67555
-2.72999	7.07021
-2.47942	7.52206
-2.23078	7.01193
-2.81205	6.44899
-2.69848	6.90381
-3.21503	7.21781
-2.7853	7.16131
-2.53042	6.54545
-2.5932	7.11508
-2.705	6.49457
-2.52258	6.9762
-2.63814	7.11431
-2.9632	6.88035
-2.05904	7.24969
-2.16829	6.7363
-2.55689	8.14664
-2.0939	7.66459
-2.62394	7.38695
-2.80513	7.1822
-3.11802	7.29803
-2.87512	7.25786
-2.32835	6.92795
-2.41348	6.08796
-1.8631	6.98649
-2.66147	6.24582
-2.4913	6.32754
-1.95775	6.9015
-2.9348	6.81795
-2.26395	6.79887
-2.50789	6.93691
-2.67147	6.90501
-2.88122	7.19268
-2.95058	6.83819
-2.38677	7.54275
-3.0111	7.3638
-2.10237	7.18639
-3.1924	6.48854
-2.5416	7.303
-2.61414	6.63079
-2.57934	7.43604
-2.70306	6.72842
-2.18122	6.76979
-2.20521	7.12832
-1.92237	7.04373
-2.65787	6.83447
-3.85768	6.68797
-2.51654	7.54861
-1.97446	7.73828
-1.90138	7.61516
-2.42269	6.82517
-2.08726	7.03696
-3.04246	7.09205
-2.12462	6.64728
-3.0245	7.22323
-2.29966	7.10966
-2.34132	7.74012
-2.48328	7.74022
-2.70996	7.17394
-2.2771	6.18882
-1.95536	7.40692
-2.32104	6.34841
-2.31658	5.8841
-2.32811	6.54354
-2.07331	7.33312
-2.34219	7.04942
-3.06158	6.92543
-2.62954	7.36847
-2.2146	7.04817
-2.36022	7.42893
-2.40491	6.94662
-2.22628	6.62082
-2.81926	7.36188
-3.40959	6.57638
-2.51864	7.34579
-2.57003	6.98952
-2.35924	7.07418
-3.20547	7.19303
-2.58192	7.29164
-2.88852	7.31802
-2.20723	7.69011
-3.01119	6.58507
-2.5658	6.94303
-2.32395	7.14767
-2.85886	7.21138
-3.20156	6.03392
-2.91584	7.16918
-2.29103	7.07105
-2.99659	7.64265
-2.85517	6.99468
-2.50187	6.85474
-2.05435	7.3256
-2.55514	6.79978
-2.82355	6.22135
-2.93987	7.00404
-2.38251	7.75691
-2.6144	6.74447
-2.56576	7.24495
-2.04875	6.86796
-2.73118	7.06261
-2.9516	7.20811
-2.75016	7.36676
-3.20118	7.04876
-2.24211	7.33854
-2.54058	8.03076
-2.75824	7.04951
-2.75418	7.6693
-2.00103	6.7303
-3.44778	6.98032
-3.16937	7.02773
-2.17328	6.28488
-2.97753	7.01149
-2.34979	7.40313
-2.65723	6.81265
-3.1891	6.63605
-2.40978	7.31164
-3.12077	6.74834
-2.83466	6.52703
-3.08788	6.74187
-2.25826	7.22066
-2.85379	7.38515
-2.64021	6.84399
-2.66443	6.49938
-2.89483	6.51179
-1.86516	7.19136
-2.56919	6.52265
-3.21668	7.87697
-2.93724	7.49258
-2.64288	6.60498
-3.00904	6.78337
-3.45235	7.3003
-2.10246	6.9809
-3.30101	7.56137
-2.8472	7.15401
-2.52735	6.47262
-2.50876	6.41887
-2.19114	6.83557
-2.89117	6.97124
-2.72686	7.2767
-3.23674	6.65658
-2.92988	6.77378
-2.56788	6.32329
-3.2136	6.97373
-2.68197	6.85997
-2.73412	6.92259
-2.54877	6.86479
-2.81401	6.45983
-2.52455	7.85398
-2.95324	7.72016
-2.56121	6.72914
-2.11108	6.79356
-2.91005	7.86696
-3.06332	6.60126
-2.28533	6.82673
-3.06644	7.26928
-2.6999	6.89955
-2.46522	6.75646
-2.2326	7.03887
-2.15695	7.06396
-2.24122	7.0272
-2.47289	6.59078
-3.93412	6.71617
-2.85861	7.15321
-2.49439	6.47857
-2.47426	7.90833
-3.22599	7.24399
-2.90902	7.0917
-2.40803	7.14257
-2.36209	7.01927
-2.04803	6.83713
-2.75281	7.73805
-2.65014	7.03156
-3.38976	6.6523
-3.38967	6.76741
-2.43152	6.50497
-3.33873	7.22689
-2.96104	6.15231
-1.68579	6.46898
-2.90535	7.17788
-3.20172	6.74549
-3.17036	7.13031
-2.58559	7.15344
-3.05394	6.75598
-3.5847	6.78484
-2.52901	6.43551
-2.39365	7.50417
-2.90525	6.90465
-2.68496	6.64115
-3.16178	7.98491
-2.35659	7.46007
-2.42365	6.72342
-2.73436	7.34886
-2.78346	6.26338
-3.01276	6.41245
-2.8717	6.16956
-2.28538	7.40608
-2.2662	7.489
-3.30177	7.37942
-2.43132	7.07993
-2.60451	7.13502
-2.70484	7.12988
-2.64858	7.21682
-3.20488	7.53561
-3.24491	6.35507
-2.82873	7.73111
-2.95931	7.01965
-2.82096	6.86837
-2.28815	7.40089
-3.28617	6.14653
-3.05621	7.00575
-3.1059	6.65471
-2.90037	7.73472
-3.62254	7.65771
-3.21215	6.51925
-2.73785	6.43936
-3.40634	6.77098
-3.09217	6.83813
-2.8569	7.23704
-3.26981	6.68021
-3.32478	6.46519
-2.54175	6.47968
-2.13811	7.10502
-3.0006	7.91837
-3.43931	6.75244
-2.59447	7.09932
-2.64055	7.7048
-2.79597	7.32176
-3.04477	6.70284
-2.79425	5.83609
-2.90871	6.62615
-2.73387	6.67877
-3.22468	6.84158
-3.10788	6.34744
-2.78207	6.74103
-2.37241	6.6282
-3.79667	7.02296
-3.03085	7.53193
-2.35256	6.97978
-3.73365	6.75322
-2.62005	6.83391
-2.69219	6.88072
-2.78623	6.65298
-2.61036	6.8068
-2.3504	6.69419
-2.63656	6.82589
-3.42045	6.77945
-2.73013	6.84662
-2.72274	6.49175
-3.309	6.78424
-2.51356	7.63325
-2.83193	6.13615
-2.71606	6.47628
-3.22187	7.39014
-2.48172	6.96348
-3.0908	6.7746
-2.58973	7.22215
-3.46679	7.29474
-2.59461	6.95253
-3.07189	6.04901
-3.19685	6.23326
-2.75012	6.53539
-3.1876	7.17763
-2.60221	7.29464
-3.00687	6.38154
-3.50999	7.36192
-2.59526	6.18775
-2.38447	6.6052
-3.1256	6.82884
-2.93456	6.92185
-3.15602	6.73253
-3.21917	7.19122
-2.92914	6.71341
-3.6973	7.49803
-3.60376	6.63649
-2.39784	6.92353
-2.81733	6.83153
-3.38568	6.39518
-3.21357	6.46247
-2.596	7.28502
-2.48648	6.53464
-3.06033	6.79722
-2.33899	6.88115
-2.47427	6.62057
-3.42448	6.67057
-2.99037	6.73892
-2.26347	6.78397
-3.14269	6.61143
-2.96102	7.44165
-2.95615	6.99098
-3.02129	6.37733
-3.38768	7.08141
-3.58819	7.40737
-3.51195	6.7996
-3.49289	6.222
-2.68651	6.68881
-3.22423	6.74866
-2.6561	7.0721
-3.20112	6.44834
-2.54945	7.0766
-2.52199	6.85256
-3.37438	6.49046
-3.34103	7.33203
-3.61399	7.04431
-3.67592	6.02434
-2.71967	6.54919
-3.09452	6.70274
-3.58364	7.45447
-3.28137	7.55965
-3.15219	6.62769
-3.16056	6.72328
-2.83065	7.14648
-3.19032	6.55125
-3.0557	6.89798
-3.18271	6.79716
-2.82282	6.81619
-3.89403	6.69002
-3.56149	7.01913
-2.30462	6.69286
-3.61377	6.86182
-2.67986	6.75344
-3.40007	6.98093
-2.92747	7.1944
-2.90145	6.57704
-2.55819	7.06559
-2.93269	6.41909
-3.20162	6.1526
-3.86603	6.71793
-2.53416	6.66855
-2.4232	6.37162
-2.92302	6.67097
-3.03998	6.7604
-3.3899	7.54564
-3.56912	7.40154
-3.16239	6.612
-2.9169	7.05812
-3.14411	6.56157
-3.38414	6.69024
-3.94264	7.41305
-3.77577	6.98235
-3.10894	6.54609
-3.54478	6.98385
-3.02649	7.31312
-3.61012	6.34766
-2.71131	6.96789
-3.30915	6.75753
-3.73642	6.58862
-2.34145	6.72216
-2.89117	6.7555
-3.09259	6.68971
-2.78214	7.48959
-2.87906	7.37034
-3.2452	6.54135
-3.62307	6.20551
-2.63198	6.98916
-3.22623	7.5865
-3.87093	6.44332
-3.3582	7.47237
