2.45345	7.44827
2.60595	6.99118
2.02472	7.48191
2.04548	6.92691
2.62273	7.32777
2.34037	7.1222
2.49145	7.11833
1.91831	7.10429
2.28331	6.93391
2.69899	6.62989
1.87719	7.09226
1.96635	6.68293
2.54797	7.89861
2.33285	6.99478
2.5414	6.72444
3.44006	7.65957
2.7964	6.88216
2.18992	6.99376
2.02579	7.07242
2.38648	6.4448
1.87828	6.7022
2.59636	6.4886
2.49248	6.53757
2.46137	7.03922
2.85666	7.83603
2.45021	6.84373
2.01343	6.6158
2.67417	7.13275
2.4815	7.00532
2.52801	7.46922
2.82887	7.54001
2.28444	6.85444
2.36561	6.4216
2.81777	7.45895
2.29061	7.20619
2.23746	6.94749
2.43197	6.3995
2.56616	6.65771
2.15552	6.89081
2.68256	6.75843
2.33822	7.0172
2.7575	6.76559
2.26347	7.34017
2.65826	7.568
2.28201	6.70998
1.99219	7.71465
2.61193	7.49782
2.26588	7.20821
2.97717	6.52552
2.55569	6.98548
2.87002	6.93496
2.38879	7.39138
1.84915	6.94515
2.795	7.48056
2.57452	7.75279
3.05454	7.01366
2.36699	6.6046
2.66935	6.72194
2.1877	6.85216
2.57428	6.84942
2.00063	7.48327
1.95803	7.41405
2.87063	7.57051
1.78771	6.68634
3.10223	7.4507
2.52362	6.89357
2.29154	7.29324
3.04531	6.42848
2.06813	7.56661
3.19159	7.23827
2.93235	7.02463
1.98962	6.9852
2.10396	7.49317
2.07845	6.87757
2.51301	7.04959
2.22868	7.15153
3.08501	7.49093
2.20572	6.85249
2.11577	7.12158
2.47133	7.08158
2.48165	7.41146
3.01529	7.0435
2.33912	7.16114
2.52315	7.3316
2.29236	7.48485
2.71326	6.67841
2.17051	7.40268
1.78233	7.31516
2.54297	6.8653
2.52631	7.07076
2.59249	7.29801
2.32277	6.70956
2.28753	6.43091
2.12777	7.8544
2.74515	7.52434
2.68873	7.02339
1.99689	7.23516
2.03963	6.98258
2.09575	7.24464
2.3192	7.07953
2.59769	7.33749
2.2514	7.03694
1.97574	7.02983
2.22496	6.55104
2.60227	6.93814
1.97156	7.60718
2.86853	7.16238
2.41541	7.25587
2.4728	7.58758
1.96258	7.56453
2.12701	7.52216
2.33995	6.97296
2.79773	7.67214
2.16127	7.07836
2.10148	7.3125
1.84451	7.60285
2.60207	7.5142
2.58555	6.64487
2.64959	6.80131
2.43229	6.08779
2.55589	7.02659
2.37405	7.39475
2.68943	7.59202
2.5802	7.26383
2.39075	7.03751
2.17899	7.23807
2.27573	7.04955
2.30467	6.82244
2.9455	6.8579
2.36512	7.13893
2.20852	7.00088
2.77533	6.88113
1.92841	6.7277
2.89331	6.97245
2.71701	7.52462
2.81527	6.91823
2.05532	6.83178
2.63326	7.32572
1.69474	7.62313
2.97025	6.68141
2.51019	6.91516
2.22892	7.03079
1.89601	6.97031
2.49211	7.15972
2.7832	7.62235
2.39567	6.79813
2.18344	7.48738
2.44862	7.36809
2.7874	7.53621
1.74036	7.63208
2.37147	7.10324
2.1492	7.93215
2.0519	6.95061
2.48496	7.11349
2.52901	6.85808
2.67216	7.23757
2.06398	7.02795
1.95774	7.02715
2.8101	6.68116
2.53934	7.60714
2.53417	7.36627
1.86219	7.79904
2.37061	7.21358
2.07158	7.58561
2.6357	7.20485
2.6415	6.99575
2.74672	7.10892
2.30902	7.39566
3.003	7.46119
2.87199	6.44028
1.86264	6.53756
2.75273	7.03656
2.22157	7.4774
2.14824	7.0927
1.655	6.88975
2.46286	7.52708
1.91024	6.93109
2.72073	7.23736
2.67018	7.15589
2.04875	7.46443
2.22999	7.66547
2.19006	7.16861
2.32277	7.15993
2.79565	7.2302
2.766	6.96441
2.46165	7.46753
2.63813	6.71054
2.16905	7.12732
1.9564	8.49064
2.16024	6.96578
3.08211	6.70454
2.35039	6.68377
2.451	7.15847
2.40476	6.7237
2.48424	7.56037
2.49219	7.97967
2.07489	7.32789
2.36136	7.04654
2.06626	7.4602
2.54494	7.18473
2.5474	7.23184
2.06483	7.26516
2.49303	6.94377
2.33697	6.79723
2.05501	6.83474
2.23901	7.66153
1.30813	6.42963
2.30658	6.87284
2.2948	7.48404
2.12599	7.14584
2.20574	7.72671
2.06749	6.8872
2.67168	6.61016
2.43482	7.02629
2.2216	7.59288
2.21049	7.08479
1.90849	6.78142
1.99436	7.2197
2.79261	7.31799
2.85552	7.46403
1.90064	7.35715
2.3644	6.57877
2.16182	7.2161
2.64328	6.77776
2.29226	7.14451
2.18298	7.19319
2.69222	7.1019
1.48436	7.30919
2.13375	7.47112
2.24003	7.56026
2.24053	6.97908
2.53041	7.42133
2.44048	6.79248
2.55466	6.92043
2.10303	6.41907
2.27619	7.20939
2.49528	7.30104
2.3735	6.79261
1.91164	7.32596
2.50538	6.72212
2.46507	7.44016
2.36088	7.40862
2.26791	7.37512
3.07644	6.55732
2.43027	6.88244
2.43694	6.947
1.8977	7.10602
2.6631	6.52043
2.28113	7.26411
2.32869	6.52274
1.57756	6.75796
2.35233	7.08422
2.16451	6.50481
2.0894	6.57388
1.96594	6.76926
2.26656	7.42653
2.88256	6.40361
1.99949	7.64904
1.74169	7.74746
1.64412	7.03035
2.40949	7.78473
2.66686	7.02506
2.99437	7.30127
1.79829	7.47681
2.31318	7.05843
2.59644	7.35693
2.38175	7.15995
3.07909	7.99211
2.15547	7.22472
1.45201	6.97183
2.70822	7.34011
2.22924	6.90757
2.75173	6.70012
2.06885	6.9246
2.6142	7.1795
2.89635	7.10237
2.43605	7.24439
2.06167	6.91053
2.89722	6.74829
2.55801	7.69944
1.46763	6.85053
2.06581	6.76356
2.25298	7.12672
1.72856	7.21378
2.18005	7.19877
2.40866	7.02745
1.40263	6.9792
2.44172	7.39005
1.8924	6.88491
2.39635	7.35216
2.37311	7.43967
2.42868	7.13682
1.95243	7.45
2.76385	7.52484
2.37021	7.62687
2.10511	7.23256
2.48557	6.89054
2.86952	7.33177
2.05958	7.65342
2.49448	7.80405
2.03782	7.47802
2.69815	6.72549
1.13084	6.86182
2.1676	7.25241
2.40818	6.89421
2.48906	6.96946
2.09421	7.09486
2.41248	6.51827
2.45367	7.8881
1.37892	7.37714
2.1962	7.15565
1.91919	6.96022
2.19756	7.22029
1.85054	7.59283
2.06196	6.93322
1.76392	6.81152
2.22233	7.23635
1.96369	7.55639
2.14576	7.6242
2.20968	7.42207
2.21876	7.05727
2.10664	7.05829
1.99434	6.65918
2.68434	7.39779
2.00242	6.64949
2.09549	6.96278
2.13074	7.60715
2.21272	7.22078
2.57477	7.00026
1.77574	7.04215
2.10857	7.42138
1.8364	7.66546
2.5355	7.56792
1.8947	7.24754
2.58818	6.25224
1.31874	7.68166
1.95482	6.97823
1.62728	7.35107
1.47568	6.99697
2.33447	7.77694
1.37764	7.37914
2.38589	7.78446
2.45858	7.01574
1.66546	6.60784
2.05825	6.89993
2.47193	7.07314
2.02212	7.4622
1.66829	7.5813
2.2806	7.80573
2.90889	7.46096
2.28534	6.35268
1.2919	7.3624
1.63606	7.22804
1.91082	7.402
2.51329	7.27655
2.17326	7.39953
1.5288	7.76
1.40825	7.12021
2.37532	6.77281
2.45586	6.91349
1.95167	6.99957
2.24341	6.57447
2.64531	7.46726
2.13103	7.26071
2.67692	6.90023
1.30888	7.27647
2.27892	7.14324
1.69619	7.60346
1.86633	7.89345
2.70835	7.39114
1.88489	7.62469
2.71826	7.42002
2.143	6.54657
1.94465	6.49472
1.85314	6.94685
1.86019	7.73576
1.87599	6.98089
2.61603	7.3471
1.94481	6.94527
2.19942	6.84104
1.70164	6.88719
1.9052	7.05002
2.52531	7.55008
1.92425	7.01565
2.54943	7.1047
2.40004	7.70822
2.09513	6.5411
1.94769	7.40246
2.24072	7.33067
1.83867	7.54002
1.71918	6.78551
1.94419	7.38167
1.69891	7.30599
1.92423	7.74395
1.95916	7.82625
1.98618	6.65979
2.37706	7.02323
2.21493	7.08819
2.48373	7.35883
2.42723	7.30536
1.60786	7.65514
2.61102	7.31258
2.37732	7.20108
1.92997	7.17777
2.4223	7.39692
1.64292	7.64053
1.99459	7.5503
2.20312	7.63169
2.5314	7.7227
1.8391	7.00116
1.70523	7.38688
1.51966	7.47908
2.26796	7.31036
2.09392	7.02539
1.73707	7.40973
2.30317	7.32985
2.68043	6.59737
1.6615	7.36229
1.22133	7.08131
2.56523	7.33151
2.60235	7.32281
1.44415	7.2012
1.67652	7.6623
2.10027	7.42606
2.39351	6.78667
1.84635	6.87193
2.64286	7.43721
1.58837	7.60504
1.69708	7.66936
2.28918	6.34378
1.86594	7.28611
2.17786	6.89144
1.90883	7.2134
2.10651	7.47792
1.45993	7.41587
1.58222	7.42074
1.96905	7.58804
2.22773	7.29313
1.69221	7.46234
1.09474	7.64034
1.99154	6.70235
2.04945	7.27272
2.36153	7.24603
2.55252	7.35835
2.60356	7.60471
1.91326	7.05084
2.27029	6.98665
1.29776	6.74172
2.28497	6.27321
1.09654	7.29344
1.84678	8.15812
1.58805	7.59349
1.31819	6.83341
2.19976	6.90454
1.95233	7.06633
1.96417	6.77594
1.93541	7.0837
1.32365	7.36771
2.62083	7.19446
2.33048	6.97428
2.04135	7.14362
2.22852	7.48936
2.33348	6.61395
2.04951	7.18332
1.94454	7.31196
2.43208	7.54958
2.34882	7.39966
1.61802	7.04382
2.2137	6.9312
2.00556	7.50847
2.41038	7.4342
2.02312	7.1663
2.60217	7.23533
1.69362	6.76591
1.98183	6.97417
2.17695	7.20893
1.33636	6.87999
1.89666	7.24363
1.97898	7.34959
1.98562	6.67282
1.70099	7.2468
1.6221	7.27797
1.63623	7.06992
1.94263	7.11045
1.98572	7.41929
2.21578	7.73034
2.99046	7.43244
1.71591	7.02525
1.72827	7.2385
1.63148	6.88632
2.35195	7.18169
2.0417	7.24533
2.88472	7.66032
2.46899	7.29474
2.3069	7.83088
2.80551	7.97876
2.02131	7.71117
2.12566	7.26728
2.1091	7.09533
2.51367	7.0162
2.1206	6.95277
1.91064	7.63604
1.67645	7.25039
1.98316	6.89395
2.37218	7.43008
1.74482	7.51457
2.85328	7.60833
1.60234	7.2554
1.65889	6.77152
1.97086	7.06314
2.41557	7.653
1.89789	7.7967
2.37695	7.70724
2.26716	7.10279
1.55614	7.40959
1.98645	6.59511
2.48444	7.22483
1.66568	6.55728
1.89775	7.60359
2.00047	7.40537
1.81495	7.28617
2.13462	6.69841
0.86381	7.0319
1.70794	7.38982
1.89743	6.93016
1.41934	7.54785
2.36486	7.03564
2.4277	6.97203
1.4594	7.16563
2.31862	6.66637
2.55815	6.5401
1.70786	8.04262
1.87036	7.81059
1.34948	7.7802
1.82597	7.58297
2.17187	7.19188
1.82042	7.54293
1.33951	6.85403
2.00069	6.75967
1.88911	6.87341
2.09726	6.64308
1.91861	7.34106
1.80232	6.76554
2.31689	7.58734
1.81308	7.44902
2.62346	6.64414
1.55184	6.96742
2.03443	6.89286
2.83649	7.47144
2.74289	7.6736
1.27606	7.11106
1.58242	6.94828
2.26773	7.19937
2.02005	6.9994
2.00843	7.23412
2.60596	7.06359
2.27081	7.14092
2.20773	7.31314
1.74308	7.27541
1.87466	7.73845
1.35058	6.9304
1.83631	7.26435
1.70545	7.43831
1.48727	7.01592
2.01061	7.42864
2.06847	7.43376
1.40627	7.01022
1.77081	7.54988
1.69504	7.07902
1.70395	6.88227
1.82317	7.49075
2.6144	7.25652
2.06065	7.17334
1.49075	6.62127
1.74956	7.8993
2.00427	7.47861
1.62093	7.34624
1.77128	7.25553
2.0392	7.10903
1.81359	6.79981
2.17116	7.78443
2.2499	7.95126
1.84484	7.12631
2.2727	7.6106
1.63404	7.53419
2.13545	7.29379
1.49498	7.21028
1.87346	6.76706
2.24496	7.30179
1.24258	7.05029
1.64065	7.12291
1.79912	7.38498
1.15786	7.25013
1.8894	7.83101
1.73986	7.0201
2.2682	6.9284
2.48345	7.35631
1.94618	7.32215
1.3955	7.119
2.42596	7.27933
1.79877	7.93531
1.52381	6.91572
1.81838	7.55414
2.00945	7.71553
1.61345	7.3722
1.81525	7.26052
2.12002	7.16105
1.93783	7.43708
1.49615	7.04635
1.99905	7.24144
1.50833	7.31158
2.17833	7.52669
2.43063	6.63822
0.8637	7.69945
1.4247	6.92634
1.70102	6.784
1.63153	6.91439
1.40562	7.37406
1.70671	7.94771
1.81526	7.38008
1.41977	7.61636
1.79637	6.89629
1.89287	7.13595
1.5099	7.38012
1.8012	7.26159
1.13294	7.92599
2.3292	7.21134
2.13645	7.07674
2.09804	7.32355
0.69094	7.08915
2.40337	7.40784
1.65565	7.3113
2.23629	6.72739
1.69646	7.12468
2.323	7.11549
2.09242	7.31373
1.85552	7.3334
2.1703	7.64534
2.56221	7.42969
1.70472	7.68735
2.36344	7.67896
1.24088	8.30201
1.57261	7.30365
1.91754	7.51439
1.57296	7.30586
1.2938	7.47054
1.72963	7.37851
1.85925	7.73765
1.66845	7.08632
1.1424	7.39612
1.9079	8.05275
1.53914	7.60064
1.87312	6.97709
1.76156	7.18044
1.53091	7.731
1.78324	7.00486
1.88179	7.22813
1.90856	6.67551
1.34004	7.29458
1.52821	7.39661
1.68226	6.59485
1.18144	7.59495
1.67703	7.27371
1.76401	6.95771
2.10448	7.25734
1.37787	7.69596
1.84235	7.51575
1.98073	7.07833
1.4595	7.37038
1.58754	7.44867
2.45405	7.38994
1.73502	6.8876
1.84333	8.27258
1.19925	6.95109
1.09194	6.96791
2.26918	7.26741
1.33906	7.44137
1.76634	7.3807
0.80767	6.97817
2.06929	6.84828
2.16686	7.57684
1.45519	7.16998
1.40197	7.25449
1.71375	7.06024
2.14297	7.32442
1.93855	7.1922
1.96727	7.19851
1.3821	6.83172
1.87076	7.48444
1.09958	7.33631
1.96485	7.19029
1.55627	6.47648
1.65255	7.12638
1.81599	6.98511
1.91519	7.58616
2.1542	7.59959
1.49615	7.58024
1.60818	7.22974
1.21746	6.93626
1.66504	6.97186
1.4731	6.50944
1.30401	7.29377
1.47342	7.109
1.59633	7.4936
1.83236	7.22278
1.61881	7.93719
1.70795	7.78696
1.81816	7.24446
1.56585	7.41004
1.87914	6.79774
1.33733	6.73662
1.66321	7.46509
1.77034	7.19022
2.66698	7.46545
1.92079	6.07171
1.9602	7.38719
1.37002	7.54369
1.51594	7.2921
1.72561	7.4659
1.33804	7.53559
2.0444	7.2333
1.98656	7.33909
1.9008	6.97934
1.70658	7.85144
2.22704	7.6768
1.96197	7.267
1.51722	6.20744
1.34089	6.83158
1.56907	7.22194
1.80881	6.69446
1.405	7.74799
0.89852	7.429
1.61292	7.90146
1.63419	6.80502
1.79056	7.34193
1.67115	7.24236
1.59768	7.15388
1.50251	6.87917
1.82524	7.13594
2.10367	7.25603
1.44726	7.79793
1.2874	8.2613
1.46407	6.40083
1.60169	8.14429
2.02504	6.96165
2.05735	7.29072
2.08303	7.7487
1.88532	7.12111
1.89118	7.86004
1.87672	6.77378
1.67197	7.20001
2.09051	7.13178
2.31596	7.54916
1.18225	7.13997
1.1654	8.31085
1.20722	7.113
1.60299	7.69359
1.66144	7.42593
1.2688	7.16905
1.37282	7.47246
1.66612	8.05103
1.76336	7.81249
1.92738	6.27096
2.51037	8.0263
1.7192	7.48269
1.50169	7.39503
1.62941	7.60559
1.31451	7.61859
1.66755	7.4829
1.95583	7.42114
1.57486	6.79262
1.73101	7.07727
1.91954	7.80783
1.06505	7.21452
1.88714	8.0782
2.43571	6.36587
1.95505	6.92034
1.15735	7.13432
2.55485	7.1079
1.74987	7.55937
1.31746	7.1652
1.31407	7.61622
1.57485	7.68272
1.75753	7.26745
2.25237	6.98694
1.38259	7.15892
1.3878	7.49139
1.77416	6.93734
1.18348	7.05995
1.43066	7.70748
1.59426	7.4477
2.12927	6.7509
1.6878	7.1279
2.09491	7.9565
1.30652	6.95831
1.54133	7.35459
1.87885	7.99571
1.51196	6.85694
1.37631	6.82333
1.62831	7.13474
1.82739	7.32874
2.00392	7.36687
2.12094	6.92135
1.17346	7.30352
1.8475	7.22088
2.01982	6.72839
1.17157	7.6623
2.25349	7.28108
1.96821	7.01147
2.25896	7.4036
1.49465	7.39612
1.866	7.22958
1.31713	7.28664
1.87144	6.95306
1.7147	7.34538
1.40232	7.04735
1.86483	7.59527
2.15301	7.05483
1.39072	7.15462
1.63732	7.49351
1.22822	6.98145
1.74987	7.56033
1.61907	7.2468
1.31171	7.86732
1.23821	8.14724
1.52513	7.53832
1.81124	7.85241
2.15295	7.41617
2.21533	7.31772
1.40091	6.61632
1.96821	7.72961
0.71917	7.81004
1.97635	7.22263
1.08273	7.97332
1.33202	7.17946
2.06508	7.80966
1.80246	7.31517
1.48353	6.92402
0.8544	7.12013
0.81785	7.30324
1.50349	7.65683
1.78985	7.3092
1.73781	8.03551
1.2565	7.63038
2.33332	7.37545
1.73249	7.78513
1.83826	7.26218
1.07995	7.74882
1.6545	7.18048
1.60464	7.92887
1.4265	8.22365
2.25198	6.71741
1.66975	7.76804
1.67655	7.34213
1.45635	7.55621
1.18553	7.38772
1.53613	7.46252
1.93514	7.75641
1.50553	7.27436
1.75391	7.63582
2.2019	7.04765
0.97381	6.95153
1.10868	7.40887
1.64592	7.14221
2.06083	7.49961
1.7075	7.39921
1.48393	7.06532
1.66066	6.95677
1.64279	7.57005
1.59894	7.94289
1.71964	6.89846
1.72433	7.44529
1.23024	7.29628
2.03119	7.29579
1.45171	6.28492
1.14027	7.76075
1.91004	7.6363
1.34886	6.96433
0.6941	7.31239
1.56248	7.70978
1.35733	7.77749
0.80572	7.33761
1.65018	7.43933
1.22527	7.53025
1.74656	7.42812
0.99373	8.13053
1.43742	7.23387
1.38163	7.54283
1.25145	7.31175
1.13387	6.98727
1.3112	7.83036
0.93583	7.14028
1.43939	7.60575
1.44981	7.17537
1.25464	7.55745
1.08164	7.46943
1.41613	8.09509
1.66347	7.34058
1.19536	7.58666
1.49446	7.24779
1.88579	7.45241
2.0186	7.14051
1.69598	7.37717
2.06531	8.07976
1.32367	7.99068
1.11606	7.54601
0.77787	7.27185
0.82029	7.16018
1.64769	7.65975
1.53162	7.96887
1.44982	7.34037
1.5127	7.37895
1.77987	8.13727
1.49767	7.2662
1.65406	7.00398
2.08232	7.45088
1.49521	7.66045
1.10712	7.71741
1.29944	7.60565
1.41548	7.58798
1.85842	7.19575
1.54428	7.50788
0.82335	6.88294
1.61153	7.64189
1.52657	7.35986
1.63195	7.70441
2.07315	6.69133
1.95524	7.09295
2.34284	7.60849
1.20022	6.69644
1.63528	7.80145
1.33995	7.79558
1.71026	6.71486
1.3262	7.45478
1.79281	7.00749
1.07421	7.38051
1.18258	7.45619
1.07063	7.66492
1.17628	7.1129
2.10296	7.36803
1.71431	7.2723
1.67842	7.83835
1.74509	7.6181
1.64491	7.69977
1.53016	7.24227
1.55773	7.43211
1.76585	7.12298
1.19013	7.28545
1.58405	7.58578
1.39956	6.89756
1.08663	7.73153
2.06903	7.43206
1.77904	7.56974
1.98354	7.32998
1.87776	7.1037
1.17948	7.14141
1.34361	7.1591
1.55221	7.95072
0.95099	6.5416
1.33765	7.59095
1.31473	7.08767
1.6009	7.42153
1.672	7.3313
2.05573	7.95728
1.70673	7.72947
1.19378	7.26544
1.96792	7.62965
1.84105	7.27586
1.78653	7.53485
1.42383	7.71866
0.65139	7.09604
1.46349	7.13621
0.88686	7.6108
1.34803	7.03189
1.07444	7.52765
1.58276	7.20634
1.38084	6.75094
1.6872	7.5613
1.42195	7.46036
1.07454	7.26619
1.83901	7.51074
1.60471	7.32614
1.42897	7.16189
0.95155	7.78304
0.58101	7.50682
2.1986	6.51836
1.55693	7.2759
1.10928	7.16234
1.57914	8.05741
1.03514	7.38338
2.06155	7.17913
1.16841	6.95638
1.22897	7.02726
1.51068	7.16755
1.0156	7.53404
1.71791	8.00212
1.21345	7.44407
1.17007	7.35166
0.9965	7.05152
0.78951	6.75101
1.43736	7.57845
0.95863	7.27727
1.09258	7.46978
1.59976	7.82233
0.9811	7.30951
1.81738	7.55558
1.47901	7.34357
1.21818	7.21499
1.09146	7.22638
1.7159	7.41731
1.81085	7.91012
1.44234	7.93083
0.91645	7.69795
0.94793	7.51468
1.72325	7.39841
1.76715	7.48302
1.59436	7.1308
1.07432	8.02563
1.56817	7.45051
1.50434	7.07876
0.89398	7.80014
0.82253	6.57492
0.57193	7.70086
1.58547	7.48637
1.26191	7.14611
1.50291	6.99022
1.52116	7.19341
1.5262	7.85627
1.64936	7.53207
2.07882	6.79445
1.46352	7.34924
1.48674	8.09743
1.83831	7.48098
1.21807	7.20293
0.85158	7.69491
1.35211	7.97674
1.5608	7.63599
1.16209	7.53677
0.86045	7.36912
0.83352	7.06078
1.23455	6.83888
1.01265	6.97693
1.24461	7.42358
2.192	6.57103
1.08263	7.94785
1.5798	8.07047
0.8385	7.23238
0.8584	7.11057
0.69321	7.56521
1.71188	8.02944
1.27725	7.0478
1.08682	8.02144
1.54943	7.59324
1.98266	7.84893
0.95257	7.32513
1.69979	7.55797
1.10183	7.21718
0.84841	7.43499
1.2554	7.54508
1.44764	7.31199
1.68477	7.26659
1.41791	7.60699
1.39198	7.86777
1.63433	7.85521
0.72293	7.37909
0.88638	7.56576
1.25772	7.58439
0.95038	7.16937
1.43754	7.24455
0.8578	7.28743
1.25715	7.37065
1.44517	7.8657
1.90209	7.19556
0.95554	7.40586
1.34961	6.75093
1.62105	6.90462
1.08816	7.74636
1.20702	6.80236
1.45691	7.23241
1.73262	6.8951
1.59099	7.33323
0.89522	7.80076
1.7772	6.89379
1.71874	7.45616
1.07906	7.15512
1.82689	7.6581
1.63113	7.0318
0.8093	7.15981
1.08511	7.70571
1.18438	7.42139
1.59052	8.01045
1.28764	7.48389
1.16984	6.84392
1.78988	7.87202
1.09666	8.17575
1.00503	7.62174
1.34621	7.59855
0.80197	7.19977
0.82753	7.67622
1.12885	7.07311
1.89001	7.44153
1.15087	7.42485
1.03055	6.8321
0.47455	8.1599
1.44949	8.2386
1.11165	7.60281
2.07615	7.587
1.77303	7.2819
1.34197	7.03063
1.10852	7.6108
0.72597	7.74944
0.68623	7.53678
1.23952	7.01222
1.72696	7.30764
1.52577	7.31365
1.17826	6.43634
1.45278	7.35659
0.83497	7.42242
1.52537	7.76628
1.23713	6.90634
1.60914	7.07639
1.31499	6.7906
1.58887	7.32988
1.64021	7.4643
1.18313	7.64712
1.02182	7.69735
0.7113	7.35118
1.32476	7.49297
0.95799	7.84672
1.25863	7.04468
0.96463	7.24094
1.29557	7.45845
1.82729	7.15709
1.25499	8.30549
0.60323	7.57368
1.16483	7.22627
1.65504	6.91262
1.87459	7.01587
1.24018	7.44891
1.56659	7.11698
1.23142	7.46353
0.951	7.24013
1.27857	7.33842
1.28828	7.53505
0.63678	7.67254
1.29127	7.4608
1.17367	7.93003
1.35937	7.61954
2.02383	7.67287
0.50224	7.28951
1.42021	7.26226
2.13572	7.14904
1.49551	7.16672
0.95584	7.38997
1.07589	7.39301
1.29939	7.85913
1.41541	8.00362
1.31699	7.9079
1.22201	7.51256
1.04101	7.53473
0.42212	6.71621
0.51152	7.63794
1.33893	7.02037
1.41174	7.21743
1.70733	7.32289
0.77872	7.83492
1.29806	6.90363
1.19119	7.10109
1.31327	6.96593
1.09327	7.6701
1.27741	7.20019
1.12687	7.47514
1.12394	6.8025
1.16388	6.95868
0.90576	5.87981
0.58233	6.46731
1.70106	7.34278
0.9281	7.9508
0.88688	7.46583
1.39994	6.54845
0.69437	7.53453
1.40831	7.53902
1.2321	7.50082
0.59032	7.50728
0.88187	7.3875
1.25106	7.21951
1.15707	7.03945
0.9949	6.78097
1.32201	7.31909
1.81947	7.49167
1.27251	7.98151
1.13471	7.08063
1.85253	7.77622
0.84909	8.24012
0.57393	6.5602
1.79684	6.98813
1.43961	7.99439
1.9928	7.83316
0.94042	7.07773
0.57354	7.19464
1.24013	7.82938
1.09409	7.41436
1.39151	7.22965
0.96725	7.70398
1.35469	7.10534
1.05847	6.91892
1.12129	6.92428
-0.01278	6.95111
1.04218	7.2497
1.04423	7.15487
0.48018	6.8687
0.8548	7.53503
1.16915	7.10389
0.72445	7.46044
1.46293	7.07172
1.28371	7.55493
0.57433	7.77816
1.21852	7.66264
1.11546	7.09124
1.81743	7.57271
0.81733	7.48949
1.59343	7.75126
0.71874	7.64527
0.55208	7.61635
1.54974	7.99165
1.01825	6.97194
1.33307	7.1006
1.33131	7.00547
1.52811	7.45296
0.70912	8.00714
1.29731	7.8254
1.18273	7.11725
1.28419	7.47544
0.88629	6.93957
0.92619	8.05174
1.03462	7.88226
1.75128	7.2994
1.10225	6.98288
0.70386	7.46348
0.52832	7.21785
1.009	7.96778
1.4596	7.18812
0.84023	7.72353
1.03413	8.02031
1.18628	7.66505
0.85944	7.32692
0.39534	7.87045
1.49598	7.31363
1.0938	6.7295
0.85526	7.49406
1.28914	7.60619
1.07258	7.37782
0.10238	8.0098
1.04411	7.48675
0.66483	7.54164
1.06498	7.07936
0.53068	7.98978
1.62387	8.26385
0.63852	7.22671
1.35509	7.2963
1.39186	7.48595
0.58382	6.95398
1.02205	7.30641
0.65018	7.19211
1.83208	8.00186
1.08174	7.98453
1.5782	7.47009
1.23027	7.32144
1.21371	7.11599
1.23874	7.43645
1.81762	7.75368
1.17349	7.57909
0.63247	7.78813
1.26866	7.49487
0.554	7.09869
1.48671	7.57828
0.77427	6.74777
1.20715	7.83053
1.61767	7.39837
1.5128	6.8763
0.82372	7.68846
1.38824	7.04441
1.07673	7.04879
0.69132	7.17085
0.92233	7.79029
1.09369	7.25172
1.11868	7.63599
0.99183	7.26886
1.22737	7.46498
1.54434	6.708
1.12597	7.70771
0.20119	7.52701
1.37499	6.88823
0.99939	7.30616
1.29903	7.59339
1.0001	6.73191
1.34539	7.55431
0.98198	7.61402
1.68088	7.14165
0.75161	6.83863
1.20446	7.1872
0.58449	7.36609
1.06157	7.23011
1.389	8.07074
0.79028	7.28348
1.41472	7.50512
0.86824	7.40636
0.37616	7.03423
1.40578	7.6292
0.68409	7.12783
1.37292	7.23674
1.19429	7.11163
0.84791	7.9716
0.84694	7.3276
1.70902	7.50913
0.63342	8.20248
1.50213	7.23431
1.34856	7.22151
0.42038	7.32964
0.73672	6.64202
0.78617	8.08258
1.15139	7.11811
1.42002	7.13815
1.13812	7.02223
0.09826	6.48436
0.57795	7.2234
0.38185	7.52475
0.91258	7.29633
0.58569	6.65393
1.138	7.03434
0.61246	7.21177
1.01645	7.12822
1.30628	7.42999
-0.03714	7.45696
1.22853	6.94097
1.8725	7.34411
0.5757	6.97016
1.6549	7.51134
0.90431	6.38761
1.05366	7.08836
0.57112	7.04455
1.04015	6.28151
1.1175	7.15705
1.3012	7.3259
0.39602	6.90605
0.61513	7.24494
1.34406	7.52501
1.16294	7.44222
0.99695	7.48887
1.09326	7.51151
0.59434	7.06653
1.38404	7.14864
0.91908	7.32774
1.27154	7.49656
1.0228	7.83797
0.67249	7.05432
1.1481	6.75104
1.13639	7.47281
0.85251	7.58618
0.37817	7.19637
0.74885	7.66187
1.2764	7.50858
1.10501	6.91173
0.77401	7.38141
0.8732	6.90595
1.46056	7.92969
0.83154	7.54635
1.1346	6.89189
1.19768	7.52343
1.39529	8.33517
0.9451	7.37549
1.46582	7.94697
1.02596	8.20176
0.53117	8.05981
0.70518	6.87621
0.69401	7.24601
1.24044	7.5146
1.13719	7.6997
0.47887	7.92557
1.05175	7.42905
1.07775	6.8197
0.30884	7.57501
0.75473	7.9977
0.91599	8.00203
1.50624	7.20216
1.298	7.34545
0.76037	7.25986
0.94926	7.42534
0.76386	7.55808
0.48713	7.71127
1.59614	7.37764
1.17189	7.91036
1.34854	6.96055
0.78266	7.68218
0.7352	7.45911
0.27943	7.14121
1.3885	7.35613
1.31746	7.24856
1.2742	7.06306
0.83933	7.73511
0.27263	7.68041
0.48757	8.06537
0.91606	7.44117
