-1.56296	7.54693
-1.17261	7.44454
-1.52565	7.38939
-1.11532	7.82705
-1.21527	6.98682
-1.24154	7.07645
-1.50995	7.67677
-1.60533	7.71911
-1.15399	7.81214
-0.75965	7.19062
-0.66489	7.40602
-1.26095	7.43996
-1.82051	7.4242
-1.53272	6.89225
-0.98723	7.03743
-1.07175	8.05106
-2.27162	7.08801
-1.96636	6.81964
-1.67272	7.06945
-0.83167	7.49545
-1.5271	7.86102
-1.46084	7.73491
-1.88066	7.07464
-1.69101	7.8691
-1.41244	7.22773
-0.81117	8.22876
-1.74295	7.17352
-1.04541	6.34038
-2.04237	7.45876
-1.13506	7.49794
-0.6986	7.60669
-1.23291	7.52555
-1.22355	7.55547
-1.40158	7.02684
-0.8739	7.33019
-1.04994	7.80758
-1.1028	7.75515
-1.45942	8.17024
-1.03511	7.31922
-1.23161	7.55512
-2.18965	6.72493
-0.91834	7.67109
-1.89046	7.74972
-1.8204	7.81967
-1.90815	7.94629
-1.40692	7.89642
-1.45682	6.59604
-1.61495	7.63236
-1.31693	7.04007
-1.31393	7.49173
-1.33276	7.29038
-2.09649	7.28777
-1.97324	6.91652
-1.88866	7.4289
-1.38506	7.01024
-1.2886	6.99096
-1.78573	7.17358
-1.50438	6.99773
-1.89379	7.77844
-0.96646	7.57043
-1.65922	7.01909
-1.09953	7.61578
-1.09791	7.23522
-1.18963	7.52379
-1.80463	6.63739
-1.97501	7.86478
-2.45162	6.95815
-1.8211	7.04549
-1.41265	7.80114
-1.34725	7.46916
-1.40019	7.31877
-1.78483	7.12772
-1.46402	6.97294
-1.76809	6.53485
-1.31167	7.57691
-1.44234	7.03637
-1.55863	7.18857
-1.56802	7.36204
-1.21141	7.34438
-1.30917	7.01469
-1.36097	6.96672
-1.95729	8.02981
-0.82602	6.59216
-1.0248	6.48497
-1.94577	7.34289
-1.36228	7.19737
-2.12795	7.90465
-0.58334	7.40627
-1.82588	6.81229
-1.64803	7.4592
-1.73569	7.04179
-1.43089	7.51705
-1.96356	7.16941
-1.95575	7.36662
-1.47091	7.40617
-1.46112	7.78239
-1.3905	7.11074
-1.35195	8.01246
-1.8618	7.50663
-1.80556	7.68908
-2.24994	7.16323
-1.93012	7.23806
-2.01246	7.58367
-1.44961	7.62063
-1.54167	7.06459
-2.38378	7.98729
-2.31017	6.93669
-1.50496	7.43949
-1.56647	7.20535
-1.84687	7.39433
-0.96029	7.34319
-1.67228	7.38576
-2.37193	7.8023
-1.70251	7.77908
-1.38975	7.02025
-1.35317	7.31967
-1.69608	7.54975
-1.39252	6.84717
-2.02858	8.19688
-2.25878	6.72503
-1.6088	6.83487
-1.7271	7.73565
-1.6566	7.59434
-2.1786	6.88545
-1.65252	7.62764
-2.48603	6.91851
-1.41933	7.37632
-2.3038	7.66876
-1.43956	7.41547
-1.97363	7.53651
-1.70724	7.33698
-2.15449	7.61969
-1.28017	7.42018
-1.76413	8.0829
-2.30202	7.45769
-1.67334	7.07618
-2.40585	7.33384
-1.24418	7.48997
-1.70436	8.15193
-2.53396	7.17908
-1.54208	7.141
-2.20056	6.93511
-2.00098	6.62419
-2.17073	7.84304
-1.84304	7.08955
-1.81327	7.26167
-1.89698	6.2923
-1.30694	7.22739
-1.89561	6.67541
-1.97631	7.29417
-2.56049	7.96723
-2.39187	6.88896
-1.50051	6.34509
-1.55203	7.22229
-2.10629	8.04053
-1.54549	7.38815
-2.4941	6.69779
-2.35111	7.25973
-2.52891	6.77738
-1.93427	7.45428
-2.08592	7.96076
-2.50337	7.19072
-2.34553	7.22954
-1.79189	6.73498
-2.15158	7.42357
-2.22446	7.34271
-2.43547	7.83851
-1.4001	6.73649
-1.96626	7.15113
-1.55343	6.95053
-1.82857	7.05284
-1.33783	7.96749
-2.223	7.05225
-1.8858	6.49313
-1.90211	7.6726
-2.14638	7.38917
-2.28568	7.02101
-1.72851	7.13085
-2.30888	7.68568
-2.03337	7.74724
-2.61227	7.01707
-2.48992	6.92039
-2.16871	7.34812
-2.01428	7.00797
-2.46748	7.55986
-2.2845	7.24971
-2.34257	6.04797
-2.04474	6.68322
-2.43004	7.52225
-1.71428	6.71869
-2.90218	7.11248
-2.49293	6.81898
-1.98313	6.8106
-2.88461	6.74067
-2.15523	7.49229
-2.58374	7.05416
-2.37042	6.7349
-2.29792	7.02385
-1.87664	7.40005
-1.92158	6.918
-1.96255	7.22803
-2.4859	7.13337
-2.12051	7.66421
-1.90574	6.83188
-2.61591	7.05134
-3.05502	7.36689
-2.93533	7.69708
-2.94617	7.26461
-2.27413	7.38638
-3.05284	7.12383
-2.04176	7.38466
-1.86264	7.32818
-1.84117	6.43476
-2.8636	7.86478
-2.06386	6.98689
-1.52811	7.43012
-2.15789	7.14813
-2.39963	7.64097
-1.94404	6.98807
-2.5689	6.95543
-2.5236	7.1719
-1.67873	7.06977
-1.48849	7.19913
-2.54872	7.5966
-2.58083	7.03489
-2.92099	7.18683
-2.31849	7.06985
-1.75785	7.01865
-2.58846	7.15384
-1.97765	7.5427
-1.81389	7.65468
-2.15532	7.10273
-2.94599	6.73737
-2.00796	6.89521
-2.21421	7.44793
-2.45408	7.06754
-1.69984	7.45416
-2.41554	6.99859
-1.87645	6.97211
-2.99886	7.25441
-2.54485	6.78568
-2.14355	7.36055
-2.16834	7.05685
-2.15577	7.28803
-2.92323	7.32034
-2.07441	7.41648
-1.99881	7.46494
-2.50031	7.7209
-1.57614	7.85469
-2.69072	6.56516
-2.02837	7.24315
-2.68177	7.20202
-2.51435	7.51679
-2.32048	7.56185
-2.44752	7.62688
-2.06393	7.14305
-2.73942	6.94799
-2.87018	7.67636
-2.57186	7.56936
-2.52372	7.02486
-2.41456	6.84151
-2.40548	6.79495
-2.58831	6.87232
-3.07092	6.85633
-2.47186	7.0134
-2.59067	7.30642
-2.41367	6.36801
-2.00408	7.80639
-1.21888	7.86579
-3.13336	7.55054
-2.93617	7.2538
-1.74573	7.00025
-2.51117	6.48366
-2.54734	7.1559
-3.27178	7.39209
-2.57125	7.03922
-2.68525	7.19965
-2.44425	7.61453
-2.29074	7.57623
-2.53169	7.47793
-2.48006	7.16933
-2.45384	7.71417
-2.25653	6.9679
-2.24157	6.44636
-3.38819	6.62403
-3.00073	7.49365
-2.52633	6.48427
-1.92141	6.9095
-2.82406	7.03921
-2.55532	7.25932
-2.40877	7.17497
-2.49347	6.86415
-2.36162	6.90536
-3.15743	7.305
-3.1064	7.27773
-2.75358	6.49245
-2.93837	7.38552
-2.56262	7.02639
-2.77803	7.32366
-2.52494	6.52058
-1.97953	6.88716
-2.97723	7.47487
-2.72774	7.10646
-1.96774	7.1025
-2.58574	6.8209
-2.94399	7.30848
-2.85609	6.86163
-2.81629	6.94036
-2.56156	6.84885
-2.09636	7.01729
-2.28853	6.70279
-3.07312	6.93269
-2.99689	6.87427
-2.44043	6.80946
-2.67147	7.1609
-2.78149	6.3342
-2.64657	7.58085
-3.0978	6.99135
-2.56759	6.44132
-2.4058	6.99377
-2.89387	6.65206
-2.57564	6.77063
-3.61218	6.62555
-2.84211	7.02242
-3.01552	7.12162
-2.96391	7.12928
-3.00982	6.94354
-2.7231	6.64485
-2.57477	7.64456
-3.05888	6.58189
-3.31662	6.96864
-2.78623	6.84373
-2.85987	6.19101
-2.52028	7.19365
-3.09903	6.69852
-2.61952	6.85051
-3.18301	6.80743
-3.29455	6.26151
-2.32093	6.58279
-2.96919	7.33055
-3.03331	7.29916
-2.78028	6.50759
-3.25757	6.82235
-2.8558	7.84132
-3.28199	6.96543
-3.26124	6.80123
-3.25838	6.49438
-2.7985	6.95007
-3.42413	7.44904
-3.25559	7.51935
-3.66597	6.8863
-2.37174	6.54644
-2.81154	6.70595
-2.75868	6.96784
-3.02248	7.17619
-3.33267	7.26471
-2.97752	6.79119
-2.90749	7.07542
-2.77349	6.90843
-2.24135	6.72362
-2.74311	6.77406
-2.69258	7.29677
-2.78744	6.29464
-2.66746	7.34974
-3.05842	6.68119
-2.80707	7.3188
-2.87819	6.6874
-2.13046	7.12752
-2.751	6.64608
-2.86658	7.2327
-2.57804	6.35766
-3.29163	6.96605
-2.59509	6.47456
-3.4084	7.47283
-2.38919	6.83544
-2.13833	6.42281
-2.22619	7.00402
-2.67524	6.80208
-3.11191	7.19122
-3.43779	6.30177
-2.87996	6.53954
-3.16598	6.83752
-2.5232	7.07326
-2.87612	7.27197
-2.65754	7.08782
-2.93679	6.16403
-3.20233	7.18869
-3.18397	7.35218
-3.66916	7.57357
-2.75426	6.55644
-3.20353	7.14706
-3.30901	6.64579
-3.20262	5.95226
-3.02563	6.37976
-3.27813	6.7102
-3.62035	6.39202
-2.32661	6.7769
-2.72983	6.60028
-2.95297	6.63035
-3.10439	6.89805
-2.65981	6.33687
-3.18587	7.15554
-3.91958	7.21013
-3.12002	7.26673
-2.85901	7.05658
-2.40636	6.83586
-3.15914	7.00262
-2.79471	6.91919
-3.17406	6.51888
-3.28476	6.84737
-2.93534	6.52784
-2.92118	6.39304
-2.77437	7.03994
-2.51011	6.58085
-3.49361	6.83264
-3.24231	6.84618
-3.24971	6.87111
-3.28713	7.08964
-3.03883	6.5722
-3.72635	6.97828
-2.76236	6.61444
-3.60811	6.84118
-3.311	6.37613
-2.73863	6.49037
-2.50524	5.96283
-2.98149	7.17063
-2.92753	7.01861
-3.19067	7.22816
-3.40433	7.17129
-3.1948	6.5629
-3.00667	7.12595
-3.01832	6.81168
-3.50116	6.99166
-2.90553	7.44101
-3.35392	7.39515
-3.14134	6.46653
-3.28827	6.94699
-3.22396	6.33347
-3.55627	6.44013
-3.44578	6.2262
-3.74665	6.82069
-2.4717	6.81138
-3.02891	6.3442
-3.19411	6.59296
-3.24438	6.78864
-3.5385	6.67134
-3.75985	7.53231
-3.58486	6.25734
-4.21332	6.63241
-3.39219	7.16933
-3.0927	6.39631
-2.54594	6.9547
-3.8468	6.8674
-2.40859	6.64913
-3.52054	7.43215
-3.03051	7.38489
-3.56115	6.98129
-2.8059	6.65564
-3.30263	6.4105
-3.95815	6.82396
-2.93367	6.29382
-3.64608	7.04904
-3.97896	6.41626
-2.69091	6.70271
-3.02895	6.81916
-2.90205	6.52547
-3.67229	6.26709
-3.30874	6.38115
-2.97724	6.95868
-3.16627	6.58493
-4.08254	6.53967
-3.4707	6.7751
-3.12017	7.06512
-2.67003	7.16196
-2.99238	6.77476
-2.76247	6.70732
-3.23902	6.98264
-3.73989	6.6671
-3.22908	6.62184
-3.01214	6.61099
-3.99427	6.50403
-3.6602	5.93476
-3.53649	6.68564
-3.20577	6.88732
-3.46617	6.71204
-3.14619	6.65033
-3.77889	6.39867
-3.33276	6.89923
-3.39747	6.04373
-3.88466	6.26559
-3.65129	6.51087
-3.57807	6.34177
-3.79834	6.11267
-3.10279	7.07899
-3.11436	5.89307
-3.04095	6.96015
-3.85604	6.61683
-3.51846	6.61896
-4.34458	7.1531
-4.03151	7.10383
-3.20477	6.571
-3.25642	6.1869
-3.56157	7.14731
-3.54338	6.4894
-3.48711	6.05272
-3.28015	6.51149
-3.73741	6.41675
-3.45883	6.49622
-3.50835	6.82595
-3.74065	6.88408
-2.58536	7.01555
-2.92234	6.69738
-3.50351	6.49125
-4.1794	5.71402
-3.52698	6.81641
-3.60558	6.46946
-3.15705	6.31415
-3.38456	6.48188
-3.878	7.08594
-4.10416	6.91483
-4.02565	6.60726
-3.14638	6.2465
-3.4437	6.80975
-3.63192	6.35634
-4.03397	6.40352
-3.48511	6.90899
-3.9248	7.51136
-3.72975	6.96902
-3.66909	6.37598
-4.25929	6.2485
-3.28489	5.79901
-3.89738	6.3311
-3.76665	6.33894
-3.76857	7.04566
-3.5009	6.49575
-3.18535	6.13435
-3.36767	7.29392
-3.27737	6.48915
-3.41705	6.6995
-4.50831	6.71814
-3.15391	6.75066
-4.68442	6.14817
-3.47672	6.55201
-3.67354	5.92191
-4.18233	6.47836
-3.39874	6.64658
-3.09614	6.57165
-3.47327	6.46757
-3.36395	6.6949
-3.86623	6.66108
-3.26385	6.84086
-3.84968	6.46317
-3.04792	7.27772
-2.79377	6.14276
-3.78916	7.44365
-3.34559	6.20074
-3.95077	7.11561
-3.18594	6.62565
-3.89056	6.05777
-3.69122	6.77344
-3.34522	5.85799
-3.21338	6.75092
-3.93836	6.46631
-2.66192	6.25666
-3.85846	5.91691
-3.91483	6.26591
-3.44755	6.3484
-3.90378	6.45838
-3.72674	6.49321
-3.72747	6.68642
-3.54737	6.01102
-3.74043	6.76834
-4.18387	6.09739
-4.01926	6.04318
-3.08853	5.84988
-3.6477	6.00663
-3.98234	6.42801
-3.45169	6.48624
-4.00098	7.0552
-3.70164	6.22
-3.84349	5.92311
-4.18962	6.10704
-4.27972	6.97155
-4.12777	6.58372
-3.14072	6.91275
-4.07413	6.98553
-3.45785	6.65029
-4.08269	6.57858
-3.77828	6.52232
-4.02929	6.09756
-4.42042	5.89
-4.26339	6.65442
-3.74065	6.74461
-4.16292	5.9743
-4.09172	7.28953
-3.64489	6.18199
-4.63713	6.20685
-3.97292	7.08891
-3.77799	6.0386
-4.25169	6.15343
-4.4878	6.26276
-3.72081	5.89923
-3.53369	5.83037
-4.06663	6.01755
-3.45539	5.84705
-4.28447	6.30151
-3.85911	6.57281
-4.18911	5.79375
-4.22309	6.87808
-4.07921	6.11885
-4.26926	5.19239
-3.94979	6.81019
-3.99111	6.40406
-4.08296	6.28615
-4.55977	6.3765
-4.23652	6.042
-4.44944	6.80511
-3.98721	5.72347
-4.18437	6.48036
-3.91906	6.70972
-3.59485	6.43243
-4.27156	6.17104
-4.06751	6.79762
-4.16622	6.20999
-4.0569	6.43966
-4.53453	6.65395
-4.47838	6.72449
-4.29259	6.79123
-4.34	6.02277
-4.20553	6.66859
-3.62221	6.4883
-4.17284	6.63797
-4.56427	6.56228
-4.26488	7.41966
-4.59834	6.47382
-3.75565	6.94915
-4.75284	5.72184
-4.52013	6.0108
-3.88905	6.23176
-4.0353	6.06957
-3.4202	6.44876
-4.2635	5.81272
-3.71638	6.37143
-4.27512	6.69796
-3.73282	6.16891
-4.51339	5.83327
-4.45823	6.28299
-4.39484	6.30969
-5.26313	6.39808
-4.26139	6.51159
-3.95462	5.4511
-3.59753	6.21816
-4.31614	6.44527
-3.74433	6.6089
-4.27779	6.54779
-4.50683	6.08922
-4.1863	5.95126
-3.72333	6.26805
-4.50732	6.79593
-4.5783	6.05008
-4.19839	5.46392
-4.7233	5.94357
-4.80709	6.51124
-4.2211	6.12065
-3.74861	6.79895
-4.44245	6.33168
-4.33287	6.73485
-5.0917	6.01401
-4.19836	5.83649
-4.25176	6.03235
-4.59908	6.13698
-4.44594	7.11689
-4.06241	6.56649
-4.14826	6.40962
-3.66593	5.90706
-3.96656	5.94334
-4.18785	6.19702
-4.29578	6.33241
-3.78566	6.10829
-4.04544	6.25062
-3.84101	6.16444
-4.12612	6.0434
-4.15817	6.03709
-5.09833	6.04152
-4.68716	5.726
-3.75469	6.53092
-4.23495	6.69219
-4.01083	6.63421
-3.68573	6.11164
-4.63345	6.39838
-4.33259	6.25492
-4.2779	6.01114
-4.55037	5.91838
-4.8213	6.7483
-4.69492	5.97388
-4.7074	6.0656
-4.18694	5.91435
-4.1258	6.22935
-4.27326	5.94075
-4.7894	6.24904
-4.9069	6.34069
-4.12562	6.0367
-4.29694	5.63038
-4.71578	5.42
-3.54326	5.59976
-4.71512	5.79366
-4.31687	6.48688
-3.96161	6.00262
-4.523	5.8291
-4.06023	6.45151
-4.68054	5.61329
-4.72602	6.26683
-3.85907	6.5357
-4.35074	6.06517
-4.0302	6.19469
-4.00103	6.09945
-4.91831	6.10563
-4.27279	5.87403
-4.13241	5.8342
-4.58652	6.00797
-4.61007	6.33554
-4.4168	5.76972
-4.52074	5.57318
-4.00529	6.18354
-3.91494	6.22663
-4.75563	6.4284
-5.09787	5.69203
-4.4475	5.62686
-4.54021	6.70462
-4.95548	5.79895
-3.56286	5.83015
-4.69375	5.54395
-4.35046	6.03269
-4.2918	5.57842
-5.21169	6.1211
-4.6707	6.26685
-4.07262	6.1036
-4.73437	5.945
-4.93262	5.92108
-4.71777	6.17271
-4.93459	5.98995
-4.42416	6.20162
-4.62839	6.02374
-4.64081	6.0096
-4.71263	5.95157
-4.24142	6.29322
-4.27889	5.8852
-4.89738	5.97473
-4.98604	5.93928
-4.53126	6.07965
-4.75827	5.94816
-5.07473	5.98509
-4.12522	6.26031
-4.56963	6.11506
-4.66551	5.66478
-4.35259	5.84803
-4.93719	6.11249
-4.81405	5.4136
-4.50344	6.0815
-4.3881	5.79255
-4.3016	5.39183
-4.62429	5.64631
-5.06463	5.63807
-4.55364	5.99732
-4.76309	7.24739
-4.21586	5.8536
-4.68028	5.57188
-5.07303	4.7431
-4.75586	5.4787
-4.80674	5.54219
-4.47747	6.49161
-4.14764	5.86404
-4.50005	6.19141
-5.10473	6.68307
-4.53949	6.68202
-4.37355	5.74681
-4.21934	5.93728
-5.37253	5.5261
-4.48805	5.7575
-4.60737	5.86273
-5.29313	5.72234
-4.73217	6.16832
-4.09518	5.97135
-4.60853	6.78074
-4.87559	5.7571
-4.79094	6.17654
-4.61357	5.738
-5.22948	5.43907
-5.07597	6.19402
-4.51111	6.23894
-5.06255	5.52175
-4.62209	5.8274
-4.70911	5.72488
-4.4777	5.6814
-4.91614	5.56304
-5.18824	5.97199
-4.67242	5.16669
-5.19772	5.95486
-4.73725	6.06974
-4.46192	6.00719
-3.83894	6.18185
-4.53137	5.67232
-4.68144	6.30626
-4.80365	6.08976
-4.09167	5.25025
-4.77603	6.3527
-4.16407	6.52397
-4.41779	5.10655
-4.96121	5.74152
-5.19826	6.29109
-4.40067	6.15311
-5.18762	6.02813
-4.81787	6.12148
-5.17216	6.06531
-4.79489	5.89634
-4.75967	6.03014
-4.83591	5.87599
-5.34142	6.29217
-5.01222	5.60259
-4.99965	5.98661
-4.57757	5.55666
-5.17261	6.11179
-4.77311	5.79471
-5.06874	6.02908
-4.20387	5.56831
-4.68554	6.21143
-4.98175	5.80468
-5.456	6.07988
-4.59897	6.61109
-4.98933	6.05798
-5.2387	5.28609
-4.83952	6.50375
-4.32325	5.53988
-4.34218	5.75641
-4.43094	5.41787
-4.7921	5.07719
-4.90467	5.81841
-4.74374	5.63006
-5.16522	6.14858
-4.71632	5.73658
-4.76071	5.08303
-4.52112	6.30523
-5.59014	5.87937
-4.94582	6.12555
-4.00432	5.87017
-4.71172	5.46159
-4.77675	5.85011
-5.20905	5.87802
-4.70694	6.19668
-4.91539	5.96164
-5.02005	6.13915
-4.79313	5.74826
-5.07339	6.09231
-4.65283	6.32555
-4.50132	5.31497
-5.17552	5.80429
-4.5979	5.93801
-4.53344	6.22289
-4.53696	5.1059
-4.2101	4.78882
-4.48708	5.39554
-4.94624	6.12209
-5.00268	6.04927
-5.25175	5.34215
-5.40203	5.75458
-5.61383	5.90569
-5.31	5.35623
-4.8645	6.01347
-5.57895	5.51354
-5.35891	6.00826
-4.95127	5.44357
-4.91194	6.14827
-5.1212	5.33797
-4.57047	5.08545
-4.5529	5.64121
-4.94787	5.29403
-4.64163	5.45475
-4.66711	6.17386
-4.61446	5.81828
-5.10568	5.97243
-5.02934	4.78397
-4.84841	5.39165
-4.95802	5.51854
-4.83804	5.80877
-4.56526	5.41038
-4.97445	5.62361
-4.48034	5.19949
-5.83591	6.55561
-5.16399	5.24308
-5.20849	5.65167
-4.85087	6.14898
-4.29973	5.55621
-4.32674	5.4374
-5.2708	5.56515
-5.46767	5.39361
-4.93125	5.4553
-4.9372	5.64834
-5.3682	5.87743
-4.95966	4.6666
-5.04991	5.21319
-4.83416	5.86069
-5.43152	5.56737
-4.7144	5.46088
-5.49523	4.84693
-5.29838	5.52461
-5.24669	6.07407
-5.18304	6.42365
-4.70531	5.27488
-4.78325	5.0729
-4.76516	5.20466
-5.25594	5.80402
-4.85696	5.71541
-5.25823	6.05864
-5.69892	5.45803
-4.62783	5.46526
-4.97203	6.14126
-5.53065	5.0286
-4.59352	6.53894
-5.22677	5.00283
-4.8793	5.29839
-5.43968	5.42005
-5.22506	5.33771
-5.20512	5.25712
-4.41046	5.32757
-5.41855	4.60653
-4.66191	5.39695
-5.06303	5.07305
-5.2892	6.1133
-5.85017	5.28527
-4.95098	5.05049
-5.04412	5.29852
-5.09566	5.68293
-5.48014	5.82008
-5.17988	5.15295
-5.18869	5.87605
-5.61747	5.50646
-4.45629	5.8672
-5.22471	5.64831
-5.19858	5.96942
-5.23697	5.86374
-5.02745	4.77596
-5.00548	5.88972
-4.93368	5.34625
-5.41346	4.81167
-5.35965	5.24422
-4.57912	4.90373
-5.38956	5.80151
-5.596	5.77406
-5.46801	5.72253
-5.22825	5.41086
-5.24249	5.44358
-5.8174	5.69747
-5.39183	4.9904
-5.54777	6.00096
-4.14238	5.11357
-5.15505	5.59363
-5.44337	5.4024
-5.58233	5.71223
-5.76556	5.28321
-5.13179	5.64567
-5.13658	5.83497
-4.98718	4.22628
-5.12894	5.45948
-5.09281	5.81755
-4.88432	5.11619
-5.38283	5.09577
-5.16938	5.39913
-5.45052	5.18311
-5.73692	5.345
-5.67628	5.41029
-5.02636	5.83304
-5.35915	4.94504
-5.39407	5.32987
-5.36559	5.90183
-5.06926	5.91741
-5.82589	5.54961
-5.98771	4.87932
-5.30741	6.40157
-5.08429	5.66222
-5.84959	5.61944
-4.91087	5.71774
-5.74893	5.81554
-5.66765	5.51822
-5.32583	5.56315
-5.06176	5.89227
-4.82627	4.65817
-5.33586	4.68154
-5.53919	5.2355
-5.60508	4.7834
-4.9685	4.59501
-5.50212	5.02423
-5.76663	4.69703
-5.2254	4.841
-5.07217	4.73839
-4.60734	5.22594
-5.58107	5.18379
-4.82616	5.44434
-5.69067	5.23825
-5.76709	5.13733
-5.19471	5.59155
-5.52936	5.05591
-5.24227	5.21225
-4.33858	4.70432
-5.10631	4.84664
-5.29949	5.06569
-5.67354	5.16887
-5.44193	5.40838
-5.55535	5.25628
-5.33116	5.14745
-5.32886	5.1081
-6.02169	5.23535
-5.46209	5.34786
-5.582	5.59183
-5.58192	5.22654
-5.57991	5.59545
-5.71402	5.39255
-4.98327	5.50292
-4.53168	5.48056
-5.41372	5.34918
-4.87093	5.25621
-5.68837	5.3658
-5.41487	5.34999
-5.76392	5.57524
-5.95635	5.69272
-5.48424	5.44408
-5.49995	5.23041
-5.40393	4.80151
-5.43179	5.1972
-5.11522	5.07007
-5.41193	5.7564
-5.49162	4.862
-4.86295	5.65984
-4.91523	5.4345
-5.55891	5.32494
-4.90236	5.33783
-5.29452	4.12486
-5.53068	4.38184
-5.394	5.28388
-5.91562	5.08536
-5.61465	4.90599
-5.76539	4.79182
-4.853	5.143
-5.99073	4.7429
-5.47706	4.97283
-6.09647	5.53006
-5.62289	5.194
-5.52524	5.68647
-6.51608	5.35047
-5.59749	6.01158
-5.38614	6.21156
-5.71552	5.13819
-5.10258	5.30471
-5.63187	5.06127
-4.71848	4.49692
-5.84115	4.42926
-5.59814	5.203
-4.99814	5.37833
-5.68551	4.86885
-5.46174	4.75341
-5.01029	4.58696
-5.14819	5.37011
-6.17532	4.51963
-5.75932	4.67263
-5.89506	4.9351
-6.21	4.58505
-5.31535	4.93578
-5.5971	5.26367
-5.75819	5.31161
-5.35369	4.986
-5.6689	4.75543
-5.84425	5.13356
-5.17988	5.70596
-5.39297	4.74224
-5.81022	5.01343
-5.04095	4.79929
-5.15968	4.80534
-5.03037	4.63548
-5.6258	5.03854
-5.52859	5.51296
-5.94872	4.66524
-5.55676	4.41795
-6.26088	4.71136
-5.01174	5.01894
-5.76693	5.55822
-5.76913	4.68059
-5.86669	5.42928
-5.50433	4.84456
-5.62619	4.83482
-5.54414	4.90165
-5.86512	4.53604
-5.43024	4.38137
-5.40238	4.93846
-5.83878	4.63188
-5.77445	5.61843
-5.69234	4.15389
-5.76682	5.04429
-5.95245	4.67822
-5.20129	5.08183
-6.07936	4.60031
-6.09848	4.63724
-5.65497	4.97327
-5.77908	5.42359
-5.61621	5.99919
-6.33228	5.10108
-4.87518	4.211
-5.30869	4.76601
-5.24285	4.31006
-5.43544	5.21607
-5.12786	4.81964
-5.64728	3.6599
-5.77333	4.66819
-5.76467	4.99605
-6.0429	4.61964
-5.5764	4.68531
-6.18574	4.26618
-5.66171	4.90382
-5.74289	4.93064
-5.71948	4.75447
-5.66391	4.81646
-5.60832	4.64213
-5.34789	4.39387
-5.77318	4.6438
-5.27259	4.5369
-5.90894	4.18847
-5.15164	5.3419
-5.69901	4.83978
-5.41494	5.0586
-5.23576	4.93336
-6.27439	4.38978
-5.45661	5.54869
-6.45617	5.14828
-5.69302	4.63004
-5.76586	4.16151
-5.1201	4.89232
-5.44443	5.29572
-6.46904	5.28476
-5.68479	5.12754
-5.37966	4.33835
-5.5284	5.1424
-6.17586	5.05463
-5.68496	4.7737
-5.71536	4.90348
-5.6047	4.57182
-5.60707	4.24376
-5.64554	4.96109
-6.18735	5.61993
-5.65726	4.11007
-6.08084	4.91527
-6.52942	4.87377
-5.32057	4.69909
-5.82894	4.77618
-5.46701	4.37317
-6.09979	4.90368
-5.98038	5.05574
-5.62275	4.75119
-6.45679	4.95237
-5.98034	4.76625
-5.39094	4.38566
-5.93254	4.40672
-4.97031	4.05709
-5.30249	4.74289
-5.27433	4.73946
-6.23711	4.6589
-5.99585	4.37188
-5.66473	4.19044
-6.37127	4.92593
-6.02588	4.72128
-6.15027	4.78013
-6.12115	5.44215
-5.82863	4.85774
-6.11039	4.74121
-6.33144	5.34825
-5.85688	4.88519
-6.34241	4.73279
-5.29042	4.39405
-5.38093	4.58177
-5.74414	3.94247
-5.87813	4.56809
-5.77845	5.44108
-5.71199	4.62818
-5.36971	4.38087
-6.3651	4.92572
-5.87367	4.28255
-5.94689	4.01965
-5.52401	4.86235
-5.83766	4.55924
-5.58309	4.00571
-6.45731	4.90202
-6.16967	4.71415
-6.03127	4.5232
-6.07371	5.15404
-5.44359	4.40905
-5.73777	4.1258
-5.40306	4.14663
-5.59176	4.3929
-6.69773	4.56655
-5.78561	4.60717
-6.20313	4.60222
-6.06234	4.55328
-6.04129	4.71876
-5.77817	4.54974
-5.60583	4.90032
-5.98801	4.39385
-5.81491	4.02487
-5.86716	4.25094
-5.74299	5.03996
-6.60107	4.7981
-5.82487	4.91086
-5.81913	4.65413
-6.3422	4.73795
-6.0043	4.13568
-5.99461	4.01594
-6.0041	4.64304
-6.75068	4.20337
-5.67322	3.90727
-5.5849	4.82557
-6.08642	4.19251
-5.65883	4.06372
-6.03262	4.97735
-6.00979	4.80438
-6.18553	4.44411
-5.79606	3.84561
-6.68553	4.97627
-6.3126	4.24135
-6.20004	4.30439
-6.13215	3.92842
-6.19156	4.74363
-6.63086	4.34467
-5.77773	4.34064
-6.39095	4.93097
-5.81249	4.13674
-6.49343	3.75905
-6.14541	4.33642
-5.50801	4.32829
-5.48659	4.35173
-5.86209	4.13735
-5.46619	4.60752
-6.25204	4.42742
-6.22549	4.46266
-6.39836	3.72476
-5.72671	4.17107
-5.74759	5.0572
-6.04985	5.24728
-6.63617	4.86468
-6.14416	4.75605
-5.91547	3.51882
-5.62843	4.76866
-6.43911	5.57703
-6.01635	4.42318
-6.57761	4.21663
-6.38801	4.34488
-5.85113	4.68167
-6.49885	3.905
-6.41497	4.31457
-6.79068	4.61809
-6.92734	3.91547
-6.64049	4.649
-6.19857	4.79844
-5.52817	5.25616
-5.94954	4.17034
-6.49097	4.56718
-6.25457	4.3368
-5.97769	4.35105
-6.09671	3.71679
-6.62763	4.41638
-6.70443	3.98537
-6.49193	4.40267
-6.37931	4.70539
-6.27202	4.40868
-6.24395	4.55065
-5.52176	4.68348
-5.61981	4.05172
-6.79058	3.87162
-6.40795	3.74474
-6.50963	3.48658
