-1.13906	7.41884
-1.3141	7.28836
-0.69535	7.747
-1.78551	7.15931
-1.54824	7.32894
-1.12212	7.1263
-1.66137	7.59759
-1.09348	7.45275
-0.96725	7.24222
-1.22969	7.40722
-1.69701	7.90839
-1.14733	7.25009
-1.40915	7.90083
-1.40055	7.80801
-1.78667	7.49842
-1.51458	7.19575
-1.74074	7.08706
-1.30429	6.86273
-1.93715	7.12643
-1.92331	7.48332
-1.188	7.5831
-1.36985	7.22879
-1.15828	6.89352
-1.27145	7.22675
-1.51714	7.29169
-1.41961	6.97322
-1.54788	7.45967
-1.93715	7.69877
-1.60528	7.16494
-1.65717	7.25733
-1.61568	7.42498
-1.70603	7.57636
-1.84923	6.91145
-1.35977	6.78913
-2.09185	7.57148
-2.24859	7.31149
-1.49617	7.61439
-1.49933	7.23951
-1.00276	7.13971
-1.7072	7.23459
-1.68325	7.35798
-1.17226	7.55472
-1.44743	7.66208
-2.1228	7.7943
-1.47321	7.84689
-1.72552	6.58737
-2.02206	7.34625
-2.31117	7.03501
-1.67321	7.48334
-1.51937	7.28701
-1.3905	7.41364
-1.78183	7.50311
-1.99711	6.66892
-1.81806	7.34913
-1.82484	6.73563
-1.74418	7.27814
-1.78967	7.09977
-1.50981	6.76695
-1.36907	7.10186
-1.81213	7.36877
-1.28964	6.90547
-1.92629	7.20843
-1.52624	7.11784
-2.16826	7.23766
-2.03029	7.51742
-1.43509	7.41325
-1.86747	7.44867
-2.45654	7.66898
-1.51658	7.38388
-2.35916	8.0917
-1.96113	7.45239
-2.16152	6.99215
-1.78421	6.72054
-2.3145	7.50479
-2.15143	6.9087
-1.01831	7.18569
-1.10492	7.37766
-1.3564	6.92915
-1.74263	6.92301
-1.28303	6.96201
-2.07935	7.54533
-2.12815	7.15535
-1.76882	6.85793
-1.78062	6.40513
-2.07557	6.69903
-2.17713	7.61684
-2.16433	7.56885
-1.6117	7.21621
-2.15683	6.23872
-1.81607	7.18398
-1.45699	7.51163
-1.86162	6.87956
-2.14881	7.95522
-2.01713	7.78785
-1.84475	7.48036
-1.83443	7.15254
-1.64412	7.59554
-2.09351	7.65527
-2.01806	7.25627
-2.08937	7.4794
-2.19105	7.22722
-2.46414	7.67561
-1.98399	7.5434
-2.57968	6.95938
-1.86539	7.80474
-2.43482	7.11107
-2.27472	6.6405
-2.1006	6.27722
-2.45182	6.66124
-1.70326	7.34409
-2.19237	6.8136
-2.16514	7.40834
-2.28315	7.33762
-2.27305	7.14428
-2.35591	6.33983
-2.56593	7.35487
-2.80126	7.10195
-2.63925	7.10351
-2.28452	6.60612
-2.10177	7.02971
-2.28507	7.20777
-2.26786	7.09483
-2.76198	6.40801
-2.08235	7.20205
-2.42357	7.22139
-2.42649	7.06147
-1.7091	7.22232
-2.72346	6.77163
-2.08705	7.01106
-2.34369	7.34147
-3.13182	7.53567
-2.41975	6.88963
-2.62837	6.51611
-2.1632	7.50903
-2.68133	6.68729
-2.32291	7.19752
-2.49686	6.73712
-2.75224	7.42954
-3.15637	6.83128
-2.76517	6.95943
-2.55089	6.84213
-2.35659	7.45216
-2.95687	7.57807
-2.8314	7.73614
-2.55832	7.26085
-3.01006	6.97582
-2.30383	7.42253
-2.83239	7.31627
-2.97085	6.83365
-2.43168	7.0098
-2.74051	6.33862
-2.69326	7.10216
-2.77203	7.12263
-2.26585	7.11808
-3.0759	6.99712
-3.52639	6.9816
-3.09805	6.88306
-2.98215	6.31455
-3.46076	6.63984
-2.40093	8.00125
-2.29902	6.92839
-3.3246	7.17767
-1.9942	6.70943
-2.28604	6.90089
-2.74047	7.03844
-2.50669	6.84594
-2.79248	6.78966
-2.58519	7.02429
-2.85772	6.60445
-2.31521	7.14476
-3.42426	6.25541
-2.66708	6.76541
-3.39621	6.84829
-3.52959	6.82414
-3.35211	6.7296
-2.82193	6.83468
-2.95655	6.76546
-3.99172	6.70666
-3.39084	7.02359
-3.36969	6.32241
-2.6356	7.68201
-2.51828	6.06274
-2.65889	6.58815
-2.78977	6.86814
-2.83825	6.53943
-2.41463	6.50301
-2.75136	6.50688
-3.4073	7.28368
-3.79009	6.78484
-3.36928	6.91831
-3.29689	6.8866
-3.05758	7.33152
-2.63691	7.17443
-2.96532	6.89788
-2.45062	7.06564
-3.50779	7.21104
-2.368	5.60133
-2.94818	6.27716
-3.71845	6.64819
-3.72637	6.44007
-3.37003	6.93807
-2.6268	6.84891
-2.74272	7.09901
-3.07225	7.11947
-3.19092	6.80814
-2.63213	6.64572
-3.37786	7.05269
-3.68469	7.06624
-2.93721	6.32163
-3.95512	6.73299
-2.86773	6.68041
-3.84686	7.11697
-3.19293	6.93142
-2.94674	6.73055
-3.24317	6.48615
-3.01413	6.67363
-3.11825	6.26694
-3.39146	6.8623
-2.98975	6.51856
-2.85262	7.03116
-3.21762	6.54803
-3.16381	6.9215
-3.0141	6.55081
-3.40437	7.21719
-3.13556	6.58365
-3.26357	7.17642
-3.24344	7.20143
-4.23821	6.31432
-3.19334	6.84855
-2.86982	6.61502
-3.82693	5.98399
-3.34226	6.3611
-3.17358	6.65788
-3.20631	6.51307
-4.27495	6.67767
-3.66918	6.98721
-4.23242	7.38616
-2.90581	6.74203
-3.36417	7.41578
-4.05081	6.5376
-3.63356	6.26071
-3.55859	6.65142
-3.10021	6.6896
-2.82368	6.39691
-3.22566	6.32693
-3.24745	6.52796
-4.12196	6.75852
-3.1492	6.45655
-3.55003	6.91021
-3.36097	6.97367
-4.23733	6.73003
-4.52935	6.41366
-3.44898	6.19916
-3.11476	6.52447
-3.35361	6.55037
-3.06827	7.48206
-3.14426	6.98887
-3.58325	6.91059
-3.49516	6.33211
-3.04681	7.15754
-3.14061	7.05644
-3.7475	6.11781
-3.15753	6.24587
-3.39028	6.84444
-3.11371	5.97365
-3.86527	7.06394
-3.81115	5.94093
-4.23696	6.41513
-4.15308	6.34968
-3.58626	6.65172
-4.30441	6.78669
-3.95661	6.44792
-3.58289	7.01253
-2.80961	6.44263
-3.44016	6.17099
-3.89668	6.44239
-4.02251	6.40097
-3.72468	6.72693
-4.37988	6.30419
-3.85858	6.26862
-2.97178	6.31244
-3.92944	6.34397
-3.71526	6.87706
-3.60955	5.89673
-4.33072	6.56381
-3.42404	6.62973
-3.90509	6.20853
-3.64063	6.40043
-3.61222	7.0715
-3.73196	6.47777
-3.58871	7.24746
-3.70892	6.34239
-3.32702	6.70642
-3.94325	6.42079
-4.53953	6.43822
-3.85375	6.46233
-3.41651	7.07889
-3.35046	7.44926
-3.29139	6.46876
-3.9481	6.9169
-4.01128	5.9591
-3.56059	6.75784
-4.07183	6.41371
-4.75292	6.54311
-3.69463	6.42266
-3.43927	6.85207
-4.71131	6.63904
-4.13153	6.51475
-4.021	6.45169
-3.52191	6.55747
-4.29002	5.70279
-4.62461	6.12829
-3.96912	6.51327
-4.3766	6.47625
-3.68052	6.99958
-3.96926	6.0473
-4.60357	6.21523
-4.35982	6.69877
-3.94246	5.48836
-4.21396	6.31602
-4.63109	7.01317
-3.75036	6.54473
-4.39394	6.05525
-3.96581	6.10669
-4.10212	5.52379
-3.74626	5.96274
-4.11931	5.82865
-4.51157	6.05788
-4.53907	6.24324
-4.4572	5.84138
-4.30379	6.18506
-4.74625	5.68481
-3.9739	6.3752
-3.99101	5.62412
-3.778	6.37022
-4.38137	6.05696
-3.83371	6.1301
-3.47646	6.01927
-4.10172	5.71145
-4.02609	6.32714
-3.76728	5.77671
-4.25666	6.44747
-4.35289	5.9858
-5.12118	5.67853
-4.21775	6.33886
-4.49006	6.19304
-4.13355	6.11875
-4.53271	6.45242
-5.09198	6.48778
-3.56855	5.72324
-4.22483	5.78466
-4.39837	5.95823
-4.56647	6.27838
-4.63447	6.22048
-4.12588	6.53326
-3.84699	6.01315
-4.0751	5.71687
-4.56146	6.21424
-4.25727	6.22779
-4.44203	5.93751
-4.87504	6.3553
-4.24261	6.13899
-4.93569	5.6506
-4.09357	6.54511
-3.5398	6.4415
-4.45263	5.94224
-4.37901	6.13258
-4.20083	6.85165
-5.19187	5.17169
-3.81706	5.45837
-3.93939	6.23728
-5.41071	6.91955
-4.64639	6.2391
-3.98372	6.68634
-4.28343	6.47705
-4.31089	5.59383
-4.403	5.80269
-4.29057	5.84268
-4.71967	5.7637
-3.99701	5.66529
-4.12352	6.06421
-4.58374	5.77689
-5.36068	6.20159
-4.27441	5.16891
-4.72406	5.19492
-4.88477	5.93915
-4.84166	5.62791
-4.28223	5.64312
-4.76	6.25041
-4.2274	5.56984
-4.79861	6.00682
-3.55134	6.1391
-4.27208	5.92164
-4.15676	5.79724
-4.4561	6.00856
-4.61265	6.40525
-4.3415	6.39707
-5.02919	5.51297
-4.58947	6.08314
-4.77224	5.72807
-4.45934	6.53508
-4.31059	5.50077
-4.38409	5.86593
-4.63645	5.55279
-4.89945	5.81423
-4.14641	5.8065
-3.94855	5.95816
-4.83689	5.08347
-4.2415	5.94882
-4.55419	6.37197
-4.61575	6.24824
-5.07804	5.20052
-4.52355	6.25574
-4.9884	5.81555
-5.25069	6.17727
-3.85678	5.45308
-4.41805	6.27394
-4.77344	5.30984
-5.21176	5.53541
-5.48491	5.60568
-4.52209	5.13885
-4.87459	6.41351
-4.7802	5.10207
-4.83077	5.84497
-5.02996	5.95604
-4.09849	6.21354
-5.21538	6.06775
-4.63184	6.11229
-5.03623	6.21029
-5.0353	4.90624
-5.07857	6.05663
-5.41396	5.31896
-5.09015	5.60294
-5.34902	5.0804
-4.93172	5.87922
-4.87857	5.55984
-4.51206	5.73709
-4.80721	6.19272
-5.15931	5.31841
-4.33943	5.91245
-4.88412	5.2582
-4.76071	5.62028
-5.13299	5.09427
-4.78211	5.24011
-5.11733	5.1468
-4.66151	6.44835
-5.09064	5.85774
-5.26594	5.44181
-4.53231	5.21409
-4.68398	5.77995
-4.96522	5.09621
-5.40562	5.41616
-4.71955	5.40088
-5.41428	5.79684
-5.8994	5.12252
-5.30053	5.57912
-5.4399	5.76697
-4.84953	5.44783
-4.9827	5.60784
-4.39501	5.75738
-4.57076	5.80701
-4.96679	5.45698
-4.68582	5.44233
-5.12533	5.88478
-6.21248	5.92656
-4.59954	5.50064
-5.27204	5.14569
-5.47483	5.63956
-5.52036	4.57241
-5.83914	5.56497
-5.202	5.04101
-4.96258	5.92438
-4.81619	6.00918
-5.54615	5.96065
-5.4342	5.92768
-4.78166	5.97065
-6.06039	5.52588
-4.65508	5.658
-5.41348	5.55334
-5.48833	5.01472
-5.21369	4.97187
-5.69815	4.36273
-5.28858	5.23554
-4.98097	5.797
-5.14634	5.07362
-5.48527	4.86918
-5.28989	5.0304
-5.29319	5.56039
-5.26059	5.27649
-5.62821	5.0846
-5.38908	4.91777
-5.87262	4.81479
-4.79199	5.46198
-5.61626	5.36443
-5.08127	5.22908
-5.11078	5.23795
-5.45013	4.43258
-5.20968	5.28065
-5.33803	5.01072
-5.45481	5.24698
-5.98824	5.07073
-5.42671	5.42
-5.9593	5.16974
-5.98915	4.78976
-5.74755	5.47105
-5.87455	4.93683
-5.73263	5.92126
-5.43285	5.08633
-5.78797	5.2142
-6.2744	5.3163
-6.15713	4.81588
-5.66042	5.31843
-5.69892	5.65983
-4.91398	5.37059
-5.79808	5.22878
-5.24744	4.66966
-5.55132	5.31903
-6.10719	5.2135
-5.28007	4.76449
-5.17338	5.51538
-5.50781	4.8219
-5.76385	4.73905
-6.46922	5.08838
-4.95491	5.45095
-5.09614	4.58635
-5.79902	5.18447
-5.01188	5.52939
-6.49667	5.5302
-5.22377	5.1617
-6.15986	5.32845
-6.48973	5.53921
-5.5438	5.09693
-5.7242	4.91613
-5.50804	5.06608
-5.7027	4.69396
-5.86109	5.1607
-5.7033	4.85622
-5.42993	5.40578
-5.64687	5.84158
-5.61875	4.88554
-5.86783	5.47377
-5.9193	4.01324
-5.4409	5.30848
-5.85781	4.46589
-5.6698	4.78641
-5.54885	5.65958
-6.23745	3.65679
-5.74809	4.61126
-5.40755	4.40226
-6.38282	5.42198
-5.39484	5.32082
-5.15186	4.67042
-5.86566	4.97025
-6.12909	5.04085
-5.33113	4.24796
-5.5423	5.19304
-6.05536	5.09035
-6.04336	4.75227
-5.34006	4.69722
-5.97366	4.40752
-6.21878	4.93109
-5.3703	4.72221
-6.01552	4.3364
-5.71279	4.76298
-5.98581	4.60626
-5.86914	4.68176
-5.6295	4.4939
-5.17377	4.61241
-5.60899	5.55144
-5.67135	4.46336
-6.01217	4.90512
-5.27905	4.8808
-4.98358	3.79321
-5.80805	4.73815
-5.47877	4.38073
-5.87426	3.98081
-6.61211	4.54531
-5.93524	4.54288
-6.02748	5.03169
-5.87588	4.70475
-6.5992	4.68305
-5.60046	4.81056
-6.04128	4.67687
-6.20107	4.35136
-6.0437	4.38904
-5.85893	4.57492
-6.05879	4.72834
-6.47804	4.68859
-6.34965	4.08371
-5.76226	4.34577
-6.33308	5.2961
-5.49245	4.00778
-6.26201	4.48545
-6.17135	4.31753
-5.87495	4.49188
-5.6263	4.4691
-5.5962	4.72702
-5.86327	5.21376
-5.8314	3.93715
-6.34218	5.03412
-6.08607	4.43475
-5.53447	4.93733
-5.99961	5.25257
-5.67529	5.15188
-5.88772	4.7008
-6.03518	4.63393
-5.49114	4.17856
-6.02632	4.53782
-5.29346	4.68298
-6.27025	4.37481
-5.97392	4.63074
-6.19587	4.18922
-5.73873	4.61612
-5.43471	3.96732
-5.69933	4.42272
-6.65488	4.23473
-6.51078	4.39451
-6.27302	4.39182
-6.10273	4.383
-5.56706	4.22958
-5.84324	3.64135
-5.68695	4.36319
-5.6544	4.28922
-6.30631	4.49196
-6.39429	3.31268
-6.10703	4.74842
-6.15927	4.57386
-6.59135	4.52853
-6.20073	4.37825
-6.42349	4.49609
-6.2961	3.58949
-5.97626	4.07829
-6.04273	4.20295
-6.4399	4.01305
-6.59542	4.30888
-6.43529	4.00757
-6.46967	4.62817
-5.90806	4.39888
-5.81007	4.44325
-6.73314	4.4072
-6.605	4.11685
-6.10442	4.58473
-6.47804	4.39541
-5.96534	4.92012
-5.7728	4.6708
-6.99724	4.29157
-6.32195	5.19685
-5.7968	4.3979
-6.38204	3.71586
-6.54831	4.56094
-6.53708	3.88334
-5.99487	4.43808
-6.30083	4.29582
-6.4978	3.49688
-6.33183	4.24647
-6.49505	4.01951
-5.91947	3.93237
-6.48538	4.37814
-6.38699	3.54736
-5.96912	4.57209
-6.82974	3.49289
-6.50807	4.42948
-6.14723	3.82966
-6.08232	4.09904
-6.84538	4.26834
-6.2328	3.83249
-5.9269	4.18081
-6.41365	3.12828
-6.49441	3.89853
-6.62557	3.77332
-6.74026	4.08771
-6.29133	3.66796
-6.41936	3.62301
-6.64034	4.46706
-5.9967	4.03556
-6.24728	3.56832
-6.82711	4.24518
-5.6561	3.59945
-5.88742	4.35039
-7.22506	3.65528
-6.10271	3.22756
-6.91768	4.03925
-5.96654	3.9408
-6.57941	4.2721
-5.75007	3.6154
-6.21273	3.59071
-6.88169	3.85437
-6.17433	3.61407
-6.74477	3.49411
-6.81825	3.82013
-6.41391	4.21914
-6.73903	3.77784
-7.03149	3.62839
-6.4049	3.74455
-6.54453	3.50152
-6.49935	3.93045
-7.06338	4.54861
-6.34206	4.04526
-6.90289	3.77926
-6.08461	4.21663
-6.11557	4.40297
-6.54531	2.85789
-6.47346	3.79506
-6.34226	2.33288
-6.25583	4.21571
-6.66738	3.78869
-6.11134	3.80936
-7.14834	3.6122
-6.72906	3.6971
-7.64154	3.82908
-6.86452	3.50632
-6.44235	3.62357
-6.41407	3.70393
-6.26843	3.33382
-6.23547	3.32324
-7.33434	3.55646
-6.38998	3.63039
-7.25633	3.28712
-6.94148	2.90212
-6.41455	3.44074
-6.76955	3.36691
-6.98171	3.69212
-6.92988	3.37517
-6.48514	3.61304
-6.18477	3.64748
-7.1842	3.49082
-6.45305	3.25949
-7.12297	3.98432
-6.45793	2.87819
-7.25641	3.86204
-6.91636	3.57643
-7.21257	4.41433
-6.21422	3.40044
-6.77904	3.95186
-7.00267	3.4798
-6.64176	3.43987
-6.80271	3.80231
-7.11949	3.45284
-6.3362	3.43196
-6.46918	2.97129
-6.56851	3.45513
-6.4814	3.57744
-6.48365	3.27386
-6.60122	3.08655
-6.96421	3.69587
-6.82526	3.19873
-6.58977	3.47824
-7.2215	3.554
-6.68312	2.98224
-6.4051	2.93523
-6.31252	3.79253
-6.72715	3.44254
-6.75476	2.86672
-6.93573	3.5641
-6.42011	3.62603
-7.30823	2.86638
-6.55988	3.3589
-6.96067	3.07332
-6.74006	3.4244
-6.3866	3.51341
-7.06892	3.56773
-6.90454	3.05567
-7.16554	3.11593
-6.20783	3.58752
-6.1143	4.0769
-6.44375	3.02071
-6.48862	3.0159
-6.96545	3.20504
-6.53651	3.3025
-6.24352	3.12461
-7.14733	3.05152
-7.09993	2.9681
-5.95051	3.21532
-7.59745	3.31305
-7.53839	3.80315
-6.89255	3.16909
-6.53328	3.43544
-6.45808	2.9705
-6.9214	2.8582
-7.18904	3.37274
-7.34145	3.55571
-6.52931	3.12032
-6.89582	3.31782
-7.01337	3.50371
-7.12686	3.33812
-6.96515	3.23458
-6.54796	2.27022
-6.46945	2.65195
-6.53244	3.06419
-6.85658	3.38819
-7.13707	2.44323
-7.36985	2.52615
-7.19184	2.61252
-6.2096	2.53711
-5.84381	2.70101
-7.37476	3.53665
-6.86249	3.10648
-7.57097	2.70663
-7.03958	3.17802
-7.04266	2.31003
-6.64058	3.27811
-7.44002	3.32185
-6.71992	2.36863
-6.61419	2.47807
-7.00552	2.91861
-7.19985	3.55853
-7.26076	2.64977
-6.74536	2.08888
-6.79775	3.30426
-6.54614	2.82705
-6.247	2.04356
-7.09901	2.51636
-6.49686	2.70658
-6.92788	2.77976
-6.66375	2.40287
-6.93846	2.62193
-6.80684	2.3992
-6.95713	2.5594
-6.43722	2.78826
-6.91974	3.03413
-6.92904	3.48652
-7.64891	2.48085
-6.72345	2.54175
-6.81701	2.66367
-6.61074	2.8227
-6.8737	2.61701
-7.0282	2.76174
-7.51602	2.71481
-7.15234	2.21852
-6.81085	2.78344
-6.89844	2.4581
-6.90942	2.69864
-6.91669	2.23767
-7.73596	2.81336
-6.9557	2.77375
-7.50639	2.89509
-6.89401	2.20526
-7.1334	2.11982
-6.82695	2.20323
-7.13881	2.54142
-6.60641	2.8441
-7.25337	3.36434
-7.12054	2.36984
-7.2475	2.13261
-6.72727	2.00352
-7.73415	2.77433
-6.78778	2.57598
-6.71618	2.47824
-6.91367	2.4291
-6.98967	2.47167
-7.36176	2.04995
-7.00839	3.07006
-6.73774	2.12407
-7.41931	2.33634
-6.77977	2.35769
-7.29435	2.23635
-7.69142	1.97762
-7.06853	2.36677
-6.98371	2.18953
-7.52186	2.21015
-6.74528	2.02599
-7.73745	2.69345
-7.66411	2.02701
-7.07363	2.47544
-6.68689	1.7033
-6.72642	2.08984
-6.73649	1.91023
-7.3421	2.19459
-7.01321	2.2212
-7.01528	2.20766
-6.81591	2.31258
-6.62693	1.64398
-6.89592	2.22503
-6.45591	2.57729
-7.37489	1.5904
-6.55415	2.13772
-6.97772	2.78857
-7.67009	1.91715
-7.24622	1.89578
-7.05348	1.48163
-7.43916	2.5429
-7.41393	2.27727
-7.13249	1.24377
-7.54012	1.22861
-7.30324	2.53388
-6.95954	2.57921
-7.30005	2.1666
-7.26345	1.90803
-6.84591	1.70893
-6.50432	1.89334
-7.54437	1.78935
-6.49502	1.61126
-7.18704	1.93528
-7.2881	2.14155
-7.61942	1.43342
-7.1751	2.46347
-7.62116	2.093
-6.58521	2.78203
-6.78456	1.8142
-6.7217	2.05215
-7.48759	2.20089
-7.24828	1.75706
-7.58788	2.13487
-7.04862	1.81018
-7.40517	1.82155
-7.15049	1.32315
-7.43056	2.31637
-7.32431	2.47117
-7.66039	2.00234
-7.01622	2.0484
-7.19413	2.07896
-7.50712	2.27179
-7.54472	2.45568
-7.08396	2.23148
-7.36767	2.24687
-7.41643	2.09265
-7.49896	1.75369
-7.45423	1.73945
-7.41175	2.13238
-7.25505	1.78017
-6.47259	2.18078
-6.61743	2.12266
-7.02872	1.74891
-7.71633	1.81831
-6.93634	1.54241
-6.7008	2.04556
-7.19423	0.9507
-7.25214	2.03052
-6.34915	1.9694
-7.11053	1.2141
-7.41007	2.17536
-7.04523	1.6942
-7.75016	1.286
-7.21565	1.43346
-7.64831	0.99082
-7.51031	1.58941
-6.85592	1.41198
-7.78898	1.66245
-6.78684	1.61991
-7.15813	2.05768
-6.70235	1.97245
-7.27334	1.8075
-7.50824	2.18262
-7.18251	1.05433
-7.48356	1.49851
-7.34123	1.44461
-6.38493	1.19631
-6.62219	1.63249
-7.44246	1.75158
-7.56252	2.15472
-7.75708	1.61144
-7.18719	1.45805
-7.20309	1.96955
-7.559	1.38094
-7.89593	1.7341
-7.49296	1.84705
-7.7885	0.33886
-6.9862	1.88184
-7.47486	1.15734
-7.57498	1.53533
-7.07341	1.33574
-7.19445	1.56247
-8.01574	1.19164
-7.34067	1.25432
-7.44035	1.58799
-7.12269	0.61723
-7.24627	1.25986
-7.29193	2.12773
-7.51961	1.76453
-6.83402	1.60442
-7.99772	1.86512
-7.85844	1.10671
-7.76011	1.2875
-7.05405	1.29996
-7.23802	1.64053
-7.88908	1.26511
-7.16729	1.45331
-7.35458	1.34172
-7.24053	1.35672
-7.65372	1.13977
-7.32549	2.13578
-7.02469	1.22364
-7.30234	0.79012
-7.65736	0.79968
-7.65359	1.22256
-8.00095	1.1841
-7.71915	1.25812
-7.12668	0.93866
-7.57398	1.46339
-7.21822	1.21468
-7.38146	1.05186
-7.74218	1.29675
-7.46093	1.94975
-7.13817	1.27488
-7.15091	1.52285
-7.33983	0.64983
-7.44943	1.32719
-7.64387	0.90068
-7.04594	0.84341
-7.15151	1.29629
-7.65303	1.30514
-7.86756	0.86411
-7.94205	1.64007
-7.44221	1.38033
-7.50056	1.00047
-7.64867	1.2118
-7.05308	1.08738
-6.965	0.43023
-7.52757	1.36081
-7.3028	1.70775
-7.63163	1.51734
-7.01333	1.24931
-7.84683	0.7872
-7.30925	0.35491
-7.58928	1.43261
-7.15133	0.92561
-7.62609	1.22448
-7.71013	0.7406
-6.34364	1.63028
-7.91287	-0.13671
-7.61562	0.86143
-7.85761	1.73543
-7.9577	0.95217
-7.57341	1.14931
-7.87322	0.91948
-7.55205	0.95284
-7.44509	1.07198
-6.89293	0.57269
-7.82601	1.14777
-7.28118	0.83962
-6.62247	0.5912
-7.26824	1.11255
-6.94061	1.22864
-7.7873	0.37586
-7.13741	0.61123
-7.49827	1.3684
-7.05684	0.45572
-6.84109	1.46347
-7.63534	0.36376
-7.1674	0.88571
-6.96836	1.35623
-7.18314	0.39706
-7.37369	0.64472
-7.8022	0.81736
-6.78316	0.66281
-8.07196	1.10643
-7.79815	0.25197
-6.44091	0.80055
-7.16981	0.2649
-7.64811	0.61886
-7.14964	0.7107
-7.08921	0.43735
-7.40065	1.32426
-7.05253	0.24136
-6.94163	-0.08349
-7.31997	0.47313
-7.94791	0.60759
-7.76329	-0.29195
-7.20517	0.31074
-7.78607	-0.01262
-7.83834	0.082
-7.424	0.44275
-7.6559	-0.25806
-7.89486	0.30135
-7.28884	0.52914
-7.68623	0.2545
-7.47933	0.8209
-8.41637	0.22262
-7.68645	0.01615
-8.60203	1.19278
-7.66519	0.08366
-7.14219	0.52446
-7.45813	-0.26435
-7.9502	0.68129
-7.7495	0.52789
-7.96427	0.80537
-7.66085	-0.17735
-7.50232	0.54495
-7.47242	-0.15881
-7.91203	0.27213
-7.50178	0.2049
-7.1457	0.64547
-7.88617	0.29933
-7.28018	0.41093
-7.85316	0.26255
-7.70133	-0.04465
-7.06084	0.14243
-7.73988	0.32053
-7.49578	0.20078
-7.50801	-0.07943
-7.63405	-0.0293
-7.48146	0.13712
-6.45624	-0.00689
-6.7043	0.74646
-7.6644	0.14774
-7.69428	0.56037
-7.34003	0.24605
-7.58265	-0.21042
-7.68019	-0.00225
-7.4988	0.44518
-7.8893	0.0272
-7.40325	-0.22581
-7.87577	0.02278
-7.57113	0.30229
-7.91168	0.54389
-7.22887	-0.69652
-7.58022	-0.03102
-7.01488	0.33943
-7.68565	-0.20135
-7.55661	0.66087
-7.81041	0.16309
-7.96797	-0.05859
-8.00802	0.6738
0.3391	4.13657
-0.49113	4.04892
-0.13256	3.5799
0.13632	3.66711
-0.26373	3.54732
-0.07637	3.46851
-0.08734	3.78402
0.13169	3.41732
-0.40819	3.31893
0.48687	3.2761
0.33634	3.50394
-0.06702	3.72937
-0.02792	4.10473
-0.08907	3.85383
-0.15544	3.35537
0.39768	3.42499
0.1756	3.92522
0.81825	3.75267
-0.13749	3.68852
-0.23548	3.21759
0.14579	3.66483
-0.10927	3.34753
1.08139	4.16501
-0.48562	3.48719
0.08561	3.2888
-0.44594	4.22281
-0.43848	3.25118
-0.29868	3.86472
-0.2089	3.50478
-0.18022	3.33568
-0.06157	3.54186
0.21881	3.60332
1.2029	3.55146
-0.17127	3.29589
0.15378	3.02653
0.0714	4.25694
-0.77729	3.20951
0.37497	3.65089
-0.43969	3.96884
0.51316	3.78527
0.13492	3.81022
0.09184	2.54362
0.04915	3.30864
-0.4861	3.1382
0.51537	3.27716
-0.53894	3.17509
-0.11368	3.54542
-0.26478	3.6532
0.50753	3.18887
0.02691	2.7016
0.3189	2.65458
-0.16975	2.86392
0.19586	3.40783
-0.17917	2.95308
-0.17985	3.08002
0.5911	3.67856
0.29036	2.74734
0.04295	3.35444
-0.02275	3.11936
0.1053	3.23818
-0.06078	3.3188
0.52817	2.91786
0.00507	2.66274
0.0961	3.0306
-0.52688	3.47209
-0.2857	3.00598
0.41724	2.97783
0.40826	3.73412
0.01532	3.37889
0.08198	2.9487
-0.34068	2.98454
-0.64603	3.00215
-0.07746	3.47388
-0.91014	2.86161
-0.26975	2.95069
-0.02186	3.45311
-0.47113	2.38286
0.69766	2.6931
0.80095	3.11416
-0.23159	3.16616
0.23784	2.91544
-0.02512	3.13694
0.65839	2.87379
0.76228	3.1423
-0.67453	3.80122
-0.66694	3.08359
0.0692	3.11556
0.33423	3.76327
0.72251	3.43552
0.06565	3.17195
0.93203	2.65197
0.12906	3.18973
0.25164	2.81645
-0.01268	2.93206
0.25386	2.65391
0.41197	3.1112
-0.27052	2.87862
-0.1137	2.27924
0.58965	3.56288
-0.39547	3.58675
-0.74666	2.94225
0.65281	2.62214
0.50603	2.80418
0.67941	2.54482
0.39976	2.92962
0.16513	2.32968
0.75506	2.52412
0.88915	2.71649
-0.26469	2.31851
0.34594	3.02996
0.27963	2.53485
0.35275	2.71882
0.02249	2.70423
0.92508	2.72427
0.23977	2.65103
0.59237	2.79643
0.4789	2.37532
0.63188	1.95234
0.25441	2.89308
-0.26046	2.99859
-0.02634	2.7611
-0.03517	2.80354
-0.17511	2.81278
0.39889	2.19568
0.04787	2.84096
0.11007	2.92084
0.43033	3.09063
0.28864	2.55818
-0.24061	2.93143
0.2931	1.76342
0.01929	3.31427
0.38817	3.16792
0.14691	2.81199
0.41589	2.65448
0.32513	2.88477
0.10606	2.64746
-0.03423	2.73941
-0.45207	2.28233
0.28698	2.23794
-0.40099	2.35107
0.03636	2.72
-0.00043	2.56188
1.06071	1.8732
-0.26989	2.8214
0.46528	2.66782
0.04874	1.63307
-0.05317	1.92021
-0.67144	2.33364
-0.59525	3.41785
0.96323	2.11926
0.0692	2.22362
0.23002	1.79244
-0.48562	2.25296
-0.7347	2.88364
0.04371	2.351
0.36664	1.55479
0.75913	2.95765
0.19421	2.96458
0.39818	2.17763
-0.19853	2.21322
0.08507	2.10843
-0.26931	2.30087
0.02267	1.6434
0.12731	2.46982
0.23434	1.80003
-0.00274	2.02506
0.21889	2.14643
0.49367	1.68775
0.19553	2.10257
