-7.52809	2.5771
-6.4258	2.63432
-7.09245	2.50782
-7.61763	2.43661
-6.79385	2.0969
-7.28793	2.5165
-6.93482	2.68835
-7.09412	2.28256
-7.28672	2.19892
-7.06341	1.85549
-7.67392	1.63285
-7.90638	2.32033
-6.64273	2.28853
-7.42069	1.52941
-6.66341	2.82891
-7.49729	2.47063
-6.77065	2.92034
-7.30879	2.37523
-6.74603	2.28803
-7.9664	2.70283
-6.73854	2.5856
-6.40075	2.16697
-7.25651	2.27024
-6.56089	1.6491
-7.67713	3.02341
-7.22892	3.07182
-7.06464	2.93466
-7.07895	3.02806
-7.16107	2.57751
-6.73918	1.77419
-7.33692	2.15685
-6.85302	1.92293
-7.38254	2.33393
-7.45436	2.51958
-7.53162	2.79985
-7.12882	1.8091
-6.99453	2.47021
-6.84053	2.50812
-7.23361	3.03964
-7.54511	1.97063
-7.88818	2.28304
-7.14661	2.29596
-7.37904	1.76543
-7.20243	2.4174
-7.26917	2.12825
-7.35472	2.17593
-6.94269	2.62102
-6.91216	2.56595
-6.51064	2.14354
-6.66413	2.96357
-7.344	2.85487
-7.0595	2.20695
-7.15694	2.28374
-7.10188	2.72385
-7.0805	2.45052
-7.02476	1.98441
-7.14446	1.96642
-6.56276	2.8023
-6.95791	2.6916
-6.9691	3.3624
-7.58938	2.37926
-7.22177	2.49601
-7.05115	2.21949
-6.24815	2.0362
-7.75692	1.80757
-6.71277	2.48124
-7.12967	2.3198
-7.2144	2.68318
-7.71927	1.81843
-7.608	2.25233
-7.03136	1.58324
-7.50134	2.38267
-7.51176	1.99571
-7.10813	2.21008
-7.47843	2.26144
-7.82925	1.89515
-6.67815	2.76194
-6.80597	2.4709
-7.558	2.99345
-6.98762	2.57022
-7.03275	3.30395
-7.65429	2.24212
-6.88565	2.29583
-7.04941	2.67191
-6.70612	3.17002
-6.85413	2.35477
-7.01069	2.31646
-7.03639	2.00357
-6.86919	2.09533
-7.26166	2.61407
-7.2854	1.71186
-6.86349	1.75803
-7.10983	2.88753
-6.93657	2.47639
-7.5476	2.25608
-7.4775	2.21309
-6.83875	2.76063
-7.28412	1.96213
-6.98753	2.35728
-7.30975	2.64877
-7.51854	1.74095
-6.95514	2.55644
-6.6568	2.50533
-7.04184	3.39666
-6.13762	2.08502
-6.75681	1.95303
-7.2108	2.57154
-7.04657	2.38956
-6.86494	2.51262
-7.21443	2.6879
-7.24575	2.02644
-7.25746	2.40312
-6.8269	2.50316
-7.59149	1.8805
-6.54275	2.77719
-7.73623	1.61656
-6.59865	1.84144
-7.30252	2.09212
-6.25197	2.11245
-6.39933	2.05733
-7.45367	2.65037
-7.73114	2.54166
-7.39453	1.63015
-6.8449	2.02263
-7.11643	2.02362
-7.00264	2.29939
-7.04651	2.23008
-7.33038	2.24868
-6.87103	2.3755
-6.96735	2.50791
-6.96218	2.12422
-6.54886	2.43149
-6.63253	2.00489
-6.4825	1.62978
-6.33158	2.17444
-7.33672	1.81706
-7.39862	2.40494
-7.11277	2.03793
-7.60848	1.82928
-7.62547	1.92178
-7.06179	2.58613
-7.13416	1.93861
-7.12622	2.21111
-6.77475	3.24839
-6.55969	1.70235
-6.94646	3.01792
-6.93127	2.24564
-7.28506	2.01709
-7.18472	2.05395
-6.71919	2.51712
-6.58436	2.33132
-7.31783	2.1181
-6.70109	2.57568
-7.79027	2.07365
-7.4686	1.62278
-7.20609	2.05083
-7.54257	2.41218
-7.63301	2.06707
-7.07393	1.66077
-7.514	2.55052
-7.48851	2.47295
-7.13018	2.00546
-6.80263	2.05795
-7.31882	2.48387
-7.37445	2.51475
-6.65442	2.33137
-6.9631	2.16205
-7.04674	1.9818
-7.06107	2.29493
-7.2389	2.13102
-6.24701	1.34473
-6.89232	2.10366
-6.89322	2.01254
-7.22623	2.22397
-7.10774	3.00368
-6.6852	2.25489
-7.87569	1.49356
-7.12698	2.16871
-7.35436	2.24185
-7.08046	1.68842
-7.17197	2.67224
-7.37383	2.64886
-6.50902	1.82786
-6.92616	1.96964
-7.31272	1.58969
-7.55698	2.98126
-7.792	1.90239
-7.01674	2.52085
-6.66062	1.92526
-6.42585	2.22133
-7.01464	2.95959
-7.13579	2.60479
-6.59033	2.59854
-6.76465	2.24452
-7.28965	2.10819
-7.49676	2.35484
-7.7175	2.66516
-7.02848	2.55676
-7.36651	1.33173
-7.62263	1.93132
-6.59015	2.1996
-6.6806	2.39295
-6.7307	1.87039
-6.79894	2.52913
-7.25217	2.05328
-7.01568	2.43703
-7.06243	2.88779
-6.93869	1.5175
-6.37506	2.01002
-7.73304	2.37585
-7.15949	2.41277
-6.98177	1.9681
-6.8901	2.46864
-7.10967	2.08746
-6.76746	2.12967
-7.2261	1.81887
-7.19134	2.3345
-7.54748	2.58309
-6.95278	2.13206
-7.43472	2.16473
-7.61985	2.47066
-6.94018	2.55008
-6.7367	1.88213
-7.99656	2.09258
-7.20496	2.0487
-7.17031	2.90692
-6.40125	1.41294
-7.64072	2.49141
-6.76411	2.59714
-7.03624	2.15351
-7.56635	2.93137
-7.89074	1.74743
-6.90379	2.92615
-6.94016	2.33591
-7.22563	2.54752
-7.2216	2.86567
-6.78516	1.34251
-6.66821	2.24396
-6.97371	1.94525
-7.00397	2.4057
-7.55689	1.8305
-6.89368	2.61299
-7.84754	1.89699
-6.72576	2.32857
-7.20992	3.01622
-6.57138	2.46303
-7.5567	2.29082
-6.72671	2.1385
-6.72829	2.10565
-7.15395	2.21734
-7.66322	2.48776
-7.17065	2.14017
-7.46798	2.6264
-7.33142	1.61606
-6.81298	2.09475
-7.09644	2.30961
-7.23839	2.72853
-6.87707	2.50645
-6.90678	2.07717
-7.20919	1.94282
-6.98048	2.11026
-7.48037	1.4917
-6.81181	1.87543
-7.40398	2.10875
-7.19887	2.64036
-7.35084	1.36211
-6.45292	1.77796
-7.40998	2.57112
-6.63705	2.46563
-7.49774	2.09208
-7.21729	2.12253
-6.50732	1.35082
-7.19353	2.02089
-7.28706	1.9486
-7.41105	2.30047
-7.06301	2.04196
-7.26323	2.49637
-7.27179	0.96929
-6.9102	1.90282
-7.45653	2.16812
-7.10888	1.91468
-6.84406	2.2491
-7.42061	2.02556
-7.3269	2.26876
-6.87688	2.17329
-7.61262	1.86277
-7.31288	2.02609
-6.50173	2.26318
-7.43243	2.28213
-7.10492	2.34658
-7.2942	2.91785
-7.11359	2.40553
-7.25139	2.33
-7.9087	2.34358
-7.62828	1.95278
-7.00671	2.15005
-7.09847	2.72009
-6.59616	2.27684
-6.8579	1.5902
-7.35531	1.89103
-8.01344	2.10132
-7.23855	2.29549
-6.90228	2.19686
-7.12731	2.42125
-7.16958	2.05799
-6.94009	2.27931
-7.2371	2.46658
-6.91039	2.24573
-7.60194	2.30065
-6.87038	1.86822
-7.55388	2.09439
-7.30233	2.42749
-6.78991	2.38585
-7.56624	2.35445
-7.28541	2.63108
-7.24675	1.61019
-7.5423	2.49082
-7.43542	2.0301
-7.36198	2.54338
-6.93983	1.29569
-7.3037	2.50601
-7.0875	1.93518
-7.32104	1.85661
-7.35052	1.88646
-7.70543	2.29616
-7.00969	1.74841
-7.32367	1.98798
-6.98914	1.77455
-7.90692	1.58149
-7.78394	2.44558
-7.02782	2.51652
-7.31755	2.07698
-7.0544	2.1804
-6.86903	1.90149
-7.24876	2.29692
-7.00619	2.5224
-7.90926	2.60947
-7.19771	2.04662
-7.31559	2.0008
-7.20952	2.81604
-7.54203	2.65592
-7.90561	2.64877
-6.98284	1.94137
-7.20637	1.5114
-6.19339	2.37569
-7.76203	1.66156
-7.37154	2.05301
-7.72318	1.47214
-7.44197	1.98252
-6.87305	2.42196
-7.27959	2.50228
-7.52751	2.59028
-7.54575	2.02585
-7.17953	2.39756
-7.8181	1.73646
-7.62053	2.10924
-8.09519	1.59835
-7.54781	2.09863
-7.88277	1.6694
-7.64471	2.32738
-6.97435	2.12488
-6.6459	1.61658
-7.78576	1.95255
-7.16781	1.94646
-7.33091	1.35541
-7.04089	1.98293
-7.16484	1.83081
-7.49957	2.24877
-7.44502	1.97654
-7.65574	1.52092
-6.69499	1.76253
-7.21715	1.94152
-7.3446	1.95703
-7.21657	2.08192
-7.32581	1.75793
-6.75027	1.93156
-7.22193	1.72221
-7.16952	2.82899
-7.21486	1.71713
-7.28051	2.23024
-7.11579	1.985
-6.86691	1.60045
-7.56462	1.15773
-7.83544	2.63336
-6.72067	2.24145
-7.06471	2.00901
-7.26611	1.33883
-6.79245	2.12689
-7.23925	2.06251
-7.62659	1.71847
-7.79712	1.78245
-7.02701	2.24283
-6.94334	1.91325
-7.20565	1.81365
-6.66238	1.55226
-7.08154	2.08506
-6.62669	1.87621
-6.96638	1.81154
-7.23675	2.56353
-6.92253	2.22664
-7.60264	2.52558
-7.16868	1.08036
-7.562	1.92062
-7.2152	1.5774
-7.14787	2.4125
-7.34721	2.35458
-7.63769	1.96896
-7.44272	2.50753
-7.31144	2.41754
-7.14639	2.14689
-7.31457	1.26203
-7.24139	2.35493
-7.35654	1.66517
-7.66373	2.1859
-7.06117	1.9218
-7.57515	1.18707
-7.61126	1.29736
-7.03315	1.92056
-6.84112	2.5652
-7.74218	2.52729
-7.03882	1.75273
-7.63508	2.04117
-7.19694	1.66006
-7.3368	1.64255
-6.80919	1.76173
-8.01195	2.10517
-7.7054	2.18811
-7.64501	1.7936
-7.51537	1.98361
-8.03659	2.23882
-7.26068	2.13087
-7.54636	1.31077
-7.3658	1.94089
-6.49549	1.56928
-7.30974	1.90574
-6.21288	1.64653
-6.98488	2.55494
-7.76962	2.28861
-7.76862	1.53948
-7.56844	1.82812
-7.18428	1.88249
-6.94201	1.84098
-7.28543	2.21617
-7.26882	1.78927
-7.65519	1.93176
-7.55115	1.76787
-8.28811	2.00347
-7.33277	1.93066
-7.08039	2.80923
-7.34431	1.1248
-7.08862	1.93574
-7.26097	1.92222
-7.12347	1.62568
-7.20511	1.65934
-7.37186	1.59424
-6.81553	2.43039
-7.30882	1.46287
-6.91671	1.66823
-7.00557	1.51915
-7.45375	1.30287
-7.66552	2.12187
-6.84095	2.14534
-6.69497	2.1126
-7.53243	1.15508
-7.03342	1.69745
-7.39949	1.76227
-7.06002	1.87573
-7.33257	2.20931
-7.43296	1.72358
-7.10455	1.02618
-7.37247	1.28313
-7.41295	1.7604
-7.1288	1.84138
-7.30875	2.2048
-7.85104	1.73674
-6.92167	1.87183
-6.95721	1.23206
-7.56785	2.05068
-7.43731	2.08446
-7.01031	2.02397
-7.68618	2.78311
-7.50841	2.0236
-7.47738	2.52981
-7.04973	1.74075
-6.9493	2.18917
-7.53761	2.30593
-7.2566	1.87173
-6.60863	2.06413
-7.30217	1.68583
-7.00891	2.2963
-6.2728	1.54463
-6.75566	2.17086
-8.30194	1.46853
-7.66572	1.79782
-6.68558	1.73215
-8.02428	1.85136
-6.99578	2.01695
-7.37818	1.90813
-7.43683	1.63161
-7.45664	1.735
-7.24208	1.46417
-7.52393	2.2278
-6.6506	1.92778
-7.05508	2.13306
-7.58538	1.39049
-6.958	1.08305
-7.75904	1.41897
-7.9489	2.6757
-7.84871	2.07426
-7.35387	2.39489
-7.52687	2.09837
-7.00067	1.41792
-7.37487	1.84325
-6.72981	1.45442
-7.4963	1.6618
-7.25259	2.35193
-7.61141	2.42491
-6.65538	1.77088
-7.5277	2.2973
-6.88179	2.15198
-7.27475	2.09929
-7.25018	2.06954
-8.10017	1.65071
-6.9581	1.4011
-6.97251	1.86916
-7.39576	2.01995
-7.01027	2.35413
-7.35939	1.55371
-7.3231	1.76096
-7.17318	1.70639
-7.17216	2.23504
-7.01338	1.31498
-7.50278	1.38263
-7.39544	1.60444
-7.14477	1.44751
-7.3887	1.80308
-7.02579	1.69907
-7.27627	2.2456
-6.91588	1.88796
-7.12537	1.34174
-6.84718	1.66697
-7.24091	1.95333
-8.03475	2.00696
-7.13635	2.03296
-7.27619	2.05965
-7.46006	1.97582
-6.82183	2.30999
-7.48212	1.83802
-7.74777	3.11415
-7.42068	2.18962
-6.86911	1.24439
-7.75522	1.48645
-7.49474	1.41553
-7.69484	1.97125
-7.5631	2.03901
-7.49814	1.72071
-7.26965	2.28869
-6.88683	1.98303
-6.8833	1.60483
-6.52955	1.51615
-8.17928	1.88583
-7.03424	2.14058
-7.47127	2.05739
-7.03433	2.23979
-6.92378	2.18012
-7.82392	2.28381
-7.53168	1.99194
-6.69993	2.71123
-7.06341	1.79256
-6.86339	2.04433
-7.29227	2.1222
-7.30271	2.16306
-7.75641	1.84688
-7.25324	1.49746
-7.75244	1.94626
-7.54002	2.28312
-7.38356	1.37729
-7.08214	1.76067
-6.94002	2.02531
-7.31818	1.78871
-7.02253	1.96633
-7.2945	1.75474
-7.05458	2.03273
-7.28191	1.86329
-6.90018	1.42154
-7.39699	1.42044
-7.46004	1.86589
-7.57559	1.71747
-7.52081	1.05414
-7.54817	2.33767
-6.78143	1.87744
-7.37116	2.25729
-7.68482	1.74191
-7.23925	2.23319
-7.26957	1.1591
-7.37618	2.78097
-8.45637	2.00938
-7.65789	1.76655
-6.46799	2.11405
-7.31975	2.16845
-7.78268	1.56037
-7.67929	1.98704
-7.18008	1.26979
-7.13131	1.90037
-7.2384	1.75058
-7.1833	1.57148
-6.94755	1.86227
-7.47987	1.39139
-6.96942	2.03424
-6.81858	2.37042
-7.46825	1.83376
-7.24135	2.48698
-7.60209	2.2495
-7.14984	2.20951
-7.6254	1.68309
-7.70351	1.53574
-7.29657	1.50679
-6.64339	1.53435
-7.50301	1.9499
-7.58134	2.0611
-7.18212	2.61743
-6.68885	1.56943
-6.98708	1.68129
-7.39925	1.34925
-7.09411	1.8555
-7.29345	1.81255
-7.06283	1.65699
-7.43305	1.6247
-7.31623	1.68371
-7.77374	1.54283
-6.9344	1.60575
-7.56796	2.20092
-7.28275	1.68842
-7.25088	2.10469
-6.59568	1.0405
-7.23245	2.70934
-7.37075	1.75803
-7.25315	2.16173
-7.2613	2.54214
-7.0098	1.5843
-6.56627	2.19575
-7.64285	1.92042
-6.86659	2.34052
-7.49641	1.81199
-8.45815	1.18363
-7.4583	1.65601
-8.02465	1.62472
-6.8676	1.9537
-7.54285	2.18868
-7.47265	2.14397
-7.12889	1.85603
-7.07281	1.10978
-7.77349	1.98603
-6.58831	2.28516
-6.93141	1.63431
-7.22992	2.07587
-7.9178	1.61587
-7.17949	1.92337
-7.6189	2.59655
-7.41035	1.33811
-7.3514	2.01091
-6.69999	2.01652
-7.40142	1.72783
-6.52801	1.28837
-7.31742	1.36132
-7.34736	1.89785
-7.29923	2.47155
-7.68277	2.12564
-7.51549	1.97118
-7.78682	1.63254
-7.31024	1.76585
-7.5194	1.49686
-7.59163	2.28549
-7.3573	1.77962
-7.31979	1.50082
-7.3727	1.29103
-7.34248	1.56777
-6.9819	1.15764
-7.6842	0.89807
-6.57165	1.69614
-6.55824	2.04446
-7.89248	1.96971
-7.15809	1.61794
-7.70806	1.4964
-7.21638	1.49984
-7.21282	1.59728
-7.38128	2.51707
-7.2321	1.348
-6.65772	1.59778
-7.10417	1.72661
-7.52279	1.53878
-7.17726	1.40347
-7.16565	1.90913
-7.66564	1.90274
-7.02733	1.69423
-6.91965	1.14643
-6.85544	2.24693
-6.96857	1.63116
-7.07982	1.27274
-7.76034	1.33454
-7.53978	1.60294
-7.67442	1.67934
-7.77621	1.86845
-8.02376	2.09315
-7.06312	1.65722
-6.89401	2.4396
-7.39124	1.93941
-7.29724	2.17054
-7.61717	1.77565
-7.69441	1.37115
-7.39121	1.56716
-6.90578	1.61546
-6.55761	1.77552
-8.70785	1.93842
-7.07014	1.6873
-7.11869	1.77338
-7.20915	1.93303
-7.42435	1.99402
-7.89111	1.4953
-7.01512	0.96577
-7.01194	1.63806
-7.15007	1.22036
-7.17176	1.9032
-7.63989	1.48017
-7.2618	1.4461
-7.55713	2.14829
-7.09453	1.06845
-7.20225	1.40424
-6.97261	2.04827
-7.53534	1.5984
-7.30948	1.28187
-6.96425	1.6418
-7.47918	2.21449
-7.13884	1.64206
-7.21639	1.569
-7.30464	1.81249
-6.9628	2.27702
-6.84246	1.26726
-7.02344	1.64982
-7.58797	1.92901
-7.20228	1.56786
-6.80185	1.70227
-7.26627	1.09164
-7.56932	1.63768
-7.14453	1.39382
-7.41428	1.88571
-7.30617	1.85612
-7.05064	1.59917
-7.07824	2.03815
-7.18641	1.4996
-7.15226	2.24917
-7.75892	2.36562
-6.82557	0.99827
-7.71489	1.82457
-7.50023	1.76738
-7.80346	1.57527
-7.4889	1.78656
-7.22332	1.62215
-7.69682	1.84355
-7.79615	1.79145
-7.16363	1.85619
-7.65342	1.73009
-7.32435	1.01868
-6.99332	1.7139
-7.568	1.95212
-7.82993	2.04774
-6.33674	2.09337
-7.24422	1.70227
-6.46423	1.47534
-7.28948	1.55366
-7.89816	1.56622
-6.7288	1.67617
-7.19677	2.05511
-6.82206	1.36723
-7.33083	1.29908
-7.51549	1.41595
-6.87821	2.35282
-7.05908	1.8957
-7.16929	1.10946
-7.38911	1.56295
-7.22243	1.48766
-7.19214	1.33958
-7.04616	2.29868
-7.64581	2.28766
-6.99215	1.45301
-7.81045	1.37762
-7.37058	1.47655
-7.5977	1.83481
-7.08054	1.66624
-7.31541	1.50537
-7.08408	1.04416
-6.72852	1.42183
-7.36189	1.41575
-7.11572	1.11006
-6.54279	2.27585
-7.58446	2.17572
-7.07407	1.58467
-7.57126	1.41037
-7.17276	1.17621
-8.04197	0.97063
-7.81715	1.62542
-7.34883	1.09517
-7.39766	1.75503
-6.79678	2.27077
-7.21323	1.35257
-7.85469	1.87139
-7.90625	1.20751
-7.90765	1.70624
-7.24776	1.67219
-7.8604	1.96918
-6.8241	2.21402
-7.18833	1.62999
-7.17967	2.19095
-7.06232	0.9478
-7.34106	1.38195
-7.18155	2.38327
-6.61489	1.45431
-7.71414	1.87859
-7.82434	0.99437
-6.95908	1.96023
-7.1312	1.86556
-7.5765	1.41856
-7.41118	1.26887
-6.98209	1.77187
-6.52375	1.565
-7.22381	1.32221
-7.88881	2.03779
-7.75265	1.47871
-7.8224	1.1772
-6.88468	1.73665
-7.07344	0.99778
-7.50027	1.62221
-7.99454	1.90565
-7.09845	1.67489
-7.79912	1.90754
-7.38423	1.89851
-8.09608	1.45718
-8.0686	1.26609
-7.63196	1.89204
-7.87436	1.73225
-8.17723	1.07223
-7.07714	1.51849
-7.74956	1.84734
-7.02584	1.27413
-7.75258	1.94965
-7.40416	1.37704
-7.49733	1.36959
-7.42662	1.3249
-7.77421	1.25364
-7.15943	0.93111
-7.55823	1.64589
-7.41947	1.61735
-6.96526	1.73212
-7.28219	1.9062
-7.1627	2.03356
-7.33588	1.89168
-7.43398	1.70544
-7.91607	1.51515
-7.39328	1.25572
-7.64487	2.05635
-6.45429	2.14792
-7.31832	1.53438
-6.98599	1.71181
-8.07033	2.15708
-6.79682	1.67685
-6.82994	1.57069
-7.70617	2.03319
-7.4183	1.00062
-7.80355	2.11215
-7.96721	1.1521
-7.3171	1.02946
-7.48153	1.60389
-7.09382	1.55911
-7.24598	1.33507
-7.45048	0.84758
-7.2133	1.97378
-6.99542	1.22603
-7.20771	1.67286
-7.12486	1.3862
-7.61626	1.72418
-7.02644	1.78126
-7.86125	1.65819
-7.2707	1.63957
-7.07165	1.36808
-7.47979	1.17706
-7.1569	1.4273
-7.11525	1.61957
-7.73603	2.1708
-7.08939	1.10723
-6.65448	2.15907
-7.32374	1.60939
-7.60901	1.08075
-7.87559	1.5518
-7.73818	2.13763
-7.65986	1.22339
-7.62189	1.51314
-7.04455	1.61234
-7.31476	1.49488
-7.46084	1.78291
-6.99997	0.77515
-8.14636	1.352
-7.61178	1.321
-7.65116	1.64891
-8.25446	2.00434
-7.28828	1.22342
-7.37487	1.87561
-7.16853	1.02312
-7.48198	1.53677
-7.64268	1.59518
-7.93205	1.59751
-7.06849	1.47533
-7.08197	1.44888
-6.99717	0.95083
-7.28969	2.12786
-7.71766	1.63911
-7.44133	1.62054
-7.06611	1.02633
-7.08132	0.86546
-6.96378	1.70783
-8.28193	1.62003
-6.58547	0.90359
-7.46188	1.63753
-6.66986	1.86425
-7.77119	0.92318
-7.77167	1.12656
-7.61259	1.39056
-8.20396	1.67733
-7.01766	1.67974
-8.18721	1.35392
-7.4982	1.3015
-7.57927	1.81359
-7.29125	1.54166
-7.4635	1.24373
-7.12668	1.42401
-7.67484	1.57373
-6.71445	0.95537
-6.96372	1.18705
-7.69563	0.96274
-7.58176	1.68793
-7.23436	1.43164
-7.40609	1.45842
-7.58904	1.72205
-7.73311	1.41177
-7.62133	1.5669
-7.08354	1.39896
-7.86809	1.58857
-7.76317	0.98072
-7.05221	1.05907
-7.14623	1.1407
-8.13419	1.86094
-7.05146	2.00892
-6.91897	1.82272
-7.15568	1.39689
-7.3166	1.20425
-8.02843	1.27059
-7.00463	1.84827
-7.67171	0.65692
-6.43162	1.57484
-7.56951	1.11383
-6.98648	1.27378
-6.55155	1.36832
-6.74743	1.45545
-7.55792	1.32863
-7.09554	1.77795
-7.64924	2.35652
-6.22596	1.3046
-7.07892	1.50276
-8.03466	1.37187
-7.43648	0.42087
-6.88599	1.17114
-7.37738	1.73211
-7.81532	0.858
-7.47874	1.86867
-6.98672	1.72302
-7.35909	1.82512
-6.95022	1.28769
-7.81131	0.93333
-6.88953	1.56708
-7.52475	1.25852
-6.85772	1.40538
-6.89266	1.68376
-7.38215	1.4073
-7.5717	1.68688
-7.65108	0.03289
-7.04697	0.75417
-6.76448	1.39425
-7.12312	1.25738
-7.80311	1.70535
-7.1809	0.84767
-6.86614	1.93913
-8.42731	1.20128
-6.91602	0.93086
-7.46362	1.9578
-6.86671	2.16186
-7.14953	1.27922
-7.40929	1.34452
-7.79995	1.27909
-7.05975	1.12693
-7.1317	0.99978
-7.58071	0.9814
-7.03338	1.72092
-6.79426	1.30962
-6.48579	1.21194
-7.00954	1.91944
-6.5185	2.11571
-7.87253	1.74533
-7.61596	1.81077
-7.27394	1.93478
-7.42125	1.56389
-7.16263	1.69911
-6.83119	1.1725
-7.6226	2.14831
-7.64608	0.75488
-7.12932	1.9287
-7.25521	1.3299
-7.6944	0.80781
-7.53554	0.63482
-7.31329	1.45854
-7.10936	1.26846
-6.95734	1.59101
-7.06664	1.1467
-7.16031	1.34002
-7.19277	1.51425
-7.66216	1.90806
-7.55809	1.65175
-6.67949	0.9313
-7.48105	1.44691
-7.92457	1.56977
-7.48543	1.47412
-8.19298	1.07319
-7.72162	1.41179
-8.3625	1.43566
-7.70009	1.74049
-7.64298	1.04101
-7.32683	1.17967
-8.14272	1.52397
-6.71027	1.16059
-7.18151	1.88142
-7.42417	1.41789
-7.57873	1.45041
-7.41865	0.51128
-7.00154	1.72079
-6.97552	1.46657
-8.00555	1.43465
-7.18948	1.29553
-7.13258	1.3092
-7.41561	1.17166
-6.7268	1.16005
-7.64757	1.3647
-6.85631	1.41312
-7.61322	2.01542
-7.02983	1.37579
-6.83399	1.81331
-7.26912	2.12219
-7.25308	1.24023
-6.89371	2.08839
-7.52614	1.77536
-7.12852	0.91588
-7.46814	0.78403
-7.6086	1.20155
-7.53684	0.93523
-7.99567	2.06418
-7.30661	1.62827
-7.40888	2.33466
-7.88067	1.60137
-7.57668	1.43703
-6.3437	1.80109
-7.09143	1.7832
-6.76937	1.0363
-7.09753	1.80087
-7.24414	1.09203
-7.11689	1.69337
-7.51737	1.87288
-8.09058	1.47999
-7.05232	1.53671
-8.17451	1.29395
-7.30762	2.11992
-7.40282	1.46181
-6.99387	1.51131
-7.48558	1.18779
-7.07465	1.20044
-7.25227	1.06642
-7.83103	0.96248
-7.46996	2.12651
-7.76348	0.7786
-6.83795	1.30622
-7.43442	0.89311
-7.4284	1.49216
-7.49789	1.2086
-7.84453	1.14222
-7.56018	1.29984
-7.5108	1.59348
-7.22182	1.23561
-7.17718	1.65151
-7.59356	1.06997
-7.19981	1.71794
-7.45773	1.30076
-7.32379	1.17528
-7.24	1.69772
-7.56154	2.21483
-7.30116	0.54652
-6.82053	1.23528
-7.46784	1.17438
-7.94613	0.6078
-7.09748	0.93931
-7.29585	1.0457
-7.69624	0.79283
-7.74277	1.1017
-7.64048	1.25234
-7.04163	1.1417
-7.09606	1.11834
-7.57368	0.64829
-7.28672	1.50504
-6.74673	0.9126
-7.62873	1.13721
-7.83583	0.69215
-7.35944	0.68378
-7.51765	1.43746
-6.76852	1.12826
-8.01799	1.56686
-7.46356	0.87009
-7.38869	1.14528
-7.72539	1.35634
-7.21979	1.58819
-6.92458	1.40637
-6.93763	1.89549
-7.46303	1.22847
-7.27457	1.67792
-6.90677	1.61594
-7.26791	1.47028
-7.61353	1.32629
-7.55184	1.49364
-7.29927	1.72012
-8.01729	2.03819
-7.1933	1.96122
-7.7359	1.5981
-8.00591	2.14495
-7.35043	1.79381
-7.52866	1.43504
-7.67745	1.20247
-7.09111	0.91774
-7.381	2.01661
-6.86914	1.19553
-7.21369	1.70676
-7.84227	1.60854
-7.18259	1.4899
-7.5607	1.84318
-7.00267	1.12534
-6.99997	1.00449
-6.7619	2.11901
-7.11119	1.77706
-6.77987	1.34095
-7.16155	1.21177
-6.95061	1.8732
-8.31859	1.75752
-7.37737	1.47806
-8.2979	1.66646
-7.21322	1.30596
-7.77743	0.45413
-6.45033	0.88512
-7.0814	1.38009
-6.92003	1.66543
-7.22615	1.41265
-7.38256	1.60529
-7.42917	1.46444
-6.83349	1.18505
-7.75186	1.51609
-7.39291	1.99615
-6.92657	1.55956
-7.67919	0.85453
-7.07237	1.1191
-7.22825	1.28921
-7.04844	1.1618
-6.92487	1.70068
-7.64094	1.46401
-7.79149	1.41839
-7.11295	1.32039
-7.32324	1.31467
-7.55072	0.72716
-6.99025	0.80059
-7.63533	1.31693
-7.14693	1.31406
-6.75328	1.12621
-7.01323	1.22651
-7.00973	1.54462
-7.29493	1.16605
-7.16016	0.60089
-7.52478	1.37439
-6.83531	1.20985
-7.67259	1.73278
-7.34782	1.68414
-7.6013	1.39587
-7.28711	1.22779
-7.15258	1.63328
-6.7396	1.57061
-6.75273	1.1531
-7.25365	1.45351
-7.70248	1.18392
-7.91269	1.64145
-7.12076	0.6372
-7.30379	0.96824
-7.37486	1.76914
-7.03837	1.73524
-6.72025	1.4075
-7.78585	1.46904
-8.00847	0.7371
-7.70016	1.37084
-7.63832	1.1534
-8.10087	0.82025
-8.28215	0.75807
-6.93799	1.06381
-7.39575	1.64828
-7.37649	1.05333
-6.89233	1.19688
-7.74404	0.83747
-7.53501	1.15162
-7.8316	1.43064
-6.86533	0.68784
-7.0268	1.06173
-7.35027	1.02974
-6.81132	1.71331
-7.53612	1.25045
-6.70768	1.30123
-7.21212	0.83503
-7.09925	2.01137
-7.13503	1.29161
-7.45584	1.77788
-6.73118	1.26742
-7.91385	1.16963
-7.42933	1.1318
-7.69111	1.54159
-7.43139	1.20247
-7.16728	0.81429
-7.09874	0.99006
-7.29701	1.36681
-7.74256	1.27549
-7.43271	0.94743
-6.53841	1.06477
-7.05448	1.86843
-7.47191	1.39624
-6.64568	1.00921
-7.74516	1.3383
-7.06257	1.10263
-8.12243	1.65702
-6.63853	1.14549
-7.38715	1.79935
-7.79661	1.24504
-6.74001	1.22833
-7.17136	0.93218
-7.35946	1.31052
-7.44208	1.08487
-6.55726	1.22918
-6.63701	1.33144
-8.17071	1.13138
-7.59003	1.71843
-7.52517	1.15716
-7.81278	0.49896
-7.72912	1.06054
-7.20474	1.97007
-8.15665	0.5747
-7.53808	1.15919
-7.31787	1.04137
-7.22528	1.20721
-8.07524	1.66284
-7.55128	0.30534
-7.01417	1.23043
-7.60729	1.3171
-7.37958	1.1782
-7.73177	0.72887
-8.06534	1.43818
-6.68821	1.11606
-7.78621	1.13334
-8.01111	1.58277
-7.48855	1.12192
