-1.25632	1.94837
-0.624125	1.46109
-1.31063	3.90024
-0.782691	1.94246
-1.29661	0.558707
-1.29502	4.35763
-0.748924	1.4792
-1.10417	3.45496
-1.48041	3.19121
-1.39619	0.904407
-1.23997	0.769975
-0.744255	2.78203
-1.00889	4.15339
-0.64986	3.00347
-1.44221	4.41089
-1.41877	1.83834
-1.18246	2.66014
-1.33862	1.64916
-1.0479	4.05646
-1.38376	3.80104
-1.36654	2.23847
-1.36777	3.96834
-1.32095	1.67244
-0.673119	2.75843
-1.46909	3.27332
-0.528285	2.51579
-0.909798	0.921788
-1.49277	2.08661
-1.41817	0.745418
-0.659396	0.765184
-1.09604	2.46249
-0.618675	1.84626
-1.27456	1.29088
-0.770667	2.2301
-0.99691	1.55337
-1.07267	1.60096
-0.693984	1.92013
-0.602311	3.5242
-0.730601	2.30467
-1.0906	3.49362
-0.504688	3.35939
-0.793442	2.19615
-0.972096	2.79816
-1.25295	3.32749
-0.849806	2.56671
-1.19675	1.86384
-1.38028	2.93724
-1.03916	4.25687
-1.03289	1.55694
-0.792717	4.35612
-0.604981	3.66661
-0.942529	2.00973
-0.98049	1.5973
-0.554283	2.79023
-1.40334	1.84918
-1.2	2.84674
-0.653875	3.13064
-0.915329	3.92579
-1.02634	2.75128
-1.0605	3.69544
-0.718949	2.06849
-1.39077	1.79245
-0.753417	3.66166
-1.27365	3.26181
-1.468	3.34263
-0.930987	0.996326
-0.58254	2.8938
-0.899389	2.962
-1.22548	2.23988
-0.823856	3.74056
-0.828328	2.27514
-1.04273	3.62547
-0.805143	3.03116
-0.666271	3.41997
-0.861447	0.513324
-1.05432	1.47382
-0.611305	2.9829
-1.39565	1.77621
-0.973726	0.609346
-0.576304	0.503066
-0.55363	3.01794
-0.716027	1.86444
-1.36529	1.34867
-0.960644	2.45075
-1.2101	2.53725
-0.599602	2.34857
-1.02198	0.881882
-0.576154	1.12852
-1.40416	3.15179
-0.998705	3.63717
-0.58553	1.37138
-0.530054	0.960752
-0.818995	3.54076
-1.16013	1.04823
-1.44934	1.19428
-0.695559	2.7764
-1.24998	3.48523
-1.01763	4.44629
-1.13745	0.862035
-1.23142	1.64292
-0.912037	1.85705
-1.28752	1.39546
-0.977451	1.47271
-0.851249	1.03749
-1.2004	4.44564
-1.04161	1.52255
-0.683059	2.34776
-0.602955	3.25112
-1.25561	2.49264
-1.48315	3.14832
-1.08463	3.81183
-0.525912	3.05091
-0.865591	2.5753
-0.621586	4.49183
-1.0382	4.09731
-1.07475	1.3523
-1.02041	3.81129
-0.823176	3.90971
-1.1628	0.783092
-0.869745	3.21705
-0.615277	2.23002
-1.32894	2.53686
-0.699435	3.23877
-0.676734	1.99529
-0.826763	1.66982
-0.654681	2.21433
-1.2304	4.1702
-1.39554	1.17672
-0.512769	3.83579
-1.28975	4.32951
-0.656181	1.15258
-0.5801	3.77899
-1.43434	4.08506
-0.735654	2.12801
-0.684498	3.95042
-1.39889	3.71356
-1.28447	3.81942
-1.49483	2.62916
-1.24059	2.34774
-1.42673	4.07756
-1.41743	1.98782
-0.660372	1.94775
-1.45123	0.897447
-0.944931	2.05617
-0.941252	3.38414
-1.12681	3.66076
-1.02577	2.59307
-0.731798	1.82129
-0.649257	2.29753
-0.573186	3.69439
-0.792673	0.741803
-0.995447	3.51735
-1.22751	1.12632
-0.909757	3.77416
-1.19226	1.02905
-1.25509	4.18855
-0.838626	3.14767
-1.176	3.71065
-0.701297	3.99895
-0.637586	1.63238
-1.42943	2.55122
-0.918079	3.2472
-1.20507	1.5333
-0.623639	1.74417
-1.30398	3.53911
-1.03787	2.12516
-0.80015	2.20001
-0.644266	4.00766
-0.96537	3.54334
-1.34869	2.03658
-0.964506	2.20376
-1.16237	3.02758
-1.06023	3.56671
-0.747275	0.972864
-0.520305	3.8181
-1.25735	3.48857
-0.954911	1.80842
-1.16274	1.99306
-0.820128	0.756775
-1.37209	2.89162
-1.28516	3.22819
-0.756391	3.14306
-1.16303	3.20806
-1.22591	2.83458
-1.29672	0.87488
-1.32189	0.840021
-0.722263	2.76269
-1.06173	4.46565
-0.514757	2.92985
-1.26909	2.81206
-1.15655	0.717791
-1.42848	3.78405
-1.47969	2.29664
-0.917422	2.12017
-1.49531	4.49752
-0.91658	3.58788
-0.656632	3.17701
-0.726606	3.57003
-0.652573	2.37819
-0.699165	2.62208
-1.20392	2.25663
-1.4898	0.998935
-0.762494	2.23309
-1.15218	0.835326
-0.698628	3.58895
-0.664974	3.62401
-1.25831	2.17419
-0.825331	1.74193
-0.782326	0.895884
-0.882567	1.23437
-0.770629	1.11656
-1.10333	3.38457
-0.689294	1.08215
-1.01633	0.52475
-1.49046	1.42043
-1.11884	2.85419
-0.978093	1.50952
-1.38037	2.46671
-0.910922	4.49158
-0.724427	3.04827
-0.548914	0.940271
-0.708387	0.628585
-0.693518	4.38976
-0.904825	1.96781
-0.947316	2.69325
-0.592833	4.30003
-1.35226	0.797067
-1.14007	1.41358
-1.17222	0.780301
-0.948743	1.06393
-0.577042	3.18281
-0.700531	1.15195
-1.00037	2.93276
-1.12693	0.596267
-1.09196	1.7382
-1.49378	2.43216
-1.14618	3.85269
-1.14975	2.74976
-1.09385	1.67932
-1.01494	2.20633
-0.70851	0.798291
-1.08551	2.59146
-1.11098	1.22338
-1.04015	1.1151
-1.08425	3.96447
-1.25815	3.06582
-0.547506	1.83202
-0.539721	2.39026
-1.23546	0.820311
-0.984007	1.2162
-1.11955	0.961423
-0.559855	1.50825
-1.01985	0.926016
-0.918255	3.7788
-0.662621	3.07218
-0.670306	2.86105
-1.2603	4.06107
-0.962705	1.00076
-0.611756	2.50555
-1.4832	2.67586
-1.00597	1.11798
-1.14138	1.8148
-1.17112	2.30608
-0.533297	0.680277
-1.19172	1.75146
-0.950437	4.03378
-0.815467	2.15925
-1.43749	1.34329
-1.07801	4.34999
-0.882096	0.654305
-0.535679	4.29742
-1.36514	1.29586
-1.02736	1.2305
-1.09845	3.87201
-0.953717	3.8787
-1.29385	3.9434
-0.898872	4.01844
-1.1528	3.14449
-1.30495	4.13873
-1.47735	0.898742
-1.46094	4.04824
-1.19551	4.45882
-0.902421	3.71604
-0.974988	1.38102
-1.46376	2.34719
-0.818348	1.84411
-0.865925	1.20699
-1.29033	0.787228
-0.951157	3.25155
-0.684658	3.97762
-0.792431	4.385
-0.508205	2.61431
-1.1843	0.824678
-0.684293	1.43282
-1.43735	3.95205
-1.16981	1.15773
-0.937141	1.91238
-1.17135	2.07809
-1.24691	3.75513
-0.915668	3.68464
-1.48357	0.619739
-1.25786	2.42479
-1.01875	2.62018
-0.961582	1.89102
-0.624804	3.5255
-0.587581	4.37953
-1.11588	2.10814
-0.704032	2.50492
-0.889857	2.2494
-0.679934	1.42288
-1.49299	3.978
-1.0802	3.63239
-0.797402	0.782272
-1.30948	3.55897
-0.89784	4.26552
-1.48887	4.47846
-1.43871	1.47065
-1.18336	2.45736
-1.37243	0.570837
-1.29002	1.8191
-0.598177	2.89086
-1.29136	2.39674
-0.954149	1.4327
-1.26793	2.61038
-0.7565	0.9837
-1.35753	2.94872
-0.645724	1.9578
-0.949991	2.94041
-0.57032	4.43901
-0.979658	2.77558
-1.33363	1.58694
-0.931707	2.95607
-1.18643	3.70091
-0.91735	1.97349
-1.36272	4.18367
-0.567356	4.32961
-1.24557	4.29764
-0.682771	3.23266
-1.44361	2.15427
-0.667963	2.17391
-1.27745	4.22988
-0.975541	4.05337
-1.26253	1.44134
-1.32832	2.41386
-0.85624	4.0576
-0.873722	3.79465
-0.717691	3.20424
-1.26572	1.251
-0.871784	2.87485
-0.839025	3.83353
-1.05248	2.13223
-1.08407	4.23989
-1.1726	1.86167
-0.659174	3.51357
-1.2056	1.47068
-1.46324	3.20677
-0.656345	2.50024
-0.761076	2.95766
-0.695814	0.667107
-0.802311	2.38773
-0.515956	4.3862
-1.4519	4.15024
-1.47156	2.91248
-0.507984	1.16316
-0.831689	4.16169
-1.48967	1.55215
-1.42716	0.945707
-1.45805	0.852355
-0.611215	4.14909
-1.01096	3.39523
-1.3074	1.3465
-0.726033	3.90914
-0.519846	3.25256
-0.524733	4.09132
-1.33947	4.08353
-0.95836	0.771207
-1.12913	2.93799
-1.27026	3.52516
-1.28603	0.802535
-0.670157	0.768301
-1.05795	3.58817
-0.816483	2.66726
-0.504466	3.00986
-1.00231	3.06707
-0.911456	2.41131
-0.775022	0.783496
-0.556802	1.75592
-0.640447	3.2748
-1.15416	1.26858
-0.855072	0.789719
-1.06061	2.06373
-0.597902	4.47709
-0.598078	2.92549
-0.512877	1.87252
-1.37139	3.57243
-0.599986	4.12547
-0.70414	2.03987
-0.912535	2.60093
-1.43774	2.61128
-1.21859	3.05654
-0.656463	3.13019
-1.22585	2.79602
-1.19199	0.654204
-1.48786	3.05901
-0.577587	1.83585
-0.735507	2.94396
-0.645778	2.45037
-0.664278	2.06074
-1.40852	3.92244
-1.01238	1.87397
-1.11686	1.68674
-1.00961	2.48642
-0.810264	2.94907
-0.595738	3.20139
-0.949707	2.54333
-0.635771	4.29386
-0.766019	3.73005
-1.02164	0.791033
-1.46283	2.14858
-1.25363	1.34143
-1.35958	0.568544
-0.97368	1.62086
-0.610134	1.91825
-0.705484	3.11312
-1.12191	0.869845
-0.973166	3.10226
-1.03223	1.00478
-0.787639	3.95186
-0.781369	1.3703
-1.09155	2.13369
-1.38473	3.84108
-0.915983	4.42259
-1.48743	1.65244
-1.26864	1.85082
-0.761902	1.63744
-0.512363	1.17923
-0.61381	1.8534
-1.39011	2.52845
-0.674033	0.533038
-0.624364	2.93232
-0.629218	2.6116
-0.903839	1.67311
-0.532529	3.49957
-0.610908	3.8559
-1.43716	4.30207
-1.18943	4.12313
-0.948967	1.53216
-1.26195	3.07652
-0.614361	1.81264
-0.740877	3.69656
-0.869213	3.56185
-1.35143	1.00229
-1.11806	2.00197
-1.27571	1.92082
-0.725181	1.16966
-0.866736	1.17683
-1.20322	1.25147
-1.32828	4.47992
-0.946665	4.18849
-1.381	0.577418
-0.600685	0.916822
-0.931848	3.75658
-1.20121	1.12841
-0.629486	1.19478
-1.3989	0.551169
-1.17565	2.36432
-1.18018	4.28507
-1.28593	3.34155
-1.01074	2.0485
-1.37693	2.31701
-0.896628	2.02635
-0.584765	1.00732
-1.04678	1.79617
-0.52759	3.23903
-0.983389	3.90239
-0.794647	2.14524
-0.862446	1.72266
-0.697478	2.63994
-0.839591	2.99276
-0.696654	2.44882
-1.4687	2.2972
-0.754914	2.95553
-1.44591	3.2187
-1.37671	2.1516
-1.23768	3.38101
-0.90361	3.12186
-1.13294	0.669061
-0.563812	2.61125
-1.40276	0.965238
-1.03656	3.36416
-1.45913	2.98368
-1.27135	1.82334
-0.89044	1.60627
-0.615624	2.73416
-0.525509	3.48062
-0.67881	2.01835
-1.48849	4.14372
-1.15404	1.80766
-0.563444	3.51657
-1.1959	2.84874
-0.958066	2.16407
-1.23429	3.89684
-1.49576	2.49806
-0.865916	1.85154
-1.32337	2.56266
-0.675549	1.31749
-1.27529	1.03981
-1.10196	1.52104
-1.23443	3.25125
-1.36652	3.80618
-0.919212	4.43977
-1.07862	3.7951
-0.59763	1.79147
-1.05415	3.72612
-1.47572	4.06061
-0.938952	1.08099
-0.916556	3.97396
-0.593135	4.46388
-0.963749	3.81842
-1.48698	4.31167
-0.854256	0.894989
-1.42437	4.2245
-0.548108	1.89691
-1.26347	2.00992
-1.38987	1.03149
-1.30035	2.12749
-1.29791	4.2874
-0.801835	0.810847
-0.79782	2.97674
-1.05472	2.23162
-1.2201	2.15132
-1.22533	1.3617
-0.785036	1.28468
-0.810618	1.39014
-0.528263	4.11134
-1.40495	1.54498
-0.744321	1.21821
-0.781126	3.92271
-0.939439	2.65896
-1.1803	0.930056
-1.42454	3.05726
-1.05683	3.10936
-1.02272	2.99536
-0.511024	1.99028
-1.17186	4.10599
-0.748215	3.96716
-1.33387	2.30084
-1.44328	3.06394
-0.643555	2.24396
-0.935878	1.72881
-1.11722	3.0857
-1.49926	1.64499
-0.744255	3.53228
-0.837753	2.764
-1.22859	2.57506
-1.38339	2.15984
-0.625267	3.03465
-1.40568	2.89425
-0.722104	3.13865
-0.854409	0.906322
-0.62916	3.7627
-1.42247	1.03114
-1.42117	2.83966
-1.03913	1.40945
-0.643169	1.89774
-1.06775	1.50277
-0.779972	3.50658
-0.918733	2.52171
-0.837636	0.823719
-0.873415	1.08117
-1.34018	1.72708
-0.892305	2.96437
-0.963403	3.27427
-0.763678	0.542588
-1.18161	0.925183
-0.833688	1.75748
-1.21522	2.41642
-1.37603	2.50634
-0.906095	1.22943
-0.654124	3.55562
-1.21643	2.60634
-0.62897	3.12903
-0.5722	2.48105
-1.09025	4.44163
-1.08729	1.61696
-0.703853	4.24574
-0.71212	2.46679
-1.31501	0.789653
-0.892761	3.5796
-1.26101	4.40275
-0.873429	3.87832
-0.790789	2.56387
-1.1159	4.24207
-1.04466	1.86497
-1.26905	4.1629
-0.855307	1.52808
-1.25358	2.66411
-0.771204	2.42666
-0.932622	1.61504
-1.39434	1.92259
-1.10991	0.654501
-1.38838	3.70258
-0.635828	1.9436
-1.41385	1.54244
-0.664199	2.74223
-1.26965	3.41229
-1.33986	2.47308
-1.35785	3.90914
-1.27865	3.78779
-1.43463	0.884287
-0.51342	2.47434
-1.38193	1.20378
-0.548371	2.16949
-0.809901	2.47321
-1.31176	2.22915
-1.31149	2.22777
-0.92886	3.89176
-0.858283	1.19195
-1.2453	0.582328
-1.30969	3.24623
-0.719376	4.19308
-0.979569	3.66615
-1.17984	0.508504
-0.782023	2.17304
-0.810214	3.65171
-0.968459	4.28625
-0.63794	3.66717
-0.944129	0.980566
-0.892266	3.10656
-0.618432	2.00411
-1.37382	3.12633
-0.516109	1.17009
-0.96561	1.82432
-0.614752	3.14108
-1.27713	2.58138
-1.00519	2.818
-1.26514	3.59495
-1.25819	3.20218
-1.06511	3.51307
-0.500963	2.00825
-0.845434	2.67374
-0.913709	1.50694
-0.965067	1.2571
-1.18264	2.85395
-0.535626	1.28536
-0.545222	3.98409
-0.999985	4.29513
-0.558626	4.11222
-0.580681	2.50021
-1.17306	1.78061
-0.78287	1.18749
-0.545578	2.82405
-1.02877	0.892397
-1.03735	2.76322
-1.03935	2.46011
-1.18241	0.871321
-1.37749	4.34939
-1.09574	3.5703
-1.05728	1.36647
-1.00805	0.945071
-1.43132	3.93181
-1.46387	1.09366
-1.03062	2.41684
-1.26802	1.8513
-1.07394	3.10117
-1.30437	3.94076
-0.76272	4.36398
-1.49037	1.70914
-0.831591	2.24836
-1.25054	2.44447
-1.34087	3.14591
-0.793221	0.757294
-0.717858	3.95411
-0.575113	2.67204
-0.815153	2.32025
-1.30133	0.804831
-1.01911	3.66205
-1.4269	1.84476
-1.14488	1.86731
-1.03653	2.52814
-1.39519	4.31484
-0.605025	2.08635
-1.1519	3.55464
-0.913638	1.62732
-1.42166	0.791102
-0.687472	1.15908
-0.665035	3.10313
-0.98835	0.950781
-1.43561	2.40274
-0.958497	4.13549
-0.86623	2.80706
-1.17949	1.367
-1.10097	3.52909
-0.587935	1.73325
-0.958572	0.615321
-0.513258	4.28869
-0.653624	4.17011
-1.49176	2.26552
-0.830271	2.42792
-1.07612	1.48678
-0.55332	0.541721
-0.610723	2.77117
-1.38087	0.565777
-0.942357	0.704241
-0.527591	2.21119
-1.01215	1.28214
-0.761366	2.00275
-1.18338	1.81963
-1.17673	2.62357
-0.858528	2.74709
-1.05117	3.05906
-1.02225	3.6697
-1.13826	2.35845
-1.20057	1.823
-1.02421	3.0198
-1.09221	3.94554
-0.684947	3.76837
-0.675483	3.9229
-0.774429	0.566408
-0.906458	3.57404
-0.860195	2.71655
-0.771084	3.06786
-1.34644	1.86278
-0.551387	3.77782
-1.26438	4.42234
-0.94346	1.27345
-1.41266	0.550164
-0.675241	0.645739
-0.71203	4.47243
-0.679418	3.12038
-0.56558	1.97945
-1.03298	0.91592
-1.31709	1.63738
-0.660443	1.1786
-1.18437	2.67288
-1.13856	1.49579
-0.527241	1.93545
-0.564462	1.07225
-1.1694	2.89318
-1.20739	2.78574
-0.898366	4.32031
-0.848561	3.50401
-1.15514	1.19784
-0.893685	1.58401
-1.0542	3.14267
-1.16828	2.19584
-0.531082	0.940933
-1.37344	2.88434
-1.24204	2.92249
-0.938694	1.41008
-0.675509	3.38303
-1.19422	2.71523
-1.18206	1.59386
-0.614752	3.58654
-0.706765	2.63143
-1.38006	0.563632
-1.16772	3.00839
-1.28705	1.16249
-1.38515	2.15208
-1.35366	2.89263
-0.636799	1.92834
-0.621913	0.859175
-0.748271	3.54025
-1.2456	3.0588
-0.5558	2.50421
-1.49619	3.59805
-1.23044	1.61886
-1.17682	1.8255
-0.992237	2.95017
-1.15907	4.28077
-1.36567	0.511846
-1.32479	1.14518
-1.2203	1.69039
-1.17953	1.86109
-1.32976	2.01582
-0.707656	3.34653
-1.49933	3.84557
-1.27413	3.42948
-1.33724	2.08954
-1.21967	3.95755
-1.47966	0.799564
-0.94484	2.94184
-1.01066	3.28006
-0.917909	3.14546
-1.01909	1.20199
-1.23725	0.800132
-0.988561	2.2359
-1.35887	1.19214
-0.886591	2.84823
-1.28861	0.667334
-1.07007	2.08561
-0.966144	2.7236
-1.01568	1.04936
-0.709304	2.74749
-0.603255	2.97918
-1.47572	4.36986
-1.25621	0.721395
-1.48996	0.611316
-0.558292	1.57432
-1.26555	0.531138
-0.707439	2.57281
-1.41561	3.28079
-0.674374	1.39988
-0.621643	4.21707
-0.563786	2.90782
-1.07561	1.35058
-1.14101	3.6445
-0.54362	1.5776
-1.2397	3.25561
-0.777435	1.75081
-1.20916	4.25218
-0.745169	2.74019
-0.86717	2.26797
-1.04441	3.36876
-1.18015	1.90904
-1.20902	3.08164
-0.92084	2.68807
-1.47977	1.82617
-1.10191	2.86455
-0.924352	1.77791
-1.47155	2.98237
-0.664422	1.96211
-0.727526	1.20065
-0.717747	3.52415
-1.43127	4.45066
-1.04784	4.49521
-0.711645	2.91622
-1.08114	1.10254
-0.786756	2.80717
-1.42122	3.17155
-0.959642	3.62763
-0.963724	0.866382
-0.84704	3.36393
-0.709178	1.21074
-1.09045	1.90749
-0.880424	1.23084
-1.23373	3.85746
-0.576174	0.533918
-0.966803	1.39835
-1.4034	1.26995
-0.669784	1.89711
-0.823154	3.1799
-1.06618	1.4049
-1.48493	1.69567
-0.729961	2.24245
-0.849809	1.17063
-0.961149	2.27612
-0.588026	1.79196
-1.2319	1.52007
-0.853693	1.17453
-0.860313	0.806677
-1.02344	2.50168
-0.934533	1.92589
-1.27151	3.64698
-0.817607	4.40946
-1.1991	0.664458
-1.08162	0.770018
-1.36921	1.60177
-1.46412	4.0001
-1.28389	1.77569
-1.33774	1.54149
-0.525747	0.9284
-0.658999	1.14813
-0.747803	1.88775
-1.0793	0.568862
-1.40412	1.22746
-0.814659	2.1643
-1.15634	2.78569
-1.24015	3.96124
-1.16635	1.54637
-0.988559	1.93194
-1.47457	3.88746
-1.48218	3.60917
-0.821546	3.69053
-1.1341	3.04245
-1.42727	0.927779
-0.940212	3.7657
-1.3428	4.2569
-0.782216	0.604622
-1.39587	3.19029
-1.20314	4.16046
-1.16569	3.87506
-1.20341	4.34876
-0.568692	1.26289
-1.42411	3.18758
-0.529245	3.34692
-1.32976	1.79774
-0.683889	3.11941
-0.657518	4.35006
-1.20196	4.37601
-0.705532	2.60314
-1.06129	3.11832
-1.29372	4.4366
-1.27344	4.49306
-1.41876	1.37618
-1.04914	4.22097
-0.81492	1.65599
-1.04201	1.91853
-1.31879	2.94076
-1.0144	3.69593
-1.07721	1.80797
-0.582307	2.04426
-0.649549	3.53566
-0.973944	2.55336
-1.20686	2.83473
-1.27397	1.32742
-0.752788	2.02082
-1.3822	2.86946
-0.614134	3.99738
-0.698516	4.34553
-0.912882	3.61284
-1.07074	1.9557
-0.956216	2.29476
-0.819988	3.85019
-0.905331	1.31885
-0.608902	0.835227
-0.502034	3.29706
-0.837596	2.77745
-1.04863	2.32979
-0.59749	4.30906
-0.852447	1.12056
-0.799174	4.17684
-0.681639	0.804685
-1.12824	1.2069
-1.41937	1.49611
-0.973454	2.54331
-1.21252	4.13115
-1.09752	3.1555
-1.05553	4.12367
-0.538547	1.50483
-0.90068	3.61531
-1.45246	4.24582
-1.45005	3.63561
-0.822022	4.34418
-1.13122	3.1202
-1.21127	3.53481
-1.02152	2.78079
-0.748602	1.22004
-0.734688	0.614847
-0.562261	2.75104
-0.925967	2.97435
-1.18895	1.72043
-1.26653	0.941284
-1.26905	2.01726
-0.790419	1.44026
-1.36466	1.4902
-0.959252	0.714067
-1.28289	2.88446
-1.48012	0.728821
-0.793642	1.12251
-0.896235	0.807934
-1.24703	0.89215
-0.817296	3.81314
-1.25593	1.52251
-1.35869	2.89448
-0.69662	3.60669
-0.511937	0.973732
-1.19894	1.50047
-1.11899	3.1923
-0.718743	4.33313
-0.776408	3.07274
-0.708625	2.51495
-0.953277	3.23175
-0.508613	2.67448
-0.932758	0.827187
-0.517575	3.73911
-1.13079	1.93834
-0.935357	3.95002
-1.12773	1.13071
-1.29717	2.83688
-0.946258	3.13508
-1.23974	3.29888
-0.941009	3.21604
-1.20513	3.46668
-1.04898	2.64815
-0.632029	2.25732
-0.853432	4.22496
-0.903757	2.19098
-1.19634	4.37382
-1.33271	3.25868
-1.0062	2.64419
-1.45792	0.593136
-0.95557	1.04586
-0.672109	4.1716
-1.46466	3.58509
-1.04787	3.40405
-1.2805	3.16047
-0.652527	4.29293
-0.690648	1.95631
-0.622305	1.06829
-0.676366	1.59111
-1.24442	3.15368
-0.8286	3.15546
-0.529693	3.04306
-1.48096	3.87395
-1.17774	4.07801
-0.954239	3.0362
-0.815686	0.986479
-1.26233	2.18133
-0.718252	0.780839
-1.31008	2.23815
-1.42383	1.31388
-1.13413	3.50793
-0.510156	2.51653
-0.504105	1.57222
-0.672348	0.794525
-0.510818	3.93471
-0.828294	3.63827
-0.839859	2.25471
-1.14703	1.13645
-0.933313	2.30987
-0.692982	3.25456
-0.918106	1.38699
-1.35277	4.32025
-1.17889	1.02077
-1.3164	0.930451
-1.09151	1.68273
-0.914286	1.54818
-0.632453	3.5141
-0.577934	2.77972
-1.06999	3.65624
-1.14136	0.656411
-1.17662	0.922013
-0.977327	2.49382
-0.940959	2.4708
-0.888642	2.77502
-1.16208	2.92121
-0.881342	2.50603
-1.30442	4.31036
-1.49327	1.29487
-1.16073	0.940336
-1.10901	1.74789
-0.870422	2.08058
-0.771172	1.79527
-0.935727	1.29808
-0.881304	1.99206
-0.827611	1.55635
-1.3443	2.13041
-0.865557	4.13633
-0.851038	4.28047
-0.820365	2.26999
-0.590681	1.7405
-1.07077	3.19978
-0.983179	1.10134
-0.883665	2.94718
-1.11718	1.12697
-0.564863	2.48294
-1.16307	3.0316
-1.33587	1.56093
-0.851968	3.42008
-1.41046	2.97711
-1.37206	2.87995
-0.983753	0.884047
-1.14178	4.20594
-1.28772	3.44612
-0.54422	2.91479
-0.700392	3.01766
-0.756792	4.26815
-1.00592	2.9427
-0.697714	1.79204
-1.02964	4.43974
-1.46728	0.555599
-1.16103	2.15107
-1.42483	2.40089
-1.4804	4.08545
-1.31516	2.02805
-1.18753	2.6088
-0.835562	3.04372
-1.0333	0.845382
-0.747173	3.47862
-0.968878	3.46543
-0.596069	0.766238
-1.46348	2.30408
-0.676521	3.53529
-0.923285	0.888316
-0.919067	1.36638
-0.925263	2.66554
-0.514078	1.16565
-0.957978	0.668111
-1.34029	0.522736
-1.49807	2.81287
-1.43264	0.819465
-1.44942	1.89608
-0.800157	2.59986
-0.770793	4.09623
-1.10569	0.823507
-0.90539	1.01637
-0.70613	2.63935
-1.32641	1.33034
-1.1548	1.05195
-0.5798	3.90139
-0.660476	3.06833
-0.789989	2.80153
-1.36086	3.33348
-1.17135	1.33554
-1.08303	2.73824
-1.16678	1.48295
-0.956318	4.2702
-1.23783	1.65343
-1.32011	2.99864
-1.2891	2.69255
-1.30865	0.748902
-1.08872	3.28033
-0.789464	1.05669
-1.26295	1.12187
-1.43158	3.52155
-0.793108	3.97763
-0.871255	1.3212
-0.85145	2.09853
-0.777481	4.43565
-0.634451	4.33275
-0.561186	1.28288
-1.06308	2.26717
-1.41636	3.08452
-1.06542	3.22879
-1.30997	1.55685
-1.36421	1.23251
-0.544742	0.736206
-1.27673	2.71101
-1.36791	3.07109
-0.932509	2.32015
-0.532064	2.52303
-0.511735	2.60745
-1.33634	2.53562
-1.09322	2.50172
-0.857479	0.736767
-0.891379	4.38809
-1.18181	2.12594
-1.41091	2.83571
-0.862236	3.51546
-0.911543	2.57514
-1.47006	1.43226
-0.744521	4.18261
-0.858731	3.44562
-0.655605	2.36312
-0.714786	3.79626
-1.09019	1.16039
-0.789571	3.99978
-0.533853	3.65232
-0.784838	0.725487
-0.550169	3.86422
-0.780113	0.60761
-1.24278	1.08497
-1.43898	1.89257
-1.45546	2.40512
-1.41203	0.688886
-0.785658	4.34098
-1.01419	3.18203
-0.776456	1.44311
-0.696425	1.12904
-0.764396	3.52788
-1.04005	4.23993
-0.541463	3.98379
-0.750733	1.58301
-1.32534	1.70106
-0.584305	0.559835
-0.521091	1.56272
-1.02078	2.03409
-0.903857	0.937513
-0.72134	1.45622
-1.47231	3.69206
-0.588583	3.76846
-0.715517	3.10546
-1.28356	0.682812
-0.510887	2.27119
-1.12712	1.14469
-0.768539	0.811572
-1.00666	0.840523
-0.840853	1.68467
-0.616394	1.87002
-1.06046	3.09789
-1.09829	2.34953
-1.02267	3.81211
-1.34414	3.61455
-1.02636	3.64833
-0.757546	1.5132
-1.27953	1.01072
-1.30305	3.07655
-1.11558	3.14314
-0.582665	3.51273
-0.639481	4.18309
-0.693989	2.50952
-0.809322	1.57761
-0.736796	2.52846
-1.34453	2.60947
-1.44708	2.99225
-0.737639	1.8256
-0.827138	4.47214
-1.07604	2.73459
-0.93921	1.8135
-1.19235	3.27347
-1.43277	0.516123
-1.49876	2.18673
-0.772343	1.18873
-0.792693	4.13146
-0.884684	3.77605
-0.600217	2.14238
-1.09728	1.51965
-1.19663	1.88577
-0.957379	3.15795
-0.987447	2.03958
-1.48428	0.555524
-1.40691	2.13183
-0.826513	1.20222
-0.766731	1.79543
-1.21875	3.79762
-0.755252	3.41087
-0.905138	4.19677
-1.39873	1.6963
-1.01494	1.28163
-0.785722	0.609858
-0.92833	0.939095
-1.23157	2.15579
-1.09003	1.05891
-0.634287	1.95921
-0.782243	0.796146
-0.739508	0.593359
-0.882578	1.62059
-1.11236	3.67483
-0.500248	2.14267
-1.19625	2.56606
-1.37406	1.8408
-1.45686	3.30611
-0.508599	2.59929
-1.45348	3.56647
-0.610358	1.83608
-1.36712	2.86782
-0.868473	1.07706
-1.23331	2.31423
-1.18597	4.31949
-1.34444	1.52846
-0.666163	4.09374
-1.1677	4.28342
-0.709562	1.23726
-1.40086	2.84101
-0.781277	0.954176
-1.45047	3.22368
-1.25809	2.83689
-0.847368	2.39062
-1.04037	3.07874
-0.822018	2.39871
-1.21534	4.3044
-1.1061	3.35596
-0.739252	1.24674
-0.632626	0.547417
-0.836768	3.6373
-0.643956	1.03564
-1.17859	1.06793
-0.750528	2.14334
-0.501121	0.664147
-1.0282	3.05038
-1.43365	4.44
-1.23215	3.63147
-1.4899	3.21718
-0.916196	3.04671
-0.759718	3.50501
-1.03711	0.605061
-1.24168	4.39968
-0.720243	1.70199
-0.654931	1.57229
-0.548461	2.66105
-1.07107	2.80865
-1.13801	3.75846
-1.37637	3.53647
-0.757267	2.32936
-0.822088	3.17123
-0.9913	2.18269
-1.3222	3.59281
-0.626935	0.954671
-0.646356	4.39955
-1.26557	4.07587
-0.614076	2.59751
-0.764694	1.5364
