-1.14657	3.9254
-1.13739	0.73593
-1.23631	1.83292
-0.916507	3.1587
-0.604867	3.82789
-0.863623	4.00858
-0.873164	4.00284
-0.795426	4.13075
-1.3012	2.47604
-0.605508	3.49727
-0.6433	1.72622
-0.624166	1.63287
-0.921585	4.1814
-0.750272	0.895344
-1.12391	1.37026
-0.600472	1.16961
-1.13294	2.1007
-1.40811	3.94445
-0.518736	4.48935
-0.6962	3.64463
-0.519777	1.23202
-0.865159	2.9081
-0.959701	2.11401
-1.47246	0.822407
-1.0581	1.34021
-1.35475	3.52403
-1.01332	3.47255
-1.35098	3.89185
-0.513081	2.58252
-0.559277	3.43955
-1.00986	0.890368
-1.06006	2.243
-1.0762	3.83123
-0.547833	1.93261
-1.00403	0.785787
-0.924537	2.84035
-1.04778	3.19339
-1.22139	3.85822
-1.47864	1.68209
-0.64981	4.2365
-1.07484	2.22211
-0.927631	2.82053
-0.581707	0.739374
-1.0506	1.00521
-0.858007	3.85635
-0.775093	3.0634
-1.14057	1.19326
-1.04442	1.43783
-0.766604	0.515119
-1.2266	3.2666
-1.09613	3.78381
-0.590679	3.9875
-0.638914	4.06227
-0.831904	0.547662
-0.717154	4.19226
-1.34848	2.08735
-1.15867	1.10905
-0.931725	0.84178
-0.842899	2.56947
-0.617392	2.45487
-0.74668	2.41091
-0.686327	0.677645
-0.921272	2.39216
-1.43678	1.66082
-1.21801	3.81512
-0.867593	2.06967
-0.586214	1.00874
-1.36856	1.86357
-1.18374	2.90411
-1.22889	4.31567
-0.787621	1.08373
-0.628704	4.18793
-0.537886	3.14227
-1.23376	0.748585
-1.15341	2.4151
-0.613826	3.1884
-0.679875	2.45758
-0.834528	2.68401
-1.45911	3.62632
-1.24386	2.79625
-1.38115	4.41055
-0.793094	3.90786
-1.34028	1.54159
-1.43062	0.637723
-1.14694	4.0843
-1.43911	4.47404
-1.47126	4.14122
-1.24433	1.05094
-1.02433	1.22831
-0.894921	1.34358
-0.753949	2.22837
-0.58932	2.03046
-0.861138	2.1958
-1.36953	1.97051
-1.17335	3.66406
-1.41886	2.56811
-0.746106	1.78073
-0.670698	2.31303
-1.20945	3.16347
-1.35239	2.74105
-1.10098	1.36714
-1.36541	0.692432
-0.872993	2.32566
-0.503129	3.60824
-1.4849	2.57366
-0.914139	0.796724
-1.49583	2.217
-0.615547	1.41539
-1.30089	3.74274
-1.2927	2.26249
-0.978143	1.67748
-0.760135	3.26886
-1.25352	4.38695
-0.762898	1.04772
-0.561786	1.30056
-0.766603	3.92325
-1.47482	1.44553
-0.691581	3.79935
-0.622134	0.795546
-0.971506	3.85089
-0.794783	1.52035
-1.49615	0.553953
-0.579474	1.36623
-0.920803	3.15767
-1.35751	1.44228
-0.978304	2.67397
-1.03658	3.17928
-1.01464	3.87976
-0.672303	3.98991
-0.591079	2.6059
-0.646046	1.87987
-1.0585	1.98835
-1.42118	3.23289
-1.04628	3.45093
-1.38787	2.48278
-1.05214	1.61293
-0.588208	2.39944
-1.1683	2.43018
-1.28964	3.73741
-0.516794	3.17231
-0.751121	3.09838
-0.881958	3.63769
-0.870405	3.955
-0.782381	1.62978
-1.13095	0.508352
-1.25759	3.2491
-1.08507	4.32021
-1.16935	3.28792
-0.949266	3.94155
-1.23982	4.10364
-1.26598	1.81627
-0.547147	3.73479
-0.502889	2.46494
-0.560514	3.20402
-1.48641	3.00171
-0.540311	1.80989
-1.03671	2.42799
-1.08957	4.3527
-0.871256	1.07248
-0.995787	3.15158
-0.671156	2.29358
-1.34036	1.07749
-0.593681	3.26447
-1.17921	3.43775
-1.33379	2.53195
-1.09797	3.4781
-0.536948	1.36517
-0.643833	3.19589
-0.811739	3.09283
-0.867667	1.39608
-1.21816	2.76765
-0.925827	1.46736
-0.790497	3.47699
-0.556413	2.60708
-1.06067	4.22118
-1.36943	4.18046
-1.26138	1.54624
-0.872691	2.89748
-0.905446	1.26595
-0.85648	3.09426
-0.916952	0.990861
-1.09543	3.59567
-1.18286	1.50955
-1.15474	3.11366
-1.37765	3.97177
-1.27322	0.617855
-1.34397	3.35984
-0.711595	4.00858
-0.683361	1.42426
-1.12461	3.86969
-0.956498	4.17286
-0.820405	4.25936
-1.35698	3.62238
-0.916466	2.34702
-0.70698	2.50619
-0.596085	0.634172
-0.815595	2.2999
-0.714699	2.82725
-0.881059	2.34372
-1.09731	2.78144
-1.27027	3.99241
-1.02423	1.9224
-1.30796	3.32676
-1.12811	4.46386
-0.837198	2.02928
-1.16537	1.55761
-0.831345	1.35512
-0.868238	1.73313
-1.24609	2.7898
-1.20601	2.34143
-0.674085	2.8583
-1.48055	4.0404
-0.63296	3.15222
-0.592071	4.1822
-1.17988	0.81178
-0.556634	3.49324
-0.574943	2.8136
-0.536538	3.45478
-0.534876	1.56063
-0.864641	2.89491
-0.843862	3.9159
-1.3107	3.67014
-1.47101	2.43923
-1.25756	2.8574
-0.592423	1.64513
-0.706163	0.832726
-1.4729	3.96324
-1.40922	4.25176
-0.622119	4.29688
-1.19922	3.26497
-0.830513	1.51753
-1.4313	0.928112
-0.885677	1.10248
-1.42004	2.07103
-1.31736	4.41863
-1.4159	0.871114
-1.32266	4.43804
-1.39053	0.819127
-1.00492	0.789998
-1.05482	0.736174
-0.524162	1.47923
-0.971611	3.39208
-1.28069	0.608872
-0.539797	0.771472
-1.00975	0.522658
-0.61028	1.86255
-0.954755	0.930117
-0.608574	4.39181
-1.48503	0.827844
-1.22258	0.791949
-1.37926	4.39731
-0.711537	3.7318
-1.27615	2.41843
-0.784746	2.95411
-0.715144	1.4477
-1.35396	2.23525
-0.717367	1.9935
-1.06001	2.47196
-1.41942	1.4042
-1.25753	2.63587
-1.10374	3.12306
-0.50677	4.47993
-1.44203	3.92453
-0.608175	0.95085
-1.26055	4.3427
-0.860552	2.76911
-0.590128	4.36995
-0.982493	2.91155
-1.39094	1.02047
-0.955289	0.737461
-1.48629	3.67209
-0.584258	1.92074
-0.914262	0.589008
-0.756697	3.00078
-0.688871	3.9575
-1.14233	0.609874
-0.86594	3.91807
-1.05232	0.891413
-0.557264	1.9527
-0.937202	3.24911
-0.583463	1.28073
-1.42858	1.80052
-0.767268	3.83614
-0.879813	2.41009
-0.959797	1.42802
-1.38057	3.74303
-0.623575	2.14062
-1.38844	3.71636
-0.715735	2.87134
-1.15941	2.04001
-1.424	0.753415
-0.553121	3.27343
-0.906486	1.51627
-0.918995	3.14452
-1.25833	4.154
-1.17883	1.73724
-1.30199	3.20065
-0.578039	4.16164
-0.706205	1.12664
-0.552677	1.17795
-0.745196	0.869974
-0.633187	3.34859
-1.42634	4.3478
-1.49783	3.22073
-0.761248	0.803548
-0.790306	2.4859
-1.33839	2.05173
-0.943555	1.70481
-0.555656	2.99257
-1.40669	1.5567
-1.1747	3.90736
-1.08932	3.37618
-0.688531	2.19661
-1.05415	1.85653
-1.0387	0.616032
-1.22306	2.34813
-1.33446	4.28359
-1.28001	1.51236
-1.20165	4.24713
-1.32863	4.2361
-1.03105	2.63425
-1.12511	0.713079
-0.752057	3.99653
-1.36756	4.1088
-0.606835	1.13429
-0.630056	3.37369
-1.43549	3.01151
-0.99523	4.00625
-0.842467	1.79803
-1.33392	3.63011
-1.33121	0.837576
-0.787768	1.54155
-0.606131	0.687104
-0.641464	1.44203
-1.29939	3.74633
-1.4833	4.11403
-1.01383	1.85704
-0.705126	0.853243
-0.918031	2.73017
-0.809381	1.92046
-1.06925	2.85423
-0.955241	1.50649
-1.12768	0.877313
-0.915626	2.90296
-0.730731	4.41704
-0.510275	1.94305
-1.04538	1.1562
-1.38506	2.09452
-0.938676	2.04419
-1.4681	1.50633
-1.05562	1.56273
-1.37406	4.00944
-1.00138	1.02972
-0.569685	0.838942
-0.872188	2.89175
-1.31379	4.49684
-0.73218	0.689806
-0.511205	3.2831
-0.870235	2.36307
-0.663777	0.584005
-1.13269	0.595636
-0.823394	2.50906
-1.41027	3.34274
-0.549748	0.687838
-0.710174	2.07662
-1.49407	1.39907
-1.4382	1.52137
-0.791423	0.611948
-1.45545	3.51629
-1.49643	1.98334
-1.40329	1.21148
-0.537266	1.15708
-1.27511	0.916143
-1.09208	0.974543
-1.26773	2.45045
-1.24846	2.45517
-0.742651	0.76035
-0.701299	3.32508
-1.45907	0.848462
-0.667151	1.13557
-1.17974	0.719222
-1.1273	1.73841
-1.4048	1.04601
-1.38181	1.8374
-0.812543	3.96889
-1.45448	2.00249
-0.687344	3.18311
-1.18581	0.718389
-1.30402	3.09526
-1.21523	2.20325
-1.12906	1.30487
-1.1235	1.46618
-1.21241	1.84403
-1.13038	2.45386
-1.4065	1.83492
-0.977344	1.27129
-0.971628	2.69535
-1.13788	1.33455
-0.922738	1.33402
-1.2997	2.96753
-0.984513	3.48218
-1.40799	0.81323
-1.16651	4.21507
-1.4412	2.58299
-0.938468	2.75569
-1.22747	2.12071
-1.27102	2.98046
-1.348	1.42159
-0.891255	2.8674
-0.685828	1.84254
-1.21988	2.19036
-0.805346	1.41318
-1.20228	4.37268
-0.919206	1.82063
-0.812309	3.85043
-0.785067	3.02998
-1.46736	1.05996
-0.69207	2.76092
-1.19503	3.86537
-1.02348	1.53132
-1.28578	3.39234
-0.984665	1.20586
-0.831051	3.06277
-0.754307	2.95888
-0.848758	1.88622
-0.519233	1.8056
-1.00634	1.72432
-1.24601	2.91515
-0.752132	1.41074
-0.975632	0.684777
-1.03919	2.01039
-0.526128	1.27595
-1.21355	1.08553
-1.31167	0.763709
-0.734042	2.42813
-0.878297	3.80919
-1.01188	1.77611
-1.20144	1.10307
-1.03688	1.3093
-1.30495	3.24009
-0.953078	3.20492
-0.881342	3.18709
-0.976425	4.23253
-0.658233	3.37045
-0.810328	3.49044
-1.04737	2.2874
-0.745265	1.26163
-0.702986	3.64005
-0.994411	2.4797
-1.21292	1.35359
-1.3844	0.530754
-0.807272	3.46301
-1.07036	4.3942
-0.924984	1.94118
-0.872167	3.27961
-0.795484	3.44085
-0.885617	1.15591
-1.12373	2.51953
-1.01438	2.36635
-0.73575	3.35995
-0.908198	4.33551
-0.947938	1.56084
-1.23084	1.38296
-0.534038	1.7721
-1.30585	2.22029
-1.2332	4.08554
-0.791813	3.85375
-0.873913	3.64035
-0.929047	4.43101
-0.668096	3.81488
-1.38432	3.28002
-0.881165	2.35726
-0.926294	1.67051
-1.06582	1.33367
-0.588942	0.692269
-0.973898	3.89541
-0.695008	2.50467
-0.83499	2.16284
-0.788737	2.22163
-0.957844	3.05714
-1.37847	2.59159
-1.1124	3.40165
-0.853066	0.829249
-1.21612	4.48326
-0.801465	0.616204
-1.05933	1.83811
-1.44115	2.71148
-0.606088	1.31954
-0.514324	2.92753
-0.719502	1.95427
-1.49472	2.84732
-1.22017	1.21608
-1.21639	0.753875
-0.974629	3.7673
-1.01004	3.98504
-1.24036	4.11294
-0.837894	4.02571
-1.34642	2.04047
-0.502383	3.74348
-1.46075	1.59583
-1.33156	4.2517
-0.521653	0.659825
-1.48624	3.65512
-0.960007	3.11483
-1.28827	0.787813
-1.34579	2.14032
-0.944412	0.669699
-1.24137	3.57904
-1.29007	3.59594
-0.804354	1.17212
-1.09902	1.53462
-1.37396	1.08879
-0.725883	1.16991
-1.22392	4.20172
-1.42043	4.43024
-1.22838	3.63716
-0.673185	0.951305
-1.33397	1.5768
-1.19792	4.47143
-1.48694	0.904871
-1.40257	4.30137
-1.21317	4.04003
-0.553364	2.85997
-0.801493	4.39603
-1.03683	3.27946
-1.15315	0.587084
-0.72444	1.94659
-0.674706	2.89669
-0.836898	1.34568
-1.3625	1.11708
-0.581689	0.65011
-0.927759	4.2684
-0.517711	2.51038
-1.25777	3.93004
-1.2683	1.34356
-1.33372	3.32518
-1.39007	2.88509
-0.949717	3.66604
-0.506228	0.787069
-0.680872	4.49375
-0.784987	3.94248
-1.13747	4.19672
-1.12271	1.83465
-0.621443	3.86397
-0.572154	2.59048
-1.02477	3.99408
-1.14434	3.45949
-0.969451	3.0045
-0.603405	1.75873
-0.6418	1.04645
-1.42606	3.44964
-1.44884	1.35771
-0.764869	1.24938
-0.53513	1.76326
-1.05202	3.92354
-1.29003	0.819741
-1.25749	2.02321
-1.49652	3.01707
-0.851247	1.63675
-1.27375	1.06001
-0.903734	0.999968
-0.996676	2.95772
-0.54104	3.37495
-1.32157	4.46293
-0.661198	3.90416
-1.35235	2.54946
-0.55473	1.32836
-1.10608	3.97745
-1.09004	2.75068
-0.604966	2.29275
-0.984374	3.31158
-1.29846	2.71994
-0.581009	3.11775
-0.940559	3.02723
-0.604056	3.37684
-1.08431	2.09376
-0.742546	3.81701
-1.34465	1.56689
-1.39223	3.28955
-1.15875	0.560341
-0.607941	1.59265
-0.801689	1.68713
-1.39262	2.5151
-0.732303	4.24107
-0.581406	2.71365
-0.667086	4.133
-0.625063	3.59529
-0.924887	0.657761
-0.538283	3.50614
-0.835831	3.76502
-0.756326	1.87259
-0.504251	0.980407
-1.36998	1.60364
-1.31818	1.27916
-1.04727	1.27074
-0.657142	2.53557
-1.22511	3.65068
-1.33673	3.91211
-1.16462	0.606006
-0.888861	4.42998
-1.06682	0.680176
-1.42981	3.60627
-1.1993	0.911474
-0.621266	0.94208
-1.45593	3.78659
-1.24261	0.706597
-1.14091	1.95288
-0.73137	2.52099
-0.565313	1.17583
-0.53979	2.12545
-0.830005	0.827483
-1.42068	3.72296
-1.13611	2.06395
-0.877318	3.18868
-1.0915	3.69827
-0.814677	0.817977
-0.688354	3.56492
-0.522095	3.68165
-0.600162	3.00162
-1.0019	1.7369
-1.14275	2.37902
-1.46025	1.0987
-0.663734	0.670635
-1.41565	2.16734
-0.763175	2.11886
-0.502926	1.88467
-0.797415	3.21742
-0.958959	2.16528
-0.648308	3.56954
-1.14661	4.31328
-1.39885	3.93201
-1.07451	1.23059
-0.604039	4.32491
-1.14289	3.22807
-1.18168	4.20114
-0.698446	1.03893
-1.21623	1.61155
-0.805219	4.11401
-1.30511	4.48531
-1.08518	2.06229
-0.748786	0.821978
-1.17992	2.42998
-0.65503	2.6942
-0.573643	4.27649
-0.713623	3.3828
-1.44233	4.44585
-0.900152	2.48712
-1.13116	3.14821
-1.20329	3.08954
-0.885518	3.69117
-0.545853	0.830395
-1.44588	1.82674
-0.825837	2.71726
-0.600305	3.7044
-0.916534	2.21369
-1.46517	3.55241
-0.829909	3.34994
-0.572933	1.75941
-0.623651	1.58917
-1.4892	2.40882
-0.641389	4.14046
-0.94994	0.853046
-0.67319	3.31567
-1.10947	3.49258
-0.673216	0.894741
-0.508787	1.63376
-0.5156	3.54337
-1.27725	1.41221
-0.563497	1.1019
-0.948322	1.85296
-0.928672	3.30759
-0.744933	0.718055
-1.3538	0.962132
-1.32882	2.4747
-0.961191	4.03906
-0.978716	4.25217
-0.661372	4.04802
-0.953669	2.16366
-0.922965	1.55729
-1.04741	2.88362
-0.679498	1.26924
-0.844461	2.32355
-1.32947	3.79081
-0.892664	1.0939
-0.861975	4.4312
-1.30205	1.97922
-1.0442	2.05886
-1.23206	3.82671
-1.19247	3.08544
-1.11358	1.91215
-0.546436	3.44701
-0.934386	2.23375
-1.45294	0.945857
-0.952467	4.42106
-0.902526	2.21448
-1.33117	1.11732
-1.2416	4.39239
-1.24437	3.67596
-0.987598	2.72593
-0.725922	0.933944
-1.21528	3.14554
-1.36295	1.90006
-0.651229	2.67363
-0.64045	1.73492
-0.656538	2.82288
-0.748891	4.2102
-0.537034	2.21006
-1.01088	3.76683
-1.16442	3.5951
-0.735547	4.11701
-0.657957	4.4017
-0.660385	3.65495
-0.751893	4.41843
-0.806766	3.31138
-1.32807	4.30954
-1.19818	2.00784
-0.903129	3.17062
-1.25762	3.63749
-0.518029	1.97176
-1.43473	3.39554
-1.13948	2.48504
-1.10372	3.18415
-1.4526	4.13852
-1.07379	2.91884
-0.580693	2.99365
-0.825114	0.540458
-1.31565	3.58111
-0.911107	1.12659
-1.26112	1.30971
-1.10646	2.63514
-0.73445	3.15706
-1.20039	1.91493
-1.49334	2.93276
-0.568955	2.87958
-0.92445	1.39473
-1.40561	3.15136
-1.46257	1.53775
-0.587881	1.02967
-1.19867	1.26076
-0.918534	2.92576
-0.824942	3.45483
-1.4317	2.07925
-1.12708	3.33173
-1.46943	1.8197
-0.710601	2.8248
-1.26722	4.29729
-1.04673	3.9411
-0.813136	0.964265
-0.705478	2.60178
-0.595098	3.1549
-1.38233	2.20819
-1.12422	3.8273
-1.45733	2.10611
-0.570179	0.875375
-0.608469	2.89037
-1.44011	1.33692
-1.15862	1.40968
-0.976575	0.870839
-1.36473	0.529403
-0.723299	4.06709
-1.32208	1.28581
-0.521891	1.85971
-1.12569	1.09384
-0.912448	1.30368
-1.49099	1.65247
-1.46064	2.02564
-1.04361	0.955115
-0.812396	2.96954
-0.977118	3.01432
-1.41808	2.26361
-0.69416	2.90835
-0.729531	2.87576
-1.49719	3.92857
-1.28462	0.848782
-1.11725	2.73632
-1.0298	2.15991
-1.00257	2.12655
-1.49613	3.7143
-1.11242	2.87344
-0.684383	3.19617
-1.26396	1.97442
-1.39383	4.28326
-0.979758	3.62303
-1.44806	0.561231
-1.26263	2.47388
-0.605202	2.27315
-0.683491	3.70763
-1.06317	3.72802
-0.560437	2.65895
-1.42905	1.45602
-0.594775	3.61222
-0.778211	1.89036
-1.37737	0.797609
-0.854035	1.68428
-0.833258	2.88659
-0.544089	0.556494
-1.31324	4.18936
-0.880414	1.96689
-0.903693	3.8466
-1.40444	1.61863
-0.519288	4.49892
-1.29881	4.14482
-0.953827	1.62556
-1.13474	1.35773
-0.871347	3.19522
-0.563422	4.4914
-0.652565	0.588176
-1.45684	2.88237
-1.1849	0.983347
-0.76165	3.37881
-1.03909	4.10968
-0.728796	2.78764
-1.01632	4.3879
-0.691238	3.40995
-0.572813	1.99204
-0.902951	3.24369
-0.821722	4.19409
-0.819871	0.774519
-0.925166	2.20272
-1.02427	2.74753
-1.16257	2.5237
-1.08417	3.52732
-0.510696	3.83222
-1.21989	2.81282
-1.07629	1.44441
-1.13385	3.21463
-1.3109	2.40403
-0.911126	0.770708
-1.29774	0.796891
-1.44416	4.11243
-1.41806	2.8584
-0.959591	4.31683
-1.37973	4.076
-0.846756	0.798712
-1.40161	1.79745
-1.24289	1.33227
-0.652406	2.48695
-1.38731	4.06954
-1.14688	2.48215
-1.46766	3.93533
-1.03444	1.70621
-0.995328	2.9197
-0.624471	2.51958
-1.277	3.60739
-0.871704	3.27696
-1.01259	1.6566
-1.00912	1.94272
-0.809052	3.00526
-1.13834	2.61262
-0.67418	0.629167
-1.14408	4.00144
-0.631945	0.814624
-0.614805	1.89639
-1.23297	0.552065
-0.724103	2.36447
-1.02809	2.71866
-0.561456	1.62479
-1.28172	0.564271
-1.06942	0.822122
-1.0032	1.11346
-0.71476	3.16271
-0.891948	3.87619
-1.25046	2.18552
-0.605799	4.45947
-0.931535	3.08731
-1.18271	4.32868
-0.605302	2.55479
-1.44466	3.35547
-0.567127	4.05258
-0.670983	0.880543
-1.23372	2.68938
-0.543412	4.24394
-0.609795	2.79128
-0.526764	1.89106
-1.02238	3.31519
-1.42084	2.06112
-1.13443	4.46025
-0.932054	1.31667
-1.20672	1.01441
-1.29638	1.67381
-1.2095	1.90387
-1.14975	3.97976
-0.587361	2.88378
-0.803158	2.3946
-1.1292	3.57869
-0.539148	1.56398
-1.3327	2.95344
-0.7482	2.13783
-0.564394	1.8463
-1.21306	4.14339
-1.07297	3.07839
-0.942835	3.11089
-0.956562	1.42645
-0.947434	4.44285
-1.00918	3.77277
-1.35787	1.82238
-0.535401	4.00769
-1.25626	4.49766
-1.26696	0.864417
-1.28009	2.48028
-0.865163	3.51717
-0.586656	0.77967
-1.45301	3.76437
-0.632635	0.633939
-1.38415	2.3157
-0.951115	0.533077
-0.711207	2.9541
-0.886368	2.72512
-0.873084	0.959932
-1.42565	2.31805
-1.11204	0.595328
-1.37245	1.17494
-0.827444	0.949442
-0.782011	2.31148
-1.43667	1.53826
-0.533509	3.06733
-1.01988	0.875187
-1.3848	4.11729
-0.838962	4.46329
-0.662611	2.06899
-1.20855	4.38836
-0.998087	2.1581
-1.03347	1.42782
-0.628064	2.80505
-0.681588	2.65699
-0.597583	3.04514
-1.13699	2.55083
-1.07579	1.3918
-0.865388	3.28235
-1.46293	4.02635
-0.884055	2.70363
-1.12214	3.98951
-0.78613	4.17225
-0.62204	4.24728
-1.47993	2.301
-1.12644	0.553273
-0.549035	4.20217
-0.709347	0.686021
-0.946211	3.07352
-0.655373	1.44242
-0.934817	4.36929
-1.45369	0.927148
-0.66905	1.19628
-1.31221	1.14961
-0.922161	0.799601
-1.01095	4.24143
-0.691222	3.25067
-0.778187	1.31091
-1.34943	1.81482
-1.44127	0.503187
-1.43779	4.07518
-0.501782	3.23772
-0.740742	2.15134
-1.48922	4.15023
-0.86433	1.69557
-0.908878	1.19025
-0.838168	3.04875
-1.49474	3.83242
-0.979097	1.07863
-1.36565	1.32338
-0.927567	3.06942
-1.48568	3.0893
-0.52705	3.04872
-0.510902	2.57771
-0.758809	0.85273
-1.15119	3.06617
-1.02462	1.66865
-1.10316	0.82793
-1.12117	1.02261
-1.16762	1.76944
-1.39793	1.29419
-1.48831	2.47788
-0.929846	2.70284
-1.14709	1.20859
-1.27348	2.96383
-0.87955	4.36368
-0.703222	1.15867
-1.16131	2.80969
-1.48492	1.76741
-0.744321	1.20821
-1.39944	2.21638
-0.766121	4.3614
-1.48557	0.850406
-0.923136	1.22159
-0.812163	3.55903
-0.893145	3.71448
-0.7401	1.59415
-1.08188	3.70099
-0.5065	4.08884
-0.829901	2.35166
-0.88798	2.31236
-1.42065	3.41847
-1.19042	4.17778
-1.20335	3.77388
-1.08425	4.37929
-0.855891	4.39603
-0.657865	0.931098
-1.22038	1.60192
-0.928531	4.24861
-0.578563	1.86501
-1.07561	1.65619
-1.05516	3.46094
-0.546934	1.99045
-0.849848	2.94982
-1.19675	1.17965
-1.47666	1.64658
-0.73128	2.66673
-0.530958	2.9679
-1.29776	2.21305
-0.645739	1.74852
-1.13683	3.85365
-0.992593	2.98814
-1.16305	3.6513
-1.14147	1.40773
-0.908013	0.947701
-0.779942	1.34844
-1.03751	2.83387
-0.534656	2.12579
-0.614612	2.24794
-0.767087	2.88386
-1.01745	4.1141
-0.626716	3.84896
-0.906551	2.72329
-0.712642	2.96526
-0.559148	2.2081
-1.06777	0.834705
-1.0958	1.6399
-0.595003	2.68009
-1.13757	0.771547
-1.1843	4.33462
-1.29454	2.33222
-0.682267	3.16087
-0.926703	4.06522
-1.27281	1.788
-1.43245	3.36221
-1.03881	3.76751
-1.47947	2.19979
-0.728485	0.562432
-1.48337	4.35419
-1.15661	1.69679
-1.12941	2.18102
-0.502884	2.34675
-0.838236	0.894849
-1.06039	3.43782
-0.780418	0.967368
-0.913321	3.95353
-1.25498	1.80733
-1.17446	1.31928
-0.707345	3.59851
-0.828584	3.06537
-0.891929	1.05037
-1.34122	3.94108
-1.08887	3.58594
-0.840296	2.99365
-0.740684	3.07455
-1.43047	1.22986
-0.79273	2.0756
-1.00402	1.00654
-1.32115	2.49017
-1.34284	1.28259
-1.44199	4.38367
-1.24546	0.914827
-1.27396	0.933685
-0.574141	1.52387
-1.21032	1.57447
-1.12706	2.50992
-0.564399	1.77234
-0.79474	1.57468
-0.917374	0.894048
-0.655835	1.1557
-0.648466	2.78042
-0.786037	1.05416
-0.772989	1.17387
-1.38355	2.51725
-1.12971	3.16042
-0.666297	0.552436
-0.972779	2.54816
-1.35009	1.91299
-0.836794	2.00779
-1.25722	0.669075
-1.46471	0.942209
-0.879504	1.32945
-0.918592	3.467
-0.761223	3.39547
-0.909874	1.75362
-0.559252	4.09238
-1.19212	3.22465
-0.778978	2.17785
-1.38222	2.48045
-1.2741	0.997064
-1.37334	3.41559
-0.659958	3.03629
-0.769129	1.24706
-1.0242	2.04993
-0.835195	3.61538
-1.1405	3.10564
-1.1166	2.02373
-1.26164	3.14425
-1.29609	1.40332
-0.661803	3.77212
-0.674041	1.41097
-1.38569	3.10297
-1.38012	3.33468
-0.79697	2.96694
-1.03794	1.32568
-1.04482	4.05603
-0.945659	2.67767
-1.3983	1.87428
-1.36635	1.42857
-0.878388	2.18327
-1.49529	0.975909
-1.00492	4.34434
-0.797104	1.03108
-1.0944	0.900596
-0.635218	2.58277
-0.841739	3.48074
-0.846922	1.67237
-1.20966	2.66381
-1.15356	3.6168
-1.44155	4.41581
-0.75896	2.25588
-0.501619	0.767286
-1.37658	1.96978
-0.575385	3.01541
-1.23556	3.47408
-1.4984	0.883204
-0.666147	2.86826
-0.904948	0.668481
-1.02839	3.64946
-0.705488	1.64587
-1.35618	1.28149
-0.795958	1.41025
-0.721441	4.37031
-0.941159	2.01445
-1.27623	3.49963
-1.39374	1.50767
-1.33998	1.82289
-0.905348	2.866
-0.802632	1.0549
-0.590781	3.79138
-1.1087	2.42846
-1.09756	3.30626
-0.560128	4.08123
-1.30515	2.4427
-1.33316	1.51299
-1.10334	2.02582
-0.607585	0.897053
-1.4641	1.97601
-1.3137	1.53025
-0.810147	2.0681
-0.558611	4.30347
-1.00374	3.4865
-1.37533	1.68709
-1.42195	2.85129
-1.13407	4.23013
-0.787476	1.06826
-0.849304	2.3703
-0.666264	3.07358
-1.21837	1.12533
-1.29578	1.07293
-1.44947	4.42171
-0.633434	0.634997
-0.613175	4.46492
-0.75743	0.907015
-1.49658	3.55437
-1.04099	2.95301
-0.809551	2.63293
-0.91203	4.36297
-0.921085	2.56628
-1.16071	4.19167
-1.10737	3.01334
-1.31071	4.42792
-1.13679	2.98851
-0.611254	0.965868
-0.513724	3.39762
-0.689044	3.28618
-0.847876	4.34984
-0.556318	3.05779
-1.25362	4.22885
-1.38615	0.927038
-0.549534	2.19865
-1.17657	1.432
-1.03795	4.24534
-0.620403	1.13646
-0.64743	3.28673
-0.53096	1.49689
-0.613571	3.65536
-0.581051	0.788064
-0.835986	3.21742
-0.757921	2.42217
-0.582039	3.70439
-1.06185	2.12344
-0.950766	1.38845
-0.798542	2.94165
-0.52117	1.2921
-1.01086	1.25006
-0.744365	1.33603
-0.737133	1.04783
-1.09806	4.02261
-1.11007	3.94572
-1.42469	0.894535
-0.768795	3.44285
-1.3496	3.44772
-1.11688	0.775556
-1.24616	2.80894
-0.921486	4.24061
-1.16853	4.00901
-0.574714	1.96043
-0.883585	4.20448
-0.713252	1.64961
-0.892631	0.572859
-1.40702	1.68431
-1.06779	1.19875
-1.47282	3.81827
-0.619206	2.95935
-0.609302	2.00147
-0.730003	1.91333
-1.17441	3.38897
-1.20088	3.55336
-0.905954	4.07265
-1.12994	4.17917
-0.889832	3.73054
-1.37126	2.70624
-1.206	2.81416
-0.673317	1.96894
-1.34224	2.83015
-0.635029	1.55741
-1.38871	4.38159
-0.895199	4.28494
-0.818954	3.8579
-1.08058	3.81137
-1.0651	2.56875
-1.47096	1.71725
-1.4514	2.09227
-0.512467	1.07179
-0.832322	3.86522
-0.989006	2.66821
-0.695381	2.40287
-0.526095	3.93547
-0.772865	1.03959
-1.08491	2.91566
-0.929887	3.23974
-0.790799	1.08872
-0.857106	3.40495
-0.98271	3.97006
-1.11052	0.73315
-1.41227	3.9979
-0.85103	3.72077
-1.41498	2.53515
-0.73216	2.53243
-0.832174	4.34147
-0.629205	2.46296
-1.17774	4.29915
-0.896887	4.12214
-1.06291	4.20748
-1.38806	2.46342
-1.00219	4.04766
-1.30293	2.56383
-1.34282	1.21269
-1.39567	1.45869
-0.507239	4.41008
-1.00837	1.99679
-0.873091	4.32047
-0.997493	3.22331
-0.501749	1.09468
-0.846084	2.85052
-1.47366	2.31514
-1.36453	1.67975
-0.792937	2.68443
-0.516731	3.75403
-0.826105	3.81567
-1.11104	3.3491
-1.43416	2.552
-1.04881	3.26391
