-0.819307	3.65963
-1.15535	1.70894
-1.30625	3.3808
-1.16944	2.42028
-1.26996	2.1461
-0.824166	2.16333
-1.45018	0.667832
-0.645359	3.52909
-1.42857	4.35907
-1.36937	4.45166
-0.645409	3.42143
-1.03924	2.46377
-1.2286	2.82684
-1.15793	1.96562
-1.13701	0.902203
-0.753336	3.37812
-1.34183	0.937484
-0.572748	3.2222
-1.44478	3.85112
-0.98006	4.28381
-0.599371	3.02102
-1.39501	0.946152
-1.37274	3.52106
-0.76825	3.22469
-0.933411	1.97128
-0.587163	2.47411
-1.09646	4.0082
-0.55365	1.82835
-1.29528	0.921435
-1.22252	3.48242
-1.22402	3.74559
-1.27918	2.94146
-0.725271	2.44836
-1.25189	1.57971
-1.15855	4.02803
-1.26093	3.81722
-1.43057	1.56151
-1.46231	2.2551
-1.37456	0.818879
-0.905354	1.11002
-0.65451	3.69427
-0.613976	2.76707
-0.724895	2.22014
-1.27797	4.00779
-1.19244	1.17979
-1.00648	4.1406
-1.23726	2.15959
-0.959729	2.65754
-1.23555	2.74962
-1.03735	2.47646
-1.03022	2.00003
-1.354	0.589752
-0.516412	3.47435
-0.52176	3.10743
-1.41908	1.60387
-1.0718	3.08535
-0.669098	0.862714
-0.718778	2.2881
-0.79235	3.26545
-1.40233	3.74719
-1.4651	4.43305
-1.49705	3.20088
-0.829817	1.93368
-1.38897	1.23554
-0.640225	2.40749
-0.544913	2.03252
-0.862866	1.64668
-0.536172	0.868512
-1.45129	3.44563
-1.28896	1.90733
-1.10851	3.36347
-0.718894	3.75489
-0.946108	0.902481
-0.521898	2.59238
-1.42323	3.54977
-0.805402	4.25176
-0.958547	0.507896
-1.48497	2.30603
-0.620489	2.23582
-1.16186	3.08614
-0.848632	2.4604
-0.977535	4.33214
-0.775686	3.96729
-0.754642	3.57884
-0.848297	2.39083
-1.00127	3.96654
-1.46091	2.25981
-0.780422	0.595172
-0.902423	4.36168
-0.553641	2.70309
-0.622385	1.08788
-1.25061	1.43608
-1.42854	1.22526
-0.62667	3.64246
-1.20182	1.95253
-1.22079	4.22045
-1.45101	1.21159
-1.12255	2.34963
-1.41469	3.28237
-1.25866	2.16922
-0.899043	0.573681
-0.776828	3.91999
-1.26834	2.07523
-1.17814	2.99622
-1.27106	3.87904
-1.44943	0.731776
-0.575736	3.40525
-1.14365	4.22338
-1.25662	2.41127
-1.34311	2.76148
-1.00273	2.30512
-1.30134	1.69207
-1.16255	3.42851
-0.86905	1.32243
-0.796247	4.46763
-1.30738	3.34177
-0.832365	1.47552
-0.594332	0.620405
-0.809338	3.66286
-0.85543	1.0682
-1.08376	4.33203
-1.223	1.4352
-0.558777	3.20657
-0.527673	3.4437
-0.720085	0.632364
-1.47509	4.34905
-1.4312	3.57078
-1.4462	3.26997
-1.04229	3.99993
-0.699837	1.99045
-1.39271	2.50908
-0.766802	3.53724
-0.877611	0.914892
-0.508741	4.34565
-1.01276	0.65137
-0.998044	3.76868
-1.31257	3.80233
-0.58715	3.54463
-0.967273	0.876475
-0.733452	1.75475
-0.901707	2.61505
-0.883981	2.58778
-0.649518	2.05055
-0.756312	2.39354
-0.866709	2.96556
-1.18197	3.66346
-1.01579	2.77965
-1.36186	0.91807
-0.744293	2.95234
-1.41808	1.57782
-1.07343	3.61558
-0.560247	3.90091
-0.650956	1.43245
-1.21069	4.14316
-0.679319	4.47025
-1.4543	2.13641
-1.05647	3.23359
-1.32701	3.89338
-0.534388	3.73904
-1.35011	1.67255
-1.02024	1.74573
-0.987804	3.8617
-0.923508	4.23887
-1.02567	2.9379
-1.30084	1.33874
-0.756741	2.70544
-1.07698	2.26418
-0.789491	4.04823
-1.25812	2.43947
-0.84276	3.68607
-1.40329	1.23595
-1.21867	1.64959
-0.991294	4.32266
-1.4081	3.90877
-1.39469	3.59849
-1.05508	2.22187
-1.03235	1.10281
-1.478	3.69747
-1.1754	3.3692
-1.17818	1.28058
-0.88298	2.2702
-1.38056	2.24042
-1.07723	4.46183
-0.942394	2.47853
-0.986387	2.08908
-0.841571	1.40448
-0.63029	1.80752
-1.31499	4.27907
-0.678257	4.48483
-0.889744	2.84072
-0.700682	4.28434
-1.10083	1.38939
-1.39605	1.58752
-1.35118	2.51953
-0.985872	1.62336
-1.31794	3.16343
-1.00837	1.29362
-0.549105	0.528071
-1.19732	2.45796
-0.615706	1.10091
-1.00008	4.39679
-0.762222	1.55575
-0.702415	1.25783
-0.577194	1.37884
-1.46667	3.20204
-1.34008	2.80031
-0.668928	3.51294
-0.649189	2.65186
-1.2423	0.588743
-1.48869	2.2031
-0.728798	1.75438
-1.09678	4.28654
-1.17157	2.82524
-0.760611	3.36983
-0.510668	4.21307
-1.03617	2.27361
-0.881938	4.08359
-1.26893	3.82481
-1.00454	0.830507
-0.699925	1.52386
-1.011	1.36817
-1.40071	3.13001
-1.05768	2.89669
-1.41043	3.10401
-1.21245	1.56773
-1.25158	3.77194
-1.28346	4.23756
-0.552408	4.00775
-1.01749	3.6238
-0.986036	2.70968
-1.20146	2.7758
-1.27446	2.63143
-1.27728	2.79124
-1.32915	1.11645
-1.32435	2.55047
-0.802495	1.49305
-0.764782	1.56332
-1.13147	2.39616
-1.10259	3.06281
-1.33932	2.98154
-0.604047	1.80669
-1.41095	4.23831
-1.48163	2.25696
-1.46679	4.30319
-1.28959	2.38291
-0.745278	4.15995
-0.828778	1.59647
-1.12292	3.1968
-0.881903	2.0809
-1.06126	3.21305
-0.787715	1.03815
-0.995239	2.60456
-0.830489	1.07416
-1.00039	3.20959
-0.956994	1.98573
-1.32694	2.97707
-1.4964	3.00276
-0.820076	2.00147
-1.41625	0.920936
-0.566251	3.68172
-0.993449	4.01936
-0.859765	0.785451
-1.0093	1.78339
-0.72826	2.06101
-1.16412	2.40029
-0.921212	1.10691
-1.13485	1.84656
-1.44694	3.59828
-1.19891	3.63795
-0.770239	1.61457
-1.24576	3.7505
-1.43302	3.85407
-1.05345	1.26491
-1.10124	2.22554
-1.02847	3.89484
-0.968495	3.31168
-1.21196	4.21849
-1.08013	2.35013
-1.21175	3.19114
-1.36395	3.81276
-1.44645	3.2872
-0.723801	1.34314
-1.2774	0.885127
-1.49996	3.51961
-0.799918	1.88201
-0.512681	1.36398
-0.706201	4.17901
-1.46299	3.8634
-1.15335	1.94094
-0.945793	1.47863
-1.3269	2.18456
-0.846962	3.83784
-1.09972	0.635282
-1.17661	2.01859
-1.24665	1.85671
-0.698343	3.18842
-1.15539	3.30994
-0.529473	1.73717
-0.592146	0.925669
-0.841055	1.97234
-1.36962	2.46825
-0.585012	2.22682
-0.793438	3.33746
-0.716883	4.35698
-0.707932	2.1346
-1.09212	3.36625
-0.705317	4.18856
-0.632844	2.64325
-0.737764	1.2211
-0.880362	2.02618
-1.41445	3.72201
-1.27752	0.929448
-0.67618	4.27389
-1.17738	0.913756
-0.934361	2.92117
-1.21364	0.624361
-0.878272	1.10391
-0.854336	2.46312
-1.1915	0.510168
-0.7851	3.54872
-1.20563	3.69425
-0.582862	2.61371
-1.48562	3.42573
-1.32141	0.987971
-1.14885	1.53856
-0.949679	4.21483
-0.922509	0.797945
-1.14435	4.09673
-0.883534	0.622339
-1.45011	3.58658
-0.723638	4.46585
-1.06624	4.19481
-1.0192	1.01058
-0.655761	2.53691
-1.25854	1.89376
-1.39849	1.02713
-0.978824	3.36969
-1.02619	4.1563
-0.885372	1.44838
-0.618253	2.76252
-0.699887	1.0299
-1.29756	2.02682
-0.59838	0.560664
-1.15197	2.25198
-1.15526	1.30791
-0.651733	0.857813
-1.33023	2.27892
-0.96035	2.93153
-0.834262	3.92703
-0.556977	0.771273
-0.766854	1.6046
-1.01137	2.62557
-1.03229	3.03353
-1.28371	1.18427
-1.41816	1.41966
-1.49406	0.859189
-0.968108	1.54415
-1.22465	3.16599
-1.17251	3.4214
-0.73517	3.84846
-0.813876	1.20402
-0.628715	1.73954
-0.649652	4.44178
-0.69205	4.0543
-1.35107	0.841036
-0.786919	1.64158
-0.95979	2.89578
-1.31779	1.78685
-1.22796	0.542583
-1.2019	1.72811
-0.888096	4.48907
-0.533124	2.04037
-0.823174	3.52739
-1.25487	4.33953
-0.677698	2.77132
-0.733429	3.33342
-0.865105	1.19407
-0.931814	0.638831
-1.47534	1.10749
-0.590156	2.21954
-0.546029	1.0695
-0.602577	2.624
-1.18543	1.23341
-1.49355	0.65073
-1.48006	1.09966
-1.33835	0.750938
-0.686182	1.68377
-0.649882	4.4578
-1.3126	2.7055
-1.17701	4.01702
-1.41749	1.53677
-1.23412	1.01362
-1.21985	2.80815
-0.550411	4.45745
-1.02464	2.63865
-0.875523	4.30346
-0.983002	0.729273
-1.36155	2.25415
-1.41643	4.06104
-1.22158	1.8581
-0.9348	1.84628
-0.570414	3.93108
-1.3848	3.09799
-1.04764	0.69264
-1.25863	1.88328
-0.514954	3.24344
-0.905486	2.75953
-0.941295	1.59401
-1.1489	1.02774
-1.37413	1.20742
-1.44361	3.54539
-0.814026	2.22631
-1.27298	1.85382
-1.35357	2.63795
-0.991686	0.666708
-1.07488	3.16759
-0.70586	1.29388
-0.989858	1.25045
-1.12975	3.74536
-0.845156	3.65204
-1.45181	3.42633
-0.714977	3.21879
-1.35196	1.86239
-0.507178	2.34081
-0.814074	3.48359
-1.11586	2.37094
-1.31338	2.80192
-0.586877	4.36863
-0.69017	3.77608
-0.56894	1.2747
-1.15731	3.04968
-0.620426	1.79938
-1.30387	4.08909
-0.845466	2.44993
-1.4881	3.12433
-1.10697	2.9082
-0.94598	2.06477
-0.813521	3.97065
-0.709649	2.50876
-1.29252	4.10563
-1.33393	3.0708
-1.47186	2.53887
-0.881413	3.46528
-1.27267	1.58542
-0.804605	2.83773
-0.962172	0.726797
-0.68269	3.70626
-1.49073	2.77839
-1.38184	4.40807
-0.574819	0.874337
-0.524357	2.87183
-1.34601	2.54777
-1.13703	1.5792
-1.05334	3.65657
-1.08942	1.33347
-1.20093	2.754
-0.776089	2.94801
-0.906334	2.42734
-0.920306	3.68214
-1.19769	1.74447
-0.619743	1.29486
-1.28791	1.46817
-0.965091	3.45888
-0.993709	1.19109
-1.10197	1.39802
-0.937967	0.552147
-1.46117	3.76488
-1.36514	2.03057
-1.01089	1.50829
-0.700093	1.65988
-1.43199	4.24328
-0.621705	2.94511
-0.950035	1.81791
-1.30771	3.85291
-0.804464	3.77645
-1.07911	1.76114
-1.06103	3.47265
-0.936268	1.0844
-0.652652	0.948746
-0.725861	0.634227
-0.64117	3.0136
-0.588424	3.70782
-0.601889	1.14611
-1.02468	1.60375
-0.816024	3.81637
-0.706815	2.43656
-1.44377	1.87942
-1.23774	2.34319
-1.33046	3.04735
-0.61111	1.16058
-1.26502	0.558339
-0.774488	2.51011
-1.05691	0.984774
-0.733841	1.60925
-1.35023	1.22873
-0.867243	4.20193
-0.843868	1.36391
-0.515252	0.592047
-1.36353	2.33395
-0.951649	1.88094
-0.773389	2.28092
-0.836339	4.15142
-1.22606	0.573489
-1.22169	2.65681
-0.514501	3.4906
-0.523871	3.46887
-0.605351	1.19765
-0.969943	3.29852
-0.718687	2.35433
-0.876027	1.86232
-1.20092	2.1643
-1.22565	2.09417
-0.527859	4.3266
-0.597514	0.584875
-1.33951	1.59909
-1.17981	3.99581
-0.678906	2.62071
-1.15037	3.99502
-0.948729	3.4079
-1.04314	4.24979
-0.877019	3.84835
-0.727618	3.74573
-0.720042	4.13286
-1.298	4.38121
-0.825092	1.51528
-0.772314	1.32054
-1.40988	1.84489
-1.21173	2.39622
-1.37235	3.51589
-0.907626	1.41519
-0.605818	2.13991
-0.834108	2.00317
-0.9849	1.24972
-1.3953	1.86573
-1.07413	3.1438
-0.917777	1.92567
-1.48854	1.36443
-1.04521	3.66837
-1.34517	3.88181
-0.933357	2.25242
-1.04015	1.54597
-0.698827	2.08297
-0.772769	0.658562
-1.19375	3.80534
-1.43731	3.6935
-0.870654	2.03346
-0.870006	0.839984
-0.578847	3.17417
-1.49115	1.37042
-0.536919	3.05667
-0.693938	3.11265
-0.536709	4.05462
-1.11902	1.38669
-1.20824	3.87697
-0.88518	3.69245
-0.756297	1.66501
-1.14378	2.78905
-1.28628	1.64985
-1.40592	2.71774
-0.5459	1.60188
-0.988956	0.668064
-1.34521	2.06844
-1.44513	3.69287
-0.581563	1.00671
-0.533795	1.02329
-0.872423	1.96778
-1.19691	2.91754
-1.05863	2.51758
-1.06955	3.89741
-1.32721	0.919508
-1.18961	3.5844
-1.36378	1.8578
-1.18371	3.10001
-1.39807	2.03685
-1.41433	2.63462
-0.628152	2.02252
-0.660628	1.19288
-0.682579	2.05057
-0.943329	0.777355
-1.14096	2.37314
-1.05718	1.58439
-0.846825	3.6487
-1.42859	1.98605
-0.788486	2.66694
-1.06581	3.46319
-1.43438	1.3561
-0.878668	3.3208
-0.705097	1.68039
-0.678871	3.4969
-0.789357	0.892154
-0.678454	4.23656
-0.919415	2.08612
-0.600827	4.06876
-0.936904	3.68007
-1.12729	1.7939
-0.574255	3.56845
-1.47229	1.55648
-1.21811	1.89664
-0.737417	4.01818
-0.965115	1.8602
-1.26694	3.1994
-0.7075	2.75186
-0.722677	1.33591
-0.624522	4.26756
-1.19647	0.825956
-1.33114	3.986
-0.98861	2.41386
-1.12033	3.70062
-1.40251	1.04115
-1.02182	2.74644
-0.584344	4.28156
-1.26903	1.5686
-0.926552	1.38601
-1.26698	0.975152
-1.36806	1.48647
-1.09611	3.79903
-1.20271	1.39386
-1.40134	0.503263
-1.18845	0.985731
-0.983068	4.17591
-1.40177	4.14409
-1.1084	2.06851
-0.598945	0.782647
-0.689236	1.33346
-1.15234	2.13266
-0.627765	3.43554
-0.687582	2.84133
-0.782447	2.05425
-1.23398	4.48688
-1.11625	1.91128
-0.667838	2.74955
-0.93752	1.61315
-1.2889	0.637114
-1.48042	3.42656
-1.49775	0.611815
-1.23766	2.47784
-1.25869	1.71249
-0.603911	1.74165
-0.581898	3.83482
-1.43309	3.62136
-0.68165	2.84865
-1.34645	1.71963
-0.976207	2.52068
-0.695009	0.74199
-1.36487	4.11942
-0.836425	1.24733
-1.16546	4.20398
-1.02416	2.22882
-0.957268	4.14702
-1.24611	0.532037
-0.943872	1.15243
-1.43248	1.78239
-1.21707	1.13218
-1.2599	3.6849
-1.26226	4.16538
-1.49206	3.82284
-0.617243	2.12396
-1.49952	2.72555
-0.692964	0.731556
-1.03483	4.39092
-1.06852	2.22196
-0.914317	0.563799
-0.65287	2.01413
-0.595509	0.684738
-1.12855	1.05704
-0.795562	3.79721
-1.37741	1.99264
-1.00285	4.36047
-1.14719	4.12663
-1.48886	3.91061
-0.509568	2.1963
-0.805315	0.95853
-1.016	1.74615
-1.32808	0.898548
-0.749034	0.751159
-0.799541	1.72839
-0.64392	3.9616
-0.640241	3.26899
-0.633256	2.1048
-1.09972	2.21008
-0.596082	0.608942
-0.932003	1.06117
-0.936569	0.622927
-0.792276	0.861114
-0.633058	3.26368
-1.34927	3.67702
-1.42004	3.03395
-1.22169	1.77525
-1.35006	3.49599
-1.20288	2.52128
-1.35721	2.48759
-0.582043	4.18853
-1.3318	1.28746
-0.792288	1.02747
-1.40583	3.9377
-0.988084	2.7219
-1.0767	4.16144
-0.958659	1.87453
-1.30655	3.73437
-0.689492	3.06151
-0.537624	2.82082
-0.637256	3.80995
-0.536661	2.19349
-0.769419	4.02998
-0.699383	2.38025
-1.41477	2.0201
-0.573057	2.11127
-0.774559	2.96242
-1.10365	1.11506
-1.08638	1.28037
-1.37144	3.80232
-1.33039	3.96814
-1.32033	2.98222
-0.532566	0.96677
-0.953786	1.06062
-0.719251	1.67079
-0.738948	2.91215
-0.588003	3.34489
-1.1402	4.4049
-0.696224	4.31131
-1.09468	1.00372
-1.06715	3.12958
-0.824288	1.58475
-1.38657	1.57112
-1.24397	2.2638
-0.792156	3.73078
-1.05342	3.81798
-0.552421	2.72424
-0.727792	1.20909
-1.07853	1.85305
-0.587141	0.766469
-0.937027	2.54142
-1.00215	3.65226
-1.20456	1.42907
-0.72965	3.27814
-0.728018	4.28894
-1.19284	3.75276
-0.538574	1.65176
-1.2842	1.96783
-0.751696	2.66039
-1.0562	1.7563
-1.48339	3.97403
-1.33991	4.3465
-0.805826	3.0848
-1.30429	0.509729
-0.880563	1.31652
-0.512995	1.27445
-0.715914	3.51851
-1.27913	2.97502
-1.18094	2.62957
-0.919669	1.97625
-0.723985	0.943109
-1.34936	1.38807
-0.621542	4.41205
-1.23566	4.48533
-0.638217	2.12815
-0.657641	2.41541
-1.42949	0.516897
-1.20516	1.38279
-1.39654	4.07184
-0.804192	2.76316
-1.22673	2.44778
-1.04405	4.08008
-0.974765	0.747851
-0.895112	4.12652
-1.07222	0.690247
-1.37925	1.8269
-0.979952	1.11711
-0.841056	3.63696
-1.39617	0.760543
-0.77533	3.27628
-0.850437	4.09294
-1.4563	3.26131
-0.640714	3.15404
-1.06798	2.67105
-0.557258	1.82419
-1.48982	4.43319
-0.611845	1.54235
-0.905092	0.896936
-1.22668	3.01351
-1.30482	2.6448
-1.37947	1.22046
-1.32956	3.73707
-0.735437	3.97101
-0.635056	4.07233
-0.950841	4.47385
-1.23982	3.34733
-0.801961	4.12371
-0.737465	3.9671
-1.29085	2.03398
-0.650892	1.96842
-1.46722	1.75359
-1.35646	0.672268
-1.03714	1.71421
-0.529951	1.9983
-1.47157	3.19848
-1.2048	3.00307
-1.44053	1.11122
-0.615482	0.843693
-1.36079	0.73731
-0.604911	2.77458
-0.75787	2.11092
-1.11174	2.49972
-0.832493	3.50379
-0.698664	3.64942
-0.703725	1.93383
-0.830273	4.34618
-0.735134	1.75167
-0.909176	3.46552
-0.592267	4.12379
-0.633457	0.822442
-0.694929	4.09823
-1.17711	1.22176
-1.38433	3.37094
-1.03385	1.60584
-0.865495	4.19027
-0.726225	3.18444
-0.944558	0.927652
-1.41321	1.60662
-0.982184	2.77758
-1.40916	3.97274
-0.81095	1.68811
-1.2534	1.21081
-1.10713	2.92247
-0.554303	3.31642
-0.775908	3.78643
-1.28587	1.98157
-1.08831	2.91932
-1.38831	1.11801
-1.16818	3.09107
-1.1234	0.597394
-0.648196	3.74572
-1.22619	3.0441
-0.524051	4.36738
-0.640844	3.99264
-0.548954	2.12135
-0.728982	2.97406
-0.891757	1.2308
-0.730989	3.84463
-0.843962	1.06814
-0.824357	1.205
-1.00579	3.78299
-0.714933	3.76516
-0.536205	2.61528
-1.3098	1.97218
-0.996777	2.89768
-0.607856	3.0054
-1.07132	1.28586
-0.806546	3.51059
-0.530365	2.80771
-0.7059	0.900672
-0.762477	3.46104
-1.06981	2.09189
-0.935771	1.47164
-1.03745	3.93037
-0.711487	0.726944
-0.949726	4.24491
-1.16006	2.67868
-1.08658	1.71004
-0.841509	1.60139
-1.25258	2.31359
-0.95366	3.78407
-0.645555	4.10912
-0.967309	2.55354
-1.2636	3.13739
-0.768583	1.39945
-0.589059	1.65358
-1.40792	3.2444
-1.3998	1.81889
-0.722145	1.38822
-1.05982	2.29821
-1.29851	1.69033
-0.844349	3.09243
-0.675752	1.59859
-1.22187	4.10062
-0.968391	3.74392
-1.15604	4.17989
-1.03173	0.631441
-0.618468	3.81612
-0.642662	1.71694
-0.695331	1.55499
-1.33266	3.26746
-1.43704	3.53247
-1.03724	3.70622
-1.13612	3.04529
-0.717785	4.08189
-1.35327	0.999336
-0.777555	4.11833
-0.775807	4.0406
-0.732914	0.541184
-0.891366	2.89534
-0.501795	3.00811
-0.820793	0.851501
-1.19258	4.2273
-0.589398	2.43059
-0.798121	0.827197
-0.829396	4.27011
-1.07514	1.74471
-0.565769	1.08999
-1.40203	3.9191
-1.42816	1.49252
-0.990802	2.65224
-1.47716	4.3377
-1.34257	4.3555
-0.793566	0.948297
-1.16336	3.14275
-0.776214	2.50189
-1.03665	0.770923
-1.4329	4.25668
-0.508633	3.41741
-0.642669	3.2802
-1.21863	3.07261
-0.563178	2.04451
-1.4725	0.755462
-1.19508	4.38075
-1.38933	2.6324
-1.24126	1.1085
-1.19033	0.521078
-1.2579	3.92493
-0.910216	2.65735
-0.851652	2.83396
-0.677041	1.19654
-0.877342	2.13498
-1.43971	4.36449
-1.10109	2.18306
-0.820285	3.18134
-1.40245	0.820947
-1.32967	1.80968
-0.769192	3.75982
-1.27487	3.30099
-0.996118	4.25982
-0.515259	4.24164
-0.661188	3.8119
-0.513239	3.58953
-1.3889	3.51176
-1.37146	3.39069
-1.16687	2.64213
-0.932776	2.65256
-0.540518	1.56926
-1.41865	2.75744
-1.08207	1.71794
-1.32249	1.95224
-1.00911	1.9598
-1.16888	0.704474
-1.39695	2.52618
-0.645123	2.1454
-1.00036	1.23704
-1.40972	1.63834
-0.947462	1.12131
-0.51096	2.90794
-0.649472	0.559137
-0.872842	0.861028
-0.660834	0.812411
-0.549021	2.14641
-0.564263	0.809814
-1.29976	3.53368
-1.46096	1.86113
-1.29201	0.814984
-0.618598	2.47691
-0.712351	2.99319
-1.4321	0.75454
-1.1927	2.01883
-0.593018	1.53117
-0.730687	2.30438
-1.41682	3.07131
-0.659559	3.8798
-0.837093	1.10939
-1.14712	3.381
-0.626338	1.78282
-0.6705	1.33755
-1.14949	1.45061
-0.94987	1.79746
-0.548889	4.37394
-1.29374	0.720628
-0.596991	1.02078
-1.05642	3.27499
-0.963017	0.813689
-1.3494	0.549396
-0.96452	2.57259
-0.800847	1.08622
-0.826255	0.534314
-1.21442	0.95913
-1.10596	3.38604
-0.950235	2.88093
-1.25805	1.15511
-1.36849	1.63737
-1.16918	3.39508
-0.920297	3.3869
-1.32138	2.94445
-0.899531	0.845585
-1.24013	0.645352
-0.867356	4.20133
-0.716554	4.26722
-1.14023	2.70129
-1.37582	2.23065
-0.907817	3.64972
-1.27408	1.77496
-1.42796	4.39688
-0.835295	1.31802
-0.677434	0.779507
-0.81865	3.82096
-1.19937	1.60384
-0.828412	2.02434
-0.968102	2.59907
-0.937395	1.19178
-0.637713	1.77501
-1.07991	1.34737
-0.69231	4.29165
-0.632223	2.35926
-0.757367	2.33736
-1.18742	1.43381
-0.983081	4.03779
-1.11874	1.05797
-0.915629	1.16437
-1.28586	3.55604
-1.16436	2.70925
-0.701381	2.44552
-1.33755	0.544156
-0.844497	1.63606
-1.25604	3.60264
-1.22936	0.62197
-1.11139	1.37223
-0.537332	0.763242
-1.25077	3.65193
-1.12997	3.03297
-1.25812	1.27211
-0.699458	3.63264
-1.37073	1.63762
-1.31603	2.00874
-0.776796	2.28733
-0.870225	4.08809
-0.636582	4.42438
-1.47269	1.09645
-0.916417	2.53418
-0.978278	3.59668
-0.696218	3.92949
-1.35825	3.01562
-1.30227	3.3938
-1.44512	4.06544
-1.24862	3.90866
-1.34492	1.79355
-1.29213	0.990933
-1.47382	3.4156
-1.20435	1.27787
-1.22961	3.25426
-0.797331	0.890363
-0.6677	1.27403
-0.885887	3.34542
-0.642753	3.53635
-1.06551	3.19097
-0.654225	2.07687
-1.22417	4.32337
-0.524079	3.40696
-1.17116	0.529723
-0.855537	2.72293
-0.600884	1.9318
-1.34704	1.8393
-0.86983	2.55227
-1.45783	1.12929
-1.15029	4.1853
-0.561757	3.74085
-1.44381	3.59388
-1.23451	3.63813
-1.17486	4.21737
-0.745457	1.88332
-0.798302	3.17162
-1.18083	3.52944
-1.2581	2.3676
-1.42317	3.44889
-0.69388	1.68048
-0.741147	4.01388
-0.891104	2.22106
-0.970916	4.28944
-1.10478	2.36688
-1.04784	1.03395
-1.32339	2.83713
-1.47619	2.08467
-1.4293	1.56194
-1.02501	0.601073
-0.689014	2.16621
-0.662995	3.78899
-0.832217	0.676855
-1.43748	1.35972
-0.750999	4.44836
-1.39614	0.813985
-1.3689	1.85082
-1.38984	1.50644
-0.813657	2.71503
-0.923186	0.749964
-1.24843	2.12106
-1.30807	1.06527
-0.617164	2.68363
-1.23526	4.08228
-1.02433	1.54227
-1.16091	4.35458
-1.33168	3.76499
-0.751119	3.08691
-1.29851	3.07463
-1.15307	3.31667
-1.37839	4.2286
-0.556284	1.45482
-0.657135	0.56029
-0.992259	3.37092
-0.7665	3.67359
-1.23197	4.22888
-0.678765	1.41818
-0.807722	1.51172
-1.07019	1.02271
-0.80451	0.807814
-0.717878	1.31205
-1.03178	3.72728
-1.41031	1.74789
-0.944056	4.30119
-0.783071	1.95375
-1.10511	1.95982
-0.591066	4.17419
-0.571606	3.44248
-0.823233	4.07583
-0.684647	3.41843
-0.558547	3.10563
-1.07686	4.1162
-1.44838	3.34365
-0.6562	2.47477
-0.599993	3.43371
-0.650873	2.30086
-1.09219	2.68483
-1.15692	1.20837
-1.04287	1.83322
-1.29554	1.80902
-0.515707	2.54794
-1.04002	1.03739
-0.500674	2.43195
-0.583036	3.53898
-0.919203	2.82585
-0.960064	4.14498
-0.755965	3.77275
-1.40731	2.14205
-0.979285	1.18274
-1.47093	4.40301
-1.23731	4.19599
-0.918174	2.84796
-1.1223	0.914014
-1.01752	2.82616
-1.19875	0.606479
-1.31427	1.98682
-1.24678	4.11077
-1.49144	4.03827
-0.721438	2.44632
-0.990418	1.46804
-1.06171	2.25667
-1.2102	1.45446
-1.30006	2.03946
-0.85255	4.12761
-1.10671	3.56967
-1.01718	1.89541
-1.47756	2.96903
-1.13492	1.59289
-1.28151	1.36809
-0.980641	0.906096
-1.12193	4.13686
-1.22209	3.97194
-0.609376	3.64554
-1.28872	2.0799
-0.538183	2.27585
-0.641976	1.8917
-0.806182	1.1991
-0.700957	2.13427
-0.814122	2.84638
-0.981538	1.00518
-1.15144	3.90565
-0.580047	2.87899
-1.44387	2.42782
-1.24466	3.03845
-1.31619	3.05837
-1.19327	4.09791
-0.640852	2.58324
-0.871983	3.80376
-0.565605	1.18365
-1.10361	0.979535
-1.0837	0.855197
-1.20966	2.77122
-1.29196	3.47342
-0.632301	2.88433
-1.05135	4.47038
-0.78632	3.03636
-0.852121	4.41612
-0.828134	0.941731
-1.44351	1.45189
-1.18925	1.25928
-0.749578	3.65407
-0.548525	2.52365
-0.567382	2.0851
-1.11207	1.32884
-1.07479	3.0128
-1.36224	1.95019
-0.858615	3.4905
-1.39961	3.70994
-1.09774	2.85563
-1.34956	2.96134
-0.553084	3.88255
-0.95629	2.56555
-0.794664	2.40977
-0.594132	1.29318
-1.41567	0.653587
-0.866681	0.803469
-0.554214	1.35124
-0.77044	1.98027
-0.679187	0.687196
-1.37293	2.31273
-1.09451	4.19122
-1.40754	0.557523
-1.12526	1.5494
-1.40622	1.46026
-1.0382	3.79678
-0.765481	4.21654
-1.13121	1.96372
-1.27731	2.95326
-0.69923	3.85599
-0.911003	1.82787
-1.16765	2.43115
-0.883298	1.53057
-0.893585	3.17801
-1.3652	2.02136
-0.611164	0.800252
-1.27349	1.09171
-0.585031	0.641778
2.63304	0.690321
2.51466	1.21309
0.963622	1.1926
1.54325	0.772108
3.6857	0.516892
3.40014	1.40048
2.76588	1.15655
1.04582	0.764426
2.79248	1.22786
1.71217	0.668243
2.21556	1.20909
2.84017	1.17204
4.15546	1.44173
3.55107	1.1787
2.62139	0.650721
1.0524	1.27996
2.44373	0.771685
1.79874	0.622538
4.07906	1.01137
1.36886	1.25189
1.73558	0.966605
3.14906	0.786071
2.20238	1.45124
1.32373	0.841693
2.18314	0.709152
3.37223	0.651242
3.24192	1.41824
3.86054	0.805795
3.96553	1.16375
2.83251	0.714594
3.73773	1.39363
2.76956	0.518009
1.56429	1.4449
1.66271	1.47358
2.04388	0.676729
2.27355	0.892063
2.47444	1.32058
3.76027	0.505085
3.11229	0.763739
3.74171	0.650213
3.34205	1.08768
0.682303	0.905417
2.60857	0.912785
3.37438	1.06765
2.52297	0.565645
4.11397	0.535366
0.681141	1.04825
1.807	1.42977
4.4256	0.640976
3.25737	0.745315
0.904361	0.660251
1.5343	0.965881
