1.39825	2.7013
0.909857	4.09705
1.36751	2.01768
0.928037	1.4543
0.985339	1.12423
0.644581	2.10658
1.23546	3.36891
1.27447	4.47973
1.16536	1.9717
1.17211	3.88762
0.560646	4.18336
1.47807	1.55538
0.524887	2.60511
0.75936	3.86438
0.80621	2.8488
0.598565	2.3453
0.617895	0.947408
0.632988	2.38504
1.07197	3.75594
1.17123	3.36379
0.66085	1.97511
0.741349	0.699607
0.785988	2.23701
1.32373	2.04545
1.15952	2.98531
0.58459	4.12654
0.827138	1.11171
1.33267	3.69234
0.736789	3.92414
0.706595	3.53766
0.867621	3.75779
1.48195	3.55841
1.01631	3.98507
0.505678	3.45963
1.34893	1.77647
0.818737	0.777311
0.853465	2.76267
1.14969	3.29135
1.2142	4.41321
0.663268	2.72378
0.772321	0.738646
0.607177	2.60571
1.43187	0.935786
0.534873	4.36209
1.31512	0.981332
0.657866	3.68575
0.643229	1.69863
0.920031	1.71876
1.03195	2.87969
0.781122	1.80818
1.18709	3.13983
1.20364	2.8003
0.735098	3.49522
1.02155	4.44065
1.29736	2.47727
0.878758	4.28442
0.923921	1.06513
0.771647	1.25731
0.634916	1.21238
1.38091	3.15885
1.48806	1.1685
0.600345	1.29138
0.583643	3.74513
0.884705	1.7925
0.561378	2.11645
1.07956	1.05636
0.941204	3.74719
0.956408	3.91229
0.519939	0.981604
0.86858	1.58714
1.42245	1.16382
1.47497	2.20082
1.30509	1.57573
0.534673	2.68116
1.47275	1.9826
0.728042	2.52616
1.47215	0.954273
0.9012	4.31614
1.13982	2.58447
0.766682	0.937643
1.45776	1.68897
0.528343	4.26834
1.25431	4.13895
1.33458	3.89201
0.602073	2.6588
0.622906	2.08988
1.34187	2.61468
0.839105	2.3849
1.12479	0.621389
1.27784	2.12363
1.06719	2.81255
0.775397	2.48695
0.703384	3.19505
0.563487	1.14689
0.862516	3.19819
0.703056	2.22289
1.37395	3.07119
0.95921	4.15324
0.72774	2.63655
1.34412	3.27505
0.936086	2.33495
0.852635	2.28055
1.27046	0.803834
1.29018	2.24474
1.2411	3.23713
0.640293	2.77272
0.6263	1.08443
1.37302	0.610778
0.672186	1.03129
1.40984	2.36722
0.758142	2.0422
0.878622	4.37061
1.47316	0.937593
1.20473	0.951851
0.819912	4.16634
1.2775	4.19881
1.3696	3.37732
0.998154	1.20254
0.643461	2.77621
0.987518	4.20734
0.92604	3.9507
1.36224	0.994508
1.14493	3.57909
1.35639	2.67109
0.588238	1.13005
0.570872	4.34156
0.769541	1.5463
1.35247	1.60385
1.35685	3.31752
1.21744	0.836782
0.77355	1.26056
0.730755	1.64437
1.19349	3.98445
0.50194	3.84861
1.10306	0.688481
0.63256	2.24147
0.673026	1.29818
1.1119	3.70537
1.01583	2.14185
0.790715	3.67163
0.691705	2.33128
0.505407	1.95195
0.803943	4.04165
0.534935	4.37716
1.10832	1.11628
1.05521	1.61702
0.959231	2.58627
0.85676	2.65927
0.724607	1.01863
1.16284	3.92051
1.49429	0.800579
1.34961	2.39109
1.05463	3.33532
0.651575	4.09988
1.43698	1.90365
0.522672	1.49041
0.50524	4.08823
1.29721	2.1445
0.600354	0.547239
1.46463	0.726144
1.49499	2.20609
1.43293	1.85984
0.678553	1.72244
1.11854	3.77767
1.39869	2.8464
0.794304	1.92121
1.14533	3.80595
1.06503	1.41942
0.958331	1.19319
1.13315	4.40139
0.949707	1.90628
0.659048	0.56713
0.933286	0.816478
0.502	2.65714
1.05137	3.20055
0.956284	1.97108
1.09906	3.58508
1.02707	3.46074
0.860732	2.05804
0.9935	0.807779
1.01634	4.38675
1.41111	3.58897
1.39719	3.59765
0.722651	2.90549
0.915345	1.05331
0.507239	2.94447
0.786479	2.86769
0.516226	1.63829
1.23657	3.82181
1.48004	4.47948
0.653834	4.43143
0.6457	2.62038
1.32327	3.3722
1.18608	3.10076
1.10025	1.3514
0.78026	4.1064
1.1864	2.08064
0.679859	4.08384
0.932523	2.25413
1.22903	3.54883
1.17475	3.15417
1.11955	2.03915
1.13068	1.5199
0.933985	2.3059
1.09806	1.89126
1.08389	2.2805
1.24028	0.873386
1.15566	3.1864
1.14256	3.57996
1.27589	2.88008
1.35515	1.85841
0.533055	2.49725
1.31753	3.1208
0.886197	0.976773
0.841165	1.81432
0.718993	3.21226
0.593937	2.96932
1.26083	1.74709
0.922162	1.77666
1.38971	2.20564
1.46186	3.29457
0.830701	2.44513
0.639284	1.95422
0.981904	1.1618
0.717417	1.3446
1.29087	2.04208
1.26137	1.46332
1.40483	0.926075
0.500605	2.84362
1.3469	3.90087
1.48858	2.83682
1.15788	3.42972
1.35136	0.722885
0.877673	3.76736
1.47295	2.42193
1.16273	0.612003
1.22491	2.24332
0.532008	2.29337
0.692651	0.616354
0.603888	3.60449
1.07963	4.38846
1.46695	3.15744
0.752398	0.506336
0.898704	3.43065
1.23842	2.91306
0.964372	2.10414
1.31226	3.42746
0.620819	1.7143
0.745712	3.69202
0.728454	4.41675
0.871776	2.1033
1.46031	3.58699
1.05291	2.26586
1.05042	4.48753
1.06884	3.9135
1.24996	2.32709
1.32278	1.35021
0.96773	3.80047
1.07363	4.05796
0.696663	3.77301
1.49895	4.36774
1.48622	3.94198
1.14306	0.595322
0.531036	3.53876
1.15917	3.85738
1.46709	3.23735
1.46108	3.01714
1.46158	0.693113
0.666855	3.9155
1.34223	2.47407
0.720033	3.03802
1.34952	1.94534
1.15804	2.86296
0.871578	2.87465
1.2959	1.40345
1.37651	4.11294
1.4519	3.90455
1.32921	4.03096
1.43897	0.879409
0.60324	4.23413
0.768468	4.04001
1.23504	0.818671
0.894452	1.16825
0.618063	3.77208
0.608657	4.32662
1.04358	3.16002
1.14665	3.13835
0.653536	2.15631
0.914877	3.55641
1.35182	3.90875
0.950608	0.568537
0.877331	1.59891
1.02615	2.72044
1.37771	3.75082
1.3948	1.30698
0.967798	1.83714
1.3313	2.54465
0.807161	1.95122
0.59993	0.839316
1.18965	4.26714
1.17922	0.828754
1.14625	2.75623
0.790374	3.98693
0.576048	3.4207
0.909838	1.33087
0.752926	0.827179
0.672456	4.16587
0.738314	3.68161
1.20143	3.22925
1.0649	1.13411
0.518893	3.58431
0.785515	0.53465
0.75028	3.40199
1.27639	2.2928
0.973472	3.77499
0.516309	4.28282
0.928233	2.28214
1.3616	1.88095
0.656958	3.0814
1.07852	1.5103
1.15464	1.23838
1.31608	1.46199
0.985656	3.32206
0.743294	3.45227
1.40271	2.83467
1.12061	2.65707
1.36001	0.608348
1.16789	3.97944
0.951698	3.98041
0.980156	3.3939
0.601644	3.43648
0.876206	3.65163
0.640561	3.21713
1.23587	1.59888
0.696441	1.53354
1.31373	3.81651
1.4008	3.50394
0.532676	3.29765
1.01177	1.90155
1.48988	1.09131
0.938772	0.505025
0.945284	3.66676
1.04784	4.16311
1.40599	2.06639
0.835356	4.39583
0.751953	3.57766
1.04786	0.853341
0.757108	4.31297
1.13891	2.7163
1.01667	3.88383
0.546718	1.33723
0.624944	0.536758
1.05773	1.8724
1.48383	1.1424
0.682985	1.07001
0.876968	4.10764
1.45126	2.95244
0.790208	2.11862
0.502696	1.29832
0.66219	3.64562
0.670832	3.07657
0.7421	1.93353
0.652196	1.07965
0.860349	4.3127
1.01996	3.24743
1.44166	3.42512
1.10995	1.3811
1.3293	3.89503
0.877577	0.892077
0.55958	2.60545
0.749539	2.82377
1.13712	2.98824
1.36741	2.33506
0.730097	2.50266
1.10276	2.66062
1.24784	3.26772
1.13926	1.63603
1.2916	3.10686
0.898661	3.1899
0.508517	1.97662
0.763683	2.88561
0.884819	3.70759
0.693506	0.508688
1.23616	2.60247
0.962012	1.20133
1.04818	3.77161
1.34393	2.80531
1.19249	1.69398
0.571997	0.96704
0.628987	2.83102
0.758673	2.67178
0.506612	2.29077
0.82682	1.63355
0.979314	1.81011
0.596629	2.90538
0.823677	2.20026
0.549412	4.4578
1.42698	2.31525
0.735121	1.5874
1.33	1.70186
0.632608	3.30612
1.49917	0.613519
0.950541	2.80289
1.28395	1.58444
1.11923	4.20708
1.31237	1.37403
1.40613	4.08226
0.838342	2.47157
0.955805	3.43137
1.38609	0.687472
1.19451	3.20018
1.02486	1.88375
1.25527	0.697337
1.32559	1.06637
0.659061	1.86523
0.828523	1.16274
0.734243	3.66666
1.18072	2.65
1.48759	2.71817
1.13907	4.14992
0.935785	4.40871
0.933971	2.37223
1.14212	1.50195
1.17826	2.34981
0.530943	1.20438
1.43271	0.929043
0.632773	4.31498
1.08498	2.61152
0.883969	2.23033
1.37774	2.06865
0.529833	1.24365
0.948779	4.48747
1.10065	0.741098
0.521304	2.25563
0.552168	1.40875
0.583572	1.71681
1.2752	2.50036
0.876467	1.06202
1.42692	1.94703
1.21972	0.872007
1.4042	3.63063
0.685796	2.40212
0.763743	3.64438
0.655802	0.915734
1.17023	1.10549
1.38451	1.17977
0.721246	3.61855
1.18215	3.00097
0.843884	0.611044
0.543238	1.29276
0.547363	2.42829
1.36599	2.79111
1.00179	0.944521
0.54026	4.31621
1.01407	0.850505
0.554637	2.4792
0.947982	1.25388
1.05619	1.88794
0.848832	3.064
1.06661	2.57538
0.7653	3.47841
0.562089	3.96303
1.33855	4.00498
0.822297	0.857618
0.648572	3.03893
0.67257	4.23107
0.887518	3.24152
1.09957	0.760672
1.3472	3.07577
0.836782	3.65092
1.378	4.21815
0.727353	0.82152
0.698941	0.570788
1.20236	3.16736
1.34574	3.49654
0.7966	0.764084
0.662064	1.04857
1.03836	2.99661
1.28742	3.93587
0.651293	0.906365
0.852984	1.89791
0.685059	3.19279
0.64573	1.37661
1.00681	3.36604
0.87748	1.88071
1.24324	1.5247
0.820429	2.9712
1.3517	4.0157
1.42417	2.47384
0.744217	1.2206
1.08642	3.41719
0.631133	1.13337
1.29567	4.45686
1.31687	4.20795
1.18783	2.3326
0.50999	1.82432
1.21553	1.84131
0.782574	3.52649
0.969034	0.577071
0.68878	2.23774
1.38567	2.97343
0.812351	4.08655
0.598729	2.78834
0.556972	3.61896
1.39339	2.61924
1.47399	3.88951
0.54332	3.89957
1.04907	2.17591
0.597365	3.93002
0.503044	1.95613
0.663756	1.27418
1.10403	3.4531
0.784352	0.706776
0.636511	3.96288
1.03573	1.15634
0.519793	2.44184
0.631588	3.8128
1.11861	2.56874
1.25287	2.22313
1.3288	0.605456
1.44744	0.819986
1.35359	3.90511
0.949718	0.657166
1.08828	1.71556
0.531182	2.40906
0.941847	3.88648
1.36176	2.57267
1.0531	4.19023
1.47009	4.09748
1.06134	1.81686
0.625045	2.19307
0.739939	3.10169
0.657575	2.45981
1.49138	4.37892
1.34204	2.28976
0.653726	3.14579
1.4671	1.61655
0.729702	3.02918
1.33365	3.8914
1.1561	2.29072
0.783464	3.36408
1.34833	1.54675
1.28446	3.19779
0.674712	2.27845
0.743401	3.34265
1.30199	1.50666
0.70697	4.4417
1.44817	2.43962
1.04957	2.85055
0.51659	0.972574
0.944446	2.0843
1.3564	3.34336
1.12684	3.91186
0.669992	4.3725
1.37551	4.16721
0.853664	2.83618
0.6167	3.66771
1.06508	0.671062
0.506428	3.13303
1.16297	1.15989
0.552731	2.11605
0.764667	3.04898
1.42817	1.18332
1.41149	2.91236
1.20429	4.26222
1.15167	1.63007
1.49089	3.32017
0.875929	3.1465
1.32067	2.35417
1.43442	3.34782
1.15979	3.49726
1.06715	0.817665
1.33569	2.35669
0.825704	2.95901
0.942957	1.33198
0.861363	2.2476
1.45974	2.29056
1.04813	1.17103
1.26887	3.66865
0.517659	4.1184
1.40357	3.06842
1.08922	3.38169
1.12296	2.83498
1.05402	2.03769
0.927993	0.565106
0.722278	4.29764
1.37315	2.50975
1.02376	3.99954
0.550585	2.16481
0.580814	0.959475
0.776247	2.83341
1.21075	4.23806
1.1243	2.70611
0.920658	0.569452
1.33188	4.44467
1.3359	1.59489
1.4672	0.903081
1.13571	0.861588
1.46907	4.34327
1.11947	2.15156
1.2331	3.28995
1.41937	2.69311
1.26392	3.15263
1.25833	2.80198
0.70977	2.24037
0.596329	0.985705
1.09836	3.82935
0.762946	2.06197
0.541516	2.47962
0.995961	3.27426
1.45788	3.00187
1.13736	4.33276
1.36106	1.5261
1.08752	2.09313
0.778453	3.95856
1.22442	3.66634
0.770313	2.62884
0.52023	1.01412
0.562244	4.3588
0.610585	4.20327
1.41615	3.45257
0.539543	4.02143
0.815239	2.85645
1.16036	3.50749
0.624348	1.94906
1.32038	4.25947
1.17714	2.30792
0.958825	3.05584
1.45886	2.51088
1.26735	1.98177
0.921866	2.39928
0.907206	4.00691
1.36895	0.583408
1.2652	3.48772
0.6667	1.68213
0.988895	1.26239
1.35093	3.6536
0.744514	4.21023
1.42515	3.69124
1.40247	2.95657
0.876153	1.7985
0.62483	4.123
0.752948	1.95727
1.37031	1.32635
1.20827	4.47247
1.13052	2.8338
0.816517	1.39624
1.24401	4.3122
1.09149	2.2995
1.30122	1.17361
0.91253	2.89583
0.725995	2.17211
1.48801	2.68463
1.00478	1.60716
1.02681	3.39266
0.665649	3.41486
0.971475	3.92372
0.965035	0.626448
0.755049	1.57889
1.40107	3.17873
1.04764	3.38968
0.516007	2.4115
1.32435	1.93112
1.30745	1.79913
1.44091	0.92661
1.31569	3.98979
0.787788	0.6915
1.08362	4.25015
1.29022	4.00594
0.862633	4.29779
1.07438	1.94046
0.580682	1.65116
0.788912	2.05723
1.49588	2.43914
1.29101	2.34791
0.765944	0.940334
0.978662	2.09788
0.807891	2.8845
1.40087	1.52685
1.09048	1.10868
1.18307	2.51376
1.27566	1.48147
0.531795	4.36595
1.30198	2.27361
1.17442	1.44143
0.720613	4.25875
1.00507	3.32399
1.27398	1.06885
0.689113	2.22195
0.535056	2.10883
1.37305	1.13529
1.10923	4.20469
0.607644	1.39669
0.541795	1.18371
1.28286	1.78024
1.30601	4.26219
1.10225	1.9147
1.48421	1.2052
0.557824	1.38298
0.700023	1.51936
1.3519	1.5299
0.695475	1.48847
1.42264	1.66929
0.781791	4.24231
1.20711	4.10108
0.889956	3.59351
0.71272	2.58931
1.42829	1.46793
0.850508	2.41073
1.03399	0.586002
1.28759	1.3612
0.609518	2.74635
1.07715	1.59821
0.955117	1.60607
0.879924	2.22716
1.32004	2.72685
0.705295	1.8772
1.13361	1.47079
1.4574	2.48274
1.23185	2.87597
1.096	4.09257
1.04199	2.74821
1.45869	3.87212
0.614311	2.18107
0.654481	1.71432
0.589574	2.95219
1.05799	2.31561
1.26448	1.09088
0.915643	1.73987
0.957679	2.74242
0.504079	1.56069
0.674719	2.65459
0.985967	1.55888
0.658274	2.71236
0.731024	2.07075
1.19316	2.39844
1.20081	3.22699
0.922127	2.01323
1.22719	0.60506
0.712547	0.721126
0.839595	2.49093
1.28547	3.76941
1.31685	1.42094
0.85153	4.47356
1.4005	1.35389
0.929504	2.88068
0.583903	0.784986
0.652118	3.44231
0.647659	3.45911
1.19631	1.63944
1.28666	0.556052
0.990782	1.8112
0.997683	3.83466
0.869154	1.01188
0.752857	2.35651
1.26098	2.19219
1.28536	4.39611
0.599032	0.745417
0.815664	1.90216
1.20233	3.40068
0.930183	1.38209
0.507595	3.63215
1.15834	2.46988
0.746861	1.86355
0.829666	4.24846
1.46585	3.52501
1.21811	2.71657
0.563379	3.45841
0.526705	3.88267
1.07534	4.12907
1.2955	3.42864
0.807577	4.39812
0.856476	2.06393
0.66794	1.14364
0.976139	2.15844
0.644034	0.651573
1.02573	3.70345
0.564383	1.77494
1.05813	1.25885
0.971834	2.77775
0.509063	1.83963
1.26806	3.11613
0.856257	4.25043
0.644948	3.68526
1.43531	3.58087
1.01786	3.98533
1.15454	4.03556
1.19582	0.676896
1.23491	2.99711
0.549524	0.937627
0.806517	3.55033
0.577787	3.3849
1.36546	1.45931
0.667519	3.63321
0.869932	4.48573
0.918951	3.94272
0.876547	2.82397
0.626029	3.50183
1.27662	3.906
0.660823	0.81597
1.15828	2.8214
0.719141	4.1843
1.27226	2.14619
1.16473	2.75373
1.10627	1.75643
0.647995	1.02467
1.11958	0.902608
0.503895	1.71532
1.48952	0.721349
1.38246	2.88318
1.24944	4.24656
1.30288	0.794689
0.59462	2.52825
1.41166	1.53309
1.24743	1.96245
0.794506	0.77065
0.986054	2.91442
0.790558	2.64117
0.586371	2.91851
0.780017	0.544693
1.44392	3.49106
0.706096	1.10671
1.43994	2.55419
1.38964	0.528998
0.776327	1.72616
1.21826	3.18988
1.32672	1.53971
1.13237	1.09739
1.12307	1.67267
1.15197	4.1608
1.21598	1.66893
0.710659	3.53502
1.41966	4.18236
0.745041	1.35084
0.869751	0.525936
0.537575	2.66965
0.811583	3.85282
0.987032	4.19528
0.583677	2.78405
0.820997	4.47666
0.684124	4.03258
1.42039	2.12151
0.711381	3.93377
1.05512	1.86412
1.46377	1.39956
0.822189	2.0249
1.46108	4.45113
0.587863	2.64859
1.46991	4.15636
0.603019	4.2451
1.44007	0.52019
0.785693	1.21845
0.52938	1.13602
1.3951	1.21131
0.765424	0.593303
1.11877	3.72267
1.20297	2.2808
1.45918	2.97489
0.549476	2.34673
0.693203	3.31958
1.10192	2.22993
0.571167	3.65892
0.542141	1.50704
1.48528	2.52967
1.09075	1.79704
1.19844	2.0949
1.23458	3.85796
0.874662	3.65009
1.36539	3.43952
0.878102	3.19069
0.555716	3.38808
1.28084	3.59151
0.726918	0.566583
1.18493	3.63202
1.27615	2.93898
1.41699	4.05114
0.928946	3.67064
1.49203	4.16016
0.80199	1.34404
0.717651	2.48219
1.06826	2.76865
1.11556	4.31967
0.817561	0.590306
1.45003	2.29686
1.03163	1.07368
0.564297	4.15692
1.08165	1.70741
1.28361	2.22192
0.901088	4.3567
0.882054	4.36941
1.2767	0.700948
1.02614	3.2444
1.4091	2.08513
0.914899	3.30321
1.0154	1.75592
1.26886	4.14929
1.13547	2.60384
0.814755	1.52686
1.2019	1.54706
1.03282	4.3256
0.818242	1.29183
1.48238	2.84336
1.41279	3.57434
1.45133	3.44712
1.43411	1.70204
1.00795	0.802354
1.13373	2.97916
0.866128	4.44858
0.559168	4.35891
0.515903	2.52622
0.820188	1.93981
0.606986	2.57978
1.28847	1.8331
1.47827	3.62042
0.914144	3.70455
0.580843	1.68742
1.31732	3.79271
1.1645	2.82109
0.890885	0.650641
0.728835	2.98529
0.941125	3.93204
1.155	0.88465
1.13124	1.42331
1.25548	0.671842
1.26644	1.29034
1.38877	0.567414
0.613649	3.53007
1.48715	1.09193
0.835836	2.91636
0.713368	4.31849
1.4276	3.10567
1.4109	1.68666
0.638271	3.34826
0.832448	3.90283
1.10259	3.82066
1.08681	1.28408
0.509969	2.5361
0.509011	3.11902
0.773211	3.50348
1.26124	3.10417
0.81331	0.830842
0.91237	2.10358
1.31818	1.54449
1.25678	4.41193
0.548081	2.85489
1.05775	0.624627
1.22664	2.00218
1.05426	1.95943
1.2426	4.07297
1.1941	2.19772
0.654149	2.26675
0.717051	3.28013
1.39082	4.15433
0.958414	1.14493
1.16602	3.14877
1.42715	4.23887
1.4671	2.57718
0.542061	4.27319
0.742952	1.58861
0.556678	1.69373
1.13172	3.62184
1.4913	2.00752
1.42604	2.75922
0.687157	3.50382
0.652639	2.34573
1.1068	1.4826
1.06172	1.37075
0.79466	4.04907
1.49298	3.59094
0.55038	1.12558
0.906321	0.658424
0.630172	2.31306
1.03129	1.68804
1.34114	3.52537
1.14089	0.593124
1.39598	2.64237
0.648299	3.85465
0.909087	1.18544
0.938538	4.44363
1.31809	3.58033
0.892687	3.76326
0.983615	3.98603
1.34152	1.7516
0.591433	0.803632
0.589447	0.68452
0.829548	4.43409
0.57237	3.36962
0.925073	1.42187
1.14001	2.05637
1.33647	4.07735
1.25173	1.75266
0.764689	2.57707
0.802362	1.20253
1.31612	3.24371
0.672324	2.25085
1.40357	3.92507
1.46495	0.937992
1.20781	3.45518
0.825794	3.24656
1.08855	0.669844
0.760651	2.71872
1.13964	1.62964
1.3233	0.73139
1.13549	3.10562
0.700741	1.35523
0.937093	1.59866
1.15314	3.0255
1.26478	1.46067
0.520262	3.95874
1.02364	2.26118
0.607846	1.46301
0.502303	2.42181
0.536413	1.37815
1.06043	0.649321
1.35348	1.59131
1.08577	2.23266
0.90027	3.35311
1.42667	3.31524
1.43423	4.29692
0.841762	3.91508
0.614486	3.09309
0.512785	0.527168
1.37576	2.7077
1.448	0.852592
1.22812	3.19748
0.664419	3.33759
0.933179	3.67922
0.62799	0.73652
1.45694	4.14709
0.825941	1.23906
1.11721	3.67367
1.08884	4.37489
0.989754	4.09445
1.33152	3.65434
0.840985	2.01635
0.685493	2.89765
0.839591	0.976787
0.728002	1.01789
1.21773	3.7557
0.783641	3.47978
1.19738	3.84171
0.573595	1.99538
1.05569	4.06588
0.622274	0.871006
1.04863	3.65492
1.3846	3.11736
0.655358	3.31715
0.751372	4.36865
0.72311	3.26548
1.21025	3.10038
1.16605	1.45884
0.539911	2.07214
1.01543	4.06853
0.524118	2.25989
0.547948	3.64495
1.28343	2.4
1.37749	2.00504
1.41672	3.68032
0.557209	2.4148
1.12279	3.75572
0.741081	1.72226
1.23877	1.65586
0.877994	3.98169
0.641008	3.43868
1.15723	1.75941
0.920298	1.26683
1.4491	1.81294
1.34068	2.79746
0.766924	4.379
1.12386	1.00214
0.954202	1.79785
1.15254	2.90167
1.10659	4.37137
1.43227	3.81319
0.832997	4.39511
1.38857	1.78455
0.676174	4.197
1.0636	2.56158
1.26587	1.72824
1.02908	2.90877
0.800836	1.9666
1.08471	2.62844
0.656002	2.89916
1.33007	2.55217
1.45394	3.23764
1.13452	4.01818
1.33827	2.22889
0.55292	3.56361
1.44545	1.77854
0.542118	3.15154
0.847561	4.38996
0.722068	2.67323
1.12844	1.07042
1.30673	3.44472
0.931083	3.06767
0.930351	2.63165
1.24616	4.18297
1.18757	0.792559
1.02936	4.22219
1.37503	2.36597
1.2387	3.1857
1.29502	4.46347
0.76088	0.863127
1.05216	0.652863
1.34519	1.71521
1.26397	3.75901
0.783986	1.79286
0.867237	3.65708
1.24523	0.877688
0.59795	3.47778
0.536986	1.84793
0.544425	1.30685
0.530221	0.682663
0.780982	1.05785
1.08189	4.01403
0.887849	1.51369
1.12381	3.98516
1.24907	2.39189
0.528282	2.57519
1.44438	3.83646
0.816067	1.22222
0.959	0.915676
1.3994	2.29332
1.4068	3.49932
1.19066	4.20211
1.36132	3.44458
1.09403	2.02411
0.631771	1.56726
0.511552	4.31642
0.874383	4.11197
0.879285	1.70293
0.882731	0.709887
1.07992	3.41823
0.7636	1.4022
0.513075	2.56369
1.06522	3.67643
1.03507	3.51546
1.42791	1.13965
0.847739	4.25202
1.20359	2.99559
0.583123	1.99367
0.61225	0.635003
1.32312	3.24369
1.49679	2.40536
0.597454	3.15285
0.914998	1.21691
1.14668	3.92714
1.38959	2.60948
1.02927	2.51166
1.37847	3.68988
0.508696	2.19119
0.654248	2.18758
0.612512	1.01691
0.767558	1.7525
1.25847	1.78211
1.122	1.38407
0.639396	2.76113
1.48216	4.48271
0.66612	2.49082
0.617464	2.97458
0.800906	2.10845
0.662983	4.43183
1.26052	4.14018
1.10194	1.85078
0.93475	1.09353
0.853767	4.36494
0.716022	2.48234
1.0936	3.88092
0.631729	1.4826
1.42125	4.05691
0.842979	3.55289
0.760006	1.85982
0.731259	3.0785
1.10436	0.597727
1.25324	3.04811
0.932556	2.03788
1.28476	3.3625
1.20515	4.19966
0.652327	2.13407
0.565898	3.88855
0.613963	2.81703
0.950842	2.49754
1.44077	3.81772
1.4366	2.80243
1.42992	2.82271
0.97465	2.00455
0.590571	2.91429
1.29597	2.97268
1.20045	1.82473
1.25509	0.691288
0.934173	2.23097
0.573207	2.67474
0.673127	1.45971
1.16012	3.99497
1.48838	2.63525
1.27948	2.18324
0.78244	1.64753
0.854093	1.02148
1.2014	3.03526
1.17353	4.21546
0.911922	1.29507
1.3718	2.58855
1.37827	4.42645
0.750791	3.00839
1.23962	4.45365
1.09359	1.43864
0.572084	2.37374
0.994509	3.3478
0.575696	3.47116
0.979406	2.1754
1.40545	3.78129
0.679887	4.12416
0.952249	1.75384
1.00586	3.15022
1.36447	2.4893
0.895083	4.19587
1.27931	2.68254
1.18663	1.95479
0.670846	2.31803
0.610075	0.63803
1.06784	4.17336
0.554417	4.01184
1.34014	2.42425
0.93101	2.48984
0.571531	4.02907
1.27037	2.78393
1.12623	0.782877
1.40189	2.56133
0.599723	0.800847
1.28544	3.1808
1.43179	2.23978
0.953391	2.51336
0.844156	1.7513
0.837663	3.31599
0.790682	4.41253
0.667793	2.96243
0.513045	2.44565
1.38227	2.63867
1.30131	2.46129
0.515252	3.84756
0.76849	0.820709
1.29223	4.36804
0.948478	1.0876
0.926281	3.36205
1.17339	3.18869
1.09074	2.21593
1.33881	1.19487
0.864459	4.10242
1.13508	2.84493
1.36834	2.0089
0.711936	3.58533
1.46389	3.91462
0.881391	3.14202
1.27349	1.01762
1.35856	3.48586
0.887632	2.98765
1.11964	2.62889
0.937165	0.505295
1.34516	1.79836
1.089	0.904197
1.41214	3.15365
1.41954	1.2981
0.98047	2.86499
0.93315	1.32583
1.10166	3.05437
0.799691	3.11795
0.908965	1.49894
1.28452	1.50332
0.798001	2.27013
1.08355	3.30197
1.08437	3.97833
0.934385	3.80129
0.988212	1.81265
0.516507	1.38137
1.3122	2.71068
0.949835	0.64368
0.604526	3.33617
0.589235	0.856872
0.707793	3.92693
1.12331	3.82714
1.37007	1.40002
1.32705	0.739382
1.34563	3.07839
1.09712	4.27877
1.18058	2.2102
0.691434	2.43446
0.760747	3.00844
1.08389	1.93474
1.19651	3.08624
1.16963	2.53939
1.16668	0.981604
1.20652	2.76389
0.724222	1.05317
0.844008	1.24817
1.3913	3.77074
0.650078	3.13814
1.27044	2.57576
0.750694	3.37432
1.33503	3.17695
0.888442	4.12204
1.41095	2.61159
1.46456	1.57537
0.725256	0.711497
1.0281	2.12957
0.519166	0.632754
1.06028	1.54374
1.46975	4.49051
0.608905	4.44433
0.986399	3.02477
1.41186	1.84418
1.09881	3.52312
0.884105	4.40918
0.870257	1.15916
0.87257	2.53981
0.752768	4.23906
1.36909	3.43466
0.78097	0.505417
0.791169	2.05316
0.763805	2.22043
0.61487	0.924179
1.14113	4.01971
0.705226	4.36894
0.9893	2.39826
1.49746	1.11217
1.25191	1.0981
1.20598	2.84876
1.01687	3.83342
1.02774	3.12289
0.760501	2.91156
0.862783	2.73854
0.785205	3.56241
0.763354	2.69058
0.952974	3.993
0.83443	4.41344
1.0878	0.9651
0.77808	2.50495
1.15222	2.10139
0.570511	1.47013
0.928766	3.83349
1.47034	2.2761
0.941463	0.748177
1.39221	2.79309
1.12776	1.59787
1.12386	3.19175
0.616044	3.33538
0.627976	3.36726
1.09183	3.8002
0.978658	3.68281
1.49139	2.32655
1.22482	2.0728
0.522477	1.20837
0.539077	3.24529
0.804499	3.76781
0.838538	2.5972
0.625789	0.79696
1.0818	2.52776
0.717027	1.29205
1.00366	1.7262
0.630221	4.43703
0.539374	3.59935
1.08253	3.99883
0.936486	1.49924
0.626285	1.91904
1.19811	0.932554
0.812369	2.21657
0.581786	1.90764
1.22503	3.7543
0.880621	3.17224
1.30423	0.903904
0.674129	0.699789
0.627104	1.50328
1.39942	2.47247
1.25404	2.32171
1.45028	3.71637
1.26396	3.74436
0.911781	3.35163
1.46499	3.71512
1.30033	0.627235
0.6336	0.997588
1.47177	1.17148
0.651958	3.2708
1.20136	1.71526
1.21232	1.78005
1.41761	3.89457
1.00757	4.05619
0.647586	2.63141
0.551501	4.03361
0.588925	0.551111
0.863925	1.20614
1.49518	3.45003
0.837763	3.14846
1.09145	1.3041
1.00549	1.05638
0.922617	1.08339
1.36752	0.738687
0.98697	0.629108
0.7858	2.86807
0.533579	1.68251
0.544348	2.57873
0.982402	1.25738
1.11855	0.840486
