0.542791	-2.96638
0.893171	-3.83108
0.635148	-4.02725
1.48888	-1.34595
0.959591	-1.98917
1.07127	-3.96201
0.866926	-3.21806
0.872538	-3.95234
1.16878	-0.661559
1.10977	-4.11896
1.07417	-1.66535
1.48917	-2.19105
1.07116	-0.587732
0.638027	-3.76869
0.632378	-3.27872
0.696611	-2.82024
1.38753	-3.0168
0.55192	-3.79618
1.18771	-3.93685
0.799208	-4.24586
0.900306	-1.96412
1.3295	-3.33568
1.31465	-4.26397
0.528447	-1.73074
0.811104	-3.43243
1.12667	-4.47385
0.78613	-2.01527
1.48905	-2.74178
1.19106	-3.53269
0.545542	-4.02504
0.830351	-3.76275
1.31757	-2.01294
1.34369	-2.79125
1.08666	-3.99906
0.979303	-0.97951
1.29291	-4.3982
0.890527	-2.94123
1.37243	-2.4057
0.633268	-0.77408
0.789793	-1.83179
0.592623	-1.90214
0.627497	-2.71112
0.73294	-4.44563
0.88245	-1.03791
0.980543	-2.30973
0.837527	-3.79482
0.999649	-1.04584
1.08302	-2.30156
1.05787	-4.44722
1.00314	-1.10344
0.553311	-1.20431
1.03386	-2.64707
1.48072	-4.1761
0.71052	-3.22691
1.44078	-2.12036
1.00337	-3.75159
0.53812	-3.72964
0.671219	-3.35272
0.610105	-4.27049
1.32081	-0.738961
1.29292	-1.43516
1.41579	-1.50225
1.04207	-2.46978
0.636759	-0.587732
0.665883	-1.66786
1.20412	-2.64827
0.806397	-1.28487
0.962596	-2.43904
1.21852	-4.0174
1.20515	-4.28683
0.924171	-4.18375
0.948984	-2.33365
1.0602	-0.910802
0.811306	-0.590696
0.632394	-2.95909
1.34151	-2.16341
0.531019	-2.41587
1.0244	-3.81434
0.564334	-3.05283
0.588407	-1.51419
1.31458	-2.34849
0.977857	-3.78186
0.541119	-3.21468
0.853597	-1.24898
0.780484	-3.45274
1.07906	-2.99863
0.611698	-2.36371
0.814675	-0.877992
0.978454	-1.80291
0.562003	-1.46699
0.768555	-3.47952
1.01032	-0.750884
0.61077	-3.68103
1.23767	-0.783978
1.28928	-3.04742
0.955589	-0.597344
1.21347	-1.38876
0.526753	-1.57976
1.12924	-3.72689
1.29636	-3.11819
1.12106	-0.875777
0.629793	-4.18418
0.888933	-3.5262
1.4047	-4.04807
0.683368	-3.32233
1.19218	-1.06686
0.910827	-3.66853
0.978669	-4.05681
1.19667	-1.0399
0.806864	-2.18024
1.14996	-1.98054
0.761058	-2.93956
1.1031	-3.93093
0.846974	-1.58848
0.502155	-3.15051
1.24691	-1.85553
1.3336	-3.12107
1.24772	-2.99421
0.591564	-2.49547
1.20142	-2.16168
1.46547	-3.66872
1.07775	-1.60728
1.45161	-0.930395
0.546646	-1.38172
1.18283	-0.969592
1.48203	-0.500738
1.23099	-3.27095
1.15399	-0.747753
0.981394	-1.70339
1.24921	-2.04222
1.10909	-2.58316
0.511939	-4.25527
1.06032	-1.66601
0.976507	-2.7311
0.639878	-4.12608
1.06317	-1.11379
1.07093	-1.73991
0.675704	-2.42681
0.638445	-2.28796
0.540213	-3.92459
0.569368	-3.12712
0.552047	-2.39485
1.07869	-2.51754
1.2075	-3.56541
0.744969	-2.95322
0.572224	-4.07751
1.19282	-3.08245
0.56056	-2.0561
0.512123	-1.52184
0.532096	-1.77343
1.2596	-3.72372
1.34455	-2.1837
1.32726	-1.68049
1.1795	-2.26392
1.28267	-2.20147
0.831127	-1.63154
1.23581	-3.31388
1.36972	-2.42547
0.839737	-3.21153
0.85668	-2.90696
1.26699	-2.87551
1.15232	-2.79626
1.3939	-4.22238
0.641769	-3.87155
0.555963	-3.33149
0.798939	-3.75671
0.844608	-0.640113
0.847312	-0.772348
0.739362	-1.24207
1.24343	-1.68097
1.20198	-0.601166
0.597329	-0.949167
0.83077	-3.69563
0.679606	-1.89154
0.956975	-1.07785
0.733295	-2.1971
0.963053	-3.17609
0.641519	-3.27902
1.31101	-3.41096
0.648257	-4.08118
1.23708	-0.576573
-0.733417	-1.39115
-1.65462	-0.589016
-3.33637	-0.946582
-4.36773	-0.559144
-2.6614	-1.1643
-3.77527	-0.842089
-1.18474	-0.750459
-2.54837	-0.746447
-4.06504	-1.1547
-2.95922	-0.548863
-0.940094	-1.49566
-1.09559	-0.839754
-3.37321	-1.33173
-2.5819	-1.18761
-2.60129	-0.665166
-0.700236	-0.816608
-3.76305	-0.960313
-3.55816	-1.23627
-1.76775	-1.01297
-1.13145	-1.09817
-2.04808	-0.798654
-2.35071	-1.20483
-0.64214	-0.563655
-1.03617	-1.41954
-2.41064	-1.28423
-3.40133	-0.637371
-0.751497	-1.29751
-1.42378	-0.779496
-2.34798	-0.985716
-1.57442	-1.41871
-3.53398	-1.09669
-0.626109	-0.787694
-2.26951	-1.00367
-2.23537	-0.677198
-3.66833	-1.39184
-1.04564	-1.10675
-1.13385	-1.3776
-2.36223	-0.790197
-4.41883	-1.02832
-0.720746	-0.596783
-1.04024	-0.517405
-2.52177	-0.605014
-1.5823	-0.820111
-1.70643	-1.25451
-4.43771	-0.792584
-0.998747	-1.29317
-0.539912	-0.75294
-0.869916	-0.669339
-0.715156	-0.510392
-3.38137	-0.882955
-2.32909	-0.563414
-2.75346	-0.753788
-3.27995	-1.47874
-4.27322	-0.673568
-4.48048	-1.46483
-4.36078	-1.47538
-2.13681	-1.16206
-2.01576	-1.18873
-2.30626	-1.29664
-1.38253	-1.10885
-2.03325	-1.27824
-1.149	-0.972306
-1.2442	-1.45625
-3.15978	-1.41138
-2.00831	-0.76169
-3.81833	-0.805042
-3.57522	-0.954121
-2.55182	-0.805698
-0.951656	-1.46432
-4.16977	-0.745144
-2.53509	-0.666348
-0.751533	-0.722988
-1.51248	-0.544299
-2.94616	-1.0835
-2.16953	-1.37543
-3.49958	-0.841462
-2.33518	-1.13868
-4.20929	-0.520153
-0.886804	-0.62093
-0.599045	-0.881013
-3.97093	-0.625003
-0.923836	-0.830709
-2.29838	-0.785225
-1.13543	-1.3088
-1.7756	-0.947498
-1.49754	-0.509235
-3.56895	-0.643995
-4.02041	-0.892839
-0.579797	-1.46224
-3.89713	-1.42363
-0.828888	-0.672828
-2.48083	-1.41047
-3.7616	-1.28799
-1.15941	-0.600954
-0.60605	-1.0437
-2.06126	-1.13535
-3.02681	-1.10894
-0.762275	-0.885093
-3.00087	-0.718302
-0.759009	-0.872792
-2.28167	-1.08151
-4.16969	-1.43881
-1.96517	-1.08047
-2.83712	-0.953467
-1.60376	-1.13312
-3.83596	-0.926118
-1.8038	-0.901522
-4.32041	-0.936598
-2.06237	-0.614665
-3.29667	-1.41868
-3.18202	-1.35759
-2.05608	-0.601988
-4.21044	-1.18684
-2.64996	-1.39677
-0.951655	-0.546958
-2.35249	-1.30883
-0.898434	-0.851407
-2.23127	-1.02184
-1.64138	-1.15282
-4.17515	-1.09355
-2.82418	-0.785807
-4.46591	-1.39013
-2.0319	-1.45762
-4.06258	-1.42237
-1.97675	-0.800209
-4.41065	-0.725353
-2.71464	-0.626221
-1.80207	-0.569152
-1.54423	-1.16981
-1.16579	-1.23689
-3.04796	-0.84071
-3.95566	-0.978405
-4.36467	-0.679834
-1.15317	-1.1466
-3.19688	-0.985981
-3.42748	-0.591872
-2.13251	-1.0474
-1.91994	-0.586902
-3.15657	-1.23547
-4.44616	-0.509293
-0.91983	-1.17473
-2.01003	-1.07278
-1.2279	-1.48899
-2.4744	-1.09546
-1.28905	-0.539927
-4.04588	-0.546753
-2.92563	-0.565321
-3.89254	-1.11291
-1.74674	-1.4181
-3.70632	-0.9935
-3.51729	-0.621908
-4.12395	-0.76596
-3.10624	-1.33031
-2.81483	-0.557061
-1.30125	-1.27627
-1.09145	-0.818601
-3.36164	-0.638058
-1.3812	-1.03775
-1.29909	-0.910555
-0.973903	-0.717463
-1.11023	-0.858404
-1.1482	-0.8633
-3.2667	-1.19068
-3.3575	-0.676012
-2.34047	-0.626083
-1.74023	-1.48991
-2.39747	-1.08669
-0.779218	-1.45227
-2.81894	-0.846722
-2.71897	-0.888163
-1.19261	-1.11164
-3.20825	-0.764964
-2.1668	-1.32264
-4.43747	-1.18009
-4.30108	-1.18054
-3.41329	-0.966082
-1.15649	-0.781496
-0.763133	-1.33227
-3.19213	-1.25966
-3.27617	-1.19632
-2.32588	-0.519161
-3.8255	-0.940645
-0.648846	-0.995904
-2.30468	-1.13992
-2.36639	-1.48587
-1.33374	-1.23416
-2.86195	-0.863433
-1.13038	-1.46541
-4.08094	-0.97985
-3.87044	-0.772024
-0.671629	-0.870032
-2.24462	-1.36605
-4.04589	-0.932584
-2.635	-1.21898
-1.40702	-0.605664
-3.96767	-1.38661
-3.46864	-0.700081
-3.46212	-0.556165
-2.50326	-0.576035
-0.569104	-1.49407
-2.99568	-1.25314
-2.419	-0.983038
-1.31847	-0.563829
-3.15059	-1.1169
-2.46147	-0.724212
-1.67459	-1.14235
-1.75543	-1.45268
-1.8584	-0.533665
-3.62447	-1.13868
-1.14645	-1.2083
-4.31098	-0.949413
-3.4821	-0.627349
-2.45881	-0.88922
-1.66559	-0.694015
-2.9393	-0.874099
-2.46929	-0.698039
-2.41662	-0.609303
-2.21651	-1.13157
-1.39423	-0.823306
-1.65316	-0.651374
-3.70289	-1.33422
-3.47978	-1.48321
-2.32905	-1.16089
-2.7434	-1.24252
-0.777145	-0.604888
-3.55526	-1.2218
-2.50819	-1.2829
-2.43751	-1.31467
-0.663692	-0.73803
-1.11679	-0.95503
-3.80438	-1.17974
-4.22519	-0.953242
-4.24934	-0.580859
-4.4395	-0.680779
-2.97872	-0.807495
-4.02805	-0.973672
-4.10768	-1.22089
-0.962747	-1.01048
-3.9587	-0.980055
-4.31218	-0.945053
-0.639497	-1.31477
-3.72771	-0.724406
-4.12988	-0.609972
-2.28762	-0.646726
-3.48523	-1.11659
-3.19514	-1.08329
-3.86391	-0.973515
-3.96925	-1.09029
-3.31291	-1.29316
-1.72854	-0.662214
-0.880782	-4.11714
-0.926676	-2.03953
-0.589837	-4.24044
-1.31316	-4.11195
-0.616717	-2.69867
-0.80717	-1.59679
-1.25142	-1.05718
-1.15032	-0.61942
-0.823849	-0.886738
-1.01073	-0.677546
-1.17124	-1.56033
-0.859891	-4.36014
-1.44888	-3.73727
-1.13007	-0.516881
-1.02094	-3.97031
-1.40771	-0.980642
-1.02431	-4.15982
-1.49265	-3.01722
-1.12335	-0.791388
-0.669201	-4.34195
-1.00865	-3.19532
-1.42871	-2.93274
-1.25983	-4.12195
-0.993621	-0.829397
-0.782657	-1.80704
-0.835106	-3.49474
-1.01466	-2.61481
-1.02425	-4.1687
-1.18955	-0.91932
-1.437	-1.55668
-0.53986	-1.01125
-1.27083	-3.72253
-0.798001	-2.43081
-1.28977	-4.20412
-0.566724	-4.49312
-0.680949	-1.03852
-1.13419	-4.20829
-0.610312	-1.52594
-0.731158	-1.55171
-0.631767	-3.09529
-1.25353	-2.88898
-0.595317	-2.38713
-0.627338	-1.36367
-0.690546	-4.03099
-0.992387	-3.13961
-0.973881	-4.25948
-0.533215	-4.1378
-1.45291	-2.11015
-0.776692	-2.7459
-0.6213	-4.41322
-0.866671	-0.635054
-0.587376	-2.85131
-1.16347	-2.19328
-1.41778	-0.875204
-1.19325	-2.59234
-1.18467	-3.3839
-0.951368	-1.58183
-0.514687	-1.81107
-1.38282	-2.47664
-0.86121	-1.10813
-1.20993	-1.01907
-1.3749	-3.91055
-0.545552	-0.996486
-0.552485	-4.01631
-0.689421	-1.71202
-1.4462	-2.49991
-1.10621	-3.71325
-0.884249	-1.51023
-0.929694	-1.60742
-1.37767	-3.99477
-0.910714	-2.4997
-0.760914	-2.75665
-0.995117	-4.00845
-1.18267	-3.67885
-0.906033	-4.04143
-1.36672	-0.513637
-0.790129	-2.15707
-1.02343	-4.49966
-1.30317	-1.84848
-1.1237	-2.38275
-1.22464	-3.80898
-1.28308	-3.05794
-0.537216	-3.51311
-0.950091	-4.19169
-1.33441	-1.75974
-0.886293	-2.05708
-1.08639	-2.35578
-0.947916	-4.20586
-0.839107	-4.45205
-0.598872	-2.42495
-1.49395	-3.04694
-1.30506	-4.01981
-1.15925	-1.57321
-1.14081	-2.3752
-1.1797	-0.875722
-0.56676	-4.06752
-0.752451	-3.12972
-1.3222	-0.548053
-0.795974	-2.72137
-0.959855	-4.21958
-1.20841	-3.63915
-1.17853	-1.71923
-0.819245	-1.64467
-1.14786	-3.64823
-0.844796	-1.66677
-0.558507	-1.46772
-1.02432	-1.80648
-0.543472	-3.71871
-0.570979	-4.08553
-0.990958	-2.44728
-0.968509	-1.14964
-0.51098	-1.37027
-0.737671	-1.45682
-1.05552	-1.86442
-1.06335	-1.58084
-0.925893	-2.42482
-1.28223	-1.5097
-0.923503	-0.727494
-0.573834	-1.11914
-1.39089	-0.544084
-1.19595	-0.639386
-1.46367	-3.94496
-1.47647	-1.43402
-1.22208	-2.25863
-0.741747	-3.65009
-1.49345	-3.07319
-0.77854	-2.65705
-1.26114	-1.28273
-0.842919	-1.61955
-0.625819	-1.45998
-0.689771	-2.22342
-0.769899	-2.35746
-0.569092	-1.85094
-0.992469	-0.504959
-0.552558	-2.23959
-1.27014	-4.45011
-0.778851	-2.94019
-0.928485	-1.67782
-0.533433	-2.59694
-0.897252	-0.890597
-1.1589	-4.06416
-0.815211	-0.671442
-1.17526	-4.32122
-0.619595	-2.80458
-0.736037	-3.156
-1.30396	-2.95816
-1.23721	-1.70823
-1.2606	-2.85045
-1.21178	-2.83064
-0.917744	-2.59951
-1.4865	-2.1934
-1.35309	-3.913
-1.15672	-2.39351
-0.937899	-2.00375
-1.47968	-4.21151
-0.907425	-1.1851
-1.24549	-1.22647
-1.41905	-3.4991
-0.961547	-2.81746
-1.00551	-3.26018
-1.31543	-3.11635
-0.93487	-4.22536
-0.621021	-1.74143
-0.718031	-3.36068
-0.875825	-1.41132
-0.833583	-3.53053
-1.47549	-4.11379
-1.26884	-0.891265
-1.45583	-0.655593
-1.23055	-3.22953
-0.976096	-1.70897
-1.24306	-3.59351
-1.2381	-3.53308
-0.652101	-3.11842
-1.09272	-1.37748
-1.36747	-1.06012
-1.30691	-3.19516
-1.32823	-2.61828
-1.15293	-0.897069
-0.538041	-0.590028
-0.674	-2.21373
-0.765851	-0.59423
-0.921397	-3.37875
-1.4045	-2.96882
-1.18011	-3.03141
-0.750469	-3.7522
-1.42869	-0.913249
-0.906754	-2.22777
-0.991893	-2.67713
-1.15069	-3.50747
-1.16356	-2.35297
-1.32391	-2.99799
-1.31959	-3.07895
-1.25033	-1.78223
-0.935538	-1.34458
-0.964824	-0.821925
-0.638314	-1.85289
-1.46245	-3.74593
-1.25083	-3.56606
-1.14364	-2.36938
-0.759777	-2.76988
-1.01982	-3.1983
-1.38574	-2.77953
-0.965173	-1.80912
-1.0439	-1.67991
-0.658224	-4.39885
-1.30342	-2.19459
-1.31764	-2.98136
-1.10245	-2.18482
-0.892592	-3.53929
-1.45754	-2.20046
-0.569738	-3.50125
-1.1869	-0.548348
-1.32776	-3.59889
-0.791875	-3.91528
-1.17746	-3.50186
-0.518871	-3.81832
-1.37038	-0.530706
-0.979211	-1.81302
-0.836177	-2.48728
-0.946	-1.49008
-0.81715	-3.18519
-1.09403	-4.02321
-1.40437	-0.738683
-0.969699	-4.20756
-0.763444	-3.46049
-1.37381	-0.837743
-0.808491	-4.30585
-0.938525	-3.99728
-0.575384	-1.76473
-0.804516	-3.64166
-1.2565	-4.40356
-0.516438	-1.77532
-0.525713	-3.11474
-1.0383	-3.70324
-0.608632	-4.14926
-0.651153	-1.99478
-0.970736	-3.8418
-0.97278	-3.15948
-1.10807	-3.95926
-0.667077	-2.56896
-1.44462	-3.09962
-1.49455	-3.98824
-0.850786	-1.09596
-1.22591	-3.73563
-1.31062	-2.49024
-1.32347	-1.50911
-1.04563	-2.31135
-1.05471	-3.26412
-0.851352	-1.72114
