-1.28264	2.98236
-0.602007	0.835949
-1.23668	2.06623
-1.49531	3.41132
-0.68509	1.24141
-1.18235	2.42297
-1.02222	1.9065
-0.606761	3.73352
-0.978698	0.672968
-0.691651	1.82447
-0.715088	2.20399
-1.03821	3.67574
-0.84228	2.82963
-1.19705	0.973146
-0.935167	3.24289
-1.03064	2.46737
-1.23782	2.96446
-1.21009	2.76469
-1.31821	2.68118
-1.29255	2.92107
-1.20533	4.29881
-0.705687	3.44882
-1.41029	0.687545
-1.39312	2.66825
-0.989095	3.69213
-0.589729	0.776847
-1.14416	4.37386
-1.14057	2.43963
-0.898188	2.23099
-1.33136	1.074
-0.681738	0.790068
-0.670089	1.14379
-1.34877	3.9515
-1.03087	1.18751
-1.26768	2.74631
-1.03186	2.60397
-0.522657	2.03194
-0.811793	2.18096
-0.994517	1.73413
-0.6897	3.98202
-0.599633	4.4667
-1.37647	1.7444
-1.18586	2.63622
-0.884032	1.66642
-0.566185	3.13774
-1.48171	2.02031
-1.34846	3.26254
-0.592425	3.77554
-1.26914	1.38815
-0.757013	1.23038
-0.827126	0.561392
-1.30899	1.34536
-1.43712	3.69369
-0.672167	1.44195
-0.608097	2.66737
-0.58641	1.59106
-0.623992	4.17065
-1.42144	2.51751
-0.632866	0.97392
-0.652371	1.68424
-0.528106	3.54324
-1.19831	3.9854
-1.09947	3.55746
-0.803355	2.87773
-1.08272	2.07833
-0.843126	0.788716
-1.36089	4.17389
-0.8406	0.574551
-1.3814	1.49755
-1.0331	3.49917
-0.878082	1.03064
-1.40903	1.75838
-1.20117	0.863164
-1.00834	1.38771
-1.35625	3.52878
-1.17456	0.815564
-0.889711	0.836059
-1.11975	2.36039
-0.912822	2.5463
-1.47943	3.96939
-0.771521	1.32732
-1.3612	4.43477
-0.552654	2.4361
-0.635957	2.90058
-1.44518	2.95696
-1.31683	2.28898
-0.8653	2.44829
-0.992487	2.41764
-0.504145	3.08581
-0.52053	2.70694
-1.08941	0.566707
-1.49646	1.40932
-1.10342	3.96188
-1.29566	3.34977
-1.08778	2.75368
-1.31519	2.06692
-0.745799	3.50386
-1.19948	3.23589
-1.20933	0.788748
-1.29225	3.81437
-0.710554	2.9062
-1.42995	4.04293
-0.555018	1.94168
-1.20647	2.1829
-1.4917	1.28493
-1.41223	2.02885
-1.19152	4.05197
-1.2882	1.85997
-1.46668	1.2683
-1.03835	2.83832
-0.915866	2.06029
-1.04101	3.69008
-0.712391	1.65904
-1.43703	2.33337
-0.516428	1.38631
-1.40482	4.12565
-0.751598	1.70948
-0.5499	1.54977
-0.904085	4.08916
-1.05262	0.957399
-0.553263	0.877964
-0.577003	1.05537
-0.963936	0.693613
-0.699412	2.67046
-0.888821	0.775144
-0.759051	3.25012
-0.594339	0.822689
-0.846965	1.39244
-0.927754	4.15792
-1.46043	1.79493
-0.6616	1.73605
-0.922337	1.90046
-1.3968	1.27568
-1.08006	0.952296
-0.963923	2.20387
-0.708139	3.30727
-0.584831	4.12801
-1.06606	1.65658
-1.49733	2.3616
-1.29228	2.99201
-1.21117	2.01974
-1.1918	1.75958
-0.941232	3.3157
-1.28225	3.5925
-0.831564	4.4291
-1.17547	4.20594
-1.02147	2.31199
-0.71614	4.48171
-1.1306	0.994974
-0.909059	3.81372
-0.533733	1.17445
-0.676254	3.36699
-1.28365	2.91315
-1.045	3.12267
-1.35417	0.740811
-0.611227	2.22682
-1.29267	3.99629
-1.27167	0.532172
-0.521843	2.34854
-0.564602	3.37639
-1.07352	2.9104
-1.21991	0.664761
-0.669246	4.22464
-1.42645	1.5349
-0.620607	4.39055
-1.1377	0.983178
-1.16356	2.16417
-1.42765	2.03967
-0.967192	1.7898
-0.918486	2.14739
-1.13179	4.27567
-0.881931	3.94508
-1.43986	3.30256
-0.859605	2.79457
-1.48171	0.540629
-0.969014	2.70987
-0.581044	3.81437
-1.34778	3.40826
-0.588494	2.70192
-1.23432	2.99312
-1.25648	4.24959
-1.0146	1.8909
-1.07751	0.563491
-1.17255	4.16861
-1.42492	1.85231
-0.671962	3.98169
-0.591339	4.18964
-0.597805	1.25458
-1.32689	2.21857
-1.05128	4.09089
-1.29955	1.41848
-1.48345	2.46552
-1.45352	2.98321
-1.13099	3.62636
-1.01414	1.56077
-0.759178	1.38332
-1.29231	3.94067
-0.533745	2.37125
-1.48038	1.57429
-0.671485	0.905128
-0.730391	2.81485
-0.842615	2.77967
-0.764607	3.31822
-0.597297	2.08964
-1.17075	1.87253
-1.49275	2.64598
-0.590251	3.5538
-1.30325	2.63053
-1.22827	4.3745
-1.35992	2.27369
-0.861709	3.56101
-0.712113	3.41334
-0.85909	2.55757
-1.05038	1.83387
-1.10678	3.74293
-0.719785	3.15933
-0.831543	3.72847
-0.708987	0.690859
-1.35715	1.09639
-1.34348	3.37438
-0.913999	0.942888
-0.540475	1.70279
-1.37841	3.49231
-0.745518	1.30097
-1.03647	0.853491
-1.20719	4.06415
-0.556621	3.80778
-1.32516	0.789743
-1.27894	1.49043
-0.998123	2.80471
-0.532274	1.27719
-0.745912	2.64234
-1.35794	3.15809
-0.60451	2.2994
-0.58359	1.12316
-1.11321	2.26134
-1.02457	0.909971
-0.829959	2.26102
-0.54575	1.60661
-0.801	1.91815
-0.875116	1.42787
-1.25302	1.62479
-1.13682	2.50369
-1.23161	1.81737
-1.03252	3.68143
-1.18276	4.48186
-1.34193	1.77034
-0.872112	4.26494
-0.915453	3.21604
-1.1425	1.41594
-1.23425	4.09809
-1.41062	3.06464
-1.39913	0.589798
-0.619673	3.34122
-1.06851	2.86078
-0.655631	2.0577
-0.518596	1.7609
-0.984149	3.04634
-0.650747	2.66632
-1.22157	1.08974
-0.513219	2.4995
-1.03634	3.56025
-1.42981	4.11335
-0.636157	1.20162
-0.897451	1.85776
-0.871207	3.58501
-0.858851	4.24345
-1.40765	2.24188
-1.13129	0.958083
-0.940431	3.09102
-0.565815	0.589689
-1.37967	1.07349
-0.549752	3.24747
-0.857884	2.23876
-0.693894	3.08517
-1.35927	1.08691
-0.892544	2.57799
-0.599925	1.55957
-1.31344	2.88866
-0.742103	2.95415
-0.736989	1.03809
-0.610385	2.48651
-1.09711	2.19619
-0.611304	3.97188
-0.698494	1.62744
-1.48547	4.02544
-1.11684	1.42762
-1.22623	4.39701
-0.578454	1.37764
-0.701783	4.10985
-0.963685	2.65517
-1.13852	2.28559
-1.13419	3.29955
-1.30442	1.4474
-1.1481	1.42889
-1.30106	3.76906
-0.858592	1.16837
-0.66492	2.0964
-1.0793	1.29535
-0.551167	1.45607
-1.15928	1.87233
-0.718003	4.37357
-1.05565	2.85766
-0.824364	0.603575
-0.7311	2.20139
-0.826732	2.40401
-0.576834	1.91063
-0.56249	1.78234
-1.33363	3.19913
-0.817804	1.45871
-0.849306	1.29098
-0.584844	1.06494
-0.774488	3.15429
-1.43379	3.45011
-1.34845	2.00916
-1.07324	3.49917
-1.35659	3.00234
-0.82443	1.08066
-0.802669	1.62461
-1.26773	3.35858
-0.982921	3.39986
-1.0684	3.20911
-1.11244	2.25373
-0.878782	3.34938
-1.20791	4.4468
-1.02435	1.91193
-1.31431	3.66911
-0.897155	3.31948
-0.789804	4.43188
-1.12584	2.83542
-1.21027	2.50832
-1.13685	2.89673
-1.41068	4.20381
-0.722335	1.43346
-0.733342	3.19616
-0.740079	1.49539
-0.748849	3.71331
-1.42006	1.15526
-1.12052	0.515934
-0.840189	4.30733
-1.33386	3.88519
-1.38568	1.41482
-0.812552	2.8251
-1.16493	0.676011
-0.834008	0.61533
-1.22888	3.84274
-1.07043	4.19201
-0.869737	3.09938
-1.0645	2.37632
-1.3301	3.68293
-1.44222	3.77354
-0.879221	3.20116
-0.860744	1.25415
-0.65924	0.609099
-0.598962	3.66504
-1.31354	1.64698
-1.19398	3.40003
-0.966199	3.98675
-0.665626	0.993385
-0.845159	4.27455
-1.03549	3.96724
-1.38404	1.84981
-0.542424	1.25613
-0.510378	1.08421
-0.576679	0.501101
-1.23349	2.19886
-1.37844	0.824951
-1.00586	0.607813
-1.116	2.28772
-0.962364	3.26758
-0.951944	0.758597
-0.83245	1.33883
-0.980103	4.13341
-1.10785	4.24198
-0.527845	4.28257
-1.12163	4.49946
-1.12398	3.05256
-1.14073	2.50436
-1.2737	1.96009
-0.85001	1.29844
-1.43552	3.22808
-1.39438	2.993
-1.24514	2.62948
-0.93556	3.51661
-0.682216	2.98144
-0.963482	2.70001
-1.21288	1.25431
-0.98999	3.96158
-1.45127	4.35369
-0.820799	4.21631
-0.854373	2.55737
-1.29376	2.90833
-0.764495	3.88183
-1.18969	3.94471
-0.60211	1.31891
-1.0052	3.0424
-0.95475	1.19477
-0.965722	0.981666
-0.678229	2.41964
-0.847208	4.22332
-1.04559	2.94597
-0.513139	1.91607
-1.4821	1.70101
-1.38991	1.89924
-0.741801	3.06279
-0.662988	3.34569
-0.603922	1.59404
-1.08868	1.49783
-1.49418	1.12962
-1.17651	2.91968
-0.646047	0.94008
-1.14915	1.4129
-0.97658	0.717681
-1.40787	1.56593
-0.98061	2.08919
-1.04876	4.05212
-1.44425	0.721213
-1.37124	1.10174
-1.09501	3.7792
-0.997911	2.28297
-1.05118	4.17323
-0.71279	1.3133
-1.42381	3.16536
-0.978438	2.21632
-1.27071	4.45014
-1.0724	4.0269
-0.780485	1.45134
-1.13496	3.71459
-0.726379	1.5449
-1.42294	2.84923
-1.15805	1.25739
-0.767672	2.93326
-1.20859	1.91061
-0.541531	2.06549
-0.558752	1.06053
-0.916748	1.91975
-0.878998	2.32665
-0.758003	2.87983
-1.26435	0.80612
-1.16327	2.4477
-1.30634	3.87089
-1.22885	3.89899
-0.552189	1.33463
-1.17978	2.15049
-1.20533	1.88756
-1.25338	2.36988
-1.21133	4.29101
-0.749953	1.58005
-0.925662	0.875362
-1.38669	4.39003
-1.36005	2.03884
-1.06833	4.42958
-0.616008	3.95525
-1.23608	3.01849
-1.36154	2.59507
-0.908585	3.33221
-0.913849	2.56191
-1.12723	1.91308
-0.859768	2.53647
-1.06789	3.6087
-0.908349	3.56397
-1.1187	2.4564
-1.29077	3.24833
-1.3167	1.95229
-1.01369	1.97173
-1.40296	4.36331
-0.616932	3.57365
-1.46056	1.9182
-1.23556	2.72038
-1.09449	2.10368
-0.572213	1.90517
-1.04257	2.89918
-1.3495	4.33708
-0.902127	1.00511
-1.34485	2.30722
-1.06859	3.07609
-1.46086	2.09485
-1.11692	2.01614
-1.38535	0.93694
-0.732462	2.15703
-0.660413	0.986441
-1.15389	3.66897
-0.714558	4.28178
-1.44284	2.17285
-1.43603	2.25331
-0.550372	2.25082
-0.749504	1.78554
-0.98747	4.2476
-0.75857	1.62966
-1.25909	1.27361
-0.923931	1.84816
-1.34113	4.47227
-1.19406	3.19007
-0.933228	3.04155
-1.2906	2.93112
-1.16707	4.30689
-0.501236	4.33678
-1.36503	2.66827
-0.536943	1.07745
-0.604437	2.33455
-0.866487	1.18044
-0.800005	0.576805
-0.896804	0.767241
-0.800417	0.695967
-0.592363	2.09681
-0.819263	3.3677
-1.44885	1.80642
-0.941467	1.81331
-1.37031	2.06738
-1.44198	1.96146
-1.3812	1.7283
-0.784835	0.608768
-1.02966	4.41177
-0.898108	3.3845
-1.19215	1.56398
-1.38885	0.635978
-0.976655	2.99823
-0.678475	2.60411
-1.12914	4.0061
-0.798924	3.26149
-0.647359	4.22312
-1.39824	2.16102
-0.595711	1.63658
-1.02203	3.53328
-1.28136	3.92117
-1.18502	1.41031
-1.18922	3.37707
-0.980879	1.4641
-1.10118	3.22285
-0.903387	2.68855
-1.36988	0.91999
-1.22915	0.575513
-1.37691	1.78228
-1.34415	1.23949
-0.869595	1.91571
-0.626873	3.24937
-0.626461	1.42901
-0.952655	3.15074
-0.565418	3.63083
-0.794203	2.86749
-1.39937	4.29096
-1.14658	1.21585
-0.779772	2.12418
-0.754098	0.727404
-1.2095	0.983955
-1.48842	3.67159
-1.172	1.91975
-0.919161	2.08335
-1.21904	1.51173
-0.9022	1.89435
-0.641324	3.63795
-1.1667	0.536052
-1.39917	1.32376
-1.18078	3.12487
-1.29297	0.782399
-1.43614	1.80368
-0.903037	1.78979
-1.16702	1.71373
-0.540943	2.12498
-0.707776	1.97737
-0.736698	0.5125
-1.22845	3.52544
-0.911857	3.41229
-0.775831	2.27239
-0.689033	3.99732
-0.977664	1.90067
-0.978737	3.81512
-0.786185	1.82824
-0.733094	0.796665
-1.40832	3.28131
-0.637931	1.89486
-0.748483	0.540904
-0.876419	1.50072
-0.998949	1.86305
-1.33829	3.26353
-0.861978	3.28531
-1.12388	4.19517
-0.902293	1.39642
-1.42815	1.6667
-1.05403	1.93931
-1.42083	4.33062
-1.01071	0.503066
-0.525773	1.11878
-1.14429	2.4949
-1.25551	2.88404
-1.38557	3.02851
-0.5435	2.31603
-0.582167	1.99859
-0.897022	0.94399
-0.527476	0.758991
-0.67346	1.57666
-0.502045	3.31045
-1.48158	4.14303
-0.999647	2.22977
-1.41465	1.59874
-0.921865	3.24916
-1.37405	0.883228
-1.29822	0.794899
-1.48094	1.16178
-0.870124	4.42718
-0.9139	3.6603
-0.721513	3.18519
-1.21821	2.40337
-1.18776	3.37634
-0.658668	3.50721
-0.9271	3.10072
-0.594376	1.04843
-1.11288	0.829645
-0.704296	0.700033
-1.18526	4.40238
-1.27234	1.52273
-0.978414	2.80997
-0.677797	1.80232
-0.550866	0.763298
-1.48965	0.98136
-1.09448	3.9579
-0.991979	2.67198
-0.836259	2.68133
-0.902498	4.03895
-0.746694	0.929837
-1.30773	3.90395
-0.945763	3.34508
-0.642429	2.1346
-0.57755	3.59036
-0.791979	3.32182
-1.23619	1.66812
-1.30132	3.98264
-1.45792	4.30459
-1.40125	2.92863
-0.927404	3.67232
-0.82546	1.40711
-1.48485	1.21081
-0.790785	2.5898
-0.999072	3.59131
-1.30485	3.61225
-1.29433	4.41866
-1.05553	3.89399
-1.41598	1.56928
-1.02415	4.43753
-1.34126	1.20562
-0.737969	3.75099
-0.940279	3.60664
-1.0459	1.60892
-0.810738	4.40611
-0.56175	3.78991
-1.32196	3.72428
-0.984256	1.49509
-1.44193	0.671371
-0.505091	1.5241
-0.534441	3.91451
-0.566796	4.41338
-1.1378	4.17798
-1.00639	1.8647
-0.712763	1.8563
-1.23563	2.38504
-0.84575	3.71106
-1.36849	3.61909
-0.693327	2.06687
-0.831261	1.48754
-1.39251	0.795323
-0.632925	2.23229
-1.04086	1.748
-0.922138	4.38197
-0.635133	2.21711
-0.967841	3.04819
-1.27655	1.07684
-1.31861	3.59704
-0.635013	4.07862
-0.836915	1.59448
-1.42077	2.69974
-1.2679	2.04704
-1.05812	3.29887
-1.08654	4.05036
-1.01461	0.718373
-1.01659	1.3197
-1.28839	2.21593
-0.659238	0.66338
-0.597336	1.62151
-1.49478	1.11315
-1.16037	1.17733
-1.18728	3.47396
-0.83342	2.951
-0.576174	1.48518
-1.45961	2.53686
-0.565337	4.42348
-0.712192	1.18331
-0.805079	2.62702
-0.670021	1.65453
-0.721702	4.3232
-0.929876	3.1852
-0.761733	0.841506
-1.04109	1.85091
-0.746223	1.02166
-0.878022	2.55654
-0.998669	3.62129
-0.506893	2.11211
-1.3383	1.83431
-1.24972	1.21009
-0.668759	0.642661
-1.1585	2.38173
-1.18814	2.17375
-1.30322	1.00182
-0.576693	1.01175
-0.760726	1.80329
-1.48722	2.17606
-0.977381	3.01213
-0.710338	1.28533
-0.932148	1.17272
-0.786267	0.87949
-1.45471	1.80392
-1.17189	2.28579
-1.42265	1.57944
-0.582394	2.76766
-1.23463	0.773877
-0.702796	1.14418
-1.02869	3.27833
-0.623685	3.71565
-1.19552	2.4659
-0.82551	2.77194
-0.98147	0.729922
-1.25873	4.26621
-0.521702	4.09327
-0.710551	3.83453
-0.755855	4.05533
-1.28229	3.81856
-1.4409	2.66672
-1.3243	2.62499
-0.815162	0.900851
-1.24267	0.780904
-0.682414	3.57408
-0.944016	1.51385
-0.996181	1.04221
-1.15755	0.680889
-0.73322	3.30238
-1.46061	0.791558
-1.39833	3.85486
-0.922037	2.1701
-1.46	3.28586
-0.963526	2.45155
-1.27779	2.72415
-1.36083	3.37316
-1.46478	3.23441
-0.561642	2.58574
-0.839348	0.855246
-1.3492	1.40189
-1.09773	3.47687
-0.559541	4.30056
-0.733029	3.0058
-0.871309	2.03363
-1.13469	3.10313
-1.37379	3.6323
-0.517466	3.78756
-0.96518	2.59946
-1.15089	3.44482
-0.94334	1.53755
-1.03878	2.18041
-1.07173	3.66446
-0.683969	2.66697
-1.23211	3.19491
-1.00645	3.20079
-1.43803	3.4581
-0.672741	0.67655
-0.559628	3.89973
-0.933151	4.38442
-1.40379	1.73091
-0.685154	4.26341
-1.07122	0.931407
-1.48541	1.35035
-1.04255	0.762637
-0.948754	2.064
-0.807185	4.28701
-0.819821	3.54037
-1.07727	2.46676
-0.554021	2.69323
-0.809176	3.02002
-1.02828	4.1937
-1.22135	1.68912
-1.18547	3.88665
-1.05667	1.6102
-0.91472	3.36498
-1.10576	0.604113
-0.974966	1.32998
-1.32246	2.77856
-1.25503	1.47064
-1.34941	1.08928
-1.43461	2.5498
-1.36762	2.53218
-1.1092	0.629202
-0.975679	3.09401
-0.695377	3.3935
-0.858786	2.29847
-0.883512	1.62947
-0.768521	2.55762
-1.08584	1.00449
-1.38184	4.2005
-1.10424	0.80902
-1.28304	2.38382
-1.47125	0.951231
-1.3326	3.60879
-1.0082	4.49737
-0.734405	2.39934
-0.957453	3.74928
-1.03476	1.14759
-1.40892	2.97253
-1.14901	3.06594
-0.657534	3.30706
-0.931431	0.859065
-0.647326	1.80873
-0.824442	1.58755
-1.41145	2.25971
-1.48902	1.44125
-0.964381	1.8024
-1.27454	3.57814
-1.00635	2.08264
-1.3313	0.811999
-0.917669	3.37084
-1.24537	3.21411
-0.79756	4.06234
-1.10577	2.98829
-0.685757	3.00338
-1.0895	0.963976
-1.23252	0.962963
-1.05515	0.834791
-0.615206	2.56256
-0.689497	2.3614
-1.13252	3.88724
-1.2425	2.77007
-0.704185	3.42833
-0.575637	1.35667
-0.82241	1.10732
-1.4857	1.13403
-0.947451	4.30766
-1.12969	2.40009
-1.25313	1.59979
-0.640839	1.42415
-0.877905	4.30918
-0.527571	3.45423
-0.916352	2.92572
-1.28593	0.748282
-1.31487	0.943396
-1.08706	1.51373
-0.536345	0.80563
-1.09695	4.25041
-1.21532	4.23514
-0.746625	2.03181
-0.745593	4.49588
-0.504765	1.57336
-0.967304	3.45893
-1.4226	2.02367
-1.06119	1.99966
-1.0155	3.33503
-1.09119	2.4774
-0.601827	3.31327
-0.587668	4.21856
-0.648329	0.783679
-1.34125	2.51054
-0.680072	3.92541
-1.00093	3.61008
-0.960177	2.28876
-1.31985	3.5622
-1.43208	1.91744
-0.528087	2.86638
-1.41365	2.85232
-0.669271	2.20541
-0.81022	1.93147
-1.25711	4.32615
-1.03975	3.85469
-0.846519	3.71179
-1.36421	0.84184
-1.28498	1.09808
-0.510269	1.14151
-0.934404	2.81224
-1.45061	3.52738
-1.24839	3.97133
-1.09142	1.08165
-0.626099	0.898554
-1.32688	1.42162
-1.37368	1.97216
-1.05203	0.706674
-1.35476	1.75313
-0.706707	1.37994
-1.14165	0.837709
-0.804088	0.952665
-0.692622	2.97149
-1.46158	2.89347
-1.04073	1.50681
-0.656592	3.37922
-0.671736	0.537866
-1.30263	2.74727
-1.20206	3.34489
-1.34426	1.33745
-1.35735	3.02561
-1.44101	1.99341
-0.876816	0.800686
-0.849588	2.05829
-1.15702	3.48975
-0.718282	2.25333
-1.08591	1.7786
-0.874914	4.08089
-1.18174	2.43058
-0.515025	1.99882
-1.06394	3.36592
-1.24009	4.39534
-0.74812	3.92666
-1.27872	3.1516
-0.533191	2.55549
-1.04821	4.46374
-1.41796	3.4336
-0.650776	1.88033
-0.845805	3.20464
-1.39825	1.18186
-0.846471	3.83664
-0.628716	3.58173
-1.00174	1.6804
-0.603734	2.69909
-1.19863	2.9541
-0.826561	1.00932
-1.20371	4.42341
-1.25995	2.18314
-1.0106	3.99455
-0.530235	4.10347
-0.534442	0.630174
-0.817232	1.67977
-0.509646	3.00156
-1.30178	2.01422
-0.78519	2.72421
-1.28467	2.09262
-1.0034	1.37819
-1.30109	2.63483
-0.981835	1.72846
-1.13762	4.37108
-1.15069	2.89728
-1.09442	4.22973
-1.06286	2.14801
-0.747371	2.0015
-1.36338	1.56267
-0.879733	0.826221
-0.519257	3.15449
-1.11159	1.4745
-0.784689	1.67606
-0.906714	0.771702
-0.985569	2.67835
-0.959944	3.58391
-1.10463	3.82242
-0.952624	1.77401
-0.516459	3.72889
-0.761645	3.09765
-0.806343	0.785742
-1.44166	1.7813
-0.722193	3.62791
-1.39889	1.12915
-1.11194	4.36434
-1.20654	3.6596
-0.93464	3.86655
-1.28285	4.45096
-0.970603	2.50824
-0.799696	3.52649
-1.34407	2.72564
-1.07331	1.11802
-1.03172	1.93018
-1.41008	1.76322
-1.15498	2.48034
-0.703703	0.967273
-0.632946	1.03957
-1.3885	3.4365
-0.636442	3.00116
-1.04617	3.473
-1.48032	1.84886
-1.31782	2.43957
-0.674639	3.98357
-1.2882	1.55059
-0.634076	2.48252
-1.14756	3.15703
-1.31566	2.36431
-1.2335	1.63266
-1.36902	2.18841
-1.06911	3.74855
-0.940143	3.14533
-1.18071	4.43116
-1.45446	0.925771
-0.776155	1.96147
-0.615289	2.08617
-0.754187	3.16921
-0.648001	4.01547
-1.16166	2.0681
-0.514556	3.51884
-0.903496	3.18279
-0.893779	2.80417
-1.35103	4.16429
-0.627719	1.52784
-1.0046	1.12188
-0.922199	2.46125
-1.21112	2.43664
-0.898394	3.29528
-0.655398	1.57787
-0.734887	2.15875
-1.0356	2.70339
-0.871206	1.91579
-1.39892	1.72594
-0.530402	3.33709
-0.512693	2.84213
-0.571147	1.36528
-1.19285	1.69472
-0.566683	3.78898
-1.13667	0.966109
-1.31399	1.36376
-0.795391	2.48974
-0.551243	1.29434
-1.48953	3.80165
-1.29327	1.58138
-1.0731	1.98529
-0.808073	4.42106
-1.08391	3.96346
-0.7519	3.78782
-0.901945	1.86667
-0.719365	2.64261
-0.726148	2.42294
-0.893283	1.66662
-1.22477	1.08722
-0.794587	1.90388
-0.548589	1.31694
-1.36396	1.05926
-0.815568	3.22573
-0.60595	0.945957
-1.36759	0.994138
-0.579618	2.22427
-0.680911	3.0555
-0.711194	2.68823
-1.46826	3.44326
-0.928264	3.64944
-1.32435	1.77135
-0.686922	1.81975
-0.837827	3.56289
-0.746491	1.74838
-0.549355	1.06486
-1.24213	1.5653
-1.04113	2.9695
-0.93195	1.36149
-0.637996	1.85157
-0.941826	0.944107
-0.670104	0.894492
-1.00888	2.03941
-0.759866	2.54642
-0.672146	3.30343
-0.834088	3.0821
-0.520282	1.82223
-0.887021	2.70498
-1.03098	1.00999
-0.501678	4.30413
-0.680026	2.87175
-0.882109	0.533896
-1.29932	0.511347
-1.17554	4.05917
-0.822938	1.48296
-1.26145	3.50842
-1.27201	4.35448
-0.844211	2.62391
-1.31706	1.28257
-1.46292	3.96035
-1.27154	1.89336
-0.588789	1.79714
-1.14565	3.82268
-0.814886	3.01715
-1.46587	3.23558
-0.689492	1.99532
-1.0695	3.88701
-0.509609	3.65101
-1.22174	0.68926
-0.726411	1.05664
-1.46826	3.53181
-1.16165	4.14971
-1.34019	4.10858
-1.23025	1.21506
-1.27719	2.866
-0.592739	2.56293
-0.752245	0.924354
-0.548521	1.91229
-1.22374	3.30684
-0.788055	1.45921
-1.21946	1.03883
-1.0179	1.7478
-1.20073	3.49221
-0.620827	3.65783
-1.44388	4.39016
-0.692291	3.89842
-0.625076	4.31778
-1.01266	1.75232
-1.20303	1.32364
-1.17485	1.14492
-0.869167	1.1495
-1.46363	2.25068
-0.642482	1.46489
-0.753415	1.33795
-0.711728	1.7722
-1.43054	3.86342
-0.825794	0.548862
-1.30671	4.01947
-0.805457	3.13035
-1.24155	3.46844
-0.744008	3.98167
-1.2076	0.939808
-0.544272	2.48495
-1.20858	2.06217
-0.781281	3.02687
-1.44004	1.65373
-0.84576	3.24636
-1.37768	0.902588
-1.03377	2.52394
-1.31199	4.46317
-0.698136	1.5334
-0.937922	1.0413
-1.24351	0.847851
-0.898491	1.51423
-0.808677	0.502003
-0.824493	4.3714
-1.31057	2.49266
-1.18388	1.53961
-1.10226	3.84353
-1.00876	2.28988
-0.601188	2.64636
-1.32523	3.80009
-0.756281	3.78077
-0.689086	2.77722
-1.13025	3.50924
-0.731218	1.81203
-0.500188	2.47172
-0.669032	1.71201
-0.554446	1.3087
-1.30266	1.25021
-1.00924	4.41862
-0.544369	3.05156
-1.43368	0.512955
-1.19735	3.41528
-0.63354	3.44741
-1.23535	3.21221
-1.11299	4.48884
-1.0844	2.44268
-0.600035	1.35077
-1.02869	4.12581
-1.3812	0.821501
-0.7368	3.37543
-0.930538	1.25986
-0.56118	3.19184
-1.33999	2.93623
-1.08097	3.25372
-1.28873	3.27492
-0.797114	2.826
-1.11352	3.66595
-0.713448	3.58833
-1.20035	2.44276
-1.11598	3.12971
-0.568958	4.25662
-1.42695	1.97105
-0.968069	1.33236
-1.08695	4.0595
-0.511652	3.27829
-1.12894	2.71831
-0.502819	1.04939
-1.26602	2.91669
-0.827429	2.82877
-0.570024	1.17164
-0.691099	4.48081
-0.540249	1.66626
-0.823001	2.97298
-1.14576	0.819914
-0.513756	3.42171
-0.604174	2.59464
-1.29666	1.55611
-1.04221	4.16516
-1.25735	0.739713
-1.07014	2.48185
-1.46932	3.24028
-1.27068	1.03659
-0.985996	2.24082
-0.856269	1.5278
-0.932866	3.22249
-0.82531	1.04359
-1.03253	1.49342
-0.561721	0.946432
-0.67877	2.68946
-1.20166	0.743187
-1.0408	1.90898
-1.27957	3.83247
-0.840295	1.67727
-1.21513	2.33707
-0.652488	0.588084
-1.47446	3.99459
-0.920248	2.79692
-0.850367	1.67383
-1.04389	1.1912
-0.609743	3.41212
-1.30083	3.66812
-1.40777	1.84087
-1.39322	0.807687
-1.26041	3.42107
-0.719963	1.31899
-1.36395	0.903224
-0.767901	3.05847
-0.512736	2.07558
-1.47452	3.92771
-1.25984	4.47317
-1.46483	4.03705
-1.10811	2.60236
-1.05041	3.56292
-0.918617	2.96943
-1.42444	4.48223
-1.22222	1.89133
-1.37354	3.96121
-1.44834	3.54158
-0.511372	2.0178
-0.935394	3.82439
-0.661029	1.64461
-0.518456	3.45675
-1.08003	3.02912
-0.638222	0.7873
-1.45069	1.18541
-0.935325	4.46861
-0.57088	4.36754
-1.1858	0.714181
-0.526793	2.18012
-0.638081	2.01393
-1.4351	2.73614
-1.31381	0.980407
-0.5179	0.888699
-1.18805	2.42308
-1.17608	3.1715
-0.900428	0.51035
-1.08002	2.12672
-1.19549	4.12414
-0.983606	1.05582
-0.726178	4.24055
-0.938502	1.39339
-0.945267	0.747357
-0.728592	3.46206
-0.6525	3.89039
-1.30139	4.319
-1.18635	1.72865
-0.933734	4.17445
-0.670748	1.2733
-0.575764	2.28644
-0.596878	3.97092
-1.38902	3.42573
-1.24238	3.16223
-0.918919	1.9287
-1.25408	3.1929
-0.613929	1.63849
-1.15748	4.17398
-1.34468	2.41521
-0.554547	3.77733
-1.34186	3.52255
-1.32201	2.40416
-1.32001	2.04034
-1.46124	3.69272
-1.27177	1.37109
-1.45636	2.47323
-1.26622	2.93741
-0.50682	2.72453
-0.557908	1.78111
-1.48081	3.35713
-1.25321	2.25177
-0.665097	4.37099
-0.58702	4.26541
-0.575791	0.829076
-0.587372	1.06956
-0.910126	4.45313
-1.02878	0.986758
-0.765074	2.18072
-1.49375	2.37137
-0.764007	2.74244
-1.20551	2.70083
-1.11518	1.68816
-0.9723	3.12418
-0.503072	4.23928
-1.46872	1.71209
