2.91681	-1.28488
3.94496	-1.31169
3.73091	-1.32312
0.681912	-0.804675
3.26767	-1.00518
3.40495	-0.72317
3.31318	-0.852916
3.25613	-1.24399
2.15121	-0.93114
3.88332	-0.55724
1.63622	-1.16649
2.29677	-0.925922
3.80997	-0.777686
4.31944	-1.12073
1.95362	-0.54446
1.3074	-0.922236
1.34636	-1.17991
2.55673	-1.29992
2.8169	-0.976179
3.74241	-0.585325
3.2034	-1.27339
4.0518	-1.15397
3.18552	-0.675854
2.98968	-0.931098
4.36984	-0.62146
2.96129	-1.10382
0.546774	-0.686342
4.16072	-0.643729
1.13366	-1.04346
3.77822	-0.745501
3.38845	-1.23343
2.73604	-1.45153
3.15293	-0.693376
4.24327	-0.840813
2.74402	-0.835238
0.773684	-1.24963
3.41173	-1.37693
3.0363	-0.82397
1.92215	-0.963384
4.4127	-0.602007
4.16536	-1.46817
2.90494	-0.969596
1.06763	-1.38947
3.85561	-1.22816
4.16568	-0.742689
3.46791	-1.11903
4.38183	-0.753408
4.20969	-1.41594
2.29154	-1.02498
3.21075	-0.539789
0.679966	-0.572087
2.02036	-1.42472
0.598564	-0.522678
1.51765	-0.602879
0.960174	-0.80218
1.76693	-0.688166
0.554395	-1.21621
4.13602	-1.27616
2.201	-0.811374
3.84961	-0.803027
3.40093	-0.540037
1.78499	-0.781485
2.8288	-1.22531
1.19114	-1.36008
2.3059	-0.970394
2.0695	-1.35812
4.31998	-0.924837
2.80638	-1.35479
2.64953	-1.23779
1.50522	-0.586539
3.38061	-0.673921
2.12795	-1.35127
1.2033	-0.885096
1.36175	-1.39228
1.38175	-1.47688
2.41938	-0.699135
1.17038	-1.09541
2.42675	-1.3136
1.81618	-0.540705
1.93065	-0.584406
3.4988	-1.11346
2.62496	-0.548504
3.92408	-1.36747
4.08072	-0.983129
3.34345	-1.09426
3.41822	-0.543922
1.10841	-0.527528
1.9828	-0.559002
3.86788	-1.43015
4.09214	-0.721078
1.68291	-1.08717
0.886985	-0.633263
3.89386	-0.523826
4.41293	-1.40043
1.79469	-0.975133
2.93892	-0.888618
2.62486	-0.664614
3.76458	-1.47391
4.17985	-1.34689
4.34018	-1.05758
2.15008	-0.687055
2.9052	-1.22053
2.71972	-0.684531
1.35221	-0.614283
2.19336	-1.46269
2.28171	-0.813463
4.04688	-0.644704
0.847748	-0.795192
2.12212	-1.21021
1.36817	-0.592413
2.73139	-0.795353
4.03601	-0.649249
2.80517	-0.904029
2.94406	-1.13283
2.68842	-0.858986
2.51485	-1.176
0.76512	-0.506442
2.76323	-1.14558
1.4129	-1.31732
3.42254	-0.67896
0.630037	-1.40133
3.65316	-1.218
4.01007	-0.732673
4.26122	-0.629292
3.75894	-0.838507
2.97792	-0.932899
1.01366	-0.610252
1.98585	-0.92649
4.40673	-0.960974
3.05231	-0.664566
2.48984	-0.833984
4.03704	-0.846393
2.08259	-0.63231
2.69273	-1.06686
3.80651	-1.22113
4.49686	-0.69966
0.596119	-1.00698
2.39734	-1.0466
1.81209	-0.839828
1.81448	-0.660825
2.06643	-1.23313
3.31104	-0.731387
3.92401	-1.47153
2.46831	-1.37094
3.64139	-0.640508
1.6328	-0.733416
1.76842	-0.808676
2.29227	-1.0161
0.882209	-1.16506
0.652255	-1.22879
4.31586	-0.783545
2.18175	-1.14809
0.825286	-1.46886
3.04319	-0.744776
0.570367	-0.527447
2.84359	-0.990266
0.684298	-1.43102
3.74332	-1.27302
2.65043	-0.898811
4.39693	-0.775432
0.890996	-0.56399
2.40982	-1.37907
2.42851	-1.47784
2.48387	-1.28452
2.48838	-0.95661
0.818617	-0.984716
1.32717	-0.557516
3.07074	-1.49224
1.93186	-0.532733
2.02054	-0.598778
3.60283	-0.790412
1.01627	-1.01764
2.0897	-1.32908
0.541985	-1.2124
4.25151	-1.06716
3.29793	-1.10741
0.933338	-1.21787
0.67752	-1.28691
2.35075	-1.18729
3.21622	-1.27227
3.6842	-0.677024
1.34977	-1.35234
1.8785	-1.49287
3.49092	-0.90294
0.897871	-0.558828
3.8739	-1.08453
1.88807	-0.572408
0.675157	-1.49533
4.30192	-0.578412
1.96699	-1.48749
4.1001	-0.803193
1.99552	-1.15147
0.569493	-1.32722
1.48128	-1.21134
3.28802	-0.609857
3.67803	-0.759547
0.573301	-0.532388
2.19933	-0.517296
0.600539	-1.06345
3.04086	-0.999055
3.05196	-0.511876
1.18405	-0.9451
3.61062	-1.21812
2.7621	-1.40586
4.27848	-0.998683
1.66437	-1.02512
1.11479	-1.28729
2.13628	-0.50811
1.3122	-1.19992
4.31407	-0.854015
1.0304	-1.44782
1.57861	-1.31775
3.4507	-1.35871
0.507689	-1.23245
1.76163	-1.00351
2.36146	-1.42086
4.35479	-1.05804
3.77742	-0.739574
1.80582	-0.70371
3.48238	-1.18151
3.12491	-0.610945
1.18783	-0.629724
3.52965	-1.10385
2.73937	-1.36019
0.751863	-0.934607
3.46736	-0.604474
0.63523	-0.843823
1.50234	-1.0723
1.25047	-0.848333
2.20594	-1.26391
3.99896	-1.2144
0.894905	-0.928615
4.28065	-1.36228
3.1561	-1.37959
3.52985	-0.667004
3.23653	-0.922865
1.05094	-1.34789
1.36915	-1.42695
4.26246	-1.47866
1.57117	-0.616704
1.48353	-1.19384
0.919657	-0.80869
2.62674	-1.49304
2.23584	-0.627237
3.48703	-0.580571
3.60951	-0.599799
3.51456	-0.592415
4.06245	-0.839792
3.41532	-1.49048
1.75859	-1.23933
1.1249	-1.48782
2.0752	-0.976369
2.39091	-0.939516
0.506044	-1.41932
3.00322	-1.48677
2.63992	-1.48237
0.62066	-1.45277
0.651966	-0.613272
2.94515	-1.13132
2.93267	-0.744664
0.966872	-0.977713
1.83675	-1.30435
1.42298	-0.501496
3.65878	-1.34486
2.55358	-0.531307
1.8341	-0.686615
2.08061	-0.720344
1.23222	-0.862345
1.21278	-0.879818
1.1372	-1.26331
1.04284	-0.747515
4.16504	-0.523526
1.37063	-1.34666
1.43705	-1.06462
4.18395	-0.570373
0.60133	-1.41368
1.9458	-0.586617
0.775001	-1.0354
1.44486	-1.00694
4.00149	-0.783317
3.18891	-0.616664
4.43953	-0.662653
0.74996	-1.0807
1.48663	-0.984686
1.4606	-1.05084
0.791058	-1.35883
1.85087	-0.585046
3.36419	-1.26441
4.0255	-1.44603
1.85215	-1.22811
2.81568	-0.520048
4.1764	-0.91301
0.824001	-0.811865
2.79114	-1.28584
1.51844	-0.608727
1.16912	-0.631796
3.53147	-1.48895
4.30697	-1.30328
3.52829	-1.35912
3.43242	-1.12537
2.86808	-1.3991
2.09422	-0.968172
1.53162	-1.36688
3.86279	-1.41022
4.06768	-1.10856
4.12497	-1.06791
3.14594	-1.49732
2.53699	-0.761973
3.38589	-0.645548
2.52662	-0.920677
1.43692	-1.0315
3.84874	-0.678788
1.57584	-1.08728
2.00634	-0.770089
0.631776	-0.956033
2.85788	-0.75445
2.26381	-1.16121
2.08093	-1.17849
2.41702	-1.16746
2.71399	-0.98247
1.66909	-1.19327
2.83976	-0.988283
2.62119	-1.27913
2.4988	-1.09883
2.58436	-1.23504
1.67801	-0.993149
1.04296	-1.36968
1.50721	-1.00918
4.2192	-1.2062
0.992528	-1.07178
2.34741	-0.889701
2.87177	-1.1363
2.63789	-0.853321
3.23718	-1.0389
3.62401	-0.815855
1.24636	-0.572882
2.68876	-1.19137
1.74884	-0.723604
3.25062	-0.719251
2.67462	-1.41915
2.34328	-1.00336
2.09842	-1.48612
4.13824	-1.3083
1.56024	-0.827686
2.48769	-1.43911
1.80499	-0.702752
2.89184	-0.718611
3.98824	-0.728716
4.17748	-0.940733
2.46261	-1.47442
0.99075	-1.10159
0.527867	-0.635848
1.66976	-1.09381
1.18391	-1.48324
2.16185	-0.920441
2.01985	-1.47591
1.94094	-0.898368
0.872244	-0.796964
3.92033	-0.924631
2.88792	-0.665339
1.41141	-0.843484
1.24157	-0.770992
2.41086	-1.48674
3.5489	-1.09094
1.37906	-1.01148
2.14806	-0.625576
1.83559	-1.00391
4.31444	-0.537096
2.49476	-1.06306
3.13514	-0.804382
4.22546	-0.977686
4.29369	-1.28017
3.31688	-0.786327
1.42899	-1.11784
2.99926	-0.683053
1.99245	-0.799969
4.17719	-1.01199
2.45023	-1.23955
0.850156	-1.33193
3.75475	-0.749009
2.05148	-1.38349
4.34603	-0.680372
3.40232	-0.544704
2.74575	-1.29858
2.47371	-1.18624
1.71214	-0.964178
3.47713	-0.679112
0.509673	-1.47359
2.69805	-1.0925
1.55626	-1.39185
1.26296	-1.01
3.32896	-0.679571
3.90419	-0.84827
4.13546	-0.990898
2.79789	-1.46423
2.67114	-1.23826
1.95702	-1.1294
1.47511	-1.20537
3.34066	-1.33082
2.91487	-1.10226
1.92	-1.34913
2.5704	-0.902153
0.72969	-0.603919
3.44355	-0.949733
1.10293	-1.11685
2.56027	-0.672659
0.76841	-0.586522
2.03464	-0.551079
2.99459	-1.01098
1.3536	-1.36777
3.2491	-0.520009
3.75172	-0.766189
2.81882	-1.3226
2.17363	-0.818536
2.933	-0.723695
1.69638	-0.630898
1.5797	-0.730479
1.14119	-1.41903
4.40158	-0.954055
1.40552	-0.640431
3.23302	-1.39662
4.23347	-1.1873
3.96786	-0.845365
4.45623	-0.879588
2.3516	-1.41573
0.925356	-1.38562
3.78903	-1.22587
3.11717	-1.09924
0.580581	-1.18012
2.80866	-1.19136
3.3691	-0.866239
0.913797	-0.896603
1.64033	-0.962373
3.17788	-0.932241
0.636667	-0.537536
2.03755	-0.991943
2.54932	-1.42343
3.10993	-1.44997
4.17973	-0.608152
4.1663	-1.39228
1.21766	-0.595606
3.8954	-0.980507
3.46291	-0.909083
2.38701	-0.506928
3.23264	-0.504087
3.89211	-1.02208
3.45038	-1.23651
1.76484	-0.663191
2.5892	-1.08331
2.04078	-1.40548
3.98688	-1.26562
1.27712	-0.698969
2.73817	-0.894211
1.8263	-0.956171
1.29312	-0.783864
0.809745	-0.886749
3.13916	-1.42576
3.48108	-0.833493
1.32613	-1.43727
0.942994	-1.04612
2.08119	-1.46459
4.19076	-0.834896
0.734376	-2.36129
0.914104	-4.1101
1.47029	-3.5423
0.804427	-4.38787
0.845605	-2.92303
1.28017	-3.66557
0.552867	-0.903813
1.20443	-1.2758
1.01064	-1.17481
1.03591	-1.19305
0.933229	-2.88432
1.07186	-2.19789
1.16462	-1.18361
1.169	-3.11991
0.983401	-2.3887
1.21088	-1.33952
0.651237	-0.978298
1.46927	-4.21312
1.4642	-3.33779
0.671203	-4.44261
0.557439	-2.9506
1.10268	-1.50659
1.15109	-3.32524
1.24847	-3.25392
0.965436	-0.536225
0.865108	-4.2546
1.36588	-2.8638
1.40302	-4.46922
1.0206	-4.31594
1.05456	-1.18842
1.09493	-2.73279
0.795429	-0.728669
0.688123	-3.37906
1.24101	-3.67785
0.882702	-3.60018
0.994697	-1.88354
0.754669	-4.22271
0.771643	-4.18179
1.08599	-1.9553
1.15256	-1.51373
1.05092	-0.58152
1.01029	-1.11714
0.611983	-1.21027
1.18307	-3.27027
1.16803	-2.21748
0.517964	-2.36674
1.31742	-0.716058
1.27332	-0.890448
0.753722	-1.70261
1.15907	-3.66641
1.30576	-3.51046
1.17524	-0.80492
1.14768	-2.26302
0.784301	-1.39986
0.710371	-4.48998
0.86155	-3.18213
1.24254	-1.01818
0.707826	-1.9635
0.700976	-0.943528
0.535031	-1.84707
0.667029	-2.67509
0.774409	-3.86036
1.49167	-2.57786
0.709498	-1.05872
1.26529	-3.24135
1.2583	-2.79645
1.37831	-3.99208
0.816616	-1.43904
0.80294	-3.45702
0.76242	-1.17057
0.620131	-1.98308
1.19381	-0.512032
1.42883	-4.41657
0.608297	-2.91095
0.551025	-1.59421
1.19551	-0.963982
1.27874	-3.20366
1.01749	-3.03505
1.46587	-2.25711
0.939829	-2.30589
1.15825	-3.47842
1.16648	-4.1834
1.37642	-0.826186
0.977225	-3.22346
0.962698	-2.19947
0.586531	-3.38933
1.26234	-4.4637
1.06702	-3.73377
1.42764	-1.23029
0.675878	-2.70675
0.836799	-3.16643
1.39253	-2.21786
0.813075	-1.75075
1.36286	-0.816306
1.29486	-1.71671
1.03737	-2.3442
0.554257	-2.3408
1.33728	-1.04871
1.04037	-3.53388
1.28992	-1.35468
1.39125	-2.47064
0.634548	-2.86763
1.35372	-0.530209
0.701599	-1.06716
1.06507	-2.62908
1.2146	-0.629621
1.0212	-2.28877
0.712217	-0.566215
1.05959	-1.69326
1.32972	-2.93151
0.701877	-0.61352
1.49515	-1.1545
1.42666	-4.20712
0.740781	-1.97227
0.539069	-3.96355
0.703832	-1.43617
0.647788	-0.66568
1.25724	-1.2428
1.20093	-3.64347
1.4336	-4.19138
1.11207	-3.57782
1.0162	-1.18748
1.18215	-4.44723
0.904041	-3.43439
1.03006	-1.56852
0.915893	-2.7499
0.782811	-0.587894
1.34904	-3.15719
1.1096	-0.606475
0.579866	-4.24208
0.79159	-2.42687
1.37463	-3.81482
1.39571	-1.12384
0.540113	-2.34689
1.38944	-0.954875
0.989023	-3.90057
1.1082	-2.35564
1.23766	-4.30627
1.31063	-2.27543
1.4548	-2.82045
0.744669	-1.86647
0.583139	-2.52488
0.605026	-2.74971
0.777231	-4.17676
1.07543	-4.03546
0.962586	-1.86214
0.937956	-3.43797
0.770629	-2.12127
1.07959	-1.22366
1.23302	-1.11497
1.4536	-4.22955
1.4518	-4.16193
0.526167	-1.26214
1.49056	-2.02623
1.35576	-2.87442
1.28798	-0.501265
0.781259	-3.22029
1.06444	-3.60725
1.07412	-1.03657
0.662508	-2.66108
1.43149	-3.99603
0.667882	-2.3673
1.12209	-1.93133
0.519128	-2.91202
1.47235	-1.27006
1.33217	-4.48905
0.966054	-0.545116
1.24791	-2.89636
1.00264	-2.64594
0.811119	-2.07546
0.590156	-1.9459
1.1502	-3.68424
1.0904	-4.15455
0.871417	-4.47697
0.977578	-3.62707
1.17093	-3.62444
1.40555	-2.4834
0.624096	-4.43834
1.05439	-1.83464
1.02113	-0.899472
0.64431	-2.42855
1.03309	-1.14455
1.45357	-2.53044
1.47228	-1.54475
0.603967	-3.04283
1.38531	-1.29198
1.29103	-3.28793
0.680874	-1.45648
0.861242	-1.64405
1.01674	-3.98859
0.569106	-2.52202
1.17803	-2.36462
0.776444	-1.52892
1.35435	-3.5709
0.747108	-4.01657
0.598671	-2.38805
1.2444	-4.01899
1.25825	-0.580704
0.549144	-3.19819
1.2922	-1.46159
1.25408	-4.44679
1.30462	-4.37032
1.4972	-3.26974
0.779938	-3.94222
0.904884	-2.39444
1.2517	-3.63902
1.47757	-0.845943
0.580782	-3.32109
0.717469	-3.80483
1.10904	-3.20413
0.801348	-1.17771
0.763101	-3.23561
0.583932	-4.0632
1.27156	-4.4316
0.973979	-2.32561
1.03471	-1.82774
1.47351	-0.877073
1.09225	-3.834
0.861813	-3.75836
1.32985	-3.98572
0.661849	-0.523282
1.11033	-2.03921
1.18615	-3.98208
0.766617	-3.18243
0.543402	-1.57612
1.12149	-2.02629
1.07424	-2.93863
1.03615	-2.98678
0.697725	-3.45629
1.40004	-3.42194
0.547812	-3.93904
1.35039	-4.11481
1.34407	-2.96959
0.667514	-4.1847
1.39622	-3.3839
0.708751	-2.26213
1.08253	-2.50952
0.77456	-1.46108
0.930995	-2.63796
1.12946	-3.5503
0.917542	-2.94572
0.67572	-1.38266
0.50957	-2.71471
1.31027	-2.66636
0.692125	-4.25622
0.512305	-3.5126
1.43423	-1.99684
0.543836	-3.4967
1.33009	-3.14897
1.09193	-3.7329
1.226	-2.90737
1.21361	-1.25572
1.0954	-1.1688
0.682605	-3.46209
1.3988	-1.67855
1.4353	-1.72398
0.729817	-4.0849
1.0959	-2.57947
1.03319	-1.46894
1.31693	-3.06202
0.702641	-0.908078
1.47815	-2.83023
0.932008	-1.13591
0.557079	-3.93785
1.00982	-1.84327
0.692825	-3.76725
0.994658	-0.692773
0.695814	-2.97132
0.772366	-2.92014
0.633951	-3.98024
0.670304	-1.81569
1.07046	-1.79581
0.981147	-4.02383
1.25784	-2.51933
0.684669	-3.56669
0.62849	-1.1695
0.602715	-1.82761
1.12875	-4.20033
0.885122	-1.97779
1.04157	-2.58898
1.40211	-3.32025
0.680612	-2.56635
0.765613	-3.23819
1.14369	-1.41415
1.31548	-3.66266
1.34239	-4.02312
1.45476	-4.28018
0.783597	-1.39011
1.143	-2.21423
0.898191	-2.41575
1.15039	-3.15858
0.805783	-3.04535
1.37191	-2.5235
0.509581	-1.15954
0.99801	-4.17858
1.24363	-3.98086
0.795912	-3.44565
0.97997	-1.78136
1.18392	-4.15067
0.937305	-1.01043
0.724073	-1.48124
0.943915	-2.08625
0.799176	-4.03764
0.852995	-2.17192
0.501237	-3.628
1.26466	-1.73972
1.19549	-1.03686
1.15144	-2.22573
0.738856	-0.544637
0.911242	-1.68251
0.994841	-2.06969
0.709532	-0.648819
1.33423	-3.06282
1.04954	-2.89543
1.36562	-3.0872
1.36615	-3.04311
0.767342	-1.06164
0.922328	-2.27711
1.32573	-1.94738
1.15094	-2.86794
1.44255	-1.2102
1.28903	-2.94641
1.30216	-2.63414
1.36188	-0.845191
0.871588	-3.93027
0.69671	-4.06824
0.628056	-4.19017
0.505235	-4.13711
1.09967	-4.26205
1.04294	-1.26374
1.0062	-2.40101
1.06591	-2.27267
0.65302	-2.38995
1.1462	-2.22107
0.874397	-1.92563
1.09139	-3.45894
1.29694	-4.10808
1.22114	-1.35825
1.47128	-4.45889
1.11604	-2.52162
0.752036	-2.2443
1.24801	-3.59147
0.675126	-3.91264
1.19881	-2.20226
1.30714	-0.643165
1.08037	-4.47273
1.40072	-3.50609
0.502384	-0.603257
1.31664	-0.520625
1.38963	-4.38645
0.602211	-1.90763
0.882284	-1.36341
1.00603	-4.27295
1.39567	-4.21901
0.975463	-4.29971
1.41912	-1.3879
0.826528	-1.44184
0.958247	-2.92764
0.531096	-1.48388
0.76242	-3.72039
1.21424	-4.09394
1.27521	-2.73358
1.08899	-1.29833
0.618103	-2.20914
0.823661	-0.547252
0.830351	-3.56289
0.511983	-3.54135
0.932223	-3.67313
0.625834	-3.80194
1.36134	-3.43406
0.772347	-1.85158
1.24652	-2.29812
0.619304	-1.47423
0.63847	-1.83613
1.02189	-4.11821
1.43365	-2.77422
1.34726	-1.28287
1.12785	-1.70389
1.2188	-0.951114
0.862833	-3.89533
1.24428	-2.11674
1.05654	-0.599953
1.22802	-0.904927
1.12623	-3.01108
1.41827	-3.27126
1.10052	-2.70744
0.678084	-0.595749
0.779234	-1.25541
0.669718	-2.39359
0.724446	-4.42047
1.47722	-1.12665
0.791515	-2.33217
0.523716	-1.34483
0.884261	-4.40408
0.814645	-2.56459
1.25176	-2.69402
1.22776	-2.6965
1.38945	-2.12824
1.45474	-2.52628
0.634205	-2.36101
0.612389	-3.81879
1.32387	-2.52691
0.538701	-4.40454
1.16231	-3.91326
1.01952	-1.58867
1.38076	-3.92334
0.551132	-3.3919
1.45974	-4.16586
0.917256	-4.4551
1.47331	-2.13892
0.562175	-4.07772
0.506978	-1.84048
0.985381	-4.13936
1.23588	-4.18871
0.679198	-1.47969
1.13249	-3.35162
0.972481	-2.09162
0.609676	-2.49498
0.747922	-1.67595
1.07829	-3.58289
1.21769	-2.62419
0.597179	-3.04825
1.4256	-1.30019
0.742719	-3.42934
0.827715	-4.39845
0.768102	-3.19629
1.36879	-0.733875
1.45419	-3.42631
0.967821	-1.66223
1.0481	-4.21479
1.17469	-4.32746
1.12002	-3.04213
0.967886	-2.69398
1.2329	-1.20183
1.0976	-1.71389
1.4992	-3.46225
0.776404	-2.08051
0.65882	-2.14985
0.981227	-1.25716
1.48069	-3.12544
1.19785	-4.49988
1.44785	-4.27936
1.11386	-2.66684
0.676819	-1.25246
0.989114	-4.23062
1.06067	-0.533043
0.746805	-2.7339
0.55053	-0.988201
1.18751	-2.66957
1.43797	-3.90189
1.29277	-1.96275
0.650829	-1.54001
0.617644	-3.15068
0.555426	-3.90864
1.0305	-1.88723
0.963503	-1.87669
0.683228	-3.96658
0.634996	-4.04739
0.630906	-1.78347
1.1492	-4.08838
0.70703	-0.692754
0.795127	-1.56495
0.619511	-1.97157
0.750896	-2.95724
1.07633	-1.82982
0.850538	-2.64305
0.750746	-2.04103
0.884044	-1.8608
1.11074	-3.61855
0.669289	-0.907127
0.87738	-1.93016
1.43446	-4.48362
0.735289	-3.00937
0.967734	-3.79688
1.03139	-3.8169
1.2463	-3.17565
0.918149	-1.83617
1.27802	-0.956008
0.546123	-1.71155
1.44777	-2.50022
1.30111	-2.14694
0.683308	-1.72114
1.251	-0.929409
0.590848	-2.86435
0.936253	-1.86982
0.544182	-3.86871
0.676157	-1.45284
0.529594	-2.54959
1.15926	-2.73599
1.11781	-3.28705
1.4762	-1.839
1.49252	-3.47381
1.3241	-2.18449
1.44849	-4.13956
1.34771	-1.55101
0.782813	-1.33388
1.08795	-4.343
1.37368	-4.19967
1.02831	-0.611967
1.28402	-1.31429
0.653408	-3.84301
0.696031	-1.80709
0.777123	-2.60779
0.903494	-4.36787
1.08376	-2.15765
1.38676	-3.43006
0.639024	-2.64775
0.906969	-1.41782
1.22932	-2.44484
0.809804	-3.18265
0.74206	-2.8901
0.607856	-3.41397
1.20583	-3.87908
0.631067	-3.58055
0.506351	-1.94149
1.28575	-1.12188
1.18824	-2.63575
1.27811	-2.16405
0.572653	-0.569261
1.44531	-1.44
1.23291	-0.96387
0.825815	-1.21949
0.628146	-2.41555
0.949816	-1.45328
0.530008	-4.33682
1.4564	-2.52676
0.842172	-4.39973
1.31088	-2.32445
0.826545	-2.93981
0.758483	-3.87153
0.552706	-1.0773
1.1314	-4.33185
0.99783	-4.08493
1.3788	-0.553358
1.34916	-1.53752
0.946114	-0.669303
0.511568	-1.97825
1.29399	-3.19141
0.974227	-2.38087
0.869687	-0.684095
0.773161	-1.91125
0.766493	-2.4643
0.501399	-0.547595
0.71925	-1.36798
0.712988	-1.66378
1.35533	-0.569662
1.31354	-0.768215
0.917723	-1.9735
1.41585	-0.676777
1.20096	-2.34085
1.09807	-2.2556
1.23726	-3.96782
1.42023	-4.15277
0.684906	-4.4003
1.37684	-2.95293
0.767373	-2.06439
1.4152	-0.930044
0.740658	-2.39526
1.41378	-0.838798
0.701679	-0.751954
1.09504	-2.7945
0.674905	-1.98258
0.696472	-4.20131
0.702492	-2.73269
1.16222	-1.79365
0.683495	-1.61736
0.542272	-1.1433
1.28699	-1.62596
1.42513	-4.05053
1.41921	-3.25109
0.641895	-0.87249
0.86056	-2.19572
1.08722	-2.59515
0.64306	-1.39235
1.30383	-1.85595
1.31304	-1.15641
1.33279	-1.35638
0.518315	-2.40032
0.716095	-3.51641
1.41708	-2.764
1.20916	-1.54053
1.49894	-3.67087
1.09639	-3.0678
1.49042	-3.90965
1.15885	-3.50986
1.17014	-2.51514
1.49567	-0.753192
1.28817	-3.87544
1.16446	-1.90239
0.514366	-3.63428
1.02375	-3.187
0.969861	-3.51389
0.699961	-0.780631
0.737436	-4.36681
1.01215	-0.851135
0.631444	-0.73888
1.35137	-1.18295
0.89544	-2.06471
1.45523	-4.09916
1.29307	-0.636413
1.32969	-3.84689
1.35268	-3.08009
1.1187	-0.586493
0.510323	-1.00334
1.22852	-1.34249
1.36273	-2.29995
1.17404	-0.89928
1.35909	-2.33277
0.548249	-0.669131
1.42071	-4.40289
0.839651	-4.05585
0.71293	-4.26621
1.1382	-1.87314
1.2925	-2.35059
1.32619	-3.98539
0.769513	-3.6796
0.66669	-2.23632
0.503516	-2.12603
1.30108	-2.23676
1.4005	-3.29704
0.913585	-3.30863
1.37212	-1.22044
1.34185	-1.52452
0.750338	-0.653332
1.37	-3.35817
-0.654636	-0.770109
-2.61538	-1.35749
-3.88106	-1.47567
-2.60146	-1.06453
-2.03702	-0.641527
-1.19165	-0.692181
-0.603696	-0.761497
-1.4563	-0.830564
-3.38887	-0.542378
-2.82911	-1.1996
-2.01474	-1.44097
-4.06701	-1.10985
-0.892758	-1.14868
-3.50328	-1.07381
-3.38042	-0.720244
-1.89929	-0.901038
-1.10765	-0.650607
-1.80124	-1.47711
-1.68496	-0.648511
-0.614914	-1.05131
-2.51063	-0.820817
-3.0752	-0.859183
-2.7249	-0.59343
-2.20061	-1.337
-3.29545	-0.747293
-4.2285	-1.40159
-4.08354	-0.716937
-1.48005	-0.74202
-3.65143	-0.51497
-4.04406	-1.39212
-3.38308	-0.803994
-2.15631	-1.08266
-0.953031	-1.13223
-1.94477	-1.21438
-1.38991	-0.532471
-0.911286	-1.25985
-0.87996	-0.549254
-4.1197	-0.852242
-0.51022	-0.683698
-0.873033	-0.555879
-3.82564	-0.921178
-3.61687	-1.29354
-3.11609	-1.14929
-2.16482	-1.10902
-0.929463	-1.15472
-2.7948	-0.517749
-0.928162	-1.43933
-3.52588	-1.19828
-1.34548	-0.554354
-1.7756	-0.688244
-0.849518	-0.74156
-1.19753	-0.680706
-3.22945	-1.23684
-3.70169	-1.04744
-3.34283	-1.42445
-2.10784	-0.835527
-0.755762	-1.43073
-3.72356	-0.596189
-2.33616	-1.11494
-4.28243	-0.799838
-3.36938	-0.534064
-2.13628	-1.13914
-2.88854	-0.720159
-4.4132	-1.35221
-1.56021	-0.512593
-2.48364	-1.29425
-3.90267	-0.980065
-1.71649	-0.867797
-3.08844	-0.700877
-4.1273	-0.584945
-0.618972	-1.37399
-1.77729	-0.965267
-3.95952	-1.19568
-2.2526	-0.597707
-0.911448	-0.692741
-1.32168	-1.36219
-3.49672	-1.33751
-1.19401	-1.46358
-1.27273	-1.12465
-3.07378	-0.840437
-1.11719	-1.31529
-3.07551	-1.0723
-1.20485	-0.818121
-0.637705	-0.659099
-2.26337	-0.627468
-2.06747	-0.912889
-2.99968	-0.541867
-3.95102	-1.38411
-1.60001	-0.906208
-2.80742	-1.48459
-2.01209	-0.776575
-2.6243	-0.569901
-0.510282	-0.913214
-1.21893	-0.559707
-4.14893	-1.29404
-2.53846	-1.10181
-1.83693	-1.35304
-2.51499	-1.33469
-3.69565	-1.41723
-2.9119	-1.31444
-0.583393	-0.7123
-0.636011	-0.836763
-3.09864	-0.587605
-0.813012	-1.16043
-3.17008	-0.569324
-4.07328	-1.46445
-0.748342	-1.49823
-3.50055	-0.943966
-4.21535	-1.37651
-2.74143	-1.13854
-4.15086	-0.507571
-0.671084	-1.29966
-3.78234	-0.599333
-4.47065	-1.1635
-0.606963	-1.41654
-1.31223	-0.862312
-1.57912	-0.796483
-4.38554	-0.795946
-2.667	-0.845028
-1.94033	-0.937846
-3.48086	-0.589932
-1.64174	-1.37825
-3.8302	-1.2646
-2.04271	-1.2804
-0.630259	-0.732776
-3.19199	-0.671061
-2.54283	-0.548052
-3.11425	-0.906899
-4.17901	-1.31697
-3.92512	-0.613152
-4.08991	-0.548882
-4.35246	-1.21377
-1.60115	-0.7912
-1.32016	-1.46044
-3.37838	-1.39847
-2.2199	-0.590684
-3.0055	-1.34891
-1.6685	-1.0751
-1.19564	-1.18728
-3.65221	-1.25782
-0.844018	-1.48887
-1.0312	-0.817513
-1.66866	-0.725067
-1.49416	-1.44382
-4.27977	-0.765973
-1.26368	-1.27023
-2.13415	-0.967808
-1.17715	-1.03682
-1.89958	-0.726481
-1.16452	-0.523317
-0.554141	-1.43322
-3.81225	-1.20568
-3.77428	-0.877917
-1.59732	-0.975746
-2.99506	-1.41181
-1.20547	-1.31678
-3.94695	-0.651865
-3.4718	-0.512445
-2.88492	-0.552763
-3.79566	-1.28911
-4.38426	-0.543857
-3.09101	-1.48952
-2.60026	-0.643432
-3.53999	-1.31672
-4.37455	-0.706478
-2.34921	-0.5914
-2.52485	-0.76895
-3.66414	-0.585493
-3.54746	-1.40299
-4.3596	-1.13667
-1.94358	-1.30063
