-0.811233	1.08704	0
-1.01834	1.05428	0
-1.43516	2.84122	0
-1.20256	4.46682	0
-1.31245	1.57203	0
-1.47588	1.07678	0
-0.63534	1.60365	0
-0.65203	2.18495	0
-0.823142	3.58395	0
-1.08005	4.28257	0
-1.36002	3.69938	0
-0.94312	2.82608	0
-0.704182	4.39354	0
-1.19666	2.8259	0
-1.10004	0.659863	0
-0.646716	1.89751	0
-1.22906	3.38683	0
-1.4269	0.736387	0
-0.948676	3.14094	0
-1.18954	3.29525	0
-0.655585	2.39732	0
-0.74718	3.70435	0
-1.34491	0.776595	0
-0.530228	1.84257	0
-1.15081	3.94664	0
-0.59032	1.62352	0
-1.35632	3.08952	0
-0.675178	3.24491	0
-0.74794	1.26203	0
-1.19808	2.14427	0
-1.48667	1.36686	0
-1.32433	0.970504	0
-0.575524	1.5863	0
-1.38544	0.538718	0
-0.992696	2.44868	0
-0.908642	3.48832	0
-1.05401	3.49091	0
-0.642713	3.5041	0
-0.626614	4.343	0
-0.685924	2.57983	0
-0.620443	3.24963	0
-0.912384	0.613932	0
-1.34395	3.48324	0
-0.664217	2.01778	0
-0.69849	3.13158	0
-0.546315	1.07063	0
-0.844403	0.795301	0
-1.46361	1.31114	0
-0.873939	1.05415	0
-1.1012	1.44482	0
-1.3059	4.0934	0
-1.33775	4.46077	0
-1.44517	2.69874	0
-1.25099	4.09117	0
-1.01283	2.71861	0
-0.506345	4.46002	0
-1.36112	2.91206	0
-1.26056	2.45687	0
-0.578623	2.88121	0
-1.41508	4.31042	0
-1.00099	3.06366	0
-1.4632	1.0262	0
-0.77972	4.14174	0
-1.4506	3.69303	0
-1.1317	4.4088	0
-1.40578	1.11779	0
-1.30876	2.288	0
-0.630947	0.974299	0
-1.46573	0.912447	0
-1.365	3.47637	0
-0.564684	2.83278	0
-1.35462	2.34196	0
-1.2928	2.34771	0
-0.508752	3.02264	0
-1.36782	1.8668	0
-0.824438	2.43177	0
-1.422	2.85169	0
-0.569992	3.79229	0
-0.582027	1.66584	0
-0.791944	3.09182	0
-0.880316	0.806111	0
-1.21012	3.46214	0
-1.24035	4.31809	0
-1.07644	0.833042	0
-0.926883	2.55688	0
-1.4613	4.07424	0
-1.44454	0.810834	0
-0.533718	3.26364	0
-0.651541	2.40508	0
-1.12286	3.27138	0
-1.2073	1.99838	0
-1.27665	2.21971	0
-1.13743	1.0264	0
-0.741043	2.87871	0
-0.73728	2.38542	0
-0.694738	2.85925	0
-0.618344	2.97535	0
-0.960345	1.29939	0
-1.49753	2.52139	0
-1.28497	2.37516	0
-0.508666	1.16417	0
-0.501182	1.80675	0
-0.926446	4.06296	0
-1.06252	1.68644	0
-0.824921	2.28644	0
-1.05552	2.98885	0
-1.39779	2.84772	0
-0.523934	2.4594	0
-1.1474	3.73036	0
-1.36916	1.50892	0
-1.36102	1.82296	0
-1.26862	0.528504	0
-1.22666	2.83734	0
-0.978436	3.9195	0
-0.622227	2.71104	0
-1.41198	3.92581	0
-0.907152	1.20388	0
-0.806731	0.743708	0
-1.28206	1.62721	0
-0.953834	1.60912	0
-1.46176	1.25936	0
-1.3573	3.03553	0
-0.7302	2.938	0
-0.627863	4.3776	0
-0.670541	1.39784	0
-1.36017	4.10539	0
-1.46694	1.13645	0
-1.02488	2.98781	0
-1.0105	4.12245	0
-0.933858	3.45011	0
-0.971849	2.0064	0
-0.889255	2.5362	0
-1.03222	3.52694	0
-1.26612	1.566	0
-1.42378	1.41593	0
-0.747081	4.26707	0
-1.10964	0.866111	0
-1.42463	2.91299	0
-1.29296	4.17402	0
-0.808763	1.24853	0
-1.40455	2.39078	0
-0.528975	1.19315	0
-1.24751	2.18144	0
-1.01138	3.50663	0
-1.02524	0.572676	0
-1.17752	1.4219	0
-1.16363	2.75243	0
-0.556083	4.28885	0
-1.48642	4.48132	0
-0.607026	1.85289	0
-1.31059	2.60009	0
-1.21216	3.52227	0
-1.13539	1.77782	0
-1.33866	1.46926	0
-0.582828	2.61389	0
-1.42381	0.954736	0
-0.533915	4.3552	0
-0.545167	1.96954	0
-0.662829	1.68419	0
-0.672303	2.54973	0
-0.566867	2.42309	0
-0.900765	2.39898	0
-1.41339	2.94977	0
-0.932394	4.36674	0
-0.563587	1.95432	0
-1.15228	4.36257	0
-1.05631	2.34675	0
-0.592931	3.44252	0
-0.569984	3.85332	0
-1.21513	0.814765	0
-0.686196	2.29705	0
-1.05406	4.03859	0
3.15993	0.97982	1
1.7029	0.597084	1
3.55438	0.88372	1
2.00403	1.42779	1
2.64676	1.26087	1
2.96177	1.11989	1
4.36164	0.868742	1
2.87038	1.28867	1
0.817602	1.04778	1
3.50524	0.985302	1
1.00194	1.01185	1
2.99583	1.25073	1
0.88065	0.852468	1
0.942147	0.539498	1
2.60901	0.553703	1
3.97413	1.42459	1
2.16276	0.807733	1
0.794058	1.45766	1
2.21174	0.626581	1
0.91132	1.16874	1
1.01265	1.17714	1
0.655644	1.36592	1
1.86769	0.678282	1
2.33655	0.577291	1
2.32779	1.42694	1
1.27052	0.708181	1
4.35596	0.651858	1
4.03334	0.930196	1
3.29025	1.13625	1
3.48825	0.855212	1
2.44089	1.48408	1
2.12851	0.962681	1
2.74514	1.46836	1
0.9658	0.812115	1
3.54304	1.37347	1
1.36024	1.05663	1
1.09443	0.86536	1
1.6438	0.940803	1
0.579959	0.82787	1
4.18866	0.946562	1
3.50688	1.00457	1
2.17427	1.34136	1
3.7057	1.30621	1
3.88334	0.620289	1
2.48907	0.993489	1
4.02447	0.908435	1
1.70114	0.933516	1
1.5387	1.00651	1
1.46705	0.661357	1
1.07282	1.1195	1
3.76024	1.37002	1
3.61728	0.941912	1
2.44795	0.872219	1
3.94437	1.36602	1
3.00803	0.787789	1
3.94892	0.680872	1
2.58778	0.726032	1
2.34769	0.951479	1
4.1541	0.724272	1
0.879049	0.719509	1
3.01681	1.29851	1
2.16365	1.37318	1
3.6147	1.47679	1
3.793	1.11678	1
0.671812	1.20304	1
1.81875	0.856948	1
2.49509	0.567048	1
1.27013	1.24927	1
1.11004	1.19367	1
1.88901	1.14758	1
2.3314	0.643891	1
2.78508	0.761234	1
2.28167	1.10668	1
2.15497	1.10485	1
4.05421	0.762828	1
2.49694	1.1433	1
2.22133	0.978537	1
2.08326	0.636756	1
2.5893	0.690463	1
1.55031	0.955305	1
2.81817	0.895367	1
1.12218	0.983767	1
2.95552	0.793007	1
1.65229	0.525582	1
4.04931	1.38351	1
3.1283	0.950235	1
3.63471	0.844083	1
1.73602	0.86813	1
0.60362	1.28096	1
2.26805	0.767174	1
2.26224	1.09978	1
1.10569	1.45584	1
3.81289	0.808097	1
1.38024	1.117	1
2.14475	1.34374	1
3.3546	1.20357	1
1.58883	0.713055	1
0.510626	1.08884	1
1.34896	0.51307	1
2.03509	0.947572	1
3.99523	1.38588	1
2.14251	1.43638	1
3.11162	0.658504	1
1.37748	0.949884	1
1.75961	0.701576	1
2.12845	1.23294	1
1.48963	1.25739	1
2.4751	1.41204	1
4.17769	1.40233	1
0.617505	0.636578	1
4.4473	0.538685	1
2.31202	0.823059	1
3.70999	1.12181	1
1.69919	0.943085	1
3.16188	0.547866	1
2.34659	0.873076	1
1.05951	1.32779	1
2.32502	0.65533	1
1.23351	1.49816	1
2.7777	0.64733	1
3.33622	0.838691	1
3.26482	1.0334	1
3.27861	0.746819	1
1.95622	0.896691	1
0.93123	1.13723	1
3.56259	1.47279	1
4.10453	1.13018	1
3.49335	0.789537	1
3.5607	0.764708	1
0.517447	1.43403	1
4.18098	1.31323	1
3.00971	1.18084	1
1.03258	1.07283	1
1.6633	1.40401	1
3.15838	0.616562	1
3.91765	1.47864	1
2.72694	0.585244	1
2.28236	1.42075	1
2.57034	0.540668	1
1.31911	1.27826	1
2.79754	1.09675	1
2.64642	1.22977	1
1.02519	1.45288	1
1.10046	0.819828	1
4.2786	0.78223	1
1.40076	0.901233	1
4.04231	1.01167	1
4.48159	0.90398	1
3.80576	0.559583	1
2.62715	0.50587	1
2.08472	0.763108	1
1.17379	1.01178	1
1.3756	1.38797	1
1.13939	0.676129	1
2.8086	0.587769	1
0.709486	1.46599	1
3.76296	0.917533	1
4.13555	0.62921	1
3.92076	0.946107	1
3.58973	1.36843	1
2.36802	0.70114	1
2.93656	1.23841	1
3.62714	1.35208	1
4.07132	0.730644	1
1.23228	0.766811	1
1.15347	1.3671	1
1.78263	0.876555	1
1.49344	1.45965	1
2.77435	0.642995	1
3.04561	0.554863	1
2.61096	1.19073	1
4.16773	1.07505	1
4.24532	1.10108	1
2.73582	0.544378	1
1.47489	1.47247	1
0.610374	0.799427	1
2.58179	0.961436	1
3.67945	1.00273	1
0.572884	1.41874	1
1.57281	1.47446	1
0.559651	0.564669	1
3.11808	0.963896	1
3.89896	0.833218	1
0.520167	0.990682	1
0.892463	0.664633	1
3.77022	1.20441	1
1.24703	1.1498	1
2.89044	0.624008	1
0.551849	0.622777	1
1.39527	1.01437	1
3.79921	1.38947	1
1.98146	1.28984	1
2.05058	0.765165	1
3.37129	0.882644	1
1.01483	1.0314	1
1.07772	0.797174	1
0.961618	1.2001	1
3.76333	1.17375	1
0.543349	1.26138	1
2.24835	1.21201	1
2.99759	0.95976	1
1.23437	0.822462	1
1.33506	0.699359	1
3.04975	1.37923	1
3.11848	0.867541	1
1.88479	0.913093	1
1.01863	1.34854	1
1.08416	0.909667	1
0.597727	0.649774	1
3.13187	0.596974	1
0.926806	0.532013	1
3.63637	0.973824	1
1.55131	1.38159	1
3.14435	0.663982	1
3.8854	0.73688	1
3.60614	1.17866	1
4.05315	1.06629	1
3.86674	1.11717	1
2.57927	1.49195	1
0.647976	1.46346	1
2.14343	0.994418	1
3.88785	1.2254	1
0.599432	1.13342	1
2.38637	1.37408	1
1.67068	1.11991	1
3.28245	1.02581	1
3.85319	1.0096	1
2.87939	1.21718	1
2.8186	0.634495	1
3.8775	1.49205	1
3.42516	0.898404	1
2.01536	0.536264	1
4.41541	0.676537	1
2.70917	0.759199	1
4.09248	0.959406	1
4.47616	1.21232	1
1.73007	0.611067	1
3.07356	0.632554	1
3.02223	0.512569	1
2.15404	1.44024	1
4.00276	0.722611	1
2.58575	1.02541	1
1.93318	1.15283	1
3.61195	1.12933	1
1.57652	1.08764	1
4.36772	0.946727	1
3.7091	0.688757	1
3.89859	0.791575	1
1.4959	1.37553	1
0.508681	0.84723	1
2.87717	0.594656	1
1.08953	1.15109	1
1.73098	0.667972	1
0.552626	1.03632	1
2.35713	0.612768	1
3.75709	0.595818	1
1.05303	1.07232	1
3.89349	1.47613	1
1.04665	1.28033	1
3.90565	0.915952	1
4.22414	1.48608	1
3.90195	0.817269	1
1.77943	1.4423	1
1.67082	1.39557	1
3.22407	1.10552	1
3.2694	1.37158	1
0.878992	0.780194	1
1.3243	0.923691	1
4.34259	0.67338	1
4.17669	0.563904	1
4.33019	1.49196	1
0.828291	1.14662	1
2.02703	0.938949	1
3.44871	1.32375	1
1.45035	1.09566	1
3.8946	0.912207	1
0.885123	0.9098	1
2.46313	1.45345	1
4.19522	1.37048	1
2.03482	0.720817	1
1.63154	1.09939	1
2.9695	0.725774	1
1.08964	1.04123	1
4.46848	0.894437	1
4.49787	0.782493	1
1.03403	1.18869	1
3.84779	0.690946	1
1.6415	0.988989	1
2.20234	0.505045	1
2.03235	1.12903	1
0.848467	1.22636	1
1.41254	0.697647	1
2.89585	0.561305	1
2.58137	0.936089	1
4.26481	1.27618	1
1.25351	0.502706	1
4.40399	0.612419	1
2.14023	0.825276	1
3.35964	0.824393	1
3.97322	1.05589	1
2.15847	0.891706	1
2.916	0.571021	1
0.715409	0.750463	1
3.12356	1.43083	1
4.19451	0.785591	1
0.931266	1.12674	1
1.91166	0.565828	1
3.81235	1.01721	1
4.26173	0.737765	1
1.56216	1.16028	1
4.32986	1.3793	1
4.34916	1.27212	1
3.1439	0.699575	1
1.40625	0.863232	1
3.04833	0.917807	1
3.42489	0.980008	1
3.37746	0.593114	1
4.02874	1.36087	1
3.31964	0.842113	1
3.47934	1.1761	1
4.00699	0.827413	1
3.29205	1.19369	1
3.82773	0.907639	1
2.30823	0.937363	1
3.00357	1.15596	1
4.45525	1.31806	1
4.33019	0.768019	1
2.34193	1.25836	1
2.6281	0.513558	1
3.92107	1.10475	1
2.85244	1.45011	1
3.95278	0.857612	1
4.4579	0.704185	1
2.35262	0.783728	1
2.12968	1.46079	1
0.657424	0.561775	1
3.12622	0.89393	1
3.69358	0.783563	1
3.33189	0.664303	1
4.37722	1.20766	1
4.08051	1.01627	1
1.15253	1.15426	1
3.32257	1.19607	1
4.47175	0.638469	1
3.68984	0.601373	1
2.25553	0.887188	1
0.793551	1.30576	1
2.92529	0.672968	1
4.12933	0.536957	1
3.06877	0.946391	1
0.946727	1.21514	1
3.22683	1.09343	1
4.08966	0.683078	1
4.27947	0.928967	1
1.16665	1.00694	1
3.29769	0.956865	1
0.984273	1.38053	1
3.2155	1.26244	1
2.66775	1.44953	1
1.69847	1.44406	1
1.10018	1.37243	1
3.94468	1.26935	1
2.92909	0.598754	1
3.03433	1.02824	1
3.73124	1.23087	1
3.04012	1.30894	1
3.47857	1.17892	1
0.87924	1.11605	1
3.37509	0.89643	1
2.24201	0.653713	1
0.540946	1.00069	1
4.13985	0.962955	1
3.83971	1.09007	1
3.18143	1.26419	1
1.10909	0.647389	1
4.34418	1.15781	1
2.9452	1.21464	1
1.13285	0.824947	1
0.915003	1.44957	1
3.31474	1.39246	1
4.354	1.23829	1
2.78848	0.733124	1
1.85658	0.886105	1
0.651789	1.13598	1
2.3608	1.22728	1
1.02287	1.22074	1
2.64852	0.960465	1
2.55566	1.4117	1
2.15377	0.962963	1
1.30364	0.704603	1
2.72466	1.00775	1
4.26163	1.27477	1
1.62539	0.869311	1
1.08076	0.718406	1
0.63306	1.31413	1
0.879969	0.615289	1
3.37711	1.38584	1
1.44611	0.90416	1
4.38521	1.0694	1
2.46385	0.63826	1
3.88474	1.30718	1
1.09773	1.43294	1
2.37217	1.08332	1
3.86514	0.633878	1
2.07723	0.897518	1
1.09759	0.594311	1
3.81033	1.03159	1
4.08068	1.47724	1
1.93342	0.687765	1
1.69974	1.23154	1
1.46413	1.30745	1
0.768106	0.570898	1
3.85783	1.30431	1
2.91854	0.597387	1
3.84177	1.26606	1
1.83597	0.745443	1
2.09267	0.650413	1
2.67396	0.800335	1
2.75123	0.569429	1
1.19715	1.07961	1
3.01072	0.518678	1
1.21735	1.29613	1
1.29095	1.18366	1
1.83665	1.00742	1
2.45007	0.755931	1
4.10195	0.547045	1
0.837022	0.784071	1
1.80665	0.790027	1
3.59047	0.595177	1
2.96983	0.861597	1
3.58772	1.48324	1
2.24918	1.00447	1
4.13134	1.08764	1
4.46267	0.977585	1
2.64606	0.763242	1
1.79454	1.22849	1
3.79462	1.08383	1
2.47216	0.588391	1
4.4004	0.966206	1
1.29369	1.25174	1
4.30499	1.24236	1
3.63761	1.27636	1
1.66278	0.55562	1
3.90381	0.553338	1
4.3303	1.03149	1
4.42246	1.00557	1
3.55418	0.88054	1
2.71353	0.549619	1
0.733504	0.957235	1
1.37948	1.27062	1
3.73746	1.44207	1
4.21966	1.30102	1
1.05314	0.961028	1
3.79789	0.632218	1
4.42656	1.44672	1
3.39053	0.816725	1
3.46416	0.699514	1
1.69133	0.89784	1
4.27391	0.852547	1
3.46223	1.29248	1
1.60148	1.45184	1
1.5799	0.747472	1
2.7894	0.986161	1
3.08014	0.578473	1
2.33333	0.846845	1
1.89139	1.2246	1
4.37403	0.823494	1
4.34953	1.18396	1
2.24769	0.573801	1
3.69235	1.40639	1
2.96443	0.534377	1
3.28985	0.619092	1
0.971341	1.15725	1
0.593924	1.32013	1
2.75909	1.35157	1
0.757057	1.21039	1
2.16248	1.45104	1
3.1959	0.816375	1
2.64973	1.46424	1
3.9231	1.21396	1
1.11464	0.841977	1
3.3026	0.522518	1
4.14466	1.46984	1
3.72403	1.35672	1
1.77209	1.31992	1
1.04079	1.31916	1
3.23321	0.732808	1
1.331	0.649009	1
1.93068	1.16352	1
3.76534	0.598194	1
4.13021	1.33443	1
3.89812	1.05485	1
3.83847	1.46631	1
3.7849	0.899717	1
3.2057	0.90595	1
1.99852	0.733069	1
4.15411	0.516543	1
3.15577	1.25398	1
1.85617	0.872034	1
0.710692	0.785931	1
3.81192	1.25013	1
4.48124	1.12279	1
4.38368	0.68217	1
1.64749	0.823841	1
2.00097	1.49843	1
1.73459	0.925168	1
1.51838	1.01502	1
0.723121	0.66552	1
0.589531	1.07513	1
2.73772	1.42593	1
1.29445	1.21776	1
3.48707	0.778421	1
2.62157	1.21712	1
2.84203	1.23048	1
4.25787	1.27767	1
0.698907	1.10461	1
2.60587	0.895996	1
3.95185	1.03454	1
3.01357	1.17432	1
2.71747	0.60948	1
1.67918	1.08274	1
2.47474	0.941288	1
3.07405	0.666899	1
4.12653	0.630436	1
0.789366	1.31476	1
3.09646	1.37109	1
2.58113	1.27097	1
3.06361	0.718855	1
1.44427	1.42346	1
1.86369	0.664676	1
1.992	0.545623	1
2.19724	0.842063	1
2.04628	1.12105	1
3.76021	1.2968	1
3.44532	0.928986	1
1.63539	0.805531	1
3.66719	0.774181	1
3.73396	1.20647	1
2.68529	0.674072	1
2.0976	1.15521	1
3.52516	0.736837	1
3.00908	1.47777	1
3.48549	1.16959	1
0.759728	1.30656	1
4.15952	1.06548	1
1.06403	0.700712	1
1.17406	1.30572	1
1.26317	1.26437	1
2.50056	1.07103	1
2.09636	1.05868	1
1.73725	0.94387	1
3.53185	1.31914	1
3.86312	1.45205	1
3.52538	0.64829	1
0.611336	1.0419	1
3.52812	1.04674	1
2.55793	1.13139	1
1.1473	1.36893	1
2.5886	1.34466	1
4.05602	1.31603	1
1.99412	0.791513	1
1.53831	0.781188	1
2.37693	0.976755	1
3.09561	0.855131	1
0.78027	0.669116	1
0.771207	1.19277	1
1.49314	1.46631	1
0.564777	0.602459	1
1.96797	1.47676	1
2.31383	0.671626	1
4.05971	0.652403	1
3.15362	0.506054	1
0.830381	0.813785	1
2.77336	0.790762	1
2.87286	0.820815	1
4.18428	0.524421	1
0.574664	0.760553	1
3.85789	1.04684	1
1.107	0.95535	1
2.17918	0.654037	1
0.745085	1.15118	1
4.1775	0.54138	1
2.98751	0.93215	1
2.65449	0.912004	1
4.0875	1.07119	1
1.01347	1.22122	1
3.70361	1.36786	1
3.2559	0.89604	1
2.786	0.89311	1
1.27103	1.39417	1
0.911284	0.72847	1
4.02466	1.16681	1
1.01928	1.46853	1
3.65999	0.941762	1
1.43791	1.12724	1
1.03356	0.700279	1
0.619138	1.10074	1
1.61214	0.890098	1
2.39778	1.39224	1
1.39465	0.633009	1
4.04411	1.00471	1
2.33707	0.807163	1
4.10473	1.01892	1
0.895898	1.20046	1
1.04058	0.825628	1
1.61216	0.739964	1
4.18594	1.43823	1
2.79963	0.886713	1
2.40035	0.870809	1
0.742094	1.26369	1
4.30038	0.85675	1
1.67147	0.838009	1
1.97774	1.08446	1
1.01665	0.634201	1
2.15961	1.34911	1
0.80878	1.19708	1
1.05073	1.23265	1
2.87086	0.507947	1
0.81917	0.777854	1
2.22759	1.00084	1
1.12055	0.733327	1
1.47435	1.41638	1
1.57115	1.05702	1
0.564249	0.848792	1
1.38184	1.4822	1
1.05174	1.35829	1
0.674228	3.7297	1
1.38185	3.13997	1
0.525905	0.579378	1
1.35925	4.13201	1
1.46397	2.03105	1
1.11628	0.988616	1
0.632227	3.48841	1
1.17178	3.42354	1
0.591252	3.30873	1
1.44424	0.846006	1
1.12894	1.57177	1
1.46153	2.96575	1
0.779198	1.57889	1
0.920822	0.722297	1
0.855121	2.48721	1
1.43991	4.15602	1
0.651493	4.14126	1
0.554171	2.81844	1
1.07562	4.37483	1
0.539585	2.03747	1
0.633231	2.45567	1
0.519673	0.802483	1
1.21501	3.26339	1
1.16126	1.58674	1
1.07107	2.80979	1
0.816215	4.01269	1
0.967063	2.94916	1
0.625723	2.0812	1
1.12287	1.43109	1
0.800304	4.08899	1
1.34033	1.40334	1
1.46601	4.47054	1
1.15371	1.45304	1
0.734525	2.75295	1
1.07504	2.45417	1
1.46106	1.38029	1
0.857157	2.04291	1
1.1008	4.08591	1
0.759554	3.05251	1
0.668856	3.75154	1
1.39541	2.59804	1
1.49803	3.8345	1
0.704112	3.24461	1
0.730215	0.872586	1
1.11041	1.2084	1
0.60081	1.10314	1
0.700482	2.62043	1
0.684703	1.73713	1
1.14941	3.86376	1
1.35808	3.90174	1
1.33423	2.22605	1
1.1518	3.02223	1
1.24863	4.28903	1
0.658084	4.11629	1
1.28852	2.64412	1
0.936873	0.963162	1
0.918318	0.927725	1
0.773508	0.532872	1
1.15899	2.97582	1
0.604963	3.48929	1
1.46527	3.07517	1
1.28347	0.962036	1
0.777508	1.1731	1
1.2408	2.40645	1
0.795301	1.31636	1
0.594912	1.08026	1
0.999696	2.49619	1
1.2464	2.45384	1
1.22859	2.6838	1
0.630698	2.63881	1
1.02823	1.4489	1
0.781817	4.02619	1
0.747492	3.06012	1
0.602964	3.68294	1
0.610455	1.26977	1
1.3578	1.18128	1
1.40758	4.13136	1
1.08021	1.3913	1
1.31819	3.96402	1
0.655254	2.04973	1
1.35459	1.12034	1
0.699201	3.29986	1
0.746472	2.74736	1
1.20814	4.33911	1
0.905294	3.62242	1
0.635428	3.2545	1
1.21044	2.89115	1
0.69304	2.6352	1
0.696937	3.40473	1
1.45952	0.775608	1
1.08914	3.53622	1
0.810022	3.88792	1
0.557551	1.70979	1
1.46795	3.42944	1
0.986267	2.40466	1
0.516703	0.555739	1
1.47499	2.93775	1
0.80748	3.33043	1
1.16945	2.14184	1
0.549952	1.2522	1
0.686578	3.417	1
0.573869	3.7326	1
0.993453	2.59086	1
1.34694	1.405	1
1.31761	1.75597	1
1.2727	3.33162	1
1.15149	0.672125	1
1.27913	1.74542	1
0.696572	1.04859	1
1.3454	3.40212	1
0.673807	3.20398	1
1.06275	3.89369	1
0.603732	3.30823	1
1.16226	2.79802	1
0.567088	2.8281	1
1.41678	2.94304	1
1.06789	3.48157	1
1.38745	4.02075	1
0.845247	3.57659	1
1.28684	3.15716	1
1.14113	3.40885	1
0.877371	4.04614	1
0.886145	3.23858	1
0.850115	0.515487	1
1.27036	0.576044	1
0.995296	0.980159	1
1.0943	1.92927	1
1.02459	3.70534	1
0.65719	3.54711	1
0.66115	2.76514	1
0.799921	1.7298	1
1.25521	1.29707	1
0.613707	3.87861	1
1.4225	1.19508	1
0.735991	2.26942	1
0.980783	1.0446	1
1.25004	0.915999	1
0.699244	2.14273	1
1.25716	2.43893	1
1.11737	2.19464	1
0.918119	3.30254	1
0.730991	2.34733	1
0.503913	3.62318	1
0.758228	1.84378	1
1.15209	2.37763	1
0.867766	1.7629	1
1.06881	3.18161	1
1.45543	2.74341	1
1.3114	0.665736	1
0.625021	4.4583	1
1.06374	3.84574	1
0.536125	1.74931	1
1.00905	1.44524	1
1.40004	2.88954	1
0.799061	2.7728	1
0.631621	1.79469	1
0.656265	2.76954	1
1.1294	3.69099	1
0.861357	2.88732	1
1.00089	3.67606	1
0.80307	2.75955	1
1.47242	3.16416	1
1.15247	1.44209	1
0.74029	2.11915	1
0.832366	2.63355	1
1.45361	4.2795	1
0.559086	1.84588	1
0.660584	1.10492	1
1.14147	0.747345	1
0.863084	2.28679	1
1.26417	4.02467	1
1.1104	3.04709	1
1.13649	1.66316	1
1.0415	4.08465	1
0.557109	1.01952	1
1.48655	3.29233	1
0.944228	1.77214	1
1.16075	4.36209	1
0.629087	3.06435	1
0.589914	0.562853	1
0.849639	3.08479	1
0.674341	2.00565	1
0.571181	3.70638	1
1.38111	3.63534	1
0.596936	3.00192	1
1.16797	2.34396	1
1.01777	3.17312	1
0.977125	4.25288	1
1.2585	2.66659	1
1.44391	0.966094	1
1.07276	0.924487	1
0.852995	0.870955	1
0.82864	2.33809	1
1.14206	3.61009	1
1.31557	3.63203	1
1.25217	3.88031	1
0.610063	4.32891	1
0.869758	3.67833	1
0.810432	2.41842	1
0.670248	3.89935	1
0.727105	3.12182	1
0.669092	2.97744	1
1.02516	0.597138	1
1.04995	0.673104	1
1.32485	1.61551	1
0.903216	3.78877	1
0.883175	2.13091	1
0.824319	1.20875	1
1.14637	1.72115	1
0.814633	1.72428	1
1.38154	0.755143	1
0.650177	1.54617	1
0.922014	1.27238	1
0.801688	2.60409	1
1.49299	1.55634	1
1.07375	0.718339	1
1.0344	2.17753	1
0.794717	4.2312	1
0.513827	2.51041	1
0.826849	1.64469	1
0.629168	1.44671	1
1.09396	2.20099	1
0.526049	2.65514	1
0.587482	1.30037	1
0.945305	0.626164	1
0.921154	2.7151	1
0.566919	4.04491	1
0.712612	2.68351	1
0.859	3.6085	1
0.923847	1.88633	1
0.773693	3.95591	1
0.778848	1.64018	1
1.09378	0.529037	1
0.534873	2.32577	1
1.18107	1.55265	1
1.12235	4.242	1
0.749621	2.08903	1
0.790302	4.33233	1
1.49621	2.14984	1
1.32088	3.24343	1
0.521433	2.56356	1
1.16813	1.34333	1
0.868825	0.983271	1
0.735507	3.8256	1
1.02559	0.930888	1
0.681567	2.69655	1
0.773747	3.97143	1
0.713282	3.72092	1
0.80146	3.38119	1
1.14697	1.78037	1
0.6963	4.35036	1
1.19637	1.26003	1
0.570815	1.57387	1
0.779569	3.11545	1
0.536018	1.65136	1
0.580352	2.70792	1
1.05499	0.616909	1
0.585659	3.34499	1
0.554369	0.95318	1
1.13652	2.61817	1
0.520122	2.06646	1
1.35008	3.97571	1
1.49159	1.61541	1
1.27105	2.14938	1
1.10408	3.97965	1
0.535397	1.70204	1
1.12563	1.83215	1
0.808674	1.80699	1
0.620509	2.57279	1
0.990154	3.65616	1
1.21068	4.12341	1
1.28916	3.45364	1
0.566824	0.583488	1
1.25929	1.32749	1
0.991696	4.15496	1
0.602603	2.13988	1
1.48918	3.31296	1
0.553189	3.84358	1
0.767259	2.4215	1
1.27067	4.29108	1
0.732597	1.93619	1
0.955247	2.78575	1
0.885047	4.10506	1
1.40273	3.47635	1
1.17837	3.22872	1
0.986144	1.78181	1
1.197	1.20889	1
0.884304	0.503844	1
0.715559	1.00449	1
1.20507	3.85661	1
0.566064	2.14773	1
0.599472	4.23258	1
1.37714	0.585313	1
0.655546	3.22304	1
1.47497	2.99535	1
0.859533	4.43647	1
0.948014	3.42136	1
1.2599	1.4292	1
0.801862	1.37403	1
1.3258	3.59566	1
0.91627	3.73537	1
0.680115	1.60783	1
1.42998	3.06798	1
1.47379	0.530508	1
0.684214	0.733298	1
0.998086	4.27781	1
1.09922	2.33018	1
1.19743	1.69746	1
0.529213	4.00254	1
0.822864	2.5121	1
0.598745	3.73985	1
0.923361	0.922181	1
1.43906	4.39486	1
1.19899	3.3819	1
1.24692	4.33763	1
0.822471	2.13622	1
1.27236	4.30747	1
1.29869	3.81559	1
1.2924	1.89486	1
0.888101	2.84763	1
0.873252	4.37869	1
0.786867	3.72	1
1.23766	2.64098	1
0.849563	3.19752	1
1.43333	2.57611	1
0.684282	1.97053	1
1.47811	0.87812	1
0.855586	4.03591	1
1.14172	1.38054	1
0.70448	2.14591	1
0.941285	0.559022	1
0.789974	4.38489	1
0.567045	1.32589	1
0.527211	0.826414	1
0.719386	2.84132	1
1.17416	3.96	1
0.949037	0.673598	1
1.0888	2.54807	1
1.4347	3.65965	1
1.47862	3.42603	1
0.621946	0.856664	1
0.55964	4.25515	1
0.661241	4.13201	1
0.864099	3.0763	1
0.710613	3.73923	1
1.43161	0.840505	1
0.596651	3.16799	1
1.04241	2.84222	1
0.907284	3.74402	1
0.85056	3.27259	1
1.06926	3.71629	1
0.625722	0.659051	1
0.756984	3.34875	1
1.17014	2.15248	1
0.807916	3.82524	1
1.35113	4.37753	1
