2.69379	-0.774183	3
0.96894	-0.949122	3
0.631637	-1.25021	3
2.65091	-1.26267	3
0.739541	-0.830269	3
3.76951	-0.876688	3
3.16653	-1.45434	3
3.3861	-1.31335	3
1.08859	-0.558245	3
1.72736	-1.03666	3
4.4334	-1.30462	3
1.5281	-1.23634	3
0.756885	-0.995757	3
2.21631	-1.1398	3
3.20282	-1.17267	3
2.88297	-0.918506	3
2.47443	-0.905927	3
3.14364	-0.616694	3
3.26097	-1.32479	3
1.99835	-0.760859	3
1.40151	-0.976826	3
1.45631	-1.30297	3
4.10235	-1.38154	3
1.66156	-0.582094	3
2.33854	-0.907607	3
3.96272	-0.542176	3
2.04952	-1.01708	3
2.95186	-1.16191	3
1.07656	-1.44656	3
2.06482	-1.36494	3
3.65219	-0.916065	3
0.730917	-1.18822	3
3.8625	-0.978622	3
2.75218	-0.626104	3
3.74983	-0.519156	3
2.02694	-1.08338	3
1.63148	-1.45636	3
2.39201	-1.32166	3
1.00897	-1.33249	3
1.20398	-1.08379	3
3.81347	-1.21028	3
4.16517	-0.568859	3
1.90613	-1.35708	3
3.24197	-1.14701	3
3.45645	-1.15143	3
2.14274	-0.611294	3
1.986	-0.909801	3
4.26696	-0.634871	3
3.41018	-1.14991	3
1.13688	-0.591939	3
1.03477	-0.795655	3
2.55319	-1.08294	3
3.88608	-1.11493	3
1.83514	-1.45481	3
2.18478	-0.728561	3
4.06632	-0.546111	3
1.64665	-0.618497	3
1.50362	-0.589974	3
0.809129	-1.18805	3
4.4672	-1.37352	3
4.38243	-1.17474	3
3.91439	-0.899934	3
4.26528	-0.706825	3
2.29756	-0.965298	3
0.913972	-0.595321	3
4.13555	-0.674927	3
2.06794	-0.886195	3
3.98852	-0.756373	3
1.58707	-0.968957	3
0.855907	-0.516789	3
1.2148	-1.09119	3
3.87389	-1.33362	3
4.38574	-1.23354	3
0.552409	-1.22259	3
3.84437	-1.16405	3
1.74011	-0.810369	3
3.66518	-1.41724	3
3.16966	-1.12115	3
2.57651	-0.882447	3
4.3588	-1.22994	3
4.09146	-1.34826	3
3.22321	-1.49177	3
2.80491	-1.33745	3
2.49726	-0.528647	3
1.09616	-1.00148	3
1.06898	-1.03575	3
1.19705	-1.21133	3
2.41195	-1.00718	3
3.69769	-0.680885	3
3.33144	-1.13127	3
4.37695	-0.755829	3
2.29751	-1.30548	3
2.73388	-0.969642	3
2.2292	-1.07479	3
3.62275	-0.533446	3
2.81987	-1.17745	3
4.16241	-0.587511	3
1.02081	-1.21594	3
0.512868	-1.35884	3
2.63533	-1.1344	3
3.84102	-1.0107	3
3.76883	-0.946675	3
3.30696	-1.08219	3
3.63049	-1.2503	3
2.80341	-0.965883	3
1.54037	-0.88285	3
3.88375	-1.28186	3
2.87937	-1.03646	3
2.18897	-1.46552	3
1.47612	-1.32956	3
1.41297	-1.40132	3
1.84349	-1.27185	3
2.53178	-0.510659	3
2.05106	-1.14044	3
1.77261	-0.975152	3
1.74207	-0.547767	3
2.93696	-1.43006	3
2.79955	-1.20418	3
0.913827	-0.655826	3
2.71069	-0.709458	3
3.22168	-0.567769	3
3.38054	-0.667756	3
0.5305	-0.782873	3
2.74948	-1.45877	3
2.2124	-1.06853	3
4.44579	-0.973305	3
3.20941	-0.96536	3
2.12243	-1.10415	3
2.06597	-1.16909	3
4.36399	-1.17029	3
4.19028	-0.59699	3
3.31161	-1.23774	3
3.53765	-1.45934	3
4.0133	-0.582007	3
1.21178	-0.743041	3
2.05753	-1.35979	3
1.15874	-1.23674	3
1.38319	-1.26709	3
4.19875	-0.685662	3
1.51778	-0.838069	3
4.27819	-0.577868	3
3.38225	-0.591119	3
4.08441	-0.91474	3
3.54234	-1.18355	3
2.65555	-1.13085	3
3.57251	-0.764726	3
1.0814	-1.21834	3
1.39731	-1.12306	3
1.09373	-1.23956	3
1.78481	-0.959106	3
1.04103	-0.681295	3
0.533033	-0.744497	3
3.73525	-1.13831	3
1.34319	-0.644657	3
1.29706	-0.683626	3
0.520613	-1.22174	3
2.96601	-0.979676	3
3.51778	-0.959684	3
0.850215	-1.46074	3
3.59721	-0.706424	3
1.2343	-1.1851	3
2.47849	-0.621568	3
4.29914	-0.999459	3
4.38561	-1.24375	3
1.1595	-0.711389	3
2.44573	-1.24188	3
2.99196	-0.988473	3
1.86656	-0.876499	3
2.04945	-0.944226	3
4.37137	-1.33166	3
0.695643	-1.09862	3
1.02902	-0.86226	3
4.43154	-1.2146	3
0.925512	-1.28896	3
2.10609	-1.16287	3
1.5099	-0.912382	3
4.03718	-0.649849	3
1.26724	-1.24727	3
2.01328	-1.0292	3
1.31177	-0.941258	3
3.65211	-0.774801	3
0.567097	-1.01165	3
1.43288	-1.01332	3
4.46034	-0.934314	3
2.46532	-0.561777	3
0.985014	-0.815316	3
4.14388	-1.07372	3
0.901381	-1.29658	3
2.91434	-0.807397	3
3.27841	-0.796181	3
2.06446	-1.386	3
1.54729	-1.0904	3
1.42709	-1.17859	3
3.61482	-0.759022	3
1.29008	-0.600818	3
3.88056	-0.64008	3
4.20722	-0.860614	3
0.801492	-1.48498	3
2.09637	-0.919674	3
2.29679	-1.25911	3
3.3532	-0.859232	3
2.53756	-1.37383	3
3.36449	-0.750482	3
2.12376	-1.0715	3
1.37497	-0.942483	3
2.48809	-1.34839	3
1.96841	-1.29827	3
0.960099	-1.23054	3
1.26296	-0.72115	3
1.77555	-1.42084	3
4.35196	-1.28576	3
4.15158	-0.775304	3
1.54207	-0.638861	3
2.39574	-1.48771	3
2.10127	-1.11018	3
3.38497	-0.589573	3
0.788404	-0.541443	3
3.67874	-0.64627	3
1.55195	-1.3105	3
1.59764	-0.93709	3
4.23459	-1.30756	3
2.90607	-0.950413	3
2.62645	-0.761443	3
3.52648	-1.12341	3
2.03884	-0.707919	3
1.14453	-0.550496	3
2.81132	-0.920416	3
1.11773	-0.746142	3
0.620289	-1.10727	3
0.856165	-1.11825	3
2.34987	-1.05367	3
1.46327	-1.05509	3
2.7259	-1.30824	3
2.89549	-1.02245	3
2.42288	-1.19621	3
3.90581	-1.39289	3
4.30002	-0.589406	3
1.41988	-1.25953	3
0.949675	-1.47123	3
2.14174	-1.06996	3
0.821344	-0.610129	3
0.807585	-0.677554	3
0.87491	-1.45011	3
3.50543	-1.17847	3
2.4659	-0.535478	3
3.03443	-0.750516	3
4.33286	-1.25976	3
3.0649	-0.972736	3
2.95122	-1.37969	3
4.2258	-1.00205	3
1.99917	-1.41227	3
1.49521	-1.4284	3
4.26969	-1.37522	3
2.49571	-1.06524	3
2.39243	-0.555201	3
2.96852	-0.659429	3
3.97589	-0.545855	3
1.3543	-0.673852	3
1.41345	-0.939797	3
3.68713	-1.43214	3
0.593695	-0.78988	3
1.56538	-1.22765	3
1.57194	-1.38257	3
0.940215	-1.24008	3
2.24967	-1.07092	3
3.72761	-1.42265	3
1.96501	-1.35779	3
2.25593	-1.42682	3
1.78934	-1.08612	3
3.54707	-1.22397	3
1.70835	-0.88955	3
4.45275	-0.542448	3
1.45158	-1.46463	3
4.03235	-0.506947	3
3.37114	-1.38092	3
1.55891	-0.543331	3
0.590772	-0.986312	3
1.63968	-0.942704	3
1.16297	-0.917286	3
2.09932	-1.38167	3
2.54798	-1.01312	3
2.45342	-1.05311	3
0.750921	-1.25881	3
2.72586	-1.29747	3
1.11303	-1.10141	3
2.02813	-0.967278	3
0.575829	-1.00609	3
1.66869	-0.808637	3
2.16729	-0.837583	3
3.94437	-1.30639	3
3.44641	-0.798327	3
1.76076	-1.20771	3
2.39814	-1.42422	3
0.825095	-0.505937	3
1.45483	-1.32514	3
2.88474	-1.16968	3
4.4601	-1.42458	3
3.64201	-0.913331	3
1.52501	-0.520335	3
2.01964	-1.02347	3
2.92189	-0.619943	3
3.20967	-1.11894	3
4.23021	-1.2901	3
2.45322	-1.03977	3
1.75943	-0.806989	3
3.72919	-1.10574	3
1.77375	-1.1607	3
2.5578	-0.630633	3
0.869173	-1.41473	3
3.59308	-1.06204	3
3.18549	-0.630491	3
3.95233	-0.665839	3
0.664899	-0.644531	3
1.29862	-1.11759	3
3.7703	-0.577172	3
2.12107	-0.695246	3
0.514989	-1.05627	3
3.10029	-0.639752	3
1.01765	-0.530944	3
4.33349	-1.28906	3
2.37967	-0.979842	3
2.08559	-1.24792	3
3.99403	-0.730139	3
1.82447	-1.31378	3
2.34581	-1.38528	3
3.94371	-0.549673	3
3.35605	-0.947696	3
0.512567	-0.761613	3
0.878199	-0.810384	3
2.01652	-0.50664	3
2.77226	-0.604648	3
2.3662	-1.25506	3
3.67146	-1.1217	3
2.74209	-1.13984	3
0.712375	-1.03325	3
0.732702	-1.34856	3
3.89793	-1.01181	3
4.45153	-0.605111	3
4.02292	-1.34174	3
1.59704	-1.08796	3
3.09016	-1.15981	3
2.76549	-1.48214	3
1.10178	-1.05259	3
4.19634	-0.608533	3
1.61966	-0.866589	3
3.69169	-0.630878	3
1.19763	-1.23392	3
3.3239	-1.20408	3
4.27394	-0.65185	3
1.36732	-0.511943	3
4.02937	-1.13726	3
1.54939	-1.09652	3
0.911946	-0.955127	3
2.91161	-1.49842	3
3.51917	-1.32739	3
0.927631	-0.778164	3
2.80126	-0.874649	3
3.96243	-1.24346	3
1.20705	-0.730286	3
2.54618	-0.693711	3
2.88273	-0.715774	3
4.13211	-1.23055	3
2.95176	-0.606101	3
1.97175	-1.29492	3
4.23685	-0.602803	3
1.68631	-1.40384	3
2.58192	-1.09849	3
1.25597	-0.939246	3
4.14181	-0.81654	3
0.946581	-0.546724	3
4.20133	-1.29001	3
2.11589	-0.78515	3
2.85804	-1.02685	3
3.79852	-1.19415	3
2.45839	-0.634057	3
1.87428	-1.12707	3
3.95705	-1.14148	3
4.36394	-0.646634	3
0.936394	-0.935682	3
2.63966	-1.17118	3
2.2059	-0.819402	3
2.04948	-1.03411	3
1.39685	-0.947365	3
0.994733	-0.651867	3
3.86465	-0.532204	3
3.71243	-1.35971	3
3.68399	-0.896916	3
1.39541	-0.95993	3
0.538649	-1.23419	3
3.33572	-1.42331	3
3.27741	-1.26255	3
3.5397	-0.680052	3
3.36554	-0.502975	3
1.51477	-0.878201	3
0.966886	-0.770511	3
3.11448	-0.953214	3
3.73792	-0.598681	3
4.49966	-1.07871	3
1.97574	-0.865367	3
2.53489	-1.31203	3
4.25339	-1.20332	3
3.86432	-0.662166	3
3.86074	-0.906318	3
2.45595	-0.510291	3
0.51929	-1.22016	3
3.2092	-0.576243	3
4.25955	-0.618773	3
3.57643	-1.49042	3
4.09661	-0.689692	3
2.14506	-1.18138	3
0.955839	-1.37748	3
1.70406	-1.42717	3
1.49057	-1.35508	3
2.06042	-1.10192	3
0.526854	-1.34073	3
0.668973	-1.31451	3
2.73246	-1.09361	3
1.55306	-1.45598	3
1.86287	-0.621939	3
0.535337	-0.580034	3
2.15638	-1.1969	3
0.762719	-0.721107	3
4.12601	-1.2737	3
0.73708	-0.561657	3
3.11321	-0.883008	3
3.08717	-1.40754	3
1.04491	-0.52644	3
1.96469	-0.663677	3
4.38619	-0.535395	3
1.47068	-1.06832	3
4.22584	-0.826971	3
1.06644	-0.765115	3
3.69662	-1.46018	3
3.20451	-1.33496	3
4.08023	-0.604964	3
1.3932	-1.12194	3
3.46263	-1.19429	3
2.81203	-1.34717	3
3.55481	-1.24275	3
1.74573	-1.09778	3
2.22316	-0.50416	3
3.31624	-0.515766	3
2.94244	-0.657191	3
2.97394	-0.634945	3
3.31542	-1.22997	3
0.865818	-1.13263	3
1.90211	-0.813619	3
2.18355	-1.0158	3
3.36106	-1.14657	3
4.04062	-0.945561	3
1.82355	-1.43008	3
3.32929	-1.08513	3
3.6539	-1.49504	3
1.58883	-0.562142	3
0.696842	-0.980667	3
2.68709	-0.713664	3
1.87794	-0.82834	3
0.703546	-1.43955	3
3.76378	-1.40736	3
1.02747	-0.764684	3
1.80458	-1.00932	3
3.7644	-0.810281	3
4.43258	-1.30661	3
0.64505	-0.614308	3
1.97867	-0.742346	3
3.09738	-0.796461	3
4.0976	-1.43475	3
1.51911	-0.74951	3
1.63752	-1.13786	3
2.92402	-1.0238	3
2.50114	-0.526474	3
1.15501	-1.21501	3
4.03774	-1.46177	3
4.19497	-1.13778	3
3.39172	-0.944866	3
2.90918	-1.38904	3
1.14551	-1.03806	3
2.74598	-0.719091	3
0.511986	-0.947236	3
3.73604	-1.40706	3
4.16437	-0.724836	3
4.13118	-1.48593	3
0.50755	-1.32484	3
2.00524	-0.641703	3
2.9343	-0.629322	3
1.01442	-1.20926	3
1.89369	-1.37476	3
4.05054	-1.33482	3
1.75379	-1.33062	3
4.00115	-1.20955	3
4.09714	-1.00165	3
3.35441	-1.09247	3
3.91907	-0.620909	3
3.76665	-1.40072	3
3.61291	-1.24221	3
3.48483	-0.773197	3
1.78244	-1.49339	3
1.95355	-1.40184	3
1.35037	-1.37539	3
0.971207	-1.10405	3
3.73235	-0.928334	3
2.04624	-1.26524	3
3.48253	-0.898559	3
0.546024	-0.565466	3
1.72203	-1.19129	3
3.47861	-0.820774	3
4.19493	-0.742452	3
3.73815	-1.04034	3
4.48533	-1.30868	3
4.29355	-1.36719	3
3.69995	-0.857176	3
2.43923	-0.592334	3
3.26399	-1.46406	3
3.80447	-1.21286	3
3.04142	-1.08331	3
3.8321	-1.33112	3
1.03129	-0.927918	3
3.43491	-1.09151	3
2.66517	-0.731176	3
1.67682	-0.877662	3
2.28808	-1.1449	3
3.20618	-0.815662	3
2.97093	-1.25486	3
0.518286	-0.738712	3
2.00015	-0.900697	3
3.73001	-1.26931	3
1.72474	-0.924186	3
1.29626	-1.37012	3
3.59023	-0.690798	3
3.07037	-1.19335	3
1.53155	-1.1868	3
4.31706	-1.37839	3
1.51301	-1.12512	3
1.35193	-0.746603	3
1.93149	-0.694597	3
1.08824	-0.876471	3
0.743903	-0.877945	3
0.602849	-1.22029	3
3.55062	-0.948189	3
2.81668	-0.909645	3
2.38768	-0.66066	3
1.51548	-0.557356	3
2.4162	-1.48331	3
2.65168	-0.884998	3
1.37582	-1.24626	3
3.49399	-1.05966	3
0.827888	-0.955733	3
3.19713	-0.556217	3
2.78601	-0.688392	3
2.38548	-1.00638	3
2.43498	-1.37325	3
1.56863	-0.615117	3
3.38234	-0.602733	3
2.91608	-0.750591	3
3.04788	-0.813086	3
2.47524	-0.820159	3
4.4759	-0.61873	3
1.65481	-0.929305	3
4.35063	-1.46523	3
2.11617	-1.40087	3
2.28845	-0.993042	3
2.24541	-1.2443	3
0.602951	-1.46488	3
4.04742	-0.615712	3
0.561666	-1.11725	3
1.37003	-1.1224	3
1.66169	-0.611563	3
3.41349	-1.3163	3
3.54721	-0.830358	3
0.963667	-1.47358	3
2.57002	-1.07701	3
0.924136	-1.34257	3
3.93573	-0.671893	3
3.4319	-1.09377	3
3.64579	-0.810891	3
0.833919	-1.03873	3
1.42063	-1.19977	3
1.78633	-0.522612	3
2.1878	-0.890996	3
3.85349	-0.565619	3
4.38899	-0.595634	3
2.2884	-1.46275	3
0.711458	-1.34547	3
3.91199	-1.02303	3
2.06367	-0.921122	3
2.47061	-0.72162	3
0.939609	-0.765633	3
1.55542	-0.81418	3
0.551742	-0.685739	3
0.857322	-1.19768	3
0.62158	-1.0775	3
3.74989	-1.15983	3
2.29331	-1.33862	3
4.05245	-0.809252	3
2.29057	-0.520199	3
4.02234	-0.769109	3
1.11974	-1.46623	3
2.0137	-1.32057	3
3.88095	-0.880023	3
4.32576	-1.32475	3
3.12505	-0.914625	3
3.46286	-1.45183	3
0.682787	-1.0934	3
3.80087	-1.24318	3
1.88522	-1.22604	3
3.14138	-0.710154	3
3.10517	-0.665778	3
3.39773	-1.07615	3
3.06706	-1.47979	3
1.88966	-0.664315	3
2.75728	-0.991776	3
2.26349	-1.25989	3
1.48892	-0.935936	3
4.4133	-1.24685	3
4.23364	-1.31931	3
4.44934	-1.40289	3
2.78442	-0.531436	3
2.54691	-0.632438	3
1.17879	-0.996665	3
3.25438	-1.00256	3
0.900473	-0.89109	3
2.74067	-1.20318	3
2.46649	-1.36194	3
3.69087	-0.658812	3
3.25574	-0.62006	3
3.02832	-0.511669	3
0.904527	-0.508076	3
3.87096	-1.02032	3
0.755797	-1.36317	3
3.42251	-1.19522	3
3.17927	-0.737828	3
1.63443	-0.925159	3
3.67065	-0.713395	3
3.10645	-0.840135	3
0.620225	-1.01413	3
2.62842	-0.861259	3
3.73584	-0.994657	3
3.63444	-1.05808	3
2.83051	-0.759111	3
3.82047	-0.655299	3
3.68311	-0.694965	3
3.43281	-1.09655	3
3.02077	-0.717281	3
3.90085	-0.899656	3
1.4211	-0.838099	3
0.701009	-1.21859	3
2.05234	-1.26004	3
2.77897	-0.756034	3
1.46882	-0.647647	3
3.66813	-1.01098	3
2.16036	-1.01451	3
2.89845	-0.693039	3
3.25094	-1.45797	3
3.90618	-1.36112	3
0.745219	-1.06672	3
2.86806	-0.562198	3
2.94773	-0.596803	3
1.01815	-0.98682	3
2.42124	-0.672005	3
4.07449	-0.834987	3
1.61982	-0.68266	3
1.94508	-0.865206	3
2.74322	-1.29843	3
1.53942	-0.665511	3
3.14323	-1.48587	3
0.706257	-0.674308	3
3.89839	-0.548204	3
0.887824	-0.966759	3
3.78718	-1.34001	3
2.90474	-0.834605	3
2.81727	-1.20473	3
3.89942	-1.18651	3
3.53878	-0.533942	3
3.22985	-1.2803	3
4.04011	-0.58474	3
3.81305	-1.04364	3
1.24835	-0.817751	3
4.25913	-1.46336	3
1.87376	-1.20205	3
1.45955	-1.02659	3
2.4144	-0.651541	3
1.164	-0.921785	3
1.63411	-0.904031	3
1.10605	-1.43624	3
1.97349	-0.942836	3
2.23254	-1.43743	3
1.72365	-0.546915	3
3.1608	-0.696248	3
1.06732	-1.06507	3
1.44397	-1.16093	3
0.694731	-1.06846	3
1.54597	-0.877324	3
3.44731	-1.21288	3
4.36754	-0.775921	3
2.43323	-1.3389	3
2.35416	-1.31234	3
2.21605	-0.974006	3
0.89475	-0.86788	3
3.7163	-1.29183	3
1.74594	-0.504692	3
2.20656	-0.9897	3
3.34561	-1.33112	3
1.22392	-0.612203	3
3.68829	-1.4393	3
3.96213	-0.670539	3
3.16449	-1.03008	3
0.571841	-0.524136	3
2.54154	-0.558491	3
0.684199	-0.719817	3
2.42489	-1.08648	3
2.61355	-0.886625	3
2.49553	-1.40084	3
1.71871	-1.17279	3
2.70171	-1.33752	3
4.39513	-0.59141	3
3.32006	-0.8489	3
2.45373	-1.00575	3
4.3585	-1.48954	3
4.321	-1.10817	3
1.96923	-1.49364	3
1.20587	-0.897578	3
1.9314	-0.518292	3
1.48877	-0.941396	3
3.33892	-1.11021	3
0.865831	-0.603344	3
4.16475	-1.22981	3
3.58162	-0.91303	3
2.41791	-0.745196	3
3.54797	-0.879416	3
2.67984	-1.19712	3
3.20273	-1.05182	3
3.0524	-0.782544	3
3.98661	-0.829182	3
3.65554	-0.763555	3
3.95472	-1.13515	3
3.70033	-1.49311	3
3.70272	-0.816672	3
1.8244	-0.622491	3
2.61663	-0.783883	3
1.01388	-0.716096	3
4.21555	-1.03446	3
2.10446	-1.45783	3
2.01686	-0.639453	3
0.550183	-0.694734	3
2.95514	-1.46571	3
2.77123	-0.533173	3
2.41498	-1.45678	3
2.49937	-0.661006	3
2.77397	-0.736154	3
4.31621	-1.4804	3
1.6993	-0.56641	3
2.30459	-1.46876	3
1.96969	-1.14775	3
2.2074	-1.49518	3
2.52725	-1.21231	3
4.49717	-1.26102	3
2.67884	-1.31661	3
4.45524	-1.16134	3
4.21887	-0.897992	3
0.787114	-0.534118	3
2.00339	-0.833891	3
1.60506	-0.703155	3
1.89683	-0.563594	3
0.519168	-1.30829	3
2.01348	-0.789636	3
3.79795	-0.848846	3
4.35229	-1.26257	3
2.78773	-1.01598	3
1.27868	-0.606561	3
1.89662	-0.720365	3
1.46832	-1.4368	3
0.698412	-1.17833	3
2.50616	-0.554956	3
1.30904	-0.804552	3
2.61456	-1.38509	3
0.898644	-0.734416	3
3.21641	-0.780298	3
3.15815	-1.36843	3
3.63819	-0.898845	3
3.82824	-1.23553	3
1.30876	-0.977329	3
0.961179	-0.856612	3
2.4627	-1.04208	3
3.48878	-0.657876	3
2.95921	-0.568778	3
4.13164	-1.04019	3
4.43805	-1.38675	3
0.798466	-1.2459	3
2.53153	-0.845739	3
3.07382	-0.771058	3
3.30151	-1.07685	3
1.96846	-0.974814	3
0.900878	-0.500171	3
3.45054	-1.46337	3
4.26389	-0.903245	3
1.33346	-0.67621	3
4.0894	-0.685577	3
1.5096	-0.603427	3
0.966696	-0.556407	3
1.6211	-1.07381	3
3.8774	-1.23271	3
4.3671	-0.586818	3
1.08812	-0.662305	3
2.68728	-0.957361	3
1.57275	-1.1988	3
2.48771	-1.40475	3
0.671171	-1.45885	3
4.04902	-1.37832	3
2.48188	-1.11535	3
1.02185	-0.996716	3
1.6244	-1.20008	3
2.42491	-1.15935	3
2.44497	-0.844297	3
1.82646	-0.696044	3
1.9496	-1.37805	3
1.53989	-1.49476	3
1.20026	-1.30332	3
1.63981	-0.858513	3
1.05232	-1.20086	3
2.68886	-1.30578	3
1.35904	-0.936018	3
0.91723	-1.06743	3
3.79689	-0.557314	3
2.48899	-1.39347	3
1.23817	-1.1426	3
0.614844	-1.20936	3
2.21906	-1.35831	3
1.8189	-0.870183	3
3.39683	-0.79391	3
2.06655	-1.07909	3
4.45016	-0.598262	3
3.03018	-1.19848	3
3.21535	-1.42958	3
0.892009	-0.517218	3
2.24134	-0.827016	3
1.61473	-0.719129	3
1.36335	-0.794138	3
3.65236	-0.787262	3
4.00752	-1.29382	3
3.41874	-0.909903	3
0.919752	-1.16735	3
4.42852	-0.913627	3
1.3714	-1.49237	3
3.14476	-1.25526	3
2.84346	-0.651211	3
4.22793	-0.922569	3
2.70832	-0.656827	3
3.84689	-1.40665	3
2.89201	-0.754707	3
2.09233	-1.24751	3
0.830979	-0.656938	3
2.83367	-1.28298	3
1.11861	-1.40864	3
3.99121	-1.28031	3
2.02078	-1.29637	3
1.17499	-1.10559	3
3.47815	-1.32148	3
2.54026	-1.15161	3
3.97734	-1.36446	3
4.28926	-1.18136	3
0.717197	-1.10959	3
2.33175	-0.566919	3
4.13388	-0.753556	3
1.29677	-0.725445	3
1.05419	-0.89603	3
3.88002	-0.549264	3
2.52071	-0.503955	3
2.42435	-0.596102	3
1.89553	-0.986984	3
1.92966	-1.21419	3
3.32231	-0.83656	3
1.88622	-1.45796	3
3.67199	-1.31028	3
4.09228	-1.23355	3
2.59449	-0.731005	3
2.13809	-1.04389	3
1.47334	-1.33883	3
0.599791	-1.49576	3
1.93472	-1.12629	3
1.45339	-1.433	3
2.62699	-0.848818	3
4.01242	-1.31115	3
4.17279	-1.20529	3
2.60621	-1.46283	3
3.62008	-0.849277	3
3.86645	-1.36217	3
3.22613	-0.538357	3
1.81497	-1.07416	3
4.13833	-0.577817	3
3.95069	-1.06093	3
1.67628	-0.921371	3
4.30118	-1.36826	3
3.43097	-1.23385	3
0.789389	-1.02015	3
3.23998	-0.794918	3
0.920854	-0.677872	3
3.84407	-1.49734	3
2.03982	-0.783837	3
2.53338	-1.30122	3
2.94611	-1.24524	3
0.715595	-1.22218	3
3.38548	-0.681057	3
3.96629	-0.753777	3
3.86888	-1.18357	3
2.34652	-0.611186	3
2.5052	-0.918594	3
2.12851	-1.29473	3
0.810845	-0.600985	3
0.764099	-1.27794	3
1.3718	-0.928028	3
3.39943	-1.38006	3
4.42476	-1.39808	3
3.09456	-0.617115	3
0.860044	-0.647745	3
0.986808	-0.663726	3
2.01854	-0.980788	3
3.43519	-1.31166	3
1.07	-0.565113	3
2.28248	-1.49247	3
3.55927	-0.616216	3
3.72624	-0.60222	3
2.55423	-0.810884	3
3.44145	-1.1975	3
1.10953	-0.540647	3
1.32946	-1.16258	3
1.35347	-1.14574	3
3.80521	-0.605495	3
4.46575	-1.43633	3
2.58209	-1.38904	3
1.71826	-0.686525	3
4.23516	-0.993979	3
1.25498	-1.31113	3
4.40656	-1.14224	3
0.524806	-0.603445	3
1.27273	-1.25662	3
2.49171	-1.37434	3
1.88134	-1.08312	3
2.40922	-1.18211	3
1.38752	-1.40322	3
2.14159	-0.702008	3
1.71631	-1.25264	3
0.931496	-0.871541	3
4.43044	-1.41273	3
2.42983	-1.01993	3
1.19218	-0.7345	3
3.35848	-0.630919	3
0.673094	-0.771535	3
3.52549	-1.30954	3
0.962086	-1.16553	3
4.01853	-0.879305	3
3.76303	-1.45532	3
4.10991	-1.22241	3
1.37472	-0.725734	3
1.97151	-0.769609	3
1.38638	-1.36671	3
0.692807	-1.43061	3
2.66092	-1.2587	3
1.98309	-1.15644	3
3.6847	-1.06814	3
1.11445	-0.871863	3
0.965629	-0.768873	3
2.79443	-0.508603	3
1.31012	-0.602248	3
2.29553	-1.05683	3
1.21726	-0.600901	3
0.954586	-1.38064	3
2.37779	-0.521752	3
1.2515	-0.860701	3
3.128	-0.780199	3
2.81289	-0.945889	3
3.5888	-1.20846	3
4.07214	-1.22212	3
2.51306	-1.07641	3
2.98543	-1.1396	3
2.05452	-1.1223	3
1.50818	-0.633402	3
0.57313	-1.29729	3
1.50593	-0.56913	3
3.42435	-0.577001	3
2.98138	-0.998456	3
2.92634	-1.18839	3
3.71217	-0.855672	3
3.46691	-0.743655	3
2.4045	-1.22313	3
3.10617	-1.23814	3
3.9307	-0.93726	3
3.88475	-0.616125	3
2.00775	-0.598867	3
1.67198	-0.697505	3
2.86297	-1.10754	3
3.77011	-1.06893	3
0.58743	-0.68987	3
3.02876	-0.863042	3
2.86439	-0.557415	3
2.23312	-1.40834	3
2.81295	-1.04146	3
1.96958	-1.19193	3
1.89031	-1.38628	3
2.84536	-1.09798	3
1.22326	-1.01952	3
4.12528	-0.959637	3
1.75039	-0.66149	3
4.16325	-0.678477	3
3.32284	-0.908406	3
1.65732	-0.971809	3
4.49201	-0.837658	3
1.49246	-0.705322	3
3.75021	-1.34565	3
1.6257	-0.715001	3
3.08484	-0.844753	3
0.59558	-1.02454	3
3.40959	-0.947824	3
4.35643	-1.05029	3
1.59727	-0.886877	3
2.21256	-0.994823	3
2.68422	-1.16384	3
3.50676	-1.00244	3
1.70187	-1.07883	3
2.53124	-0.787835	3
3.22236	-0.523522	3
4.12159	-0.734097	3
3.57094	-0.760199	3
2.49803	-0.911023	3
3.04156	-1.42044	3
1.6285	-1.44114	3
2.74689	-1.20164	3
0.582714	-1.23382	3
3.42421	-0.645661	3
2.37717	-1.04099	3
1.02288	-1.29428	3
0.839611	-1.49221	3
1.35007	-1.41512	3
4.09743	-0.979705	3
2.34871	-1.21698	3
2.84254	-1.46895	3
0.984441	-0.671429	3
0.780129	-0.858085	3
1.54167	-1.06089	3
2.42789	-1.48907	3
3.15129	-1.21713	3
3.60065	-0.802275	3
0.901167	-0.896314	3
1.21101	-0.559378	3
3.26805	-1.35612	3
4.43498	-1.48564	3
0.960177	-1.13378	3
1.39588	-1.29912	3
4.35961	-0.951039	3
4.18802	-0.816325	3
0.541697	-0.822694	3
2.71141	-0.894697	3
1.11498	-1.3831	3
4.19766	-1.12341	3
2.96728	-0.638233	3
1.62273	-1.10287	3
1.04549	-1.13674	3
4.09038	-1.08436	3
2.83998	-0.928941	3
2.59003	-0.959831	3
2.41234	-0.694801	3
0.783828	-0.607581	3
3.65932	-0.76498	3
4.40199	-1.38631	3
2.521	-1.38266	3
1.84068	-0.512964	3
2.90113	-0.507878	3
0.584029	-1.0564	3
0.805586	-1.03239	3
2.65889	-1.20677	3
0.839662	-1.23187	3
4.38733	-1.16383	3
2.26022	-1.07455	3
1.97364	-0.513637	3
1.24683	-1.02114	3
0.761243	-0.808118	3
2.60517	-0.625363	3
3.63244	-1.45252	3
