-0.558547	3.10563	0
-1.07686	4.1162	0
-1.44838	3.34365	0
-0.6562	2.47477	0
-0.599993	3.43371	0
-0.650873	2.30086	0
-1.09219	2.68483	0
-1.15692	1.20837	0
-1.04287	1.83322	0
-1.29554	1.80902	0
-0.515707	2.54794	0
-1.04002	1.03739	0
-0.500674	2.43195	0
-0.583036	3.53898	0
-0.919203	2.82585	0
-0.960064	4.14498	0
-0.755965	3.77275	0
-1.40731	2.14205	0
-0.979285	1.18274	0
-1.47093	4.40301	0
-1.23731	4.19599	0
-0.918174	2.84796	0
-1.1223	0.914014	0
-1.01752	2.82616	0
-1.19875	0.606479	0
-1.31427	1.98682	0
-1.24678	4.11077	0
-1.49144	4.03827	0
-0.721438	2.44632	0
-0.990418	1.46804	0
-1.06171	2.25667	0
-1.2102	1.45446	0
-1.30006	2.03946	0
-0.85255	4.12761	0
-1.10671	3.56967	0
-1.01718	1.89541	0
-1.47756	2.96903	0
-1.13492	1.59289	0
-1.28151	1.36809	0
-0.980641	0.906096	0
-1.12193	4.13686	0
-1.22209	3.97194	0
-0.609376	3.64554	0
-1.28872	2.0799	0
-0.538183	2.27585	0
-0.641976	1.8917	0
-0.806182	1.1991	0
-0.700957	2.13427	0
-0.814122	2.84638	0
-0.981538	1.00518	0
-1.15144	3.90565	0
-0.580047	2.87899	0
-1.44387	2.42782	0
-1.24466	3.03845	0
-1.31619	3.05837	0
-1.19327	4.09791	0
-0.640852	2.58324	0
-0.871983	3.80376	0
-0.565605	1.18365	0
-1.10361	0.979535	0
-1.0837	0.855197	0
-1.20966	2.77122	0
-1.29196	3.47342	0
-0.632301	2.88433	0
-1.05135	4.47038	0
-0.78632	3.03636	0
-0.852121	4.41612	0
-0.828134	0.941731	0
-1.44351	1.45189	0
-1.18925	1.25928	0
-0.749578	3.65407	0
-0.548525	2.52365	0
-0.567382	2.0851	0
-1.11207	1.32884	0
-1.07479	3.0128	0
-1.36224	1.95019	0
-0.858615	3.4905	0
-1.39961	3.70994	0
-1.09774	2.85563	0
-1.34956	2.96134	0
-0.553084	3.88255	0
-0.95629	2.56555	0
-0.794664	2.40977	0
-0.594132	1.29318	0
-1.41567	0.653587	0
-0.866681	0.803469	0
-0.554214	1.35124	0
-0.77044	1.98027	0
-0.679187	0.687196	0
-1.37293	2.31273	0
-1.09451	4.19122	0
-1.40754	0.557523	0
-1.12526	1.5494	0
-1.40622	1.46026	0
-1.0382	3.79678	0
-0.765481	4.21654	0
-1.13121	1.96372	0
-1.27731	2.95326	0
-0.69923	3.85599	0
-0.911003	1.82787	0
-1.16765	2.43115	0
-0.883298	1.53057	0
-0.893585	3.17801	0
-1.3652	2.02136	0
-0.611164	0.800252	0
-1.27349	1.09171	0
-0.585031	0.641778	0
2.63304	0.690321	1
2.51466	1.21309	1
0.963622	1.1926	1
1.54325	0.772108	1
3.6857	0.516892	1
3.40014	1.40048	1
2.76588	1.15655	1
1.04582	0.764426	1
2.79248	1.22786	1
1.71217	0.668243	1
2.21556	1.20909	1
2.84017	1.17204	1
4.15546	1.44173	1
3.55107	1.1787	1
2.62139	0.650721	1
1.0524	1.27996	1
2.44373	0.771685	1
1.79874	0.622538	1
4.07906	1.01137	1
1.36886	1.25189	1
1.73558	0.966605	1
3.14906	0.786071	1
2.20238	1.45124	1
1.32373	0.841693	1
2.18314	0.709152	1
3.37223	0.651242	1
3.24192	1.41824	1
3.86054	0.805795	1
3.96553	1.16375	1
2.83251	0.714594	1
3.73773	1.39363	1
2.76956	0.518009	1
1.56429	1.4449	1
1.66271	1.47358	1
2.04388	0.676729	1
2.27355	0.892063	1
2.47444	1.32058	1
3.76027	0.505085	1
3.11229	0.763739	1
3.74171	0.650213	1
3.34205	1.08768	1
0.682303	0.905417	1
2.60857	0.912785	1
3.37438	1.06765	1
2.52297	0.565645	1
4.11397	0.535366	1
0.681141	1.04825	1
1.807	1.42977	1
4.4256	0.640976	1
3.25737	0.745315	1
0.904361	0.660251	1
1.5343	0.965881	1
2.99583	0.732434	1
1.52493	0.631091	1
1.0015	1.25964	1
2.74094	0.581388	1
1.25123	0.643208	1
3.59692	0.759195	1
1.53068	0.613422	1
4.16703	1.44327	1
1.97064	1.34385	1
2.59468	1.03759	1
4.25892	1.40459	1
2.98896	0.92119	1
1.8987	1.21264	1
3.89492	0.506444	1
2.69453	0.949057	1
3.11432	1.23548	1
4.38033	0.51437	1
3.01747	1.1972	1
3.00969	1.45063	1
4.01921	0.661231	1
4.10733	1.18852	1
1.44569	0.673299	1
1.15394	1.28982	1
1.9775	0.754177	1
1.04564	0.542781	1
1.49978	0.749467	1
1.76347	1.47019	1
3.97012	1.03216	1
3.02171	1.07411	1
0.953958	1.34051	1
1.27754	1.45598	1
4.13297	1.2593	1
2.44117	0.587381	1
1.72504	0.731691	1
4.48839	1.16407	1
3.92042	1.15582	1
0.66214	0.740678	1
1.88108	0.777682	1
0.548472	1.24814	1
0.680437	0.750771	1
4.31694	1.02404	1
0.58816	1.09014	1
0.924334	0.577193	1
1.96995	1.30046	1
3.55349	1.14616	1
3.15769	0.729792	1
3.55562	1.37853	1
3.17995	1.09356	1
4.39167	1.07594	1
0.645677	0.556534	1
0.970607	0.736221	1
2.96133	0.569393	1
1.93102	1.36932	1
2.82719	1.07076	1
2.71887	0.819104	1
3.45685	0.568582	1
0.750397	1.31289	1
0.67146	0.709342	1
0.636481	0.867986	1
3.90875	1.33698	1
1.73504	0.520389	1
3.90117	1.17886	1
0.974351	1.10647	1
3.22915	1.32721	1
3.31501	0.926795	1
3.36993	0.526008	1
1.31951	0.960037	1
1.92034	1.19383	1
4.08307	1.06269	1
0.752719	0.996279	1
4.26924	0.814045	1
2.40322	1.01156	1
3.7473	0.738244	1
1.77433	1.10649	1
2.24251	1.17353	1
2.34327	0.993931	1
1.68484	0.773323	1
4.02932	1.47058	1
2.62532	0.812726	1
1.46	1.05377	1
4.2409	1.45984	1
1.2314	0.630809	1
1.66651	1.39608	1
3.40206	1.3993	1
4.20097	0.723516	1
2.75611	1.38473	1
4.24404	0.73078	1
1.21815	0.624869	1
2.85114	0.719631	1
3.21796	1.27853	1
2.52397	0.903638	1
1.55135	1.15887	1
1.33055	0.766374	1
3.93439	0.811334	1
3.63168	1.17452	1
0.666486	0.541913	1
1.42734	0.610311	1
0.837476	1.24362	1
1.62258	1.31755	1
1.19136	1.26523	1
1.87514	1.07557	1
1.77328	1.17763	1
1.03698	1.04398	1
2.07768	0.630417	1
2.01358	1.49301	1
1.90337	1.05514	1
0.523436	1.11263	1
4.49338	1.22948	1
2.98164	1.37905	1
1.3228	0.99403	1
3.88677	0.5414	1
4.27418	1.02655	1
2.00839	0.520416	1
3.80057	0.69257	1
2.78571	0.960522	1
0.80571	1.01999	1
2.84301	0.606094	1
3.35918	0.786369	1
4.19056	0.668788	1
4.2337	1.21799	1
3.3878	0.916128	1
3.26791	1.00445	1
1.22414	1.20596	1
1.45522	1.12656	1
3.27749	1.02284	1
3.99732	0.750832	1
2.37605	0.854323	1
3.61515	1.37323	1
1.67472	1.0584	1
3.61315	0.900961	1
0.59056	1.07986	1
1.09203	1.26778	1
1.6511	1.21356	1
3.30077	0.95861	1
2.30717	1.47327	1
2.26269	0.84711	1
3.72804	0.885889	1
3.12017	1.04607	1
2.27262	1.2018	1
1.93077	1.28627	1
1.64479	0.94215	1
4.01207	1.07349	1
2.24939	1.07282	1
0.97938	1.45718	1
1.37261	1.15381	1
3.42531	1.12094	1
2.94653	0.843225	1
1.03376	0.983452	1
2.72964	0.587604	1
3.99853	0.92252	1
0.865508	0.717573	1
2.26598	0.754734	1
0.573429	0.661448	1
0.970401	1.12719	1
3.81217	0.7531	1
1.61119	0.921226	1
1.17952	0.905857	1
3.59094	1.21282	1
0.985715	1.16458	1
3.08862	0.624452	1
4.15389	1.4404	1
2.32131	0.590622	1
3.71298	0.856688	1
2.82982	1.03346	1
1.30662	1.08231	1
1.61833	1.19319	1
2.51817	1.09857	1
1.8616	0.780071	1
2.19594	0.536028	1
3.6986	0.736924	1
2.41351	1.36043	1
2.66993	0.562468	1
1.63533	0.614831	1
3.93939	0.625614	1
3.28561	0.851749	1
3.28249	1.49531	1
3.44682	0.796799	1
2.76817	1.12861	1
3.0885	0.600229	1
2.93524	1.0482	1
1.31282	0.591816	1
3.9429	0.90852	1
1.87174	1.2698	1
4.26367	0.567804	1
1.20606	0.730842	1
3.04576	0.768751	1
1.85585	1.16164	1
1.61363	1.19497	1
2.84897	0.529632	1
3.17815	1.42539	1
2.561	0.846087	1
2.04963	0.987504	1
3.57731	0.5318	1
1.45518	0.542332	1
1.22929	0.754312	1
4.36211	1.48073	1
4.18018	1.01023	1
0.568039	1.33907	1
4.36645	0.715997	1
4.12603	1.11619	1
1.06681	1.20283	1
2.79106	0.941414	1
3.71047	0.600343	1
2.34878	1.44083	1
4.25564	0.526688	1
3.25615	1.25055	1
4.41613	0.908236	1
3.56982	0.859061	1
3.57666	0.644758	1
3.2756	0.555565	1
3.41922	1.09394	1
1.83793	0.503473	1
3.26785	1.30554	1
2.65999	1.24246	1
0.804017	1.25877	1
0.615465	0.946768	1
2.93802	0.574833	1
1.15555	1.16529	1
3.34222	1.22571	1
2.77842	1.16402	1
3.96341	1.40042	1
1.83558	0.596321	1
1.40564	0.605951	1
3.8813	0.992453	1
3.61684	1.4524	1
1.64051	1.13946	1
2.44317	0.511552	1
3.7146	0.683837	1
4.19032	1.27145	1
2.0528	1.15053	1
2.83112	0.809682	1
0.946102	0.76824	1
2.72125	0.503125	1
3.62464	0.742616	1
1.97369	1.3439	1
2.45648	0.83222	1
2.15816	1.05449	1
0.87866	0.99376	1
1.07676	1.0928	1
1.21683	1.43487	1
2.47713	1.27334	1
3.89172	1.10313	1
0.877274	0.746308	1
3.69485	1.40779	1
3.29674	0.570483	1
3.66542	0.950796	1
4.1186	1.46934	1
4.36989	0.740733	1
0.893853	0.781701	1
4.09842	1.12035	1
2.4433	0.508029	1
1.84838	1.2833	1
1.29217	0.544267	1
1.21743	0.8936	1
0.840419	1.14088	1
2.70338	1.26712	1
1.88213	1.06294	1
0.917407	0.940502	1
1.40591	0.946286	1
2.43308	0.703966	1
1.28401	1.05785	1
3.83485	1.29498	1
1.86099	1.33965	1
2.15768	0.783034	1
2.19281	1.23328	1
4.00663	0.839304	1
3.15886	0.979223	1
3.84619	1.43875	1
2.822	0.741562	1
3.51234	0.579749	1
4.45706	0.937751	1
0.904012	1.36412	1
2.92962	1.3359	1
3.32146	0.692814	1
3.10939	1.4191	1
2.9442	1.37958	1
1.01866	1.14914	1
2.54193	0.979775	1
0.566029	0.533352	1
4.19752	1.42817	1
3.24042	0.87494	1
3.55964	1.44186	1
4.42321	0.642815	1
3.34371	1.03265	1
2.85294	1.20688	1
2.08404	1.09326	1
3.41594	0.955063	1
2.05739	0.980701	1
3.53547	1.34209	1
0.913522	0.9289	1
0.587231	1.48164	1
0.863535	1.06435	1
4.27861	0.574709	1
1.61779	0.749678	1
3.68386	1.23191	1
0.742488	0.656411	1
3.03628	1.38113	1
1.85816	1.46169	1
3.97531	1.0726	1
2.40795	0.754841	1
2.01686	0.878068	1
0.832358	1.18452	1
3.46746	0.935502	1
2.04864	1.42941	1
3.36431	0.923722	1
1.4028	0.70327	1
1.53288	1.03026	1
2.07777	1.34603	1
0.878429	1.31413	1
3.5429	1.30403	1
1.68249	0.671966	1
3.76264	0.880827	1
2.18059	1.29453	1
0.689542	0.755516	1
2.21918	0.505726	1
2.24495	0.947908	1
0.802962	1.45279	1
1.04385	1.30655	1
1.47606	0.994309	1
1.67484	1.4885	1
2.26591	1.14582	1
4.2978	0.927512	1
2.31142	0.990138	1
4.30381	0.691295	1
3.96749	0.810416	1
1.72625	1.3572	1
1.22326	1.39934	1
4.43266	1.35399	1
1.09803	0.821986	1
2.87017	0.869981	1
1.39286	1.3248	1
3.49027	1.12046	1
2.24902	0.639121	1
4.40643	0.578788	1
1.09775	0.761802	1
4.39102	1.16738	1
1.22057	1.38662	1
1.6305	1.43171	1
3.75201	0.762331	1
3.87605	0.983478	1
3.93244	0.619976	1
2.50414	0.888085	1
1.38813	0.640915	1
2.75819	1.27671	1
4.14589	1.40626	1
3.34565	1.27569	1
4.15783	1.19568	1
3.59493	1.46953	1
0.872201	1.34812	1
4.49795	1.26245	1
3.08904	1.22393	1
2.34829	0.901627	1
4.48811	1.06269	1
1.66391	0.785239	1
3.59949	1.38745	1
1.27073	0.783832	1
2.6835	0.98717	1
2.06128	1.18286	1
2.01887	1.21402	1
3.59011	0.798485	1
2.20123	1.09664	1
2.65243	0.592192	1
3.68675	0.945608	1
2.32236	1.02298	1
3.37494	0.962087	1
3.99788	0.877221	1
3.23336	0.555131	1
1.53414	0.684731	1
3.60074	1.47152	1
3.38	1.35765	1
1.40751	0.982102	1
1.84302	1.14981	1
3.64092	1.36966	1
2.54036	1.49916	1
2.53895	0.893133	1
2.0256	1.01915	1
2.38242	0.625313	1
2.80299	0.864656	1
3.81289	0.732186	1
3.54377	1.49093	1
2.27326	1.00321	1
0.947429	0.954722	1
1.66952	1.08039	1
0.683187	1.05728	1
2.635	1.48553	1
3.53452	1.33912	1
3.45708	1.42634	1
2.20896	1.07614	1
3.29009	1.2995	1
1.57875	1.28815	1
3.55659	0.961667	1
2.06423	0.753814	1
4.24177	1.41988	1
2.01262	1.12609	1
1.17603	0.79626	1
3.98467	1.4437	1
2.54711	0.656309	1
1.36906	1.37152	1
2.88036	1.41055	1
0.687151	1.14412	1
2.34105	1.18905	1
2.15809	0.8044	1
3.61339	0.549114	1
3.67351	0.892904	1
1.64986	0.797236	1
1.06089	1.04559	1
2.25136	1.04236	1
3.93158	0.67458	1
1.3696	1.23812	1
3.89503	1.10188	1
4.33904	1.0214	1
2.05913	0.922493	1
4.28375	0.829784	1
2.2648	1.02012	1
4.15146	0.739925	1
1.73175	0.659289	1
1.03399	0.852283	1
1.72144	1.41338	1
2.58546	0.804832	1
0.721122	0.562147	1
3.03511	0.792314	1
1.21012	1.49669	1
2.90522	0.850639	1
2.23766	1.3161	1
3.19286	0.932445	1
2.13698	1.43498	1
3.60519	0.741533	1
2.88311	0.676531	1
2.98739	0.66589	1
1.53407	0.724137	1
0.541619	1.01386	1
3.56154	1.42142	1
4.45802	1.22548	1
2.24807	1.22823	1
0.861845	1.21127	1
1.04883	0.987487	1
1.0347	0.934166	1
2.87549	1.35965	1
1.51813	0.62083	1
0.775036	0.752903	1
4.4766	1.24423	1
4.23834	0.875039	1
3.86305	1.45464	1
3.8145	1.4339	1
4.1094	0.899242	1
1.12865	1.00581	1
2.48387	0.598826	1
2.69378	1.16364	1
4.39159	1.31414	1
1.05694	1.21427	1
3.82726	0.923514	1
0.609562	0.665128	1
3.305	1.41595	1
3.49682	1.40751	1
3.25592	0.748979	1
4.18066	1.39383	1
0.60888	1.45418	1
3.36541	1.28454	1
3.16435	1.43493	1
1.35589	0.928383	1
2.24304	0.646999	1
2.16909	1.06582	1
2.70426	1.0814	1
3.57711	0.515463	1
2.0388	0.802992	1
1.64538	0.877582	1
2.0731	0.86649	1
2.50695	0.808176	1
3.67403	0.761665	1
3.88348	0.987306	1
0.926005	0.673039	1
3.48736	1.11172	1
2.32185	1.19059	1
3.97383	1.11446	1
4.48142	1.40177	1
2.55982	1.44434	1
3.57919	1.34711	1
4.07702	1.44006	1
2.3679	0.866121	1
3.17585	0.88322	1
1.67124	1.47268	1
1.44238	1.23454	1
3.33219	1.23213	1
0.55948	0.697047	1
1.82952	1.2356	1
3.39472	1.07026	1
1.48782	0.537777	1
4.346	0.580141	1
2.88174	0.765725	1
3.61076	1.35876	1
2.20265	1.45162	1
2.3848	0.620273	1
3.79615	0.508723	1
1.64014	1.20177	1
0.906857	1.32927	1
2.42201	1.04891	1
3.74829	1.45066	1
4.13353	1.39327	1
1.34459	1.26804	1
4.0751	1.23559	1
1.80218	0.632271	1
2.00728	1.11738	1
0.560104	0.723075	1
2.06139	1.41374	1
1.32063	0.715538	1
3.01785	1.22917	1
1.3952	1.28729	1
2.26958	1.00529	1
3.81924	1.40263	1
3.35541	0.804644	1
1.2966	1.17777	1
3.42312	1.4271	1
3.19598	1.08639	1
1.07482	0.621448	1
1.26929	0.539726	1
2.72564	0.643554	1
4.33713	1.29347	1
3.93853	1.21389	1
3.53932	0.696837	1
3.39434	1.26766	1
1.38513	0.963661	1
3.07762	1.48419	1
3.29722	1.31299	1
1.34294	1.0553	1
2.88417	1.44427	1
3.07415	1.479	1
1.74722	0.518437	1
3.38034	0.731204	1
3.30807	1.00863	1
4.4651	0.578988	1
3.3802	0.501005	1
1.70448	1.02171	1
0.904816	0.610435	1
4.2474	0.622156	1
3.1416	1.42559	1
3.41741	0.607632	1
3.29801	1.43109	1
2.82596	1.07122	1
2.19372	1.42107	1
1.04633	1.3402	1
3.33284	1.34826	1
4.45525	0.932282	1
1.30851	1.02812	1
0.607888	1.47386	1
2.67191	0.89402	1
2.5184	1.19013	1
1.41628	0.630873	1
1.78388	1.29115	1
4.3336	1.28822	1
2.95177	1.37816	1
0.746296	0.717215	1
0.748592	0.780475	1
4.03396	0.815917	1
3.20165	0.539086	1
1.97431	1.16601	1
2.95743	1.42793	1
0.504174	1.24998	1
3.37953	1.44865	1
2.47177	0.993806	1
2.58762	0.871694	1
4.49901	0.698226	1
3.61182	0.711899	1
0.542711	1.3759	1
2.21588	0.909488	1
4.04417	1.05667	1
3.8915	0.864671	1
3.96988	0.79644	1
4.46651	0.65114	1
0.564982	0.565964	1
2.94051	1.45744	1
2.41294	0.609244	1
1.80798	0.86707	1
1.59733	0.558362	1
2.20847	1.08233	1
2.20359	1.12135	1
2.69678	1.12752	1
0.612106	0.952881	1
2.35972	1.41162	1
2.06343	0.674608	1
2.00315	0.959326	1
1.08888	0.636671	1
2.4472	0.559927	1
2.80595	0.587352	1
3.08242	1.49007	1
3.19838	1.03037	1
2.33786	1.20518	1
1.78145	0.94343	1
2.16771	1.43681	1
4.17366	1.16754	1
3.1081	1.13672	1
1.1224	0.891	1
2.68479	0.846101	1
2.50979	1.13259	1
3.99602	1.17825	1
1.90087	0.73674	1
2.77905	1.39712	1
2.15901	1.31583	1
3.78511	0.966927	1
1.78726	1.21918	1
1.65619	1.44546	1
3.17975	0.534125	1
2.82722	1.16337	1
0.856035	1.30278	1
4.31667	1.29021	1
1.6546	1.04501	1
2.80074	0.817355	1
2.44237	1.12599	1
1.71652	0.978478	1
3.67171	1.19879	1
2.76035	0.559218	1
0.947483	0.915555	1
0.607575	0.638367	1
4.03429	1.40122	1
2.75816	1.22821	1
4.13997	0.645085	1
4.28731	0.836933	1
2.65297	1.46793	1
0.894628	1.30104	1
1.26195	0.849942	1
3.6621	0.770093	1
3.9907	1.20925	1
4.29059	1.47481	1
2.45034	1.44143	1
3.03128	1.35863	1
1.97402	0.990894	1
4.08341	0.930036	1
3.78326	1.3064	1
1.87994	0.541868	1
0.952096	0.590796	1
4.09386	0.677567	1
3.59542	1.31353	1
2.25209	1.37268	1
2.82842	0.553724	1
3.288	1.08022	1
1.80514	1.21286	1
2.93031	1.31539	1
2.38558	0.763047	1
0.757524	0.862632	1
2.92347	1.09825	1
3.38661	0.705592	1
2.22175	1.4996	1
3.96792	1.04534	1
1.57789	1.24761	1
3.87299	0.615095	1
1.67414	1.15777	1
2.23753	0.766153	1
1.825	0.739227	1
1.77854	0.902388	1
4.02839	0.756666	1
1.55578	0.882868	1
4.33169	0.857498	1
4.39742	1.25026	1
4.30902	1.21782	1
1.87268	1.30844	1
4.10539	0.770782	1
3.01554	0.878946	1
4.31557	1.47779	1
3.55428	1.35383	1
1.10999	0.560993	1
0.522577	1.03164	1
3.41827	0.64329	1
1.34908	0.53836	1
2.8939	0.69597	1
3.74511	1.37929	1
3.94164	0.729315	1
1.21341	0.999388	1
2.64266	0.515868	1
1.83922	1.36548	1
3.32287	0.709999	1
2.57001	1.01299	1
3.21266	0.886996	1
1.92795	1.05885	1
2.58556	0.920496	1
3.06139	1.2543	1
2.60116	1.10165	1
3.32587	1.13427	1
4.12957	0.561177	1
3.84694	0.807078	1
1.32475	1.3475	1
3.14693	0.800375	1
3.83549	1.02212	1
3.81458	0.766392	1
3.67846	0.80726	1
1.36261	0.983052	1
4.35691	0.549246	1
3.22843	0.615531	1
1.20979	1.13277	1
3.70481	0.81626	1
3.01855	0.599284	1
3.17491	0.550371	1
3.24346	1.44363	1
2.74773	0.789948	1
2.44115	0.937296	1
4.42113	1.45719	1
1.98904	0.559245	1
2.4664	1.49149	1
4.03294	0.701468	1
3.33931	1.06908	1
4.48468	0.960325	1
3.6599	1.40921	1
0.817986	1.43365	1
2.58089	0.958192	1
4.40546	0.613516	1
3.93154	0.844544	1
3.36588	1.07716	1
2.87212	0.557548	1
3.49733	0.621314	1
2.5531	1.42525	1
1.22428	1.44518	1
3.93801	1.16371	1
3.83417	0.763586	1
1.7099	1.35992	1
4.10961	0.837008	1
2.98267	1.29229	1
1.8678	0.622166	1
1.90543	0.518411	1
3.47747	1.16836	1
3.06808	1.03774	1
4.14623	1.2177	1
4.32586	1.37241	1
4.35087	1.17808	1
1.50521	0.959221	1
1.25457	1.32611	1
2.66216	0.538612	1
4.23842	0.957288	1
3.6633	0.645225	1
2.67345	1.22006	1
3.77127	0.923905	1
3.95587	1.42947	1
0.627876	1.33453	1
1.86429	1.30102	1
3.83445	1.27325	1
1.24748	1.30964	1
0.666856	1.14424	1
2.53885	1.08489	1
3.08497	0.928005	1
1.15263	0.893811	1
3.27992	0.926819	1
4.43717	0.636649	1
3.03055	1.01507	1
4.32499	0.550471	1
1.98347	1.0456	1
1.44187	1.43509	1
1.90278	1.34437	1
4.36531	0.743084	1
1.91742	0.709411	1
3.41064	1.13114	1
1.83518	1.24693	1
1.72744	1.46195	1
2.06776	0.773006	1
4.42797	1.4589	1
1.90461	0.557453	1
1.11916	1.05815	1
4.15847	0.767717	1
4.32877	0.875436	1
3.91495	1.23826	1
1.04168	1.48488	1
3.83275	0.808741	1
4.07925	0.902975	1
4.43761	0.803577	1
4.34614	1.18711	1
2.6278	1.4423	1
3.90869	1.33962	1
2.71185	1.21976	1
3.17966	0.744451	1
0.839617	1.41451	1
1.51474	0.586599	1
3.37015	0.836528	1
1.38332	0.739107	1
3.65898	0.606062	1
0.533478	0.616349	1
2.88869	0.909822	1
1.99898	1.39941	1
1.36715	0.767256	1
1.46722	0.533407	1
2.17467	0.672808	1
4.2518	1.04984	1
2.21497	0.764583	1
4.24293	0.521866	1
1.75585	0.845441	1
1.28199	0.971807	1
3.5916	1.47061	1
1.40874	0.545402	1
4.06192	0.862008	1
1.84801	1.27134	1
2.69279	1.12027	1
1.42088	1.14466	1
2.89708	1.08608	1
0.748793	0.807101	1
1.91002	1.27566	1
3.32554	0.829332	1
2.586	1.19493	1
3.97836	0.641987	1
2.04328	0.744945	1
0.952252	0.581953	1
2.77587	0.623448	1
4.0403	0.560627	1
4.07635	1.09451	1
3.50162	1.45458	1
2.93444	1.13434	1
2.06595	0.958747	1
2.25674	1.25845	1
1.82694	0.626527	1
3.67956	1.05663	1
2.21642	1.00209	1
3.16854	0.541725	1
3.27945	1.06779	1
2.27906	1.26625	1
2.12927	0.516483	1
3.33979	0.928314	1
0.583095	0.644694	1
1.36337	0.554517	1
3.51704	1.39549	1
3.01458	1.4073	1
3.02673	1.44391	1
4.496	0.623786	1
2.12203	1.18911	1
2.89819	1.38176	1
1.64049	0.961154	1
2.51678	1.00945	1
2.55857	0.97084	1
1.7085	0.550511	1
3.05996	0.622401	1
3.65529	0.919603	1
0.676208	0.648676	1
4.02422	0.596307	1
2.80253	0.556435	1
1.16298	1.12875	1
1.5706	0.73926	1
1.03005	0.612232	1
4.19703	1.30111	1
3.43402	0.786947	1
2.82318	0.6155	1
3.24092	0.620484	1
2.90504	1.21476	1
2.39119	0.663068	1
0.686032	0.814496	1
2.4638	1.41903	1
1.99853	1.02376	1
1.31442	1.4736	1
1.77326	0.689731	1
4.492	1.44213	1
2.37216	0.589409	1
3.42115	0.736417	1
0.797302	1.42139	1
4.2987	0.802093	1
3.93142	0.694732	1
4.09974	1.45508	1
2.95108	0.55464	1
0.601789	0.710046	1
3.51769	0.818908	1
2.99598	0.629681	1
2.55068	0.63678	1
2.31255	1.38281	1
2.45827	1.24028	1
1.64095	1.47444	1
3.16409	1.25163	1
1.3639	0.636134	1
3.73448	0.518116	1
0.945098	0.787503	1
2.14713	1.48466	1
1.37431	1.20437	1
2.60639	1.36704	1
3.93071	1.37995	1
3.23713	1.37725	1
0.768735	0.6298	1
3.4351	0.742213	1
1.65585	1.29492	1
2.40869	0.546698	1
0.519215	0.722961	1
3.33454	1.21319	1
4.29182	0.924161	1
1.28823	1.01443	1
0.920258	0.780268	1
0.791123	0.743376	1
0.749555	1.10444	1
0.896533	1.4086	1
3.19121	1.38897	1
2.27485	1.07493	1
2.62158	1.2013	1
2.99026	0.542513	1
2.25873	1.19171	1
3.32201	1.32901	1
2.88877	1.40544	1
2.65314	0.7224	1
0.845027	1.12542	1
2.24163	1.392	1
0.679688	1.1873	1
3.08355	0.785597	1
2.83745	0.784212	1
1.92286	1.00049	1
1.56537	1.09423	1
0.616546	0.536129	1
3.22115	1.31315	1
2.75179	0.724631	1
0.77949	0.929343	1
3.57775	0.55076	1
1.77788	1.2591	1
1.15031	0.650028	1
2.16151	0.97677	1
4.11979	0.742053	1
1.99341	0.982326	1
1.72478	1.47784	1
2.79939	0.813101	1
1.97778	1.42038	1
0.636073	0.583719	1
1.1004	0.770581	1
3.13775	1.46528	1
1.64453	1.34482	1
3.40661	0.920571	1
1.98489	0.67077	1
4.0415	0.679515	1
2.06059	0.985437	1
1.39809	0.657952	1
2.75224	0.984193	1
2.17087	1.3714	1
1.47082	0.925208	1
2.06712	0.931628	1
2.52674	0.878887	1
0.752661	0.937237	1
3.17563	1.10473	1
2.22227	0.804315	1
3.94117	0.907174	1
2.33337	1.08582	1
0.935732	0.692949	1
2.02855	1.02298	1
2.73843	1.0482	1
4.183	0.596714	1
2.51655	0.750329	1
2.10549	0.880051	1
2.88932	1.4976	1
3.95827	0.79317	1
3.89815	1.27411	1
3.6633	0.536073	1
2.29865	0.620049	1
1.26443	0.945929	1
3.34884	1.26099	1
3.36757	1.12703	1
1.60596	1.16163	1
3.56407	0.748639	1
3.89038	0.804665	1
1.82663	1.21461	1
1.72923	0.716543	1
1.10421	0.556475	1
1.60289	0.80919	1
4.47154	0.58827	1
3.91421	0.946177	1
1.6297	1.43284	1
3.16316	0.752857	1
2.81113	0.751447	1
3.17612	1.00226	1
2.49323	1.22955	1
2.67388	0.54696	1
3.93915	1.35608	1
1.05885	1.42668	1
1.63202	0.8514	1
4.03315	1.20857	1
0.96686	0.551037	1
0.904776	1.03765	1
2.92536	1.13034	1
1.29864	1.03284	1
1.29784	0.518334	1
1.07914	1.11428	1
4.40206	1.11525	1
4.44786	0.535837	1
4.3821	0.811093	1
2.15744	1.39098	1
1.52506	1.03307	1
1.37648	0.997594	1
0.717594	1.11786	1
0.702213	0.830085	1
3.59388	0.500011	1
4.33486	0.664988	1
2.18769	1.00756	1
1.27928	0.959605	1
1.23499	0.662725	1
2.90842	1.00941	1
1.67987	1.2966	1
0.768214	1.12723	1
4.31763	0.507317	1
2.67534	1.1503	1
2.788	0.616927	1
1.64311	0.546674	1
3.08144	0.955051	1
2.37802	1.28969	1
2.67217	0.767533	1
3.9515	1.06865	1
0.573155	0.785021	1
1.18342	1.19414	1
3.74419	0.731117	1
1.56289	1.31898	1
1.70793	0.907621	1
0.872957	1.48478	1
4.18493	1.49324	1
3.2371	1.26878	1
2.09211	0.544396	1
0.795708	1.22637	1
1.11001	1.43824	1
2.20267	1.15617	1
2.90596	1.03779	1
