-0.592425	3.77554	0
-1.26914	1.38815	0
-0.757013	1.23038	0
-0.827126	0.561392	0
-1.30899	1.34536	0
-1.43712	3.69369	0
-0.672167	1.44195	0
-0.608097	2.66737	0
-0.58641	1.59106	0
-0.623992	4.17065	0
-1.42144	2.51751	0
-0.632866	0.97392	0
-0.652371	1.68424	0
-0.528106	3.54324	0
-1.19831	3.9854	0
-1.09947	3.55746	0
-0.803355	2.87773	0
-1.08272	2.07833	0
-0.843126	0.788716	0
-1.36089	4.17389	0
-0.8406	0.574551	0
-1.3814	1.49755	0
-1.0331	3.49917	0
-0.878082	1.03064	0
-1.40903	1.75838	0
-1.20117	0.863164	0
-1.00834	1.38771	0
-1.35625	3.52878	0
-1.17456	0.815564	0
-0.889711	0.836059	0
-1.11975	2.36039	0
-0.912822	2.5463	0
-1.47943	3.96939	0
-0.771521	1.32732	0
-1.3612	4.43477	0
-0.552654	2.4361	0
-0.635957	2.90058	0
-1.44518	2.95696	0
-1.31683	2.28898	0
-0.8653	2.44829	0
-0.992487	2.41764	0
-0.504145	3.08581	0
-0.52053	2.70694	0
-1.08941	0.566707	0
-1.49646	1.40932	0
-1.10342	3.96188	0
-1.29566	3.34977	0
-1.08778	2.75368	0
-1.31519	2.06692	0
-0.745799	3.50386	0
-1.19948	3.23589	0
-1.20933	0.788748	0
-1.29225	3.81437	0
-0.710554	2.9062	0
-1.42995	4.04293	0
-0.555018	1.94168	0
-1.20647	2.1829	0
-1.4917	1.28493	0
-1.41223	2.02885	0
-1.19152	4.05197	0
-1.2882	1.85997	0
-1.46668	1.2683	0
-1.03835	2.83832	0
-0.915866	2.06029	0
-1.04101	3.69008	0
-0.712391	1.65904	0
-1.43703	2.33337	0
-0.516428	1.38631	0
-1.40482	4.12565	0
-0.751598	1.70948	0
-0.5499	1.54977	0
-0.904085	4.08916	0
-1.05262	0.957399	0
-0.553263	0.877964	0
-0.577003	1.05537	0
-0.963936	0.693613	0
-0.699412	2.67046	0
-0.888821	0.775144	0
-0.759051	3.25012	0
-0.594339	0.822689	0
-0.846965	1.39244	0
-0.927754	4.15792	0
-1.46043	1.79493	0
-0.6616	1.73605	0
-0.922337	1.90046	0
-1.3968	1.27568	0
-1.08006	0.952296	0
-0.963923	2.20387	0
-0.708139	3.30727	0
-0.584831	4.12801	0
-1.06606	1.65658	0
-1.49733	2.3616	0
-1.29228	2.99201	0
-1.21117	2.01974	0
-1.1918	1.75958	0
-0.941232	3.3157	0
-1.28225	3.5925	0
-0.831564	4.4291	0
-1.17547	4.20594	0
-1.02147	2.31199	0
-0.71614	4.48171	0
-1.1306	0.994974	0
-0.909059	3.81372	0
-0.533733	1.17445	0
-0.676254	3.36699	0
-1.28365	2.91315	0
-1.045	3.12267	0
-1.35417	0.740811	0
-0.611227	2.22682	0
-1.29267	3.99629	0
-1.27167	0.532172	0
-0.521843	2.34854	0
-0.564602	3.37639	0
-1.07352	2.9104	0
-1.21991	0.664761	0
-0.669246	4.22464	0
-1.42645	1.5349	0
-0.620607	4.39055	0
-1.1377	0.983178	0
-1.16356	2.16417	0
-1.42765	2.03967	0
-0.967192	1.7898	0
-0.918486	2.14739	0
-1.13179	4.27567	0
-0.881931	3.94508	0
-1.43986	3.30256	0
-0.859605	2.79457	0
-1.48171	0.540629	0
-0.969014	2.70987	0
-0.581044	3.81437	0
-1.34778	3.40826	0
-0.588494	2.70192	0
-1.23432	2.99312	0
-1.25648	4.24959	0
-1.0146	1.8909	0
-1.07751	0.563491	0
-1.17255	4.16861	0
-1.42492	1.85231	0
-0.671962	3.98169	0
-0.591339	4.18964	0
-0.597805	1.25458	0
-1.32689	2.21857	0
-1.05128	4.09089	0
-1.29955	1.41848	0
-1.48345	2.46552	0
-1.45352	2.98321	0
-1.13099	3.62636	0
-1.01414	1.56077	0
-0.759178	1.38332	0
-1.29231	3.94067	0
-0.533745	2.37125	0
-1.48038	1.57429	0
-0.671485	0.905128	0
-0.730391	2.81485	0
-0.842615	2.77967	0
-0.764607	3.31822	0
-0.597297	2.08964	0
-1.17075	1.87253	0
-1.49275	2.64598	0
-0.590251	3.5538	0
-1.30325	2.63053	0
-1.22827	4.3745	0
-1.35992	2.27369	0
-0.861709	3.56101	0
-0.712113	3.41334	0
-0.85909	2.55757	0
-1.05038	1.83387	0
-1.10678	3.74293	0
-0.719785	3.15933	0
-0.831543	3.72847	0
-0.708987	0.690859	0
-1.35715	1.09639	0
-1.34348	3.37438	0
-0.913999	0.942888	0
-0.540475	1.70279	0
-1.37841	3.49231	0
-0.745518	1.30097	0
-1.03647	0.853491	0
-1.20719	4.06415	0
-0.556621	3.80778	0
-1.32516	0.789743	0
-1.27894	1.49043	0
-0.998123	2.80471	0
-0.532274	1.27719	0
-0.745912	2.64234	0
-1.35794	3.15809	0
-0.60451	2.2994	0
-0.58359	1.12316	0
-1.11321	2.26134	0
-1.02457	0.909971	0
-0.829959	2.26102	0
-0.54575	1.60661	0
-0.801	1.91815	0
-0.875116	1.42787	0
-1.25302	1.62479	0
-1.13682	2.50369	0
-1.23161	1.81737	0
-1.03252	3.68143	0
-1.18276	4.48186	0
-1.34193	1.77034	0
-0.872112	4.26494	0
-0.915453	3.21604	0
-1.1425	1.41594	0
-1.23425	4.09809	0
-1.41062	3.06464	0
-1.39913	0.589798	0
-0.619673	3.34122	0
-1.06851	2.86078	0
-0.655631	2.0577	0
-0.518596	1.7609	0
-0.984149	3.04634	0
-0.650747	2.66632	0
-1.22157	1.08974	0
-0.513219	2.4995	0
-1.03634	3.56025	0
-1.42981	4.11335	0
-0.636157	1.20162	0
-0.897451	1.85776	0
-0.871207	3.58501	0
-0.858851	4.24345	0
-1.40765	2.24188	0
-1.13129	0.958083	0
-0.940431	3.09102	0
-0.565815	0.589689	0
-1.37967	1.07349	0
-0.549752	3.24747	0
-0.857884	2.23876	0
-0.693894	3.08517	0
-1.35927	1.08691	0
-0.892544	2.57799	0
-0.599925	1.55957	0
-1.31344	2.88866	0
-0.742103	2.95415	0
-0.736989	1.03809	0
-0.610385	2.48651	0
-1.09711	2.19619	0
-0.611304	3.97188	0
-0.698494	1.62744	0
-1.48547	4.02544	0
-1.11684	1.42762	0
-1.22623	4.39701	0
-0.578454	1.37764	0
-0.701783	4.10985	0
-0.963685	2.65517	0
-1.13852	2.28559	0
-1.13419	3.29955	0
-1.30442	1.4474	0
-1.1481	1.42889	0
-1.30106	3.76906	0
-0.858592	1.16837	0
-0.66492	2.0964	0
-1.0793	1.29535	0
-0.551167	1.45607	0
-1.15928	1.87233	0
-0.718003	4.37357	0
-1.05565	2.85766	0
-0.824364	0.603575	0
-0.7311	2.20139	0
-0.826732	2.40401	0
-0.576834	1.91063	0
-0.56249	1.78234	0
-1.33363	3.19913	0
-0.817804	1.45871	0
-0.849306	1.29098	0
-0.584844	1.06494	0
-0.774488	3.15429	0
-1.43379	3.45011	0
-1.34845	2.00916	0
-1.07324	3.49917	0
-1.35659	3.00234	0
-0.82443	1.08066	0
-0.802669	1.62461	0
-1.26773	3.35858	0
-0.982921	3.39986	0
-1.0684	3.20911	0
-1.11244	2.25373	0
-0.878782	3.34938	0
-1.20791	4.4468	0
-1.02435	1.91193	0
-1.31431	3.66911	0
-0.897155	3.31948	0
-0.789804	4.43188	0
-1.12584	2.83542	0
-1.21027	2.50832	0
-1.13685	2.89673	0
-1.41068	4.20381	0
-0.722335	1.43346	0
-0.733342	3.19616	0
-0.740079	1.49539	0
-0.748849	3.71331	0
-1.42006	1.15526	0
-1.12052	0.515934	0
-0.840189	4.30733	0
-1.33386	3.88519	0
-1.38568	1.41482	0
-0.812552	2.8251	0
-1.16493	0.676011	0
-0.834008	0.61533	0
-1.22888	3.84274	0
-1.07043	4.19201	0
-0.869737	3.09938	0
-1.0645	2.37632	0
-1.3301	3.68293	0
-1.44222	3.77354	0
-0.879221	3.20116	0
-0.860744	1.25415	0
-0.65924	0.609099	0
-0.598962	3.66504	0
-1.31354	1.64698	0
-1.19398	3.40003	0
-0.966199	3.98675	0
-0.665626	0.993385	0
-0.845159	4.27455	0
-1.03549	3.96724	0
-1.38404	1.84981	0
-0.542424	1.25613	0
-0.510378	1.08421	0
-0.576679	0.501101	0
-1.23349	2.19886	0
-1.37844	0.824951	0
-1.00586	0.607813	0
-1.116	2.28772	0
-0.962364	3.26758	0
-0.951944	0.758597	0
-0.83245	1.33883	0
-0.980103	4.13341	0
-1.10785	4.24198	0
-0.527845	4.28257	0
-1.12163	4.49946	0
-1.12398	3.05256	0
-1.14073	2.50436	0
-1.2737	1.96009	0
-0.85001	1.29844	0
-1.43552	3.22808	0
-1.39438	2.993	0
-1.24514	2.62948	0
-0.93556	3.51661	0
-0.682216	2.98144	0
-0.963482	2.70001	0
-1.21288	1.25431	0
-0.98999	3.96158	0
-1.45127	4.35369	0
-0.820799	4.21631	0
-0.854373	2.55737	0
-1.29376	2.90833	0
-0.764495	3.88183	0
-1.18969	3.94471	0
-0.60211	1.31891	0
-1.0052	3.0424	0
-0.95475	1.19477	0
-0.965722	0.981666	0
-0.678229	2.41964	0
-0.847208	4.22332	0
-1.04559	2.94597	0
-0.513139	1.91607	0
-1.4821	1.70101	0
-1.38991	1.89924	0
-0.741801	3.06279	0
-0.662988	3.34569	0
-0.603922	1.59404	0
-1.08868	1.49783	0
-1.49418	1.12962	0
-1.17651	2.91968	0
-0.646047	0.94008	0
-1.14915	1.4129	0
-0.97658	0.717681	0
-1.40787	1.56593	0
-0.98061	2.08919	0
-1.04876	4.05212	0
-1.44425	0.721213	0
-1.37124	1.10174	0
-1.09501	3.7792	0
-0.997911	2.28297	0
-1.05118	4.17323	0
-0.71279	1.3133	0
-1.42381	3.16536	0
-0.978438	2.21632	0
-1.27071	4.45014	0
-1.0724	4.0269	0
-0.780485	1.45134	0
-1.13496	3.71459	0
-0.726379	1.5449	0
-1.42294	2.84923	0
-1.15805	1.25739	0
-0.767672	2.93326	0
-1.20859	1.91061	0
-0.541531	2.06549	0
-0.558752	1.06053	0
-0.916748	1.91975	0
-0.878998	2.32665	0
-0.758003	2.87983	0
-1.26435	0.80612	0
-1.16327	2.4477	0
-1.30634	3.87089	0
-1.22885	3.89899	0
-0.552189	1.33463	0
-1.17978	2.15049	0
-1.20533	1.88756	0
-1.25338	2.36988	0
-1.21133	4.29101	0
-0.749953	1.58005	0
-0.925662	0.875362	0
-1.38669	4.39003	0
-1.36005	2.03884	0
-1.06833	4.42958	0
-0.616008	3.95525	0
-1.23608	3.01849	0
-1.36154	2.59507	0
-0.908585	3.33221	0
-0.913849	2.56191	0
-1.12723	1.91308	0
-0.859768	2.53647	0
-1.06789	3.6087	0
-0.908349	3.56397	0
-1.1187	2.4564	0
-1.29077	3.24833	0
-1.3167	1.95229	0
-1.01369	1.97173	0
-1.40296	4.36331	0
-0.616932	3.57365	0
-1.46056	1.9182	0
-1.23556	2.72038	0
-1.09449	2.10368	0
-0.572213	1.90517	0
-1.04257	2.89918	0
-1.3495	4.33708	0
-0.902127	1.00511	0
-1.34485	2.30722	0
-1.06859	3.07609	0
-1.46086	2.09485	0
-1.11692	2.01614	0
-1.38535	0.93694	0
-0.732462	2.15703	0
-0.660413	0.986441	0
-1.15389	3.66897	0
-0.714558	4.28178	0
-1.44284	2.17285	0
-1.43603	2.25331	0
-0.550372	2.25082	0
-0.749504	1.78554	0
-0.98747	4.2476	0
-0.75857	1.62966	0
-1.25909	1.27361	0
-0.923931	1.84816	0
-1.34113	4.47227	0
-1.19406	3.19007	0
-0.933228	3.04155	0
-1.2906	2.93112	0
-1.16707	4.30689	0
-0.501236	4.33678	0
-1.36503	2.66827	0
-0.536943	1.07745	0
-0.604437	2.33455	0
-0.866487	1.18044	0
-0.800005	0.576805	0
-0.896804	0.767241	0
-0.800417	0.695967	0
-0.592363	2.09681	0
-0.819263	3.3677	0
-1.44885	1.80642	0
-0.941467	1.81331	0
-1.37031	2.06738	0
-1.44198	1.96146	0
-1.3812	1.7283	0
-0.784835	0.608768	0
-1.02966	4.41177	0
-0.898108	3.3845	0
-1.19215	1.56398	0
-1.38885	0.635978	0
-0.976655	2.99823	0
-0.678475	2.60411	0
-1.12914	4.0061	0
-0.798924	3.26149	0
-0.647359	4.22312	0
-1.39824	2.16102	0
-0.595711	1.63658	0
-1.02203	3.53328	0
-1.28136	3.92117	0
-1.18502	1.41031	0
-1.18922	3.37707	0
-0.980879	1.4641	0
-1.10118	3.22285	0
-0.903387	2.68855	0
-1.36988	0.91999	0
-1.22915	0.575513	0
-1.37691	1.78228	0
-1.34415	1.23949	0
-0.869595	1.91571	0
-0.626873	3.24937	0
-0.626461	1.42901	0
-0.952655	3.15074	0
-0.565418	3.63083	0
-0.794203	2.86749	0
-1.39937	4.29096	0
-1.14658	1.21585	0
-0.779772	2.12418	0
-0.754098	0.727404	0
-1.2095	0.983955	0
-1.48842	3.67159	0
-1.172	1.91975	0
-0.919161	2.08335	0
-1.21904	1.51173	0
-0.9022	1.89435	0
-0.641324	3.63795	0
-1.1667	0.536052	0
-1.39917	1.32376	0
-1.18078	3.12487	0
-1.29297	0.782399	0
-1.43614	1.80368	0
-0.903037	1.78979	0
-1.16702	1.71373	0
-0.540943	2.12498	0
-0.707776	1.97737	0
-0.736698	0.5125	0
-1.22845	3.52544	0
-0.911857	3.41229	0
-0.775831	2.27239	0
-0.689033	3.99732	0
-0.977664	1.90067	0
-0.978737	3.81512	0
-0.786185	1.82824	0
-0.733094	0.796665	0
-1.40832	3.28131	0
-0.637931	1.89486	0
-0.748483	0.540904	0
-0.876419	1.50072	0
-0.998949	1.86305	0
-1.33829	3.26353	0
-0.861978	3.28531	0
-1.12388	4.19517	0
-0.902293	1.39642	0
-1.42815	1.6667	0
-1.05403	1.93931	0
-1.42083	4.33062	0
-1.01071	0.503066	0
-0.525773	1.11878	0
-1.14429	2.4949	0
-1.25551	2.88404	0
-1.38557	3.02851	0
-0.5435	2.31603	0
-0.582167	1.99859	0
-0.897022	0.94399	0
-0.527476	0.758991	0
-0.67346	1.57666	0
-0.502045	3.31045	0
-1.48158	4.14303	0
-0.999647	2.22977	0
-1.41465	1.59874	0
-0.921865	3.24916	0
-1.37405	0.883228	0
-1.29822	0.794899	0
-1.48094	1.16178	0
-0.870124	4.42718	0
-0.9139	3.6603	0
-0.721513	3.18519	0
-1.21821	2.40337	0
-1.18776	3.37634	0
-0.658668	3.50721	0
-0.9271	3.10072	0
-0.594376	1.04843	0
-1.11288	0.829645	0
-0.704296	0.700033	0
-1.18526	4.40238	0
-1.27234	1.52273	0
-0.978414	2.80997	0
-0.677797	1.80232	0
-0.550866	0.763298	0
-1.48965	0.98136	0
-1.09448	3.9579	0
-0.991979	2.67198	0
-0.836259	2.68133	0
-0.902498	4.03895	0
-0.746694	0.929837	0
-1.30773	3.90395	0
-0.945763	3.34508	0
-0.642429	2.1346	0
-0.57755	3.59036	0
-0.791979	3.32182	0
-1.23619	1.66812	0
-1.30132	3.98264	0
-1.45792	4.30459	0
-1.40125	2.92863	0
-0.927404	3.67232	0
-0.82546	1.40711	0
-1.48485	1.21081	0
-0.790785	2.5898	0
-0.999072	3.59131	0
-1.30485	3.61225	0
-1.29433	4.41866	0
-1.05553	3.89399	0
-1.41598	1.56928	0
-1.02415	4.43753	0
-1.34126	1.20562	0
-0.737969	3.75099	0
-0.940279	3.60664	0
-1.0459	1.60892	0
-0.810738	4.40611	0
-0.56175	3.78991	0
-1.32196	3.72428	0
-0.984256	1.49509	0
-1.44193	0.671371	0
-0.505091	1.5241	0
-0.534441	3.91451	0
-0.566796	4.41338	0
-1.1378	4.17798	0
-1.00639	1.8647	0
-0.712763	1.8563	0
-1.23563	2.38504	0
-0.84575	3.71106	0
-1.36849	3.61909	0
-0.693327	2.06687	0
-0.831261	1.48754	0
-1.39251	0.795323	0
-0.632925	2.23229	0
-1.04086	1.748	0
-0.922138	4.38197	0
-0.635133	2.21711	0
-0.967841	3.04819	0
-1.27655	1.07684	0
-1.31861	3.59704	0
-0.635013	4.07862	0
-0.836915	1.59448	0
-1.42077	2.69974	0
-1.2679	2.04704	0
-1.05812	3.29887	0
-1.08654	4.05036	0
-1.01461	0.718373	0
-1.01659	1.3197	0
-1.28839	2.21593	0
-0.659238	0.66338	0
-0.597336	1.62151	0
-1.49478	1.11315	0
-1.16037	1.17733	0
-1.18728	3.47396	0
-0.83342	2.951	0
-0.576174	1.48518	0
-1.45961	2.53686	0
-0.565337	4.42348	0
-0.712192	1.18331	0
-0.805079	2.62702	0
-0.670021	1.65453	0
-0.721702	4.3232	0
-0.929876	3.1852	0
-0.761733	0.841506	0
-1.04109	1.85091	0
-0.746223	1.02166	0
-0.878022	2.55654	0
-0.998669	3.62129	0
-0.506893	2.11211	0
-1.3383	1.83431	0
-1.24972	1.21009	0
-0.668759	0.642661	0
-1.1585	2.38173	0
-1.18814	2.17375	0
-1.30322	1.00182	0
-0.576693	1.01175	0
-0.760726	1.80329	0
-1.48722	2.17606	0
-0.977381	3.01213	0
-0.710338	1.28533	0
-0.932148	1.17272	0
-0.786267	0.87949	0
-1.45471	1.80392	0
-1.17189	2.28579	0
-1.42265	1.57944	0
-0.582394	2.76766	0
-1.23463	0.773877	0
-0.702796	1.14418	0
-1.02869	3.27833	0
-0.623685	3.71565	0
-1.19552	2.4659	0
-0.82551	2.77194	0
-0.98147	0.729922	0
-1.25873	4.26621	0
-0.521702	4.09327	0
-0.710551	3.83453	0
-0.755855	4.05533	0
-1.28229	3.81856	0
-1.4409	2.66672	0
-1.3243	2.62499	0
-0.815162	0.900851	0
-1.24267	0.780904	0
-0.682414	3.57408	0
-0.944016	1.51385	0
-0.996181	1.04221	0
-1.15755	0.680889	0
-0.73322	3.30238	0
-1.46061	0.791558	0
-1.39833	3.85486	0
-0.922037	2.1701	0
-1.46	3.28586	0
-0.963526	2.45155	0
-1.27779	2.72415	0
-1.36083	3.37316	0
-1.46478	3.23441	0
-0.561642	2.58574	0
-0.839348	0.855246	0
-1.3492	1.40189	0
-1.09773	3.47687	0
-0.559541	4.30056	0
-0.733029	3.0058	0
-0.871309	2.03363	0
-1.13469	3.10313	0
-1.37379	3.6323	0
-0.517466	3.78756	0
-0.96518	2.59946	0
-1.15089	3.44482	0
-0.94334	1.53755	0
-1.03878	2.18041	0
-1.07173	3.66446	0
-0.683969	2.66697	0
-1.23211	3.19491	0
-1.00645	3.20079	0
-1.43803	3.4581	0
-0.672741	0.67655	0
-0.559628	3.89973	0
-0.933151	4.38442	0
-1.40379	1.73091	0
-0.685154	4.26341	0
-1.07122	0.931407	0
-1.48541	1.35035	0
-1.04255	0.762637	0
-0.948754	2.064	0
-0.807185	4.28701	0
-0.819821	3.54037	0
-1.07727	2.46676	0
-0.554021	2.69323	0
-0.809176	3.02002	0
-1.02828	4.1937	0
-1.22135	1.68912	0
-1.18547	3.88665	0
-1.05667	1.6102	0
-0.91472	3.36498	0
-1.10576	0.604113	0
-0.974966	1.32998	0
-1.32246	2.77856	0
-1.25503	1.47064	0
-1.34941	1.08928	0
-1.43461	2.5498	0
-1.36762	2.53218	0
-1.1092	0.629202	0
-0.975679	3.09401	0
-0.695377	3.3935	0
-0.858786	2.29847	0
-0.883512	1.62947	0
-0.768521	2.55762	0
-1.08584	1.00449	0
-1.38184	4.2005	0
-1.10424	0.80902	0
-1.28304	2.38382	0
-1.47125	0.951231	0
-1.3326	3.60879	0
-1.0082	4.49737	0
-0.734405	2.39934	0
-0.957453	3.74928	0
-1.03476	1.14759	0
-1.40892	2.97253	0
-1.14901	3.06594	0
-0.657534	3.30706	0
-0.931431	0.859065	0
-0.647326	1.80873	0
-0.824442	1.58755	0
-1.41145	2.25971	0
-1.48902	1.44125	0
-0.964381	1.8024	0
-1.27454	3.57814	0
-1.00635	2.08264	0
-1.3313	0.811999	0
-0.917669	3.37084	0
-1.24537	3.21411	0
-0.79756	4.06234	0
-1.10577	2.98829	0
-0.685757	3.00338	0
-1.0895	0.963976	0
-1.23252	0.962963	0
-1.05515	0.834791	0
-0.615206	2.56256	0
-0.689497	2.3614	0
-1.13252	3.88724	0
-1.2425	2.77007	0
-0.704185	3.42833	0
-0.575637	1.35667	0
-0.82241	1.10732	0
-1.4857	1.13403	0
-0.947451	4.30766	0
-1.12969	2.40009	0
-1.25313	1.59979	0
-0.640839	1.42415	0
-0.877905	4.30918	0
-0.527571	3.45423	0
-0.916352	2.92572	0
-1.28593	0.748282	0
-1.31487	0.943396	0
-1.08706	1.51373	0
-0.536345	0.80563	0
-1.09695	4.25041	0
-1.21532	4.23514	0
-0.746625	2.03181	0
-0.745593	4.49588	0
-0.504765	1.57336	0
-0.967304	3.45893	0
-1.4226	2.02367	0
-1.06119	1.99966	0
-1.0155	3.33503	0
-1.09119	2.4774	0
-0.601827	3.31327	0
-0.587668	4.21856	0
-0.648329	0.783679	0
-1.34125	2.51054	0
-0.680072	3.92541	0
-1.00093	3.61008	0
-0.960177	2.28876	0
-1.31985	3.5622	0
-1.43208	1.91744	0
-0.528087	2.86638	0
-1.41365	2.85232	0
-0.669271	2.20541	0
-0.81022	1.93147	0
-1.25711	4.32615	0
-1.03975	3.85469	0
-0.846519	3.71179	0
-1.36421	0.84184	0
-1.28498	1.09808	0
-0.510269	1.14151	0
-0.934404	2.81224	0
-1.45061	3.52738	0
-1.24839	3.97133	0
-1.09142	1.08165	0
-0.626099	0.898554	0
-1.32688	1.42162	0
-1.37368	1.97216	0
-1.05203	0.706674	0
-1.35476	1.75313	0
-0.706707	1.37994	0
-1.14165	0.837709	0
-0.804088	0.952665	0
-0.692622	2.97149	0
-1.46158	2.89347	0
-1.04073	1.50681	0
-0.656592	3.37922	0
-0.671736	0.537866	0
-1.30263	2.74727	0
-1.20206	3.34489	0
-1.34426	1.33745	0
-1.35735	3.02561	0
-1.44101	1.99341	0
-0.876816	0.800686	0
-0.849588	2.05829	0
-1.15702	3.48975	0
-0.718282	2.25333	0
-1.08591	1.7786	0
-0.874914	4.08089	0
-1.18174	2.43058	0
-0.515025	1.99882	0
-1.06394	3.36592	0
-1.24009	4.39534	0
-0.74812	3.92666	0
-1.27872	3.1516	0
-0.533191	2.55549	0
-1.04821	4.46374	0
-1.41796	3.4336	0
-0.650776	1.88033	0
-0.845805	3.20464	0
-1.39825	1.18186	0
-0.846471	3.83664	0
-0.628716	3.58173	0
-1.00174	1.6804	0
-0.603734	2.69909	0
-1.19863	2.9541	0
-0.826561	1.00932	0
-1.20371	4.42341	0
-1.25995	2.18314	0
-1.0106	3.99455	0
-0.530235	4.10347	0
-0.534442	0.630174	0
-0.817232	1.67977	0
-0.509646	3.00156	0
-1.30178	2.01422	0
-0.78519	2.72421	0
-1.28467	2.09262	0
-1.0034	1.37819	0
-1.30109	2.63483	0
-0.981835	1.72846	0
-1.13762	4.37108	0
-1.15069	2.89728	0
-1.09442	4.22973	0
-1.06286	2.14801	0
-0.747371	2.0015	0
-1.36338	1.56267	0
-0.879733	0.826221	0
-0.519257	3.15449	0
-1.11159	1.4745	0
-0.784689	1.67606	0
-0.906714	0.771702	0
-0.985569	2.67835	0
-0.959944	3.58391	0
-1.10463	3.82242	0
-0.952624	1.77401	0
-0.516459	3.72889	0
-0.761645	3.09765	0
-0.806343	0.785742	0
-1.44166	1.7813	0
-0.722193	3.62791	0
-1.39889	1.12915	0
-1.11194	4.36434	0
-1.20654	3.6596	0
-0.93464	3.86655	0
-1.28285	4.45096	0
-0.970603	2.50824	0
-0.799696	3.52649	0
-1.34407	2.72564	0
-1.07331	1.11802	0
-1.03172	1.93018	0
-1.41008	1.76322	0
-1.15498	2.48034	0
-0.703703	0.967273	0
-0.632946	1.03957	0
-1.3885	3.4365	0
-0.636442	3.00116	0
-1.04617	3.473	0
-1.48032	1.84886	0
-1.31782	2.43957	0
-0.674639	3.98357	0
-1.2882	1.55059	0
-0.634076	2.48252	0
-1.14756	3.15703	0
-1.31566	2.36431	0
-1.2335	1.63266	0
-1.36902	2.18841	0
-1.06911	3.74855	0
-0.940143	3.14533	0
-1.18071	4.43116	0
-1.45446	0.925771	0
-0.776155	1.96147	0
-0.615289	2.08617	0
-0.754187	3.16921	0
-0.648001	4.01547	0
-1.16166	2.0681	0
-0.514556	3.51884	0
-0.903496	3.18279	0
-0.893779	2.80417	0
-1.35103	4.16429	0
-0.627719	1.52784	0
-1.0046	1.12188	0
-0.922199	2.46125	0
-1.21112	2.43664	0
-0.898394	3.29528	0
-0.655398	1.57787	0
-0.734887	2.15875	0
-1.0356	2.70339	0
-0.871206	1.91579	0
-1.39892	1.72594	0
-0.530402	3.33709	0
-0.512693	2.84213	0
-0.571147	1.36528	0
-1.19285	1.69472	0
-0.566683	3.78898	0
-1.13667	0.966109	0
-1.31399	1.36376	0
-0.795391	2.48974	0
-0.551243	1.29434	0
-1.48953	3.80165	0
-1.29327	1.58138	0
-1.0731	1.98529	0
-0.808073	4.42106	0
-1.08391	3.96346	0
-0.7519	3.78782	0
-0.901945	1.86667	0
-0.719365	2.64261	0
-0.726148	2.42294	0
-0.893283	1.66662	0
-1.22477	1.08722	0
-0.794587	1.90388	0
-0.548589	1.31694	0
-1.36396	1.05926	0
-0.815568	3.22573	0
-0.60595	0.945957	0
-1.36759	0.994138	0
-0.579618	2.22427	0
-0.680911	3.0555	0
-0.711194	2.68823	0
-1.46826	3.44326	0
-0.928264	3.64944	0
-1.32435	1.77135	0
-0.686922	1.81975	0
-0.837827	3.56289	0
-0.746491	1.74838	0
-0.549355	1.06486	0
-1.24213	1.5653	0
-1.04113	2.9695	0
-0.93195	1.36149	0
-0.637996	1.85157	0
-0.941826	0.944107	0
-0.670104	0.894492	0
-1.00888	2.03941	0
-0.759866	2.54642	0
-0.672146	3.30343	0
-0.834088	3.0821	0
-0.520282	1.82223	0
-0.887021	2.70498	0
-1.03098	1.00999	0
-0.501678	4.30413	0
-0.680026	2.87175	0
-0.882109	0.533896	0
-1.29932	0.511347	0
-1.17554	4.05917	0
-0.822938	1.48296	0
-1.26145	3.50842	0
-1.27201	4.35448	0
-0.844211	2.62391	0
-1.31706	1.28257	0
-1.46292	3.96035	0
-1.27154	1.89336	0
-0.588789	1.79714	0
-1.14565	3.82268	0
-0.814886	3.01715	0
-1.46587	3.23558	0
-0.689492	1.99532	0
-1.0695	3.88701	0
-0.509609	3.65101	0
-1.22174	0.68926	0
-0.726411	1.05664	0
-1.46826	3.53181	0
-1.16165	4.14971	0
-1.34019	4.10858	0
-1.23025	1.21506	0
-1.27719	2.866	0
-0.592739	2.56293	0
-0.752245	0.924354	0
-0.548521	1.91229	0
-1.22374	3.30684	0
-0.788055	1.45921	0
-1.21946	1.03883	0
-1.0179	1.7478	0
-1.20073	3.49221	0
-0.620827	3.65783	0
-1.44388	4.39016	0
-0.692291	3.89842	0
-0.625076	4.31778	0
-1.01266	1.75232	0
-1.20303	1.32364	0
-1.17485	1.14492	0
-0.869167	1.1495	0
-1.46363	2.25068	0
-0.642482	1.46489	0
-0.753415	1.33795	0
-0.711728	1.7722	0
-1.43054	3.86342	0
-0.825794	0.548862	0
-1.30671	4.01947	0
-0.805457	3.13035	0
-1.24155	3.46844	0
-0.744008	3.98167	0
-1.2076	0.939808	0
-0.544272	2.48495	0
-1.20858	2.06217	0
-0.781281	3.02687	0
-1.44004	1.65373	0
-0.84576	3.24636	0
-1.37768	0.902588	0
-1.03377	2.52394	0
-1.31199	4.46317	0
-0.698136	1.5334	0
-0.937922	1.0413	0
-1.24351	0.847851	0
-0.898491	1.51423	0
-0.808677	0.502003	0
-0.824493	4.3714	0
-1.31057	2.49266	0
-1.18388	1.53961	0
-1.10226	3.84353	0
-1.00876	2.28988	0
-0.601188	2.64636	0
-1.32523	3.80009	0
-0.756281	3.78077	0
-0.689086	2.77722	0
-1.13025	3.50924	0
