-3.71395	1.2105	0
-0.531255	0.681097	0
-3.12474	0.586285	0
-2.35758	0.88764	0
-1.0839	1.26499	0
-2.29201	1.30642	0
-3.79576	1.34491	0
-1.11964	1.34645	0
-2.54296	0.540811	0
-2.65174	0.797876	0
-2.8086	0.816378	0
-2.67509	1.30222	0
-0.942615	1.23557	0
-3.31666	1.1348	0
-2.44694	0.709945	0
-3.32487	0.76555	0
-2.33846	0.978053	0
-4.08156	1.24186	0
-2.80677	1.34069	0
-0.529245	1.1014	0
-2.78455	0.848399	0
-1.38206	0.929585	0
-2.36996	0.736802	0
-1.61986	0.994859	0
-2.2883	0.877993	0
-3.64568	1.43105	0
-3.02336	1.36282	0
-0.721598	0.514714	0
-3.11059	0.702121	0
-2.3667	1.12673	0
-1.05834	1.36354	0
-3.02213	0.672157	0
-1.63756	1.32648	0
-1.34839	0.905241	0
-3.12468	1.4667	0
-3.6956	1.29443	0
-4.10249	0.882296	0
-3.86592	1.43514	0
-0.694963	1.32493	0
-3.05691	1.26736	0
-2.43476	1.21871	0
-2.53609	0.559417	0
-4.49516	0.967667	0
-2.36532	1.41086	0
-2.33868	1.19141	0
-2.70988	0.565486	0
-3.36517	0.589008	0
-3.79264	1.22994	0
-3.46857	0.986749	0
-1.38368	0.90237	0
-0.781321	0.713251	0
-0.584743	1.16179	0
-1.84172	0.724697	0
-3.21957	1.16771	0
-2.09671	1.14332	0
-2.02495	0.834656	0
-2.74117	1.38751	0
-3.62828	1.15827	0
-3.48856	1.32545	0
-3.97244	0.63892	0
-0.796114	0.98557	0
-2.94141	1.00544	0
-1.01549	1.19251	0
-0.856476	0.600629	0
-1.87556	1.28249	0
-1.32551	1.02299	0
-3.63773	1.42758	0
-2.52209	1.45149	0
-2.32824	1.14339	0
-2.72125	1.26943	0
-0.567431	1.39327	0
-2.27509	0.75046	0
-4.2396	0.756265	0
-2.54593	1.22386	0
-3.80116	1.27879	0
-2.05577	0.948305	0
-3.27967	0.530123	0
-2.77849	1.04086	0
-0.716781	0.583268	0
-4.12516	1.48429	0
-1.68182	0.574801	0
-4.18516	1.35122	0
-1.39516	1.35912	0
-3.64403	0.999976	0
-0.60933	1.40299	0
-2.33589	0.853265	0
-2.11951	1.361	0
-1.65034	0.622659	0
-4.03916	0.836518	0
-1.4209	1.19325	0
-2.0604	0.83456	0
-3.66653	1.47881	0
-2.31715	0.635153	0
-3.52325	1.06143	0
-1.13178	0.975583	0
-4.10916	0.923192	0
-0.80105	0.984855	0
-4.20294	1.07294	0
-1.74474	0.996334	0
-2.01252	1.37322	0
-3.09443	0.923384	0
-4.16736	0.660939	0
-0.53328	0.911281	0
-1.02946	1.09919	0
-4.27935	0.796693	0
-3.72104	1.43427	0
-0.650817	1.29783	0
-0.676198	0.607424	0
-1.60902	1.01653	0
-0.874858	1.13131	0
-4.19445	0.841925	0
-1.76398	0.735817	0
-2.63375	1.34752	0
-4.26761	1.17513	0
-1.5364	1.49886	0
-1.22904	0.955322	0
-1.14905	1.42703	0
-0.965101	0.645342	0
-3.2007	1.29239	0
-2.72263	0.599592	0
-3.68246	0.525608	0
-1.81051	0.541866	0
-2.74362	0.869553	0
-1.16753	1.11266	0
-2.87638	1.35691	0
-1.55243	1.06728	0
-2.6917	1.29739	0
-1.28282	0.542738	0
-1.20633	1.37457	0
-3.90516	0.583862	0
-2.20795	1.0945	0
-0.81079	1.39799	0
-3.35839	0.778917	0
-2.18206	1.48164	0
-3.04372	1.20019	0
-3.22643	1.36869	0
-1.92323	0.843713	0
-1.91096	0.837443	0
-2.12063	0.519713	0
-3.16338	0.868787	0
-4.15838	1.15132	0
-4.23993	1.20006	0
-2.81079	0.697736	0
-4.00572	0.636258	0
-3.31273	1.4242	0
-1.96583	1.4982	0
-4.22587	0.622796	0
-3.42536	0.954954	0
-3.85913	0.655421	0
-2.21226	1.40981	0
-1.12738	0.958662	0
-4.46169	1.25436	0
-4.03834	0.501335	0
-2.98867	1.07895	0
-0.716558	1.46562	0
-1.81455	0.885422	0
-3.60029	0.615404	0
-2.45986	1.29115	0
-3.87001	1.47655	0
-2.18718	1.2096	0
-1.80897	1.18548	0
-2.94544	1.31088	0
-2.04301	0.725121	0
-1.10631	1.17038	0
-1.52189	0.787004	0
-0.593568	0.592725	0
-0.702824	0.9651	0
-3.51	0.619117	0
-2.48206	1.16133	0
-0.546872	0.60798	0
-3.34229	1.03635	0
-3.90097	0.703239	0
-1.29174	1.06693	0
-1.73025	1.35842	0
-1.5683	1.32449	0
-3.23775	0.751257	0
-0.914086	1.18474	0
-1.50911	0.514683	0
-3.43661	0.870971	0
-2.59159	0.518608	0
-2.68809	0.937996	0
-4.45466	1.44861	0
-2.12172	0.814925	0
-2.34831	1.00712	0
-2.4185	0.823908	0
-4.46927	0.603685	0
-1.03623	0.56023	0
-2.88616	0.861718	0
-3.70734	1.17352	0
-1.03883	0.500928	0
-0.794681	1.04519	0
-4.06158	1.15114	0
-3.04354	0.995309	0
-2.91353	0.853489	0
-4.26411	0.896655	0
-1.48477	1.41547	0
-3.02902	0.751428	0
-2.8929	1.38019	0
-4.05532	1.34985	0
-3.48126	0.981895	0
-0.822608	0.710916	0
-2.64591	1.01584	0
-2.02279	1.12696	0
-1.98682	1.28917	0
-1.94163	1.17178	0
-4.44167	1.27096	0
-3.86496	1.18505	0
-3.98584	0.883047	0
-3.40389	1.03044	0
-3.19177	1.05648	0
-0.88536	0.846321	0
-4.19769	1.11557	0
-3.64139	1.43065	0
-2.63642	0.555488	0
-4.41184	1.393	0
-3.80333	0.739323	0
-2.97242	0.783945	0
-4.40846	1.13182	0
-3.93868	0.859557	0
-1.79703	0.820497	0
-3.46868	1.12591	0
-2.88922	1.15288	0
-1.96328	1.45034	0
-1.47488	0.810439	0
-3.43648	0.863801	0
-1.19755	0.635187	0
-2.14524	1.17259	0
-4.26472	0.831653	0
-3.58735	0.981857	0
-1.85163	1.14954	0
-3.39084	1.06857	0
-1.84824	0.541106	0
-2.49638	1.29009	0
-1.84501	0.695339	0
-3.43239	0.959129	0
-1.4983	0.743045	0
-2.00144	1.01996	0
-1.99068	1.12235	0
-0.544998	1.19986	0
-1.73056	1.26703	0
-0.680814	0.532829	0
-4.12348	0.748316	0
-1.44507	0.567959	0
-3.77899	0.633595	0
-0.970767	1.04075	0
-2.39944	0.795598	0
-2.66462	0.561088	0
-1.99991	1.42613	0
-1.02835	0.993233	0
-2.94879	0.609123	0
-2.6279	0.589346	0
-1.01561	0.695238	0
-1.03312	0.765864	0
-3.77096	0.750543	0
-3.8107	1.447	0
-2.4092	0.527409	0
-1.69597	1.11716	0
-4.38047	1.48087	0
-3.6446	0.581459	0
-1.46005	0.674746	0
-3.43771	0.526227	0
-1.87338	0.702646	0
-3.92934	1.48081	0
-3.26444	0.611881	0
-2.30232	1.39396	0
-3.15953	0.606737	0
-3.75546	1.10329	0
-3.5256	1.42296	0
-1.58615	0.721851	0
-1.91566	0.702118	0
-3.18979	1.24407	0
-1.0625	1.16342	0
-2.71965	0.748129	0
-1.1313	0.762476	0
-3.73378	0.764281	0
-0.92095	1.35862	0
-0.660936	1.1506	0
-2.09225	0.848924	0
-3.97515	1.11112	0
-2.09487	0.696859	0
-1.27346	1.41071	0
-4.33069	1.01437	0
-3.63147	1.18227	0
-1.25247	1.45841	0
-1.674	0.834975	0
-3.4698	0.650322	0
-3.79303	1.02613	0
-1.31315	1.4853	0
-1.83085	1.28214	0
-3.07615	0.842148	0
-2.28819	1.09379	0
-1.80983	0.672966	0
-1.94687	0.877942	0
-0.578608	0.590534	0
-3.79661	1.23359	0
-2.37918	0.840846	0
-1.89977	0.930506	0
-2.63173	1.27945	0
-4.23026	0.634762	0
-3.33167	0.684379	0
-3.45486	0.698415	0
-3.60394	0.712949	0
-3.78469	1.3635	0
-4.19364	1.08201	0
-2.28553	1.41249	0
-1.19021	0.998456	0
-3.87991	0.98837	0
-2.98874	0.799052	0
-1.72071	1.21595	0
-2.09635	1.43958	0
-4.10627	1.0785	0
-0.775479	0.604618	0
-3.22345	0.714583	0
-2.73478	1.12559	0
-1.72444	0.603588	0
-0.892248	1.18599	0
-2.53853	0.993261	0
-2.72464	1.30238	0
-4.44843	1.0668	0
-3.18021	0.929634	0
-3.55317	1.34093	0
-1.75674	0.807995	0
-2.21981	1.23723	0
-1.53304	1.22705	0
-1.07838	1.42731	0
-3.60713	1.22586	0
-2.05114	0.540754	0
-3.22872	0.605424	0
-2.60246	0.829637	0
-2.15169	1.43817	0
-2.23927	0.52815	0
-3.94422	0.973247	0
-3.65596	1.09903	0
-4.39267	0.796422	0
-2.57251	1.32594	0
-2.86133	0.724012	0
-4.4254	1.00052	0
-0.64344	0.702796	0
-1.37751	0.546644	0
-2.27743	1.10892	0
-4.30047	1.0478	0
-2.28529	1.19648	0
-2.28778	0.848037	0
-3.64999	1.22719	0
-4.39553	0.659893	0
-3.70474	1.36243	0
-1.15015	0.744416	0
-3.14495	0.695088	0
-2.79377	1.31027	0
-3.66546	1.49843	0
-1.68817	0.550052	0
-0.567555	1.27334	0
-3.17603	0.633508	0
-2.77122	1.46854	0
-0.77791	1.20722	0
-1.60036	1.25935	0
-0.553954	1.2514	0
-4.08093	1.30884	0
-2.67647	1.08649	0
-1.24561	0.75401	0
-1.67761	0.858838	0
-1.97537	0.636527	0
-2.94449	0.69677	0
-3.23109	0.826809	0
-2.12467	1.20081	0
-2.37629	0.821093	0
-2.19239	1.03053	0
-2.80365	0.90014	0
-3.35022	1.42635	0
-4.24564	0.910248	0
-1.25318	1.34042	0
-3.03256	0.773999	0
-2.16849	1.0373	0
-4.43082	0.565454	0
-1.797	0.695162	0
-2.88816	1.12376	0
-1.21915	0.503754	0
-1.11016	1.17589	0
-2.15925	0.807917	0
-3.5704	0.627653	0
-3.7835	0.644577	0
-1.45047	0.645586	0
-1.59522	1.17968	0
-2.51082	0.756038	0
-4.25186	0.806479	0
-1.45764	0.863879	0
-1.9787	1.27412	0
-1.11054	0.679431	0
-4.44279	1.16464	0
-2.0461	1.46822	0
-0.518248	1.20714	0
-2.04668	1.3317	0
-2.58262	1.18614	0
-3.4839	0.545156	0
-3.38222	1.34905	0
-1.9248	1.33273	0
-0.810169	1.36405	0
-1.79723	0.632827	0
-3.83719	1.04983	0
-0.554674	0.762657	0
-3.68295	0.853808	0
-0.538398	0.896283	0
-1.05334	1.43965	0
-1.6206	1.24374	0
-2.83254	1.28679	0
-1.59232	0.76299	0
-1.98466	1.35353	0
-0.637009	0.881277	0
-3.17168	0.616158	0
-1.75344	1.04435	0
-2.66957	1.48298	0
-0.6187	0.883422	0
-1.97486	1.16848	0
-3.96876	1.10875	0
-2.9764	0.923928	0
-0.99266	1.3505	0
-0.66741	1.35974	0
-1.31176	1.09021	0
-1.64537	0.886164	0
-1.95479	0.533131	0
-3.00256	1.16072	0
-2.32309	1.43626	0
-4.40863	0.952688	0
-3.18584	0.633079	0
-1.53135	1.38705	0
-0.955899	1.28749	0
-0.803039	0.856524	0
-1.80234	1.43805	0
-0.559182	1.03146	0
-2.34773	1.15594	0
-1.9281	0.663858	0
-3.3006	0.615449	0
-3.84512	1.1572	0
-1.50662	1.32052	0
-1.71556	0.646628	0
-1.93652	1.47157	0
-2.59156	1.0784	0
-4.23931	0.968845	0
-3.2606	1.20674	0
-1.25976	1.12996	0
-0.504835	0.804806	0
-2.20378	1.02492	0
-1.4736	1.43372	0
-3.7978	1.02765	0
-2.35943	0.561214	0
-2.14691	0.625215	0
-3.4946	0.760982	0
-1.71258	1.04843	0
-0.697741	0.966847	0
-0.987385	0.589963	0
-2.37233	0.724672	0
-2.67157	1.29255	0
-4.16914	1.2119	0
-1.85313	1.13732	0
-3.40307	1.07301	0
-1.60322	1.28793	0
-2.57336	1.01505	0
-2.6648	0.760888	0
-1.88565	1.38805	0
-3.8118	1.32228	0
-1.54168	0.995918	0
-2.04512	1.31167	0
-1.34578	0.99127	0
-1.08377	0.63352	0
-2.39567	0.756457	0
-1.25666	0.597217	0
-1.58235	1.27402	0
-2.92031	0.658579	0
-2.82123	0.791789	0
-0.523071	1.05325	0
-3.62841	1.24529	0
-1.73977	1.3319	0
-0.771742	0.899034	0
-2.16579	0.54644	0
-2.71141	0.811778	0
-3.86432	0.805339	0
-1.87408	0.82239	0
-1.88542	1.00435	0
-1.12177	1.318	0
-2.8343	0.759469	0
-3.9079	0.550254	0
-1.24517	0.589913	0
-3.59983	1.44807	0
-1.24121	1.02544	0
-2.09047	1.12069	0
-0.880146	0.952837	0
-0.866351	1.24366	0
-1.86217	0.896914	0
-1.30468	1.14651	0
-4.07949	0.578236	0
-1.41932	0.710016	0
-3.14111	0.503248	0
-1.94815	1.39312	0
-2.61054	0.503672	0
-1.3646	0.76881	0
-3.98372	0.781269	0
-2.91364	1.44291	0
-1.63767	0.736411	0
-2.85344	1.40025	0
-1.63209	0.513663	0
-3.99392	1.34923	0
-3.65408	1.28168	0
-4.38818	0.705627	0
-3.29703	1.38442	0
-0.678664	0.606206	0
-1.93965	0.508048	0
-3.17868	0.685349	0
-3.08769	1.22313	0
-4.48383	1.02725	0
-1.73414	0.564835	0
-2.20401	1.04579	0
-3.10667	0.951633	0
-2.14385	0.703525	0
-0.57568	1.20804	0
-1.65689	0.674781	0
-2.62891	1.31747	0
-0.569282	1.30544	0
-2.23576	0.737438	0
-2.66161	0.877851	0
-4.04173	0.758659	0
-1.53338	1.16185	0
-3.25314	0.744124	0
-3.44287	1.19163	0
-3.15798	1.1096	0
-2.09698	1.35502	0
-4.17575	0.64651	0
-1.71709	1.46205	0
-0.602449	0.569403	0
-4.43903	1.07811	0
-4.3162	1.01313	0
-0.637215	1.31913	0
-1.14971	0.963028	0
-1.652	0.569483	0
-2.25843	0.677385	0
-2.95313	0.851912	0
-2.66922	0.779115	0
-2.01402	0.5134	0
-2.30048	1.2081	0
-1.55323	1.32074	0
-0.9191	0.803994	0
-3.27038	0.782745	0
-1.9581	1.02317	0
-2.28087	1.31606	0
-4.31221	1.07142	0
-1.02818	1.10146	0
-0.591559	1.0627	0
-4.15162	0.831036	0
-3.49342	1.32463	0
-3.04983	1.34739	0
-1.71669	0.506443	0
-4.47692	0.838873	0
-4.1659	0.824881	0
-2.22349	1.33145	0
-1.09238	0.616929	0
-3.9175	0.871495	0
-3.78194	1.05014	0
-3.56	0.701971	0
-1.35559	0.596043	0
-3.74478	0.761905	0
-1.30411	1.28004	0
-2.99531	0.844612	0
-3.40409	1.15949	0
-2.71484	0.645715	0
-3.90508	0.922083	0
-3.3065	1.28405	0
-2.31548	0.694397	0
-0.717285	1.42993	0
-2.2447	1.4603	0
-3.02914	1.36323	0
-1.32106	1.44533	0
-1.95475	1.32664	0
-1.08398	0.57902	0
-2.67059	0.890114	0
-3.5785	1.4035	0
-0.788792	0.695679	0
-1.5865	1.09199	0
-4.17172	0.748785	0
-0.541736	1.48043	0
-3.48415	0.721736	0
-0.723678	0.702294	0
-4.43623	1.1356	0
-4.06372	0.854665	0
-0.983175	1.49637	0
-4.00487	1.27809	0
-2.89776	1.27002	0
-1.44781	1.14435	0
-3.71087	0.878068	0
-0.678983	1.0362	0
-2.08993	1.3925	0
-2.19091	0.768568	0
-3.65273	1.26864	0
-3.29614	0.739137	0
-0.561494	1.40517	0
-0.941002	1.2347	0
-1.24447	1.43779	0
-2.48221	0.992815	0
-4.08004	1.02975	0
-3.44313	0.840635	0
-3.36237	0.963498	0
-2.12808	0.750866	0
-1.85573	0.745931	0
-4.18957	1.31748	0
-2.2675	0.76803	0
-3.67831	1.29456	0
-0.846397	1.33332	0
-2.32897	0.724857	0
-1.88058	0.945278	0
-2.08878	0.985408	0
-2.98389	0.630745	0
-1.68882	0.583244	0
-3.26365	0.863647	0
-2.21877	0.94766	0
-4.3911	0.542723	0
-4.11779	0.657382	0
-3.13921	0.824894	0
-1.14229	0.621115	0
-2.16923	1.49432	0
-3.37116	1.06772	0
-0.978625	0.747031	0
-0.968814	1.38106	0
-3.26516	1.1934	0
-0.773957	0.983565	0
-0.900437	0.907128	0
-2.19952	1.33254	0
-2.61517	1.04189	0
-3.79521	1.47667	0
-4.12287	0.614606	0
-4.18656	0.586281	0
-1.12062	0.581198	0
-3.346	1.49536	0
-1.23862	0.76425	0
-1.08115	1.17514	0
-2.02194	1.29353	0
-2.43649	1.27991	0
-2.30417	0.826353	0
-2.42445	1.21352	0
-1.55622	0.847201	0
-2.80906	1.27993	0
-1.34135	1.49254	0
-2.64551	0.699619	0
-2.93365	1.32257	0
-1.35869	0.933796	0
-4.14528	1.06039	0
-1.68194	1.49955	0
-1.82161	0.984924	0
-3.49917	0.586185	0
-3.59986	0.657762	0
-4.23929	0.675744	0
-1.5188	0.650624	0
-3.62311	0.536321	0
-3.83226	0.912737	0
-1.14034	1.34643	0
-3.08683	1.2899	0
-3.17477	1.39606	0
-0.51362	0.837834	0
-2.51089	1.23411	0
-1.15778	0.761139	0
-4.27682	1.35952	0
-4.16654	0.88558	0
-1.71366	0.614172	0
-3.76111	1.24936	0
-4.1056	1.16472	0
-1.18352	0.548379	0
-3.86433	1.03094	0
-3.645	0.98818	0
-3.75374	1.03675	0
-1.95835	1.37502	0
-1.36382	0.503007	0
-0.870034	0.54196	0
-4.43797	1.26943	0
-3.54215	0.978958	0
-1.77603	0.629729	0
-2.60033	0.933627	0
-3.21681	1.1314	0
-2.93556	0.531109	0
-4.26343	1.11818	0
-2.51888	1.28137	0
-2.8435	1.25348	0
-1.23177	0.950494	0
-3.39986	1.28503	0
-3.83655	0.655031	0
-3.90883	1.4424	0
-0.515728	0.912153	0
-1.51938	1.04298	0
-3.30546	1.47118	0
-1.47579	0.935524	0
-2.31078	1.23137	0
-4.08699	1.04719	0
-0.831966	0.744371	0
-0.870042	0.510519	0
-0.950267	1.08005	0
-3.78822	0.506497	0
-3.6209	0.715631	0
-3.38369	0.544946	0
-2.27174	0.64429	0
-0.530572	1.06981	0
-2.45337	0.977995	0
-0.764768	1.10229	0
-2.11904	0.782849	0
-2.12464	0.56488	0
-3.79139	1.19128	0
-1.74059	1.47144	0
-4.44154	1.05278	0
-1.74102	1.0674	0
-3.33868	1.23814	0
-2.47863	0.796584	0
-4.22816	1.13694	0
-2.38416	1.42289	0
-1.44434	0.941317	0
-2.39108	0.879042	0
-3.99228	1.17113	0
-3.11904	0.566182	0
-1.78808	1.21737	0
-3.70005	0.975027	0
-3.25	0.973665	0
-1.17379	1.20374	0
-3.6659	1.37138	0
-2.7455	0.589477	0
-4.25403	1.39424	0
-3.55339	1.31376	0
-2.82742	1.10644	0
-2.23939	1.47605	0
-3.56172	1.17446	0
-2.8624	1.19675	0
-2.75749	1.29883	0
-1.17586	1.20974	0
-3.71568	0.661467	0
-3.28361	1.09865	0
-3.66748	1.47907	0
-2.91447	0.987542	0
-2.9469	1.4007	0
-3.15824	0.891414	0
-1.4007	0.704477	0
-2.68719	0.653667	0
-2.04679	1.24927	0
-2.38457	1.46793	0
-4.41459	0.873266	0
-3.29813	0.631097	0
-1.80814	1.19703	0
-1.98856	0.980897	0
-2.3727	0.714837	0
-1.99061	0.580954	0
-2.4829	1.45215	0
-3.73835	0.772047	0
-3.07023	0.767439	0
-1.13088	0.60362	0
-0.830539	1.307	0
-2.0407	1.30402	0
-2.19111	0.600409	0
-2.74204	1.27717	0
-2.62303	1.18134	0
-3.66485	1.29323	0
-2.45284	0.767324	0
-1.79336	0.79727	0
-4.3931	1.20904	0
-4.2812	1.36968	0
-2.09888	0.830441	0
-3.69867	1.49218	0
-1.50777	0.546969	0
-3.32055	1.38339	0
-2.29144	0.755311	0
-2.07292	0.90633	0
-2.51314	1.15135	0
-2.97328	0.768499	0
-0.73309	0.751184	0
-0.750605	1.47664	0
-3.866	1.36125	0
-3.37555	1.45633	0
-2.05647	0.552248	0
-2.11821	1.25887	0
-1.26973	1.04151	0
-3.89575	0.996379	0
-1.60205	1.10534	0
-2.71605	0.900474	0
-4.04105	1.35231	0
-2.17862	0.57843	0
-3.11949	0.694903	0
-1.68452	0.941788	0
-0.552344	0.959469	0
-2.36198	0.940589	0
-3.15316	1.34842	0
-1.79957	1.11773	0
-4.15072	0.613476	0
-3.44229	1.08725	0
-2.7289	1.39124	0
-1.94488	0.546872	0
-3.3044	0.972076	0
-4.08316	1.0011	0
-0.900108	0.869977	0
-1.42699	1.05345	0
-4.28354	1.41191	0
-4.49827	0.784699	0
-1.9685	0.761497	0
-3.453	1.02591	0
-2.90076	0.708924	0
-3.84071	0.903534	0
-4.24777	0.723259	0
-1.56371	1.36932	0
-2.52356	1.00079	0
-4.49198	1.26313	0
-1.40376	1.47012	0
-3.15203	1.44343	0
-1.03059	0.671722	0
-3.11924	0.58952	0
-2.88651	1.37552	0
-1.46981	1.46431	0
-1.705	0.994022	0
-0.666557	1.37605	0
-3.28727	0.51308	0
-2.89423	0.616952	0
-3.57061	0.997465	0
-0.985274	1.35931	0
-1.47639	1.13855	0
-2.76507	0.515352	0
-3.07441	0.773078	0
-1.13283	0.832927	0
-3.62467	1.11875	0
-3.58214	1.05148	0
-1.79836	0.820798	0
-0.805968	0.859171	0
-1.69103	0.852472	0
-2.97996	0.736223	0
-1.1525	1.20174	0
-1.29071	0.866218	0
-0.566264	0.847355	0
-3.86775	0.821473	0
-1.36978	1.02444	0
-2.07018	0.624938	0
-0.921652	1.07508	0
-2.95156	0.948174	0
-0.830718	0.749822	0
-1.01082	0.717714	0
-2.20665	0.513339	0
-1.34858	0.865012	0
-2.94586	0.731492	0
-1.82496	1.37666	0
-2.30842	0.76266	0
-1.9797	1.01311	0
-1.07128	1.03819	0
-2.47932	0.781644	0
-3.73725	0.680262	0
-2.66131	0.883483	0
-3.40613	0.618138	0
-0.724295	1.46518	0
-2.56451	1.02312	0
-4.39619	0.860644	0
-1.50244	1.19273	0
-0.961659	1.35635	0
-2.29814	1.04721	0
-2.91476	1.38819	0
-2.26777	1.02183	0
-3.6642	0.730385	0
-1.21232	0.879027	0
-1.97262	0.795151	0
-2.99302	1.40309	0
-4.15563	0.548906	0
-3.99319	1.24732	0
-3.13081	0.672052	0
-4.29026	0.844439	0
-2.51441	0.842288	0
-4.23977	0.843393	0
-4.23221	0.716755	0
-3.35914	0.769122	0
-2.24107	1.15091	0
-0.735649	0.800762	0
-4.10188	1.37346	0
-3.97647	1.14816	0
-1.40672	1.48674	0
-1.90267	0.847495	0
-3.62195	0.589206	0
-3.16681	1.05641	0
-1.44931	1.09032	0
-1.32139	1.27261	0
-3.73089	1.42781	0
-2.05903	0.793324	0
-3.47859	1.30531	0
-3.82308	0.875495	0
-1.27856	1.15909	0
-3.42918	1.04027	0
-3.29228	1.01302	0
-4.17598	1.17847	0
-2.84762	0.935662	0
-1.61497	0.917927	0
-1.01203	0.972552	0
-3.71631	0.643675	0
-1.70982	0.628626	0
-4.02531	0.727352	0
-2.45537	1.01665	0
-2.59901	0.679233	0
-4.32838	0.883841	0
-2.86996	0.955479	0
-2.14644	1.20683	0
-3.05692	0.649366	0
-3.46683	0.861852	0
-3.65235	1.12821	0
-1.50295	0.882852	0
-3.13406	1.24114	0
-2.68882	1.12175	0
-1.86876	1.27981	0
-3.28461	0.982533	0
-2.24185	0.838368	0
-0.50207	0.794358	0
-0.610114	0.720764	0
-0.705595	0.809009	0
-3.04959	1.12572	0
-3.52034	0.7746	0
-3.99746	1.22776	0
-2.6162	0.980484	0
-3.2734	1.07929	0
-1.32551	0.994755	0
-1.22952	1.30681	0
-2.54399	0.962822	0
-2.08594	1.26358	0
-4.07348	0.612423	0
-2.95569	1.06061	0
-0.868068	0.893835	0
-1.26353	1.05781	0
-1.56793	1.45627	0
-2.61096	1.20985	0
-4.24677	0.91037	0
-3.4731	1.48303	0
-1.16705	0.854959	0
-3.13918	1.14744	0
-3.58906	1.39549	0
-1.70129	0.695979	0
-3.46276	1.23126	0
-4.46718	1.03561	0
-1.21911	1.2541	0
-0.996657	0.614019	0
-3.85815	0.796007	0
-2.09985	1.07454	0
-2.36819	1.4248	0
-4.00475	1.10975	0
-3.31017	1.1564	0
-0.737831	1.10148	0
-2.6182	1.34917	0
-2.88369	0.582944	0
-2.19672	1.0733	0
-3.20814	1.2181	0
-2.78689	1.18792	0
-1.58889	1.16465	0
-1.82176	1.10891	0
-3.846	0.749571	0
-2.69393	1.06278	0
-0.709878	0.511627	0
-4.13602	1.3242	0
-2.76339	1.03084	0
-2.17607	1.24008	0
-3.5885	1.23947	0
-3.51094	1.06161	0
-2.81274	0.708819	0
-0.923124	0.948104	0
-3.35697	0.684943	0
-3.06257	1.37699	0
-4.47358	0.917925	0
-0.99299	0.764706	0
-2.73085	1.34257	0
-3.59268	0.848458	0
-2.12749	0.802459	0
-2.50703	1.09064	0
-3.62024	0.991292	0
-2.45487	0.626028	0
-4.3274	1.48776	0
-1.126	1.37052	0
-4.4142	1.02452	0
-3.33076	1.38796	0
-1.5327	0.994104	0
-2.79605	0.787453	0
-0.528636	0.809429	0
-0.978611	0.691046	0
-1.64546	1.46756	0
-3.1937	0.978746	0
-1.13711	0.898663	0
-1.20145	0.817664	0
-3.87345	0.984256	0
-2.45953	1.28274	0
-2.99877	0.646281	0
-3.71839	0.830967	0
-3.60209	1.04802	0
-1.0354	1.33933	0
-3.8186	0.814453	0
-2.95188	1.10883	0
-2.1484	1.46016	0
-2.13225	1.07085	0
-4.17149	0.827844	0
-1.35339	1.19831	0
-4.42985	0.604916	0
-2.19404	1.15402	0
-1.86993	0.858754	0
-1.09395	0.571492	0
-3.27851	0.560916	0
-4.49182	0.973229	0
-1.18192	1.4511	0
-1.92167	0.967148	0
-2.12084	0.572725	0
-3.83691	1.2181	0
-1.3409	0.709064	0
-3.74521	0.775373	0
-4.10065	1.40874	0
-2.43974	0.946719	0
-1.05411	0.92696	0
-1.0642	0.751668	0
-4.07035	1.40002	0
-4.38663	0.89169	0
-1.11032	1.27072	0
-2.48542	0.894536	0
-4.40601	1.48788	0
-2.59174	1.2466	0
-1.88997	1.34118	0
-3.31188	1.12485	0
-1.14663	0.611945	0
-1.37908	0.882196	0
-1.62299	0.99904	0
-1.08757	1.25333	0
-0.679324	0.864997	0
-2.40667	1.26415	0
-4.08975	1.0319	0
-1.54416	1.35433	0
-2.35322	1.22095	0
-4.23511	1.12208	0
-1.98515	1.09502	0
-1.13729	0.668003	0
-3.37335	1.28904	0
-0.818545	1.01401	0
-3.28476	1.37557	0
-1.98791	1.16179	0
-0.8	0.813497	0
-1.11931	0.952616	0
-1.50046	0.684831	0
-4.09306	1.21994	0
-3.39494	1.38977	0
-2.46076	0.720503	0
-1.5775	1.29029	0
-3.18409	0.923894	0
-1.72545	0.771679	0
-2.77362	0.665029	0
-4.46786	0.799006	0
-1.65091	1.1286	0
-3.53342	1.19639	0
-0.57026	1.11087	0
-3.05848	1.25774	0
-2.15787	1.00876	0
-2.793	1.16358	0
-2.97161	0.651695	0
-3.25918	0.943851	0
-3.24546	1.41504	0
-3.22039	1.1142	0
-1.9045	1.4632	0
-2.01395	0.551258	0
-1.1981	0.662102	0
-3.80882	0.708056	0
-2.09497	1.48926	0
-3.24227	1.09056	0
-2.56955	0.631826	0
-3.24515	1.18056	0
-1.14653	0.57644	0
-2.95221	1.05048	0
-0.662904	1.32847	0
-1.18481	1.05863	0
-4.21648	0.791015	0
-1.31557	0.843852	0
-4.07587	0.932702	0
-2.62418	1.09772	0
-4.39535	0.602199	0
-1.4725	0.960375	0
-0.537569	0.914836	0
-3.18359	1.06137	0
-4.14537	1.19395	0
-3.20587	1.08239	0
-2.9736	0.580337	0
-3.16807	0.878563	0
-1.90085	1.19018	0
-0.887938	1.33123	0
-3.63027	0.742238	0
-1.26808	1.48814	0
-1.98239	0.575366	0
-3.39383	0.892815	0
-3.03871	0.625901	0
