1.1598	-1.41962	3
1.11435	-0.864231	3
4.1399	-1.34375	3
3.63639	-0.741502	3
2.81261	-0.956968	3
4.18743	-1.33539	3
4.31477	-0.728649	3
2.49476	-0.720963	3
3.90618	-1.15905	3
1.76242	-1.18262	3
4.27823	-0.985648	3
3.35718	-0.714796	3
1.75506	-1.15879	3
0.553674	-0.605014	3
2.08927	-1.49539	3
1.04733	-1.44252	3
4.35527	-1.01882	3
2.51426	-1.38241	3
0.763283	-0.857906	3
3.02894	-0.83753	3
4.41259	-1.36763	3
3.83518	-0.82095	3
3.13085	-0.706265	3
3.48715	-1.34706	3
0.698534	-1.05783	3
0.540338	-1.40985	3
2.46679	-1.28491	3
3.72334	-0.698388	3
1.43812	-1.3623	3
2.83423	-1.34895	3
2.28517	-0.899678	3
2.41388	-1.36376	3
2.98323	-1.02064	3
0.812366	-0.817603	3
1.68813	-1.30311	3
4.04048	-1.45202	3
0.766004	-0.84271	3
2.36575	-1.27501	3
2.3349	-1.49457	3
2.59056	-0.56092	3
0.608477	-0.878696	3
3.98621	-0.529479	3
4.26739	-1.28916	3
4.41002	-1.27514	3
3.66098	-1.1717	3
3.78914	-0.80857	3
0.83698	-1.00137	3
4.44111	-1.32037	3
4.48429	-0.903596	3
0.679721	-0.859416	3
1.91411	-0.849939	3
4.48793	-1.30327	3
4.11807	-0.665528	3
1.828	-0.768502	3
1.87415	-0.831057	3
1.0096	-0.999334	3
4.26886	-1.31872	3
0.762574	-1.10313	3
2.84948	-0.512747	3
1.43382	-1.21127	3
3.16606	-1.25955	3
0.685685	-1.26899	3
3.90262	-0.592357	3
3.58738	-0.909833	3
3.06942	-1.10668	3
3.17069	-1.17397	3
2.10707	-0.63835	3
1.93026	-1.20608	3
2.3607	-1.27244	3
3.06065	-1.12685	3
1.22683	-1.43762	3
1.11414	-0.835238	3
3.74756	-0.604173	3
1.6171	-1.40229	3
1.40111	-1.23137	3
3.76054	-0.764448	3
1.87272	-0.659945	3
0.619376	-0.512213	3
1.33335	-0.762853	3
2.41447	-0.914826	3
1.39377	-0.545456	3
3.1993	-1.30445	3
3.52255	-0.726454	3
4.31878	-0.706761	3
1.33266	-1.06742	3
1.38524	-0.97236	3
1.24052	-0.526017	3
0.630742	-0.852958	3
0.671577	-1.36657	3
2.35954	-1.28959	3
3.40679	-0.870001	3
3.47788	-0.969681	3
2.76962	-0.878415	3
3.63907	-0.602165	3
2.61473	-1.36236	3
3.40696	-0.985289	3
2.19868	-0.88325	3
0.816577	-1.38818	3
3.79123	-0.689224	3
3.05532	-1.16188	3
4.35914	-1.23315	3
3.84955	-1.01139	3
1.10764	-1.0749	3
1.16779	-1.0954	3
3.42938	-0.534159	3
3.90597	-1.18715	3
4.36557	-0.626507	3
3.80858	-0.563937	3
1.28874	-0.767836	3
1.5238	-1.04649	3
1.70681	-1.0511	3
4.49177	-1.49097	3
4.21036	-0.771746	3
3.55717	-0.962355	3
4.32466	-0.577563	3
3.47181	-1.10259	3
0.894426	-0.83581	3
3.37093	-0.566013	3
2.28997	-1.49273	3
0.742926	-1.33291	3
0.865635	-0.523972	3
4.43067	-1.2444	3
1.52083	-0.50084	3
2.59081	-1.29097	3
2.71586	-0.825689	3
3.24106	-0.592121	3
3.10876	-1.02157	3
4.27794	-0.601149	3
2.93024	-0.709472	3
4.15646	-1.22999	3
3.66201	-0.890057	3
1.35695	-0.812754	3
3.7339	-1.08309	3
1.04238	-1.35409	3
0.764073	-4.01209	3
1.34937	-3.6726	3
1.17165	-4.33221	3
1.3793	-1.3612	3
0.536019	-3.61572	3
1.16954	-2.13992	3
0.90905	-1.94649	3
1.12613	-2.35215	3
1.04133	-1.35088	3
0.781115	-0.713355	3
0.951194	-3.40498	3
0.562095	-3.35788	3
1.01228	-3.91655	3
1.08912	-1.98397	3
0.970289	-2.35101	3
1.30759	-2.55222	3
1.39279	-0.522681	3
0.963574	-3.87295	3
1.48948	-4.31234	3
1.35348	-1.44341	3
1.23461	-4.19391	3
0.503354	-3.70593	3
1.18876	-1.38728	3
0.725535	-3.52695	3
0.827336	-1.4668	3
1.38444	-2.60423	3
0.888915	-0.765304	3
0.562361	-3.06727	3
1.26556	-3.96641	3
0.89979	-2.79299	3
1.02287	-0.762304	3
1.20778	-3.57902	3
0.913246	-2.59851	3
1.42208	-2.21347	3
0.982557	-3.64164	3
1.40813	-0.815448	3
0.817264	-3.81249	3
0.679198	-1.79563	3
0.771741	-3.67481	3
0.521394	-2.67897	3
0.983413	-2.25026	3
0.58443	-3.45298	3
1.08619	-2.19722	3
1.08733	-3.0051	3
1.02353	-4.20107	3
0.724507	-3.08588	3
0.513259	-2.88572	3
1.26796	-4.24456	3
0.669114	-2.33724	3
1.18061	-3.65042	3
0.952124	-0.872259	3
1.46064	-4.179	3
0.773492	-2.63666	3
0.531168	-1.51334	3
1.203	-2.12632	3
1.25428	-1.41914	3
1.13296	-0.714686	3
0.756808	-0.698772	3
1.47969	-0.896478	3
1.41994	-0.762696	3
1.4433	-2.20685	3
1.0504	-0.867899	3
1.17345	-3.65352	3
1.22259	-4.27475	3
0.935265	-1.3815	3
0.78703	-0.940421	3
0.568602	-0.919712	3
0.858341	-1.93535	3
0.703866	-3.10718	3
0.542791	-2.96638	3
0.893171	-3.83108	3
0.635148	-4.02725	3
1.48888	-1.34595	3
0.959591	-1.98917	3
1.07127	-3.96201	3
0.866926	-3.21806	3
0.872538	-3.95234	3
1.16878	-0.661559	3
1.10977	-4.11896	3
1.07417	-1.66535	3
1.48917	-2.19105	3
1.07116	-0.587732	3
0.638027	-3.76869	3
0.632378	-3.27872	3
0.696611	-2.82024	3
1.38753	-3.0168	3
0.55192	-3.79618	3
1.18771	-3.93685	3
0.799208	-4.24586	3
0.900306	-1.96412	3
1.3295	-3.33568	3
1.31465	-4.26397	3
0.528447	-1.73074	3
0.811104	-3.43243	3
1.12667	-4.47385	3
0.78613	-2.01527	3
1.48905	-2.74178	3
1.19106	-3.53269	3
0.545542	-4.02504	3
0.830351	-3.76275	3
1.31757	-2.01294	3
1.34369	-2.79125	3
1.08666	-3.99906	3
0.979303	-0.97951	3
1.29291	-4.3982	3
0.890527	-2.94123	3
1.37243	-2.4057	3
0.633268	-0.77408	3
0.789793	-1.83179	3
0.592623	-1.90214	3
0.627497	-2.71112	3
0.73294	-4.44563	3
0.88245	-1.03791	3
0.980543	-2.30973	3
0.837527	-3.79482	3
0.999649	-1.04584	3
1.08302	-2.30156	3
1.05787	-4.44722	3
1.00314	-1.10344	3
0.553311	-1.20431	3
1.03386	-2.64707	3
1.48072	-4.1761	3
0.71052	-3.22691	3
1.44078	-2.12036	3
1.00337	-3.75159	3
0.53812	-3.72964	3
0.671219	-3.35272	3
0.610105	-4.27049	3
1.32081	-0.738961	3
1.29292	-1.43516	3
1.41579	-1.50225	3
1.04207	-2.46978	3
0.636759	-0.587732	3
0.665883	-1.66786	3
1.20412	-2.64827	3
0.806397	-1.28487	3
0.962596	-2.43904	3
1.21852	-4.0174	3
1.20515	-4.28683	3
0.924171	-4.18375	3
0.948984	-2.33365	3
1.0602	-0.910802	3
0.811306	-0.590696	3
0.632394	-2.95909	3
1.34151	-2.16341	3
0.531019	-2.41587	3
1.0244	-3.81434	3
0.564334	-3.05283	3
0.588407	-1.51419	3
1.31458	-2.34849	3
0.977857	-3.78186	3
0.541119	-3.21468	3
0.853597	-1.24898	3
0.780484	-3.45274	3
1.07906	-2.99863	3
0.611698	-2.36371	3
0.814675	-0.877992	3
0.978454	-1.80291	3
0.562003	-1.46699	3
0.768555	-3.47952	3
1.01032	-0.750884	3
0.61077	-3.68103	3
1.23767	-0.783978	3
1.28928	-3.04742	3
0.955589	-0.597344	3
1.21347	-1.38876	3
0.526753	-1.57976	3
1.12924	-3.72689	3
1.29636	-3.11819	3
1.12106	-0.875777	3
0.629793	-4.18418	3
0.888933	-3.5262	3
1.4047	-4.04807	3
0.683368	-3.32233	3
1.19218	-1.06686	3
0.910827	-3.66853	3
0.978669	-4.05681	3
1.19667	-1.0399	3
0.806864	-2.18024	3
1.14996	-1.98054	3
0.761058	-2.93956	3
1.1031	-3.93093	3
0.846974	-1.58848	3
0.502155	-3.15051	3
1.24691	-1.85553	3
1.3336	-3.12107	3
1.24772	-2.99421	3
0.591564	-2.49547	3
1.20142	-2.16168	3
1.46547	-3.66872	3
1.07775	-1.60728	3
1.45161	-0.930395	3
0.546646	-1.38172	3
1.18283	-0.969592	3
1.48203	-0.500738	3
1.23099	-3.27095	3
1.15399	-0.747753	3
0.981394	-1.70339	3
1.24921	-2.04222	3
1.10909	-2.58316	3
0.511939	-4.25527	3
1.06032	-1.66601	3
0.976507	-2.7311	3
0.639878	-4.12608	3
1.06317	-1.11379	3
1.07093	-1.73991	3
0.675704	-2.42681	3
0.638445	-2.28796	3
0.540213	-3.92459	3
0.569368	-3.12712	3
0.552047	-2.39485	3
1.07869	-2.51754	3
1.2075	-3.56541	3
0.744969	-2.95322	3
0.572224	-4.07751	3
1.19282	-3.08245	3
0.56056	-2.0561	3
0.512123	-1.52184	3
0.532096	-1.77343	3
1.2596	-3.72372	3
1.34455	-2.1837	3
1.32726	-1.68049	3
1.1795	-2.26392	3
1.28267	-2.20147	3
0.831127	-1.63154	3
1.23581	-3.31388	3
1.36972	-2.42547	3
0.839737	-3.21153	3
0.85668	-2.90696	3
1.26699	-2.87551	3
1.15232	-2.79626	3
1.3939	-4.22238	3
0.641769	-3.87155	3
0.555963	-3.33149	3
0.798939	-3.75671	3
0.844608	-0.640113	3
0.847312	-0.772348	3
0.739362	-1.24207	3
1.24343	-1.68097	3
1.20198	-0.601166	3
0.597329	-0.949167	3
0.83077	-3.69563	3
0.679606	-1.89154	3
0.956975	-1.07785	3
0.733295	-2.1971	3
0.963053	-3.17609	3
0.641519	-3.27902	3
1.31101	-3.41096	3
0.648257	-4.08118	3
1.23708	-0.576573	3
-0.733417	-1.39115	2
-1.65462	-0.589016	2
-3.33637	-0.946582	2
-4.36773	-0.559144	2
-2.6614	-1.1643	2
-3.77527	-0.842089	2
-1.18474	-0.750459	2
-2.54837	-0.746447	2
-4.06504	-1.1547	2
-2.95922	-0.548863	2
-0.940094	-1.49566	2
-1.09559	-0.839754	2
-3.37321	-1.33173	2
-2.5819	-1.18761	2
-2.60129	-0.665166	2
-0.700236	-0.816608	2
-3.76305	-0.960313	2
-3.55816	-1.23627	2
-1.76775	-1.01297	2
-1.13145	-1.09817	2
-2.04808	-0.798654	2
-2.35071	-1.20483	2
-0.64214	-0.563655	2
-1.03617	-1.41954	2
-2.41064	-1.28423	2
-3.40133	-0.637371	2
-0.751497	-1.29751	2
-1.42378	-0.779496	2
-2.34798	-0.985716	2
-1.57442	-1.41871	2
-3.53398	-1.09669	2
-0.626109	-0.787694	2
-2.26951	-1.00367	2
-2.23537	-0.677198	2
-3.66833	-1.39184	2
-1.04564	-1.10675	2
-1.13385	-1.3776	2
-2.36223	-0.790197	2
-4.41883	-1.02832	2
-0.720746	-0.596783	2
-1.04024	-0.517405	2
-2.52177	-0.605014	2
-1.5823	-0.820111	2
-1.70643	-1.25451	2
-4.43771	-0.792584	2
-0.998747	-1.29317	2
-0.539912	-0.75294	2
-0.869916	-0.669339	2
-0.715156	-0.510392	2
-3.38137	-0.882955	2
-2.32909	-0.563414	2
-2.75346	-0.753788	2
-3.27995	-1.47874	2
-4.27322	-0.673568	2
-4.48048	-1.46483	2
-4.36078	-1.47538	2
-2.13681	-1.16206	2
-2.01576	-1.18873	2
-2.30626	-1.29664	2
-1.38253	-1.10885	2
-2.03325	-1.27824	2
-1.149	-0.972306	2
-1.2442	-1.45625	2
-3.15978	-1.41138	2
-2.00831	-0.76169	2
-3.81833	-0.805042	2
-3.57522	-0.954121	2
-2.55182	-0.805698	2
-0.951656	-1.46432	2
-4.16977	-0.745144	2
-2.53509	-0.666348	2
-0.751533	-0.722988	2
-1.51248	-0.544299	2
-2.94616	-1.0835	2
-2.16953	-1.37543	2
-3.49958	-0.841462	2
-2.33518	-1.13868	2
-4.20929	-0.520153	2
-0.886804	-0.62093	2
-0.599045	-0.881013	2
-3.97093	-0.625003	2
-0.923836	-0.830709	2
-2.29838	-0.785225	2
-1.13543	-1.3088	2
-1.7756	-0.947498	2
-1.49754	-0.509235	2
-3.56895	-0.643995	2
-4.02041	-0.892839	2
-0.579797	-1.46224	2
-3.89713	-1.42363	2
-0.828888	-0.672828	2
-2.48083	-1.41047	2
-3.7616	-1.28799	2
-1.15941	-0.600954	2
-0.60605	-1.0437	2
-2.06126	-1.13535	2
-3.02681	-1.10894	2
-0.762275	-0.885093	2
-3.00087	-0.718302	2
-0.759009	-0.872792	2
-2.28167	-1.08151	2
-4.16969	-1.43881	2
-1.96517	-1.08047	2
-2.83712	-0.953467	2
-1.60376	-1.13312	2
-3.83596	-0.926118	2
-1.8038	-0.901522	2
-4.32041	-0.936598	2
-2.06237	-0.614665	2
-3.29667	-1.41868	2
-3.18202	-1.35759	2
-2.05608	-0.601988	2
-4.21044	-1.18684	2
-2.64996	-1.39677	2
-0.951655	-0.546958	2
-2.35249	-1.30883	2
-0.898434	-0.851407	2
-2.23127	-1.02184	2
-1.64138	-1.15282	2
-4.17515	-1.09355	2
-2.82418	-0.785807	2
-4.46591	-1.39013	2
-2.0319	-1.45762	2
-4.06258	-1.42237	2
-1.97675	-0.800209	2
-4.41065	-0.725353	2
-2.71464	-0.626221	2
-1.80207	-0.569152	2
-1.54423	-1.16981	2
-1.16579	-1.23689	2
-3.04796	-0.84071	2
-3.95566	-0.978405	2
-4.36467	-0.679834	2
-1.15317	-1.1466	2
-3.19688	-0.985981	2
-3.42748	-0.591872	2
-2.13251	-1.0474	2
-1.91994	-0.586902	2
-3.15657	-1.23547	2
-4.44616	-0.509293	2
-0.91983	-1.17473	2
-2.01003	-1.07278	2
-1.2279	-1.48899	2
-2.4744	-1.09546	2
-1.28905	-0.539927	2
-4.04588	-0.546753	2
-2.92563	-0.565321	2
-3.89254	-1.11291	2
-1.74674	-1.4181	2
-3.70632	-0.9935	2
-3.51729	-0.621908	2
-4.12395	-0.76596	2
-3.10624	-1.33031	2
-2.81483	-0.557061	2
-1.30125	-1.27627	2
-1.09145	-0.818601	2
-3.36164	-0.638058	2
-1.3812	-1.03775	2
-1.29909	-0.910555	2
-0.973903	-0.717463	2
-1.11023	-0.858404	2
-1.1482	-0.8633	2
-3.2667	-1.19068	2
-3.3575	-0.676012	2
-2.34047	-0.626083	2
-1.74023	-1.48991	2
-2.39747	-1.08669	2
-0.779218	-1.45227	2
-2.81894	-0.846722	2
-2.71897	-0.888163	2
-1.19261	-1.11164	2
-3.20825	-0.764964	2
-2.1668	-1.32264	2
-4.43747	-1.18009	2
-4.30108	-1.18054	2
-3.41329	-0.966082	2
-1.15649	-0.781496	2
-0.763133	-1.33227	2
-3.19213	-1.25966	2
-3.27617	-1.19632	2
-2.32588	-0.519161	2
-3.8255	-0.940645	2
-0.648846	-0.995904	2
-2.30468	-1.13992	2
-2.36639	-1.48587	2
-1.33374	-1.23416	2
-2.86195	-0.863433	2
-1.13038	-1.46541	2
-4.08094	-0.97985	2
-3.87044	-0.772024	2
-0.671629	-0.870032	2
-2.24462	-1.36605	2
-4.04589	-0.932584	2
-2.635	-1.21898	2
-1.40702	-0.605664	2
-3.96767	-1.38661	2
-3.46864	-0.700081	2
-3.46212	-0.556165	2
-2.50326	-0.576035	2
-0.569104	-1.49407	2
-2.99568	-1.25314	2
-2.419	-0.983038	2
-1.31847	-0.563829	2
-3.15059	-1.1169	2
-2.46147	-0.724212	2
-1.67459	-1.14235	2
-1.75543	-1.45268	2
-1.8584	-0.533665	2
-3.62447	-1.13868	2
-1.14645	-1.2083	2
-4.31098	-0.949413	2
-3.4821	-0.627349	2
-2.45881	-0.88922	2
-1.66559	-0.694015	2
-2.9393	-0.874099	2
-2.46929	-0.698039	2
-2.41662	-0.609303	2
-2.21651	-1.13157	2
-1.39423	-0.823306	2
-1.65316	-0.651374	2
-3.70289	-1.33422	2
-3.47978	-1.48321	2
-2.32905	-1.16089	2
-2.7434	-1.24252	2
-0.777145	-0.604888	2
-3.55526	-1.2218	2
-2.50819	-1.2829	2
-2.43751	-1.31467	2
-0.663692	-0.73803	2
-1.11679	-0.95503	2
-3.80438	-1.17974	2
-4.22519	-0.953242	2
-4.24934	-0.580859	2
-4.4395	-0.680779	2
-2.97872	-0.807495	2
-4.02805	-0.973672	2
-4.10768	-1.22089	2
-0.962747	-1.01048	2
-3.9587	-0.980055	2
-4.31218	-0.945053	2
-0.639497	-1.31477	2
-3.72771	-0.724406	2
-4.12988	-0.609972	2
-2.28762	-0.646726	2
-3.48523	-1.11659	2
-3.19514	-1.08329	2
-3.86391	-0.973515	2
-3.96925	-1.09029	2
-3.31291	-1.29316	2
-1.72854	-0.662214	2
-0.880782	-4.11714	2
-0.926676	-2.03953	2
-0.589837	-4.24044	2
-1.31316	-4.11195	2
-0.616717	-2.69867	2
-0.80717	-1.59679	2
-1.25142	-1.05718	2
-1.15032	-0.61942	2
-0.823849	-0.886738	2
-1.01073	-0.677546	2
-1.17124	-1.56033	2
-0.859891	-4.36014	2
-1.44888	-3.73727	2
-1.13007	-0.516881	2
-1.02094	-3.97031	2
-1.40771	-0.980642	2
-1.02431	-4.15982	2
-1.49265	-3.01722	2
-1.12335	-0.791388	2
-0.669201	-4.34195	2
-1.00865	-3.19532	2
-1.42871	-2.93274	2
-1.25983	-4.12195	2
-0.993621	-0.829397	2
-0.782657	-1.80704	2
-0.835106	-3.49474	2
-1.01466	-2.61481	2
-1.02425	-4.1687	2
-1.18955	-0.91932	2
-1.437	-1.55668	2
-0.53986	-1.01125	2
-1.27083	-3.72253	2
-0.798001	-2.43081	2
-1.28977	-4.20412	2
-0.566724	-4.49312	2
-0.680949	-1.03852	2
-1.13419	-4.20829	2
-0.610312	-1.52594	2
-0.731158	-1.55171	2
-0.631767	-3.09529	2
-1.25353	-2.88898	2
-0.595317	-2.38713	2
-0.627338	-1.36367	2
-0.690546	-4.03099	2
-0.992387	-3.13961	2
-0.973881	-4.25948	2
-0.533215	-4.1378	2
-1.45291	-2.11015	2
-0.776692	-2.7459	2
-0.6213	-4.41322	2
-0.866671	-0.635054	2
-0.587376	-2.85131	2
-1.16347	-2.19328	2
-1.41778	-0.875204	2
-1.19325	-2.59234	2
-1.18467	-3.3839	2
-0.951368	-1.58183	2
-0.514687	-1.81107	2
-1.38282	-2.47664	2
-0.86121	-1.10813	2
-1.20993	-1.01907	2
-1.3749	-3.91055	2
-0.545552	-0.996486	2
-0.552485	-4.01631	2
-0.689421	-1.71202	2
-1.4462	-2.49991	2
-1.10621	-3.71325	2
-0.884249	-1.51023	2
-0.929694	-1.60742	2
-1.37767	-3.99477	2
-0.910714	-2.4997	2
-0.760914	-2.75665	2
-0.995117	-4.00845	2
-1.18267	-3.67885	2
-0.906033	-4.04143	2
-1.36672	-0.513637	2
-0.790129	-2.15707	2
-1.02343	-4.49966	2
-1.30317	-1.84848	2
-1.1237	-2.38275	2
-1.22464	-3.80898	2
-1.28308	-3.05794	2
-0.537216	-3.51311	2
-0.950091	-4.19169	2
-1.33441	-1.75974	2
-0.886293	-2.05708	2
-1.08639	-2.35578	2
-0.947916	-4.20586	2
-0.839107	-4.45205	2
-0.598872	-2.42495	2
-1.49395	-3.04694	2
-1.30506	-4.01981	2
-1.15925	-1.57321	2
-1.14081	-2.3752	2
-1.1797	-0.875722	2
-0.56676	-4.06752	2
-0.752451	-3.12972	2
-1.3222	-0.548053	2
-0.795974	-2.72137	2
-0.959855	-4.21958	2
-1.20841	-3.63915	2
-1.17853	-1.71923	2
-0.819245	-1.64467	2
-1.14786	-3.64823	2
-0.844796	-1.66677	2
-0.558507	-1.46772	2
-1.02432	-1.80648	2
-0.543472	-3.71871	2
-0.570979	-4.08553	2
-0.990958	-2.44728	2
-0.968509	-1.14964	2
-0.51098	-1.37027	2
-0.737671	-1.45682	2
-1.05552	-1.86442	2
-1.06335	-1.58084	2
-0.925893	-2.42482	2
-1.28223	-1.5097	2
-0.923503	-0.727494	2
-0.573834	-1.11914	2
-1.39089	-0.544084	2
-1.19595	-0.639386	2
-1.46367	-3.94496	2
-1.47647	-1.43402	2
-1.22208	-2.25863	2
-0.741747	-3.65009	2
-1.49345	-3.07319	2
-0.77854	-2.65705	2
-1.26114	-1.28273	2
-0.842919	-1.61955	2
-0.625819	-1.45998	2
-0.689771	-2.22342	2
-0.769899	-2.35746	2
-0.569092	-1.85094	2
-0.992469	-0.504959	2
-0.552558	-2.23959	2
-1.27014	-4.45011	2
-0.778851	-2.94019	2
-0.928485	-1.67782	2
-0.533433	-2.59694	2
-0.897252	-0.890597	2
-1.1589	-4.06416	2
-0.815211	-0.671442	2
-1.17526	-4.32122	2
-0.619595	-2.80458	2
-0.736037	-3.156	2
-1.30396	-2.95816	2
-1.23721	-1.70823	2
-1.2606	-2.85045	2
-1.21178	-2.83064	2
-0.917744	-2.59951	2
-1.4865	-2.1934	2
-1.35309	-3.913	2
-1.15672	-2.39351	2
-0.937899	-2.00375	2
-1.47968	-4.21151	2
-0.907425	-1.1851	2
-1.24549	-1.22647	2
-1.41905	-3.4991	2
-0.961547	-2.81746	2
-1.00551	-3.26018	2
-1.31543	-3.11635	2
-0.93487	-4.22536	2
-0.621021	-1.74143	2
-0.718031	-3.36068	2
-0.875825	-1.41132	2
-0.833583	-3.53053	2
-1.47549	-4.11379	2
-1.26884	-0.891265	2
-1.45583	-0.655593	2
-1.23055	-3.22953	2
-0.976096	-1.70897	2
-1.24306	-3.59351	2
-1.2381	-3.53308	2
-0.652101	-3.11842	2
-1.09272	-1.37748	2
-1.36747	-1.06012	2
-1.30691	-3.19516	2
-1.32823	-2.61828	2
-1.15293	-0.897069	2
-0.538041	-0.590028	2
-0.674	-2.21373	2
-0.765851	-0.59423	2
-0.921397	-3.37875	2
-1.4045	-2.96882	2
-1.18011	-3.03141	2
-0.750469	-3.7522	2
-1.42869	-0.913249	2
-0.906754	-2.22777	2
-0.991893	-2.67713	2
-1.15069	-3.50747	2
-1.16356	-2.35297	2
-1.32391	-2.99799	2
-1.31959	-3.07895	2
-1.25033	-1.78223	2
-0.935538	-1.34458	2
-0.964824	-0.821925	2
-0.638314	-1.85289	2
-1.46245	-3.74593	2
-1.25083	-3.56606	2
-1.14364	-2.36938	2
-0.759777	-2.76988	2
-1.01982	-3.1983	2
-1.38574	-2.77953	2
-0.965173	-1.80912	2
-1.0439	-1.67991	2
-0.658224	-4.39885	2
-1.30342	-2.19459	2
-1.31764	-2.98136	2
-1.10245	-2.18482	2
-0.892592	-3.53929	2
-1.45754	-2.20046	2
-0.569738	-3.50125	2
-1.1869	-0.548348	2
-1.32776	-3.59889	2
-0.791875	-3.91528	2
-1.17746	-3.50186	2
-0.518871	-3.81832	2
-1.37038	-0.530706	2
-0.979211	-1.81302	2
-0.836177	-2.48728	2
-0.946	-1.49008	2
-0.81715	-3.18519	2
-1.09403	-4.02321	2
-1.40437	-0.738683	2
-0.969699	-4.20756	2
-0.763444	-3.46049	2
-1.37381	-0.837743	2
-0.808491	-4.30585	2
-0.938525	-3.99728	2
-0.575384	-1.76473	2
-0.804516	-3.64166	2
-1.2565	-4.40356	2
-0.516438	-1.77532	2
-0.525713	-3.11474	2
-1.0383	-3.70324	2
-0.608632	-4.14926	2
-0.651153	-1.99478	2
-0.970736	-3.8418	2
-0.97278	-3.15948	2
-1.10807	-3.95926	2
-0.667077	-2.56896	2
-1.44462	-3.09962	2
-1.49455	-3.98824	2
-0.850786	-1.09596	2
-1.22591	-3.73563	2
-1.31062	-2.49024	2
-1.32347	-1.50911	2
-1.04563	-2.31135	2
-1.05471	-3.26412	2
-0.851352	-1.72114	2
