-18.5829	-8.69084
-3.77393	-20.105
17.6196	-7.68685
7.2498	-18.8039
18.4544	-6.33864
19.6293	6.99588
-14.5146	13.7055
-3.19381	18.7523
19.95	-1.60851
-5.79088	-19.7708
-11.2485	17.1014
5.67606	-19.8359
-1.76174	-19.1391
13.3791	14.1829
-17.1982	-9.75148
19.265	4.40987
19.7353	-4.39862
-14.6377	13.5789
-9.94035	-16.8256
-12.136	15.2311
19.2184	-3.10453
18.376	-7.08264
-17.5081	-8.17119
10.9449	16.2129
-19.1493	-4.48433
10.1142	-16.6584
-19.8918	5.78331
-13.7406	13.3203
18.7538	7.67221
-19.7021	2.77181
-17.4763	8.83946
-10.3989	-16.0726
-10.7629	17.8106
-2.54624	-18.9358
4.39276	-18.5075
-14.9305	-13.9951
-14.5874	-12.5471
-19.3995	-4.46023
18.6359	7.55184
20.0126	2.77555
-11.8599	15.4511
-0.497983	-20.3927
9.13706	16.945
-18.6422	-4.48493
-14.3457	12.9532
10.3586	-17.597
-15.8982	13.6574
17.5478	-10.016
16.9084	10.6009
18.2639	-7.52103
11.9344	-16.852
-3.32485	18.8645
8.28698	-18.0681
2.06095	20.8795
-17.4761	7.99337
6.64674	-19.6077
17.6642	10.4861
11.7024	-16.4361
10.1147	17.3893
-14.7598	14.1901
-15.3989	-13.6221
-11.1226	16.7832
-19.4644	-0.260528
17.2448	8.06191
8.5679	-17.0944
-13.757	-15.2954
-3.64246	19.3261
-6.89318	19.6575
-18.8598	7.37558
11.4465	16.5076
-20.3273	2.02805
7.3328	-17.983
-17.7458	-11.0865
-16.6765	9.77565
-18.3778	-4.95778
4.84963	19.9896
18.2081	-6.03471
18.7714	-9.08302
-11.2831	-16.5183
-20.329	-0.403509
9.44097	-18.0967
18.2919	9.4867
4.90933	19.2819
6.63706	-18.5928
3.59239	19.9039
20.1681	5.12831
-18.5396	-5.13055
-14.2808	-15.1717
18.9258	5.43592
-9.97869	-17.6945
-3.6912	-20.64
-14.2768	15.2471
-5.47739	-19.1257
-18.7657	-8.56872
3.92184	-18.9504
18.3734	-6.61509
15.2464	-13.7492
-3.54818	20.0616
8.73819	-18.3191
-15.4275	13.745
11.2986	-16.0765
3.71769	-19.2056
4.52548	18.7084
18.5439	-7.79679
-13.8384	-13.8378
-6.94978	-18.3858
-2.79579	-19.1681
17.748	-7.29288
11.3425	16.9657
-7.36536	17.9721
19.636	-0.138524
-20.1641	5.67066
-19.5008	-3.60654
-19.8869	-6.37782
11.5322	17.1885
4.58314	19.4797
18.5293	6.60611
-16.971	10.3898
20.6136	-3.78103
10.618	16.6706
-13.4981	13.7303
-19.8241	3.42401
-18.8149	6.19944
-15.8764	-11.1246
-9.04287	18.161
17.5438	-8.81445
-18.434	6.98771
-3.83271	18.7901
8.63776	17.7474
-16.9435	9.26777
-18.166	9.12863
-15.8053	-12.1188
18.5664	6.37797
-4.67357	18.7949
19.0957	-7.76284
12.8073	14.458
8.67599	-17.0921
12.3664	-14.6757
-12.0386	16.2793
-15.6144	11.9569
17.436	-10.1787
-14.4407	-12.3812
-14.078	13.35
-1.5059	-19.6917
-2.94702	-19.0595
-14.8989	-12.0809
-2.38926	-20.3877
10.0009	-16.5079
3.38366	-18.7335
-2.26204	-19.9623
18.4228	9.84679
-6.88773	-19.2337
16.3008	11.1255
20.804	1.6798
-20.6697	-1.33185
-18.2271	10.0032
-9.4413	16.751
18.0938	9.94597
0.294497	20.5691
15.4465	-12.037
-12.6886	15.8041
-19.4664	-5.94814
18.8251	-2.9318
-1.10827	19.4878
0.888154	-19.7245
9.17918	17.0726
-16.7972	-11.6676
-16.8342	-11.1574
-2.43402	-20.7853
11.9431	16.7692
20.0618	-2.64581
-1.43908	-19.2688
10.0964	16.8438
-13.0467	-15.196
-17.3161	8.90959
9.28886	17.6127
14.9729	-14.5488
8.19129	-18.3974
-19.5182	3.88993
12.8007	14.3719
19.369	-3.77086
-4.46341	19.8599
19.3902	-4.94301
0.190183	20.7064
-16.3876	10.8913
17.8997	-6.94414
-4.05065	-19.954
-18.457	9.94698
-20.5351	1.97924
-7.23732	18.9297
6.53034	-18.5797
-20.1326	0.639605
14.0186	-15.2914
10.0556	-17.0516
-17.4322	7.71028
4.965	19.2198
-3.13066	20.4721
15.2332	14.2875
13.9651	15.3353
1.12857	19.1214
-10.5189	-17.1957
16.322	13.021
2.49118	18.9982
13.8933	15.3068
20.7076	3.21533
-18.8451	-3.93966
-0.628916	19.6608
10.377	-16.3753
-8.33619	-18.1939
18.2765	5.40437
-8.15641	-17.5175
18.9611	-5.80739
19.0784	-6.01105
-12.6778	-15.4897
17.4561	-9.47519
17.265	-10.7374
14.9671	14.1821
9.46851	17.0507
-0.399027	-20.031
5.42256	-19.8672
-11.8099	15.9908
-19.0649	7.65435
17.028	-11.0893
-19.43	-0.295792
-2.4799	18.975
6.53118	-19.32
-8.22707	17.8707
20.0867	-5.06131
12.1666	15.1979
16.6331	-9.64891
-19.2567	-1.46828
13.8865	13.4013
14.2065	-14.6777
8.25067	19.0181
3.62304	-19.4241
-3.66364	-19.3327
5.53758	-20.1645
17.0664	11.5756
-18.7529	-7.04765
10.7016	-16.2914
18.2912	9.6934
20.0722	5.9114
-20.662	-3.36525
17.4998	9.69245
1.26991	19.6691
-12.8793	14.2402
0.765847	19.6797
-7.71569	-18.071
3.00126	-19.6259
-13.6407	-15.3569
-4.40682	20.0506
19.7055	6.27114
17.7937	-10.8202
19.6402	-2.40948
2.32907	-20.3687
17.6798	7.51598
-18.5576	-6.22548
-6.49182	17.9206
-16.5967	11.0849
-5.4981	-19.6063
12.3731	16.6948
9.58607	17.2813
-18.5592	5.41657
-3.56503	20.6547
-14.2603	-13.0467
16.3171	-12.6893
3.33325	19.6952
-18.2948	-5.67947
18.9223	-8.22709
-13.3704	14.5382
11.8958	-17.0596
14.2783	-12.644
7.89958	18.2664
-19.7462	-0.86307
14.8366	-12.0431
20.3818	-0.668868
-16.6957	11.4469
2.24686	20.8095
-18.1533	-7.04737
6.61936	18.49
5.49597	-18.4524
-14.2783	-15.0995
-2.80436	20.4184
-20.6845	-2.27809
18.4697	-9.05652
16.5462	12.4564
9.36228	17.9363
15.3396	-13.3676
14.3399	14.7228
-6.28062	18.3707
19.0574	5.0245
-10.1612	-17.6267
-2.77092	-20.5771
-19.08	-8.47532
14.8321	-14.4595
13.8737	-13.2206
-17.9013	-10.9581
-10.6359	17.5025
-6.41354	18.8656
17.5827	11.4578
-10.1174	16.5569
-9.85771	16.7399
-12.8268	14.6196
-10.8642	-16.3232
19.1695	4.43367
11.1831	15.4188
18.4067	-8.62059
-8.59629	-17.0181
16.9097	9.38019
17.1298	12.0957
13.3419	15.1722
-18.793	-9.3267
-12.7886	14.8131
-18.768	5.86633
17.6279	8.50676
17.9429	-9.16192
-18.1383	-7.82943
-12.5337	14.4908
-20.3266	2.99717
16.8525	10.354
14.9513	13.3419
20.5096	-3.6366
19.4296	-6.46873
-20.7133	3.01133
3.81617	20.2859
-4.76025	-19.6123
-8.46379	-19.1626
-20.3749	1.04003
17.9737	9.90376
13.0202	-16.1955
20.2321	-5.34554
-15.9131	-12.5052
18.9367	4.8168
-10.6296	-16.8014
15.4789	-13.2108
17.6159	10.084
-2.14118	-18.9412
-8.09771	17.7766
-19.3074	3.92677
18.9948	-3.05568
-10.7327	-16.6716
0.751114	-19.709
-17.9582	7.35803
4.19274	-20.1228
-20.3359	-2.37326
18.5483	-4.87164
0.670574	-20.7816
-9.24123	16.9724
14.663	-12.1613
-14.5286	14.5379
20.2141	-5.48386
13.3087	-14.7878
-19.2941	4.62407
-10.6078	17.7196
17.0453	10.2786
11.8504	-15.539
-13.477	15.6459
15.426	-11.3517
0.237094	19.4194
18.1085	-8.36313
18.9797	7.07967
20.7501	2.49298
-10.273	-16.836
-4.51849	19.3927
13.4729	14.3161
13.2937	13.8064
-5.66633	-19.4442
-20.8249	1.21073
-15.1465	14.3024
-7.00137	-17.6842
-17.1988	-9.20012
-17.0792	-8.84658
15.606	12.3048
-16.4144	-11.9021
18.4535	5.30941
3.0227	-20.1212
18.122	-9.50813
-20.4376	0.834081
19.664	6.26717
-16.2823	-10.3918
-2.77901	-20.1186
15.7444	-12.4038
9.64702	-16.8316
12.3217	-16.2179
-5.70393	-18.5318
-3.60832	19.8071
-14.2796	15.3594
2.92975	20.1997
6.58583	-18.1665
-17.4021	9.79454
17.637	7.11716
8.99414	17.013
-19.8264	-0.611365
-2.1542	20.2081
-13.1676	-14.778
-20.175	5.59556
-14.0417	14.3084
-19.074	-7.11797
-18.5441	-5.13548
-14.6474	-13.5834
18.9591	-2.18991
11.4852	-16.6588
13.4988	15.3813
-1.61729	-20.7285
-3.13486	20.0098
4.8926	19.1753
6.33529	-18.5685
13.1918	-14.6111
14.6595	-13.4198
4.51038	19.5714
19.6036	-4.01235
15.7069	-13.6838
17.6813	-8.14797
6.05805	19.6036
-11.665	16.9203
15.3659	-13.2302
-18.2028	-5.77238
12.4494	14.5852
20.7864	-1.27689
-3.52186	19.6768
2.26353	19.341
-1.98032	-20.895
-17.699	-7.91676
-19.4962	7.36467
20.103	1.45481
-19.6729	-0.646451
18.6944	-5.81902
-19.6329	-4.50299
10.4541	-16.508
1.43934	-20.2137
-5.24016	19.6867
8.45621	17.5093
12.6388	-15.4779
-13.6793	13.4828
17.459	-8.96984
-17.7287	-9.16784
-16.0789	10.4634
19.7956	-1.82208
19.1161	-6.91075
-15.5528	-10.9214
18.8542	3.07731
17.9916	10.068
-18.9069	6.49426
2.82967	20.6989
15.29	-12.1207
-19.9354	-1.3388
19.6044	2.79989
-17.8344	9.45412
-15.5426	-13.8474
-18.107	-7.34393
-18.8235	-4.94006
2.49834	-19.9429
-1.82224	19.1662
6.89866	-18.6437
-19.972	-2.85715
19.2589	2.63506
-4.0752	-19.179
20.3722	1.27254
12.857	14.4509
-19.5582	-0.529023
18.973	4.37626
-7.18563	18.0397
-9.44662	16.9407
-7.30055	-17.7362
-4.09906	19.7091
-13.5212	15.6483
9.90836	-16.2944
-9.86036	-18.3341
2.05433	-20.1515
16.0984	11.1269
-20.2592	3.19013
18.1035	9.86443
4.51305	-18.8323
18.8162	5.81288
15.2528	13.4432
-1.99693	20.2611
19.6334	0.718705
-20.0402	1.38611
7.30388	-19.4661
-17.0253	9.20175
16.4458	-9.66861
7.65	18.8691
10.3872	16.2004
20.8504	-1.30276
-10.5141	16.0539
4.75677	19.0274
-2.56865	19.2892
-18.3409	8.91539
-19.4229	1.68893
-2.5847	-19.1518
17.0045	9.21154
11.8981	-15.9595
-5.27644	-19.4549
10.7201	17.5318
18.892	-6.41961
-7.88212	18.7815
8.08685	17.8915
7.44438	-17.7237
9.25007	17.728
19.7298	0.732736
19.4155	-4.68997
-7.1542	19.2545
19.343	3.24435
16.8742	-11.3229
3.89302	20.4739
-3.47242	-19.8919
-5.66356	19.5046
20.0691	0.823754
-19.3773	4.75744
-2.42668	-20.7201
-14.2116	-13.8241
11.2438	-16.1642
20.543	-1.13971
-17.9705	7.08898
-5.99721	18.4116
-0.0815079	19.5017
-6.70341	-19.1703
-10.7114	-17.2604
1.1516	-19.0503
-20.8045	1.97976
-0.0883285	-20.638
-18.9356	2.85762
10.2177	18.2652
-17.8311	-10.4069
20.4685	4.06029
19.7625	-5.02729
8.74869	18.0418
-20.5088	-3.31397
10.5808	17.4814
-17.2678	-9.60202
-13.8504	-15.7485
18.7884	-7.91876
18.2798	6.92426
-10.4543	17.0599
-3.43295	-20.5786
-19.1545	4.49761
-12.9177	15.1623
19.877	-1.56676
13.5036	14.2976
-16.2172	-12.4979
-16.9622	-10.6025
-17.8699	9.13824
11.9926	-16.022
-3.17834	20.271
-15.6365	-13.6385
-13.3036	-15.5217
-9.69692	17.6283
15.1223	11.9564
-19.7244	-6.7791
12.0197	-16.8133
-19.4201	-4.1937
-8.02852	-17.7485
5.36959	-19.0518
20.0581	-4.37037
-8.17963	-18.155
-15.2571	-12.7597
-14.882	13.0103
15.8063	11.1002
8.85388	-18.5247
-3.57785	-20.0414
0.98673	-20.2891
-5.77281	18.3123
-6.47688	18.7377
-19.3567	3.80918
13.3368	-15.8403
15.6348	12.0734
15.6141	-13.8712
-19.6882	0.486101
-7.57309	-19.4134
19.7944	-3.05516
-12.1669	16.1626
17.2373	11.668
1.92504	-20.4087
4.1059	18.8944
19.834	6.65303
-15.869	-12.4726
10.2089	18.2178
7.53874	-18.4341
12.9833	14.391
16.7878	-10.5816
19.3963	-7.30824
-18.9473	2.48023
9.09678	17.0836
-5.157	-19.6811
-16.1113	10.7229
-9.84432	18.5387
8.30447	19.2128
-0.0930527	20.3723
20.2414	-4.2235
-12.7844	-14.5707
8.02423	18.8782
18.921	-2.63895
10.673	-17.4443
-19.1342	8.46702
-4.60818	19.0244
18.9627	7.02434
-9.24709	-18.2586
4.51821	18.7246
6.6621	-19.3375
11.4453	-16.0811
-20.1711	5.15895
-17.6811	8.47715
20.7929	1.14122
16.2847	12.4521
19.0077	6.21182
-3.55406	-18.822
-0.38827	-19.3386
17.5223	-7.6107
-18.764	6.04914
17.1046	10.2289
-2.61019	20.8042
-4.99148	19.1426
-13.5352	16.0488
10.3124	18.2312
10.215	18.1339
-7.52446	19.5207
-18.5179	8.36991
2.5541	-20.1235
19.7858	2.13031
-11.9555	15.3245
16.795	-9.10828
-20.7443	-1.69121
-15.0167	14.0181
6.64475	-19.6504
18.0105	10.5792
-19.9922	-6.15274
5.66777	18.2503
8.2627	-17.7996
16.7247	-9.67119
19.7316	6.57385
19.1895	-0.940797
20.5259	2.76931
-14.2249	-14.4981
-18.3726	5.41178
-20.0124	-2.48629
-19.3179	3.90348
19.5247	-5.02301
-14.9224	-13.2298
-14.9619	13.0376
13.3699	15.9682
13.9376	13.2372
5.59459	19.8107
7.39786	-19.6422
-18.9837	-4.92502
14.7761	14.6472
17.4865	8.72317
17.7968	8.67569
18.6267	8.17114
9.06272	-17.2415
4.05736	19.3864
-3.02487	-19.4842
-14.6481	-13.6903
-11.4068	16.0466
-8.6231	18.5364
-18.8315	6.55105
20.5664	-2.42758
-14.9266	13.6839
18.1231	5.71968
-18.2919	-5.66057
9.16454	-17.6688
-0.439298	-19.402
19.6023	2.53393
18.8302	5.28326
-15.527	13.2412
9.57893	18.2265
-20.7629	2.97338
5.23376	20.0654
15.0359	12.9526
-19.697	-2.58082
-20.256	-1.13364
-12.9242	16.3453
-18.466	-6.9061
3.75546	19.2937
-19.4161	0.0710594
14.5688	14.6252
-13.8925	-12.9952
-15.852	-10.9992
19.1641	-2.29694
0.271541	-19.6549
9.60379	17.8453
-0.478725	20.1616
-10.3665	16.0708
-15.7869	-11.4729
11.6087	16.6295
-6.6592	-19.2249
7.82897	17.6349
7.86857	17.6608
14.5339	-12.5652
19.98	4.53544
-14.3794	-12.6346
16.3437	-12.4364
-11.9977	-15.4266
-20.6316	-3.61743
9.19013	-17.8287
-11.6977	-15.3135
-18.9702	-1.23301
18.3448	-8.98488
18.7883	-9.0276
-6.38884	-19.1934
15.7942	11.0891
15.8327	-11.9148
-18.8061	-3.44421
0.160514	-19.4924
8.39834	-17.7245
-10.1856	17.0235
-5.13572	19.6481
-6.48114	-19.1652
-18.383	-9.90678
11.1722	16.0871
-4.74899	-19.0118
-15.3283	-14.1636
19.5558	1.57278
6.18649	18.1136
-20.4278	-1.78991
-14.6944	12.4752
-11.9055	-14.9137
-8.57778	17.8462
5.66093	19.522
18.7437	7.18293
-2.922	-18.802
17.4602	-8.8878
-4.81374	20.3427
-19.3555	2.90513
-18.8143	7.58287
19.0906	6.4715
19.0338	1.28411
18.1367	-6.78082
-20.7102	1.70037
-17.2244	-10.2297
-13.8909	-13.8395
14.1932	-13.4699
-8.67807	-18.2702
20.5816	2.38249
9.53062	-17.8161
-4.7215	19.4403
-14.7767	14.3238
-20.2243	0.689927
8.31954	-17.2533
0.331649	19.5683
-1.96154	-20.0798
18.8111	-5.20567
0.945733	-19.3417
-18.2498	-9.40193
-14.3476	-15.3077
-10.3721	-16.6977
-7.87271	-17.3155
19.4975	-5.60585
-17.8251	9.75896
-13.5129	-14.2841
7.71679	17.444
11.1365	17.553
6.0282	19.0318
20.6844	2.05573
-19.2388	-2.00565
-3.82241	-19.3824
16.1724	13.2265
-18.8315	6.67986
-13.4561	-15.3923
-16.5272	11.6932
-7.27533	19.6059
18.7515	3.53198
7.105	19.3846
-13.4715	13.5126
-20.8675	-0.662428
-0.286222	20.9203
-14.0135	15.3495
-4.46672	20.3021
-18.7634	7.7336
-4.90281	19.6444
-14.3228	-13.7851
-5.30887	-18.5205
-5.58887	19.0711
-10.6825	16.9594
13.464	14.788
19.4903	3.89345
1.86876	20.3882
-8.62751	-18.5298
-19.6905	0.0574113
18.7619	9.11978
19.2196	-4.67861
-4.13963	20.3973
10.1317	16.1631
7.09675	-19.5925
20.8114	2.04164
14.194	12.8958
18.6101	-8.64192
-1.43732	-20.7363
16.2153	12.17
-19.4153	7.71567
-12.942	-14.1732
8.4215	18.1379
9.96979	-18.317
-17.7166	9.52123
-17.6928	-9.97327
17.1599	10.0561
16.0833	-11.4635
-20.765	0.165678
-4.08418	-20.2529
9.52196	17.6835
-2.41169	19.7831
17.6645	7.66251
-1.80405	19.2451
-17.9354	8.87992
-13.0574	15.6446
-19.6828	1.02371
-18.5856	-5.65734
-19.7937	-3.51878
-20.0634	-2.07023
19.3206	-5.51283
19.7647	5.82044
-17.6196	7.52493
11.2167	15.7243
-0.798705	19.7344
0.495113	19.6737
13.0071	-14.7393
-6.46431	19.4705
11.4091	-15.4073
13.3619	-13.871
0.147584	20.3206
19.7178	-0.756524
11.0356	16.7284
0.531913	19.3204
7.94951	-18.3322
-16.4575	10.8301
18.713	-7.81147
-18.3906	-6.06057
-5.60148	-18.8919
-19.1336	-6.23298
-11.8002	16.5379
-6.79004	-18.4219
3.66531	-19.9434
-20.4018	-2.2659
-13.5985	13.5213
-19.3173	6.60012
15.4002	13.3758
19.2762	2.46348
-17.8733	-8.72067
-8.16271	-18.137
-13.2786	14.5
1.08265	-20.5609
18.8734	6.3305
16.3118	-10.0786
0.21969	-19.8141
12.1583	15.1748
-18.8262	-3.36127
11.1748	-17.3936
-20.9351	1.2257
-14.0436	-12.9677
19.1607	0.630491
18.8798	-4.2087
15.0844	-13.4505
20.1766	-5.69164
2.40494	19.6931
18.3752	5.37543
-0.913611	20.4738
-10.4642	-16.5496
19.0844	1.91
-18.1325	-9.66146
8.43732	18.3258
20.3324	4.34726
-19.2225	4.33447
12.98	15.1695
-5.07055	-19.6259
20.7727	0.0374725
-11.3726	-16.9943
-16.5415	12.1913
5.81923	19.1428
-4.45811	-19.1522
-4.15706	-18.7228
-20.8448	2.40774
19.1686	5.44426
-2.98553	-19.454
-19.4116	3.88163
-4.66983	19.1263
19.3848	5.86647
18.6705	-6.12646
-19.485	3.06389
-11.8134	16.8243
18.9055	7.1137
-15.7272	11.7406
-18.4165	-5.70419
-16.1664	-13.3137
19.7587	0.281247
11.1172	16.0767
-19.4872	0.874763
4.12402	20.541
-10.9088	17.7748
-13.7125	-13.3468
-14.5048	13.4466
-6.75023	19.71
-13.1116	16.184
-10.1514	18.3276
5.24881	19.0335
7.73738	19.2463
-10.9278	17.2017
-20.1999	1.71655
16.868	10.2568
10.125	-17.8671
-12.7671	14.6673
13.0895	16.2228
-17.1866	10.6993
13.8507	14.9794
11.3673	17.1722
-1.54695	20.9049
-16.3672	11.8357
-11.686	15.7918
-3.17378	20.4383
-20.8699	-1.16781
-14.9754	-13.4787
-4.52076	-20.1424
-16.2655	-12.8147
15.1471	12.0167
17.9343	7.96108
9.2522	-18.6595
-17.3186	9.93773
-3.32324	-18.8886
-11.3411	16.2103
-4.80122	-20.1555
-18.4634	4.76976
-17.722	10.823
-0.144281	-19.9226
6.07986	-20.0066
-18.2266	8.87274
-8.42226	18.5256
-14.5088	-13.5797
11.3153	15.389
19.6396	-6.49446
-16.1605	12.9427
-11.7843	16.2713
-20.4777	1.71714
-5.54519	-19.7254
6.78374	-19.6365
-13.9166	14.802
3.04612	-18.8399
20.5226	-0.305885
-5.04336	20.2721
-20.4289	3.328
-2.62574	-19.4371
18.1036	-10.3129
-20.0925	3.08017
13.3911	16.1175
-12.9048	15.904
-20.4433	-3.61637
13.5716	-13.9057
19.2364	-5.4124
18.9709	2.50714
0.097089	-19.181
14.8753	12.8779
-4.89281	18.8272
18.2839	-6.7357
-19.3095	6.00088
18.6078	6.5933
-11.3106	-16.26
13.005	15.9839
18.0141	-10.1843
14.7982	-14.0465
-19.1056	-7.42877
-16.3077	10.9064
-12.7061	15.114
-17.7347	-10.3422
16.6203	-9.81624
-20.7723	-2.82545
16.4317	-10.6534
15.2384	-13.3565
-18.4493	-8.6875
-10.3704	-16.5829
-17.8454	9.32928
0.128292	19.4107
-17.2455	-8.9182
19.3536	-7.49191
-15.8858	13.5686
-17.7745	-9.93173
14.3778	-12.9644
-1.65232	-19.8942
-12.0853	16.8553
8.26397	-17.8112
13.2099	14.1448
1.03496	20.4102
13.9097	15.2458
15.5312	13.4704
-19.0468	1.64456
-17.6727	8.38695
17.7249	-10.4096
9.27784	-17.8266
11.6664	-15.3873
-2.1583	-20.5068
-17.2236	-9.76751
-19.5446	-3.50048
-12.2894	16.9024
20.2729	-5.11735
17.8787	-8.61671
-1.61119	-20.7971
-2.5284	-19.6394
-14.6442	13.03
-19.2736	-4.63102
6.04987	18.1013
-2.91349	19.9419
-18.7115	-5.19052
-17.3263	-11.5889
-3.26624	-20.3487
-7.71681	19.4099
-15.2242	-11.6335
-15.3453	13.7237
18.1129	6.72278
16.3545	10.8508
-14.1877	-14.5655
-19.6146	2.1022
-10.9471	-16.1213
-4.68831	-18.8836
9.28449	16.808
-8.99791	-17.4392
-8.4141	-18.8027
18.9822	5.41219
17.4789	-11.1059
-19.5212	3.72148
-5.38091	19.4795
14.6419	12.3256
-18.6702	8.15615
1.78171	19.4052
-12.1448	-17.0347
15.2983	-12.9193
-18.0837	-9.55404
17.7499	9.77343
-16.2013	11.2729
15.4418	-13.2483
20.8733	0.890233
-1.47017	-19.975
13.814	-15.4737
-8.11164	-18.4402
15.7403	13.807
16.6948	-10.3856
-2.01961	-19.3042
4.67061	-19.7507
-19.9504	4.75112
-11.1715	16.6765
14.7776	-12.0716
-20.4099	4.77291
-18.6395	-7.6514
-19.0246	5.67906
-16.2513	11.8138
-20.7625	1.50593
-2.73427	18.8213
-13.0675	15.2369
-19.2196	7.53398
1.46763	19.1889
19.1409	5.1195
1.32415	19.9845
-15.8914	10.4767
10.1443	17.0874
-19.2856	-3.20152
-19.4131	-5.51427
9.27809	18.5033
6.27045	19.8643
13.3721	15.0831
-10.5314	16.587
9.78918	-17.9499
18.1785	9.09657
13.8681	14.1175
-9.56061	16.9857
0.954511	20.5955
-14.9735	14.6888
18.6227	-5.11402
-2.81973	-20.3348
18.5213	7.47734
18.2268	10.1158
-3.67464	-19.9513
-14.7767	12.5332
-18.0221	-7.30676
-17.9814	-6.87962
15.7962	12.6851
3.59046	19.9871
-20.2679	-1.08938
-20.5832	2.12824
-19.8959	-3.59575
-14.1256	13.5796
-1.87077	19.9111
-19.8282	-4.21315
-9.5132	18.1907
-2.92866	-19.793
5.02305	19.7979
-14.0609	-13.7903
-17.9163	-9.93736
11.0363	17.4922
17.4097	11.6949
8.02201	17.7459
16.7071	9.55961
4.47429	19.4112
16.9396	-10.5758
0.324825	19.9911
8.10145	-18.5151
2.84016	18.9265
-4.98027	19.3955
19.8183	1.33941
13.6944	-13.4369
-0.100093	-19.2135
-8.69055	17.9832
-18.9809	-6.90412
-19.342	-4.53866
-17.4083	-7.78643
-17.7283	-9.35541
9.36959	17.9105
3.4956	-20.3155
-18.1324	-6.32469
-7.50455	-18.7838
2.59199	-19.184
-5.3906	-19.5608
-14.2247	15.1651
-18.9704	1.17018
-16.154	13.3728
-3.32453	-19.3272
18.0633	-7.13767
19.8583	-3.89327
19.2003	-6.27779
20.5562	2.49367
15.2264	14.2085
-11.4646	-16.3453
19.5512	6.41648
-19.5702	2.81169
20.1071	-3.97331
5.7734	-18.4024
-10.1554	16.3098
12.5822	14.3479
19.3746	2.2585
-11.3291	-16.6554
-10.1255	-16.5226
2.46174	-19.8874
-13.9315	14.2529
-2.80567	20.2463
19.7946	4.76759
17.4295	-8.19866
17.4169	9.39494
2.59248	19.5501
9.09499	-16.9308
7.34704	-19.1068
7.22463	19.3734
5.02545	-19.9561
7.36473	-17.7614
-3.1514	-20.7444
14.6991	-13.1599
19.3839	6.72061
-17.9961	-8.08906
6.31039	19.0134
-12.7026	14.1685
-11.2736	-15.8954
6.29085	19.4266
-17.3428	-8.72179
-20.668	-3.28695
0.0711396	20.6313
-7.05978	19.1033
-19.9559	1.11655
-20.8839	-1.39621
-19.1505	7.96374
10.6309	-17.1744
-5.9584	-18.1994
-3.88786	19.6165
-18.4648	7.17713
-11.386	17.344
-18.7939	8.86733
-18.375	-6.82588
-11.0487	-16.8862
8.27264	19.0476
-6.85118	18.1752
11.0907	17.4876
15.0468	-12.8836
-19.5962	1.2983
-13.3067	14.6585
19.7827	3.95365
-18.7436	5.78431
-11.1897	-16.1492
-15.0141	-12.8195
5.41852	-20.187
9.62627	-17.7547
7.48827	-18.6249
1.16358	19.5723
15.797	13.2778
-8.01036	19.0531
-18.4585	6.15104
-9.91451	17.8635
1.75591	-19.7198
-19.6382	-2.14925
-14.8786	13.4408
-18.2801	-5.63669
17.6719	-7.4458
-10.3379	16.8279
-4.89323	-20.0703
-18.873	3.96679
-19.788	-5.48552
18.8282	-6.45077
5.86182	18.8952
20.6464	-3.80867
11.7334	15.1653
-0.950605	19.3311
13.5897	14.7905
-7.89245	17.6034
11.8448	-15.24
-17.677	-8.86957
-0.353938	-20.3082
16.3814	-9.89944
-7.48908	-17.6208
-19.1088	0.643457
-14.5619	13.6318
19.0185	-0.404699
-8.13707	-18.8139
-19.9056	6.42535
15.2662	-11.9175
6.35474	18.9125
14.7884	-12.6764
-17.4589	-9.02489
-20.0334	-1.81951
3.33277	-19.6211
-16.9956	-10.9177
6.6957	18.8399
-11.6623	15.4467
-20.607	-1.53857
2.7824	20.1325
15.2236	11.604
-20.713	3.4594
-8.71914	18.504
-1.16453	20.7195
-18.2537	9.05407
-8.88725	-17.3319
4.84911	19.2871
8.36267	-17.361
7.62619	-18.4016
-2.54188	-18.9185
-13.7671	15.6472
-9.17748	17.4773
19.7827	-1.14767
-10.6398	17.5027
-3.75779	-18.843
-11.2726	16.7058
-19.1605	-1.83718
14.4336	13.4696
9.38044	16.5952
19.5706	4.56798
-1.2673	19.5783
19.4157	-1.78022
-4.22462	18.7784
-19.3462	-0.828532
-14.7422	-13.1969
-19.8247	-0.544358
18.6897	5.67848
18.147	9.67232
10.9874	16.6254
20.3008	0.269809
-16.3747	-10.635
12.1869	15.1533
6.12505	-19.8565
16.3373	12.5529
-8.86763	-18.9081
-1.02588	-20.4616
4.56749	18.512
11.665	-17.2965
2.3887	-19.9427
18.9563	7.4465
-10.1928	-17.8151
3.69464	19.7781
-18.141	8.05181
9.17188	16.7635
17.6807	9.13828
-17.6227	-8.67105
12.6069	14.2368
-19.2585	5.12677
12.6251	-14.5235
15.3958	11.9309
-14.3678	-13.3221
7.1514	-18.1635
19.9612	0.42559
-18.7229	7.40033
8.7256	-17.6714
-17.9302	10.5951
7.29483	19.4296
-15.4582	-12.2682
-3.12383	20.1523
-17.0872	11.6999
0.468254	20.5594
19.2069	-2.88092
-18.8444	7.43835
17.95	7.99785
0.360533	-19.7803
18.8712	-5.92523
13.0937	14.1426
11.2645	-17.1225
-18.7227	-5.16573
-16.4119	-12.2156
-7.33852	17.7181
3.43921	-19.1012
-18.9664	-5.48292
-7.83756	-18.4637
