17.752	-10.1009
-15.1635	11.5334
2.1919	-19.9951
20.8876	2.05292
10.1227	-16.3748
9.11784	18.3465
6.97637	19.4295
-8.44213	18.7906
4.86895	18.9959
15.362	-12.0056
-9.35812	-18.3226
-1.1279	-20.2223
-11.5347	15.6911
-0.531789	-20.1709
3.91047	20.4457
-18.2689	-7.80356
19.3879	1.7336
5.26035	19.8486
-19.1724	7.0471
-1.0956	20.3339
-18.8893	4.55461
19.0747	6.84301
15.2317	-14.1366
-20.0207	4.32528
-5.25811	-18.8662
14.2593	-13.867
19.0992	-8.02338
15.4857	-14.1478
2.81794	-19.3509
12.4318	15.9809
-11.9043	-15.4863
2.03001	-18.9673
-7.11909	18.1536
-1.39736	-18.9862
-5.72863	-18.605
-18.9229	-6.88421
-19.8121	-2.7279
9.67401	-17.4064
-18.2127	-7.32351
-19.1628	-0.110641
19.6519	-4.60655
15.462	-14.1427
9.00637	-17.8052
-4.41412	19.7676
-12.8619	15.4046
-10.8756	-16.4105
-20.2675	4.6395
-1.6382	-19.0342
-1.81499	-19.7844
-12.9243	14.7563
17.6455	8.76485
13.4916	15.906
19.412	-1.88954
18.5251	8.59064
-17.3988	9.66836
20.3372	-1.84981
-4.35303	-19.2939
20.2418	-1.25258
9.50661	-17.9439
4.28355	-19.1718
12.2086	-16.5029
-18.2759	9.32724
10.6979	17.5053
20.5661	-2.22405
7.91479	19.1446
17.6561	-9.16672
-0.467858	-19.015
6.21858	18.0918
7.64724	17.9492
13.4803	15.7449
11.2306	-16.1382
2.93925	20.7786
20.3962	1.19055
10.2559	-17.2993
-20.0361	-0.438552
-7.98009	-17.362
8.02142	-18.4693
18.4359	5.15958
-18.1003	-6.29262
12.4925	-14.8937
-4.67188	-18.4785
-18.0888	-8.57936
19.9765	3.57949
-17.1671	-8.22647
16.1822	-12.8683
-19.3302	4.49953
19.7137	6.3615
5.01174	18.4315
7.55745	-17.7307
16.512	12.6979
-9.17678	-17.3241
2.27811	20.5661
-14.2161	13.1801
17.3948	8.3749
-3.30904	20.4523
-18.1948	-9.91577
-4.56208	19.3834
14.5264	14.7482
-15.6313	-13.1074
9.08809	-18.6701
-10.4623	17.0501
-13.2576	-14.7224
-18.6378	-7.98559
5.18873	-19.6552
-19.5616	-6.50167
20.3658	-3.62596
14.281	13.6137
-12.0291	-16.7605
2.93736	-19.5467
18.4394	8.93932
-18.9538	-6.7499
2.88962	-19.4692
-19.5841	-1.17369
-18.7887	5.98989
13.4356	-14.2844
-15.0296	-14.4364
10.6047	17.7205
7.96621	-17.6017
17.2593	8.3253
-20.8669	2.13281
19.1628	-6.67603
-15.7788	-12.406
-1.77534	20.4606
-3.27493	20.3422
14.8639	12.9347
17.6748	-7.59493
18.2886	10.2406
-1.67158	19.2169
19.747	6.69587
17.0161	10.6347
-20.4447	1.23678
14.925	-13.5773
-8.83462	-17.0822
18.7112	6.85128
-20.4712	4.25906
-15.3156	14.165
-17.4247	-7.58809
-5.0939	-18.9295
-18.1809	8.15839
-19.6389	-5.34401
-10.4177	-16.8925
-6.00385	-19.7216
-8.80438	-18.0115
-1.93064	19.2951
10.3392	17.4811
6.15592	-19.1045
-18.1736	-6.2997
4.78884	-18.7931
-12.825	-16.1173
18.1734	6.82746
-12.9986	15.3812
-13.7876	13.166
17.9886	9.45232
-2.32046	-20.2222
-8.14538	17.6824
-16.0337	13.3381
17.5074	11.106
20.5524	0.473803
0.970262	20.9292
16.469	11.4756
-9.99754	18.2478
19.4235	3.62573
18.31	7.15121
13.8492	13.4462
-19.7046	4.95439
18.4877	-8.60347
-19.4523	-2.09948
10.6721	-16.3591
15.3918	13.0536
-4.92498	-18.8636
20.0264	5.02983
-17.868	-9.46087
-18.4379	6.7513
16.8042	-11.0399
2.11029	-19.4677
-12.498	14.9319
20.0788	1.39253
3.10432	19.2711
-19.3006	-7.59934
18.7541	-6.23661
-8.24032	17.3864
-14.0558	15.5885
-19.6846	-2.33038
17.7553	8.89559
-18.9325	2.69567
18.6085	-4.72056
8.60957	18.4743
7.44276	17.922
6.5545	19.6653
-4.84536	18.4681
-17.1907	8.2279
-4.92715	18.6575
-2.34171	-19.1177
17.5984	9.71782
-19.1797	5.73478
2.81828	18.8827
-2.76305	19.15
14.766	-12.2606
-19.6889	-5.50868
-19.876	-0.808198
-5.69816	-19.3102
-10.1404	-16.6684
-6.76561	-17.7654
7.16129	19.1557
-13.6221	-14.9788
10.2444	17.0315
20.7358	2.01921
2.94299	18.7946
13.9704	12.9978
18.4975	6.43837
-10.0962	-18.2456
-3.85801	-20.5926
-11.7485	-15.5794
-17.8607	6.75191
-19.2235	8.02935
-19.2637	4.21009
18.7775	7.37335
18.7727	-8.36443
-19.1998	7.19833
-20.1977	-0.504499
-10.7112	-15.7994
16.1036	-13.3551
-16.4158	-13.0065
20.4947	-0.216141
11.4648	-16.1938
-10.7483	16.0604
-11.1501	-15.9202
18.4742	-9.40608
-12.9661	-16.4642
8.23065	-17.4374
12.0118	16.1249
18.9128	-4.21444
-17.3262	9.85947
10.542	16.4695
-18.996	-8.79224
-19.9599	-1.61572
-19.176	-3.03407
19.4907	-7.36256
-17.5734	-8.68101
-3.94724	20.1653
6.80904	-19.4941
-16.4086	9.9127
20.2533	1.09334
-19.5609	-3.37612
-6.38783	19.3788
-17.247	-9.33057
12.5201	-14.625
17.081	-11.4145
12.7634	-14.7975
-19.1595	7.75378
19.0087	-7.50271
9.6537	18.361
10.8136	16.0686
-20.7875	0.152419
-18.9652	-5.85767
18.8583	-3.24873
-3.34769	18.9129
-1.60898	18.9845
17.2447	-8.98256
-19.6975	-1.17338
-18.6377	6.37133
-14.2755	-14.1331
0.910483	20.1752
-13.6749	13.3993
19.6359	-2.30625
3.03454	20.3209
18.4817	-9.62337
13.4891	-14.6056
-3.93448	-19.5726
18.9576	-6.59437
-19.0992	0.281611
-6.68016	18.7773
-9.02729	-18.3247
19.6173	0.695531
-6.89558	-18.7503
-18.3097	-9.92795
7.13395	17.9635
17.0138	10.9374
12.3588	-15.9037
19.4656	-4.39622
-18.2524	-8.35064
-5.86013	-18.7119
-19.2692	-2.30778
-10.9171	15.6835
8.52756	-18.7104
10.4731	16.7648
0.789025	-19.7842
17.7752	-10.2554
2.29303	-19.7333
9.75681	16.9339
-7.96515	-17.2927
10.5569	17.3453
3.94175	-19.4612
18.0416	-6.55439
-18.3012	7.56139
-13.1565	-14.1898
19.4698	-0.651322
20.0247	-2.6261
12.6794	16.501
-11.0158	15.7442
-14.9578	-13.2203
-19.8341	4.19546
18.2116	-6.61116
-2.54573	-19.1114
-8.54431	-18.9507
-8.3231	18.9548
-16.6573	10.9319
-13.5791	-13.8695
-15.5736	13.7855
-7.71796	-18.3052
-18.3121	8.03474
16.0197	12.317
-8.96681	17.3707
20.1313	-0.795203
-1.72786	19.852
4.42346	-20.4633
0.385922	19.2108
-7.75249	-17.7003
-19.0921	7.9832
-19.2258	3.52617
-1.45065	-20.1541
10.6275	-16.1896
-13.5115	13.9856
20.4659	-2.37419
-6.36285	-18.2698
2.1727	-19.7871
14.2642	-15.116
-13.9157	-12.9724
-18.7781	-3.13773
-18.7393	-4.76102
-14.7291	-14.402
18.4125	-8.31227
19.6111	6.9369
-13.8372	-13.3529
-19.3934	-4.56314
6.34183	-19.0897
11.3775	16.3251
17.0738	9.37498
2.43681	19.1794
-18.6881	-7.80926
-7.74529	17.9671
-9.58463	-16.7165
-19.448	6.65428
-10.8057	-16.1744
-20.1813	-2.77496
16.0441	10.397
-5.27158	-18.8078
-19.1095	-4.41557
9.76879	18.3473
-9.05784	-17.3089
-10.1414	-17.1489
-16.4511	-12.6408
-0.872482	19.714
-14.5508	12.6393
-12.7579	-14.2015
18.2048	7.93433
18.0937	-6.5968
12.1768	16.6762
-18.1629	-8.88174
-18.5231	-9.14838
-10.4269	-16.9069
11.0917	-16.4542
-18.5836	-6.5811
10.3924	-16.6051
-17.7705	-9.6228
3.38647	-19.4662
-8.41014	18.1673
-19.9779	1.60891
-2.4632	19.8927
19.2241	-8.13113
-19.428	2.3707
-17.3512	10.5141
20.8742	-0.850682
-19.5021	-1.71514
-18.3488	-8.00649
2.05639	-19.3861
18.7921	7.26425
15.9258	11.8051
-6.81512	18.9492
17.2032	12.0196
-20.0458	4.89552
19.4376	-0.831534
18.5193	-5.39655
-14.7776	-13.4491
-2.70788	-20.5517
-12.8909	-15.1307
-16.3184	10.5769
19.6995	6.5744
12.2103	-15.2482
-19.2944	7.94247
0.223295	20.8546
-18.738	7.12763
18.2681	-6.98998
-8.3855	18.8353
18.8409	6.04746
-18.7721	-3.5934
4.00793	19.2044
6.6941	-18.9443
0.143676	-19.8164
17.5437	9.85318
-20.6182	-3.87962
-19.1087	-5.61169
-19.0784	8.36134
-17.9808	-10.2708
-16.2971	-11.0483
0.848787	-20.9373
12.0352	16.429
-5.60022	-19.8166
6.8667	-18.1954
-17.0613	-12.0066
-13.922	14.6234
1.9758	-19.4616
-13.0527	-14.4465
13.8048	13.4683
16.6179	12.1865
8.1621	-18.3243
19.5517	-3.7425
12.1268	-15.9036
-17.7929	-10.6654
-8.91971	18.3878
-18.5389	-6.55516
14.7603	14.1165
-13.1475	15.4311
17.9266	9.37716
-18.3159	8.28632
5.08202	19.5466
1.49804	20.2086
7.59832	17.747
1.93662	-19.5206
17.273	-9.891
-10.457	18.0554
2.75916	19.199
13.2645	16.088
4.75746	-19.8917
-19.6946	3.86112
-18.3541	-7.09696
-5.11004	-18.5866
16.9606	11.7577
-15.1328	-12.1403
-16.3757	11.1954
3.91697	19.372
20.2333	3.52369
-18.4547	6.67144
2.55851	18.9778
-13.8277	-15.5759
2.97959	19.4634
-18.3117	-10.036
12.8286	15.7385
-20.4312	-2.06578
-18.8406	-3.05746
10.7147	-16.9824
16.4456	-12.7595
-19.2605	-0.213687
14.6179	-14.6825
17.1168	-9.08063
-0.572427	20.2861
7.69027	17.9982
-7.34277	-19.157
14.2487	-14.3244
0.445685	19.2261
16.3807	10.5156
-9.77384	-17.4312
-11.8424	15.1642
-19.6945	7.15788
-17.4493	8.19755
-14.5473	-14.4352
0.805909	-19.4175
2.72653	-18.8982
20.0568	-3.70099
-8.72059	-17.6932
15.7415	-11.25
9.91838	-16.6084
-18.8622	4.82187
0.662623	-19.3459
-4.01535	-19.5134
6.86256	-18.0081
-6.72994	17.948
-4.95051	-19.6788
-17.9342	7.04712
14.3945	-13.0185
-19.3132	0.940122
-9.48973	17.0782
2.03388	-20.5732
-14.0213	-15.1786
-9.26037	-17.3139
19.3964	-0.249127
-19.8871	-5.95545
-3.27189	-19.3761
7.70139	-17.6431
16.2211	-9.9354
19.6284	5.94675
1.11157	19.6289
-5.53172	-20.1793
-18.5634	7.86685
-2.75194	-19.8203
16.5806	-10.5768
4.68486	19.9728
19.5098	6.28184
-2.15074	-20.5561
-9.18874	17.4798
-16.8076	-10.0171
-3.23046	-20.6846
-20.3383	-2.7907
16.5197	10.5531
-0.119845	-19.2891
19.6302	5.13875
12.6045	-16.0266
-17.4906	-11.0959
-19.9136	4.46054
19.4259	-5.01188
12.7273	14.2352
20.509	-0.320714
15.8774	12.7308
-16.5922	-10.0097
-18.3052	-5.78921
20.162	-3.90344
-12.7334	-14.3056
-17.4287	-8.43015
-18.04	-10.4923
-7.30422	18.7013
-5.88568	-19.3105
-7.07706	17.8193
-20.1326	1.05906
18.752	-9.44719
-17.4057	-11.6456
-17.5323	-7.58589
-19.6802	-2.21418
16.4341	-10.5255
-13.5761	14.9234
-10.3462	16.8265
-8.89496	17.6176
-9.46094	18.3708
12.0858	-15.2286
18.9038	8.40618
-17.1907	-10.8781
19.6786	6.64935
-19.6215	-3.16479
-20.4154	-4.12675
-15.3511	-13.3235
-18.3611	-5.30489
16.2095	-10.6051
-4.25663	-18.8288
-18.6349	5.28951
-17.9734	6.61372
-17.6338	10.58
4.69786	-20.2855
-5.8363	19.2102
10.9939	17.821
-19.2639	-4.73266
-6.76149	18.5962
18.5531	-6.06203
-1.55712	20.8404
15.7515	13.7658
-17.3034	11.5123
-9.77121	-16.6931
-15.5069	11.8085
4.8865	18.4864
12.6426	-14.7848
-17.2539	-9.8732
11.0966	17.328
-0.115109	20.5027
-19.7789	-6.17401
-10.7182	16.5512
10.7163	16.92
13.9386	-15.6692
11.2313	-16.3592
17.6265	-9.05855
19.5895	-6.42528
-1.09988	19.912
-19.6376	-3.87107
-1.57524	-20.3497
7.44617	-17.9765
5.21327	18.92
-2.05133	19.9617
-14.0905	12.95
10.0276	18.2767
-7.74176	19.4806
-11.1064	-16.259
19.1047	-4.39076
-9.54578	-16.6944
-12.9275	13.9529
18.7646	9.25175
-19.8091	-2.91822
2.61936	19.8102
19.7428	5.32733
6.43987	-19.6113
1.80629	-20.1624
0.284437	-19.3726
19.9639	3.1499
20.9242	-0.0869189
-18.2373	-6.94393
-20.1463	5.10572
-17.6679	-7.90048
16.7856	10.8177
-15.5098	-11.2089
18.4232	-9.27983
0.558902	19.4943
6.9733	-18.0214
6.42355	-19.3618
-7.0119	-18.2301
-18.3309	-5.52226
-4.1351	18.6142
-13.7477	14.4256
18.4874	8.58565
-9.19933	-18.0087
-11.2343	16.8204
5.15134	-19.5383
-17.9682	10.3145
14.8043	12.4259
-18.3882	-6.5337
5.0549	19.2956
13.5926	-15.5389
19.8523	-4.09088
20.1166	-1.51067
-10.1924	-16.929
15.7203	-13.7391
13.8028	-15.4372
20.2981	1.56989
-17.9573	-9.3
-13.8808	-15.5659
-7.24701	18.0244
11.3531	16.7269
-14.0594	13.8003
9.03366	18.3432
-2.02896	19.7115
-20.1202	-2.97078
19.5878	-3.95529
-0.211097	19.6322
12.043	-15.2042
-20.9633	-1.04843
17.6802	-8.20879
-12.0072	15.3576
18.7439	-5.60082
7.9138	17.7215
-18.718	-9.20795
-16.9617	11.2478
-10.2678	17.2242
13.2216	14.8714
2.11617	-20.8232
1.84249	20.3287
-20.0436	-4.22479
-11.8212	15.4655
17.818	8.02716
-13.5818	15.6143
-18.9881	-2.57861
14.1942	-15.3996
-15.5554	11.5709
6.3067	19.2362
-14.9876	-12.7788
5.63014	19.7178
10.0246	17.3923
-2.10825	-19.5581
19.8058	4.83072
17.9116	-10.022
5.69202	18.6043
12.7564	-14.42
-19.8538	-0.521683
20.6584	0.444852
-7.80334	-19.0884
-15.2045	-13.7932
19.4433	1.168
-6.47746	-19.4349
10.7128	-16.381
13.9435	14.7418
19.3089	-3.83258
-14.6352	-14.3093
-19.9132	4.20633
-17.9731	9.06247
-14.3506	14.0788
11.3262	-15.9572
19.0827	-6.2464
-6.44385	-19.9562
-19.3611	-0.542784
12.0964	-16.311
-9.75173	16.9523
8.16881	-17.7944
-19.9673	-3.79125
5.02442	20.0174
19.4206	-3.101
-6.01365	-19.9118
-19.307	7.54927
-19.5577	-0.509167
0.987292	-20.2209
-15.9564	12.6718
16.1316	10.5305
12.539	-15.5393
10.8668	-16.4031
4.61132	-19.1993
3.5004	20.0278
0.981734	-19.6066
-2.53957	-19.3152
-18.8886	2.54079
-16.1	-11.3578
9.49492	-18.2415
-1.89351	19.6386
-7.23837	19.4994
14.2302	13.6929
-7.08058	-19.5638
14.5911	-13.6747
20.6417	1.99156
8.35505	18.3762
17.7519	7.12918
-13.1367	-14.0992
-18.9932	-2.56302
-5.32702	19.2065
17.4338	9.01212
12.8879	15.2861
-14.2782	13.1184
-12.4306	16.6893
18.8499	8.21685
-19.4209	-6.51436
-19.4647	-6.61725
-20.1262	-2.57358
19.7658	0.0303365
-3.36992	-20.2485
18.8033	3.3345
-7.50539	-18.2971
1.05942	19.4
2.21127	19.4777
-3.81775	19.5264
-7.12472	18.5735
18.2144	-7.33316
11.5946	-17.4596
-15.3036	-12.7392
-15.5648	-12.9242
9.76443	16.3498
-8.00437	17.3562
8.519	18.8993
18.2735	5.63531
11.886	16.9906
-19.5431	2.16149
-5.46434	19.1852
18.9547	-5.75867
15.3472	-12.9456
18.5689	-8.45729
6.78859	19.1533
-8.91638	17.7821
20.3903	1.15971
-6.70185	17.8007
9.25008	-17.1645
16.334	-10.5433
-13.5824	-14.6489
6.90853	18.6066
10.8458	-17.7037
-18.6386	-9.38645
-5.24517	19.8426
-20.0844	3.99871
18.1077	-10.4163
17.8434	10.851
-17.5884	9.59697
5.49122	19.4634
5.28626	-18.3223
9.74776	-16.8228
-16.5702	-10.8443
-16.8351	9.4881
-19.4842	-5.89432
15.9976	-10.2797
6.22928	-19.8789
9.17315	18.3172
-11.875	-15.3387
-18.1991	9.04558
0.718065	-20.5363
-20.0986	4.88304
19.415	4.22869
-18.9192	-7.80377
-19.343	6.34995
-19.0994	6.27207
-11.6526	15.4958
0.601309	19.1271
-18.7442	-6.66078
-20.1508	5.09672
-17.3113	8.3181
16.8527	-9.49155
-13.505	14.8039
18.5933	-9.16594
10.3526	-16.0801
17.3059	11.66
17.4815	9.11761
-2.22015	20.569
12.1565	-16.1562
-16.417	-12.5737
13.2766	-14.0618
-17.2274	11.3595
-9.6486	-16.6438
18.4528	6.35202
19.5282	5.19955
-17.4451	-8.44252
-15.5365	-13.5973
20.2796	2.09228
-18.2358	9.17226
-12.4416	15.7632
16.946	-10.9217
18.2537	5.52971
20.2895	1.59123
20.7702	2.80296
14.925	-13.4146
-19.1878	1.59204
-18.9435	5.00227
0.0749605	20.1461
15.8661	-11.0035
-19.2573	-5.91628
-2.38535	20.0638
-9.33853	-17.3354
-9.28501	-17.8833
-20.2377	-0.671615
-19.5	5.47698
0.209471	19.7596
-14.4392	-12.7204
-7.04494	18.3455
-19.7894	-2.41116
1.37724	-20.9387
1.25217	20.2441
-9.42158	-17.329
13.0395	15.9181
4.15825	-19.1939
-18.8663	-5.93898
-13.2918	-14.1761
-17.8994	8.50707
19.7516	-0.351137
6.19803	-18.9526
12.7341	14.691
-18.6473	5.69501
-18.6087	9.36431
13.9562	13.94
11.2785	-15.4726
-2.62216	20.7985
6.37816	19.7262
-19.0581	4.55746
-15.8814	-11.0641
-2.20643	-19.3629
11.6222	16.203
18.586	-6.15141
10.3161	-18.1905
-13.0547	14.6135
-17.7433	-9.04398
6.32348	19.7179
-9.26828	-17.4366
-0.343897	19.7163
17.9941	-9.49272
11.1185	-15.6776
-15.5357	-13.9812
-18.9787	-2.09146
15.2221	11.4982
-6.51523	17.8502
-1.0978	-19.9493
20.675	-3.54241
19.6266	-7.09948
-3.85476	20.6017
-11.1476	16.5932
-20.026	-4.63549
-17.7186	-10.1383
-8.75538	18.8264
15.112	14.4647
12.4886	14.9709
16.9883	-8.65696
12.5185	15.567
2.84598	19.8521
-14.6267	14.3161
-4.90123	-20.0625
16.5175	11.3142
1.72493	-19.4888
-10.9184	-17.6749
-17.3489	9.3598
10.461	17.7353
19.6483	-0.681596
9.5674	17.8232
-2.60766	19.572
-17.132	9.42207
-18.1319	10.4992
6.27411	-19.34
-11.6245	-15.5301
19.4071	3.01455
15.5967	-11.9863
-4.94248	-20.0354
-4.81595	-19.3736
-15.4511	11.3969
19.4551	-0.906399
5.55533	-20.1355
18.1681	-7.94775
1.11702	19.6544
15.4721	-11.2907
-10.3345	-17.2228
18.0405	-8.37729
4.3507	-19.2268
2.29272	-19.7776
-0.332836	20.7181
-5.97156	18.9824
3.31739	18.8003
19.1264	-6.65891
-13.8229	14.0353
-0.320709	-20.9593
-1.82447	19.0341
-13.0324	15.1886
-18.5815	7.99949
14.528	-15.0766
7.59212	18.8438
13.1012	-14.2339
-8.95002	17.8811
-7.41925	17.5396
-20.471	-3.81586
15.8208	10.6147
15.1635	12.3108
10.722	-16.6037
-6.54512	18.314
5.89906	19.0171
19.8584	6.29364
10.9011	-16.4323
-1.51693	-19.7897
-19.1816	4.00599
-12.1821	15.9985
-19.4554	5.82241
0.324119	-19.3698
6.46757	18.0192
-15.0862	13.3495
19.8249	0.970904
-19.8942	-3.07161
-1.78962	-19.4461
18.1746	-7.94697
-6.53423	-19.5432
19.8839	-3.74082
-16.2044	-11.8592
18.1937	-10.0435
-20.6293	3.11119
-8.7203	-17.2392
-16.1272	-10.3768
13.4645	-14.5859
11.6614	17.4205
-18.0024	9.68588
-0.38589	-20.7926
-16.1992	10.9982
-16.7873	9.13699
6.39266	18.7483
-7.34616	18.7395
20.2359	-3.68767
19.3094	-3.50224
19.6353	6.96118
14.1462	-12.7584
18.5941	6.01707
7.12916	-18.2365
-18.2957	9.57675
-11.4079	-15.5889
4.35756	-19.2425
-6.67143	-18.4446
-17.2005	11.1316
3.81141	-19.7604
4.4039	19.7258
13.7933	13.3689
-12.9795	-16.4498
-19.2243	6.97697
17.784	10.8694
9.58811	18.4099
-8.54938	17.8241
20.4783	0.0206065
14.2767	-15.0752
-19.8515	-1.39362
-3.89563	-18.8198
-19.1691	-6.21408
-19.391	-1.95745
-17.3408	-9.55304
15.3553	13.9462
-8.79327	-17.0466
19.1043	-3.45569
20.3031	0.805798
-11.9348	-15.4823
0.617908	19.9573
-19.513	4.47976
-20.4452	1.36612
-16.5555	11.303
-18.8135	6.48222
20.2461	5.01876
19.1732	-8.17827
13.6666	15.9019
-4.94062	20.2268
18.3571	-9.48505
12.2656	15.8805
7.83829	-17.5671
-9.16247	-16.6953
-10.9624	15.7072
8.72513	-18.3644
16.7288	-10.1342
-6.59232	18.2797
19.7336	-6.74038
7.01941	-19.5903
-18.3525	-8.31437
-16.4235	-12.5423
-9.76996	18.4816
-3.03044	20.468
17.2969	8.40024
-18.0564	-10.1581
17.967	10.4831
1.69655	-20.7217
-19.9603	-0.855663
-19.4276	3.59365
-1.43603	19.6538
11.1878	17.0102
19.6341	-5.16012
13.1681	13.9293
7.49809	19.5704
-9.00415	18.2045
2.20907	20.1523
-12.2576	15.4995
4.12575	20.0993
-17.5083	-8.877
-3.89711	19.0193
-16.1312	11.8365
1.81683	19.4789
11.944	15.0157
-6.03491	19.5255
-15.3366	-12.2341
-6.53753	-19.0338
19.4377	0.529067
-19.2007	-3.61425
-4.87402	-18.9739
-10.9204	-15.604
19.2702	-4.97029
-7.06298	18.7208
-13.8451	13.6994
6.68347	19.6891
-13.094	15.3947
-19.3888	7.3389
-17.3214	-11.4159
16.0105	-11.9466
-15.4754	-13.896
-18.2454	9.72456
-13.4552	13.5564
3.55993	20.6118
-9.46497	17.1432
9.15899	-18.3909
-20.5662	2.55263
-2.87966	-19.0752
-13.4096	14.358
-20.673	-3.20884
-18.4991	-4.95813
14.0344	-13.9028
15.0908	11.657
18.4947	-4.59653
-7.50252	-18.4081
-19.8281	5.24037
-18.431	6.55167
3.79969	-19.5168
-5.74078	-19.8219
2.14234	-19.7289
18.4426	9.30951
-16.4291	-9.63589
12.0738	16.4354
19.1403	0.115378
-12.7341	-15.6003
-12.7097	-15.092
18.9331	-1.97338
8.78138	17.1858
-14.3727	12.5694
12.9658	14.9096
-2.79213	19.635
-6.16447	-19.0831
18.4641	-9.67052
9.49201	17.1812
-17.1133	-11.2024
-18.3522	7.51922
-19.7326	2.46862
-14.4772	-14.8682
-12.3866	16.3881
20.7929	2.87462
19.3083	-0.84828
19.1708	-7.62498
7.35496	18.1181
18.0788	8.01672
-17.0501	-11.1239
-18.6452	7.01357
19.9837	2.6405
-3.51119	18.8505
-8.47286	-17.9373
1.36501	-20.8869
9.55223	-16.823
7.01999	18.6042
15.8734	-11.3081
15.6137	13.6164
-13.8778	-13.7474
18.9888	4.36876
-11.5671	-15.4001
7.4079	17.7836
19.2839	2.9962
-19.9823	-1.91003
-8.3712	-18.5104
-19.8407	5.32322
-13.0805	-14.5018
13.8267	13.7223
-19.5577	1.74972
14.2923	13.6449
-14.1922	-14.809
16.545	-10.8785
-18.1586	-6.61035
-19.5729	-3.08394
2.36443	-19.2003
19.3473	7.94418
17.1166	-11.2556
-10.1121	-17.8027
-19.1476	-3.80392
-18.2367	6.08352
12.1537	14.6296
-18.6869	-5.04653
20.005	3.75394
-12.0659	16.4475
-4.75647	19.2205
-20.1167	-4.44165
12.4856	15.7128
-17.6694	-8.89868
-20.0514	5.33374
13.1806	-15.7246
18.7847	-5.42748
6.46479	18.7664
14.0528	-13.9897
-19.4547	-0.186772
-2.87807	-19.0474
19.4263	-2.97212
1.81675	-19.6448
-0.281135	19.3973
-13.2141	-15.2404
-19.8473	-6.18908
13.9912	-14.1158
16.0447	-11.7087
-20.0081	-4.19064
6.13637	-19.7361
-20.2456	-4.39576
11.4435	-15.7119
-17.2155	9.34445
-7.29697	-17.8387
-20.2491	-4.97971
-18.8768	2.32192
9.85379	-16.9979
-9.4373	17.3689
15.7143	13.1209
-1.45347	-19.5059
-13.0547	14.3578
-11.8828	15.2632
-1.06703	19.784
20.462	-2.91953
18.8834	4.2132
3.56456	18.7313
19.6645	-6.35459
15.5383	11.5568
19.3791	-4.90431
18.4498	-5.48871
-13.2711	15.6165
19.7058	-2.55713
-16.8986	-9.00289
4.12546	18.5553
-10.2817	-17.9719
17.0894	8.32418
10.3956	-17.2448
12.0168	-16.0902
-8.54498	19.0861
-8.70288	-18.1963
-18.2562	5.98976
-19.6379	-5.83554
-8.12731	-18.2319
-18.7719	3.22451
17.5607	-8.3126
-2.29585	18.9244
-19.1678	5.25711
-4.82989	-19.8083
12.9304	-14.7771
19.2605	-2.87632
10.2671	17.6117
8.99132	16.9324
14.2166	-13.3851
-14.9842	13.69
19.5475	4.35232
11.7746	15.8943
15.8117	-12.298
5.83276	20.1366
19.0072	5.87244
-1.13203	-19.722
20.6434	-0.0602517
-2.14002	19.219
15.5071	12.4019
-15.9774	-11.7564
17.9828	-9.35745
7.11934	18.5763
-17.7873	9.41761
14.0831	-15.0795
-19.6037	-4.32011
-7.26257	19.5713
-16.6	-9.44418
15.0635	14.1514
20.0865	-2.49214
-4.77752	19.0231
16.8371	-10.7313
0.285226	-20.3255
15.9021	10.7166
18.4142	-6.36307
18.1543	9.91073
-0.615052	-19.9338
-15.3593	-11.6628
20.3135	-3.6085
-13.1244	-14.6792
13.7236	13.8588
13.6754	-15.5502
20.1426	3.09431
-7.31794	19.4385
18.8041	7.7268
17.5703	-9.00523
9.30264	18.0714
-13.0584	-14.4018
-8.42591	-19.052
3.51191	-20.3951
-16.6524	-11.7065
-11.8702	-16.6275
2.78169	-19.0947
-10.0453	-17.8494
-20.7327	0.445409
-1.6015	-19.3478
-16.7807	11.1508
-19.0285	-2.11223
-14.5985	-12.4485
4.89613	18.7303
18.474	4.63639
3.2632	20.6925
19.0778	-7.25097
-20.021	-5.6256
-18.8698	9.06149
7.6816	18.3683
4.93882	19.0629
19.4918	-0.213914
-12.1706	-15.0432
14.4412	14.7367
-20.0067	1.99054
-16.0983	10.1105
-3.28365	19.0973
-19.3504	-3.20082
-19.5131	1.17835
-16.9931	9.89813
-19.1747	1.00812
15.0816	-13.3367
-10.5935	16.2678
17.5102	10.1155
11.6509	15.8706
-15.427	-14.2193
9.7293	16.874
1.39695	19.8847
-8.72241	17.853
-7.83182	-18.3768
-17.7535	8.52828
19.802	-1.79058
4.3592	18.774
2.47841	-19.0473
-18.9677	3.24323
14.0219	14.1054
-16.1819	11.843
9.10367	-16.6845
-19.015	-3.8262
16.9249	11.4588
-16.162	12.1754
-19.1039	-7.04639
-5.86823	18.1396
9.67671	-17.8013
18.2165	-8.93405
18.9797	3.44887
-18.6212	-7.17561
16.5952	9.64647
-17.7605	-9.57509
-19.0547	-2.10333
8.55482	-17.1333
-19.883	-6.66591
6.43744	18.7638
7.36116	17.8431
-4.26979	-19.1179
-18.6075	-4.98244
10.8207	-17.4899
-18.8993	6.40389
-19.7187	-1.50065
-20.5183	2.14879
-0.882086	19.8262
6.31185	-18.5677
-18.3991	7.22387
-13.3454	-14.6934
-20.3973	0.013891
-13.917	15.5934
16.1259	13.1824
15.7657	-13.8065
4.04195	19.9269
2.27485	-20.7559
